SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,86.0,細懸浮微粒,普通,1.9,0.42,36,33.0,55.0,22,4.3,6.3,2.0,8.4,22.0,2017-12-17 14:00,,0.5,30,62,2,,,
關山,臺東縣,35.0,,良好,0.9,,39,37.0,22.0,9,3.1,4.4,1.3,3.4,57.0,2017-12-17 14:00,,,11,34,1,,,
麥寮,雲林縣,100.0,懸浮微粒,普通,3.0,0.3,37,31.0,130.0,23,7.7,10.0,2.3,7.2,12.0,2017-12-17 14:00,,0.4,26,125,4,,,
富貴角,新北市,75.0,細懸浮微粒,普通,0.2,0.23,40,41.0,55.0,23,2.3,2.4,0.1,12.0,31.0,2017-12-17 14:00,,0.2,25,63,1,,,
基隆,基隆市,44.0,,良好,0.7,0.27,36,37.0,21.0,12,4.5,5.0,0.5,1.4,85.0,2017-12-17 14:00,,0.3,14,27,2,,,
汐止,新北市,69.0,細懸浮微粒,普通,5.2,0.37,27,30.0,25.0,20,16.0,18.0,2.9,1.4,26.0,2017-12-17 14:00,,0.4,23,31,2,,,
萬里,新北市,63.0,細懸浮微粒,普通,1.4,0.28,41,41.0,56.0,18,2.7,3.7,1.1,0.5,29.0,2017-12-17 14:00,,0.3,20,64,2,,,
新店,新北市,60.0,細懸浮微粒,普通,1.1,0.41,25,31.0,23.0,18,16.0,19.0,2.8,1.1,123.0,2017-12-17 14:00,,0.4,19,29,2,,,
土城,新北市,52.0,細懸浮微粒,普通,2.8,0.41,26,29.0,21.0,16,15.0,16.0,1.3,1.0,155.0,2017-12-17 14:00,,0.4,16,30,2,,,
板橋,新北市,51.0,細懸浮微粒,普通,1.7,0.49,23,24.0,31.0,13,19.0,24.0,4.5,2.6,90.0,2017-12-17 14:00,,0.4,16,33,2,,,
新莊,新北市,29.0,,良好,1.4,0.43,26,29.0,22.0,6,17.0,19.0,1.9,3.0,62.0,2017-12-17 14:00,,0.4,9,29,2,,,
菜寮,新北市,39.0,,良好,1.7,0.46,26,28.0,15.0,12,14.0,17.0,2.2,2.0,88.0,2017-12-17 14:00,,0.4,12,17,2,,,
林口,新北市,56.0,細懸浮微粒,普通,0.9,0.29,35,36.0,32.0,19,5.7,7.9,2.2,3.6,50.0,2017-12-17 14:00,,0.3,18,37,1,,,
淡水,新北市,49.0,,良好,1.2,0.3,30,30.0,25.0,10,5.4,6.2,0.8,,,2017-12-17 14:00,,0.3,15,32,1,,,
士林,臺北市,32.0,,良好,2.1,0.31,33,35.0,11.0,ND,7.7,8.9,1.3,1.9,53.0,2017-12-17 14:00,,0.3,9,19,2,,,
中山,臺北市,32.0,,良好,1.6,0.5,19,22.0,25.0,10,23.0,30.0,7.5,2.1,120.0,2017-12-17 14:00,,0.5,10,34,2,,,
萬華,臺北市,33.0,,良好,1.2,0.4,19,21.0,16.0,7,9.0,11.0,2.2,2.3,103.0,2017-12-17 14:00,,0.4,10,25,1,,,
古亭,臺北市,55.0,細懸浮微粒,普通,2.8,0.41,22,25.0,17.0,16,20.0,24.0,3.7,3.0,108.0,2017-12-17 14:00,,0.4,17,26,1,,,
松山,臺北市,44.0,,良好,2.6,0.41,17,23.0,6.0,13,23.0,27.0,3.9,1.4,49.0,2017-12-17 14:00,,0.4,14,15,2,,,
大同,臺北市,50.0,,良好,2.5,0.88,-,,37.0,14,32.0,72.0,40.0,,,2017-12-17 14:00,,0.8,15,44,2,,,
桃園,桃園市,53.0,細懸浮微粒,普通,2.8,0.48,20,25.0,26.0,11,18.0,22.0,4.0,1.1,50.0,2017-12-17 14:00,,0.4,17,32,3,,,
大園,桃園市,60.0,細懸浮微粒,普通,3.3,0.34,28,30.0,48.0,18,17.0,23.0,5.2,5.4,40.0,2017-12-17 14:00,,0.3,19,48,3,,,
觀音,桃園市,75.0,細懸浮微粒,普通,3.3,0.3,32,29.0,58.0,28,5.8,6.0,0.2,7.2,63.0,2017-12-17 14:00,,0.3,25,58,5,,,
平鎮,桃園市,45.0,,良好,2.4,0.44,24,26.0,37.0,5,18.0,22.0,4.1,2.8,48.0,2017-12-17 14:00,,0.5,14,44,3,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.2,0.36,35,35.0,19.0,15,5.8,8.3,2.5,6.9,75.0,2017-12-17 14:00,,0.3,18,23,2,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,0.4,0.27,39,38.0,38.0,18,2.6,3.8,1.2,7.8,52.0,2017-12-17 14:00,,0.3,19,44,1,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.0,0.27,38,38.0,11.0,13,4.3,6.3,2.1,5.7,29.0,2017-12-17 14:00,,0.3,16,16,1,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.5,0.32,34,32.0,28.0,17,6.2,7.4,1.2,5.1,45.0,2017-12-17 14:00,,0.3,19,35,2,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.3,0.32,36,35.0,29.0,13,7.0,8.9,1.9,4.4,56.0,2017-12-17 14:00,,0.3,19,33,2,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.36,32,34.0,30.0,15,10.0,12.0,1.8,5.6,31.0,2017-12-17 14:00,,0.3,17,34,2,,,
三義,苗栗縣,48.0,,良好,1.0,0.27,37,37.0,24.0,15,6.2,6.9,0.7,6.9,17.0,2017-12-17 14:00,,0.3,15,27,1,,,
豐原,臺中市,35.0,,良好,1.3,0.23,35,34.0,22.0,13,4.6,6.2,1.7,2.5,16.0,2017-12-17 14:00,,0.3,11,18,1,,,
沙鹿,臺中市,33.0,,良好,2.4,0.28,37,36.0,28.0,9,7.2,8.6,1.4,7.3,6.7,2017-12-17 14:00,,0.3,9,27,2,,,
大里,臺中市,28.0,,良好,1.4,0.33,32,30.0,25.0,11,9.3,11.0,1.2,3.2,352.0,2017-12-17 14:00,,0.4,9,27,2,,,
忠明,臺中市,41.0,,良好,2.5,0.26,33,32.0,20.0,15,9.7,11.0,1.6,2.8,30.0,2017-12-17 14:00,,0.3,13,18,2,,,
西屯,臺中市,42.0,,良好,1.6,0.24,41,40.0,39.0,8,6.7,7.9,1.2,5.7,25.0,2017-12-17 14:00,,0.3,13,31,1,,,
彰化,彰化縣,46.0,,良好,2.9,0.34,34,33.0,35.0,ND,7.0,8.2,1.2,9.3,15.0,2017-12-17 14:00,,0.4,14,26,3,,,
線西,彰化縣,75.0,細懸浮微粒,普通,1.8,0.25,37,35.0,36.0,21,6.9,8.5,1.7,2.0,132.0,2017-12-17 14:00,,0.3,25,39,2,,,
二林,彰化縣,62.0,細懸浮微粒,普通,0.8,0.3,37,35.0,33.0,21,7.1,9.4,2.3,6.8,32.0,2017-12-17 14:00,,0.3,20,41,1,,,
南投,南投縣,,,設備維護,2.5,0.4,31,,35.0,16,13.0,14.0,1.9,1.6,343.0,2017-12-17 14:00,,0.4,12,30,1,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.5,0.36,38,33.0,42.0,19,8.9,10.0,1.5,2.0,16.0,2017-12-17 14:00,,0.4,20,40,2,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,1.9,0.31,39,36.0,91.0,26,8.1,9.1,1.0,5.6,14.0,2017-12-17 14:00,,0.3,29,95,2,,,
新港,嘉義縣,45.0,,良好,2.5,0.3,39,35.0,49.0,15,8.0,9.3,1.3,4.6,3.1,2017-12-17 14:00,,0.3,14,49,2,,,
朴子,嘉義縣,63.0,懸浮微粒,普通,3.6,0.38,40,37.0,67.0,23,10.0,13.0,2.8,3.8,13.0,2017-12-17 14:00,,0.3,19,72,2,,,
臺西,雲林縣,107.0,懸浮微粒,對敏感族群不健康,1.5,0.23,43,38.0,113.0,27,4.7,5.9,1.2,13.0,21.0,2017-12-17 14:00,,0.3,31,142,2,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.8,0.46,35,30.0,45.0,24,11.0,13.0,1.2,2.0,65.0,2017-12-17 14:00,,0.5,22,41,2,,,
新營,臺南市,58.0,細懸浮微粒,普通,1.9,0.36,35,31.0,67.0,19,11.0,12.0,1.4,3.0,17.0,2017-12-17 14:00,,0.4,18,59,2,,,
善化,臺南市,59.0,細懸浮微粒,普通,3.0,0.34,33,30.0,49.0,24,11.0,13.0,1.6,5.0,358.0,2017-12-17 14:00,,0.3,19,41,2,,,
安南,臺南市,58.0,細懸浮微粒,普通,2.1,0.35,40,36.0,50.0,17,9.7,11.0,1.7,3.5,0.2,2017-12-17 14:00,,0.3,19,47,2,,,
臺南,臺南市,63.0,細懸浮微粒,普通,1.9,0.42,37,34.0,44.0,20,9.9,13.0,2.7,2.9,6.5,2017-12-17 14:00,,0.4,21,44,2,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.7,0.46,35,27.0,65.0,25,9.2,10.0,0.9,0.7,325.0,2017-12-17 14:00,,0.5,26,60,1,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.2,0.5,41,32.0,59.0,42,14.0,16.0,2.4,2.9,346.0,2017-12-17 14:00,,0.5,31,50,2,,,
仁武,高雄市,65.0,細懸浮微粒,普通,3.8,0.46,48,34.0,54.0,23,14.0,16.0,1.9,2.8,341.0,2017-12-17 14:00,,0.4,21,54,3,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,3.0,0.57,39,24.0,76.0,32,20.0,23.0,2.4,1.7,318.0,2017-12-17 14:00,,0.6,26,62,4,,,
大寮,高雄市,88.0,細懸浮微粒,普通,4.0,0.57,40,24.0,,38,21.0,23.0,2.7,2.3,337.0,2017-12-17 14:00,,0.6,31,56,3,,,
林園,高雄市,66.0,細懸浮微粒,普通,4.9,0.39,46,28.0,52.0,14,14.0,15.0,1.7,2.6,272.0,2017-12-17 14:00,,0.6,22,61,7,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.7,0.45,43,33.0,74.0,21,12.0,14.0,1.5,2.6,346.0,2017-12-17 14:00,,0.4,22,64,2,,,
左營,高雄市,65.0,細懸浮微粒,普通,2.6,0.45,47,33.0,69.0,30,14.0,16.0,1.8,2.9,7.3,2017-12-17 14:00,,0.5,21,60,2,,,
前金,高雄市,72.0,細懸浮微粒,普通,2.7,0.44,47,31.0,60.0,35,13.0,14.0,1.0,2.7,340.0,2017-12-17 14:00,,0.5,24,52,2,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,2.9,0.5,43,28.0,61.0,29,16.0,20.0,4.0,1.7,11.0,2017-12-17 14:00,,0.5,30,58,2,,,
小港,高雄市,90.0,細懸浮微粒,普通,4.2,0.5,45,24.0,65.0,30,18.0,22.0,3.2,2.2,308.0,2017-12-17 14:00,,0.6,31,65,3,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,5.2,0.54,42,25.0,74.0,29,18.0,20.0,1.6,1.4,231.0,2017-12-17 14:00,,0.6,28,62,3,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,7.9,0.64,49,32.0,95.0,43,22.0,25.0,2.8,1.9,266.0,2017-12-17 14:00,,0.6,33,74,2,,,
恆春,屏東縣,39.0,,良好,3.1,0.2,13,36.0,27.0,7,1.9,2.2,0.4,13.0,25.0,2017-12-17 14:00,,0.2,12,28,3,,,
臺東,臺東縣,38.0,,良好,1.8,0.32,37,35.0,42.0,7,4.3,6.3,2.0,3.0,38.0,2017-12-17 14:00,,0.3,8,41,2,,,
花蓮,花蓮縣,37.0,,良好,1.3,0.25,42,40.0,17.0,8,3.8,4.9,1.0,5.1,68.0,2017-12-17 14:00,,0.3,9,17,1,,,
三重,新北市,45.0,,良好,1.3,1.22,-,,47.0,13,30.0,68.0,39.0,,,2017-12-17 14:00,,1.2,14,44,2,,,
中壢,桃園市,51.0,細懸浮微粒,普通,1.7,0.58,17,19.0,37.0,9,27.0,46.0,19.0,1.6,19.0,2017-12-17 14:00,,0.7,16,45,2,,,
竹山,南投縣,76.0,細懸浮微粒,普通,0.7,0.33,30,29.0,37.0,33,6.8,6.9,0.1,1.2,162.0,2017-12-17 14:00,,0.3,26,32,1,,,
永和,新北市,56.0,細懸浮微粒,普通,2.6,0.47,24,27.0,26.0,17,17.0,23.0,6.0,2.1,97.0,2017-12-17 14:00,,0.4,18,30,1,,,
淡水,新北市,45,,良好,1.2,0.31,29,29.0,27,11,5.9,7.1,1.1,,,2017-12-17 15:00,,0.3,14,31,1,,,
士林,臺北市,32,,良好,2.1,0.32,32,35.0,8,5,9.0,10.0,1.3,2.1,91.0,2017-12-17 15:00,,0.3,7,16,2,,,
中山,臺北市,34,,良好,1.7,0.53,18,21.0,20,14,24.0,31.0,7.1,2.5,126.0,2017-12-17 15:00,,0.5,10,31,2,,,
萬華,臺北市,31,,良好,1.6,0.42,16,20.0,16,12,1.9,1.7,-0.2,2.5,118.0,2017-12-17 15:00,,0.4,10,22,1,,,
古亭,臺北市,53,細懸浮微粒,普通,3.6,0.43,21,23.0,17,14,22.0,27.0,4.5,2.5,94.0,2017-12-17 15:00,,0.4,16,24,2,,,
松山,臺北市,43,,良好,3.5,0.38,16,21.0,11,12,25.0,30.0,4.9,1.4,53.0,2017-12-17 15:00,,0.4,13,14,2,,,
大同,臺北市,47,,良好,2.3,0.81,-,,38,12,32.0,65.0,34.0,,,2017-12-17 15:00,,0.8,15,43,2,,,
桃園,桃園市,47,,良好,3.3,0.49,19,24.0,25,11,20.0,25.0,5.6,1.2,64.0,2017-12-17 15:00,,0.5,15,29,3,,,
大園,桃園市,61,細懸浮微粒,普通,3.8,0.4,22,29.0,34,20,25.0,33.0,8.4,5.6,43.0,2017-12-17 15:00,,0.3,19,46,3,,,
觀音,桃園市,76,細懸浮微粒,普通,4.0,0.31,31,30.0,60,27,7.4,7.8,0.4,7.5,64.0,2017-12-17 15:00,,0.3,26,57,5,,,
平鎮,桃園市,38,,良好,2.1,0.44,24,25.0,32,6,17.0,20.0,3.8,3.1,56.0,2017-12-17 15:00,,0.5,11,41,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,3.1,0.37,32,35.0,21,11,7.5,10.0,2.7,6.3,77.0,2017-12-17 15:00,,0.4,16,22,2,,,
湖口,新竹縣,60,細懸浮微粒,普通,0.9,0.29,37,38.0,34,21,3.1,4.4,1.3,7.8,49.0,2017-12-17 15:00,,0.3,19,42,1,,,
竹東,新竹縣,51,細懸浮微粒,普通,1.8,0.27,37,38.0,11,14,4.6,6.3,1.7,7.4,38.0,2017-12-17 15:00,,0.3,16,15,2,,,
新竹,新竹市,59,細懸浮微粒,普通,1.7,0.34,32,32.0,27,18,7.2,8.3,1.1,5.0,62.0,2017-12-17 15:00,,0.3,19,33,2,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.4,0.34,35,35.0,27,11,7.7,9.6,1.9,4.1,50.0,2017-12-17 15:00,,0.3,17,32,2,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.0,0.37,30,34.0,32,14,11.0,13.0,1.8,5.4,19.0,2017-12-17 15:00,,0.3,16,34,2,,,
三義,苗栗縣,45,,良好,1.1,0.29,35,37.0,22,12,7.3,8.0,0.7,7.7,16.0,2017-12-17 15:00,,0.3,14,26,1,,,
豐原,臺中市,35,,良好,1.1,0.25,34,34.0,19,7,4.8,6.6,1.8,2.4,11.0,2017-12-17 15:00,,0.3,11,19,1,,,
沙鹿,臺中市,33,,良好,2.3,0.3,36,36.0,24,10,7.2,8.5,1.3,7.8,7.8,2017-12-17 15:00,,0.3,9,26,2,,,
大里,臺中市,28,,良好,1.5,0.33,31,30.0,27,12,11.0,12.0,1.2,2.8,28.0,2017-12-17 15:00,,0.4,9,27,2,,,
忠明,臺中市,42,,良好,2.4,0.29,30,31.0,10,11,11.0,13.0,1.2,3.0,19.0,2017-12-17 15:00,,0.3,13,18,2,,,
西屯,臺中市,37,,良好,1.4,0.26,40,40.0,29,12,6.9,7.9,1.0,5.3,9.9,2017-12-17 15:00,,0.3,11,32,1,,,
彰化,彰化縣,37,,良好,2.9,0.38,32,32.0,26,4,8.5,9.5,1.0,9.1,5.2,2017-12-17 15:00,,0.4,12,27,3,,,
線西,彰化縣,72,細懸浮微粒,普通,1.8,0.26,36,35.0,34,19,7.4,8.9,1.5,2.1,132.0,2017-12-17 15:00,,0.3,24,38,2,,,
二林,彰化縣,59,細懸浮微粒,普通,0.7,0.31,36,35.0,25,14,7.1,9.5,2.4,5.8,26.0,2017-12-17 15:00,,0.3,19,39,1,,,
南投,南投縣,39,,良好,2.4,0.4,29,30.0,32,14,14.0,15.0,1.5,1.8,328.0,2017-12-17 15:00,,0.4,12,31,2,,,
斗六,雲林縣,60,細懸浮微粒,普通,2.5,0.36,36,34.0,40,23,9.8,11.0,1.1,3.1,2.3,2017-12-17 15:00,,0.4,19,41,2,,,
崙背,雲林縣,81,細懸浮微粒,普通,1.8,0.32,38,36.0,100,25,8.2,9.5,1.3,5.5,3.3,2017-12-17 15:00,,0.3,28,97,2,,,
新港,嘉義縣,48,,良好,1.9,0.26,37,35.0,55,16,8.0,9.0,1.1,5.1,355.0,2017-12-17 15:00,,0.3,15,50,2,,,
朴子,嘉義縣,63,懸浮微粒,普通,2.7,0.32,40,38.0,75,16,8.6,11.0,2.4,3.5,7.9,2017-12-17 15:00,,0.3,18,72,2,,,
臺西,雲林縣,107,懸浮微粒,對敏感族群不健康,1.8,0.28,40,39.0,159,30,5.3,6.9,1.5,11.0,18.0,2017-12-17 15:00,,0.3,31,142,2,,,
嘉義,嘉義市,70,細懸浮微粒,普通,2.2,0.47,35,30.0,40,30,12.0,13.0,1.2,2.2,24.0,2017-12-17 15:00,,0.5,23,41,2,,,
新營,臺南市,62,細懸浮微粒,普通,1.8,0.36,36,32.0,74,25,12.0,13.0,1.4,3.7,6.4,2017-12-17 15:00,,0.4,20,61,2,,,
善化,臺南市,67,細懸浮微粒,普通,2.9,0.38,35,31.0,61,34,12.0,13.0,1.4,4.2,2.0,2017-12-17 15:00,,0.3,22,44,2,,,
安南,臺南市,59,細懸浮微粒,普通,2.2,0.36,40,37.0,51,19,11.0,12.0,1.6,3.6,345.0,2017-12-17 15:00,,0.4,19,48,2,,,
臺南,臺南市,64,細懸浮微粒,普通,1.9,0.45,36,35.0,46,22,12.0,15.0,2.7,2.9,356.0,2017-12-17 15:00,,0.4,21,44,2,,,
美濃,高雄市,77,細懸浮微粒,普通,1.7,0.48,35,30.0,56,26,9.3,10.0,0.9,1.1,286.0,2017-12-17 15:00,,0.5,26,60,1,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.9,0.46,35,34.0,60,40,14.0,17.0,2.5,2.8,346.0,2017-12-17 15:00,,0.5,34,53,3,,,
仁武,高雄市,66,細懸浮微粒,普通,3.1,0.45,43,37.0,71,22,15.0,17.0,1.6,3.2,330.0,2017-12-17 15:00,,0.4,21,56,3,,,
鳳山,高雄市,82,細懸浮微粒,普通,4.1,0.52,39,27.0,71,32,19.0,21.0,2.0,2.0,310.0,2017-12-17 15:00,,0.6,28,64,4,,,
大寮,高雄市,90,細懸浮微粒,普通,4.3,0.48,46,28.0,49,32,16.0,17.0,1.5,2.3,346.0,2017-12-17 15:00,,0.6,31,54,3,,,
林園,高雄市,60,細懸浮微粒,普通,4.9,0.36,51,33.0,47,15,13.0,14.0,1.3,2.0,268.0,2017-12-17 15:00,,0.5,19,56,7,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.4,0.41,38,35.0,78,27,12.0,13.0,1.2,3.1,346.0,2017-12-17 15:00,,0.4,23,67,2,,,
左營,高雄市,77,細懸浮微粒,普通,3.0,0.52,46,36.0,75,46,16.0,18.0,1.7,3.8,7.0,2017-12-17 15:00,,0.5,26,64,2,,,
前金,高雄市,75,細懸浮微粒,普通,2.9,0.48,45,34.0,63,24,14.0,16.0,1.4,2.9,350.0,2017-12-17 15:00,,0.5,25,54,2,,,
前鎮,高雄市,91,細懸浮微粒,普通,2.9,0.53,45,31.0,71,41,17.0,21.0,4.2,2.8,30.0,2017-12-17 15:00,,0.5,32,60,2,,,
小港,高雄市,91,細懸浮微粒,普通,3.6,0.49,51,29.0,57,31,16.0,18.0,1.2,2.2,323.0,2017-12-17 15:00,,0.6,32,63,3,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.9,0.44,45,29.0,63,23,13.0,13.0,0.7,1.8,316.0,2017-12-17 15:00,,0.6,28,62,3,,,
潮州,屏東縣,98,細懸浮微粒,普通,9.9,0.73,48,37.0,102,39,26.0,29.0,2.6,1.4,261.0,2017-12-17 15:00,,0.6,35,79,3,,,
恆春,屏東縣,41,,良好,3.2,0.19,48,36.0,26,15,1.9,2.2,0.3,11.0,38.0,2017-12-17 15:00,,0.2,13,28,3,,,
臺東,臺東縣,38,,良好,1.8,0.32,36,35.0,37,8,4.2,6.0,1.8,3.2,23.0,2017-12-17 15:00,,0.3,8,41,2,,,
花蓮,花蓮縣,37,,良好,1.3,0.26,40,40.0,17,8,4.4,5.4,0.9,4.6,64.0,2017-12-17 15:00,,0.3,9,17,1,,,
陽明,臺北市,35,,良好,1.1,0.24,37,38.0,9,6,1.3,1.9,0.6,,,2017-12-17 15:00,,0.2,7,8,2,,,
宜蘭,宜蘭縣,35,,良好,0.8,0.33,36,35.0,19,10,3.7,4.3,0.7,2.0,219.0,2017-12-17 15:00,,0.4,11,23,1,,,
冬山,宜蘭縣,37,,良好,0.8,0.2,40,40.0,20,6,0.5,1.9,1.4,2.2,251.0,2017-12-17 15:00,,0.2,6,21,1,,,
三重,新北市,46,,良好,1.1,1.18,-,,41,19,29.0,66.0,37.0,,,2017-12-17 15:00,,1.3,14,44,2,,,
中壢,桃園市,45,,良好,1.6,0.61,14,17.0,41,6,30.0,51.0,21.0,1.6,25.0,2017-12-17 15:00,,0.7,14,43,2,,,
竹山,南投縣,81,細懸浮微粒,普通,0.7,0.35,31,29.0,47,33,7.7,7.5,-0.2,1.9,169.0,2017-12-17 15:00,,0.3,28,35,1,,,
永和,新北市,53,細懸浮微粒,普通,3.2,0.44,24,26.0,22,13,17.0,23.0,5.5,2.4,97.0,2017-12-17 15:00,,0.5,16,29,1,,,
復興,高雄市,84,細懸浮微粒,普通,3.1,0.63,42,28.0,72,36,18.0,21.0,3.0,1.4,252.0,2017-12-17 15:00,,0.8,29,65,3,,,
埔里,南投縣,35,,良好,1.6,0.4,20,15.0,21,9,8.0,9.2,1.2,1.5,302.0,2017-12-17 15:00,,0.4,11,18,1,,,
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.1,0.44,58,43.0,71,48,6.5,7.3,0.8,5.8,35.0,2017-12-17 15:00,,0.5,56,82,2,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.41,51,37.0,61,33,8.2,9.1,0.9,3.9,63.0,2017-12-17 15:00,,0.4,37,62,2,,,
馬公,澎湖縣,81,細懸浮微粒,普通,2.0,0.42,35,34.0,52,21,4.5,6.4,1.9,8.5,17.0,2017-12-17 15:00,,0.5,28,60,2,,,
關山,臺東縣,34,,良好,0.9,,39,37.0,21,9,3.1,4.3,1.2,3.9,38.0,2017-12-17 15:00,,,11,30,1,,,
麥寮,雲林縣,97,懸浮微粒,普通,3.7,0.34,33,32.0,94,22,9.7,12.0,2.7,7.5,13.0,2017-12-17 15:00,,0.4,25,121,4,,,
富貴角,新北市,73,細懸浮微粒,普通,0.2,0.24,39,41.0,55,21,2.6,2.7,0.1,14.0,34.0,2017-12-17 15:00,,0.2,24,62,1,,,
基隆,基隆市,43,,良好,0.6,0.25,37,37.0,23,12,4.4,4.9,0.6,2.8,80.0,2017-12-17 16:00,,0.2,13,25,2,,,
汐止,新北市,65,細懸浮微粒,普通,3.4,0.36,27,28.0,22,20,15.0,18.0,2.5,1.0,38.0,2017-12-17 16:00,,0.4,21,27,2,,,
萬里,新北市,60,細懸浮微粒,普通,1.5,0.27,41,41.0,56,18,2.3,3.3,1.0,0.5,47.0,2017-12-17 16:00,,0.3,19,61,2,,,
新店,新北市,58,細懸浮微粒,普通,0.5,0.4,28,28.0,19,15,14.0,16.0,1.9,0.7,43.0,2017-12-17 16:00,,0.4,18,26,2,,,
土城,新北市,49,,良好,3.5,0.37,27,28.0,25,13,15.0,16.0,1.2,1.1,354.0,2017-12-17 16:00,,0.4,15,27,2,,,
板橋,新北市,46,,良好,3.3,0.5,18,22.0,31,14,24.0,29.0,5.3,2.5,96.0,2017-12-17 16:00,,0.5,14,32,2,,,
新莊,新北市,25,,良好,1.5,0.42,23,26.0,25,4,18.0,20.0,1.6,3.0,60.0,2017-12-17 16:00,,0.4,7,27,2,,,
菜寮,新北市,37,,良好,1.8,0.45,25,26.0,14,11,16.0,18.0,2.3,2.8,80.0,2017-12-17 16:00,,0.5,11,16,2,,,
林口,新北市,57,細懸浮微粒,普通,0.9,0.33,33,35.0,29,15,7.0,9.3,2.2,3.7,55.0,2017-12-17 16:00,,0.3,18,34,1,,,
淡水,新北市,44,,良好,1.0,0.32,29,29.0,27,14,6.2,7.5,1.3,,,2017-12-17 16:00,,0.3,14,30,1,,,
士林,臺北市,31,,良好,2.1,0.32,32,34.0,9,9,8.7,9.7,1.0,2.4,55.0,2017-12-17 16:00,,0.3,8,14,2,,,
中山,臺北市,41,,良好,2.0,0.51,17,20.0,30,18,25.0,32.0,6.8,2.3,127.0,2017-12-17 16:00,,0.5,13,30,2,,,
萬華,臺北市,34,,良好,2.2,0.45,12,18.0,27,16,1.9,1.7,-0.2,2.5,110.0,2017-12-17 16:00,,0.4,11,22,1,,,
埔里,南投縣,37,,良好,1.5,0.37,22,16.0,22,14,7.9,8.8,0.9,1.0,291.0,2017-12-17 16:00,,0.4,12,19,1,,,
馬祖,連江縣,151,細懸浮微粒,對所有族群不健康,1.9,0.42,59,47.0,69,47,6.4,7.1,0.6,6.1,41.0,2017-12-17 16:00,,0.5,55,80,2,,,
基隆,基隆市,42,,良好,0.6,0.25,37,37.0,25,13,5.2,6.1,0.9,2.2,88.0,2017-12-17 18:00,,0.2,13,25,1,,,
汐止,新北市,65,細懸浮微粒,普通,1.7,0.38,27,26.0,24,21,16.0,18.0,2.5,1.6,42.0,2017-12-17 18:00,,0.4,21,26,2,,,
萬里,新北市,60,細懸浮微粒,普通,1.2,0.22,45,42.0,59,19,1.6,2.5,0.9,0.5,38.0,2017-12-17 18:00,,0.3,19,61,2,,,
新店,新北市,59,細懸浮微粒,普通,0.6,0.5,24,27.0,23,19,19.0,21.0,2.8,1.2,141.0,2017-12-17 18:00,,0.4,19,25,2,,,
土城,新北市,46,,良好,1.7,0.46,24,27.0,28,15,17.0,17.0,0.7,1.3,120.0,2017-12-17 18:00,,0.4,14,28,2,,,
板橋,新北市,51,細懸浮微粒,普通,2.8,0.51,19,21.0,26,18,23.0,28.0,4.6,2.3,86.0,2017-12-17 18:00,,0.5,16,31,2,,,
新莊,新北市,25,,良好,2.0,0.44,22,24.0,24,6,20.0,22.0,1.3,3.6,71.0,2017-12-17 18:00,,0.4,7,27,2,,,
古亭,臺北市,53,細懸浮微粒,普通,3.5,0.39,23,23.0,21,15,19.0,23.0,3.4,2.5,92.0,2017-12-17 16:00,,0.4,16,23,2,,,
松山,臺北市,40,,良好,2.3,0.37,22,21.0,16,10,22.0,25.0,3.8,1.1,65.0,2017-12-17 16:00,,0.4,12,13,2,,,
大同,臺北市,46,,良好,2.3,0.9,-,,42,11,32.0,70.0,38.0,,,2017-12-17 16:00,,0.8,14,43,2,,,
桃園,桃園市,44,,良好,3.9,0.46,19,23.0,30,12,19.0,24.0,4.5,1.7,63.0,2017-12-17 16:00,,0.5,14,29,3,,,
