SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,43,nan,良好,1.3,0.16,47,46.0,22.0,8.0,2.2,1.8,-0.4,4.9,30.0,2017-01-12 13:00,,0.2,10.0,25.0,,,,
陽明,臺北市,39,nan,良好,1.1,0.22,44,42.0,5.0,3.0,1.1,1.4,0.3,nan,nan,2017-01-12 13:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.5,0.35,43,24.0,34.0,10.0,6.6,8.0,1.4,1.5,340.0,2017-01-12 13:00,,0.4,16.0,43.0,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,nan,nan,nan,11.0,nan,nan,nan,nan,nan,0.6,83.0,2017-01-12 13:00,,0.5,19.0,51.0,,,,
三重,新北市,48,nan,良好,3.1,1.65,-,nan,46.0,13.0,38.0,104.0,65.0,nan,nan,2017-01-12 13:00,,2.0,15.0,50.0,,,,
中壢,桃園市,61,細懸浮微粒,普通,2.8,0.72,21,14.0,38.0,15.0,27.0,44.0,17.0,1.4,107.0,2017-01-12 13:00,,1.3,20.0,42.0,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,3.7,0.6,nan,10.0,128.0,86.0,19.0,20.0,1.6,1.3,218.0,2017-01-12 13:00,,0.6,64.0,101.0,,,,
永和,新北市,35,nan,良好,8.0,0.6,24,23.0,23.0,13.0,22.0,32.0,9.9,2.5,85.0,2017-01-12 13:00,,0.8,11.0,27.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,4.6,0.74,71,29.0,97.0,57.0,18.0,20.0,1.6,1.2,253.0,2017-01-12 13:00,,1.2,60.0,105.0,,,,
埔里,南投縣,142,細懸浮微粒,對敏感族群不良,1.6,0.46,55,25.0,59.0,44.0,11.0,13.0,2.1,3.7,278.0,2017-01-12 13:00,,0.6,52.0,72.0,,,,
馬祖,連江縣,41,nan,良好,1.5,0.3,28,27.0,17.0,10.0,2.8,3.6,0.9,4.2,68.0,2017-01-12 13:00,,0.3,13.0,20.0,,,,
金門,金門縣,97,細懸浮微粒,普通,3.4,0.47,32,25.0,56.0,31.0,12.0,15.0,3.1,3.7,70.0,2017-01-12 13:00,,0.5,34.0,57.0,,,,
馬公,澎湖縣,40,nan,良好,1.7,0.26,31,30.0,29.0,13.0,4.4,6.2,1.8,4.3,111.0,2017-01-12 13:00,,0.2,12.0,28.0,,,,
關山,臺東縣,44,nan,良好,0.9,nan,29,16.0,34.0,8.0,nan,nan,nan,2.4,179.0,2017-01-12 13:00,,nan,13.0,33.0,,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不良,3.3,0.27,42,28.0,nan,26.0,8.6,12.0,3.3,5.4,112.0,2017-01-12 13:00,,0.4,36.0,86.0,,,,
臺東,臺東縣,34,nan,良好,0.9,0.49,28,23.0,25.0,9,9.6,12.0,2.2,1.0,147.0,2017-01-12 14:00,,0.5,11.0,30.0,,,,
花蓮,花蓮縣,40,nan,良好,1.1,0.31,45,29.0,31.0,13,3.2,4.4,1.2,1.1,124.0,2017-01-12 14:00,,0.4,12.0,30.0,,,,
新莊,新北市,30,nan,良好,nan,0.43,31,26.0,23.0,4,nan,nan,nan,2.1,92.0,2017-01-12 14:00,,0.5,9.0,26.0,,,,
菜寮,新北市,33,nan,良好,2.0,0.49,31,25.0,18.0,4,16.0,20.0,3.5,1.7,82.0,2017-01-12 14:00,,0.6,10.0,23.0,,,,
林口,新北市,24,nan,良好,2.6,0.26,33,26.0,43.0,18,12.0,15.0,3.5,1.8,40.0,2017-01-12 14:00,,0.3,nan,nan,,,,
淡水,新北市,34,nan,良好,1.8,0.26,35,29.0,19.0,9,3.8,5.3,1.5,nan,nan,2017-01-12 14:00,,0.4,11.0,22.0,,,,
士林,臺北市,32,nan,良好,1.9,0.29,37,32.0,13.0,11,10.0,13.0,2.4,1.6,261.0,2017-01-12 14:00,,0.4,10.0,14.0,,,,
中山,臺北市,39,nan,良好,1.6,0.58,23,17.0,23.0,10,24.0,33.0,9.5,2.2,112.0,2017-01-12 14:00,,0.7,12.0,27.0,,,,
萬華,臺北市,43,nan,良好,1.9,0.45,27,21.0,19.0,10,20.0,26.0,6.0,2.1,96.0,2017-01-12 14:00,,0.5,13.0,28.0,,,,
古亭,臺北市,48,nan,良好,3.3,0.42,27,21.0,20.0,10,20.0,27.0,6.5,2.5,72.0,2017-01-12 14:00,,0.5,15.0,25.0,,,,
松山,臺北市,37,nan,良好,2.0,0.31,34,23.0,23.0,12,14.0,18.0,4.3,2.2,63.0,2017-01-12 14:00,,0.4,12.0,24.0,,,,
大同,臺北市,37,nan,良好,2.1,1.26,-,nan,36.0,8,35.0,84.0,49.0,nan,nan,2017-01-12 14:00,,1.2,11.0,40.0,,,,
桃園,桃園市,33,nan,良好,3.1,0.39,28,24.0,33.0,ND,17.0,21.0,3.8,1.3,79.0,2017-01-12 14:00,,0.5,10.0,35.0,,,,
大園,桃園市,40,nan,良好,2.0,0.22,40,33.0,nan,nan,9.0,11.0,2.0,7.3,27.0,2017-01-12 14:00,,0.2,12.0,40.0,,,,
觀音,桃園市,42,nan,良好,1.1,0.22,39,36.0,28.0,8,3.9,4.6,0.7,3.7,59.0,2017-01-12 14:00,,0.2,13.0,42.0,,,,
平鎮,桃園市,45,nan,良好,2.1,0.3,33,24.0,30.0,10,13.0,16.0,3.2,2.7,37.0,2017-01-12 14:00,,0.5,14.0,37.0,,,,
龍潭,桃園市,66,細懸浮微粒,普通,3.8,0.48,30,21.0,41.0,16,17.0,21.0,3.3,2.3,14.0,2017-01-12 14:00,,0.6,22.0,39.0,,,,
湖口,新竹縣,48,nan,良好,2.4,0.24,41,36.0,26.0,12,5.1,6.7,1.6,4.3,41.0,2017-01-12 14:00,,0.3,15.0,35.0,,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.6,0.31,29,19.0,46.0,23,15.0,18.0,2.9,2.3,324.0,2017-01-12 14:00,,0.4,24.0,41.0,,,,
新竹,新竹市,56,細懸浮微粒,普通,2.1,0.37,35,25.0,36.0,13,9.9,12.0,1.7,1.1,112.0,2017-01-12 14:00,,0.5,18.0,46.0,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,1.9,0.27,37,25.0,41.0,24,8.3,10.0,1.8,3.3,118.0,2017-01-12 14:00,,0.4,32.0,54.0,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.3,0.29,39,23.0,41.0,13,7.5,9.8,2.4,3.3,58.0,2017-01-12 14:00,,0.4,21.0,58.0,,,,
三義,苗栗縣,92,細懸浮微粒,普通,2.0,0.28,37,25.0,55.0,28,11.0,13.0,1.6,5.3,39.0,2017-01-12 14:00,,0.4,32.0,59.0,,,,
豐原,臺中市,96,細懸浮微粒,普通,4.6,0.37,37,32.0,62.0,33,21.0,25.0,4.2,3.1,318.0,2017-01-12 14:00,,0.4,34.0,57.0,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,nan,0.27,38,22.0,42.0,10,nan,nan,nan,5.2,37.0,2017-01-12 14:00,,0.4,22.0,55.0,,,,
大里,臺中市,118,細懸浮微粒,對敏感族群不良,1.7,0.45,46,23.0,80.0,36,17.0,20.0,3.2,2.5,313.0,2017-01-12 14:00,,0.9,42.0,88.0,,,,
忠明,臺中市,96,細懸浮微粒,普通,1.6,0.33,38,24.0,37.0,24,15.0,18.0,3.6,3.4,305.0,2017-01-12 14:00,,0.6,34.0,49.0,,,,
西屯,臺中市,90,細懸浮微粒,普通,1.1,0.24,41,27.0,57.0,23,13.0,17.0,4.7,4.4,307.0,2017-01-12 14:00,,0.4,32.0,63.0,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,3.5,0.33,36,22.0,51.0,28,11.0,13.0,2.3,3.9,321.0,2017-01-12 14:00,,0.6,36.0,58.0,,,,
線西,彰化縣,88,細懸浮微粒,普通,6.8,0.61,33,25.0,62.0,33,14.0,16.0,2.2,5.4,44.0,2017-01-12 14:00,,0.5,31.0,66.0,,,,
二林,彰化縣,74,細懸浮微粒,普通,4.1,0.32,41,26.0,49.0,22,9.8,11.0,1.3,4.8,70.0,2017-01-12 14:00,,0.4,25.0,62.0,,,,
南投,南投縣,155,細懸浮微粒,對所有族群不良,2.9,0.5,74,27.0,105.0,60,16.0,19.0,2.4,0.8,104.0,2017-01-12 14:00,,0.8,61.0,102.0,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,nan,nan,nan,16.0,nan,nan,nan,nan,nan,1.1,82.0,2017-01-12 14:00,,0.6,60.0,91.0,,,,
崙背,雲林縣,118,細懸浮微粒,對敏感族群不良,4.2,0.36,43,24.0,62.0,44,12.0,15.0,2.9,4.2,301.0,2017-01-12 14:00,,0.5,42.0,68.0,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,5.1,0.45,47,26.0,104.0,49,13.0,15.0,2.5,4.9,305.0,2017-01-12 14:00,,0.5,41.0,89.0,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,2.7,0.3,53,31.0,96.0,40,7.4,8.9,1.5,3.5,310.0,2017-01-12 14:00,,0.5,38.0,89.0,,,,
臺西,雲林縣,90,細懸浮微粒,普通,2.4,0.22,51,36.0,39.0,27,5.8,7.2,1.4,7.6,26.0,2017-01-12 14:00,,0.3,31.0,50.0,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,4.2,0.5,57,28.0,114.0,68,13.0,17.0,3.9,1.2,353.0,2017-01-12 14:00,,0.7,55.0,104.0,,,,
新營,臺南市,143,細懸浮微粒,對敏感族群不良,2.6,0.37,59,30.0,108.0,54,9.8,11.0,1.0,2.8,356.0,2017-01-12 14:00,,0.5,52.0,101.0,,,,
善化,臺南市,126,細懸浮微粒,對敏感族群不良,4.0,nan,62,33.0,102.0,53,11.0,13.0,1.1,3.6,317.0,2017-01-12 14:00,,0.5,45.0,93.0,,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不良,3.3,0.3,65,33.0,93.0,39,9.1,11.0,1.8,4.1,313.0,2017-01-12 14:00,,0.5,42.0,94.0,,,,
臺南,臺南市,126,細懸浮微粒,對敏感族群不良,3.7,0.34,67,34.0,77.0,30,11.0,12.0,1.3,2.9,298.0,2017-01-12 14:00,,0.6,45.0,83.0,,,,
美濃,高雄市,141,細懸浮微粒,對敏感族群不良,2.9,0.6,103,47.0,100.0,58,14.0,15.0,1.8,1.5,293.0,2017-01-12 14:00,,0.6,51.0,99.0,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,5.3,0.42,66,34.0,97.0,56,13.0,16.0,2.8,3.8,281.0,2017-01-12 14:00,,0.6,65.0,109.0,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,nan,nan,73,34.0,116.0,71,nan,nan,nan,2.6,288.0,2017-01-12 14:00,,0.7,59.0,125.0,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,6.5,0.67,62,32.0,130.0,57,18.0,20.0,1.7,2.1,280.0,2017-01-12 14:00,,0.9,57.0,126.0,,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不良,5.4,0.61,85,44.0,105.0,42,20.0,22.0,2.0,3.3,280.0,2017-01-12 14:00,,0.7,45.0,107.0,,,,
林園,高雄市,73,細懸浮微粒,普通,4.5,0.42,83,45.0,36.0,10,9.4,11.0,1.2,3.4,275.0,2017-01-12 14:00,,0.6,24.0,68.0,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,7.5,0.51,71,35.0,128.0,59,19.0,22.0,2.6,3.5,301.0,2017-01-12 14:00,,0.6,63.0,124.0,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,nan,nan,65,31.0,80.0,28,nan,nan,nan,4.3,302.0,2017-01-12 14:00,,0.7,43.0,97.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,4.5,0.38,74,40.0,101.0,53,9.1,11.0,1.8,4.6,306.0,2017-01-12 14:00,,0.7,56.0,94.0,,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,4.5,0.42,71,35.0,81.0,38,12.0,13.0,0.7,2.6,296.0,2017-01-12 14:00,,0.9,50.0,113.0,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,6.8,0.45,66,31.0,105.0,42,27.0,30.0,3.0,3.5,274.0,2017-01-12 14:00,,0.8,58.0,123.0,,,,
屏東,屏東縣,161,細懸浮微粒,對所有族群不良,6.6,0.64,99,51.0,108.0,90,19.0,20.0,1.0,2.0,293.0,2017-01-12 14:00,,0.8,74.0,104.0,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,17.0,0.99,92,52.0,155.0,58,33.0,35.0,2.2,2.5,231.0,2017-01-12 14:00,,0.7,58.0,125.0,,,,
恆春,屏東縣,43,nan,良好,1.4,0.15,46,46.0,27.0,10,2.2,1.8,-0.4,4.5,29.0,2017-01-12 14:00,,0.2,10.0,25.0,,,,
陽明,臺北市,39,nan,良好,1.1,0.21,43,42.0,9.0,9,1.2,1.7,0.5,nan,nan,2017-01-12 14:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,47,nan,良好,2.4,0.35,47,28.0,27.0,10,5.2,6.1,0.9,2.0,90.0,2017-01-12 14:00,,0.4,15.0,40.0,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,nan,nan,39,17.0,34.0,8,nan,nan,nan,1.6,nan,2017-01-12 14:00,,0.5,17.0,47.0,,,,
三重,新北市,46,nan,良好,2.5,1.49,-,nan,46.0,11,31.0,65.0,34.0,nan,nan,2017-01-12 14:00,,2.1,14.0,49.0,,,,
中壢,桃園市,59,細懸浮微粒,普通,2.4,0.8,nan,13.0,nan,nan,27.0,43.0,16.0,1.4,158.0,2017-01-12 14:00,,1.3,19.0,41.0,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,3.3,0.54,67,21.0,121.0,85,15.0,16.0,1.0,1.5,234.0,2017-01-12 14:00,,0.6,69.0,107.0,,,,
永和,新北市,36,nan,良好,3.6,0.63,28,22.0,20.0,13,19.0,28.0,9.2,2.4,93.0,2017-01-12 14:00,,0.9,11.0,26.0,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,4.7,0.57,71,37.0,78.0,45,16.0,17.0,0.8,1.9,254.0,2017-01-12 14:00,,1.2,57.0,99.0,,,,
埔里,南投縣,140,細懸浮微粒,對敏感族群不良,1.6,0.63,73,33.0,70.0,51,16.0,18.0,2.2,4.0,280.0,2017-01-12 14:00,,0.6,51.0,70.0,,,,
馬祖,連江縣,36,nan,良好,1.5,0.29,29,27.0,11.0,8,2.9,3.8,0.9,4.0,67.0,2017-01-12 14:00,,0.3,11.0,18.0,,,,
金門,金門縣,96,細懸浮微粒,普通,3.2,0.46,35,26.0,52.0,31,11.0,14.0,2.8,2.5,67.0,2017-01-12 14:00,,0.5,34.0,57.0,,,,
馬公,澎湖縣,39,nan,良好,1.5,0.23,31,30.0,25.0,11,3.5,4.7,1.2,4.8,120.0,2017-01-12 14:00,,0.2,12.0,28.0,,,,
關山,臺東縣,38,nan,良好,0.9,nan,30,18.0,30.0,8,3.3,3.6,0.3,1.5,206.0,2017-01-12 14:00,,nan,12.0,31.0,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.7,0.26,46,30.0,77.0,27,6.6,8.9,2.3,5.0,89.0,2017-01-12 14:00,,0.4,33.0,85.0,,,,
基隆,基隆市,33,nan,良好,0.8,0.26,38,36.0,11.0,3,5.3,6.4,1.1,1.2,93.0,2017-01-12 16:00,,0.3,6.0,14.0,,,,
汐止,新北市,48,nan,良好,4.1,0.27,35,28.0,17.0,13,13.0,15.0,2.7,1.7,50.0,2017-01-12 16:00,,0.3,15.0,18.0,,,,
萬里,新北市,44,nan,良好,nan,nan,43,42.0,nan,nan,nan,nan,nan,5.0,40.0,2017-01-12 16:00,,0.2,12.0,48.0,,,,
新店,新北市,21,nan,良好,nan,nan,26,23.0,nan,nan,22.0,28.0,6.3,1.2,88.0,2017-01-12 16:00,,0.5,nan,nan,,,,
土城,新北市,46,nan,良好,5.4,0.41,30,27.0,30.0,12,18.0,23.0,4.5,1.2,54.0,2017-01-12 16:00,,0.5,14.0,27.0,,,,
板橋,新北市,35,nan,良好,8.3,0.51,22,21.0,32.0,9,27.0,35.0,8.1,2.0,79.0,2017-01-12 16:00,,0.6,11.0,32.0,,,,
新莊,新北市,26,nan,良好,2.5,0.49,27,28.0,25.0,5,21.0,26.0,4.8,3.0,86.0,2017-01-12 16:00,,0.5,7.0,25.0,,,,
菜寮,新北市,28,nan,良好,1.7,0.58,27,27.0,16.0,8,21.0,26.0,4.8,2.0,100.0,2017-01-12 16:00,,0.5,9.0,20.0,,,,
林口,新北市,63,細懸浮微粒,普通,2.5,0.23,30,28.0,42.0,20,15.0,21.0,6.3,2.5,50.0,2017-01-12 16:00,,0.3,20.0,47.0,,,,
淡水,新北市,32,nan,良好,1.8,0.25,34,31.0,nan,8,4.7,6.3,1.6,nan,nan,2017-01-12 16:00,,0.3,10.0,21.0,,,,
士林,臺北市,32,nan,良好,1.9,0.38,30,34.0,30.0,4,16.0,19.0,2.9,2.1,293.0,2017-01-12 16:00,,0.3,10.0,20.0,,,,
中山,臺北市,38,nan,良好,1.7,0.58,23,19.0,28.0,11,24.0,33.0,8.8,2.9,129.0,2017-01-12 16:00,,0.7,12.0,26.0,,,,
萬華,臺北市,33,nan,良好,1.9,0.5,22,22.0,22.0,6,25.0,34.0,8.3,2.5,106.0,2017-01-12 16:00,,0.5,10.0,24.0,,,,
古亭,臺北市,47,nan,良好,6.2,0.46,23,21.0,40.0,nan,26.0,34.0,8.4,2.5,66.0,2017-01-12 16:00,,0.5,15.0,28.0,,,,
松山,臺北市,32,nan,良好,3.0,0.37,26,23.0,26.0,2,21.0,27.0,6.3,1.9,59.0,2017-01-12 16:00,,0.4,10.0,23.0,,,,
大同,臺北市,37,nan,良好,2.2,1.59,-,nan,46.0,ND,39.0,101.0,62.0,nan,nan,2017-01-12 16:00,,1.2,8.0,40.0,,,,
桃園,桃園市,34,nan,良好,1.8,0.36,28,26.0,25.0,12,16.0,19.0,2.3,1.6,293.0,2017-01-12 16:00,,0.5,11.0,32.0,,,,
埔里,南投縣,141,細懸浮微粒,對敏感族群不良,1.2,0.55,80,42.0,85.0,57,14.0,16.0,1.5,2.8,274.0,2017-01-12 15:00,,0.6,51,72,,,,
馬祖,連江縣,30,nan,良好,1.6,0.27,30,27.0,11.0,3,3.2,4.5,1.3,4.0,63.0,2017-01-12 15:00,,0.3,9,17,,,,
金門,金門縣,96,細懸浮微粒,普通,2.6,0.45,36,28.0,53.0,34,10.0,12.0,1.9,2.5,80.0,2017-01-12 15:00,,0.5,34,56,,,,
馬公,澎湖縣,39,nan,良好,1.3,0.22,32,30.0,22.0,12,3.7,5.2,1.4,5.4,86.0,2017-01-12 15:00,,0.2,12,27,,,,
關山,臺東縣,35,nan,良好,0.9,nan,26,20.0,24.0,10,4.4,4.7,0.3,1.0,240.0,2017-01-12 15:00,,nan,11,30,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,2.5,0.25,41,33.0,nan,26,6.3,9.2,2.9,5.8,103.0,2017-01-12 15:00,,0.4,31,84,,,,
基隆,基隆市,34,nan,良好,0.9,0.3,37,37.0,12,4,6.5,7.9,1.4,1.4,98.0,2017-01-12 17:00,,0.3,6.0,13.0,,,,
汐止,新北市,45,nan,良好,2.4,0.3,33,30.0,20,10,13.0,15.0,2.1,2.2,45.0,2017-01-12 17:00,,0.3,14.0,18.0,,,,
萬里,新北市,44,nan,良好,1.6,0.23,39,41.0,46,8,6.1,8.4,2.3,4.1,57.0,2017-01-12 17:00,,0.2,11.0,47.0,,,,
新店,新北市,26,nan,良好,9.7,0.51,19,23.0,31,23,28.0,34.0,6.2,1.8,81.0,2017-01-12 17:00,,0.5,nan,nan,,,,
土城,新北市,46,nan,良好,6.2,0.51,25,28.0,34,15,23.0,26.0,3.3,1.1,129.0,2017-01-12 17:00,,0.5,14.0,29.0,,,,
桃園,桃園市,35,nan,良好,3.7,0.39,28,24.0,36.0,12,18.0,21.0,3.0,1.6,34.0,2017-01-12 15:00,,0.5,11,35,,,,
大園,桃園市,33,nan,良好,nan,nan,nan,33.0,27.0,ND,nan,nan,nan,7.3,34.0,2017-01-12 15:00,,0.2,10,36,,,,
觀音,桃園市,42,nan,良好,1.3,0.2,40,36.0,29.0,11,4.1,4.7,0.7,4.0,57.0,2017-01-12 15:00,,0.2,13,39,,,,
平鎮,桃園市,43,nan,良好,2.0,0.29,33,25.0,34.0,8,13.0,16.0,2.9,3.0,41.0,2017-01-12 15:00,,0.4,13,36,,,,
龍潭,桃園市,63,細懸浮微粒,普通,3.7,0.44,29,23.0,44.0,13,18.0,22.0,3.5,3.5,47.0,2017-01-12 15:00,,0.6,21,39,,,,
湖口,新竹縣,44,nan,良好,2.5,0.24,40,36.0,27.0,7,5.9,7.9,1.9,3.9,37.0,2017-01-12 15:00,,0.3,14,34,,,,
竹東,新竹縣,70,細懸浮微粒,普通,2.4,0.3,31,22.0,46.0,23,14.0,17.0,2.7,2.4,309.0,2017-01-12 15:00,,0.4,23,42,,,,
新竹,新竹市,53,細懸浮微粒,普通,1.3,0.38,33,26.0,43.0,12,10.0,12.0,1.6,1.8,71.0,2017-01-12 15:00,,0.5,16,45,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,1.5,0.25,36,27.0,43.0,23,7.8,9.7,1.9,3.0,91.0,2017-01-12 15:00,,0.4,29,52,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.6,0.31,35,26.0,47.0,10,11.0,13.0,2.7,3.2,58.0,2017-01-12 15:00,,0.4,19,56,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.5,0.26,34,27.0,45.0,20,10.0,11.0,1.1,4.7,55.0,2017-01-12 15:00,,0.4,29,56,,,,
豐原,臺中市,94,細懸浮微粒,普通,3.4,0.33,35,34.0,55.0,34,17.0,22.0,4.1,3.2,302.0,2017-01-12 15:00,,0.4,33,56,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,nan,nan,34,26.0,nan,nan,nan,nan,nan,5.5,11.0,2017-01-12 15:00,,0.4,21,52,,,,
大里,臺中市,110,細懸浮微粒,對敏感族群不良,1.6,0.42,39,27.0,82.0,32,18.0,22.0,3.8,3.1,314.0,2017-01-12 15:00,,0.8,39,87,,,,
忠明,臺中市,90,細懸浮微粒,普通,1.4,0.32,37,28.0,52.0,27,14.0,18.0,4.3,3.4,311.0,2017-01-12 15:00,,0.6,31,48,,,,
西屯,臺中市,88,細懸浮微粒,普通,1.0,0.24,40,31.0,57.0,32,13.0,18.0,5.0,4.4,292.0,2017-01-12 15:00,,0.4,30,60,,,,
彰化,彰化縣,97,細懸浮微粒,普通,3.5,0.33,36,26.0,51.0,25,11.0,13.0,2.3,4.4,312.0,2017-01-12 15:00,,0.5,34,56,,,,
線西,彰化縣,89,細懸浮微粒,普通,6.9,0.59,34,27.0,58.0,33,14.0,16.0,2.5,4.8,47.0,2017-01-12 15:00,,0.5,31,64,,,,
二林,彰化縣,72,細懸浮微粒,普通,4.0,0.32,39,29.0,66.0,22,9.7,11.0,1.7,5.1,102.0,2017-01-12 15:00,,0.4,24,60,,,,
南投,南投縣,155,細懸浮微粒,對所有族群不良,2.4,0.54,67,35.0,105.0,67,18.0,20.0,2.2,1.3,26.0,2017-01-12 15:00,,0.8,62,102,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,3.9,0.45,78,29.0,102.0,44,nan,nan,nan,2.0,326.0,2017-01-12 15:00,,0.6,57,94,,,,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不良,3.3,0.34,42,29.0,67.0,41,11.0,14.0,2.8,4.7,161.0,2017-01-12 15:00,,0.4,42,67,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,3.2,0.32,44,30.0,111.0,46,8.3,11.0,2.3,4.8,307.0,2017-01-12 15:00,,0.5,41,92,,,,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不良,3.1,0.32,49,35.0,103.0,41,8.8,11.0,1.8,3.8,303.0,2017-01-12 15:00,,0.4,38,91,,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.3,0.21,46,38.0,42.0,23,6.2,7.7,1.5,7.9,25.0,2017-01-12 15:00,,0.3,29,48,,,,
嘉義,嘉義市,150,細懸浮微粒,對敏感族群不良,4.8,0.58,61,35.0,87.0,52,14.0,17.0,3.7,2.6,321.0,2017-01-12 15:00,,0.7,54,101,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,2.6,0.38,63,37.0,102.0,50,9.9,11.0,0.9,2.7,312.0,2017-01-12 15:00,,0.5,51,100,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,3.2,0.34,66,41.0,99.0,58,9.4,10.0,0.7,3.5,312.0,2017-01-12 15:00,,0.5,47,94,,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不良,2.3,nan,nan,37.0,nan,nan,8.4,10.0,1.6,4.2,309.0,2017-01-12 15:00,,0.5,41,95,,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,3.2,0.34,64,41.0,69.0,34,14.0,15.0,1.4,3.7,306.0,2017-01-12 15:00,,0.6,41,80,,,,
美濃,高雄市,144,細懸浮微粒,對敏感族群不良,2.6,0.55,98,62.0,103.0,57,13.0,15.0,1.6,2.0,277.0,2017-01-12 15:00,,0.6,52,99,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.7,0.37,64,41.0,90.0,40,14.0,17.0,3.3,3.6,278.0,2017-01-12 15:00,,0.6,60,104,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,nan,nan,69,43.0,nan,nan,nan,nan,nan,2.2,311.0,2017-01-12 15:00,,0.7,60,123,,,,
鳳山,高雄市,150,細懸浮微粒,對敏感族群不良,6.0,0.61,57,39.0,109.0,45,17.0,19.0,1.8,2.1,280.0,2017-01-12 15:00,,0.9,54,123,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,5.6,0.54,84,54.0,104.0,38,20.0,21.0,1.4,2.3,261.0,2017-01-12 15:00,,0.7,44,108,,,,
林園,高雄市,65,細懸浮微粒,普通,3.3,0.34,77,53.0,41.0,19,9.0,9.8,0.9,3.0,273.0,2017-01-12 15:00,,0.6,21,60,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,4.2,0.4,70,44.0,111.0,45,16.0,18.0,2.0,3.2,285.0,2017-01-12 15:00,,0.6,60,121,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,nan,nan,68,42.0,85.0,32,nan,nan,nan,4.1,305.0,2017-01-12 15:00,,0.7,37,87,,,,
前金,高雄市,147,細懸浮微粒,對敏感族群不良,3.5,0.35,68,48.0,96.0,40,8.9,11.0,1.9,4.3,308.0,2017-01-12 15:00,,0.7,53,95,,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,4.8,0.4,60,42.0,74.0,46,17.0,18.0,1.7,3.2,307.0,2017-01-12 15:00,,0.8,48,104,,,,
小港,高雄市,144,細懸浮微粒,對敏感族群不良,8.6,0.4,51,37.0,75.0,34,32.0,38.0,5.3,3.0,264.0,2017-01-12 15:00,,0.8,52,113,,,,
屏東,屏東縣,162,細懸浮微粒,對所有族群不良,6.3,0.61,98,62.0,113.0,86,16.0,17.0,0.8,1.9,310.0,2017-01-12 15:00,,0.8,75,105,,,,
