SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,51.0,細懸浮微粒,普通,3.6,0.37,37,28.0,38.0,21,9.8,11.0,1.0,7.1,79.0,2017-12-19 20:00,,0.4,16,19.0,3,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.2,0.31,41,32.0,43.0,20,6.4,8.3,1.9,7.7,53.0,2017-12-19 20:00,,0.4,19,40.0,3,,,
竹東,新竹縣,48.0,,良好,2.1,0.28,39,33.0,20.0,19,7.4,7.6,0.2,8.1,36.0,2017-12-19 20:00,,0.3,15,12.0,1,,,
新竹,新竹市,59.0,細懸浮微粒,普通,2.6,0.6,21,23.0,38.0,23,23.0,23.0,0.9,5.2,51.0,2017-12-19 20:00,,0.5,19,36.0,2,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.1,0.51,27,23.0,36.0,26,18.0,20.0,2.1,5.0,55.0,2017-12-19 20:00,,0.4,22,33.0,2,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.4,0.45,32,25.0,37.0,22,13.0,15.0,1.5,6.0,19.0,2017-12-19 20:00,,0.4,19,38.0,3,,,
三義,苗栗縣,41.0,,良好,1.8,0.35,37,33.0,20.0,13,7.6,8.1,0.5,9.0,23.0,2017-12-19 20:00,,0.3,13,21.0,2,,,
豐原,臺中市,33.0,,良好,1.4,0.32,29,29.0,14.0,7,8.1,9.2,1.1,3.5,26.0,2017-12-19 20:00,,0.3,10,18.0,2,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.6,0.42,32,28.0,28.0,16,13.0,14.0,0.7,7.3,2.2,2017-12-19 20:00,,0.4,16,28.0,2,,,
大里,臺中市,29.0,,良好,2.1,0.49,22,25.0,16.0,14,18.0,19.0,1.2,2.7,28.0,2017-12-19 20:00,,0.4,9,23.0,2,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.0,0.46,27,26.0,21.0,20,14.0,16.0,1.2,2.5,28.0,2017-12-19 20:00,,0.4,17,29.0,2,,,
西屯,臺中市,47.0,,良好,1.9,0.42,34,33.0,38.0,13,12.0,13.0,1.0,5.4,8.2,2017-12-19 20:00,,0.4,14,35.0,2,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.9,0.52,25,22.0,32.0,23,14.0,15.0,0.8,7.7,4.3,2017-12-19 20:00,,0.5,22,36.0,3,,,
線西,彰化縣,69.0,細懸浮微粒,普通,1.5,0.43,33,29.0,40.0,20,12.0,13.0,1.0,1.9,177.0,2017-12-19 20:00,,0.4,23,45.0,2,,,
二林,彰化縣,66.0,細懸浮微粒,普通,3.2,0.44,30,28.0,26.0,24,12.0,12.0,-0.3,7.5,27.0,2017-12-19 20:00,,0.4,22,35.0,3,,,
南投,南投縣,36.0,,良好,3.4,0.55,14,19.0,34.0,9,27.0,30.0,3.1,2.3,334.0,2017-12-19 20:00,,0.5,11,33.0,3,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.0,0.41,19,25.0,57.0,24,22.0,22.0,1.0,1.8,6.9,2017-12-19 20:00,,0.4,22,49.0,3,,,
崙背,雲林縣,152.0,懸浮微粒,對所有族群不健康,2.1,0.41,30,30.0,286.0,38,12.0,13.0,1.7,5.7,5.0,2017-12-19 20:00,,0.4,35,258.0,2,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.4,0.39,25,29.0,77.0,28,14.0,15.0,0.7,4.0,359.0,2017-12-19 20:00,,0.4,25,71.0,1,,,
朴子,嘉義縣,110.0,懸浮微粒,對敏感族群不健康,2.6,0.43,29,30.0,130.0,25,12.0,13.0,0.7,4.1,5.6,2017-12-19 20:00,,0.4,20,149.0,3,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.3,0.42,39,37.0,103.0,30,5.9,6.1,0.2,15.0,18.0,2017-12-19 20:00,,0.4,33,96.0,2,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.6,0.61,12,21.0,69.0,30,27.0,28.0,1.7,2.4,360.0,2017-12-19 20:00,,0.6,24,72.0,3,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.3,0.42,20,26.0,95.0,24,18.0,19.0,0.8,3.6,8.3,2017-12-19 20:00,,0.4,24,84.0,2,,,
善化,臺南市,63.0,懸浮微粒,普通,1.8,0.39,18,27.0,89.0,18,18.0,19.0,0.6,5.5,357.0,2017-12-19 20:00,,0.4,18,72.0,2,,,
安南,臺南市,94.0,懸浮微粒,普通,2.6,0.44,20,29.0,123.0,20,20.0,20.0,0.5,3.3,351.0,2017-12-19 20:00,,0.4,20,116.0,3,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.6,0.48,17,26.0,115.0,36,20.0,22.0,1.7,4.2,13.0,2017-12-19 20:00,,0.5,32,109.0,2,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.8,0.37,22,37.0,69.0,27,17.0,18.0,0.7,0.6,338.0,2017-12-19 20:00,,0.3,24,54.0,2,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,3.3,0.5,11,26.0,89.0,36,27.0,29.0,2.5,3.2,4.5,2017-12-19 20:00,,0.4,33,74.0,3,,,
仁武,高雄市,76.0,細懸浮微粒,普通,3.5,0.53,10,29.0,102.0,24,29.0,33.0,4.3,2.8,332.0,2017-12-19 20:00,,0.4,26,85.0,4,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,5.3,0.67,4.2,23.0,103.0,31,38.0,43.0,4.5,1.8,349.0,2017-12-19 20:00,,0.5,30,82.0,5,,,
大寮,高雄市,85.0,細懸浮微粒,普通,3.8,0.5,12,30.0,80.0,24,30.0,31.0,0.8,3.3,336.0,2017-12-19 20:00,,0.5,29,66.0,3,,,
林園,高雄市,74.0,細懸浮微粒,普通,9.5,0.74,7.7,33.0,102.0,23,41.0,45.0,4.3,3.3,348.0,2017-12-19 20:00,,0.6,25,79.0,9,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.7,0.49,10,28.0,114.0,36,26.0,30.0,3.8,2.7,341.0,2017-12-19 20:00,,0.4,33,91.0,2,,,
左營,高雄市,88.0,細懸浮微粒,普通,3.3,0.55,9,31.0,118.0,43,33.0,33.0,0.9,3.9,5.4,2017-12-19 20:00,,0.4,30,87.0,3,,,
前金,高雄市,91.0,細懸浮微粒,普通,2.2,0.59,8.9,29.0,97.0,26,30.0,33.0,2.5,4.0,354.0,2017-12-19 20:00,,0.5,32,74.0,2,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.2,0.79,6.4,27.0,108.0,42,35.0,41.0,6.0,2.7,11.0,2017-12-19 20:00,,0.6,34,83.0,3,,,
小港,高雄市,88.0,細懸浮微粒,普通,3.2,0.72,6.6,28.0,77.0,30,39.0,42.0,3.1,1.4,358.0,2017-12-19 20:00,,0.6,31,66.0,3,,,
屏東,屏東縣,,,設備維護,2.7,0.5,19,37.0,,25,24.0,25.0,0.9,1.6,312.0,2017-12-19 20:00,,0.4,23,,3,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,23,53.0,103.0,53,27.0,29.0,1.9,1.9,310.0,2017-12-19 20:00,,0.4,48,95.0,3,,,
恆春,屏東縣,44.0,,良好,1.6,0.21,45,47.0,27.0,13,2.9,3.6,0.7,13.0,31.0,2017-12-19 20:00,,0.2,11,26.0,1,,,
臺東,臺東縣,42.0,,良好,1.4,0.35,29,32.0,38.0,9,7.6,8.9,1.4,2.2,330.0,2017-12-19 20:00,,0.3,9,45.0,1,,,
花蓮,花蓮縣,35.0,,良好,0.7,0.35,39,38.0,19.0,10,5.8,6.4,0.6,2.4,5.2,2017-12-19 20:00,,0.3,9,22.0,1,,,
陽明,臺北市,35.0,,良好,1.3,0.22,44,38.0,8.0,5,1.7,3.0,1.3,,,2017-12-19 20:00,,0.3,7,9.0,1,,,
宜蘭,宜蘭縣,42.0,,良好,2.5,0.36,27,30.0,25.0,14,7.8,8.8,1.0,1.4,253.0,2017-12-19 20:00,,0.3,13,21.0,2,,,
冬山,宜蘭縣,32.0,,良好,0.5,0.34,41,35.0,22.0,11,3.3,3.6,0.3,2.4,236.0,2017-12-19 20:00,,0.3,8,23.0,1,,,
三重,新北市,62.0,細懸浮微粒,普通,2.8,1.51,-,,53.0,26,44.0,112.0,68.0,,,2017-12-19 20:00,,1.8,20,48.0,2,,,
中壢,桃園市,60.0,細懸浮微粒,普通,4.2,1.29,7.4,7.0,64.0,31,40.0,72.0,31.0,1.2,356.0,2017-12-19 20:00,,1.1,19,49.0,4,,,
竹山,南投縣,72.0,細懸浮微粒,普通,1.2,0.48,16,25.0,33.0,25,19.0,22.0,2.3,1.2,44.0,2017-12-19 20:00,,0.4,24,40.0,2,,,
永和,新北市,73.0,細懸浮微粒,普通,3.0,0.62,24,18.0,34.0,23,24.0,30.0,5.5,2.0,101.0,2017-12-19 20:00,,0.7,25,33.0,3,,,
復興,高雄市,91.0,細懸浮微粒,普通,3.7,0.82,5.6,17.0,118.0,32,35.0,41.0,6.0,1.5,180.0,2017-12-19 20:00,,0.7,32,94.0,3,,,
埔里,南投縣,55.0,細懸浮微粒,普通,1.5,0.41,13,20.0,26.0,19,18.0,18.0,0.5,0.4,290.0,2017-12-19 20:00,,0.4,17,24.0,2,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.7,0.3,54,54.0,53.0,24,6.0,6.3,0.3,6.8,45.0,2017-12-19 20:00,,0.3,24,50.0,2,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,48,53.0,105.0,49,11.0,12.0,0.5,5.2,47.0,2017-12-19 20:00,,0.3,36,101.0,3,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.9,0.37,37,35.0,61.0,32,7.7,8.1,0.5,9.0,22.0,2017-12-19 20:00,,0.4,28,57.0,2,,,
關山,臺東縣,31.0,,良好,1.5,,30,33.0,27.0,11,5.5,6.8,1.3,2.8,34.0,2017-12-19 20:00,,,9,30.0,2,,,
麥寮,雲林縣,83.0,懸浮微粒,普通,2.1,0.4,34,31.0,84.0,27,8.6,12.0,3.3,11.0,10.0,2017-12-19 20:00,,0.4,25,101.0,2,,,
富貴角,新北市,83.0,細懸浮微粒,普通,0.2,0.22,47,41.0,56.0,28,2.1,2.1,0.0,12.0,52.0,2017-12-19 20:00,,0.3,29,57.0,0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.8,0.25,41,37.0,19.0,13,4.4,4.9,0.4,2.7,83.0,2017-12-19 21:00,,0.3,16,24.0,2,,,
汐止,新北市,77.0,細懸浮微粒,普通,2.0,0.34,39,22.0,28.0,24,11.0,12.0,1.5,3.1,46.0,2017-12-19 21:00,,0.4,26,32.0,4,,,
萬里,新北市,72.0,細懸浮微粒,普通,2.1,0.23,48,44.0,49.0,21,2.5,3.5,1.0,8.8,41.0,2017-12-19 21:00,,0.3,24,56.0,2,,,
新店,新北市,69.0,細懸浮微粒,普通,2.3,0.45,31,21.0,25.0,26,19.0,21.0,2.0,1.9,96.0,2017-12-19 21:00,,0.6,23,28.0,2,,,
土城,新北市,62.0,細懸浮微粒,普通,1.4,0.5,32,21.0,32.0,18,17.0,18.0,0.6,1.3,175.0,2017-12-19 21:00,,0.5,20,32.0,3,,,
板橋,新北市,67.0,細懸浮微粒,普通,2.9,0.51,23,15.0,35.0,22,26.0,31.0,4.8,2.5,86.0,2017-12-19 21:00,,0.6,22,38.0,3,,,
新莊,新北市,50.0,,良好,2.7,0.55,24,13.0,34.0,14,24.0,27.0,2.3,3.4,63.0,2017-12-19 21:00,,0.7,15,35.0,3,,,
中壢,桃園市,65.0,細懸浮微粒,普通,4.4,0.85,13,8.0,62.0,25,33.0,47.0,14.0,1.6,352.0,2017-12-19 21:00,,1.1,21,53.0,4,,,
竹山,南投縣,73.0,細懸浮微粒,普通,1.2,0.49,11,23.0,32.0,26,20.0,22.0,2.0,0.7,250.0,2017-12-19 21:00,,0.4,25,38.0,2,,,
永和,新北市,72.0,細懸浮微粒,普通,1.0,0.52,30,20.0,31.0,20,18.0,22.0,3.6,2.6,87.0,2017-12-19 21:00,,0.6,24,33.0,3,,,
復興,高雄市,91.0,細懸浮微粒,普通,3.6,0.76,4.9,15.0,101.0,29,33.0,39.0,5.9,1.6,237.0,2017-12-19 21:00,,0.7,32,94.0,3,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.5,0.47,9.7,18.0,36.0,18,19.0,19.0,0.6,1.3,311.0,2017-12-19 21:00,,0.4,17,27.0,2,,,
關山,臺東縣,31.0,,良好,1.4,,30,32.0,23.0,12,4.8,6.2,1.4,2.6,23.0,2017-12-19 21:00,,,10,30.0,2,,,
菜寮,新北市,58.0,細懸浮微粒,普通,1.0,0.5,29,19.0,21.0,19,20.0,20.0,0.9,2.8,76.0,2017-12-19 21:00,,0.6,19,20.0,1,,,
林口,新北市,57.0,細懸浮微粒,普通,1.3,0.29,37,26.0,33.0,19,9.4,11.0,1.3,2.5,56.0,2017-12-19 21:00,,0.4,18,38.0,1,,,
淡水,新北市,50.0,,良好,1.9,0.25,35,28.0,33.0,12,4.6,5.4,0.9,,,2017-12-19 21:00,,0.3,15,35.0,2,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.9,0.28,43,32.0,21.0,11,6.1,7.8,1.7,2.2,58.0,2017-12-19 21:00,,0.4,16,21.0,2,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.1,0.61,19,12.0,47.0,20,29.0,37.0,7.7,2.3,132.0,2017-12-19 21:00,,0.8,21,42.0,2,,,
萬華,臺北市,68.0,細懸浮微粒,普通,2.8,0.5,19,11.0,44.0,21,28.0,33.0,5.3,2.7,117.0,2017-12-19 21:00,,0.6,23,41.0,2,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.8,0.43,27,17.0,21.0,19,22.0,25.0,3.0,2.3,73.0,2017-12-19 21:00,,0.6,18,27.0,3,,,
松山,臺北市,75.0,細懸浮微粒,普通,1.2,0.36,25,12.0,26.0,30,22.0,27.0,4.1,2.7,49.0,2017-12-19 21:00,,0.5,25,29.0,3,,,
大同,臺北市,55.0,細懸浮微粒,普通,2.1,1.07,-,,45.0,22,33.0,76.0,43.0,,,2017-12-19 21:00,,1.4,17,45.0,2,,,
桃園,桃園市,59.0,細懸浮微粒,普通,6.5,0.55,20,12.0,37.0,15,24.0,28.0,4.2,1.8,74.0,2017-12-19 21:00,,0.6,19,32.0,4,,,
大園,桃園市,64.0,細懸浮微粒,普通,4.4,0.3,36,30.0,54.0,17,14.0,17.0,2.5,7.5,54.0,2017-12-19 21:00,,0.4,21,52.0,3,,,
觀音,桃園市,83.0,細懸浮微粒,普通,2.8,0.32,36,28.0,63.0,28,8.0,8.6,0.7,8.1,72.0,2017-12-19 21:00,,0.4,28,59.0,4,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.4,0.65,18,11.0,50.0,21,26.0,30.0,4.0,3.8,66.0,2017-12-19 21:00,,0.7,18,42.0,3,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.1,0.34,40,30.0,30.0,18,7.8,8.7,0.9,7.4,76.0,2017-12-19 21:00,,0.4,16,23.0,3,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.1,0.28,43,34.0,38.0,16,4.9,6.7,1.9,7.9,51.0,2017-12-19 21:00,,0.4,18,40.0,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.4,0.25,42,34.0,18.0,18,5.2,5.8,0.6,8.1,34.0,2017-12-19 21:00,,0.3,16,14.0,1,,,
新竹,新竹市,62.0,細懸浮微粒,普通,2.5,0.39,32,24.0,36.0,24,13.0,13.0,0.6,5.1,47.0,2017-12-19 21:00,,0.5,20,36.0,2,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.4,0.36,33,24.0,33.0,23,12.0,14.0,1.8,5.1,52.0,2017-12-19 21:00,,0.4,23,33.0,2,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.3,0.35,35,26.0,33.0,21,11.0,13.0,1.3,5.4,21.0,2017-12-19 21:00,,0.4,20,37.0,3,,,
三義,苗栗縣,41.0,,良好,2.1,0.27,41,33.0,24.0,11,6.6,7.0,0.4,8.7,21.0,2017-12-19 21:00,,0.3,13,21.0,2,,,
豐原,臺中市,34.0,,良好,1.4,0.35,31,29.0,20.0,14,6.3,7.4,1.1,2.1,31.0,2017-12-19 21:00,,0.3,10,18.0,2,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.6,0.4,32,28.0,27.0,16,13.0,14.0,0.7,8.4,5.7,2017-12-19 21:00,,0.4,16,28.0,2,,,
大里,臺中市,30.0,,良好,2.0,0.54,22,23.0,15.0,11,18.0,19.0,1.0,2.4,6.8,2017-12-19 21:00,,0.5,9,21.0,2,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.8,0.47,29,25.0,14.0,17,13.0,15.0,1.4,2.1,20.0,2017-12-19 21:00,,0.5,17,28.0,2,,,
西屯,臺中市,41.0,,良好,1.7,0.37,40,33.0,40.0,4,9.2,9.9,0.7,5.1,5.7,2017-12-19 21:00,,0.4,13,36.0,2,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.6,0.51,28,22.0,29.0,17,13.0,14.0,0.8,8.8,8.3,2017-12-19 21:00,,0.5,21,34.0,3,,,
線西,彰化縣,67.0,細懸浮微粒,普通,1.5,0.41,35,29.0,37.0,22,11.0,12.0,0.7,2.2,127.0,2017-12-19 21:00,,0.4,22,42.0,2,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.4,0.43,31,28.0,,41,12.0,12.0,-0.1,6.5,28.0,2017-12-19 21:00,,0.4,24,34.0,3,,,
南投,南投縣,37.0,,良好,3.5,0.51,17,18.0,28.0,12,23.0,25.0,2.6,1.3,40.0,2017-12-19 21:00,,0.5,12,32.0,3,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.4,0.39,22,24.0,46.0,21,15.0,16.0,0.9,2.5,13.0,2017-12-19 21:00,,0.4,21,48.0,3,,,
崙背,雲林縣,148.0,懸浮微粒,對敏感族群不健康,2.1,0.45,31,29.0,202.0,39,12.0,14.0,1.8,5.6,5.7,2017-12-19 21:00,,0.4,35,250.0,2,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.4,0.42,27,28.0,57.0,19,12.0,13.0,0.5,4.2,357.0,2017-12-19 21:00,,0.4,24,70.0,1,,,
朴子,嘉義縣,107.0,懸浮微粒,對敏感族群不健康,2.6,0.47,31,29.0,121.0,25,12.0,12.0,0.3,2.9,6.3,2017-12-19 21:00,,0.4,21,141.0,3,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,41,36.0,67.0,54,5.4,5.6,0.2,15.0,18.0,2017-12-19 21:00,,0.4,37,96.0,2,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.8,0.61,13,19.0,62.0,29,25.0,26.0,1.5,3.7,9.8,2017-12-19 21:00,,0.6,25,69.0,3,,,
新營,臺南市,73.0,懸浮微粒,普通,2.2,0.42,22,25.0,90.0,28,16.0,17.0,0.7,3.0,16.0,2017-12-19 21:00,,0.4,24,87.0,2,,,
善化,臺南市,65.0,懸浮微粒,普通,1.7,0.4,18,25.0,72.0,23,16.0,17.0,1.1,4.3,357.0,2017-12-19 21:00,,0.4,19,75.0,1,,,
安南,臺南市,92.0,懸浮微粒,普通,2.4,0.46,22,28.0,96.0,24,17.0,18.0,0.6,3.3,350.0,2017-12-19 21:00,,0.4,21,114.0,3,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.4,0.48,19,24.0,101.0,28,16.0,18.0,1.3,3.8,19.0,2017-12-19 21:00,,0.5,32,109.0,2,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.6,0.39,17,34.0,65.0,23,17.0,18.0,1.1,1.2,270.0,2017-12-19 21:00,,0.3,24,56.0,2,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.4,0.46,11,23.0,79.0,38,25.0,27.0,2.1,3.4,4.0,2017-12-19 21:00,,0.4,34,77.0,3,,,
仁武,高雄市,74.0,細懸浮微粒,普通,3.5,0.5,9.5,25.0,95.0,23,28.0,32.0,4.0,2.5,325.0,2017-12-19 21:00,,0.4,25,88.0,4,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,5.1,0.66,2.6,19.0,108.0,35,38.0,44.0,5.9,1.5,309.0,2017-12-19 21:00,,0.6,31,88.0,4,,,
大寮,高雄市,83.0,細懸浮微粒,普通,3.4,0.51,7,25.0,70.0,26,31.0,33.0,1.6,2.9,337.0,2017-12-19 21:00,,0.5,29,67.0,3,,,
林園,高雄市,77.0,細懸浮微粒,普通,13.0,0.62,2.7,27.0,93.0,34,42.0,55.0,13.0,2.4,355.0,2017-12-19 21:00,,0.7,26,82.0,9,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,2.7,0.48,9.7,25.0,109.0,39,25.0,29.0,4.0,3.2,338.0,2017-12-19 21:00,,0.4,34,98.0,2,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.7,0.54,8.7,27.0,119.0,43,31.0,32.0,1.0,2.7,7.4,2017-12-19 21:00,,0.5,34,93.0,3,,,
前金,高雄市,88.0,細懸浮微粒,普通,2.5,0.57,8.4,25.0,94.0,34,28.0,31.0,2.3,3.9,351.0,2017-12-19 21:00,,0.5,31,79.0,2,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.3,0.7,6.8,23.0,98.0,32,31.0,35.0,4.4,2.0,345.0,2017-12-19 21:00,,0.6,33,87.0,3,,,
小港,高雄市,86.0,細懸浮微粒,普通,3.0,0.62,7.4,23.0,88.0,27,34.0,36.0,2.4,1.7,331.0,2017-12-19 21:00,,0.6,30,69.0,3,,,
屏東,屏東縣,,,設備維護,2.7,0.51,13,33.0,,23,27.0,27.0,0.9,1.7,291.0,2017-12-19 21:00,,0.4,23,,3,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,17,47.0,93.0,42,26.0,28.0,2.1,1.6,299.0,2017-12-19 21:00,,0.5,48,94.0,3,,,
恆春,屏東縣,44.0,,良好,1.6,0.2,45,47.0,23.0,12,2.7,3.6,0.8,14.0,39.0,2017-12-19 21:00,,0.2,12,26.0,1,,,
臺東,臺東縣,42.0,,良好,1.5,0.35,28,31.0,33.0,9,7.2,8.7,1.5,2.2,323.0,2017-12-19 21:00,,0.3,9,45.0,1,,,
花蓮,花蓮縣,35.0,,良好,0.9,0.4,34,38.0,18.0,9,8.4,9.2,0.8,2.8,47.0,2017-12-19 21:00,,0.3,9,21.0,1,,,
陽明,臺北市,37.0,,良好,1.3,0.21,44,40.0,9.0,6,1.5,2.7,1.2,,,2017-12-19 21:00,,0.3,7,8.0,1,,,
宜蘭,宜蘭縣,42.0,,良好,2.1,0.32,32,29.0,23.0,12,5.3,5.9,0.6,1.5,285.0,2017-12-19 21:00,,0.3,13,22.0,2,,,
冬山,宜蘭縣,34.0,,良好,0.4,0.3,43,37.0,18.0,8,2.6,2.8,0.2,1.8,247.0,2017-12-19 21:00,,0.3,8,22.0,1,,,
三重,新北市,63.0,細懸浮微粒,普通,2.3,1.49,-,,54.0,20,39.0,95.0,56.0,,,2017-12-19 21:00,,1.8,20,49.0,2,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.6,0.33,49,54.0,63.0,29,7.4,7.7,0.3,5.9,44.0,2017-12-19 21:00,,0.3,26,53.0,2,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,49,53.0,91.0,43,9.8,10.0,0.5,5.1,41.0,2017-12-19 21:00,,0.3,38,98.0,3,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.8,0.39,36,35.0,62.0,32,7.2,7.7,0.5,9.1,15.0,2017-12-19 21:00,,0.4,29,59.0,2,,,
麥寮,雲林縣,82.0,懸浮微粒,普通,1.8,0.35,36,32.0,77.0,27,7.1,10.0,3.1,8.0,10.0,2017-12-19 21:00,,0.4,25,100.0,2,,,
富貴角,新北市,83.0,細懸浮微粒,普通,0.1,0.21,46,43.0,55.0,31,2.0,1.9,0.0,11.0,48.0,2017-12-19 21:00,,0.3,29,57.0,0,,,
基隆,基隆市,48.0,,良好,1.7,0.24,39,38.0,17.0,11,4.8,5.7,0.9,2.9,80.0,2017-12-19 22:00,,0.3,15,23.0,2,,,
汐止,新北市,74.0,細懸浮微粒,普通,7.4,0.29,32,24.0,24.0,19,16.0,17.0,1.6,2.4,40.0,2017-12-19 22:00,,0.4,25,32.0,4,,,
萬里,新北市,69.0,細懸浮微粒,普通,1.8,0.21,47,46.0,49.0,17,2.2,2.8,0.5,11.0,48.0,2017-12-19 22:00,,0.3,23,54.0,2,,,
新店,新北市,70.0,細懸浮微粒,普通,6.3,0.38,27,22.0,24.0,20,21.0,23.0,2.3,1.7,88.0,2017-12-19 22:00,,0.5,23,28.0,3,,,
南投,南投縣,42.0,,良好,3.2,0.51,11,16.0,28.0,18,26.0,28.0,2.3,0.9,28.0,2017-12-19 22:00,,0.5,13,32.0,3,,,
竹山,南投縣,73.0,細懸浮微粒,普通,0.9,0.45,11,21.0,33.0,23,18.0,20.0,1.8,0.8,353.0,2017-12-19 22:00,,0.4,24,37.0,1,,,
永和,新北市,69.0,細懸浮微粒,普通,1.2,0.43,31,23.0,30.0,18,16.0,19.0,2.5,2.5,88.0,2017-12-19 22:00,,0.6,23,33.0,2,,,
復興,高雄市,92.0,細懸浮微粒,普通,3.4,0.7,5.3,14.0,85.0,33,29.0,34.0,5.0,1.7,262.0,2017-12-19 22:00,,0.8,32,93.0,3,,,
埔里,南投縣,55.0,細懸浮微粒,普通,1.6,0.41,9.2,16.0,50.0,16,18.0,19.0,0.9,1.1,284.0,2017-12-19 22:00,,0.4,17,31.0,1,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.4,0.29,45,53.0,60.0,32,7.4,7.6,0.2,6.6,40.0,2017-12-19 22:00,,0.3,27,55.0,2,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.3,50,52.0,73.0,31,8.9,9.3,0.4,5.3,44.0,2017-12-19 22:00,,0.3,38,95.0,3,,,
關山,臺東縣,31.0,,良好,1.4,,31,32.0,21.0,9,4.1,5.1,1.0,3.9,358.0,2017-12-19 22:00,,,10,29.0,2,,,
土城,新北市,62.0,細懸浮微粒,普通,2.0,0.46,30,24.0,32.0,15,17.0,17.0,0.6,1.3,177.0,2017-12-19 22:00,,0.5,20,33.0,3,,,
板橋,新北市,67.0,細懸浮微粒,普通,1.9,0.49,24,17.0,24.0,21,25.0,29.0,4.5,3.0,71.0,2017-12-19 22:00,,0.6,22,36.0,3,,,
新莊,新北市,47.0,,良好,2.0,0.46,31,16.0,28.0,11,16.0,19.0,2.2,4.3,66.0,2017-12-19 22:00,,0.7,15,34.0,3,,,
菜寮,新北市,57.0,細懸浮微粒,普通,0.7,0.41,32,21.0,15.0,14,15.0,16.0,0.6,3.2,91.0,2017-12-19 22:00,,0.6,18,19.0,1,,,
林口,新北市,59.0,細懸浮微粒,普通,1.1,0.29,36,28.0,28.0,17,9.7,11.0,1.3,2.1,66.0,2017-12-19 22:00,,0.4,19,37.0,1,,,
淡水,新北市,48.0,,良好,1.7,0.22,35,29.0,31.0,10,3.8,4.8,1.0,,,2017-12-19 22:00,,0.3,15,34.0,2,,,
士林,臺北市,50.0,,良好,1.7,0.25,42,36.0,11.0,12,5.7,6.6,1.0,2.3,78.0,2017-12-19 22:00,,0.4,15,20.0,2,,,
