SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,84,細懸浮微粒,普通,,,45,46.0,51,11,3.7,4.9,1.2,2.2,37.0,2017-10-26 19:00,,,29,60,1,,,
麥寮,雲林縣,99,懸浮微粒,普通,2.9,0.18,52,63.0,63,24,8.3,10.0,1.7,6.0,12.0,2017-10-26 19:00,,0.2,24,124,5,,,
富貴角,新北市,74,臭氧八小時,普通,0.0,0.14,64,62.0,48,16,0.5,0.7,0.1,8.2,46.0,2017-10-26 19:00,,0.1,16,46,0,,,
大同,臺北市,44,,良好,2.6,0.79,-,,42,12,41.0,71.0,30.0,,,2017-10-26 20:00,,0.8,11,48,3,,,
中壢,桃園市,50,,良好,4.6,0.88,23,31.0,62,12,41.0,52.0,11.0,1.4,26.0,2017-10-26 20:00,,0.7,11,54,4,,,
竹山,南投縣,108,臭氧八小時,對敏感族群不良,4.5,0.42,37,73.0,63,29,19.0,20.0,0.8,2.5,31.0,2017-10-26 20:00,,0.3,32,63,3,,,
永和,新北市,55,細懸浮微粒,普通,2.0,0.75,32,43.0,37,17,28.0,31.0,3.6,1.6,100.0,2017-10-26 20:00,,0.6,17,30,2,,,
復興,高雄市,108,臭氧八小時,對敏感族群不良,4.4,0.53,57,73.0,69,29,22.0,23.0,1.3,0.5,182.0,2017-10-26 20:00,,0.5,30,73,5,,,
埔里,南投縣,101,臭氧八小時,對敏感族群不良,1.9,0.5,45,71.0,55,28,17.0,17.0,0.1,0.6,197.0,2017-10-26 20:00,,0.4,27,51,2,,,
馬祖,連江縣,93,臭氧八小時,普通,2.0,0.19,66,68.0,27,19,3.5,4.4,0.9,3.6,41.0,2017-10-26 20:00,,0.2,18,35,2,,,
中山,臺北市,56,懸浮微粒,普通,1.0,0.96,17,26.0,52,22,41.0,53.0,11.0,0.6,191.0,2017-10-26 20:00,,0.7,16,62,1,,,
萬華,臺北市,51,細懸浮微粒,普通,2.3,0.95,21,29.0,37,14,41.0,65.0,24.0,0.8,159.0,2017-10-26 20:00,,0.8,16,39,2,,,
古亭,臺北市,41,,良好,1.8,0.6,30,44.0,26,13,31.0,36.0,5.4,1.7,98.0,2017-10-26 20:00,,0.4,11,34,2,,,
松山,臺北市,52,細懸浮微粒,普通,2.8,0.52,33,45.0,32,19,28.0,32.0,3.6,2.2,47.0,2017-10-26 20:00,,0.3,16,33,3,,,
桃園,桃園市,54,細懸浮微粒,普通,3.0,0.33,45,48.0,31,18,13.0,14.0,0.8,1.0,160.0,2017-10-26 20:00,,0.3,17,37,4,,,
大園,桃園市,48,,良好,2.6,0.22,49,52.0,46,10,17.0,18.0,0.6,5.1,42.0,2017-10-26 20:00,,0.2,13,47,2,,,
觀音,桃園市,53,細懸浮微粒,普通,5.6,0.17,51,53.0,47,18,13.0,13.0,0.2,6.1,54.0,2017-10-26 20:00,,0.2,17,46,7,,,
平鎮,桃園市,45,,良好,2.5,0.34,45,49.0,39,16,18.0,19.0,1.0,3.0,42.0,2017-10-26 20:00,,0.3,10,43,3,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.8,0.45,34,50.0,48,20,22.0,24.0,1.9,3.6,61.0,2017-10-26 20:00,,0.3,19,38,2,,,
湖口,新竹縣,54,臭氧八小時,普通,3.5,0.26,49,56.0,37,10,10.0,11.0,0.3,4.0,53.0,2017-10-26 20:00,,0.2,12,37,4,,,
竹東,新竹縣,51,臭氧八小時,普通,2.8,0.18,48,55.0,36,19,9.1,10.0,1.0,4.0,37.0,2017-10-26 20:00,,0.2,15,39,2,,,
新竹,新竹市,51,細懸浮微粒,普通,2.5,0.31,45,53.0,37,22,15.0,15.0,0.5,3.4,68.0,2017-10-26 20:00,,0.3,16,41,2,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.6,0.33,47,53.0,40,22,16.0,16.0,0.3,3.2,66.0,2017-10-26 20:00,,0.3,20,40,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.4,0.41,37,54.0,46,20,18.0,20.0,1.7,3.5,20.0,2017-10-26 20:00,,0.3,22,46,3,,,
三義,苗栗縣,67,臭氧八小時,普通,1.6,0.21,48,60.0,42,17,8.5,8.8,0.3,6.1,20.0,2017-10-26 20:00,,0.2,14,38,2,,,
豐原,臺中市,60,細懸浮微粒,普通,2.6,0.26,43,57.0,33,31,9.9,10.0,0.3,3.1,32.0,2017-10-26 20:00,,0.3,19,55,2,,,
沙鹿,臺中市,58,臭氧八小時,普通,2.4,0.26,41,57.0,43,20,18.0,19.0,1.0,6.1,7.9,2017-10-26 20:00,,0.2,16,42,2,,,
大里,臺中市,67,臭氧八小時,普通,1.9,0.46,38,60.0,58,16,18.0,21.0,2.5,2.8,38.0,2017-10-26 20:00,,0.4,15,54,2,,,
忠明,臺中市,56,細懸浮微粒,普通,2.1,0.41,36,54.0,41,16,21.0,23.0,1.2,2.7,37.0,2017-10-26 20:00,,0.3,17,40,2,,,
西屯,臺中市,84,臭氧八小時,普通,2.4,0.27,47,65.0,49,16,15.0,16.0,0.7,4.6,11.0,2017-10-26 20:00,,0.2,16,48,2,,,
彰化,彰化縣,47,,良好,0.1,0.44,35,51.0,59,2,19.0,20.0,0.8,7.8,6.0,2017-10-26 20:00,,0.4,14,50,1,,,
線西,彰化縣,64,臭氧八小時,普通,1.3,0.21,46,59.0,47,22,14.0,15.0,0.5,5.8,30.0,2017-10-26 20:00,,0.3,20,54,3,,,
二林,彰化縣,64,細懸浮微粒,普通,2.9,0.2,44,57.0,43,24,13.0,14.0,0.4,5.0,25.0,2017-10-26 20:00,,0.3,21,56,3,,,
南投,南投縣,76,細懸浮微粒,普通,3.2,0.47,30,59.0,55,21,25.0,26.0,0.9,1.8,357.0,2017-10-26 20:00,,0.4,26,63,2,,,
斗六,雲林縣,90,臭氧八小時,普通,1.6,0.43,29,67.0,82,24,25.0,27.0,1.3,1.8,20.0,2017-10-26 20:00,,0.4,27,71,2,,,
崙背,雲林縣,77,懸浮微粒,普通,3.2,0.28,45,61.0,72,25,13.0,14.0,0.7,4.8,360.0,2017-10-26 20:00,,0.3,25,92,3,,,
新港,嘉義縣,87,臭氧八小時,普通,2.2,0.3,42,66.0,81,27,13.0,14.0,1.0,3.4,355.0,2017-10-26 20:00,,0.3,28,94,2,,,
朴子,嘉義縣,109,懸浮微粒,對敏感族群不良,5.7,0.3,41,67.0,141,26,15.0,18.0,2.3,2.5,6.3,2017-10-26 20:00,,0.3,28,147,3,,,
臺西,雲林縣,87,臭氧八小時,普通,1.8,0.17,55,66.0,67,24,7.1,7.4,0.3,9.4,15.0,2017-10-26 20:00,,0.2,26,84,4,,,
嘉義,嘉義市,81,細懸浮微粒,普通,6.1,0.51,29,62.0,88,30,29.0,30.0,0.9,3.5,359.0,2017-10-26 20:00,,0.4,28,90,4,,,
新營,臺南市,96,懸浮微粒,普通,3.0,0.3,37,66.0,104,17,16.0,17.0,0.5,2.9,7.6,2017-10-26 20:00,,0.3,29,120,3,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.7,0.35,38,71.0,128,35,15.0,17.0,2.0,4.1,348.0,2017-10-26 20:00,,0.3,36,109,4,,,
安南,臺南市,118,臭氧八小時,對敏感族群不良,4.7,0.41,38,76.0,170,28,18.0,19.0,0.9,2.8,352.0,2017-10-26 20:00,,0.3,32,124,4,,,
臺南,臺南市,108,臭氧八小時,對敏感族群不良,4.7,0.53,36,73.0,137,29,21.0,22.0,1.4,3.1,5.2,2017-10-26 20:00,,0.5,33,98,4,,,
美濃,高雄市,156,臭氧八小時,對所有族群不良,2.8,0.4,70,88.0,91,40,9.9,12.0,1.9,0.9,152.0,2017-10-26 20:00,,0.4,38,86,3,,,
橋頭,高雄市,126,臭氧八小時,對敏感族群不良,5.0,0.45,50,78.0,118,38,19.0,20.0,1.2,1.9,13.0,2017-10-26 20:00,,0.4,37,84,5,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,5.9,0.44,56,76.0,95,27,24.0,25.0,1.0,1.7,330.0,2017-10-26 20:00,,0.4,31,79,5,,,
鳳山,高雄市,87,臭氧八小時,普通,4.2,0.58,58,66.0,72,24,17.0,18.0,0.6,1.2,22.0,2017-10-26 20:00,,0.5,29,77,5,,,
大寮,高雄市,91,細懸浮微粒,普通,4.9,0.44,44,64.0,74,35,24.0,26.0,1.7,1.0,241.0,2017-10-26 20:00,,0.4,32,69,5,,,
林園,高雄市,156,臭氧八小時,對所有族群不良,4.3,0.28,81,88.0,39,24,8.1,8.1,0.0,1.3,255.0,2017-10-26 20:00,,0.3,24,40,5,,,
楠梓,高雄市,108,臭氧八小時,對敏感族群不良,3.8,0.46,48,73.0,106,28,22.0,23.0,1.2,1.8,343.0,2017-10-26 20:00,,0.5,32,91,4,,,
左營,高雄市,151,臭氧八小時,對所有族群不良,4.6,0.46,61,86.0,87,29,19.0,19.0,-0.2,2.1,35.0,2017-10-26 20:00,,0.4,34,76,5,,,
前金,高雄市,143,臭氧八小時,對敏感族群不良,4.4,0.46,67,83.0,66,27,13.0,13.0,0.5,2.0,335.0,2017-10-26 20:00,,0.4,32,65,5,,,
前鎮,高雄市,129,臭氧八小時,對敏感族群不良,3.7,0.35,64,79.0,71,38,16.0,16.0,0.3,0.6,320.0,2017-10-26 20:00,,0.4,36,73,5,,,
小港,高雄市,126,臭氧八小時,對敏感族群不良,6.7,0.28,66,78.0,69,26,17.0,17.0,-0.1,1.1,241.0,2017-10-26 20:00,,0.3,29,77,8,,,
屏東,屏東縣,101,臭氧八小時,對敏感族群不良,2.3,0.5,59,71.0,71,33,18.0,19.0,1.2,1.5,212.0,2017-10-26 20:00,,0.4,35,75,3,,,
潮州,屏東縣,112,臭氧八小時,對敏感族群不良,3.2,0.37,70,74.0,90,41,11.0,11.0,-0.1,1.3,164.0,2017-10-26 20:00,,0.4,37,89,4,,,
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.12,56,56.0,42,12,2.5,2.8,0.3,7.6,29.0,2017-10-26 20:00,,0.1,14,38,2,,,
臺東,臺東縣,51,懸浮微粒,普通,,0.35,,46.0,40,12,,,,1.1,339.0,2017-10-26 20:00,,0.3,11,55,2,,,
花蓮,花蓮縣,47,,良好,1.7,0.37,37,51.0,41,14,15.0,15.0,0.8,1.1,278.0,2017-10-26 20:00,,0.2,12,41,1,,,
陽明,臺北市,49,,良好,1.6,0.14,56,53.0,18,11,0.7,1.0,0.3,,,2017-10-26 20:00,,0.1,11,18,2,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.9,0.48,35,51.0,47,21,14.0,15.0,0.7,1.2,287.0,2017-10-26 20:00,,0.3,16,43,2,,,
冬山,宜蘭縣,48,,良好,1.0,0.22,44,48.0,48,17,7.1,10.0,2.9,1.1,256.0,2017-10-26 20:00,,0.2,15,50,1,,,
三重,新北市,53,細懸浮微粒,普通,3.2,2.01,-,,50,19,50.0,108.0,59.0,,,2017-10-26 20:00,,1.5,16,51,3,,,
金門,金門縣,87,臭氧八小時,普通,0.6,0.2,61,66.0,42,24,5.4,6.6,1.2,2.4,83.0,2017-10-26 20:00,,0.2,23,51,2,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.6,0.19,56,55.0,30,16,2.7,4.1,1.4,6.2,19.0,2017-10-26 20:00,,0.2,16,31,1,,,
關山,臺東縣,78,細懸浮微粒,普通,,,39,45.0,41,15,6.1,7.3,1.2,1.4,4.5,2017-10-26 20:00,,,26,56,1,,,
麥寮,雲林縣,87,懸浮微粒,普通,2.8,0.18,50,61.0,54,25,7.4,9.0,1.6,6.0,9.9,2017-10-26 20:00,,0.2,23,106,5,,,
富貴角,新北市,77,臭氧八小時,普通,0.1,0.14,65,63.0,49,14,0.7,0.8,0.1,8.9,42.0,2017-10-26 20:00,,0.1,16,47,0,,,
大同,臺北市,44,,良好,2.3,0.89,-,,49,9,39.0,62.0,23.0,,,2017-10-26 21:00,,0.9,11,48,3,,,
臺東,臺東縣,46,,良好,,,33,44.0,38,15,,,,1.3,326.0,2017-10-26 21:00,,0.3,11,50,2,,,
基隆,基隆市,51,臭氧八小時,普通,1.5,0.2,57,55.0,24,12,3.2,5.1,1.9,1.6,87.0,2017-10-26 21:00,,0.2,13,27,1,,,
汐止,新北市,47,,良好,1.4,0.32,47,48.0,36,13,16.0,19.0,2.2,1.2,35.0,2017-10-26 21:00,,0.3,15,37,2,,,
萬里,新北市,74,臭氧八小時,普通,0.2,0.19,65,62.0,71,14,2.4,3.6,1.2,6.0,23.0,2017-10-26 21:00,,0.2,16,69,1,,,
新店,新北市,45,,良好,1.9,0.57,20,41.0,34,19,26.0,32.0,5.1,1.6,161.0,2017-10-26 21:00,,0.4,14,35,2,,,
土城,新北市,49,,良好,2.6,0.39,39,46.0,38,14,16.0,16.0,0.8,1.0,142.0,2017-10-26 21:00,,0.4,15,40,2,,,
板橋,新北市,44,,良好,2.2,0.52,40,45.0,40,14,23.0,24.0,1.2,2.0,65.0,2017-10-26 21:00,,0.4,13,38,2,,,
新莊,新北市,45,,良好,1.7,0.37,50,49.0,34,8,11.0,12.0,1.2,3.1,50.0,2017-10-26 21:00,,0.3,11,43,2,,,
菜寮,新北市,41,,良好,1.8,0.48,41,43.0,40,13,19.0,20.0,0.9,1.7,94.0,2017-10-26 21:00,,0.4,13,39,2,,,
林口,新北市,61,細懸浮微粒,普通,1.0,0.18,57,53.0,41,20,8.1,9.4,1.3,3.4,55.0,2017-10-26 21:00,,0.2,20,43,2,,,
淡水,新北市,41,,良好,1.9,0.54,27,36.0,34,11,22.0,24.0,1.9,,,2017-10-26 21:00,,0.4,13,35,2,,,
士林,臺北市,51,臭氧八小時,普通,1.6,0.26,56,55.0,28,14,7.6,8.6,1.0,2.6,45.0,2017-10-26 21:00,,0.2,13,34,1,,,
中山,臺北市,56,細懸浮微粒,普通,0.7,0.71,22,24.0,49,24,37.0,43.0,5.3,0.7,247.0,2017-10-26 21:00,,0.7,18,58,1,,,
萬華,臺北市,51,細懸浮微粒,普通,2.1,0.82,24,27.0,28,17,37.0,62.0,25.0,0.7,219.0,2017-10-26 21:00,,0.8,16,37,2,,,
古亭,臺北市,40,,良好,1.8,0.5,34,42.0,25,16,27.0,31.0,3.6,1.5,100.0,2017-10-26 21:00,,0.4,12,31,2,,,
松山,臺北市,54,細懸浮微粒,普通,2.9,0.44,36,42.0,26,16,25.0,27.0,2.5,1.0,51.0,2017-10-26 21:00,,0.4,17,32,3,,,
桃園,桃園市,54,細懸浮微粒,普通,3.6,0.39,39,47.0,29,17,16.0,17.0,0.9,0.6,26.0,2017-10-26 21:00,,0.3,17,35,4,,,
大園,桃園市,47,,良好,1.5,0.24,51,51.0,48,12,15.0,15.0,0.1,4.2,50.0,2017-10-26 21:00,,0.2,13,48,2,,,
觀音,桃園市,53,細懸浮微粒,普通,3.8,0.19,51,52.0,43,15,13.0,13.0,0.2,5.3,60.0,2017-10-26 21:00,,0.2,16,46,7,,,
平鎮,桃園市,44,,良好,3.1,0.36,43,48.0,44,15,18.0,19.0,0.9,2.8,42.0,2017-10-26 21:00,,0.3,11,43,3,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.1,0.35,42,48.0,45,18,14.0,16.0,1.6,4.3,60.0,2017-10-26 21:00,,0.3,19,41,2,,,
湖口,新竹縣,51,臭氧八小時,普通,3.5,0.25,52,55.0,37,11,9.6,10.0,0.5,4.4,51.0,2017-10-26 21:00,,0.2,11,37,4,,,
竹東,新竹縣,53,細懸浮微粒,普通,3.3,0.17,50,54.0,38,19,7.0,8.3,1.3,3.2,27.0,2017-10-26 21:00,,0.2,16,38,2,,,
新竹,新竹市,52,細懸浮微粒,普通,1.9,0.3,48,52.0,36,18,11.0,12.0,0.6,3.5,61.0,2017-10-26 21:00,,0.3,16,40,2,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.7,0.33,44,52.0,37,18,20.0,20.0,0.7,2.3,62.0,2017-10-26 21:00,,0.3,19,40,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.6,0.45,36,51.0,45,24,18.0,20.0,1.7,2.6,19.0,2017-10-26 21:00,,0.3,22,46,3,,,
三義,苗栗縣,61,臭氧八小時,普通,2.3,0.2,48,58.0,37,15,7.6,8.1,0.5,5.3,25.0,2017-10-26 21:00,,0.2,14,37,2,,,
豐原,臺中市,66,細懸浮微粒,普通,2.5,0.2,46,55.0,31,27,5.7,5.7,0.0,3.3,48.0,2017-10-26 21:00,,0.3,22,51,2,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.3,0.28,40,53.0,40,20,18.0,19.0,0.9,5.2,5.0,2017-10-26 21:00,,0.2,17,42,2,,,
大里,臺中市,51,懸浮微粒,普通,1.9,0.46,35,54.0,54,15,19.0,21.0,2.3,2.7,33.0,2017-10-26 21:00,,0.4,15,55,2,,,
忠明,臺中市,55,細懸浮微粒,普通,2.1,0.37,37,51.0,32,15,19.0,20.0,0.8,2.7,34.0,2017-10-26 21:00,,0.3,17,39,2,,,
西屯,臺中市,71,臭氧八小時,普通,2.0,0.28,47,61.0,40,24,12.0,13.0,0.4,3.9,9.2,2017-10-26 21:00,,0.2,17,47,2,,,
彰化,彰化縣,46,,良好,-0.3,0.44,33,46.0,46,ND,18.0,19.0,0.9,5.5,0.7,2017-10-26 21:00,,0.4,12,50,1,,,
線西,彰化縣,64,細懸浮微粒,普通,2.4,0.25,41,56.0,45,20,16.0,16.0,0.8,6.1,31.0,2017-10-26 21:00,,0.2,21,52,3,,,
二林,彰化縣,67,細懸浮微粒,普通,2.9,0.24,40,53.0,40,25,14.0,14.0,0.5,4.1,26.0,2017-10-26 21:00,,0.3,22,52,3,,,
南投,南投縣,76,細懸浮微粒,普通,3.3,0.45,25,53.0,52,26,26.0,27.0,0.9,1.7,32.0,2017-10-26 21:00,,0.4,26,61,2,,,
斗六,雲林縣,80,細懸浮微粒,普通,2.0,0.39,27,59.0,68,24,27.0,29.0,1.4,1.8,16.0,2017-10-26 21:00,,0.4,27,72,2,,,
崙背,雲林縣,72,細懸浮微粒,普通,2.9,0.24,41,56.0,67,21,13.0,13.0,0.5,3.3,12.0,2017-10-26 21:00,,0.3,24,85,3,,,
新港,嘉義縣,82,細懸浮微粒,普通,2.1,0.27,41,61.0,60,25,12.0,13.0,1.2,3.8,3.4,2017-10-26 21:00,,0.3,28,88,2,,,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不良,5.1,0.31,41,62.0,93,25,14.0,16.0,1.9,2.8,11.0,2017-10-26 21:00,,0.3,28,139,3,,,
臺西,雲林縣,77,臭氧八小時,普通,2.1,0.2,50,63.0,59,24,7.3,7.7,0.4,8.4,20.0,2017-10-26 21:00,,0.2,26,79,4,,,
嘉義,嘉義市,82,細懸浮微粒,普通,4.0,0.44,29,56.0,68,22,25.0,25.0,0.7,3.5,9.1,2017-10-26 21:00,,0.4,28,87,4,,,
新營,臺南市,91,懸浮微粒,普通,2.7,0.26,36,60.0,88,20,15.0,16.0,0.4,2.9,5.6,2017-10-26 21:00,,0.3,26,112,3,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,2.2,0.31,35,64.0,91,27,14.0,16.0,2.2,3.3,0.3,2017-10-26 21:00,,0.3,36,109,4,,,
安南,臺南市,103,懸浮微粒,對敏感族群不良,4.0,0.42,35,68.0,147,31,18.0,19.0,0.9,2.5,351.0,2017-10-26 21:00,,0.4,32,132,4,,,
臺南,臺南市,91,細懸浮微粒,普通,4.6,0.48,33,66.0,119,24,20.0,21.0,1.5,2.6,18.0,2017-10-26 21:00,,0.5,32,105,5,,,
美濃,高雄市,150,臭氧八小時,對敏感族群不良,2.6,0.43,59,85.0,88,48,10.0,12.0,1.8,0.6,75.0,2017-10-26 21:00,,0.4,40,87,3,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,4.9,0.45,36,70.0,121,38,21.0,23.0,1.3,2.1,8.7,2017-10-26 21:00,,0.4,37,92,5,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不良,4.9,0.46,43,71.0,119,31,25.0,26.0,1.0,2.0,329.0,2017-10-26 21:00,,0.4,30,86,5,,,
鳳山,高雄市,82,細懸浮微粒,普通,6.7,0.47,46,64.0,94,27,19.0,20.0,0.7,1.5,21.0,2017-10-26 21:00,,0.5,28,79,5,,,
大寮,高雄市,94,細懸浮微粒,普通,5.7,0.48,38,61.0,80,35,23.0,25.0,1.5,1.7,315.0,2017-10-26 21:00,,0.4,33,71,5,,,
林園,高雄市,156,臭氧八小時,對所有族群不良,5.0,0.25,78,88.0,35,15,7.3,7.4,0.1,1.2,252.0,2017-10-26 21:00,,0.3,24,39,5,,,
楠梓,高雄市,97,臭氧八小時,普通,4.3,0.4,40,69.0,122,34,20.0,21.0,1.0,1.7,360.0,2017-10-26 21:00,,0.5,32,96,4,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,5.0,0.52,46,79.0,109,26,22.0,22.0,-0.3,2.4,3.6,2017-10-26 21:00,,0.4,33,83,5,,,
前金,高雄市,122,臭氧八小時,對敏感族群不良,5.2,0.58,49,77.0,81,36,21.0,22.0,0.3,2.2,331.0,2017-10-26 21:00,,0.4,32,67,5,,,
前鎮,高雄市,118,臭氧八小時,對敏感族群不良,3.9,0.5,54,76.0,96,32,20.0,20.0,0.5,2.0,33.0,2017-10-26 21:00,,0.4,35,77,5,,,
小港,高雄市,112,臭氧八小時,對敏感族群不良,15.0,0.36,50,74.0,67,27,28.0,28.0,-0.1,1.3,1.4,2017-10-26 21:00,,0.3,28,76,8,,,
屏東,屏東縣,100,臭氧八小時,普通,4.2,0.5,55,70.0,74,33,18.0,19.0,1.3,0.9,292.0,2017-10-26 21:00,,0.4,34,76,3,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,2.2,0.35,54,71.0,89,41,11.0,10.0,-0.1,1.1,122.0,2017-10-26 21:00,,0.4,38,88,4,,,
恆春,屏東縣,54,臭氧八小時,普通,1.5,0.12,57,56.0,41,11,2.4,2.6,0.3,7.1,33.0,2017-10-26 21:00,,0.1,14,38,2,,,
花蓮,花蓮縣,44,,良好,1.8,0.34,34,48.0,40,15,14.0,15.0,1.1,1.6,322.0,2017-10-26 21:00,,0.3,12,41,1,,,
陽明,臺北市,50,,良好,1.5,0.13,56,54.0,18,11,0.8,1.0,0.1,,,2017-10-26 21:00,,0.1,11,18,2,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.0,0.47,35,48.0,43,19,12.0,13.0,0.8,0.6,293.0,2017-10-26 21:00,,0.3,17,43,2,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,0.4,0.23,42,46.0,43,21,7.1,10.0,3.0,1.1,246.0,2017-10-26 21:00,,0.2,16,48,1,,,
三重,新北市,52,細懸浮微粒,普通,2.8,1.78,-,,54,12,49.0,98.0,49.0,,,2017-10-26 21:00,,1.6,16,51,3,,,
中壢,桃園市,50,,良好,4.0,0.87,23,29.0,57,11,40.0,51.0,10.0,1.1,34.0,2017-10-26 21:00,,0.8,11,54,4,,,
竹山,南投縣,92,細懸浮微粒,普通,3.2,0.48,30,66.0,60,31,20.0,21.0,1.1,1.4,32.0,2017-10-26 21:00,,0.4,32,62,3,,,
永和,新北市,55,細懸浮微粒,普通,1.7,0.62,36,41.0,40,18,24.0,27.0,2.9,1.1,128.0,2017-10-26 21:00,,0.6,17,33,2,,,
復興,高雄市,97,臭氧八小時,普通,4.2,0.83,46,69.0,92,19,27.0,30.0,2.8,0.9,133.0,2017-10-26 21:00,,0.6,28,76,5,,,
埔里,南投縣,90,臭氧八小時,普通,2.2,0.42,32,67.0,51,29,18.0,18.0,0.1,0.9,295.0,2017-10-26 21:00,,0.4,27,51,2,,,
馬祖,連江縣,90,臭氧八小時,普通,2.0,0.2,64,67.0,35,17,4.3,5.3,1.0,3.7,39.0,2017-10-26 21:00,,0.2,18,35,2,,,
金門,金門縣,80,臭氧八小時,普通,1.5,0.22,56,64.0,46,22,6.9,8.0,1.0,3.8,70.0,2017-10-26 21:00,,0.2,23,50,2,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.3,0.18,55,55.0,28,18,2.3,3.7,1.4,5.9,18.0,2017-10-26 21:00,,0.2,16,30,1,,,
關山,臺東縣,67,細懸浮微粒,普通,,,37,44.0,41,15,3.3,4.1,0.8,0.6,323.0,2017-10-26 21:00,,,22,50,1,,,
麥寮,雲林縣,79,懸浮微粒,普通,6.7,0.29,38,56.0,55,24,15.0,17.0,2.0,5.2,12.0,2017-10-26 21:00,,0.2,24,95,5,,,
富貴角,新北市,80,臭氧八小時,普通,0.0,0.14,65,64.0,46,10,0.6,0.7,0.1,7.7,43.0,2017-10-26 21:00,,0.1,15,47,0,,,
三重,新北市,49,,良好,2.5,1.65,-,,43,13,42.0,79.0,37.0,,,2017-10-26 22:00,,1.6,15,50,3,,,
中壢,桃園市,50,,良好,2.9,0.83,27,28.0,53,17,37.0,46.0,9.1,1.1,2.9,2017-10-26 22:00,,0.8,12,54,4,,,
竹山,南投縣,91,細懸浮微粒,普通,2.4,0.48,25,57.0,53,29,21.0,22.0,0.9,1.0,4.4,2017-10-26 22:00,,0.4,32,61,3,,,
永和,新北市,54,細懸浮微粒,普通,1.9,0.53,37,39.0,34,16,21.0,23.0,1.6,1.1,116.0,2017-10-26 22:00,,0.6,17,33,2,,,
復興,高雄市,75,細懸浮微粒,普通,4.6,1.02,28,62.0,115,15,35.0,42.0,7.1,1.4,104.0,2017-10-26 22:00,,0.6,25,82,5,,,
埔里,南投縣,79,細懸浮微粒,普通,2.7,0.44,27,61.0,46,28,20.0,20.0,0.1,0.9,290.0,2017-10-26 22:00,,0.4,27,50,2,,,
菜寮,新北市,42,,良好,1.7,0.46,45,43.0,37,15,17.0,17.0,0.5,2.2,80.0,2017-10-26 22:00,,0.4,13,39,2,,,
林口,新北市,62,細懸浮微粒,普通,1.0,0.18,58,53.0,40,21,7.0,8.3,1.3,2.6,58.0,2017-10-26 22:00,,0.2,20,42,2,,,
淡水,新北市,44,,良好,1.9,0.83,13,32.0,35,15,32.0,35.0,3.1,,,2017-10-26 22:00,,0.4,14,35,2,,,
士林,臺北市,54,臭氧八小時,普通,1.9,0.24,57,56.0,24,15,7.0,8.1,1.1,2.7,36.0,2017-10-26 22:00,,0.2,13,31,1,,,
中山,臺北市,58,細懸浮微粒,普通,0.8,0.72,23,23.0,44,20,37.0,43.0,5.8,0.5,190.0,2017-10-26 22:00,,0.8,18,55,1,,,
萬華,臺北市,52,細懸浮微粒,普通,2.2,0.96,24,25.0,30,18,37.0,64.0,26.0,1.0,203.0,2017-10-26 22:00,,0.9,16,36,2,,,
古亭,臺北市,41,,良好,2.2,0.54,32,39.0,26,13,29.0,33.0,4.7,1.7,108.0,2017-10-26 22:00,,0.4,13,30,2,,,
松山,臺北市,53,細懸浮微粒,普通,3.6,0.54,23,38.0,31,15,36.0,40.0,4.1,1.2,64.0,2017-10-26 22:00,,0.4,16,32,3,,,
大同,臺北市,44,,良好,2.7,1.11,-,,49,15,43.0,70.0,27.0,,,2017-10-26 22:00,,1.0,11,48,3,,,
桃園,桃園市,55,細懸浮微粒,普通,3.3,0.34,45,46.0,28,18,13.0,14.0,1.0,0.7,159.0,2017-10-26 22:00,,0.3,17,34,4,,,
大園,桃園市,47,,良好,1.6,0.24,48,51.0,36,14,17.0,17.0,0.2,4.4,50.0,2017-10-26 22:00,,0.2,14,46,2,,,
觀音,桃園市,55,細懸浮微粒,普通,4.2,0.22,51,52.0,41,21,13.0,13.0,0.1,4.7,62.0,2017-10-26 22:00,,0.2,17,45,7,,,
