SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,66.0,細懸浮微粒,普通,2.2,0.24,57,48.0,41.0,15,12.0,14.0,2.1,2.6,11.0,2017-10-28 13:00,,0.2,22.0,38.0,2.0,,,
西屯,臺中市,58.0,臭氧八小時,普通,2.3,0.25,66,57.0,60.0,24,7.1,8.6,1.5,5.6,6.4,2017-10-28 13:00,,0.2,18.0,49.0,2.0,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,0.9,0.35,55,48.0,46.0,31,8.7,10.0,1.3,9.6,10.0,2017-10-28 13:00,,0.3,24.0,42.0,1.0,,,
線西,彰化縣,70.0,細懸浮微粒,普通,4.0,0.29,62,53.0,54.0,26,8.9,11.0,1.7,6.0,37.0,2017-10-28 13:00,,0.2,23.0,47.0,4.0,,,
二林,彰化縣,64.0,細懸浮微粒,普通,4.3,0.24,63,53.0,52.0,22,7.8,8.7,1.0,6.6,28.0,2017-10-28 13:00,,0.2,21.0,51.0,4.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.4,0.35,59,33.0,49.0,25,11.0,13.0,1.6,3.5,335.0,2017-10-28 13:00,,0.4,22.0,46.0,2.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.1,0.26,68,46.0,57.0,22,8.4,9.3,0.9,2.9,16.0,2017-10-28 13:00,,0.3,22.0,53.0,2.0,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,4.1,0.32,63,54.0,112.0,33,10.0,12.0,2.0,5.1,4.0,2017-10-28 13:00,,0.3,33.0,85.0,3.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,3.2,0.25,66,54.0,73.0,30,8.1,10.0,1.9,4.0,358.0,2017-10-28 13:00,,0.2,23.0,57.0,3.0,,,
朴子,嘉義縣,67.0,懸浮微粒,普通,3.7,0.29,65,56.0,120.0,24,8.0,9.2,1.2,3.5,7.0,2017-10-28 13:00,,0.2,19.0,78.0,3.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.1,0.17,24,28.0,66.0,27,9.2,9.7,0.6,11.0,13.0,2017-10-28 13:00,,0.2,27.0,60.0,3.0,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,4.2,0.34,66,45.0,78.0,38,12.0,13.0,0.9,4.6,338.0,2017-10-28 13:00,,0.3,30.0,56.0,4.0,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.3,0.3,64,42.0,69.0,31,7.7,8.3,0.6,4.2,2.4,2017-10-28 13:00,,0.3,24.0,60.0,3.0,,,
善化,臺南市,77.0,細懸浮微粒,普通,1.8,0.21,64,41.0,47.0,24,5.8,6.8,0.9,6.4,0.7,2017-10-28 13:00,,0.2,26.0,51.0,3.0,,,
安南,臺南市,73.0,細懸浮微粒,普通,2.4,0.26,71,50.0,72.0,30,8.0,8.9,0.9,5.8,358.0,2017-10-28 13:00,,0.3,24.0,62.0,2.0,,,
臺南,臺南市,73.0,細懸浮微粒,普通,2.2,0.37,69,46.0,68.0,26,9.8,11.0,1.6,3.6,5.7,2017-10-28 13:00,,0.3,25.0,62.0,3.0,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.8,0.21,67,40.0,62.0,32,4.3,5.0,0.6,1.2,291.0,2017-10-28 13:00,,0.3,28.0,66.0,2.0,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.32,73,39.0,76.0,36,9.3,9.9,0.6,3.1,342.0,2017-10-28 13:00,,0.4,37.0,69.0,3.0,,,
仁武,高雄市,100.0,細懸浮微粒,普通,2.8,0.29,76,39.0,83.0,36,8.6,11.0,2.0,3.2,343.0,2017-10-28 13:00,,0.4,35.0,82.0,3.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,3.1,0.38,71,38.0,95.0,32,10.0,13.0,2.5,2.5,326.0,2017-10-28 13:00,,0.5,32.0,90.0,5.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,2.3,0.27,75,40.0,66.0,32,9.4,11.0,1.3,2.5,333.0,2017-10-28 13:00,,0.4,31.0,74.0,4.0,,,
林園,高雄市,78.0,細懸浮微粒,普通,4.8,0.27,86,50.0,42.0,10,9.3,9.3,0.0,1.7,8.1,2017-10-28 13:00,,0.4,27.0,51.0,6.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.4,0.3,74,39.0,93.0,27,7.5,8.2,0.7,3.3,349.0,2017-10-28 13:00,,0.3,28.0,82.0,2.0,,,
左營,高雄市,98.0,細懸浮微粒,普通,3.3,0.3,78,34.0,76.0,47,9.1,9.7,0.6,3.3,9.2,2017-10-28 13:00,,,35.0,75.0,3.0,,,
前金,高雄市,95.0,細懸浮微粒,普通,3.1,0.33,80,44.0,73.0,35,8.7,10.0,1.3,4.8,319.0,2017-10-28 13:00,,0.5,33.0,71.0,3.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.38,76,44.0,80.0,41,11.0,13.0,2.2,2.1,7.8,2017-10-28 13:00,,0.5,42.0,81.0,3.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,3.9,0.41,81,40.0,102.0,32,13.0,14.0,0.7,2.7,353.0,2017-10-28 13:00,,0.5,34.0,81.0,5.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.0,0.3,63,38.0,70.0,27,9.1,9.8,0.7,2.3,333.0,2017-10-28 13:00,,0.4,31.0,78.0,3.0,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.1,0.25,72,42.0,78.0,29,6.5,6.6,0.0,1.2,315.0,2017-10-28 13:00,,0.3,29.0,85.0,3.0,,,
恆春,屏東縣,73.0,細懸浮微粒,普通,3.3,0.18,65,57.0,67.0,25,3.1,4.2,1.1,3.2,268.0,2017-10-28 13:00,,0.2,24.0,70.0,2.0,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.8,0.34,39,31.0,50.0,19,7.2,9.7,2.5,2.5,153.0,2017-10-28 13:00,,0.4,16.0,42.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.5,0.19,54,35.0,42.0,9,2.6,3.2,0.6,3.4,92.0,2017-10-28 13:00,,0.2,12.0,33.0,2.0,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.5,0.17,59,55.0,9.0,ND,1.7,1.8,0.1,,,2017-10-28 13:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,49.0,,良好,1.4,0.26,58,53.0,48.0,17,3.7,4.6,0.9,4.2,332.0,2017-10-28 13:00,,0.3,12.0,32.0,1.0,,,
三重,新北市,67.0,細懸浮微粒,普通,2.3,0.93,-,,73.0,25,40.0,81.0,41.0,,,2017-10-28 13:00,,0.8,22.0,65.0,2.0,,,
中壢,桃園市,72.0,細懸浮微粒,普通,2.0,0.67,37,32.0,67.0,30,28.0,36.0,7.9,1.3,348.0,2017-10-28 13:00,,0.5,24.0,60.0,3.0,,,
竹山,南投縣,89.0,細懸浮微粒,普通,1.4,0.27,64,34.0,49.0,34,7.2,7.6,0.4,2.3,1.2,2017-10-28 13:00,,0.3,31.0,43.0,2.0,,,
永和,新北市,85.0,細懸浮微粒,普通,1.8,0.92,37,28.0,63.0,37,32.0,47.0,16.0,1.6,315.0,2017-10-28 13:00,,1.0,29.0,52.0,1.0,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.9,0.55,70,41.0,93.0,40,17.0,20.0,3.2,1.9,191.0,2017-10-28 13:00,,0.8,33.0,89.0,3.0,,,
埔里,南投縣,72.0,細懸浮微粒,普通,0.9,0.25,57,32.0,62.0,25,6.1,7.1,1.0,4.2,284.0,2017-10-28 13:00,,0.3,24.0,56.0,2.0,,,
馬祖,連江縣,121.0,細懸浮微粒,對敏感族群不良,4.3,0.41,86,71.0,70.0,44,6.9,7.8,0.9,1.6,84.0,2017-10-28 13:00,,0.5,43.0,73.0,4.0,,,
金門,金門縣,129.0,細懸浮微粒,對敏感族群不良,6.9,0.43,100,64.0,102.0,55,11.0,12.0,0.6,0.8,158.0,2017-10-28 13:00,,0.4,46.0,94.0,6.0,,,
馬公,澎湖縣,74.0,臭氧八小時,普通,1.5,0.24,64,62.0,40.0,17,2.8,3.3,0.5,6.6,19.0,2017-10-28 13:00,,0.3,22.0,41.0,2.0,,,
關山,臺東縣,49.0,,良好,1.3,,49,28.0,,15,1.9,2.5,0.6,3.1,186.0,2017-10-28 13:00,,,15.0,29.0,1.0,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.9,0.23,59,53.0,138.0,32,5.1,6.4,1.3,7.1,2.6,2017-10-28 13:00,,0.3,31.0,95.0,2.0,,,
富貴角,新北市,99.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-28 13:00,,,35.0,103.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,2.0,0.29,63,46.0,47.0,21.0,8.0,10.0,2.3,1.5,30.0,2017-10-28 16:00,,0.4,22.0,43.0,2.0,,,
竹山,南投縣,89.0,細懸浮微粒,普通,1.6,0.3,65,40.0,53.0,34.0,9.9,9.6,-0.2,1.6,53.0,2017-10-28 14:00,,0.3,31.0,45.0,2.0,,,
永和,新北市,86.0,細懸浮微粒,普通,1.0,1.04,37,29.0,60.0,30.0,34.0,50.0,16.0,1.7,252.0,2017-10-28 14:00,,1.1,30.0,55.0,1.0,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.3,0.47,73,47.0,83.0,45.0,15.0,18.0,2.4,1.1,223.0,2017-10-28 14:00,,0.8,36.0,89.0,3.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,0.6,0.26,57,37.0,46.0,25.0,7.1,7.9,0.8,3.7,275.0,2017-10-28 14:00,,0.3,24.0,55.0,2.0,,,
馬祖,連江縣,120.0,細懸浮微粒,對敏感族群不良,5.1,0.47,95,74.0,65.0,41.0,6.1,6.6,0.5,3.2,146.0,2017-10-28 14:00,,0.5,43.0,72.0,4.0,,,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不良,4.2,0.39,105,72.0,94.0,51.0,11.0,11.0,0.7,3.8,136.0,2017-10-28 14:00,,0.4,48.0,94.0,6.0,,,
新店,新北市,82.0,細懸浮微粒,普通,1.7,0.28,59,41.0,53.0,28.0,9.8,11.0,1.3,2.6,317.0,2017-10-28 14:00,,0.4,28.0,51.0,2.0,,,
土城,新北市,79.0,細懸浮微粒,普通,2.4,0.29,61,48.0,55.0,32.0,8.5,9.3,0.7,2.4,321.0,2017-10-28 14:00,,0.4,27.0,55.0,3.0,,,
板橋,新北市,70.0,細懸浮微粒,普通,2.6,0.32,59,52.0,59.0,27.0,8.9,11.0,2.1,2.4,329.0,2017-10-28 14:00,,0.3,23.0,53.0,2.0,,,
新莊,新北市,51.0,臭氧八小時,普通,2.0,0.29,62,55.0,46.0,19.0,6.7,8.2,1.5,2.2,5.3,2017-10-28 14:00,,0.3,15.0,48.0,2.0,,,
菜寮,新北市,65.0,細懸浮微粒,普通,2.0,0.3,61,53.0,57.0,22.0,9.6,12.0,2.1,3.4,293.0,2017-10-28 14:00,,0.3,21.0,53.0,2.0,,,
林口,新北市,80.0,細懸浮微粒,普通,2.0,0.18,67,59.0,50.0,30.0,2.8,3.5,0.8,2.4,342.0,2017-10-28 14:00,,0.2,27.0,54.0,2.0,,,
淡水,新北市,59.0,細懸浮微粒,普通,2.1,0.31,53,48.0,49.0,19.0,8.0,8.5,0.6,,,2017-10-28 14:00,,0.3,19.0,51.0,2.0,,,
士林,臺北市,62.0,細懸浮微粒,普通,1.1,0.27,61,48.0,56.0,16.0,7.2,8.5,1.3,2.9,303.0,2017-10-28 14:00,,0.3,20.0,44.0,1.0,,,
中山,臺北市,,,設備維護,,,,,64.0,19.0,,,,2.2,336.0,2017-10-28 14:00,,,,,,,,
萬華,臺北市,70.0,細懸浮微粒,普通,1.3,0.89,35,26.0,52.0,27.0,32.0,51.0,19.0,0.9,40.0,2017-10-28 14:00,,0.9,23.0,53.0,2.0,,,
古亭,臺北市,68.0,細懸浮微粒,普通,0.7,0.32,56,40.0,47.0,26.0,12.0,14.0,1.9,3.0,333.0,2017-10-28 14:00,,0.4,23.0,42.0,1.0,,,
松山,臺北市,71.0,細懸浮微粒,普通,1.6,0.31,51,34.0,29.0,28.0,15.0,18.0,3.4,2.8,293.0,2017-10-28 14:00,,0.4,24.0,33.0,2.0,,,
大同,臺北市,69.0,細懸浮微粒,普通,1.8,0.57,-,,69.0,26.0,23.0,29.0,7.0,,,2017-10-28 14:00,,0.7,23.0,69.0,3.0,,,
桃園,桃園市,66.0,細懸浮微粒,普通,3.1,0.27,59,51.0,50.0,27.0,5.9,8.1,2.2,1.5,62.0,2017-10-28 14:00,,0.3,21.0,42.0,3.0,,,
大園,桃園市,65.0,細懸浮微粒,普通,2.4,0.25,62,55.0,59.0,24.0,11.0,13.0,1.4,4.2,18.0,2017-10-28 14:00,,0.2,21.0,54.0,2.0,,,
觀音,桃園市,74.0,細懸浮微粒,普通,3.1,0.22,68,59.0,65.0,26.0,2.9,3.3,0.4,3.3,37.0,2017-10-28 14:00,,0.2,25.0,71.0,3.0,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.1,0.26,61,51.0,52.0,19.0,11.0,13.0,1.6,2.4,23.0,2017-10-28 14:00,,0.3,19.0,57.0,3.0,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,2.5,0.38,57,42.0,56.0,30.0,9.8,11.0,1.6,2.5,40.0,2017-10-28 14:00,,0.4,28.0,53.0,2.0,,,
湖口,新竹縣,64.0,臭氧八小時,普通,1.9,0.24,68,59.0,55.0,21.0,2.1,2.9,0.8,3.7,38.0,2017-10-28 14:00,,0.2,21.0,55.0,2.0,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.8,0.27,50,37.0,51.0,23.0,9.9,11.0,1.1,2.0,12.0,2017-10-28 14:00,,0.3,25.0,44.0,2.0,,,
新竹,新竹市,71.0,細懸浮微粒,普通,1.9,0.32,63,51.0,63.0,26.0,8.4,9.9,1.5,2.6,59.0,2017-10-28 14:00,,0.3,24.0,58.0,2.0,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.2,0.26,62,48.0,57.0,28.0,8.9,11.0,2.5,2.3,59.0,2017-10-28 14:00,,0.3,29.0,53.0,3.0,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.1,0.33,54,44.0,65.0,30.0,9.6,11.0,1.2,3.7,19.0,2017-10-28 14:00,,0.3,29.0,54.0,3.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.5,0.33,58,52.0,61.0,35.0,7.8,9.4,1.6,6.0,20.0,2017-10-28 14:00,,0.2,24.0,47.0,1.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.2,0.22,59,50.0,27.0,20.0,4.8,5.5,0.7,4.5,52.0,2017-10-28 14:00,,0.2,20.0,35.0,2.0,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.0,0.25,63,53.0,46.0,24.0,10.0,12.0,1.5,6.5,6.7,2017-10-28 14:00,,0.2,20.0,43.0,2.0,,,
大里,臺中市,53.0,細懸浮微粒,普通,1.4,0.28,62,49.0,51.0,19.0,8.7,11.0,2.3,4.0,41.0,2017-10-28 14:00,,0.3,16.0,46.0,2.0,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.0,0.25,58,50.0,44.0,27.0,12.0,15.0,2.2,3.1,39.0,2017-10-28 14:00,,0.2,21.0,39.0,2.0,,,
西屯,臺中市,61.0,臭氧八小時,普通,2.2,0.24,67,58.0,64.0,24.0,7.5,9.1,1.6,4.8,6.8,2017-10-28 14:00,,0.2,19.0,52.0,2.0,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,0.7,0.32,58,49.0,51.0,28.0,8.6,9.7,1.1,9.5,9.1,2017-10-28 14:00,,0.3,25.0,43.0,1.0,,,
線西,彰化縣,73.0,細懸浮微粒,普通,4.4,0.35,63,55.0,60.0,29.0,11.0,13.0,1.8,6.6,49.0,2017-10-28 14:00,,0.2,24.0,49.0,4.0,,,
二林,彰化縣,65.0,細懸浮微粒,普通,4.0,0.24,66,55.0,57.0,23.0,7.5,8.6,1.1,5.9,31.0,2017-10-28 14:00,,0.2,21.0,51.0,3.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.0,0.32,59,37.0,57.0,25.0,10.0,11.0,1.2,2.7,6.7,2017-10-28 14:00,,0.4,23.0,47.0,2.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.0,0.25,75,52.0,53.0,20.0,6.8,7.5,0.7,3.6,16.0,2017-10-28 14:00,,0.3,22.0,53.0,2.0,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,2.4,0.28,71,56.0,101.0,31.0,7.8,9.1,1.3,4.7,2.0,2017-10-28 14:00,,0.3,32.0,90.0,3.0,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.6,0.24,72,57.0,71.0,30.0,7.7,9.3,1.5,4.3,357.0,2017-10-28 14:00,,0.3,25.0,60.0,3.0,,,
朴子,嘉義縣,77.0,懸浮微粒,普通,4.7,0.31,68,58.0,144.0,35.0,8.7,10.0,1.4,4.3,344.0,2017-10-28 14:00,,0.3,21.0,92.0,3.0,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.1,0.17,25,27.0,70.0,30.0,9.7,10.0,0.4,11.0,6.8,2017-10-28 14:00,,0.2,27.0,62.0,3.0,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.7,0.31,73,52.0,93.0,49.0,11.0,12.0,0.8,3.7,356.0,2017-10-28 14:00,,0.3,33.0,64.0,4.0,,,
新營,臺南市,78.0,細懸浮微粒,普通,2.4,0.3,70,51.0,74.0,31.0,8.1,8.7,0.6,3.3,347.0,2017-10-28 14:00,,0.3,26.0,63.0,3.0,,,
善化,臺南市,81.0,細懸浮微粒,普通,2.5,0.25,68,48.0,57.0,35.0,7.0,7.9,0.9,5.6,351.0,2017-10-28 14:00,,0.2,28.0,52.0,3.0,,,
安南,臺南市,76.0,細懸浮微粒,普通,2.6,0.27,74,53.0,90.0,28.0,8.3,8.9,0.5,5.1,344.0,2017-10-28 14:00,,0.3,26.0,67.0,2.0,,,
臺南,臺南市,75.0,細懸浮微粒,普通,2.8,0.36,69,51.0,84.0,28.0,10.0,12.0,1.8,4.2,2.9,2017-10-28 14:00,,0.4,25.0,65.0,3.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.8,0.21,70,46.0,58.0,31.0,4.3,5.0,0.7,1.3,315.0,2017-10-28 14:00,,0.3,29.0,64.0,2.0,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,2.0,0.28,75,47.0,64.0,29.0,8.6,9.3,0.6,4.2,12.0,2017-10-28 14:00,,0.4,35.0,69.0,3.0,,,
仁武,高雄市,97.0,細懸浮微粒,普通,3.4,0.29,78,48.0,74.0,30.0,9.1,11.0,1.8,3.5,337.0,2017-10-28 14:00,,0.4,34.0,80.0,3.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,2.9,0.35,73,46.0,91.0,33.0,9.3,11.0,2.1,2.6,352.0,2017-10-28 14:00,,0.5,32.0,90.0,5.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,3.2,0.26,74,47.0,65.0,26.0,9.4,10.0,0.8,2.6,337.0,2017-10-28 14:00,,0.4,30.0,73.0,4.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,4.8,0.26,88,59.0,44.0,24.0,10.0,10.0,-0.2,2.9,359.0,2017-10-28 14:00,,0.3,26.0,50.0,6.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.5,0.29,78,47.0,83.0,32.0,6.9,7.6,0.7,4.1,339.0,2017-10-28 14:00,,0.3,28.0,83.0,2.0,,,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.2,0.3,81,44.0,79.0,36.0,9.7,10.0,0.8,4.9,14.0,2017-10-28 14:00,,,36.0,75.0,3.0,,,
前金,高雄市,96.0,細懸浮微粒,普通,2.6,0.31,83,52.0,72.0,37.0,8.1,9.2,1.1,5.2,315.0,2017-10-28 14:00,,0.5,34.0,71.0,3.0,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.5,0.36,79,51.0,73.0,38.0,12.0,14.0,1.9,2.7,351.0,2017-10-28 14:00,,0.5,41.0,80.0,3.0,,,
小港,高雄市,94.0,細懸浮微粒,普通,3.3,0.36,78,49.0,99.0,33.0,14.0,15.0,0.8,2.1,16.0,2017-10-28 14:00,,0.5,33.0,85.0,5.0,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,1.9,0.28,68,45.0,70.0,28.0,9.3,10.0,0.8,3.0,322.0,2017-10-28 14:00,,0.4,30.0,76.0,3.0,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,2.3,0.24,75,51.0,84.0,33.0,6.4,6.8,0.4,1.8,314.0,2017-10-28 14:00,,0.3,28.0,84.0,3.0,,,
恆春,屏東縣,70.0,細懸浮微粒,普通,3.3,0.18,66,59.0,66.0,20.0,3.2,4.3,1.1,2.1,283.0,2017-10-28 14:00,,0.2,23.0,68.0,2.0,,,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.5,0.23,39,34.0,42.0,12.0,4.4,6.6,2.2,2.3,111.0,2017-10-28 14:00,,0.4,16.0,43.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.6,0.19,58,39.0,41.0,8.0,3.3,3.9,0.6,2.2,65.0,2017-10-28 14:00,,0.2,11.0,35.0,2.0,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.6,0.18,61,56.0,15.0,8.0,1.9,1.8,0.0,,,2017-10-28 14:00,,0.2,2.0,7.0,1.0,,,
宜蘭,宜蘭縣,50.0,,良好,1.3,0.25,59,54.0,53.0,23.0,3.5,4.2,0.7,3.8,305.0,2017-10-28 14:00,,0.3,14.0,37.0,1.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 14:00,,,,,,,,
三重,新北市,69.0,細懸浮微粒,普通,1.8,0.9,-,,68.0,28.0,39.0,87.0,47.0,,,2017-10-28 14:00,,0.8,23.0,65.0,2.0,,,
中壢,桃園市,76.0,細懸浮微粒,普通,3.0,0.61,41,32.0,65.0,31.0,28.0,36.0,7.9,0.9,338.0,2017-10-28 14:00,,0.6,26.0,61.0,3.0,,,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.5,0.25,66,63.0,40.0,17.0,2.8,3.4,0.6,5.9,17.0,2017-10-28 14:00,,0.3,21.0,41.0,2.0,,,
關山,臺東縣,47.0,,良好,1.2,,44,32.0,29.0,10.0,1.8,2.5,0.7,3.1,204.0,2017-10-28 14:00,,,15.0,30.0,1.0,,,
麥寮,雲林縣,92.0,懸浮微粒,普通,2.0,0.23,61,54.0,194.0,32.0,6.4,7.4,1.0,6.1,4.5,2017-10-28 14:00,,0.3,32.0,114.0,2.0,,,
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不良,0.4,0.18,69,62.0,112.0,35.0,2.0,2.2,0.2,4.1,343.0,2017-10-28 14:00,,0.2,36.0,106.0,1.0,,,
中山,臺北市,,,設備維護,1.2,0.7,44,,68.0,,29.0,40.0,11.0,2.1,329.0,2017-10-28 15:00,,,,,,,,
基隆,基隆市,73.0,細懸浮微粒,普通,5.2,0.24,61,50.0,39.0,25.0,9.6,11.0,1.0,2.0,298.0,2017-10-28 15:00,,0.2,24.0,40.0,5.0,,,
汐止,新北市,67.0,細懸浮微粒,普通,2.3,0.31,58,42.0,48.0,21.0,8.1,11.0,2.9,1.4,23.0,2017-10-28 15:00,,0.4,22.0,43.0,2.0,,,
萬里,新北市,80.0,臭氧八小時,普通,1.4,0.23,71,64.0,66.0,27.0,4.4,5.8,1.4,4.2,328.0,2017-10-28 15:00,,0.2,27.0,73.0,2.0,,,
新店,新北市,82.0,細懸浮微粒,普通,1.8,0.28,61,44.0,49.0,27.0,9.7,11.0,1.4,2.2,313.0,2017-10-28 15:00,,0.4,28.0,50.0,2.0,,,
土城,新北市,79.0,細懸浮微粒,普通,2.5,0.28,62,52.0,49.0,24.0,8.8,9.6,0.8,2.2,324.0,2017-10-28 15:00,,0.3,27.0,54.0,3.0,,,
板橋,新北市,71.0,細懸浮微粒,普通,2.3,0.27,64,54.0,49.0,23.0,6.9,9.3,2.5,4.2,315.0,2017-10-28 15:00,,0.3,24.0,52.0,2.0,,,
新莊,新北市,58.0,臭氧八小時,普通,2.0,0.28,65,57.0,47.0,16.0,7.1,8.9,1.8,1.5,30.0,2017-10-28 15:00,,0.3,16.0,47.0,2.0,,,
菜寮,新北市,63.0,細懸浮微粒,普通,1.9,0.27,66,55.0,48.0,19.0,8.5,11.0,2.0,2.4,315.0,2017-10-28 15:00,,0.3,21.0,53.0,2.0,,,
林口,新北市,82.0,細懸浮微粒,普通,2.0,0.18,68,61.0,51.0,31.0,3.0,4.0,1.0,2.7,4.5,2017-10-28 15:00,,0.2,28.0,54.0,2.0,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.9,0.32,56,50.0,48.0,21.0,8.7,9.4,0.7,,,2017-10-28 15:00,,0.3,19.0,50.0,2.0,,,
士林,臺北市,63.0,細懸浮微粒,普通,1.1,0.25,67,52.0,46.0,26.0,6.8,8.3,1.5,3.6,303.0,2017-10-28 15:00,,0.3,20.0,45.0,1.0,,,
萬華,臺北市,74.0,細懸浮微粒,普通,1.1,0.95,34,28.0,43.0,30.0,39.0,62.0,23.0,0.7,358.0,2017-10-28 15:00,,1.0,25.0,51.0,2.0,,,
古亭,臺北市,70.0,細懸浮微粒,普通,0.6,0.35,58,43.0,37.0,25.0,14.0,16.0,2.3,2.4,332.0,2017-10-28 15:00,,0.4,23.0,41.0,1.0,,,
松山,臺北市,73.0,細懸浮微粒,普通,1.2,0.31,55,36.0,28.0,27.0,16.0,20.0,4.2,2.7,301.0,2017-10-28 15:00,,0.4,24.0,31.0,2.0,,,
大同,臺北市,69.0,細懸浮微粒,普通,1.6,0.64,-,,66.0,19.0,26.0,35.0,9.4,,,2017-10-28 15:00,,0.6,23.0,69.0,3.0,,,
桃園,桃園市,69.0,細懸浮微粒,普通,3.0,0.27,60,53.0,51.0,29.0,6.7,8.6,1.9,1.0,2.8,2017-10-28 15:00,,0.3,23.0,44.0,3.0,,,
大園,桃園市,65.0,細懸浮微粒,普通,2.5,0.24,63,57.0,49.0,21.0,12.0,14.0,1.7,3.8,23.0,2017-10-28 15:00,,0.2,21.0,53.0,2.0,,,
觀音,桃園市,77.0,細懸浮微粒,普通,3.0,0.25,72,61.0,65.0,30.0,3.8,4.1,0.3,2.9,42.0,2017-10-28 15:00,,0.2,26.0,68.0,3.0,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.3,0.27,61,53.0,41.0,21.0,12.0,14.0,1.7,2.4,26.0,2017-10-28 15:00,,0.3,19.0,55.0,3.0,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.5,0.35,61,45.0,53.0,32.0,8.4,9.6,1.3,2.3,47.0,2017-10-28 15:00,,0.4,29.0,53.0,2.0,,,
湖口,新竹縣,71.0,臭氧八小時,普通,1.7,0.26,68,61.0,55.0,21.0,2.8,3.9,1.1,3.2,47.0,2017-10-28 15:00,,0.2,21.0,55.0,2.0,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.5,0.28,55,39.0,51.0,28.0,9.5,10.0,0.9,2.1,34.0,2017-10-28 15:00,,0.3,25.0,45.0,2.0,,,
