SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,3.7,0.68,24,44.0,83,42.0,26.0,27.0,1.2,1.7,30.0,2017-01-07 20:00,,0.4,40,73,,,,
仁武,高雄市,100,細懸浮微粒,普通,3.3,0.61,24,46.0,68,39.0,22.0,23.0,1.6,2.2,317.0,2017-01-07 20:00,,0.4,35,79,,,,
鳳山,高雄市,86,細懸浮微粒,普通,4.4,0.85,15,39.0,81,23.0,36.0,37.0,1.4,1.1,296.0,2017-01-07 20:00,,0.7,30,82,,,,
大寮,高雄市,83,細懸浮微粒,普通,5.1,0.52,25,44.0,84,26.0,27.0,29.0,1.9,2.4,316.0,2017-01-07 20:00,,0.4,29,71,,,,
林園,高雄市,60,細懸浮微粒,普通,8.0,0.44,28,49.0,47,21.0,29.0,30.0,1.3,3.1,309.0,2017-01-07 20:00,,0.3,19,38,,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不良,2.5,0.59,28,44.0,90,35.0,23.0,24.0,1.6,1.9,309.0,2017-01-07 20:00,,0.5,39,86,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,3.2,0.51,34,58.0,64,33.0,22.0,23.0,0.9,1.3,307.0,2017-01-07 20:00,,0.4,39,69,,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不良,2.6,0.62,32,54.0,55,31.0,23.0,25.0,1.6,1.7,340.0,2017-01-07 20:00,,0.5,36,71,,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.8,0.83,24,42.0,65,27.0,29.0,31.0,1.4,1.2,335.0,2017-01-07 20:00,,0.5,34,68,,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不良,2.9,0.68,26,41.0,57,37.0,31.0,33.0,1.8,1.6,293.0,2017-01-07 20:00,,0.5,37,53,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,1.9,0.52,32,52.0,64,36.0,22.0,25.0,2.3,1.4,318.0,2017-01-07 20:00,,0.4,38,60,,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不良,3.9,0.58,28,56.0,95,53.0,28.0,30.0,1.8,1.3,32.0,2017-01-07 20:00,,0.4,39,75,,,,
恆春,屏東縣,39,nan,良好,0.6,0.12,39,42.0,20,6.0,1.4,2.0,0.6,3.0,46.0,2017-01-07 20:00,,0.1,6,20,,,,
臺東,臺東縣,27,nan,良好,1.3,0.69,11,27.0,42,17.0,20.0,23.0,3.0,1.3,306.0,2017-01-07 20:00,,0.4,8,27,,,,
花蓮,花蓮縣,36,nan,良好,1.0,0.67,8.5,31.0,48,17.0,22.0,27.0,4.2,1.2,300.0,2017-01-07 20:00,,0.3,7,39,,,,
陽明,臺北市,42,nan,良好,1.3,0.18,39,42.0,8,5.0,2.4,3.3,1.0,nan,nan,2017-01-07 20:00,,0.3,13,16,,,,
宜蘭,宜蘭縣,39,nan,良好,3.8,0.41,18,31.0,43,14.0,12.0,13.0,1.5,0.9,292.0,2017-01-07 20:00,,0.3,10,42,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.4,0.24,25,30.0,39,23.0,6.3,7.5,1.3,0.7,214.0,2017-01-07 20:00,,0.3,19,43,,,,
三重,新北市,77,細懸浮微粒,普通,4.5,1.59,-,nan,67,29.0,43.0,134.0,92.0,nan,nan,2017-01-07 20:00,,1.8,26,67,,,,
中壢,桃園市,100,細懸浮微粒,普通,3.1,1.87,11,24.0,81,46.0,39.0,91.0,52.0,0.7,182.0,2017-01-07 20:00,,1.3,35,76,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,4.7,0.69,16,46.0,118,69.0,28.0,29.0,0.9,1.2,360.0,2017-01-07 20:00,,0.4,59,97,,,,
永和,新北市,100,細懸浮微粒,普通,3.3,1.55,7.1,19.0,64,37.0,40.0,70.0,30.0,0.8,60.0,2017-01-07 20:00,,1.5,35,58,,,,
復興,高雄市,97,細懸浮微粒,普通,3.6,1.0,23,42.0,62,26.0,33.0,36.0,3.1,0.7,287.0,2017-01-07 20:00,,0.7,34,63,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.2,0.46,23,43.0,38,22.0,20.0,21.0,0.7,0.9,256.0,2017-01-07 20:00,,0.3,26,45,,,,
馬祖,連江縣,61,細懸浮微粒,普通,4.7,0.29,31,32.0,34,15.0,4.6,4.7,0.1,2.0,199.0,2017-01-07 20:00,,0.4,20,38,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,6.3,0.44,21,37.0,59,41.0,26.0,28.0,1.7,1.6,120.0,2017-01-07 20:00,,0.5,44,74,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.0,0.27,42,45.0,25,16.0,4.4,5.5,1.0,3.1,62.0,2017-01-07 20:00,,0.3,19,30,,,,
關山,臺東縣,26,nan,良好,1.2,nan,13,28.0,31,11.0,10.0,12.0,1.8,0.5,254.0,2017-01-07 20:00,,nan,7,26,,,,
汐止,新北市,104,細懸浮微粒,對敏感族群不良,4.3,0.91,13,33.0,68,42.0,32.0,39.0,6.5,1.1,217.0,2017-01-07 21:00,,0.7,37,58,,,,
萬里,新北市,69,細懸浮微粒,普通,2.5,0.38,23,32.0,55,30.0,13.0,16.0,3.0,1.5,221.0,2017-01-07 21:00,,0.4,23,69,,,,
新店,新北市,107,細懸浮微粒,對敏感族群不良,3.8,0.55,20,33.0,79,49.0,25.0,26.0,1.4,0.9,203.0,2017-01-07 21:00,,0.6,38,61,,,,
土城,新北市,112,細懸浮微粒,對敏感族群不良,4.2,0.74,8.1,32.0,80,46.0,31.0,37.0,6.2,1.1,118.0,2017-01-07 21:00,,0.5,40,65,,,,
板橋,新北市,94,細懸浮微粒,普通,8.6,0.69,12,30.0,88,38.0,30.0,33.0,3.3,1.1,240.0,2017-01-07 21:00,,0.6,33,76,,,,
關山,臺東縣,26,nan,良好,1.3,nan,9.7,25.0,35,11.0,11.0,15.0,3.6,0.5,146.0,2017-01-07 21:00,,nan,7,28,,,,
花蓮,花蓮縣,37,nan,良好,1.0,0.69,7.6,27.0,43,23.0,20.0,24.0,4.2,0.9,207.0,2017-01-07 21:00,,0.4,10,40,,,,
陽明,臺北市,38,nan,良好,1.1,0.16,38,41.0,9,6.0,1.4,2.4,1.0,nan,nan,2017-01-07 21:00,,0.2,12,14,,,,
新莊,新北市,89,細懸浮微粒,普通,3.8,0.65,16,32.0,74,37.0,24.0,26.0,1.6,1.3,251.0,2017-01-07 21:00,,0.5,31,60,,,,
菜寮,新北市,91,細懸浮微粒,普通,2.8,0.74,9.3,26.0,64,37.0,34.0,36.0,2.0,0.5,184.0,2017-01-07 21:00,,0.5,32,52,,,,
林口,新北市,129,細懸浮微粒,對敏感族群不良,2.1,0.49,17,33.0,102,53.0,24.0,27.0,3.2,1.9,166.0,2017-01-07 21:00,,0.3,46,81,,,,
淡水,新北市,68,細懸浮微粒,普通,1.8,0.35,20,30.0,47,24.0,11.0,12.0,1.3,nan,nan,2017-01-07 21:00,,0.3,22,42,,,,
士林,臺北市,71,細懸浮微粒,普通,3.3,0.49,23,35.0,45,28.0,20.0,22.0,2.3,0.9,299.0,2017-01-07 21:00,,0.4,24,37,,,,
中山,臺北市,85,細懸浮微粒,普通,2.9,0.86,10,22.0,65,29.0,34.0,45.0,12.0,1.0,323.0,2017-01-07 21:00,,0.8,30,47,,,,
萬華,臺北市,87,細懸浮微粒,普通,3.6,0.88,6.8,23.0,52,30.0,36.0,42.0,5.9,0.8,297.0,2017-01-07 21:00,,0.8,30,51,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,3.8,0.81,9.7,28.0,69,40.0,36.0,39.0,3.4,0.8,254.0,2017-01-07 21:00,,0.7,39,58,,,,
松山,臺北市,84,細懸浮微粒,普通,2.8,0.7,17,32.0,52,32.0,29.0,32.0,3.0,1.2,302.0,2017-01-07 21:00,,0.6,29,54,,,,
大同,臺北市,73,細懸浮微粒,普通,3.4,1.18,-,nan,69,32.0,35.0,71.0,36.0,nan,nan,2017-01-07 21:00,,1.2,24,63,,,,
桃園,桃園市,84,細懸浮微粒,普通,2.7,0.63,16,26.0,74,30.0,25.0,26.0,1.1,0.5,139.0,2017-01-07 21:00,,0.5,29,60,,,,
大園,桃園市,73,細懸浮微粒,普通,2.6,0.36,24,29.0,81,22.0,13.0,15.0,1.9,0.9,234.0,2017-01-07 21:00,,0.3,24,64,,,,
觀音,桃園市,85,細懸浮微粒,普通,2.6,0.37,22,29.0,75,30.0,13.0,13.0,0.4,0.5,270.0,2017-01-07 21:00,,0.3,30,68,,,,
平鎮,桃園市,85,細懸浮微粒,普通,2.7,0.56,18,34.0,69,37.0,24.0,26.0,2.4,1.7,167.0,2017-01-07 21:00,,0.4,29,63,,,,
龍潭,桃園市,98,細懸浮微粒,普通,1.8,0.51,18,32.0,65,42.0,17.0,19.0,1.7,1.6,201.0,2017-01-07 21:00,,0.4,35,69,,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.2,0.46,20,38.0,85,23.0,18.0,20.0,1.2,0.8,219.0,2017-01-07 21:00,,0.3,24,66,,,,
竹東,新竹縣,108,細懸浮微粒,對敏感族群不良,1.2,0.47,17,32.0,83,42.0,17.0,18.0,1.7,0.9,118.0,2017-01-07 21:00,,0.4,38,71,,,,
新竹,新竹市,85,細懸浮微粒,普通,1.7,0.55,18,31.0,66,35.0,23.0,25.0,1.7,1.4,191.0,2017-01-07 21:00,,0.5,29,62,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,1.7,0.43,22,32.0,101,32.0,15.0,16.0,0.7,2.0,144.0,2017-01-07 21:00,,0.4,29,82,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.3,0.57,18,32.0,104,36.0,18.0,20.0,3.0,0.6,2.8,2017-01-07 21:00,,0.5,34,95,,,,
三義,苗栗縣,115,細懸浮微粒,對敏感族群不良,5.1,0.52,9.5,29.0,74,43.0,26.0,34.0,8.5,0.5,131.0,2017-01-07 21:00,,0.4,41,76,,,,
豐原,臺中市,149,細懸浮微粒,對敏感族群不良,1.6,0.34,19,35.0,26,nan,12.0,13.0,0.7,1.9,116.0,2017-01-07 21:00,,0.5,54,73,,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不良,3.1,0.74,8.7,35.0,113,50.0,31.0,34.0,2.5,1.3,60.0,2017-01-07 21:00,,0.5,36,96,,,,
大里,臺中市,146,細懸浮微粒,對敏感族群不良,5.5,0.97,3,25.0,151,61.0,41.0,53.0,12.0,1.0,198.0,2017-01-07 21:00,,0.7,53,119,,,,
忠明,臺中市,132,細懸浮微粒,對敏感族群不良,3.6,1.24,3.5,29.0,117,63.0,42.0,72.0,30.0,0.6,8.6,2017-01-07 21:00,,0.6,47,85,,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不良,3.3,0.8,4.1,35.0,111,48.0,41.0,46.0,4.8,0.5,293.0,2017-01-07 21:00,,0.5,45,98,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,4.5,0.97,5.3,31.0,102,49.0,35.0,39.0,3.7,1.3,36.0,2017-01-07 21:00,,0.7,50,87,,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不良,4.1,0.49,22,41.0,105,56.0,19.0,21.0,1.7,1.8,45.0,2017-01-07 21:00,,0.4,43,86,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,5.1,0.53,13,41.0,109,35.0,19.0,20.0,0.5,0.7,306.0,2017-01-07 21:00,,0.4,36,97,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,5.6,0.71,7.4,33.0,116,61.0,30.0,33.0,3.6,0.8,246.0,2017-01-07 21:00,,0.6,57,103,,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不良,4.1,0.63,14,41.0,122,78.0,38.0,39.0,1.3,0.9,21.0,2017-01-07 21:00,,0.4,68,96,,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不良,2.5,0.44,23,46.0,89,59.0,14.0,15.0,1.3,1.3,8.3,2017-01-07 21:00,,0.3,49,80,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,1.7,0.46,23,47.0,98,54.0,14.0,15.0,1.1,1.3,12.0,2017-01-07 21:00,,0.4,51,102,,,,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不良,2.5,0.38,30,47.0,87,47.0,11.0,12.0,0.7,1.3,46.0,2017-01-07 21:00,,0.4,49,98,,,,
臺西,雲林縣,151,細懸浮微粒,對所有族群不良,2.8,0.31,38,51.0,82,60.0,7.2,9.2,2.0,2.0,31.0,2017-01-07 21:00,,0.3,55,74,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,4.1,0.78,17,41.0,119,58.0,24.0,26.0,2.2,1.5,57.0,2017-01-07 21:00,,0.6,50,95,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,3.2,0.45,22,42.0,107,61.0,21.0,23.0,1.7,2.1,42.0,2017-01-07 21:00,,0.4,59,105,,,,
善化,臺南市,134,細懸浮微粒,對敏感族群不良,4.1,0.51,17,44.0,94,62.0,26.0,27.0,1.5,2.1,29.0,2017-01-07 21:00,,0.3,48,78,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,3.6,0.6,20,46.0,87,56.0,28.0,29.0,1.5,1.6,345.0,2017-01-07 21:00,,0.4,39,77,,,,
臺南,臺南市,111,細懸浮微粒,對敏感族群不良,4.4,0.76,25,47.0,72,48.0,32.0,34.0,1.8,2.5,41.0,2017-01-07 21:00,,0.5,39,65,,,,
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.45,33,52.0,74,28.0,13.0,13.0,0.1,0.9,279.0,2017-01-07 21:00,,0.4,29,61,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,4.7,0.62,23,41.0,87,53.0,28.0,29.0,1.4,1.7,49.0,2017-01-07 21:00,,0.5,42,76,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,2.9,0.57,23,43.0,74,43.0,23.0,25.0,1.4,1.6,325.0,2017-01-07 21:00,,0.4,37,76,,,,
鳳山,高雄市,83,細懸浮微粒,普通,4.1,0.75,16,35.0,88,25.0,35.0,37.0,2.0,1.8,39.0,2017-01-07 21:00,,0.7,28,82,,,,
大寮,高雄市,81,細懸浮微粒,普通,5.3,0.51,23,42.0,74,28.0,24.0,26.0,2.2,1.5,315.0,2017-01-07 21:00,,0.5,28,71,,,,
林園,高雄市,62,細懸浮微粒,普通,3.7,0.43,27,47.0,53,23.0,24.0,26.0,1.3,1.2,41.0,2017-01-07 21:00,,0.3,20,41,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,2.7,0.59,24,41.0,99,40.0,27.0,28.0,1.6,1.5,32.0,2017-01-07 21:00,,0.5,39,89,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,3.5,0.63,25,54.0,67,33.0,28.0,29.0,0.9,1.3,328.0,2017-01-07 21:00,,0.4,38,69,,,,
前金,高雄市,98,細懸浮微粒,普通,3.2,0.69,23,50.0,60,36.0,28.0,29.0,1.0,1.5,343.0,2017-01-07 21:00,,0.5,35,66,,,,
前鎮,高雄市,91,細懸浮微粒,普通,3.1,0.93,19,40.0,68,30.0,34.0,36.0,2.2,2.3,50.0,2017-01-07 21:00,,0.6,32,67,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,3.6,0.69,20,39.0,66,37.0,34.0,36.0,2.6,1.3,43.0,2017-01-07 21:00,,0.5,36,55,,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,2.3,0.52,30,50.0,71,39.0,23.0,25.0,2.3,1.4,307.0,2017-01-07 21:00,,0.5,38,61,,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不良,2.4,0.72,21,52.0,112,58.0,28.0,30.0,2.1,0.4,198.0,2017-01-07 21:00,,0.5,44,81,,,,
恆春,屏東縣,38,nan,良好,0.7,0.12,37,41.0,18,5.0,1.4,2.0,0.6,2.0,40.0,2017-01-07 21:00,,0.1,6,20,,,,
臺東,臺東縣,32,nan,良好,1.2,0.72,8.8,24.0,38,16.0,20.0,24.0,3.6,1.4,297.0,2017-01-07 21:00,,0.5,10,30,,,,
宜蘭,宜蘭縣,40,nan,良好,5.9,0.45,15,28.0,50,17.0,13.0,14.0,1.5,0.6,193.0,2017-01-07 21:00,,0.4,12,43,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.5,0.26,19,29.0,37,17.0,7.3,8.6,1.4,0.7,186.0,2017-01-07 21:00,,0.3,20,42,,,,
三重,新北市,73,細懸浮微粒,普通,3.9,1.35,-,nan,78,17.0,38.0,97.0,58.0,nan,nan,2017-01-07 21:00,,1.7,25,70,,,,
中壢,桃園市,109,細懸浮微粒,對敏感族群不良,2.8,1.65,9.9,22.0,92,49.0,34.0,66.0,32.0,1.1,195.0,2017-01-07 21:00,,1.3,39,79,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,4.6,0.71,8.8,41.0,116,71.0,31.0,32.0,1.3,1.0,240.0,2017-01-07 21:00,,0.5,62,102,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,3.5,1.46,5.1,15.0,68,36.0,40.0,69.0,30.0,0.8,239.0,2017-01-07 21:00,,1.5,36,61,,,,
復興,高雄市,92,細懸浮微粒,普通,4.0,1.16,18,39.0,66,32.0,37.0,42.0,5.3,0.8,194.0,2017-01-07 21:00,,0.7,32,62,,,,
埔里,南投縣,73,細懸浮微粒,普通,2.6,0.51,14,39.0,36,25.0,23.0,24.0,1.3,0.6,222.0,2017-01-07 21:00,,0.3,24,41,,,,
馬祖,連江縣,58,細懸浮微粒,普通,3.7,0.3,30,32.0,34,13.0,4.7,4.8,0.1,1.9,188.0,2017-01-07 21:00,,0.4,19,37,,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不良,5.0,0.46,19,34.0,69,46.0,25.0,27.0,1.8,1.5,131.0,2017-01-07 21:00,,0.4,45,74,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.1,0.29,40,45.0,23,15.0,4.8,6.0,1.2,2.2,68.0,2017-01-07 21:00,,0.3,18,29,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,0.8,0.41,27,47.0,120,76.0,14.0,16.0,1.3,1.4,31.0,2017-01-07 21:00,,0.3,57,93,,,,
新店,新北市,122.0,細懸浮微粒,對敏感族群不良,2.6,0.67,7.7,21.0,81.0,48.0,24.0,30.0,5.6,1.2,186.0,2017-01-07 23:00,,0.6,44.0,71.0,,,,
土城,新北市,119.0,細懸浮微粒,對敏感族群不良,2.8,0.71,4,21.0,86.0,44.0,24.0,34.0,9.6,0.6,174.0,2017-01-07 23:00,,0.6,43.0,74.0,,,,
板橋,新北市,106.0,細懸浮微粒,對敏感族群不良,5.6,0.78,3.6,19.0,105.0,42.0,36.0,41.0,4.6,1.3,223.0,2017-01-07 23:00,,0.6,37.0,87.0,,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不良,7.6,1.0,2,21.0,96.0,48.0,35.0,45.0,10.0,0.5,204.0,2017-01-07 23:00,,0.6,37.0,72.0,,,,
菜寮,新北市,109.0,細懸浮微粒,對敏感族群不良,5.9,1.09,1.9,18.0,88.0,50.0,39.0,49.0,11.0,0.7,282.0,2017-01-07 23:00,,0.7,39.0,64.0,,,,
林口,新北市,125.0,細懸浮微粒,對敏感族群不良,2.9,0.39,19,28.0,66.0,34.0,20.0,23.0,2.5,1.8,222.0,2017-01-07 23:00,,0.4,45.0,83.0,,,,
淡水,新北市,79.0,細懸浮微粒,普通,2.4,0.66,7.3,26.0,69.0,38.0,25.0,26.0,1.6,nan,nan,2017-01-07 23:00,,0.4,27.0,51.0,,,,
士林,臺北市,81.0,細懸浮微粒,普通,3.8,1.07,4.3,27.0,67.0,39.0,34.0,46.0,12.0,0.4,191.0,2017-01-07 23:00,,0.5,28.0,46.0,,,,
中山,臺北市,85.0,細懸浮微粒,普通,3.9,1.63,1.2,14.0,76.0,30.0,44.0,82.0,38.0,1.0,125.0,2017-01-07 23:00,,1.0,29.0,60.0,,,,
萬華,臺北市,102.0,細懸浮微粒,對敏感族群不良,5.7,1.43,1.1,13.0,74.0,45.0,40.0,60.0,20.0,0.7,318.0,2017-01-07 23:00,,0.9,36.0,58.0,,,,
古亭,臺北市,124.0,細懸浮微粒,對敏感族群不良,3.0,0.91,6.9,17.0,79.0,51.0,31.0,42.0,11.0,0.9,178.0,2017-01-07 23:00,,0.7,45.0,68.0,,,,
松山,臺北市,94.0,細懸浮微粒,普通,3.4,1.07,3,21.0,71.0,40.0,42.0,52.0,10.0,0.5,69.0,2017-01-07 23:00,,0.7,33.0,58.0,,,,
大同,臺北市,86.0,細懸浮微粒,普通,5.0,2.17,-,nan,73.0,38.0,44.0,98.0,53.0,nan,nan,2017-01-07 23:00,,1.4,30.0,68.0,,,,
桃園,桃園市,92.0,細懸浮微粒,普通,5.9,0.83,2.7,19.0,80.0,40.0,38.0,44.0,6.6,0.5,117.0,2017-01-07 23:00,,0.6,32.0,69.0,,,,
大園,桃園市,75.0,細懸浮微粒,普通,2.3,0.54,11,25.0,80.0,27.0,18.0,20.0,2.4,1.9,186.0,2017-01-07 23:00,,0.4,25.0,70.0,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.4,0.49,24,49.0,73,37,14.0,15.0,0.1,1.2,85.0,2017-01-07 22:00,,0.4,30,65,,,,
中壢,桃園市,116,細懸浮微粒,對敏感族群不良,2.9,2.17,3.7,20.0,90,46,36.0,91.0,55.0,0.9,200.0,2017-01-07 22:00,,1.4,41,81,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,3.4,0.63,6.3,34.0,106,65,25.0,27.0,1.9,0.9,148.0,2017-01-07 22:00,,0.5,64,103,,,,
永和,新北市,110,細懸浮微粒,對敏感族群不良,3.7,1.45,6.5,11.0,82,46,36.0,66.0,30.0,0.8,246.0,2017-01-07 22:00,,1.6,39,66,,,,
復興,高雄市,93,細懸浮微粒,普通,5.5,1.14,19,36.0,74,38,38.0,47.0,9.0,1.0,122.0,2017-01-07 22:00,,0.8,33,64,,,,
埔里,南投縣,70,細懸浮微粒,普通,2.6,0.47,12,36.0,35,24,21.0,22.0,1.2,1.0,305.0,2017-01-07 22:00,,0.4,23,37,,,,
馬祖,連江縣,56,細懸浮微粒,普通,3.4,0.28,31,32.0,31,12,3.7,3.8,0.1,0.9,51.0,2017-01-07 22:00,,0.3,17,36,,,,
金門,金門縣,132,細懸浮微粒,對敏感族群不良,8.5,0.42,12,29.0,72,52,31.0,33.0,2.1,0.4,134.0,2017-01-07 22:00,,0.4,48,74,,,,
中山,臺北市,84,細懸浮微粒,普通,3.7,1.4,1.8,17.0,71,26,43.0,73.0,30.0,1.0,341.0,2017-01-07 22:00,,0.9,29,53,,,,
萬華,臺北市,93,細懸浮微粒,普通,4.5,1.03,3.2,17.0,63,43,39.0,46.0,7.3,0.7,313.0,2017-01-07 22:00,,0.8,33,54,,,,
古亭,臺北市,118,細懸浮微粒,對敏感族群不良,3.8,0.98,7.4,22.0,83,52,36.0,51.0,14.0,1.8,193.0,2017-01-07 22:00,,0.7,42,64,,,,
松山,臺北市,87,細懸浮微粒,普通,3.1,0.88,5.3,27.0,57,36,40.0,45.0,5.2,1.2,299.0,2017-01-07 22:00,,0.6,30,55,,,,
大同,臺北市,80,細懸浮微粒,普通,3.7,1.58,-,nan,70,32,41.0,70.0,29.0,nan,nan,2017-01-07 22:00,,1.2,27,65,,,,
桃園,桃園市,87,細懸浮微粒,普通,3.5,0.7,11,23.0,80,33,29.0,30.0,1.1,0.5,138.0,2017-01-07 22:00,,0.6,30,65,,,,
大園,桃園市,74,細懸浮微粒,普通,2.7,0.44,19,27.0,79,27,14.0,16.0,2.2,1.6,182.0,2017-01-07 22:00,,0.4,25,67,,,,
觀音,桃園市,84,細懸浮微粒,普通,2.8,0.4,16,27.0,60,29,14.0,15.0,0.7,1.0,205.0,2017-01-07 22:00,,0.4,29,66,,,,
平鎮,桃園市,85,細懸浮微粒,普通,2.2,0.7,8.2,30.0,73,32,29.0,33.0,3.9,1.5,174.0,2017-01-07 22:00,,0.5,30,65,,,,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不良,2.0,0.64,5.9,28.0,73,41,26.0,31.0,5.0,1.0,251.0,2017-01-07 22:00,,0.5,37,70,,,,
湖口,新竹縣,75,細懸浮微粒,普通,2.6,0.48,12,34.0,83,33,25.0,26.0,0.7,0.9,175.0,2017-01-07 22:00,,0.3,25,70,,,,
竹東,新竹縣,110,細懸浮微粒,對敏感族群不良,2.1,0.6,8.4,28.0,88,42,19.0,22.0,3.1,1.3,151.0,2017-01-07 22:00,,0.4,39,74,,,,
新竹,新竹市,89,細懸浮微粒,普通,1.8,0.69,6.5,26.0,78,35,33.0,37.0,3.6,0.8,95.0,2017-01-07 22:00,,0.5,31,65,,,,
頭份,苗栗縣,86,細懸浮微粒,普通,1.0,0.4,19,29.0,87,34,11.0,12.0,0.8,1.4,133.0,2017-01-07 22:00,,0.4,30,84,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,1.5,0.54,10,28.0,87,36,19.0,22.0,2.8,0.6,207.0,2017-01-07 22:00,,0.5,35,94,,,,
三義,苗栗縣,108,細懸浮微粒,對敏感族群不良,2.5,0.58,5.2,25.0,45,23,22.0,27.0,5.1,0.5,38.0,2017-01-07 22:00,,0.4,38,72,,,,
豐原,臺中市,117,細懸浮微粒,對敏感族群不良,1.4,0.33,19,29.0,30,10,11.0,12.0,0.7,2.2,118.0,2017-01-07 22:00,,0.4,42,61,,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,3.2,0.66,8.3,30.0,109,46,27.0,29.0,2.0,0.5,257.0,2017-01-07 22:00,,0.5,37,98,,,,
大里,臺中市,147,細懸浮微粒,對敏感族群不良,5.5,0.9,3.1,18.0,152,53,39.0,50.0,10.0,0.5,237.0,2017-01-07 22:00,,0.8,53,127,,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不良,4.0,1.35,3.3,23.0,122,62,45.0,78.0,33.0,0.4,319.0,2017-01-07 22:00,,0.8,51,94,,,,
西屯,臺中市,131,細懸浮微粒,對敏感族群不良,2.8,1.1,3.6,28.0,112,57,39.0,61.0,22.0,0.5,193.0,2017-01-07 22:00,,0.6,47,100,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,3.5,1.12,1.4,24.0,99,54,39.0,57.0,18.0,0.9,31.0,2017-01-07 22:00,,0.7,50,90,,,,
線西,彰化縣,126,細懸浮微粒,對敏感族群不良,7.9,0.41,12,36.0,107,52,25.0,29.0,3.9,0.5,31.0,2017-01-07 22:00,,0.4,45,90,,,,
二林,彰化縣,104,細懸浮微粒,對敏感族群不良,4.1,0.55,8.5,36.0,119,38,19.0,20.0,1.0,1.0,330.0,2017-01-07 22:00,,0.4,37,102,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,4.3,0.7,3.7,25.0,95,53,27.0,31.0,4.0,0.5,97.0,2017-01-07 22:00,,0.7,57,103,,,,
斗六,雲林縣,160,細懸浮微粒,對所有族群不良,4.8,0.72,5.6,35.0,132,90,41.0,48.0,6.9,0.7,35.0,2017-01-07 22:00,,0.5,73,104,,,,
崙背,雲林縣,141,細懸浮微粒,對敏感族群不良,3.0,0.51,16,41.0,99,53,16.0,18.0,1.4,1.0,328.0,2017-01-07 22:00,,0.4,51,84,,,,
