SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,92.0,細懸浮微粒,普通,2.0,0.52,32,38.0,73.0,22,15.0,15.0,0.3,5.9,354.0,2017-11-10 19:00,,0.4,32.0,82.0,4.0,,,
線西,彰化縣,83.0,細懸浮微粒,普通,3.3,0.42,42,45.0,69.0,23,11.0,12.0,1.3,4.5,33.0,2017-11-10 19:00,,0.2,28.0,68.0,4.0,,,
二林,彰化縣,97.0,細懸浮微粒,普通,3.5,0.31,38,43.0,98.0,31,8.8,9.5,0.7,2.4,13.0,2017-11-10 19:00,,0.3,34.0,98.0,5.0,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,24,51.0,90.0,33,24.0,26.0,1.9,1.7,333.0,2017-11-10 19:00,,0.5,44.0,103.0,3.0,,,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,4.2,0.39,28,49.0,92.0,46,19.0,21.0,1.7,2.2,8.3,2017-11-10 19:00,,0.4,50.0,103.0,5.0,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.29,37,47.0,111.0,50,12.0,13.0,0.4,3.4,359.0,2017-11-10 19:00,,0.3,46.0,101.0,3.0,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,29,47.0,130.0,57,16.0,17.0,0.4,2.4,356.0,2017-11-10 19:00,,0.3,44.0,120.0,2.0,,,
朴子,嘉義縣,81.0,懸浮微粒,普通,2.0,0.29,40,53.0,95.0,35,9.5,10.0,1.0,1.7,1.0,2017-11-10 19:00,,0.3,27.0,98.0,2.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.4,0.15,47,53.0,67.0,27,7.7,8.4,0.7,6.7,11.0,2017-11-10 19:00,,0.2,25.0,61.0,3.0,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,8.7,0.76,15,42.0,121.0,57,34.0,36.0,2.1,2.2,354.0,2017-11-10 19:00,,0.5,59.0,112.0,5.0,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,29,46.0,124.0,45,20.0,20.0,0.7,2.1,353.0,2017-11-10 19:00,,0.4,50.0,127.0,2.0,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,29,46.0,102.0,45,15.0,17.0,1.8,2.6,346.0,2017-11-10 19:00,,0.3,46.0,107.0,3.0,,,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,42,57.0,114.0,44,13.0,14.0,0.8,2.5,346.0,2017-11-10 19:00,,0.3,42.0,96.0,2.0,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.61,36,54.0,103.0,35,19.0,20.0,1.3,1.9,10.0,2017-11-10 19:00,,0.5,40.0,106.0,2.0,,,
美濃,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,51,61.0,107.0,49,11.0,12.0,1.3,1.8,142.0,2017-11-10 19:00,,0.4,47.0,97.0,2.0,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,42,58.0,112.0,54,18.0,19.0,1.1,1.3,17.0,2017-11-10 19:00,,0.4,45.0,100.0,3.0,,,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不健康,6.1,0.56,40,62.0,105.0,37,31.0,32.0,0.8,1.5,220.0,2017-11-10 19:00,,0.4,45.0,109.0,5.0,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.2,0.93,42,60.0,110.0,40,27.0,28.0,0.5,1.3,269.0,2017-11-10 19:00,,0.7,53.0,126.0,4.0,,,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,44,65.0,87.0,47,16.0,18.0,1.9,0.5,161.0,2017-11-10 19:00,,0.5,49.0,104.0,5.0,,,
林園,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.3,0.2,43,78.0,4.0,ND,6.3,7.1,0.7,1.2,196.0,2017-11-10 19:00,,0.4,34.0,42.0,6.0,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,42,61.0,134.0,54,21.0,21.0,-0.2,1.1,349.0,2017-11-10 19:00,,0.5,49.0,139.0,3.0,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.5,0.35,56,69.0,77.0,44,18.0,18.0,0.7,1.1,262.0,2017-11-10 19:00,,0.3,42.0,93.0,3.0,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,59,67.0,,27,12.0,13.0,0.8,1.1,350.0,2017-11-10 19:00,,0.4,43.0,,3.0,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,46,61.0,76.0,47,23.0,25.0,1.6,0.5,2.6,2017-11-10 19:00,,0.5,48.0,,5.0,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,7.0,0.54,42,56.0,95.0,41,33.0,33.0,0.0,0.8,316.0,2017-11-10 19:00,,0.5,46.0,106.0,9.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,4.2,0.81,42,64.0,137.0,59,25.0,26.0,1.0,2.1,147.0,2017-11-10 19:00,,0.7,60.0,128.0,4.0,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,2.4,0.38,50,72.0,96.0,58,12.0,13.0,1.0,0.7,42.0,2017-11-10 19:00,,0.4,66.0,119.0,2.0,,,
恆春,屏東縣,38.0,,良好,2.8,0.09,33,33.0,26.0,10,2.0,2.8,0.8,5.1,28.0,2017-11-10 19:00,,0.1,12.0,26.0,2.0,,,
臺東,臺東縣,30.0,,良好,1.1,0.38,16,21.0,48.0,10,10.0,13.0,2.5,1.1,19.0,2017-11-10 19:00,,0.3,8.0,32.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,2.2,0.51,17,31.0,27.0,7,13.0,16.0,3.1,0.5,112.0,2017-11-10 19:00,,0.3,5.0,27.0,2.0,,,
陽明,臺北市,27.0,,良好,7.8,0.09,19,29.0,8.0,4,11.0,12.0,0.9,,,2017-11-10 19:00,,0.1,8.0,11.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,2.5,0.43,24,35.0,32.0,10,12.0,13.0,0.7,1.8,112.0,2017-11-10 19:00,,0.3,10.0,29.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,1.9,0.4,8.5,24.0,42.0,17,18.0,19.0,0.8,0.7,159.0,2017-11-10 19:00,,0.3,13.0,34.0,2.0,,,
三重,新北市,45.0,,良好,6.3,2.31,-,,40.0,15,34.0,154.0,119.0,,,2017-11-10 19:00,,1.6,14.0,40.0,3.0,,,
中壢,桃園市,55.0,懸浮微粒,普通,3.5,1.05,12,33.0,78.0,13,32.0,53.0,21.0,1.0,18.0,2017-11-10 19:00,,0.8,14.0,61.0,4.0,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,3.3,0.31,29,58.0,102.0,44,16.0,18.0,1.5,1.1,219.0,2017-11-10 19:00,,0.4,59.0,112.0,3.0,,,
永和,新北市,38.0,,良好,,0.93,7,24.0,20.0,11,26.0,41.0,15.0,2.2,87.0,2017-11-10 19:00,,0.6,12.0,20.0,2.0,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,1.02,37,58.0,82.0,32,33.0,34.0,0.8,0.5,134.0,2017-11-10 19:00,,0.7,39.0,92.0,5.0,,,
埔里,南投縣,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.56,65,70.0,97.0,56,16.0,16.0,0.4,1.3,280.0,2017-11-10 19:00,,0.5,51.0,80.0,2.0,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.7,0.2,38,38.0,34.0,19,6.2,7.1,1.0,2.8,19.0,2017-11-10 19:00,,0.3,22.0,43.0,4.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,5.6,0.32,47,62.0,63.0,27,12.0,12.0,0.7,3.0,96.0,2017-11-10 19:00,,0.3,29.0,62.0,6.0,,,
基隆,基隆市,29.0,,良好,0.9,0.4,11,15.0,13.0,9.0,13.0,15.0,2.2,1.4,136.0,2017-11-10 20:00,,0.3,9.0,18.0,1.0,,,
汐止,新北市,34.0,,良好,2.3,0.31,15,22.0,22.0,9.0,16.0,18.0,2.3,2.2,26.0,2017-11-10 20:00,,0.3,10.0,19.0,1.0,,,
萬里,新北市,44.0,,良好,2.8,0.16,26,28.0,35.0,15.0,6.3,6.9,0.7,2.5,216.0,2017-11-10 20:00,,0.1,14.0,35.0,4.0,,,
新店,新北市,35.0,,良好,2.8,0.49,14,27.0,19.0,8.0,18.0,23.0,4.4,1.4,57.0,2017-11-10 20:00,,0.4,11.0,18.0,1.0,,,
土城,新北市,42.0,,良好,2.5,0.68,7.7,32.0,24.0,13.0,26.0,29.0,3.1,1.6,342.0,2017-11-10 20:00,,0.4,13.0,27.0,2.0,,,
板橋,新北市,28.0,,良好,2.1,0.63,8.3,24.0,25.0,10.0,26.0,31.0,4.6,3.5,76.0,2017-11-10 20:00,,0.5,9.0,28.0,2.0,,,
新莊,新北市,30.0,,良好,2.0,0.48,16,32.0,25.0,10.0,17.0,20.0,2.2,5.0,56.0,2017-11-10 20:00,,0.4,8.0,26.0,2.0,,,
菜寮,新北市,26.0,,良好,2.0,0.43,16,28.0,25.0,7.0,17.0,19.0,2.0,3.0,70.0,2017-11-10 20:00,,0.4,8.0,27.0,2.0,,,
林口,新北市,65.0,細懸浮微粒,普通,3.2,0.24,20,35.0,37.0,18.0,13.0,15.0,2.2,3.0,66.0,2017-11-10 20:00,,0.2,21.0,41.0,3.0,,,
淡水,新北市,39.0,,良好,2.2,0.6,6.2,25.0,36.0,13.0,22.0,28.0,6.5,,,2017-11-10 20:00,,0.3,12.0,32.0,2.0,,,
士林,臺北市,39.0,,良好,1.7,0.21,23,30.0,28.0,15.0,8.8,10.0,1.5,2.0,64.0,2017-11-10 20:00,,0.2,12.0,23.0,1.0,,,
中山,臺北市,37.0,,良好,3.4,0.79,6.3,18.0,35.0,4.0,27.0,47.0,20.0,1.9,108.0,2017-11-10 20:00,,0.6,12.0,30.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-10 20:00,,,,,,,,
松山,臺北市,40.0,,良好,3.7,0.52,7.4,21.0,9.0,13.0,24.0,34.0,10.0,2.4,50.0,2017-11-10 20:00,,0.3,12.0,14.0,2.0,,,
大同,臺北市,37.0,,良好,3.1,0.93,-,,34.0,9.0,31.0,82.0,50.0,,,2017-11-10 20:00,,1.0,9.0,40.0,2.0,,,
桃園,桃園市,60.0,細懸浮微粒,普通,5.6,0.49,11,31.0,33.0,22.0,21.0,24.0,3.4,1.5,63.0,2017-11-10 20:00,,0.4,19.0,36.0,5.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.5,0.21,43,40.0,50.0,19.0,8.1,8.8,0.6,7.5,23.0,2017-11-10 20:00,,0.2,16.0,44.0,4.0,,,
古亭,臺北市,44.0,,良好,2.6,0.53,9,22.0,19.0,13.0,23.0,29.0,6.4,2.7,51.0,2017-11-10 20:00,,0.4,14.0,16.0,2.0,,,
大里,臺中市,73.0,懸浮微粒,普通,1.8,0.55,31,47.0,69.0,15.0,18.0,19.0,1.5,1.1,355.0,2017-11-10 20:00,,0.5,24.0,87.0,3.0,,,
忠明,臺中市,91.0,細懸浮微粒,普通,1.7,0.35,35,45.0,60.0,24.0,15.0,16.0,0.4,1.8,4.4,2017-11-10 20:00,,0.3,32.0,72.0,3.0,,,
西屯,臺中市,86.0,細懸浮微粒,普通,2.2,0.35,38,52.0,68.0,22.0,17.0,19.0,1.5,1.0,347.0,2017-11-10 20:00,,0.3,30.0,81.0,4.0,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,1.9,0.46,31,38.0,69.0,17.0,14.0,14.0,0.0,5.5,360.0,2017-11-10 20:00,,0.4,29.0,81.0,4.0,,,
線西,彰化縣,81.0,細懸浮微粒,普通,3.8,0.39,39,44.0,70.0,26.0,11.0,13.0,1.3,3.3,16.0,2017-11-10 20:00,,0.3,28.0,69.0,4.0,,,
二林,彰化縣,93.0,細懸浮微粒,普通,3.7,0.42,34,41.0,101.0,25.0,9.1,9.5,0.5,2.0,16.0,2017-11-10 20:00,,0.3,33.0,99.0,5.0,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.52,22,46.0,83.0,29.0,22.0,23.0,1.6,1.5,5.9,2017-11-10 20:00,,0.5,41.0,100.0,3.0,,,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,34,46.0,119.0,45.0,11.0,11.0,0.4,2.8,360.0,2017-11-10 20:00,,0.4,46.0,121.0,2.0,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,44,56.0,137.0,75.0,,,,1.7,338.0,2017-11-10 20:00,,0.5,53.0,139.0,3.0,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.9,0.35,48,65.0,82.0,49.0,17.0,18.0,0.6,1.2,310.0,2017-11-10 20:00,,0.3,45.0,91.0,4.0,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,43,62.0,102.0,28.0,20.0,20.0,0.8,1.2,331.0,2017-11-10 20:00,,0.4,39.0,,3.0,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.7,0.8,41,58.0,77.0,47.0,25.0,27.0,1.5,0.7,304.0,2017-11-10 20:00,,0.5,47.0,89.0,5.0,,,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,12.0,0.44,37,53.0,92.0,47.0,37.0,37.0,0.0,1.6,277.0,2017-11-10 20:00,,0.4,46.0,103.0,9.0,,,
宜蘭,宜蘭縣,32.0,,良好,2.4,0.3,26,32.0,29.0,10.0,6.6,7.3,0.7,1.8,119.0,2017-11-10 20:00,,0.3,10.0,30.0,2.0,,,
冬山,宜蘭縣,45.0,,良好,2.1,0.51,2.7,20.0,42.0,17.0,23.0,28.0,5.9,1.7,134.0,2017-11-10 20:00,,0.4,14.0,36.0,2.0,,,
三重,新北市,45.0,,良好,4.7,2.01,-,,41.0,14.0,35.0,151.0,117.0,,,2017-11-10 20:00,,1.7,14.0,42.0,3.0,,,
中壢,桃園市,57.0,懸浮微粒,普通,4.5,1.07,6.9,27.0,69.0,12.0,32.0,56.0,23.0,1.0,24.0,2017-11-10 20:00,,0.8,14.0,64.0,4.0,,,
觀音,桃園市,67.0,細懸浮微粒,普通,0.5,0.21,39,38.0,54.0,24.0,6.0,6.0,0.0,6.9,43.0,2017-11-10 20:00,,0.2,22.0,52.0,3.0,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.2,0.32,20,41.0,56.0,16.0,18.0,20.0,2.0,2.9,26.0,2017-11-10 20:00,,0.3,16.0,45.0,3.0,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,4.0,0.72,9.7,47.0,58.0,27.0,29.0,33.0,4.6,1.5,20.0,2017-11-10 20:00,,0.5,22.0,58.0,3.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.4,0.25,35,47.0,60.0,18.0,9.3,10.0,1.2,4.7,38.0,2017-11-10 20:00,,0.2,16.0,52.0,3.0,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.2,0.3,21,46.0,53.0,28.0,13.0,16.0,2.7,1.3,354.0,2017-11-10 20:00,,0.3,29.0,55.0,2.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.1,0.32,26,42.0,40.0,19.0,16.0,16.0,0.5,2.2,64.0,2017-11-10 20:00,,0.3,21.0,43.0,2.0,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.9,0.37,27,41.0,55.0,20.0,16.0,18.0,1.7,1.5,37.0,2017-11-10 20:00,,0.3,23.0,54.0,2.0,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.9,0.5,21,36.0,72.0,30.0,19.0,21.0,1.5,0.8,327.0,2017-11-10 20:00,,0.4,26.0,68.0,3.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,0.9,0.31,32,48.0,39.0,19.0,9.3,10.0,0.8,1.5,18.0,2017-11-10 20:00,,0.3,22.0,50.0,2.0,,,
豐原,臺中市,88.0,細懸浮微粒,普通,2.0,0.39,35,45.0,48.0,29.0,12.0,13.0,0.9,0.4,62.0,2017-11-10 20:00,,0.3,31.0,60.0,3.0,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,0.6,0.3,37,45.0,69.0,21.0,10.0,11.0,0.6,2.6,7.5,2017-11-10 20:00,,0.2,21.0,69.0,2.0,,,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,4.2,0.35,29,46.0,88.0,43.0,20.0,21.0,1.2,1.6,24.0,2017-11-10 20:00,,0.4,49.0,101.0,5.0,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,34,45.0,110.0,45.0,11.0,12.0,0.9,2.4,4.8,2017-11-10 20:00,,0.3,46.0,102.0,3.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,2.5,0.3,37,51.0,101.0,41.0,9.9,11.0,1.2,1.5,16.0,2017-11-10 20:00,,0.3,31.0,100.0,2.0,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.5,0.15,45,52.0,67.0,27.0,6.9,7.9,1.0,5.8,15.0,2017-11-10 20:00,,0.2,26.0,63.0,3.0,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,5.3,0.61,19,39.0,127.0,58.0,25.0,26.0,1.0,2.0,354.0,2017-11-10 20:00,,0.5,60.0,116.0,5.0,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,20,42.0,127.0,47.0,18.0,19.0,0.6,1.7,12.0,2017-11-10 20:00,,0.4,50.0,127.0,2.0,,,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,25,43.0,105.0,37.0,16.0,17.0,1.7,2.5,343.0,2017-11-10 20:00,,0.3,45.0,107.0,3.0,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,39,54.0,125.0,39.0,12.0,13.0,1.0,2.8,348.0,2017-11-10 20:00,,0.3,43.0,103.0,2.0,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,32,51.0,91.0,42.0,18.0,19.0,1.5,1.7,17.0,2017-11-10 20:00,,0.5,41.0,106.0,2.0,,,
美濃,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.5,0.43,57,61.0,98.0,48.0,11.0,13.0,1.4,0.7,80.0,2017-11-10 20:00,,0.4,48.0,98.0,2.0,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.1,0.59,35,53.0,112.0,63.0,20.0,22.0,1.2,1.6,7.7,2017-11-10 20:00,,0.4,49.0,103.0,3.0,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不健康,7.4,0.58,31,56.0,113.0,40.0,32.0,33.0,1.0,0.9,269.0,2017-11-10 20:00,,0.4,44.0,109.0,5.0,,,
鳳山,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.4,0.92,38,55.0,105.0,49.0,28.0,28.0,0.6,1.0,285.0,2017-11-10 20:00,,0.8,52.0,123.0,4.0,,,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,38,61.0,58.0,38.0,12.0,14.0,1.6,0.5,132.0,2017-11-10 20:00,,0.5,47.0,95.0,5.0,,,
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.3,0.21,39,72.0,10.0,8.0,6.0,6.5,0.5,1.5,183.0,2017-11-10 20:00,,0.3,30.0,36.0,6.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,3.9,0.7,38,60.0,125.0,61.0,23.0,24.0,1.0,0.8,230.0,2017-11-10 20:00,,0.7,60.0,129.0,4.0,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.5,0.39,47,69.0,88.0,41.0,10.0,11.0,1.1,1.1,198.0,2017-11-10 20:00,,0.4,59.0,111.0,2.0,,,
恆春,屏東縣,37.0,,良好,3.7,0.09,33,33.0,25.0,8.0,2.0,2.7,0.7,4.8,30.0,2017-11-10 20:00,,0.1,11.0,25.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.2,0.33,16,20.0,42.0,6.0,8.4,10.0,1.9,1.0,350.0,2017-11-10 20:00,,0.3,8.0,35.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,2.0,0.29,22,29.0,31.0,14.0,7.2,8.8,1.6,0.7,132.0,2017-11-10 20:00,,0.3,7.0,28.0,2.0,,,
陽明,臺北市,25.0,,良好,10.0,0.09,18,27.0,8.0,6.0,12.0,15.0,2.4,,,2017-11-10 20:00,,0.1,6.0,10.0,2.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.8,0.33,26,55.0,104.0,47.0,14.0,15.0,1.4,0.5,157.0,2017-11-10 20:00,,0.3,55.0,110.0,3.0,,,
永和,新北市,37.0,,良好,,0.67,9.7,21.0,23.0,10.0,23.0,33.0,9.6,2.5,83.0,2017-11-10 20:00,,0.6,11.0,20.0,2.0,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.99,35,54.0,80.0,35.0,32.0,34.0,1.6,0.4,179.0,2017-11-10 20:00,,0.7,38.0,90.0,5.0,,,
埔里,南投縣,142.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,55,71.0,100.0,57.0,13.0,13.0,0.1,2.2,280.0,2017-11-10 20:00,,0.5,51.0,83.0,2.0,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.4,0.19,39,38.0,31.0,19.0,3.7,4.3,0.6,3.3,33.0,2017-11-10 20:00,,0.3,21.0,40.0,4.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,4.5,0.27,42,59.0,70.0,30.0,8.8,9.2,0.4,3.7,98.0,2017-11-10 20:00,,0.3,29.0,62.0,6.0,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.3,0.21,44,46.0,49.0,19.0,5.6,6.5,0.9,4.4,23.0,2017-11-10 20:00,,0.2,17.0,48.0,2.0,,,
關山,臺東縣,26.0,,良好,1.0,,15,20.0,26.0,8.0,7.3,8.5,1.2,1.2,47.0,2017-11-10 20:00,,,8.0,22.0,1.0,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.0,0.21,39,45.0,90.0,28.0,6.4,6.8,0.5,3.9,9.3,2017-11-10 20:00,,0.2,29.0,95.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-10 21:00,,,,,,,,
中壢,桃園市,58.0,懸浮微粒,普通,5.2,1.09,3.8,22.0,59.0,20.0,34.0,60.0,25.0,1.0,39.0,2017-11-10 21:00,,0.8,14.0,65.0,4.0,,,
三重,新北市,43.0,,良好,4.3,1.98,-,,37.0,12.0,32.0,131.0,99.0,,,2017-11-10 21:00,,1.8,13.0,41.0,3.0,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,22,49.0,113.0,50.0,15.0,17.0,1.8,0.8,40.0,2017-11-10 21:00,,0.3,54.0,110.0,3.0,,,
永和,新北市,36.0,,良好,,0.55,13,19.0,21.0,10.0,20.0,27.0,6.9,2.5,86.0,2017-11-10 21:00,,0.6,11.0,20.0,2.0,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.4,0.68,35,48.0,80.0,36.0,24.0,24.0,0.6,0.4,176.0,2017-11-10 21:00,,0.7,38.0,87.0,5.0,,,
關山,臺東縣,26.0,,良好,1.0,,13,19.0,22.0,7.0,5.5,6.8,1.3,0.9,2.3,2017-11-10 21:00,,,8.0,22.0,1.0,,,
桃園,桃園市,60.0,細懸浮微粒,普通,5.1,0.36,16,26.0,23.0,18.0,15.0,17.0,2.2,1.3,50.0,2017-11-10 21:00,,0.4,19.0,34.0,5.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.0,0.21,45,40.0,49.0,11.0,6.4,7.0,0.6,8.7,25.0,2017-11-10 21:00,,0.2,16.0,46.0,4.0,,,
觀音,桃園市,63.0,細懸浮微粒,普通,0.6,0.19,39,39.0,54.0,18.0,5.5,5.5,0.0,7.3,47.0,2017-11-10 21:00,,0.2,20.0,52.0,3.0,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,4.0,0.34,16,35.0,46.0,15.0,20.0,22.0,2.1,2.8,20.0,2017-11-10 21:00,,0.3,16.0,47.0,4.0,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,3.4,0.72,5.3,39.0,60.0,30.0,29.0,36.0,7.3,2.1,38.0,2017-11-10 21:00,,0.5,24.0,58.0,3.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.6,0.24,39,45.0,62.0,15.0,7.4,8.3,0.9,4.2,40.0,2017-11-10 21:00,,0.2,16.0,54.0,3.0,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,1.3,0.4,12,39.0,51.0,33.0,20.0,23.0,3.1,1.7,331.0,2017-11-10 21:00,,0.3,30.0,55.0,2.0,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.6,0.33,24,38.0,37.0,18.0,17.0,17.0,0.7,1.4,43.0,2017-11-10 21:00,,0.3,20.0,42.0,2.0,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,4.1,0.39,19,38.0,54.0,22.0,18.0,20.0,1.9,1.7,33.0,2017-11-10 21:00,,0.3,23.0,54.0,3.0,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,4.4,0.5,13,31.0,73.0,29.0,22.0,24.0,2.1,1.4,344.0,2017-11-10 21:00,,0.4,27.0,69.0,3.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.1,0.29,32,45.0,35.0,21.0,7.8,8.6,0.8,1.9,29.0,2017-11-10 21:00,,0.3,22.0,47.0,2.0,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.2,0.42,30,40.0,52.0,23.0,12.0,13.0,0.8,0.9,344.0,2017-11-10 21:00,,0.3,30.0,59.0,3.0,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,0.6,0.31,33,43.0,75.0,18.0,11.0,12.0,0.9,2.3,340.0,2017-11-10 21:00,,0.3,20.0,70.0,2.0,,,
大里,臺中市,71.0,懸浮微粒,普通,2.4,0.64,24,43.0,71.0,17.0,22.0,23.0,1.0,0.8,326.0,2017-11-10 21:00,,0.5,23.0,84.0,3.0,,,
忠明,臺中市,87.0,細懸浮微粒,普通,1.9,0.42,28,41.0,54.0,20.0,19.0,20.0,0.9,1.7,313.0,2017-11-10 21:00,,0.3,30.0,68.0,3.0,,,
西屯,臺中市,84.0,細懸浮微粒,普通,2.4,0.38,33,48.0,67.0,28.0,18.0,20.0,1.5,1.4,345.0,2017-11-10 21:00,,0.3,29.0,78.0,4.0,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.2,0.44,29,36.0,70.0,21.0,13.0,14.0,0.1,4.2,345.0,2017-11-10 21:00,,0.4,28.0,79.0,4.0,,,
線西,彰化縣,78.0,細懸浮微粒,普通,2.4,0.2,38,43.0,76.0,24.0,8.7,9.9,1.2,3.1,4.0,2017-11-10 21:00,,0.3,26.0,70.0,4.0,,,
二林,彰化縣,88.0,細懸浮微粒,普通,3.5,0.46,29,38.0,106.0,27.0,9.5,9.9,0.4,2.2,10.0,2017-11-10 21:00,,0.3,31.0,99.0,5.0,,,
