SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,65,細懸浮微粒,普通,1.2,0.24,49,52.0,28,27,6.1,7.3,1.2,2.5,82.0,2017-05-19 16:00,,0.3,21,29,,,,
汐止,新北市,58,細懸浮微粒,普通,1.4,0.28,41,44.0,23,17,12.0,15.0,2.2,1.6,49.0,2017-05-19 16:00,,0.3,19,27,,,,
萬里,新北市,71,細懸浮微粒,普通,4.0,0.21,50,51.0,27,23,6.8,8.6,1.8,3.1,77.0,2017-05-19 16:00,,0.2,24,33,,,,
土城,新北市,43,,良好,2.2,0.34,38,46.0,20,11,16.0,18.0,2.1,1.4,106.0,2017-05-19 16:00,,0.3,13,21,,,,
板橋,新北市,42,,良好,1.6,0.53,30,39.0,29,8,28.0,33.0,5.2,1.3,111.0,2017-05-19 16:00,,0.5,13,27,,,,
新莊,新北市,41,,良好,1.8,0.45,40,44.0,32,10,17.0,20.0,2.9,3.1,90.0,2017-05-19 16:00,,0.4,10,30,,,,
菜寮,新北市,55,細懸浮微粒,普通,2.2,0.42,36,43.0,23,16,17.0,20.0,2.2,3.2,104.0,2017-05-19 16:00,,0.4,17,27,,,,
林口,新北市,70,細懸浮微粒,普通,1.2,,26,40.0,49,28,28.0,37.0,9.6,2.5,129.0,2017-05-19 16:00,,0.4,23,43,,,,
淡水,新北市,45,,良好,2.2,0.17,43,44.0,21,11,1.6,3.1,1.5,,,2017-05-19 16:00,,0.2,14,26,,,,
士林,臺北市,55,細懸浮微粒,普通,1.4,0.25,41,46.0,25,17,11.0,13.0,2.6,3.1,107.0,2017-05-19 16:00,,0.3,17,28,,,,
中山,臺北市,42,,良好,,0.62,24,33.0,30,3,,,,3.3,114.0,2017-05-19 16:00,,0.6,13,33,,,,
萬華,臺北市,49,,良好,2.3,0.49,26,34.0,30,11,31.0,38.0,6.9,2.0,84.0,2017-05-19 16:00,,0.4,15,31,,,,
古亭,臺北市,46,,良好,1.3,0.33,38,41.0,14,8,15.0,17.0,1.6,2.7,109.0,2017-05-19 16:00,,0.3,14,36,,,,
竹東,新竹縣,32,,良好,1.8,0.34,43,24.0,36.0,20.0,11.0,13.0,1.5,1.6,206.0,2017-05-19 14:00,,0.3,10,30.0,,,,
新竹,新竹市,49,,良好,2.9,0.39,57,32.0,39.0,22.0,15.0,17.0,2.5,1.8,195.0,2017-05-19 14:00,,0.4,15,40.0,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.6,0.38,56,31.0,33.0,22.0,16.0,17.0,1.2,0.9,181.0,2017-05-19 14:00,,0.4,22,36.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,3.0,0.45,46,29.0,59.0,23.0,17.0,20.0,2.6,2.0,322.0,2017-05-19 14:00,,0.5,17,49.0,,,,
三義,苗栗縣,59,細懸浮微粒,普通,1.5,0.26,47,29.0,22.0,15.0,9.8,12.0,1.8,3.0,33.0,2017-05-19 14:00,,0.3,19,30.0,,,,
豐原,臺中市,54,細懸浮微粒,普通,4.1,0.31,51,35.0,37.0,23.0,13.0,15.0,1.3,2.0,55.0,2017-05-19 14:00,,0.3,17,28.0,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,1.5,0.28,69,43.0,38.0,24.0,10.0,12.0,2.2,4.3,339.0,2017-05-19 14:00,,0.5,32,54.0,,,,
大里,臺中市,52,細懸浮微粒,普通,,,63,23.0,,,,,,3.4,279.0,2017-05-19 14:00,,0.7,16,,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.8,0.36,57,35.0,33.0,25.0,20.0,22.0,2.2,2.3,4.3,2017-05-19 14:00,,0.6,28,43.0,,,,
西屯,臺中市,83,細懸浮微粒,普通,2.0,0.29,62,38.0,37.0,20.0,13.0,15.0,1.5,4.5,304.0,2017-05-19 14:00,,0.5,29,54.0,,,,
彰化,彰化縣,130,細懸浮微粒,對敏感族群不良,6.8,0.51,64,51.0,68.0,53.0,23.0,24.0,0.9,3.3,297.0,2017-05-19 14:00,,0.5,47,68.0,,,,
線西,彰化縣,149,細懸浮微粒,對敏感族群不良,8.3,0.45,81,49.0,93.0,58.0,12.0,12.0,0.6,2.8,307.0,2017-05-19 14:00,,0.6,54,88.0,,,,
二林,彰化縣,127,細懸浮微粒,對敏感族群不良,4.1,0.26,64,44.0,106.0,44.0,6.5,7.9,1.4,4.3,215.0,2017-05-19 14:00,,0.4,45,105.0,,,,
南投,南投縣,87,細懸浮微粒,普通,2.6,0.59,77,37.0,75.0,42.0,20.0,21.0,1.2,2.1,312.0,2017-05-19 14:00,,0.6,30,63.0,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,2.8,0.41,83,48.0,130.0,51.0,11.0,12.0,1.3,2.2,39.0,2017-05-19 14:00,,0.4,38,79.0,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,3.3,0.26,65,45.0,53.0,,5.7,5.5,-0.1,3.2,309.0,2017-05-19 14:00,,0.4,65,84.0,,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,5.0,0.33,72,49.0,87.0,45.0,6.4,7.1,0.6,2.5,292.0,2017-05-19 14:00,,0.4,39,86.0,,,,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不良,5.3,0.3,76,52.0,100.0,32.0,9.6,11.0,1.5,3.2,298.0,2017-05-19 14:00,,0.4,41,98.0,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,2.8,0.16,64,41.0,49.0,25.0,4.9,5.5,0.6,6.2,328.0,2017-05-19 14:00,,0.3,42,75.0,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,3.0,0.48,70,48.0,78.0,46.0,11.0,12.0,0.8,3.3,324.0,2017-05-19 14:00,,0.5,39,67.0,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,5.2,0.39,69,42.0,96.0,57.0,14.0,15.0,0.8,2.5,309.0,2017-05-19 14:00,,0.4,43,85.0,,,,
善化,臺南市,91,細懸浮微粒,普通,2.9,0.25,64,42.0,72.0,37.0,6.4,7.2,0.8,2.9,299.0,2017-05-19 14:00,,0.3,32,61.0,,,,
安南,臺南市,89,細懸浮微粒,普通,3.6,0.25,68,44.0,60.0,29.0,5.0,5.0,0.0,4.0,309.0,2017-05-19 14:00,,0.4,31,69.0,,,,
臺南,臺南市,101,細懸浮微粒,對敏感族群不良,3.6,0.32,68,55.0,69.0,36.0,6.7,7.4,0.6,2.9,306.0,2017-05-19 14:00,,0.6,36,68.0,,,,
美濃,高雄市,79,細懸浮微粒,普通,1.2,0.27,59,39.0,39.0,21.0,4.0,5.7,1.7,1.7,32.0,2017-05-19 14:00,,0.3,27,50.0,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,3.9,0.47,69,40.0,80.0,49.0,16.0,17.0,1.0,2.5,297.0,2017-05-19 14:00,,0.5,40,69.0,,,,
仁武,高雄市,89,細懸浮微粒,普通,4.2,0.45,97,57.0,61.0,46.0,17.0,18.0,1.1,2.1,302.0,2017-05-19 14:00,,0.5,31,68.0,,,,
鳳山,高雄市,95,細懸浮微粒,普通,5.2,0.55,76,47.0,88.0,40.0,20.0,21.0,1.8,1.7,292.0,2017-05-19 14:00,,0.5,34,83.0,,,,
大寮,高雄市,79,細懸浮微粒,普通,4.6,0.26,67,42.0,51.0,23.0,11.0,13.0,1.7,1.7,49.0,2017-05-19 14:00,,0.4,27,66.0,,,,
林園,高雄市,89,細懸浮微粒,普通,6.8,0.33,93,61.0,32.0,23.0,12.0,13.0,1.2,3.2,273.0,2017-05-19 14:00,,0.4,31,46.0,,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,3.3,0.47,96,51.0,110.0,54.0,13.0,14.0,0.5,1.9,270.0,2017-05-19 14:00,,0.5,41,86.0,,,,
左營,高雄市,137,細懸浮微粒,對敏感族群不良,3.5,0.42,99,54.0,82.0,49.0,11.0,12.0,0.7,2.5,307.0,2017-05-19 14:00,,0.7,49,87.0,,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不良,5.7,0.44,83,59.0,68.0,45.0,13.0,14.0,1.3,3.8,308.0,2017-05-19 14:00,,0.7,46,77.0,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,5.1,0.49,77,49.0,74.0,46.0,17.0,18.0,1.5,1.2,306.0,2017-05-19 14:00,,0.7,45,72.0,,,,
小港,高雄市,94,細懸浮微粒,普通,12.0,0.39,69,43.0,99.0,31.0,33.0,35.0,2.1,2.5,292.0,2017-05-19 14:00,,0.5,33,79.0,,,,
屏東,屏東縣,78,細懸浮微粒,普通,,,71,39.0,33.0,29.0,,,,1.6,298.0,2017-05-19 14:00,,0.5,27,45.0,,,,
潮州,屏東縣,91,細懸浮微粒,普通,7.8,0.28,74,52.0,39.0,14.0,8.5,11.0,2.6,1.6,44.0,2017-05-19 14:00,,0.4,32,67.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.14,56,55.0,32.0,13.0,1.2,2.5,1.3,11.0,38.0,2017-05-19 14:00,,0.1,12,30.0,,,,
臺東,臺東縣,34,,良好,1.5,0.28,37,27.0,24.0,10.0,4.7,6.0,1.3,1.7,22.0,2017-05-19 14:00,,0.4,11,25.0,,,,
花蓮,花蓮縣,50,,良好,1.0,0.26,47,42.0,20.0,14.0,5.6,6.7,1.2,0.8,308.0,2017-05-19 14:00,,0.3,15,24.0,,,,
陽明,臺北市,47,,良好,1.4,0.16,48,51.0,9.0,5.0,1.2,2.0,0.8,,,2017-05-19 14:00,,0.2,12,14.0,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.8,0.28,55,42.0,35.0,13.0,6.5,7.4,0.9,2.1,93.0,2017-05-19 14:00,,0.4,18,38.0,,,,
冬山,宜蘭縣,47,,良好,,,,24.0,34.0,6.0,,,,0.7,207.0,2017-05-19 14:00,,0.3,14,39.0,,,,
三重,新北市,58,細懸浮微粒,普通,2.8,1.31,-,,59.0,14.0,43.0,100.0,57.0,,,2017-05-19 14:00,,1.5,18,60.0,,,,
中壢,桃園市,59,細懸浮微粒,普通,3.6,1.28,23,18.0,33.0,13.0,41.0,67.0,26.0,1.1,270.0,2017-05-19 14:00,,1.7,19,44.0,,,,
竹山,南投縣,96,細懸浮微粒,普通,3.8,0.42,85,42.0,76.0,42.0,10.0,11.0,0.8,1.4,310.0,2017-05-19 14:00,,0.3,34,55.0,,,,
永和,新北市,52,細懸浮微粒,普通,1.0,0.45,45,43.0,22.0,13.0,13.0,18.0,4.9,2.8,92.0,2017-05-19 14:00,,0.7,16,28.0,,,,
復興,高雄市,99,細懸浮微粒,普通,6.9,0.63,70,47.0,68.0,38.0,22.0,23.0,1.1,1.0,232.0,2017-05-19 14:00,,1.0,35,66.0,,,,
埔里,南投縣,65,細懸浮微粒,普通,1.0,0.25,47,30.0,29.0,20.0,6.2,7.4,1.2,1.8,253.0,2017-05-19 14:00,,0.4,21,34.0,,,,
林口,新北市,66,細懸浮微粒,普通,,,,41.0,,,,,,3.1,106.0,2017-05-19 15:00,,0.4,22,43,,,,
陽明,臺北市,46,,良好,1.7,0.16,48,50.0,10.0,10.0,1.2,2.0,0.8,,,2017-05-19 15:00,,0.2,12,13,,,,
復興,高雄市,98,細懸浮微粒,普通,3.5,0.53,69,53.0,63.0,34.0,14.0,14.0,0.7,0.8,192.0,2017-05-19 15:00,,0.9,35,66,,,,
埔里,南投縣,65,細懸浮微粒,普通,,0.35,,32.0,,,10.0,11.0,1.2,1.6,116.0,2017-05-19 15:00,,0.4,21,33,,,,
馬祖,連江縣,51,臭氧八小時,普通,3.5,0.24,63,55.0,51.0,16.0,5.5,6.7,1.2,4.1,56.0,2017-05-19 15:00,,0.3,15,48,,,,
金門,金門縣,76,細懸浮微粒,普通,2.8,0.27,66,60.0,59.0,27.0,7.4,7.9,0.5,3.5,100.0,2017-05-19 15:00,,0.3,26,55,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.2,0.16,54,51.0,28.0,12.0,3.3,4.1,0.8,3.6,291.0,2017-05-19 15:00,,0.2,16,41,,,,
關山,臺東縣,31,,良好,1.5,,37,28.0,10.0,8.0,3.8,4.8,0.9,1.8,56.0,2017-05-19 15:00,,,10,19,,,,
麥寮,雲林縣,136,細懸浮微粒,對敏感族群不良,1.9,0.18,60,45.0,43.0,27.0,5.9,6.0,0.1,3.3,289.0,2017-05-19 15:00,,0.4,49,82,,,,
新店,新北市,45,,良好,1.2,0.29,48,49.0,23.0,12.0,7.5,9.9,2.4,3.0,121.0,2017-05-19 15:00,,0.3,14,26,,,,
土城,新北市,44,,良好,1.8,0.35,45,47.0,18.0,12.0,13.0,15.0,1.9,1.0,319.0,2017-05-19 15:00,,0.3,13,22,,,,
板橋,新北市,45,,良好,1.1,0.44,39,40.0,26.0,11.0,21.0,24.0,2.8,2.1,62.0,2017-05-19 15:00,,0.5,14,27,,,,
新莊,新北市,41,,良好,2.1,0.43,42,44.0,30.0,7.0,17.0,19.0,2.4,3.3,80.0,2017-05-19 15:00,,0.4,9,30,,,,
菜寮,新北市,55,細懸浮微粒,普通,2.1,0.36,42,43.0,19.0,15.0,13.0,15.0,2.2,3.3,81.0,2017-05-19 15:00,,0.4,17,28,,,,
淡水,新北市,47,,良好,2.5,0.16,44,44.0,21.0,11.0,1.1,2.3,1.2,,,2017-05-19 15:00,,0.2,15,28,,,,
士林,臺北市,54,細懸浮微粒,普通,1.4,0.24,45,46.0,23.0,16.0,7.1,8.5,1.5,2.8,102.0,2017-05-19 15:00,,0.3,17,28,,,,
中山,臺北市,47,,良好,,,,34.0,,,,,,2.5,113.0,2017-05-19 15:00,,0.6,15,33,,,,
萬華,臺北市,53,細懸浮微粒,普通,2.3,0.43,33,34.0,20.0,13.0,26.0,31.0,5.3,2.8,86.0,2017-05-19 15:00,,0.5,16,32,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.4,0.29,42,42.0,35.0,9.0,13.0,14.0,1.6,2.8,82.0,2017-05-19 15:00,,0.3,20,42,,,,
松山,臺北市,55,細懸浮微粒,普通,1.3,0.35,35,37.0,19.0,15.0,21.0,25.0,4.3,1.8,68.0,2017-05-19 15:00,,0.4,17,29,,,,
大同,臺北市,57,細懸浮微粒,普通,1.6,0.73,-,,47.0,21.0,32.0,55.0,23.0,,,2017-05-19 15:00,,0.9,18,52,,,,
桃園,桃園市,35,,良好,2.2,0.38,41,38.0,22.0,5.0,16.0,19.0,2.9,2.2,110.0,2017-05-19 15:00,,0.5,10,33,,,,
大園,桃園市,60,細懸浮微粒,普通,4.1,0.38,42,45.0,34.0,17.0,,,,4.3,124.0,2017-05-19 15:00,,0.4,19,38,,,,
觀音,桃園市,59,細懸浮微粒,普通,1.4,0.32,49,47.0,41.0,18.0,15.0,16.0,1.3,2.8,102.0,2017-05-19 15:00,,0.3,19,47,,,,
平鎮,桃園市,44,,良好,2.4,0.33,52,47.0,29.0,12.0,13.0,14.0,1.8,2.8,112.0,2017-05-19 15:00,,0.4,13,35,,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.4,0.32,48,37.0,48.0,15.0,15.0,18.0,2.7,4.1,185.0,2017-05-19 15:00,,0.5,18,50,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.5,0.3,58,42.0,29.0,23.0,13.0,16.0,2.2,2.9,177.0,2017-05-19 15:00,,0.4,21,33,,,,
竹東,新竹縣,38,,良好,1.3,0.25,36,27.0,31.0,15.0,6.9,8.2,1.3,1.6,123.0,2017-05-19 15:00,,0.3,12,30,,,,
新竹,新竹市,50,,良好,2.0,0.38,42,34.0,38.0,16.0,16.0,19.0,2.3,2.8,179.0,2017-05-19 15:00,,0.5,15,39,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.5,0.22,54,37.0,28.0,19.0,9.9,10.0,0.4,2.3,108.0,2017-05-19 15:00,,0.4,21,34,,,,
苗栗,苗栗縣,48,,良好,3.2,0.35,42,34.0,38.0,7.0,18.0,21.0,3.5,2.9,66.0,2017-05-19 15:00,,0.5,15,47,,,,
三義,苗栗縣,57,細懸浮微粒,普通,2.1,0.27,51,34.0,31.0,17.0,10.0,12.0,1.5,3.3,46.0,2017-05-19 15:00,,0.3,18,29,,,,
豐原,臺中市,55,細懸浮微粒,普通,2.7,0.23,54,39.0,23.0,19.0,9.2,10.0,1.3,2.9,291.0,2017-05-19 15:00,,0.3,17,27,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,1.7,0.29,76,49.0,36.0,25.0,10.0,12.0,1.9,3.9,316.0,2017-05-19 15:00,,0.5,30,49,,,,
大里,臺中市,52,細懸浮微粒,普通,1.8,0.33,64,35.0,13.0,,,,,3.1,316.0,2017-05-19 15:00,,0.6,16,39,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.9,0.36,65,41.0,34.0,21.0,17.0,20.0,2.4,2.2,312.0,2017-05-19 15:00,,0.6,26,40,,,,
西屯,臺中市,78,細懸浮微粒,普通,2.0,0.26,67,44.0,39.0,24.0,15.0,16.0,1.2,3.0,10.0,2017-05-19 15:00,,0.4,27,50,,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不良,5.8,0.44,62,55.0,73.0,50.0,20.0,21.0,1.0,2.6,304.0,2017-05-19 15:00,,0.5,46,68,,,,
線西,彰化縣,146,細懸浮微粒,對敏感族群不良,5.9,0.36,76,57.0,71.0,44.0,8.5,8.8,0.3,3.4,304.0,2017-05-19 15:00,,0.6,53,86,,,,
二林,彰化縣,123,細懸浮微粒,對敏感族群不良,4.2,0.22,68,52.0,74.0,33.0,6.5,7.8,1.4,2.8,305.0,2017-05-19 15:00,,0.4,44,100,,,,
南投,南投縣,95,細懸浮微粒,普通,4.5,0.57,74,45.0,83.0,43.0,22.0,23.0,1.3,2.1,325.0,2017-05-19 15:00,,0.6,33,68,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,2.3,0.36,73,54.0,135.0,61.0,10.0,11.0,1.1,4.1,25.0,2017-05-19 15:00,,0.4,42,90,,,,
崙背,雲林縣,157,細懸浮微粒,對所有族群不良,3.0,0.22,65,52.0,26.0,,5.5,6.0,0.5,3.3,314.0,2017-05-19 15:00,,0.4,67,74,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,5.7,0.25,64,55.0,81.0,38.0,8.5,9.2,0.8,4.0,304.0,2017-05-19 15:00,,0.4,40,85,,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不良,2.5,0.23,68,57.0,80.0,35.0,6.2,7.3,1.1,3.4,321.0,2017-05-19 15:00,,0.4,40,96,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,7.9,0.16,52,47.0,34.0,20.0,16.0,18.0,2.6,5.1,87.0,2017-05-19 15:00,,0.3,38,67,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,3.8,0.46,67,53.0,80.0,40.0,13.0,14.0,1.2,3.9,305.0,2017-05-19 15:00,,0.5,39,70,,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不良,4.5,0.32,60,48.0,90.0,44.0,12.0,13.0,0.9,3.6,321.0,2017-05-19 15:00,,0.4,44,86,,,,
善化,臺南市,92,細懸浮微粒,普通,3.2,0.25,,46.0,,,6.8,7.5,0.7,4.1,323.0,2017-05-19 15:00,,0.3,32,62,,,,
安南,臺南市,85,細懸浮微粒,普通,3.5,0.25,67,51.0,60.0,25.0,5.5,5.8,0.3,4.3,307.0,2017-05-19 15:00,,0.4,29,67,,,,
臺南,臺南市,99,細懸浮微粒,普通,3.3,0.33,66,60.0,53.0,28.0,7.8,8.4,0.5,3.9,307.0,2017-05-19 15:00,,0.6,35,66,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.0,0.26,62,45.0,33.0,21.0,3.6,5.1,1.6,0.7,50.0,2017-05-19 15:00,,0.3,26,46,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,5.3,0.37,48,44.0,68.0,41.0,15.0,16.0,1.7,3.0,299.0,2017-05-19 15:00,,0.5,41,71,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,3.9,0.36,73,62.0,68.0,55.0,16.0,18.0,1.4,1.9,299.0,2017-05-19 15:00,,0.5,37,65,,,,
鳳山,高雄市,100,細懸浮微粒,普通,4.0,0.53,68,54.0,94.0,43.0,19.0,21.0,1.9,2.2,293.0,2017-05-19 15:00,,0.5,35,83,,,,
大寮,高雄市,82,細懸浮微粒,普通,4.0,0.42,75,50.0,89.0,36.0,20.0,22.0,2.1,2.6,311.0,2017-05-19 15:00,,0.4,28,69,,,,
林園,高雄市,97,臭氧八小時,普通,8.0,0.45,89,69.0,50.0,40.0,17.0,18.0,1.1,3.2,317.0,2017-05-19 15:00,,0.4,31,46,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,4.6,0.4,67,59.0,111.0,43.0,15.0,15.0,0.7,2.5,269.0,2017-05-19 15:00,,0.5,42,91,,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不良,3.4,0.28,75,62.0,80.0,40.0,9.5,10.0,0.6,3.1,309.0,2017-05-19 15:00,,0.6,47,86,,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不良,3.1,0.3,75,64.0,66.0,36.0,8.6,10.0,1.5,2.9,307.0,2017-05-19 15:00,,0.7,45,75,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,2.7,0.45,66,55.0,73.0,47.0,18.0,19.0,1.2,1.0,317.0,2017-05-19 15:00,,0.7,45,72,,,,
小港,高雄市,96,細懸浮微粒,普通,6.9,0.48,71,51.0,,,27.0,29.0,1.2,2.6,314.0,2017-05-19 15:00,,0.5,34,81,,,,
屏東,屏東縣,72,細懸浮微粒,普通,,,84,50.0,29.0,18.0,,,,1.5,280.0,2017-05-19 15:00,,0.5,24,40,,,,
潮州,屏東縣,83,細懸浮微粒,普通,3.1,0.29,77,60.0,38.0,26.0,7.0,8.3,1.3,1.6,116.0,2017-05-19 15:00,,0.4,29,61,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.14,56,55.0,36.0,7.0,1.1,2.2,1.1,9.9,34.0,2017-05-19 15:00,,0.1,11,31,,,,
臺東,臺東縣,33,,良好,1.5,0.29,38,28.0,37.0,11.0,5.2,6.9,1.8,1.8,292.0,2017-05-19 15:00,,0.4,10,27,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.29,45,44.0,25.0,18.0,6.6,8.3,1.7,1.0,305.0,2017-05-19 15:00,,0.3,16,24,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.8,0.29,53,45.0,35.0,13.0,6.7,7.5,0.8,1.3,72.0,2017-05-19 15:00,,0.4,17,37,,,,
冬山,宜蘭縣,39,,良好,3.0,0.21,45,29.0,32.0,3.0,9.1,11.0,2.2,1.2,170.0,2017-05-19 15:00,,0.3,12,38,,,,
三重,新北市,56,細懸浮微粒,普通,3.0,1.46,-,,64.0,13.0,47.0,108.0,61.0,,,2017-05-19 15:00,,1.5,18,60,,,,
中壢,桃園市,54,細懸浮微粒,普通,3.8,1.54,22,19.0,40.0,7.0,41.0,71.0,30.0,1.4,229.0,2017-05-19 15:00,,1.7,17,42,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,3.5,0.42,92,51.0,70.0,47.0,9.7,11.0,1.2,1.9,298.0,2017-05-19 15:00,,0.4,37,58,,,,
永和,新北市,50,,良好,1.1,0.46,44,43.0,23.0,13.0,14.0,20.0,5.5,3.1,88.0,2017-05-19 15:00,,0.7,15,27,,,,
新店,新北市,45,,良好,1.2,0.29,45,49.0,24,11,8.6,11.0,2.6,2.6,144.0,2017-05-19 16:00,,0.3,13,26,,,,
竹東,新竹縣,36,,良好,1.6,0.24,27,29.0,24,6,8.2,9.5,1.3,1.7,120.0,2017-05-19 16:00,,0.3,11,29,,,,
關山,臺東縣,30,,良好,1.4,,35,31.0,14,8,4.9,7.1,2.2,1.9,62.0,2017-05-19 16:00,,,9,18,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,2.3,0.16,52,49.0,39,16,8.2,8.8,0.6,3.0,296.0,2017-05-19 16:00,,0.3,43,74,,,,
基隆,基隆市,62,細懸浮微粒,普通,0.8,0.29,50,50.0,24,18.0,7.2,8.2,1.1,1.7,102.0,2017-05-19 19:00,,0.3,20,27,,,,
汐止,新北市,65,細懸浮微粒,普通,1.4,0.39,36,42.0,23,24.0,16.0,17.0,1.3,1.2,57.0,2017-05-19 19:00,,0.3,21,25,,,,
萬里,新北市,68,細懸浮微粒,普通,2.2,0.24,43,49.0,25,20.0,9.4,11.0,1.4,1.5,127.0,2017-05-19 19:00,,0.2,23,30,,,,
新店,新北市,43,,良好,1.4,0.52,34,46.0,19,12.0,19.0,22.0,2.9,2.0,125.0,2017-05-19 19:00,,0.3,12,24,,,,
土城,新北市,38,,良好,1.6,0.5,32,41.0,14,8.0,18.0,20.0,1.2,1.0,9.8,2017-05-19 19:00,,0.4,11,18,,,,
板橋,新北市,36,,良好,1.6,0.88,16,33.0,23,11.0,38.0,44.0,5.8,1.2,65.0,2017-05-19 19:00,,0.6,10,26,,,,
新莊,新北市,37,,良好,1.7,0.74,27,40.0,25,13.0,26.0,27.0,1.5,2.8,73.0,2017-05-19 19:00,,0.5,11,29,,,,
菜寮,新北市,55,細懸浮微粒,普通,2.4,0.61,27,38.0,26,19.0,25.0,26.0,1.4,2.3,94.0,2017-05-19 19:00,,0.4,17,28,,,,
林口,新北市,64,細懸浮微粒,普通,1.8,0.64,20,34.0,33,14.0,30.0,34.0,3.7,3.4,128.0,2017-05-19 19:00,,0.4,21,42,,,,
淡水,新北市,45,,良好,2.3,0.23,40,43.0,25,14.0,2.6,3.9,1.3,,,2017-05-19 19:00,,0.2,14,24,,,,
士林,臺北市,53,細懸浮微粒,普通,1.3,0.35,38,43.0,27,17.0,12.0,13.0,0.6,2.1,101.0,2017-05-19 19:00,,0.3,17,29,,,,
中山,臺北市,41,,良好,0.9,1.03,13,27.0,27,19.0,42.0,55.0,13.0,3.2,113.0,2017-05-19 19:00,,0.7,13,33,,,,
萬華,臺北市,52,細懸浮微粒,普通,2.6,0.68,17,29.0,27,22.0,38.0,44.0,6.2,1.3,92.0,2017-05-19 19:00,,0.5,16,31,,,,
古亭,臺北市,41,,良好,1.7,0.74,22,35.0,28,10.0,34.0,40.0,6.1,2.0,97.0,2017-05-19 19:00,,0.4,13,28,,,,
松山,臺北市,63,細懸浮微粒,普通,1.2,0.64,24,36.0,33,25.0,29.0,33.0,4.3,1.4,61.0,2017-05-19 19:00,,0.4,21,32,,,,
大同,臺北市,61,細懸浮微粒,普通,2.9,1.98,-,,51,12.0,46.0,118.0,72.0,,,2017-05-19 19:00,,1.1,20,53,,,,
松山,臺北市,55,細懸浮微粒,普通,1.2,0.34,34,38.0,28,13,19.0,23.0,3.5,1.8,60.0,2017-05-19 16:00,,0.4,17,29,,,,
大同,臺北市,62,細懸浮微粒,普通,2.2,1.11,-,,48,24,40.0,77.0,37.0,,,2017-05-19 16:00,,0.9,20,51,,,,
桃園,桃園市,37,,良好,2.3,0.37,41,40.0,24,11,15.0,17.0,2.0,1.6,102.0,2017-05-19 16:00,,0.4,10,32,,,,
大園,桃園市,60,細懸浮微粒,普通,4.6,0.39,43,45.0,34,17,16.0,18.0,2.2,4.2,117.0,2017-05-19 16:00,,0.4,19,37,,,,
觀音,桃園市,58,細懸浮微粒,普通,4.0,0.35,43,48.0,38,17,21.0,23.0,1.6,2.6,105.0,2017-05-19 16:00,,0.3,19,45,,,,
