SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,57.0,懸浮微粒,普通,0.8,0.19,39,37.0,66.0,10.0,1.7,2.8,1.1,4.7,105.0,2017-02-03 12:00,,0.2,12.0,63.0,,,,
關山,臺東縣,32.0,nan,良好,1.2,nan,32,25.0,nan,6.0,4.2,5.8,1.5,2.2,62.0,2017-02-03 12:00,,nan,10.0,26.0,,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,2.3,0.22,42,19.0,88.0,22.0,6.3,9.3,3.0,5.6,163.0,2017-02-03 12:00,,0.5,27.0,71.0,,,,
基隆,基隆市,34.0,nan,良好,0.9,0.2,42,19.0,19.0,6,4.3,5.7,1.4,2.2,81.0,2017-02-03 13:00,,0.6,10.0,20.0,,,,
汐止,新北市,43.0,nan,良好,1.5,0.19,41,21.0,13.0,13,nan,nan,nan,4.8,35.0,2017-02-03 13:00,,0.4,13.0,17.0,,,,
萬里,新北市,45.0,nan,良好,2.7,0.2,42,28.0,56.0,18,6.6,9.0,2.3,1.9,41.0,2017-02-03 13:00,,0.2,14.0,49.0,,,,
萬華,臺北市,29.0,nan,良好,2.0,0.35,24,22.0,29.0,4.0,19.0,28.0,8.7,3.4,99.0,2017-02-03 12:00,,0.4,5.0,31.0,,,,
古亭,臺北市,38.0,nan,良好,2.6,0.34,32,26.0,18.0,10.0,16.0,23.0,6.6,2.9,68.0,2017-02-03 12:00,,0.4,12.0,17.0,,,,
松山,臺北市,25.0,nan,良好,2.6,0.28,32,22.0,24.0,3.0,15.0,21.0,6.0,2.6,58.0,2017-02-03 12:00,,0.4,8.0,21.0,,,,
大同,臺北市,39.0,nan,良好,4.6,0.5,-,nan,34.0,3.0,25.0,47.0,22.0,nan,nan,2017-02-03 12:00,,0.7,4.0,42.0,,,,
桃園,桃園市,29.0,nan,良好,3.4,0.33,36,31.0,24.0,3.0,13.0,17.0,4.2,2.8,89.0,2017-02-03 12:00,,0.4,4.0,24.0,,,,
大園,桃園市,37.0,nan,良好,2.1,0.18,40,32.0,41.0,3.0,10.0,14.0,3.2,8.5,28.0,2017-02-03 12:00,,0.2,8.0,40.0,,,,
觀音,桃園市,38.0,nan,良好,0.8,0.16,40,37.0,37.0,5.0,3.1,3.8,0.8,4.7,61.0,2017-02-03 12:00,,0.2,10.0,41.0,,,,
平鎮,桃園市,31.0,nan,良好,2.2,0.36,41,34.0,27.0,9.0,11.0,14.0,2.9,3.2,62.0,2017-02-03 12:00,,0.4,8.0,28.0,,,,
龍潭,桃園市,35.0,nan,良好,2.3,0.42,35,28.0,41.0,14.0,13.0,19.0,5.4,2.1,73.0,2017-02-03 12:00,,0.4,7.0,38.0,,,,
湖口,新竹縣,50.0,nan,良好,3.4,0.2,42,34.0,nan,nan,6.4,8.6,2.2,5.2,43.0,2017-02-03 12:00,,0.3,15.0,31.0,,,,
竹東,新竹縣,37.0,nan,良好,2.3,0.4,37,20.0,24.0,14.0,12.0,15.0,3.4,1.6,244.0,2017-02-03 12:00,,0.4,11.0,20.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.8,0.34,35,21.0,59.0,27.0,15.0,21.0,5.5,1.5,105.0,2017-02-03 12:00,,0.4,18.0,37.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.6,0.23,40,21.0,42.0,20.0,9.2,12.0,3.1,4.7,107.0,2017-02-03 12:00,,0.4,18.0,31.0,,,,
苗栗,苗栗縣,40.0,nan,良好,3.9,0.26,33,17.0,57.0,10.0,16.0,23.0,6.7,2.9,291.0,2017-02-03 12:00,,0.4,12.0,38.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.27,36,18.0,25.0,13.0,6.7,9.5,2.8,3.7,46.0,2017-02-03 12:00,,0.3,16.0,29.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,5.2,0.34,34,20.0,32.0,27.0,16.0,22.0,6.0,3.3,309.0,2017-02-03 12:00,,0.4,24.0,45.0,,,,
沙鹿,臺中市,45.0,nan,良好,2.2,0.23,44,24.0,45.0,19.0,8.6,11.0,2.0,5.9,9.6,2017-02-03 12:00,,0.3,14.0,31.0,,,,
大里,臺中市,82.0,細懸浮微粒,普通,1.7,0.45,50,15.0,74.0,29.0,14.0,17.0,2.7,2.4,274.0,2017-02-03 12:00,,0.7,28.0,61.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.5,0.33,43,14.0,17.0,nan,12.0,16.0,4.2,2.6,315.0,2017-02-03 12:00,,0.5,19.0,26.0,,,,
西屯,臺中市,66.0,細懸浮微粒,普通,3.4,0.26,44,20.0,53.0,23.0,15.0,19.0,4.2,2.6,354.0,2017-02-03 12:00,,0.3,22.0,45.0,,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,3.0,0.42,36,12.0,45.0,23.0,17.0,21.0,4.0,2.9,313.0,2017-02-03 12:00,,0.6,22.0,41.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,5.9,0.44,40,20.0,60.0,20.0,11.0,15.0,3.7,5.2,45.0,2017-02-03 12:00,,0.3,19.0,37.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,5.8,0.31,41,22.0,37.0,16.0,12.0,15.0,2.8,4.2,299.0,2017-02-03 12:00,,0.3,17.0,37.0,,,,
南投,南投縣,101.0,細懸浮微粒,對敏感族群不良,3.0,0.52,42,15.0,77.0,39.0,16.0,21.0,5.0,1.7,326.0,2017-02-03 12:00,,0.6,36.0,68.0,,,,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不良,2.5,0.44,56,19.0,79.0,49.0,11.0,12.0,1.6,1.5,294.0,2017-02-03 12:00,,0.5,44.0,63.0,,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,4.8,0.46,38,18.0,nan,nan,14.0,19.0,4.8,4.3,317.0,2017-02-03 12:00,,0.5,32.0,49.0,,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,4.5,0.45,51,20.0,91.0,44.0,9.9,13.0,3.4,2.3,7.4,2017-02-03 12:00,,0.5,32.0,69.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,6.3,0.45,47,22.0,69.0,37.0,12.0,16.0,4.1,2.4,346.0,2017-02-03 12:00,,0.5,30.0,68.0,,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,3.6,0.14,47,22.0,37.0,14.0,4.2,5.5,1.2,8.3,27.0,2017-02-03 12:00,,0.5,25.0,46.0,,,,
嘉義,嘉義市,134.0,細懸浮微粒,對敏感族群不良,6.4,0.54,56,17.0,108.0,67.0,12.0,16.0,4.5,2.3,18.0,2017-02-03 12:00,,0.7,48.0,79.0,,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.48,56,18.0,69.0,50.0,13.0,15.0,2.4,2.6,348.0,2017-02-03 12:00,,0.5,38.0,68.0,,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,3.6,nan,47,16.0,94.0,66.0,13.0,17.0,4.2,3.1,318.0,2017-02-03 12:00,,nan,41.0,75.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.1,0.36,53,18.0,nan,nan,7.7,8.7,1.0,3.0,327.0,2017-02-03 12:00,,0.6,35.0,73.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.1,0.46,57,22.0,66.0,48.0,11.0,13.0,2.1,2.3,48.0,2017-02-03 12:00,,0.7,41.0,62.0,,,,
美濃,高雄市,73.0,懸浮微粒,普通,2.0,0.34,50,22.0,65.0,48.0,4.4,6.0,1.6,1.0,93.0,2017-02-03 12:00,,0.5,nan,87.0,,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.7,0.52,54,17.0,87.0,49.0,20.0,23.0,3.3,1.9,307.0,2017-02-03 12:00,,0.6,54.0,88.0,,,,
仁武,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.2,0.57,51,17.0,96.0,59.0,21.0,24.0,3.7,1.7,302.0,2017-02-03 12:00,,0.7,52.0,98.0,,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.7,0.66,41,14.0,113.0,45.0,25.0,30.0,5.1,1.9,272.0,2017-02-03 12:00,,0.7,46.0,112.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.3,0.4,54,19.0,72.0,21.0,16.0,19.0,2.9,2.5,13.0,2017-02-03 12:00,,0.6,36.0,84.0,,,,
林園,高雄市,53.0,懸浮微粒,普通,6.9,0.45,56,27.0,53.0,9.0,21.0,26.0,5.0,2.8,246.0,2017-02-03 12:00,,0.5,10.0,58.0,,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.1,0.5,53,17.0,111.0,57.0,14.0,18.0,4.0,2.2,313.0,2017-02-03 12:00,,0.6,51.0,110.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.9,0.63,63,21.0,105.0,49.0,21.0,24.0,2.9,3.8,282.0,2017-02-03 12:00,,0.8,54.0,102.0,,,,
前金,高雄市,143.0,細懸浮微粒,對敏感族群不良,4.1,0.61,62,23.0,79.0,52.0,20.0,22.0,2.6,2.6,331.0,2017-02-03 12:00,,0.7,52.0,79.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.2,0.54,52,22.0,79.0,29.0,17.0,21.0,4.2,1.7,22.0,2017-02-03 12:00,,0.8,44.0,90.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.7,0.58,55,22.0,87.0,49.0,21.0,26.0,4.4,1.7,282.0,2017-02-03 12:00,,0.7,47.0,91.0,,,,
屏東,屏東縣,141.0,細懸浮微粒,對敏感族群不良,3.0,0.4,50,25.0,68.0,44.0,8.3,10.0,2.0,2.1,293.0,2017-02-03 12:00,,0.6,51.0,81.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.5,0.45,64,25.0,nan,nan,10.0,12.0,1.3,2.4,290.0,2017-02-03 12:00,,0.5,61.0,105.0,,,,
恆春,屏東縣,44.0,nan,良好,2.1,0.18,49,47.0,25.0,11.0,1.1,2.3,1.2,10.0,37.0,2017-02-03 12:00,,0.2,12.0,25.0,,,,
臺東,臺東縣,37.0,nan,良好,1.0,0.43,34,31.0,25.0,9.0,7.4,12.0,4.5,3.5,74.0,2017-02-03 12:00,,0.4,11.0,19.0,,,,
花蓮,花蓮縣,37.0,nan,良好,3.4,0.3,39,25.0,23.0,7.0,7.8,12.0,4.2,3.1,105.0,2017-02-03 12:00,,0.3,12.0,21.0,,,,
陽明,臺北市,40.0,nan,良好,0.9,0.15,43,43.0,10.0,6.0,1.4,2.3,0.9,nan,nan,2017-02-03 12:00,,0.2,4.0,7.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,1.5,0.27,44,28.0,43.0,10.0,3.5,4.9,1.4,1.5,112.0,2017-02-03 12:00,,0.3,8.0,25.0,,,,
冬山,宜蘭縣,37.0,nan,良好,0.9,0.3,38,19.0,37.0,19.0,9.4,13.0,3.2,1.5,51.0,2017-02-03 12:00,,0.4,11.0,28.0,,,,
三重,新北市,44.0,nan,良好,5.2,1.29,-,nan,45.0,6.0,36.0,107.0,71.0,nan,nan,2017-02-03 12:00,,1.5,8.0,47.0,,,,
中壢,桃園市,40.0,nan,良好,3.0,0.89,26,23.0,31.0,19.0,29.0,47.0,18.0,1.6,84.0,2017-02-03 12:00,,0.8,12.0,29.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 12:00,,nan,nan,nan,,,,
永和,新北市,nan,nan,設備維護,1.2,0.46,31,nan,17.0,7.0,17.0,27.0,9.9,3.2,87.0,2017-02-03 12:00,,nan,nan,nan,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.8,0.24,42,38.0,37.0,20,2.9,3.8,0.9,0.5,49.0,2017-02-03 13:00,,0.3,23.0,43.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,1.8,0.29,43,37.0,31.0,16,4.6,5.9,1.3,3.2,64.0,2017-02-03 13:00,,0.3,17.0,30.0,,,,
馬公,澎湖縣,57.0,懸浮微粒,普通,0.9,0.21,40,37.0,70.0,17,2.0,3.1,1.1,4.9,93.0,2017-02-03 13:00,,0.2,12.0,64.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 13:00,,nan,nan,nan,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.2,0.19,46,23.0,103.0,22,4.5,6.7,2.2,6.5,124.0,2017-02-03 13:00,,0.5,25.0,76.0,,,,
萬華,臺北市,28.0,nan,良好,1.8,0.33,27,21.0,29.0,ND,16.0,24.0,7.7,3.3,91.0,2017-02-03 13:00,,0.4,4.0,30.0,,,,
古亭,臺北市,38.0,nan,良好,2.0,0.32,34,26.0,nan,nan,13.0,18.0,5.2,2.9,65.0,2017-02-03 13:00,,0.4,12.0,16.0,,,,
松山,臺北市,24.0,nan,良好,1.9,0.25,35,23.0,23.0,7,12.0,17.0,5.2,3.3,57.0,2017-02-03 13:00,,0.4,7.0,22.0,,,,
大同,臺北市,36.0,nan,良好,2.5,0.54,-,nan,31.0,3,22.0,41.0,18.0,nan,nan,2017-02-03 13:00,,0.7,4.0,39.0,,,,
桃園,桃園市,30.0,nan,良好,3.2,0.32,40,32.0,21.0,3,11.0,14.0,3.7,2.8,85.0,2017-02-03 13:00,,0.4,4.0,24.0,,,,
大園,桃園市,38.0,nan,良好,1.9,0.17,41,33.0,42.0,9,8.4,10.0,2.1,7.4,33.0,2017-02-03 13:00,,0.2,7.0,41.0,,,,
觀音,桃園市,36.0,nan,良好,1.0,0.17,40,38.0,36.0,9,3.4,4.3,0.9,4.2,74.0,2017-02-03 13:00,,0.2,9.0,39.0,,,,
平鎮,桃園市,32.0,nan,良好,2.3,0.33,45,35.0,20.0,12,9.6,12.0,2.6,2.5,72.0,2017-02-03 13:00,,0.4,8.0,27.0,,,,
龍潭,桃園市,35.0,nan,良好,2.1,0.34,42,29.0,45.0,17,8.9,12.0,3.4,1.4,323.0,2017-02-03 13:00,,0.4,9.0,38.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.4,0.19,46,36.0,40.0,13,4.5,6.3,1.9,4.5,43.0,2017-02-03 13:00,,0.3,16.0,33.0,,,,
竹東,新竹縣,38.0,nan,良好,2.3,0.34,48,24.0,31.0,14,9.2,12.0,2.4,1.5,205.0,2017-02-03 13:00,,0.4,12.0,22.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,1.7,0.26,39,23.0,57.0,17,11.0,15.0,3.6,1.2,102.0,2017-02-03 13:00,,0.4,18.0,41.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.17,45,24.0,50.0,20,5.2,6.9,1.8,4.5,278.0,2017-02-03 13:00,,0.4,19.0,35.0,,,,
苗栗,苗栗縣,40.0,nan,良好,3.4,0.25,37,21.0,54.0,12,14.0,18.0,4.6,3.4,15.0,2017-02-03 13:00,,0.4,12.0,42.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.28,40,22.0,31.0,16,9.3,13.0,3.5,4.3,51.0,2017-02-03 13:00,,0.3,16.0,29.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,4.5,0.32,40,23.0,35.0,19,14.0,18.0,3.8,3.4,306.0,2017-02-03 13:00,,0.4,23.0,43.0,,,,
沙鹿,臺中市,46.0,nan,良好,2.0,0.18,46,28.0,47.0,15,8.1,9.6,1.5,6.2,318.0,2017-02-03 13:00,,0.3,14.0,34.0,,,,
大里,臺中市,81.0,細懸浮微粒,普通,1.4,0.37,57,21.0,73.0,28,12.0,13.0,1.8,2.5,333.0,2017-02-03 13:00,,0.7,28.0,63.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.2,0.3,51,21.0,25.0,23,9.9,13.0,2.8,2.5,22.0,2017-02-03 13:00,,0.5,20.0,26.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,3.0,0.19,52,25.0,58.0,20,9.3,12.0,2.9,4.1,315.0,2017-02-03 13:00,,0.3,21.0,47.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.6,0.34,46,17.0,40.0,17,10.0,13.0,2.4,3.8,327.0,2017-02-03 13:00,,0.6,21.0,41.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,7.6,0.35,42,24.0,63.0,22,11.0,15.0,4.1,5.8,90.0,2017-02-03 13:00,,0.3,20.0,43.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,6.3,0.26,45,25.0,51.0,17,10.0,12.0,2.1,5.2,271.0,2017-02-03 13:00,,0.3,17.0,39.0,,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.5,0.41,53,21.0,73.0,37,11.0,14.0,3.2,2.9,42.0,2017-02-03 13:00,,0.6,36.0,70.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.6,0.41,68,26.0,80.0,55,8.1,8.9,0.8,2.1,23.0,2017-02-03 13:00,,0.5,46.0,66.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,3.0,0.23,48,22.0,49.0,34,6.7,9.6,2.9,4.8,301.0,2017-02-03 13:00,,0.4,33.0,49.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,5.5,0.39,54,25.0,88.0,41,8.6,11.0,2.6,4.3,300.0,2017-02-03 13:00,,0.5,34.0,74.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,5.2,0.33,50,26.0,78.0,32,9.8,13.0,3.1,3.7,319.0,2017-02-03 13:00,,0.4,32.0,69.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,3.7,0.15,49,27.0,39.0,12,5.2,6.5,1.3,8.1,31.0,2017-02-03 13:00,,0.4,22.0,44.0,,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不良,3.0,0.43,65,24.0,100.0,61,9.0,13.0,3.8,3.8,311.0,2017-02-03 13:00,,0.6,52.0,85.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.4,64,25.0,61.0,53,8.7,10.0,1.6,2.2,358.0,2017-02-03 13:00,,0.5,42.0,67.0,,,,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.9,nan,60,23.0,78.0,48,8.4,11.0,2.3,3.2,334.0,2017-02-03 13:00,,nan,45.0,78.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.6,0.39,57,24.0,81.0,46,7.8,8.1,0.4,3.7,310.0,2017-02-03 13:00,,0.6,38.0,74.0,,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.53,58,28.0,62.0,46,13.0,15.0,2.3,2.5,309.0,2017-02-03 13:00,,0.7,43.0,62.0,,,,
美濃,高雄市,68.0,懸浮微粒,普通,1.9,0.32,55,28.0,53.0,nan,3.7,5.4,1.7,2.2,265.0,2017-02-03 13:00,,0.5,nan,79.0,,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.5,0.49,67,25.0,86.0,54,18.0,20.0,2.5,3.3,271.0,2017-02-03 13:00,,0.6,54.0,88.0,,,,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.0,0.58,70,25.0,94.0,64,20.0,22.0,2.6,2.4,295.0,2017-02-03 13:00,,0.7,54.0,96.0,,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.1,0.84,63,22.0,115.0,46,27.0,30.0,3.1,1.7,263.0,2017-02-03 13:00,,0.8,47.0,113.0,,,,
大寮,高雄市,95.0,細懸浮微粒,普通,5.2,0.41,65,27.0,65.0,23,18.0,20.0,2.4,1.5,287.0,2017-02-03 13:00,,0.5,33.0,78.0,,,,
林園,高雄市,51.0,懸浮微粒,普通,7.6,0.39,64,34.0,48.0,14,19.0,22.0,3.5,3.7,271.0,2017-02-03 13:00,,0.5,10.0,55.0,,,,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.1,0.52,72,25.0,114.0,60,14.0,17.0,2.4,3.7,278.0,2017-02-03 13:00,,0.6,53.0,110.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.2,0.49,77,30.0,104.0,46,12.0,13.0,0.7,4.5,297.0,2017-02-03 13:00,,0.7,52.0,101.0,,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.6,0.54,82,32.0,71.0,50,15.0,16.0,1.4,3.6,316.0,2017-02-03 13:00,,0.7,50.0,76.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.8,0.53,69,29.0,81.0,47,16.0,19.0,3.0,2.8,292.0,2017-02-03 13:00,,0.8,43.0,87.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,8.0,0.52,61,28.0,77.0,43,26.0,31.0,4.7,3.7,276.0,2017-02-03 13:00,,0.7,46.0,90.0,,,,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不良,2.8,0.36,57,31.0,67.0,42,6.9,8.6,1.7,1.4,30.0,2017-02-03 13:00,,0.6,49.0,79.0,,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不良,2.1,0.4,70,32.0,83.0,35,9.4,10.0,0.9,2.8,276.0,2017-02-03 13:00,,0.5,55.0,100.0,,,,
恆春,屏東縣,44.0,nan,良好,2.5,0.16,50,47.0,27.0,12,1.0,2.4,1.4,9.2,36.0,2017-02-03 13:00,,0.2,12.0,25.0,,,,
臺東,臺東縣,34.0,nan,良好,0.9,0.38,35,31.0,26.0,7,6.3,10.0,3.8,3.3,69.0,2017-02-03 13:00,,0.4,11.0,20.0,,,,
花蓮,花蓮縣,30.0,nan,良好,1.8,0.22,49,28.0,20.0,ND,2.5,4.1,1.6,3.0,105.0,2017-02-03 13:00,,0.3,9.0,21.0,,,,
陽明,臺北市,39.0,nan,良好,3.3,0.17,40,42.0,11.0,8,3.6,5.0,1.4,nan,nan,2017-02-03 13:00,,0.2,5.0,8.0,,,,
宜蘭,宜蘭縣,28.0,nan,良好,1.7,0.27,46,30.0,40.0,9,3.4,4.7,1.3,1.1,175.0,2017-02-03 13:00,,0.3,8.0,29.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.1,0.28,43,22.0,41.0,14,8.7,11.0,2.4,1.6,53.0,2017-02-03 13:00,,0.4,12.0,30.0,,,,
三重,新北市,42.0,nan,良好,2.2,1.18,-,nan,43.0,6,34.0,94.0,60.0,nan,nan,2017-02-03 13:00,,1.6,8.0,45.0,,,,
中壢,桃園市,43.0,nan,良好,2.8,0.75,31,22.0,32.0,18,25.0,40.0,15.0,1.4,295.0,2017-02-03 13:00,,0.8,13.0,30.0,,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不良,3.2,0.4,72,24.0,72.0,52,9.3,10.0,0.6,1.9,315.0,2017-02-03 13:00,,0.5,44.0,66.0,,,,
永和,新北市,nan,nan,設備維護,0.7,0.43,35,nan,15.0,9,14.0,22.0,8.3,3.2,82.0,2017-02-03 13:00,,nan,nan,nan,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.2,0.8,74,29.0,80.0,45,22.0,24.0,2.3,1.8,282.0,2017-02-03 13:00,,1.1,47.0,87.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.3,0.28,49,23.0,38.0,25,4.8,6.0,1.2,2.2,298.0,2017-02-03 13:00,,0.4,32.0,48.0,,,,
基隆,基隆市,34,nan,良好,1.0,0.24,38,37.0,13,4.0,6.7,8.2,1.5,1.8,86.0,2017-02-03 17:00,,0.3,8.0,17,,,,
汐止,新北市,36,nan,良好,1.3,0.21,37,37.0,18,13.0,38.0,46.0,8.0,2.1,43.0,2017-02-03 17:00,,0.2,11.0,17,,,,
萬里,新北市,44,nan,良好,2.4,0.18,41,39.0,37,12.0,6.8,8.4,1.6,1.1,113.0,2017-02-03 17:00,,0.2,14.0,38,,,,
新店,新北市,36,nan,良好,1.1,0.33,39,39.0,10,10.0,10.0,13.0,2.6,2.2,123.0,2017-02-03 17:00,,0.3,11.0,14,,,,
土城,新北市,36,nan,良好,2.0,0.36,40,39.0,22,8.0,9.9,12.0,1.9,1.8,255.0,2017-02-03 17:00,,0.4,9.0,22,,,,
板橋,新北市,31,nan,良好,2.0,0.42,32,33.0,26,8.0,17.0,22.0,5.1,1.9,89.0,2017-02-03 17:00,,0.4,7.0,26,,,,
新莊,新北市,33,nan,良好,1.6,0.39,31,36.0,22,9.0,19.0,30.0,11.0,4.0,76.0,2017-02-03 17:00,,0.3,7.0,20,,,,
菜寮,新北市,33,nan,良好,1.8,0.38,31,36.0,18,7.0,14.0,16.0,1.7,3.2,85.0,2017-02-03 17:00,,0.3,8.0,17,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.3,0.15,44,39.0,36.0,19,1.8,2.6,0.8,0.5,66.0,2017-02-03 14:00,,0.3,22.0,41.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,2.0,0.28,45,38.0,35.0,19,5.0,6.1,1.1,3.2,58.0,2017-02-03 14:00,,0.3,17.0,31.0,,,,
馬公,澎湖縣,58.0,懸浮微粒,普通,1.1,0.19,41,38.0,73.0,15,1.9,3.0,1.2,5.2,99.0,2017-02-03 14:00,,0.2,12.0,65.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 14:00,,nan,nan,nan,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,nan,nan,nan,25.0,102.0,20,nan,nan,nan,6.6,104.0,2017-02-03 14:00,,0.5,24.0,83.0,,,,
基隆,基隆市,34,nan,良好,1.7,0.62,18,37.0,21,10,23.0,27.0,3.3,1.6,89.0,2017-02-03 19:00,,0.3,10.0,21,,,,
汐止,新北市,40,nan,良好,3.0,0.44,20,36.0,18,13,32.0,38.0,6.6,1.3,62.0,2017-02-03 19:00,,0.2,12.0,18,,,,
萬里,新北市,42,nan,良好,2.7,0.23,27,40.0,24,12,9.6,11.0,1.5,1.1,224.0,2017-02-03 19:00,,0.2,13.0,35,,,,
新店,新北市,37,nan,良好,1.3,0.59,28,38.0,15,13,20.0,24.0,3.5,1.5,100.0,2017-02-03 19:00,,0.3,11.0,14,,,,
土城,新北市,35,nan,良好,1.8,0.65,26,38.0,24,6,21.0,23.0,1.8,1.2,283.0,2017-02-03 19:00,,0.4,8.0,23,,,,
板橋,新北市,28,nan,良好,2.0,0.73,17,30.0,28,11,29.0,37.0,7.3,2.8,58.0,2017-02-03 19:00,,0.4,9.0,28,,,,
新莊,新北市,31,nan,良好,1.8,0.59,20,34.0,25,5,24.0,26.0,1.7,5.0,67.0,2017-02-03 19:00,,0.4,7.0,22,,,,
菜寮,新北市,31,nan,良好,1.8,0.57,23,34.0,18,5,22.0,23.0,1.2,2.6,77.0,2017-02-03 19:00,,0.4,7.0,18,,,,
林口,新北市,42,nan,良好,2.8,0.32,30,36.0,19,18,13.0,15.0,2.2,4.3,119.0,2017-02-03 19:00,,0.3,13.0,31,,,,
淡水,新北市,31,nan,良好,2.5,0.22,36,34.0,20,8,4.8,6.1,1.3,nan,nan,2017-02-03 19:00,,0.2,8.0,23,,,,
士林,臺北市,33,nan,良好,1.0,0.26,35,34.0,23,17,9.5,11.0,2.0,2.5,112.0,2017-02-03 19:00,,0.3,10.0,20,,,,
