SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,93,細懸浮微粒,普通,5.4,0.29,93,62.0,60.0,30,12.0,14.0,1.9,5.2,15.0,2017-09-21 14:00,,0.5,33.0,65.0,,,,
菜寮,新北市,94,細懸浮微粒,普通,4.1,0.29,77,53.0,,30,12.0,14.0,1.8,2.8,353.0,2017-09-21 14:00,,0.6,33.0,,,,,
林口,新北市,112,細懸浮微粒,對敏感族群不良,4.7,0.21,84,52.0,62.0,40,4.9,6.2,1.3,2.5,336.0,2017-09-21 14:00,,0.3,40.0,66.0,,,,
淡水,新北市,67,細懸浮微粒,普通,4.4,0.12,47,35.0,37.0,18,3.0,4.2,1.2,,,2017-09-21 14:00,,0.3,22.0,40.0,,,,
士林,臺北市,88,細懸浮微粒,普通,3.2,0.24,77,53.0,69.0,33,8.7,9.4,0.7,2.8,289.0,2017-09-21 14:00,,0.4,30.0,65.0,,,,
中山,臺北市,101,細懸浮微粒,對敏感族群不良,3.4,0.53,68,50.0,69.0,41,23.0,28.0,5.6,1.3,338.0,2017-09-21 14:00,,0.9,36.0,64.0,,,,
萬華,臺北市,98,細懸浮微粒,普通,5.2,0.94,50,43.0,67.0,42,50.0,67.0,16.0,1.9,35.0,2017-09-21 14:00,,1.1,34.0,58.0,,,,
古亭,臺北市,94,細懸浮微粒,普通,5.0,0.38,96,64.0,76.0,41,17.0,17.0,0.4,2.4,2.4,2017-09-21 14:00,,0.6,33.0,53.0,,,,
松山,臺北市,116,細懸浮微粒,對敏感族群不良,5.8,0.44,105,64.0,58.0,51,16.0,17.0,1.4,2.7,309.0,2017-09-21 14:00,,0.7,41.0,46.0,,,,
大同,臺北市,106,細懸浮微粒,對敏感族群不良,,,-,,,,,,,,,2017-09-21 14:00,,2.2,38.0,69.0,,,,
桃園,桃園市,140,細懸浮微粒,對敏感族群不良,5.7,0.36,98,59.0,67.0,52,16.0,19.0,2.5,1.7,327.0,2017-09-21 14:00,,0.5,51.0,70.0,,,,
大園,桃園市,120,細懸浮微粒,對敏感族群不良,14.0,0.28,64,55.0,68.0,52,24.0,28.0,3.5,3.4,318.0,2017-09-21 14:00,,0.3,43.0,67.0,,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不良,3.3,0.19,64,56.0,57.0,33,4.9,5.2,0.3,2.7,327.0,2017-09-21 14:00,,0.3,36.0,63.0,,,,
平鎮,桃園市,116,細懸浮微粒,對敏感族群不良,3.2,0.26,91,62.0,65.0,32,10.0,10.0,0.2,2.7,324.0,2017-09-21 14:00,,0.4,41.0,74.0,,,,
龍潭,桃園市,100,細懸浮微粒,普通,,,108,65.0,,,,,,2.9,324.0,2017-09-21 14:00,,0.4,35.0,67.0,,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,3.4,0.19,86,57.0,56.0,35,3.4,4.3,0.9,2.2,325.0,2017-09-21 14:00,,0.3,39.0,62.0,,,,
竹東,新竹縣,93,細懸浮微粒,普通,2.0,0.29,95,48.0,76.0,39,9.4,10.0,0.6,2.7,337.0,2017-09-21 14:00,,0.3,32.0,61.0,,,,
新竹,新竹市,94,細懸浮微粒,普通,2.7,0.29,78,50.0,51.0,34,5.6,6.4,0.8,2.6,308.0,2017-09-21 14:00,,0.5,33.0,56.0,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,4.8,0.24,75,50.0,52.0,34,7.0,8.1,1.1,2.3,312.0,2017-09-21 14:00,,0.4,30.0,56.0,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.1,0.25,71,47.0,47.0,36,5.3,5.7,0.4,2.0,341.0,2017-09-21 14:00,,0.4,32.0,53.0,,,,
三義,苗栗縣,60,細懸浮微粒,普通,3.3,0.26,84,50.0,47.0,23,6.3,6.6,0.3,2.8,333.0,2017-09-21 14:00,,0.3,19.0,37.0,,,,
豐原,臺中市,87,臭氧八小時,普通,3.2,0.3,90,66.0,55.0,34,7.2,9.4,2.2,2.7,331.0,2017-09-21 14:00,,0.5,24.0,45.0,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,5.9,0.3,85,55.0,54.0,33,10.0,12.0,1.4,3.4,340.0,2017-09-21 14:00,,0.4,32.0,58.0,,,,
大里,臺中市,48,,良好,,,89,47.0,101.0,,,,,3.1,266.0,2017-09-21 14:00,,0.5,11.0,52.0,,,,
忠明,臺中市,93,細懸浮微粒,普通,8.7,0.44,110,59.0,78.0,60,14.0,15.0,1.4,2.7,293.0,2017-09-21 14:00,,0.4,33.0,46.0,,,,
西屯,臺中市,97,細懸浮微粒,普通,8.8,0.36,94,53.0,89.0,54,13.0,14.0,1.7,2.4,311.0,2017-09-21 14:00,,0.4,34.0,62.0,,,,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不良,4.2,0.36,88,61.0,76.0,58,7.1,7.9,0.8,6.8,325.0,2017-09-21 14:00,,0.4,45.0,63.0,,,,
線西,彰化縣,116,細懸浮微粒,對敏感族群不良,4.1,0.22,71,57.0,61.0,31,4.8,5.9,1.2,2.7,336.0,2017-09-21 14:00,,0.4,41.0,67.0,,,,
二林,彰化縣,111,細懸浮微粒,對敏感族群不良,4.3,0.27,82,54.0,68.0,48,6.0,5.8,-0.2,2.0,322.0,2017-09-21 14:00,,0.3,39.0,61.0,,,,
南投,南投縣,83,細懸浮微粒,普通,5.1,0.44,93,54.0,68.0,40,12.0,12.0,0.6,2.2,340.0,2017-09-21 14:00,,0.4,29.0,55.0,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,5.4,0.39,105,70.0,86.0,49,8.2,9.2,1.0,2.5,329.0,2017-09-21 14:00,,0.4,38.0,64.0,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,8.1,0.22,100,63.0,94.0,67,8.2,9.2,1.0,2.2,295.0,2017-09-21 14:00,,0.4,55.0,83.0,,,,
新港,嘉義縣,90,細懸浮微粒,普通,4.4,0.28,84,59.0,62.0,33,7.0,7.7,0.7,3.4,294.0,2017-09-21 14:00,,0.4,31.0,73.0,,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不良,4.9,0.31,84,61.0,79.0,35,5.7,6.6,1.0,2.6,298.0,2017-09-21 14:00,,0.4,44.0,81.0,,,,
臺西,雲林縣,129,細懸浮微粒,對敏感族群不良,5.5,0.17,69,48.0,56.0,41,3.8,4.0,0.2,3.8,311.0,2017-09-21 14:00,,0.3,46.0,67.0,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,4.8,0.38,86,62.0,73.0,48,9.4,10.0,0.6,2.7,330.0,2017-09-21 14:00,,0.4,44.0,65.0,,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不良,4.5,0.34,91,58.0,90.0,42,6.4,7.1,0.7,2.9,320.0,2017-09-21 14:00,,0.4,48.0,75.0,,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不良,2.8,0.31,45,26.0,64.0,48,8.5,12.0,3.1,3.7,278.0,2017-09-21 14:00,,0.3,41.0,60.0,,,,
安南,臺南市,96,細懸浮微粒,普通,4.2,0.29,91,63.0,58.0,32,6.7,7.2,0.5,4.3,286.0,2017-09-21 14:00,,0.4,34.0,62.0,,,,
臺南,臺南市,79,細懸浮微粒,普通,,,62,48.0,40.0,21,,,,3.5,280.0,2017-09-21 14:00,,0.4,27.0,42.0,,,,
美濃,高雄市,81,細懸浮微粒,普通,4.8,0.27,89,49.0,53.0,38,5.4,6.0,0.6,1.3,289.0,2017-09-21 14:00,,0.2,28.0,42.0,,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.3,0.2,59,48.0,36.0,25,6.4,7.3,0.8,3.7,268.0,2017-09-21 14:00,,0.3,28.0,44.0,,,,
仁武,高雄市,88,細懸浮微粒,普通,3.2,0.19,54,50.0,47.0,30,5.5,6.9,1.5,2.9,283.0,2017-09-21 14:00,,0.4,31.0,55.0,,,,
鳳山,高雄市,79,細懸浮微粒,普通,3.4,0.3,55,52.0,62.0,29,6.5,7.4,0.9,2.3,295.0,2017-09-21 14:00,,0.5,27.0,64.0,,,,
大寮,高雄市,76,細懸浮微粒,普通,2.7,0.18,51,44.0,40.0,22,6.2,8.1,1.9,3.1,278.0,2017-09-21 14:00,,0.3,26.0,53.0,,,,
林園,高雄市,74,細懸浮微粒,普通,3.9,,56,50.0,17.0,9,,,,3.4,270.0,2017-09-21 14:00,,0.3,25.0,28.0,,,,
楠梓,高雄市,80,細懸浮微粒,普通,2.5,0.22,55,49.0,72.0,28,9.7,11.0,1.2,3.6,303.0,2017-09-21 14:00,,0.3,27.0,69.0,,,,
左營,高雄市,61,細懸浮微粒,普通,4.8,0.2,59,49.0,41.0,15,6.6,7.0,0.4,3.9,315.0,2017-09-21 14:00,,0.3,20.0,51.0,,,,
前金,高雄市,65,細懸浮微粒,普通,3.5,0.2,52,52.0,41.0,24,5.0,5.1,0.1,4.2,293.0,2017-09-21 14:00,,0.3,21.0,41.0,,,,
前鎮,高雄市,77,細懸浮微粒,普通,3.4,0.2,45,42.0,43.0,20,12.0,13.0,1.7,2.2,308.0,2017-09-21 14:00,,0.4,26.0,49.0,,,,
小港,高雄市,73,細懸浮微粒,普通,4.7,0.2,49,39.0,55.0,21,10.0,12.0,1.9,3.3,259.0,2017-09-21 14:00,,0.4,24.0,54.0,,,,
屏東,屏東縣,54,細懸浮微粒,普通,4.3,0.28,70,52.0,42.0,18,7.2,8.1,0.9,4.0,274.0,2017-09-21 14:00,,0.3,17.0,38.0,,,,
潮州,屏東縣,67,細懸浮微粒,普通,4.6,0.32,81,52.0,72.0,34,11.0,12.0,1.5,3.6,296.0,2017-09-21 14:00,,0.3,22.0,49.0,,,,
恆春,屏東縣,15,,良好,1.2,0.06,16,16.0,14.0,3,2.1,2.7,0.6,3.7,98.0,2017-09-21 14:00,,0.1,3.0,16.0,,,,
臺東,臺東縣,15,,良好,0.9,0.2,15,13.0,15.0,ND,2.4,4.7,2.3,2.0,138.0,2017-09-21 14:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,16,,良好,1.1,0.09,16,13.0,10.0,3,0.6,1.6,1.0,3.2,118.0,2017-09-21 14:00,,0.1,5.0,17.0,,,,
陽明,臺北市,98,細懸浮微粒,普通,3.9,0.19,70,65.0,28.0,29,3.6,3.9,0.2,,,2017-09-21 14:00,,0.3,35.0,34.0,,,,
宜蘭,宜蘭縣,37,,良好,2.5,0.13,33,22.0,40.0,9,4.5,5.4,0.9,2.1,49.0,2017-09-21 14:00,,0.2,11.0,30.0,,,,
冬山,宜蘭縣,35,,良好,1.6,0.2,49,25.0,25.0,,7.5,12.0,4.1,2.4,314.0,2017-09-21 14:00,,0.3,,38.0,,,,
中壢,桃園市,135,細懸浮微粒,對敏感族群不良,3.2,0.53,80,46.0,78.0,42,24.0,28.0,4.7,1.8,45.0,2017-09-21 14:00,,1.3,49.0,85.0,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,4.1,0.34,95,64.0,58.0,54,5.2,6.0,0.8,2.6,299.0,2017-09-21 14:00,,0.3,38.0,50.0,,,,
永和,新北市,114,細懸浮微粒,對敏感族群不良,4.9,0.85,75,49.0,56.0,49,37.0,45.0,7.3,2.2,48.0,2017-09-21 14:00,,1.2,41.0,55.0,,,,
復興,高雄市,82,細懸浮微粒,普通,3.3,0.31,41,41.0,28.0,21,6.7,8.9,2.3,1.2,212.0,2017-09-21 14:00,,0.7,28.0,42.0,,,,
埔里,南投縣,53,細懸浮微粒,普通,2.6,0.27,70,34.0,29.0,22,5.7,6.7,1.0,3.7,236.0,2017-09-21 14:00,,0.3,16.0,26.0,,,,
馬祖,連江縣,89,細懸浮微粒,普通,3.4,0.12,50,41.0,44.0,28,1.8,2.4,0.6,3.3,147.0,2017-09-21 14:00,,0.2,31.0,43.0,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,5.0,0.27,81,56.0,76.0,42,5.3,5.8,0.6,2.5,154.0,2017-09-21 14:00,,0.3,44.0,80.0,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.1,0.19,54,42.0,32.0,27,2.3,3.7,1.4,1.8,299.0,2017-09-21 14:00,,0.2,23.0,33.0,,,,
關山,臺東縣,15,,良好,1.2,,18,12.0,12.0,3,2.0,3.2,1.2,2.5,192.0,2017-09-21 14:00,,,5.0,16.0,,,,
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不良,18.0,0.31,66,51.0,78.0,53,30.0,34.0,3.7,1.9,294.0,2017-09-21 14:00,,0.4,50.0,84.0,,,,
觀音,桃園市,100,細懸浮微粒,普通,2.9,0.2,71,62.0,52.0,33,4.1,4.4,0.3,2.6,339.0,2017-09-21 15:00,,0.3,35.0,60.0,,,,
恆春,屏東縣,14,,良好,,,,,,,,,,,,2017-09-21 15:00,,,3.0,15.0,,,,
基隆,基隆市,86,細懸浮微粒,普通,9.1,0.12,46,54.0,26.0,23,8.0,9.4,1.3,1.1,5.2,2017-09-21 15:00,,0.3,30.0,35.0,,,,
汐止,新北市,93,臭氧八小時,普通,14.0,0.32,80,68.0,54.0,33,18.0,21.0,3.0,2.2,35.0,2017-09-21 15:00,,0.7,33.0,51.0,,,,
萬里,新北市,90,細懸浮微粒,普通,4.1,0.16,58,56.0,26.0,26,3.5,4.9,1.3,3.3,18.0,2017-09-21 15:00,,0.3,31.0,39.0,,,,
新店,新北市,126,臭氧八小時,對敏感族群不良,4.9,0.45,114,78.0,55.0,48,17.0,19.0,1.3,1.5,79.0,2017-09-21 15:00,,0.5,41.0,54.0,,,,
土城,新北市,146,臭氧八小時,對敏感族群不良,5.4,0.4,116,84.0,65.0,43,15.0,17.0,2.3,1.8,348.0,2017-09-21 15:00,,0.5,40.0,68.0,,,,
板橋,新北市,112,臭氧八小時,對敏感族群不良,5.2,0.37,98,74.0,61.0,36,13.0,13.0,0.2,3.2,5.5,2017-09-21 15:00,,0.6,38.0,71.0,,,,
新莊,新北市,104,臭氧八小時,對敏感族群不良,4.6,0.26,85,72.0,50.0,25,11.0,13.0,2.0,4.0,17.0,2017-09-21 15:00,,0.5,32.0,63.0,,,,
菜寮,新北市,91,細懸浮微粒,普通,4.1,0.28,74,61.0,,27,12.0,14.0,1.4,3.5,1.2,2017-09-21 15:00,,0.5,32.0,,,,,
林口,新北市,109,細懸浮微粒,對敏感族群不良,4.0,0.18,,57.0,51.0,36,,,,2.6,329.0,2017-09-21 15:00,,0.3,39.0,63.0,,,,
淡水,新北市,65,細懸浮微粒,普通,3.4,0.12,,39.0,,,,,,,,2017-09-21 15:00,,0.2,21.0,39.0,,,,
士林,臺北市,84,細懸浮微粒,普通,3.2,0.26,69,61.0,55.0,25,11.0,12.0,0.9,3.2,301.0,2017-09-21 15:00,,0.4,29.0,63.0,,,,
中山,臺北市,99,細懸浮微粒,普通,3.5,0.55,73,57.0,64.0,32,23.0,28.0,5.6,1.2,343.0,2017-09-21 15:00,,1.0,35.0,64.0,,,,
萬華,臺北市,98,細懸浮微粒,普通,4.7,0.9,51,48.0,59.0,37,48.0,67.0,18.0,2.3,33.0,2017-09-21 15:00,,1.1,34.0,58.0,,,,
古亭,臺北市,115,臭氧八小時,對敏感族群不良,4.6,0.38,101,75.0,58.0,36,16.0,16.0,0.6,2.2,337.0,2017-09-21 15:00,,0.6,34.0,55.0,,,,
松山,臺北市,121,細懸浮微粒,對敏感族群不良,5.3,0.39,99,74.0,45.0,,16.0,17.0,1.5,2.2,46.0,2017-09-21 15:00,,0.7,43.0,47.0,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,,,-,,46.0,,,,,,,2017-09-21 15:00,,2.4,38.0,64.0,,,,
桃園,桃園市,137,細懸浮微粒,對敏感族群不良,4.0,0.33,87,70.0,61.0,47,15.0,17.0,2.1,1.8,302.0,2017-09-21 15:00,,0.5,49.0,68.0,,,,
大園,桃園市,123,細懸浮微粒,對敏感族群不良,11.0,0.25,52,58.0,66.0,45,25.0,30.0,5.2,3.8,352.0,2017-09-21 15:00,,0.3,44.0,67.0,,,,
平鎮,桃園市,114,細懸浮微粒,對敏感族群不良,,,,68.0,,,,,,1.7,335.0,2017-09-21 15:00,,0.4,40.0,71.0,,,,
龍潭,桃園市,115,臭氧八小時,對敏感族群不良,3.3,0.29,96,75.0,58.0,29,9.3,10.0,0.8,2.2,304.0,2017-09-21 15:00,,0.4,35.0,65.0,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,2.9,0.18,79,65.0,55.0,32,2.6,3.4,0.9,2.3,315.0,2017-09-21 15:00,,0.3,37.0,60.0,,,,
竹東,新竹縣,95,細懸浮微粒,普通,1.9,0.26,87,60.0,51.0,36,9.2,10.0,0.9,2.9,328.0,2017-09-21 15:00,,0.3,33.0,61.0,,,,
新竹,新竹市,93,細懸浮微粒,普通,2.9,0.31,79,57.0,50.0,35,6.7,7.6,0.9,1.3,281.0,2017-09-21 15:00,,0.5,32.0,54.0,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,3.0,0.23,78,58.0,50.0,39,5.7,6.8,1.1,2.0,333.0,2017-09-21 15:00,,0.3,32.0,54.0,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.2,0.26,64,53.0,50.0,30,5.4,5.9,0.5,2.0,339.0,2017-09-21 15:00,,0.4,32.0,51.0,,,,
三義,苗栗縣,64,細懸浮微粒,普通,,,,,,,,,,2.6,335.0,2017-09-21 15:00,,0.3,21.0,39.0,,,,
豐原,臺中市,118,臭氧八小時,對敏感族群不良,4.3,0.28,88,76.0,57.0,34,6.8,8.6,1.8,2.9,302.0,2017-09-21 15:00,,0.5,26.0,48.0,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,3.4,0.21,71,63.0,49.0,30,12.0,13.0,1.3,2.5,356.0,2017-09-21 15:00,,0.4,32.0,56.0,,,,
大里,臺中市,63,細懸浮微粒,普通,,0.83,84,58.0,100.0,39,27.0,31.0,3.8,3.1,267.0,2017-09-21 15:00,,0.6,21.0,65.0,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,8.5,0.47,107,70.0,71.0,62,15.0,17.0,1.4,1.9,302.0,2017-09-21 15:00,,0.5,40.0,52.0,,,,
西屯,臺中市,107,細懸浮微粒,對敏感族群不良,12.0,0.44,88,63.0,78.0,44,17.0,19.0,2.0,2.3,336.0,2017-09-21 15:00,,0.4,38.0,66.0,,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不良,6.0,0.51,88,70.0,54.0,,7.5,8.1,0.6,4.8,333.0,2017-09-21 15:00,,0.4,47.0,64.0,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,4.1,0.35,71,65.0,50.0,34,4.7,5.8,1.1,2.5,342.0,2017-09-21 15:00,,0.4,40.0,63.0,,,,
二林,彰化縣,112,細懸浮微粒,對敏感族群不良,3.1,0.23,76,63.0,66.0,39,4.7,4.5,-0.2,2.2,309.0,2017-09-21 15:00,,0.3,40.0,63.0,,,,
南投,南投縣,92,細懸浮微粒,普通,4.4,0.4,90,65.0,82.0,46,11.0,12.0,0.5,2.6,316.0,2017-09-21 15:00,,0.4,32.0,60.0,,,,
斗六,雲林縣,136,臭氧八小時,對敏感族群不良,5.2,0.35,105,81.0,83.0,51,7.8,9.0,1.2,1.9,356.0,2017-09-21 15:00,,0.4,40.0,68.0,,,,
崙背,雲林縣,150,細懸浮微粒,對敏感族群不良,7.3,0.25,108,76.0,84.0,54,8.3,9.0,0.7,2.7,302.0,2017-09-21 15:00,,0.3,54.0,82.0,,,,
新港,嘉義縣,94,細懸浮微粒,普通,3.7,0.24,72,67.0,67.0,44,,,,3.2,290.0,2017-09-21 15:00,,0.4,33.0,71.0,,,,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不良,5.1,0.28,82,71.0,67.0,39,7.1,8.5,1.4,2.5,293.0,2017-09-21 15:00,,0.4,42.0,79.0,,,,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不良,4.1,0.17,69,56.0,52.0,40,3.2,3.8,0.6,4.1,315.0,2017-09-21 15:00,,0.3,45.0,63.0,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,5.0,0.38,80,71.0,80.0,56,10.0,11.0,0.7,3.3,318.0,2017-09-21 15:00,,0.4,45.0,67.0,,,,
新營,臺南市,130,細懸浮微粒,對敏感族群不良,4.6,0.3,84,67.0,78.0,47,6.3,7.0,0.7,3.3,346.0,2017-09-21 15:00,,0.4,47.0,77.0,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,3.0,0.31,45,31.0,61.0,43,9.4,12.0,2.9,2.7,289.0,2017-09-21 15:00,,0.3,42.0,60.0,,,,
安南,臺南市,108,臭氧八小時,對敏感族群不良,4.5,0.32,103,73.0,63.0,41,7.9,8.3,0.4,4.4,311.0,2017-09-21 15:00,,0.4,35.0,61.0,,,,
臺南,臺南市,71,細懸浮微粒,普通,5.1,0.37,86,59.0,27.0,13,,,,3.0,331.0,2017-09-21 15:00,,0.4,24.0,40.0,,,,
美濃,高雄市,86,細懸浮微粒,普通,3.6,0.25,80,58.0,52.0,38,4.4,5.0,0.6,1.5,292.0,2017-09-21 15:00,,0.2,30.0,44.0,,,,
橋頭,高雄市,80,細懸浮微粒,普通,2.8,0.19,55,54.0,33.0,24,7.2,8.0,0.8,3.7,306.0,2017-09-21 15:00,,0.3,27.0,42.0,,,,
仁武,高雄市,87,細懸浮微粒,普通,3.3,0.19,49,55.0,50.0,26,7.1,8.8,1.8,2.6,306.0,2017-09-21 15:00,,0.4,30.0,53.0,,,,
鳳山,高雄市,77,細懸浮微粒,普通,3.2,0.31,,58.0,58.0,24,7.3,8.5,1.2,2.3,290.0,2017-09-21 15:00,,0.5,26.0,62.0,,,,
大寮,高雄市,76,細懸浮微粒,普通,2.9,0.2,50,49.0,39.0,20,9.3,12.0,2.3,2.5,293.0,2017-09-21 15:00,,0.3,26.0,49.0,,,,
林園,高雄市,65,細懸浮微粒,普通,,0.19,,55.0,,,,,,0.4,270.0,2017-09-21 15:00,,0.3,21.0,26.0,,,,
楠梓,高雄市,83,細懸浮微粒,普通,2.8,0.21,52,54.0,68.0,36,8.0,8.1,0.1,4.1,297.0,2017-09-21 15:00,,0.3,29.0,69.0,,,,
左營,高雄市,57,細懸浮微粒,普通,5.2,0.2,60,55.0,47.0,19,6.5,7.0,0.5,4.5,298.0,2017-09-21 15:00,,0.3,18.0,49.0,,,,
前金,高雄市,66,細懸浮微粒,普通,3.4,0.2,52,56.0,40.0,19,4.7,4.8,0.1,4.2,326.0,2017-09-21 15:00,,0.3,22.0,41.0,,,,
前鎮,高雄市,73,細懸浮微粒,普通,3.7,0.21,43,44.0,42.0,21,14.0,16.0,1.6,1.8,306.0,2017-09-21 15:00,,0.4,24.0,45.0,,,,
小港,高雄市,73,細懸浮微粒,普通,5.1,0.2,48,44.0,50.0,25,11.0,12.0,1.0,3.2,279.0,2017-09-21 15:00,,0.3,24.0,53.0,,,,
屏東,屏東縣,64,臭氧八小時,普通,3.5,0.25,62,59.0,55.0,30,6.4,7.4,1.1,3.4,300.0,2017-09-21 15:00,,0.3,19.0,42.0,,,,
潮州,屏東縣,77,細懸浮微粒,普通,1.8,0.26,71,60.0,76.0,41,8.3,9.6,1.3,2.9,86.0,2017-09-21 15:00,,0.3,26.0,55.0,,,,
臺東,臺東縣,13,,良好,0.9,0.2,15,14.0,9.0,ND,2.1,4.3,2.2,2.1,187.0,2017-09-21 15:00,,0.2,2.0,14.0,,,,
花蓮,花蓮縣,13,,良好,1.1,0.07,16,14.0,9.0,2,0.5,1.2,0.7,2.5,107.0,2017-09-21 15:00,,0.1,4.0,14.0,,,,
陽明,臺北市,94,細懸浮微粒,普通,3.7,0.17,64,65.0,22.0,24,4.9,5.1,0.3,,,2017-09-21 15:00,,0.3,33.0,32.0,,,,
宜蘭,宜蘭縣,32,,良好,1.9,0.09,25,24.0,31.0,6,3.3,3.7,0.5,1.9,43.0,2017-09-21 15:00,,0.2,10.0,31.0,,,,
冬山,宜蘭縣,33,,良好,1.5,0.19,44,29.0,26.0,,9.3,13.0,3.9,2.1,38.0,2017-09-21 15:00,,0.3,,36.0,,,,
三重,新北市,51,二氧化氮,普通,5.1,0.84,-,,9.0,,54.0,97.0,43.0,,,2017-09-21 15:00,,1.3,,39.0,,,,
中壢,桃園市,120,細懸浮微粒,對敏感族群不良,3.8,0.7,65,53.0,69.0,19,33.0,43.0,10.0,1.4,13.0,2017-09-21 15:00,,1.1,43.0,81.0,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,4.8,0.4,98,76.0,72.0,65,5.7,6.9,1.1,2.1,269.0,2017-09-21 15:00,,0.3,43.0,54.0,,,,
永和,新北市,116,細懸浮微粒,對敏感族群不良,4.6,0.91,71,57.0,56.0,41,45.0,56.0,11.0,2.3,51.0,2017-09-21 15:00,,1.3,41.0,56.0,,,,
復興,高雄市,76,細懸浮微粒,普通,3.4,0.3,47,44.0,32.0,21,8.9,12.0,2.8,1.1,244.0,2017-09-21 15:00,,0.6,26.0,40.0,,,,
埔里,南投縣,58,細懸浮微粒,普通,2.7,0.37,91,45.0,44.0,28,7.2,7.8,0.6,2.9,250.0,2017-09-21 15:00,,0.3,18.0,29.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,2.0,0.09,43,42.0,38.0,23,1.1,1.7,0.6,2.7,143.0,2017-09-21 15:00,,0.1,30.0,42.0,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,4.9,0.28,90,63.0,71.0,42,5.4,6.0,0.6,3.2,150.0,2017-09-21 15:00,,0.3,44.0,79.0,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.1,0.18,52,44.0,38.0,27,2.4,3.8,1.3,2.1,325.0,2017-09-21 15:00,,0.2,23.0,33.0,,,,
關山,臺東縣,14,,良好,1.3,,17,14.0,10.0,3,2.1,3.8,1.6,2.5,196.0,2017-09-21 15:00,,,4.0,15.0,,,,
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不良,11.0,0.31,66,58.0,77.0,46,20.0,22.0,2.7,2.3,356.0,2017-09-21 15:00,,0.4,49.0,80.0,,,,
竹山,南投縣,150,臭氧八小時,對敏感族群不良,4.7,0.38,97,85.0,96.0,66,4.9,5.2,0.3,1.3,284.0,2017-09-21 16:00,,0.3,48.0,61.0,,,,
永和,新北市,113,細懸浮微粒,對敏感族群不良,4.4,1.03,58,63.0,53.0,39,47.0,60.0,12.0,1.5,58.0,2017-09-21 16:00,,1.3,40.0,54.0,,,,
復興,高雄市,70,細懸浮微粒,普通,3.6,0.4,48,50.0,35.0,20,9.5,12.0,2.8,1.3,231.0,2017-09-21 16:00,,0.5,23.0,39.0,,,,
埔里,南投縣,69,細懸浮微粒,普通,5.2,0.49,111,57.0,64.0,41,9.0,9.3,0.3,2.6,268.0,2017-09-21 16:00,,0.3,23.0,36.0,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.7,0.1,54,45.0,38.0,28,1.4,2.0,0.6,1.4,104.0,2017-09-21 16:00,,0.1,29.0,41.0,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,4.1,0.27,82,70.0,68.0,42,5.0,5.7,0.6,2.6,178.0,2017-09-21 16:00,,0.3,44.0,77.0,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,0.8,0.18,50,47.0,43.0,24,2.8,3.8,1.1,1.9,324.0,2017-09-21 16:00,,0.2,24.0,35.0,,,,
關山,臺東縣,14,,良好,1.3,,15,15.0,6.0,3,2.6,4.3,1.8,1.9,188.0,2017-09-21 16:00,,,4.0,13.0,,,,
