SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,88,細懸浮微粒,普通,5.6,0.55,43,11.0,55.0,31,20.0,24.0,3.1,1.2,306.0,2017-09-28 10:00,,0.6,30,44,,,,
萬里,新北市,84,細懸浮微粒,普通,5.1,0.25,38,22.0,47.0,28,10.0,13.0,2.7,3.5,20.0,2017-09-28 10:00,,0.3,29,40,,,,
新店,新北市,65,細懸浮微粒,普通,4.1,0.43,57,24.0,58.0,28,16.0,19.0,3.2,1.3,302.0,2017-09-28 10:00,,0.4,21,45,,,,
土城,新北市,82,細懸浮微粒,普通,6.4,0.49,47,14.0,65.0,34,22.0,26.0,3.8,1.6,267.0,2017-09-28 10:00,,0.5,28,48,,,,
板橋,新北市,81,細懸浮微粒,普通,6.3,0.65,51,17.0,77.0,31,24.0,28.0,3.5,1.3,359.0,2017-09-28 10:00,,0.6,28,57,,,,
新莊,新北市,75,細懸浮微粒,普通,8.7,0.69,,7.0,,,23.0,27.0,3.8,1.2,6.3,2017-09-28 10:00,,0.6,25,58,,,,
菜寮,新北市,75,細懸浮微粒,普通,5.2,0.99,59,17.0,61.0,32,33.0,37.0,4.3,1.7,307.0,2017-09-28 10:00,,0.6,25,49,,,,
林口,新北市,106,細懸浮微粒,對敏感族群不良,6.1,0.43,40,14.0,83.0,43,23.0,27.0,4.1,2.1,345.0,2017-09-28 10:00,,0.4,38,68,,,,
士林,臺北市,66,細懸浮微粒,普通,4.1,0.57,55,13.0,46.0,24,21.0,25.0,3.9,1.1,297.0,2017-09-28 10:00,,0.5,22,34,,,,
中山,臺北市,60,細懸浮微粒,普通,5.2,1.07,42,16.0,65.0,24,36.0,44.0,7.8,0.9,145.0,2017-09-28 10:00,,0.6,19,57,,,,
萬華,臺北市,55,細懸浮微粒,普通,5.2,1.08,43,18.0,58.0,27,37.0,48.0,12.0,1.1,7.3,2017-09-28 10:00,,0.8,17,38,,,,
古亭,臺北市,66,細懸浮微粒,普通,5.5,0.71,52,22.0,50.0,34,25.0,30.0,4.7,1.1,13.0,2017-09-28 10:00,,0.5,22,32,,,,
松山,臺北市,77,細懸浮微粒,普通,4.5,0.74,42,18.0,52.0,40,31.0,40.0,9.0,1.3,235.0,2017-09-28 10:00,,0.6,26,30,,,,
大同,臺北市,71,細懸浮微粒,普通,4.8,1.73,-,,68.0,36,50.0,64.0,15.0,,,2017-09-28 10:00,,1.8,24,57,,,,
桃園,桃園市,83,細懸浮微粒,普通,4.9,0.47,43,13.0,73.0,36,16.0,19.0,3.3,1.2,323.0,2017-09-28 10:00,,0.5,28,61,,,,
大園,桃園市,84,細懸浮微粒,普通,6.6,0.32,30,14.0,79.0,28,20.0,23.0,3.2,2.3,314.0,2017-09-28 10:00,,0.3,29,54,,,,
觀音,桃園市,84,細懸浮微粒,普通,7.1,0.26,27,11.0,74.0,28,12.0,14.0,2.2,2.0,307.0,2017-09-28 10:00,,0.3,29,51,,,,
平鎮,桃園市,51,細懸浮微粒,普通,4.6,0.36,38,13.0,56.0,19,18.0,21.0,3.3,1.6,318.0,2017-09-28 10:00,,0.4,16,44,,,,
龍潭,桃園市,65,細懸浮微粒,普通,3.1,0.35,56,23.0,51.0,22,9.8,12.0,2.5,1.5,65.0,2017-09-28 10:00,,0.3,21,37,,,,
湖口,新竹縣,88,細懸浮微粒,普通,5.9,0.31,37,14.0,55.0,33,9.8,13.0,3.0,2.1,286.0,2017-09-28 10:00,,0.3,31,50,,,,
竹東,新竹縣,67,細懸浮微粒,普通,3.8,0.22,48,22.0,42.0,29,8.2,11.0,3.0,2.3,350.0,2017-09-28 10:00,,0.2,22,37,,,,
新竹,新竹市,69,細懸浮微粒,普通,4.0,0.36,41,15.0,53.0,37,14.0,17.0,3.1,1.4,268.0,2017-09-28 10:00,,0.4,23,42,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,4.6,0.3,47,21.0,53.0,41,12.0,15.0,2.9,2.0,265.0,2017-09-28 10:00,,0.3,23,40,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,1.5,0.31,50,17.0,44.0,34,7.6,9.2,1.7,1.9,254.0,2017-09-28 10:00,,0.3,28,45,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.9,0.22,44,25.0,34.0,18,6.2,7.0,0.8,2.3,189.0,2017-09-28 10:00,,0.2,20,35,,,,
豐原,臺中市,56,細懸浮微粒,普通,1.3,0.24,43,20.0,39.0,15,8.5,11.0,2.4,1.6,294.0,2017-09-28 10:00,,0.3,17,36,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,3.3,0.25,46,21.0,46.0,24,8.1,9.4,1.3,1.5,251.0,2017-09-28 10:00,,0.3,26,44,,,,
大里,臺中市,53,細懸浮微粒,普通,2.2,0.31,41,18.0,18.0,,11.0,12.0,0.5,2.2,226.0,2017-09-28 10:00,,0.3,16,47,,,,
忠明,臺中市,76,細懸浮微粒,普通,1.9,0.32,39,21.0,33.0,22,16.0,20.0,3.6,1.8,176.0,2017-09-28 10:00,,0.3,26,33,,,,
西屯,臺中市,82,細懸浮微粒,普通,3.4,0.25,41,15.0,39.0,32,15.0,19.0,4.8,2.3,169.0,2017-09-28 10:00,,0.3,28,42,,,,
彰化,彰化縣,93,細懸浮微粒,普通,3.7,0.29,44,19.0,51.0,31,9.8,11.0,0.8,3.3,278.0,2017-09-28 10:00,,0.3,32,47,,,,
線西,彰化縣,86,細懸浮微粒,普通,5.8,0.27,44,18.0,59.0,32,11.0,13.0,2.2,1.6,226.0,2017-09-28 10:00,,0.3,30,47,,,,
二林,彰化縣,74,細懸浮微粒,普通,4.5,0.17,35,12.0,35.0,23,5.4,6.9,1.5,1.3,292.0,2017-09-28 10:00,,0.2,25,44,,,,
南投,南投縣,64,細懸浮微粒,普通,1.1,0.24,35,13.0,32.0,18,6.4,8.3,1.9,1.1,120.0,2017-09-28 10:00,,0.2,21,38,,,,
斗六,雲林縣,68,細懸浮微粒,普通,4.3,0.3,43,21.0,37.0,33,9.6,11.0,1.6,1.3,312.0,2017-09-28 10:00,,0.2,22,30,,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.9,0.1,39,15.0,45.0,28,4.1,5.2,1.2,1.4,239.0,2017-09-28 10:00,,0.1,28,41,,,,
新港,嘉義縣,68,細懸浮微粒,普通,3.0,0.17,35,13.0,40.0,22,3.4,5.4,2.0,1.5,207.0,2017-09-28 10:00,,0.2,23,36,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,3.3,0.23,32,16.0,48.0,19,5.5,8.4,2.9,2.1,216.0,2017-09-28 10:00,,0.2,19,43,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.7,0.09,32,14.0,35.0,23,2.8,4.6,1.8,3.1,273.0,2017-09-28 10:00,,0.1,26,41,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,4.0,0.23,38,18.0,42.0,32,7.5,9.3,1.7,1.2,213.0,2017-09-28 10:00,,0.3,22,38,,,,
新營,臺南市,71,細懸浮微粒,普通,4.0,0.23,34,16.0,38.0,28,7.9,9.5,1.6,1.5,288.0,2017-09-28 10:00,,0.2,24,36,,,,
安南,臺南市,49,,良好,2.7,0.16,37,14.0,41.0,19,6.3,8.1,1.9,3.5,258.0,2017-09-28 10:00,,0.2,15,30,,,,
臺南,臺南市,41,,良好,2.9,0.14,28,18.0,27.0,17,5.3,7.7,2.5,1.9,244.0,2017-09-28 10:00,,0.2,13,21,,,,
美濃,高雄市,77,細懸浮微粒,普通,4.7,0.21,37,14.0,43.0,27,6.2,7.9,1.7,0.9,242.0,2017-09-28 10:00,,0.2,26,36,,,,
橋頭,高雄市,58,細懸浮微粒,普通,4.4,0.13,37,13.0,29.0,17,7.6,10.0,2.7,3.8,243.0,2017-09-28 10:00,,0.2,18,31,,,,
仁武,高雄市,37,,良好,7.6,0.37,29,17.0,70.0,15,18.0,23.0,4.7,2.6,282.0,2017-09-28 10:00,,0.2,11,39,,,,
鳳山,高雄市,52,細懸浮微粒,普通,19.0,0.51,11,16.0,48.0,20,26.0,44.0,18.0,2.5,264.0,2017-09-28 10:00,,0.3,16,38,,,,
大寮,高雄市,67,細懸浮微粒,普通,9.2,0.28,31,12.0,63.0,23,10.0,14.0,3.6,2.2,178.0,2017-09-28 10:00,,0.2,22,43,,,,
林園,高雄市,60,細懸浮微粒,普通,7.5,0.17,32,19.0,33.0,28,4.1,5.9,1.9,2.9,190.0,2017-09-28 10:00,,0.1,19,22,,,,
楠梓,高雄市,52,懸浮微粒,普通,5.2,0.24,31,13.0,42.0,15,13.0,17.0,4.0,2.5,265.0,2017-09-28 10:00,,0.3,13,57,,,,
左營,高雄市,44,,良好,6.8,0.15,24,18.0,29.0,14,11.0,13.0,2.7,3.4,284.0,2017-09-28 10:00,,0.2,14,27,,,,
前金,高雄市,35,,良好,9.9,0.14,13,15.0,34.0,11,9.7,20.0,10.0,3.0,246.0,2017-09-28 10:00,,0.2,11,24,,,,
前鎮,高雄市,48,,良好,13.0,0.11,12,11.0,35.0,12,12.0,22.0,9.3,1.8,168.0,2017-09-28 10:00,,0.2,15,37,,,,
小港,高雄市,51,細懸浮微粒,普通,15.0,0.13,16,12.0,46.0,9,10.0,18.0,8.1,3.1,249.0,2017-09-28 10:00,,0.2,16,36,,,,
屏東,屏東縣,65,細懸浮微粒,普通,5.9,0.44,40,17.0,50.0,39,12.0,13.0,1.8,1.5,345.0,2017-09-28 10:00,,0.3,21,38,,,,
潮州,屏東縣,68,細懸浮微粒,普通,4.3,0.23,34,15.0,74.0,31,6.0,7.5,1.5,2.1,234.0,2017-09-28 10:00,,0.2,22,53,,,,
恆春,屏東縣,21,,良好,2.2,0.03,20,19.0,18.0,5,2.6,3.5,0.8,3.2,217.0,2017-09-28 10:00,,0.1,7,18,,,,
臺東,臺東縣,27,,良好,1.8,0.36,26,12.0,26.0,10,5.6,6.9,1.3,1.8,164.0,2017-09-28 10:00,,0.2,8,23,,,,
花蓮,花蓮縣,39,,良好,3.4,0.21,37,16.0,35.0,14,6.7,9.2,2.5,2.8,48.0,2017-09-28 10:00,,0.2,12,24,,,,
陽明,臺北市,93,細懸浮微粒,普通,2.8,0.29,40,36.0,40.0,40,10.0,12.0,1.8,,,2017-09-28 10:00,,0.2,32,32,,,,
宜蘭,宜蘭縣,47,,良好,4.3,0.24,53,29.0,45.0,18,5.2,6.0,0.8,2.0,184.0,2017-09-28 10:00,,0.2,15,37,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,7.8,0.29,40,22.0,61.0,26,19.0,25.0,6.7,3.4,90.0,2017-09-28 10:00,,0.3,22,40,,,,
三重,新北市,61,細懸浮微粒,普通,5.5,1.63,-,,58.0,28,56.0,93.0,37.0,,,2017-09-28 10:00,,1.2,20,53,,,,
中壢,桃園市,68,細懸浮微粒,普通,4.5,0.87,25,10.0,70.0,36,28.0,46.0,19.0,1.2,22.0,2017-09-28 10:00,,1.2,23,51,,,,
竹山,南投縣,80,細懸浮微粒,普通,1.6,0.15,42,12.0,42.0,25,5.2,7.8,2.6,1.4,267.0,2017-09-28 10:00,,0.2,27,41,,,,
永和,新北市,71,細懸浮微粒,普通,4.5,1.19,42,21.0,52.0,32,32.0,41.0,9.0,1.1,55.0,2017-09-28 10:00,,0.8,24,38,,,,
復興,高雄市,36,,良好,13.0,0.21,8.4,10.0,36.0,13,14.0,22.0,7.5,1.1,255.0,2017-09-28 10:00,,0.3,11,22,,,,
埔里,南投縣,74,細懸浮微粒,普通,1.9,0.26,,11.0,32.0,24,6.1,7.6,1.6,1.3,310.0,2017-09-28 10:00,,0.3,25,38,,,,
馬祖,連江縣,88,細懸浮微粒,普通,2.2,0.42,61,47.0,61.0,35,7.3,8.2,0.9,4.0,40.0,2017-09-28 10:00,,0.3,31,51,,,,
金門,金門縣,60,細懸浮微粒,普通,6.4,0.19,20,17.0,59.0,22,16.0,26.0,10.0,2.2,185.0,2017-09-28 10:00,,0.1,19,39,,,,
馬公,澎湖縣,20,,良好,,0.06,17,15.0,,ND,,,,2.1,242.0,2017-09-28 10:00,,0.1,6,7,,,,
關山,臺東縣,19,,良好,1.5,,22,9.0,20.0,10,4.3,6.3,2.0,1.2,209.0,2017-09-28 10:00,,,6,19,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,3.0,0.15,30,13.0,70.0,23,4.5,5.6,1.1,1.7,268.0,2017-09-28 10:00,,0.2,25,52,,,,
新莊,新北市,85,細懸浮微粒,普通,,,68,16.0,77.0,44,,,,2.6,14.0,2017-09-28 11:00,,0.6,29,61,,,,
埔里,南投縣,75,細懸浮微粒,普通,,,53,17.0,,,,,,1.7,246.0,2017-09-28 11:00,,0.3,25,38,,,,
馬祖,連江縣,88,細懸浮微粒,普通,1.7,0.36,69,52.0,63.0,34,6.1,6.8,0.7,3.5,44.0,2017-09-28 11:00,,0.3,31,52,,,,
金門,金門縣,61,細懸浮微粒,普通,3.9,0.13,30,19.0,51.0,22,5.8,8.2,2.4,3.6,187.0,2017-09-28 11:00,,0.1,20,42,,,,
馬公,澎湖縣,17,,良好,,,19,15.0,,2,,,,2.2,239.0,2017-09-28 11:00,,0.1,5,6,,,,
關山,臺東縣,22,,良好,1.3,,22,11.0,20.0,10,2.7,3.8,1.2,1.8,196.0,2017-09-28 11:00,,,7,19,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,3.0,0.14,37,16.0,56.0,26,3.8,4.6,0.8,2.2,259.0,2017-09-28 11:00,,0.2,25,53,,,,
中山,臺北市,64,細懸浮微粒,普通,4.1,1.29,79,26.0,74.0,26,45.0,50.0,5.3,1.0,274.0,2017-09-28 11:00,,0.7,21,60,,,,
萬華,臺北市,67,細懸浮微粒,普通,4.6,1.55,74,25.0,69.0,43,54.0,66.0,12.0,1.1,16.0,2017-09-28 11:00,,0.9,22,45,,,,
古亭,臺北市,74,細懸浮微粒,普通,4.6,0.85,99,31.0,70.0,40,28.0,31.0,2.5,1.4,325.0,2017-09-28 11:00,,0.6,25,40,,,,
松山,臺北市,90,細懸浮微粒,普通,3.9,0.86,80,25.0,62.0,48,32.0,36.0,3.7,1.6,64.0,2017-09-28 11:00,,0.6,31,36,,,,
大同,臺北市,83,細懸浮微粒,普通,3.8,1.53,-,,71.0,45,47.0,51.0,4.1,,,2017-09-28 11:00,,1.9,28,60,,,,
桃園,桃園市,93,細懸浮微粒,普通,4.6,0.76,49,18.0,91.0,50,29.0,39.0,10.0,1.7,291.0,2017-09-28 11:00,,0.5,33,67,,,,
大園,桃園市,87,細懸浮微粒,普通,14.0,0.37,36,17.0,70.0,38,27.0,32.0,4.4,3.9,307.0,2017-09-28 11:00,,0.3,30,59,,,,
觀音,桃園市,85,細懸浮微粒,普通,5.9,0.24,49,16.0,75.0,29,8.8,10.0,1.5,2.6,273.0,2017-09-28 11:00,,0.3,29,57,,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.3,0.3,59,19.0,69.0,29,15.0,16.0,1.3,1.8,296.0,2017-09-28 11:00,,0.4,18,49,,,,
龍潭,桃園市,66,細懸浮微粒,普通,3.4,0.44,68,29.0,63.0,28,13.0,14.0,1.7,2.5,320.0,2017-09-28 11:00,,0.3,22,42,,,,
湖口,新竹縣,92,細懸浮微粒,普通,4.4,0.26,57,21.0,57.0,35,7.7,9.9,2.2,3.8,283.0,2017-09-28 11:00,,0.3,32,51,,,,
竹東,新竹縣,73,細懸浮微粒,普通,2.9,0.23,66,28.0,51.0,32,8.0,11.0,2.5,2.3,328.0,2017-09-28 11:00,,0.2,25,40,,,,
新竹,新竹市,78,細懸浮微粒,普通,3.7,0.32,57,21.0,50.0,34,10.0,12.0,1.7,2.1,265.0,2017-09-28 11:00,,0.4,27,43,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,3.5,0.31,60,27.0,56.0,37,9.0,11.0,1.6,3.4,312.0,2017-09-28 11:00,,0.3,27,44,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,3.2,0.31,62,23.0,47.0,30,8.4,9.6,1.3,1.4,320.0,2017-09-28 11:00,,0.3,29,45,,,,
三義,苗栗縣,63,細懸浮微粒,普通,4.8,0.24,55,29.0,42.0,24,9.4,11.0,1.9,1.7,238.0,2017-09-28 11:00,,0.2,21,36,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.9,0.45,77,27.0,50.0,16,13.0,15.0,2.0,2.1,267.0,2017-09-28 11:00,,0.3,17,39,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,3.7,0.24,63,27.0,52.0,23,8.2,9.2,1.0,2.3,280.0,2017-09-28 11:00,,0.3,25,46,,,,
大里,臺中市,56,細懸浮微粒,普通,2.1,0.29,58,23.0,50.0,26,8.4,8.5,0.1,2.3,216.0,2017-09-28 11:00,,0.3,18,44,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.4,0.26,64,27.0,46.0,29,11.0,12.0,1.2,1.8,234.0,2017-09-28 11:00,,0.3,26,35,,,,
西屯,臺中市,85,細懸浮微粒,普通,2.8,,,17.0,45.0,33,9.1,11.0,2.2,2.1,186.0,2017-09-28 11:00,,0.3,29,42,,,,
彰化,彰化縣,96,細懸浮微粒,普通,3.1,0.23,55,24.0,54.0,43,7.3,7.8,0.5,4.7,200.0,2017-09-28 11:00,,0.3,34,48,,,,
線西,彰化縣,87,細懸浮微粒,普通,3.9,0.18,54,23.0,61.0,31,6.4,7.8,1.4,2.7,248.0,2017-09-28 11:00,,0.3,30,49,,,,
二林,彰化縣,73,細懸浮微粒,普通,3.5,0.17,47,17.0,43.0,29,5.2,6.1,0.9,2.3,272.0,2017-09-28 11:00,,0.2,24,41,,,,
南投,南投縣,65,細懸浮微粒,普通,1.3,0.38,52,19.0,40.0,23,9.7,12.0,1.9,1.2,17.0,2017-09-28 11:00,,0.3,21,38,,,,
斗六,雲林縣,74,細懸浮微粒,普通,4.1,0.29,56,25.0,51.0,32,9.3,10.0,1.1,1.6,218.0,2017-09-28 11:00,,0.2,25,34,,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.7,0.1,48,19.0,37.0,32,4.2,5.3,1.1,2.3,236.0,2017-09-28 11:00,,0.1,28,40,,,,
新港,嘉義縣,61,細懸浮微粒,普通,3.0,0.19,46,18.0,31.0,ND,4.0,5.7,1.7,1.7,291.0,2017-09-28 11:00,,0.2,20,36,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.21,42,20.0,52.0,20,4.3,6.2,1.9,2.3,255.0,2017-09-28 11:00,,0.2,19,45,,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.0,0.06,,14.0,35.0,19,3.0,4.6,1.7,3.9,259.0,2017-09-28 11:00,,0.1,24,39,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,3.4,0.25,49,21.0,45.0,39,7.5,8.3,0.8,2.0,273.0,2017-09-28 11:00,,0.3,26,40,,,,
新營,臺南市,71,細懸浮微粒,普通,3.4,0.23,43,20.0,43.0,23,8.2,9.4,1.2,1.7,294.0,2017-09-28 11:00,,0.2,24,37,,,,
善化,臺南市,47,,良好,3.1,0.19,50,17.0,41.0,15,8.7,11.0,2.1,2.5,215.0,2017-09-28 11:00,,0.2,15,31,,,,
安南,臺南市,48,,良好,2.6,0.09,37,18.0,32.0,14,2.9,3.9,1.0,3.9,259.0,2017-09-28 11:00,,0.2,15,32,,,,
臺南,臺南市,43,,良好,3.2,0.13,34,19.0,31.0,13,5.8,7.9,2.1,2.7,262.0,2017-09-28 11:00,,0.2,13,24,,,,
美濃,高雄市,76,細懸浮微粒,普通,3.9,0.19,48,19.0,47.0,25,5.5,6.7,1.3,1.7,186.0,2017-09-28 11:00,,0.2,26,38,,,,
橋頭,高雄市,53,細懸浮微粒,普通,2.6,0.09,28,16.0,21.0,11,6.1,8.4,2.3,3.9,245.0,2017-09-28 11:00,,0.2,16,29,,,,
仁武,高雄市,42,,良好,6.6,0.16,23,18.0,69.0,21,11.0,16.0,5.0,2.6,283.0,2017-09-28 11:00,,0.3,13,45,,,,
鳳山,高雄市,55,細懸浮微粒,普通,8.9,0.38,25,17.0,56.0,23,15.0,20.0,5.0,2.9,259.0,2017-09-28 11:00,,0.3,17,41,,,,
大寮,高雄市,67,細懸浮微粒,普通,9.7,0.27,42,16.0,44.0,21,9.3,12.0,2.9,2.7,240.0,2017-09-28 11:00,,0.2,22,43,,,,
林園,高雄市,55,細懸浮微粒,普通,5.7,0.12,34,20.0,17.0,8,1.4,2.2,0.9,3.0,230.0,2017-09-28 11:00,,0.1,17,21,,,,
楠梓,高雄市,50,,良好,3.1,0.16,27,15.0,52.0,13,7.0,10.0,3.1,2.6,280.0,2017-09-28 11:00,,0.3,14,54,,,,
左營,高雄市,45,,良好,5.3,0.13,18,18.0,28.0,14,9.7,14.0,4.4,3.3,282.0,2017-09-28 11:00,,0.2,14,27,,,,
前金,高雄市,35,,良好,5.2,0.11,23,15.0,25.0,13,3.2,6.1,2.9,3.0,216.0,2017-09-28 11:00,,0.2,11,25,,,,
前鎮,高雄市,46,,良好,7.0,0.11,15,11.0,32.0,18,13.0,24.0,11.0,1.6,316.0,2017-09-28 11:00,,0.2,14,34,,,,
小港,高雄市,44,,良好,9.6,0.11,22,13.0,45.0,9,7.3,12.0,5.0,2.9,249.0,2017-09-28 11:00,,0.2,14,38,,,,
屏東,屏東縣,80,細懸浮微粒,普通,7.4,0.47,49,21.0,53.0,48,14.0,16.0,1.3,2.4,260.0,2017-09-28 11:00,,0.3,27,41,,,,
潮州,屏東縣,72,細懸浮微粒,普通,6.6,0.23,47,20.0,80.0,27,6.2,8.0,1.7,3.0,241.0,2017-09-28 11:00,,0.2,24,59,,,,
恆春,屏東縣,20,,良好,2.1,0.03,21,19.0,14.0,4,2.2,3.0,0.9,4.0,228.0,2017-09-28 11:00,,0.1,6,17,,,,
臺東,臺東縣,29,,良好,1.6,0.34,26,14.0,31.0,12,5.4,6.7,1.4,2.1,164.0,2017-09-28 11:00,,0.3,9,25,,,,
花蓮,花蓮縣,42,,良好,3.1,0.19,40,20.0,37.0,13,6.1,8.4,2.3,2.6,64.0,2017-09-28 11:00,,0.2,13,27,,,,
陽明,臺北市,98,細懸浮微粒,普通,2.3,0.22,49,35.0,41.0,43,9.7,11.0,0.8,,,2017-09-28 11:00,,0.2,35,34,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,4.5,0.31,71,35.0,53.0,20,7.5,8.5,1.0,3.6,124.0,2017-09-28 11:00,,0.3,16,41,,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,8.7,0.32,68,28.0,68.0,29,15.0,18.0,3.0,3.5,90.0,2017-09-28 11:00,,0.3,24,46,,,,
三重,新北市,71,細懸浮微粒,普通,5.1,1.43,-,,72.0,38,69.0,95.0,26.0,,,2017-09-28 11:00,,1.3,24,57,,,,
中壢,桃園市,77,細懸浮微粒,普通,3.1,0.66,42,14.0,82.0,39,28.0,42.0,14.0,1.1,21.0,2017-09-28 11:00,,1.2,26,58,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.5,0.15,57,19.0,49.0,29,4.5,6.6,2.1,1.9,251.0,2017-09-28 11:00,,0.2,28,43,,,,
永和,新北市,81,細懸浮微粒,普通,4.2,1.57,77,27.0,68.0,45,50.0,59.0,8.8,1.3,71.0,2017-09-28 11:00,,0.9,28,45,,,,
復興,高雄市,38,,良好,6.2,0.25,13,10.0,,,11.0,18.0,6.5,1.0,268.0,2017-09-28 11:00,,0.3,12,24,,,,
陽明,臺北市,91,細懸浮微粒,普通,1.9,0.11,54,56.0,14.0,17.0,4.0,4.6,0.6,,,2017-09-28 16:00,,0.2,32.0,29.0,2,,,
宜蘭,宜蘭縣,101,臭氧八小時,對敏感族群不良,4.7,0.31,73,71.0,61.0,34.0,7.4,7.9,0.5,1.1,83.0,2017-09-28 16:00,,0.3,25.0,53.0,5,,,
古亭,臺北市,122,臭氧八小時,對敏感族群不良,3.1,0.37,54,77.0,49.0,36.0,18.0,21.0,2.2,2.7,65.0,2017-09-28 16:00,,0.6,40.0,60.0,3,,,
松山,臺北市,91,細懸浮微粒,普通,1.6,0.3,41,64.0,50.0,17.0,16.0,19.0,3.4,2.5,45.0,2017-09-28 16:00,,0.6,32.0,53.0,2,,,
大同,臺北市,120,細懸浮微粒,對敏感族群不良,2.5,0.83,-,,57.0,30.0,27.0,32.0,5.4,,,2017-09-28 16:00,,1.4,43.0,66.0,3,,,
桃園,桃園市,121,細懸浮微粒,對敏感族群不良,4.9,0.32,64,56.0,46.0,28.0,16.0,18.0,1.7,1.9,345.0,2017-09-28 16:00,,0.4,43.0,67.0,5,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,3.4,0.19,48,50.0,47.0,36.0,12.0,13.0,0.7,4.3,345.0,2017-09-28 16:00,,0.3,36.0,58.0,3,,,
觀音,桃園市,76,細懸浮微粒,普通,1.9,0.13,53,53.0,162.0,16.0,3.9,4.3,0.4,2.3,331.0,2017-09-28 16:00,,0.2,26.0,67.0,2,,,
平鎮,桃園市,65,細懸浮微粒,普通,2.6,0.19,49,51.0,46.0,16.0,10.0,11.0,0.9,2.2,331.0,2017-09-28 16:00,,0.3,21.0,54.0,3,,,
龍潭,桃園市,93,細懸浮微粒,普通,3.1,0.3,63,65.0,52.0,34.0,8.4,9.7,1.3,1.8,306.0,2017-09-28 16:00,,0.4,33.0,53.0,3,,,
湖口,新竹縣,81,細懸浮微粒,普通,1.7,0.1,47,55.0,30.0,14.0,1.9,2.9,1.0,2.6,310.0,2017-09-28 16:00,,0.2,28.0,41.0,2,,,
竹東,新竹縣,82,細懸浮微粒,普通,1.2,0.11,47,58.0,49.0,16.0,3.7,6.4,2.7,2.1,245.0,2017-09-28 16:00,,0.2,28.0,53.0,1,,,
新竹,新竹市,66,細懸浮微粒,普通,3.6,0.23,40,52.0,36.0,17.0,10.0,12.0,1.8,2.0,307.0,2017-09-28 16:00,,0.3,22.0,41.0,4,,,
頭份,苗栗縣,76,細懸浮微粒,普通,1.9,0.17,49,54.0,33.0,21.0,5.0,6.9,1.9,2.1,302.0,2017-09-28 16:00,,0.3,26.0,41.0,2,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.1,0.17,46,57.0,37.0,29.0,4.8,5.9,1.2,1.6,267.0,2017-09-28 16:00,,0.3,33.0,48.0,2,,,
三義,苗栗縣,83,細懸浮微粒,普通,3.8,0.2,47,59.0,35.0,22.0,6.4,7.3,0.9,1.6,335.0,2017-09-28 16:00,,0.2,28.0,43.0,4,,,
豐原,臺中市,85,細懸浮微粒,普通,3.6,0.16,47,61.0,31.0,,7.8,10.0,2.2,2.4,297.0,2017-09-28 16:00,,0.3,30.0,48.0,4,,,
沙鹿,臺中市,80,細懸浮微粒,普通,3.6,,20,44.0,,,6.3,9.0,2.7,1.7,304.0,2017-09-28 16:00,,0.3,27.0,48.0,4,,,
大里,臺中市,80,細懸浮微粒,普通,3.2,0.22,47,56.0,129.0,26.0,,,,2.3,291.0,2017-09-28 16:00,,0.3,27.0,78.0,3,,,
忠明,臺中市,96,細懸浮微粒,普通,4.5,0.18,26,52.0,31.0,29.0,14.0,20.0,6.0,2.2,268.0,2017-09-28 16:00,,0.3,34.0,42.0,5,,,
西屯,臺中市,91,細懸浮微粒,普通,13.0,0.25,13,,36.0,24.0,15.0,27.0,12.0,2.5,253.0,2017-09-28 16:00,,0.2,32.0,47.0,13,,,
彰化,彰化縣,90,細懸浮微粒,普通,2.9,0.12,22,42.0,29.0,16.0,4.8,6.2,1.4,5.1,271.0,2017-09-28 16:00,,0.2,31.0,43.0,3,,,
