SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,33.0,,良好,2.7,0.15,15,18.0,31.0,13,4.4,6.9,2.5,1.2,179.0,2017-10-09 22:00,,0.1,10.0,27.0,3,,,
馬祖,連江縣,44.0,,良好,3.6,0.11,24,35.0,34.0,9,2.0,2.5,0.5,4.3,39.0,2017-10-09 20:00,,0.1,14.0,41.0,3,,,
金門,金門縣,52.0,懸浮微粒,普通,1.8,0.14,20,29.0,35.0,7,5.7,6.2,0.5,3.4,40.0,2017-10-09 20:00,,0.1,12.0,56.0,2,,,
馬公,澎湖縣,42.0,,良好,2.2,0.23,18,21.0,36.0,9,5.9,6.7,0.9,1.3,166.0,2017-10-09 20:00,,0.1,13.0,42.0,2,,,
關山,臺東縣,16.0,,良好,0.6,,13,15.0,14.0,5,2.8,3.9,1.1,1.6,11.0,2017-10-09 20:00,,,5.0,12.0,1,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不良,1.9,0.53,35,54.0,90.0,39,13.0,15.0,2.0,1.6,206.0,2017-10-09 20:00,,0.3,37.0,85.0,3,,,
菜寮,新北市,19.0,,良好,1.8,0.31,13,17.0,24.0,6,9.7,11.0,1.8,3.3,102.0,2017-10-09 20:00,,0.3,5.0,21.0,2,,,
林口,新北市,42.0,,良好,1.0,0.19,13,18.0,27.0,13,9.6,11.0,1.2,3.8,92.0,2017-10-09 20:00,,0.2,13.0,30.0,1,,,
淡水,新北市,19.0,,良好,1.6,0.15,15,17.0,23.0,5,4.1,5.0,0.9,,,2017-10-09 20:00,,0.1,3.0,20.0,2,,,
士林,臺北市,27.0,,良好,2.0,0.13,18,20.0,30.0,6,3.4,4.3,0.9,3.7,90.0,2017-10-09 20:00,,0.1,8.0,21.0,2,,,
中山,臺北市,30.0,,良好,1.6,0.58,3.7,10.0,18.0,ND,17.0,34.0,17.0,1.0,249.0,2017-10-09 20:00,,0.4,7.0,32.0,1,,,
萬華,臺北市,27.0,,良好,2.1,0.62,7.2,12.0,26.0,7,16.0,37.0,21.0,1.1,142.0,2017-10-09 20:00,,0.5,8.0,24.0,2,,,
古亭,臺北市,28.0,,良好,1.6,0.21,14,17.0,20.0,8,8.4,12.0,3.3,2.7,97.0,2017-10-09 20:00,,0.2,9.0,19.0,2,,,
松山,臺北市,29.0,,良好,2.0,0.33,9.5,15.0,22.0,14,12.0,19.0,7.4,1.5,49.0,2017-10-09 20:00,,0.3,9.0,17.0,2,,,
大同,臺北市,35.0,,良好,1.9,0.72,-,,42.0,7,17.0,53.0,36.0,,,2017-10-09 20:00,,0.7,7.0,38.0,2,,,
桃園,桃園市,27.0,,良好,3.3,0.23,17,19.0,21.0,7,6.7,8.4,1.7,3.0,95.0,2017-10-09 20:00,,0.2,8.0,26.0,3,,,
大園,桃園市,31.0,,良好,3.8,0.23,9.4,17.0,23.0,9,17.0,25.0,8.4,7.6,85.0,2017-10-09 20:00,,0.2,6.0,34.0,2,,,
觀音,桃園市,34.0,,良好,2.0,0.17,16,20.0,30.0,10,6.7,6.8,0.2,6.6,86.0,2017-10-09 20:00,,0.1,7.0,37.0,3,,,
平鎮,桃園市,28.0,,良好,3.0,0.23,16,20.0,25.0,7,10.0,12.0,1.9,5.6,92.0,2017-10-09 20:00,,0.2,9.0,26.0,3,,,
龍潭,桃園市,41.0,,良好,1.4,0.18,17,20.0,34.0,14,6.3,8.5,2.2,4.4,68.0,2017-10-09 20:00,,0.1,13.0,30.0,2,,,
湖口,新竹縣,24.0,,良好,1.0,0.21,17,21.0,23.0,6,5.3,6.6,1.3,3.4,80.0,2017-10-09 20:00,,0.2,7.0,24.0,2,,,
竹東,新竹縣,101.0,臭氧八小時,對敏感族群不良,4.0,0.54,61,71.0,73.0,49,11.0,11.0,0.4,1.0,140.0,2017-10-09 20:00,,0.4,36.0,60.0,3,,,
新竹,新竹市,86.0,細懸浮微粒,普通,8.7,0.67,50,61.0,67.0,35,21.0,22.0,0.6,1.2,78.0,2017-10-09 20:00,,0.6,30.0,57.0,4,,,
頭份,苗栗縣,126.0,臭氧八小時,對敏感族群不良,6.0,0.59,62,78.0,77.0,32,14.0,16.0,1.8,1.2,59.0,2017-10-09 20:00,,0.5,35.0,67.0,4,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.9,0.68,38,72.0,63.0,35,20.0,22.0,1.8,0.6,21.0,2017-10-09 20:00,,0.5,37.0,68.0,2,,,
三義,苗栗縣,93.0,臭氧八小時,普通,1.7,0.33,40,68.0,48.0,22,9.3,9.8,0.5,0.7,20.0,2017-10-09 20:00,,0.3,25.0,52.0,2,,,
豐原,臺中市,84.0,臭氧八小時,普通,2.6,0.49,43,65.0,56.0,27,13.0,14.0,1.5,1.6,114.0,2017-10-09 20:00,,0.6,22.0,51.0,3,,,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不良,4.7,0.45,68,62.0,85.0,52,13.0,14.0,0.9,1.6,2.4,2017-10-09 20:00,,0.4,39.0,72.0,3,,,
忠明,臺中市,79.0,細懸浮微粒,普通,3.2,0.43,29,57.0,46.0,26,16.0,16.0,0.3,1.9,193.0,2017-10-09 20:00,,0.3,27.0,44.0,3,,,
西屯,臺中市,90.0,細懸浮微粒,普通,3.5,0.4,34,65.0,82.0,36,16.0,16.0,0.6,1.2,197.0,2017-10-09 20:00,,0.3,31.0,70.0,4,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,5.9,0.58,27,51.0,58.0,32,13.0,13.0,0.2,2.7,169.0,2017-10-09 20:00,,0.3,35.0,63.0,4,,,
線西,彰化縣,100.0,細懸浮微粒,普通,3.0,0.46,35,59.0,84.0,36,12.0,12.0,-0.2,0.8,102.0,2017-10-09 20:00,,0.3,35.0,73.0,4,,,
二林,彰化縣,99.0,細懸浮微粒,普通,3.3,0.44,19,47.0,82.0,37,17.0,18.0,0.8,0.9,187.0,2017-10-09 20:00,,0.3,35.0,67.0,5,,,
南投,南投縣,70.0,細懸浮微粒,普通,3.4,0.6,14,45.0,46.0,24,23.0,25.0,1.6,1.1,219.0,2017-10-09 20:00,,0.4,23.0,54.0,2,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,3.3,0.44,30,50.0,53.0,20,16.0,17.0,1.3,0.9,125.0,2017-10-09 20:00,,0.4,23.0,49.0,3,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.7,0.32,36,58.0,83.0,40,10.0,10.0,0.5,1.2,175.0,2017-10-09 20:00,,0.2,30.0,72.0,3,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,3.1,0.42,23,46.0,64.0,28,14.0,15.0,0.8,1.3,191.0,2017-10-09 20:00,,0.3,26.0,55.0,4,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.5,0.41,36,58.0,79.0,31,9.9,12.0,1.8,2.0,186.0,2017-10-09 20:00,,0.3,25.0,68.0,3,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,2.7,0.32,37,52.0,,43,7.0,9.1,2.2,2.0,178.0,2017-10-09 20:00,,0.3,35.0,,3,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,4.4,0.41,27,47.0,60.0,33,17.0,17.0,0.5,1.4,108.0,2017-10-09 20:00,,0.3,20.0,54.0,4,,,
新營,臺南市,64.0,細懸浮微粒,普通,2.2,0.44,29,43.0,48.0,23,13.0,14.0,0.6,1.3,164.0,2017-10-09 20:00,,0.3,21.0,50.0,3,,,
善化,臺南市,62.0,細懸浮微粒,普通,2.2,0.28,34,44.0,58.0,17,8.5,9.2,0.7,1.2,148.0,2017-10-09 20:00,,0.2,20.0,51.0,3,,,
安南,臺南市,63.0,細懸浮微粒,普通,2.9,0.4,43,52.0,49.0,22,11.0,11.0,0.8,1.1,203.0,2017-10-09 20:00,,0.2,21.0,45.0,3,,,
臺南,臺南市,63.0,細懸浮微粒,普通,3.3,0.3,44,50.0,39.0,17,6.8,8.3,1.5,1.4,196.0,2017-10-09 20:00,,0.3,20.0,44.0,3,,,
美濃,高雄市,62.0,細懸浮微粒,普通,2.4,0.32,43,49.0,44.0,21,6.0,6.3,0.4,0.4,325.0,2017-10-09 20:00,,0.3,20.0,46.0,2,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.2,0.33,49,49.0,51.0,25,6.8,7.5,0.8,1.6,315.0,2017-10-09 20:00,,0.3,23.0,50.0,3,,,
仁武,高雄市,68.0,細懸浮微粒,普通,2.5,0.36,47,49.0,44.0,26,9.6,10.0,0.6,1.3,335.0,2017-10-09 20:00,,0.3,22.0,45.0,4,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,1.9,0.53,39,46.0,54.0,24,12.0,13.0,1.2,1.7,331.0,2017-10-09 20:00,,0.4,22.0,60.0,3,,,
大寮,高雄市,69.0,細懸浮微粒,普通,3.1,0.35,39,43.0,39.0,21,9.3,11.0,1.5,0.9,318.0,2017-10-09 20:00,,0.3,23.0,62.0,6,,,
林園,高雄市,59.0,細懸浮微粒,普通,5.7,0.29,40,50.0,27.0,13,12.0,12.0,0.1,1.6,272.0,2017-10-09 20:00,,0.2,19.0,31.0,5,,,
楠梓,高雄市,60.0,細懸浮微粒,普通,3.1,0.36,48,48.0,66.0,27,7.7,7.9,0.2,1.0,309.0,2017-10-09 20:00,,0.3,19.0,57.0,3,,,
左營,高雄市,68.0,細懸浮微粒,普通,3.6,0.29,45,51.0,56.0,32,10.0,10.0,0.4,1.5,341.0,2017-10-09 20:00,,0.2,22.0,55.0,4,,,
前金,高雄市,64.0,細懸浮微粒,普通,3.3,0.35,41,48.0,47.0,30,10.0,12.0,1.2,1.6,312.0,2017-10-09 20:00,,0.3,21.0,47.0,4,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,3.0,0.41,37,43.0,50.0,21,13.0,15.0,1.7,1.2,338.0,2017-10-09 20:00,,0.3,24.0,52.0,4,,,
小港,高雄市,68.0,細懸浮微粒,普通,4.7,0.28,42,45.0,52.0,23,12.0,12.0,-0.4,2.1,314.0,2017-10-09 20:00,,0.2,23.0,50.0,8,,,
屏東,屏東縣,,,設備維護,,0.45,,,,,,,,1.3,300.0,2017-10-09 20:00,,0.4,,,5,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,4.1,0.41,43,57.0,63.0,18,11.0,11.0,0.2,1.2,8.4,2017-10-09 20:00,,0.3,23.0,62.0,5,,,
恆春,屏東縣,28.0,,良好,1.9,0.08,22,22.0,30.0,7,2.3,2.8,0.4,7.8,34.0,2017-10-09 20:00,,0.1,9.0,26.0,2,,,
臺東,臺東縣,20.0,,良好,1.4,0.4,8.1,13.0,24.0,3,7.5,16.0,8.4,1.9,312.0,2017-10-09 20:00,,0.3,5.0,22.0,1,,,
花蓮,花蓮縣,25.0,,良好,1.8,0.24,8,13.0,21.0,12,5.6,7.5,1.9,2.1,247.0,2017-10-09 20:00,,0.3,8.0,17.0,2,,,
陽明,臺北市,17.0,,良好,1.3,0.08,17,18.0,10.0,3,1.0,1.1,0.2,,,2017-10-09 20:00,,0.1,4.0,9.0,3,,,
宜蘭,宜蘭縣,28.0,,良好,1.9,0.26,16,17.0,30.0,5,7.5,9.1,1.5,0.7,42.0,2017-10-09 20:00,,0.2,5.0,30.0,2,,,
冬山,宜蘭縣,34.0,,良好,3.2,0.4,7.9,12.0,39.0,15,14.0,33.0,19.0,3.3,148.0,2017-10-09 20:00,,0.3,11.0,30.0,4,,,
三重,新北市,35.0,,良好,2.1,1.05,-,,39.0,9,16.0,62.0,46.0,,,2017-10-09 20:00,,0.9,8.0,38.0,2,,,
中壢,桃園市,31.0,,良好,2.2,1.02,9.2,12.0,29.0,2,17.0,46.0,30.0,2.3,299.0,2017-10-09 20:00,,0.9,3.0,34.0,2,,,
竹山,南投縣,76.0,細懸浮微粒,普通,2.0,0.52,14,48.0,47.0,23,17.0,19.0,1.8,1.3,169.0,2017-10-09 20:00,,0.3,26.0,43.0,2,,,
永和,新北市,25.0,,良好,1.4,0.34,15,18.0,18.0,9,7.3,10.0,2.8,3.1,109.0,2017-10-09 20:00,,0.2,8.0,16.0,1,,,
復興,高雄市,64.0,細懸浮微粒,普通,3.4,0.69,38,41.0,41.0,23,16.0,17.0,1.7,0.9,221.0,2017-10-09 20:00,,0.4,21.0,42.0,5,,,
埔里,南投縣,75.0,細懸浮微粒,普通,1.9,0.61,37,57.0,55.0,35,19.0,19.0,-0.2,0.8,124.0,2017-10-09 20:00,,0.3,25.0,43.0,2,,,
基隆,基隆市,31.0,,良好,1.2,0.12,16,17.0,19.0,10,4.8,5.5,0.7,2.8,82.0,2017-10-09 21:00,,0.1,10.0,16.0,1,,,
汐止,新北市,21.0,,良好,1.1,0.25,15,18.0,19.0,7,7.7,11.0,3.4,2.0,43.0,2017-10-09 21:00,,0.2,7.0,17.0,1,,,
新莊,新北市,16.0,,良好,1.3,0.24,15,17.0,15.0,4,8.4,9.9,1.5,4.5,82.0,2017-10-09 21:00,,0.2,4.0,16.0,1,,,
馬公,澎湖縣,40.0,,良好,2.6,0.26,15,20.0,36.0,12,8.8,9.5,0.7,1.6,147.0,2017-10-09 21:00,,0.2,12.0,40.0,2,,,
關山,臺東縣,17.0,,良好,0.4,,12,14.0,15.0,6,2.9,4.0,1.1,2.1,29.0,2017-10-09 21:00,,,5.0,13.0,1,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不良,1.5,0.47,28,49.0,81.0,36,11.0,13.0,2.3,1.9,189.0,2017-10-09 21:00,,0.4,37.0,85.0,3,,,
萬里,新北市,32.0,,良好,3.6,0.14,15,19.0,25.0,10,5.0,7.5,2.5,2.8,110.0,2017-10-09 21:00,,0.1,10.0,27.0,3,,,
新店,新北市,19.0,,良好,1.4,0.23,17,19.0,17.0,5,7.6,9.8,2.2,2.0,126.0,2017-10-09 21:00,,0.2,5.0,20.0,1,,,
土城,新北市,18.0,,良好,1.4,0.27,16,17.0,17.0,5,8.6,10.0,1.8,1.7,134.0,2017-10-09 21:00,,0.2,5.0,19.0,1,,,
板橋,新北市,18.0,,良好,2.1,0.31,13,15.0,15.0,5,12.0,18.0,5.3,2.3,73.0,2017-10-09 21:00,,0.3,5.0,19.0,2,,,
菜寮,新北市,20.0,,良好,1.8,0.3,14,16.0,25.0,5,9.7,11.0,1.7,3.6,104.0,2017-10-09 21:00,,0.3,5.0,22.0,2,,,
林口,新北市,40.0,,良好,0.8,0.17,16,17.0,23.0,8,7.8,8.9,1.1,3.0,98.0,2017-10-09 21:00,,0.2,12.0,30.0,1,,,
淡水,新北市,19.0,,良好,1.6,0.15,15,17.0,25.0,6,3.1,3.7,0.6,,,2017-10-09 21:00,,0.1,4.0,21.0,2,,,
士林,臺北市,27.0,,良好,1.9,0.14,17,20.0,24.0,6,3.7,4.9,1.2,3.7,95.0,2017-10-09 21:00,,0.1,8.0,22.0,2,,,
中山,臺北市,26.0,,良好,1.2,0.47,6.3,9.0,21.0,8,15.0,23.0,8.6,1.2,238.0,2017-10-09 21:00,,0.5,6.0,28.0,1,,,
萬華,臺北市,26.0,,良好,2.0,0.49,10,11.0,27.0,5,13.0,31.0,17.0,1.5,185.0,2017-10-09 21:00,,0.5,8.0,24.0,2,,,
古亭,臺北市,29.0,,良好,1.6,0.16,16,17.0,14.0,10,7.5,9.3,1.8,2.6,76.0,2017-10-09 21:00,,0.2,9.0,18.0,2,,,
松山,臺北市,31.0,,良好,2.0,0.35,10,14.0,20.0,10,11.0,18.0,6.9,1.3,58.0,2017-10-09 21:00,,0.3,10.0,18.0,2,,,
大同,臺北市,35.0,,良好,2.1,1.18,-,,37.0,5,19.0,69.0,50.0,,,2017-10-09 21:00,,0.8,6.0,38.0,2,,,
桃園,桃園市,25.0,,良好,3.4,0.2,18,19.0,21.0,3,6.5,8.5,2.0,2.9,103.0,2017-10-09 21:00,,0.2,8.0,23.0,3,,,
大園,桃園市,29.0,,良好,3.0,0.22,12,16.0,18.0,10,15.0,19.0,4.8,7.3,77.0,2017-10-09 21:00,,0.2,6.0,31.0,2,,,
觀音,桃園市,33.0,,良好,1.9,0.18,15,19.0,29.0,8,8.4,9.1,0.8,6.0,89.0,2017-10-09 21:00,,0.1,8.0,36.0,3,,,
平鎮,桃園市,25.0,,良好,3.5,0.22,17,19.0,25.0,ND,10.0,12.0,2.1,6.3,92.0,2017-10-09 21:00,,0.2,8.0,26.0,3,,,
龍潭,桃園市,38.0,,良好,1.5,0.19,16,19.0,29.0,8,7.0,9.1,2.2,4.7,72.0,2017-10-09 21:00,,0.1,12.0,31.0,2,,,
湖口,新竹縣,23.0,,良好,1.1,0.21,16,20.0,26.0,7,6.5,7.8,1.4,3.6,90.0,2017-10-09 21:00,,0.2,6.0,25.0,2,,,
竹東,新竹縣,110.0,細懸浮微粒,對敏感族群不良,3.7,0.57,47,71.0,71.0,50,11.0,12.0,0.6,1.2,113.0,2017-10-09 21:00,,0.4,39.0,62.0,3,,,
新竹,新竹市,83.0,細懸浮微粒,普通,2.8,0.33,,61.0,41.0,18,14.0,15.0,0.8,2.2,64.0,2017-10-09 21:00,,0.6,28.0,56.0,4,,,
頭份,苗栗縣,115.0,臭氧八小時,對敏感族群不良,6.1,0.66,56,75.0,80.0,40,17.0,20.0,2.2,1.6,91.0,2017-10-09 21:00,,0.5,35.0,69.0,4,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,3.5,0.63,40,68.0,68.0,39,18.0,20.0,1.9,0.8,51.0,2017-10-09 21:00,,0.5,37.0,68.0,2,,,
三義,苗栗縣,74.0,臭氧八小時,普通,1.5,0.36,32,62.0,48.0,22,9.4,10.0,0.9,0.5,23.0,2017-10-09 21:00,,0.3,25.0,53.0,2,,,
豐原,臺中市,69.0,細懸浮微粒,普通,2.1,0.41,30,57.0,51.0,24,11.0,13.0,1.3,1.6,110.0,2017-10-09 21:00,,0.6,23.0,52.0,3,,,
沙鹿,臺中市,118.0,細懸浮微粒,對敏感族群不良,4.4,0.43,61,60.0,77.0,50,12.0,13.0,1.1,1.5,3.9,2017-10-09 21:00,,0.4,42.0,75.0,4,,,
忠明,臺中市,80.0,細懸浮微粒,普通,3.4,0.46,25,52.0,39.0,30,19.0,19.0,0.7,1.1,168.0,2017-10-09 21:00,,0.4,27.0,44.0,3,,,
西屯,臺中市,92.0,細懸浮微粒,普通,4.3,0.42,26,58.0,65.0,34,20.0,20.0,0.7,1.4,206.0,2017-10-09 21:00,,0.3,32.0,70.0,4,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,8.0,0.48,28,47.0,58.0,31,11.0,11.0,-0.1,1.4,22.0,2017-10-09 21:00,,0.4,34.0,62.0,4,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.3,0.54,28,54.0,90.0,46,15.0,15.0,0.0,0.7,342.0,2017-10-09 21:00,,0.3,37.0,76.0,4,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.9,0.42,18,42.0,87.0,43,14.0,15.0,0.7,1.0,122.0,2017-10-09 21:00,,0.3,36.0,71.0,4,,,
南投,南投縣,70.0,細懸浮微粒,普通,3.7,0.6,12,39.0,57.0,23,22.0,23.0,1.7,1.8,172.0,2017-10-09 21:00,,0.4,23.0,54.0,2,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.2,0.39,30,44.0,54.0,24,14.0,15.0,1.3,0.6,150.0,2017-10-09 21:00,,0.4,23.0,50.0,3,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,2.6,0.32,27,52.0,84.0,46,10.0,11.0,0.3,1.9,163.0,2017-10-09 21:00,,0.2,34.0,75.0,3,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.9,0.45,18,41.0,59.0,26,15.0,16.0,0.7,1.4,164.0,2017-10-09 21:00,,0.3,27.0,57.0,4,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.4,0.37,29,54.0,83.0,26,12.0,13.0,1.5,1.5,161.0,2017-10-09 21:00,,0.3,25.0,71.0,3,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,2.2,0.26,28,49.0,,27,6.4,8.6,2.1,1.7,162.0,2017-10-09 21:00,,0.3,33.0,,3,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.7,0.35,27,42.0,57.0,30,12.0,12.0,0.6,1.4,111.0,2017-10-09 21:00,,0.3,23.0,54.0,4,,,
新營,臺南市,66.0,細懸浮微粒,普通,2.0,0.4,28,40.0,57.0,23,11.0,12.0,0.7,1.2,188.0,2017-10-09 21:00,,0.3,22.0,51.0,2,,,
善化,臺南市,61.0,細懸浮微粒,普通,2.4,0.34,23,41.0,51.0,21,16.0,16.0,0.8,1.6,110.0,2017-10-09 21:00,,0.2,19.0,52.0,3,,,
安南,臺南市,63.0,細懸浮微粒,普通,2.1,0.24,38,51.0,44.0,20,7.0,7.4,0.4,1.3,238.0,2017-10-09 21:00,,0.2,20.0,45.0,3,,,
臺南,臺南市,59.0,細懸浮微粒,普通,3.1,0.32,38,49.0,40.0,16,8.4,10.0,1.7,0.7,173.0,2017-10-09 21:00,,0.3,19.0,43.0,3,,,
美濃,高雄市,63.0,細懸浮微粒,普通,2.1,0.34,37,47.0,51.0,21,6.5,7.0,0.5,1.0,67.0,2017-10-09 21:00,,0.3,20.0,47.0,2,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.4,0.35,38,48.0,46.0,20,9.4,10.0,0.8,1.0,341.0,2017-10-09 21:00,,0.3,23.0,49.0,2,,,
仁武,高雄市,68.0,細懸浮微粒,普通,2.8,0.34,41,48.0,70.0,19,9.9,10.0,0.5,0.9,348.0,2017-10-09 21:00,,0.3,22.0,49.0,4,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,2.2,0.43,35,43.0,57.0,26,12.0,13.0,1.1,1.4,18.0,2017-10-09 21:00,,0.4,23.0,59.0,3,,,
大寮,高雄市,69.0,細懸浮微粒,普通,3.9,0.37,33,40.0,48.0,24,10.0,12.0,1.9,1.1,359.0,2017-10-09 21:00,,0.3,23.0,59.0,6,,,
林園,高雄市,64.0,細懸浮微粒,普通,5.7,0.38,34,47.0,35.0,28,14.0,15.0,0.4,2.4,43.0,2017-10-09 21:00,,0.3,21.0,32.0,6,,,
楠梓,高雄市,64.0,細懸浮微粒,普通,3.3,0.36,39,47.0,59.0,23,9.9,10.0,0.2,1.3,325.0,2017-10-09 21:00,,0.3,21.0,59.0,3,,,
左營,高雄市,72.0,細懸浮微粒,普通,3.9,0.31,36,50.0,52.0,31,12.0,12.0,0.5,1.4,359.0,2017-10-09 21:00,,0.2,24.0,55.0,4,,,
前金,高雄市,66.0,細懸浮微粒,普通,3.8,0.37,35,46.0,52.0,21,11.0,12.0,1.1,1.6,355.0,2017-10-09 21:00,,0.3,22.0,48.0,4,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,2.9,0.46,32,40.0,46.0,20,13.0,15.0,1.9,1.3,345.0,2017-10-09 21:00,,0.3,23.0,52.0,4,,,
小港,高雄市,68.0,細懸浮微粒,普通,3.5,0.34,34,43.0,37.0,22,,,,1.6,333.0,2017-10-09 21:00,,0.2,23.0,48.0,8,,,
屏東,屏東縣,,,設備維護,,0.49,,,,,,,,1.3,328.0,2017-10-09 21:00,,0.4,,,5,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,4.2,0.37,32,51.0,65.0,24,,,,1.4,86.0,2017-10-09 21:00,,0.3,23.0,62.0,5,,,
恆春,屏東縣,28.0,,良好,1.7,0.08,22,22.0,28.0,9,2.4,3.1,0.7,10.0,42.0,2017-10-09 21:00,,0.1,9.0,27.0,2,,,
臺東,臺東縣,20.0,,良好,1.2,0.38,8.8,12.0,20.0,7,6.3,14.0,7.4,1.5,314.0,2017-10-09 21:00,,0.3,5.0,22.0,1,,,
花蓮,花蓮縣,29.0,,良好,1.2,0.27,5.8,11.0,28.0,12,6.1,8.9,2.8,2.2,237.0,2017-10-09 21:00,,0.3,9.0,19.0,2,,,
陽明,臺北市,17.0,,良好,1.1,0.07,18,18.0,10.0,3,0.5,0.7,0.2,,,2017-10-09 21:00,,0.1,3.0,9.0,3,,,
宜蘭,宜蘭縣,27.0,,良好,2.0,0.29,13,17.0,21.0,2,7.7,8.6,0.9,1.1,19.0,2017-10-09 21:00,,0.2,5.0,29.0,2,,,
冬山,宜蘭縣,35.0,,良好,3.4,0.24,11,12.0,29.0,8,9.9,17.0,6.6,1.4,105.0,2017-10-09 21:00,,0.2,11.0,31.0,3,,,
三重,新北市,36.0,,良好,2.3,1.05,-,,40.0,4,19.0,77.0,58.0,,,2017-10-09 21:00,,0.9,8.0,39.0,2,,,
中壢,桃園市,31.0,,良好,2.6,1.03,8.1,11.0,31.0,ND,17.0,44.0,27.0,1.9,291.0,2017-10-09 21:00,,0.9,3.0,33.0,2,,,
竹山,南投縣,76.0,細懸浮微粒,普通,1.9,0.47,12,42.0,43.0,29,15.0,16.0,1.3,0.6,154.0,2017-10-09 21:00,,0.3,26.0,43.0,2,,,
永和,新北市,26.0,,良好,1.3,0.28,17,18.0,15.0,11,6.4,9.8,3.4,2.8,98.0,2017-10-09 21:00,,0.2,8.0,16.0,1,,,
復興,高雄市,63.0,細懸浮微粒,普通,3.9,0.72,31,38.0,43.0,17,16.0,17.0,2.0,0.9,182.0,2017-10-09 21:00,,0.5,21.0,42.0,4,,,
埔里,南投縣,81.0,細懸浮微粒,普通,2.3,0.58,33,54.0,56.0,36,18.0,18.0,0.1,0.7,158.0,2017-10-09 21:00,,0.4,28.0,46.0,2,,,
馬祖,連江縣,39.0,,良好,3.4,0.1,22,32.0,34.0,5,2.4,2.9,0.5,4.7,42.0,2017-10-09 21:00,,0.1,12.0,40.0,3,,,
金門,金門縣,45.0,,良好,1.9,0.14,19,27.0,28.0,11,5.2,5.9,0.7,3.5,32.0,2017-10-09 21:00,,0.1,11.0,49.0,2,,,
桃園,桃園市,22.0,,良好,3.6,0.21,16,18.0,20.0,5,7.3,8.9,1.6,2.5,108.0,2017-10-09 22:00,,0.2,7.0,23.0,3,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,5.0,0.56,23,43.0,49.0,32,14.0,14.0,0.2,1.2,38.0,2017-10-09 22:00,,0.4,34.0,60.0,4,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,7.6,0.45,35,50.0,88.0,46,20.0,20.0,-0.2,1.0,5.1,2017-10-09 22:00,,0.4,38.0,79.0,4,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.9,0.47,13,36.0,82.0,32,14.0,14.0,0.7,1.0,316.0,2017-10-09 22:00,,0.3,36.0,75.0,4,,,
南投,南投縣,69.0,細懸浮微粒,普通,3.8,0.43,11,34.0,53.0,22,18.0,19.0,1.3,0.5,235.0,2017-10-09 22:00,,0.4,23.0,52.0,3,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.1,0.36,28,39.0,46.0,17,11.0,13.0,1.4,0.6,150.0,2017-10-09 22:00,,0.4,22.0,50.0,3,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.3,0.31,24,45.0,78.0,52,9.8,9.7,-0.1,1.7,169.0,2017-10-09 22:00,,0.3,38.0,76.0,3,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,3.0,0.41,17,36.0,54.0,30,14.0,15.0,0.6,1.2,185.0,2017-10-09 22:00,,0.4,27.0,57.0,4,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.5,0.5,22,48.0,80.0,27,14.0,16.0,2.0,1.3,163.0,2017-10-09 22:00,,0.4,26.0,73.0,3,,,
