SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,45,nan,良好,2.5,0.7,18,9.0,44.0,11.0,nan,nan,nan,0.6,31.0,2017-03-16 13:00,,1.4,14.0,42.0,,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不良,3.2,0.51,23,11.0,70.0,53.0,26.0,31.0,4.9,3.3,315.0,2017-03-16 13:00,,0.5,54.0,77.0,,,,
永和,新北市,48,nan,良好,3.1,1.78,5.6,12.0,40.0,23.0,51.0,117.0,66.0,1.2,245.0,2017-03-16 13:00,,1.3,12.0,25.0,,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不良,3.3,0.33,48,28.0,31.0,13.0,11.0,13.0,2.3,1.2,245.0,2017-03-16 13:00,,0.9,45.0,86.0,,,,
埔里,南投縣,118,細懸浮微粒,對敏感族群不良,3.2,0.57,33,22.0,35.0,31.0,14.0,18.0,3.8,0.5,233.0,2017-03-16 13:00,,0.6,42.0,48.0,,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.7,0.32,53,54.0,39.0,25.0,5.8,6.8,1.0,3.5,60.0,2017-03-16 13:00,,0.3,21.0,34.0,,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不良,4.9,0.34,28,29.0,98.0,43.0,21.0,26.0,4.6,2.2,347.0,2017-03-16 13:00,,0.3,37.0,92.0,,,,
馬公,澎湖縣,42,nan,良好,0.5,0.22,47,45.0,17.0,5.0,1.9,2.8,0.9,4.0,105.0,2017-03-16 13:00,,0.2,9.0,22.0,,,,
關山,臺東縣,35,nan,良好,1.1,nan,33,25.0,31.0,8.0,2.0,4.5,2.5,1.9,208.0,2017-03-16 13:00,,nan,11.0,33.0,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.6,0.21,47,32.0,39.0,22.0,7.3,9.3,2.0,3.9,74.0,2017-03-16 13:00,,0.3,25.0,46.0,,,,
冬山,宜蘭縣,35,nan,良好,2.1,0.31,33,26.0,37.0,14.0,16.0,23.0,6.5,1.8,30.0,2017-03-16 14:00,,0.3,11.0,30.0,,,,
三重,新北市,54,二氧化氮,普通,6.4,2.62,-,nan,68.0,16.0,57.0,214.0,158.0,nan,nan,2017-03-16 14:00,,2.1,12.0,48.0,,,,
中壢,桃園市,48,nan,良好,2.5,0.62,18,10.0,38.0,14.0,36.0,49.0,13.0,1.4,89.0,2017-03-16 14:00,,1.4,15.0,42.0,,,,
竹山,南投縣,146,細懸浮微粒,對敏感族群不良,3.3,0.54,26,14.0,72.0,59.0,30.0,36.0,5.5,1.0,115.0,2017-03-16 14:00,,0.5,53.0,75.0,,,,
永和,新北市,49,nan,良好,2.5,1.3,6.2,9.0,44.0,28.0,47.0,90.0,43.0,1.6,244.0,2017-03-16 14:00,,1.4,15.0,29.0,,,,
大同,臺北市,48,nan,良好,3.9,2.03,-,nan,58.0,18.0,51.0,119.0,68.0,nan,nan,2017-03-16 14:00,,2.0,13.0,48.0,,,,
桃園,桃園市,39,nan,良好,5.2,0.51,18,15.0,28.0,21.0,33.0,38.0,4.5,1.5,319.0,2017-03-16 14:00,,0.6,12.0,26.0,,,,
大園,桃園市,29,nan,良好,0.9,0.19,49,31.0,17.0,4.0,11.0,13.0,1.6,6.1,39.0,2017-03-16 14:00,,0.3,8.0,29.0,,,,
觀音,桃園市,37,nan,良好,2.2,0.2,53,40.0,39.0,7.0,3.7,4.7,1.0,3.6,55.0,2017-03-16 14:00,,0.3,10.0,36.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.0,0.32,nan,17.0,30.0,19.0,28.0,29.0,1.9,2.5,42.0,2017-03-16 14:00,,0.5,16.0,33.0,,,,
龍潭,桃園市,38,nan,良好,2.5,0.54,21,14.0,56.0,15.0,29.0,33.0,4.1,1.1,328.0,2017-03-16 14:00,,0.6,12.0,38.0,,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.19,47,32.0,14.0,19.0,8.0,8.9,0.9,3.2,40.0,2017-03-16 14:00,,0.3,18.0,25.0,,,,
竹東,新竹縣,76,細懸浮微粒,普通,3.4,0.54,12,11.0,45.0,34.0,34.0,42.0,8.7,1.2,289.0,2017-03-16 14:00,,0.5,26.0,38.0,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.2,0.36,30,18.0,32.0,19.0,23.0,29.0,6.1,2.1,61.0,2017-03-16 14:00,,0.5,18.0,33.0,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,5.1,0.48,17,17.0,51.0,36.0,34.0,40.0,5.5,1.6,66.0,2017-03-16 14:00,,0.5,27.0,48.0,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.1,0.61,12,18.0,nan,nan,32.0,41.0,8.3,1.7,46.0,2017-03-16 14:00,,0.5,19.0,39.0,,,,
三義,苗栗縣,30,nan,良好,1.5,0.26,35,28.0,18.0,5.0,6.7,7.8,1.1,5.3,48.0,2017-03-16 14:00,,0.3,9.0,20.0,,,,
豐原,臺中市,36,nan,良好,3.6,0.29,32,26.0,17.0,12.0,15.0,19.0,3.9,3.1,344.0,2017-03-16 14:00,,0.4,11.0,24.0,,,,
沙鹿,臺中市,37,nan,良好,2.4,0.25,35,27.0,20.0,13.0,19.0,21.0,1.8,5.6,39.0,2017-03-16 14:00,,0.3,11.0,22.0,,,,
大里,臺中市,64,細懸浮微粒,普通,1.4,0.39,nan,23.0,37.0,16.0,18.0,20.0,1.6,3.1,316.0,2017-03-16 14:00,,0.6,21.0,44.0,,,,
忠明,臺中市,48,nan,良好,1.6,0.32,35,21.0,34.0,10.0,18.0,20.0,3.0,2.4,320.0,2017-03-16 14:00,,0.5,15.0,31.0,,,,
西屯,臺中市,47,nan,良好,1.0,0.27,39,27.0,21.0,14.0,16.0,18.0,2.6,4.7,66.0,2017-03-16 14:00,,0.4,15.0,23.0,,,,
彰化,彰化縣,44,nan,良好,2.4,0.39,30,21.0,25.0,9.0,19.0,22.0,3.1,3.4,88.0,2017-03-16 14:00,,0.5,14.0,35.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,4.7,0.32,36,29.0,38.0,17.0,19.0,23.0,3.7,5.8,42.0,2017-03-16 14:00,,0.3,18.0,40.0,,,,
二林,彰化縣,35,nan,良好,12.0,0.5,28,29.0,47.0,11.0,26.0,32.0,5.8,4.3,45.0,2017-03-16 14:00,,0.4,11.0,37.0,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,2.9,0.53,32,15.0,69.0,42.0,30.0,37.0,7.1,1.8,269.0,2017-03-16 14:00,,0.7,42.0,65.0,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,4.9,0.56,39,21.0,58.0,36.0,23.0,29.0,6.1,1.8,13.0,2017-03-16 14:00,,0.5,44.0,59.0,,,,
崙背,雲林縣,71,細懸浮微粒,普通,3.8,0.36,42,32.0,nan,nan,14.0,17.0,2.9,3.1,24.0,2017-03-16 14:00,,0.3,24.0,37.0,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,3.0,0.34,46,31.0,62.0,29.0,11.0,13.0,2.5,2.2,304.0,2017-03-16 14:00,,0.4,36.0,69.0,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,2.7,0.27,56,39.0,65.0,29.0,6.4,8.2,1.9,2.5,359.0,2017-03-16 14:00,,0.3,32.0,71.0,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.9,0.14,52,38.0,26.0,10.0,4.9,6.0,1.0,7.1,24.0,2017-03-16 14:00,,0.2,18.0,32.0,,,,
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不良,2.6,0.49,38,25.0,65.0,52.0,20.0,23.0,2.5,3.1,314.0,2017-03-16 14:00,,0.6,52.0,78.0,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,1.6,0.34,53,34.0,93.0,51.0,8.9,11.0,1.9,2.7,337.0,2017-03-16 14:00,,0.4,48.0,97.0,,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不良,2.2,0.48,65,38.0,85.0,43.0,11.0,13.0,1.4,2.5,6.1,2017-03-16 14:00,,0.5,49.0,90.0,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,3.3,0.33,73,40.0,85.0,46.0,8.9,10.0,1.5,4.5,297.0,2017-03-16 14:00,,0.5,44.0,85.0,,,,
臺南,臺南市,122,細懸浮微粒,對敏感族群不良,5.0,0.45,82,47.0,nan,nan,nan,nan,nan,2.3,244.0,2017-03-16 14:00,,0.5,44.0,81.0,,,,
美濃,高雄市,150,細懸浮微粒,對敏感族群不良,6.1,0.6,70,47.0,94.0,56.0,19.0,20.0,1.3,1.7,288.0,2017-03-16 14:00,,0.5,54.0,95.0,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,5.3,0.41,67,39.0,77.0,49.0,12.0,14.0,1.8,3.9,282.0,2017-03-16 14:00,,0.6,60.0,106.0,,,,
仁武,高雄市,142,細懸浮微粒,對敏感族群不良,3.6,0.35,59,35.0,72.0,34.0,16.0,19.0,2.2,2.3,296.0,2017-03-16 14:00,,0.6,51.0,100.0,,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不良,2.9,0.43,41,27.0,40.0,14.0,13.0,16.0,2.5,3.5,265.0,2017-03-16 14:00,,0.8,42.0,96.0,,,,
大寮,高雄市,66,細懸浮微粒,普通,2.2,0.27,52,35.0,30.0,5.0,8.8,10.0,1.2,2.3,249.0,2017-03-16 14:00,,0.4,22.0,49.0,,,,
林園,高雄市,38,nan,良好,1.7,0.17,56,41.0,15.0,nan,4.3,5.5,1.1,2.3,228.0,2017-03-16 14:00,,0.3,nan,nan,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,3.9,0.37,68,40.0,109.0,54.0,14.0,16.0,1.8,2.9,272.0,2017-03-16 14:00,,0.6,63.0,123.0,,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不良,4.8,0.38,76,42.0,67.0,39.0,13.0,13.0,0.1,3.4,297.0,2017-03-16 14:00,,0.6,51.0,97.0,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,2.6,0.3,62,39.0,46.0,8.0,7.7,8.6,0.9,3.0,286.0,2017-03-16 14:00,,0.6,43.0,107.0,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,3.3,0.27,44,33.0,28.0,22.0,16.0,18.0,1.7,2.5,286.0,2017-03-16 14:00,,0.7,43.0,74.0,,,,
小港,高雄市,84,細懸浮微粒,普通,7.3,0.25,28,26.0,27.0,16.0,38.0,59.0,21.0,2.6,266.0,2017-03-16 14:00,,0.5,29.0,60.0,,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不良,3.8,0.42,58,37.0,32.0,12.0,12.0,13.0,1.6,3.2,266.0,2017-03-16 14:00,,0.5,42.0,61.0,,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.5,0.21,57,48.0,35.0,25.0,5.1,9.2,4.1,3.2,252.0,2017-03-16 14:00,,0.3,17.0,48.0,,,,
恆春,屏東縣,46,nan,良好,1.1,0.15,54,50.0,26.0,9.0,1.4,2.6,1.2,5.4,44.0,2017-03-16 14:00,,0.2,9.0,25.0,,,,
臺東,臺東縣,25,nan,良好,0.9,0.4,33,25.0,20.0,7.0,9.5,13.0,3.3,1.1,55.0,2017-03-16 14:00,,0.4,8.0,19.0,,,,
花蓮,花蓮縣,36,nan,良好,nan,nan,37,28.0,18.0,3.0,nan,nan,nan,2.6,147.0,2017-03-16 14:00,,0.3,11.0,24.0,,,,
陽明,臺北市,41,nan,良好,0.8,0.16,42,44.0,5.0,2.0,2.2,2.7,0.5,nan,nan,2017-03-16 14:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,37,nan,良好,2.5,0.3,33,26.0,31.0,11.0,12.0,15.0,2.9,1.0,48.0,2017-03-16 14:00,,0.4,12.0,30.0,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,3.4,0.35,48,32.0,20.0,8.0,15.0,18.0,2.8,1.5,211.0,2017-03-16 14:00,,0.9,37.0,71.0,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,2.9,0.55,42,23.0,37.0,30.0,13.0,16.0,2.7,1.7,302.0,2017-03-16 14:00,,0.6,40.0,47.0,,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.6,0.29,53,53.0,38.0,27.0,6.3,7.4,1.1,3.5,58.0,2017-03-16 14:00,,0.3,22.0,35.0,,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不良,2.1,0.3,30,28.0,83.0,34.0,15.0,18.0,2.4,1.9,331.0,2017-03-16 14:00,,0.4,37.0,92.0,,,,
馬公,澎湖縣,42,nan,良好,0.6,0.21,48,45.0,21.0,6.0,1.8,2.6,0.8,4.1,90.0,2017-03-16 14:00,,0.2,9.0,22.0,,,,
關山,臺東縣,32,nan,良好,1.0,nan,35,27.0,9.0,6.0,3.1,5.5,2.5,1.8,193.0,2017-03-16 14:00,,nan,10.0,29.0,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.5,0.19,46,34.0,38.0,23.0,7.3,9.5,2.2,4.8,84.0,2017-03-16 14:00,,0.3,25.0,45.0,,,,
恆春,屏東縣,47,nan,良好,1.1,0.15,54,51.0,24.0,10.0,1.4,2.6,1.2,6.0,35.0,2017-03-16 15:00,,0.2,9.0,25,,,,
板橋,新北市,53,細懸浮微粒,普通,3.6,0.52,21,10.0,41.0,24.0,33.0,42.0,8.6,2.7,332.0,2017-03-16 15:00,,0.9,16.0,34,,,,
新莊,新北市,36,nan,良好,2.4,0.27,36,14.0,29.0,10.0,18.0,21.0,3.3,3.1,38.0,2017-03-16 15:00,,0.7,11.0,29,,,,
菜寮,新北市,57,細懸浮微粒,普通,1.9,0.32,37,14.0,38.0,20.0,18.0,21.0,2.5,2.3,280.0,2017-03-16 15:00,,0.8,18.0,31,,,,
林口,新北市,45,nan,良好,1.5,0.17,47,33.0,20.0,14.0,9.4,11.0,2.0,3.5,41.0,2017-03-16 15:00,,0.3,14.0,25,,,,
淡水,新北市,42,nan,良好,1.2,0.2,42,22.0,25.0,11.0,5.0,5.4,0.4,nan,nan,2017-03-16 15:00,,0.4,13.0,25,,,,
士林,臺北市,30,nan,良好,1.1,0.33,34,18.0,15.0,10.0,14.0,15.0,1.2,1.2,137.0,2017-03-16 15:00,,0.5,9.0,14,,,,
中山,臺北市,44,nan,良好,2.8,0.96,15,9.0,43.0,18.0,40.0,71.0,31.0,1.2,236.0,2017-03-16 15:00,,1.1,13.0,31,,,,
萬華,臺北市,55,細懸浮微粒,普通,3.8,0.77,17,8.0,36.0,22.0,37.0,47.0,11.0,1.4,280.0,2017-03-16 15:00,,0.9,17.0,25,,,,
古亭,臺北市,58,細懸浮微粒,普通,3.4,0.91,9.6,10.0,44.0,28.0,45.0,72.0,27.0,1.1,300.0,2017-03-16 15:00,,0.8,19.0,24,,,,
松山,臺北市,52,細懸浮微粒,普通,3.8,1.0,3.7,9.0,34.0,28.0,49.0,86.0,37.0,1.5,202.0,2017-03-16 15:00,,0.7,16.0,27,,,,
大同,臺北市,51,細懸浮微粒,普通,2.6,1.37,-,nan,62.0,28.0,45.0,83.0,38.0,nan,nan,2017-03-16 15:00,,2.0,16.0,50,,,,
桃園,桃園市,44,nan,良好,3.2,0.23,44,20.0,29.0,17.0,11.0,13.0,1.9,1.4,307.0,2017-03-16 15:00,,0.5,14.0,27,,,,
大園,桃園市,29,nan,良好,0.8,0.19,45,31.0,30.0,11.0,16.0,18.0,2.7,6.2,31.0,2017-03-16 15:00,,0.3,7.0,27,,,,
觀音,桃園市,37,nan,良好,2.2,0.2,53,40.0,39.0,7.0,4.1,4.9,0.8,3.6,56.0,2017-03-16 15:00,,0.3,10.0,36,,,,
平鎮,桃園市,53,細懸浮微粒,普通,nan,nan,39,21.0,nan,nan,nan,nan,nan,2.7,42.0,2017-03-16 15:00,,0.5,16.0,33,,,,
龍潭,桃園市,41,nan,良好,2.0,0.36,34,17.0,52.0,14.0,21.0,23.0,2.4,3.3,318.0,2017-03-16 15:00,,0.6,13.0,42,,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.4,0.17,53,33.0,9.0,12.0,4.2,5.2,0.9,3.7,47.0,2017-03-16 15:00,,0.3,16.0,20,,,,
竹東,新竹縣,79,細懸浮微粒,普通,3.0,0.37,15,11.0,41.0,31.0,29.0,34.0,5.2,1.9,324.0,2017-03-16 15:00,,0.5,27.0,39,,,,
新竹,新竹市,56,細懸浮微粒,普通,1.3,0.24,43,18.0,27.0,16.0,12.0,13.0,1.6,2.7,48.0,2017-03-16 15:00,,0.5,18.0,32,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,3.4,0.28,38,18.0,33.0,26.0,17.0,19.0,2.2,1.5,66.0,2017-03-16 15:00,,0.5,26.0,45,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,3.0,0.53,15,17.0,43.0,39.0,32.0,39.0,6.8,2.1,45.0,2017-03-16 15:00,,0.5,23.0,39,,,,
三義,苗栗縣,26,nan,良好,1.4,0.3,28,28.0,21.0,5.0,11.0,12.0,1.5,4.8,49.0,2017-03-16 15:00,,0.3,8.0,20,,,,
豐原,臺中市,38,nan,良好,3.2,0.24,39,26.0,14.0,11.0,9.8,12.0,2.4,2.6,59.0,2017-03-16 15:00,,0.4,12.0,20,,,,
沙鹿,臺中市,39,nan,良好,2.1,0.25,34,27.0,31.0,16.0,19.0,21.0,1.8,4.9,38.0,2017-03-16 15:00,,0.3,12.0,23,,,,
大里,臺中市,57,細懸浮微粒,普通,1.4,0.32,nan,23.0,25.0,5.0,17.0,19.0,2.6,3.4,332.0,2017-03-16 15:00,,0.6,18.0,41,,,,
忠明,臺中市,45,nan,良好,1.6,0.31,35,22.0,30.0,12.0,17.0,19.0,2.7,2.8,18.0,2017-03-16 15:00,,0.5,14.0,32,,,,
西屯,臺中市,45,nan,良好,1.2,0.25,40,27.0,30.0,14.0,14.0,16.0,2.4,4.8,43.0,2017-03-16 15:00,,0.4,14.0,23,,,,
彰化,彰化縣,44,nan,良好,1.9,0.37,26,21.0,nan,nan,21.0,25.0,4.0,3.5,71.0,2017-03-16 15:00,,0.5,13.0,33,,,,
線西,彰化縣,58,細懸浮微粒,普通,3.7,0.27,35,30.0,45.0,20.0,19.0,23.0,3.4,6.5,42.0,2017-03-16 15:00,,0.3,18.0,39,,,,
二林,彰化縣,36,nan,良好,nan,nan,nan,29.0,nan,nan,nan,nan,nan,5.2,37.0,2017-03-16 15:00,,0.4,10.0,39,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,2.0,0.41,33,17.0,51.0,28.0,22.0,27.0,4.8,1.9,8.1,2017-03-16 15:00,,0.7,39.0,63,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,4.0,0.41,46,25.0,54.0,31.0,20.0,25.0,4.9,3.4,29.0,2017-03-16 15:00,,0.5,41.0,59,,,,
崙背,雲林縣,72,細懸浮微粒,普通,5.4,0.44,34,33.0,35.0,26.0,19.0,24.0,4.3,4.7,122.0,2017-03-16 15:00,,0.3,24.0,37,,,,
新港,嘉義縣,97,細懸浮微粒,普通,3.8,0.36,52,35.0,63.0,30.0,10.0,13.0,2.5,3.3,289.0,2017-03-16 15:00,,0.4,34.0,67,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.4,0.25,58,44.0,56.0,24.0,5.8,7.5,1.6,4.0,312.0,2017-03-16 15:00,,0.3,31.0,69,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.14,47,39.0,29.0,13.0,6.4,7.5,1.1,8.6,28.0,2017-03-16 15:00,,0.2,16.0,31,,,,
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不良,3.8,0.5,49,30.0,67.0,49.0,20.0,23.0,3.1,3.2,309.0,2017-03-16 15:00,,0.6,52.0,74,,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不良,2.0,0.35,54,38.0,73.0,37.0,10.0,12.0,1.8,2.1,309.0,2017-03-16 15:00,,0.4,47.0,93,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,2.1,0.46,66,45.0,74.0,45.0,11.0,13.0,1.5,2.9,314.0,2017-03-16 15:00,,0.5,47.0,86,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,3.7,0.34,72,48.0,63.0,35.0,12.0,14.0,1.6,2.2,300.0,2017-03-16 15:00,,0.5,41.0,79,,,,
臺南,臺南市,124,細懸浮微粒,對敏感族群不良,nan,nan,65,52.0,nan,nan,nan,nan,nan,2.0,278.0,2017-03-16 15:00,,0.5,44.0,81,,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不良,6.0,0.59,89,55.0,98.0,68.0,17.0,18.0,1.1,1.9,246.0,2017-03-16 15:00,,0.5,58.0,95,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,4.4,0.37,62,45.0,82.0,54.0,14.0,16.0,2.0,3.1,273.0,2017-03-16 15:00,,0.5,60.0,104,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,4.3,0.38,70,42.0,82.0,37.0,18.0,19.0,1.7,2.5,278.0,2017-03-16 15:00,,0.6,48.0,95,,,,
鳳山,高雄市,100,細懸浮微粒,普通,2.8,0.52,49,32.0,40.0,15.0,16.0,18.0,2.6,1.7,280.0,2017-03-16 15:00,,0.7,35.0,82,,,,
大寮,高雄市,58,細懸浮微粒,普通,4.9,0.24,44,40.0,38.0,8.0,16.0,19.0,2.5,3.0,283.0,2017-03-16 15:00,,0.4,19.0,48,,,,
林園,高雄市,43,nan,良好,1.5,0.18,58,46.0,15.0,12.0,5.8,6.9,1.1,nan,nan,2017-03-16 15:00,,0.3,nan,24,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,3.5,0.36,71,47.0,89.0,48.0,12.0,14.0,2.1,2.5,259.0,2017-03-16 15:00,,0.5,60.0,117,,,,
左營,高雄市,134,細懸浮微粒,對敏感族群不良,5.3,0.38,84,50.0,64.0,35.0,15.0,15.0,0.3,3.3,306.0,2017-03-16 15:00,,0.6,48.0,89,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,4.0,0.4,79,47.0,35.0,24.0,11.0,13.0,1.1,2.5,320.0,2017-03-16 15:00,,0.6,37.0,91,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,5.4,0.42,66,39.0,67.0,52.0,23.0,25.0,1.9,1.7,280.0,2017-03-16 15:00,,0.6,39.0,67,,,,
小港,高雄市,84,細懸浮微粒,普通,5.7,0.3,65,33.0,38.0,35.0,19.0,22.0,2.9,2.9,275.0,2017-03-16 15:00,,0.5,29.0,55,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,3.0,0.4,56,42.0,30.0,22.0,15.0,17.0,1.6,2.7,282.0,2017-03-16 15:00,,0.5,36.0,53,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.0,0.27,56,51.0,36.0,20.0,nan,nan,nan,2.4,261.0,2017-03-16 15:00,,0.3,18.0,44,,,,
臺東,臺東縣,24,nan,良好,nan,nan,nan,nan,22.0,6.0,nan,nan,nan,1.5,77.0,2017-03-16 15:00,,0.4,8.0,20,,,,
花蓮,花蓮縣,34,nan,良好,0.5,0.18,nan,nan,nan,nan,nan,nan,nan,2.1,133.0,2017-03-16 15:00,,0.3,10.0,23,,,,
陽明,臺北市,41,nan,良好,0.5,0.13,51,44.0,nan,nan,1.6,2.2,0.6,nan,nan,2017-03-16 15:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,38,nan,良好,2.6,0.32,30,27.0,35.0,12.0,14.0,17.0,2.7,2.1,115.0,2017-03-16 15:00,,0.4,12.0,31,,,,
冬山,宜蘭縣,37,nan,良好,2.4,0.31,31,27.0,41.0,15.0,18.0,25.0,6.4,1.9,41.0,2017-03-16 15:00,,0.3,11.0,32,,,,
三重,新北市,46,nan,良好,3.8,1.35,-,nan,nan,nan,46.0,136.0,90.0,nan,nan,2017-03-16 15:00,,2.0,13.0,50,,,,
中壢,桃園市,51,細懸浮微粒,普通,0.9,0.48,30,14.0,17.0,nan,28.0,37.0,9.5,1.4,82.0,2017-03-16 15:00,,1.3,16.0,37,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,3.1,0.5,36,18.0,80.0,66.0,25.0,29.0,3.3,1.9,314.0,2017-03-16 15:00,,0.5,55.0,75,,,,
永和,新北市,57,細懸浮微粒,普通,2.2,1.15,9.2,8.0,39.0,25.0,46.0,90.0,44.0,1.2,241.0,2017-03-16 15:00,,1.5,18.0,31,,,,
復興,高雄市,91,細懸浮微粒,普通,nan,nan,69,39.0,50.0,24.0,20.0,22.0,2.3,1.2,221.0,2017-03-16 15:00,,0.9,32.0,62,,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,2.9,0.4,49,26.0,34.0,26.0,11.0,12.0,1.7,1.3,304.0,2017-03-16 15:00,,0.6,37.0,43,,,,
馬祖,連江縣,69,細懸浮微粒,普通,3.6,0.25,53,53.0,32.0,27.0,6.5,7.7,1.2,3.4,53.0,2017-03-16 15:00,,0.3,23.0,34,,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不良,1.5,0.36,23,28.0,63.0,38.0,20.0,23.0,2.6,0.6,12.0,2017-03-16 15:00,,0.4,37.0,85,,,,
馬公,澎湖縣,43,nan,良好,0.5,0.2,50,46.0,26.0,12.0,2.1,2.8,0.7,4.2,119.0,2017-03-16 15:00,,0.2,9.0,22,,,,
關山,臺東縣,30,nan,良好,1.1,nan,38,29.0,11.0,5.0,3.2,5.5,2.3,2.0,185.0,2017-03-16 15:00,,nan,9.0,26,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.1,0.19,45,36.0,51.0,20.0,7.9,9.9,2.0,5.3,60.0,2017-03-16 15:00,,0.3,24.0,45,,,,
基隆,基隆市,37,nan,良好,4.0,0.5,19,27.0,21,15.0,33.0,37.0,4.3,0.5,150.0,2017-03-16 21:00,,0.4,12.0,17,,,,
汐止,新北市,51,細懸浮微粒,普通,2.7,0.56,16,17.0,25,19.0,35.0,39.0,4.0,1.0,71.0,2017-03-16 21:00,,0.6,16.0,21,,,,
萬里,新北市,50,nan,良好,0.6,0.18,54,54.0,29,13.0,5.9,7.4,1.5,2.4,291.0,2017-03-16 21:00,,0.2,10.0,21,,,,
新店,新北市,42,nan,良好,1.4,0.41,37,21.0,20,7.0,19.0,21.0,2.0,1.3,142.0,2017-03-16 21:00,,0.5,13.0,21,,,,
土城,新北市,57,細懸浮微粒,普通,1.3,0.75,13,14.0,24,19.0,37.0,40.0,2.7,0.5,13.0,2017-03-16 21:00,,0.7,18.0,26,,,,
板橋,新北市,49,nan,良好,3.3,1.34,1.1,14.0,34,16.0,50.0,78.0,28.0,0.8,248.0,2017-03-16 21:00,,0.8,15.0,30,,,,
新莊,新北市,41,nan,良好,3.0,0.78,6,22.0,33,15.0,43.0,51.0,7.8,0.4,257.0,2017-03-16 21:00,,0.5,10.0,25,,,,
菜寮,新北市,56,細懸浮微粒,普通,2.6,0.92,2.1,19.0,34,21.0,48.0,62.0,14.0,0.6,291.0,2017-03-16 21:00,,0.7,17.0,25,,,,
林口,新北市,47,nan,良好,1.5,0.21,44,42.0,34,20.0,9.8,11.0,1.6,2.4,46.0,2017-03-16 21:00,,0.2,14.0,28,,,,
淡水,新北市,35,nan,良好,1.3,0.25,37,37.0,24,12.0,7.1,7.4,0.3,nan,nan,2017-03-16 21:00,,0.3,11.0,22,,,,
