SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,71.0,細懸浮微粒,普通,1.7,0.63,16,43.0,39.0,27.0,29.0,32.0,2.2,0.8,78.0,2017-02-17 19:00,,0.4,24.0,49.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 13:00,,nan,nan,nan,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,3.9,0.3,68,29.0,33.0,21.0,12.0,15.0,2.6,1.4,52.0,2017-02-17 13:00,,0.8,22.0,31.0,,,,
汐止,新北市,88.0,細懸浮微粒,普通,3.7,0.4,54,17.0,31.0,22.0,20.0,23.0,3.9,2.7,70.0,2017-02-17 13:00,,1.0,31.0,44.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,3.2,0.22,61,40.0,34.0,27.0,7.9,9.6,1.7,2.7,53.0,2017-02-17 13:00,,0.3,22.0,31.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.1,0.34,59,29.0,29.0,15.0,9.5,11.0,1.9,1.8,59.0,2017-02-17 13:00,,0.6,26.0,40.0,,,,
土城,新北市,106.0,細懸浮微粒,對敏感族群不良,2.4,0.55,91,36.0,43.0,28.0,18.0,21.0,2.6,1.5,224.0,2017-02-17 13:00,,1.1,38.0,56.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 13:00,,nan,nan,nan,,,,
新莊,新北市,96.0,細懸浮微粒,普通,3.4,0.52,75,30.0,57.0,26.0,29.0,33.0,3.9,1.9,34.0,2017-02-17 13:00,,1.3,34.0,65.0,,,,
菜寮,新北市,77.0,細懸浮微粒,普通,2.8,0.42,71,29.0,46.0,23.0,19.0,22.0,2.9,2.6,332.0,2017-02-17 13:00,,0.9,26.0,44.0,,,,
林口,新北市,94.0,細懸浮微粒,普通,1.1,0.26,69,30.0,59.0,28.0,11.0,13.0,2.2,3.0,314.0,2017-02-17 13:00,,0.6,33.0,66.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,2.1,0.2,50,24.0,35.0,16.0,6.4,8.6,2.2,nan,nan,2017-02-17 13:00,,0.7,28.0,53.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.2,0.26,62,26.0,41.0,14.0,11.0,13.0,2.6,3.6,306.0,2017-02-17 13:00,,0.7,17.0,36.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,2.1,0.68,55,27.0,42.0,21.0,31.0,39.0,7.5,2.7,306.0,2017-02-17 13:00,,0.9,20.0,39.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,1.7,0.63,nan,18.0,39.0,22.0,nan,nan,nan,1.6,272.0,2017-02-17 13:00,,0.7,18.0,34.0,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,nan,0.48,57,28.0,31.0,19.0,21.0,25.0,3.9,1.9,83.0,2017-02-17 13:00,,0.7,22.0,28.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,1.3,0.38,57,21.0,21.0,9.0,nan,nan,nan,1.3,78.0,2017-02-17 13:00,,1.1,29.0,47.0,,,,
大同,臺北市,88.0,細懸浮微粒,普通,2.2,1.21,-,nan,72.0,24.0,40.0,54.0,14.0,nan,nan,2017-02-17 13:00,,2.5,30.0,63.0,,,,
桃園,桃園市,89.0,細懸浮微粒,普通,5.4,0.46,52,26.0,44.0,22.0,31.0,36.0,5.0,1.8,266.0,2017-02-17 13:00,,0.9,31.0,58.0,,,,
大園,桃園市,92.0,細懸浮微粒,普通,4.9,0.28,50,26.0,45.0,29.0,17.0,21.0,3.4,4.1,306.0,2017-02-17 13:00,,0.6,32.0,50.0,,,,
觀音,桃園市,77.0,細懸浮微粒,普通,5.0,0.2,51,35.0,46.0,19.0,9.0,11.0,2.3,2.8,309.0,2017-02-17 13:00,,0.4,26.0,56.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,5.8,0.31,68,33.0,56.0,27.0,18.0,21.0,2.5,2.8,338.0,2017-02-17 13:00,,0.5,22.0,41.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.5,0.36,70,36.0,43.0,20.0,16.0,18.0,2.2,2.6,328.0,2017-02-17 13:00,,0.4,16.0,35.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.8,0.2,64,34.0,38.0,20.0,3.5,6.1,2.6,2.8,307.0,2017-02-17 13:00,,0.4,20.0,37.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.5,0.26,55,30.0,33.0,17.0,11.0,14.0,3.0,3.2,298.0,2017-02-17 13:00,,0.4,17.0,31.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,nan,0.23,nan,23.0,33.0,20.0,nan,nan,nan,2.1,35.0,2017-02-17 13:00,,0.4,22.0,45.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.8,0.26,62,33.0,40.0,21.0,6.8,8.8,2.0,3.3,302.0,2017-02-17 13:00,,0.4,24.0,35.0,,,,
苗栗,苗栗縣,47.0,nan,良好,2.1,0.27,62,33.0,45.0,14.0,6.9,9.1,2.3,2.0,286.0,2017-02-17 13:00,,0.4,14.0,41.0,,,,
三義,苗栗縣,42.0,nan,良好,2.0,0.23,64,45.0,38.0,18.0,6.3,7.5,1.2,2.7,289.0,2017-02-17 13:00,,0.2,13.0,28.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.9,0.21,66,36.0,31.0,24.0,7.4,9.8,2.4,3.2,295.0,2017-02-17 13:00,,0.4,17.0,31.0,,,,
沙鹿,臺中市,49.0,nan,良好,4.0,0.24,68,48.0,26.0,6.0,8.2,9.5,1.2,3.1,292.0,2017-02-17 13:00,,0.3,15.0,28.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,2.7,0.36,76,34.0,62.0,35.0,18.0,19.0,1.1,2.1,277.0,2017-02-17 13:00,,0.7,30.0,52.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,1.9,0.29,66,27.0,37.0,24.0,11.0,13.0,2.6,2.1,294.0,2017-02-17 13:00,,0.9,31.0,44.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,3.0,0.2,73,33.0,56.0,29.0,6.6,8.0,1.4,2.3,296.0,2017-02-17 13:00,,0.4,28.0,50.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,11.0,0.5,50,25.0,45.0,22.0,nan,nan,nan,2.3,310.0,2017-02-17 13:00,,0.6,24.0,38.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,4.3,0.75,67,30.0,40.0,22.0,5.2,6.9,1.7,2.4,307.0,2017-02-17 13:00,,0.6,31.0,56.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,5.1,0.25,59,31.0,50.0,17.0,8.8,10.0,1.4,2.7,309.0,2017-02-17 13:00,,0.5,28.0,73.0,,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.3,0.34,66,31.0,46.0,15.0,13.0,16.0,2.8,2.0,13.0,2017-02-17 13:00,,0.4,17.0,41.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.6,0.27,66,41.0,50.0,26.0,7.6,11.0,3.1,2.7,0.2,2017-02-17 13:00,,0.3,26.0,46.0,,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.2,0.27,70,36.0,66.0,33.0,7.5,9.0,1.6,2.9,314.0,2017-02-17 13:00,,0.4,40.0,65.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.4,0.28,71,30.0,77.0,32.0,5.6,7.0,1.5,3.2,299.0,2017-02-17 13:00,,0.5,33.0,71.0,,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,4.9,0.32,72,33.0,61.0,33.0,8.9,11.0,2.4,2.5,289.0,2017-02-17 13:00,,0.4,33.0,63.0,,,,
臺西,雲林縣,137.0,細懸浮微粒,對敏感族群不良,7.5,0.27,64,35.0,39.0,36.0,11.0,13.0,2.6,3.8,328.0,2017-02-17 13:00,,0.4,50.0,66.0,,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.4,0.28,66,38.0,64.0,35.0,6.3,9.5,3.3,3.1,315.0,2017-02-17 13:00,,0.5,23.0,52.0,,,,
新營,臺南市,85.0,細懸浮微粒,普通,3.1,0.3,66,36.0,72.0,31.0,9.7,11.0,1.1,2.6,308.0,2017-02-17 13:00,,0.5,30.0,63.0,,,,
善化,臺南市,83.0,細懸浮微粒,普通,2.8,0.28,67,32.0,63.0,25.0,7.9,9.2,1.4,3.9,316.0,2017-02-17 13:00,,0.4,28.0,51.0,,,,
安南,臺南市,88.0,細懸浮微粒,普通,2.2,0.25,nan,20.0,67.0,25.0,6.4,8.6,2.2,3.7,324.0,2017-02-17 13:00,,0.5,31.0,66.0,,,,
臺南,臺南市,91.0,細懸浮微粒,普通,2.0,0.34,67,42.0,65.0,25.0,9.2,10.0,0.9,3.0,319.0,2017-02-17 13:00,,0.6,32.0,62.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.7,0.24,62,39.0,34.0,22.0,4.3,5.0,0.7,1.4,299.0,2017-02-17 13:00,,0.3,27.0,48.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.9,0.33,71,36.0,67.0,35.0,12.0,14.0,2.0,2.7,315.0,2017-02-17 13:00,,0.4,35.0,63.0,,,,
仁武,高雄市,84.0,細懸浮微粒,普通,4.1,0.36,83,36.0,58.0,24.0,18.0,20.0,2.1,3.8,272.0,2017-02-17 13:00,,0.6,29.0,79.0,,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.5,0.46,69,41.0,81.0,42.0,15.0,17.0,1.6,2.8,288.0,2017-02-17 13:00,,0.5,32.0,72.0,,,,
大寮,高雄市,85.0,細懸浮微粒,普通,2.7,0.28,68,34.0,53.0,20.0,9.3,11.0,2.0,2.3,298.0,2017-02-17 13:00,,0.5,29.0,67.0,,,,
林園,高雄市,45.0,nan,良好,6.5,0.31,97,49.0,53.0,13.0,14.0,16.0,2.0,3.4,260.0,2017-02-17 13:00,,0.3,11.0,49.0,,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,3.0,0.3,80,35.0,83.0,36.0,9.6,11.0,1.9,3.5,309.0,2017-02-17 13:00,,0.6,34.0,78.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,2.9,0.33,87,43.0,69.0,40.0,9.5,11.0,1.4,3.8,270.0,2017-02-17 13:00,,0.8,33.0,70.0,,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.4,0.37,88,43.0,80.0,38.0,11.0,14.0,2.2,3.6,318.0,2017-02-17 13:00,,0.9,37.0,83.0,,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,6.4,0.33,nan,27.0,72.0,28.0,19.0,22.0,2.7,2.3,276.0,2017-02-17 13:00,,0.7,35.0,72.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.7,0.35,68,37.0,99.0,36.0,28.0,33.0,5.3,3.1,280.0,2017-02-17 13:00,,0.5,36.0,77.0,,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.1,0.24,62,37.0,49.0,28.0,5.9,6.8,0.9,2.3,291.0,2017-02-17 13:00,,0.4,25.0,54.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,2.5,0.26,78,46.0,nan,nan,8.1,8.5,0.4,2.5,257.0,2017-02-17 13:00,,0.3,31.0,50.0,,,,
臺東,臺東縣,29.0,nan,良好,1.5,0.32,33,25.0,25.0,8.0,4.4,6.6,2.3,2.5,93.0,2017-02-17 13:00,,0.3,9.0,24.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.9,0.18,48,30.0,29.0,8.0,2.0,3.5,1.5,3.3,116.0,2017-02-17 13:00,,0.2,10.0,23.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.8,0.2,57,51.0,20.0,15.0,9.2,13.0,3.6,nan,nan,2017-02-17 13:00,,0.2,16.0,19.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,5.4,0.3,56,43.0,39.0,17.0,5.0,6.2,1.2,2.7,112.0,2017-02-17 13:00,,0.3,15.0,43.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.6,0.32,52,29.0,39.0,14.0,15.0,19.0,3.4,2.8,100.0,2017-02-17 13:00,,0.3,17.0,46.0,,,,
三重,新北市,67.0,細懸浮微粒,普通,2.8,0.82,-,nan,61.0,25.0,48.0,80.0,32.0,nan,nan,2017-02-17 13:00,,1.7,22.0,53.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,3.4,0.63,59,24.0,30.0,25.0,28.0,39.0,10.0,1.5,78.0,2017-02-17 13:00,,1.4,21.0,47.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.8,0.18,70,38.0,42.0,19.0,5.1,5.7,0.6,2.5,300.0,2017-02-17 13:00,,0.3,22.0,42.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,2.7,1.04,47,22.0,34.0,22.0,41.0,59.0,18.0,1.6,262.0,2017-02-17 13:00,,1.3,23.0,35.0,,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.7,0.48,72,43.0,63.0,36.0,20.0,22.0,2.3,1.6,257.0,2017-02-17 13:00,,0.9,37.0,68.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.9,0.19,58,30.0,24.0,16.0,5.0,6.1,1.1,2.7,290.0,2017-02-17 13:00,,0.4,24.0,39.0,,,,
馬祖,連江縣,109.0,細懸浮微粒,對敏感族群不良,3.1,0.34,52,33.0,68.0,38.0,11.0,13.0,2.0,2.1,163.0,2017-02-17 13:00,,0.4,39.0,72.0,,,,
金門,金門縣,162.0,細懸浮微粒,對所有族群不良,5.2,0.4,42,16.0,137.0,60.0,30.0,39.0,9.2,2.4,280.0,2017-02-17 13:00,,0.6,76.0,150.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.5,0.28,55,47.0,30.0,18.0,4.2,5.3,1.2,2.0,352.0,2017-02-17 13:00,,0.3,17.0,28.0,,,,
關山,臺東縣,nan,nan,設備維護,0.9,nan,37,nan,21.0,7.0,2.2,4.8,2.6,1.5,218.0,2017-02-17 13:00,,nan,nan,nan,,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不良,3.1,0.23,58,32.0,53.0,nan,3.6,7.2,3.7,2.8,294.0,2017-02-17 13:00,,0.4,46.0,74.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 15:00,,nan,nan,nan,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,3.2,0.25,50,33.0,47.0,14.0,13.0,16.0,2.9,2.7,116.0,2017-02-17 14:00,,0.3,17.0,44.0,,,,
三重,新北市,67.0,細懸浮微粒,普通,2.9,0.96,-,nan,64.0,20.0,51.0,96.0,44.0,nan,nan,2017-02-17 14:00,,1.8,22.0,55.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,3.6,0.58,56,29.0,21.0,22.0,27.0,38.0,11.0,1.4,49.0,2017-02-17 14:00,,1.4,21.0,43.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,3.4,0.22,79,46.0,46.0,23.0,6.1,6.7,0.5,2.3,295.0,2017-02-17 14:00,,0.3,22.0,42.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,3.4,1.13,46,26.0,39.0,22.0,48.0,66.0,17.0,1.7,62.0,2017-02-17 14:00,,1.4,22.0,35.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,2.4,0.77,49,31.0,34.0,23.0,40.0,53.0,13.0,2.4,289.0,2017-02-17 14:00,,0.9,21.0,38.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,2.4,0.57,59,25.0,31.0,21.0,29.0,31.0,2.3,1.8,46.0,2017-02-17 14:00,,0.7,19.0,34.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,nan,0.46,72,35.0,27.0,21.0,19.0,21.0,2.1,3.4,317.0,2017-02-17 14:00,,0.7,21.0,28.0,,,,
松山,臺北市,77.0,細懸浮微粒,普通,9.0,0.33,54,28.0,19.0,14.0,nan,nan,nan,2.6,53.0,2017-02-17 14:00,,1.0,26.0,42.0,,,,
大同,臺北市,80.0,細懸浮微粒,普通,2.0,0.88,-,nan,55.0,17.0,37.0,48.0,11.0,nan,nan,2017-02-17 14:00,,2.5,27.0,62.0,,,,
桃園,桃園市,82.0,細懸浮微粒,普通,2.7,0.38,59,33.0,37.0,23.0,22.0,26.0,3.3,1.7,297.0,2017-02-17 14:00,,0.9,28.0,52.0,,,,
大園,桃園市,88.0,細懸浮微粒,普通,4.9,0.24,51,33.0,48.0,24.0,12.0,15.0,2.5,4.0,305.0,2017-02-17 14:00,,0.5,31.0,48.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,4.1,0.19,54,39.0,54.0,12.0,5.4,6.8,1.4,2.5,307.0,2017-02-17 14:00,,0.3,23.0,54.0,,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,4.0,0.27,57,38.0,65.0,34.0,21.0,25.0,4.3,2.9,289.0,2017-02-17 14:00,,0.5,24.0,46.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.2,0.31,64,40.0,47.0,20.0,15.0,17.0,2.5,3.4,309.0,2017-02-17 14:00,,0.4,17.0,37.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.7,0.18,63,41.0,33.0,18.0,2.8,5.3,2.5,3.4,285.0,2017-02-17 14:00,,0.4,19.0,36.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.8,0.26,58,35.0,37.0,18.0,8.8,11.0,2.6,3.7,318.0,2017-02-17 14:00,,0.4,17.0,32.0,,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.2,0.22,50,29.0,41.0,19.0,7.8,9.4,1.6,2.0,296.0,2017-02-17 14:00,,0.4,21.0,43.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,3.1,0.21,59,38.0,41.0,24.0,7.1,9.1,2.0,2.5,297.0,2017-02-17 14:00,,0.4,24.0,36.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.2,0.34,69,39.0,49.0,21.0,7.5,9.5,2.0,2.3,278.0,2017-02-17 14:00,,0.4,16.0,43.0,,,,
三義,苗栗縣,45.0,nan,良好,2.0,0.2,60,49.0,35.0,18.0,7.9,9.4,1.4,2.8,291.0,2017-02-17 14:00,,0.2,14.0,29.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,3.2,0.23,68,41.0,36.0,17.0,6.8,8.7,1.8,2.8,308.0,2017-02-17 14:00,,0.4,18.0,33.0,,,,
沙鹿,臺中市,48.0,nan,良好,4.2,0.23,67,52.0,31.0,4.0,8.5,9.8,1.3,2.9,302.0,2017-02-17 14:00,,0.3,12.0,28.0,,,,
大里,臺中市,89.0,細懸浮微粒,普通,2.3,0.26,77,42.0,64.0,32.0,12.0,12.0,0.6,2.2,323.0,2017-02-17 14:00,,0.7,31.0,55.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,2.1,0.24,68,35.0,33.0,31.0,8.5,10.0,1.9,3.3,320.0,2017-02-17 14:00,,0.8,30.0,40.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,4.2,0.15,73,42.0,58.0,29.0,nan,nan,nan,3.2,307.0,2017-02-17 14:00,,0.4,28.0,51.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,9.4,0.45,nan,28.0,46.0,18.0,14.0,17.0,3.3,2.9,314.0,2017-02-17 14:00,,0.6,23.0,40.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,3.3,0.48,63,38.0,42.0,21.0,5.6,7.5,2.0,3.2,293.0,2017-02-17 14:00,,0.6,28.0,52.0,,,,
二林,彰化縣,75.0,細懸浮微粒,普通,2.2,0.21,67,39.0,37.0,17.0,4.8,5.6,0.8,3.2,310.0,2017-02-17 14:00,,0.4,25.0,62.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,2.9,0.35,75,39.0,56.0,23.0,14.0,17.0,2.6,2.8,50.0,2017-02-17 14:00,,0.5,18.0,43.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,4.7,0.26,72,47.0,49.0,16.0,7.1,9.2,2.1,2.8,8.8,2017-02-17 14:00,,0.3,25.0,47.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.2,61,41.0,61.0,23.0,4.1,5.3,1.1,3.0,310.0,2017-02-17 14:00,,0.4,36.0,61.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.1,0.26,77,40.0,72.0,29.0,4.9,6.1,1.1,2.9,309.0,2017-02-17 14:00,,0.4,32.0,71.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.9,0.27,67,41.0,60.0,31.0,7.7,10.0,2.2,3.0,292.0,2017-02-17 14:00,,0.4,32.0,61.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,5.4,0.27,60,41.0,41.0,30.0,6.5,8.6,2.1,4.5,333.0,2017-02-17 14:00,,0.4,45.0,60.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.5,0.22,nan,41.0,nan,nan,4.4,7.0,2.6,2.8,313.0,2017-02-17 14:00,,0.5,23.0,53.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.3,0.27,68,42.0,69.0,31.0,8.8,9.5,0.8,3.2,14.0,2017-02-17 14:00,,0.5,30.0,64.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,2.5,0.24,70,41.0,59.0,14.0,7.0,8.3,1.3,4.6,309.0,2017-02-17 14:00,,0.4,25.0,53.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,1.9,0.22,65,31.0,54.0,20.0,5.2,6.8,1.6,3.8,299.0,2017-02-17 14:00,,0.5,28.0,64.0,,,,
臺南,臺南市,86.0,細懸浮微粒,普通,1.8,0.31,61,46.0,58.0,24.0,8.5,9.2,0.7,3.4,319.0,2017-02-17 14:00,,0.6,30.0,61.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.6,0.23,64,44.0,26.0,21.0,5.0,5.8,0.8,1.7,262.0,2017-02-17 14:00,,0.3,24.0,43.0,,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.4,0.29,65,42.0,60.0,33.0,12.0,14.0,2.0,3.6,285.0,2017-02-17 14:00,,0.4,35.0,63.0,,,,
仁武,高雄市,78.0,細懸浮微粒,普通,3.3,0.31,77,44.0,55.0,22.0,16.0,18.0,2.0,4.5,270.0,2017-02-17 14:00,,0.6,27.0,73.0,,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,3.0,0.44,68,45.0,86.0,34.0,15.0,16.0,1.4,2.8,273.0,2017-02-17 14:00,,0.5,33.0,74.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,3.0,0.35,79,42.0,71.0,25.0,15.0,17.0,2.0,3.3,294.0,2017-02-17 14:00,,0.5,28.0,67.0,,,,
林園,高雄市,58.0,臭氧八小時,普通,5.8,0.23,93,57.0,43.0,14.0,13.0,14.0,1.6,3.7,252.0,2017-02-17 14:00,,0.3,12.0,50.0,,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.5,0.29,78,43.0,85.0,32.0,9.5,11.0,1.7,3.3,293.0,2017-02-17 14:00,,0.6,34.0,79.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,1.8,0.28,84,51.0,66.0,44.0,8.1,9.1,1.0,4.1,288.0,2017-02-17 14:00,,0.7,35.0,69.0,,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.2,0.32,83,51.0,67.0,33.0,9.7,12.0,2.2,4.2,305.0,2017-02-17 14:00,,0.8,36.0,79.0,,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,nan,nan,64,33.0,nan,nan,nan,nan,nan,nan,nan,2017-02-17 14:00,,0.8,35.0,73.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,6.4,0.31,71,43.0,86.0,34.0,26.0,31.0,5.3,3.7,286.0,2017-02-17 14:00,,0.5,36.0,82.0,,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,2.1,0.26,66,42.0,35.0,18.0,6.6,7.5,1.0,2.5,317.0,2017-02-17 14:00,,0.4,24.0,49.0,,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,6.9,0.45,114,59.0,75.0,39.0,19.0,19.0,0.6,3.9,253.0,2017-02-17 14:00,,0.3,32.0,55.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 14:00,,nan,nan,nan,,,,
臺東,臺東縣,30.0,nan,良好,1.4,0.28,34,27.0,24.0,10.0,3.0,5.2,2.2,2.1,127.0,2017-02-17 14:00,,0.3,9.0,24.0,,,,
花蓮,花蓮縣,31.0,nan,良好,2.4,0.17,49,33.0,29.0,9.0,1.4,2.5,1.1,2.9,126.0,2017-02-17 14:00,,0.2,9.0,24.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.9,0.18,60,52.0,20.0,12.0,7.0,10.0,2.9,nan,nan,2017-02-17 14:00,,0.2,16.0,19.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.3,0.28,60,46.0,42.0,19.0,4.8,6.1,1.3,2.2,124.0,2017-02-17 14:00,,0.3,16.0,42.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.2,0.37,63,47.0,nan,nan,18.0,19.0,1.5,1.6,228.0,2017-02-17 14:00,,0.9,38.0,67.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.9,0.24,71,38.0,27.0,15.0,6.1,6.9,0.8,3.1,265.0,2017-02-17 14:00,,0.4,21.0,36.0,,,,
馬祖,連江縣,109.0,細懸浮微粒,對敏感族群不良,3.9,0.44,69,37.0,71.0,39.0,9.2,10.0,1.0,2.2,176.0,2017-02-17 14:00,,0.4,39.0,70.0,,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不良,4.1,0.21,42,21.0,82.0,37.0,18.0,27.0,8.3,3.7,240.0,2017-02-17 14:00,,0.6,68.0,137.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.5,0.25,60,48.0,28.0,17.0,4.4,5.7,1.2,2.2,311.0,2017-02-17 14:00,,0.3,17.0,28.0,,,,
關山,臺東縣,31.0,nan,良好,0.9,nan,38,34.0,23.0,5.0,2.1,4.2,2.1,2.3,192.0,2017-02-17 14:00,,nan,nan,nan,,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.9,0.21,52,38.0,43.0,nan,6.6,11.0,4.4,3.0,299.0,2017-02-17 14:00,,0.3,43.0,66.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,18.0,0.21,38,45.0,32.0,19.0,24.0,29.0,4.8,1.0,38.0,2017-02-17 16:00,,0.4,22.0,32.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,17.0,0.24,45,37.0,30.0,18.0,22.0,25.0,3.4,2.4,45.0,2017-02-17 16:00,,0.7,23.0,34.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,3.1,0.23,58,53.0,38.0,20.0,11.0,12.0,1.7,2.3,291.0,2017-02-17 16:00,,0.3,21.0,32.0,,,,
