SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.0,0.46,92,38.0,73.0,48.0,17.0,20.0,3.9,2.1,322.0,2017-09-20 12:00,,0.7,53.0,82.0,,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不良,5.1,0.4,91,34.0,86.0,33.0,16.0,18.0,1.8,1.8,69.0,2017-09-20 12:00,,0.7,41.0,78.0,,,,
潮州,屏東縣,52.0,懸浮微粒,普通,3.0,0.33,71,,65.0,,7.3,7.4,0.2,1.8,9.6,2017-09-20 12:00,,0.3,,56.0,,,,
恆春,屏東縣,20.0,,良好,2.3,0.07,17,22.0,19.0,3.0,2.1,2.8,0.7,6.2,16.0,2017-09-20 12:00,,0.1,4.0,21.0,,,,
臺東,臺東縣,39.0,,良好,1.7,0.25,19,11.0,19.0,8.0,4.2,7.0,2.8,2.4,63.0,2017-09-20 12:00,,0.3,12.0,26.0,,,,
花蓮,花蓮縣,33.0,,良好,1.2,0.16,23,16.0,18.0,9.0,0.8,2.6,1.9,2.5,125.0,2017-09-20 12:00,,0.2,10.0,22.0,,,,
陽明,臺北市,67.0,細懸浮微粒,普通,5.2,0.33,96,48.0,28.0,27.0,8.7,9.6,0.9,,,2017-09-20 12:00,,0.2,22.0,25.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.4,0.23,44,27.0,42.0,18.0,6.2,7.8,1.6,2.8,104.0,2017-09-20 12:00,,0.2,18.0,41.0,,,,
冬山,宜蘭縣,42.0,,良好,5.3,0.46,39,26.0,51.0,23.0,16.0,23.0,7.6,3.5,97.0,2017-09-20 12:00,,0.3,13.0,40.0,,,,
三重,新北市,93.0,細懸浮微粒,普通,8.7,0.92,-,,98.0,50.0,60.0,75.0,16.0,,,2017-09-20 12:00,,1.5,32.0,70.0,,,,
中壢,桃園市,73.0,懸浮微粒,普通,5.5,1.2,74,37.0,80.0,,53.0,71.0,18.0,1.7,178.0,2017-09-20 12:00,,1.5,,87.0,,,,
竹山,南投縣,78.0,細懸浮微粒,普通,3.8,0.23,81,39.0,50.0,34.0,5.2,6.6,1.4,2.3,351.0,2017-09-20 12:00,,0.2,26.0,42.0,,,,
永和,新北市,103.0,細懸浮微粒,對敏感族群不良,6.7,1.16,105,42.0,66.0,41.0,47.0,51.0,4.7,1.9,49.0,2017-09-20 12:00,,1.4,36.0,57.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.8,0.81,84,33.0,79.0,30.0,24.0,27.0,3.0,1.1,114.0,2017-09-20 12:00,,1.1,42.0,81.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,2.2,0.25,66,34.0,32.0,24.0,3.9,4.2,0.3,2.8,266.0,2017-09-20 12:00,,0.3,22.0,32.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,,,,40.0,,,,,,2.9,44.0,2017-09-20 12:00,,0.3,26.0,46.0,,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不良,12.0,0.36,108,57.0,90.0,55.0,9.9,10.0,0.3,2.2,143.0,2017-09-20 13:00,,0.3,42.0,79.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,,,,53.0,,,,,,3.7,7.3,2017-09-20 13:00,,0.2,25.0,35.0,,,,
關山,臺東縣,19.0,,良好,,,,9.0,,,,,,2.2,201.0,2017-09-20 13:00,,,5.0,21.0,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.5,0.25,71,45.0,65.0,33.0,5.8,7.8,2.0,3.6,5.1,2017-09-20 13:00,,0.3,41.0,71.0,,,,
基隆,基隆市,87.0,細懸浮微粒,普通,4.4,0.27,83,45.0,38.0,35.0,7.5,7.8,0.3,1.4,33.0,2017-09-20 13:00,,0.3,30.0,36.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,17.0,0.53,124,61.0,67.0,44.0,25.0,27.0,2.0,3.6,29.0,2017-09-20 13:00,,0.6,32.0,46.0,,,,
萬里,新北市,96.0,細懸浮微粒,普通,,,93,46.0,60.0,41.0,,,,4.3,17.0,2017-09-20 13:00,,0.3,34.0,49.0,,,,
新店,新北市,123.0,細懸浮微粒,對敏感族群不良,5.4,0.41,128,67.0,60.0,50.0,13.0,15.0,1.2,1.7,116.0,2017-09-20 13:00,,0.4,44.0,57.0,,,,
土城,新北市,112.0,細懸浮微粒,對敏感族群不良,6.1,0.37,125,58.0,61.0,42.0,9.9,12.0,2.2,2.9,326.0,2017-09-20 13:00,,0.5,40.0,63.0,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,7.2,0.48,124,63.0,77.0,37.0,16.0,18.0,1.8,4.4,9.7,2017-09-20 13:00,,0.6,37.0,69.0,,,,
新莊,新北市,83.0,細懸浮微粒,普通,6.3,0.37,107,61.0,58.0,27.0,14.0,16.0,2.5,5.2,14.0,2017-09-20 13:00,,0.6,28.0,62.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,7.4,0.38,96,58.0,74.0,38.0,15.0,17.0,1.8,3.3,340.0,2017-09-20 13:00,,0.7,35.0,66.0,,,,
林口,新北市,123.0,細懸浮微粒,對敏感族群不良,6.7,0.23,89,63.0,88.0,45.0,8.9,9.8,0.9,4.0,345.0,2017-09-20 13:00,,0.4,44.0,75.0,,,,
淡水,新北市,93.0,細懸浮微粒,普通,3.9,0.2,60,42.0,50.0,29.0,4.0,4.6,0.6,,,2017-09-20 13:00,,0.4,33.0,54.0,,,,
士林,臺北市,,,設備維護,5.8,0.33,102,,87.0,57.0,13.0,14.0,1.1,4.6,295.0,2017-09-20 13:00,,0.6,,,,,,
中山,臺北市,99.0,細懸浮微粒,普通,7.2,0.75,107,57.0,96.0,52.0,35.0,38.0,3.2,1.2,50.0,2017-09-20 13:00,,1.0,35.0,66.0,,,,
萬華,臺北市,88.0,細懸浮微粒,普通,6.5,1.1,90,44.0,60.0,32.0,55.0,63.0,8.0,2.1,39.0,2017-09-20 13:00,,1.0,31.0,52.0,,,,
古亭,臺北市,131.0,臭氧,對敏感族群不良,6.6,0.57,149,70.0,72.0,42.0,22.0,23.0,1.1,3.5,336.0,2017-09-20 13:00,,0.7,35.0,57.0,,,,
松山,臺北市,145.0,臭氧,對敏感族群不良,6.5,0.68,160,63.0,69.0,51.0,26.0,28.0,1.9,2.2,303.0,2017-09-20 13:00,,0.6,36.0,47.0,,,,
大同,臺北市,111.0,細懸浮微粒,對敏感族群不良,6.1,0.68,-,,88.0,44.0,26.0,28.0,2.0,,,2017-09-20 13:00,,1.9,39.0,75.0,,,,
桃園,桃園市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.44,108,61.0,67.0,41.0,14.0,15.0,0.5,1.7,304.0,2017-09-20 13:00,,0.6,43.0,69.0,,,,
大園,桃園市,117.0,細懸浮微粒,對敏感族群不良,5.5,0.3,65,51.0,65.0,41.0,12.0,14.0,2.2,4.7,301.0,2017-09-20 13:00,,0.4,42.0,77.0,,,,
觀音,桃園市,78.0,懸浮微粒,普通,3.1,0.19,59,42.0,106.0,19.0,4.6,5.1,0.6,3.0,319.0,2017-09-20 13:00,,0.3,,93.0,,,,
平鎮,桃園市,124.0,細懸浮微粒,對敏感族群不良,4.6,0.39,90,64.0,62.0,37.0,11.0,13.0,1.9,2.7,303.0,2017-09-20 13:00,,0.5,44.0,76.0,,,,
龍潭,桃園市,111.0,細懸浮微粒,對敏感族群不良,4.4,0.43,113,66.0,58.0,38.0,10.0,11.0,0.5,1.6,345.0,2017-09-20 13:00,,0.4,39.0,64.0,,,,
湖口,新竹縣,112.0,細懸浮微粒,對敏感族群不良,3.2,0.22,70,52.0,56.0,32.0,3.6,3.9,0.3,3.6,322.0,2017-09-20 13:00,,0.4,40.0,67.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,3.2,0.38,95,52.0,61.0,40.0,9.1,11.0,2.1,2.3,320.0,2017-09-20 13:00,,0.4,31.0,51.0,,,,
新竹,新竹市,108.0,細懸浮微粒,對敏感族群不良,4.0,0.35,72,55.0,57.0,34.0,6.3,7.5,1.3,2.3,278.0,2017-09-20 13:00,,0.5,38.0,61.0,,,,
頭份,苗栗縣,116.0,細懸浮微粒,對敏感族群不良,,,,53.0,53.0,41.0,,,,2.8,336.0,2017-09-20 13:00,,0.4,41.0,62.0,,,,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,3.9,0.29,70,52.0,60.0,36.0,5.6,6.9,1.3,2.6,322.0,2017-09-20 13:00,,0.4,41.0,71.0,,,,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,4.9,0.31,93,58.0,66.0,41.0,7.9,8.9,1.0,3.3,344.0,2017-09-20 13:00,,0.4,37.0,59.0,,,,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不良,6.8,0.39,105,66.0,66.0,46.0,12.0,13.0,0.5,3.4,313.0,2017-09-20 13:00,,0.5,40.0,70.0,,,,
沙鹿,臺中市,122.0,細懸浮微粒,對敏感族群不良,3.1,0.3,88,61.0,66.0,41.0,9.2,10.0,0.9,4.0,359.0,2017-09-20 13:00,,0.5,44.0,75.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,5.6,0.56,124,54.0,80.0,30.0,16.0,17.0,1.6,4.0,268.0,2017-09-20 13:00,,0.6,35.0,78.0,,,,
忠明,臺中市,133.0,細懸浮微粒,對敏感族群不良,4.3,0.51,116,59.0,76.0,52.0,15.0,16.0,1.3,3.9,307.0,2017-09-20 13:00,,0.7,48.0,75.0,,,,
西屯,臺中市,142.0,細懸浮微粒,對敏感族群不良,5.1,0.37,104,56.0,89.0,50.0,12.0,13.0,1.4,3.6,326.0,2017-09-20 13:00,,0.6,52.0,87.0,,,,
彰化,彰化縣,127.0,細懸浮微粒,對敏感族群不良,,,83,53.0,59.0,32.0,,,,5.8,332.0,2017-09-20 13:00,,0.6,46.0,69.0,,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不良,2.2,0.33,73,45.0,62.0,38.0,3.7,5.9,2.1,3.6,338.0,2017-09-20 13:00,,0.6,50.0,77.0,,,,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不良,4.4,0.29,88,51.0,81.0,51.0,6.2,7.4,1.2,2.5,321.0,2017-09-20 13:00,,0.4,48.0,83.0,,,,
南投,南投縣,80.0,細懸浮微粒,普通,2.5,0.35,83,38.0,57.0,29.0,11.0,12.0,0.9,2.5,28.0,2017-09-20 13:00,,0.4,27.0,53.0,,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不良,5.1,0.33,111,53.0,64.0,37.0,7.6,7.9,0.4,3.3,6.3,2017-09-20 13:00,,0.4,41.0,61.0,,,,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不良,4.5,0.26,92,51.0,80.0,55.0,5.7,6.7,1.0,2.8,334.0,2017-09-20 13:00,,0.3,52.0,84.0,,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,4.2,0.27,85,45.0,59.0,48.0,7.0,7.8,0.8,3.1,330.0,2017-09-20 13:00,,0.4,41.0,66.0,,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,4.0,0.26,79,47.0,70.0,33.0,5.0,6.3,1.3,2.5,1.6,2017-09-20 13:00,,0.3,31.0,70.0,,,,
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不良,14.0,0.51,70,48.0,59.0,44.0,20.0,23.0,2.5,4.4,324.0,2017-09-20 13:00,,0.3,46.0,75.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,5.7,0.34,94,49.0,67.0,45.0,12.0,12.0,0.4,2.7,338.0,2017-09-20 13:00,,0.4,42.0,70.0,,,,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不良,,,92,45.0,45.0,42.0,,,,2.9,15.0,2017-09-20 13:00,,0.3,38.0,49.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,4.6,0.2,48,23.0,67.0,21.0,9.6,15.0,5.1,4.3,5.3,2017-09-20 13:00,,0.3,30.0,68.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,2.8,0.23,83,48.0,67.0,23.0,6.5,7.8,1.3,4.0,334.0,2017-09-20 13:00,,0.3,32.0,68.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,,,,40.0,62.0,27.0,,,,3.6,349.0,2017-09-20 13:00,,0.5,34.0,67.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.4,0.24,65,38.0,46.0,34.0,2.7,4.0,1.4,1.3,292.0,2017-09-20 13:00,,0.3,34.0,56.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.5,0.28,78,43.0,68.0,38.0,12.0,14.0,1.4,3.9,271.0,2017-09-20 13:00,,0.4,42.0,72.0,,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不良,4.7,0.34,92,48.0,79.0,47.0,10.0,12.0,2.2,3.3,304.0,2017-09-20 13:00,,0.5,59.0,85.0,,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.4,0.53,104,48.0,82.0,35.0,14.0,15.0,0.5,2.1,307.0,2017-09-20 13:00,,0.6,39.0,85.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,5.0,0.23,77,35.0,59.0,20.0,10.0,12.0,1.3,2.6,45.0,2017-09-20 13:00,,0.4,31.0,65.0,,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不良,8.5,0.51,130,51.0,84.0,89.0,16.0,16.0,0.5,3.4,274.0,2017-09-20 13:00,,0.5,43.0,53.0,,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.9,0.3,86,45.0,65.0,41.0,10.0,12.0,2.3,3.3,285.0,2017-09-20 13:00,,0.5,41.0,88.0,,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.9,0.26,81,48.0,82.0,43.0,8.2,8.6,0.4,4.4,309.0,2017-09-20 13:00,,0.6,47.0,85.0,,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.2,0.34,99,39.0,80.0,44.0,8.7,9.6,0.9,4.1,331.0,2017-09-20 13:00,,0.7,48.0,81.0,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,7.5,0.37,82,46.0,73.0,59.0,16.0,19.0,3.7,2.9,302.0,2017-09-20 13:00,,0.7,52.0,78.0,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不良,12.0,0.44,94,43.0,93.0,50.0,23.0,25.0,1.8,3.5,273.0,2017-09-20 13:00,,0.7,42.0,82.0,,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不良,,,70,30.0,,,,,,2.1,342.0,2017-09-20 13:00,,0.5,38.0,63.0,,,,
潮州,屏東縣,64.0,臭氧八小時,普通,3.0,0.3,82,59.0,66.0,55.0,6.3,6.3,0.0,2.7,318.0,2017-09-20 13:00,,0.3,,58.0,,,,
恆春,屏東縣,20.0,,良好,2.5,0.07,19,22.0,19.0,3.0,2.0,2.6,0.6,5.1,28.0,2017-09-20 13:00,,0.1,4.0,20.0,,,,
臺東,臺東縣,28.0,,良好,1.5,0.24,19,12.0,20.0,4.0,3.9,7.0,3.1,3.0,52.0,2017-09-20 13:00,,0.3,9.0,24.0,,,,
花蓮,花蓮縣,31.0,,良好,1.2,0.17,24,18.0,22.0,8.0,1.0,2.6,1.6,2.2,135.0,2017-09-20 13:00,,0.2,10.0,22.0,,,,
陽明,臺北市,81.0,細懸浮微粒,普通,5.6,0.35,117,59.0,60.0,55.0,11.0,12.0,0.9,,,2017-09-20 13:00,,0.3,28.0,31.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.0,0.19,34,29.0,45.0,15.0,4.0,5.1,1.1,2.9,53.0,2017-09-20 13:00,,0.2,17.0,42.0,,,,
冬山,宜蘭縣,47.0,,良好,3.2,0.18,30,28.0,40.0,14.0,7.7,13.0,5.6,2.6,232.0,2017-09-20 13:00,,0.3,14.0,41.0,,,,
三重,新北市,104.0,細懸浮微粒,對敏感族群不良,7.3,0.66,-,,89.0,53.0,46.0,61.0,14.0,,,2017-09-20 13:00,,1.5,37.0,75.0,,,,
中壢,桃園市,73.0,懸浮微粒,普通,4.6,0.9,73,42.0,87.0,,37.0,48.0,11.0,1.8,15.0,2017-09-20 13:00,,1.5,,86.0,,,,
竹山,南投縣,82.0,細懸浮微粒,普通,3.8,0.26,94,49.0,50.0,33.0,5.1,5.8,0.8,2.2,327.0,2017-09-20 13:00,,0.3,28.0,44.0,,,,
永和,新北市,107.0,細懸浮微粒,對敏感族群不良,6.2,1.15,115,54.0,68.0,47.0,46.0,49.0,3.1,2.0,40.0,2017-09-20 13:00,,1.5,38.0,59.0,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.2,0.6,93,42.0,73.0,25.0,18.0,20.0,1.4,1.5,249.0,2017-09-20 13:00,,1.2,39.0,77.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,2.3,0.27,63,41.0,35.0,23.0,5.0,5.8,0.8,2.2,227.0,2017-09-20 13:00,,0.3,22.0,32.0,,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,,,51,42.0,50.0,21.0,,,,2.5,46.0,2017-09-20 13:00,,0.3,25.0,47.0,,,,
基隆,基隆市,93,細懸浮微粒,普通,4.2,0.29,94,55.0,46.0,43.0,8.9,9.4,0.6,1.2,328.0,2017-09-20 14:00,,0.3,32.0,38,,,,
汐止,新北市,100,臭氧八小時,普通,42.0,0.34,75,70.0,60.0,42.0,36.0,40.0,4.1,3.0,45.0,2017-09-20 14:00,,0.6,35.0,50,,,,
萬里,新北市,102,細懸浮微粒,對敏感族群不良,4.6,0.31,108,59.0,63.0,48.0,6.3,6.7,0.4,4.1,17.0,2017-09-20 14:00,,0.3,36.0,50,,,,
新店,新北市,136,臭氧八小時,對敏感族群不良,,,136,81.0,62.0,48.0,,,,3.4,126.0,2017-09-20 14:00,,0.5,45.0,58,,,,
土城,新北市,111,細懸浮微粒,對敏感族群不良,7.2,0.39,100,70.0,60.0,38.0,16.0,19.0,2.5,2.4,345.0,2017-09-20 14:00,,0.5,40.0,62,,,,
板橋,新北市,104,臭氧八小時,對敏感族群不良,6.7,0.38,87,72.0,74.0,33.0,15.0,17.0,1.6,3.5,341.0,2017-09-20 14:00,,0.6,36.0,70,,,,
新莊,新北市,100,臭氧八小時,普通,6.9,0.28,79,70.0,63.0,32.0,13.0,15.0,2.8,4.8,16.0,2017-09-20 14:00,,0.6,29.0,62,,,,
菜寮,新北市,98,細懸浮微粒,普通,5.2,0.32,80,66.0,64.0,33.0,11.0,13.0,1.9,2.9,316.0,2017-09-20 14:00,,0.7,35.0,66,,,,
林口,新北市,121,細懸浮微粒,對敏感族群不良,7.8,0.19,67,69.0,78.0,46.0,11.0,13.0,1.7,2.5,319.0,2017-09-20 14:00,,0.4,43.0,74,,,,
淡水,新北市,89,細懸浮微粒,普通,3.3,0.16,53,47.0,50.0,26.0,2.5,2.9,0.4,,,2017-09-20 14:00,,0.3,31.0,50,,,,
士林,臺北市,197,臭氧八小時,對所有族群不良,4.2,0.3,85,104.0,73.0,45.0,10.0,12.0,1.4,4.3,291.0,2017-09-20 14:00,,0.6,43.0,72,,,,
中山,臺北市,109,細懸浮微粒,對敏感族群不良,5.6,0.66,78,65.0,82.0,48.0,33.0,38.0,5.1,1.0,96.0,2017-09-20 14:00,,1.0,38.0,71,,,,
萬華,臺北市,84,細懸浮微粒,普通,5.1,1.1,61,51.0,56.0,34.0,51.0,63.0,13.0,1.8,36.0,2017-09-20 14:00,,1.1,29.0,51,,,,
古亭,臺北市,140,臭氧八小時,對敏感族群不良,,,115,82.0,70.0,44.0,,,,3.4,337.0,2017-09-20 14:00,,0.7,37.0,60,,,,
松山,臺北市,118,臭氧八小時,對敏感族群不良,18.0,0.44,112,76.0,65.0,34.0,24.0,26.0,1.8,2.5,32.0,2017-09-20 14:00,,0.6,37.0,51,,,,
大同,臺北市,115,細懸浮微粒,對敏感族群不良,9.8,0.81,-,,87.0,49.0,30.0,35.0,5.8,,,2017-09-20 14:00,,2.0,41.0,77,,,,
桃園,桃園市,115,細懸浮微粒,對敏感族群不良,4.5,0.32,74,70.0,54.0,34.0,13.0,14.0,1.0,1.8,339.0,2017-09-20 14:00,,0.6,41.0,66,,,,
大園,桃園市,113,細懸浮微粒,對敏感族群不良,5.1,0.24,65,56.0,62.0,33.0,9.0,11.0,1.9,3.5,301.0,2017-09-20 14:00,,0.4,40.0,74,,,,
觀音,桃園市,79,懸浮微粒,普通,2.1,0.17,56,47.0,95.0,19.0,4.0,4.6,0.6,2.7,314.0,2017-09-20 14:00,,0.3,,95,,,,
平鎮,桃園市,122,細懸浮微粒,對敏感族群不良,4.3,0.27,72,70.0,60.0,36.0,9.2,11.0,1.9,2.5,301.0,2017-09-20 14:00,,0.4,44.0,72,,,,
龍潭,桃園市,115,臭氧八小時,對敏感族群不良,4.0,0.34,96,75.0,64.0,42.0,10.0,11.0,0.7,3.3,326.0,2017-09-20 14:00,,0.4,39.0,63,,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不良,2.8,0.18,65,58.0,46.0,25.0,2.6,2.9,0.3,2.6,326.0,2017-09-20 14:00,,0.3,36.0,63,,,,
竹東,新竹縣,89,細懸浮微粒,普通,2.8,0.29,81,60.0,56.0,33.0,8.3,10.0,1.8,3.7,335.0,2017-09-20 14:00,,0.4,31.0,53,,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不良,3.4,0.29,62,59.0,42.0,30.0,6.1,7.4,1.4,2.2,317.0,2017-09-20 14:00,,0.5,37.0,57,,,,
頭份,苗栗縣,112,細懸浮微粒,對敏感族群不良,1.9,0.2,66,59.0,49.0,37.0,,,,2.5,331.0,2017-09-20 14:00,,0.4,40.0,58,,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不良,3.9,0.27,68,59.0,58.0,29.0,5.9,7.0,1.1,2.9,337.0,2017-09-20 14:00,,0.4,39.0,67,,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不良,4.6,0.26,85,67.0,62.0,32.0,9.6,11.0,1.1,3.2,360.0,2017-09-20 14:00,,0.4,37.0,60,,,,
豐原,臺中市,113,細懸浮微粒,對敏感族群不良,4.7,0.28,86,74.0,58.0,44.0,8.1,8.8,0.7,3.5,324.0,2017-09-20 14:00,,0.5,40.0,68,,,,
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不良,2.5,0.24,73,69.0,53.0,29.0,7.0,7.9,0.9,4.4,351.0,2017-09-20 14:00,,0.5,41.0,71,,,,
大里,臺中市,98,細懸浮微粒,普通,4.3,0.39,96,65.0,93.0,38.0,13.0,15.0,2.0,2.5,351.0,2017-09-20 14:00,,0.6,35.0,79,,,,
忠明,臺中市,135,細懸浮微粒,對敏感族群不良,3.0,0.34,80,67.0,72.0,56.0,10.0,12.0,1.7,2.7,322.0,2017-09-20 14:00,,0.6,49.0,73,,,,
西屯,臺中市,140,細懸浮微粒,對敏感族群不良,4.5,0.27,80,65.0,75.0,46.0,7.9,9.2,1.3,4.0,345.0,2017-09-20 14:00,,0.5,50.0,85,,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,18.0,0.62,57,59.0,53.0,30.0,27.0,30.0,3.5,6.5,328.0,2017-09-20 14:00,,0.6,42.0,66,,,,
線西,彰化縣,129,細懸浮微粒,對敏感族群不良,2.5,0.25,67,53.0,52.0,33.0,3.6,5.4,1.9,4.4,3.7,2017-09-20 14:00,,0.6,46.0,73,,,,
二林,彰化縣,131,細懸浮微粒,對敏感族群不良,3.5,0.25,76,60.0,72.0,49.0,5.9,7.3,1.4,3.0,322.0,2017-09-20 14:00,,0.4,47.0,80,,,,
南投,南投縣,82,細懸浮微粒,普通,2.2,0.34,86,49.0,48.0,32.0,10.0,11.0,1.0,2.3,339.0,2017-09-20 14:00,,0.4,28.0,53,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,5.0,0.37,121,67.0,65.0,42.0,8.0,8.3,0.3,3.6,354.0,2017-09-20 14:00,,0.4,40.0,62,,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不良,4.0,0.22,86,61.0,70.0,54.0,5.4,6.3,1.0,3.2,340.0,2017-09-20 14:00,,0.3,53.0,81,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,3.5,0.26,83,54.0,63.0,43.0,6.3,7.0,0.7,3.3,320.0,2017-09-20 14:00,,0.4,42.0,64,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,5.4,0.28,100,58.0,74.0,32.0,7.2,8.1,0.9,3.5,341.0,2017-09-20 14:00,,0.3,31.0,70,,,,
臺西,雲林縣,124,細懸浮微粒,對敏感族群不良,16.0,0.29,62,53.0,53.0,39.0,22.0,25.0,3.3,4.7,327.0,2017-09-20 14:00,,0.3,45.0,69,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,5.3,0.28,90,58.0,65.0,44.0,10.0,10.0,0.2,4.4,3.9,2017-09-20 14:00,,0.4,42.0,68,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,3.1,0.26,78,54.0,,,5.0,5.4,0.3,2.9,22.0,2017-09-20 14:00,,0.3,39.0,48,,,,
善化,臺南市,84,細懸浮微粒,普通,4.4,0.2,50,29.0,62.0,27.0,9.5,14.0,4.9,5.0,4.4,2017-09-20 14:00,,0.3,29.0,66,,,,
安南,臺南市,89,細懸浮微粒,普通,3.2,0.23,91,57.0,55.0,28.0,6.6,7.9,1.4,3.8,333.0,2017-09-20 14:00,,0.3,31.0,66,,,,
臺南,臺南市,92,細懸浮微粒,普通,,,,,49.0,25.0,,,,3.4,328.0,2017-09-20 14:00,,0.5,32.0,64,,,,
美濃,高雄市,92,細懸浮微粒,普通,1.6,0.23,69,44.0,43.0,32.0,2.7,4.2,1.5,1.1,325.0,2017-09-20 14:00,,0.3,32.0,52,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,3.3,0.22,68,50.0,60.0,31.0,15.0,17.0,2.0,4.1,283.0,2017-09-20 14:00,,0.4,40.0,70,,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不良,3.4,0.26,72,55.0,72.0,36.0,8.5,11.0,2.4,3.0,284.0,2017-09-20 14:00,,0.5,47.0,83,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,3.7,0.42,78,56.0,82.0,35.0,11.0,12.0,0.8,2.8,285.0,2017-09-20 14:00,,0.6,38.0,83,,,,
大寮,高雄市,86,細懸浮微粒,普通,4.9,0.29,95,45.0,75.0,30.0,10.0,12.0,1.6,2.5,282.0,2017-09-20 14:00,,0.4,30.0,65,,,,
林園,高雄市,97,細懸浮微粒,普通,14.0,0.31,81,58.0,44.0,23.0,18.0,19.0,1.1,4.3,269.0,2017-09-20 14:00,,0.5,34.0,52,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,2.8,0.23,73,53.0,92.0,35.0,11.0,13.0,2.7,4.1,310.0,2017-09-20 14:00,,0.4,38.0,89,,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不良,1.1,0.2,71,54.0,71.0,46.0,6.1,6.4,0.3,3.3,300.0,2017-09-20 14:00,,0.6,46.0,82,,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不良,3.2,0.2,70,47.0,68.0,33.0,5.1,6.2,1.1,3.6,330.0,2017-09-20 14:00,,0.6,44.0,77,,,,
