SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,66,36.0,87.0,39.0,11.0,12.0,1.2,1.7,323.0,2017-12-27 14:00,,0.7,51.0,95.0,4.0,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,69,36.0,99.0,50.0,15.0,16.0,1.8,2.4,281.0,2017-12-27 14:00,,0.6,49.0,102.0,3.0,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.32,60,29.0,79.0,32.0,9.5,11.0,2.0,3.0,310.0,2017-12-27 14:00,,0.5,39.0,75.0,4.0,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,78,34.0,73.0,30.0,8.9,9.2,0.2,3.5,316.0,2017-12-27 14:00,,0.6,40.0,78.0,3.0,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,80,33.0,73.0,28.0,11.0,11.0,0.9,2.6,287.0,2017-12-27 14:00,,0.8,42.0,91.0,3.0,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,58,37.0,61.0,33.0,6.5,7.0,0.5,1.2,289.0,2017-12-27 14:00,,0.5,36.0,79.0,2.0,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不健康,8.2,0.35,55,31.0,57.0,35.0,17.0,20.0,2.7,3.8,302.0,2017-12-27 14:00,,0.6,49.0,82.0,5.0,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.31,62,37.0,79.0,42.0,11.0,12.0,1.2,2.6,291.0,2017-12-27 14:00,,0.6,46.0,97.0,5.0,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,53,30.0,79.0,39.0,13.0,15.0,1.3,2.1,295.0,2017-12-27 14:00,,0.7,42.0,106.0,6.0,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,66,38.0,68.0,28.0,19.0,21.0,1.5,2.6,292.0,2017-12-27 14:00,,0.6,38.0,78.0,5.0,,,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.8,0.3,62,31.0,46.0,15.0,6.8,7.1,0.3,2.9,282.0,2017-12-27 14:00,,0.6,46.0,102.0,7.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,,,57,31.0,,,,,,3.7,297.0,2017-12-27 14:00,,0.6,55.0,113.0,4.0,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.4,0.31,76,37.0,76.0,31.0,10.0,12.0,1.4,4.1,294.0,2017-12-27 14:00,,0.6,46.0,98.0,4.0,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,68,39.0,59.0,32.0,7.8,8.9,1.1,3.6,327.0,2017-12-27 14:00,,0.5,45.0,75.0,4.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.33,54,33.0,56.0,27.0,18.0,22.0,4.3,2.5,301.0,2017-12-27 14:00,,0.6,36.0,76.0,5.0,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.7,0.32,57,34.0,56.0,25.0,17.0,19.0,2.4,3.6,283.0,2017-12-27 14:00,,0.6,38.0,71.0,6.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,3.3,0.43,62,38.0,75.0,50.0,13.0,13.0,0.5,1.9,298.0,2017-12-27 14:00,,0.6,57.0,88.0,4.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,5.9,0.47,69,40.0,101.0,51.0,14.0,15.0,0.7,2.8,236.0,2017-12-27 14:00,,0.5,62.0,114.0,4.0,,,
臺東,臺東縣,31.0,,良好,1.1,0.25,39,34.0,33.0,10.0,4.7,6.7,2.0,4.1,33.0,2017-12-27 14:00,,0.3,10.0,29.0,1.0,,,
花蓮,花蓮縣,43.0,,良好,3.9,0.27,35,38.0,32.0,14.0,17.0,20.0,3.1,2.2,19.0,2017-12-27 14:00,,0.3,13.0,25.0,2.0,,,
陽明,臺北市,43.0,,良好,2.9,0.16,46,46.0,28.0,13.0,2.8,3.3,0.6,,,2017-12-27 14:00,,0.2,12.0,24.0,2.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.2,47,34.0,47.0,18.0,3.0,3.8,0.8,0.7,0.7,2017-12-27 14:00,,0.3,16.0,35.0,2.0,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.2,0.3,31,28.0,40.0,19.0,16.0,19.0,2.9,0.7,236.0,2017-12-27 14:00,,0.3,16.0,29.0,1.0,,,
三重,新北市,46.0,,良好,2.8,1.04,-,,60.0,6.0,32.0,77.0,45.0,,,2017-12-27 14:00,,0.9,12.0,50.0,3.0,,,
中壢,桃園市,44.0,,良好,1.5,0.78,31,28.0,49.0,8.0,24.0,45.0,21.0,2.4,292.0,2017-12-27 14:00,,0.8,8.0,47.0,2.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.4,0.39,79,36.0,100.0,64.0,8.4,8.2,-0.2,1.5,272.0,2017-12-27 14:00,,0.5,55.0,83.0,2.0,,,
永和,新北市,41.0,,良好,1.8,0.36,41,42.0,47.0,13.0,12.0,17.0,4.4,2.6,89.0,2017-12-27 14:00,,0.3,13.0,36.0,2.0,,,
平鎮,桃園市,39.0,,良好,1.9,0.29,44,42.0,36.0,10.0,10.0,13.0,2.7,4.9,83.0,2017-12-27 15:00,,0.3,9.0,36.0,2.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 15:00,,,,,,,,
陽明,臺北市,44.0,,良好,3.4,0.16,46,46.0,29.0,17.0,3.9,4.5,0.6,,,2017-12-27 15:00,,0.2,14.0,25.0,2.0,,,
新莊,新北市,43.0,,良好,2.0,0.28,42,40.0,59.0,11.0,14.0,17.0,3.2,6.1,65.0,2017-12-27 15:00,,0.3,7.0,46.0,2.0,,,
菜寮,新北市,45.0,,良好,0.8,0.27,41,38.0,53.0,12.0,12.0,15.0,3.0,4.7,83.0,2017-12-27 15:00,,0.3,10.0,49.0,1.0,,,
林口,新北市,49.0,,良好,1.4,0.23,45,42.0,63.0,16.0,11.0,15.0,3.9,5.1,91.0,2017-12-27 15:00,,0.3,15.0,53.0,3.0,,,
淡水,新北市,40.0,,良好,,,31,36.0,50.0,9.0,,,,,,2017-12-27 15:00,,0.2,12.0,38.0,2.0,,,
士林,臺北市,42.0,,良好,2.0,0.21,48,45.0,38.0,6.0,7.0,7.9,1.0,3.3,99.0,2017-12-27 15:00,,0.2,8.0,38.0,3.0,,,
中山,臺北市,44.0,,良好,2.7,0.46,31,28.0,53.0,13.0,23.0,32.0,8.4,3.2,122.0,2017-12-27 15:00,,0.5,14.0,48.0,3.0,,,
萬華,臺北市,37.0,,良好,1.9,0.34,30,31.0,46.0,8.0,23.0,30.0,6.1,3.6,104.0,2017-12-27 15:00,,0.3,10.0,40.0,2.0,,,
古亭,臺北市,38.0,,良好,1.4,0.28,39,38.0,42.0,12.0,15.0,20.0,4.4,4.1,76.0,2017-12-27 15:00,,0.3,12.0,33.0,1.0,,,
松山,臺北市,50.0,,良好,3.1,0.35,32,32.0,41.0,15.0,20.0,26.0,5.5,2.8,62.0,2017-12-27 15:00,,0.4,15.0,35.0,3.0,,,
大同,臺北市,54.0,懸浮微粒,普通,2.3,0.68,-,,63.0,11.0,31.0,56.0,25.0,,,2017-12-27 15:00,,0.8,15.0,60.0,2.0,,,
桃園,桃園市,,,設備維護,2.5,0.21,41,38.0,37.0,,6.6,7.9,1.3,3.8,98.0,2017-12-27 15:00,,0.3,,33.0,3.0,,,
大園,桃園市,52.0,懸浮微粒,普通,3.4,0.25,42,41.0,60.0,17.0,16.0,22.0,6.1,7.4,68.0,2017-12-27 15:00,,0.2,14.0,57.0,3.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,2.8,0.27,40,38.0,45.0,20.0,12.0,13.0,1.8,6.4,83.0,2017-12-27 15:00,,0.3,17.0,50.0,4.0,,,
龍潭,桃園市,42.0,,良好,1.4,0.25,46,43.0,40.0,15.0,6.3,7.9,1.6,5.3,69.0,2017-12-27 15:00,,0.3,13.0,30.0,2.0,,,
湖口,新竹縣,43.0,,良好,2.5,0.23,48,46.0,26.0,19.0,6.2,8.0,1.8,5.5,63.0,2017-12-27 15:00,,0.3,13.0,35.0,2.0,,,
竹東,新竹縣,46.0,,良好,1.2,0.21,43,36.0,19.0,14.0,8.3,9.7,1.4,2.5,350.0,2017-12-27 15:00,,0.3,14.0,18.0,2.0,,,
新竹,新竹市,38.0,,良好,1.6,0.24,45,41.0,27.0,4.0,7.7,9.2,1.5,2.4,57.0,2017-12-27 15:00,,0.3,6.0,27.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.25,57,44.0,33.0,16.0,9.0,11.0,1.5,2.1,41.0,2017-12-27 15:00,,0.3,17.0,27.0,1.0,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.8,0.33,51,36.0,55.0,21.0,14.0,16.0,2.5,2.4,345.0,2017-12-27 15:00,,0.4,20.0,42.0,2.0,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.6,0.28,69,44.0,62.0,32.0,9.3,10.0,0.9,2.7,355.0,2017-12-27 15:00,,0.4,31.0,56.0,1.0,,,
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,67,45.0,73.0,30.0,14.0,16.0,2.0,3.0,303.0,2017-12-27 15:00,,0.6,39.0,75.0,2.0,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.4,0.33,67,35.0,60.0,23.0,11.0,13.0,1.3,3.8,344.0,2017-12-27 15:00,,0.4,20.0,48.0,2.0,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,4.7,0.45,72,43.0,109.0,37.0,19.0,21.0,1.9,2.9,260.0,2017-12-27 15:00,,0.9,40.0,104.0,4.0,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.47,67,38.0,73.0,38.0,19.0,23.0,3.7,2.6,288.0,2017-12-27 15:00,,0.9,42.0,68.0,3.0,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不健康,7.0,0.44,76,44.0,82.0,50.0,15.0,18.0,2.7,2.1,323.0,2017-12-27 15:00,,0.7,39.0,69.0,3.0,,,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,7.3,0.66,62,31.0,86.0,45.0,18.0,19.0,1.5,3.7,320.0,2017-12-27 15:00,,0.8,39.0,72.0,3.0,,,
線西,彰化縣,86.0,細懸浮微粒,普通,4.8,0.27,60,31.0,67.0,30.0,13.0,14.0,0.9,1.4,12.0,2017-12-27 15:00,,0.4,30.0,59.0,5.0,,,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,6.1,0.32,66,37.0,67.0,45.0,9.0,10.0,1.0,2.4,319.0,2017-12-27 15:00,,0.5,38.0,64.0,6.0,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不健康,4.0,0.58,74,41.0,112.0,73.0,18.0,19.0,0.8,1.1,250.0,2017-12-27 15:00,,0.7,57.0,96.0,3.0,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,4.2,0.48,80,44.0,104.0,52.0,12.0,13.0,0.9,1.6,254.0,2017-12-27 15:00,,0.6,51.0,92.0,5.0,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,,,75,41.0,86.0,57.0,,,,2.7,304.0,2017-12-27 15:00,,0.4,55.0,88.0,3.0,,,
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不健康,,,,38.0,,,,,,2.7,241.0,2017-12-27 15:00,,0.6,53.0,109.0,3.0,,,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,4.4,0.36,82,44.0,124.0,62.0,10.0,11.0,0.8,2.3,303.0,2017-12-27 15:00,,0.5,55.0,107.0,3.0,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,4.6,0.26,72,42.0,66.0,37.0,10.0,12.0,1.2,4.4,360.0,2017-12-27 15:00,,0.5,37.0,68.0,3.0,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,72,45.0,96.0,44.0,14.0,15.0,1.3,2.5,294.0,2017-12-27 15:00,,0.6,47.0,93.0,3.0,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,70,40.0,96.0,51.0,12.0,14.0,1.5,2.5,298.0,2017-12-27 15:00,,0.6,49.0,99.0,3.0,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,,,,32.0,77.0,38.0,,,,2.7,294.0,2017-12-27 15:00,,0.5,37.0,74.0,4.0,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,80,43.0,69.0,35.0,10.0,11.0,0.3,3.4,320.0,2017-12-27 15:00,,0.6,37.0,70.0,3.0,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.43,80,43.0,53.0,21.0,14.0,15.0,1.0,2.4,334.0,2017-12-27 15:00,,0.8,37.0,82.0,3.0,,,
美濃,高雄市,99.0,細懸浮微粒,普通,2.4,0.38,67,45.0,64.0,29.0,9.0,9.7,0.7,1.1,303.0,2017-12-27 15:00,,0.5,35.0,75.0,2.0,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.9,0.35,61,39.0,61.0,36.0,14.0,17.0,2.8,3.4,299.0,2017-12-27 15:00,,0.5,46.0,77.0,5.0,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,63,45.0,63.0,27.0,13.0,14.0,0.9,2.6,288.0,2017-12-27 15:00,,0.5,43.0,90.0,4.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,51,36.0,79.0,31.0,19.0,22.0,2.5,2.2,285.0,2017-12-27 15:00,,0.7,39.0,99.0,6.0,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.35,,43.0,69.0,28.0,25.0,27.0,1.7,2.1,274.0,2017-12-27 15:00,,0.6,36.0,76.0,5.0,,,
林園,高雄市,91.0,細懸浮微粒,普通,4.3,0.32,67,42.0,52.0,23.0,9.3,9.6,0.3,2.4,278.0,2017-12-27 15:00,,0.6,32.0,84.0,7.0,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,,,63,40.0,97.0,33.0,,,,3.3,282.0,2017-12-27 15:00,,0.6,48.0,106.0,4.0,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,83,48.0,70.0,33.0,13.0,14.0,1.2,3.7,292.0,2017-12-27 15:00,,0.6,43.0,92.0,4.0,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,75,48.0,54.0,32.0,10.0,11.0,1.1,3.3,332.0,2017-12-27 15:00,,0.5,43.0,71.0,4.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,4.3,0.31,59,40.0,63.0,29.0,17.0,21.0,3.9,2.2,309.0,2017-12-27 15:00,,0.6,34.0,73.0,5.0,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,6.0,0.34,59,41.0,57.0,31.0,22.0,24.0,2.2,2.4,286.0,2017-12-27 15:00,,0.6,36.0,66.0,6.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,4.9,0.47,62,43.0,77.0,46.0,18.0,18.0,0.5,2.9,269.0,2017-12-27 15:00,,0.6,55.0,85.0,4.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,5.5,0.45,64,47.0,97.0,38.0,14.0,15.0,0.6,2.6,216.0,2017-12-27 15:00,,0.5,56.0,109.0,4.0,,,
臺東,臺東縣,32.0,,良好,1.2,0.27,38,35.0,35.0,10.0,5.9,8.0,2.1,3.3,28.0,2017-12-27 15:00,,0.3,10.0,31.0,1.0,,,
花蓮,花蓮縣,44.0,,良好,2.9,0.27,36,38.0,34.0,13.0,15.0,17.0,2.1,2.6,2.9,2017-12-27 15:00,,0.3,13.0,27.0,2.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.26,43,35.0,49.0,18.0,6.0,6.9,0.8,1.1,296.0,2017-12-27 15:00,,0.3,16.0,39.0,2.0,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.2,0.31,29,28.0,50.0,20.0,17.0,20.0,2.5,0.8,139.0,2017-12-27 15:00,,0.3,17.0,33.0,1.0,,,
三重,新北市,50.0,,良好,3.1,1.08,-,,67.0,10.0,36.0,92.0,56.0,,,2017-12-27 15:00,,1.0,11.0,54.0,3.0,,,
中壢,桃園市,44.0,,良好,1.2,0.83,29,28.0,50.0,11.0,26.0,50.0,24.0,2.1,295.0,2017-12-27 15:00,,0.9,9.0,48.0,2.0,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,,0.4,,41.0,,,9.2,9.2,-0.1,1.4,197.0,2017-12-27 15:00,,0.5,56.0,83.0,2.0,,,
永和,新北市,42.0,,良好,1.9,0.33,41,41.0,45.0,14.0,13.0,18.0,4.8,3.2,101.0,2017-12-27 15:00,,0.3,13.0,38.0,2.0,,,
復興,高雄市,88.0,細懸浮微粒,普通,3.1,0.47,60,39.0,62.0,26.0,17.0,19.0,1.9,0.8,214.0,2017-12-27 15:00,,0.8,31.0,77.0,5.0,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不健康,0.8,0.45,71,42.0,60.0,42.0,12.0,13.0,1.1,2.8,281.0,2017-12-27 15:00,,0.5,40.0,58.0,3.0,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.8,0.28,60,51.0,59.0,25.0,6.6,6.9,0.3,5.0,38.0,2017-12-27 15:00,,0.3,29.0,58.0,3.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,2.4,0.2,56,49.0,74.0,23.0,7.6,8.5,0.9,3.6,63.0,2017-12-27 15:00,,0.3,29.0,81.0,4.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.2,0.23,52,47.0,52.0,19.0,4.1,5.4,1.3,4.3,5.5,2017-12-27 15:00,,0.2,17.0,43.0,2.0,,,
關山,臺東縣,42.0,,良好,1.5,,39,35.0,26.0,8.0,4.7,6.7,2.0,2.8,28.0,2017-12-27 15:00,,,13.0,25.0,2.0,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,64,35.0,91.0,40.0,8.8,9.7,0.9,3.0,350.0,2017-12-27 15:00,,0.5,44.0,96.0,3.0,,,
富貴角,新北市,52.0,細懸浮微粒,普通,0.3,0.13,53,50.0,47.0,17.0,0.9,1.0,0.1,11.0,82.0,2017-12-27 15:00,,0.1,16.0,48.0,1.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 16:00,,,,,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.2,0.24,50,48.0,56.0,19.0,5.7,7.3,1.6,3.9,3.9,2017-12-27 16:00,,0.2,17.0,46.0,2.0,,,
關山,臺東縣,39.0,,良好,1.5,,37,36.0,29.0,8.0,5.4,7.1,1.7,2.5,31.0,2017-12-27 16:00,,,12.0,25.0,2.0,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,61,42.0,81.0,33.0,7.3,8.3,1.0,3.7,2.9,2017-12-27 16:00,,0.5,41.0,93.0,3.0,,,
富貴角,新北市,53.0,細懸浮微粒,普通,,,53,50.0,51.0,19.0,,,,11.0,82.0,2017-12-27 16:00,,0.1,16.0,49.0,1.0,,,
新店,新北市,52.0,細懸浮微粒,普通,0.8,0.23,48,46.0,44.0,18.0,7.9,9.9,2.0,3.6,129.0,2017-12-27 16:00,,0.2,16.0,38.0,1.0,,,
土城,新北市,41.0,,良好,1.3,0.25,47,41.0,48.0,13.0,6.7,8.8,2.1,1.9,15.0,2017-12-27 16:00,,0.3,12.0,44.0,1.0,,,
板橋,新北市,42.0,,良好,,,35,38.0,51.0,12.0,,,,2.8,93.0,2017-12-27 16:00,,0.3,11.0,45.0,1.0,,,
新莊,新北市,45.0,,良好,1.8,0.26,44,41.0,59.0,11.0,12.0,14.0,2.5,5.2,74.0,2017-12-27 16:00,,0.3,8.0,49.0,2.0,,,
菜寮,新北市,45.0,,良好,0.8,0.3,38,38.0,52.0,13.0,15.0,17.0,2.8,4.8,85.0,2017-12-27 16:00,,0.3,11.0,49.0,1.0,,,
林口,新北市,51.0,懸浮微粒,普通,1.4,0.23,43,42.0,64.0,18.0,14.0,18.0,4.4,5.1,100.0,2017-12-27 16:00,,0.3,15.0,55.0,2.0,,,
淡水,新北市,,,設備維護,,0.16,,36.0,,,7.7,8.9,1.2,,,2017-12-27 16:00,,0.1,13.0,39.0,2.0,,,
士林,臺北市,42.0,,良好,2.1,0.23,46,45.0,42.0,12.0,8.7,10.0,1.3,4.5,98.0,2017-12-27 16:00,,0.2,9.0,38.0,3.0,,,
中山,臺北市,44.0,,良好,2.6,0.48,30,28.0,45.0,15.0,25.0,34.0,8.0,2.6,123.0,2017-12-27 16:00,,0.5,13.0,47.0,3.0,,,
萬華,臺北市,38.0,,良好,1.8,0.36,30,31.0,42.0,9.0,24.0,29.0,5.3,3.1,108.0,2017-12-27 16:00,,0.3,10.0,41.0,2.0,,,
古亭,臺北市,38.0,,良好,1.5,0.28,40,38.0,55.0,10.0,14.0,18.0,4.0,2.7,88.0,2017-12-27 16:00,,0.3,12.0,37.0,1.0,,,
松山,臺北市,49.0,,良好,3.1,0.34,36,33.0,51.0,16.0,17.0,21.0,4.0,2.6,54.0,2017-12-27 16:00,,0.4,15.0,38.0,3.0,,,
大同,臺北市,57.0,懸浮微粒,普通,2.2,0.69,-,,74.0,17.0,33.0,54.0,21.0,,,2017-12-27 16:00,,0.8,14.0,63.0,2.0,,,
桃園,桃園市,,,設備維護,2.4,0.21,42,38.0,45.0,18.0,7.0,8.1,1.1,4.4,92.0,2017-12-27 16:00,,0.2,,35.0,3.0,,,
大園,桃園市,52.0,懸浮微粒,普通,3.5,0.26,39,41.0,55.0,17.0,19.0,24.0,5.8,7.2,78.0,2017-12-27 16:00,,0.3,15.0,57.0,3.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,3.6,0.29,36,39.0,41.0,19.0,16.0,18.0,2.4,7.8,83.0,2017-12-27 16:00,,0.3,17.0,49.0,4.0,,,
平鎮,桃園市,39.0,,良好,2.2,0.3,42,42.0,38.0,7.0,12.0,16.0,3.2,4.4,83.0,2017-12-27 16:00,,0.3,9.0,36.0,2.0,,,
龍潭,桃園市,45.0,,良好,1.5,0.27,42,44.0,40.0,17.0,9.3,11.0,2.1,4.7,76.0,2017-12-27 16:00,,0.3,14.0,33.0,2.0,,,
湖口,新竹縣,44.0,,良好,2.6,0.24,46,46.0,29.0,11.0,7.2,8.8,1.6,5.0,70.0,2017-12-27 16:00,,0.3,14.0,33.0,2.0,,,
竹東,新竹縣,49.0,,良好,1.3,0.23,39,38.0,26.0,18.0,11.0,13.0,2.0,2.4,32.0,2017-12-27 16:00,,0.3,15.0,19.0,2.0,,,
新竹,新竹市,39.0,,良好,1.9,0.29,41,42.0,37.0,5.0,11.0,12.0,1.6,2.5,61.0,2017-12-27 16:00,,0.3,6.0,29.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.28,49,46.0,32.0,16.0,12.0,13.0,1.7,2.0,36.0,2017-12-27 16:00,,0.3,17.0,28.0,1.0,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,4.8,0.34,39,40.0,49.0,21.0,21.0,24.0,3.6,2.5,0.5,2017-12-27 16:00,,0.3,20.0,44.0,2.0,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.7,0.27,64,50.0,55.0,28.0,11.0,12.0,1.2,2.5,346.0,2017-12-27 16:00,,0.3,30.0,55.0,1.0,,,
豐原,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,62,51.0,72.0,34.0,16.0,18.0,2.3,2.2,304.0,2017-12-27 16:00,,0.5,37.0,74.0,2.0,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.7,0.28,64,43.0,65.0,21.0,8.8,9.8,1.0,3.3,351.0,2017-12-27 16:00,,0.3,20.0,51.0,2.0,,,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不健康,6.1,0.49,62,51.0,100.0,29.0,24.0,26.0,2.1,1.5,302.0,2017-12-27 16:00,,0.8,37.0,103.0,4.0,,,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不健康,6.1,0.48,59,45.0,71.0,43.0,24.0,29.0,5.1,2.2,299.0,2017-12-27 16:00,,0.8,41.0,68.0,3.0,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,6.6,0.39,70,52.0,86.0,47.0,16.0,19.0,2.7,1.9,325.0,2017-12-27 16:00,,0.6,41.0,73.0,3.0,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,9.6,0.7,49,37.0,91.0,45.0,24.0,25.0,1.8,4.6,335.0,2017-12-27 16:00,,0.7,40.0,76.0,3.0,,,
線西,彰化縣,82.0,細懸浮微粒,普通,3.9,0.21,55,37.0,74.0,22.0,12.0,13.0,0.6,1.3,5.2,2017-12-27 16:00,,0.3,28.0,62.0,5.0,,,
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,6.7,0.29,60,43.0,58.0,41.0,10.0,11.0,0.8,2.3,335.0,2017-12-27 16:00,,0.5,39.0,63.0,6.0,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.4,0.59,71,51.0,121.0,81.0,19.0,19.0,0.5,1.2,245.0,2017-12-27 16:00,,0.6,62.0,99.0,3.0,,,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,4.2,0.49,77,54.0,98.0,64.0,12.0,12.0,0.9,1.9,308.0,2017-12-27 16:00,,0.6,53.0,94.0,5.0,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.5,0.27,72,51.0,,53.0,11.0,11.0,0.9,2.7,332.0,2017-12-27 16:00,,0.4,55.0,89.0,3.0,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,3.8,0.34,64,46.0,109.0,62.0,14.0,15.0,1.1,3.1,285.0,2017-12-27 16:00,,0.5,55.0,107.0,3.0,,,
朴子,嘉義縣,145.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,83,55.0,115.0,44.0,9.0,9.6,0.6,2.2,286.0,2017-12-27 16:00,,0.5,53.0,108.0,3.0,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,5.0,0.25,69,50.0,62.0,36.0,11.0,12.0,1.1,4.5,358.0,2017-12-27 16:00,,0.4,37.0,67.0,3.0,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,76,54.0,94.0,56.0,13.0,14.0,1.1,2.4,299.0,2017-12-27 16:00,,0.5,47.0,92.0,3.0,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,69,48.0,108.0,51.0,12.0,14.0,1.3,2.1,321.0,2017-12-27 16:00,,0.5,49.0,98.0,3.0,,,
