SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,79.0,細懸浮微粒,普通,2.8,0.29,52,25.0,54.0,33.0,8.8,12.0,3.0,1.6,260.0,2017-08-21 13:00,,0.3,27.0,48.0,,,,
左營,高雄市,67.0,細懸浮微粒,普通,3.2,0.16,46,27.0,39.0,22.0,8.9,9.6,0.7,4.2,302.0,2017-08-21 13:00,,0.3,22.0,38.0,,,,
前金,高雄市,72.0,細懸浮微粒,普通,2.3,0.17,47,28.0,36.0,24.0,4.5,5.2,0.7,4.2,307.0,2017-08-21 13:00,,0.3,24.0,37.0,,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,3.6,0.28,43,24.0,42.0,29.0,8.4,9.6,1.3,1.3,295.0,2017-08-21 13:00,,0.4,25.0,38.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,4.6,0.29,46,24.0,51.0,29.0,13.0,14.0,1.1,2.3,296.0,2017-08-21 13:00,,0.4,22.0,40.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.8,0.29,54,28.0,44.0,23.0,7.8,8.2,0.4,0.7,199.0,2017-08-21 13:00,,0.3,21.0,39.0,,,,
潮州,屏東縣,46.0,,良好,2.5,0.17,35,16.0,50.0,19.0,3.2,4.2,1.0,0.7,62.0,2017-08-21 13:00,,0.2,14.0,43.0,,,,
恆春,屏東縣,31.0,,良好,2.8,0.1,22,24.0,29.0,8.0,2.6,3.6,1.1,3.1,332.0,2017-08-21 13:00,,0.1,8.0,33.0,,,,
臺東,臺東縣,42.0,,良好,1.0,0.36,19,19.0,37.0,8.0,6.0,11.0,4.6,1.8,324.0,2017-08-21 13:00,,0.3,13.0,42.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.5,0.14,17,24.0,21.0,,5.1,9.1,4.0,2.5,177.0,2017-08-21 13:00,,0.2,19.0,33.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,12.0,0.89,-,,45.0,25.0,21.0,85.0,64.0,,,2017-08-21 13:00,,1.1,19.0,42.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,4.9,0.77,19,13.0,53.0,18.0,19.0,39.0,20.0,2.2,310.0,2017-08-21 13:00,,0.8,17.0,49.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.1,0.24,68,32.0,42.0,29.0,2.8,4.0,1.2,1.5,271.0,2017-08-21 13:00,,0.3,25.0,37.0,,,,
永和,新北市,38.0,,良好,2.5,0.25,23,16.0,27.0,10.0,7.6,11.0,3.6,3.9,96.0,2017-08-21 13:00,,0.5,12.0,22.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,3.3,0.45,40,25.0,29.0,22.0,8.0,10.0,2.1,1.2,207.0,2017-08-21 13:00,,0.6,21.0,,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.3,0.23,60,34.0,33.0,25.0,4.9,5.4,0.5,3.3,232.0,2017-08-21 13:00,,0.2,20.0,32.0,,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,3.1,0.15,54,38.0,43.0,12.0,3.8,4.8,1.0,3.3,179.0,2017-08-21 13:00,,0.3,19.0,41.0,,,,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不良,3.9,0.29,87,53.0,86.0,55.0,6.7,6.9,0.3,3.0,37.0,2017-08-21 13:00,,0.3,45.0,81.0,,,,
馬公,澎湖縣,39.0,,良好,2.0,0.14,30,30.0,17.0,9.0,1.7,3.1,1.4,4.6,329.0,2017-08-21 13:00,,0.1,12.0,15.0,,,,
關山,臺東縣,37.0,,良好,1.7,,23,18.0,24.0,13.0,3.2,4.2,1.0,3.4,19.0,2017-08-21 13:00,,,11.0,28.0,,,,
麥寮,雲林縣,99.0,懸浮微粒,普通,2.7,0.13,40,36.0,237.0,23.0,3.8,5.5,1.7,4.8,357.0,2017-08-21 13:00,,0.2,26.0,124.0,,,,
基隆,基隆市,25,,良好,1.5,0.12,10,18.0,14.0,4,4.7,6.0,1.2,1.7,73.0,2017-08-21 19:00,,0.1,8.0,15,,,,
汐止,新北市,38,,良好,0.6,0.28,9.6,20.0,23.0,11,10.0,15.0,5.2,3.1,32.0,2017-08-21 19:00,,0.2,12.0,21,,,,
萬里,新北市,38,,良好,2.3,0.07,13,21.0,27.0,8,3.1,4.1,1.0,6.5,47.0,2017-08-21 19:00,,0.1,12.0,27,,,,
新店,新北市,35,,良好,0.3,0.43,6.1,15.0,14.0,3,12.0,19.0,7.3,1.5,84.0,2017-08-21 19:00,,0.2,11.0,16,,,,
土城,新北市,26,,良好,2.0,0.43,5.7,16.0,15.0,ND,9.6,13.0,3.8,1.7,351.0,2017-08-21 19:00,,0.3,8.0,19,,,,
板橋,新北市,23,,良好,1.3,0.58,2.9,13.0,13.0,5,14.0,27.0,13.0,2.4,83.0,2017-08-21 19:00,,0.3,7.0,20,,,,
新莊,新北市,23,,良好,1.9,0.35,5.8,16.0,16.0,2,13.0,18.0,4.9,5.8,60.0,2017-08-21 19:00,,0.2,6.0,25,,,,
菜寮,新北市,30,,良好,3.0,0.39,5.8,15.0,24.0,11,9.6,14.0,4.2,3.5,81.0,2017-08-21 19:00,,0.2,9.0,26,,,,
林口,新北市,27,,良好,4.5,0.23,6,16.0,24.0,4,11.0,17.0,6.2,3.4,69.0,2017-08-21 19:00,,0.1,8.0,29,,,,
淡水,新北市,16,,良好,1.2,0.16,9.5,14.0,16.0,ND,3.8,5.6,1.8,,,2017-08-21 19:00,,0.1,5.0,15,,,,
中山,臺北市,28.0,,良好,,,10,7.0,36.0,,,,,1.3,244.0,2017-08-21 14:00,,0.6,,30.0,,,,
線西,彰化縣,33.0,,良好,,,26,36.0,,20,,,,6.2,9.2,2017-08-21 14:00,,0.3,,,,,,
嘉義,嘉義市,,,設備維護,,,,,,,,,,,,2017-08-21 14:00,,,,,,,,
復興,高雄市,66.0,細懸浮微粒,普通,3.0,0.41,54,29.0,39.0,25,8.0,9.5,1.5,1.0,194.0,2017-08-21 14:00,,0.6,22.0,,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.1,0.23,61,39.0,40.0,24,5.2,6.0,0.8,3.0,243.0,2017-08-21 14:00,,0.2,21.0,34.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.0,0.16,58,43.0,37.0,19,4.3,5.2,0.8,3.5,182.0,2017-08-21 14:00,,0.2,18.0,40.0,,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不良,3.2,0.28,86,62.0,77.0,49,5.3,5.6,0.2,2.8,84.0,2017-08-21 14:00,,0.3,46.0,80.0,,,,
馬公,澎湖縣,38.0,,良好,2.2,0.1,35,31.0,20.0,10,1.4,2.4,1.0,5.6,342.0,2017-08-21 14:00,,0.1,12.0,16.0,,,,
關山,臺東縣,37.0,,良好,1.6,,22,19.0,27.0,9,2.5,3.9,1.5,3.9,16.0,2017-08-21 14:00,,,11.0,28.0,,,,
麥寮,雲林縣,118.0,懸浮微粒,對敏感族群不良,2.1,0.12,38,38.0,380.0,24,3.5,4.7,1.2,7.0,2.1,2017-08-21 14:00,,0.2,25.0,170.0,,,,
基隆,基隆市,33.0,,良好,1.5,0.09,23,19.0,12.0,4,2.8,3.4,0.6,4.9,80.0,2017-08-21 14:00,,0.1,10.0,16.0,,,,
汐止,新北市,44.0,,良好,0.3,0.13,23,16.0,13.0,8,4.5,6.8,2.2,3.2,35.0,2017-08-21 14:00,,0.2,14.0,20.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.4,0.08,26,22.0,26.0,17,1.8,2.3,0.4,4.5,43.0,2017-08-21 14:00,,0.1,19.0,23.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,0.7,0.14,18,19.0,25.0,20,4.5,7.1,2.7,3.1,119.0,2017-08-21 14:00,,0.2,22.0,25.0,,,,
土城,新北市,37.0,,良好,0.8,0.14,19,21.0,23.0,6,4.7,7.5,2.8,2.8,125.0,2017-08-21 14:00,,0.3,11.0,25.0,,,,
板橋,新北市,38.0,,良好,1.0,0.22,19,16.0,26.0,12,7.6,14.0,6.9,3.4,86.0,2017-08-21 14:00,,0.3,12.0,26.0,,,,
新莊,新北市,35.0,,良好,2.5,0.22,22,18.0,36.0,10,8.7,12.0,3.2,6.0,61.0,2017-08-21 14:00,,0.2,11.0,29.0,,,,
菜寮,新北市,40.0,,良好,8.4,0.18,18,18.0,29.0,16,9.2,15.0,5.8,4.0,74.0,2017-08-21 14:00,,0.3,12.0,27.0,,,,
林口,新北市,37.0,,良好,4.6,0.12,18,19.0,29.0,9,8.7,16.0,7.7,3.9,82.0,2017-08-21 14:00,,0.2,12.0,28.0,,,,
淡水,新北市,27.0,,良好,1.5,0.09,16,16.0,14.0,7,1.8,3.1,1.3,,,2017-08-21 14:00,,0.2,8.0,17.0,,,,
士林,臺北市,46.0,,良好,2.2,0.09,18,20.0,30.0,13,3.5,7.0,3.5,3.7,70.0,2017-08-21 14:00,,0.1,14.0,25.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,3.0,0.48,14,11.0,25.0,9,14.0,32.0,18.0,1.5,105.0,2017-08-21 14:00,,0.7,18.0,26.0,,,,
古亭,臺北市,50.0,,良好,1.4,0.15,19,18.0,20.0,11,6.2,9.6,3.4,4.1,106.0,2017-08-21 14:00,,0.3,15.0,16.0,,,,
松山,臺北市,42.0,,良好,1.5,0.2,19,14.0,17.0,9,8.3,13.0,4.6,2.9,47.0,2017-08-21 14:00,,0.3,13.0,18.0,,,,
大同,臺北市,36.0,,良好,6.2,0.48,-,,43.0,6,14.0,37.0,23.0,,,2017-08-21 14:00,,0.8,6.0,39.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,1.8,0.17,22,18.0,25.0,20,9.2,13.0,4.3,3.1,110.0,2017-08-21 14:00,,0.3,20.0,26.0,,,,
大園,桃園市,48.0,,良好,2.9,0.12,21,20.0,58.0,10,8.4,13.0,4.9,7.1,28.0,2017-08-21 14:00,,0.2,14.0,52.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.7,0.09,17,16.0,47.0,16,4.1,6.1,2.0,8.0,44.0,2017-08-21 14:00,,0.1,16.0,47.0,,,,
平鎮,桃園市,47.0,,良好,0.9,0.2,28,25.0,31.0,12,6.5,8.7,2.2,5.7,93.0,2017-08-21 14:00,,0.3,14.0,34.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.6,0.14,19,23.0,38.0,12,4.5,7.7,3.2,7.2,65.0,2017-08-21 14:00,,0.2,17.0,42.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.2,0.14,34,27.0,36.0,13,5.1,7.3,2.2,6.7,65.0,2017-08-21 14:00,,0.2,18.0,40.0,,,,
竹東,新竹縣,42.0,,良好,0.0,0.11,23,25.0,39.0,8,2.8,4.2,1.3,5.6,44.0,2017-08-21 14:00,,0.2,13.0,35.0,,,,
新竹,新竹市,40.0,,良好,1.0,0.15,36,29.0,42.0,5,6.9,8.2,1.3,5.4,59.0,2017-08-21 14:00,,0.2,12.0,43.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.6,0.14,38,32.0,42.0,12,5.0,6.0,1.0,5.5,59.0,2017-08-21 14:00,,0.2,16.0,36.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.2,38,32.0,44.0,16,6.2,8.3,2.1,4.3,20.0,2017-08-21 14:00,,0.3,19.0,47.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,0.7,0.17,57,40.0,38.0,16,7.0,7.6,0.6,3.8,5.7,2017-08-21 14:00,,0.2,18.0,31.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,2.6,0.16,,38.0,35.0,32,5.2,6.2,1.0,2.0,327.0,2017-08-21 14:00,,0.2,25.0,37.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.0,0.15,42,42.0,66.0,19,5.8,7.7,1.9,8.8,2.0,2017-08-21 14:00,,0.3,18.0,43.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,3.0,0.44,123,61.0,77.0,29,13.0,16.0,2.4,1.3,224.0,2017-08-21 14:00,,0.4,26.0,52.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.0,0.33,76,50.0,44.0,33,10.0,12.0,1.7,4.0,311.0,2017-08-21 14:00,,0.3,27.0,39.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,1.3,0.17,59,43.0,51.0,23,18.0,27.0,9.3,4.5,343.0,2017-08-21 14:00,,0.2,20.0,41.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.9,0.21,58,45.0,58.0,37,7.7,8.5,0.8,10.0,342.0,2017-08-21 14:00,,0.3,24.0,40.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,2.3,0.19,45,36.0,72.0,30,1.7,3.2,1.5,5.7,2.7,2017-08-21 14:00,,0.2,25.0,46.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,3.5,0.35,89,42.0,60.0,40,10.0,11.0,1.2,1.7,250.0,2017-08-21 14:00,,0.3,29.0,49.0,,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.3,0.24,100,54.0,58.0,61,6.2,6.7,0.5,3.0,30.0,2017-08-21 14:00,,0.2,41.0,52.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.9,0.14,56,42.0,60.0,17,3.7,5.5,1.8,4.7,347.0,2017-08-21 14:00,,0.2,21.0,50.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,3.9,0.15,61,46.0,61.0,29,3.9,7.8,3.9,3.8,312.0,2017-08-21 14:00,,0.2,26.0,52.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,4.3,0.19,53,49.0,74.0,25,4.7,6.0,1.3,3.1,328.0,2017-08-21 14:00,,0.2,24.0,66.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,3.1,0.07,22,15.0,55.0,20,2.9,4.1,1.2,10.0,31.0,2017-08-21 14:00,,0.1,22.0,46.0,,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.8,0.26,73,43.0,80.0,42,5.6,6.1,0.5,3.8,350.0,2017-08-21 14:00,,0.2,29.0,58.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,2.7,0.22,66,41.0,59.0,28,5.4,6.6,1.2,4.3,319.0,2017-08-21 14:00,,0.2,25.0,46.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,,,,,,,,,,,,2017-08-21 14:00,,,18.0,40.0,,,,
臺南,臺南市,58.0,細懸浮微粒,普通,3.6,0.26,71,43.0,50.0,29,7.3,7.7,0.5,3.0,318.0,2017-08-21 14:00,,0.3,18.0,37.0,,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.6,0.21,50,28.0,31.0,27,1.9,2.5,0.6,1.5,117.0,2017-08-21 14:00,,0.2,23.0,32.0,,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.9,0.25,61,32.0,49.0,33,9.7,11.0,1.3,3.6,298.0,2017-08-21 14:00,,0.3,26.0,42.0,,,,
仁武,高雄市,75.0,細懸浮微粒,普通,3.5,0.23,61,29.0,,28,9.5,11.0,1.3,1.8,315.0,2017-08-21 14:00,,0.3,25.0,76.0,,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,0.6,0.35,57,28.0,56.0,27,11.0,13.0,2.0,1.6,335.0,2017-08-21 14:00,,0.4,26.0,55.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,4.9,0.28,56,30.0,54.0,33,12.0,13.0,1.6,1.0,110.0,2017-08-21 14:00,,0.3,28.0,46.0,,,,
林園,高雄市,48.0,,良好,6.1,0.24,57,32.0,36.0,21,10.0,11.0,0.7,1.5,216.0,2017-08-21 14:00,,0.3,15.0,30.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.0,0.25,60,32.0,58.0,24,9.8,12.0,2.6,3.2,306.0,2017-08-21 14:00,,0.3,27.0,49.0,,,,
左營,高雄市,67.0,細懸浮微粒,普通,3.2,0.19,60,33.0,44.0,28,10.0,12.0,1.4,4.8,307.0,2017-08-21 14:00,,0.3,22.0,39.0,,,,
前金,高雄市,74.0,細懸浮微粒,普通,2.8,0.22,61,33.0,41.0,30,5.6,6.2,0.6,3.9,327.0,2017-08-21 14:00,,0.3,25.0,38.0,,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,3.7,0.36,50,28.0,53.0,31,11.0,12.0,1.4,1.7,11.0,2017-08-21 14:00,,0.4,25.0,41.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,5.2,0.24,52,28.0,50.0,26,12.0,13.0,1.3,2.9,317.0,2017-08-21 14:00,,0.4,22.0,42.0,,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.7,0.35,59,34.0,48.0,31,8.9,9.4,0.4,1.4,68.0,2017-08-21 14:00,,0.3,23.0,41.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.7,0.2,51,22.0,44.0,34,3.4,4.3,0.9,1.4,49.0,2017-08-21 14:00,,0.2,17.0,44.0,,,,
恆春,屏東縣,30.0,,良好,2.7,0.11,23,25.0,24.0,8,2.8,3.9,1.1,4.1,345.0,2017-08-21 14:00,,0.1,8.0,32.0,,,,
臺東,臺東縣,38.0,,良好,0.9,0.25,19,19.0,36.0,7,4.1,8.4,4.3,2.2,2.9,2017-08-21 14:00,,0.4,12.0,41.0,,,,
花蓮,花蓮縣,40.0,,良好,1.1,0.14,17,21.0,37.0,8,1.9,5.1,3.3,1.8,21.0,2017-08-21 14:00,,0.2,12.0,35.0,,,,
陽明,臺北市,21.0,,良好,1.7,0.07,16,19.0,6.0,ND,1.9,2.4,0.5,,,2017-08-21 14:00,,0.1,6.0,10.0,,,,
宜蘭,宜蘭縣,34.0,,良好,1.2,0.17,20,25.0,24.0,ND,2.9,3.9,1.0,2.5,71.0,2017-08-21 14:00,,0.2,10.0,29.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,2.5,0.13,15,23.0,16.0,18,5.3,8.6,3.3,1.7,227.0,2017-08-21 14:00,,0.2,21.0,30.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,9.4,1.0,-,,39.0,13,22.0,90.0,69.0,,,2017-08-21 14:00,,1.2,19.0,42.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.2,0.74,15,13.0,45.0,9,16.0,39.0,23.0,1.8,279.0,2017-08-21 14:00,,0.8,16.0,48.0,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,2.4,0.27,88,43.0,52.0,37,3.6,4.8,1.3,1.6,262.0,2017-08-21 14:00,,0.3,27.0,40.0,,,,
永和,新北市,36.0,,良好,2.0,0.23,,17.0,24.0,9,6.0,9.4,3.4,2.7,102.0,2017-08-21 14:00,,0.5,11.0,22.0,,,,
基隆,基隆市,26.0,,良好,1.3,0.08,18,21.0,11.0,3,2.9,3.6,0.7,3.1,82.0,2017-08-21 15:00,,0.1,8.0,13.0,,,,
汐止,新北市,41.0,,良好,0.2,0.13,18,18.0,13.0,10,5.4,8.5,3.1,2.8,35.0,2017-08-21 15:00,,0.2,13.0,18.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,2.6,0.1,22,24.0,25.0,13,4.3,6.7,2.4,2.9,25.0,2017-08-21 15:00,,0.1,17.0,23.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,0.5,0.13,18,19.0,15.0,15,5.0,8.3,3.4,4.3,137.0,2017-08-21 15:00,,0.2,20.0,24.0,,,,
土城,新北市,35.0,,良好,,,,22.0,,,,,,2.5,138.0,2017-08-21 15:00,,0.3,11.0,25.0,,,,
板橋,新北市,36.0,,良好,1.0,0.25,15,17.0,21.0,8,8.0,16.0,7.6,2.4,82.0,2017-08-21 15:00,,0.3,11.0,25.0,,,,
新莊,新北市,32.0,,良好,3.8,0.24,21,19.0,28.0,6,10.0,14.0,3.8,5.8,78.0,2017-08-21 15:00,,0.2,10.0,29.0,,,,
菜寮,新北市,38.0,,良好,5.6,0.18,19,18.0,23.0,9,8.8,14.0,5.0,4.3,80.0,2017-08-21 15:00,,0.3,12.0,26.0,,,,
林口,新北市,32.0,,良好,6.9,0.12,17,20.0,30.0,7,9.7,18.0,8.6,4.2,76.0,2017-08-21 15:00,,0.2,10.0,28.0,,,,
淡水,新北市,23.0,,良好,1.5,0.08,15,17.0,12.0,3,1.4,2.6,1.1,,,2017-08-21 15:00,,0.1,7.0,15.0,,,,
士林,臺北市,42.0,,良好,9.1,0.1,12,19.0,25.0,9,6.9,16.0,9.1,3.9,80.0,2017-08-21 15:00,,0.1,13.0,25.0,,,,
中山,臺北市,31.0,,良好,,,8.9,7.0,43.0,22,,,,1.2,221.0,2017-08-21 15:00,,,,33.0,,,,
麥寮,雲林縣,134.0,懸浮微粒,對敏感族群不良,1.5,0.11,29,39.0,398.0,27,3.2,4.3,1.1,7.0,7.7,2017-08-21 15:00,,0.2,25.0,213.0,,,,
萬里,新北市,45,,良好,2.1,0.08,19,24.0,25.0,8,5.0,9.5,4.5,5.6,46.0,2017-08-21 17:00,,0.1,14.0,24.0,,,,
新店,新北市,49,,良好,0.5,0.24,11,18.0,10.0,8,7.4,13.0,5.9,2.2,136.0,2017-08-21 17:00,,0.2,15.0,19.0,,,,
土城,新北市,31,,良好,0.8,0.22,9.9,20.0,15.0,8,8.0,13.0,4.6,1.7,341.0,2017-08-21 17:00,,0.2,10.0,21.0,,,,
板橋,新北市,29,,良好,2.8,0.29,8.2,16.0,20.0,3,11.0,20.0,8.9,3.3,77.0,2017-08-21 17:00,,0.3,9.0,23.0,,,,
新莊,新北市,26,,良好,5.6,0.21,11,18.0,27.0,6,11.0,17.0,5.8,5.6,76.0,2017-08-21 17:00,,0.2,8.0,28.0,,,,
菜寮,新北市,32,,良好,5.8,0.24,10,17.0,27.0,6,,,,4.3,77.0,2017-08-21 17:00,,0.2,10.0,27.0,,,,
林口,新北市,30,,良好,4.4,0.11,13,19.0,29.0,6,7.1,15.0,7.7,4.3,69.0,2017-08-21 17:00,,0.1,9.0,29.0,,,,
淡水,新北市,20,,良好,1.3,0.1,13,17.0,12.0,6,2.5,4.2,1.7,,,2017-08-21 17:00,,0.1,6.0,15.0,,,,
士林,臺北市,43,,良好,3.8,0.12,11,17.0,29.0,13,6.5,12.0,5.3,3.3,80.0,2017-08-21 17:00,,0.1,13.0,25.0,,,,
中山,臺北市,56,細懸浮微粒,普通,5.0,0.52,4.2,7.0,45.0,21,,,,0.9,235.0,2017-08-21 17:00,,0.5,18.0,37.0,,,,
萬華,臺北市,38,,良好,5.6,0.57,6.1,11.0,29.0,12,16.0,41.0,25.0,2.0,171.0,2017-08-21 17:00,,0.6,12.0,25.0,,,,
古亭,臺北市,33,,良好,2.6,0.24,8.6,17.0,15.0,6,12.0,20.0,8.1,3.3,72.0,2017-08-21 17:00,,0.2,10.0,15.0,,,,
松山,臺北市,33,,良好,4.3,0.23,9,15.0,20.0,6,13.0,22.0,9.0,2.9,45.0,2017-08-21 17:00,,0.2,10.0,17.0,,,,
大同,臺北市,38,,良好,5.0,0.52,-,,40.0,ND,13.0,38.0,25.0,,,2017-08-21 17:00,,0.6,3.0,41.0,,,,
桃園,桃園市,53,細懸浮微粒,普通,3.3,0.2,10,19.0,24.0,13,10.0,17.0,6.4,1.9,60.0,2017-08-21 17:00,,0.2,17.0,24.0,,,,
大園,桃園市,46,,良好,3.3,0.1,18,22.0,56.0,12,9.3,15.0,5.6,5.9,63.0,2017-08-21 17:00,,0.1,12.0,50.0,,,,
觀音,桃園市,52,細懸浮微粒,普通,3.5,0.09,15,18.0,47.0,16,5.3,8.1,2.8,8.2,53.0,2017-08-21 17:00,,0.1,16.0,46.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,3.7,0.58,11,11.0,26.0,12,18.0,39.0,21.0,1.9,159.0,2017-08-21 15:00,,0.7,16.0,26.0,,,,
古亭,臺北市,45.0,,良好,1.4,0.15,16,18.0,15.0,9,6.7,11.0,4.2,5.4,108.0,2017-08-21 15:00,,0.3,14.0,16.0,,,,
松山,臺北市,38.0,,良好,1.7,0.19,17,15.0,13.0,9,8.0,13.0,5.1,2.5,80.0,2017-08-21 15:00,,0.3,12.0,17.0,,,,
大同,臺北市,36.0,,良好,5.0,0.38,-,,39.0,ND,13.0,31.0,18.0,,,2017-08-21 15:00,,0.8,6.0,39.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,1.3,0.14,21,19.0,24.0,18,7.5,12.0,4.2,4.2,95.0,2017-08-21 15:00,,0.3,19.0,25.0,,,,
大園,桃園市,47.0,,良好,3.0,0.1,20,22.0,50.0,9,9.3,16.0,6.2,9.5,21.0,2017-08-21 15:00,,0.1,13.0,51.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,3.3,0.08,16,18.0,49.0,16,4.4,6.8,2.4,10.0,47.0,2017-08-21 15:00,,0.1,16.0,46.0,,,,
平鎮,桃園市,43.0,,良好,0.6,0.17,25,26.0,29.0,11,5.4,7.5,2.1,4.9,71.0,2017-08-21 15:00,,0.3,13.0,32.0,,,,
龍潭,桃園市,47.0,,良好,1.7,0.13,17,24.0,26.0,9,3.7,6.8,3.2,6.7,61.0,2017-08-21 15:00,,0.2,14.0,38.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.5,0.13,30,29.0,31.0,8,4.2,6.7,2.5,7.6,64.0,2017-08-21 15:00,,0.2,16.0,37.0,,,,
竹東,新竹縣,36.0,,良好,-0.2,0.1,19,25.0,32.0,7,2.7,4.1,1.4,5.5,44.0,2017-08-21 15:00,,0.2,11.0,35.0,,,,
新竹,新竹市,39.0,,良好,0.9,0.11,23,30.0,38.0,ND,5.8,7.6,1.8,6.0,53.0,2017-08-21 15:00,,0.2,11.0,42.0,,,,
頭份,苗栗縣,48.0,,良好,0.3,0.12,27,34.0,40.0,12,3.9,5.1,1.2,5.8,53.0,2017-08-21 15:00,,0.2,15.0,37.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.18,26,35.0,56.0,14,6.8,9.7,2.9,5.8,19.0,2017-08-21 15:00,,0.3,18.0,50.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.8,0.13,43,44.0,48.0,15,6.3,7.3,1.0,4.6,16.0,2017-08-21 15:00,,0.2,17.0,33.0,,,,
豐原,臺中市,78.0,細懸浮微粒,普通,7.1,0.16,,,,,8.0,9.6,1.6,3.3,336.0,2017-08-21 15:00,,0.2,27.0,35.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.6,0.13,34,44.0,87.0,16,4.7,6.8,2.1,8.9,8.5,2017-08-21 15:00,,0.2,18.0,52.0,,,,
大里,臺中市,118.0,臭氧八小時,對敏感族群不良,3.2,0.45,129,76.0,84.0,37,15.0,17.0,2.5,3.0,210.0,2017-08-21 15:00,,0.4,28.0,59.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.2,0.24,54,56.0,62.0,24,10.0,12.0,2.0,3.3,320.0,2017-08-21 15:00,,0.3,27.0,43.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,1.6,0.15,43,48.0,68.0,26,17.0,28.0,10.0,4.0,358.0,2017-08-21 15:00,,0.2,21.0,45.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.3,0.19,39,49.0,77.0,38,6.4,7.3,0.9,10.0,349.0,2017-08-21 15:00,,0.3,27.0,46.0,,,,
