SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,87.0,細懸浮微粒,普通,2.8,0.88,24,43.0,83,36,34.0,44.0,10.0,1.9,280.0,2017-03-12 20:00,,0.7,30.0,59.0,,,,
萬華,臺北市,89.0,細懸浮微粒,普通,3.6,0.68,30,46.0,82,39,27.0,30.0,3.0,1.6,311.0,2017-03-12 20:00,,0.6,31.0,59.0,,,,
古亭,臺北市,100.0,細懸浮微粒,普通,2.4,0.66,32,48.0,124,45,27.0,28.0,1.5,2.1,328.0,2017-03-12 20:00,,0.5,35.0,120.0,,,,
松山,臺北市,91.0,細懸浮微粒,普通,2.5,0.65,37,47.0,84,46,24.0,26.0,2.2,2.9,297.0,2017-03-12 20:00,,0.5,32.0,50.0,,,,
大同,臺北市,89.0,細懸浮微粒,普通,3.2,1.13,-,nan,80,34,32.0,40.0,8.5,nan,nan,2017-03-12 20:00,,1.2,31.0,64.0,,,,
桃園,桃園市,89.0,細懸浮微粒,普通,4.1,0.48,39,50.0,86,50,20.0,22.0,1.6,0.9,297.0,2017-03-12 20:00,,0.5,31.0,65.0,,,,
大園,桃園市,87.0,細懸浮微粒,普通,6.1,0.33,51,56.0,79,39,15.0,16.0,1.0,1.3,254.0,2017-03-12 20:00,,0.3,30.0,72.0,,,,
觀音,桃園市,70.0,細懸浮微粒,普通,1.5,0.28,58,59.0,67,22,6.0,6.2,0.2,1.1,291.0,2017-03-12 20:00,,0.3,23.0,67.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,1.3,0.36,49,53.0,85,36,12.0,14.0,1.4,1.2,287.0,2017-03-12 20:00,,0.4,27.0,72.0,,,,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.43,38,53.0,81,40,14.0,14.0,1.0,1.8,264.0,2017-03-12 20:00,,0.4,37.0,71.0,,,,
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不良,1.2,0.27,60,61.0,93,42,5.9,5.8,-0.1,0.6,276.0,2017-03-12 20:00,,0.3,37.0,84.0,,,,
竹東,新竹縣,98.0,細懸浮微粒,普通,1.2,0.39,36,35.0,64,29,9.4,11.0,1.4,0.7,238.0,2017-03-12 20:00,,0.4,35.0,76.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,1.3,0.46,54,51.0,97,33,9.6,10.0,0.6,0.7,289.0,2017-03-12 20:00,,0.4,28.0,83.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.2,0.4,56,58.0,107,42,12.0,13.0,1.0,1.4,278.0,2017-03-12 20:00,,0.3,35.0,95.0,,,,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,1.0,0.45,44,51.0,111,45,12.0,13.0,1.1,0.9,291.0,2017-03-12 20:00,,0.4,39.0,96.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.8,0.39,45,53.0,79,39,9.2,9.9,0.7,2.1,204.0,2017-03-12 20:00,,0.3,34.0,62.0,,,,
豐原,臺中市,115.0,細懸浮微粒,對敏感族群不良,1.1,0.5,43,58.0,116,48,13.0,15.0,2.0,0.7,320.0,2017-03-12 20:00,,0.4,41.0,104.0,,,,
沙鹿,臺中市,130.0,細懸浮微粒,對敏感族群不良,1.8,0.53,48,61.0,119,52,16.0,17.0,1.4,1.5,7.7,2017-03-12 20:00,,0.4,47.0,101.0,,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不良,1.6,0.62,39,65.0,111,55,21.0,22.0,1.0,0.8,65.0,2017-03-12 20:00,,0.5,56.0,111.0,,,,
忠明,臺中市,149.0,細懸浮微粒,對敏感族群不良,2.0,0.74,37,61.0,117,58,25.0,26.0,0.9,1.3,307.0,2017-03-12 20:00,,0.5,54.0,93.0,,,,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不良,2.6,0.55,41,62.0,118,70,22.0,23.0,1.3,0.8,303.0,2017-03-12 20:00,,0.4,55.0,99.0,,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不良,2.9,0.61,42,54.0,104,75,17.0,19.0,1.9,1.4,297.0,2017-03-12 20:00,,0.6,62.0,97.0,,,,
線西,彰化縣,139.0,細懸浮微粒,對敏感族群不良,3.7,0.32,60,65.0,109,62,8.5,10.0,1.5,1.4,23.0,2017-03-12 20:00,,0.3,50.0,93.0,,,,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不良,2.5,0.34,56,66.0,108,45,7.7,8.4,0.8,1.6,18.0,2017-03-12 20:00,,0.3,43.0,99.0,,,,
南投,南投縣,159.0,細懸浮微粒,對所有族群不良,2.1,0.57,38,58.0,160,81,15.0,17.0,1.1,1.4,168.0,2017-03-12 20:00,,0.5,70.0,117.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.1,0.4,55,72.0,106,73,9.7,11.0,1.1,0.6,122.0,2017-03-12 20:00,,0.4,60.0,89.0,,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不良,1.4,0.34,53,66.0,98,65,8.0,9.6,1.6,1.6,26.0,2017-03-12 20:00,,0.3,55.0,87.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,2.0,0.42,51,69.0,110,50,9.5,11.0,1.6,1.6,43.0,2017-03-12 20:00,,0.3,47.0,98.0,,,,
朴子,嘉義縣,129.0,細懸浮微粒,對敏感族群不良,1.4,0.32,52,68.0,98,56,7.1,8.6,1.5,1.7,52.0,2017-03-12 20:00,,0.3,46.0,95.0,,,,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不良,1.0,0.27,59,64.0,85,57,4.9,5.7,0.9,2.5,38.0,2017-03-12 20:00,,0.3,50.0,76.0,,,,
新營,臺南市,nan,nan,設備維護,2.0,0.41,43,nan,109,47,16.0,17.0,0.8,1.8,44.0,2017-03-12 20:00,,nan,nan,nan,,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,1.9,0.53,43,62.0,99,46,12.0,14.0,1.6,2.2,37.0,2017-03-12 20:00,,0.5,41.0,84.0,,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.4,0.55,46,70.0,96,51,17.0,19.0,1.7,1.1,342.0,2017-03-12 20:00,,0.4,48.0,90.0,,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不良,1.1,0.67,50,72.0,99,58,18.0,19.0,0.3,1.9,50.0,2017-03-12 20:00,,0.5,51.0,77.0,,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.8,0.4,59,70.0,64,40,nan,nan,nan,0.6,320.0,2017-03-12 20:00,,0.4,40.0,67.0,,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.5,0.52,41,56.0,86,38,16.0,17.0,0.8,2.1,27.0,2017-03-12 20:00,,0.4,41.0,81.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,3.4,0.39,54,64.0,65,38,13.0,14.0,0.6,1.2,313.0,2017-03-12 20:00,,0.3,34.0,73.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,1.8,0.54,42,48.0,82,33,14.0,15.0,0.4,1.0,292.0,2017-03-12 20:00,,0.5,34.0,72.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,3.2,0.41,49,49.0,65,26,13.0,14.0,1.1,1.9,327.0,2017-03-12 20:00,,0.3,19.0,51.0,,,,
林園,高雄市,88.0,細懸浮微粒,普通,10.0,0.46,43,51.0,53,53,25.0,25.0,0.8,3.0,311.0,2017-03-12 20:00,,0.3,31.0,43.0,,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.7,0.47,48,65.0,84,37,14.0,15.0,1.0,2.5,318.0,2017-03-12 20:00,,0.4,41.0,86.0,,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.4,0.41,58,68.0,74,40,9.7,9.9,0.2,1.7,15.0,2017-03-12 20:00,,0.3,37.0,66.0,,,,
前金,高雄市,86.0,細懸浮微粒,普通,2.4,0.43,57,65.0,84,31,12.0,13.0,1.0,1.6,310.0,2017-03-12 20:00,,0.4,30.0,71.0,,,,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不良,1.9,0.51,51,53.0,68,33,14.0,15.0,1.0,1.5,54.0,2017-03-12 20:00,,0.4,36.0,60.0,,,,
小港,高雄市,84.0,細懸浮微粒,普通,2.5,0.45,52,53.0,51,30,17.0,18.0,1.0,1.8,309.0,2017-03-12 20:00,,0.3,29.0,46.0,,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,4.2,0.46,51,58.0,57,34,13.0,14.0,1.0,1.2,316.0,2017-03-12 20:00,,0.5,29.0,54.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.4,0.36,56,57.0,73,8,8.3,12.0,3.3,1.1,1.9,2017-03-12 20:00,,0.3,22.0,63.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,0.7,0.16,53,56.0,30,8,1.4,2.7,1.3,2.9,67.0,2017-03-12 20:00,,0.2,10.0,24.0,,,,
臺東,臺東縣,31.0,nan,良好,0.9,0.4,29,34.0,21,10,8.0,9.1,1.1,1.2,308.0,2017-03-12 20:00,,0.4,9.0,23.0,,,,
宜蘭,宜蘭縣,41.0,nan,良好,1.5,0.36,30,43.0,40,15,11.0,12.0,0.9,1.7,317.0,2017-03-12 20:00,,0.3,13.0,35.0,,,,
冬山,宜蘭縣,43.0,nan,良好,1.3,0.32,27,43.0,29,18,7.2,8.6,1.4,0.7,235.0,2017-03-12 20:00,,0.3,13.0,26.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,3.6,2.08,-,nan,80,44,51.0,125.0,74.0,nan,nan,2017-03-12 20:00,,1.5,29.0,75.0,,,,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不良,2.5,1.13,27,39.0,83,42,36.0,61.0,25.0,0.9,68.0,2017-03-12 20:00,,0.9,36.0,60.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,1.8,0.46,51,69.0,110,59,12.0,13.0,0.8,0.9,360.0,2017-03-12 20:00,,0.4,57.0,97.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,3.2,1.34,19,37.0,84,46,37.0,54.0,17.0,1.0,251.0,2017-03-12 20:00,,1.1,35.0,60.0,,,,
復興,高雄市,83.0,細懸浮微粒,普通,2.2,0.66,53,56.0,69,31,17.0,19.0,2.7,0.6,154.0,2017-03-12 20:00,,0.5,28.0,56.0,,,,
埔里,南投縣,160.0,細懸浮微粒,對所有族群不良,1.6,0.5,52,65.0,111,87,12.0,13.0,0.5,1.4,269.0,2017-03-12 20:00,,0.5,73.0,97.0,,,,
馬祖,連江縣,49.0,nan,良好,2.0,0.27,49,35.0,30,16,5.8,6.2,0.3,1.0,139.0,2017-03-12 20:00,,0.4,15.0,29.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,4.7,0.4,41,47.0,44,36,19.0,20.0,1.0,1.5,139.0,2017-03-12 20:00,,0.4,34.0,55.0,,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,-0.1,0.33,53,54.0,43,24,4.0,5.0,1.0,1.9,57.0,2017-03-12 20:00,,0.3,28.0,51.0,,,,
關山,臺東縣,38.0,nan,良好,1.2,nan,37,41.0,18,9,2.9,4.8,2.0,1.2,199.0,2017-03-12 20:00,,nan,6.0,18.0,,,,
麥寮,雲林縣,147.0,細懸浮微粒,對敏感族群不良,0.7,0.32,53,61.0,109,58,8.6,8.5,-0.1,1.6,35.0,2017-03-12 20:00,,0.3,53.0,102.0,,,,
觀音,桃園市,71,細懸浮微粒,普通,1.1,0.28,58,59.0,68,27,4.7,5.1,0.3,0.9,221.0,2017-03-12 21:00,,0.3,24,67,,,,
線西,彰化縣,145,細懸浮微粒,對敏感族群不良,6.4,0.37,55,64.0,104,59,10.0,11.0,1.3,1.1,39.0,2017-03-12 21:00,,0.3,53,96,,,,
三重,新北市,90,細懸浮微粒,普通,3.3,1.42,-,nan,91,37,47.0,113.0,66.0,nan,nan,2017-03-12 21:00,,1.5,31,77,,,,
中壢,桃園市,101,細懸浮微粒,對敏感族群不良,2.2,0.91,30,38.0,55,27,32.0,47.0,15.0,0.7,23.0,2017-03-12 21:00,,0.9,36,61,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,1.9,0.43,42,65.0,100,65,13.0,14.0,0.9,1.0,209.0,2017-03-12 21:00,,0.4,59,97,,,,
永和,新北市,105,細懸浮微粒,對敏感族群不良,3.5,1.17,22,33.0,80,45,34.0,50.0,16.0,1.1,52.0,2017-03-12 21:00,,1.1,37,64,,,,
復興,高雄市,83,細懸浮微粒,普通,2.4,0.71,45,53.0,71,29,19.0,22.0,2.8,0.8,122.0,2017-03-12 21:00,,0.5,29,60,,,,
埔里,南投縣,161,細懸浮微粒,對所有族群不良,1.6,0.47,51,64.0,101,75,9.8,10.0,0.5,1.7,276.0,2017-03-12 21:00,,0.5,74,99,,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,2.2,0.57,32,42.0,91,54,22.0,24.0,2.2,1.3,204.0,2017-03-12 21:00,,0.5,36,58,,,,
萬里,新北市,80,細懸浮微粒,普通,3.4,0.38,34,53.0,83,34,20.0,22.0,1.6,0.5,270.0,2017-03-12 21:00,,0.3,27,70,,,,
新店,新北市,102,細懸浮微粒,對敏感族群不良,3.4,0.63,29,44.0,108,52,24.0,25.0,1.1,1.2,307.0,2017-03-12 21:00,,0.6,36,64,,,,
土城,新北市,98,細懸浮微粒,普通,3.7,0.45,38,53.0,89,43,18.0,19.0,1.1,1.1,297.0,2017-03-12 21:00,,0.4,34,68,,,,
板橋,新北市,118,細懸浮微粒,對敏感族群不良,4.3,0.62,30,47.0,103,48,26.0,29.0,3.6,1.4,311.0,2017-03-12 21:00,,0.5,42,94,,,,
新莊,新北市,90,細懸浮微粒,普通,3.3,0.43,35,49.0,69,40,19.0,20.0,1.0,2.6,47.0,2017-03-12 21:00,,0.4,32,63,,,,
菜寮,新北市,97,細懸浮微粒,普通,2.6,0.45,39,52.0,76,38,17.0,19.0,1.4,1.6,11.0,2017-03-12 21:00,,0.4,34,63,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,2.1,0.3,48,54.0,49,33,5.3,6.4,1.2,1.0,328.0,2017-03-12 21:00,,0.3,42,70,,,,
淡水,新北市,81,細懸浮微粒,普通,2.9,0.3,42,42.0,86,32,7.2,8.0,0.8,nan,nan,2017-03-12 21:00,,0.3,28,70,,,,
士林,臺北市,83,細懸浮微粒,普通,2.0,0.38,43,51.0,53,30,12.0,13.0,1.2,1.2,306.0,2017-03-12 21:00,,0.4,29,50,,,,
中山,臺北市,93,細懸浮微粒,普通,3.4,0.75,25,38.0,84,41,31.0,39.0,8.0,1.7,315.0,2017-03-12 21:00,,0.7,33,65,,,,
萬華,臺北市,95,細懸浮微粒,普通,3.2,0.66,28,41.0,89,43,27.0,30.0,3.0,1.3,344.0,2017-03-12 21:00,,0.6,33,65,,,,
古亭,臺北市,110,細懸浮微粒,對敏感族群不良,2.8,0.56,33,44.0,124,56,23.0,24.0,1.4,1.8,316.0,2017-03-12 21:00,,0.5,39,124,,,,
松山,臺北市,104,細懸浮微粒,對敏感族群不良,3.3,0.56,37,45.0,92,49,21.0,23.0,2.3,1.7,295.0,2017-03-12 21:00,,0.5,37,60,,,,
大同,臺北市,94,細懸浮微粒,普通,3.7,1.0,-,nan,88,43,31.0,42.0,11.0,nan,nan,2017-03-12 21:00,,1.1,33,69,,,,
桃園,桃園市,97,細懸浮微粒,普通,3.8,0.46,39,47.0,73,41,18.0,20.0,1.5,0.7,324.0,2017-03-12 21:00,,0.5,34,68,,,,
大園,桃園市,92,細懸浮微粒,普通,5.2,0.34,50,56.0,83,38,12.0,13.0,1.1,1.2,280.0,2017-03-12 21:00,,0.3,32,75,,,,
平鎮,桃園市,84,細懸浮微粒,普通,1.5,0.37,47,52.0,71,32,13.0,14.0,0.8,1.0,291.0,2017-03-12 21:00,,0.4,29,73,,,,
龍潭,桃園市,100,細懸浮微粒,普通,1.4,0.41,41,51.0,71,18,11.0,12.0,0.8,1.1,287.0,2017-03-12 21:00,,0.4,35,71,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,1.4,0.28,57,61.0,88,32,6.0,6.3,0.2,1.0,312.0,2017-03-12 21:00,,0.3,37,84,,,,
竹東,新竹縣,94,細懸浮微粒,普通,1.1,0.4,34,35.0,41,29,10.0,12.0,1.3,0.9,264.0,2017-03-12 21:00,,0.4,33,70,,,,
新竹,新竹市,84,細懸浮微粒,普通,1.4,0.48,51,52.0,98,33,11.0,12.0,0.7,1.5,304.0,2017-03-12 21:00,,0.4,29,85,,,,
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不良,1.1,0.34,57,58.0,112,43,9.5,10.0,1.0,1.6,321.0,2017-03-12 21:00,,0.3,37,97,,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不良,1.0,0.43,45,51.0,145,50,11.0,12.0,1.2,1.3,304.0,2017-03-12 21:00,,0.4,41,105,,,,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不良,1.4,0.39,40,50.0,95,48,7.6,7.6,0.0,2.3,253.0,2017-03-12 21:00,,0.3,37,69,,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不良,2.3,0.74,29,52.0,140,45,23.0,25.0,1.7,1.0,184.0,2017-03-12 21:00,,0.5,43,112,,,,
沙鹿,臺中市,134,細懸浮微粒,對敏感族群不良,1.6,0.44,46,58.0,124,57,14.0,15.0,1.1,1.3,328.0,2017-03-12 21:00,,0.4,48,106,,,,
大里,臺中市,152,細懸浮微粒,對所有族群不良,1.8,0.63,36,59.0,126,57,20.0,21.0,0.9,1.5,231.0,2017-03-12 21:00,,0.5,56,113,,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不良,2.4,0.73,29,54.0,125,63,27.0,29.0,1.8,1.5,221.0,2017-03-12 21:00,,0.5,56,100,,,,
西屯,臺中市,153,細懸浮微粒,對所有族群不良,2.2,0.61,33,57.0,119,67,23.0,24.0,1.4,0.5,241.0,2017-03-12 21:00,,0.4,59,104,,,,
彰化,彰化縣,156,細懸浮微粒,對所有族群不良,3.5,0.65,33,50.0,103,73,20.0,23.0,2.2,0.5,216.0,2017-03-12 21:00,,0.6,64,100,,,,
二林,彰化縣,124,細懸浮微粒,對敏感族群不良,3.4,0.44,51,64.0,112,51,8.3,9.3,0.9,0.9,311.0,2017-03-12 21:00,,0.3,44,104,,,,
南投,南投縣,160,細懸浮微粒,對所有族群不良,1.2,0.53,37,54.0,159,80,12.0,13.0,1.0,1.5,156.0,2017-03-12 21:00,,0.5,73,126,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,2.6,0.41,47,68.0,115,73,12.0,14.0,1.2,1.0,34.0,2017-03-12 21:00,,0.4,63,93,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,1.6,0.33,49,63.0,105,79,8.1,9.8,1.7,0.9,320.0,2017-03-12 21:00,,0.3,59,91,,,,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不良,1.4,0.43,46,65.0,114,50,9.3,11.0,1.8,1.4,30.0,2017-03-12 21:00,,0.3,48,102,,,,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不良,1.3,0.32,48,64.0,128,60,7.0,8.7,1.7,0.7,44.0,2017-03-12 21:00,,0.3,49,100,,,,
臺西,雲林縣,141,細懸浮微粒,對敏感族群不良,1.0,0.27,54,62.0,86,51,4.9,5.8,0.9,2.1,34.0,2017-03-12 21:00,,0.3,51,78,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,2.2,0.51,47,63.0,102,66,nan,nan,nan,0.7,52.0,2017-03-12 21:00,,0.5,55,94,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,1.6,0.42,42,48.0,115,57,nan,nan,nan,1.4,28.0,2017-03-12 21:00,,nan,46,105,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,2.4,0.49,38,57.0,107,49,12.0,14.0,1.7,1.0,316.0,2017-03-12 21:00,,0.5,43,90,,,,
安南,臺南市,139,細懸浮微粒,對敏感族群不良,2.3,0.53,40,65.0,98,56,18.0,21.0,2.1,1.7,53.0,2017-03-12 21:00,,0.4,50,93,,,,
臺南,臺南市,144,細懸浮微粒,對敏感族群不良,1.8,0.69,42,67.0,95,47,22.0,22.0,0.5,1.8,36.0,2017-03-12 21:00,,0.5,52,83,,,,
美濃,高雄市,111,細懸浮微粒,對敏感族群不良,1.6,0.41,54,67.0,75,43,nan,nan,nan,1.1,286.0,2017-03-12 21:00,,0.4,39,67,,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,2.0,0.49,40,53.0,97,46,15.0,16.0,0.7,2.1,38.0,2017-03-12 21:00,,0.4,41,83,,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,2.5,0.51,43,61.0,68,44,19.0,20.0,0.8,1.5,344.0,2017-03-12 21:00,,0.4,36,70,,,,
鳳山,高雄市,98,細懸浮微粒,普通,2.1,0.53,39,46.0,85,35,15.0,15.0,0.3,1.4,31.0,2017-03-12 21:00,,0.5,35,77,,,,
大寮,高雄市,66,細懸浮微粒,普通,4.3,0.4,43,48.0,61,26,16.0,17.0,1.2,1.7,350.0,2017-03-12 21:00,,0.4,22,55,,,,
林園,高雄市,100,細懸浮微粒,普通,4.4,0.39,45,50.0,41,43,18.0,19.0,0.7,2.3,32.0,2017-03-12 21:00,,0.3,35,45,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,1.9,0.48,44,62.0,102,53,15.0,16.0,1.4,1.2,31.0,2017-03-12 21:00,,0.4,42,88,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,3.0,0.48,50,66.0,77,37,14.0,14.0,0.1,2.3,42.0,2017-03-12 21:00,,0.4,37,70,,,,
前金,高雄市,89,細懸浮微粒,普通,2.5,0.45,50,62.0,82,33,13.0,14.0,1.0,1.8,317.0,2017-03-12 21:00,,0.4,31,74,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,2.1,0.58,44,51.0,68,42,16.0,18.0,1.3,1.7,40.0,2017-03-12 21:00,,0.4,37,62,,,,
小港,高雄市,79,細懸浮微粒,普通,2.5,0.48,49,52.0,54,25,17.0,18.0,0.9,1.5,345.0,2017-03-12 21:00,,0.3,27,49,,,,
屏東,屏東縣,91,細懸浮微粒,普通,3.0,0.4,48,53.0,54,35,11.0,12.0,1.1,1.1,310.0,2017-03-12 21:00,,0.4,32,55,,,,
潮州,屏東縣,64,細懸浮微粒,普通,2.6,0.4,48,55.0,80,21,11.0,14.0,3.4,1.1,31.0,2017-03-12 21:00,,0.3,21,67,,,,
恆春,屏東縣,54,臭氧八小時,普通,0.8,0.16,54,56.0,24,9,1.4,2.7,1.3,2.8,65.0,2017-03-12 21:00,,0.2,10,25,,,,
臺東,臺東縣,30,nan,良好,1.0,0.41,25,32.0,16,6,8.2,9.3,1.2,1.2,308.0,2017-03-12 21:00,,0.4,9,22,,,,
花蓮,花蓮縣,38,nan,良好,0.7,0.44,31,41.0,28,10,11.0,13.0,2.1,2.0,224.0,2017-03-12 21:00,,0.4,11,26,,,,
陽明,臺北市,58,臭氧八小時,普通,1.0,0.35,44,57.0,8,8,4.5,5.2,0.7,nan,nan,2017-03-12 21:00,,0.3,12,15,,,,
宜蘭,宜蘭縣,44,nan,良好,1.6,0.46,26,40.0,37,15,13.0,14.0,1.0,1.1,319.0,2017-03-12 21:00,,0.4,13,36,,,,
冬山,宜蘭縣,44,nan,良好,1.5,0.28,27,41.0,29,17,6.4,7.9,1.5,1.5,177.0,2017-03-12 21:00,,0.3,14,27,,,,
馬祖,連江縣,49,nan,良好,2.0,0.24,49,37.0,32,16,5.5,5.7,0.2,1.2,150.0,2017-03-12 21:00,,0.4,15,29,,,,
金門,金門縣,96,細懸浮微粒,普通,4.6,0.36,38,46.0,41,34,15.0,16.0,0.9,0.5,149.0,2017-03-12 21:00,,0.4,34,52,,,,
馬公,澎湖縣,79,細懸浮微粒,普通,0.4,0.33,52,54.0,41,23,3.9,5.1,1.1,1.8,44.0,2017-03-12 21:00,,0.3,27,49,,,,
關山,臺東縣,37,nan,良好,1.2,nan,38,40.0,20,8,2.2,4.4,2.2,1.0,194.0,2017-03-12 21:00,,nan,7,18,,,,
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不良,0.8,0.37,45,59.0,105,56,9.9,9.8,-0.1,1.0,35.0,2017-03-12 21:00,,0.3,54,103,,,,
陽明,臺北市,51,臭氧八小時,普通,0.8,0.31,52,55.0,16,12,2.9,3.4,0.5,nan,nan,2017-03-12 22:00,,0.3,12,15,,,,
宜蘭,宜蘭縣,45,nan,良好,1.5,0.4,20,37.0,31,17,11.0,12.0,1.1,0.7,299.0,2017-03-12 22:00,,0.4,14,35,,,,
冬山,宜蘭縣,44,nan,良好,1.2,0.32,24,38.0,30,14,7.9,9.3,1.4,1.1,255.0,2017-03-12 22:00,,0.3,14,27,,,,
關山,臺東縣,36,nan,良好,1.2,nan,36,39.0,20,7,2.2,4.7,2.5,0.9,234.0,2017-03-12 22:00,,nan,7,18,,,,
基隆,基隆市,81,細懸浮微粒,普通,2.5,0.46,33,38.0,32,24,16.0,17.0,1.3,0.8,236.0,2017-03-12 23:00,,0.5,28,41,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,3.4,0.49,37,44.0,53,35,19.0,21.0,1.2,0.5,127.0,2017-03-12 22:00,,0.5,37,66,,,,
大園,桃園市,91,細懸浮微粒,普通,2.9,0.33,51,55.0,76,30,9.2,10.0,1.1,1.6,222.0,2017-03-12 22:00,,0.3,32,75,,,,
觀音,桃園市,76,細懸浮微粒,普通,1.1,0.29,56,59.0,83,34,5.1,5.3,0.2,0.9,211.0,2017-03-12 22:00,,0.3,26,69,,,,
平鎮,桃園市,87,細懸浮微粒,普通,1.3,0.38,46,51.0,53,34,13.0,14.0,1.3,1.2,215.0,2017-03-12 22:00,,0.4,30,70,,,,
龍潭,桃園市,91,細懸浮微粒,普通,1.4,0.41,38,48.0,63,23,12.0,13.0,0.9,1.4,227.0,2017-03-12 22:00,,0.4,32,70,,,,
湖口,新竹縣,99,細懸浮微粒,普通,1.5,0.28,57,60.0,101,32,5.6,6.5,0.9,0.7,219.0,2017-03-12 22:00,,0.3,35,86,,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.1,0.39,31,34.0,41,27,11.0,13.0,1.5,0.9,196.0,2017-03-12 22:00,,0.4,32,63,,,,
新竹,新竹市,89,細懸浮微粒,普通,1.6,0.44,45,51.0,111,41,12.0,12.0,0.5,0.9,231.0,2017-03-12 22:00,,0.4,31,90,,,,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不良,1.1,0.34,56,58.0,110,43,7.8,8.4,0.6,1.1,214.0,2017-03-12 22:00,,0.3,38,100,,,,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不良,1.0,0.42,45,50.0,145,51,12.0,13.0,1.3,0.5,279.0,2017-03-12 22:00,,0.4,43,114,,,,
三義,苗栗縣,116,細懸浮微粒,對敏感族群不良,2.4,0.53,29,45.0,103,54,16.0,17.0,0.4,0.7,180.0,2017-03-12 22:00,,0.3,41,78,,,,
豐原,臺中市,123,細懸浮微粒,對敏感族群不良,2.1,0.82,18,45.0,145,48,29.0,32.0,2.7,1.4,305.0,2017-03-12 22:00,,0.5,44,118,,,,
