SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,30,,良好,2.3,0.07,18,19.0,13.0,ND,2.2,3.0,0.9,4.0,177.0,2017-09-24 19:00,,0.1,9.0,18.0,,,,
楠梓,高雄市,74,細懸浮微粒,普通,4.9,0.33,7.4,49.0,33.0,8,12.0,15.0,2.8,1.2,97.0,2017-09-24 19:00,,0.3,25.0,52.0,,,,
左營,高雄市,82,細懸浮微粒,普通,6.2,0.31,3.7,46.0,32.0,12,19.0,23.0,4.0,2.8,208.0,2017-09-24 19:00,,0.3,28.0,51.0,,,,
前金,高雄市,54,細懸浮微粒,普通,6.8,0.2,8.2,35.0,22.0,ND,13.0,15.0,2.3,2.0,212.0,2017-09-24 19:00,,0.2,17.0,37.0,,,,
前鎮,高雄市,55,細懸浮微粒,普通,11.0,0.15,5.9,25.0,27.0,2,16.0,20.0,4.0,2.0,160.0,2017-09-24 19:00,,0.2,17.0,35.0,,,,
小港,高雄市,59,懸浮微粒,普通,3.6,0.11,15,23.0,41.0,5,7.2,9.0,1.8,2.3,180.0,2017-09-24 19:00,,0.1,14.0,66.0,,,,
屏東,屏東縣,74,細懸浮微粒,普通,1.8,0.26,10,52.0,53.0,5,7.2,8.9,1.7,1.7,290.0,2017-09-24 19:00,,0.3,25.0,58.0,,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.8,0.13,11,34.0,30.0,17,1.6,1.8,0.3,0.8,204.0,2017-09-24 19:00,,0.1,28.0,42.0,,,,
恆春,屏東縣,23,,良好,2.5,0.05,20,20.0,20.0,8,2.4,2.7,0.3,2.7,59.0,2017-09-24 19:00,,0.1,7.0,23.0,,,,
臺東,臺東縣,20,,良好,1.7,0.31,13,14.0,25.0,5,6.3,9.5,3.2,1.4,217.0,2017-09-24 19:00,,0.2,5.0,22.0,,,,
花蓮,花蓮縣,19,,良好,1.3,0.14,16,18.0,15.0,6,1.9,2.8,0.9,2.2,179.0,2017-09-24 19:00,,0.1,5.0,20.0,,,,
陽明,臺北市,69,細懸浮微粒,普通,2.9,0.16,47,58.0,12.0,10,4.1,4.9,0.8,,,2017-09-24 19:00,,0.2,23.0,23.0,,,,
宜蘭,宜蘭縣,27,,良好,2.2,0.21,21,29.0,24.0,6,6.3,6.8,0.5,1.6,353.0,2017-09-24 19:00,,0.2,7.0,29.0,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.3,0.14,20,37.0,29.0,,5.3,7.7,2.5,1.5,195.0,2017-09-24 19:00,,0.2,21.0,31.0,,,,
三重,新北市,84,細懸浮微粒,普通,4.6,1.57,-,,48.0,30,40.0,105.0,65.0,,,2017-09-24 19:00,,1.0,29.0,56.0,,,,
中壢,桃園市,76,細懸浮微粒,普通,2.5,0.52,17,32.0,48.0,11,18.0,28.0,9.8,0.7,1.9,2017-09-24 19:00,,0.7,26.0,50.0,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.0,0.21,31,56.0,39.0,27,7.0,7.4,0.4,3.4,163.0,2017-09-24 19:00,,0.2,34.0,45.0,,,,
永和,新北市,82,細懸浮微粒,普通,8.1,0.73,30,50.0,34.0,25,28.0,33.0,4.9,1.1,160.0,2017-09-24 19:00,,0.9,28.0,41.0,,,,
復興,高雄市,58,細懸浮微粒,普通,8.7,0.25,5.4,23.0,17.0,9,15.0,18.0,3.1,1.0,221.0,2017-09-24 19:00,,0.2,19.0,32.0,,,,
埔里,南投縣,84,細懸浮微粒,普通,4.9,0.4,34,55.0,33.0,17,15.0,16.0,0.9,2.8,164.0,2017-09-24 19:00,,0.3,29.0,45.0,,,,
馬祖,連江縣,50,,良好,1.6,0.06,33,37.0,20.0,16,1.4,1.7,0.4,2.1,157.0,2017-09-24 19:00,,0.1,15.0,22.0,,,,
金門,金門縣,48,,良好,5.0,0.16,30,39.0,23.0,17,13.0,14.0,0.8,0.4,143.0,2017-09-24 19:00,,0.1,15.0,23.0,,,,
馬公,澎湖縣,35,,良好,1.7,0.23,28,30.0,29.0,11,5.7,7.3,1.6,2.4,38.0,2017-09-24 19:00,,0.1,11.0,22.0,,,,
關山,臺東縣,16,,良好,1.4,,13,16.0,18.0,6,1.6,2.0,0.4,1.5,208.0,2017-09-24 19:00,,,5.0,17.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,4.1,0.4,15,16.0,29.0,24.0,20.0,22.0,1.8,1.1,217.0,2017-09-24 23:00,,0.3,22.0,27.0,,,,
汐止,新北市,93.0,細懸浮微粒,普通,3.6,0.62,8.6,32.0,50.0,32.0,27.0,35.0,7.7,0.9,338.0,2017-09-24 23:00,,0.5,32.0,46.0,,,,
萬里,新北市,80.0,細懸浮微粒,普通,3.3,0.3,21,27.0,31.0,24.0,11.0,12.0,1.6,2.1,225.0,2017-09-24 23:00,,0.2,27.0,34.0,,,,
新店,新北市,66.0,細懸浮微粒,普通,2.7,0.25,28,44.0,26.0,17.0,8.2,9.4,1.2,2.8,93.0,2017-09-24 23:00,,0.4,22.0,31.0,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.5,0.2,36,46.0,39.0,16,4.8,5.0,0.2,1.3,30.0,2017-09-24 20:00,,0.2,22,46.0,,,,
金門,金門縣,48,,良好,3.8,0.16,29,37.0,27.0,14,9.3,9.8,0.6,0.4,138.0,2017-09-24 20:00,,0.1,15,24.0,,,,
馬公,澎湖縣,34,,良好,1.7,0.3,26,29.0,21.0,11,6.5,7.7,1.2,1.1,59.0,2017-09-24 20:00,,0.2,11,22.0,,,,
關山,臺東縣,16,,良好,1.4,,11,15.0,17.0,4,2.4,3.1,0.7,0.8,204.0,2017-09-24 20:00,,,5,17.0,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,1.6,0.19,29,35.0,54.0,20,5.7,6.7,1.0,1.3,19.0,2017-09-24 20:00,,0.1,24,50.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,6.3,0.41,12,32.0,25.0,19,22.0,24.0,2.3,0.7,301.0,2017-09-24 21:00,,0.3,20,25.0,,,,
汐止,新北市,87,細懸浮微粒,普通,7.1,0.82,6.1,52.0,45.0,32,38.0,51.0,14.0,1.0,235.0,2017-09-24 21:00,,0.4,30,42.0,,,,
萬里,新北市,76,細懸浮微粒,普通,3.2,0.28,26,39.0,32.0,33,9.0,10.0,1.4,3.2,211.0,2017-09-24 21:00,,0.2,26,35.0,,,,
新店,新北市,85,細懸浮微粒,普通,2.0,0.29,29,60.0,16.0,7,12.0,14.0,1.7,3.2,81.0,2017-09-24 21:00,,0.4,29,39.0,,,,
中山,臺北市,78,細懸浮微粒,普通,5.2,0.56,24,43.0,47.0,26,25.0,27.0,1.6,0.8,252.0,2017-09-24 20:00,,0.5,27,51.0,,,,
萬華,臺北市,88,細懸浮微粒,普通,5.5,0.83,18,34.0,34.0,32,29.0,41.0,12.0,0.9,171.0,2017-09-24 20:00,,0.9,31,46.0,,,,
古亭,臺北市,83,細懸浮微粒,普通,1.8,0.35,32,62.0,38.0,20,16.0,18.0,2.0,2.8,175.0,2017-09-24 20:00,,0.4,29,46.0,,,,
松山,臺北市,108,細懸浮微粒,對敏感族群不良,6.5,0.69,21,60.0,33.0,26,34.0,43.0,9.0,1.8,218.0,2017-09-24 20:00,,0.5,38,51.0,,,,
大同,臺北市,75,細懸浮微粒,普通,3.9,1.56,-,,50.0,19,34.0,80.0,45.0,,,2017-09-24 20:00,,0.9,25,57.0,,,,
桃園,桃園市,87,細懸浮微粒,普通,6.5,0.41,21,46.0,34.0,23,22.0,23.0,1.4,0.7,49.0,2017-09-24 20:00,,0.3,30,44.0,,,,
大園,桃園市,74,懸浮微粒,普通,2.4,0.13,22,37.0,88.0,12,8.4,10.0,1.8,1.0,162.0,2017-09-24 20:00,,0.2,18,88.0,,,,
觀音,桃園市,39,,良好,1.9,0.13,26,32.0,38.0,9,5.0,5.5,0.5,0.7,76.0,2017-09-24 20:00,,0.1,12,40.0,,,,
平鎮,桃園市,74,細懸浮微粒,普通,2.8,0.27,15,42.0,38.0,18,16.0,17.0,0.8,0.9,313.0,2017-09-24 20:00,,0.2,25,45.0,,,,
龍潭,桃園市,78,細懸浮微粒,普通,2.2,0.37,28,56.0,37.0,14,17.0,18.0,0.9,2.2,138.0,2017-09-24 20:00,,0.3,27,55.0,,,,
湖口,新竹縣,61,細懸浮微粒,普通,1.9,0.16,27,38.0,40.0,22,4.3,5.2,0.8,1.1,5.8,2017-09-24 20:00,,0.1,20,36.0,,,,
竹東,新竹縣,87,細懸浮微粒,普通,2.5,0.31,22,45.0,35.0,31,12.0,14.0,1.9,0.8,95.0,2017-09-24 20:00,,0.2,30,37.0,,,,
新竹,新竹市,51,細懸浮微粒,普通,2.7,0.32,25,38.0,29.0,19,10.0,11.0,0.3,1.1,308.0,2017-09-24 20:00,,0.2,16,31.0,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.6,0.3,28,43.0,41.0,16,11.0,12.0,1.0,1.0,351.0,2017-09-24 20:00,,0.2,18,38.0,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,4.0,0.33,28,41.0,48.0,27,11.0,12.0,1.0,1.5,62.0,2017-09-24 20:00,,0.3,28,47.0,,,,
三義,苗栗縣,64,細懸浮微粒,普通,2.0,0.23,30,44.0,39.0,20,7.8,8.1,0.3,0.7,30.0,2017-09-24 20:00,,0.2,21,38.0,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.0,0.32,18,42.0,37.0,27,13.0,14.0,0.9,2.0,120.0,2017-09-24 20:00,,0.2,26,35.0,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.1,0.3,25,40.0,37.0,17,14.0,14.0,0.3,1.6,15.0,2017-09-24 20:00,,0.2,18,34.0,,,,
大里,臺中市,48,,良好,2.2,0.45,16,38.0,35.0,8,20.0,23.0,3.1,1.4,262.0,2017-09-24 20:00,,0.3,15,52.0,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.5,0.36,21,37.0,28.0,12,15.0,16.0,0.5,0.6,338.0,2017-09-24 20:00,,0.3,22,32.0,,,,
西屯,臺中市,84,細懸浮微粒,普通,3.0,0.23,22,29.0,37.0,21,11.0,12.0,0.8,0.5,320.0,2017-09-24 20:00,,0.2,29,52.0,,,,
彰化,彰化縣,82,細懸浮微粒,普通,2.2,0.39,21,34.0,41.0,22,12.0,12.0,0.3,3.2,177.0,2017-09-24 20:00,,0.3,28,41.0,,,,
線西,彰化縣,66,細懸浮微粒,普通,1.9,0.18,25,38.0,41.0,18,10.0,11.0,1.3,0.8,347.0,2017-09-24 20:00,,0.2,22,34.0,,,,
二林,彰化縣,83,細懸浮微粒,普通,3.7,0.15,24,34.0,34.0,23,5.2,5.3,0.0,0.4,51.0,2017-09-24 20:00,,0.1,28,36.0,,,,
南投,南投縣,68,細懸浮微粒,普通,12.0,0.58,9.1,40.0,36.0,15,26.0,28.0,1.7,2.4,155.0,2017-09-24 20:00,,0.3,22,41.0,,,,
斗六,雲林縣,97,細懸浮微粒,普通,1.7,0.2,33,52.0,36.0,36,6.2,6.8,0.6,1.5,123.0,2017-09-24 20:00,,0.2,34,48.0,,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.4,0.17,31,38.0,37.0,17,6.1,7.2,1.2,0.5,275.0,2017-09-24 20:00,,0.1,22,38.0,,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.9,0.15,31,54.0,35.0,17,4.8,5.4,0.5,2.0,353.0,2017-09-24 20:00,,0.2,23,42.0,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.8,0.11,34,34.0,41.0,21,3.9,5.4,1.5,1.8,43.0,2017-09-24 20:00,,0.2,23,40.0,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,4.5,0.34,31,59.0,43.0,28,11.0,12.0,0.8,1.9,350.0,2017-09-24 20:00,,0.3,30,54.0,,,,
新營,臺南市,90,細懸浮微粒,普通,2.7,0.19,28,48.0,35.0,26,5.6,6.0,0.4,1.5,344.0,2017-09-24 20:00,,0.2,32,48.0,,,,
善化,臺南市,97,細懸浮微粒,普通,2.1,0.17,39,52.0,30.0,23,4.8,5.5,0.6,1.9,353.0,2017-09-24 20:00,,0.2,34,49.0,,,,
安南,臺南市,81,細懸浮微粒,普通,3.4,0.19,49,60.0,51.0,17,5.6,6.4,0.8,1.7,336.0,2017-09-24 20:00,,0.2,28,55.0,,,,
臺南,臺南市,84,細懸浮微粒,普通,3.1,0.26,30,58.0,29.0,18,7.2,8.5,1.4,1.4,209.0,2017-09-24 20:00,,0.3,29,40.0,,,,
美濃,高雄市,93,細懸浮微粒,普通,4.8,0.17,36,67.0,42.0,24,7.9,8.8,0.8,0.6,358.0,2017-09-24 20:00,,0.2,33,55.0,,,,
橋頭,高雄市,56,細懸浮微粒,普通,3.1,0.19,9,41.0,19.0,6,11.0,13.0,1.5,1.7,226.0,2017-09-24 20:00,,0.2,18,32.0,,,,
仁武,高雄市,65,細懸浮微粒,普通,12.0,0.51,6.8,40.0,34.0,9,15.0,18.0,2.9,1.2,125.0,2017-09-24 20:00,,0.3,21,48.0,,,,
鳳山,高雄市,63,細懸浮微粒,普通,3.6,0.53,8.2,25.0,44.0,12,13.0,16.0,3.1,1.1,199.0,2017-09-24 20:00,,0.5,20,54.0,,,,
大寮,高雄市,48,,良好,0.3,0.1,14,24.0,11.0,6,1.6,3.6,2.0,0.5,187.0,2017-09-24 20:00,,0.1,15,38.0,,,,
林園,高雄市,19,,良好,2.3,0.06,15,17.0,12.0,ND,1.7,2.3,0.7,3.3,177.0,2017-09-24 20:00,,0.1,6,16.0,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.9,0.31,7.3,39.0,34.0,2,12.0,15.0,2.7,1.7,61.0,2017-09-24 20:00,,0.3,19,48.0,,,,
左營,高雄市,71,細懸浮微粒,普通,5.7,0.25,4.2,35.0,30.0,3,20.0,22.0,2.3,2.4,197.0,2017-09-24 20:00,,0.3,24,47.0,,,,
前金,高雄市,51,細懸浮微粒,普通,6.7,0.18,8.3,23.0,24.0,9,14.0,15.0,1.4,2.4,203.0,2017-09-24 20:00,,0.2,16,35.0,,,,
前鎮,高雄市,53,細懸浮微粒,普通,12.0,0.15,5.3,14.0,26.0,16,17.0,21.0,4.0,1.9,165.0,2017-09-24 20:00,,0.1,16,33.0,,,,
小港,高雄市,56,懸浮微粒,普通,4.3,0.1,13,16.0,26.0,6,8.0,10.0,2.4,2.1,187.0,2017-09-24 20:00,,0.1,13,62.0,,,,
屏東,屏東縣,61,細懸浮微粒,普通,5.1,0.28,8.8,45.0,27.0,3,9.2,11.0,1.6,1.9,292.0,2017-09-24 20:00,,0.3,19,54.0,,,,
潮州,屏東縣,75,細懸浮微粒,普通,2.2,0.14,15,28.0,31.0,15,3.4,3.5,0.2,2.0,37.0,2017-09-24 20:00,,0.1,25,40.0,,,,
恆春,屏東縣,22,,良好,2.4,0.05,17,19.0,22.0,7,2.6,3.0,0.4,2.3,66.0,2017-09-24 20:00,,0.1,7,22.0,,,,
臺東,臺東縣,21,,良好,1.8,0.29,11,14.0,24.0,6,4.8,6.9,2.2,1.2,169.0,2017-09-24 20:00,,0.2,5,23.0,,,,
花蓮,花蓮縣,19,,良好,1.4,0.14,15,18.0,15.0,10,1.9,2.9,1.0,2.2,178.0,2017-09-24 20:00,,0.1,6,19.0,,,,
陽明,臺北市,72,細懸浮微粒,普通,3.8,0.22,37,54.0,31.0,27,8.3,8.9,0.7,,,2017-09-24 20:00,,0.2,24,25.0,,,,
宜蘭,宜蘭縣,26,,良好,2.4,0.23,22,28.0,28.0,10,6.8,7.5,0.7,0.6,202.0,2017-09-24 20:00,,0.2,7,28.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.4,0.12,19,34.0,27.0,14,4.8,7.1,2.4,1.1,195.0,2017-09-24 20:00,,0.2,20,30.0,,,,
三重,新北市,84,細懸浮微粒,普通,5.7,1.64,-,,47.0,23,37.0,120.0,83.0,,,2017-09-24 20:00,,1.0,29,55.0,,,,
中壢,桃園市,67,細懸浮微粒,普通,3.1,1.25,12,29.0,40.0,10,26.0,48.0,22.0,0.9,244.0,2017-09-24 20:00,,0.8,22,49.0,,,,
竹山,南投縣,87,細懸浮微粒,普通,1.4,0.2,24,51.0,34.0,21,6.8,7.5,0.7,1.0,187.0,2017-09-24 20:00,,0.2,30,43.0,,,,
永和,新北市,83,細懸浮微粒,普通,2.2,0.6,28,45.0,29.0,23,19.0,24.0,4.9,1.8,180.0,2017-09-24 20:00,,0.9,28,40.0,,,,
復興,高雄市,53,細懸浮微粒,普通,11.0,0.23,4.2,13.0,15.0,9,17.0,21.0,4.2,0.7,186.0,2017-09-24 20:00,,0.2,16,29.0,,,,
埔里,南投縣,77,細懸浮微粒,普通,3.1,0.36,32,52.0,32.0,20,12.0,13.0,0.5,1.8,160.0,2017-09-24 20:00,,0.3,26,42.0,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.2,0.05,30,36.0,19.0,18,2.4,2.6,0.1,1.8,169.0,2017-09-24 20:00,,0.1,16,21.0,,,,
陽明,臺北市,65,細懸浮微粒,普通,2.6,0.17,32,50.0,3.0,2,5.3,5.8,0.6,,,2017-09-24 21:00,,0.2,21,22.0,,,,
宜蘭,宜蘭縣,28,,良好,2.1,0.21,21,27.0,32.0,13,6.3,6.9,0.7,1.3,127.0,2017-09-24 21:00,,0.2,9,28.0,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.6,0.15,17,31.0,28.0,14,5.3,8.0,2.7,1.3,185.0,2017-09-24 21:00,,0.2,18,30.0,,,,
三重,新北市,81,細懸浮微粒,普通,4.8,1.46,-,,50.0,19,38.0,102.0,64.0,,,2017-09-24 21:00,,1.2,28,55.0,,,,
土城,新北市,72,細懸浮微粒,普通,2.6,0.49,12,48.0,23.0,15,27.0,32.0,4.5,1.2,159.0,2017-09-24 21:00,,0.4,24,34.0,,,,
板橋,新北市,66,細懸浮微粒,普通,5.0,0.59,15,44.0,20.0,12,26.0,29.0,2.2,1.8,269.0,2017-09-24 21:00,,0.4,22,41.0,,,,
新莊,新北市,57,細懸浮微粒,普通,2.8,0.41,26,48.0,24.0,10,17.0,18.0,1.1,1.2,187.0,2017-09-24 21:00,,0.3,18,37.0,,,,
菜寮,新北市,64,細懸浮微粒,普通,3.0,0.67,13,39.0,,14,26.0,27.0,1.7,1.2,169.0,2017-09-24 21:00,,0.3,21,,,,,
林口,新北市,75,細懸浮微粒,普通,5.0,0.43,9,40.0,39.0,22,28.0,30.0,2.6,1.9,131.0,2017-09-24 21:00,,0.2,25,43.0,,,,
淡水,新北市,41,,良好,3.6,0.27,14,33.0,30.0,4,11.0,13.0,1.3,,,2017-09-24 21:00,,0.1,13,32.0,,,,
士林,臺北市,67,細懸浮微粒,普通,3.1,0.38,20,43.0,38.0,15,16.0,17.0,1.3,1.4,127.0,2017-09-24 21:00,,0.3,22,42.0,,,,
中山,臺北市,79,細懸浮微粒,普通,3.2,0.46,22,38.0,36.0,,22.0,22.0,0.8,1.0,184.0,2017-09-24 21:00,,0.5,27,49.0,,,,
萬華,臺北市,88,細懸浮微粒,普通,4.3,0.75,17,29.0,33.0,24,25.0,38.0,12.0,0.7,126.0,2017-09-24 21:00,,0.9,30,44.0,,,,
古亭,臺北市,79,細懸浮微粒,普通,1.7,0.35,27,54.0,25.0,14,16.0,19.0,2.6,1.8,161.0,2017-09-24 21:00,,0.3,27,43.0,,,,
松山,臺北市,97,細懸浮微粒,普通,3.4,0.7,17,52.0,18.0,16,34.0,45.0,11.0,1.3,244.0,2017-09-24 21:00,,0.5,34,45.0,,,,
大同,臺北市,73,細懸浮微粒,普通,5.7,2.18,-,,44.0,21,48.0,144.0,96.0,,,2017-09-24 21:00,,1.1,24,55.0,,,,
桃園,桃園市,84,細懸浮微粒,普通,6.3,0.44,19,39.0,33.0,25,26.0,27.0,1.5,1.1,114.0,2017-09-24 21:00,,0.3,29,42.0,,,,
大園,桃園市,74,懸浮微粒,普通,2.3,0.14,23,33.0,88.0,9,8.5,9.8,1.4,0.7,205.0,2017-09-24 21:00,,0.1,15,88.0,,,,
觀音,桃園市,39,,良好,1.9,0.14,25,30.0,33.0,12,5.3,5.7,0.4,1.2,105.0,2017-09-24 21:00,,0.1,12,37.0,,,,
平鎮,桃園市,72,細懸浮微粒,普通,2.9,0.4,15,36.0,38.0,20,20.0,22.0,1.6,2.5,180.0,2017-09-24 21:00,,0.3,24,43.0,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.9,0.31,28,51.0,28.0,14,12.0,13.0,1.2,1.8,181.0,2017-09-24 21:00,,0.3,24,50.0,,,,
湖口,新竹縣,62,細懸浮微粒,普通,2.2,0.18,23,35.0,45.0,21,5.5,6.3,0.8,1.1,126.0,2017-09-24 21:00,,0.1,20,38.0,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.7,0.25,21,40.0,37.0,25,8.7,10.0,1.4,1.4,100.0,2017-09-24 21:00,,0.2,30,37.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,3.0,0.38,20,35.0,31.0,18,14.0,14.0,0.4,0.8,40.0,2017-09-24 21:00,,0.3,16,31.0,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,3.2,0.26,24,40.0,42.0,13,13.0,14.0,1.1,1.3,102.0,2017-09-24 21:00,,0.2,17,38.0,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.7,0.38,19,37.0,47.0,24,16.0,18.0,1.8,0.9,51.0,2017-09-24 21:00,,0.3,27,47.0,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.4,0.25,17,38.0,35.0,19,7.5,8.4,0.9,0.4,150.0,2017-09-24 21:00,,0.2,20,38.0,,,,
豐原,臺中市,77,細懸浮微粒,普通,1.6,0.27,18,36.0,20.0,,11.0,12.0,0.8,2.3,122.0,2017-09-24 21:00,,0.2,26,32.0,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.8,0.36,19,36.0,35.0,19,17.0,18.0,0.5,1.9,214.0,2017-09-24 21:00,,0.2,18,34.0,,,,
大里,臺中市,45,,良好,3.0,0.5,9.6,30.0,47.0,10,24.0,27.0,3.0,1.7,241.0,2017-09-24 21:00,,0.4,13,49.0,,,,
忠明,臺中市,64,細懸浮微粒,普通,2.5,0.49,11,31.0,33.0,19,25.0,27.0,1.7,1.1,274.0,2017-09-24 21:00,,0.3,21,32.0,,,,
西屯,臺中市,77,細懸浮微粒,普通,3.0,0.26,16,26.0,33.0,17,16.0,17.0,0.4,0.8,242.0,2017-09-24 21:00,,0.2,26,48.0,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.5,0.34,17,30.0,41.0,11,14.0,14.0,0.1,3.0,212.0,2017-09-24 21:00,,0.3,24,40.0,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.9,0.25,26,35.0,41.0,17,7.6,8.8,1.2,1.0,240.0,2017-09-24 21:00,,0.2,20,36.0,,,,
二林,彰化縣,79,細懸浮微粒,普通,4.1,0.16,19,31.0,43.0,23,6.8,7.0,0.2,1.2,258.0,2017-09-24 21:00,,0.1,27,37.0,,,,
南投,南投縣,64,細懸浮微粒,普通,2.6,0.32,19,34.0,36.0,17,14.0,16.0,1.2,2.3,196.0,2017-09-24 21:00,,0.3,21,40.0,,,,
斗六,雲林縣,91,細懸浮微粒,普通,2.4,0.25,28,45.0,19.0,17,8.8,9.3,0.6,0.9,120.0,2017-09-24 21:00,,0.2,32,42.0,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.4,0.18,30,36.0,44.0,28,5.6,6.8,1.1,0.8,242.0,2017-09-24 21:00,,0.1,22,39.0,,,,
新港,嘉義縣,67,細懸浮微粒,普通,3.0,0.16,29,49.0,32.0,23,4.9,5.4,0.5,1.1,276.0,2017-09-24 21:00,,0.2,22,39.0,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,2.9,0.19,30,42.0,44.0,20,5.9,6.3,0.5,1.5,27.0,2017-09-24 21:00,,0.2,21,45.0,,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.7,0.12,35,33.0,37.0,21,4.4,5.7,1.3,1.4,122.0,2017-09-24 21:00,,0.2,23,39.0,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,4.6,0.31,28,54.0,47.0,29,11.0,12.0,0.8,1.2,108.0,2017-09-24 21:00,,0.3,29,52.0,,,,
新營,臺南市,87,細懸浮微粒,普通,2.7,0.2,31,44.0,30.0,26,6.4,6.8,0.4,1.8,7.2,2017-09-24 21:00,,0.2,30,44.0,,,,
善化,臺南市,91,細懸浮微粒,普通,1.7,0.15,36,48.0,40.0,24,4.7,5.7,1.0,1.9,1.8,2017-09-24 21:00,,0.2,32,47.0,,,,
安南,臺南市,78,細懸浮微粒,普通,2.9,0.19,43,57.0,44.0,20,5.6,6.4,0.7,2.1,329.0,2017-09-24 21:00,,0.2,27,53.0,,,,
臺南,臺南市,77,細懸浮微粒,普通,2.7,0.16,26,53.0,30.0,16,4.2,5.7,1.5,1.1,277.0,2017-09-24 21:00,,0.3,26,37.0,,,,
美濃,高雄市,87,細懸浮微粒,普通,4.8,0.16,29,62.0,31.0,21,8.4,9.1,0.7,0.8,0.4,2017-09-24 21:00,,0.2,30,50.0,,,,
橋頭,高雄市,48,,良好,3.2,0.21,10,31.0,23.0,6,13.0,14.0,1.2,2.7,222.0,2017-09-24 21:00,,0.2,15,30.0,,,,
仁武,高雄市,60,細懸浮微粒,普通,11.0,0.44,5.1,28.0,35.0,9,17.0,20.0,2.7,1.8,207.0,2017-09-24 21:00,,0.3,19,45.0,,,,
鳳山,高雄市,60,細懸浮微粒,普通,3.6,0.44,4.7,17.0,39.0,13,15.0,18.0,3.4,1.2,241.0,2017-09-24 21:00,,0.5,19,52.0,,,,
大寮,高雄市,43,,良好,0.4,0.11,10,19.0,18.0,9,2.9,5.1,2.2,1.2,217.0,2017-09-24 21:00,,0.1,13,31.0,,,,
林園,高雄市,16,,良好,2.3,0.05,13,17.0,12.0,ND,1.7,2.3,0.5,2.7,170.0,2017-09-24 21:00,,0.1,5,14.0,,,,
楠梓,高雄市,52,細懸浮微粒,普通,3.1,0.28,18,30.0,46.0,4,12.0,13.0,1.0,1.8,46.0,2017-09-24 21:00,,0.3,16,48.0,,,,
左營,高雄市,67,細懸浮微粒,普通,7.8,0.23,1.8,22.0,35.0,12,22.0,25.0,3.4,1.6,194.0,2017-09-24 21:00,,0.2,22,45.0,,,,
前金,高雄市,45,,良好,7.1,0.19,5.6,15.0,25.0,3,13.0,16.0,2.8,2.9,216.0,2017-09-24 21:00,,0.2,14,33.0,,,,
前鎮,高雄市,46,,良好,11.0,0.14,4.4,10.0,25.0,5,16.0,21.0,4.8,2.2,158.0,2017-09-24 21:00,,0.1,14,32.0,,,,
小港,高雄市,52,懸浮微粒,普通,3.9,0.09,11,14.0,26.0,5,6.7,9.7,3.1,1.9,175.0,2017-09-24 21:00,,0.1,11,57.0,,,,
屏東,屏東縣,56,細懸浮微粒,普通,,0.32,,38.0,,,,,,1.7,342.0,2017-09-24 21:00,,0.3,18,51.0,,,,
潮州,屏東縣,74,細懸浮微粒,普通,3.8,0.27,,23.0,50.0,18,5.4,5.5,0.1,1.5,46.0,2017-09-24 21:00,,0.1,25,41.0,,,,
恆春,屏東縣,23,,良好,2.2,0.05,16,19.0,20.0,8,2.4,2.8,0.4,2.8,46.0,2017-09-24 21:00,,0.1,7,22.0,,,,
臺東,臺東縣,20,,良好,1.8,0.24,13,14.0,20.0,5,4.7,6.5,1.8,1.3,228.0,2017-09-24 21:00,,0.2,5,22.0,,,,
