SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,1.2,0.59,33,61.0,63,36,18.0,19.0,0.7,1.4,37.0,2017-05-03 20:00,,0.4,40,70,,,,
新營,臺南市,80,細懸浮微粒,普通,2.5,0.35,30,46.0,62,33,16.0,16.0,0.9,1.8,316.0,2017-05-03 20:00,,0.3,27,60,,,,
善化,臺南市,87,細懸浮微粒,普通,2.1,0.3,28,46.0,59,28,12.0,14.0,1.6,2.2,321.0,2017-05-03 20:00,,0.2,30,60,,,,
安南,臺南市,82,細懸浮微粒,普通,2.4,0.32,35,54.0,61,27,11.0,12.0,1.6,1.5,298.0,2017-05-03 20:00,,0.3,28,62,,,,
臺南,臺南市,82,細懸浮微粒,普通,3.5,0.46,32,50.0,43,24,13.0,13.0,0.6,0.9,315.0,2017-05-03 20:00,,0.3,28,46,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.0,0.3,36,51.0,45,29,8.3,9.3,0.9,0.9,294.0,2017-05-03 20:00,,0.3,30,58,,,,
橋頭,高雄市,87,細懸浮微粒,普通,6.5,0.55,12,33.0,53,28,21.0,24.0,3.4,1.5,222.0,2017-05-03 20:00,,0.4,30,55,,,,
仁武,高雄市,86,細懸浮微粒,普通,3.3,0.37,26,51.0,53,23,17.0,18.0,1.3,0.8,307.0,2017-05-03 20:00,,0.3,30,62,,,,
鳳山,高雄市,86,細懸浮微粒,普通,3.1,0.5,33,44.0,65,32,17.0,18.0,1.0,1.0,50.0,2017-05-03 20:00,,0.5,30,71,,,,
大寮,高雄市,86,細懸浮微粒,普通,3.4,0.4,46,53.0,63,32,18.0,19.0,1.0,0.8,314.0,2017-05-03 20:00,,0.4,30,71,,,,
林園,高雄市,97,臭氧八小時,普通,2.7,0.19,56,69.0,35,31,6.8,8.0,1.2,1.4,247.0,2017-05-03 20:00,,0.2,31,41,,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不良,6.6,0.43,20,52.0,74,48,18.0,21.0,2.5,1.3,262.0,2017-05-03 20:00,,0.3,40,81,,,,
臺東,臺東縣,36,,良好,1.3,0.38,22,24.0,29,8,6.3,7.4,1.1,1.0,269.0,2017-05-03 20:00,,0.4,11,34,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.5,0.37,36,49.0,38,23,7.7,10.0,2.5,1.5,316.0,2017-05-03 20:00,,0.3,19,35,,,,
陽明,臺北市,61,細懸浮微粒,普通,1.7,0.22,50,42.0,28,26,3.0,3.2,0.2,,,2017-05-03 20:00,,0.2,20,20,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.5,0.32,30,39.0,40,17,9.8,11.0,0.9,1.5,191.0,2017-05-03 20:00,,0.3,17,36,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.7,0.26,29,36.0,36,21,7.3,9.9,2.6,0.8,53.0,2017-05-03 20:00,,0.3,17,35,,,,
三重,新北市,86,細懸浮微粒,普通,15.0,1.74,-,,65,28,39.0,85.0,46.0,,,2017-05-03 20:00,,1.3,30,66,,,,
中壢,桃園市,71,細懸浮微粒,普通,4.6,1.33,6.1,31.0,51,21,41.0,61.0,21.0,0.6,249.0,2017-05-03 20:00,,0.8,24,62,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,4.4,0.53,28,65.0,67,39,20.0,21.0,0.7,0.7,45.0,2017-05-03 20:00,,0.4,37,67,,,,
永和,新北市,82,細懸浮微粒,普通,5.1,0.79,18,27.0,39,25,24.0,30.0,6.4,1.8,95.0,2017-05-03 20:00,,0.6,28,44,,,,
復興,高雄市,83,細懸浮微粒,普通,2.3,0.74,40,55.0,45,30,17.0,18.0,0.2,0.7,209.0,2017-05-03 20:00,,0.5,29,54,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.0,0.32,47,64.0,49,29,10.0,11.0,0.9,0.7,282.0,2017-05-03 20:00,,0.3,31,51,,,,
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.19,51,49.0,31,15,4.1,4.9,0.8,3.0,47.0,2017-05-03 20:00,,0.2,18,35,,,,
金門,金門縣,72,細懸浮微粒,普通,0.6,0.28,35,40.0,31,19,12.0,13.0,1.0,3.1,109.0,2017-05-03 20:00,,0.3,24,38,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.1,0.25,43,43.0,49,27,4.7,6.5,1.8,3.7,63.0,2017-05-03 20:00,,0.2,24,46,,,,
關山,臺東縣,41,,良好,1.1,,19,28.0,34,13,2.7,4.1,1.4,0.8,272.0,2017-05-03 20:00,,,13,29,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,2.3,0.24,37,53.0,64,39,7.7,9.8,2.2,1.6,29.0,2017-05-03 20:00,,0.2,43,77,,,,
大寮,高雄市,89,細懸浮微粒,普通,3.7,0.44,37,46.0,63,30.0,19.0,20.0,0.9,1.3,225.0,2017-05-03 21:00,,0.4,31,71,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.3,0.34,35,39.0,23,18.0,9.8,11.0,1.2,0.9,95.0,2017-05-03 21:00,,0.3,19,24,,,,
汐止,新北市,75,細懸浮微粒,普通,2.0,0.31,29,30.0,31,22.0,11.0,14.0,2.5,2.2,44.0,2017-05-03 21:00,,0.3,25,35,,,,
萬里,新北市,70,細懸浮微粒,普通,2.8,0.37,,41.0,41,26.0,14.0,18.0,4.0,1.0,180.0,2017-05-03 21:00,,0.3,23,42,,,,
新店,新北市,79,細懸浮微粒,普通,1.8,0.56,19,31.0,38,24.0,20.0,23.0,2.8,1.3,54.0,2017-05-03 21:00,,0.5,27,40,,,,
土城,新北市,72,細懸浮微粒,普通,3.8,0.73,12,32.0,34,24.0,28.0,30.0,2.3,1.0,158.0,2017-05-03 21:00,,0.5,24,39,,,,
板橋,新北市,81,細懸浮微粒,普通,5.7,0.66,12,22.0,39,25.0,29.0,33.0,3.8,1.8,59.0,2017-05-03 21:00,,0.6,28,50,,,,
新莊,新北市,79,細懸浮微粒,普通,6.7,0.57,14,21.0,45,26.0,27.0,29.0,2.3,2.1,79.0,2017-05-03 21:00,,0.5,27,50,,,,
菜寮,新北市,87,細懸浮微粒,普通,8.2,0.51,20,24.0,35,29.0,21.0,24.0,2.4,2.1,111.0,2017-05-03 21:00,,0.4,30,40,,,,
林口,新北市,95,細懸浮微粒,普通,7.1,0.63,7.3,27.0,45,32.0,34.0,40.0,5.5,2.8,140.0,2017-05-03 21:00,,0.4,34,64,,,,
淡水,新北市,81,細懸浮微粒,普通,3.4,0.47,12,32.0,50,26.0,18.0,20.0,1.5,,,2017-05-03 21:00,,0.3,28,47,,,,
士林,臺北市,73,細懸浮微粒,普通,6.2,0.34,23,32.0,42,21.0,17.0,19.0,1.8,1.8,142.0,2017-05-03 21:00,,0.3,24,38,,,,
中山,臺北市,88,細懸浮微粒,普通,8.5,0.6,13,14.0,45,34.0,28.0,37.0,8.7,2.4,112.0,2017-05-03 21:00,,0.6,31,57,,,,
萬華,臺北市,84,細懸浮微粒,普通,7.4,0.42,16,17.0,37,22.0,25.0,29.0,3.9,2.2,101.0,2017-05-03 21:00,,0.4,29,47,,,,
古亭,臺北市,77,細懸浮微粒,普通,4.3,0.59,16,25.0,47,23.0,27.0,31.0,3.7,1.8,107.0,2017-05-03 21:00,,0.5,26,58,,,,
松山,臺北市,99,細懸浮微粒,普通,6.8,0.4,19,17.0,25,,23.0,27.0,4.6,2.0,76.0,2017-05-03 21:00,,0.4,35,38,,,,
大同,臺北市,93,細懸浮微粒,普通,10.0,1.61,-,,59,29.0,38.0,86.0,48.0,,,2017-05-03 21:00,,1.2,32,61,,,,
桃園,桃園市,101,細懸浮微粒,對敏感族群不良,13.0,0.77,6.4,27.0,52,37.0,33.0,37.0,3.2,1.2,91.0,2017-05-03 21:00,,0.6,36,58,,,,
大園,桃園市,61,細懸浮微粒,普通,6.8,0.28,24,38.0,46,16.0,24.0,28.0,4.4,2.6,42.0,2017-05-03 21:00,,0.2,20,48,,,,
觀音,桃園市,64,細懸浮微粒,普通,4.3,0.22,30,40.0,48,19.0,16.0,17.0,1.0,2.7,82.0,2017-05-03 21:00,,0.2,21,47,,,,
平鎮,桃園市,67,細懸浮微粒,普通,5.8,0.76,3.4,33.0,50,18.0,41.0,46.0,5.3,1.4,97.0,2017-05-03 21:00,,0.4,22,55,,,,
龍潭,桃園市,98,細懸浮微粒,普通,5.2,0.82,6.5,44.0,67,40.0,34.0,40.0,5.9,1.7,98.0,2017-05-03 21:00,,0.5,35,64,,,,
湖口,新竹縣,94,細懸浮微粒,普通,3.4,0.37,24,44.0,50,36.0,16.0,16.0,0.1,1.9,62.0,2017-05-03 21:00,,0.3,33,47,,,,
竹東,新竹縣,97,細懸浮微粒,普通,1.5,0.41,29,45.0,39,23.0,12.0,13.0,1.4,0.9,102.0,2017-05-03 21:00,,0.4,34,55,,,,
新竹,新竹市,66,細懸浮微粒,普通,3.7,0.6,6.8,37.0,49,21.0,31.0,32.0,1.6,1.6,59.0,2017-05-03 21:00,,0.4,22,50,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,6.0,0.66,8.3,33.0,60,29.0,33.0,36.0,3.2,0.8,8.8,2017-05-03 21:00,,0.4,26,56,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.2,0.63,12,31.0,54,31.0,23.0,25.0,2.2,0.5,349.0,2017-05-03 21:00,,0.4,27,54,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.8,0.31,20,48.0,43,20.0,9.9,11.0,0.7,0.5,71.0,2017-05-03 21:00,,0.3,23,46,,,,
豐原,臺中市,80,細懸浮微粒,普通,2.3,0.31,28,52.0,38,24.0,12.0,13.0,1.4,2.3,118.0,2017-05-03 21:00,,0.3,27,47,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.3,0.53,23,47.0,50,29.0,25.0,26.0,1.6,1.5,3.9,2017-05-03 21:00,,0.3,30,47,,,,
大里,臺中市,71,細懸浮微粒,普通,3.3,0.96,9.9,45.0,54,23.0,37.0,40.0,2.8,1.2,216.0,2017-05-03 21:00,,0.6,24,70,,,,
忠明,臺中市,93,細懸浮微粒,普通,2.3,0.82,12,43.0,66,32.0,38.0,41.0,2.4,0.5,17.0,2017-05-03 21:00,,0.4,33,61,,,,
西屯,臺中市,87,細懸浮微粒,普通,3.6,0.51,27,44.0,64,30.0,26.0,27.0,1.0,0.5,290.0,2017-05-03 21:00,,0.3,30,63,,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,2.4,0.73,12,37.0,69,30.0,26.0,28.0,1.7,1.4,245.0,2017-05-03 21:00,,0.6,37,70,,,,
線西,彰化縣,85,細懸浮微粒,普通,6.2,0.34,25,47.0,51,27.0,16.0,19.0,2.6,0.9,35.0,2017-05-03 21:00,,0.3,29,58,,,,
二林,彰化縣,81,細懸浮微粒,普通,2.4,0.4,17,45.0,90,28.0,15.0,16.0,1.1,0.5,294.0,2017-05-03 21:00,,0.3,28,76,,,,
南投,南投縣,92,細懸浮微粒,普通,2.0,0.68,11,44.0,60,29.0,26.0,28.0,1.9,1.1,249.0,2017-05-03 21:00,,0.5,32,62,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,6.7,0.5,24,56.0,73,42.0,27.0,28.0,0.8,1.4,358.0,2017-05-03 21:00,,0.4,40,72,,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不良,3.7,0.43,25,49.0,58,47.0,14.0,15.0,0.4,1.1,336.0,2017-05-03 21:00,,0.3,45,66,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,2.6,0.32,31,56.0,75,36.0,9.4,9.1,-0.3,1.1,312.0,2017-05-03 21:00,,0.3,36,69,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,2.8,0.27,39,56.0,71,30.0,8.3,9.7,1.5,1.5,59.0,2017-05-03 21:00,,0.3,26,73,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,4.0,0.3,34,54.0,57,31.0,7.8,8.5,0.7,1.6,29.0,2017-05-03 21:00,,0.3,40,59,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,2.4,0.53,27,55.0,65,43.0,20.0,20.0,0.7,1.2,338.0,2017-05-03 21:00,,0.5,40,68,,,,
新營,臺南市,86,細懸浮微粒,普通,2.2,0.34,27,42.0,64,38.0,14.0,15.0,0.9,1.7,340.0,2017-05-03 21:00,,0.3,30,60,,,,
善化,臺南市,88,細懸浮微粒,普通,2.1,0.31,27,41.0,70,34.0,13.0,15.0,2.0,1.7,37.0,2017-05-03 21:00,,0.2,31,61,,,,
安南,臺南市,83,細懸浮微粒,普通,2.6,0.43,29,48.0,63,32.0,16.0,17.0,1.8,1.3,317.0,2017-05-03 21:00,,0.3,28,62,,,,
臺南,臺南市,80,細懸浮微粒,普通,2.9,0.44,31,44.0,57,25.0,12.0,13.0,0.6,1.7,18.0,2017-05-03 21:00,,0.4,27,47,,,,
美濃,高雄市,89,細懸浮微粒,普通,1.9,0.31,29,43.0,45,32.0,9.4,10.0,0.9,0.7,70.0,2017-05-03 21:00,,0.3,31,54,,,,
橋頭,高雄市,86,細懸浮微粒,普通,3.9,0.5,16,31.0,58,27.0,14.0,16.0,2.3,1.0,205.0,2017-05-03 21:00,,0.4,30,57,,,,
仁武,高雄市,84,細懸浮微粒,普通,3.8,0.36,15,44.0,49,26.0,20.0,21.0,1.8,1.7,286.0,2017-05-03 21:00,,0.3,29,59,,,,
鳳山,高雄市,89,細懸浮微粒,普通,5.8,0.59,17,40.0,60,34.0,22.0,23.0,1.2,1.4,262.0,2017-05-03 21:00,,0.5,31,69,,,,
林園,高雄市,91,細懸浮微粒,普通,3.1,0.17,53,65.0,36,32.0,7.6,8.7,1.1,1.5,254.0,2017-05-03 21:00,,0.2,32,40,,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不良,4.1,0.34,24,46.0,70,36.0,12.0,14.0,1.8,0.9,244.0,2017-05-03 21:00,,0.3,40,79,,,,
左營,高雄市,84,細懸浮微粒,普通,2.1,0.22,33,59.0,54,14.0,8.2,8.1,-0.1,1.9,270.0,2017-05-03 21:00,,0.3,29,57,,,,
前金,高雄市,86,細懸浮微粒,普通,2.2,0.32,28,57.0,46,18.0,7.8,9.0,1.2,0.9,296.0,2017-05-03 21:00,,0.3,30,65,,,,
前鎮,高雄市,83,細懸浮微粒,普通,6.2,0.45,20,49.0,49,16.0,19.0,21.0,1.4,1.5,289.0,2017-05-03 21:00,,0.4,28,57,,,,
小港,高雄市,81,細懸浮微粒,普通,8.6,0.52,28,51.0,43,26.0,24.0,25.0,1.4,1.7,258.0,2017-05-03 21:00,,0.4,28,62,,,,
屏東,屏東縣,98,細懸浮微粒,普通,6.1,0.5,26,58.0,55,30.0,20.0,22.0,1.2,1.0,275.0,2017-05-03 21:00,,0.4,35,66,,,,
潮州,屏東縣,99,細懸浮微粒,普通,4.0,0.31,40,61.0,78,27.0,12.0,13.0,1.5,1.2,193.0,2017-05-03 21:00,,0.3,35,77,,,,
恆春,屏東縣,36,,良好,1.2,0.14,34,37.0,32,11.0,1.5,2.3,0.8,4.2,26.0,2017-05-03 21:00,,0.1,11,35,,,,
臺東,臺東縣,34,,良好,1.6,0.49,16,23.0,25,7.0,12.0,13.0,1.7,1.0,305.0,2017-05-03 21:00,,0.4,11,32,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.3,0.49,20,44.0,38,25.0,12.0,15.0,2.9,1.6,286.0,2017-05-03 21:00,,0.3,20,36,,,,
陽明,臺北市,65,細懸浮微粒,普通,1.4,0.22,56,44.0,30,26.0,3.0,3.3,0.3,,,2017-05-03 21:00,,0.2,21,22,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.7,0.33,28,37.0,42,15.0,11.0,12.0,0.8,1.4,187.0,2017-05-03 21:00,,0.3,17,37,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.4,0.25,26,34.0,39,21.0,6.6,9.3,2.6,0.5,177.0,2017-05-03 21:00,,0.3,19,35,,,,
三重,新北市,83,細懸浮微粒,普通,9.3,1.52,-,,69,27.0,33.0,66.0,32.0,,,2017-05-03 21:00,,1.4,29,65,,,,
中壢,桃園市,71,細懸浮微粒,普通,8.6,1.98,1.9,23.0,69,26.0,44.0,83.0,39.0,1.1,234.0,2017-05-03 21:00,,0.9,24,63,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.1,0.41,26,58.0,67,36.0,15.0,17.0,1.4,1.8,149.0,2017-05-03 21:00,,0.4,37,66,,,,
永和,新北市,80,細懸浮微粒,普通,3.7,0.7,17,25.0,39,24.0,24.0,29.0,5.7,1.7,98.0,2017-05-03 21:00,,0.7,27,43,,,,
復興,高雄市,83,細懸浮微粒,普通,3.4,0.71,25,51.0,48,28.0,21.0,22.0,0.8,0.6,189.0,2017-05-03 21:00,,0.5,28,52,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.0,0.39,40,60.0,44,32.0,11.0,12.0,1.0,1.1,241.0,2017-05-03 21:00,,0.3,31,50,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.9,0.2,51,50.0,29,13.0,3.5,4.0,0.5,2.2,59.0,2017-05-03 21:00,,0.2,17,34,,,,
金門,金門縣,68,細懸浮微粒,普通,1.5,0.24,36,39.0,37,20.0,14.0,15.0,1.0,3.0,112.0,2017-05-03 21:00,,0.3,22,37,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,1.8,0.3,40,43.0,49,26.0,5.6,7.3,1.6,2.4,51.0,2017-05-03 21:00,,0.3,25,47,,,,
關山,臺東縣,41,,良好,1.1,,18,26.0,33,13.0,3.1,3.6,0.5,0.6,56.0,2017-05-03 21:00,,,13,30,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,3.3,0.36,25,48.0,75,41.0,12.0,14.0,2.5,0.8,8.4,2017-05-03 21:00,,0.2,42,76,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.3,0.33,34,38.0,22,17.0,9.2,11.0,1.4,0.8,84.0,2017-05-03 22:00,,0.3,18,23,,,,
汐止,新北市,73,細懸浮微粒,普通,3.1,0.29,29,29.0,32,22.0,12.0,14.0,2.2,1.9,44.0,2017-05-03 22:00,,0.3,24,34,,,,
萬里,新北市,71,細懸浮微粒,普通,3.0,0.31,10,36.0,36,24.0,9.7,13.0,3.4,1.3,179.0,2017-05-03 22:00,,0.3,24,42,,,,
新店,新北市,77,細懸浮微粒,普通,1.7,0.55,18,27.0,37,23.0,20.0,23.0,3.0,1.6,61.0,2017-05-03 22:00,,0.5,26,39,,,,
土城,新北市,72,細懸浮微粒,普通,3.3,0.74,8.9,26.0,35,23.0,30.0,33.0,3.0,0.8,348.0,2017-05-03 22:00,,0.5,24,38,,,,
板橋,新北市,79,細懸浮微粒,普通,5.6,0.72,11,18.0,39,25.0,29.0,33.0,3.7,1.4,76.0,2017-05-03 22:00,,0.6,27,47,,,,
新莊,新北市,78,細懸浮微粒,普通,4.4,0.58,15,17.0,42,27.0,25.0,27.0,2.2,1.9,80.0,2017-05-03 22:00,,0.5,26,47,,,,
菜寮,新北市,85,細懸浮微粒,普通,3.0,0.48,25,22.0,36,26.0,17.0,19.0,1.8,2.6,115.0,2017-05-03 22:00,,0.5,29,39,,,,
淡水,新北市,78,細懸浮微粒,普通,4.6,0.51,12,28.0,46,27.0,22.0,23.0,1.7,,,2017-05-03 22:00,,0.4,27,48,,,,
士林,臺北市,71,細懸浮微粒,普通,4.0,0.32,24,30.0,38,25.0,14.0,16.0,1.9,1.9,141.0,2017-05-03 22:00,,0.3,24,37,,,,
中山,臺北市,88,細懸浮微粒,普通,3.1,0.62,17,13.0,47,28.0,24.0,31.0,6.6,2.2,116.0,2017-05-03 22:00,,0.6,31,54,,,,
萬華,臺北市,79,細懸浮微粒,普通,3.4,0.48,18,16.0,30,20.0,25.0,28.0,3.8,2.0,92.0,2017-05-03 22:00,,0.5,27,44,,,,
古亭,臺北市,74,細懸浮微粒,普通,4.1,0.53,19,23.0,43,23.0,23.0,26.0,2.8,1.8,103.0,2017-05-03 22:00,,0.5,25,55,,,,
松山,臺北市,97,細懸浮微粒,普通,3.9,0.36,26,19.0,29,,17.0,21.0,3.4,1.8,72.0,2017-05-03 22:00,,0.4,34,36,,,,
大同,臺北市,88,細懸浮微粒,普通,4.8,1.54,-,,64,27.0,33.0,71.0,38.0,,,2017-05-03 22:00,,1.3,31,61,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,4.4,0.63,7.1,32.0,60,41.0,28.0,32.0,4.4,1.4,112.0,2017-05-03 22:00,,0.6,36,64,,,,
林口,新北市,94,細懸浮微粒,普通,4.7,0.56,9.7,22.0,56,31.0,31.0,34.0,3.6,2.7,142.0,2017-05-03 22:00,,0.4,33,62,,,,
桃園,桃園市,99,細懸浮微粒,普通,12.0,0.74,8,19.0,56,30.0,30.0,33.0,3.5,1.3,107.0,2017-05-03 22:00,,0.6,35,57,,,,
大園,桃園市,60,細懸浮微粒,普通,9.6,0.4,11,34.0,49,16.0,33.0,39.0,6.3,1.5,60.0,2017-05-03 22:00,,0.3,19,48,,,,
觀音,桃園市,62,細懸浮微粒,普通,6.0,0.23,19,37.0,63,17.0,24.0,25.0,1.1,2.0,84.0,2017-05-03 22:00,,0.2,20,49,,,,
平鎮,桃園市,66,細懸浮微粒,普通,7.7,0.79,6.1,26.0,54,21.0,34.0,37.0,2.8,2.7,97.0,2017-05-03 22:00,,0.5,22,54,,,,
湖口,新竹縣,98,細懸浮微粒,普通,3.9,0.41,18,36.0,53,33.0,19.0,19.0,0.3,0.9,95.0,2017-05-03 22:00,,0.3,34,50,,,,
竹東,新竹縣,94,細懸浮微粒,普通,1.4,0.43,26,40.0,41,28.0,9.7,11.0,1.1,1.3,101.0,2017-05-03 22:00,,0.4,33,52,,,,
新竹,新竹市,67,細懸浮微粒,普通,5.1,0.72,0.4,29.0,54,23.0,36.0,44.0,7.8,1.0,88.0,2017-05-03 22:00,,0.5,22,51,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,4.8,0.59,7.9,27.0,59,30.0,30.0,33.0,2.4,1.7,126.0,2017-05-03 22:00,,0.4,27,57,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.1,0.62,7.2,24.0,57,31.0,25.0,28.0,3.3,1.3,189.0,2017-05-03 22:00,,0.4,28,56,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.9,0.31,28,43.0,44,23.0,9.0,10.0,1.4,0.9,200.0,2017-05-03 22:00,,0.3,23,46,,,,
豐原,臺中市,80,細懸浮微粒,普通,2.2,0.32,27,45.0,39,27.0,11.0,12.0,1.5,1.7,104.0,2017-05-03 22:00,,0.3,27,46,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,2.2,0.54,13,41.0,49,33.0,26.0,27.0,1.3,1.2,7.5,2017-05-03 22:00,,0.3,30,46,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-03 23:00,,,,,,,,
大里,臺中市,69,細懸浮微粒,普通,3.3,0.85,6.9,35.0,66,24.0,33.0,36.0,3.6,1.3,92.0,2017-05-03 22:00,,0.6,23,69,,,,
忠明,臺中市,96,細懸浮微粒,普通,2.7,1.22,5.2,34.0,73,37.0,46.0,53.0,6.9,1.2,90.0,2017-05-03 22:00,,0.5,34,63,,,,
西屯,臺中市,88,細懸浮微粒,普通,3.6,0.74,12,40.0,66,33.0,37.0,44.0,6.7,0.5,257.0,2017-05-03 22:00,,0.4,30,64,,,,
彰化,彰化縣,100,細懸浮微粒,普通,2.7,0.81,5.1,30.0,60,27.0,29.0,32.0,2.9,0.9,138.0,2017-05-03 22:00,,0.6,35,67,,,,
線西,彰化縣,82,細懸浮微粒,普通,7.4,0.35,21,42.0,55,27.0,17.0,20.0,2.8,0.5,20.0,2017-05-03 22:00,,0.3,28,57,,,,
二林,彰化縣,82,細懸浮微粒,普通,2.2,0.42,12,38.0,93,33.0,17.0,19.0,1.8,0.5,101.0,2017-05-03 22:00,,0.3,28,78,,,,
南投,南投縣,93,細懸浮微粒,普通,2.2,0.6,8.9,35.0,58,32.0,27.0,29.0,2.2,1.1,163.0,2017-05-03 22:00,,0.5,33,62,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,6.0,0.51,13,45.0,86,34.0,30.0,32.0,1.8,1.2,37.0,2017-05-03 22:00,,0.4,39,74,,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不良,4.1,0.48,21,42.0,64,43.0,16.0,16.0,0.5,1.1,40.0,2017-05-03 22:00,,0.3,45,65,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,4.6,0.41,25,50.0,87,40.0,,,,0.9,39.0,2017-05-03 22:00,,0.3,36,72,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,3.3,0.26,36,49.0,76,36.0,8.5,10.0,1.6,1.2,49.0,2017-05-03 22:00,,0.3,28,75,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,5.1,0.38,27,48.0,77,42.0,11.0,12.0,0.9,1.0,23.0,2017-05-03 22:00,,0.3,40,62,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,1.9,0.53,25,49.0,65,37.0,17.0,18.0,0.6,0.6,180.0,2017-05-03 22:00,,0.5,40,66,,,,
新營,臺南市,91,細懸浮微粒,普通,2.4,0.33,26,37.0,73,39.0,14.0,15.0,0.8,1.1,36.0,2017-05-03 22:00,,0.3,32,62,,,,
善化,臺南市,91,細懸浮微粒,普通,2.2,0.36,21,35.0,77,35.0,15.0,17.0,1.7,1.3,94.0,2017-05-03 22:00,,0.3,32,64,,,,
安南,臺南市,86,細懸浮微粒,普通,2.7,0.53,21,41.0,68,37.0,21.0,23.0,2.0,0.7,72.0,2017-05-03 22:00,,0.3,30,64,,,,
臺南,臺南市,80,細懸浮微粒,普通,4.4,0.52,28,40.0,76,27.0,18.0,18.0,0.3,0.8,25.0,2017-05-03 22:00,,0.4,27,52,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.5,0.27,25,40.0,40,28.0,8.1,8.9,0.9,1.0,77.0,2017-05-03 22:00,,0.3,30,51,,,,
橋頭,高雄市,84,細懸浮微粒,普通,3.5,0.38,16,29.0,61,27.0,13.0,16.0,2.3,1.6,239.0,2017-05-03 22:00,,0.4,29,57,,,,
仁武,高雄市,82,細懸浮微粒,普通,4.0,0.35,17,40.0,43,27.0,18.0,19.0,1.4,0.8,302.0,2017-05-03 22:00,,0.3,28,56,,,,
鳳山,高雄市,88,細懸浮微粒,普通,4.5,0.9,11,35.0,57,25.0,27.0,29.0,2.2,1.7,265.0,2017-05-03 22:00,,0.6,30,66,,,,
大寮,高雄市,89,細懸浮微粒,普通,3.5,0.46,28,40.0,66,28.0,20.0,21.0,1.2,0.7,180.0,2017-05-03 22:00,,0.4,31,71,,,,
林園,高雄市,90,細懸浮微粒,普通,13.0,0.16,36,59.0,36,27.0,20.0,21.0,1.4,1.4,204.0,2017-05-03 22:00,,0.2,31,39,,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,2.9,0.43,23,41.0,72,27.0,14.0,16.0,2.2,0.9,337.0,2017-05-03 22:00,,0.4,39,78,,,,
左營,高雄市,79,細懸浮微粒,普通,3.2,0.26,27,52.0,64,23.0,13.0,13.0,-0.1,2.0,271.0,2017-05-03 22:00,,0.3,27,58,,,,
