SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,126,細懸浮微粒,對敏感族群不良,2.4,0.46,68,50.0,91.0,50.0,6.7,7.5,0.8,4.8,57.0,2017-02-06 14:00,,0.5,45,80,,,,
馬公,澎湖縣,119,細懸浮微粒,對敏感族群不良,3.0,0.46,62,51.0,141.0,48.0,3.1,4.2,1.1,8.9,85.0,2017-02-06 14:00,,0.4,43,125,,,,
關山,臺東縣,47,nan,良好,1.2,nan,44,34.0,89.0,16.0,4.9,7.6,2.7,4.1,65.0,2017-02-06 14:00,,nan,11,51,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,3.7,0.45,67,52.0,270.0,72.0,9.2,10.0,1.2,7.2,105.0,2017-02-06 14:00,,0.5,59,231,,,,
基隆,基隆市,110,細懸浮微粒,對敏感族群不良,1.2,0.34,50,54.0,55.0,39,5.0,7.7,2.7,2.2,83.0,2017-02-06 17:00,,0.4,39,57.0,,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,1.5,0.41,40,49.0,59.0,32,17.0,19.0,2.1,2.2,50.0,2017-02-06 17:00,,0.4,36,64.0,,,,
萬里,新北市,110,細懸浮微粒,對敏感族群不良,1.5,0.3,57,58.0,80.0,35,3.3,4.5,1.2,7.1,52.0,2017-02-06 17:00,,0.4,39,88.0,,,,
新店,新北市,113,細懸浮微粒,對敏感族群不良,1.2,0.4,47,50.0,58.0,36,9.7,12.0,2.0,2.8,91.0,2017-02-06 17:00,,0.5,40,67.0,,,,
土城,新北市,94,細懸浮微粒,普通,1.7,0.4,48,52.0,63.0,24,8.4,9.7,1.3,2.7,217.0,2017-02-06 17:00,,0.5,33,69.0,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.4,0.46,44,33.0,67.0,21.0,4.9,6.9,2.0,4.4,139.0,2017-02-06 15:00,,0.5,18,54,,,,
基隆,基隆市,110,細懸浮微粒,對敏感族群不良,1.4,0.32,nan,55.0,nan,nan,5.7,8.7,3.0,2.8,77.0,2017-02-06 15:00,,0.4,39,57,,,,
汐止,新北市,107,細懸浮微粒,對敏感族群不良,1.9,0.34,48,47.0,68.0,37.0,10.0,12.0,2.1,4.1,44.0,2017-02-06 15:00,,0.5,38,66,,,,
萬里,新北市,113,細懸浮微粒,對敏感族群不良,1.4,0.29,56,58.0,87.0,38.0,2.7,3.9,1.2,6.9,51.0,2017-02-06 15:00,,0.4,40,96,,,,
新店,新北市,121,細懸浮微粒,對敏感族群不良,1.8,0.42,51,48.0,72.0,43.0,11.0,13.0,2.5,2.9,114.0,2017-02-06 15:00,,0.5,43,73,,,,
土城,新北市,110,細懸浮微粒,對敏感族群不良,2.6,0.43,53,49.0,70.0,33.0,8.3,11.0,2.2,3.7,223.0,2017-02-06 15:00,,0.6,39,74,,,,
板橋,新北市,103,細懸浮微粒,對敏感族群不良,1.7,0.41,49,45.0,84.0,32.0,13.0,15.0,2.0,4.9,67.0,2017-02-06 15:00,,0.6,36,88,,,,
新莊,新北市,97,細懸浮微粒,普通,9.0,0.38,47,47.0,83.0,32.0,14.0,17.0,2.3,9.3,65.0,2017-02-06 15:00,,0.5,34,79,,,,
菜寮,新北市,108,細懸浮微粒,對敏感族群不良,nan,nan,nan,48.0,nan,nan,nan,nan,nan,3.8,74.0,2017-02-06 15:00,,0.5,38,73,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,1.9,0.36,52,50.0,90.0,40.0,9.2,12.0,3.1,4.9,66.0,2017-02-06 15:00,,0.4,43,90,,,,
淡水,新北市,105,細懸浮微粒,對敏感族群不良,1.6,0.31,49,50.0,71.0,33.0,4.1,5.1,1.0,nan,nan,2017-02-06 15:00,,0.4,37,73,,,,
士林,臺北市,114,細懸浮微粒,對敏感族群不良,1.7,0.37,52,53.0,75.0,40.0,5.7,7.5,1.8,3.3,97.0,2017-02-06 15:00,,0.5,41,68,,,,
中山,臺北市,120,細懸浮微粒,對敏感族群不良,8.4,0.55,37,37.0,76.0,40.0,23.0,32.0,8.8,2.7,112.0,2017-02-06 15:00,,0.7,43,80,,,,
萬華,臺北市,124,細懸浮微粒,對敏感族群不良,8.0,0.42,44,43.0,80.0,47.0,18.0,23.0,5.1,4.2,90.0,2017-02-06 15:00,,0.5,44,76,,,,
古亭,臺北市,115,細懸浮微粒,對敏感族群不良,1.7,0.42,48,47.0,77.0,36.0,14.0,17.0,3.5,4.6,70.0,2017-02-06 15:00,,0.5,41,74,,,,
松山,臺北市,117,細懸浮微粒,對敏感族群不良,2.3,0.37,43,41.0,82.0,40.0,15.0,19.0,3.4,4.2,58.0,2017-02-06 15:00,,0.5,42,82,,,,
大同,臺北市,110,細懸浮微粒,對敏感族群不良,6.7,0.59,-,nan,83.0,31.0,22.0,35.0,12.0,nan,nan,2017-02-06 15:00,,0.7,39,88,,,,
桃園,桃園市,87,細懸浮微粒,普通,4.4,0.44,50,42.0,81.0,27.0,13.0,13.0,0.1,3.4,75.0,2017-02-06 15:00,,0.5,30,71,,,,
大園,桃園市,126,細懸浮微粒,對敏感族群不良,3.7,0.35,47,46.0,95.0,41.0,16.0,20.0,3.5,4.4,48.0,2017-02-06 15:00,,0.5,45,96,,,,
觀音,桃園市,132,細懸浮微粒,對敏感族群不良,6.1,0.34,50,51.0,111.0,44.0,8.3,10.0,1.8,10.0,61.0,2017-02-06 15:00,,0.4,48,108,,,,
平鎮,桃園市,103,細懸浮微粒,對敏感族群不良,3.3,0.45,53,49.0,83.0,42.0,9.8,11.0,1.3,7.2,51.0,2017-02-06 15:00,,0.5,36,74,,,,
龍潭,桃園市,120,細懸浮微粒,對敏感族群不良,2.7,0.44,51,47.0,94.0,48.0,7.6,10.0,2.4,6.9,55.0,2017-02-06 15:00,,0.5,43,83,,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,5.8,0.44,58,55.0,75.0,46.0,9.9,13.0,3.0,9.2,53.0,2017-02-06 15:00,,0.5,40,74,,,,
竹東,新竹縣,89,細懸浮微粒,普通,2.4,0.42,51,45.0,94.0,36.0,7.8,9.0,1.3,4.9,49.0,2017-02-06 15:00,,0.4,31,73,,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不良,2.9,0.52,53,46.0,91.0,38.0,13.0,16.0,2.9,4.7,74.0,2017-02-06 15:00,,0.5,37,82,,,,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不良,2.3,0.43,60,51.0,82.0,42.0,12.0,14.0,2.0,4.0,73.0,2017-02-06 15:00,,0.5,38,73,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.1,0.49,62,51.0,91.0,39.0,9.3,12.0,2.2,5.6,62.0,2017-02-06 15:00,,0.5,34,76,,,,
三義,苗栗縣,87,細懸浮微粒,普通,2.7,0.4,65,48.0,70.0,41.0,6.3,7.8,1.5,6.6,41.0,2017-02-06 15:00,,0.4,30,51,,,,
豐原,臺中市,64,細懸浮微粒,普通,2.4,-0.03,65,42.0,60.0,32.0,0.1,8.9,8.8,3.5,316.0,2017-02-06 15:00,,0.2,21,43,,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不良,2.8,0.41,63,52.0,111.0,39.0,9.8,12.0,1.9,7.9,56.0,2017-02-06 15:00,,0.5,37,90,,,,
大里,臺中市,78,細懸浮微粒,普通,1.6,0.44,69,42.0,nan,nan,15.0,17.0,1.4,3.4,308.0,2017-02-06 15:00,,0.6,27,44,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.8,0.47,66,46.0,72.0,40.0,15.0,19.0,3.3,4.2,312.0,2017-02-06 15:00,,0.5,29,51,,,,
西屯,臺中市,74,細懸浮微粒,普通,3.6,0.42,66,50.0,92.0,43.0,14.0,17.0,2.4,4.7,288.0,2017-02-06 15:00,,0.4,25,61,,,,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不良,2.9,0.5,62,44.0,111.0,58.0,11.0,12.0,1.1,4.5,319.0,2017-02-06 15:00,,0.6,45,85,,,,
線西,彰化縣,139,細懸浮微粒,對敏感族群不良,7.6,0.73,59,51.0,172.0,60.0,12.0,14.0,1.8,8.4,51.0,2017-02-06 15:00,,0.7,50,129,,,,
二林,彰化縣,100,細懸浮微粒,普通,nan,nan,nan,49.0,nan,nan,nan,nan,nan,7.9,51.0,2017-02-06 15:00,,0.5,35,112,,,,
南投,南投縣,95,細懸浮微粒,普通,0.9,0.43,78,38.0,63.0,36.0,10.0,13.0,2.2,1.7,55.0,2017-02-06 15:00,,0.6,34,63,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,3.6,0.5,84,45.0,100.0,58.0,11.0,13.0,1.4,3.6,313.0,2017-02-06 15:00,,0.5,38,64,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,5.0,0.41,69,51.0,144.0,68.0,9.3,12.0,2.8,4.8,137.0,2017-02-06 15:00,,0.5,56,110,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,5.3,0.45,76,48.0,147.0,58.0,8.5,9.6,1.1,4.2,304.0,2017-02-06 15:00,,0.5,43,97,,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不良,4.1,0.45,75,50.0,239.0,45.0,8.7,9.9,1.3,4.6,309.0,2017-02-06 15:00,,0.5,40,146,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,3.9,0.4,67,61.0,84.0,65.0,6.0,7.8,1.8,11.0,32.0,2017-02-06 15:00,,0.4,57,93,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,4.0,0.54,79,37.0,96.0,57.0,13.0,16.0,3.4,4.3,307.0,2017-02-06 15:00,,0.6,41,66,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,4.2,0.49,76,39.0,120.0,46.0,10.0,11.0,1.0,2.8,16.0,2017-02-06 15:00,,0.5,38,86,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,nan,nan,nan,23.0,80.0,51.0,nan,nan,nan,3.2,359.0,2017-02-06 15:00,,nan,39,66,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,3.6,0.47,76,36.0,105.0,49.0,9.3,9.7,0.4,4.1,307.0,2017-02-06 15:00,,0.6,38,81,,,,
臺南,臺南市,126,細懸浮微粒,對敏感族群不良,3.0,0.58,74,36.0,104.0,47.0,13.0,14.0,0.3,3.7,309.0,2017-02-06 15:00,,0.7,45,71,,,,
美濃,高雄市,95,細懸浮微粒,普通,2.2,0.41,68,39.0,49.0,33.0,6.1,8.1,1.9,2.0,216.0,2017-02-06 15:00,,0.5,33,56,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,4.2,0.4,67,33.0,102.0,63.0,11.0,13.0,2.0,3.9,251.0,2017-02-06 15:00,,0.7,68,106,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,3.8,0.52,76,36.0,83.0,63.0,17.0,19.0,1.8,2.7,255.0,2017-02-06 15:00,,0.8,67,105,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,3.5,0.77,61,34.0,124.0,52.0,20.0,22.0,2.4,2.3,264.0,2017-02-06 15:00,,1.0,58,128,,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不良,8.1,0.58,65,36.0,99.0,39.0,27.0,31.0,4.0,2.6,262.0,2017-02-06 15:00,,0.9,44,101,,,,
林園,高雄市,54,懸浮微粒,普通,11.0,0.45,80,38.0,46.0,13.0,20.0,22.0,2.6,2.7,250.0,2017-02-06 15:00,,0.7,16,60,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,3.7,0.47,72,30.0,117.0,70.0,16.0,18.0,2.1,3.0,276.0,2017-02-06 15:00,,0.8,74,122,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,3.4,0.49,84,43.0,130.0,nan,nan,nan,nan,3.8,293.0,2017-02-06 15:00,,0.8,68,117,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,nan,nan,nan,36.0,68.0,47.0,nan,nan,nan,2.3,333.0,2017-02-06 15:00,,0.8,62,94,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,12.0,0.49,65,36.0,104.0,55.0,19.0,22.0,3.1,2.2,286.0,2017-02-06 15:00,,0.8,59,106,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,5.7,0.43,69,32.0,93.0,47.0,18.0,21.0,3.7,3.0,281.0,2017-02-06 15:00,,0.8,62,105,,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不良,7.3,0.61,87,40.0,93.0,69.0,19.0,20.0,1.2,1.1,217.0,2017-02-06 15:00,,0.7,54,85,,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不良,7.6,0.58,78,42.0,148.0,74.0,19.0,20.0,1.8,3.0,224.0,2017-02-06 15:00,,0.8,77,136,,,,
恆春,屏東縣,52,細懸浮微粒,普通,2.7,0.27,55,46.0,41.0,17.0,1.0,2.1,1.1,13.0,40.0,2017-02-06 15:00,,0.3,16,33,,,,
花蓮,花蓮縣,89,細懸浮微粒,普通,1.9,0.49,57,51.0,86.0,39.0,7.8,9.0,1.2,3.4,68.0,2017-02-06 15:00,,0.5,31,66,,,,
陽明,臺北市,91,細懸浮微粒,普通,2.0,0.28,54,56.0,41.0,33.0,1.6,2.0,0.4,nan,nan,2017-02-06 15:00,,0.4,32,44,,,,
宜蘭,宜蘭縣,101,細懸浮微粒,對敏感族群不良,1.9,0.41,53,50.0,82.0,36.0,6.8,7.8,1.0,2.1,84.0,2017-02-06 15:00,,0.5,36,77,,,,
冬山,宜蘭縣,90,細懸浮微粒,普通,2.1,0.38,50,39.0,84.0,36.0,7.2,8.5,1.4,1.5,283.0,2017-02-06 15:00,,0.4,32,77,,,,
三重,新北市,98,細懸浮微粒,普通,4.1,1.31,-,nan,94.0,38.0,42.0,103.0,61.0,nan,nan,2017-02-06 15:00,,1.5,35,100,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,3.6,0.83,43,39.0,84.0,44.0,25.0,36.0,10.0,3.5,99.0,2017-02-06 15:00,,0.9,38,85,,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不良,3.2,0.38,81,35.0,58.0,51.0,6.2,7.0,0.8,2.0,307.0,2017-02-06 15:00,,0.4,45,59,,,,
永和,新北市,118,細懸浮微粒,對敏感族群不良,2.3,0.5,47,47.0,66.0,35.0,13.0,19.0,5.3,4.3,84.0,2017-02-06 15:00,,0.7,42,73,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,5.4,0.53,68,31.0,80.0,46.0,18.0,18.0,0.6,1.4,227.0,2017-02-06 15:00,,1.1,55,92,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.1,0.34,64,36.0,36.0,24.0,6.4,7.5,1.0,3.6,277.0,2017-02-06 15:00,,0.4,22,35,,,,
馬祖,連江縣,158,細懸浮微粒,對所有族群不良,2.4,0.58,69,54.0,95.0,61.0,7.6,8.7,1.1,1.4,43.0,2017-02-06 15:00,,0.6,68,106,,,,
金門,金門縣,132,細懸浮微粒,對敏感族群不良,2.7,0.5,71,55.0,97.0,55.0,7.0,7.9,0.8,5.2,68.0,2017-02-06 15:00,,0.5,48,83,,,,
馬公,澎湖縣,123,細懸浮微粒,對敏感族群不良,2.4,0.44,60,53.0,136.0,49.0,2.9,3.7,0.8,8.1,97.0,2017-02-06 15:00,,0.4,44,128,,,,
關山,臺東縣,53,懸浮微粒,普通,1.3,nan,46,37.0,75.0,19.0,5.7,8.0,2.4,3.4,70.0,2017-02-06 15:00,,nan,13,58,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,3.4,0.44,65,56.0,281.0,68.0,8.4,8.7,0.4,7.4,132.0,2017-02-06 15:00,,0.5,61,240,,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不良,3.6,0.36,62,63.0,82.0,61.0,6.1,8.2,2.1,12.0,42.0,2017-02-06 16:00,,0.4,58,90,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,2.0,0.47,44,48.0,63.0,34.0,14.0,19.0,4.4,4.4,92.0,2017-02-06 16:00,,0.6,40,70,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,7.3,0.56,69,42.0,90.0,44.0,19.0,19.0,0.6,1.3,251.0,2017-02-06 16:00,,1.0,53,92,,,,
埔里,南投縣,69,細懸浮微粒,普通,0.9,0.35,69,44.0,43.0,27.0,7.5,8.5,1.1,4.0,277.0,2017-02-06 16:00,,0.4,23,37,,,,
馬祖,連江縣,157,細懸浮微粒,對所有族群不良,1.9,0.48,68,57.0,102.0,64.0,7.0,7.8,0.9,1.1,48.0,2017-02-06 16:00,,0.6,66,104,,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不良,2.9,0.51,68,60.0,104.0,60.0,7.3,8.2,0.9,4.3,79.0,2017-02-06 16:00,,0.5,50,88,,,,
馬公,澎湖縣,124,細懸浮微粒,對敏感族群不良,2.3,0.41,59,55.0,131.0,46.0,2.8,3.7,0.9,8.3,91.0,2017-02-06 16:00,,0.4,45,128,,,,
關山,臺東縣,57,懸浮微粒,普通,1.7,nan,48,39.0,76.0,25.0,6.8,9.7,2.9,3.5,71.0,2017-02-06 16:00,,nan,15,64,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,2.7,0.39,61,59.0,244.0,62.0,7.4,7.9,0.5,8.2,97.0,2017-02-06 16:00,,0.4,61,242,,,,
基隆,基隆市,110,細懸浮微粒,對敏感族群不良,nan,nan,47,54.0,nan,nan,nan,nan,nan,2.2,80.0,2017-02-06 16:00,,0.4,39,58,,,,
汐止,新北市,105,細懸浮微粒,對敏感族群不良,1.6,0.34,44,48.0,63.0,33.0,13.0,16.0,2.2,2.9,47.0,2017-02-06 16:00,,0.4,37,65,,,,
萬里,新北市,112,細懸浮微粒,對敏感族群不良,1.1,0.28,56,59.0,85.0,35.0,2.6,4.1,1.5,8.0,50.0,2017-02-06 16:00,,0.4,40,92,,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,1.3,0.41,45,49.0,63.0,40.0,12.0,14.0,2.2,2.9,119.0,2017-02-06 16:00,,0.5,42,70,,,,
土城,新北市,102,細懸浮微粒,對敏感族群不良,2.0,0.38,49,51.0,69.0,27.0,8.1,9.4,1.4,2.3,217.0,2017-02-06 16:00,,0.5,36,71,,,,
板橋,新北市,97,細懸浮微粒,普通,1.9,0.4,44,46.0,76.0,29.0,14.0,17.0,2.2,4.9,73.0,2017-02-06 16:00,,0.5,34,85,,,,
新莊,新北市,92,細懸浮微粒,普通,6.5,0.34,46,48.0,83.0,27.0,13.0,15.0,1.7,9.8,75.0,2017-02-06 16:00,,0.5,32,79,,,,
菜寮,新北市,100,細懸浮微粒,普通,1.8,0.39,46,49.0,57.0,30.0,nan,nan,nan,5.3,76.0,2017-02-06 16:00,,0.5,35,68,,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,1.6,0.32,48,51.0,80.0,37.0,9.8,13.0,3.2,4.8,73.0,2017-02-06 16:00,,0.4,41,87,,,,
淡水,新北市,103,細懸浮微粒,對敏感族群不良,1.3,0.29,47,50.0,70.0,35.0,4.2,5.7,1.4,nan,nan,2017-02-06 16:00,,0.4,36,71,,,,
士林,臺北市,114,細懸浮微粒,對敏感族群不良,1.6,0.33,49,54.0,72.0,41.0,6.5,8.3,1.8,3.4,105.0,2017-02-06 16:00,,0.5,40,69,,,,
中山,臺北市,116,細懸浮微粒,對敏感族群不良,3.9,0.52,38,38.0,77.0,38.0,20.0,27.0,6.5,3.2,96.0,2017-02-06 16:00,,0.7,41,78,,,,
萬華,臺北市,121,細懸浮微粒,對敏感族群不良,7.6,0.44,37,44.0,65.0,44.0,23.0,28.0,5.1,4.5,91.0,2017-02-06 16:00,,0.5,43,74,,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不良,1.5,0.4,42,47.0,67.0,33.0,17.0,20.0,3.4,4.1,86.0,2017-02-06 16:00,,0.5,39,72,,,,
松山,臺北市,103,細懸浮微粒,對敏感族群不良,2.7,0.38,39,42.0,72.0,27.0,19.0,23.0,3.8,3.2,69.0,2017-02-06 16:00,,0.5,36,79,,,,
大同,臺北市,101,細懸浮微粒,對敏感族群不良,2.4,0.61,-,nan,69.0,28.0,22.0,35.0,14.0,nan,nan,2017-02-06 16:00,,0.7,36,83,,,,
桃園,桃園市,92,細懸浮微粒,普通,nan,0.39,43,44.0,68.0,41.0,13.0,15.0,1.6,3.1,75.0,2017-02-06 16:00,,0.5,32,70,,,,
大園,桃園市,120,細懸浮微粒,對敏感族群不良,4.8,0.35,44,47.0,87.0,32.0,20.0,24.0,4.2,0.5,51.0,2017-02-06 16:00,,0.4,43,94,,,,
觀音,桃園市,124,細懸浮微粒,對敏感族群不良,6.2,0.28,49,52.0,92.0,33.0,8.5,10.0,1.7,9.8,58.0,2017-02-06 16:00,,0.4,45,105,,,,
平鎮,桃園市,105,細懸浮微粒,對敏感族群不良,5.1,0.41,47,50.0,78.0,40.0,12.0,13.0,1.3,5.6,56.0,2017-02-06 16:00,,0.5,37,74,,,,
龍潭,桃園市,123,細懸浮微粒,對敏感族群不良,2.1,0.39,47,48.0,87.0,50.0,8.0,10.0,2.2,8.8,56.0,2017-02-06 16:00,,0.5,44,84,,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不良,4.3,0.39,55,56.0,73.0,44.0,9.4,12.0,2.6,9.7,56.0,2017-02-06 16:00,,0.5,41,73,,,,
竹東,新竹縣,92,細懸浮微粒,普通,2.1,0.39,49,47.0,90.0,37.0,8.7,9.8,1.1,4.6,54.0,2017-02-06 16:00,,0.4,32,78,,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不良,3.6,0.48,49,48.0,94.0,44.0,13.0,16.0,2.9,4.8,70.0,2017-02-06 16:00,,0.5,37,83,,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不良,2.3,0.42,57,54.0,78.0,40.0,12.0,14.0,2.0,4.5,69.0,2017-02-06 16:00,,0.5,38,74,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,1.8,0.47,60,55.0,82.0,38.0,8.8,11.0,2.2,5.4,59.0,2017-02-06 16:00,,0.5,35,79,,,,
三義,苗栗縣,98,細懸浮微粒,普通,2.5,0.39,62,52.0,74.0,50.0,6.6,8.4,1.8,6.8,52.0,2017-02-06 16:00,,0.4,34,56,,,,
豐原,臺中市,70,細懸浮微粒,普通,2.5,-0.03,65,47.0,74.0,34.0,nan,nan,nan,3.0,86.0,2017-02-06 16:00,,0.2,23,48,,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不良,2.3,0.37,56,56.0,115.0,38.0,12.0,13.0,1.6,7.6,25.0,2017-02-06 16:00,,0.4,37,94,,,,
大里,臺中市,92,細懸浮微粒,普通,1.7,0.7,64,49.0,nan,53.0,20.0,22.0,2.2,2.8,309.0,2017-02-06 16:00,,0.5,32,44,,,,
忠明,臺中市,94,細懸浮微粒,普通,2.6,0.47,63,51.0,91.0,48.0,15.0,17.0,2.8,3.7,327.0,2017-02-06 16:00,,0.5,33,58,,,,
西屯,臺中市,86,細懸浮微粒,普通,3.7,0.41,62,55.0,121.0,46.0,15.0,17.0,2.7,4.9,271.0,2017-02-06 16:00,,0.4,30,73,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,2.1,0.48,55,49.0,117.0,63.0,12.0,13.0,1.2,4.8,71.0,2017-02-06 16:00,,0.6,49,92,,,,
線西,彰化縣,141,細懸浮微粒,對敏感族群不良,7.7,0.8,53,53.0,162.0,55.0,14.0,15.0,1.5,8.3,50.0,2017-02-06 16:00,,0.7,51,134,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,4.2,0.38,56,53.0,143.0,39.0,10.0,12.0,1.9,7.9,73.0,2017-02-06 16:00,,0.5,37,119,,,,
南投,南投縣,98,細懸浮微粒,普通,1.8,0.53,70,47.0,80.0,39.0,16.0,19.0,2.5,2.9,312.0,2017-02-06 16:00,,0.6,34,66,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,nan,nan,61,52.0,nan,nan,nan,nan,nan,3.5,349.0,2017-02-06 16:00,,0.5,39,66,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,3.7,0.37,65,56.0,136.0,66.0,7.9,10.0,2.6,5.6,125.0,2017-02-06 16:00,,0.4,59,117,,,,
新港,嘉義縣,131,細懸浮微粒,對敏感族群不良,4.5,0.42,70,55.0,177.0,62.0,8.1,9.3,1.3,4.1,302.0,2017-02-06 16:00,,0.5,47,114,,,,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不良,3.3,0.41,70,57.0,262.0,52.0,6.8,7.8,1.0,4.2,294.0,2017-02-06 16:00,,0.5,43,171,,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不良,5.0,0.58,75,45.0,121.0,65.0,13.0,16.0,3.3,4.1,326.0,2017-02-06 16:00,,0.6,46,77,,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不良,4.2,0.51,71,47.0,159.0,55.0,11.0,12.0,1.0,4.5,34.0,2017-02-06 16:00,,0.5,41,100,,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不良,nan,nan,nan,26.0,109.0,57.0,nan,nan,nan,5.3,321.0,2017-02-06 16:00,,nan,44,75,,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不良,3.5,0.48,75,45.0,139.0,55.0,9.6,10.0,0.5,3.7,304.0,2017-02-06 16:00,,0.5,41,91,,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不良,3.3,0.61,73,45.0,123.0,51.0,14.0,14.0,0.5,3.5,293.0,2017-02-06 16:00,,0.7,47,81,,,,
美濃,高雄市,96,細懸浮微粒,普通,2.3,0.41,72,47.0,50.0,34.0,6.3,8.0,1.7,1.2,257.0,2017-02-06 16:00,,0.5,34,55,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,3.7,0.42,64,40.0,99.0,50.0,14.0,16.0,2.0,3.6,276.0,2017-02-06 16:00,,0.6,63,102,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,3.5,0.48,77,46.0,83.0,57.0,16.0,17.0,1.6,2.7,267.0,2017-02-06 16:00,,0.7,65,100,,,,
鳳山,高雄市,150,細懸浮微粒,對敏感族群不良,4.0,0.8,65,42.0,129.0,41.0,20.0,21.0,1.8,2.0,247.0,2017-02-06 16:00,,1.0,54,127,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,6.9,0.54,68,44.0,124.0,42.0,20.0,22.0,2.7,3.7,212.0,2017-02-06 16:00,,0.8,44,105,,,,
林園,高雄市,53,懸浮微粒,普通,6.6,0.39,83,48.0,42.0,9.0,13.0,15.0,2.0,2.4,221.0,2017-02-06 16:00,,0.6,16,58,,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不良,3.4,0.46,73,38.0,115.0,66.0,13.0,15.0,1.8,2.7,264.0,2017-02-06 16:00,,0.7,71,120,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,2.8,0.45,82,54.0,nan,nan,9.3,9.4,0.1,3.4,295.0,2017-02-06 16:00,,0.7,68,119,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,3.1,0.5,nan,41.0,nan,nan,9.6,10.0,0.5,2.3,275.0,2017-02-06 16:00,,0.7,60,91,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,11.0,0.47,66,43.0,106.0,59.0,17.0,19.0,2.3,2.2,300.0,2017-02-06 16:00,,0.7,58,106,,,,
