SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.2,0.73,96,44.0,100.0,49,23.0,25.0,1.8,1.7,335.0,2016-12-05 14:00,,0.86,43.0,91.0,,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.0,0.39,61,38.0,83.0,33,15.0,18.0,2.7,3.1,300.0,2016-12-05 14:00,,0.78,52.0,93.0,,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,4.6,0.35,64,37.0,58.0,34,9.3,11.0,1.3,2.5,322.0,2016-12-05 14:00,,0.48,27.0,62.0,,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不良,4.9,0.31,69,37.0,63.0,50,nan,nan,nan,2.0,293.0,2016-12-05 14:00,,0.45,56.0,76.0,,,,
臺東,臺東縣,29.0,nan,良好,2.6,0.32,32,22.0,32.0,11,5.3,8.2,3.0,3.9,58.0,2016-12-05 14:00,,0.35,9.0,29.0,,,,
花蓮,花蓮縣,26.0,nan,良好,1.5,0.26,44,24.0,22.0,8,4.0,5.2,1.1,4.6,67.0,2016-12-05 14:00,,0.3,8.0,26.0,,,,
陽明,臺北市,6.0,nan,良好,1.5,0.29,47,nan,14.0,11,1.7,2.2,0.5,nan,nan,2016-12-05 14:00,,nan,2.0,5.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,2.0,0.41,40,29.0,36.0,15,6.1,7.7,1.6,2.0,72.0,2016-12-05 14:00,,0.38,9.0,29.0,,,,
冬山,宜蘭縣,28.0,nan,良好,2.5,0.25,41,30.0,26.0,ND,5.5,7.1,1.6,2.0,186.0,2016-12-05 14:00,,0.27,1.0,22.0,,,,
三重,新北市,40.0,nan,良好,2.2,1.49,-,nan,56.0,10,34.0,78.0,44.0,nan,nan,2016-12-05 14:00,,1.53,11.0,43.0,,,,
中壢,桃園市,nan,nan,nan,7.8,1.14,20,nan,53.0,24,32.0,54.0,22.0,1.4,77.0,2016-12-05 14:00,,nan,nan,nan,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,4.0,0.37,80,28.0,62.0,37,7.8,9.3,1.5,1.6,305.0,2016-12-05 14:00,,0.39,25.0,52.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,1.9,0.62,33,27.0,53.0,22,19.0,27.0,7.9,2.6,84.0,2016-12-05 14:00,,0.7,16.0,36.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,4.1,0.79,99,43.0,94.0,68,26.0,27.0,0.8,1.2,266.0,2016-12-05 14:00,,1.19,57.0,84.0,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,1.1,0.23,43,27.0,23.0,8,5.4,7.8,2.4,1.9,224.0,2016-12-05 14:00,,0.45,21.0,36.0,,,,
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不良,3.9,0.43,57,48.0,78.0,49,9.5,11.0,1.4,3.1,47.0,2016-12-05 14:00,,0.38,40.0,68.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,3.1,0.31,57,36.0,69.0,29,8.0,9.2,1.3,3.4,69.0,2016-12-05 14:00,,0.33,31.0,64.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.9,0.29,45,38.0,53.0,25,3.2,3.9,0.7,5.8,85.0,2016-12-05 14:00,,0.23,20.0,41.0,,,,
關山,臺東縣,18.0,nan,良好,1.4,nan,27,17.0,12.0,5,3.5,6.7,3.2,2.5,74.0,2016-12-05 14:00,,nan,5.0,19.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,4.9,0.28,58,30.0,146.0,29,6.8,8.3,1.5,5.7,62.0,2016-12-05 14:00,,0.29,27.0,93.0,,,,
臺東,臺東縣,29.0,nan,良好,1.7,0.33,31,24.0,33.0,4.0,5.6,8.5,2.9,3.7,60.0,2016-12-05 15:00,,0.36,9.0,30.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.4,0.37,39,35.0,43,27,10.0,11.0,0.7,1.0,80.0,2016-12-05 16:00,,0.35,19.0,30.0,,,,
汐止,新北市,64,細懸浮微粒,普通,2.0,0.35,40,31.0,50,26,12.0,14.0,1.8,2.1,49.0,2016-12-05 16:00,,0.34,21.0,39.0,,,,
萬里,新北市,69,細懸浮微粒,普通,2.1,0.29,53,45.0,86,31,5.7,6.8,1.1,4.9,30.0,2016-12-05 16:00,,0.28,23.0,66.0,,,,
新店,新北市,66,細懸浮微粒,普通,2.7,0.47,37,33.0,48,29,19.0,22.0,3.0,2.1,108.0,2016-12-05 16:00,,0.43,22.0,36.0,,,,
土城,新北市,56,細懸浮微粒,普通,2.6,0.43,34,27.0,57,24,20.0,24.0,3.5,1.5,148.0,2016-12-05 16:00,,0.44,18.0,46.0,,,,
板橋,新北市,54,細懸浮微粒,普通,2.8,0.56,32,29.0,52,22,24.0,27.0,3.2,2.4,92.0,2016-12-05 16:00,,0.52,17.0,45.0,,,,
新莊,新北市,42,nan,良好,2.1,0.53,35,33.0,45,15,18.0,21.0,2.4,2.5,91.0,2016-12-05 16:00,,0.47,13.0,33.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,1.9,0.49,40,37.0,35,20,14.0,15.0,1.1,2.1,74.0,2016-12-05 16:00,,0.45,16.0,29.0,,,,
林口,新北市,66,細懸浮微粒,普通,2.7,0.35,30,32.0,72,30,24.0,38.0,14.0,1.4,68.0,2016-12-05 16:00,,0.34,22.0,57.0,,,,
淡水,新北市,62,細懸浮微粒,普通,1.7,0.32,45,38.0,51,27,5.6,7.2,1.6,nan,nan,2016-12-05 16:00,,0.3,20.0,37.0,,,,
士林,臺北市,49,nan,良好,1.3,0.38,40,38.0,35,26,15.0,16.0,1.2,2.8,115.0,2016-12-05 16:00,,0.34,15.0,23.0,,,,
中山,臺北市,52,細懸浮微粒,普通,1.5,0.73,18,23.0,40,28,34.0,47.0,13.0,1.8,102.0,2016-12-05 16:00,,0.66,16.0,35.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,1.7,0.57,27,28.0,44,28,30.0,34.0,4.8,3.1,99.0,2016-12-05 16:00,,0.49,17.0,33.0,,,,
古亭,臺北市,69,細懸浮微粒,普通,1.8,0.49,35,29.0,47,28,22.0,26.0,4.2,2.9,87.0,2016-12-05 16:00,,0.47,23.0,40.0,,,,
松山,臺北市,59,細懸浮微粒,普通,1.8,0.42,37,30.0,42,30,19.0,21.0,2.7,2.5,60.0,2016-12-05 16:00,,0.43,19.0,36.0,,,,
大同,臺北市,42,nan,良好,2.2,0.83,-,nan,52,11,31.0,54.0,24.0,nan,nan,2016-12-05 16:00,,0.91,13.0,41.0,,,,
萬華,臺北市,42.0,nan,良好,1.5,0.53,32,27.0,38.0,25.0,23.0,27.0,3.8,2.8,95.0,2016-12-05 15:00,,0.47,13.0,31.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,1.6,0.5,33,28.0,51.0,31.0,21.0,26.0,4.8,3.4,70.0,2016-12-05 15:00,,0.47,22.0,39.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,1.6,0.42,36,27.0,45.0,21.0,17.0,20.0,2.6,2.6,63.0,2016-12-05 15:00,,0.44,17.0,35.0,,,,
大同,臺北市,42.0,nan,良好,2.0,1.04,-,nan,nan,nan,35.0,65.0,29.0,nan,nan,2016-12-05 15:00,,0.93,13.0,38.0,,,,
桃園,桃園市,49.0,nan,良好,3.0,0.49,35,29.0,39.0,21.0,18.0,21.0,3.6,1.9,75.0,2016-12-05 15:00,,0.49,15.0,31.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,2.1,0.29,47,35.0,49.0,24.0,12.0,14.0,2.3,7.0,32.0,2016-12-05 15:00,,0.25,19.0,40.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,3.7,0.34,48,39.0,59.0,33.0,6.6,7.6,1.0,5.1,70.0,2016-12-05 15:00,,0.28,25.0,54.0,,,,
平鎮,桃園市,36.0,nan,良好,3.3,0.41,34,27.0,38.0,8.0,18.0,20.0,2.4,3.6,45.0,2016-12-05 15:00,,0.46,11.0,35.0,,,,
龍潭,桃園市,49.0,nan,良好,10.0,0.39,28,26.0,48.0,24.0,19.0,22.0,3.6,4.2,61.0,2016-12-05 15:00,,0.4,15.0,41.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.3,0.33,48,38.0,56.0,25.0,7.3,9.8,2.5,5.6,55.0,2016-12-05 15:00,,0.31,20.0,46.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,3.0,0.34,29,23.0,47.0,26.0,13.0,16.0,3.4,2.7,50.0,2016-12-05 15:00,,0.35,22.0,36.0,,,,
新竹,新竹市,36.0,nan,良好,nan,nan,nan,26.0,nan,nan,nan,nan,nan,3.7,70.0,2016-12-05 15:00,,0.41,11.0,nan,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,4.1,0.38,35,30.0,56.0,29.0,16.0,19.0,2.2,3.2,70.0,2016-12-05 15:00,,0.41,22.0,45.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.9,0.41,38,22.0,62.0,22.0,15.0,18.0,3.1,3.0,28.0,2016-12-05 15:00,,0.45,22.0,59.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,3.4,0.33,38,27.0,57.0,25.0,16.0,19.0,2.5,5.4,41.0,2016-12-05 15:00,,0.27,17.0,40.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,4.8,0.38,34,28.0,65.0,34.0,23.0,27.0,4.2,2.9,305.0,2016-12-05 15:00,,0.44,25.0,44.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.6,0.35,45,30.0,70.0,28.0,13.0,15.0,1.2,7.6,31.0,2016-12-05 15:00,,0.37,23.0,56.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.6,0.49,41,41.0,78.0,22.0,24.0,28.0,3.6,2.5,292.0,2016-12-05 15:00,,0.79,37.0,81.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.5,0.39,41,29.0,65.0,29.0,20.0,23.0,2.9,2.7,341.0,2016-12-05 15:00,,0.58,26.0,49.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.2,0.34,45,33.0,68.0,27.0,18.0,20.0,1.7,3.7,275.0,2016-12-05 15:00,,0.39,27.0,48.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,1.8,0.39,43,26.0,76.0,27.0,14.0,16.0,2.0,3.7,44.0,2016-12-05 15:00,,0.58,29.0,58.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,10.0,0.71,41,28.0,87.0,41.0,18.0,21.0,3.4,7.1,40.0,2016-12-05 15:00,,0.49,31.0,66.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,6.7,0.45,48,32.0,60.0,21.0,15.0,18.0,2.6,7.1,79.0,2016-12-05 15:00,,0.35,17.0,48.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,2.3,0.49,63,41.0,69.0,40.0,19.0,21.0,1.9,2.0,349.0,2016-12-05 15:00,,0.51,35.0,62.0,,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不良,7.2,0.48,61,41.0,66.0,56.0,14.0,17.0,3.2,3.2,352.0,2016-12-05 15:00,,0.42,42.0,64.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,2.6,0.32,58,34.0,72.0,37.0,7.9,12.0,4.0,4.4,274.0,2016-12-05 15:00,,0.37,36.0,57.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,3.6,0.33,61,36.0,85.0,42.0,8.2,10.0,1.9,4.7,307.0,2016-12-05 15:00,,0.42,36.0,81.0,,,,
朴子,嘉義縣,73.0,懸浮微粒,普通,3.1,0.32,63,36.0,114.0,35.0,7.3,8.8,1.5,4.3,317.0,2016-12-05 15:00,,0.38,nan,87.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,3.0,0.3,60,43.0,48.0,38.0,6.5,6.5,-0.1,9.2,31.0,2016-12-05 15:00,,0.23,27.0,41.0,,,,
嘉義,嘉義市,150.0,細懸浮微粒,對敏感族群不良,4.9,0.39,65,40.0,92.0,47.0,14.0,15.0,1.0,3.9,315.0,2016-12-05 15:00,,0.62,55.0,104.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.8,0.37,56,36.0,nan,nan,13.0,14.0,1.3,3.0,339.0,2016-12-05 15:00,,0.49,59.0,98.0,,,,
善化,臺南市,156.0,細懸浮微粒,對所有族群不良,3.4,0.31,59,35.0,103.0,59.0,12.0,13.0,0.8,3.1,306.0,2016-12-05 15:00,,0.46,66.0,106.0,,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不良,3.7,0.29,59,34.0,99.0,61.0,12.0,14.0,1.5,3.7,303.0,2016-12-05 15:00,,0.53,70.0,108.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,4.0,0.34,57,36.0,96.0,63.0,14.0,16.0,1.5,3.8,309.0,2016-12-05 15:00,,0.7,71.0,105.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,2.1,0.31,60,39.0,31.0,20.0,5.5,6.9,1.5,1.8,295.0,2016-12-05 15:00,,0.38,25.0,42.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.8,0.44,69,48.0,99.0,64.0,18.0,20.0,2.0,3.2,290.0,2016-12-05 15:00,,0.59,53.0,97.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,3.6,0.55,82,50.0,136.0,95.0,24.0,26.0,1.6,2.3,290.0,2016-12-05 15:00,,0.66,69.0,109.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,3.3,0.68,59,36.0,118.0,59.0,24.0,27.0,2.6,2.9,275.0,2016-12-05 15:00,,0.78,56.0,114.0,,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.8,0.51,55,28.0,94.0,53.0,21.0,23.0,2.1,2.9,295.0,2016-12-05 15:00,,0.58,45.0,83.0,,,,
林園,高雄市,153.0,細懸浮微粒,對所有族群不良,4.5,0.47,101,53.0,93.0,77.0,20.0,22.0,2.0,3.5,267.0,2016-12-05 15:00,,0.58,61.0,nan,,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.7,nan,79,49.0,159.0,64.0,20.0,23.0,2.3,3.2,281.0,2016-12-05 15:00,,0.52,52.0,127.0,,,,
左營,高雄市,163.0,細懸浮微粒,對所有族群不良,4.3,0.37,70,52.0,135.0,86.0,13.0,15.0,2.9,4.4,296.0,2016-12-05 15:00,,0.71,80.0,132.0,,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不良,4.0,0.51,78,57.0,161.0,90.0,13.0,14.0,0.8,3.7,314.0,2016-12-05 15:00,,0.78,78.0,144.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.7,0.59,85,54.0,104.0,58.0,19.0,20.0,1.4,3.6,312.0,2016-12-05 15:00,,0.83,46.0,93.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.3,0.4,54,45.0,69.0,25.0,20.0,24.0,3.4,3.0,287.0,2016-12-05 15:00,,0.73,47.0,87.0,,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.2,0.36,71,44.0,50.0,37.0,8.7,9.6,0.9,2.3,293.0,2016-12-05 15:00,,0.46,29.0,59.0,,,,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不良,5.8,0.33,72,47.0,57.0,40.0,nan,nan,nan,2.3,303.0,2016-12-05 15:00,,0.43,53.0,72.0,,,,
恆春,屏東縣,32.0,nan,良好,1.4,0.1,37,35.0,20.0,3.0,1.2,5.1,3.9,3.8,60.0,2016-12-05 15:00,,0.1,3.0,17.0,,,,
花蓮,花蓮縣,27.0,nan,良好,1.4,0.28,45,29.0,27.0,5.0,4.8,6.1,1.3,4.2,62.0,2016-12-05 15:00,,0.31,7.0,25.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,2.1,0.41,37,31.0,43.0,17.0,7.7,9.2,1.5,2.0,68.0,2016-12-05 15:00,,0.41,11.0,31.0,,,,
冬山,宜蘭縣,29.0,nan,良好,2.8,0.27,40,31.0,34.0,6.0,6.2,7.8,1.6,0.6,186.0,2016-12-05 15:00,,0.28,2.0,23.0,,,,
三重,新北市,43.0,nan,良好,2.7,1.43,-,nan,55.0,17.0,34.0,77.0,43.0,nan,nan,2016-12-05 15:00,,1.55,11.0,46.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,4.1,0.95,19,15.0,50.0,23.0,34.0,51.0,17.0,1.3,90.0,2016-12-05 15:00,,1.13,17.0,41.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,4.6,0.42,91,39.0,76.0,46.0,11.0,13.0,1.5,3.2,300.0,2016-12-05 15:00,,0.39,29.0,56.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,1.7,0.6,37,29.0,55.0,24.0,18.0,25.0,7.3,3.0,86.0,2016-12-05 15:00,,0.71,18.0,40.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.78,86,54.0,111.0,77.0,nan,nan,nan,1.5,259.0,2016-12-05 15:00,,1.14,60.0,87.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.1,0.36,65,35.0,26.0,12.0,8.7,11.0,1.9,3.5,277.0,2016-12-05 15:00,,0.44,18.0,33.0,,,,
馬祖,連江縣,120.0,細懸浮微粒,對敏感族群不良,4.0,0.44,61,50.0,80.0,53.0,9.5,11.0,1.0,3.1,46.0,2016-12-05 15:00,,0.4,43.0,71.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,3.5,0.32,58,41.0,70.0,29.0,7.8,8.9,1.0,2.9,91.0,2016-12-05 15:00,,0.32,30.0,65.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.7,0.31,48,39.0,57.0,27.0,3.1,3.8,0.7,6.4,71.0,2016-12-05 15:00,,0.25,22.0,44.0,,,,
關山,臺東縣,19.0,nan,良好,1.5,nan,30,20.0,17.0,6.0,4.3,7.6,3.3,2.6,61.0,2016-12-05 15:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,87.0,懸浮微粒,普通,3.5,0.29,57,36.0,147.0,32.0,6.4,7.7,1.3,7.6,99.0,2016-12-05 15:00,,0.29,28.0,107.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,1.4,0.95,11,31.0,45,27,26.0,31.0,5.0,0.6,275.0,2016-12-05 19:00,,0.5,23.0,37.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,3.8,0.68,11,33.0,58,28,38.0,43.0,5.5,1.0,40.0,2016-12-05 19:00,,0.41,24.0,47.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,2.1,0.42,22,42.0,50,25,14.0,16.0,2.1,0.8,190.0,2016-12-05 19:00,,0.34,25.0,67.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,2.0,0.58,37,35.0,52,29,19.0,21.0,2.9,2.0,145.0,2016-12-05 19:00,,0.48,26.0,44.0,,,,
中壢,桃園市,59,細懸浮微粒,普通,4.8,1.0,18,17.0,61,30,37.0,52.0,15.0,1.1,98.0,2016-12-05 16:00,,1.07,19.0,45.0,,,,
竹山,南投縣,96,細懸浮微粒,普通,4.7,0.41,59,46.0,93,49,17.0,18.0,1.7,2.3,286.0,2016-12-05 16:00,,0.38,34.0,64.0,,,,
永和,新北市,62,細懸浮微粒,普通,1.8,0.63,38,31.0,52,27,20.0,27.0,6.8,2.9,91.0,2016-12-05 16:00,,0.66,20.0,43.0,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,3.2,0.58,62,61.0,88,54,nan,nan,nan,1.7,256.0,2016-12-05 16:00,,0.98,61.0,89.0,,,,
埔里,南投縣,59,細懸浮微粒,普通,1.5,0.54,98,46.0,54,29,17.0,18.0,1.4,1.9,271.0,2016-12-05 16:00,,0.44,19.0,36.0,,,,
馬祖,連江縣,128,細懸浮微粒,對敏感族群不良,4.2,0.48,60,52.0,81,54,11.0,12.0,1.1,2.5,52.0,2016-12-05 16:00,,0.41,46.0,74.0,,,,
金門,金門縣,86,細懸浮微粒,普通,3.3,0.35,59,46.0,71,30,8.9,9.9,1.0,4.1,98.0,2016-12-05 16:00,,0.31,30.0,67.0,,,,
桃園,桃園市,52,細懸浮微粒,普通,3.1,0.47,38,32.0,43,15,17.0,20.0,3.2,2.1,88.0,2016-12-05 16:00,,0.46,16.0,34.0,,,,
大園,桃園市,62,細懸浮微粒,普通,2.6,0.28,44,36.0,53,21,17.0,20.0,3.1,6.8,38.0,2016-12-05 16:00,,0.26,20.0,43.0,,,,
觀音,桃園市,76,細懸浮微粒,普通,5.4,0.34,47,41.0,57,28,11.0,12.0,1.3,6.9,45.0,2016-12-05 16:00,,0.29,26.0,55.0,,,,
平鎮,桃園市,36,nan,良好,3.5,0.47,34,30.0,43,12,21.0,23.0,2.1,2.8,44.0,2016-12-05 16:00,,0.46,11.0,36.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,6.4,0.44,29,28.0,58,34,20.0,23.0,3.1,3.6,66.0,2016-12-05 16:00,,0.39,18.0,44.0,,,,
湖口,新竹縣,64,細懸浮微粒,普通,3.3,0.36,48,40.0,60,24,10.0,12.0,2.4,4.4,49.0,2016-12-05 16:00,,0.32,21.0,48.0,,,,
竹東,新竹縣,72,細懸浮微粒,普通,5.2,0.36,27,26.0,52,29,16.0,20.0,3.1,1.6,56.0,2016-12-05 16:00,,0.33,24.0,39.0,,,,
新竹,新竹市,42,nan,良好,3.0,0.46,40,29.0,76,19,15.0,16.0,1.1,3.0,63.0,2016-12-05 16:00,,0.43,13.0,nan,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,2.3,0.4,36,32.0,60,31,17.0,19.0,2.2,2.5,81.0,2016-12-05 16:00,,0.39,24.0,48.0,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,4.3,0.48,32,26.0,58,24,18.0,22.0,3.6,2.7,54.0,2016-12-05 16:00,,0.41,22.0,59.0,,,,
三義,苗栗縣,59,細懸浮微粒,普通,3.0,0.32,35,29.0,58,28,13.0,16.0,3.0,4.4,45.0,2016-12-05 16:00,,0.28,19.0,44.0,,,,
豐原,臺中市,84,細懸浮微粒,普通,3.1,0.35,36,30.0,44,43,17.0,20.0,2.8,1.7,318.0,2016-12-05 16:00,,0.43,29.0,45.0,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.8,0.37,42,35.0,72,30,14.0,15.0,1.1,5.5,34.0,2016-12-05 16:00,,0.34,25.0,60.0,,,,
大里,臺中市,99,細懸浮微粒,普通,3.9,0.46,38,46.0,78,30,21.0,24.0,2.5,1.4,356.0,2016-12-05 16:00,,0.73,35.0,80.0,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.9,0.45,33,33.0,74,27,23.0,28.0,4.8,2.7,319.0,2016-12-05 16:00,,0.56,26.0,53.0,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.6,0.34,41,38.0,72,31,17.0,19.0,1.7,3.5,300.0,2016-12-05 16:00,,0.37,27.0,54.0,,,,
彰化,彰化縣,84,細懸浮微粒,普通,1.6,0.47,37,31.0,77,30,16.0,19.0,2.4,2.7,319.0,2016-12-05 16:00,,0.52,29.0,62.0,,,,
線西,彰化縣,94,細懸浮微粒,普通,4.3,0.44,46,33.0,86,39,13.0,15.0,2.3,6.2,44.0,2016-12-05 16:00,,0.49,33.0,70.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,9.5,0.47,39,35.0,70,24,20.0,23.0,2.3,3.4,55.0,2016-12-05 16:00,,0.37,18.0,52.0,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,1.7,0.5,39,45.0,81,41,25.0,27.0,2.6,1.9,299.0,2016-12-05 16:00,,0.51,36.0,65.0,,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不良,6.3,0.48,51,47.0,76,53,nan,nan,nan,3.4,30.0,2016-12-05 16:00,,0.42,46.0,66.0,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,3.0,0.36,47,39.0,80,43,11.0,16.0,4.3,4.3,109.0,2016-12-05 16:00,,0.35,37.0,62.0,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.8,0.36,55,42.0,106,39,8.3,9.6,1.3,3.9,308.0,2016-12-05 16:00,,0.4,37.0,85.0,,,,
朴子,嘉義縣,78,懸浮微粒,普通,2.6,0.31,58,42.0,136,44,6.7,7.8,1.1,3.4,18.0,2016-12-05 16:00,,0.37,nan,94.0,,,,
臺西,雲林縣,84,細懸浮微粒,普通,2.8,0.3,57,48.0,49,34,6.2,6.5,0.3,8.8,26.0,2016-12-05 16:00,,0.24,29.0,43.0,,,,
嘉義,嘉義市,149,細懸浮微粒,對敏感族群不良,5.1,0.49,54,46.0,100,55,20.0,21.0,1.3,3.7,326.0,2016-12-05 16:00,,0.59,54.0,103.0,,,,
新營,臺南市,141,細懸浮微粒,對敏感族群不良,2.6,0.36,58,43.0,108,26,12.0,13.0,1.2,3.7,35.0,2016-12-05 16:00,,0.47,51.0,97.0,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,2.7,0.32,54,41.0,85,45,13.0,13.0,0.7,4.7,322.0,2016-12-05 16:00,,0.44,61.0,103.0,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,3.6,0.31,56,41.0,91,42,13.0,14.0,1.4,3.3,288.0,2016-12-05 16:00,,0.49,65.0,104.0,,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不良,4.0,0.37,55,42.0,77,45,15.0,17.0,1.5,2.7,65.0,2016-12-05 16:00,,0.63,67.0,100.0,,,,
美濃,高雄市,79,細懸浮微粒,普通,2.8,0.47,83,48.0,55,42,9.1,10.0,1.2,1.3,296.0,2016-12-05 16:00,,0.37,27.0,43.0,,,,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不良,4.1,0.35,55,55.0,91,54,17.0,19.0,1.9,3.4,295.0,2016-12-05 16:00,,0.55,54.0,97.0,,,,
仁武,高雄市,160,細懸浮微粒,對所有族群不良,3.8,0.43,61,58.0,132,82,24.0,26.0,1.9,2.7,315.0,2016-12-05 16:00,,0.59,73.0,116.0,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,3.5,0.66,47,42.0,128,55,23.0,26.0,2.4,1.9,283.0,2016-12-05 16:00,,0.74,56.0,116.0,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,3.1,0.54,41,33.0,102,50,24.0,26.0,2.1,2.2,299.0,2016-12-05 16:00,,0.55,47.0,89.0,,,,
林園,高雄市,150,細懸浮微粒,對敏感族群不良,3.8,0.32,73,62.0,148,32,18.0,20.0,2.0,3.1,283.0,2016-12-05 16:00,,0.55,55.0,95.0,,,,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不良,4.0,0.45,63,57.0,153,56,17.0,19.0,2.3,3.0,299.0,2016-12-05 16:00,,0.5,53.0,133.0,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,4.0,0.28,63,59.0,92,68,10.0,13.0,2.5,3.0,308.0,2016-12-05 16:00,,0.63,79.0,127.0,,,,
前金,高雄市,162,細懸浮微粒,對所有族群不良,3.7,0.34,67,64.0,112,57,8.3,9.2,0.9,4.1,313.0,2016-12-05 16:00,,0.69,77.0,141.0,,,,
