SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,34,,良好,1.2,0.23,26,37.0,16.0,7,11.0,13.0,1.7,2.0,357.0,2017-10-19 19:00,,0.2,10,16,1.0,,,
沙鹿,臺中市,34,,良好,1.9,0.25,30,37.0,13.0,ND,13.0,14.0,0.8,6.7,3.1,2017-10-19 19:00,,0.3,7,22,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,2.2,0.51,18,36.0,26.0,16,6.2,10.0,4.2,2.3,24.0,2017-10-19 19:00,,0.3,17,29,2.0,,,
忠明,臺中市,33,,良好,1.8,0.36,22,36.0,12.0,11,17.0,19.0,1.2,3.3,19.0,2017-10-19 19:00,,0.3,10,19,2.0,,,
西屯,臺中市,38,,良好,2.8,0.24,32,41.0,20.0,12,11.0,13.0,1.5,5.1,14.0,2017-10-19 19:00,,0.2,9,26,2.0,,,
彰化,彰化縣,37,,良好,3.0,0.53,24,33.0,22.0,10,15.0,16.0,0.9,7.3,1.3,2017-10-19 19:00,,0.4,12,23,2.0,,,
線西,彰化縣,54,細懸浮微粒,普通,1.9,,33,41.0,36.0,19,,,,6.6,34.0,2017-10-19 19:00,,0.2,17,35,3.0,,,
二林,彰化縣,38,,良好,1.6,0.21,30,41.0,23.0,7,12.0,14.0,1.7,4.4,14.0,2017-10-19 19:00,,0.2,12,30,2.0,,,
南投,南投縣,41,,良好,2.2,0.51,15,41.0,36.0,11,23.0,25.0,2.2,1.9,348.0,2017-10-19 19:00,,0.4,13,36,2.0,,,
斗六,雲林縣,51,臭氧八小時,普通,1.7,0.31,23,55.0,46.0,11,16.0,18.0,2.2,2.4,3.0,2017-10-19 19:00,,0.2,11,38,2.0,,,
崙背,雲林縣,65,懸浮微粒,普通,2.2,0.27,29,41.0,64.0,19,13.0,13.0,0.7,4.8,0.3,2017-10-19 19:00,,0.2,18,75,2.0,,,
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.25,28,49.0,77.0,14,12.0,13.0,0.8,3.7,0.7,2017-10-19 19:00,,0.2,16,79,2.0,,,
朴子,嘉義縣,78,懸浮微粒,普通,5.3,0.36,27,48.0,98.0,20,16.0,16.0,0.0,3.0,17.0,2017-10-19 19:00,,0.3,19,93,3.0,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.3,0.15,43,47.0,50.0,14,3.7,6.3,2.5,11.0,25.0,2017-10-19 19:00,,0.1,20,56,4.0,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.8,0.55,20,52.0,67.0,18,23.0,25.0,1.2,2.4,345.0,2017-10-19 19:00,,0.4,22,64,3.0,,,
新營,臺南市,64,懸浮微粒,普通,2.5,0.3,26,50.0,91.0,20,14.0,15.0,0.6,3.1,7.4,2017-10-19 19:00,,0.3,19,74,2.0,,,
善化,臺南市,66,細懸浮微粒,普通,1.7,0.31,30,56.0,90.0,22,12.0,14.0,1.3,3.9,346.0,2017-10-19 19:00,,0.2,22,64,3.0,,,
安南,臺南市,62,懸浮微粒,普通,3.8,0.4,31,55.0,85.0,20,15.0,16.0,0.5,2.5,348.0,2017-10-19 19:00,,0.3,19,70,3.0,,,
臺南,臺南市,67,細懸浮微粒,普通,3.8,0.55,29,56.0,69.0,22,16.0,18.0,1.3,2.7,13.0,2017-10-19 19:00,,0.4,22,57,3.0,,,
美濃,高雄市,90,臭氧八小時,普通,1.0,0.33,60,67.0,56.0,27,7.5,9.4,1.8,0.6,235.0,2017-10-19 19:00,,0.3,24,54,1.0,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.1,0.48,37,65.0,83.0,26,18.0,19.0,1.2,2.7,356.0,2017-10-19 19:00,,0.4,31,66,3.0,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不良,3.8,0.48,43,71.0,66.0,33,20.0,22.0,2.2,2.4,338.0,2017-10-19 19:00,,0.3,30,68,4.0,,,
鳳山,高雄市,101,臭氧八小時,對敏感族群不良,5.2,0.54,54,71.0,89.0,40,19.0,21.0,1.7,2.6,359.0,2017-10-19 19:00,,0.4,32,78,5.0,,,
大寮,高雄市,136,臭氧八小時,對敏感族群不良,4.9,0.37,60,81.0,87.0,28,16.0,18.0,1.8,1.3,94.0,2017-10-19 19:00,,0.3,32,81,5.0,,,
林園,高雄市,98,細懸浮微粒,普通,11.0,0.37,46,67.0,47.0,31,22.0,22.0,0.5,1.4,202.0,2017-10-19 19:00,,0.3,35,47,8.0,,,
楠梓,高雄市,97,臭氧八小時,普通,3.3,0.42,41,69.0,91.0,27,16.0,17.0,0.9,2.3,342.0,2017-10-19 19:00,,0.3,23,77,3.0,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,3.8,0.48,42,75.0,93.0,26,22.0,24.0,1.4,2.7,2.4,2017-10-19 19:00,,0.3,27,67,3.0,,,
前金,高雄市,97,臭氧八小時,普通,3.6,0.54,40,69.0,81.0,28,21.0,21.0,0.6,3.1,353.0,2017-10-19 19:00,,0.3,29,67,3.0,,,
前鎮,高雄市,96,細懸浮微粒,普通,3.3,0.7,36,64.0,84.0,30,24.0,26.0,1.1,2.5,10.0,2017-10-19 19:00,,0.5,34,75,3.0,,,
小港,高雄市,104,臭氧八小時,對敏感族群不良,6.2,0.58,63,72.0,76.0,36,28.0,28.0,0.2,1.7,359.0,2017-10-19 19:00,,0.4,33,75,5.0,,,
屏東,屏東縣,143,臭氧八小時,對敏感族群不良,4.6,0.8,77,83.0,90.0,54,20.0,20.0,0.5,1.6,111.0,2017-10-19 19:00,,0.5,44,76,3.0,,,
潮州,屏東縣,164,臭氧八小時,對所有族群不良,3.9,0.37,81,91.0,108.0,16,8.9,9.6,0.7,1.8,172.0,2017-10-19 19:00,,0.4,36,102,3.0,,,
恆春,屏東縣,36,,良好,1.3,0.11,42,39.0,33.0,10,1.8,2.5,0.7,8.2,23.0,2017-10-19 19:00,,0.1,11,30,1.0,,,
臺東,臺東縣,35,,良好,1.0,0.23,33,32.0,39.0,12,4.6,7.2,2.7,3.6,15.0,2017-10-19 19:00,,0.2,9,38,1.0,,,
花蓮,花蓮縣,38,,良好,1.1,0.23,40,41.0,34.0,14,4.6,5.4,0.8,5.5,49.0,2017-10-19 19:00,,0.2,10,32,1.0,,,
陽明,臺北市,38,,良好,1.9,0.11,41,41.0,4.0,2,0.5,0.6,0.0,,,2017-10-19 19:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,31,,良好,1.5,0.25,31,34.0,28.0,5,7.9,8.9,1.0,0.9,291.0,2017-10-19 19:00,,0.2,4,26,2.0,,,
冬山,宜蘭縣,45,,良好,0.7,0.25,29,33.0,26.0,14,13.0,16.0,3.3,1.1,234.0,2017-10-19 19:00,,0.2,14,29,1.0,,,
三重,新北市,57,懸浮微粒,普通,3.8,2.28,-,,30.0,9,37.0,101.0,64.0,,,2017-10-19 19:00,,2.0,8,64,3.0,,,
關山,臺東縣,31,,良好,1.4,,34,34.0,29.0,7,4.2,4.7,0.5,3.1,25.0,2017-10-19 19:00,,,8,33,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.6,0.3,35,43.0,45.0,19,8.3,10.0,1.9,7.0,10.0,2017-10-19 19:00,,0.2,20,57,4.0,,,
基隆,基隆市,46,,良好,1.5,0.13,43,40.0,25,13,1.8,2.4,0.5,3.2,85.0,2017-10-19 22:00,,0.2,14,27,2.0,,,
埔里,南投縣,50,,良好,2.1,0.36,35,47.0,34,16.0,14.0,14.0,0.3,1.2,307.0,2017-10-19 20:00,,0.3,15.0,32,2.0,,,
馬祖,連江縣,97,臭氧八小時,普通,1.7,0.29,67,69.0,40,19.0,3.6,4.2,0.6,5.9,39.0,2017-10-19 20:00,,0.3,17.0,37,2.0,,,
金門,金門縣,77,臭氧八小時,普通,2.1,0.3,55,63.0,53,21.0,6.4,6.6,0.2,2.8,45.0,2017-10-19 20:00,,0.3,25.0,52,3.0,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.3,0.18,48,45.0,42,23.0,-0.3,1.1,1.5,7.5,18.0,2017-10-19 20:00,,0.2,19.0,40,2.0,,,
關山,臺東縣,31,,良好,1.3,,35,34.0,27,9.0,2.7,3.4,0.7,2.8,20.0,2017-10-19 20:00,,,8.0,33,1.0,,,
麥寮,雲林縣,61,細懸浮微粒,普通,3.0,0.34,32,41.0,46,18.0,9.5,12.0,2.2,6.8,9.6,2017-10-19 20:00,,0.2,20.0,56,4.0,,,
基隆,基隆市,47,,良好,1.5,0.14,41,40.0,27,16,2.1,2.6,0.6,2.3,90.0,2017-10-19 21:00,,0.2,15.0,27,2.0,,,
汐止,新北市,34,,良好,1.5,0.22,38,37.0,26,5,6.7,10.0,3.4,2.9,40.0,2017-10-19 21:00,,0.2,9.0,24,2.0,,,
萬里,新北市,64,懸浮微粒,普通,1.7,0.1,45,46.0,74,17,0.7,3.6,2.9,12.0,24.0,2017-10-19 21:00,,0.1,18.0,73,1.0,,,
新店,新北市,31,,良好,2.9,0.33,25,24.0,11,7,18.0,20.0,1.9,1.6,141.0,2017-10-19 21:00,,0.4,10.0,17,3.0,,,
土城,新北市,33,,良好,1.1,0.37,27,25.0,28,9,14.0,14.0,0.5,1.4,79.0,2017-10-19 21:00,,0.4,10.0,29,,,,
板橋,新北市,28,,良好,2.2,0.71,15,17.0,21,8,27.0,30.0,3.4,1.8,333.0,2017-10-19 21:00,,0.6,9.0,24,2.0,,,
松山,臺北市,39,,良好,2.2,0.35,22,27.0,27,14.0,21.0,25.0,4.2,2.0,61.0,2017-10-19 20:00,,0.3,12.0,20,2.0,,,
大同,臺北市,43,,良好,3.4,2.2,-,,39,11.0,40.0,118.0,78.0,,,2017-10-19 20:00,,1.5,13.0,36,2.0,,,
桃園,桃園市,27,,良好,3.3,0.28,29,29.0,19,8.0,12.0,13.0,1.2,1.3,233.0,2017-10-19 20:00,,0.3,8.0,19,3.0,,,
大園,桃園市,44,,良好,1.5,0.16,41,41.0,29,12.0,9.5,10.0,0.5,7.7,23.0,2017-10-19 20:00,,0.2,13.0,32,2.0,,,
觀音,桃園市,53,細懸浮微粒,普通,3.1,0.16,43,43.0,42,17.0,6.5,6.5,0.0,8.3,50.0,2017-10-19 20:00,,0.2,16.0,43,4.0,,,
平鎮,桃園市,27,,良好,2.6,0.28,30,28.0,28,7.0,15.0,14.0,-0.2,4.4,43.0,2017-10-19 20:00,,0.3,8.0,29,2.0,,,
龍潭,桃園市,42,,良好,1.7,0.38,22,26.0,31,9.0,18.0,20.0,2.1,4.6,65.0,2017-10-19 20:00,,0.3,13.0,30,2.0,,,
湖口,新竹縣,42,,良好,1.8,0.17,41,41.0,35,13.0,4.5,5.6,1.1,6.3,52.0,2017-10-19 20:00,,0.2,13.0,27,2.0,,,
竹東,新竹縣,32,,良好,1.3,0.16,36,35.0,19,8.0,3.9,4.9,1.1,6.6,36.0,2017-10-19 20:00,,0.2,7.0,16,2.0,,,
新竹,新竹市,43,,良好,1.7,0.29,34,36.0,24,8.0,10.0,11.0,0.8,3.9,59.0,2017-10-19 20:00,,0.3,13.0,25,2.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.3,0.22,37,39.0,27,14.0,8.8,9.8,1.0,4.4,55.0,2017-10-19 20:00,,0.2,18.0,26,2.0,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.2,0.32,30,34.0,29,19.0,11.0,13.0,1.7,5.1,30.0,2017-10-19 20:00,,0.3,19.0,31,2.0,,,
三義,苗栗縣,33,,良好,0.8,0.21,32,36.0,13,11.0,8.8,9.1,0.3,7.0,18.0,2017-10-19 20:00,,0.2,7.0,14,1.0,,,
豐原,臺中市,32,,良好,1.1,0.21,27,35.0,14,8.0,9.4,11.0,1.7,2.4,37.0,2017-10-19 20:00,,0.2,10.0,16,1.0,,,
沙鹿,臺中市,32,,良好,2.0,0.23,31,35.0,17,8.0,12.0,12.0,0.8,5.4,2.3,2017-10-19 20:00,,0.3,6.0,21,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,2.2,0.47,18,32.0,25,17.0,6.2,11.0,4.5,3.4,42.0,2017-10-19 20:00,,0.4,17.0,29,2.0,,,
忠明,臺中市,34,,良好,1.8,0.34,23,33.0,15,12.0,16.0,17.0,0.9,3.3,33.0,2017-10-19 20:00,,0.3,10.0,17,2.0,,,
西屯,臺中市,38,,良好,2.4,0.23,33,41.0,22,14.0,9.3,10.0,0.8,5.5,16.0,2017-10-19 20:00,,0.2,10.0,26,2.0,,,
彰化,彰化縣,33,,良好,2.8,0.48,23,32.0,28,7.0,14.0,14.0,0.7,6.7,8.7,2017-10-19 20:00,,0.4,10.0,24,2.0,,,
線西,彰化縣,57,細懸浮微粒,普通,2.2,0.19,32,39.0,37,18.0,13.0,14.0,0.8,6.5,30.0,2017-10-19 20:00,,0.2,18.0,36,3.0,,,
二林,彰化縣,37,,良好,1.5,0.21,30,39.0,22,11.0,11.0,13.0,1.6,5.3,23.0,2017-10-19 20:00,,0.2,11.0,29,2.0,,,
南投,南投縣,40,,良好,3.0,0.48,13,36.0,36,11.0,23.0,25.0,2.3,1.6,21.0,2017-10-19 20:00,,0.4,12.0,36,2.0,,,
斗六,雲林縣,45,,良好,1.7,0.3,21,49.0,40,13.0,15.0,17.0,2.0,1.8,360.0,2017-10-19 20:00,,0.2,11.0,39,2.0,,,
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.28,29,40.0,65,20.0,12.0,13.0,0.8,5.1,7.7,2017-10-19 20:00,,0.3,19.0,73,2.0,,,
新港,嘉義縣,65,懸浮微粒,普通,1.7,0.24,26,45.0,51,11.0,11.0,12.0,1.1,3.5,6.0,2017-10-19 20:00,,0.2,15.0,75,2.0,,,
朴子,嘉義縣,76,懸浮微粒,普通,4.8,0.29,27,44.0,76,15.0,14.0,14.0,0.4,2.9,13.0,2017-10-19 20:00,,0.3,18.0,90,3.0,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.4,0.17,39,45.0,47,13.0,4.7,6.7,1.9,11.0,22.0,2017-10-19 20:00,,0.1,19.0,56,4.0,,,
嘉義,嘉義市,65,細懸浮微粒,普通,4.3,0.53,15,47.0,50,21.0,23.0,25.0,1.7,3.1,358.0,2017-10-19 20:00,,0.4,21.0,61,3.0,,,
新營,臺南市,66,懸浮微粒,普通,2.0,0.27,23,47.0,84,20.0,14.0,15.0,0.6,2.9,6.9,2017-10-19 20:00,,0.3,20.0,76,2.0,,,
善化,臺南市,68,細懸浮微粒,普通,1.8,0.29,23,52.0,79,22.0,13.0,14.0,1.1,3.4,349.0,2017-10-19 20:00,,0.3,23.0,69,2.0,,,
安南,臺南市,62,懸浮微粒,普通,3.4,0.38,27,51.0,78,17.0,15.0,16.0,0.8,2.8,347.0,2017-10-19 20:00,,0.3,19.0,71,3.0,,,
臺南,臺南市,65,細懸浮微粒,普通,3.6,0.48,24,53.0,58,21.0,17.0,18.0,1.4,1.8,21.0,2017-10-19 20:00,,0.4,21.0,58,3.0,,,
美濃,高雄市,80,臭氧八小時,普通,1.0,0.27,43,64.0,73,21.0,6.6,8.8,2.2,1.3,263.0,2017-10-19 20:00,,0.3,24.0,58,1.0,,,
橋頭,高雄市,86,細懸浮微粒,普通,3.6,0.51,25,60.0,87,25.0,21.0,22.0,1.3,1.9,17.0,2017-10-19 20:00,,0.4,30.0,71,3.0,,,
仁武,高雄市,87,臭氧八小時,普通,4.0,0.45,33,66.0,81,25.0,19.0,21.0,2.2,2.7,338.0,2017-10-19 20:00,,0.4,30.0,71,4.0,,,
鳳山,高雄市,93,細懸浮微粒,普通,5.7,0.48,33,66.0,95,33.0,19.0,21.0,1.7,2.6,348.0,2017-10-19 20:00,,0.4,33.0,82,5.0,,,
大寮,高雄市,122,臭氧八小時,對敏感族群不良,4.2,0.38,48,77.0,84,29.0,14.0,17.0,2.4,2.4,337.0,2017-10-19 20:00,,0.3,31.0,81,5.0,,,
林園,高雄市,100,細懸浮微粒,普通,8.7,0.47,49,62.0,55,35.0,20.0,20.0,0.4,3.6,350.0,2017-10-19 20:00,,0.3,35.0,49,8.0,,,
楠梓,高雄市,84,臭氧八小時,普通,3.2,0.42,31,65.0,100,27.0,17.0,18.0,0.9,1.9,336.0,2017-10-19 20:00,,0.3,25.0,82,3.0,,,
左營,高雄市,97,臭氧八小時,普通,3.6,0.5,32,69.0,91,26.0,22.0,24.0,1.5,3.2,8.9,2017-10-19 20:00,,0.4,28.0,75,3.0,,,
前金,高雄市,85,細懸浮微粒,普通,3.5,0.52,33,63.0,85,35.0,20.0,21.0,0.8,2.4,354.0,2017-10-19 20:00,,0.4,30.0,70,3.0,,,
前鎮,高雄市,91,細懸浮微粒,普通,3.2,0.65,32,57.0,91,31.0,22.0,23.0,1.3,2.0,20.0,2017-10-19 20:00,,0.5,32.0,78,3.0,,,
小港,高雄市,94,細懸浮微粒,普通,5.2,0.59,30,66.0,95,33.0,31.0,31.0,0.1,1.5,297.0,2017-10-19 20:00,,0.4,33.0,78,5.0,,,
屏東,屏東縣,143,臭氧八小時,對敏感族群不良,4.1,0.65,70,83.0,89,49.0,17.0,17.0,0.6,1.2,287.0,2017-10-19 20:00,,0.6,47.0,80,3.0,,,
潮州,屏東縣,164,臭氧八小時,對所有族群不良,3.5,0.39,80,91.0,107,38.0,7.5,8.3,0.9,1.5,130.0,2017-10-19 20:00,,0.4,33.0,102,3.0,,,
恆春,屏東縣,36,,良好,1.3,0.11,43,39.0,35,12.0,1.9,2.7,0.8,7.8,18.0,2017-10-19 20:00,,0.1,11.0,31,1.0,,,
臺東,臺東縣,37,,良好,1.1,0.2,34,32.0,42,12.0,3.1,5.3,2.2,2.7,344.0,2017-10-19 20:00,,0.2,10.0,40,1.0,,,
花蓮,花蓮縣,37,,良好,1.2,0.22,38,40.0,30,13.0,3.9,4.7,0.9,5.2,46.0,2017-10-19 20:00,,0.2,11.0,32,1.0,,,
陽明,臺北市,38,,良好,1.7,0.11,41,41.0,6,3.0,0.5,0.8,0.3,,,2017-10-19 20:00,,0.1,2.0,5,2.0,,,
宜蘭,宜蘭縣,31,,良好,1.5,0.26,32,33.0,23,5.0,6.6,7.7,1.0,1.7,297.0,2017-10-19 20:00,,0.2,5.0,26,2.0,,,
冬山,宜蘭縣,44,,良好,0.5,0.23,29,32.0,26,13.0,10.0,14.0,3.2,1.5,277.0,2017-10-19 20:00,,0.2,14.0,29,1.0,,,
三重,新北市,51,懸浮微粒,普通,3.2,1.62,-,,34,14.0,35.0,80.0,46.0,,,2017-10-19 20:00,,1.9,9.0,55,3.0,,,
中壢,桃園市,35,,良好,2.0,0.69,20,18.0,37,7.0,23.0,34.0,10.0,1.6,30.0,2017-10-19 20:00,,0.7,9.0,38,3.0,,,
竹山,南投縣,68,細懸浮微粒,普通,2.8,0.3,18,56.0,38,15.0,16.0,18.0,1.7,1.5,39.0,2017-10-19 20:00,,0.3,23.0,39,3.0,,,
永和,新北市,32,,良好,2.3,0.5,27,27.0,25,10.0,16.0,21.0,4.2,2.8,85.0,2017-10-19 20:00,,0.5,10.0,25,2.0,,,
復興,高雄市,86,細懸浮微粒,普通,3.7,0.82,27,59.0,82,30.0,26.0,29.0,3.7,1.2,241.0,2017-10-19 20:00,,0.7,30.0,71,4.0,,,
萬里,新北市,60,懸浮微粒,普通,1.6,0.1,46,46.0,54,20,1.1,4.1,3.0,13.0,22.0,2017-10-19 23:00,,0.1,18,68,1.0,,,
土城,新北市,32,,良好,2.6,0.31,27,25.0,22,8,,,,1.3,136.0,2017-10-19 23:00,,0.4,10,27,,,,
板橋,新北市,22,,良好,2.5,0.37,25,17.0,19,3,18.0,21.0,2.6,2.3,102.0,2017-10-19 23:00,,0.6,7,23,2.0,,,
新莊,新北市,20,,良好,1.7,0.45,27,20.0,15,6,16.0,18.0,1.6,2.1,46.0,2017-10-19 23:00,,0.4,6,21,2.0,,,
菜寮,新北市,30,,良好,0.2,0.38,30,20.0,15,7,13.0,14.0,1.4,1.2,48.0,2017-10-19 23:00,,0.6,9,18,1.0,,,
林口,新北市,50,,良好,1.6,0.13,44,40.0,22,13,3.7,4.6,0.8,4.9,50.0,2017-10-19 23:00,,0.2,15,26,2.0,,,
淡水,新北市,29,,良好,2.5,0.14,37,31.0,21,8,2.1,2.6,0.5,,,2017-10-19 23:00,,0.2,8,24,2.0,,,
士林,臺北市,31,,良好,1.9,0.16,42,34.0,14,6,3.8,5.4,1.5,1.8,315.0,2017-10-19 23:00,,0.3,9,18,2.0,,,
中山,臺北市,30,,良好,3.1,0.51,20,10.0,29,9,22.0,27.0,5.9,0.8,219.0,2017-10-19 23:00,,0.8,9,23,3.0,,,
萬華,臺北市,24,,良好,2.5,0.63,21,12.0,20,3,24.0,44.0,19.0,1.4,110.0,2017-10-19 23:00,,1.0,7,24,2.0,,,
古亭,臺北市,39,,良好,3.0,0.33,27,24.0,14,10,19.0,20.0,1.6,2.6,74.0,2017-10-19 23:00,,0.4,12,18,2.0,,,
松山,臺北市,31,,良好,3.2,0.23,24,25.0,8,9,19.0,23.0,3.2,1.4,52.0,2017-10-19 23:00,,0.3,10,17,2.0,,,
桃園,桃園市,26,,良好,3.3,0.32,27,28.0,18,3,12.0,13.0,0.7,1.3,219.0,2017-10-19 23:00,,0.3,6,17,3.0,,,
大園,桃園市,39,,良好,2.0,0.15,43,42.0,33,9,7.1,7.6,0.6,8.4,23.0,2017-10-19 23:00,,0.2,11,32,2.0,,,
大同,臺北市,40,,良好,1.5,1.28,-,,40,9,32.0,75.0,43.0,,,2017-10-19 21:00,,1.5,12.0,37,2.0,,,
新莊,新北市,23,,良好,1.8,0.44,21,20.0,19,6,21.0,26.0,4.6,1.8,355.0,2017-10-19 21:00,,0.4,7.0,25,2.0,,,
菜寮,新北市,29,,良好,0.6,0.73,13,19.0,16,12,29.0,33.0,4.5,1.7,282.0,2017-10-19 21:00,,0.6,9.0,19,1.0,,,
林口,新北市,52,細懸浮微粒,普通,1.6,0.15,42,39.0,26,16,5.1,6.3,1.1,5.4,50.0,2017-10-19 21:00,,0.2,16.0,28,2.0,,,
淡水,新北市,28,,良好,2.3,0.16,34,30.0,21,7,4.0,4.9,0.9,,,2017-10-19 21:00,,0.2,8.0,25,2.0,,,
士林,臺北市,29,,良好,2.2,0.46,19,31.0,18,12,22.0,24.0,2.0,1.8,128.0,2017-10-19 21:00,,0.3,8.0,19,2.0,,,
中山,臺北市,31,,良好,3.3,0.69,9.5,10.0,28,8,33.0,45.0,12.0,0.5,50.0,2017-10-19 21:00,,0.8,,20,3.0,,,
萬華,臺北市,39,,良好,2.7,0.88,13,12.0,23,8,33.0,62.0,29.0,0.8,188.0,2017-10-19 21:00,,1.0,12.0,26,2.0,,,
古亭,臺北市,38,,良好,1.7,0.39,25,25.0,21,15,20.0,22.0,1.9,1.4,93.0,2017-10-19 21:00,,0.4,12.0,20,2.0,,,
松山,臺北市,40,,良好,2.2,0.27,25,26.0,18,14,17.0,21.0,3.7,1.7,54.0,2017-10-19 21:00,,0.3,12.0,20,2.0,,,
桃園,桃園市,27,,良好,4.1,0.42,22,29.0,15,10,17.0,18.0,1.2,1.1,231.0,2017-10-19 21:00,,0.3,8.0,19,3.0,,,
大園,桃園市,42,,良好,1.9,,40,41.0,29,12,9.4,10.0,0.6,8.1,23.0,2017-10-19 21:00,,0.2,13.0,30,2.0,,,
觀音,桃園市,54,細懸浮微粒,普通,3.2,0.16,41,43.0,47,17,6.1,6.1,0.0,9.0,48.0,2017-10-19 21:00,,0.2,17.0,43,4.0,,,
平鎮,桃園市,30,,良好,2.7,0.27,30,29.0,23,13,14.0,14.0,-0.1,4.4,41.0,2017-10-19 21:00,,0.3,9.0,28,2.0,,,
龍潭,桃園市,42,,良好,1.5,0.3,29,25.0,26,13,12.0,14.0,1.9,4.1,71.0,2017-10-19 21:00,,0.3,13.0,30,2.0,,,
湖口,新竹縣,42,,良好,1.7,0.17,39,41.0,31,12,5.0,6.0,1.1,5.3,54.0,2017-10-19 21:00,,0.2,13.0,27,2.0,,,
竹東,新竹縣,31,,良好,1.1,0.14,36,34.0,18,16,3.6,4.3,0.7,7.7,35.0,2017-10-19 21:00,,0.2,8.0,16,2.0,,,
新竹,新竹市,39,,良好,1.3,0.25,35,36.0,19,8,8.2,9.1,0.9,3.6,43.0,2017-10-19 21:00,,0.3,12.0,23,2.0,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.1,0.23,35,39.0,18,12,10.0,11.0,0.9,4.0,52.0,2017-10-19 21:00,,0.2,16.0,24,2.0,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.9,0.32,30,33.0,22,16,10.0,12.0,1.8,5.1,23.0,2017-10-19 21:00,,0.3,19.0,29,2.0,,,
三義,苗栗縣,31,,良好,0.7,0.24,31,34.0,16,11,9.4,9.9,0.5,6.1,19.0,2017-10-19 21:00,,0.2,8.0,14,1.0,,,
豐原,臺中市,33,,良好,1.2,0.22,25,33.0,12,15,9.2,11.0,1.8,1.5,9.9,2017-10-19 21:00,,0.2,10.0,16,1.0,,,
沙鹿,臺中市,31,,良好,2.1,0.23,31,34.0,21,9,9.9,11.0,0.8,5.6,7.1,2017-10-19 21:00,,0.3,7.0,20,2.0,,,
大里,臺中市,54,細懸浮微粒,普通,2.0,0.37,21,31.0,27,15,5.6,8.4,2.8,2.4,27.0,2017-10-19 21:00,,0.4,17.0,28,2.0,,,
忠明,臺中市,34,,良好,1.9,0.32,23,31.0,12,11,15.0,15.0,0.8,2.3,22.0,2017-10-19 21:00,,0.3,11.0,17,2.0,,,
西屯,臺中市,36,,良好,2.5,0.22,33,39.0,22,9,8.5,9.2,0.6,4.9,15.0,2017-10-19 21:00,,0.2,10.0,25,2.0,,,
彰化,彰化縣,31,,良好,2.6,0.5,23,30.0,25,9,14.0,15.0,0.6,6.6,6.4,2017-10-19 21:00,,0.4,10.0,24,2.0,,,
線西,彰化縣,58,細懸浮微粒,普通,2.0,0.19,31,37.0,41,16,12.0,13.0,0.7,6.8,31.0,2017-10-19 21:00,,0.2,18.0,38,3.0,,,
二林,彰化縣,34,,良好,1.9,0.2,30,37.0,22,7,9.2,10.0,1.3,4.3,28.0,2017-10-19 21:00,,0.2,11.0,28,2.0,,,
南投,南投縣,37,,良好,3.3,0.47,13,30.0,31,9,21.0,23.0,2.1,1.3,36.0,2017-10-19 21:00,,0.4,12.0,35,2.0,,,
斗六,雲林縣,39,,良好,1.8,0.31,19,42.0,38,12,17.0,19.0,2.2,1.1,24.0,2017-10-19 21:00,,0.3,11.0,39,2.0,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.9,0.21,29,36.0,54,28,9.5,10.0,0.6,4.2,4.2,2017-10-19 21:00,,0.2,20.0,65,2.0,,,
新港,嘉義縣,57,懸浮微粒,普通,1.7,0.26,25,41.0,30,10,11.0,12.0,1.2,2.9,3.2,2017-10-19 21:00,,0.2,14.0,64,2.0,,,
朴子,嘉義縣,72,懸浮微粒,普通,3.9,0.29,26,40.0,60,14,13.0,13.0,0.3,2.0,16.0,2017-10-19 21:00,,0.3,18.0,85,3.0,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.9,0.26,37,44.0,43,18,5.5,7.7,2.2,9.2,19.0,2017-10-19 21:00,,0.2,19.0,54,4.0,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.6,0.46,15,41.0,36,22,21.0,23.0,1.3,3.0,1.7,2017-10-19 21:00,,0.4,22.0,56,3.0,,,
新營,臺南市,64,懸浮微粒,普通,2.0,0.27,20,41.0,56,20,14.0,14.0,0.6,2.4,7.1,2017-10-19 21:00,,0.3,20.0,74,2.0,,,
