SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不健康,,0.38,62,33.0,91.0,,8.0,8.6,0.5,3.8,200.0,2017-11-29 13:00,,0.5,62.0,95.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 13:00,,,,,,,,
二林,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,4.1,0.22,49,32.0,75.0,28,6.5,7.7,1.3,2.3,236.0,2017-11-29 13:00,,0.3,44.0,101.0,4.0,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不健康,1.1,0.46,68,29.0,110.0,74,8.8,10.0,1.6,1.9,175.0,2017-11-29 13:00,,0.5,62.0,103.0,2.0,,,
斗六,雲林縣,156.0,細懸浮微粒,對所有族群不健康,2.7,0.42,70,38.0,109.0,65,11.0,12.0,0.9,2.1,226.0,2017-11-29 13:00,,0.5,64.0,114.0,3.0,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.7,0.18,51,36.0,59.0,29,5.4,5.8,0.4,2.4,179.0,2017-11-29 13:00,,0.2,42.0,82.0,2.0,,,
新港,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,2.4,0.2,46,35.0,74.0,35,5.4,6.3,0.9,2.3,218.0,2017-11-29 13:00,,0.3,50.0,101.0,3.0,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,47,36.0,56.0,25,6.2,8.4,2.2,2.1,213.0,2017-11-29 13:00,,0.3,42.0,88.0,3.0,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.0,0.19,40,25.0,50.0,28,5.2,8.1,2.9,4.0,261.0,2017-11-29 13:00,,0.2,28.0,44.0,3.0,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.22,56,32.0,70.0,41,7.6,8.0,0.4,2.1,227.0,2017-11-29 13:00,,0.5,58.0,108.0,4.0,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,,,45,29.0,73.0,38,,,,1.7,223.0,2017-11-29 13:00,,0.4,37.0,140.0,2.0,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.0,0.21,49,29.0,70.0,41,7.3,8.2,0.9,1.8,307.0,2017-11-29 13:00,,0.4,59.0,121.0,3.0,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,1.8,0.25,60,34.0,76.0,35,6.5,7.5,1.1,2.3,296.0,2017-11-29 13:00,,0.6,64.0,140.0,2.0,,,
臺南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.1,0.33,60,37.0,36.0,24,7.9,9.1,1.2,1.8,299.0,2017-11-29 13:00,,0.6,49.0,109.0,2.0,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.28,62,32.0,69.0,46,5.9,6.3,0.4,1.6,265.0,2017-11-29 13:00,,0.4,43.0,84.0,3.0,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.4,0.28,58,32.0,54.0,31,8.9,11.0,2.2,2.1,357.0,2017-11-29 13:00,,0.5,50.0,94.0,3.0,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,,0.29,65,28.0,68.0,41,,,,2.0,297.0,2017-11-29 13:00,,0.7,62.0,122.0,4.0,,,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.9,0.43,56,30.0,83.0,39,12.0,14.0,1.7,2.4,33.0,2017-11-29 13:00,,0.7,72.0,140.0,5.0,,,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,5.2,0.35,,22.0,73.0,41,14.0,18.0,3.6,1.7,46.0,2017-11-29 13:00,,0.6,48.0,103.0,4.0,,,
林園,高雄市,99.0,細懸浮微粒,普通,6.4,0.59,83,36.0,69.0,14,15.0,16.0,1.2,3.3,11.0,2017-11-29 13:00,,0.6,35.0,113.0,6.0,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.8,0.32,63,33.0,85.0,50,7.9,8.7,0.8,2.7,344.0,2017-11-29 13:00,,0.6,64.0,133.0,3.0,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.25,66,36.0,38.0,21,7.8,8.6,0.8,3.7,297.0,2017-11-29 13:00,,0.6,59.0,107.0,3.0,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.3,0.29,64,40.0,58.0,39,6.2,6.6,0.4,2.9,327.0,2017-11-29 13:00,,0.5,61.0,106.0,3.0,,,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,61,36.0,46.0,30,8.6,10.0,1.5,2.3,296.0,2017-11-29 13:00,,0.6,51.0,88.0,3.0,,,
小港,高雄市,136.0,細懸浮微粒,對敏感族群不健康,,,,32.0,,27,,,,2.4,349.0,2017-11-29 13:00,,0.6,49.0,114.0,6.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,3.7,0.56,8.5,9.0,98.0,62,13.0,13.0,0.7,2.4,301.0,2017-11-29 13:00,,0.6,55.0,87.0,4.0,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,93,37.0,90.0,62,9.5,10.0,1.0,2.2,7.4,2017-11-29 13:00,,0.5,39.0,88.0,4.0,,,
恆春,屏東縣,34.0,,良好,1.3,0.09,32,28.0,15.0,10,1.5,2.4,0.9,6.3,38.0,2017-11-29 13:00,,0.1,11.0,16.0,2.0,,,
臺東,臺東縣,19.0,,良好,1.5,0.28,23,14.0,20.0,6,4.4,6.7,2.3,2.6,35.0,2017-11-29 13:00,,0.3,6.0,20.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,7.6,0.23,27,16.0,19.0,6,2.8,4.3,1.5,2.3,128.0,2017-11-29 13:00,,0.2,8.0,19.0,2.0,,,
陽明,臺北市,24.0,,良好,1.6,0.12,28,26.0,6.0,2,1.6,1.7,0.1,,,2017-11-29 13:00,,0.1,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.2,0.26,41,20.0,37.0,7,5.3,7.0,1.7,1.6,49.0,2017-11-29 13:00,,0.3,7.0,32.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,3.3,0.38,32,15.0,36.0,10,11.0,14.0,3.0,1.5,177.0,2017-11-29 13:00,,0.5,5.0,34.0,2.0,,,
三重,新北市,72.0,細懸浮微粒,普通,6.9,1.44,-,,111.0,44,47.0,104.0,57.0,,,2017-11-29 13:00,,2.4,24.0,64.0,4.0,,,
中壢,桃園市,123.0,細懸浮微粒,對敏感族群不健康,1.7,1.19,37,9.0,129.0,69,36.0,54.0,18.0,1.4,51.0,2017-11-29 13:00,,1.7,44.0,84.0,3.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,1.7,0.4,75,34.0,103.0,74,8.6,10.0,1.4,2.2,251.0,2017-11-29 13:00,,0.4,64.0,87.0,3.0,,,
永和,新北市,64.0,細懸浮微粒,普通,4.1,1.57,35,12.0,74.0,46,59.0,85.0,26.0,1.5,38.0,2017-11-29 13:00,,2.0,21.0,34.0,1.0,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.51,59,33.0,59.0,42,12.0,15.0,3.4,1.1,214.0,2017-11-29 13:00,,0.9,59.0,93.0,4.0,,,
埔里,南投縣,79.0,細懸浮微粒,普通,1.6,0.21,41,20.0,26.0,13,5.3,6.7,1.4,2.0,293.0,2017-11-29 13:00,,0.5,27.0,43.0,3.0,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,1.8,0.44,38,34.0,35.0,28,9.6,11.0,0.9,4.9,25.0,2017-11-29 13:00,,0.3,27.0,45.0,2.0,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,6.8,0.41,38,15.0,58.0,23,13.0,15.0,2.3,1.7,77.0,2017-11-29 13:00,,0.5,43.0,78.0,6.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.2,0.17,32,27.0,40.0,16,4.8,6.2,1.4,2.6,330.0,2017-11-29 13:00,,0.2,17.0,43.0,2.0,,,
關山,臺東縣,41.0,,良好,0.9,,34,15.0,19.0,20,2.4,2.9,0.5,1.8,225.0,2017-11-29 13:00,,,13.0,27.0,1.0,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.19,37,25.0,68.0,32,4.9,5.9,0.9,2.2,266.0,2017-11-29 13:00,,0.3,36.0,66.0,3.0,,,
基隆,基隆市,19.0,,良好,1.3,0.17,23,20.0,4.0,ND,4.1,5.4,1.3,2.4,91.0,2017-11-29 14:00,,0.3,2.0,5.0,1.0,,,
汐止,新北市,30.0,,良好,1.6,0.22,28,19.0,9.0,10,6.0,8.1,2.1,2.2,173.0,2017-11-29 14:00,,0.6,9.0,9.0,2.0,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-11-29 14:00,,,9.0,13.0,,,,
新店,新北市,33.0,,良好,0.5,0.21,33,22.0,6.0,13,3.2,5.9,2.7,3.6,136.0,2017-11-29 14:00,,0.5,10.0,13.0,1.0,,,
土城,新北市,111.0,細懸浮微粒,對敏感族群不健康,8.6,0.82,78,30.0,102.0,69,39.0,45.0,5.9,2.3,236.0,2017-11-29 14:00,,0.8,39.0,60.0,5.0,,,
板橋,新北市,95.0,細懸浮微粒,普通,6.0,0.81,61,26.0,118.0,58,42.0,46.0,3.4,2.6,345.0,2017-11-29 14:00,,1.0,33.0,70.0,4.0,,,
新莊,新北市,78.0,細懸浮微粒,普通,4.5,0.61,62,26.0,94.0,47,30.0,34.0,4.2,4.0,19.0,2017-11-29 14:00,,0.9,26.0,56.0,4.0,,,
菜寮,新北市,84.0,細懸浮微粒,普通,6.6,0.58,52,24.0,102.0,,23.0,27.0,3.8,3.2,288.0,2017-11-29 14:00,,1.1,29.0,70.0,3.0,,,
林口,新北市,139.0,細懸浮微粒,對敏感族群不健康,5.8,0.6,56,27.0,137.0,77,26.0,31.0,4.7,2.5,336.0,2017-11-29 14:00,,0.5,50.0,89.0,3.0,,,
淡水,新北市,133.0,細懸浮微粒,對敏感族群不健康,2.3,0.55,50,23.0,111.0,68,12.0,13.0,1.3,,,2017-11-29 14:00,,0.5,48.0,78.0,2.0,,,
士林,臺北市,62.0,細懸浮微粒,普通,3.8,0.6,32,19.0,63.0,42,18.0,22.0,4.1,3.2,295.0,2017-11-29 14:00,,0.5,20.0,37.0,2.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,6.0,1.07,33,18.0,77.0,44,41.0,58.0,17.0,3.3,7.1,2017-11-29 14:00,,0.8,17.0,39.0,3.0,,,
萬華,臺北市,77.0,細懸浮微粒,普通,5.6,0.87,43,18.0,73.0,50,37.0,46.0,8.4,3.4,294.0,2017-11-29 14:00,,0.9,26.0,40.0,3.0,,,
古亭,臺北市,42.0,,良好,2.2,0.23,28,22.0,39.0,27,9.3,15.0,6.0,2.3,102.0,2017-11-29 14:00,,0.8,13.0,24.0,2.0,,,
松山,臺北市,16.0,,良好,1.5,0.21,26,17.0,7.0,ND,7.7,13.0,5.0,2.2,46.0,2017-11-29 14:00,,0.4,4.0,9.0,3.0,,,
大同,臺北市,68.0,細懸浮微粒,普通,3.6,0.94,-,,98.0,52,32.0,40.0,7.8,,,2017-11-29 14:00,,1.9,23.0,53.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 14:00,,,,,,,,
宜蘭,宜蘭縣,30.0,,良好,0.4,0.22,37,23.0,35.0,7,5.0,6.5,1.5,2.0,125.0,2017-11-29 14:00,,0.3,7.0,32.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,3.1,0.3,36,20.0,27.0,14,7.3,9.7,2.4,1.2,144.0,2017-11-29 14:00,,0.5,7.0,33.0,2.0,,,
三重,新北市,88.0,細懸浮微粒,普通,8.0,1.48,-,,119.0,56,52.0,107.0,55.0,,,2017-11-29 14:00,,2.4,30.0,77.0,5.0,,,
中壢,桃園市,140.0,細懸浮微粒,對敏感族群不健康,,,43,15.0,140.0,66,,,,1.4,90.0,2017-11-29 14:00,,1.7,51.0,100.0,3.0,,,
基隆,基隆市,106.0,細懸浮微粒,對敏感族群不健康,5.5,0.58,41,31.0,84.0,71.0,23.0,23.0,0.6,1.3,94.0,2017-11-29 19:00,,0.3,37.0,49.0,2.0,,,
汐止,新北市,90.0,細懸浮微粒,普通,3.8,1.01,22,31.0,98.0,62.0,47.0,51.0,3.3,0.8,171.0,2017-11-29 19:00,,0.4,31.0,48.0,2.0,,,
萬里,新北市,118.0,細懸浮微粒,對敏感族群不健康,4.3,0.52,33,36.0,109.0,63.0,15.0,16.0,1.5,0.9,84.0,2017-11-29 19:00,,,42.0,68.0,4.0,,,
新店,新北市,145.0,細懸浮微粒,對敏感族群不健康,4.1,0.99,31,42.0,110.0,78.0,34.0,36.0,1.5,1.4,315.0,2017-11-29 19:00,,0.5,53.0,69.0,2.0,,,
土城,新北市,158.0,細懸浮微粒,對所有族群不健康,7.5,1.05,22,51.0,166.0,93.0,42.0,45.0,2.5,2.2,344.0,2017-11-29 19:00,,0.8,69.0,116.0,6.0,,,
板橋,新北市,156.0,細懸浮微粒,對所有族群不健康,4.6,1.11,25,43.0,146.0,77.0,46.0,47.0,1.3,2.4,7.9,2017-11-29 19:00,,0.9,64.0,122.0,4.0,,,
新莊,新北市,135.0,細懸浮微粒,對敏感族群不健康,4.4,0.7,36,46.0,128.0,57.0,28.0,31.0,2.5,3.4,7.6,2017-11-29 19:00,,0.7,49.0,108.0,5.0,,,
菜寮,新北市,135.0,細懸浮微粒,對敏感族群不健康,2.7,0.7,42,46.0,98.0,48.0,22.0,24.0,1.4,1.6,306.0,2017-11-29 19:00,,0.6,49.0,101.0,4.0,,,
林口,新北市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.43,54,53.0,134.0,50.0,11.0,12.0,0.4,1.1,19.0,2017-11-29 19:00,,0.5,58.0,125.0,3.0,,,
淡水,新北市,142.0,細懸浮微粒,對敏感族群不健康,1.2,0.39,47,45.0,99.0,42.0,9.5,9.9,0.3,,,2017-11-29 19:00,,0.5,51.0,88.0,2.0,,,
士林,臺北市,140.0,細懸浮微粒,對敏感族群不健康,2.6,0.62,42,48.0,116.0,48.0,15.0,16.0,0.9,1.6,294.0,2017-11-29 19:00,,0.5,50.0,94.0,2.0,,,
桃園,桃園市,152.0,細懸浮微粒,對所有族群不健康,6.0,0.65,72,21.0,131.0,71,23.0,26.0,2.5,1.9,288.0,2017-11-29 14:00,,1.1,56.0,99.0,8.0,,,
大園,桃園市,148.0,細懸浮微粒,對敏感族群不健康,,0.49,71,26.0,125.0,72,,,,3.3,244.0,2017-11-29 14:00,,0.6,54.0,114.0,4.0,,,
觀音,桃園市,156.0,細懸浮微粒,對所有族群不健康,2.6,0.45,54,24.0,150.0,82,9.3,11.0,1.4,2.9,255.0,2017-11-29 14:00,,0.5,65.0,112.0,5.0,,,
平鎮,桃園市,141.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,57,23.0,118.0,61,17.0,19.0,1.7,2.4,289.0,2017-11-29 14:00,,0.8,51.0,92.0,3.0,,,
龍潭,桃園市,97.0,細懸浮微粒,普通,3.4,0.6,62,30.0,88.0,52,21.0,23.0,2.3,2.8,345.0,2017-11-29 14:00,,0.6,34.0,58.0,3.0,,,
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,57,27.0,151.0,64,9.9,12.0,1.9,2.3,286.0,2017-11-29 14:00,,0.5,46.0,113.0,3.0,,,
竹東,新竹縣,125.0,細懸浮微粒,對敏感族群不健康,1.5,0.57,53,22.0,92.0,66,20.0,23.0,3.0,2.8,340.0,2017-11-29 14:00,,0.6,45.0,63.0,3.0,,,
新竹,新竹市,146.0,細懸浮微粒,對敏感族群不健康,4.0,0.6,47,21.0,131.0,76,21.0,22.0,1.3,1.8,307.0,2017-11-29 14:00,,0.7,53.0,92.0,3.0,,,
頭份,苗栗縣,148.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,62,25.0,111.0,72,14.0,16.0,2.4,2.6,306.0,2017-11-29 14:00,,0.6,54.0,93.0,3.0,,,
苗栗,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,4.5,0.55,53,21.0,111.0,71,21.0,24.0,3.6,2.0,334.0,2017-11-29 14:00,,0.6,58.0,92.0,2.0,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.4,0.48,75,35.0,83.0,48,13.0,14.0,0.6,1.7,323.0,2017-11-29 14:00,,0.4,35.0,60.0,2.0,,,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,113,51.0,91.0,51,18.0,19.0,1.4,2.2,260.0,2017-11-29 14:00,,0.6,38.0,76.0,3.0,,,
沙鹿,臺中市,150.0,細懸浮微粒,對敏感族群不健康,3.4,0.37,74,43.0,86.0,53,14.0,16.0,1.9,1.3,279.0,2017-11-29 14:00,,0.5,54.0,98.0,2.0,,,
大里,臺中市,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.45,86,43.0,115.0,61,11.0,13.0,2.5,2.5,213.0,2017-11-29 14:00,,0.6,52.0,106.0,2.0,,,
忠明,臺中市,146.0,細懸浮微粒,對敏感族群不健康,,,88,35.0,112.0,37,,,,2.0,247.0,2017-11-29 14:00,,0.5,53.0,102.0,2.0,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.38,98,50.0,98.0,64,12.0,13.0,0.9,2.2,196.0,2017-11-29 14:00,,0.5,60.0,107.0,2.0,,,
彰化,彰化縣,158.0,細懸浮微粒,對所有族群不健康,1.7,0.32,64,39.0,97.0,82,7.4,7.9,0.5,3.4,230.0,2017-11-29 14:00,,0.5,69.0,96.0,2.0,,,
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,4.4,0.22,47,35.0,73.0,26,6.2,7.0,0.8,2.8,275.0,2017-11-29 14:00,,0.3,39.0,92.0,4.0,,,
南投,南投縣,157.0,細懸浮微粒,對所有族群不健康,1.0,0.44,74,38.0,103.0,75,9.0,11.0,1.8,1.8,230.0,2017-11-29 14:00,,0.5,66.0,104.0,2.0,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.7,0.4,72,45.0,91.0,50,10.0,11.0,0.6,1.9,224.0,2017-11-29 14:00,,0.5,62.0,110.0,3.0,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.9,0.19,52,39.0,56.0,29,6.0,6.4,0.5,2.8,212.0,2017-11-29 14:00,,0.2,38.0,73.0,2.0,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.21,49,37.0,68.0,28,6.2,7.0,0.8,2.6,217.0,2017-11-29 14:00,,0.3,45.0,92.0,3.0,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,54,38.0,70.0,24,5.4,7.9,2.5,2.6,223.0,2017-11-29 14:00,,0.3,37.0,80.0,3.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,1.6,0.18,43,29.0,47.0,27,3.7,5.9,2.2,4.1,255.0,2017-11-29 14:00,,0.2,27.0,44.0,3.0,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,2.4,0.24,55,36.0,72.0,33,8.0,8.5,0.4,2.0,222.0,2017-11-29 14:00,,0.4,52.0,99.0,4.0,,,
新營,臺南市,98.0,細懸浮微粒,普通,2.1,0.26,51,32.0,64.0,28,8.3,9.0,0.7,1.7,233.0,2017-11-29 14:00,,0.4,35.0,106.0,2.0,,,
善化,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.1,0.22,51,33.0,69.0,36,8.6,9.2,0.6,2.2,286.0,2017-11-29 14:00,,0.4,53.0,109.0,3.0,,,
安南,臺南市,150.0,細懸浮微粒,對敏感族群不健康,2.1,0.25,61,39.0,56.0,25,6.7,7.8,1.1,1.9,326.0,2017-11-29 14:00,,0.5,54.0,120.0,2.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,59,42.0,50.0,20,7.1,8.2,1.2,2.0,305.0,2017-11-29 14:00,,0.6,38.0,93.0,2.0,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,71,40.0,66.0,43,6.5,6.7,0.2,1.3,280.0,2017-11-29 14:00,,0.4,43.0,80.0,3.0,,,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,7.7,0.32,56,37.0,58.0,30,16.0,19.0,2.7,2.4,291.0,2017-11-29 14:00,,0.4,46.0,86.0,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.7,0.35,68,38.0,64.0,40,12.0,14.0,2.5,2.3,309.0,2017-11-29 14:00,,0.6,56.0,109.0,4.0,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,5.1,0.37,64,38.0,70.0,34,15.0,16.0,1.3,2.2,344.0,2017-11-29 14:00,,0.7,64.0,126.0,5.0,,,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.7,0.3,76,34.0,60.0,35,14.0,18.0,3.4,2.0,345.0,2017-11-29 14:00,,0.6,46.0,97.0,4.0,,,
林園,高雄市,88.0,細懸浮微粒,普通,6.6,0.37,94,48.0,70.0,17,15.0,16.0,1.1,3.5,334.0,2017-11-29 14:00,,0.6,31.0,103.0,6.0,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.6,0.35,65,39.0,79.0,42,12.0,13.0,1.0,2.5,318.0,2017-11-29 14:00,,0.5,60.0,123.0,3.0,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.5,0.24,69,43.0,41.0,,8.5,9.2,0.7,4.7,291.0,2017-11-29 14:00,,0.5,54.0,93.0,3.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.2,0.28,68,46.0,58.0,47,5.9,6.2,0.3,3.8,317.0,2017-11-29 14:00,,0.5,58.0,96.0,3.0,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,66,43.0,46.0,41,9.2,10.0,1.3,2.0,313.0,2017-11-29 14:00,,0.6,50.0,81.0,3.0,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,,0.3,,36.0,,26,14.0,15.0,1.3,2.2,306.0,2017-11-29 14:00,,0.6,46.0,106.0,6.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,3.2,,8.5,9.0,88.0,52,11.0,11.0,0.5,1.9,348.0,2017-11-29 14:00,,0.6,55.0,88.0,4.0,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,83,46.0,122.0,85,7.6,8.9,1.2,2.4,3.0,2017-11-29 14:00,,0.5,46.0,93.0,4.0,,,
恆春,屏東縣,32.0,,良好,1.5,0.09,32,29.0,17.0,9,1.7,2.4,0.8,4.6,50.0,2017-11-29 14:00,,0.1,10.0,17.0,2.0,,,
臺東,臺東縣,18.0,,良好,1.4,0.25,22,16.0,19.0,3,5.1,7.8,2.7,2.9,75.0,2017-11-29 14:00,,0.3,5.0,19.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,1.7,0.15,29,18.0,18.0,4,1.1,1.3,0.2,2.0,135.0,2017-11-29 14:00,,0.2,7.0,19.0,2.0,,,
陽明,臺北市,24.0,,良好,1.5,0.12,29,26.0,9.0,3,1.7,1.8,0.1,,,2017-11-29 14:00,,0.1,2.0,5.0,1.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,1.6,0.33,79,43.0,86.0,65,6.5,7.5,1.1,1.5,214.0,2017-11-29 14:00,,0.4,65.0,89.0,3.0,,,
永和,新北市,79.0,細懸浮微粒,普通,3.8,1.45,47,18.0,79.0,50,57.0,75.0,18.0,1.4,254.0,2017-11-29 14:00,,2.1,27.0,45.0,2.0,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.48,62,40.0,59.0,48,13.0,17.0,3.2,1.0,253.0,2017-11-29 14:00,,0.9,58.0,87.0,4.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,0.9,0.22,46,25.0,25.0,14,5.0,6.0,1.0,3.7,282.0,2017-11-29 14:00,,0.4,24.0,38.0,2.0,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,1.8,0.41,37,35.0,33.0,26,10.0,11.0,1.2,5.3,33.0,2017-11-29 14:00,,0.3,27.0,41.0,2.0,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,7.0,,45,20.0,68.0,32,15.0,17.0,2.0,1.8,83.0,2017-11-29 14:00,,0.5,40.0,75.0,6.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.4,0.21,40,29.0,38.0,19,5.5,6.4,0.9,2.7,331.0,2017-11-29 14:00,,0.2,17.0,41.0,2.0,,,
關山,臺東縣,45.0,,良好,0.8,,37,19.0,25.0,17,3.4,3.6,0.2,1.1,216.0,2017-11-29 14:00,,,14.0,26.0,1.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.6,0.18,40,27.0,54.0,33,4.0,5.1,1.1,3.2,244.0,2017-11-29 14:00,,0.3,34.0,62.0,3.0,,,
基隆,基隆市,20.0,,良好,1.3,0.2,26,22.0,10.0,5,4.9,6.6,1.7,1.9,126.0,2017-11-29 15:00,,0.3,3.0,6.0,1.0,,,
汐止,新北市,31.0,,良好,1.7,0.23,27,22.0,8.0,10,6.8,10.0,3.2,2.2,115.0,2017-11-29 15:00,,0.6,10.0,8.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 15:00,,,,,,,,
三重,新北市,105.0,細懸浮微粒,對敏感族群不健康,6.9,1.33,-,,126.0,61,53.0,101.0,48.0,,,2017-11-29 15:00,,2.1,37.0,88.0,5.0,,,
中壢,桃園市,147.0,細懸浮微粒,對敏感族群不健康,0.2,1.03,43,21.0,148.0,71,40.0,59.0,20.0,1.3,80.0,2017-11-29 15:00,,1.5,53.0,107.0,3.0,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,1.2,0.28,70,51.0,70.0,54,5.6,6.9,1.2,1.2,269.0,2017-11-29 15:00,,0.4,63.0,84.0,3.0,,,
永和,新北市,,,設備維護,,,,20.0,,,,,,1.5,38.0,2017-11-29 15:00,,2.2,31.0,54.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.7,0.42,61,47.0,57.0,42,14.0,17.0,3.2,1.2,223.0,2017-11-29 15:00,,0.8,56.0,83.0,4.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,0.7,0.34,68,33.0,42.0,23,7.4,7.9,0.6,4.9,279.0,2017-11-29 15:00,,0.4,22.0,37.0,2.0,,,
萬里,新北市,,,設備維護,,,,,,,,,,2.3,15.0,2017-11-29 15:00,,0.3,,,4.0,,,
新店,新北市,42.0,,良好,,0.41,46,27.0,26.0,26,14.0,16.0,2.4,4.2,328.0,2017-11-29 15:00,,0.5,13.0,14.0,1.0,,,
土城,新北市,133.0,細懸浮微粒,對敏感族群不健康,8.9,0.78,77,39.0,105.0,72,36.0,39.0,3.8,2.3,321.0,2017-11-29 15:00,,0.9,48.0,72.0,5.0,,,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不健康,5.0,0.74,50,32.0,122.0,61,37.0,39.0,2.2,3.4,350.0,2017-11-29 15:00,,1.1,40.0,83.0,4.0,,,
