SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,,12,29.0,68.0,48,27.0,29.0,2.1,1.3,331.0,2017-11-13 20:00,,0.4,38.0,60.0,4.0,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.4,1.02,9.5,31.0,67.0,43,35.0,40.0,5.0,1.1,352.0,2017-11-13 20:00,,0.7,51.0,69.0,5.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.8,0.76,9.2,39.0,60.0,43,39.0,43.0,3.6,0.7,19.0,2017-11-13 20:00,,0.4,39.0,60.0,8.0,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,3.9,1.0,31,44.0,73.0,43,28.0,29.0,0.9,1.1,53.0,2017-11-13 20:00,,0.8,53.0,85.0,4.0,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不健康,2.4,0.44,35,65.0,114.0,70,15.0,16.0,1.1,0.9,85.0,2017-11-13 20:00,,0.4,67.0,99.0,3.0,,,
恆春,屏東縣,34.0,,良好,0.9,0.06,33,37.0,22.0,5,2.4,3.4,1.0,8.5,34.0,2017-11-13 20:00,,0.3,7.0,25.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.2,0.35,18,25.0,11.0,5,9.1,11.0,2.2,1.3,325.0,2017-11-13 20:00,,0.3,6.0,18.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,1.5,0.36,22,24.0,7.0,3,12.0,14.0,1.6,2.0,336.0,2017-11-13 20:00,,0.4,3.0,11.0,2.0,,,
宜蘭,宜蘭縣,21.0,,良好,2.9,0.39,15,23.0,14.0,8,16.0,17.0,1.2,0.5,195.0,2017-11-13 20:00,,0.4,6.0,14.0,2.0,,,
冬山,宜蘭縣,23.0,,良好,3.9,0.23,26,25.0,9.0,5,5.7,6.5,0.8,1.0,225.0,2017-11-13 20:00,,0.3,6.0,9.0,4.0,,,
三重,新北市,34.0,,良好,5.0,1.85,-,,28.0,4,36.0,109.0,73.0,,,2017-11-13 20:00,,2.0,10.0,35.0,4.0,,,
松山,臺北市,29.0,,良好,1.7,0.53,3,6.0,12.0,10,31.0,52.0,21.0,1.1,55.0,2017-11-13 21:00,,0.5,7.0,11.0,2.0,,,
大同,臺北市,32.0,,良好,4.5,1.13,-,,28.0,9,34.0,91.0,58.0,,,2017-11-13 21:00,,2.0,9.0,27.0,3.0,,,
桃園,桃園市,44.0,,良好,5.8,0.47,11,11.0,14.0,4,23.0,27.0,4.0,0.5,7.3,2017-11-13 21:00,,0.5,14.0,20.0,5.0,,,
大園,桃園市,34.0,,良好,6.0,0.32,13,18.0,39.0,9,23.0,30.0,6.9,3.1,13.0,2017-11-13 21:00,,0.3,11.0,34.0,4.0,,,
觀音,桃園市,43.0,,良好,1.7,0.15,28,24.0,27.0,11,5.9,6.4,0.5,3.1,38.0,2017-11-13 21:00,,0.2,13.0,32.0,3.0,,,
平鎮,桃園市,40.0,,良好,3.9,0.58,2,10.0,26.0,12,34.0,45.0,10.0,1.8,29.0,2017-11-13 21:00,,0.5,12.0,34.0,2.0,,,
龍潭,桃園市,41.0,,良好,2.6,0.77,4.3,11.0,23.0,15,30.0,38.0,7.8,1.6,38.0,2017-11-13 21:00,,0.5,13.0,28.0,2.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-13 21:00,,,16.0,27.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,1.5,0.4,11,25.0,71.0,26,19.0,20.0,0.7,2.3,353.0,2017-11-13 21:00,,0.4,26.0,70.0,2.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.0,0.43,11,21.0,75.0,31,18.0,19.0,1.3,2.3,347.0,2017-11-13 21:00,,0.4,29.0,62.0,2.0,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不健康,2.7,0.48,32,60.0,111.0,75,13.0,14.0,0.7,1.1,78.0,2017-11-13 21:00,,0.5,68.0,101.0,3.0,,,
萬里,新北市,30.0,,良好,2.6,0.19,25,32.0,14.0,6,11.0,13.0,2.7,1.4,345.0,2017-11-13 21:00,,0.2,8.0,21.0,2.0,,,
新店,新北市,33.0,,良好,1.5,0.52,6.5,12.0,20.0,5,26.0,34.0,8.3,1.8,78.0,2017-11-13 21:00,,0.5,10.0,24.0,2.0,,,
土城,新北市,32.0,,良好,2.5,0.92,2.5,9.0,18.0,8,33.0,48.0,15.0,1.4,4.8,2017-11-13 21:00,,0.7,10.0,19.0,2.0,,,
板橋,新北市,31.0,,良好,2.9,0.85,2.7,6.0,20.0,10,33.0,49.0,16.0,2.2,71.0,2017-11-13 21:00,,0.9,9.0,22.0,3.0,,,
新莊,新北市,29.0,,良好,2.1,0.67,5.7,10.0,13.0,6,31.0,36.0,4.7,3.5,41.0,2017-11-13 21:00,,0.7,8.0,18.0,2.0,,,
菜寮,新北市,32.0,,良好,2.8,0.83,3.9,9.0,18.0,6,34.0,50.0,16.0,1.9,68.0,2017-11-13 21:00,,0.8,9.0,21.0,2.0,,,
林口,新北市,56.0,細懸浮微粒,普通,2.7,0.28,21,18.0,21.0,13,15.0,18.0,2.3,2.6,75.0,2017-11-13 21:00,,0.3,17.0,27.0,2.0,,,
淡水,新北市,29.0,,良好,1.5,0.72,2.9,14.0,16.0,11,23.0,36.0,13.0,,,2017-11-13 21:00,,0.4,9.0,18.0,1.0,,,
士林,臺北市,33.0,,良好,5.4,0.27,19,14.0,22.0,6,15.0,18.0,2.8,1.1,69.0,2017-11-13 21:00,,0.5,10.0,18.0,2.0,,,
中山,臺北市,32.0,,良好,5.4,0.88,2.4,7.0,12.0,,34.0,64.0,29.0,1.4,120.0,2017-11-13 21:00,,0.8,5.0,16.0,3.0,,,
古亭,臺北市,30.0,,良好,2.4,0.62,4.2,10.0,11.0,9,32.0,48.0,16.0,2.1,62.0,2017-11-13 21:00,,0.6,9.0,14.0,2.0,,,
湖口,新竹縣,31.0,,良好,4.7,0.34,9.9,21.0,34.0,12,24.0,25.0,1.4,2.0,48.0,2017-11-13 21:00,,0.3,9.0,34.0,3.0,,,
竹東,新竹縣,45.0,,良好,2.7,0.43,4.1,13.0,22.0,16,20.0,25.0,4.9,0.5,182.0,2017-11-13 21:00,,0.4,14.0,22.0,2.0,,,
新竹,新竹市,49.0,,良好,4.9,0.5,3.5,14.0,21.0,18,34.0,39.0,5.0,1.6,53.0,2017-11-13 21:00,,0.4,15.0,21.0,2.0,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.6,0.52,5.1,12.0,40.0,22,25.0,29.0,4.4,1.2,7.1,2017-11-13 21:00,,0.4,19.0,38.0,3.0,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.1,0.24,12,20.0,27.0,17,13.0,13.0,0.7,2.1,9.0,2017-11-13 21:00,,0.2,16.0,25.0,2.0,,,
豐原,臺中市,43.0,,良好,3.1,0.46,2.3,17.0,35.0,17,23.0,28.0,5.1,1.9,115.0,2017-11-13 21:00,,0.3,13.0,26.0,2.0,,,
沙鹿,臺中市,44.0,,良好,2.4,0.34,14,21.0,40.0,16,18.0,20.0,1.5,2.6,358.0,2017-11-13 21:00,,0.3,14.0,38.0,2.0,,,
大里,臺中市,36.0,,良好,2.6,0.73,1.3,3.0,55.0,15,30.0,43.0,14.0,1.6,55.0,2017-11-13 21:00,,0.6,11.0,39.0,2.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.6,0.45,4.9,13.0,27.0,20,26.0,29.0,2.8,2.1,28.0,2017-11-13 21:00,,0.5,16.0,23.0,2.0,,,
西屯,臺中市,47.0,,良好,1.7,0.43,5.8,20.0,50.0,19,26.0,30.0,4.2,1.3,14.0,2017-11-13 21:00,,0.3,15.0,38.0,2.0,,,
彰化,彰化縣,32.0,,良好,1.4,0.55,6.1,11.0,41.0,9,23.0,25.0,2.0,3.8,14.0,2017-11-13 21:00,,0.5,9.0,35.0,2.0,,,
線西,彰化縣,58.0,細懸浮微粒,普通,3.8,0.21,23,26.0,28.0,18,14.0,15.0,0.5,2.5,32.0,2017-11-13 21:00,,0.4,18.0,35.0,4.0,,,
二林,彰化縣,54.0,細懸浮微粒,普通,6.2,0.24,24,26.0,35.0,23,8.8,9.2,0.3,1.9,6.3,2017-11-13 21:00,,0.3,17.0,46.0,5.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,3.9,0.64,1.3,14.0,58.0,23,28.0,39.0,11.0,0.6,77.0,2017-11-13 21:00,,0.6,20.0,55.0,2.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.6,0.38,7.4,23.0,61.0,21,24.0,25.0,1.2,1.0,13.0,2017-11-13 21:00,,0.3,22.0,54.0,2.0,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.3,0.28,25,27.0,54.0,19,7.8,7.6,-0.1,2.2,352.0,2017-11-13 21:00,,0.4,17.0,50.0,3.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.1,0.28,21,27.0,50.0,19,11.0,12.0,1.3,2.1,357.0,2017-11-13 21:00,,0.3,21.0,56.0,2.0,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.9,0.23,26,30.0,59.0,20,9.9,12.0,1.8,1.3,14.0,2017-11-13 21:00,,0.3,20.0,56.0,3.0,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.7,0.21,33,38.0,23.0,17,7.1,8.2,1.1,5.8,18.0,2017-11-13 21:00,,0.2,18.0,31.0,2.0,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,4.0,0.55,5,20.0,62.0,21,29.0,32.0,3.5,2.3,348.0,2017-11-13 21:00,,0.5,23.0,56.0,3.0,,,
安南,臺南市,75.0,細懸浮微粒,普通,2.3,0.46,15,27.0,68.0,34,19.0,20.0,1.4,2.0,337.0,2017-11-13 21:00,,0.4,25.0,55.0,3.0,,,
臺南,臺南市,88.0,細懸浮微粒,普通,2.9,0.6,9.5,23.0,65.0,32,24.0,26.0,2.1,2.0,9.3,2017-11-13 21:00,,0.5,31.0,62.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.1,0.43,9,26.0,55.0,29,15.0,16.0,1.1,0.4,22.0,2017-11-13 21:00,,0.4,31.0,57.0,1.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.56,6.7,19.0,64.0,35,25.0,26.0,1.6,1.7,10.0,2017-11-13 21:00,,0.5,37.0,62.0,3.0,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.65,11,25.0,59.0,42,21.0,25.0,3.9,0.5,332.0,2017-11-13 21:00,,0.5,44.0,69.0,4.0,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.6,0.78,8.2,28.0,95.0,52,27.0,28.0,1.1,1.0,52.0,2017-11-13 21:00,,0.7,53.0,97.0,5.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,3.4,0.67,8.1,29.0,68.0,40,29.0,31.0,2.2,1.0,79.0,2017-11-13 21:00,,0.5,34.0,64.0,5.0,,,
林園,高雄市,84.0,臭氧八小時,普通,4.0,0.36,39,65.0,48.0,23,11.0,13.0,1.4,0.6,279.0,2017-11-13 21:00,,0.3,19.0,42.0,6.0,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,8,23.0,81.0,28,21.0,22.0,1.6,1.6,351.0,2017-11-13 21:00,,0.4,43.0,86.0,3.0,,,
左營,高雄市,100.0,細懸浮微粒,普通,2.1,0.68,8.8,27.0,63.0,25,30.0,31.0,1.1,1.2,348.0,2017-11-13 21:00,,0.5,35.0,68.0,3.0,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.69,12,25.0,73.0,50,26.0,27.0,1.7,1.4,321.0,2017-11-13 21:00,,0.5,40.0,63.0,4.0,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.6,1.19,5.3,25.0,67.0,46,41.0,48.0,6.9,0.9,35.0,2017-11-13 21:00,,0.8,50.0,68.0,5.0,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.76,9.2,31.0,59.0,44,32.0,34.0,2.0,1.2,31.0,2017-11-13 21:00,,0.5,41.0,64.0,8.0,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,2.9,1.09,11,41.0,67.0,49,32.0,35.0,2.5,1.1,74.0,2017-11-13 21:00,,0.8,52.0,82.0,4.0,,,
恆春,屏東縣,34.0,,良好,0.9,0.07,35,37.0,24.0,10,2.1,2.7,0.6,8.4,32.0,2017-11-13 21:00,,0.3,7.0,24.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.0,0.32,17,24.0,9.0,4,7.1,9.5,2.4,1.4,311.0,2017-11-13 21:00,,0.3,5.0,15.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.7,0.3,23,25.0,11.0,5,12.0,13.0,1.3,1.8,348.0,2017-11-13 21:00,,0.3,3.0,11.0,2.0,,,
陽明,臺北市,32.0,,良好,1.9,0.11,35,35.0,4.0,2,0.9,1.5,0.5,,,2017-11-13 21:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,20.0,,良好,3.1,0.27,17,22.0,16.0,7,10.0,11.0,0.9,1.5,293.0,2017-11-13 21:00,,0.4,6.0,14.0,2.0,,,
冬山,宜蘭縣,22.0,,良好,3.6,0.47,16,24.0,15.0,ND,16.0,23.0,7.6,1.0,239.0,2017-11-13 21:00,,0.3,5.0,10.0,4.0,,,
三重,新北市,36.0,,良好,5.2,1.82,-,,32.0,7,38.0,135.0,98.0,,,2017-11-13 21:00,,2.0,9.0,34.0,4.0,,,
中壢,桃園市,45.0,,良好,2.1,1.19,0.6,4.0,37.0,17,37.0,79.0,42.0,0.9,37.0,2017-11-13 21:00,,1.2,14.0,37.0,2.0,,,
竹山,南投縣,94.0,細懸浮微粒,普通,3.3,0.54,1.6,21.0,53.0,31,25.0,30.0,5.6,1.3,10.0,2017-11-13 21:00,,0.4,33.0,53.0,2.0,,,
永和,新北市,30.0,,良好,1.8,0.82,4.3,9.0,10.0,7,32.0,48.0,16.0,2.5,80.0,2017-11-13 21:00,,1.1,8.0,15.0,2.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,6.8,2.14,3.9,19.0,63.0,41,43.0,65.0,22.0,0.6,124.0,2017-11-13 21:00,,1.4,44.0,70.0,6.0,,,
埔里,南投縣,47.0,,良好,1.5,0.42,6.3,21.0,33.0,15,5.4,9.3,3.9,0.5,158.0,2017-11-13 21:00,,0.4,15.0,29.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,4.1,0.19,46,51.0,29.0,19,5.7,6.1,0.4,3.5,27.0,2017-11-13 21:00,,0.2,19.0,38.0,3.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,7.0,0.45,22,35.0,37.0,42,19.0,20.0,0.9,2.5,33.0,2017-11-13 21:00,,0.3,29.0,37.0,3.0,,,
馬公,澎湖縣,34.0,,良好,0.9,0.23,36,37.0,35.0,16,3.5,4.3,0.8,4.1,15.0,2017-11-13 21:00,,0.2,10.0,19.0,1.0,,,
關山,臺東縣,21.0,,良好,1.1,,24,23.0,10.0,5,2.7,2.9,0.2,1.6,352.0,2017-11-13 21:00,,,6.0,12.0,1.0,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.4,0.18,30,31.0,39.0,17,6.4,7.6,1.2,3.0,7.5,2017-11-13 21:00,,0.2,20.0,49.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 22:00,,,,,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.1,0.58,8.1,20.0,65.0,27,22.0,24.0,2.1,1.7,30.0,2017-11-13 22:00,,0.6,30.0,64.0,3.0,,,
馬公,澎湖縣,38.0,,良好,1.1,0.21,38,37.0,38.0,18,3.2,4.0,0.8,4.2,19.0,2017-11-13 22:00,,0.2,12.0,23.0,1.0,,,
關山,臺東縣,20.0,,良好,1.0,,24,22.0,9.0,7,1.8,2.4,0.6,1.5,348.0,2017-11-13 22:00,,,6.0,11.0,1.0,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.3,0.17,32,31.0,34.0,18,5.4,6.5,1.1,3.2,3.6,2017-11-13 22:00,,0.2,20.0,45.0,2.0,,,
淡水,新北市,30.0,,良好,1.5,0.54,4.1,11.0,25.0,12,19.0,24.0,5.1,,,2017-11-13 22:00,,0.5,9.0,18.0,1.0,,,
士林,臺北市,31.0,,良好,1.9,0.2,26,14.0,19.0,7,8.3,11.0,2.4,2.0,96.0,2017-11-13 22:00,,0.4,10.0,19.0,2.0,,,
中山,臺北市,29.0,,良好,4.0,0.7,4.2,5.0,7.0,5,31.0,48.0,17.0,1.4,122.0,2017-11-13 22:00,,0.9,6.0,14.0,3.0,,,
古亭,臺北市,29.0,,良好,2.6,0.52,6.6,8.0,5.0,7,28.0,39.0,10.0,1.7,61.0,2017-11-13 22:00,,0.6,9.0,13.0,2.0,,,
松山,臺北市,25.0,,良好,2.2,0.37,6.7,6.0,15.0,5,26.0,35.0,9.5,1.6,51.0,2017-11-13 22:00,,0.5,7.0,12.0,2.0,,,
大同,臺北市,31.0,,良好,4.4,1.05,-,,31.0,10,33.0,75.0,42.0,,,2017-11-13 22:00,,1.9,9.0,28.0,3.0,,,
桃園,桃園市,38.0,,良好,6.5,0.44,11,9.0,9.0,7,22.0,25.0,2.5,0.7,113.0,2017-11-13 22:00,,0.6,12.0,18.0,5.0,,,
大園,桃園市,35.0,,良好,6.9,0.24,20,16.0,30.0,11,17.0,20.0,2.5,2.6,28.0,2017-11-13 22:00,,0.3,11.0,35.0,4.0,,,
觀音,桃園市,41.0,,良好,1.7,0.16,26,23.0,32.0,9,5.3,5.8,0.5,1.6,81.0,2017-11-13 22:00,,0.2,13.0,33.0,3.0,,,
平鎮,桃園市,41.0,,良好,3.6,0.63,3.3,7.0,26.0,18,33.0,41.0,8.6,1.8,63.0,2017-11-13 22:00,,0.6,13.0,32.0,2.0,,,
龍潭,桃園市,41.0,,良好,2.7,0.63,5.4,11.0,19.0,12,28.0,33.0,5.6,1.5,68.0,2017-11-13 22:00,,0.6,13.0,27.0,2.0,,,
湖口,新竹縣,33.0,,良好,3.4,0.41,9.9,18.0,40.0,13,23.0,25.0,1.9,0.7,51.0,2017-11-13 22:00,,0.3,10.0,35.0,3.0,,,
竹東,新竹縣,48.0,,良好,2.8,0.56,1.7,10.0,21.0,16,23.0,33.0,9.9,0.7,161.0,2017-11-13 22:00,,0.4,15.0,21.0,2.0,,,
新竹,新竹市,51.0,細懸浮微粒,普通,4.6,0.54,3.4,10.0,25.0,17,33.0,38.0,4.9,1.1,30.0,2017-11-13 22:00,,0.5,16.0,22.0,3.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-13 22:00,,,,,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,3.9,0.55,0.9,11.0,43.0,22,29.0,34.0,4.9,0.8,23.0,2017-11-13 22:00,,0.5,20.0,39.0,3.0,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.0,0.26,9.3,18.0,32.0,17,15.0,15.0,0.7,2.7,20.0,2017-11-13 22:00,,0.2,16.0,27.0,2.0,,,
豐原,臺中市,45.0,,良好,3.0,0.49,2.1,14.0,30.0,15,20.0,26.0,6.2,0.8,22.0,2017-11-13 22:00,,0.4,14.0,27.0,2.0,,,
沙鹿,臺中市,44.0,,良好,2.7,0.44,5.5,18.0,34.0,12,24.0,27.0,2.5,2.6,6.5,2017-11-13 22:00,,0.3,14.0,38.0,2.0,,,
大里,臺中市,39.0,,良好,2.7,0.89,0.9,3.0,56.0,14,28.0,45.0,17.0,0.7,257.0,2017-11-13 22:00,,0.7,12.0,42.0,2.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.7,0.5,2.5,11.0,36.0,16,26.0,33.0,6.4,1.5,346.0,2017-11-13 22:00,,0.5,17.0,25.0,2.0,,,
西屯,臺中市,50.0,,良好,2.2,0.37,6.3,17.0,53.0,18,24.0,26.0,2.4,1.6,13.0,2017-11-13 22:00,,0.3,15.0,42.0,2.0,,,
彰化,彰化縣,35.0,,良好,1.9,0.6,3.5,10.0,31.0,24,24.0,28.0,4.1,4.0,360.0,2017-11-13 22:00,,0.6,11.0,36.0,2.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,3.7,0.22,18,24.0,27.0,18,15.0,16.0,0.5,3.7,31.0,2017-11-13 22:00,,0.3,19.0,34.0,4.0,,,
二林,彰化縣,54.0,細懸浮微粒,普通,5.9,0.29,21,25.0,30.0,14,9.2,9.5,0.2,1.9,8.1,2017-11-13 22:00,,0.3,17.0,44.0,5.0,,,
南投,南投縣,64.0,細懸浮微粒,普通,3.7,0.63,1.1,10.0,56.0,20,24.0,36.0,12.0,0.8,244.0,2017-11-13 22:00,,0.6,21.0,55.0,2.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,3.6,0.42,5.5,19.0,60.0,21,26.0,28.0,2.0,1.2,7.5,2017-11-13 22:00,,0.4,22.0,55.0,2.0,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.8,0.33,20,26.0,54.0,14,10.0,10.0,-0.2,1.2,333.0,2017-11-13 22:00,,0.4,17.0,50.0,3.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.9,0.3,18,24.0,47.0,25,11.0,12.0,1.3,1.8,347.0,2017-11-13 22:00,,0.3,21.0,54.0,2.0,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.5,0.18,27,28.0,53.0,17,7.8,9.4,1.6,1.6,360.0,2017-11-13 22:00,,0.3,19.0,55.0,3.0,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.9,0.16,36,37.0,23.0,15,5.3,6.2,0.9,5.4,16.0,2017-11-13 22:00,,0.2,17.0,29.0,2.0,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,4.2,0.55,4.6,16.0,62.0,29,27.0,30.0,3.1,1.4,353.0,2017-11-13 22:00,,0.5,24.0,57.0,3.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,1.6,0.37,13,22.0,69.0,25,18.0,19.0,0.9,2.2,14.0,2017-11-13 22:00,,0.4,26.0,70.0,2.0,,,
善化,臺南市,87.0,細懸浮微粒,普通,1.7,0.35,9.4,19.0,63.0,31,16.0,17.0,1.3,1.9,351.0,2017-11-13 22:00,,0.4,30.0,63.0,2.0,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.1,0.74,7.2,25.0,69.0,47,32.0,35.0,2.5,0.9,4.2,2017-11-13 22:00,,0.5,42.0,67.0,8.0,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,2.4,0.95,6.1,34.0,81.0,52,28.0,32.0,3.6,0.9,357.0,2017-11-13 22:00,,0.8,54.0,82.0,4.0,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不健康,2.4,0.5,28,53.0,124.0,76,11.0,12.0,0.9,0.5,183.0,2017-11-13 22:00,,0.5,70.0,106.0,3.0,,,
恆春,屏東縣,33.0,,良好,1.1,0.07,35,36.0,26.0,10,2.1,2.7,0.6,8.0,22.0,2017-11-13 22:00,,0.3,8.0,24.0,2.0,,,
安南,臺南市,77.0,細懸浮微粒,普通,2.4,0.48,13,24.0,68.0,29,17.0,18.0,1.6,1.9,11.0,2017-11-13 22:00,,0.4,26.0,58.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.2,0.52,5.5,22.0,52.0,31,16.0,18.0,1.4,0.6,64.0,2017-11-13 22:00,,0.4,31.0,57.0,1.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.56,6.6,16.0,68.0,34,25.0,27.0,1.9,2.3,15.0,2017-11-13 22:00,,0.5,37.0,63.0,3.0,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.62,6.9,20.0,59.0,49,24.0,28.0,4.3,1.2,326.0,2017-11-13 22:00,,0.5,45.0,66.0,4.0,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.5,0.92,5.6,21.0,83.0,53,30.0,32.0,1.7,0.8,36.0,2017-11-13 22:00,,0.7,53.0,95.0,5.0,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.62,12,26.0,74.0,42,25.0,26.0,1.8,0.4,197.0,2017-11-13 22:00,,0.5,37.0,67.0,5.0,,,
林園,高雄市,70.0,細懸浮微粒,普通,3.8,0.56,15,57.0,93.0,45,22.0,24.0,1.7,0.7,82.0,2017-11-13 22:00,,0.4,23.0,51.0,6.0,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,4.1,19.0,97.0,43,25.0,29.0,3.4,1.8,347.0,2017-11-13 22:00,,0.4,43.0,88.0,3.0,,,
左營,高雄市,92.0,細懸浮微粒,普通,2.1,0.67,5.8,23.0,64.0,24,30.0,31.0,1.4,1.4,309.0,2017-11-13 22:00,,0.6,32.0,67.0,3.0,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.8,4.3,20.0,72.0,50,29.0,33.0,4.0,1.3,333.0,2017-11-13 22:00,,0.6,41.0,65.0,4.0,,,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.2,1.32,3.7,18.0,71.0,53,39.0,48.0,9.0,1.3,11.0,2017-11-13 22:00,,0.9,50.0,68.0,5.0,,,
臺東,臺東縣,20.0,,良好,1.1,0.29,18,22.0,9.0,7,5.8,7.8,2.0,1.4,312.0,2017-11-13 22:00,,0.3,6.0,13.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,1.4,0.33,22,24.0,12.0,5,13.0,14.0,0.9,2.0,308.0,2017-11-13 22:00,,0.4,4.0,11.0,2.0,,,
陽明,臺北市,32.0,,良好,2.4,0.11,33,35.0,3.0,ND,1.1,1.7,0.7,,,2017-11-13 22:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,19.0,,良好,2.7,0.31,19,20.0,14.0,5,8.6,9.7,1.1,0.4,252.0,2017-11-13 22:00,,0.4,6.0,14.0,2.0,,,
冬山,宜蘭縣,21.0,,良好,3.7,0.24,23,23.0,17.0,ND,6.1,7.6,1.6,0.8,262.0,2017-11-13 22:00,,0.3,4.0,12.0,4.0,,,
三重,新北市,32.0,,良好,4.6,1.71,-,,34.0,3,33.0,112.0,79.0,,,2017-11-13 22:00,,1.9,8.0,35.0,4.0,,,
中壢,桃園市,44.0,,良好,2.8,1.33,1.2,2.0,45.0,14,35.0,81.0,46.0,0.8,266.0,2017-11-13 22:00,,1.3,14.0,38.0,2.0,,,
竹山,南投縣,91.0,細懸浮微粒,普通,4.3,0.47,1.4,17.0,57.0,30,24.0,29.0,4.6,1.3,8.4,2017-11-13 22:00,,0.4,32.0,54.0,3.0,,,
永和,新北市,25.0,,良好,1.8,0.57,9.2,8.0,6.0,5,26.0,33.0,7.2,2.6,87.0,2017-11-13 22:00,,1.1,8.0,13.0,2.0,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.3,2.09,3,12.0,64.0,44,41.0,65.0,24.0,0.7,237.0,2017-11-13 22:00,,1.6,43.0,68.0,6.0,,,
埔里,南投縣,46.0,,良好,1.5,0.57,3.1,18.0,34.0,13,5.4,9.3,3.9,0.4,251.0,2017-11-13 22:00,,0.4,14.0,30.0,2.0,,,
