SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,69,細懸浮微粒,普通,3.7,0.27,35,54.0,42,18,12.0,12.0,0.2,1.2,97.0,2017-07-18 20:00,,0.2,23,37,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,2.3,0.19,39,48.0,24,15,6.9,7.8,0.9,2.9,351.0,2017-07-18 20:00,,0.2,16,29,,,,
大里,臺中市,83,細懸浮微粒,普通,3.1,0.43,29,56.0,45,24,16.0,19.0,2.9,1.2,355.0,2017-07-18 20:00,,0.3,28,45,,,,
忠明,臺中市,63,細懸浮微粒,普通,1.7,0.26,30,51.0,31,11,17.0,18.0,0.8,1.8,8.4,2017-07-18 20:00,,0.2,20,35,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.4,0.19,38,53.0,33,19,9.4,10.0,0.9,1.7,333.0,2017-07-18 20:00,,0.2,20,36,,,,
彰化,彰化縣,83,細懸浮微粒,普通,5.9,0.34,29,47.0,58,22,18.0,19.0,1.4,4.3,0.3,2017-07-18 20:00,,0.3,29,51,,,,
線西,彰化縣,57,細懸浮微粒,普通,3.1,0.12,44,49.0,17,17,3.3,4.6,1.4,2.0,357.0,2017-07-18 20:00,,0.1,18,27,,,,
二林,彰化縣,68,細懸浮微粒,普通,2.3,0.15,43,54.0,64,23,4.2,4.5,0.3,1.6,2.8,2017-07-18 20:00,,0.2,22,50,,,,
南投,南投縣,57,細懸浮微粒,普通,2.2,0.34,33,55.0,44,18,13.0,14.0,0.8,1.5,200.0,2017-07-18 20:00,,0.3,18,41,,,,
斗六,雲林縣,74,臭氧八小時,普通,2.6,0.21,31,62.0,41,11,7.1,8.0,1.0,0.9,115.0,2017-07-18 20:00,,0.2,21,44,,,,
崙背,雲林縣,87,細懸浮微粒,普通,2.8,0.15,49,59.0,49,25,6.2,8.0,1.8,1.3,22.0,2017-07-18 20:00,,0.2,30,64,,,,
新港,嘉義縣,72,細懸浮微粒,普通,4.3,0.49,20,58.0,48,13,14.0,15.0,0.7,1.0,130.0,2017-07-18 20:00,,0.3,24,60,,,,
朴子,嘉義縣,71,臭氧八小時,普通,1.6,0.26,34,61.0,45,6,13.0,14.0,0.7,0.9,105.0,2017-07-18 20:00,,0.2,21,55,,,,
臺西,雲林縣,77,細懸浮微粒,普通,9.3,0.11,41,52.0,35,24,15.0,15.0,0.3,1.7,348.0,2017-07-18 20:00,,0.1,26,43,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.1,0.39,23,53.0,28,11,12.0,12.0,0.1,1.2,96.0,2017-07-18 20:00,,0.2,20,43,,,,
新營,臺南市,54,細懸浮微粒,普通,2.6,0.24,33,51.0,10,7,8.9,10.0,1.3,1.1,204.0,2017-07-18 20:00,,0.2,17,40,,,,
善化,臺南市,69,細懸浮微粒,普通,0.7,0.3,19,40.0,25,16,14.0,15.0,1.0,0.9,324.0,2017-07-18 20:00,,0.2,23,47,,,,
安南,臺南市,84,臭氧八小時,普通,1.6,0.28,27,65.0,32,7,11.0,12.0,1.0,2.1,313.0,2017-07-18 20:00,,0.2,23,52,,,,
臺南,臺南市,93,細懸浮微粒,普通,2.0,0.55,23,67.0,22,15,18.0,19.0,1.3,1.8,281.0,2017-07-18 20:00,,0.4,32,52,,,,
美濃,高雄市,77,臭氧八小時,普通,0.6,0.23,33,63.0,24,20,6.0,6.4,0.5,0.9,290.0,2017-07-18 20:00,,0.3,26,38,,,,
橋頭,高雄市,67,細懸浮微粒,普通,1.2,0.31,29,55.0,27,15,14.0,15.0,1.3,1.9,310.0,2017-07-18 20:00,,0.3,22,40,,,,
仁武,高雄市,92,細懸浮微粒,普通,7.3,0.43,19,58.0,35,27,26.0,29.0,2.9,2.5,328.0,2017-07-18 20:00,,0.3,32,53,,,,
鳳山,高雄市,74,臭氧八小時,普通,3.7,0.35,33,62.0,47,11,14.0,14.0,0.7,1.7,278.0,2017-07-18 20:00,,0.4,21,58,,,,
大寮,高雄市,87,臭氧八小時,普通,3.1,0.24,33,66.0,39,10,13.0,13.0,0.3,2.1,309.0,2017-07-18 20:00,,0.3,22,54,,,,
林園,高雄市,53,細懸浮微粒,普通,12.0,0.79,31,47.0,22,ND,19.0,22.0,3.2,4.1,313.0,2017-07-18 20:00,,0.2,16,26,,,,
楠梓,高雄市,74,臭氧八小時,普通,1.8,0.28,31,62.0,43,19,12.0,13.0,1.3,2.2,334.0,2017-07-18 20:00,,0.3,23,49,,,,
左營,高雄市,60,細懸浮微粒,普通,0.9,0.29,34,57.0,45,16,15.0,15.0,0.3,2.0,315.0,2017-07-18 20:00,,0.2,19,49,,,,
前金,高雄市,56,細懸浮微粒,普通,1.8,0.35,33,51.0,37,13,12.0,12.0,0.5,2.0,336.0,2017-07-18 20:00,,0.3,18,43,,,,
前鎮,高雄市,63,細懸浮微粒,普通,2.8,0.57,26,47.0,38,10,19.0,21.0,1.7,1.4,329.0,2017-07-18 20:00,,0.4,21,43,,,,
小港,高雄市,61,細懸浮微粒,普通,7.8,0.31,20,45.0,49,16,26.0,27.0,1.2,2.0,321.0,2017-07-18 20:00,,0.2,20,53,,,,
屏東,屏東縣,115,臭氧八小時,對敏感族群不良,1.9,0.3,41,75.0,39,33,9.4,11.0,1.5,2.2,290.0,2017-07-18 20:00,,0.4,33,45,,,,
潮州,屏東縣,179,臭氧八小時,對所有族群不良,4.1,0.24,49,97.0,62,18,8.7,9.3,0.6,1.2,41.0,2017-07-18 20:00,,0.4,27,66,,,,
恆春,屏東縣,29,,良好,0.6,0.05,12,16.0,17,10,1.4,2.6,1.3,2.3,66.0,2017-07-18 20:00,,0.1,9,19,,,,
臺東,臺東縣,18,,良好,1.4,0.33,15,19.0,19,4,5.3,8.0,2.6,1.2,195.0,2017-07-18 20:00,,0.2,5,16,,,,
花蓮,花蓮縣,28,,良好,1.0,0.19,9.2,16.0,29,9,5.7,7.9,2.2,1.8,164.0,2017-07-18 20:00,,0.1,9,25,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,3.7,0.23,99,75.0,29,27,6.1,6.8,0.7,,,2017-07-18 20:00,,0.2,25,24,,,,
宜蘭,宜蘭縣,33,,良好,2.2,0.15,15,23.0,30,7,6.4,7.0,0.6,2.0,7.8,2017-07-18 20:00,,0.1,7,36,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,3.0,0.18,16,36.0,33,24,7.6,9.3,1.7,1.6,280.0,2017-07-18 20:00,,0.2,20,39,,,,
三重,新北市,63,細懸浮微粒,普通,4.4,2.29,-,,52,17,35.0,113.0,79.0,,,2017-07-18 20:00,,1.5,20,53,,,,
中壢,桃園市,43,,良好,0.2,0.62,16,29.0,29,10,19.0,33.0,13.0,1.1,348.0,2017-07-18 20:00,,0.5,13,36,,,,
竹山,南投縣,51,臭氧八小時,普通,0.7,0.18,26,55.0,19,8,5.3,6.7,1.4,0.5,226.0,2017-07-18 20:00,,0.2,14,27,,,,
永和,新北市,81,細懸浮微粒,普通,6.7,1.33,12,40.0,32,22,36.0,51.0,15.0,1.6,277.0,2017-07-18 20:00,,1.2,28,40,,,,
復興,高雄市,61,細懸浮微粒,普通,3.2,0.94,20,46.0,45,12,26.0,31.0,5.9,1.0,254.0,2017-07-18 20:00,,0.5,19,46,,,,
埔里,南投縣,61,臭氧八小時,普通,1.6,0.31,41,58.0,24,12,11.0,12.0,0.7,0.7,121.0,2017-07-18 20:00,,0.2,18,29,,,,
馬祖,連江縣,46,,良好,4.4,0.1,42,50.0,24,6,7.7,8.3,0.6,3.6,195.0,2017-07-18 20:00,,0.1,9,28,,,,
金門,金門縣,35,,良好,2.3,0.1,32,35.0,29,9,5.0,6.1,1.1,1.3,212.0,2017-07-18 20:00,,0.1,11,26,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,3.4,0.13,44,48.0,21,16,3.6,4.5,0.9,1.2,314.0,2017-07-18 20:00,,0.1,16,27,,,,
關山,臺東縣,17,,良好,2.9,,12,15.0,19,6,2.5,4.2,1.7,1.2,254.0,2017-07-18 20:00,,,5,16,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.5,0.18,48,55.0,45,22,4.9,5.9,1.0,1.1,305.0,2017-07-18 20:00,,0.2,26,68,,,,
前金,高雄市,55,細懸浮微粒,普通,2.1,0.3,34,45.0,34,12.0,13.0,13.0,0.1,2.1,359.0,2017-07-18 21:00,,0.3,17.0,41,,,,
埔里,南投縣,58,臭氧八小時,普通,2.0,0.35,31,57.0,27,13.0,11.0,12.0,0.4,1.1,137.0,2017-07-18 21:00,,0.3,17.0,27,,,,
馬祖,連江縣,45,,良好,3.9,0.09,44,49.0,24,11.0,7.2,7.8,0.6,3.7,203.0,2017-07-18 21:00,,0.1,9.0,27,,,,
金門,金門縣,36,,良好,2.3,0.11,32,35.0,26,13.0,6.0,7.0,1.0,1.3,205.0,2017-07-18 21:00,,0.1,11.0,26,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,3.2,0.15,40,47.0,21,,4.8,5.5,0.7,1.2,23.0,2017-07-18 21:00,,0.1,16.0,25,,,,
關山,臺東縣,19,,良好,2.8,,7.2,14.0,19,8.0,2.1,3.9,1.7,1.0,226.0,2017-07-18 21:00,,,6.0,16,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.1,0.24,42,53.0,46,23.0,7.0,8.5,1.5,1.0,38.0,2017-07-18 21:00,,0.2,25.0,62,,,,
林口,新北市,38,,良好,1.1,0.08,23,33.0,19,8.0,4.4,5.2,0.8,1.5,305.0,2017-07-18 21:00,,0.1,12.0,30,,,,
淡水,新北市,31,,良好,1.3,0.08,22,33.0,12,5.0,2.7,3.5,0.8,,,2017-07-18 21:00,,0.1,9.0,22,,,,
士林,臺北市,51,細懸浮微粒,普通,4.0,0.21,16,36.0,25,13.0,12.0,14.0,1.9,2.0,308.0,2017-07-18 21:00,,0.2,16.0,31,,,,
中山,臺北市,59,細懸浮微粒,普通,3.7,0.75,12,35.0,40,16.0,21.0,33.0,12.0,0.9,57.0,2017-07-18 21:00,,0.7,19.0,56,,,,
萬華,臺北市,63,細懸浮微粒,普通,5.0,1.18,4.5,26.0,38,11.0,25.0,59.0,33.0,0.7,58.0,2017-07-18 21:00,,1.2,20.0,45,,,,
古亭,臺北市,61,細懸浮微粒,普通,3.9,0.5,12,49.0,33,15.0,24.0,27.0,3.1,1.6,338.0,2017-07-18 21:00,,0.5,19.0,40,,,,
松山,臺北市,43,,良好,4.5,0.55,16,46.0,22,,24.0,29.0,5.4,1.9,269.0,2017-07-18 21:00,,0.5,,28,,,,
大同,臺北市,45,,良好,2.8,1.55,-,,43,12.0,23.0,46.0,24.0,,,2017-07-18 21:00,,1.1,10.0,49,,,,
桃園,桃園市,52,細懸浮微粒,普通,5.3,0.21,20,33.0,33,8.0,13.0,15.0,1.8,1.1,278.0,2017-07-18 21:00,,0.3,16.0,41,,,,
大園,桃園市,48,,良好,5.3,0.19,18,34.0,21,15.0,14.0,15.0,1.0,2.6,298.0,2017-07-18 21:00,,0.2,15.0,29,,,,
觀音,桃園市,38,,良好,3.0,0.14,28,41.0,27,8.0,6.7,7.6,0.9,1.2,331.0,2017-07-18 21:00,,0.1,11.0,34,,,,
平鎮,桃園市,40,,良好,5.2,0.22,16,35.0,35,9.0,16.0,18.0,2.4,1.2,286.0,2017-07-18 21:00,,0.2,12.0,36,,,,
龍潭,桃園市,86,細懸浮微粒,普通,3.5,0.33,19,48.0,45,27.0,14.0,15.0,1.4,1.6,250.0,2017-07-18 21:00,,0.3,30.0,54,,,,
湖口,新竹縣,68,細懸浮微粒,普通,1.7,0.19,32,48.0,44,27.0,5.5,6.6,1.2,0.9,329.0,2017-07-18 21:00,,0.1,23.0,36,,,,
竹東,新竹縣,74,細懸浮微粒,普通,1.7,0.3,16,50.0,38,21.0,11.0,12.0,0.6,1.0,57.0,2017-07-18 21:00,,0.3,25.0,39,,,,
新竹,新竹市,56,細懸浮微粒,普通,3.1,0.2,43,50.0,32,14.0,8.2,9.0,0.8,1.5,295.0,2017-07-18 21:00,,0.2,18.0,37,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.3,0.23,43,49.0,35,20.0,7.7,8.7,1.0,1.5,359.0,2017-07-18 21:00,,0.2,18.0,36,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.29,33,42.0,39,16.0,10.0,11.0,1.1,1.6,70.0,2017-07-18 21:00,,0.2,17.0,37,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.18,31,56.0,33,24.0,6.9,7.5,0.6,1.4,28.0,2017-07-18 21:00,,0.2,22.0,37,,,,
豐原,臺中市,65,細懸浮微粒,普通,2.3,0.34,23,48.0,45,11.0,11.0,11.0,0.1,1.5,120.0,2017-07-18 21:00,,0.3,21.0,38,,,,
沙鹿,臺中市,49,,良好,2.2,0.21,30,46.0,26,12.0,10.0,11.0,1.2,1.6,352.0,2017-07-18 21:00,,0.2,15.0,29,,,,
大里,臺中市,76,細懸浮微粒,普通,3.5,0.39,24,49.0,38,10.0,17.0,20.0,3.2,2.6,205.0,2017-07-18 21:00,,0.3,26.0,45,,,,
忠明,臺中市,59,細懸浮微粒,普通,2.0,0.25,29,47.0,23,15.0,14.0,14.0,0.6,0.9,354.0,2017-07-18 21:00,,0.2,19.0,34,,,,
西屯,臺中市,65,細懸浮微粒,普通,2.1,0.23,31,49.0,34,23.0,14.0,16.0,1.1,1.0,343.0,2017-07-18 21:00,,0.2,21.0,36,,,,
彰化,彰化縣,81,細懸浮微粒,普通,3.6,0.29,32,43.0,39,19.0,11.0,13.0,1.5,3.0,318.0,2017-07-18 21:00,,0.3,28.0,50,,,,
線西,彰化縣,58,細懸浮微粒,普通,2.8,0.11,44,49.0,11,19.0,2.9,4.9,1.9,1.8,337.0,2017-07-18 21:00,,0.1,18.0,24,,,,
二林,彰化縣,69,細懸浮微粒,普通,2.1,0.13,38,51.0,53,22.0,4.0,4.3,0.4,1.7,245.0,2017-07-18 21:00,,0.2,23.0,51,,,,
南投,南投縣,58,細懸浮微粒,普通,2.0,0.32,30,49.0,36,17.0,12.0,13.0,0.7,2.0,205.0,2017-07-18 21:00,,0.3,18.0,41,,,,
斗六,雲林縣,58,細懸浮微粒,普通,3.2,0.41,23,54.0,36,13.0,14.0,15.0,1.2,1.2,199.0,2017-07-18 21:00,,0.3,19.0,42,,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.6,0.17,41,56.0,50,23.0,7.0,8.8,1.8,1.0,178.0,2017-07-18 21:00,,0.2,29.0,60,,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.5,0.44,23,50.0,43,14.0,9.2,10.0,0.7,1.1,82.0,2017-07-18 21:00,,0.3,22.0,56,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,1.6,0.29,28,55.0,34,7.0,16.0,16.0,0.6,1.0,93.0,2017-07-18 21:00,,0.2,18.0,51,,,,
臺西,雲林縣,75,細懸浮微粒,普通,5.0,0.07,51,50.0,31,21.0,4.7,5.1,0.4,2.6,339.0,2017-07-18 21:00,,0.1,25.0,41,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,2.0,0.41,18,46.0,37,5.0,12.0,13.0,0.3,1.2,98.0,2017-07-18 21:00,,0.3,17.0,40,,,,
新營,臺南市,51,細懸浮微粒,普通,2.6,0.34,26,45.0,18,8.0,11.0,12.0,1.4,1.2,110.0,2017-07-18 21:00,,0.2,16.0,34,,,,
善化,臺南市,65,細懸浮微粒,普通,1.0,0.35,17,36.0,51,17.0,13.0,14.0,1.2,1.5,89.0,2017-07-18 21:00,,0.2,21.0,45,,,,
安南,臺南市,61,臭氧八小時,普通,1.8,0.27,27,58.0,25,9.0,11.0,12.0,1.2,0.9,313.0,2017-07-18 21:00,,0.2,20.0,45,,,,
臺南,臺南市,81,細懸浮微粒,普通,2.1,0.43,26,59.0,19,11.0,13.0,15.0,1.3,1.4,295.0,2017-07-18 21:00,,0.4,28.0,44,,,,
美濃,高雄市,72,細懸浮微粒,普通,0.7,0.23,27,60.0,22,19.0,5.9,6.5,0.6,1.3,223.0,2017-07-18 21:00,,0.3,24.0,33,,,,
橋頭,高雄市,66,細懸浮微粒,普通,3.1,0.42,24,47.0,34,19.0,18.0,19.0,1.1,1.7,29.0,2017-07-18 21:00,,0.3,22.0,40,,,,
仁武,高雄市,91,細懸浮微粒,普通,2.2,0.36,30,49.0,41,22.0,16.0,16.0,0.5,1.8,337.0,2017-07-18 21:00,,0.3,32.0,50,,,,
鳳山,高雄市,64,細懸浮微粒,普通,8.0,0.48,20,51.0,46,20.0,29.0,30.0,1.4,1.3,128.0,2017-07-18 21:00,,0.4,21.0,57,,,,
大寮,高雄市,67,臭氧八小時,普通,3.2,0.21,34,60.0,32,13.0,11.0,11.0,0.4,2.9,320.0,2017-07-18 21:00,,0.3,21.0,49,,,,
林園,高雄市,53,細懸浮微粒,普通,7.1,0.27,32,42.0,19,10.0,17.0,19.0,1.8,2.8,32.0,2017-07-18 21:00,,0.2,16.0,26,,,,
楠梓,高雄市,66,細懸浮微粒,普通,1.8,0.32,28,52.0,37,15.0,14.0,15.0,1.2,1.7,342.0,2017-07-18 21:00,,0.3,22.0,48,,,,
左營,高雄市,60,細懸浮微粒,普通,2.5,0.29,30,49.0,33,19.0,18.0,18.0,0.3,2.6,12.0,2017-07-18 21:00,,0.2,19.0,47,,,,
前鎮,高雄市,64,細懸浮微粒,普通,2.0,0.5,29,40.0,29,17.0,19.0,20.0,1.4,2.0,22.0,2017-07-18 21:00,,0.4,21.0,41,,,,
小港,高雄市,61,細懸浮微粒,普通,2.5,0.49,29,40.0,59,16.0,21.0,21.0,0.1,1.9,59.0,2017-07-18 21:00,,0.3,20.0,54,,,,
屏東,屏東縣,90,臭氧八小時,普通,2.0,0.31,44,67.0,31,19.0,8.4,9.8,1.4,1.2,317.0,2017-07-18 21:00,,0.4,30.0,41,,,,
潮州,屏東縣,159,臭氧八小時,對所有族群不良,2.3,0.25,38,89.0,54,31.0,8.5,9.0,0.4,1.2,41.0,2017-07-18 21:00,,0.4,26.0,63,,,,
恆春,屏東縣,29,,良好,0.9,0.05,12,15.0,19,8.0,1.9,3.0,1.1,2.7,82.0,2017-07-18 21:00,,0.1,9.0,19,,,,
臺東,臺東縣,18,,良好,1.4,0.32,16,19.0,17,5.0,5.8,8.7,2.9,1.6,229.0,2017-07-18 21:00,,0.2,5.0,16,,,,
花蓮,花蓮縣,29,,良好,0.9,0.22,5.9,15.0,24,11.0,7.8,11.0,3.5,1.8,177.0,2017-07-18 21:00,,0.1,9.0,25,,,,
陽明,臺北市,143,臭氧八小時,對敏感族群不良,3.5,0.19,,83.0,28,29.0,6.0,6.6,0.6,,,2017-07-18 21:00,,0.2,26.0,26,,,,
宜蘭,宜蘭縣,31,,良好,2.3,0.13,13,21.0,27,8.0,7.0,7.5,0.5,1.6,2.0,2017-07-18 21:00,,0.1,7.0,34,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,2.9,0.15,15,32.0,31,14.0,6.2,7.9,1.7,1.0,193.0,2017-07-18 21:00,,0.2,19.0,37,,,,
三重,新北市,60,細懸浮微粒,普通,4.8,1.86,-,,49,13.0,25.0,93.0,68.0,,,2017-07-18 21:00,,1.7,19.0,53,,,,
中壢,桃園市,42,,良好,1.2,0.5,14,25.0,36,13.0,16.0,30.0,14.0,1.0,30.0,2017-07-18 21:00,,0.5,13.0,35,,,,
竹山,南投縣,44,,良好,0.9,0.18,24,48.0,24,10.0,4.3,5.6,1.3,0.5,193.0,2017-07-18 21:00,,0.2,13.0,26,,,,
永和,新北市,76,細懸浮微粒,普通,6.9,1.03,9.4,32.0,28,14.0,29.0,46.0,17.0,1.3,328.0,2017-07-18 21:00,,1.3,26.0,38,,,,
復興,高雄市,56,細懸浮微粒,普通,2.1,0.64,29,40.0,40,8.0,21.0,23.0,1.7,1.3,131.0,2017-07-18 21:00,,0.5,18.0,46,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,2.7,0.44,6.5,16.0,26.0,16.0,20.0,24.0,3.9,1.0,277.0,2017-07-18 23:00,,0.3,18.0,26.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,3.0,0.31,18,37.0,32.0,10.0,14.0,16.0,1.7,1.9,252.0,2017-07-18 23:00,,0.4,20.0,42.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,3.0,0.24,33,38.0,39.0,28.0,10.0,11.0,0.6,0.6,168.0,2017-07-18 23:00,,0.2,20.0,32.0,,,,
新店,新北市,77.0,細懸浮微粒,普通,3.8,0.43,12,44.0,37.0,20.0,21.0,24.0,2.5,1.9,113.0,2017-07-18 23:00,,0.4,26.0,42.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,4.4,0.43,5.7,36.0,30.0,12.0,26.0,28.0,2.7,1.1,140.0,2017-07-18 23:00,,0.4,18.0,31.0,,,,
板橋,新北市,45.0,,良好,8.6,0.3,10,31.0,36.0,9.0,18.0,22.0,4.4,1.7,248.0,2017-07-18 23:00,,0.5,14.0,37.0,,,,
新莊,新北市,31.0,,良好,6.1,0.32,11,24.0,26.0,9.0,19.0,20.0,1.5,0.8,238.0,2017-07-18 23:00,,0.3,10.0,30.0,,,,
菜寮,新北市,42.0,,良好,5.4,0.18,18,26.0,23.0,9.0,9.7,13.0,2.9,2.0,292.0,2017-07-18 23:00,,0.3,13.0,27.0,,,,
林口,新北市,32.0,,良好,1.2,0.1,19,30.0,21.0,8.0,6.2,7.1,1.0,1.7,286.0,2017-07-18 23:00,,0.1,10.0,26.0,,,,
大同,臺北市,44,,良好,2.4,1.22,-,,42,14,19.0,34.0,15.0,,,2017-07-18 22:00,,1.1,11.0,47,,,,
桃園,桃園市,44,,良好,5.1,0.25,17,30.0,35,5,14.0,16.0,1.9,0.9,286.0,2017-07-18 22:00,,0.3,14.0,40,,,,
大園,桃園市,45,,良好,4.1,0.13,24,31.0,19,7,7.9,8.7,0.8,1.9,261.0,2017-07-18 22:00,,0.2,14.0,28,,,,
觀音,桃園市,36,,良好,1.7,0.1,34,39.0,24,7,2.6,3.1,0.5,0.9,216.0,2017-07-18 22:00,,0.1,10.0,32,,,,
平鎮,桃園市,43,,良好,4.8,0.18,17,31.0,28,19,14.0,16.0,1.9,0.8,236.0,2017-07-18 22:00,,0.2,13.0,35,,,,
龍潭,桃園市,85,細懸浮微粒,普通,3.7,0.27,18,40.0,48,25,13.0,14.0,1.2,1.3,262.0,2017-07-18 22:00,,0.3,29.0,53,,,,
湖口,新竹縣,70,細懸浮微粒,普通,1.7,0.16,34,44.0,45,27,3.5,4.3,0.8,0.7,25.0,2017-07-18 22:00,,0.1,23.0,38,,,,
竹東,新竹縣,74,細懸浮微粒,普通,1.6,0.27,14,40.0,36,19,8.5,9.2,0.7,2.0,129.0,2017-07-18 22:00,,0.3,25.0,39,,,,
新竹,新竹市,56,細懸浮微粒,普通,3.0,0.23,43,48.0,27,18,7.3,8.0,0.7,0.6,271.0,2017-07-18 22:00,,0.2,18.0,35,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.8,0.25,40,46.0,30,20,9.1,9.9,0.8,0.9,341.0,2017-07-18 22:00,,0.2,18.0,34,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.6,0.37,23,38.0,42,18,13.0,15.0,1.5,1.3,199.0,2017-07-18 22:00,,0.3,17.0,39,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.8,0.19,25,50.0,32,24,5.6,6.6,1.0,0.4,153.0,2017-07-18 22:00,,0.2,22.0,36,,,,
豐原,臺中市,59,細懸浮微粒,普通,2.4,0.32,20,43.0,38,11,11.0,11.0,0.4,1.4,117.0,2017-07-18 22:00,,0.3,19.0,38,,,,
沙鹿,臺中市,46,,良好,2.2,0.21,34,43.0,23,11,8.5,9.6,1.1,1.2,341.0,2017-07-18 22:00,,0.2,14.0,27,,,,
大里,臺中市,68,細懸浮微粒,普通,3.3,0.35,21,43.0,41,10,17.0,20.0,2.8,1.8,205.0,2017-07-18 22:00,,0.4,23.0,45,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.3,0.28,24,43.0,35,17,17.0,18.0,1.2,1.8,322.0,2017-07-18 22:00,,0.2,18.0,33,,,,
西屯,臺中市,71,細懸浮微粒,普通,2.4,0.25,30,45.0,41,31,14.0,15.0,0.9,1.5,320.0,2017-07-18 22:00,,0.2,24.0,37,,,,
彰化,彰化縣,74,細懸浮微粒,普通,4.6,0.23,31,40.0,31,17,11.0,13.0,1.4,3.4,283.0,2017-07-18 22:00,,0.3,25.0,47,,,,
線西,彰化縣,58,細懸浮微粒,普通,2.5,0.12,42,48.0,17,20,3.2,4.6,1.4,1.4,339.0,2017-07-18 22:00,,0.1,18.0,22,,,,
二林,彰化縣,69,細懸浮微粒,普通,2.2,0.16,34,48.0,50,18,5.5,5.9,0.4,0.5,347.0,2017-07-18 22:00,,0.2,23.0,53,,,,
南投,南投縣,58,細懸浮微粒,普通,1.6,0.3,25,41.0,33,17,12.0,12.0,0.7,2.3,179.0,2017-07-18 22:00,,0.3,18.0,40,,,,
斗六,雲林縣,50,,良好,2.7,0.29,22,40.0,41,3,10.0,12.0,1.2,1.4,112.0,2017-07-18 22:00,,0.3,15.0,41,,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.2,0.25,24,51.0,45,29,11.0,13.0,1.8,0.5,139.0,2017-07-18 22:00,,0.2,28.0,56,,,,
新港,嘉義縣,61,細懸浮微粒,普通,2.5,0.58,14,42.0,42,16,12.0,12.0,0.7,1.6,99.0,2017-07-18 22:00,,0.4,20.0,53,,,,
朴子,嘉義縣,48,,良好,1.7,0.31,24,49.0,33,7,15.0,16.0,0.9,1.5,98.0,2017-07-18 22:00,,0.2,15.0,48,,,,
臺西,雲林縣,76,細懸浮微粒,普通,3.8,0.25,24,44.0,45,28,13.0,14.0,0.8,2.7,94.0,2017-07-18 22:00,,0.1,26.0,41,,,,
嘉義,嘉義市,44,,良好,2.0,0.39,17,37.0,36,7,11.0,11.0,0.2,1.4,65.0,2017-07-18 22:00,,0.3,14.0,38,,,,
新營,臺南市,52,細懸浮微粒,普通,2.9,0.3,17,41.0,22,17,11.0,13.0,1.6,0.9,68.0,2017-07-18 22:00,,0.3,16.0,30,,,,
善化,臺南市,61,細懸浮微粒,普通,3.1,0.27,16,32.0,43,18,13.0,14.0,1.2,0.4,140.0,2017-07-18 22:00,,0.2,20.0,43,,,,
安南,臺南市,53,細懸浮微粒,普通,1.7,0.34,23,49.0,18,5,12.0,13.0,1.7,1.1,92.0,2017-07-18 22:00,,0.3,16.0,39,,,,
臺南,臺南市,70,細懸浮微粒,普通,2.3,0.44,24,50.0,32,10,13.0,14.0,0.9,0.8,93.0,2017-07-18 22:00,,0.4,23.0,40,,,,
美濃,高雄市,68,細懸浮微粒,普通,0.7,0.21,26,57.0,23,18,5.3,5.9,0.5,0.8,79.0,2017-07-18 22:00,,0.3,22.0,30,,,,
橋頭,高雄市,68,細懸浮微粒,普通,2.6,0.43,14,37.0,42,24,23.0,24.0,1.0,1.7,57.0,2017-07-18 22:00,,0.3,23.0,40,,,,
仁武,高雄市,88,細懸浮微粒,普通,11.0,0.61,19,40.0,53,27,26.0,33.0,6.5,1.4,56.0,2017-07-18 22:00,,0.3,30.0,50,,,,
鳳山,高雄市,66,細懸浮微粒,普通,6.0,0.43,19,42.0,38,26,23.0,24.0,0.7,1.7,51.0,2017-07-18 22:00,,0.4,22.0,54,,,,
