SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,38,,良好,1.5,,29,33.0,25.0,12.0,3.8,5.9,2.1,2.3,354.0,2017-09-14 19:00,,,12.0,28,,,,
麥寮,雲林縣,77,懸浮微粒,普通,2.3,0.2,47,56.0,73.0,20.0,5.2,5.9,0.7,3.5,8.1,2017-09-14 19:00,,0.2,23.0,92,,,,
基隆,基隆市,41,,良好,2.2,0.41,28,37.0,25,12,18.0,19.0,1.3,2.6,263.0,2017-09-14 20:00,,0.3,13.0,25,,,,
汐止,新北市,44,,良好,3.9,0.99,8.1,29.0,36,16,36.0,48.0,12.0,0.9,210.0,2017-09-14 20:00,,0.5,13.0,35,,,,
萬里,新北市,47,,良好,2.0,0.15,47,48.0,22,13,1.9,2.7,0.9,2.8,229.0,2017-09-14 20:00,,0.2,15.0,27,,,,
新店,新北市,64,細懸浮微粒,普通,2.7,0.31,35,42.0,30,16,11.0,12.0,0.9,1.5,141.0,2017-09-14 20:00,,0.3,21.0,39,,,,
土城,新北市,45,,良好,4.2,0.38,27,39.0,31,13,17.0,18.0,1.0,1.9,212.0,2017-09-14 20:00,,0.3,14.0,38,,,,
板橋,新北市,39,,良好,3.0,0.51,24,36.0,36,13,22.0,22.0,0.5,2.6,243.0,2017-09-14 20:00,,0.4,12.0,40,,,,
新莊,新北市,37,,良好,4.4,0.56,23,40.0,34,9,22.0,23.0,1.3,2.7,245.0,2017-09-14 20:00,,0.3,10.0,35,,,,
菜寮,新北市,41,,良好,3.0,0.74,19,33.0,35,14,28.0,32.0,3.8,1.9,290.0,2017-09-14 20:00,,0.5,13.0,40,,,,
林口,新北市,60,細懸浮微粒,普通,2.7,0.35,22,44.0,34,19,27.0,28.0,1.7,2.8,256.0,2017-09-14 20:00,,0.2,19.0,43,,,,
淡水,新北市,43,,良好,3.5,0.79,11,37.0,52,10,31.0,35.0,4.1,,,2017-09-14 20:00,,0.3,10.0,46,,,,
士林,臺北市,42,,良好,2.6,0.56,22,37.0,40,14,23.0,25.0,1.9,1.1,326.0,2017-09-14 20:00,,0.4,13.0,35,,,,
中山,臺北市,61,細懸浮微粒,普通,3.7,1.33,6.7,18.0,38,20,42.0,57.0,16.0,0.8,123.0,2017-09-14 20:00,,1.1,19.0,46,,,,
萬華,臺北市,54,細懸浮微粒,普通,5.4,1.27,8.9,19.0,36,18,39.0,69.0,29.0,0.7,318.0,2017-09-14 20:00,,1.0,17.0,42,,,,
古亭,臺北市,41,,良好,3.3,0.78,16,31.0,22,12,32.0,37.0,5.0,2.1,256.0,2017-09-14 20:00,,0.5,13.0,33,,,,
松山,臺北市,54,細懸浮微粒,普通,5.0,1.38,4.1,21.0,28,17,49.0,98.0,50.0,1.7,220.0,2017-09-14 20:00,,0.8,17.0,33,,,,
大同,臺北市,63,細懸浮微粒,普通,4.1,4.6,-,,59,21,49.0,161.0,112.0,,,2017-09-14 20:00,,2.3,21.0,59,,,,
桃園,桃園市,42,,良好,4.8,0.64,19,37.0,30,11,28.0,28.0,0.0,1.0,229.0,2017-09-14 20:00,,0.4,13.0,36,,,,
大園,桃園市,43,,良好,3.6,0.24,35,46.0,31,12,9.4,9.7,0.3,2.1,190.0,2017-09-14 20:00,,0.2,13.0,39,,,,
觀音,桃園市,47,,良好,1.6,0.2,33,42.0,40,21,7.3,7.3,0.0,1.3,196.0,2017-09-14 20:00,,0.2,,51,,,,
平鎮,桃園市,40,,良好,3.5,0.44,23,42.0,41,9,23.0,25.0,1.7,1.6,199.0,2017-09-14 20:00,,0.2,11.0,43,,,,
龍潭,桃園市,41,,良好,1.8,0.33,31,44.0,32,4,12.0,14.0,2.0,2.2,207.0,2017-09-14 20:00,,0.3,12.0,41,,,,
湖口,新竹縣,43,,良好,0.9,0.33,28,44.0,32,12,14.0,14.0,0.6,1.5,148.0,2017-09-14 20:00,,0.2,13.0,34,,,,
竹東,新竹縣,48,,良好,2.8,0.33,22,41.0,35,12,11.0,12.0,0.9,1.3,148.0,2017-09-14 20:00,,0.2,15.0,37,,,,
新竹,新竹市,44,,良好,1.6,0.54,25,44.0,24,15,21.0,22.0,1.5,1.1,56.0,2017-09-14 20:00,,0.3,14.0,34,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.8,0.25,36,51.0,29,13,8.8,10.0,1.4,2.5,98.0,2017-09-14 20:00,,0.3,19.0,40,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.5,0.3,34,48.0,78,17,9.1,10.0,1.2,1.9,60.0,2017-09-14 20:00,,0.3,21.0,53,,,,
三義,苗栗縣,54,細懸浮微粒,普通,-0.1,0.12,41,52.0,26,17,4.1,4.6,0.5,3.0,15.0,2017-09-14 20:00,,0.2,17.0,32,,,,
豐原,臺中市,46,,良好,2.4,0.18,38,44.0,21,15,5.9,6.5,0.6,2.0,65.0,2017-09-14 20:00,,0.2,14.0,27,,,,
沙鹿,臺中市,51,臭氧八小時,普通,2.2,0.21,37,55.0,29,9,8.2,8.9,0.7,3.2,7.6,2017-09-14 20:00,,0.2,14.0,41,,,,
大里,臺中市,52,細懸浮微粒,普通,1.8,0.37,36,50.0,33,19,12.0,13.0,1.2,2.3,64.0,2017-09-14 20:00,,0.3,16.0,40,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.1,0.29,30,51.0,30,20,14.0,15.0,1.2,2.5,20.0,2017-09-14 20:00,,0.3,17.0,37,,,,
西屯,臺中市,51,臭氧八小時,普通,2.5,0.2,38,55.0,46,19,9.0,9.8,0.8,3.0,15.0,2017-09-14 20:00,,0.2,15.0,45,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.0,0.33,31,50.0,32,25,13.0,13.0,0.4,9.0,21.0,2017-09-14 20:00,,0.3,21.0,41,,,,
線西,彰化縣,60,細懸浮微粒,普通,3.0,0.23,38,49.0,35,15,8.9,11.0,2.2,3.9,43.0,2017-09-14 20:00,,0.3,19.0,47,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.8,0.22,38,53.0,47,17,8.2,9.1,0.8,3.3,55.0,2017-09-14 20:00,,0.3,17.0,53,,,,
南投,南投縣,58,細懸浮微粒,普通,3.5,0.51,27,53.0,51,21,22.0,24.0,1.2,1.1,2.5,2017-09-14 20:00,,0.4,19.0,50,,,,
斗六,雲林縣,100,臭氧八小時,普通,1.6,0.32,35,70.0,53,17,16.0,17.0,0.7,1.3,25.0,2017-09-14 20:00,,0.3,21.0,48,,,,
崙背,雲林縣,64,細懸浮微粒,普通,2.8,0.33,40,56.0,59,28,10.0,11.0,1.0,2.6,19.0,2017-09-14 20:00,,0.3,21.0,63,,,,
新港,嘉義縣,77,臭氧八小時,普通,3.2,0.34,38,63.0,71,13,11.0,12.0,0.9,3.1,15.0,2017-09-14 20:00,,0.3,18.0,68,,,,
朴子,嘉義縣,77,臭氧八小時,普通,3.6,0.25,42,63.0,68,14,9.8,11.0,0.9,2.3,13.0,2017-09-14 20:00,,0.2,15.0,78,,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.8,0.24,40,56.0,40,16,8.6,9.8,1.2,4.9,39.0,2017-09-14 20:00,,0.2,21.0,71,,,,
嘉義,嘉義市,84,臭氧八小時,普通,5.5,0.63,31,65.0,64,27,22.0,23.0,1.2,3.1,6.1,2017-09-14 20:00,,0.4,26.0,61,,,,
新營,臺南市,75,細懸浮微粒,普通,2.9,0.32,35,62.0,75,24,14.0,15.0,0.6,2.3,7.1,2017-09-14 20:00,,0.3,25.0,73,,,,
善化,臺南市,87,臭氧八小時,普通,2.0,0.28,41,66.0,77,31,11.0,12.0,1.3,2.0,320.0,2017-09-14 20:00,,0.2,29.0,76,,,,
安南,臺南市,93,臭氧八小時,普通,2.7,0.3,49,68.0,82,28,11.0,11.0,0.6,2.8,339.0,2017-09-14 20:00,,0.3,26.0,80,,,,
臺南,臺南市,84,臭氧八小時,普通,3.0,0.48,46,65.0,59,16,13.0,13.0,0.3,2.3,2.2,2017-09-14 20:00,,0.4,21.0,67,,,,
美濃,高雄市,97,臭氧八小時,普通,2.1,0.33,68,69.0,66,33,5.8,6.3,0.5,0.4,2.2,2017-09-14 20:00,,0.3,31.0,55,,,,
橋頭,高雄市,93,臭氧八小時,普通,2.3,0.4,47,68.0,78,26,12.0,12.0,0.7,2.1,286.0,2017-09-14 20:00,,0.3,28.0,81,,,,
仁武,高雄市,93,臭氧八小時,普通,2.6,0.39,49,68.0,89,25,14.0,15.0,0.8,1.6,318.0,2017-09-14 20:00,,0.3,27.0,83,,,,
鳳山,高雄市,84,臭氧八小時,普通,1.5,0.6,45,65.0,95,15,18.0,18.0,0.5,2.0,292.0,2017-09-14 20:00,,0.5,23.0,87,,,,
大寮,高雄市,108,臭氧八小時,對敏感族群不良,2.0,0.51,42,73.0,85,24,18.0,19.0,1.5,1.5,314.0,2017-09-14 20:00,,0.4,28.0,85,,,,
林園,高雄市,87,臭氧八小時,普通,3.4,0.28,55,66.0,47,18,8.4,9.9,1.6,2.6,291.0,2017-09-14 20:00,,0.3,30.0,51,,,,
楠梓,高雄市,101,臭氧八小時,對敏感族群不良,2.6,0.43,45,71.0,100,22,15.0,16.0,0.7,0.6,270.0,2017-09-14 20:00,,0.4,26.0,96,,,,
左營,高雄市,93,臭氧八小時,普通,3.2,0.23,51,68.0,71,23,9.6,9.9,0.3,2.4,296.0,2017-09-14 20:00,,0.2,25.0,72,,,,
前金,高雄市,87,臭氧八小時,普通,2.8,0.27,49,66.0,68,20,9.6,9.9,0.3,2.8,338.0,2017-09-14 20:00,,0.3,25.0,71,,,,
前鎮,高雄市,81,細懸浮微粒,普通,2.2,0.42,46,60.0,63,38,13.0,13.0,0.3,1.1,348.0,2017-09-14 20:00,,0.3,28.0,74,,,,
小港,高雄市,82,細懸浮微粒,普通,6.7,0.36,46,59.0,83,27,19.0,19.0,-0.2,2.4,309.0,2017-09-14 20:00,,0.3,28.0,76,,,,
屏東,屏東縣,104,臭氧八小時,對敏感族群不良,3.0,0.44,60,72.0,73,23,12.0,13.0,0.4,1.3,304.0,2017-09-14 20:00,,0.3,24.0,55,,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不良,3.9,0.23,64,73.0,88,37,6.6,7.3,0.7,2.4,159.0,2017-09-14 20:00,,0.3,33.0,73,,,,
恆春,屏東縣,108,臭氧八小時,對敏感族群不良,3.2,0.19,77,73.0,63,21,3.6,4.3,0.7,1.4,292.0,2017-09-14 20:00,,0.2,23.0,65,,,,
臺東,臺東縣,38,,良好,1.4,0.3,19,21.0,48,10,5.6,7.7,2.1,1.4,0.6,2017-09-14 20:00,,0.3,9.0,41,,,,
花蓮,花蓮縣,40,,良好,1.6,0.37,33,40.0,40,11,7.7,8.5,0.8,0.5,167.0,2017-09-14 20:00,,0.3,12.0,36,,,,
陽明,臺北市,44,,良好,1.4,0.12,44,47.0,16,13,1.2,1.4,0.2,,,2017-09-14 20:00,,0.1,10.0,13,,,,
宜蘭,宜蘭縣,40,,良好,1.0,0.26,41,43.0,24,12,2.2,2.6,0.4,3.0,305.0,2017-09-14 20:00,,0.3,12.0,28,,,,
冬山,宜蘭縣,35,,良好,0.7,0.18,33,31.0,26,6,6.2,9.2,3.1,5.1,307.0,2017-09-14 20:00,,0.2,11.0,31,,,,
三重,新北市,55,懸浮微粒,普通,6.0,3.36,-,,63,18,48.0,181.0,133.0,,,2017-09-14 20:00,,2.5,16.0,61,,,,
中壢,桃園市,49,,良好,4.6,1.88,8.4,27.0,38,13,40.0,86.0,45.0,0.9,173.0,2017-09-14 20:00,,1.1,15.0,43,,,,
竹山,南投縣,84,臭氧八小時,普通,2.2,0.38,36,65.0,42,31,15.0,16.0,1.2,2.2,35.0,2017-09-14 20:00,,,29.0,47,,,,
永和,新北市,44,,良好,2.1,1.21,14,26.0,38,14,32.0,48.0,16.0,1.6,277.0,2017-09-14 20:00,,0.9,14.0,39,,,,
復興,高雄市,74,臭氧八小時,普通,2.8,0.6,46,62.0,64,23,14.0,16.0,1.6,0.9,211.0,2017-09-14 20:00,,0.5,24.0,68,,,,
埔里,南投縣,53,細懸浮微粒,普通,3.6,0.45,19,51.0,27,15,17.0,17.0,0.6,1.2,252.0,2017-09-14 20:00,,0.3,16.0,32,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.5,0.25,57,59.0,50,18,5.7,6.1,0.5,1.3,13.0,2017-09-14 20:00,,0.3,19.0,48,,,,
金門,金門縣,150,臭氧八小時,對敏感族群不良,4.1,0.24,70,85.0,40,22,9.3,9.7,0.4,0.4,209.0,2017-09-14 20:00,,0.3,22.0,42,,,,
馬公,澎湖縣,58,臭氧八小時,普通,2.0,0.24,52,57.0,29,14,3.8,4.4,0.6,2.1,15.0,2017-09-14 20:00,,0.2,13.0,29,,,,
關山,臺東縣,38,,良好,1.4,,27,32.0,24,11,3.4,5.6,2.1,1.2,356.0,2017-09-14 20:00,,,12.0,27,,,,
麥寮,雲林縣,73,懸浮微粒,普通,4.2,0.28,36,52.0,47,18,10.0,11.0,0.3,3.5,24.0,2017-09-14 20:00,,0.2,23.0,87,,,,
豐原,臺中市,44,,良好,2.3,0.23,30,42.0,26,8,8.2,9.1,0.9,1.8,32.0,2017-09-14 21:00,,0.2,13.0,27,,,,
基隆,基隆市,41,,良好,2.3,0.43,25,35.0,25,13,19.0,20.0,1.1,2.7,267.0,2017-09-14 21:00,,0.3,13.0,25,,,,
汐止,新北市,44,,良好,4.3,0.93,5.8,25.0,34,14,35.0,44.0,8.6,1.0,206.0,2017-09-14 21:00,,0.6,14.0,35,,,,
萬里,新北市,46,,良好,2.0,0.15,45,48.0,22,14,1.9,2.8,0.8,2.9,217.0,2017-09-14 21:00,,0.2,14.0,26,,,,
新店,新北市,62,細懸浮微粒,普通,2.6,0.33,31,40.0,28,16,13.0,14.0,1.4,0.9,129.0,2017-09-14 21:00,,0.3,20.0,37,,,,
土城,新北市,43,,良好,4.1,0.34,24,36.0,31,11,16.0,17.0,1.0,1.6,265.0,2017-09-14 21:00,,0.3,13.0,37,,,,
板橋,新北市,40,,良好,3.0,0.45,24,34.0,31,13,19.0,20.0,0.6,3.1,243.0,2017-09-14 21:00,,0.4,12.0,38,,,,
新莊,新北市,34,,良好,5.1,0.45,23,37.0,33,11,20.0,21.0,1.6,2.4,247.0,2017-09-14 21:00,,0.3,10.0,35,,,,
菜寮,新北市,42,,良好,3.4,0.7,17,30.0,31,14,28.0,33.0,4.8,1.9,277.0,2017-09-14 21:00,,0.5,13.0,38,,,,
林口,新北市,60,細懸浮微粒,普通,3.1,0.37,19,40.0,40,20,29.0,31.0,2.2,2.7,247.0,2017-09-14 21:00,,0.2,19.0,42,,,,
淡水,新北市,44,,良好,3.4,0.88,7,33.0,50,14,32.0,40.0,7.4,,,2017-09-14 21:00,,0.3,11.0,47,,,,
士林,臺北市,44,,良好,2.8,0.69,11,33.0,41,16,29.0,34.0,5.3,0.9,95.0,2017-09-14 21:00,,0.4,14.0,36,,,,
中山,臺北市,61,細懸浮微粒,普通,4.2,1.2,7.4,15.0,50,19,38.0,55.0,16.0,0.6,111.0,2017-09-14 21:00,,1.1,19.0,46,,,,
萬華,臺北市,54,細懸浮微粒,普通,5.1,1.06,9.1,16.0,27,17,36.0,54.0,18.0,0.7,143.0,2017-09-14 21:00,,1.0,17.0,39,,,,
古亭,臺北市,43,,良好,3.2,0.65,17,28.0,18,14,27.0,31.0,3.6,1.4,261.0,2017-09-14 21:00,,0.6,13.0,30,,,,
松山,臺北市,54,細懸浮微粒,普通,5.0,1.19,4.5,18.0,31,15,44.0,86.0,42.0,1.2,240.0,2017-09-14 21:00,,0.9,17.0,32,,,,
大同,臺北市,67,細懸浮微粒,普通,0.7,3.86,-,,57,26,44.0,130.0,86.0,,,2017-09-14 21:00,,2.6,22.0,59,,,,
桃園,桃園市,42,,良好,4.5,0.55,20,34.0,31,10,26.0,26.0,0.2,1.2,229.0,2017-09-14 21:00,,0.4,13.0,35,,,,
大園,桃園市,42,,良好,3.4,0.3,27,43.0,34,12,13.0,14.0,0.2,2.3,196.0,2017-09-14 21:00,,0.2,13.0,37,,,,
觀音,桃園市,44,,良好,1.9,0.25,23,39.0,36,2,12.0,12.0,0.2,1.7,218.0,2017-09-14 21:00,,0.2,,47,,,,
平鎮,桃園市,38,,良好,3.4,0.44,23,38.0,33,12,21.0,22.0,1.2,1.8,208.0,2017-09-14 21:00,,0.3,11.0,41,,,,
龍潭,桃園市,38,,良好,1.8,0.42,25,41.0,35,11,16.0,18.0,2.0,1.7,219.0,2017-09-14 21:00,,0.3,12.0,40,,,,
湖口,新竹縣,45,,良好,0.8,0.36,24,40.0,32,18,15.0,16.0,0.8,0.8,151.0,2017-09-14 21:00,,0.2,14.0,34,,,,
竹東,新竹縣,47,,良好,2.8,0.37,18,37.0,27,14,11.0,12.0,0.8,1.5,110.0,2017-09-14 21:00,,0.3,14.0,35,,,,
新竹,新竹市,43,,良好,1.5,0.49,23,40.0,26,13,20.0,21.0,1.5,0.9,75.0,2017-09-14 21:00,,0.4,13.0,32,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.6,0.27,31,48.0,25,7,9.6,11.0,1.5,1.5,114.0,2017-09-14 21:00,,0.3,16.0,37,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.4,0.3,29,44.0,35,19,9.7,11.0,1.4,1.8,58.0,2017-09-14 21:00,,0.3,21.0,51,,,,
三義,苗栗縣,50,,良好,-0.5,0.12,36,48.0,19,11,5.6,6.1,0.5,3.2,16.0,2017-09-14 21:00,,0.2,15.0,30,,,,
沙鹿,臺中市,47,,良好,2.0,0.18,35,51.0,22,7,6.0,6.8,0.7,3.7,44.0,2017-09-14 21:00,,0.2,13.0,37,,,,
大里,臺中市,51,細懸浮微粒,普通,1.6,0.38,30,46.0,36,13,12.0,13.0,1.2,2.9,68.0,2017-09-14 21:00,,0.4,16.0,39,,,,
忠明,臺中市,54,細懸浮微粒,普通,2.3,0.22,29,47.0,25,13,12.0,13.0,0.9,2.9,17.0,2017-09-14 21:00,,0.3,17.0,35,,,,
西屯,臺中市,49,,良好,2.7,0.21,34,51.0,33,12,8.8,9.4,0.7,4.0,23.0,2017-09-14 21:00,,0.2,15.0,45,,,,
彰化,彰化縣,64,細懸浮微粒,普通,1.5,0.29,30,46.0,23,16,11.0,11.0,0.3,6.2,16.0,2017-09-14 21:00,,0.3,21.0,38,,,,
線西,彰化縣,58,細懸浮微粒,普通,4.4,0.23,33,46.0,32,17,8.9,11.0,2.5,3.2,48.0,2017-09-14 21:00,,0.3,19.0,44,,,,
二林,彰化縣,53,細懸浮微粒,普通,2.5,0.22,29,49.0,44,13,7.6,8.3,0.7,2.3,54.0,2017-09-14 21:00,,0.3,16.0,51,,,,
南投,南投縣,59,細懸浮微粒,普通,3.6,0.43,22,47.0,45,18,19.0,20.0,1.0,0.9,3.5,2017-09-14 21:00,,0.4,19.0,50,,,,
斗六,雲林縣,77,臭氧八小時,普通,1.8,0.37,29,63.0,49,20,17.0,17.0,0.5,1.6,31.0,2017-09-14 21:00,,0.3,21.0,49,,,,
崙背,雲林縣,67,細懸浮微粒,普通,1.7,0.27,32,51.0,57,26,9.5,11.0,1.0,3.0,28.0,2017-09-14 21:00,,0.3,22.0,63,,,,
新港,嘉義縣,61,臭氧八小時,普通,1.7,0.35,33,58.0,55,11,13.0,14.0,1.3,2.3,19.0,2017-09-14 21:00,,0.3,17.0,66,,,,
朴子,嘉義縣,63,懸浮微粒,普通,2.6,0.25,37,58.0,55,17,11.0,12.0,1.3,1.8,31.0,2017-09-14 21:00,,0.2,16.0,72,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.21,35,52.0,39,12,7.2,8.3,1.0,4.6,48.0,2017-09-14 21:00,,0.2,20.0,65,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.7,0.54,27,60.0,58,25,21.0,22.0,1.0,1.8,19.0,2017-09-14 21:00,,0.5,26.0,60,,,,
新營,臺南市,74,細懸浮微粒,普通,3.6,0.33,30,58.0,68,23,14.0,14.0,0.4,2.0,4.6,2017-09-14 21:00,,0.3,25.0,71,,,,
善化,臺南市,84,細懸浮微粒,普通,2.4,0.29,32,61.0,65,28,12.0,13.0,1.3,2.7,338.0,2017-09-14 21:00,,0.3,29.0,74,,,,
安南,臺南市,80,臭氧八小時,普通,2.5,0.26,43,64.0,84,26,8.4,9.2,0.8,2.2,328.0,2017-09-14 21:00,,0.3,26.0,81,,,,
臺南,臺南市,74,臭氧八小時,普通,2.9,0.42,41,62.0,63,14,11.0,12.0,0.6,2.4,348.0,2017-09-14 21:00,,0.4,19.0,64,,,,
美濃,高雄市,97,臭氧八小時,普通,1.8,0.35,55,69.0,64,31,5.8,6.5,0.7,0.5,223.0,2017-09-14 21:00,,0.3,31.0,58,,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.8,0.4,39,64.0,71,23,13.0,13.0,0.7,1.4,308.0,2017-09-14 21:00,,0.4,28.0,79,,,,
仁武,高雄市,80,臭氧八小時,普通,4.4,0.38,39,64.0,76,26,17.0,18.0,0.6,1.4,278.0,2017-09-14 21:00,,0.3,27.0,82,,,,
鳳山,高雄市,75,懸浮微粒,普通,1.3,0.54,43,59.0,91,18,16.0,16.0,0.6,1.2,290.0,2017-09-14 21:00,,0.5,22.0,89,,,,
大寮,高雄市,84,臭氧八小時,普通,2.1,0.5,37,65.0,89,27,19.0,20.0,1.2,1.0,230.0,2017-09-14 21:00,,0.4,28.0,86,,,,
林園,高雄市,84,細懸浮微粒,普通,2.8,0.25,50,63.0,46,24,7.3,9.1,1.8,2.1,269.0,2017-09-14 21:00,,0.3,29.0,51,,,,
楠梓,高雄市,87,臭氧八小時,普通,2.7,0.4,36,66.0,90,20,16.0,15.0,-0.4,0.5,265.0,2017-09-14 21:00,,0.4,25.0,94,,,,
左營,高雄市,84,臭氧八小時,普通,4.3,0.24,40,65.0,62,23,14.0,14.0,0.0,1.7,247.0,2017-09-14 21:00,,0.2,24.0,70,,,,
前金,高雄市,77,臭氧八小時,普通,3.2,0.27,42,63.0,59,19,10.0,11.0,0.2,2.0,318.0,2017-09-14 21:00,,0.3,24.0,69,,,,
前鎮,高雄市,78,細懸浮微粒,普通,2.6,0.47,40,57.0,59,22,16.0,16.0,0.5,1.2,359.0,2017-09-14 21:00,,0.4,27.0,71,,,,
小港,高雄市,80,細懸浮微粒,普通,12.0,0.33,24,54.0,79,27,35.0,35.0,0.5,1.3,267.0,2017-09-14 21:00,,0.3,27.0,77,,,,
屏東,屏東縣,100,臭氧八小時,普通,3.3,0.5,44,70.0,82,18,16.0,16.0,0.3,1.7,273.0,2017-09-14 21:00,,0.4,23.0,59,,,,
潮州,屏東縣,104,臭氧八小時,對敏感族群不良,3.9,0.22,55,72.0,80,26,6.2,6.7,0.5,2.2,151.0,2017-09-14 21:00,,0.3,33.0,75,,,,
恆春,屏東縣,115,臭氧八小時,對敏感族群不良,2.9,0.17,,75.0,65,26,3.4,4.3,0.8,1.6,299.0,2017-09-14 21:00,,0.2,24.0,65,,,,
臺東,臺東縣,39,,良好,1.4,0.31,19,21.0,42,8,5.9,7.2,1.3,1.0,303.0,2017-09-14 21:00,,0.3,9.0,42,,,,
花蓮,花蓮縣,42,,良好,1.6,0.44,21,38.0,36,17,12.0,13.0,1.1,1.1,238.0,2017-09-14 21:00,,0.3,13.0,37,,,,
陽明,臺北市,43,,良好,1.9,0.13,43,46.0,18,13,1.5,2.0,0.5,,,2017-09-14 21:00,,0.1,10.0,13,,,,
宜蘭,宜蘭縣,40,,良好,1.0,0.25,42,42.0,21,13,1.8,2.1,0.3,3.8,289.0,2017-09-14 21:00,,0.3,12.0,27,,,,
冬山,宜蘭縣,31,,良好,0.6,0.15,36,32.0,29,6,4.3,6.6,2.4,2.8,266.0,2017-09-14 21:00,,0.2,10.0,30,,,,
三重,新北市,55,細懸浮微粒,普通,6.4,3.13,-,,51,23,48.0,172.0,124.0,,,2017-09-14 21:00,,2.7,17.0,60,,,,
中壢,桃園市,48,,良好,5.2,1.96,5.1,23.0,44,16,42.0,90.0,48.0,1.0,217.0,2017-09-14 21:00,,1.2,15.0,43,,,,
竹山,南投縣,85,細懸浮微粒,普通,2.1,0.48,27,56.0,46,27,18.0,20.0,1.6,0.9,96.0,2017-09-14 21:00,,0.4,29.0,47,,,,
永和,新北市,44,,良好,2.0,0.89,16,24.0,33,14,27.0,39.0,12.0,1.9,263.0,2017-09-14 21:00,,0.9,13.0,38,,,,
復興,高雄市,68,細懸浮微粒,普通,3.2,0.63,41,59.0,55,20,15.0,17.0,1.5,0.6,229.0,2017-09-14 21:00,,0.5,23.0,65,,,,
埔里,南投縣,53,細懸浮微粒,普通,3.7,0.37,11,45.0,27,17,17.0,17.0,0.7,1.2,275.0,2017-09-14 21:00,,0.3,16.0,32,,,,
馬祖,連江縣,58,臭氧八小時,普通,2.8,0.22,56,57.0,42,13,4.9,5.2,0.3,1.5,16.0,2017-09-14 21:00,,0.2,19.0,45,,,,
金門,金門縣,136,臭氧八小時,對敏感族群不良,4.2,0.2,63,81.0,37,19,9.6,10.0,0.5,0.4,210.0,2017-09-14 21:00,,0.2,21.0,41,,,,
馬公,澎湖縣,51,臭氧八小時,普通,2.4,0.22,42,55.0,30,15,5.2,6.1,1.0,1.8,14.0,2017-09-14 21:00,,0.2,14.0,29,,,,
關山,臺東縣,37,,良好,1.4,,22,30.0,24,10,3.0,4.9,2.0,0.7,256.0,2017-09-14 21:00,,,11.0,26,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.5,0.24,32,48.0,42,19,8.7,9.5,0.8,1.7,30.0,2017-09-14 21:00,,0.2,22.0,76,,,,
基隆,基隆市,41,,良好,2.5,0.4,24,30.0,25.0,12.0,18.0,20.0,1.4,2.5,235.0,2017-09-14 23:00,,0.4,13,25,,,,
汐止,新北市,45,,良好,5.1,1.18,3.7,16.0,37.0,15.0,34.0,61.0,26.0,0.6,201.0,2017-09-14 23:00,,0.8,14,36,,,,
萬里,新北市,46,,良好,2.3,0.16,44,47.0,24.0,14.0,2.5,3.3,0.9,2.4,234.0,2017-09-14 23:00,,0.2,14,25,,,,
新店,新北市,59,細懸浮微粒,普通,2.6,0.54,18,34.0,32.0,18.0,21.0,22.0,1.6,0.8,99.0,2017-09-14 23:00,,0.3,19,35,,,,
土城,新北市,44,,良好,4.0,0.33,22,30.0,32.0,15.0,16.0,17.0,1.0,1.7,213.0,2017-09-14 23:00,,0.3,14,35,,,,
板橋,新北市,42,,良好,6.1,0.56,15,27.0,31.0,13.0,27.0,28.0,1.3,1.6,258.0,2017-09-14 23:00,,0.5,13,36,,,,
新莊,新北市,32,,良好,3.3,0.54,19,30.0,32.0,11.0,20.0,21.0,1.0,2.5,245.0,2017-09-14 23:00,,0.4,10,34,,,,
菜寮,新北市,43,,良好,3.3,0.76,9.5,22.0,34.0,14.0,34.0,42.0,7.7,2.7,290.0,2017-09-14 23:00,,0.7,13,36,,,,
林口,新北市,61,細懸浮微粒,普通,4.5,0.25,30,33.0,39.0,20.0,15.0,16.0,1.4,2.7,256.0,2017-09-14 23:00,,0.3,20,41,,,,
淡水,新北市,48,,良好,5.0,0.44,20,25.0,66.0,17.0,20.0,23.0,2.7,,,2017-09-14 23:00,,0.5,13,52,,,,
士林,臺北市,47,,良好,3.0,0.69,12,24.0,35.0,13.0,27.0,30.0,2.9,0.9,307.0,2017-09-14 23:00,,0.5,15,36,,,,
