SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,6.1,0.39,76,50.0,85.0,66,9.4,9.9,0.5,3.7,300.0,2017-01-30 14:00,,0.6,57.0,84.0,,,,
前金,高雄市,143.0,細懸浮微粒,對敏感族群不良,5.0,0.41,77,48.0,117.0,50,10.0,12.0,1.6,3.1,349.0,2017-01-30 14:00,,0.6,52.0,96.0,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,10.0,0.47,73,45.0,93.0,50,16.0,19.0,2.9,2.1,270.0,2017-01-30 14:00,,0.6,54.0,87.0,,,,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不良,9.7,0.46,88,39.0,90.0,63,13.0,14.0,0.7,3.5,267.0,2017-01-30 14:00,,0.6,53.0,78.0,,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不良,12.0,0.65,91,48.0,74.0,55,21.0,23.0,2.0,3.5,248.0,2017-01-30 14:00,,0.7,40.0,64.0,,,,
潮州,屏東縣,100.0,細懸浮微粒,普通,8.8,0.46,87,54.0,87.0,29,14.0,14.0,0.9,4.1,256.0,2017-01-30 14:00,,0.5,35.0,81.0,,,,
臺東,臺東縣,21.0,nan,良好,1.2,0.28,31,23.0,34.0,3,4.2,7.9,3.7,4.6,72.0,2017-01-30 14:00,,0.3,4.0,17.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.1,0.37,39,29.0,40.0,12,5.1,5.8,0.7,4.3,66.0,2017-01-30 14:00,,0.3,11.0,29.0,,,,
三重,新北市,57.0,懸浮微粒,普通,1.9,0.93,-,nan,29.0,ND,23.0,66.0,43.0,nan,nan,2017-01-30 14:00,,1.2,11.0,64.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,1.8,0.48,25,20.0,20.0,8,13.0,19.0,5.9,2.4,83.0,2017-01-30 14:00,,0.6,26.0,33.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,3.3,0.39,73,36.0,56.0,42,8.8,9.4,0.6,2.8,301.0,2017-01-30 14:00,,0.4,37.0,46.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,-0.4,0.41,33,23.0,9.0,5,7.8,11.0,3.0,4.3,98.0,2017-01-30 14:00,,0.6,21.0,31.0,,,,
復興,高雄市,139.0,細懸浮微粒,對敏感族群不良,7.9,0.66,76,46.0,92.0,54,18.0,22.0,4.0,1.4,204.0,2017-01-30 14:00,,0.7,50.0,80.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,0.9,0.27,59,28.0,27.0,21,6.5,8.1,1.6,4.5,276.0,2017-01-30 14:00,,0.3,22.0,30.0,,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.8,0.52,24,21.0,35.0,15,nan,nan,nan,7.1,56.0,2017-01-30 14:00,,0.6,26.0,56.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,0.9,0.71,22,15.0,43.0,27,7.1,9.6,2.5,6.8,79.0,2017-01-30 14:00,,0.6,56.0,79.0,,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.7,0.47,33,30.0,115.0,44,3.4,4.9,1.5,8.5,92.0,2017-01-30 14:00,,0.3,25.0,65.0,,,,
關山,臺東縣,19.0,nan,良好,1.5,nan,31,20.0,13.0,3,4.4,6.7,2.3,3.7,69.0,2017-01-30 14:00,,nan,3.0,12.0,,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,3.9,0.38,43,31.0,337.0,56,6.2,8.5,2.3,8.2,134.0,2017-01-30 14:00,,0.4,49.0,182.0,,,,
板橋,新北市,37.0,nan,良好,1.7,0.44,32,28.0,26.0,8,13.0,15.0,2.1,3.8,82.0,2017-01-30 20:00,,0.4,11.0,30.0,,,,
陽明,臺北市,30.0,nan,良好,1.6,0.35,35,32.0,2.0,ND,2.2,2.6,0.4,nan,nan,2017-01-30 15:00,,0.4,2.0,6.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,1.1,0.39,31,28.0,22.0,4,8.6,9.9,1.3,1.2,76.0,2017-01-30 15:00,,0.4,12.0,34.0,,,,
冬山,宜蘭縣,48.0,nan,良好,1.1,0.33,34,28.0,24.0,4,6.6,8.8,2.2,1.6,306.0,2017-01-30 15:00,,0.4,15.0,42.0,,,,
三重,新北市,49.0,nan,良好,2.1,1.08,-,nan,25.0,ND,27.0,83.0,56.0,nan,nan,2017-01-30 15:00,,1.1,8.0,53.0,,,,
林口,新北市,78.0,細懸浮微粒,普通,-0.4,0.37,32,29.0,34.0,14,4.9,6.7,1.8,4.0,53.0,2017-01-30 15:00,,0.4,26.0,51.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,1.0,0.37,30,28.0,20.0,11,4.4,6.2,1.7,nan,nan,2017-01-30 15:00,,0.4,21.0,39.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,0.9,0.35,33,28.0,19.0,6,5.0,5.9,0.9,3.3,99.0,2017-01-30 15:00,,0.4,20.0,35.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,0.3,0.48,26,22.0,15.0,3,13.0,19.0,6.1,2.9,109.0,2017-01-30 15:00,,0.6,20.0,32.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,-0.3,0.41,27,22.0,8.0,2,13.0,18.0,4.9,3.8,106.0,2017-01-30 15:00,,0.5,17.0,30.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,0.8,0.37,31,26.0,13.0,12,9.2,12.0,3.2,3.3,100.0,2017-01-30 15:00,,0.5,17.0,28.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,0.4,0.37,31,27.0,16.0,4,8.4,11.0,3.0,3.0,70.0,2017-01-30 15:00,,0.5,17.0,37.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,1.5,0.6,-,nan,28.0,6,14.0,24.0,10.0,nan,nan,2017-01-30 15:00,,0.7,18.0,53.0,,,,
桃園,桃園市,66.0,細懸浮微粒,普通,0.6,0.39,32,27.0,10.0,4,7.1,8.4,1.3,3.1,84.0,2017-01-30 15:00,,0.5,22.0,45.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,2.8,0.4,28,26.0,54.0,17,14.0,19.0,5.3,9.3,48.0,2017-01-30 15:00,,0.5,29.0,70.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,2.0,0.39,31,27.0,40.0,8,6.7,8.1,1.4,10.0,63.0,2017-01-30 15:00,,0.5,29.0,62.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.3,0.38,29,27.0,32.0,12,8.7,11.0,2.7,6.4,44.0,2017-01-30 15:00,,0.4,18.0,48.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.2,0.33,33,27.0,27.0,11,4.3,6.2,1.9,8.6,56.0,2017-01-30 15:00,,0.4,22.0,56.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,1.9,0.36,35,31.0,32.0,11,3.3,5.2,1.8,11.0,52.0,2017-01-30 15:00,,0.4,24.0,47.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,0.5,0.32,33,26.0,25.0,11,5.4,7.5,2.0,6.8,58.0,2017-01-30 15:00,,0.4,20.0,35.0,,,,
新竹,新竹市,88.0,細懸浮微粒,普通,1.4,0.37,22,26.0,44.0,8,nan,nan,nan,4.8,73.0,2017-01-30 15:00,,0.4,31.0,63.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,0.8,0.34,35,31.0,33.0,16,5.5,7.0,1.5,4.4,78.0,2017-01-30 15:00,,0.4,28.0,51.0,,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.6,0.37,34,29.0,36.0,10,7.3,10.0,2.7,5.1,75.0,2017-01-30 15:00,,0.4,22.0,54.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.5,0.32,34,34.0,35.0,15,4.9,7.4,2.5,7.9,46.0,2017-01-30 15:00,,0.3,19.0,43.0,,,,
豐原,臺中市,nan,nan,設備維護,2.8,0.39,38,nan,23.0,17,5.3,7.8,2.6,3.6,300.0,2017-01-30 15:00,,nan,nan,nan,,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,1.5,0.34,39,33.0,63.0,14,5.6,8.1,2.5,9.6,53.0,2017-01-30 15:00,,0.4,30.0,72.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,1.3,0.45,42,34.0,77.0,41,9.5,12.0,2.1,3.0,314.0,2017-01-30 15:00,,0.5,34.0,50.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,1.1,0.37,39,31.0,63.0,33,7.6,11.0,3.9,3.6,316.0,2017-01-30 15:00,,0.4,34.0,50.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,1.6,0.41,42,32.0,71.0,32,6.0,8.5,2.5,6.2,68.0,2017-01-30 15:00,,0.5,31.0,57.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,0.7,0.41,38,29.0,90.0,30,7.1,9.5,2.3,5.1,299.0,2017-01-30 15:00,,0.5,41.0,76.0,,,,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不良,6.9,0.45,36,30.0,99.0,27,9.4,13.0,3.3,10.0,52.0,2017-01-30 15:00,,0.7,39.0,99.0,,,,
二林,彰化縣,98.0,細懸浮微粒,普通,5.5,0.4,37,29.0,137.0,32,8.8,12.0,3.1,7.6,59.0,2017-01-30 15:00,,0.5,35.0,94.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.3,0.54,48,35.0,88.0,48,11.0,14.0,2.7,2.6,289.0,2017-01-30 15:00,,0.5,37.0,65.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.2,0.48,55,39.0,86.0,63,7.5,10.0,2.8,3.3,305.0,2017-01-30 15:00,,0.4,46.0,57.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,5.7,0.39,41,30.0,140.0,49,9.0,12.0,3.1,6.8,121.0,2017-01-30 15:00,,0.4,47.0,89.0,,,,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,4.6,0.43,45,34.0,190.0,55,7.7,11.0,3.6,5.2,295.0,2017-01-30 15:00,,0.5,41.0,107.0,,,,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,2.6,0.4,49,39.0,309.0,48,7.4,10.0,2.6,5.1,298.0,2017-01-30 15:00,,0.4,38.0,131.0,,,,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.1,0.31,40,33.0,62.0,28,4.2,5.1,1.0,14.0,49.0,2017-01-30 15:00,,0.4,41.0,65.0,,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不良,5.2,0.56,55,42.0,115.0,55,9.8,14.0,3.7,4.6,301.0,2017-01-30 15:00,,0.5,48.0,77.0,,,,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不良,3.8,0.52,nan,36.0,191.0,55,11.0,13.0,2.0,4.8,307.0,2017-01-30 15:00,,0.4,41.0,92.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,3.4,nan,nan,39.0,104.0,48,9.0,12.0,3.0,4.0,315.0,2017-01-30 15:00,,nan,40.0,66.0,,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,4.0,0.54,nan,42.0,93.0,35,9.1,11.0,2.0,4.0,300.0,2017-01-30 15:00,,0.4,43.0,68.0,,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.63,nan,47.0,91.0,50,15.0,16.0,1.5,3.8,300.0,2017-01-30 15:00,,0.6,43.0,69.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,3.3,0.45,nan,52.0,50.0,nan,9.7,12.0,1.9,1.9,256.0,2017-01-30 15:00,,0.4,24.0,49.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.7,0.41,nan,49.0,64.0,44,12.0,14.0,2.1,2.8,297.0,2017-01-30 15:00,,0.5,50.0,71.0,,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不良,5.7,0.4,nan,54.0,132.0,54,10.0,12.0,1.7,2.0,272.0,2017-01-30 15:00,,0.5,47.0,89.0,,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.0,0.57,nan,46.0,89.0,43,18.0,20.0,2.3,1.4,276.0,2017-01-30 15:00,,0.7,45.0,94.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,19.0,0.72,nan,38.0,83.0,43,25.0,27.0,2.7,2.2,284.0,2017-01-30 15:00,,0.8,40.0,92.0,,,,
林園,高雄市,74.0,臭氧八小時,普通,6.7,0.31,nan,62.0,37.0,15,11.0,12.0,1.1,2.9,264.0,2017-01-30 15:00,,0.5,18.0,51.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.4,0.38,nan,54.0,96.0,62,9.3,11.0,1.4,1.9,295.0,2017-01-30 15:00,,0.5,50.0,88.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,4.7,0.45,nan,56.0,92.0,54,7.6,7.9,0.3,2.7,286.0,2017-01-30 15:00,,0.6,59.0,87.0,,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.3,0.46,nan,52.0,130.0,46,9.3,11.0,1.7,3.6,324.0,2017-01-30 15:00,,0.6,51.0,104.0,,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不良,10.0,0.39,nan,51.0,73.0,40,18.0,22.0,3.9,2.1,270.0,2017-01-30 15:00,,0.6,52.0,86.0,,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不良,10.0,0.36,nan,44.0,97.0,38,14.0,15.0,0.8,2.3,293.0,2017-01-30 15:00,,0.5,52.0,82.0,,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不良,7.6,0.54,nan,53.0,77.0,68,15.0,16.0,1.6,2.1,232.0,2017-01-30 15:00,,0.7,46.0,67.0,,,,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不良,7.6,0.41,nan,59.0,101.0,45,12.0,13.0,0.8,2.6,243.0,2017-01-30 15:00,,0.5,36.0,84.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 15:00,,nan,nan,nan,,,,
臺東,臺東縣,24.0,nan,良好,1.4,0.4,nan,24.0,70.0,14,5.1,7.7,2.6,4.3,87.0,2017-01-30 15:00,,0.3,5.0,26.0,,,,
花蓮,花蓮縣,34.0,nan,良好,0.9,0.36,39,31.0,22.0,ND,5.7,6.2,0.5,4.7,70.0,2017-01-30 15:00,,0.3,11.0,30.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,1.9,0.54,24,22.0,20.0,5,13.0,20.0,6.7,2.6,80.0,2017-01-30 15:00,,0.6,19.0,29.0,,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,3.0,0.47,72,44.0,85.0,49,7.9,8.7,0.8,3.3,294.0,2017-01-30 15:00,,0.4,40.0,53.0,,,,
永和,新北市,48.0,nan,良好,-0.4,0.42,32,27.0,11.0,7,7.9,11.0,2.9,3.3,96.0,2017-01-30 15:00,,0.5,15.0,21.0,,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不良,8.3,0.4,nan,52.0,68.0,37,17.0,20.0,3.5,0.9,266.0,2017-01-30 15:00,,0.7,49.0,80.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,0.9,0.35,72,37.0,42.0,26,8.1,9.6,1.5,3.1,284.0,2017-01-30 15:00,,0.3,22.0,32.0,,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.9,0.5,26,20.0,35.0,16,nan,nan,nan,7.0,57.0,2017-01-30 15:00,,0.6,26.0,54.0,,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,0.8,0.68,26,17.0,32.0,20,6.4,8.7,2.3,5.4,74.0,2017-01-30 15:00,,0.7,49.0,70.0,,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.5,0.33,36,32.0,84.0,23,2.1,3.4,1.3,9.5,87.0,2017-01-30 15:00,,0.3,27.0,74.0,,,,
關山,臺東縣,19.0,nan,良好,1.8,nan,nan,21.0,29.0,5,4.5,6.8,2.3,3.7,60.0,2017-01-30 15:00,,nan,3.0,14.0,,,,
麥寮,雲林縣,136.0,細懸浮微粒,對敏感族群不良,3.8,0.31,43,34.0,213.0,39,5.6,7.8,2.2,9.3,116.0,2017-01-30 15:00,,0.4,49.0,201.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,0.7,0.36,33,31.0,20.0,12,4.4,5.5,1.1,2.0,96.0,2017-01-30 16:00,,0.4,16.0,27.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,0.2,0.38,32,29.0,14.0,11,5.6,7.2,1.6,4.1,46.0,2017-01-30 16:00,,0.4,20.0,29.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,0.7,0.37,36,33.0,63.0,19,4.7,6.4,1.7,11.0,28.0,2017-01-30 16:00,,0.4,23.0,62.0,,,,
陽明,臺北市,29.0,nan,良好,1.5,0.37,34,31.0,4.0,4,2.6,3.1,0.4,nan,nan,2017-01-30 16:00,,0.4,3.0,6.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,3.5,0.36,30,26.0,8.0,8,9.2,11.0,1.7,2.5,118.0,2017-01-30 16:00,,0.4,16.0,20.0,,,,
土城,新北市,61.0,細懸浮微粒,普通,1.5,0.38,31,28.0,13.0,6,6.9,8.9,2.0,1.9,133.0,2017-01-30 16:00,,0.5,19.0,34.0,,,,
板橋,新北市,49.0,nan,良好,1.4,0.45,26,25.0,23.0,8,12.0,16.0,3.4,3.0,86.0,2017-01-30 16:00,,0.5,15.0,36.0,,,,
新莊,新北市,51.0,細懸浮微粒,普通,1.3,0.42,30,29.0,8.0,5,8.3,10.0,1.7,4.9,94.0,2017-01-30 16:00,,0.4,16.0,27.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,1.0,0.42,29,28.0,9.0,7,7.7,9.5,1.8,3.9,93.0,2017-01-30 16:00,,0.5,19.0,23.0,,,,
林口,新北市,72.0,細懸浮微粒,普通,-0.5,0.38,32,29.0,28.0,14,4.3,6.1,1.8,5.1,51.0,2017-01-30 16:00,,0.4,24.0,46.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,1.0,0.38,31,28.0,17.0,11,4.1,5.7,1.7,nan,nan,2017-01-30 16:00,,0.4,20.0,35.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.1,0.37,33,30.0,19.0,6,5.3,6.2,0.9,4.0,90.0,2017-01-30 16:00,,0.4,16.0,31.0,,,,
中山,臺北市,47.0,nan,良好,0.5,0.48,26,25.0,18.0,7,14.0,19.0,5.4,2.8,109.0,2017-01-30 16:00,,0.5,15.0,26.0,,,,
萬華,臺北市,37.0,nan,良好,-0.3,0.46,24,24.0,5.0,ND,16.0,22.0,5.6,3.8,105.0,2017-01-30 16:00,,0.5,12.0,22.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,0.8,0.4,29,28.0,12.0,10,9.6,13.0,3.0,3.4,87.0,2017-01-30 16:00,,0.4,16.0,22.0,,,,
松山,臺北市,42.0,nan,良好,0.3,0.41,29,28.0,6.0,7,9.3,12.0,3.0,2.9,73.0,2017-01-30 16:00,,0.5,13.0,29.0,,,,
大同,臺北市,47.0,nan,良好,1.7,0.69,-,nan,30.0,5,16.0,27.0,11.0,nan,nan,2017-01-30 16:00,,0.7,14.0,45.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,0.5,0.45,30,28.0,10.0,ND,8.8,10.0,1.3,2.5,83.0,2017-01-30 16:00,,0.5,16.0,34.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,2.5,0.41,29,27.0,47.0,20,13.0,17.0,4.2,9.8,50.0,2017-01-30 16:00,,0.5,27.0,64.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,2.4,0.46,31,28.0,40.0,5,6.6,7.6,1.1,10.0,55.0,2017-01-30 16:00,,0.5,23.0,56.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.3,0.4,29,28.0,28.0,14,7.9,10.0,2.4,6.5,52.0,2017-01-30 16:00,,0.4,16.0,42.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.3,0.34,32,28.0,30.0,19,4.5,6.6,2.1,9.1,62.0,2017-01-30 16:00,,0.4,20.0,47.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.8,0.38,34,32.0,31.0,12,4.2,5.9,1.7,10.0,51.0,2017-01-30 16:00,,0.4,21.0,42.0,,,,
竹東,新竹縣,49.0,nan,良好,0.3,0.33,32,28.0,25.0,3,5.8,7.5,1.8,6.8,56.0,2017-01-30 16:00,,0.4,15.0,30.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,1.5,0.42,27,27.0,42.0,10,nan,nan,nan,5.1,62.0,2017-01-30 16:00,,0.4,22.0,53.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,0.4,0.38,34,32.0,30.0,14,5.8,7.1,1.3,4.4,72.0,2017-01-30 16:00,,0.4,23.0,44.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.41,32,31.0,32.0,12,7.3,9.5,2.2,5.3,56.0,2017-01-30 16:00,,0.4,18.0,46.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.3,35,34.0,23.0,12,5.1,7.1,2.0,6.6,40.0,2017-01-30 16:00,,0.3,18.0,38.0,,,,
豐原,臺中市,nan,nan,設備維護,2.5,0.33,39,nan,12.0,13,4.7,7.2,2.5,2.9,45.0,2017-01-30 16:00,,nan,nan,nan,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,1.4,0.34,37,35.0,66.0,15,5.3,7.3,2.0,9.6,74.0,2017-01-30 16:00,,0.4,24.0,68.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,1.3,0.39,38,38.0,70.0,21,8.9,10.0,1.5,4.0,267.0,2017-01-30 16:00,,0.5,32.0,56.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,nan,nan,34,35.0,44.0,nan,nan,nan,nan,3.8,299.0,2017-01-30 16:00,,0.4,35.0,52.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,1.5,0.33,41,36.0,49.0,23,6.0,8.2,2.2,6.1,85.0,2017-01-30 16:00,,0.4,30.0,58.0,,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不良,0.5,0.38,35,32.0,86.0,19,6.4,8.9,2.6,4.1,307.0,2017-01-30 16:00,,0.5,37.0,80.0,,,,
線西,彰化縣,97.0,細懸浮微粒,普通,3.3,0.46,37,32.0,92.0,26,6.1,7.4,1.3,9.0,46.0,2017-01-30 16:00,,0.7,34.0,95.0,,,,
二林,彰化縣,88.0,細懸浮微粒,普通,4.8,0.4,33,32.0,127.0,19,10.0,14.0,3.4,7.8,46.0,2017-01-30 16:00,,0.5,31.0,105.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.0,0.48,40,40.0,70.0,32,12.0,15.0,3.1,2.6,244.0,2017-01-30 16:00,,0.5,38.0,68.0,,,,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不良,3.0,0.42,44,43.0,86.0,44,7.7,11.0,3.3,4.2,32.0,2017-01-30 16:00,,0.4,47.0,64.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,4.4,0.35,39,34.0,132.0,30,7.4,9.7,2.4,8.3,154.0,2017-01-30 16:00,,0.4,45.0,102.0,,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,2.7,0.34,42,38.0,243.0,44,5.4,8.4,3.0,5.0,296.0,2017-01-30 16:00,,0.4,43.0,136.0,,,,
朴子,嘉義縣,121.0,懸浮微粒,對敏感族群不良,2.4,0.33,45,42.0,351.0,35,6.7,8.8,2.1,5.8,297.0,2017-01-30 16:00,,0.4,39.0,179.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.2,0.32,38,35.0,44.0,24,4.0,4.6,0.6,14.0,29.0,2017-01-30 16:00,,0.4,37.0,61.0,,,,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不良,3.5,0.48,40,46.0,nan,nan,10.0,14.0,4.0,3.7,310.0,2017-01-30 16:00,,0.5,49.0,81.0,,,,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不良,2.9,0.4,44,41.0,273.0,55,9.5,11.0,2.0,4.0,50.0,2017-01-30 16:00,,0.4,44.0,127.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.3,nan,51,45.0,150.0,51,7.2,10.0,2.8,6.1,300.0,2017-01-30 16:00,,nan,43.0,82.0,,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不良,3.5,0.42,53,48.0,110.0,30,8.8,11.0,2.4,5.3,298.0,2017-01-30 16:00,,0.4,41.0,77.0,,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不良,3.0,0.49,51,52.0,103.0,52,13.0,15.0,1.5,3.1,20.0,2017-01-30 16:00,,0.6,44.0,75.0,,,,
美濃,高雄市,74.0,臭氧八小時,普通,3.2,0.44,82,62.0,57.0,nan,9.3,11.0,2.0,1.7,282.0,2017-01-30 16:00,,0.4,24.0,50.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,4.0,0.51,66,58.0,94.0,51,12.0,14.0,1.9,2.8,296.0,2017-01-30 16:00,,0.5,50.0,75.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.4,0.45,77,64.0,119.0,44,11.0,13.0,1.5,2.8,269.0,2017-01-30 16:00,,0.5,48.0,99.0,,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.9,0.63,60,51.0,86.0,38,14.0,16.0,1.8,1.7,275.0,2017-01-30 16:00,,0.8,44.0,93.0,,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,16.0,0.67,54,45.0,64.0,25,24.0,27.0,2.2,1.3,233.0,2017-01-30 16:00,,0.8,39.0,89.0,,,,
林園,高雄市,101.0,臭氧八小時,對敏感族群不良,5.6,0.38,82,71.0,50.0,26,11.0,12.0,1.2,2.5,267.0,2017-01-30 16:00,,0.5,20.0,51.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.7,0.49,77,64.0,80.0,59,12.0,13.0,1.2,2.3,282.0,2017-01-30 16:00,,0.5,53.0,89.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,5.7,0.5,75,65.0,101.0,45,10.0,11.0,0.3,3.7,298.0,2017-01-30 16:00,,0.6,56.0,89.0,,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.2,0.56,72,61.0,122.0,40,11.0,13.0,1.6,3.6,298.0,2017-01-30 16:00,,0.6,49.0,109.0,,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不良,4.1,0.61,65,58.0,81.0,52,15.0,17.0,2.5,2.2,309.0,2017-01-30 16:00,,0.6,51.0,85.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,9.9,0.43,67,52.0,87.0,49,20.0,21.0,1.0,2.4,274.0,2017-01-30 16:00,,0.5,51.0,83.0,,,,
