SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,118,細懸浮微粒,對敏感族群不良,2.8,0.37,24,27.0,59,31.0,19.0,20.0,1.0,1.0,23.0,2017-02-07 02:00,,0.5,42,72,,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不良,2.5,0.35,31,33.0,51,37.0,13.0,14.0,1.4,2.3,56.0,2017-02-07 02:00,,0.4,37,62,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,2.4,0.31,40,41.0,63,36.0,8.3,9.1,0.7,3.1,63.0,2017-02-07 02:00,,0.3,39,81,,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不良,2.2,0.36,33,32.0,52,42.0,11.0,12.0,1.1,2.6,44.0,2017-02-07 02:00,,0.5,48,76,,,,
線西,彰化縣,116,細懸浮微粒,對敏感族群不良,2.4,0.38,37,38.0,72,41.0,15.0,15.0,0.8,4.4,49.0,2017-02-07 02:00,,0.4,41,86,,,,
二林,彰化縣,94,細懸浮微粒,普通,3.0,0.34,36,35.0,71,32.0,12.0,14.0,1.5,4.7,39.0,2017-02-07 02:00,,0.4,33,82,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,1.6,0.39,26,23.0,65,38.0,15.0,16.0,1.7,1.1,32.0,2017-02-07 02:00,,0.5,42,78,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,1.2,0.38,23,24.0,75,50.0,18.0,21.0,2.2,0.8,31.0,2017-02-07 02:00,,0.5,57,102,,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不良,2.4,0.36,35,33.0,59,55.0,11.0,13.0,2.1,3.2,63.0,2017-02-07 02:00,,0.4,52,78,,,,
新港,嘉義縣,136,細懸浮微粒,對敏感族群不良,3.0,0.51,28,30.0,75,37.0,12.0,12.0,0.9,2.0,326.0,2017-02-07 02:00,,0.5,49,103,,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不良,3.8,0.4,30,34.0,91,40.0,14.0,15.0,0.9,1.4,24.0,2017-02-07 02:00,,0.4,41,138,,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不良,1.5,0.35,48,46.0,76,45.0,5.0,6.8,1.8,8.0,25.0,2017-02-07 02:00,,0.3,47,80,,,,
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不良,2.6,0.51,23,21.0,89,50.0,13.0,16.0,2.8,1.5,347.0,2017-02-07 02:00,,0.6,53,108,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,2.7,0.46,24,28.0,79,49.0,14.0,15.0,0.7,2.2,24.0,2017-02-07 02:00,,0.5,51,124,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,3.8,0.32,16,25.0,104,52.0,22.0,24.0,1.6,1.9,338.0,2017-02-07 02:00,,0.4,53,114,,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不良,2.9,0.46,26,32.0,84,42.0,12.0,12.0,-0.1,2.7,319.0,2017-02-07 02:00,,0.4,48,116,,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不良,3.1,0.55,24,33.0,81,48.0,14.0,14.0,-0.2,1.9,47.0,2017-02-07 02:00,,0.6,48,109,,,,
美濃,高雄市,128,細懸浮微粒,對敏感族群不良,1.4,0.43,22,38.0,131,51.0,8.3,10.0,1.9,0.9,280.0,2017-02-07 02:00,,0.5,46,130,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.2,0.54,11,27.0,125,61.0,24.0,25.0,0.9,1.4,25.0,2017-02-07 02:00,,0.5,59,142,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,4.7,0.57,12,27.0,149,76.0,26.0,27.0,1.0,2.0,325.0,2017-02-07 02:00,,0.6,63,152,,,,
鳳山,高雄市,144,細懸浮微粒,對敏感族群不良,4.5,0.66,9.3,24.0,176,50.0,29.0,30.0,1.4,1.1,341.0,2017-02-07 02:00,,0.8,52,181,,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不良,5.7,0.47,12,27.0,134,49.0,26.0,28.0,1.8,1.3,311.0,2017-02-07 02:00,,0.6,46,141,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,4.3,0.52,14,27.0,166,76.0,23.0,24.0,0.7,2.2,337.0,2017-02-07 02:00,,0.5,67,178,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,5.7,0.59,10,30.0,161,64.0,33.0,32.0,-0.4,1.4,329.0,2017-02-07 02:00,,0.6,68,173,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,6.2,0.55,11,27.0,147,70.0,34.0,34.0,0.4,1.5,321.0,2017-02-07 02:00,,0.6,59,148,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,4.1,0.62,13,25.0,153,64.0,30.0,31.0,1.8,0.8,12.0,2017-02-07 02:00,,0.8,58,154,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,4.2,0.73,14,29.0,166,68.0,33.0,36.0,2.7,1.1,312.0,2017-02-07 02:00,,0.8,64,162,,,,
屏東,屏東縣,160,細懸浮微粒,對所有族群不良,2.7,0.53,19,34.0,154,65.0,15.0,16.0,0.8,0.7,255.0,2017-02-07 02:00,,0.6,72,150,,,,
潮州,屏東縣,149,細懸浮微粒,對敏感族群不良,2.4,0.56,18,38.0,180,67.0,17.0,18.0,1.0,0.5,251.0,2017-02-07 02:00,,0.5,54,158,,,,
恆春,屏東縣,75,細懸浮微粒,普通,2.5,0.24,57,60.0,61,24.0,1.4,2.6,1.2,9.3,36.0,2017-02-07 02:00,,0.3,25,62,,,,
臺東,臺東縣,84,細懸浮微粒,普通,1.3,0.3,40,39.0,48,26.0,2.3,3.6,1.4,1.7,293.0,2017-02-07 02:00,,0.4,29,61,,,,
花蓮,花蓮縣,88,細懸浮微粒,普通,2.7,0.32,49,52.0,55,28.0,5.2,6.0,0.8,2.8,318.0,2017-02-07 02:00,,0.3,31,60,,,,
陽明,臺北市,127,細懸浮微粒,對敏感族群不良,1.7,0.43,54,58.0,53,48.0,1.9,2.4,0.5,nan,nan,2017-02-07 02:00,,0.4,46,51,,,,
宜蘭,宜蘭縣,92,細懸浮微粒,普通,1.6,0.31,40,46.0,68,34.0,2.6,3.5,0.9,0.9,244.0,2017-02-07 02:00,,0.4,32,68,,,,
冬山,宜蘭縣,92,細懸浮微粒,普通,1.2,0.28,35,42.0,57,29.0,1.7,2.6,0.8,1.1,239.0,2017-02-07 02:00,,0.3,32,67,,,,
三重,新北市,114,細懸浮微粒,對敏感族群不良,2.4,0.77,-,nan,100,46.0,25.0,38.0,13.0,nan,nan,2017-02-07 02:00,,1.2,41,92,,,,
中壢,桃園市,113,細懸浮微粒,對敏感族群不良,2.2,0.57,56,44.0,77,36.0,7.3,7.7,0.4,2.8,110.0,2017-02-07 02:00,,0.7,40,69,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,3.3,0.48,9.3,18.0,97,67.0,20.0,21.0,1.7,1.3,29.0,2017-02-07 02:00,,0.5,69,110,,,,
永和,新北市,117,細懸浮微粒,對敏感族群不良,1.3,0.53,57,53.0,75,49.0,4.3,5.4,1.1,4.1,92.0,2017-02-07 02:00,,0.5,42,62,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,4.7,0.67,13,24.0,142,62.0,33.0,34.0,1.1,1.1,267.0,2017-02-07 02:00,,1.0,56,147,,,,
埔里,南投縣,140,細懸浮微粒,對敏感族群不良,2.8,0.53,14,31.0,76,56.0,13.0,14.0,1.0,0.7,278.0,2017-02-07 02:00,,0.6,51,79,,,,
馬祖,連江縣,156,細懸浮微粒,對所有族群不良,1.5,0.46,59,67.0,90,57.0,4.7,5.1,0.4,1.6,53.0,2017-02-07 02:00,,0.6,64,104,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,2.6,0.36,57,63.0,65,38.0,5.2,5.6,0.4,4.4,50.0,2017-02-07 02:00,,0.4,47,80,,,,
馬公,澎湖縣,109,細懸浮微粒,對敏感族群不良,1.5,0.49,54,52.0,124,44.0,2.2,3.0,0.9,8.2,90.0,2017-02-07 02:00,,0.4,39,117,,,,
關山,臺東縣,74,細懸浮微粒,普通,1.4,nan,43,44.0,54,22,2.4,3.5,1.2,2.2,45.0,2017-02-07 03:00,,nan,25,61,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,7.0,0.48,28,36.0,91,46,21.0,21.0,0.3,3.7,41.0,2017-02-07 03:00,,0.4,46,115,,,,
基隆,基隆市,87,細懸浮微粒,普通,0.9,0.15,51,55.0,23,9,0.8,1.4,0.6,2.3,75.0,2017-02-07 06:00,,0.4,30,45,,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,1.4,0.26,42,48.0,42,21,8.9,11.0,2.1,2.1,80.0,2017-02-07 06:00,,0.4,36,61,,,,
新莊,新北市,92,細懸浮微粒,普通,2.4,0.45,51,51.0,74,37,7.0,7.7,0.7,6.6,73.0,2017-02-07 03:00,,0.5,32,69,,,,
菜寮,新北市,114,細懸浮微粒,對敏感族群不良,3.2,0.45,48,48.0,74,44,7.5,8.8,1.3,2.8,77.0,2017-02-07 03:00,,0.5,41,70,,,,
林口,新北市,128,細懸浮微粒,對敏感族群不良,2.2,0.43,53,53.0,90,54,3.1,3.8,0.7,3.8,71.0,2017-02-07 03:00,,0.4,46,78,,,,
淡水,新北市,116,細懸浮微粒,對敏感族群不良,1.9,0.4,47,49.0,79,45,2.7,3.4,0.7,nan,nan,2017-02-07 03:00,,0.4,41,76,,,,
士林,臺北市,120,細懸浮微粒,對敏感族群不良,0.9,0.4,52,53.0,70,36,2.3,3.2,0.9,3.5,104.0,2017-02-07 03:00,,0.4,43,73,,,,
中山,臺北市,108,細懸浮微粒,對敏感族群不良,1.8,0.49,47,41.0,81,43,7.8,9.4,1.6,2.5,106.0,2017-02-07 03:00,,0.6,38,76,,,,
萬華,臺北市,134,細懸浮微粒,對敏感族群不良,0.9,0.47,51,46.0,90,58,7.4,9.2,1.7,3.3,95.0,2017-02-07 03:00,,0.5,48,76,,,,
古亭,臺北市,120,細懸浮微粒,對敏感族群不良,1.1,0.45,54,53.0,76,47,4.7,6.0,1.2,2.9,89.0,2017-02-07 03:00,,0.4,43,63,,,,
松山,臺北市,123,細懸浮微粒,對敏感族群不良,1.6,0.45,52,48.0,67,55,4.7,6.3,1.6,2.1,70.0,2017-02-07 03:00,,0.5,44,66,,,,
大同,臺北市,111,細懸浮微粒,對敏感族群不良,2.4,0.55,-,nan,96,41,8.2,9.9,1.7,nan,nan,2017-02-07 03:00,,0.8,39,91,,,,
桃園,桃園市,108,細懸浮微粒,對敏感族群不良,1.9,0.48,52,51.0,69,53,5.1,4.9,-0.1,3.6,89.0,2017-02-07 03:00,,0.5,38,65,,,,
大園,桃園市,111,細懸浮微粒,對敏感族群不良,2.4,0.48,52,50.0,84,52,8.5,9.2,0.7,2.5,50.0,2017-02-07 03:00,,0.4,39,83,,,,
觀音,桃園市,125,細懸浮微粒,對敏感族群不良,4.1,0.41,48,50.0,102,55,8.3,9.0,0.7,6.2,79.0,2017-02-07 03:00,,0.4,45,88,,,,
平鎮,桃園市,119,細懸浮微粒,對敏感族群不良,0.8,0.51,53,51.0,72,49,5.9,6.2,0.3,4.1,66.0,2017-02-07 03:00,,0.5,43,68,,,,
龍潭,桃園市,120,細懸浮微粒,對敏感族群不良,1.7,0.52,52,48.0,64,53,3.2,4.3,1.1,5.5,58.0,2017-02-07 03:00,,0.4,43,64,,,,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不良,3.5,0.53,54,53.0,77,57,7.1,8.6,1.6,7.0,55.0,2017-02-07 03:00,,0.4,44,68,,,,
竹東,新竹縣,94,細懸浮微粒,普通,1.6,0.34,36,43.0,53,34,4.0,4.0,0.0,1.1,156.0,2017-02-07 03:00,,0.3,33,58,,,,
新竹,新竹市,113,細懸浮微粒,對敏感族群不良,1.7,0.54,53,48.0,76,47,6.9,7.4,0.6,4.1,71.0,2017-02-07 03:00,,0.5,40,71,,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不良,1.7,0.45,51,48.0,73,40,19.0,20.0,1.2,2.8,76.0,2017-02-07 03:00,,0.4,36,66,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.4,0.32,30,37.0,55,31,5.9,7.2,1.3,0.5,339.0,2017-02-07 03:00,,0.4,31,65,,,,
三義,苗栗縣,88,細懸浮微粒,普通,1.4,0.3,44,41.0,47,26,2.3,3.4,1.1,3.2,38.0,2017-02-07 03:00,,0.3,31,51,,,,
豐原,臺中市,86,細懸浮微粒,普通,2.0,-0.03,36,36.0,50,27,nan,nan,nan,2.4,81.0,2017-02-07 03:00,,0.0,30,53,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,1.3,0.33,43,41.0,52,30,8.2,9.9,1.8,3.8,42.0,2017-02-07 03:00,,0.4,33,62,,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不良,2.2,0.37,22,25.0,57,31,18.0,19.0,1.0,1.3,22.0,2017-02-07 03:00,,0.5,40,70,,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不良,2.6,0.32,34,33.0,46,39,12.0,13.0,1.7,1.5,21.0,2017-02-07 03:00,,0.4,37,59,,,,
西屯,臺中市,108,細懸浮微粒,對敏感族群不良,2.2,0.3,43,41.0,61,34,5.0,5.5,0.5,3.1,55.0,2017-02-07 03:00,,0.3,38,78,,,,
彰化,彰化縣,130,細懸浮微粒,對敏感族群不良,2.1,0.34,35,32.0,56,40,8.5,9.8,1.3,2.0,61.0,2017-02-07 03:00,,0.5,47,71,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,3.2,0.4,36,38.0,74,46,18.0,18.0,0.4,5.5,37.0,2017-02-07 03:00,,0.4,42,83,,,,
二林,彰化縣,93,細懸浮微粒,普通,2.9,0.37,40,36.0,67,32,9.1,10.0,1.2,3.9,43.0,2017-02-07 03:00,,0.4,33,80,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,1.5,0.38,26,22.0,67,39,13.0,14.0,1.4,1.6,39.0,2017-02-07 03:00,,0.5,42,77,,,,
斗六,雲林縣,149,細懸浮微粒,對敏感族群不良,1.5,0.41,17,21.0,75,44,18.0,20.0,2.1,1.3,9.2,2017-02-07 03:00,,0.5,54,98,,,,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不良,2.1,0.33,36,32.0,56,42,10.0,12.0,2.1,2.9,40.0,2017-02-07 03:00,,0.4,52,74,,,,
新港,嘉義縣,129,細懸浮微粒,對敏感族群不良,2.7,0.43,29,28.0,84,40,10.0,11.0,0.7,2.1,295.0,2017-02-07 03:00,,0.5,46,99,,,,
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不良,3.4,0.44,32,31.0,92,43,12.0,13.0,1.0,1.8,71.0,2017-02-07 03:00,,0.4,41,130,,,,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不良,1.8,0.37,48,45.0,78,47,5.5,7.4,1.9,6.9,30.0,2017-02-07 03:00,,0.4,47,78,,,,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不良,2.8,0.48,22,20.0,79,46,13.0,15.0,2.9,0.9,347.0,2017-02-07 03:00,,0.6,52,104,,,,
新營,臺南市,145,細懸浮微粒,對敏感族群不良,3.2,0.49,22,26.0,74,53,16.0,17.0,0.7,2.4,28.0,2017-02-07 03:00,,0.5,52,116,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,3.1,0.26,19,22.0,108,49,17.0,18.0,1.3,1.7,322.0,2017-02-07 03:00,,0.4,53,116,,,,
安南,臺南市,131,細懸浮微粒,對敏感族群不良,3.9,0.52,20,29.0,82,44,14.0,14.0,0.0,1.9,322.0,2017-02-07 03:00,,0.5,47,111,,,,
臺南,臺南市,140,細懸浮微粒,對敏感族群不良,3.3,0.55,23,30.0,78,58,14.0,14.0,-0.2,1.2,47.0,2017-02-07 03:00,,0.6,51,104,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,1.6,0.45,20,33.0,123,50,8.1,9.3,1.2,1.4,221.0,2017-02-07 03:00,,0.5,47,130,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,3.8,0.54,8.3,23.0,119,62,27.0,29.0,1.9,1.5,40.0,2017-02-07 03:00,,0.5,59,138,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,4.8,0.59,7.2,22.0,141,72,31.0,32.0,1.3,1.8,326.0,2017-02-07 03:00,,0.6,66,149,,,,
鳳山,高雄市,145,細懸浮微粒,對敏感族群不良,6.2,0.65,7,19.0,170,61,31.0,33.0,1.9,1.3,320.0,2017-02-07 03:00,,0.8,53,176,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,5.0,0.47,11,21.0,128,50,24.0,25.0,1.8,1.7,317.0,2017-02-07 03:00,,0.6,47,138,,,,
林園,高雄市,83,懸浮微粒,普通,7.4,0.48,11,33.0,106,12,26.0,28.0,1.6,1.5,29.0,2017-02-07 03:00,,0.5,15,101,,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不良,4.4,0.58,7.2,23.0,157,67,28.0,29.0,1.5,1.5,344.0,2017-02-07 03:00,,0.5,68,173,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,5.5,0.6,6.3,24.0,157,66,33.0,33.0,-0.3,1.7,339.0,2017-02-07 03:00,,0.6,67,170,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,6.6,0.58,5.9,21.0,155,70,37.0,38.0,0.6,1.6,357.0,2017-02-07 03:00,,0.6,63,149,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,4.4,0.59,11,19.0,143,70,28.0,30.0,2.0,1.8,33.0,2017-02-07 03:00,,0.8,60,151,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,4.2,0.65,7.8,23.0,153,60,34.0,38.0,3.4,0.7,36.0,2017-02-07 03:00,,0.8,63,160,,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不良,3.6,0.49,22,30.0,147,53,13.0,14.0,0.8,1.0,274.0,2017-02-07 03:00,,0.6,69,148,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,2.5,0.55,17,32.0,176,60,18.0,19.0,1.2,0.6,212.0,2017-02-07 03:00,,0.5,57,163,,,,
恆春,屏東縣,75,細懸浮微粒,普通,3.4,0.23,57,59.0,57,22,1.2,3.0,1.8,6.0,50.0,2017-02-07 03:00,,0.3,25,62,,,,
臺東,臺東縣,82,細懸浮微粒,普通,1.3,0.31,40,39.0,45,24,2.0,3.3,1.3,2.4,297.0,2017-02-07 03:00,,0.4,28,59,,,,
花蓮,花蓮縣,87,細懸浮微粒,普通,2.9,0.31,47,51.0,57,23,5.8,6.8,1.0,1.0,40.0,2017-02-07 03:00,,0.3,30,59,,,,
陽明,臺北市,124,細懸浮微粒,對敏感族群不良,1.6,0.36,53,57.0,41,34,1.6,2.0,0.5,nan,nan,2017-02-07 03:00,,0.4,44,50,,,,
宜蘭,宜蘭縣,93,細懸浮微粒,普通,1.7,0.35,42,45.0,70,35,2.7,3.3,0.6,1.4,327.0,2017-02-07 03:00,,0.3,33,68,,,,
冬山,宜蘭縣,89,細懸浮微粒,普通,1.1,0.28,35,41.0,56,26,2.5,3.5,1.0,1.4,252.0,2017-02-07 03:00,,0.3,31,64,,,,
三重,新北市,117,細懸浮微粒,對敏感族群不良,3.0,0.68,-,nan,100,45,24.0,39.0,14.0,nan,nan,2017-02-07 03:00,,1.1,42,94,,,,
中壢,桃園市,112,細懸浮微粒,對敏感族群不良,2.6,0.57,52,46.0,78,41,7.4,8.2,0.8,2.4,94.0,2017-02-07 03:00,,0.7,40,70,,,,
竹山,南投縣,158,細懸浮微粒,對所有族群不良,3.4,0.43,15,15.0,79,59,18.0,19.0,1.2,1.2,32.0,2017-02-07 03:00,,0.5,69,107,,,,
永和,新北市,122,細懸浮微粒,對敏感族群不良,1.4,0.47,54,54.0,79,49,4.0,4.9,0.9,2.9,90.0,2017-02-07 03:00,,0.5,44,65,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,4.9,0.61,10,19.0,137,58,32.0,33.0,1.0,0.6,274.0,2017-02-07 03:00,,1.0,57,144,,,,
埔里,南投縣,144,細懸浮微粒,對敏感族群不良,2.4,0.51,14,25.0,75,58,13.0,14.0,1.0,0.5,210.0,2017-02-07 03:00,,0.6,52,78,,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不良,1.5,0.3,55,64.0,62,36,4.2,4.7,0.5,0.9,48.0,2017-02-07 03:00,,0.6,58,96,,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不良,2.5,0.38,57,61.0,66,37,5.0,5.6,0.5,3.7,48.0,2017-02-07 03:00,,0.4,45,78,,,,
馬公,澎湖縣,113,細懸浮微粒,對敏感族群不良,1.4,0.55,52,52.0,134,49,2.4,3.2,0.8,8.1,91.0,2017-02-07 03:00,,0.4,40,120,,,,
基隆,基隆市,119,細懸浮微粒,對敏感族群不良,0.7,0.3,54,55.0,38,24,0.7,1.7,1.1,2.7,77.0,2017-02-07 04:00,,0.4,42,58,,,,
汐止,新北市,119,細懸浮微粒,對敏感族群不良,1.7,0.42,48,49.0,64,40,6.2,7.8,1.5,2.2,34.0,2017-02-07 04:00,,0.5,42,68,,,,
萬里,新北市,127,細懸浮微粒,對敏感族群不良,1.5,0.3,55,60.0,68,34,1.9,3.4,1.4,9.2,51.0,2017-02-07 04:00,,0.4,46,88,,,,
新店,新北市,134,細懸浮微粒,對敏感族群不良,1.5,0.46,53,53.0,84,59,4.2,5.0,0.7,2.7,101.0,2017-02-07 04:00,,0.5,48,75,,,,
土城,新北市,110,細懸浮微粒,對敏感族群不良,1.5,0.47,52,52.0,75,45,4.2,4.7,0.5,1.5,228.0,2017-02-07 04:00,,0.5,39,68,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,0.9,0.44,51,51.0,75,42,6.1,6.9,0.8,3.6,61.0,2017-02-07 04:00,,0.5,38,74,,,,
新莊,新北市,93,細懸浮微粒,普通,1.4,0.41,51,51.0,67,33,5.9,6.5,0.6,7.7,61.0,2017-02-07 04:00,,0.5,33,69,,,,
菜寮,新北市,112,細懸浮微粒,對敏感族群不良,2.1,0.39,48,49.0,64,33,6.9,7.3,0.4,4.0,70.0,2017-02-07 04:00,,0.5,40,69,,,,
林口,新北市,128,細懸浮微粒,對敏感族群不良,3.8,0.37,50,53.0,79,44,2.9,3.7,0.9,4.5,61.0,2017-02-07 04:00,,0.4,46,78,,,,
淡水,新北市,113,細懸浮微粒,對敏感族群不良,1.8,0.33,46,50.0,66,33,1.8,2.8,1.0,nan,nan,2017-02-07 04:00,,0.4,40,74,,,,
士林,臺北市,113,細懸浮微粒,對敏感族群不良,3.7,0.33,50,53.0,64,33,5.0,6.1,1.2,2.8,105.0,2017-02-07 04:00,,0.4,40,71,,,,
中山,臺北市,112,細懸浮微粒,對敏感族群不良,1.5,0.43,48,43.0,72,49,6.4,6.9,0.6,2.5,101.0,2017-02-07 04:00,,0.6,40,75,,,,
萬華,臺北市,138,細懸浮微粒,對敏感族群不良,0.8,0.43,50,47.0,83,55,6.4,7.5,1.1,3.3,99.0,2017-02-07 04:00,,0.5,50,78,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,2.4,0.38,56,59.0,64,38,4.5,5.2,0.7,4.3,47.0,2017-02-07 04:00,,0.4,44,76,,,,
馬公,澎湖縣,119,細懸浮微粒,對敏感族群不良,1.5,0.5,50,52.0,139,50,1.9,2.7,0.8,7.4,84.0,2017-02-07 04:00,,0.4,42,123,,,,
關山,臺東縣,74,細懸浮微粒,普通,1.4,nan,42,44.0,49,25,2.0,3.1,1.1,1.6,70.0,2017-02-07 04:00,,nan,25,59,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,6.1,0.51,33,35.0,93,51,14.0,15.0,1.4,3.2,36.0,2017-02-07 04:00,,0.4,46,109,,,,
基隆,基隆市,75,細懸浮微粒,普通,0.8,0.15,48,54.0,24.0,10,2.7,3.4,0.8,2.4,68.0,2017-02-07 07:00,,0.3,25,40,,,,
汐止,新北市,92,細懸浮微粒,普通,1.5,0.26,37,47.0,33.0,16,13.0,15.0,2.0,1.4,59.0,2017-02-07 07:00,,0.4,32,55,,,,
萬里,新北市,91,細懸浮微粒,普通,2.3,0.13,50,56.0,46.0,15,3.9,5.3,1.4,5.6,61.0,2017-02-07 07:00,,0.3,32,69,,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,1.3,0.26,47,53.0,42.0,22,6.0,6.8,0.9,2.0,115.0,2017-02-07 07:00,,0.4,42,65,,,,
土城,新北市,100,細懸浮微粒,普通,1.4,0.31,44,52.0,45.0,22,8.4,8.6,0.2,2.1,252.0,2017-02-07 07:00,,0.4,35,63,,,,
板橋,新北市,90,細懸浮微粒,普通,0.8,0.29,39,50.0,44.0,17,14.0,15.0,1.4,2.8,86.0,2017-02-07 07:00,,0.4,31,64,,,,
新莊,新北市,73,細懸浮微粒,普通,1.3,0.24,44,50.0,32.0,10,8.8,9.4,0.6,6.2,77.0,2017-02-07 07:00,,0.4,25,54,,,,
菜寮,新北市,81,細懸浮微粒,普通,1.8,0.24,40,48.0,34.0,11,11.0,12.0,0.9,4.3,78.0,2017-02-07 07:00,,0.4,28,56,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,4.9,0.18,43,51.0,42.0,19,7.8,9.5,1.7,4.4,74.0,2017-02-07 07:00,,0.4,36,65,,,,
淡水,新北市,84,細懸浮微粒,普通,1.7,0.17,44,48.0,39.0,15,2.3,3.2,0.9,nan,nan,2017-02-07 07:00,,0.3,29,60,,,,
士林,臺北市,84,細懸浮微粒,普通,4.9,0.15,45,52.0,36.0,13,6.5,7.5,1.0,3.5,111.0,2017-02-07 07:00,,0.3,29,56,,,,
中山,臺北市,94,細懸浮微粒,普通,1.7,0.34,34,46.0,38.0,15,19.0,22.0,3.1,2.8,114.0,2017-02-07 07:00,,0.5,33,62,,,,
萬華,臺北市,115,細懸浮微粒,對敏感族群不良,0.7,0.21,38,49.0,56.0,19,15.0,17.0,1.8,3.9,94.0,2017-02-07 07:00,,0.4,41,70,,,,
古亭,臺北市,124,細懸浮微粒,對敏感族群不良,1.2,0.43,53,53.0,77,47,4.2,4.9,0.7,3.5,83.0,2017-02-07 04:00,,0.4,44,67,,,,
松山,臺北市,131,細懸浮微粒,對敏感族群不良,1.5,0.42,51,50.0,69,57,4.2,5.8,1.6,2.4,63.0,2017-02-07 04:00,,0.5,47,66,,,,
大同,臺北市,113,細懸浮微粒,對敏感族群不良,1.5,0.47,-,nan,96,43,5.9,8.7,2.8,nan,nan,2017-02-07 04:00,,0.8,40,93,,,,
桃園,桃園市,118,細懸浮微粒,對敏感族群不良,1.7,0.45,51,52.0,72,58,3.0,3.7,0.7,3.1,79.0,2017-02-07 04:00,,0.5,42,66,,,,
大園,桃園市,113,細懸浮微粒,對敏感族群不良,6.1,0.42,46,51.0,75,40,12.0,14.0,2.2,0.7,55.0,2017-02-07 04:00,,0.4,40,82,,,,
觀音,桃園市,128,細懸浮微粒,對敏感族群不良,6.7,0.38,46,49.0,91,47,8.6,8.9,0.3,7.6,61.0,2017-02-07 04:00,,0.4,46,89,,,,
平鎮,桃園市,124,細懸浮微粒,對敏感族群不良,1.0,0.47,51,52.0,78,53,5.4,7.1,1.7,4.3,52.0,2017-02-07 04:00,,0.5,44,69,,,,
