SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.8,0.44,77,56.0,91,42.0,14.0,17.0,2.3,2.8,238.0,2017-04-02 12:00,,0.4,39.0,78.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.39,78,60.0,76,46.0,10.0,10.0,0.2,2.1,252.0,2017-04-02 12:00,,0.4,43.0,67.0,,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.5,0.37,79,60.0,41,,8.7,10.0,1.6,2.3,239.0,2017-04-02 12:00,,0.4,46.0,61.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.1,0.41,69,52.0,71,52.0,18.0,21.0,2.7,2.1,269.0,2017-04-02 12:00,,0.5,45.0,71.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,12.0,0.38,66,45.0,79,43.0,24.0,28.0,4.4,2.1,242.0,2017-04-02 12:00,,0.4,42.0,72.0,,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不良,5.8,0.56,83,49.0,52,39.0,11.0,13.0,1.9,2.5,211.0,2017-04-02 12:00,,0.5,44.0,65.0,,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,3.3,0.41,86,43.0,79,42.0,9.6,10.0,0.9,4.2,257.0,2017-04-02 12:00,,0.4,51.0,96.0,,,,
恆春,屏東縣,100.0,臭氧八小時,普通,1.0,0.22,73,70.0,51,23.0,2.8,4.6,1.8,8.4,58.0,2017-04-02 12:00,,0.3,27.0,55.0,,,,
臺東,臺東縣,84.0,細懸浮微粒,普通,2.3,0.37,58,50.0,53,24.0,7.4,10.0,2.6,3.7,72.0,2017-04-02 12:00,,0.4,29.0,52.0,,,,
花蓮,花蓮縣,88.0,細懸浮微粒,普通,2.2,0.34,78,51.0,51,25.0,6.6,7.1,0.5,4.0,73.0,2017-04-02 12:00,,0.4,31.0,53.0,,,,
陽明,臺北市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.26,75,71.0,39,36.0,4.2,4.8,0.6,,,2017-04-02 12:00,,0.3,36.0,38.0,,,,
竹山,南投縣,95.0,細懸浮微粒,普通,2.3,0.31,69,39.0,55,34.0,4.4,4.3,-0.1,2.4,276.0,2017-04-02 12:00,,0.3,33.0,49.0,,,,
永和,新北市,113.0,細懸浮微粒,對敏感族群不良,4.2,0.49,75,45.0,68,40.0,14.0,17.0,3.1,2.7,93.0,2017-04-02 12:00,,0.6,40.0,56.0,,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.0,0.47,68,51.0,61,35.0,21.0,24.0,2.9,1.2,241.0,2017-04-02 12:00,,0.6,37.0,67.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,1.0,0.22,59,29.0,23,17.0,4.5,5.3,0.7,2.5,265.0,2017-04-02 12:00,,0.4,25.0,35.0,,,,
馬祖,連江縣,146.0,細懸浮微粒,對敏感族群不良,3.3,0.44,76,51.0,77,46.0,7.0,8.1,1.1,2.5,174.0,2017-04-02 12:00,,0.6,53.0,86.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,3.6,0.39,75,55.0,95,53.0,11.0,12.0,1.2,3.3,68.0,2017-04-02 12:00,,0.4,60.0,111.0,,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,2.8,0.28,73,64.0,65,29.0,4.4,5.2,0.8,7.4,79.0,2017-04-02 12:00,,0.3,28.0,55.0,,,,
關山,臺東縣,78.0,細懸浮微粒,普通,1.5,,56,48.0,49,24.0,5.8,7.0,1.2,2.0,72.0,2017-04-02 12:00,,,27.0,52.0,,,,
麥寮,雲林縣,122.0,細懸浮微粒,對敏感族群不良,4.1,0.31,75,57.0,204,53.0,9.4,11.0,1.3,6.3,120.0,2017-04-02 12:00,,0.4,44.0,111.0,,,,
基隆,基隆市,95.0,細懸浮微粒,普通,2.4,0.36,81,60.0,51.0,37.0,4.5,4.9,0.5,1.3,318.0,2017-04-02 14:00,,0.4,33.0,46.0,,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不良,5.4,0.34,77,54.0,62.0,34.0,9.1,10.0,1.3,2.5,48.0,2017-04-02 14:00,,0.5,36.0,56.0,,,,
萬里,新北市,128.0,細懸浮微粒,對敏感族群不良,2.5,0.34,85,72.0,103.0,50.0,6.4,7.6,1.2,3.1,30.0,2017-04-02 14:00,,0.3,46.0,86.0,,,,
新店,新北市,103.0,細懸浮微粒,對敏感族群不良,4.6,0.35,81,61.0,61.0,34.0,9.0,11.0,1.7,2.6,71.0,2017-04-02 14:00,,0.4,36.0,56.0,,,,
土城,新北市,54.0,臭氧八小時,普通,4.2,0.36,84,56.0,54.0,31.0,7.0,8.5,1.5,2.6,1.4,2017-04-02 14:00,,0.5,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,4.0,0.39,77,55.0,63.0,37.0,11.0,13.0,2.4,3.8,67.0,2017-04-02 14:00,,0.5,37.0,58.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,2.8,0.35,77,58.0,58.0,28.0,8.5,10.0,1.5,3.9,101.0,2017-04-02 14:00,,0.5,32.0,58.0,,,,
林口,新北市,99.0,細懸浮微粒,普通,0.7,0.3,77,65.0,71.0,31.0,6.4,8.1,1.6,4.0,60.0,2017-04-02 14:00,,0.3,35.0,70.0,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.73,-,,75,38.0,33.0,51.0,17.0,,,2017-04-02 13:00,,1.0,39.0,73.0,,,,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不良,3.0,0.34,82,57.0,69,36.0,8.1,10.0,2.3,2.8,108.0,2017-04-02 13:00,,0.4,36.0,57.0,,,,
大園,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.2,0.32,79,56.0,67,37.0,5.3,5.4,0.1,8.3,35.0,2017-04-02 13:00,,0.4,39.0,77.0,,,,
觀音,桃園市,118.0,細懸浮微粒,對敏感族群不良,2.9,0.3,80,59.0,63,36.0,5.1,6.6,1.5,5.9,61.0,2017-04-02 13:00,,0.4,42.0,77.0,,,,
平鎮,桃園市,109.0,細懸浮微粒,對敏感族群不良,2.5,0.33,76,59.0,68,28.0,8.7,10.0,1.8,4.7,62.0,2017-04-02 13:00,,0.4,39.0,71.0,,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.37,83,60.0,75,38.0,8.6,10.0,1.6,4.7,58.0,2017-04-02 13:00,,0.4,37.0,59.0,,,,
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不良,3.2,0.29,81,68.0,63,39.0,4.1,6.1,2.0,6.9,42.0,2017-04-02 13:00,,0.3,37.0,59.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,2.3,0.33,73,56.0,52,28.0,7.2,6.9,-0.4,3.6,53.0,2017-04-02 13:00,,0.4,26.0,48.0,,,,
新竹,新竹市,88.0,細懸浮微粒,普通,3.6,0.36,79,63.0,66,34.0,7.8,9.1,1.3,3.8,62.0,2017-04-02 13:00,,0.4,31.0,59.0,,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,3.4,0.36,87,67.0,58,34.0,9.7,12.0,2.1,3.6,83.0,2017-04-02 13:00,,0.3,32.0,53.0,,,,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,3.6,0.37,85,65.0,70,38.0,8.5,9.5,1.1,4.7,71.0,2017-04-02 13:00,,0.4,33.0,62.0,,,,
三義,苗栗縣,90.0,臭氧八小時,普通,2.3,0.34,80,67.0,52,30.0,5.2,5.9,0.7,8.1,45.0,2017-04-02 13:00,,0.3,28.0,45.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,2.5,0.27,76,54.0,41,25.0,5.1,6.1,0.9,3.3,140.0,2017-04-02 13:00,,0.3,20.0,36.0,,,,
沙鹿,臺中市,100.0,臭氧八小時,普通,3.8,0.33,90,70.0,65,36.0,8.8,9.6,0.8,8.7,51.0,2017-04-02 13:00,,0.3,32.0,55.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,2.5,0.28,75,38.0,39,27.0,7.6,8.1,0.6,3.5,290.0,2017-04-02 13:00,,0.4,33.0,47.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,3.1,0.29,75,52.0,44,26.0,11.0,14.0,2.4,3.2,303.0,2017-04-02 13:00,,0.3,27.0,38.0,,,,
西屯,臺中市,85.0,細懸浮微粒,普通,3.5,0.24,81,62.0,51,37.0,5.7,7.4,1.7,5.1,38.0,2017-04-02 13:00,,0.3,30.0,52.0,,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不良,3.7,0.55,86,55.0,78,67.0,13.0,14.0,0.8,4.9,308.0,2017-04-02 13:00,,0.5,41.0,50.0,,,,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不良,6.8,0.52,88,71.0,105,46.0,12.0,13.0,1.4,7.6,43.0,2017-04-02 13:00,,0.4,39.0,69.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,7.2,0.45,81,63.0,78,45.0,14.0,15.0,1.0,6.1,52.0,2017-04-02 13:00,,0.3,34.0,60.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,2.2,0.33,73,37.0,47,24.0,9.4,11.0,1.5,3.2,13.0,2017-04-02 13:00,,0.4,30.0,50.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,3.3,0.34,88,48.0,45,47.0,5.8,6.6,0.8,2.9,332.0,2017-04-02 13:00,,0.3,34.0,40.0,,,,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不良,4.6,0.41,83,58.0,86,58.0,12.0,14.0,2.0,4.8,20.0,2017-04-02 13:00,,0.4,51.0,66.0,,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,3.5,0.35,86,51.0,62,49.0,6.2,7.8,1.6,3.0,301.0,2017-04-02 13:00,,0.4,41.0,61.0,,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,3.1,0.33,86,60.0,82,38.0,7.1,8.1,1.0,3.5,7.3,2017-04-02 13:00,,0.3,39.0,68.0,,,,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不良,3.1,0.28,87,64.0,163,47.0,9.0,10.0,1.3,9.6,28.0,2017-04-02 13:00,,0.4,47.0,116.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,1.8,0.44,77,43.0,63,35.0,8.6,9.4,0.8,3.5,314.0,2017-04-02 13:00,,0.5,35.0,56.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.0,0.34,74,45.0,65,34.0,8.6,9.5,0.9,2.4,63.0,2017-04-02 13:00,,0.4,45.0,67.0,,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.3,0.32,80,46.0,54,49.0,10.0,11.0,1.2,2.3,193.0,2017-04-02 13:00,,0.4,46.0,67.0,,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不良,3.3,0.35,85,56.0,58,39.0,8.0,9.1,1.1,2.3,150.0,2017-04-02 13:00,,0.4,40.0,59.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.2,0.46,85,59.0,56,39.0,8.0,9.9,1.8,3.6,222.0,2017-04-02 13:00,,0.4,39.0,54.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,3.7,0.48,90,42.0,50,34.0,7.6,9.0,1.4,2.7,193.0,2017-04-02 13:00,,0.4,34.0,51.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.9,0.32,73,54.0,62,36.0,7.9,9.5,1.6,4.7,241.0,2017-04-02 13:00,,0.4,45.0,69.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.6,0.37,83,59.0,62,36.0,10.0,12.0,1.6,3.4,234.0,2017-04-02 13:00,,0.4,46.0,70.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.2,0.51,67,52.0,67,35.0,15.0,17.0,3.0,3.2,256.0,2017-04-02 13:00,,0.6,41.0,81.0,,,,
大寮,高雄市,98.0,細懸浮微粒,普通,3.3,0.4,78,54.0,57,23.0,8.2,8.8,0.7,3.2,222.0,2017-04-02 13:00,,0.5,35.0,65.0,,,,
林園,高雄市,92.0,細懸浮微粒,普通,3.0,0.28,69,53.0,34,24.0,7.3,8.7,1.4,3.2,236.0,2017-04-02 13:00,,0.4,32.0,44.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.7,0.36,81,60.0,89,36.0,9.1,10.0,1.3,3.6,244.0,2017-04-02 13:00,,0.4,39.0,80.0,,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.7,0.34,78,63.0,75,38.0,8.5,8.4,0.0,2.6,233.0,2017-04-02 13:00,,0.4,42.0,69.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.6,0.34,79,63.0,21,,7.4,8.7,1.3,2.8,223.0,2017-04-02 13:00,,0.4,44.0,52.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.0,0.35,73,56.0,63,33.0,13.0,14.0,1.8,1.8,243.0,2017-04-02 13:00,,0.5,43.0,70.0,,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不良,7.3,0.33,72,49.0,64,33.0,15.0,18.0,3.1,2.9,252.0,2017-04-02 13:00,,0.4,40.0,73.0,,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不良,8.4,0.57,85,55.0,58,34.0,12.0,14.0,2.0,2.9,235.0,2017-04-02 13:00,,0.5,43.0,63.0,,,,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不良,3.6,0.37,89,52.0,76,28.0,10.0,11.0,0.9,3.9,241.0,2017-04-02 13:00,,0.4,47.0,92.0,,,,
恆春,屏東縣,101.0,臭氧八小時,對敏感族群不良,1.0,0.22,75,71.0,53,23.0,2.8,4.5,1.7,8.2,42.0,2017-04-02 13:00,,0.2,26.0,54.0,,,,
臺東,臺東縣,82.0,細懸浮微粒,普通,2.0,0.35,61,51.0,53,24.0,6.0,8.2,2.2,2.9,76.0,2017-04-02 13:00,,0.4,28.0,52.0,,,,
花蓮,花蓮縣,85.0,細懸浮微粒,普通,2.1,0.33,80,56.0,59,27.0,6.3,6.6,0.3,4.6,80.0,2017-04-02 13:00,,0.4,29.0,54.0,,,,
陽明,臺北市,104.0,臭氧八小時,對敏感族群不良,3.5,0.26,76,72.0,31,31.0,4.3,4.8,0.5,,,2017-04-02 13:00,,0.3,35.0,36.0,,,,
宜蘭,宜蘭縣,90.0,細懸浮微粒,普通,2.4,0.32,82,65.0,68,35.0,5.1,5.7,0.6,3.4,96.0,2017-04-02 13:00,,0.3,31.0,59.0,,,,
冬山,宜蘭縣,94.0,細懸浮微粒,普通,2.8,0.3,79,57.0,72,34.0,11.0,13.0,1.7,3.2,54.0,2017-04-02 13:00,,0.3,33.0,64.0,,,,
三重,新北市,110.0,細懸浮微粒,對敏感族群不良,4.0,0.99,-,,72,36.0,51.0,107.0,56.0,,,2017-04-02 13:00,,1.2,39.0,70.0,,,,
中壢,桃園市,114.0,細懸浮微粒,對敏感族群不良,3.7,0.56,62,40.0,85,36.0,27.0,34.0,7.6,2.3,86.0,2017-04-02 13:00,,1.0,41.0,80.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.5,0.31,77,45.0,53,38.0,4.6,4.8,0.2,1.7,270.0,2017-04-02 13:00,,0.3,34.0,50.0,,,,
永和,新北市,112.0,細懸浮微粒,對敏感族群不良,4.3,0.5,75,49.0,63,36.0,15.0,19.0,3.4,3.4,67.0,2017-04-02 13:00,,0.6,40.0,58.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.4,72,53.0,55,32.0,16.0,19.0,2.9,1.6,205.0,2017-04-02 13:00,,0.6,36.0,64.0,,,,
埔里,南投縣,70.0,細懸浮微粒,普通,0.7,0.23,63,35.0,27,17.0,4.9,5.6,0.8,2.8,294.0,2017-04-02 13:00,,0.3,23.0,33.0,,,,
馬祖,連江縣,141.0,細懸浮微粒,對敏感族群不良,3.6,0.42,80,55.0,76,45.0,7.1,7.8,0.7,2.4,169.0,2017-04-02 13:00,,0.6,51.0,84.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,3.3,0.38,77,59.0,77,47.0,10.0,11.0,1.1,3.6,85.0,2017-04-02 13:00,,0.4,58.0,107.0,,,,
馬公,澎湖縣,84.0,臭氧八小時,普通,2.8,0.28,74,65.0,65,31.0,4.6,5.5,0.9,6.4,78.0,2017-04-02 13:00,,0.3,28.0,57.0,,,,
關山,臺東縣,76.0,細懸浮微粒,普通,1.8,,58,49.0,44,23.0,4.6,5.2,0.7,1.3,340.0,2017-04-02 13:00,,,26.0,51.0,,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不良,3.5,0.3,83,62.0,184,49.0,9.0,10.0,0.9,7.5,105.0,2017-04-02 13:00,,0.4,45.0,128.0,,,,
基隆,基隆市,122.0,臭氧八小時,對敏感族群不良,2.2,0.36,82,77.0,53.0,41.0,5.6,5.9,0.3,1.5,96.0,2017-04-02 16:00,,0.4,36.0,49.0,,,,
汐止,新北市,104.0,細懸浮微粒,對敏感族群不良,4.5,0.34,76,71.0,55.0,36.0,9.6,11.0,1.8,2.8,52.0,2017-04-02 16:00,,0.4,37.0,56.0,,,,
萬里,新北市,140.0,臭氧八小時,對敏感族群不良,2.6,0.36,86,82.0,107.0,46.0,7.8,8.9,1.2,3.2,46.0,2017-04-02 16:00,,0.3,46.0,91.0,,,,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不良,3.5,0.3,86,68.0,153.0,48.0,9.3,11.0,1.4,6.9,77.0,2017-04-02 14:00,,0.3,47.0,137.0,,,,
基隆,基隆市,100,臭氧八小時,普通,2.1,0.35,82,70.0,53.0,40.0,4.9,5.3,0.4,1.3,88.0,2017-04-02 15:00,,0.4,35.0,47.0,,,,
淡水,新北市,98.0,細懸浮微粒,普通,3.4,0.32,76,55.0,57.0,30.0,6.4,6.9,0.6,,,2017-04-02 14:00,,0.4,35.0,60.0,,,,
士林,臺北市,94.0,細懸浮微粒,普通,3.4,0.32,74,57.0,74.0,28.0,7.1,8.3,1.2,2.9,103.0,2017-04-02 14:00,,0.4,33.0,59.0,,,,
中山,臺北市,89.0,細懸浮微粒,普通,2.9,0.4,72,53.0,52.0,28.0,13.0,17.0,4.5,3.3,127.0,2017-04-02 14:00,,0.5,31.0,59.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,3.1,0.38,69,53.0,62.0,33.0,16.0,19.0,2.3,2.8,97.0,2017-04-02 14:00,,0.5,32.0,56.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,3.9,0.4,77,57.0,69.0,35.0,12.0,14.0,2.1,3.6,72.0,2017-04-02 14:00,,0.5,35.0,56.0,,,,
松山,臺北市,99.0,細懸浮微粒,普通,3.7,0.34,76,54.0,63.0,31.0,9.2,9.8,0.6,3.1,66.0,2017-04-02 14:00,,0.5,35.0,62.0,,,,
大同,臺北市,105.0,細懸浮微粒,對敏感族群不良,3.3,0.86,-,,74.0,27.0,40.0,63.0,23.0,,,2017-04-02 14:00,,1.0,37.0,73.0,,,,
桃園,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.1,0.36,81,62.0,64.0,35.0,8.7,11.0,2.6,2.6,96.0,2017-04-02 14:00,,0.4,36.0,60.0,,,,
大園,桃園市,106.0,細懸浮微粒,對敏感族群不良,3.7,0.33,81,63.0,69.0,29.0,5.8,6.1,0.3,8.6,35.0,2017-04-02 14:00,,0.4,37.0,75.0,,,,
觀音,桃園市,116.0,細懸浮微粒,對敏感族群不良,2.6,0.3,80,65.0,63.0,37.0,4.9,6.3,1.4,6.9,49.0,2017-04-02 14:00,,0.4,41.0,75.0,,,,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.32,75,64.0,68.0,27.0,8.3,10.0,1.8,4.4,56.0,2017-04-02 14:00,,0.4,36.0,71.0,,,,
龍潭,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.2,0.36,83,66.0,69.0,30.0,9.1,11.0,1.7,4.8,57.0,2017-04-02 14:00,,0.4,36.0,61.0,,,,
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不良,3.1,0.29,81,71.0,60.0,35.0,3.4,5.8,2.4,7.0,45.0,2017-04-02 14:00,,0.3,37.0,59.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,2.3,0.32,73,60.0,56.0,28.0,7.8,7.5,-0.2,3.3,53.0,2017-04-02 14:00,,0.3,27.0,49.0,,,,
新竹,新竹市,93.0,臭氧八小時,普通,3.6,0.35,78,68.0,65.0,31.0,7.2,8.6,1.4,5.2,58.0,2017-04-02 14:00,,0.4,31.0,60.0,,,,
頭份,苗栗縣,101.0,臭氧八小時,對敏感族群不良,3.3,0.34,83,71.0,59.0,34.0,7.5,8.9,1.4,3.3,79.0,2017-04-02 14:00,,0.3,32.0,54.0,,,,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,4.0,0.34,80,69.0,88.0,41.0,10.0,11.0,1.4,5.3,61.0,2017-04-02 14:00,,0.4,35.0,66.0,,,,
三義,苗栗縣,100.0,臭氧八小時,普通,2.8,0.35,85,70.0,60.0,29.0,6.3,6.9,0.6,7.7,70.0,2017-04-02 14:00,,0.3,28.0,47.0,,,,
豐原,臺中市,71.0,臭氧八小時,普通,2.7,0.3,84,61.0,48.0,22.0,6.1,7.1,1.0,3.8,297.0,2017-04-02 14:00,,0.3,20.0,38.0,,,,
沙鹿,臺中市,112.0,臭氧八小時,對敏感族群不良,3.7,0.34,91,74.0,73.0,39.0,8.5,9.3,0.9,6.7,267.0,2017-04-02 14:00,,0.3,33.0,58.0,,,,
大里,臺中市,90.0,細懸浮微粒,普通,2.5,0.29,82,48.0,38.0,30.0,8.6,8.5,-0.2,3.8,305.0,2017-04-02 14:00,,0.4,31.0,45.0,,,,
忠明,臺中市,81.0,細懸浮微粒,普通,3.3,0.32,84,60.0,47.0,34.0,12.0,14.0,2.2,3.9,307.0,2017-04-02 14:00,,0.3,28.0,40.0,,,,
西屯,臺中市,91.0,細懸浮微粒,普通,3.7,0.29,89,67.0,58.0,39.0,8.2,9.8,1.6,5.0,297.0,2017-04-02 14:00,,0.3,32.0,53.0,,,,
彰化,彰化縣,134.0,細懸浮微粒,對敏感族群不良,2.8,0.45,88,61.0,91.0,78.0,9.7,11.0,0.9,4.3,302.0,2017-04-02 14:00,,0.5,48.0,59.0,,,,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不良,8.7,0.54,84,74.0,97.0,48.0,15.0,17.0,1.8,7.7,62.0,2017-04-02 14:00,,0.4,41.0,76.0,,,,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不良,6.8,0.45,86,68.0,92.0,43.0,14.0,15.0,0.9,6.0,71.0,2017-04-02 14:00,,0.3,36.0,66.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,2.4,0.34,79,45.0,52.0,26.0,10.0,12.0,1.4,2.7,303.0,2017-04-02 14:00,,0.4,28.0,50.0,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,4.2,0.4,99,59.0,63.0,58.0,8.5,9.2,0.7,3.8,10.0,2017-04-02 14:00,,0.3,38.0,44.0,,,,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不良,4.7,0.39,90,65.0,91.0,58.0,13.0,14.0,1.9,4.5,338.0,2017-04-02 14:00,,0.4,53.0,71.0,,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,4.4,0.38,91,58.0,74.0,52.0,8.0,9.6,1.6,3.5,326.0,2017-04-02 14:00,,0.4,43.0,63.0,,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,4.2,0.35,92,66.0,101.0,39.0,8.3,9.5,1.2,4.0,346.0,2017-04-02 14:00,,0.3,38.0,74.0,,,,
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.9,0.26,91,70.0,91.0,43.0,9.2,10.0,1.2,8.7,49.0,2017-04-02 14:00,,0.3,46.0,119.0,,,,
嘉義,嘉義市,100.0,細懸浮微粒,普通,1.6,0.43,83,51.0,67.0,44.0,8.4,9.2,0.8,3.4,332.0,2017-04-02 14:00,,0.5,35.0,58.0,,,,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不良,1.9,0.34,77,52.0,63.0,32.0,9.1,9.9,0.8,2.5,46.0,2017-04-02 14:00,,0.4,42.0,66.0,,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.3,0.32,85,53.0,55.0,46.0,10.0,11.0,1.2,3.9,176.0,2017-04-02 14:00,,0.4,47.0,63.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,3.5,0.35,88,62.0,56.0,42.0,8.5,9.6,1.1,3.6,270.0,2017-04-02 14:00,,0.4,40.0,58.0,,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.3,0.39,80,63.0,51.0,36.0,6.2,8.0,1.8,2.9,236.0,2017-04-02 14:00,,0.4,39.0,54.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,3.6,0.47,102,54.0,56.0,36.0,8.9,10.0,1.2,3.0,224.0,2017-04-02 14:00,,0.4,35.0,52.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.6,0.28,72,59.0,59.0,32.0,8.3,9.5,1.2,5.5,249.0,2017-04-02 14:00,,0.4,42.0,66.0,,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.2,0.33,80,63.0,51.0,26.0,9.8,11.0,1.3,3.3,256.0,2017-04-02 14:00,,0.4,42.0,65.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.3,0.41,62,54.0,65.0,32.0,15.0,18.0,3.2,3.1,254.0,2017-04-02 14:00,,0.6,39.0,77.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,8.5,0.63,69,59.0,62.0,21.0,13.0,15.0,1.4,3.7,235.0,2017-04-02 14:00,,0.5,32.0,64.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,2.5,0.22,65,58.0,31.0,18.0,6.1,7.3,1.3,3.1,241.0,2017-04-02 14:00,,0.4,29.0,41.0,,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.32,79,64.0,82.0,41.0,8.1,9.2,1.1,3.8,255.0,2017-04-02 14:00,,0.4,40.0,80.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.4,0.31,79,66.0,60.0,27.0,7.6,7.5,-0.1,3.1,259.0,2017-04-02 14:00,,0.4,39.0,67.0,,,,
前金,高雄市,87.0,臭氧八小時,普通,3.0,0.31,78,66.0,21.0,,7.5,9.1,1.6,3.9,252.0,2017-04-02 14:00,,0.4,,44.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.9,0.33,71,58.0,55.0,24.0,13.0,15.0,2.0,1.9,253.0,2017-04-02 14:00,,0.4,39.0,66.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,6.8,0.27,68,53.0,48.0,26.0,16.0,19.0,3.4,3.0,259.0,2017-04-02 14:00,,0.4,37.0,68.0,,,,
