SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,45.0,,良好,1.4,0.39,29,28.0,30.0,25,29.0,33.0,4.2,1.4,64.0,2017-11-03 16:00,,0.4,14.0,20.0,3.0,,,
大同,臺北市,44.0,,良好,3.1,1.06,-,,31.0,17,47.0,96.0,50.0,,,2017-11-03 16:00,,1.6,8.0,34.0,3.0,,,
桃園,桃園市,41.0,,良好,4.0,0.35,37,43.0,37.0,19,18.0,19.0,0.9,1.2,120.0,2017-11-03 16:00,,0.2,13.0,29.0,,,,
大園,桃園市,43.0,,良好,2.8,0.26,32,46.0,37.0,7,,,,3.5,64.0,2017-11-03 16:00,,0.2,11.0,36.0,2.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,5.0,0.2,30,42.0,53.0,21,24.0,25.0,1.9,4.4,82.0,2017-11-03 16:00,,0.2,17.0,42.0,2.0,,,
平鎮,桃園市,41.0,,良好,1.7,0.31,43,40.0,40.0,19,18.0,19.0,1.0,3.4,61.0,2017-11-03 16:00,,0.3,13.0,37.0,2.0,,,
龍潭,桃園市,38.0,,良好,2.5,0.35,41,40.0,31.0,20,16.0,18.0,1.7,4.4,75.0,2017-11-03 16:00,,0.4,12.0,24.0,2.0,,,
湖口,新竹縣,49.0,,良好,2.8,0.21,54,51.0,31.0,15,8.4,9.2,0.8,4.8,59.0,2017-11-03 16:00,,0.2,15.0,35.0,3.0,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.5,0.24,41,39.0,37.0,21,9.9,11.0,0.8,3.9,38.0,2017-11-03 16:00,,0.2,18.0,30.0,1.0,,,
新竹,新竹市,49.0,,良好,2.3,0.2,47,44.0,36.0,21,12.0,14.0,1.5,3.7,64.0,2017-11-03 16:00,,0.2,15.0,30.0,2.0,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.3,0.24,48,47.0,40.0,26,14.0,16.0,1.8,3.5,72.0,2017-11-03 16:00,,0.2,20.0,31.0,2.0,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.5,0.3,45,42.0,,28,13.0,14.0,1.5,4.6,32.0,2017-11-03 16:00,,0.3,19.0,,3.0,,,
三義,苗栗縣,40.0,,良好,1.2,0.21,50,43.0,29.0,10,7.8,9.0,1.2,6.9,18.0,2017-11-03 16:00,,0.2,9.0,21.0,1.0,,,
豐原,臺中市,35.0,,良好,1.6,0.2,43,38.0,20.0,12,7.7,11.0,3.5,4.0,40.0,2017-11-03 16:00,,0.2,8.0,15.0,2.0,,,
沙鹿,臺中市,42.0,,良好,1.7,0.2,50,45.0,41.0,9,11.0,12.0,1.0,6.1,8.5,2017-11-03 16:00,,0.2,,34.0,1.0,,,
大里,臺中市,32.0,,良好,1.7,0.37,39,35.0,39.0,12,19.0,21.0,2.4,3.4,35.0,2017-11-03 16:00,,0.3,6.0,28.0,2.0,,,
忠明,臺中市,32.0,,良好,,,,35.0,,,,,,3.5,29.0,2017-11-03 16:00,,0.3,10.0,15.0,1.0,,,
西屯,臺中市,40.0,,良好,2.4,0.25,42,43.0,36.0,8,,,,5.9,14.0,2017-11-03 16:00,,0.2,5.0,33.0,2.0,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.6,0.33,42,36.0,33.0,21,12.0,13.0,0.7,7.9,11.0,2017-11-03 16:00,,0.3,18.0,28.0,3.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.0,0.23,52,48.0,36.0,23,13.0,14.0,0.8,7.4,32.0,2017-11-03 16:00,,0.2,19.0,27.0,3.0,,,
二林,彰化縣,41.0,,良好,2.0,0.24,49,44.0,42.0,10,9.1,10.0,1.2,5.4,23.0,2017-11-03 16:00,,0.2,11.0,30.0,2.0,,,
南投,南投縣,47.0,,良好,1.6,0.39,34,29.0,43.0,20,20.0,23.0,3.0,2.4,346.0,2017-11-03 16:00,,0.6,15.0,35.0,2.0,,,
斗六,雲林縣,44.0,,良好,2.4,0.25,46,39.0,50.0,13,15.0,16.0,0.9,3.6,12.0,2017-11-03 16:00,,0.2,12.0,47.0,3.0,,,
崙背,雲林縣,97.0,懸浮微粒,普通,2.9,0.26,52,46.0,110.0,19,12.0,13.0,0.6,5.2,359.0,2017-11-03 16:00,,0.2,22.0,121.0,2.0,,,
臺南,臺南市,65.0,細懸浮微粒,普通,1.8,0.33,58,40.0,102.0,26,11.0,12.0,1.5,3.0,3.3,2017-11-03 16:00,,0.4,21.0,71.0,2.0,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,2.6,0.35,64,44.0,79.0,31,17.0,19.0,2.2,2.8,348.0,2017-11-03 16:00,,0.3,32.0,61.0,3.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,3.7,0.31,64,51.0,89.0,33,18.0,20.0,2.1,1.2,281.0,2017-11-03 16:00,,0.4,33.0,79.0,4.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.3,0.53,65,53.0,71.0,30,18.0,20.0,1.4,2.1,298.0,2017-11-03 16:00,,0.6,43.0,79.0,5.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,7.7,0.38,65,62.0,64.0,29,14.0,17.0,2.8,2.3,211.0,2017-11-03 16:00,,0.5,32.0,62.0,4.0,,,
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.9,0.28,82,81.0,15.0,ND,8.5,8.6,0.1,1.7,232.0,2017-11-03 16:00,,0.5,31.0,37.0,5.0,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,2.3,0.37,69,48.0,58.0,26,14.0,15.0,0.6,2.4,335.0,2017-11-03 16:00,,0.4,28.0,68.0,2.0,,,
左營,高雄市,96.0,細懸浮微粒,普通,3.1,0.22,60,48.0,102.0,18,11.0,12.0,0.7,3.0,303.0,2017-11-03 16:00,,0.3,34.0,78.0,3.0,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.29,58,55.0,70.0,22,9.3,9.1,-0.2,3.4,319.0,2017-11-03 16:00,,0.4,38.0,58.0,3.0,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,,0.44,62,49.0,,35,17.0,18.0,0.9,1.8,359.0,2017-11-03 16:00,,0.5,44.0,,3.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,5.5,0.26,67,56.0,62.0,23,15.0,15.0,0.5,1.5,258.0,2017-11-03 16:00,,0.5,34.0,82.0,7.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-03 16:00,,,,,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,4.1,0.31,90,73.0,78.0,37,12.0,12.0,0.4,2.2,206.0,2017-11-03 16:00,,0.4,42.0,75.0,3.0,,,
恆春,屏東縣,35.0,,良好,3.0,0.1,32,31.0,28.0,11,2.2,2.3,0.1,5.1,29.0,2017-11-03 16:00,,0.1,11.0,20.0,3.0,,,
臺東,臺東縣,22.0,,良好,1.2,0.27,17,19.0,3.0,6,5.3,8.2,2.9,1.4,352.0,2017-11-03 16:00,,0.3,7.0,21.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,2.3,0.29,43,31.0,24.0,5,9.9,11.0,1.4,1.5,47.0,2017-11-03 16:00,,0.3,5.0,21.0,2.0,,,
陽明,臺北市,49.0,,良好,1.4,0.15,61,53.0,9.0,10,1.4,2.3,0.9,,,2017-11-03 16:00,,0.1,6.0,7.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,0.9,0.23,47,35.0,27.0,10,8.7,9.2,0.5,1.7,181.0,2017-11-03 16:00,,0.3,10.0,20.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,3.6,0.16,43,36.0,21.0,7,9.4,13.0,3.9,1.7,229.0,2017-11-03 16:00,,0.2,6.0,25.0,2.0,,,
三重,新北市,40.0,,良好,2.6,1.48,-,,48.0,15,42.0,111.0,69.0,,,2017-11-03 16:00,,1.6,12.0,42.0,3.0,,,
中壢,桃園市,44.0,,良好,2.5,0.83,23,26.0,58.0,14,37.0,55.0,18.0,1.1,282.0,2017-11-03 16:00,,0.6,11.0,48.0,2.0,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.0,0.27,46,41.0,38.0,23,12.0,13.0,1.0,2.4,25.0,2017-11-03 16:00,,0.3,23.0,35.0,2.0,,,
永和,新北市,49.0,,良好,0.9,0.42,38,25.0,34.0,19,21.0,24.0,3.5,1.5,117.0,2017-11-03 16:00,,1.1,15.0,26.0,2.0,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,58,52.0,84.0,28,18.0,22.0,4.2,0.9,240.0,2017-11-03 16:00,,0.7,36.0,70.0,5.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,0.8,0.3,38,29.0,30.0,13,9.7,10.0,0.3,2.2,276.0,2017-11-03 16:00,,0.3,17.0,33.0,3.0,,,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.0,0.32,101,73.0,65.0,44,6.6,7.3,0.7,3.9,45.0,2017-11-03 16:00,,0.3,34.0,60.0,3.0,,,
金門,金門縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.31,85,71.0,86.0,37,8.1,8.4,0.3,5.3,82.0,2017-11-03 16:00,,0.4,40.0,84.0,6.0,,,
馬公,澎湖縣,46.0,,良好,2.6,0.23,68,47.0,45.0,21,4.4,5.9,1.5,8.0,18.0,2017-11-03 16:00,,0.2,14.0,29.0,2.0,,,
關山,臺東縣,34.0,,良好,1.1,,22,24.0,,6,4.6,6.0,1.4,2.7,54.0,2017-11-03 16:00,,,11.0,21.0,1.0,,,
麥寮,雲林縣,98.0,懸浮微粒,普通,2.0,0.19,55,46.0,141.0,29,8.3,9.3,1.1,6.6,7.6,2017-11-03 16:00,,0.2,25.0,122.0,2.0,,,
基隆,基隆市,56.0,細懸浮微粒,普通,2.0,0.2,63,54.0,30.0,18.0,4.3,5.3,1.0,2.3,97.0,2017-11-03 20:00,,0.3,18.0,30.0,2.0,,,
中山,臺北市,35.0,,良好,2.3,0.66,22,27.0,31.0,14,37.0,44.0,6.5,2.0,133.0,2017-11-03 17:00,,0.7,9.0,20.0,2.0,,,
萬華,臺北市,48.0,,良好,1.6,0.94,17,16.0,44.0,25,41.0,66.0,25.0,0.6,58.0,2017-11-03 17:00,,1.0,15.0,28.0,3.0,,,
基隆,基隆市,42.0,,良好,2.2,0.31,49,45.0,31.0,16,13.0,14.0,1.4,1.6,81.0,2017-11-03 17:00,,0.3,13.0,22.0,3.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.5,0.39,28,38.0,27.0,19,30.0,34.0,4.1,1.2,55.0,2017-11-03 17:00,,0.3,16.0,24.0,2.0,,,
萬里,新北市,67.0,臭氧八小時,普通,2.1,0.23,76,60.0,62.0,21,4.4,5.4,1.1,9.8,22.0,2017-11-03 17:00,,0.2,17.0,41.0,2.0,,,
新店,新北市,45.0,,良好,1.6,0.34,44,41.0,37.0,18,20.0,23.0,3.3,2.0,120.0,2017-11-03 17:00,,0.3,14.0,30.0,2.0,,,
土城,新北市,50.0,,良好,1.8,0.3,41,32.0,37.0,18,16.0,17.0,1.1,1.6,144.0,2017-11-03 17:00,,0.4,15.0,34.0,3.0,,,
板橋,新北市,42.0,,良好,1.9,0.51,31,30.0,37.0,17,27.0,28.0,1.6,1.7,136.0,2017-11-03 17:00,,0.6,13.0,32.0,,,,
新莊,新北市,37.0,,良好,2.2,0.62,24,40.0,45.0,14,34.0,37.0,3.0,1.2,123.0,2017-11-03 17:00,,0.3,11.0,35.0,2.0,,,
菜寮,新北市,44.0,,良好,2.2,0.69,24,38.0,30.0,17,33.0,38.0,4.5,1.9,187.0,2017-11-03 17:00,,0.4,13.0,25.0,2.0,,,
林口,新北市,62.0,細懸浮微粒,普通,1.5,0.25,57,48.0,54.0,25,14.0,17.0,2.5,4.4,50.0,2017-11-03 17:00,,0.2,20.0,39.0,1.0,,,
淡水,新北市,43.0,,良好,1.7,0.3,52,46.0,42.0,16,9.8,11.0,0.9,,,2017-11-03 17:00,,0.2,12.0,30.0,2.0,,,
士林,臺北市,41.0,,良好,0.6,0.31,41,44.0,22.0,10,19.0,21.0,1.9,1.4,154.0,2017-11-03 17:00,,0.2,9.0,15.0,1.0,,,
古亭,臺北市,35.0,,良好,1.4,0.39,32,30.0,31.0,17,27.0,32.0,4.9,1.7,121.0,2017-11-03 17:00,,0.4,11.0,21.0,2.0,,,
松山,臺北市,49.0,,良好,1.2,0.42,28,30.0,20.0,16,29.0,34.0,4.2,1.2,50.0,2017-11-03 17:00,,0.4,15.0,21.0,2.0,,,
大同,臺北市,57.0,二氧化氮,普通,5.2,2.8,-,,39.0,22,60.0,172.0,113.0,,,2017-11-03 17:00,,1.3,11.0,36.0,3.0,,,
桃園,桃園市,43.0,,良好,4.0,0.4,33,41.0,42.0,13,21.0,21.0,0.4,1.2,107.0,2017-11-03 17:00,,0.3,13.0,32.0,,,,
大園,桃園市,43.0,,良好,3.5,0.28,48,46.0,40.0,5,25.0,27.0,2.5,5.3,24.0,2017-11-03 17:00,,0.2,9.0,37.0,2.0,,,
觀音,桃園市,57.0,細懸浮微粒,普通,6.1,0.23,40,42.0,55.0,23,21.0,22.0,1.0,5.0,60.0,2017-11-03 17:00,,0.2,18.0,45.0,2.0,,,
平鎮,桃園市,44.0,,良好,2.7,0.5,33,41.0,43.0,14,28.0,30.0,1.6,3.0,43.0,2017-11-03 17:00,,0.3,14.0,39.0,2.0,,,
龍潭,桃園市,43.0,,良好,2.1,0.37,38,41.0,42.0,19,20.0,22.0,2.5,3.9,76.0,2017-11-03 17:00,,0.4,13.0,26.0,2.0,,,
湖口,新竹縣,49.0,,良好,2.7,0.25,52,52.0,44.0,13,12.0,13.0,0.9,4.7,51.0,2017-11-03 17:00,,0.2,15.0,36.0,3.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.1,0.21,48,42.0,29.0,14,6.8,7.5,0.8,3.8,36.0,2017-11-03 17:00,,0.2,17.0,29.0,1.0,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.5,0.31,38,45.0,37.0,22,22.0,24.0,2.0,3.6,65.0,2017-11-03 17:00,,0.2,16.0,32.0,2.0,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.6,0.3,42,48.0,36.0,23,19.0,21.0,1.9,4.3,65.0,2017-11-03 17:00,,0.2,21.0,32.0,2.0,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.37,40,43.0,,26,14.0,16.0,1.6,5.4,18.0,2017-11-03 17:00,,0.3,21.0,,3.0,,,
三義,苗栗縣,41.0,,良好,1.2,0.24,43,44.0,30.0,16,11.0,13.0,1.4,5.9,19.0,2017-11-03 17:00,,0.2,10.0,23.0,1.0,,,
豐原,臺中市,36.0,,良好,1.5,0.18,42,39.0,15.0,15,6.1,8.7,2.6,3.1,39.0,2017-11-03 17:00,,0.2,9.0,16.0,2.0,,,
沙鹿,臺中市,43.0,,良好,1.6,0.22,44,46.0,40.0,5,14.0,15.0,1.0,5.7,2.5,2017-11-03 17:00,,0.2,,36.0,1.0,,,
大里,臺中市,33.0,,良好,1.8,0.46,31,36.0,30.0,12,24.0,26.0,2.7,2.7,42.0,2017-11-03 17:00,,0.3,8.0,29.0,2.0,,,
忠明,臺中市,35.0,,良好,2.0,0.4,33,36.0,20.0,16,21.0,23.0,2.1,1.5,17.0,2017-11-03 17:00,,0.3,11.0,17.0,1.0,,,
西屯,臺中市,41.0,,良好,2.5,0.28,41,44.0,45.0,11,12.0,13.0,1.2,4.4,11.0,2017-11-03 17:00,,0.2,6.0,36.0,2.0,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.7,0.4,37,38.0,34.0,10,17.0,18.0,0.8,4.6,2.6,2017-11-03 17:00,,0.3,17.0,29.0,3.0,,,
線西,彰化縣,62.0,細懸浮微粒,普通,2.1,0.24,45,48.0,41.0,22,15.0,16.0,0.9,6.8,30.0,2017-11-03 17:00,,0.2,20.0,30.0,3.0,,,
二林,彰化縣,42.0,,良好,3.2,0.25,45,45.0,46.0,18,11.0,13.0,1.2,4.4,17.0,2017-11-03 17:00,,0.2,12.0,33.0,2.0,,,
南投,南投縣,50.0,,良好,2.1,0.46,28,31.0,44.0,18,23.0,26.0,2.8,1.9,340.0,2017-11-03 17:00,,0.5,15.0,37.0,2.0,,,
斗六,雲林縣,44.0,,良好,2.6,0.3,37,42.0,48.0,14,23.0,24.0,0.4,2.7,11.0,2017-11-03 17:00,,0.3,13.0,47.0,3.0,,,
崙背,雲林縣,92.0,懸浮微粒,普通,2.5,0.28,47,48.0,98.0,20,15.0,15.0,0.5,5.4,359.0,2017-11-03 17:00,,0.2,21.0,113.0,2.0,,,
新港,嘉義縣,64.0,懸浮微粒,普通,1.0,0.28,47,46.0,51.0,17,11.0,12.0,1.3,4.6,4.2,2017-11-03 17:00,,0.2,15.0,74.0,1.0,,,
朴子,嘉義縣,88.0,懸浮微粒,普通,4.9,0.32,49,50.0,121.0,17,14.0,15.0,1.1,3.5,9.2,2017-11-03 17:00,,0.2,16.0,108.0,3.0,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.1,0.15,59,55.0,72.0,25,8.4,8.6,0.2,11.0,18.0,2017-11-03 17:00,,0.1,23.0,72.0,2.0,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.6,0.38,39,40.0,65.0,25,22.0,23.0,0.7,3.7,4.9,2017-11-03 17:00,,0.3,24.0,50.0,3.0,,,
仁武,高雄市,97.0,細懸浮微粒,普通,3.7,0.37,59,57.0,109.0,31,22.0,23.0,1.7,3.1,337.0,2017-11-03 17:00,,0.3,34.0,85.0,4.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.73,48,57.0,89.0,27,30.0,31.0,1.1,1.3,275.0,2017-11-03 17:00,,0.6,39.0,81.0,5.0,,,
大寮,高雄市,90.0,臭氧八小時,普通,2.8,0.28,57,67.0,54.0,26,14.0,16.0,2.4,1.4,206.0,2017-11-03 17:00,,0.4,31.0,62.0,4.0,,,
林園,高雄市,154.0,臭氧八小時,對所有族群不健康,4.1,0.29,76,87.0,28.0,5,9.2,9.3,0.0,1.7,251.0,2017-11-03 17:00,,0.5,23.0,32.0,5.0,,,
楠梓,高雄市,86.0,細懸浮微粒,普通,2.2,0.33,67,55.0,88.0,39,14.0,15.0,0.9,4.1,348.0,2017-11-03 17:00,,0.3,30.0,70.0,2.0,,,
新營,臺南市,68.0,細懸浮微粒,普通,1.7,0.28,46,42.0,82.0,24,13.0,14.0,1.0,3.4,13.0,2017-11-03 17:00,,0.3,22.0,72.0,2.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,1.8,0.23,48,43.0,79.0,27,8.5,10.0,1.5,4.8,3.8,2017-11-03 17:00,,0.2,24.0,57.0,2.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.0,0.28,54,48.0,107.0,14,12.0,12.0,0.5,4.4,348.0,2017-11-03 17:00,,0.3,18.0,,2.0,,,
臺南,臺南市,70.0,懸浮微粒,普通,2.1,0.39,49,45.0,137.0,33,14.0,15.0,1.5,3.2,5.5,2017-11-03 17:00,,0.4,22.0,82.0,2.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,,,40,50.0,68.0,39,,,,1.3,92.0,2017-11-03 17:00,,0.3,31.0,50.0,2.0,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,2.6,0.38,59,50.0,81.0,33,19.0,21.0,1.6,3.4,354.0,2017-11-03 17:00,,0.3,32.0,66.0,3.0,,,
左營,高雄市,86.0,細懸浮微粒,普通,3.3,0.29,58,54.0,117.0,18,14.0,15.0,0.7,1.7,310.0,2017-11-03 17:00,,0.3,30.0,87.0,3.0,,,
前金,高雄市,93.0,細懸浮微粒,普通,3.0,0.38,56,63.0,94.0,18,11.0,11.0,-0.1,2.2,320.0,2017-11-03 17:00,,0.3,33.0,65.0,2.0,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.44,51,55.0,127.0,39,,,,1.3,303.0,2017-11-03 17:00,,0.5,41.0,,3.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,8.3,0.33,46,60.0,63.0,32,34.0,35.0,0.7,2.0,293.0,2017-11-03 17:00,,0.4,34.0,77.0,7.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-03 17:00,,,,,,,,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不健康,3.6,0.32,82,80.0,88.0,32,12.0,13.0,0.7,1.9,197.0,2017-11-03 17:00,,0.4,39.0,76.0,3.0,,,
恆春,屏東縣,35.0,,良好,2.7,0.1,34,32.0,26.0,11,2.2,2.6,0.4,6.0,33.0,2017-11-03 17:00,,0.1,11.0,19.0,3.0,,,
臺東,臺東縣,20.0,,良好,1.1,0.33,15,19.0,11.0,5,8.0,12.0,4.1,2.3,5.8,2017-11-03 17:00,,0.3,6.0,22.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,2.2,0.52,29,32.0,22.0,5,22.0,24.0,1.9,1.1,295.0,2017-11-03 17:00,,0.3,5.0,21.0,2.0,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.2,0.18,64,55.0,16.0,12,2.1,3.0,1.0,,,2017-11-03 17:00,,0.1,7.0,8.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,0.8,0.25,45,40.0,30.0,8,9.4,9.9,0.5,1.4,180.0,2017-11-03 17:00,,0.3,10.0,22.0,1.0,,,
冬山,宜蘭縣,37.0,,良好,3.2,0.18,45,40.0,15.0,ND,7.5,12.0,4.1,2.1,240.0,2017-11-03 17:00,,0.2,6.0,24.0,2.0,,,
三重,新北市,51.0,二氧化氮,普通,3.2,2.07,-,,57.0,13,54.0,163.0,109.0,,,2017-11-03 17:00,,1.5,13.0,44.0,3.0,,,
中壢,桃園市,48.0,,良好,4.2,1.77,8.9,25.0,58.0,10,51.0,96.0,45.0,0.9,353.0,2017-11-03 17:00,,0.8,11.0,50.0,2.0,,,
竹山,南投縣,69.0,細懸浮微粒,普通,2.0,0.33,38,44.0,45.0,28,17.0,18.0,1.1,1.9,29.0,2017-11-03 17:00,,0.3,23.0,36.0,2.0,,,
永和,新北市,53.0,細懸浮微粒,普通,0.7,0.43,39,29.0,34.0,19,19.0,22.0,2.8,1.4,103.0,2017-11-03 17:00,,0.8,16.0,29.0,2.0,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.2,0.64,50,56.0,112.0,19,20.0,23.0,3.8,0.9,197.0,2017-11-03 17:00,,0.6,33.0,77.0,4.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,0.9,0.35,36,33.0,31.0,13,11.0,12.0,0.4,0.6,297.0,2017-11-03 17:00,,0.3,16.0,32.0,3.0,,,
馬祖,連江縣,140.0,臭氧八小時,對敏感族群不健康,3.0,0.41,114,82.0,84.0,49,9.3,9.9,0.6,4.6,44.0,2017-11-03 17:00,,0.3,37.0,64.0,3.0,,,
金門,金門縣,126.0,臭氧八小時,對敏感族群不健康,4.0,0.31,83,78.0,83.0,36,9.3,9.5,0.2,4.7,94.0,2017-11-03 17:00,,0.3,40.0,84.0,6.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.2,0.26,68,51.0,46.0,23,4.6,6.2,1.6,7.2,18.0,2017-11-03 17:00,,0.2,16.0,33.0,2.0,,,
關山,臺東縣,29.0,,良好,1.2,,20,25.0,13.0,3,5.5,7.1,1.6,2.2,7.7,2017-11-03 17:00,,,9.0,19.0,1.0,,,
麥寮,雲林縣,99.0,懸浮微粒,普通,2.4,0.23,50,47.0,99.0,27,11.0,12.0,1.3,6.9,7.9,2017-11-03 17:00,,0.2,26.0,123.0,2.0,,,
基隆,基隆市,49.0,,良好,2.2,0.31,61,48.0,42.0,24,9.1,10.0,1.1,1.7,100.0,2017-11-03 18:00,,0.3,15.0,27.0,2.0,,,
汐止,新北市,54.0,細懸浮微粒,普通,2.0,0.49,36,37.0,32.0,23,32.0,36.0,4.0,1.4,72.0,2017-11-03 18:00,,0.3,17.0,25.0,2.0,,,
萬里,新北市,84.0,臭氧八小時,普通,2.0,0.21,78,65.0,85.0,25,3.9,4.7,0.8,9.0,20.0,2017-11-03 18:00,,0.2,18.0,48.0,2.0,,,
新店,新北市,51.0,細懸浮微粒,普通,1.9,0.45,44,43.0,43.0,21,24.0,26.0,2.4,1.8,117.0,2017-11-03 18:00,,0.3,16.0,32.0,2.0,,,
土城,新北市,52.0,細懸浮微粒,普通,2.2,0.43,44,35.0,37.0,20,16.0,17.0,1.0,1.2,153.0,2017-11-03 18:00,,0.4,16.0,35.0,3.0,,,
板橋,新北市,44.0,,良好,2.1,0.74,24,29.0,38.0,15,34.0,36.0,2.6,0.9,97.0,2017-11-03 18:00,,0.6,13.0,33.0,,,,
新莊,新北市,37.0,,良好,2.2,0.76,19,38.0,40.0,16,38.0,40.0,1.5,0.9,235.0,2017-11-03 18:00,,0.4,11.0,36.0,2.0,,,
菜寮,新北市,47.0,,良好,2.3,1.02,13,35.0,39.0,17,42.0,50.0,7.8,1.4,206.0,2017-11-03 18:00,,0.5,15.0,28.0,2.0,,,
林口,新北市,67.0,細懸浮微粒,普通,1.3,0.32,61,50.0,63.0,30,13.0,15.0,2.2,3.8,51.0,2017-11-03 18:00,,0.2,22.0,43.0,1.0,,,
淡水,新北市,46.0,,良好,1.6,0.34,53,47.0,50.0,24,10.0,11.0,0.8,,,2017-11-03 18:00,,0.2,14.0,34.0,2.0,,,
士林,臺北市,40.0,,良好,0.6,0.47,24,43.0,37.0,14,33.0,36.0,2.4,1.3,183.0,2017-11-03 18:00,,0.3,10.0,19.0,1.0,,,
冬山,宜蘭縣,40.0,,良好,2.8,0.21,43,43.0,19.0,ND,8.7,13.0,4.2,1.7,244.0,2017-11-03 18:00,,0.2,5.0,23.0,2.0,,,
三重,新北市,49.0,,良好,2.7,1.99,-,,68.0,19,52.0,127.0,74.0,,,2017-11-03 18:00,,1.6,14.0,49.0,3.0,,,
中壢,桃園市,49.0,,良好,3.8,1.54,8.6,24.0,55.0,17,52.0,83.0,30.0,0.6,353.0,2017-11-03 18:00,,0.9,11.0,51.0,2.0,,,
竹山,南投縣,74.0,細懸浮微粒,普通,2.0,0.39,27,45.0,48.0,32,22.0,23.0,1.0,2.0,24.0,2017-11-03 18:00,,0.3,25.0,38.0,2.0,,,
永和,新北市,56.0,細懸浮微粒,普通,0.8,0.62,38,33.0,38.0,22,24.0,27.0,3.0,1.8,103.0,2017-11-03 18:00,,0.6,18.0,31.0,2.0,,,
中山,臺北市,41.0,,良好,2.0,0.85,20,28.0,38.0,20,43.0,52.0,9.2,1.6,129.0,2017-11-03 18:00,,0.6,12.0,24.0,2.0,,,
萬華,臺北市,55.0,細懸浮微粒,普通,2.4,1.45,11,16.0,38.0,22,54.0,91.0,37.0,0.8,169.0,2017-11-03 18:00,,1.0,17.0,31.0,2.0,,,
古亭,臺北市,41.0,,良好,1.6,0.58,34,32.0,32.0,18,33.0,36.0,3.8,2.3,101.0,2017-11-03 18:00,,0.4,13.0,23.0,2.0,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.5,0.63,20,30.0,19.0,,42.0,47.0,5.6,1.3,70.0,2017-11-03 18:00,,0.4,16.0,20.0,2.0,,,
大同,臺北市,61.0,二氧化氮,普通,4.7,2.73,-,,44.0,21,63.0,160.0,97.0,,,2017-11-03 18:00,,1.5,13.0,38.0,3.0,,,
