SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,54.0,細懸浮微粒,普通,9.0,0.19,56,38.0,35.0,19,12.0,12.0,-0.3,2.4,43.0,2017-07-20 14:00,,0.3,17.0,29.0,,,,
大同,臺北市,62.0,懸浮微粒,普通,4.8,0.61,-,,52.0,12,24.0,38.0,14.0,,,2017-07-20 14:00,,1.7,12.0,71.0,,,,
桃園,桃園市,66.0,細懸浮微粒,普通,5.6,0.19,55,47.0,36.0,34,8.9,10.0,1.5,2.2,350.0,2017-07-20 14:00,,0.3,22.0,31.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.9,0.14,51,43.0,34.0,6,7.9,8.7,0.8,4.4,337.0,2017-07-20 14:00,,0.2,17.0,40.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.7,0.12,40,37.0,22.0,15,3.1,4.0,0.9,2.9,320.0,2017-07-20 14:00,,0.2,16.0,37.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,4.5,0.19,52,47.0,38.0,16,9.8,12.0,2.5,3.3,354.0,2017-07-20 14:00,,0.3,17.0,39.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,5.0,0.31,84,52.0,54.0,29,12.0,14.0,1.5,4.0,337.0,2017-07-20 14:00,,0.3,22.0,43.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.5,0.07,45,38.0,20.0,16,3.1,4.1,1.0,3.7,343.0,2017-07-20 14:00,,0.1,18.0,25.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,3.6,0.19,72,47.0,43.0,19,7.9,8.4,0.5,3.2,336.0,2017-07-20 14:00,,0.2,20.0,34.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,2.3,0.14,39,32.0,24.0,14,5.4,6.9,1.6,2.0,317.0,2017-07-20 14:00,,0.2,17.0,29.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.3,0.11,37,36.0,21.0,13,3.7,4.7,1.1,3.2,334.0,2017-07-20 14:00,,0.2,16.0,31.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.14,35,34.0,31.0,12,3.5,4.5,1.0,2.4,311.0,2017-07-20 14:00,,0.3,19.0,37.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,3.3,0.1,45,44.0,30.0,15,4.8,5.7,1.0,3.4,346.0,2017-07-20 14:00,,0.2,18.0,32.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,3.7,0.16,54,39.0,33.0,20,6.7,9.1,2.4,3.7,336.0,2017-07-20 14:00,,0.2,16.0,32.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.0,0.11,40,34.0,23.0,19,6.6,8.8,2.2,3.8,318.0,2017-07-20 14:00,,0.2,20.0,26.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,1.5,0.2,61,44.0,52.0,27,8.3,9.7,1.4,2.1,303.0,2017-07-20 14:00,,0.4,16.0,46.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,1.6,0.16,51,39.0,34.0,22,8.3,10.0,2.0,3.4,321.0,2017-07-20 14:00,,0.3,21.0,31.0,,,,
西屯,臺中市,48.0,,良好,2.5,0.1,51,40.0,41.0,19,4.9,6.7,1.7,2.9,313.0,2017-07-20 14:00,,0.2,15.0,42.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,6.7,0.3,37,36.0,44.0,19,7.6,11.0,3.0,6.9,344.0,2017-07-20 14:00,,0.4,24.0,49.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.9,0.13,33,35.0,28.0,16,,,,3.7,328.0,2017-07-20 14:00,,0.2,18.0,30.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,1.2,0.13,42,38.0,38.0,22,1.9,2.7,0.8,2.9,311.0,2017-07-20 14:00,,0.2,23.0,43.0,,,,
南投,南投縣,65.0,細懸浮微粒,普通,3.3,0.3,76,47.0,63.0,29,8.8,11.0,1.8,1.6,328.0,2017-07-20 14:00,,0.3,21.0,47.0,,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.3,0.25,97,55.0,53.0,41,5.9,6.5,0.5,2.2,303.0,2017-07-20 14:00,,0.2,24.0,37.0,,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,2.5,0.12,56,46.0,56.0,35,3.4,4.6,1.2,3.5,314.0,2017-07-20 14:00,,0.2,33.0,55.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,4.3,0.17,79,52.0,68.0,34,5.3,6.0,0.6,4.1,277.0,2017-07-20 14:00,,0.2,28.0,49.0,,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,3.2,0.15,69,49.0,67.0,26,4.1,4.9,0.8,2.6,301.0,2017-07-20 14:00,,0.2,32.0,61.0,,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,3.2,0.07,44,39.0,32.0,19,2.2,3.0,0.9,5.2,321.0,2017-07-20 14:00,,0.1,25.0,43.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.1,0.25,85,55.0,54.0,16,5.3,5.4,0.1,2.2,267.0,2017-07-20 14:00,,0.4,16.0,48.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,3.3,0.22,63,45.0,61.0,32,5.8,7.0,1.2,2.9,288.0,2017-07-20 14:00,,0.3,26.0,56.0,,,,
善化,臺南市,69.0,細懸浮微粒,普通,3.8,0.18,68,45.0,45.0,28,5.9,6.7,0.8,3.3,302.0,2017-07-20 14:00,,0.2,23.0,47.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,2.5,0.15,56,50.0,45.0,20,3.7,4.5,0.8,3.9,253.0,2017-07-20 14:00,,0.3,24.0,49.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,2.7,0.17,46,49.0,42.0,15,4.8,6.3,1.5,3.1,242.0,2017-07-20 14:00,,0.3,26.0,47.0,,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.7,0.19,71,48.0,39.0,31,3.4,4.0,0.6,1.2,302.0,2017-07-20 14:00,,0.2,28.0,40.0,,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.4,0.15,54,49.0,33.0,20,3.7,4.7,1.0,4.5,248.0,2017-07-20 14:00,,0.3,25.0,41.0,,,,
仁武,高雄市,69.0,細懸浮微粒,普通,3.1,0.18,65,54.0,47.0,19,5.8,6.6,0.8,3.1,290.0,2017-07-20 14:00,,0.3,23.0,55.0,,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,4.6,0.25,44,34.0,39.0,15,12.0,15.0,2.9,3.3,260.0,2017-07-20 14:00,,0.4,22.0,50.0,,,,
大寮,高雄市,44.0,,良好,8.6,0.13,23,23.0,44.0,11,8.3,12.0,3.9,2.9,215.0,2017-07-20 14:00,,0.1,14.0,40.0,,,,
林園,高雄市,29.0,,良好,2.7,0.02,21,22.0,4.0,ND,1.6,2.1,0.5,2.7,259.0,2017-07-20 14:00,,0.1,9.0,14.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.0,0.2,65,59.0,44.0,27,6.5,8.4,1.9,3.0,263.0,2017-07-20 14:00,,0.3,27.0,46.0,,,,
左營,高雄市,82.0,細懸浮微粒,普通,,0.16,71,55.0,42.0,30,5.7,6.2,0.5,3.9,281.0,2017-07-20 14:00,,0.3,28.0,47.0,,,,
前金,高雄市,80.0,細懸浮微粒,普通,3.6,0.2,68,59.0,42.0,19,5.2,6.1,0.9,3.3,257.0,2017-07-20 14:00,,0.3,27.0,47.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-07-20 14:00,,,,,,,,
小港,高雄市,54.0,細懸浮微粒,普通,6.0,0.15,46,36.0,11.0,14,11.0,14.0,3.1,3.2,265.0,2017-07-20 14:00,,0.2,17.0,36.0,,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,8.6,0.34,91,48.0,48.0,24,,,,3.2,257.0,2017-07-20 14:00,,0.3,19.0,39.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,3.2,0.13,42,27.0,27.0,18,,,,4.2,281.0,2017-07-20 14:00,,0.1,18.0,30.0,,,,
恆春,屏東縣,29.0,,良好,0.4,0.04,21,16.0,16.0,10,1.7,2.4,0.7,6.5,76.0,2017-07-20 14:00,,0.1,9.0,16.0,,,,
臺東,臺東縣,16.0,,良好,1.5,0.17,15,13.0,14.0,3,2.2,6.1,3.9,2.5,104.0,2017-07-20 14:00,,0.2,5.0,17.0,,,,
花蓮,花蓮縣,34.0,,良好,1.0,0.09,24,20.0,14.0,10,2.8,4.4,1.6,1.9,113.0,2017-07-20 14:00,,0.1,11.0,18.0,,,,
陽明,臺北市,43.0,,良好,7.5,0.08,,19.0,18.0,8,,,,,,2017-07-20 14:00,,0.1,13.0,17.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.8,0.17,30,30.0,28.0,6,2.7,3.6,0.9,2.9,16.0,2017-07-20 14:00,,0.2,9.0,30.0,,,,
冬山,宜蘭縣,36.0,,良好,1.5,0.14,50,27.0,31.0,6,3.8,4.4,0.6,2.7,259.0,2017-07-20 14:00,,0.3,11.0,34.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,4.5,0.73,-,,46.0,17,27.0,72.0,45.0,,,2017-07-20 14:00,,1.2,19.0,51.0,,,,
中壢,桃園市,45.0,,良好,0.7,0.46,44,46.0,46.0,10,20.0,27.0,6.7,1.6,4.9,2017-07-20 14:00,,0.7,13.0,49.0,,,,
竹山,南投縣,71.0,細懸浮微粒,普通,3.9,0.24,94,47.0,53.0,36,5.0,5.5,0.4,2.2,318.0,2017-07-20 14:00,,0.2,24.0,39.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,5.0,0.58,47,31.0,34.0,,22.0,29.0,7.1,2.6,59.0,2017-07-20 14:00,,0.8,20.0,29.0,,,,
復興,高雄市,72.0,細懸浮微粒,普通,5.8,0.28,52,47.0,35.0,19,11.0,12.0,0.9,1.2,193.0,2017-07-20 14:00,,0.5,24.0,46.0,,,,
埔里,南投縣,52.0,細懸浮微粒,普通,1.9,0.24,77,38.0,18.0,13,6.3,6.8,0.5,2.5,251.0,2017-07-20 14:00,,0.3,16.0,26.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.8,0.14,82,53.0,51.0,19,4.4,4.8,0.3,3.7,183.0,2017-07-20 14:00,,0.2,21.0,58.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,1.6,0.06,24,22.0,12.0,6,0.9,2.1,1.3,4.7,239.0,2017-07-20 14:00,,0.2,16.0,36.0,,,,
馬公,澎湖縣,49.0,,良好,2.0,0.11,32,27.0,19.0,17,1.7,2.3,0.5,1.6,251.0,2017-07-20 14:00,,0.1,15.0,21.0,,,,
關山,臺東縣,22.0,,良好,2.6,,16,15.0,13.0,6,1.6,3.3,1.7,3.4,215.0,2017-07-20 14:00,,,7.0,16.0,,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,2.6,0.13,47,41.0,47.0,28,4.1,4.9,0.7,2.8,330.0,2017-07-20 14:00,,0.2,32.0,56.0,,,,
基隆,基隆市,44.0,,良好,0.9,0.14,35,40.0,22.0,8,3.6,5.3,1.7,2.8,110.0,2017-07-20 15:00,,0.2,14.0,22.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,3.0,0.16,58,46.0,29.0,21,7.1,11.0,3.6,2.3,14.0,2017-07-20 15:00,,0.2,18.0,28.0,,,,
大寮,高雄市,43.0,,良好,6.3,0.1,23,24.0,40.0,9,8.8,14.0,4.8,2.9,245.0,2017-07-20 15:00,,0.1,13.0,39.0,,,,
基隆,基隆市,30,,良好,0.8,0.24,13,32.0,10,6,6.9,10.0,3.1,0.9,213.0,2017-07-20 19:00,,0.2,9.0,19,,,,
汐止,新北市,50,,良好,-0.1,0.37,18,42.0,16,13,12.0,18.0,5.8,1.5,185.0,2017-07-20 19:00,,0.2,15.0,22,,,,
萬里,新北市,47,,良好,2.6,0.16,30,33.0,22,19,6.2,6.4,0.2,2.5,206.0,2017-07-20 19:00,,0.1,14.0,24,,,,
新店,新北市,55,細懸浮微粒,普通,3.7,0.39,28,44.0,30,15,16.0,17.0,1.0,1.6,31.0,2017-07-20 19:00,,0.2,17.0,28,,,,
土城,新北市,46,,良好,4.6,0.35,21,41.0,18,13,14.0,16.0,2.3,2.3,304.0,2017-07-20 19:00,,0.2,14.0,23,,,,
板橋,新北市,39,,良好,5.7,0.4,19,42.0,26,9,18.0,21.0,3.6,2.5,282.0,2017-07-20 19:00,,0.3,12.0,29,,,,
新莊,新北市,37,,良好,5.7,0.31,17,40.0,32,8,18.0,20.0,1.9,1.1,202.0,2017-07-20 19:00,,0.2,9.0,34,,,,
菜寮,新北市,38,,良好,3.9,0.44,21,37.0,20,8,17.0,19.0,2.3,3.2,285.0,2017-07-20 19:00,,0.2,12.0,23,,,,
林口,新北市,50,,良好,2.4,0.09,27,42.0,23,8,4.2,4.8,0.7,1.3,309.0,2017-07-20 19:00,,0.1,15.0,28,,,,
淡水,新北市,32,,良好,2.0,0.14,32,31.0,21,11,4.4,5.3,0.9,,,2017-07-20 19:00,,0.2,10.0,28,,,,
士林,臺北市,44,,良好,1.6,0.28,26,33.0,34,10,12.0,13.0,1.2,2.9,315.0,2017-07-20 19:00,,0.2,13.0,30,,,,
中山,臺北市,59,細懸浮微粒,普通,3.9,1.16,14,28.0,22,14,26.0,48.0,21.0,1.2,86.0,2017-07-20 19:00,,0.6,19.0,35,,,,
萬華,臺北市,65,細懸浮微粒,普通,3.7,1.2,10,25.0,36,21,32.0,61.0,29.0,0.8,69.0,2017-07-20 19:00,,0.9,21.0,33,,,,
古亭,臺北市,55,細懸浮微粒,普通,3.1,0.53,20,41.0,30,13,22.0,27.0,4.2,1.8,290.0,2017-07-20 19:00,,0.3,17.0,25,,,,
松山,臺北市,60,細懸浮微粒,普通,1.6,0.72,14,45.0,25,23,29.0,42.0,13.0,1.6,262.0,2017-07-20 19:00,,0.3,19.0,26,,,,
大同,臺北市,44,,良好,2.5,1.41,-,,48,14,25.0,40.0,15.0,,,2017-07-20 19:00,,0.8,10.0,48,,,,
桃園,桃園市,52,細懸浮微粒,普通,7.0,0.33,23,43.0,26,12,17.0,19.0,2.1,1.1,278.0,2017-07-20 19:00,,0.2,16.0,29,,,,
大園,桃園市,47,,良好,4.4,0.14,20,39.0,27,10,11.0,13.0,2.5,3.0,274.0,2017-07-20 19:00,,0.2,14.0,29,,,,
萬里,新北市,55.0,細懸浮微粒,普通,,,37,37.0,29.0,11,,,,4.9,49.0,2017-07-20 15:00,,0.2,17.0,31.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,2.8,0.2,52,42.0,17.0,18,7.6,8.6,1.0,2.7,27.0,2017-07-20 15:00,,0.2,17.0,26.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,5.1,0.17,53,46.0,26.0,16,8.6,11.0,2.2,2.5,343.0,2017-07-20 15:00,,0.2,17.0,25.0,,,,
板橋,新北市,47.0,,良好,5.8,0.21,45,44.0,32.0,14,8.9,13.0,4.3,4.7,344.0,2017-07-20 15:00,,0.4,15.0,31.0,,,,
新莊,新北市,44.0,,良好,4.7,0.17,35,47.0,32.0,11,7.7,10.0,2.6,2.9,38.0,2017-07-20 15:00,,0.4,13.0,38.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,5.7,0.16,33,42.0,20.0,15,8.5,11.0,2.5,3.1,303.0,2017-07-20 15:00,,0.4,17.0,29.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,,,,46.0,,,,,,3.5,341.0,2017-07-20 15:00,,0.3,21.0,44.0,,,,
淡水,新北市,46.0,,良好,4.1,0.12,27,34.0,18.0,3,4.4,6.1,1.7,,,2017-07-20 15:00,,0.3,14.0,48.0,,,,
士林,臺北市,30.0,,良好,4.8,0.15,39,32.0,30.0,18,8.0,9.9,1.9,4.2,307.0,2017-07-20 15:00,,0.3,,,,,,
中山,臺北市,58.0,細懸浮微粒,普通,6.3,0.5,30,32.0,36.0,24,20.0,32.0,12.0,1.3,88.0,2017-07-20 15:00,,0.6,18.0,39.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,4.9,0.79,26,30.0,33.0,23,31.0,55.0,24.0,1.4,53.0,2017-07-20 15:00,,0.8,21.0,32.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,5.6,0.21,51,42.0,18.0,,13.0,14.0,1.7,3.5,325.0,2017-07-20 15:00,,0.3,16.0,19.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,5.2,0.19,65,44.0,25.0,22,,,,1.7,66.0,2017-07-20 15:00,,0.3,18.0,29.0,,,,
大同,臺北市,59.0,懸浮微粒,普通,5.1,0.5,-,,47.0,14,14.0,23.0,8.8,,,2017-07-20 15:00,,1.5,12.0,66.0,,,,
桃園,桃園市,72.0,細懸浮微粒,普通,5.4,0.17,38,51.0,30.0,29,10.0,13.0,2.5,2.2,353.0,2017-07-20 15:00,,0.3,24.0,31.0,,,,
大園,桃園市,49.0,,良好,2.9,0.14,42,45.0,26.0,11,9.5,11.0,1.6,4.3,347.0,2017-07-20 15:00,,0.2,15.0,38.0,,,,
觀音,桃園市,49.0,,良好,2.5,0.11,35,39.0,35.0,11,3.4,4.7,1.3,2.8,337.0,2017-07-20 15:00,,0.1,15.0,35.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.5,0.17,43,51.0,29.0,17,8.0,11.0,2.6,3.1,347.0,2017-07-20 15:00,,0.3,17.0,38.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,3.9,0.25,61,58.0,61.0,27,12.0,14.0,1.9,3.2,360.0,2017-07-20 15:00,,0.3,23.0,46.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.1,0.06,41,42.0,18.0,17,2.7,4.0,1.3,3.3,326.0,2017-07-20 15:00,,0.1,17.0,23.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,,0.17,53,53.0,40.0,17,7.0,8.0,0.9,3.2,257.0,2017-07-20 15:00,,0.2,20.0,36.0,,,,
新竹,新竹市,49.0,,良好,2.0,0.14,36,36.0,22.0,11,5.1,6.5,1.4,2.0,46.0,2017-07-20 15:00,,0.2,15.0,27.0,,,,
頭份,苗栗縣,49.0,,良好,1.5,0.11,34,38.0,19.0,12,2.8,3.8,1.0,2.5,309.0,2017-07-20 15:00,,0.2,15.0,28.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.14,37,37.0,27.0,14,4.0,5.1,1.1,2.8,347.0,2017-07-20 15:00,,0.2,17.0,36.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.8,0.09,44,48.0,24.0,14,4.1,4.9,0.7,3.7,351.0,2017-07-20 15:00,,0.1,17.0,31.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.3,0.14,46,44.0,31.0,17,5.8,8.3,2.5,3.4,334.0,2017-07-20 15:00,,0.2,17.0,32.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,3.3,0.11,36,37.0,24.0,5,7.4,9.9,2.5,3.0,341.0,2017-07-20 15:00,,0.2,16.0,26.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.0,0.21,47,49.0,41.0,24,13.0,14.0,1.2,2.2,305.0,2017-07-20 15:00,,0.3,17.0,45.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.0,0.15,45,43.0,31.0,18,7.9,9.7,1.9,3.4,303.0,2017-07-20 15:00,,0.3,20.0,32.0,,,,
西屯,臺中市,49.0,,良好,3.2,0.09,44,45.0,,,5.9,7.8,2.0,3.5,325.0,2017-07-20 15:00,,0.2,15.0,43.0,,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,7.4,0.35,30,37.0,68.0,18,9.2,13.0,4.1,7.5,335.0,2017-07-20 15:00,,0.4,23.0,52.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,2.8,0.06,34,37.0,,,,,,3.8,309.0,2017-07-20 15:00,,0.2,18.0,29.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,1.4,0.1,38,41.0,35.0,22,1.8,2.6,0.8,3.2,306.0,2017-07-20 15:00,,0.2,23.0,42.0,,,,
南投,南投縣,69.0,細懸浮微粒,普通,3.1,0.3,71,54.0,55.0,26,10.0,12.0,1.6,1.9,6.7,2017-07-20 15:00,,0.3,23.0,50.0,,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,1.9,0.21,81,63.0,53.0,41,5.9,6.1,0.3,3.0,6.4,2017-07-20 15:00,,0.2,28.0,41.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.2,0.11,48,51.0,47.0,33,3.3,4.5,1.1,3.2,306.0,2017-07-20 15:00,,0.2,33.0,54.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,3.9,0.14,62,59.0,62.0,32,5.0,5.5,0.5,4.3,283.0,2017-07-20 15:00,,0.2,29.0,51.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.6,0.16,76,57.0,58.0,19,4.6,5.5,0.9,2.9,288.0,2017-07-20 15:00,,0.2,29.0,61.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.2,0.06,39,43.0,32.0,20,2.2,3.2,1.0,4.5,304.0,2017-07-20 15:00,,0.1,24.0,41.0,,,,
嘉義,嘉義市,74.0,臭氧八小時,普通,2.8,0.21,74,62.0,59.0,24,5.5,5.5,0.0,4.4,284.0,2017-07-20 15:00,,0.3,18.0,50.0,,,,
新營,臺南市,80.0,細懸浮微粒,普通,3.0,0.19,61,51.0,61.0,34,4.8,6.0,1.1,3.3,279.0,2017-07-20 15:00,,0.2,27.0,57.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,3.5,0.16,62,53.0,50.0,36,5.5,6.4,0.9,3.1,182.0,2017-07-20 15:00,,0.2,25.0,47.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,2.5,0.14,49,54.0,40.0,20,2.8,3.8,1.0,4.1,253.0,2017-07-20 15:00,,0.2,23.0,47.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,3.2,0.18,58,53.0,35.0,13,4.8,5.9,1.1,2.8,264.0,2017-07-20 15:00,,0.3,23.0,44.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,3.7,0.26,95,59.0,41.0,35,5.3,6.2,0.9,1.8,295.0,2017-07-20 15:00,,0.2,29.0,40.0,,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,2.5,0.13,53,53.0,29.0,20,3.4,4.6,1.2,4.1,250.0,2017-07-20 15:00,,0.2,24.0,40.0,,,,
仁武,高雄市,58.0,臭氧八小時,普通,2.9,0.17,56,57.0,70.0,6,6.9,8.2,1.3,3.4,287.0,2017-07-20 15:00,,0.3,18.0,56.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,3.8,0.23,35,36.0,38.0,16,12.0,15.0,3.4,2.9,264.0,2017-07-20 15:00,,0.4,20.0,46.0,,,,
林園,高雄市,28.0,,良好,2.0,0.02,19,22.0,9.0,9,1.4,1.8,0.4,2.9,248.0,2017-07-20 15:00,,0.1,9.0,11.0,,,,
楠梓,高雄市,80.0,臭氧八小時,普通,3.0,0.17,58,64.0,46.0,26,5.9,7.1,1.1,3.3,274.0,2017-07-20 15:00,,0.3,27.0,46.0,,,,
左營,高雄市,81.0,細懸浮微粒,普通,,0.14,58,58.0,37.0,27,4.6,5.0,0.5,3.7,270.0,2017-07-20 15:00,,0.3,28.0,45.0,,,,
前金,高雄市,74.0,細懸浮微粒,普通,2.8,0.17,45,61.0,36.0,15,3.8,4.8,1.0,4.6,293.0,2017-07-20 15:00,,0.3,25.0,45.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-07-20 15:00,,,,,,,,
小港,高雄市,52.0,細懸浮微粒,普通,5.5,0.12,36,38.0,18.0,13,11.0,15.0,3.9,3.7,275.0,2017-07-20 15:00,,0.2,16.0,30.0,,,,
屏東,屏東縣,61.0,細懸浮微粒,普通,5.2,0.25,77,56.0,51.0,24,9.7,20.0,10.0,2.9,307.0,2017-07-20 15:00,,0.3,19.0,41.0,,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,3.1,0.14,44,30.0,,,,,,2.9,273.0,2017-07-20 15:00,,0.1,18.0,30.0,,,,
恆春,屏東縣,29.0,,良好,0.5,0.04,24,18.0,17.0,8,1.7,2.6,0.9,4.8,71.0,2017-07-20 15:00,,0.1,9.0,16.0,,,,
臺東,臺東縣,15.0,,良好,1.6,0.17,17,14.0,16.0,ND,1.9,6.1,4.2,2.1,110.0,2017-07-20 15:00,,0.2,4.0,16.0,,,,
花蓮,花蓮縣,33.0,,良好,0.9,0.09,22,21.0,13.0,9,2.7,4.0,1.4,2.0,139.0,2017-07-20 15:00,,0.1,10.0,17.0,,,,
陽明,臺北市,40.0,,良好,4.2,0.09,,19.0,14.0,11,4.1,5.5,1.4,,,2017-07-20 15:00,,0.1,12.0,17.0,,,,
宜蘭,宜蘭縣,30.0,,良好,1.7,0.15,26,32.0,33.0,7,2.3,3.4,1.1,3.2,15.0,2017-07-20 15:00,,0.2,8.0,29.0,,,,
冬山,宜蘭縣,38.0,,良好,,,,30.0,,,,,,3.9,155.0,2017-07-20 15:00,,0.3,12.0,36.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,5.0,0.82,-,,45.0,22,31.0,98.0,66.0,,,2017-07-20 15:00,,1.1,19.0,49.0,,,,
中壢,桃園市,44.0,,良好,0.1,0.51,29,43.0,38.0,11,23.0,38.0,15.0,1.5,0.5,2017-07-20 15:00,,0.6,12.0,47.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,4.2,0.22,91,57.0,66.0,50,5.1,5.4,0.3,2.8,314.0,2017-07-20 15:00,,0.2,29.0,45.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,7.2,0.78,37,34.0,34.0,18,30.0,46.0,16.0,2.3,286.0,2017-07-20 15:00,,0.8,19.0,31.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,4.8,0.24,37,48.0,29.0,17,11.0,12.0,0.8,1.5,256.0,2017-07-20 15:00,,0.5,23.0,41.0,,,,
埔里,南投縣,51.0,細懸浮微粒,普通,1.5,,75,46.0,,,,,,2.2,276.0,2017-07-20 15:00,,0.3,16.0,25.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,2.6,0.13,70,61.0,52.0,19,3.9,4.4,0.5,4.4,180.0,2017-07-20 15:00,,0.2,20.0,56.0,,,,
金門,金門縣,42.0,,良好,1.6,0.06,24,24.0,14.0,7,1.0,2.2,1.2,4.9,230.0,2017-07-20 15:00,,0.2,13.0,29.0,,,,
馬公,澎湖縣,49.0,,良好,2.0,0.1,36,29.0,20.0,15,2.6,3.2,0.6,1.8,251.0,2017-07-20 15:00,,0.1,15.0,20.0,,,,
關山,臺東縣,20.0,,良好,2.1,,13,16.0,,,1.8,3.6,1.8,2.5,190.0,2017-07-20 15:00,,,6.0,16.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.3,0.14,43,45.0,45.0,27,4.9,6.0,1.1,2.8,338.0,2017-07-20 15:00,,0.2,31.0,55.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.7,0.46,-,,31.0,7,14.0,22.0,8.0,,,2017-07-20 16:00,,1.1,11.0,59.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-07-20 16:00,,,,,,,,
