SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,45.0,,良好,3.4,1.21,-,,34.0,9,41.0,94.0,54.0,,,2017-09-01 13:00,,1.3,14.0,42.0,,,,
中壢,桃園市,39.0,,良好,2.0,0.69,30,31.0,40.0,6,23.0,33.0,10.0,1.7,338.0,2017-09-01 13:00,,0.7,11.0,42.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,2.1,0.31,13,7.0,25.0,12,11.0,14.0,3.7,1.8,20.0,2017-09-01 13:00,,0.3,16.0,32.0,,,,
永和,新北市,49.0,,良好,2.2,0.41,36,38.0,23.0,7,15.0,19.0,4.4,4.0,93.0,2017-09-01 13:00,,0.5,15.0,27.0,,,,
復興,高雄市,38.0,,良好,3.1,1.02,23,9.0,35.0,11,30.0,40.0,10.0,1.3,99.0,2017-09-01 13:00,,0.9,12.0,23.0,,,,
埔里,南投縣,28.0,,良好,2.6,0.37,11,11.0,28.0,15,14.0,21.0,7.0,1.0,221.0,2017-09-01 13:00,,0.3,9.0,24.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,2.3,0.21,63,62.0,51.0,18,5.1,5.6,0.6,5.2,38.0,2017-09-01 13:00,,0.2,19.0,50.0,,,,
金門,金門縣,61.0,臭氧八小時,普通,2.1,0.22,67,58.0,53.0,18,2.5,2.8,0.3,4.5,56.0,2017-09-01 13:00,,0.2,18.0,44.0,,,,
馬公,澎湖縣,49.0,,良好,0.9,0.2,54,48.0,38.0,15,2.1,3.3,1.2,5.9,25.0,2017-09-01 13:00,,0.2,15.0,37.0,,,,
關山,臺東縣,19.0,,良好,1.6,,17,12.0,6.0,3,3.7,6.1,2.5,3.1,21.0,2017-09-01 13:00,,,6.0,12.0,,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,1.7,0.31,20,9.0,66.0,38,9.6,13.0,3.2,1.0,272.0,2017-09-01 13:00,,0.4,32.0,67.0,,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.3,0.19,50,55.0,23.0,11,4.6,5.1,0.5,2.9,85.0,2017-09-01 14:00,,0.2,14.0,25.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,0.6,0.28,36,42.0,18.0,17,16.0,20.0,3.2,2.6,42.0,2017-09-01 14:00,,0.3,16.0,24.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,3.0,0.17,58,62.0,54.0,11,0.9,1.5,0.6,11.0,46.0,2017-09-01 14:00,,0.2,16.0,51.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,,0.4,35,12.0,52.0,32,,,,1.4,246.0,2017-09-01 14:00,,0.5,22.0,45.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-01 14:00,,,,,,,,
臺東,臺東縣,16.0,,良好,1.5,0.44,9.5,13.0,18.0,7,14.0,21.0,7.3,1.0,311.0,2017-09-01 14:00,,0.3,4.0,17.0,,,,
花蓮,花蓮縣,21.0,,良好,1.5,0.17,14,12.0,13.0,5,5.3,6.6,1.3,3.3,237.0,2017-09-01 14:00,,0.3,7.0,10.0,,,,
新店,新北市,42.0,,良好,2.2,0.33,37,38.0,20.0,9,11.0,14.0,3.4,2.9,78.0,2017-09-01 14:00,,0.4,13.0,28.0,,,,
土城,新北市,37.0,,良好,1.9,0.32,40,40.0,11.0,6,11.0,13.0,2.1,1.8,319.0,2017-09-01 14:00,,0.4,10.0,21.0,,,,
板橋,新北市,35.0,,良好,3.6,0.4,38,38.0,19.0,9,17.0,20.0,3.0,3.2,93.0,2017-09-01 14:00,,0.5,11.0,29.0,,,,
新莊,新北市,43.0,,良好,3.0,0.31,43,46.0,18.0,8,15.0,17.0,2.6,6.6,65.0,2017-09-01 14:00,,0.3,11.0,28.0,,,,
菜寮,新北市,39.0,,良好,2.4,0.38,38,42.0,17.0,8,16.0,19.0,3.2,3.7,109.0,2017-09-01 14:00,,0.4,11.0,27.0,,,,
林口,新北市,44.0,,良好,2.6,0.26,42,42.0,19.0,9,14.0,18.0,4.0,3.8,65.0,2017-09-01 14:00,,0.3,13.0,35.0,,,,
淡水,新北市,34.0,,良好,2.5,0.25,27,37.0,9.0,ND,9.0,9.6,0.5,,,2017-09-01 14:00,,0.2,8.0,23.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.4,0.22,46,49.0,9.0,12,6.9,9.0,2.1,3.8,103.0,2017-09-01 14:00,,0.2,16.0,21.0,,,,
中山,臺北市,44.0,,良好,1.8,0.64,19,23.0,23.0,13,33.0,44.0,10.0,1.3,240.0,2017-09-01 14:00,,0.7,14.0,31.0,,,,
萬華,臺北市,48.0,,良好,3.3,0.7,25,27.0,16.0,,28.0,48.0,20.0,1.7,121.0,2017-09-01 14:00,,0.8,15.0,31.0,,,,
古亭,臺北市,46.0,,良好,2.2,0.35,39,39.0,5.0,10,15.0,19.0,3.5,3.3,84.0,2017-09-01 14:00,,0.4,14.0,20.0,,,,
松山,臺北市,46.0,,良好,2.7,0.37,30,37.0,15.0,12,24.0,29.0,5.7,2.1,47.0,2017-09-01 14:00,,0.4,14.0,23.0,,,,
大同,臺北市,44.0,,良好,3.0,0.75,-,,44.0,14,35.0,61.0,25.0,,,2017-09-01 14:00,,0.8,14.0,45.0,,,,
桃園,桃園市,49.0,,良好,3.5,0.36,41,39.0,22.0,10,16.0,18.0,2.4,3.3,82.0,2017-09-01 14:00,,0.4,15.0,32.0,,,,
大園,桃園市,43.0,,良好,5.1,0.23,39,42.0,34.0,11,18.0,22.0,4.1,6.4,50.0,2017-09-01 14:00,,0.2,13.0,39.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,2.2,0.19,43,40.0,48.0,12,8.3,9.5,1.2,8.1,76.0,2017-09-01 14:00,,0.2,16.0,53.0,,,,
平鎮,桃園市,43.0,,良好,1.6,0.34,46,46.0,31.0,7,11.0,13.0,2.2,5.0,49.0,2017-09-01 14:00,,0.4,11.0,38.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.8,0.22,40,40.0,30.0,14,8.0,11.0,3.0,6.9,64.0,2017-09-01 14:00,,0.3,19.0,34.0,,,,
湖口,新竹縣,42.0,,良好,2.5,0.19,46,45.0,29.0,12,7.7,9.4,1.7,8.7,56.0,2017-09-01 14:00,,0.2,13.0,31.0,,,,
竹東,新竹縣,35.0,,良好,,0.17,32,32.0,19.0,6,5.6,6.6,1.1,3.9,49.0,2017-09-01 14:00,,0.2,11.0,21.0,,,,
新竹,新竹市,41.0,,良好,2.0,0.28,44,44.0,32.0,9,8.8,11.0,1.7,5.8,60.0,2017-09-01 14:00,,0.3,12.0,37.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.3,0.22,45,40.0,20.0,17,10.0,12.0,1.7,4.0,66.0,2017-09-01 14:00,,0.3,19.0,25.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.3,0.28,44,29.0,27.0,11,8.0,9.3,1.3,3.0,49.0,2017-09-01 14:00,,0.3,17.0,29.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.3,0.21,47,29.0,40.0,20,3.7,3.9,0.2,1.1,26.0,2017-09-01 14:00,,0.3,25.0,45.0,,,,
豐原,臺中市,93.0,細懸浮微粒,普通,4.8,0.61,52,31.0,109.0,46,23.0,24.0,1.3,2.0,191.0,2017-09-01 14:00,,0.5,33.0,76.0,,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,4.3,0.49,44,27.0,69.0,42,24.0,26.0,1.8,1.6,222.0,2017-09-01 14:00,,0.5,30.0,53.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,4.7,0.48,19,18.0,78.0,42,19.0,25.0,5.3,1.7,182.0,2017-09-01 14:00,,0.6,25.0,63.0,,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.73,30,23.0,86.0,54,31.0,34.0,3.3,3.0,187.0,2017-09-01 14:00,,0.6,41.0,64.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,6.9,0.5,39,23.0,93.0,54,27.0,31.0,4.0,2.9,192.0,2017-09-01 14:00,,0.5,37.0,71.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,3.9,0.45,26,15.0,50.0,,,,,5.4,196.0,2017-09-01 14:00,,0.5,45.0,59.0,,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不良,9.8,0.54,32,22.0,84.0,55,21.0,25.0,3.7,1.9,200.0,2017-09-01 14:00,,0.5,40.0,68.0,,,,
二林,彰化縣,87.0,細懸浮微粒,普通,2.3,0.3,21,14.0,57.0,37,11.0,14.0,2.7,3.2,184.0,2017-09-01 14:00,,0.3,30.0,55.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.9,0.3,12,8.0,29.0,17,11.0,16.0,4.6,2.4,205.0,2017-09-01 14:00,,0.4,17.0,39.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,3.9,0.29,24,11.0,25.0,18,11.0,13.0,2.3,1.3,178.0,2017-09-01 14:00,,0.4,18.0,32.0,,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.3,0.31,21,16.0,45.0,29,14.0,15.0,1.7,1.5,148.0,2017-09-01 14:00,,0.3,28.0,50.0,,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.6,0.37,24,10.0,45.0,32,8.9,12.0,3.2,2.1,206.0,2017-09-01 14:00,,0.4,23.0,39.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.5,0.39,30,14.0,52.0,23,11.0,16.0,4.6,1.2,166.0,2017-09-01 14:00,,0.4,18.0,47.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.9,0.25,31,14.0,55.0,34,9.2,12.0,2.7,2.5,251.0,2017-09-01 14:00,,0.3,33.0,53.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,4.1,0.37,30,11.0,45.0,22,11.0,14.0,2.6,1.0,130.0,2017-09-01 14:00,,0.4,20.0,40.0,,,,
善化,臺南市,28.0,,良好,1.2,0.19,34,11.0,25.0,12,4.1,5.8,1.7,0.8,110.0,2017-09-01 14:00,,0.2,9.0,30.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,2.2,0.42,46,14.0,36.0,17,14.0,18.0,3.3,1.3,271.0,2017-09-01 14:00,,0.4,17.0,38.0,,,,
臺南,臺南市,44.0,,良好,3.9,0.23,49,13.0,34.0,14,15.0,17.0,1.8,1.2,152.0,2017-09-01 14:00,,0.4,14.0,32.0,,,,
美濃,高雄市,35.0,,良好,1.7,0.18,21,14.0,6.0,11,1.0,1.4,0.5,0.8,29.0,2017-09-01 14:00,,0.2,11.0,9.0,,,,
橋頭,高雄市,36.0,,良好,1.5,0.17,27,11.0,17.0,10,7.9,10.0,2.3,2.2,83.0,2017-09-01 14:00,,0.3,11.0,24.0,,,,
仁武,高雄市,27.0,,良好,2.1,0.24,29,13.0,19.0,10,6.8,8.2,1.4,1.9,106.0,2017-09-01 14:00,,0.3,8.0,27.0,,,,
鳳山,高雄市,38.0,,良好,2.4,0.43,25,12.0,46.0,15,14.0,17.0,2.9,1.9,115.0,2017-09-01 14:00,,0.5,12.0,38.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,2.1,0.19,22,11.0,29.0,19,7.8,10.0,2.5,2.0,125.0,2017-09-01 14:00,,0.3,18.0,33.0,,,,
林園,高雄市,51.0,細懸浮微粒,普通,2.6,0.22,26,18.0,14.0,13,9.7,13.0,3.1,2.1,153.0,2017-09-01 14:00,,0.2,16.0,18.0,,,,
楠梓,高雄市,42.0,,良好,1.4,0.26,25,10.0,40.0,2,11.0,13.0,2.6,1.5,90.0,2017-09-01 14:00,,0.4,9.0,45.0,,,,
左營,高雄市,36.0,,良好,4.7,0.44,20,8.0,35.0,22,23.0,30.0,7.2,2.1,89.0,2017-09-01 14:00,,0.6,11.0,31.0,,,,
前金,高雄市,51.0,細懸浮微粒,普通,1.9,0.72,34,14.0,29.0,23,25.0,30.0,5.1,1.7,138.0,2017-09-01 14:00,,0.7,16.0,27.0,,,,
前鎮,高雄市,29.0,,良好,4.1,0.48,27,11.0,33.0,7,17.0,22.0,4.2,1.9,147.0,2017-09-01 14:00,,0.7,9.0,29.0,,,,
小港,高雄市,41.0,,良好,6.1,0.44,26,11.0,31.0,13,21.0,26.0,5.1,1.2,125.0,2017-09-01 14:00,,0.5,13.0,24.0,,,,
屏東,屏東縣,22.0,,良好,2.6,0.35,22,12.0,23.0,9,8.3,11.0,2.2,1.3,154.0,2017-09-01 14:00,,0.5,7.0,21.0,,,,
潮州,屏東縣,31.0,,良好,1.5,0.12,17,15.0,30.0,20,2.9,3.7,0.8,1.4,115.0,2017-09-01 14:00,,0.2,10.0,27.0,,,,
陽明,臺北市,47.0,,良好,2.2,0.13,49,51.0,7.0,5,0.8,1.7,0.9,,,2017-09-01 14:00,,0.1,7.0,12.0,,,,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.23,34,31.0,18.0,11,4.8,5.4,0.6,1.4,333.0,2017-09-01 14:00,,0.3,11.0,24.0,,,,
冬山,宜蘭縣,43.0,,良好,,0.25,24,20.0,19.0,14,13.0,18.0,5.3,1.5,310.0,2017-09-01 14:00,,0.3,13.0,28.0,,,,
三重,新北市,42.0,,良好,3.0,1.2,-,,35.0,11,37.0,73.0,37.0,,,2017-09-01 14:00,,1.3,13.0,40.0,,,,
中壢,桃園市,38.0,,良好,1.8,0.66,31,30.0,31.0,11,23.0,34.0,12.0,2.1,352.0,2017-09-01 14:00,,0.8,10.0,41.0,,,,
竹山,南投縣,49.0,,良好,2.1,0.19,16,8.0,25.0,12,8.3,9.5,1.2,2.3,176.0,2017-09-01 14:00,,0.3,15.0,30.0,,,,
永和,新北市,44.0,,良好,2.4,0.4,39,37.0,24.0,10,13.0,16.0,3.6,2.9,86.0,2017-09-01 14:00,,0.5,14.0,26.0,,,,
復興,高雄市,38.0,,良好,2.2,0.65,28,11.0,30.0,12,20.0,26.0,6.1,1.3,84.0,2017-09-01 14:00,,1.0,12.0,25.0,,,,
埔里,南投縣,30.0,,良好,2.4,0.25,13,11.0,22.0,13,9.6,14.0,4.5,0.7,250.0,2017-09-01 14:00,,0.3,9.0,24.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,2.3,0.19,62,62.0,42.0,19,5.2,5.8,0.6,5.7,39.0,2017-09-01 14:00,,0.2,19.0,49.0,,,,
金門,金門縣,64.0,臭氧八小時,普通,1.7,0.22,63,59.0,61.0,16,2.1,2.4,0.4,3.7,59.0,2017-09-01 14:00,,0.2,17.0,47.0,,,,
馬公,澎湖縣,50.0,,良好,1.2,0.21,54,49.0,40.0,16,2.6,3.9,1.3,5.9,22.0,2017-09-01 14:00,,0.2,15.0,38.0,,,,
關山,臺東縣,17.0,,良好,1.6,,20,12.0,6.0,4,2.0,3.6,1.7,1.6,24.0,2017-09-01 14:00,,,5.0,9.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.6,0.29,27,12.0,74.0,41,7.9,10.0,2.1,1.3,261.0,2017-09-01 14:00,,0.4,34.0,68.0,,,,
基隆,基隆市,50,,良好,1.2,0.21,49,54.0,25.0,12,4.4,5.1,0.8,2.6,80.0,2017-09-01 15:00,,0.2,14,25,,,,
汐止,新北市,50,,良好,0.6,0.25,37,41.0,17.0,13,14.0,15.0,1.1,2.0,54.0,2017-09-01 15:00,,0.3,15,22,,,,
萬里,新北市,71,臭氧八小時,普通,3.1,0.17,56,61.0,56.0,18,1.1,1.6,0.5,10.0,46.0,2017-09-01 15:00,,0.2,17,52,,,,
新店,新北市,43,,良好,2.2,0.36,36,38.0,16.0,15,13.0,16.0,3.0,2.7,77.0,2017-09-01 15:00,,0.4,13,25,,,,
土城,新北市,36,,良好,2.3,0.3,39,39.0,13.0,6,12.0,13.0,1.3,1.6,342.0,2017-09-01 15:00,,0.4,9,19,,,,
板橋,新北市,34,,良好,3.4,0.42,33,37.0,20.0,12,19.0,22.0,3.5,3.1,62.0,2017-09-01 15:00,,0.5,10,26,,,,
新莊,新北市,42,,良好,3.5,0.3,40,45.0,24.0,10,14.0,16.0,1.9,6.5,61.0,2017-09-01 15:00,,0.3,11,26,,,,
菜寮,新北市,37,,良好,3.1,0.35,36,40.0,20.0,11,15.0,17.0,2.0,3.9,91.0,2017-09-01 15:00,,0.4,10,25,,,,
林口,新北市,41,,良好,2.2,0.25,39,41.0,29.0,10,16.0,20.0,3.8,3.0,88.0,2017-09-01 15:00,,0.3,13,32,,,,
淡水,新北市,33,,良好,2.5,0.31,25,36.0,11.0,5,12.0,13.0,1.2,,,2017-09-01 15:00,,0.2,7,19,,,,
士林,臺北市,47,,良好,1.2,0.22,45,48.0,16.0,8,7.3,9.2,1.9,3.7,106.0,2017-09-01 15:00,,0.2,15,19,,,,
中山,臺北市,42,,良好,2.4,0.66,17,21.0,19.0,12,34.0,43.0,9.1,1.0,248.0,2017-09-01 15:00,,0.7,13,28,,,,
萬華,臺北市,47,,良好,2.9,0.71,24,26.0,20.0,14,28.0,44.0,16.0,1.6,182.0,2017-09-01 15:00,,0.8,15,28,,,,
古亭,臺北市,45,,良好,2.1,0.38,33,38.0,5.0,12,18.0,21.0,3.3,3.1,83.0,2017-09-01 15:00,,0.4,14,17,,,,
松山,臺北市,45,,良好,2.5,0.34,29,36.0,18.0,11,24.0,28.0,4.0,1.9,50.0,2017-09-01 15:00,,0.4,14,21,,,,
大同,臺北市,45,,良好,3.8,0.75,-,,41.0,16,34.0,54.0,19.0,,,2017-09-01 15:00,,0.9,14,44,,,,
桃園,桃園市,47,,良好,3.5,0.34,39,39.0,19.0,13,16.0,18.0,2.2,3.0,78.0,2017-09-01 15:00,,0.4,14,29,,,,
三重,新北市,40,,良好,3.7,1.13,-,,41.0,9,41.0,95.0,53.0,,,2017-09-01 15:00,,1.3,12,40,,,,
中壢,桃園市,35,,良好,1.1,0.57,31,31.0,28.0,13,23.0,33.0,10.0,2.1,7.0,2017-09-01 15:00,,0.8,11,38,,,,
竹山,南投縣,44,,良好,1.6,0.14,23,10.0,25.0,9,5.3,5.6,0.3,0.9,319.0,2017-09-01 15:00,,0.2,14,29,,,,
永和,新北市,38,,良好,1.9,0.48,31,36.0,15.0,8,17.0,23.0,5.8,3.1,93.0,2017-09-01 15:00,,0.6,12,24,,,,
復興,高雄市,34,,良好,4.2,0.53,31,14.0,28.0,6,22.0,29.0,6.7,1.4,88.0,2017-09-01 15:00,,1.0,11,27,,,,
埔里,南投縣,32,,良好,2.4,0.31,14,12.0,21.0,10,11.0,16.0,4.5,1.8,188.0,2017-09-01 15:00,,0.3,10,23,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.4,0.2,64,63.0,44.0,24,5.2,5.8,0.6,5.2,36.0,2017-09-01 15:00,,0.2,20,48,,,,
金門,金門縣,67,臭氧八小時,普通,1.8,0.21,60,60.0,55.0,11,2.5,2.9,0.4,4.1,60.0,2017-09-01 15:00,,0.2,16,49,,,,
大園,桃園市,41,,良好,6.0,0.23,33,41.0,33.0,9,22.0,28.0,5.9,5.8,40.0,2017-09-01 15:00,,0.2,13,37,,,,
觀音,桃園市,49,,良好,2.0,0.19,40,42.0,48.0,10,8.3,9.1,0.8,7.8,78.0,2017-09-01 15:00,,0.2,15,53,,,,
平鎮,桃園市,44,,良好,1.4,0.31,46,47.0,28.0,8,10.0,12.0,2.0,5.2,54.0,2017-09-01 15:00,,0.4,10,36,,,,
龍潭,桃園市,57,細懸浮微粒,普通,1.6,0.2,38,40.0,34.0,15,6.9,9.5,2.7,8.0,65.0,2017-09-01 15:00,,0.3,18,33,,,,
湖口,新竹縣,43,,良好,2.6,0.19,47,46.0,27.0,12,7.1,8.4,1.3,9.5,59.0,2017-09-01 15:00,,0.2,13,30,,,,
竹東,新竹縣,32,,良好,1.1,0.16,32,32.0,21.0,7,4.6,5.7,1.0,5.1,44.0,2017-09-01 15:00,,0.2,10,20,,,,
新竹,新竹市,41,,良好,1.9,0.26,44,44.0,34.0,7,8.5,10.0,1.5,4.4,64.0,2017-09-01 15:00,,0.3,11,36,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,1.3,0.21,43,41.0,22.0,15,11.0,13.0,1.7,4.5,78.0,2017-09-01 15:00,,0.3,18,24,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.9,0.27,37,32.0,30.0,17,9.4,11.0,2.1,2.3,21.0,2017-09-01 15:00,,0.3,16,29,,,,
三義,苗栗縣,66,細懸浮微粒,普通,3.1,0.21,46,33.0,27.0,13,6.4,7.3,0.9,0.9,129.0,2017-09-01 15:00,,0.3,22,42,,,,
豐原,臺中市,106,細懸浮微粒,對敏感族群不良,6.4,0.69,48,36.0,124.0,57,24.0,26.0,2.0,3.6,209.0,2017-09-01 15:00,,0.5,37,85,,,,
沙鹿,臺中市,100,細懸浮微粒,普通,4.8,0.54,42,31.0,70.0,50,25.0,28.0,2.9,3.7,203.0,2017-09-01 15:00,,0.5,35,57,,,,
大里,臺中市,93,細懸浮微粒,普通,2.6,0.4,21,21.0,67.0,36,17.0,21.0,3.9,3.4,206.0,2017-09-01 15:00,,0.6,33,63,,,,
忠明,臺中市,120,細懸浮微粒,對敏感族群不良,3.1,0.63,26,25.0,71.0,47,22.0,26.0,3.3,3.3,187.0,2017-09-01 15:00,,0.6,43,66,,,,
西屯,臺中市,91,細懸浮微粒,普通,,0.47,26,25.0,,ND,,,,,,2017-09-01 15:00,,0.5,32,74,,,,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不良,3.1,0.4,21,17.0,52.0,,,,,4.0,189.0,2017-09-01 15:00,,0.5,45,56,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,3.5,0.43,30,25.0,79.0,51,15.0,18.0,3.1,2.3,207.0,2017-09-01 15:00,,0.5,42,70,,,,
二林,彰化縣,94,細懸浮微粒,普通,2.0,0.31,31,17.0,66.0,42,10.0,12.0,1.9,1.3,207.0,2017-09-01 15:00,,0.3,33,57,,,,
南投,南投縣,55,細懸浮微粒,普通,2.8,0.35,14,9.0,32.0,16,14.0,17.0,3.9,1.5,124.0,2017-09-01 15:00,,0.4,17,38,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.6,0.3,37,15.0,37.0,22,9.0,10.0,1.2,1.5,230.0,2017-09-01 15:00,,0.4,18,32,,,,
崙背,雲林縣,83,細懸浮微粒,普通,,,,,,,,,,,,2017-09-01 15:00,,,29,49,,,,
新港,嘉義縣,75,細懸浮微粒,普通,2.6,0.33,38,14.0,56.0,32,7.3,9.7,2.4,1.3,207.0,2017-09-01 15:00,,0.4,25,42,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,2.5,0.39,43,18.0,61.0,24,9.9,13.0,2.9,1.6,211.0,2017-09-01 15:00,,0.4,20,50,,,,
臺西,雲林縣,93,細懸浮微粒,普通,2.4,0.25,40,18.0,56.0,30,7.0,9.6,2.6,2.3,235.0,2017-09-01 15:00,,0.3,33,54,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,2.7,0.33,45,16.0,49.0,33,7.9,9.7,1.7,1.7,229.0,2017-09-01 15:00,,0.5,25,47,,,,
新營,臺南市,68,細懸浮微粒,普通,2.6,0.32,43,15.0,48.0,32,9.0,10.0,1.2,0.7,185.0,2017-09-01 15:00,,0.4,23,41,,,,
善化,臺南市,34,,良好,1.7,0.29,45,16.0,26.0,17,4.7,5.9,1.2,0.8,2.2,2017-09-01 15:00,,0.2,11,29,,,,
安南,臺南市,56,細懸浮微粒,普通,1.8,0.41,63,21.0,47.0,22,15.0,17.0,1.8,0.4,113.0,2017-09-01 15:00,,0.5,18,40,,,,
臺南,臺南市,45,,良好,3.3,0.28,57,20.0,35.0,16,14.0,14.0,0.6,1.0,203.0,2017-09-01 15:00,,0.4,14,32,,,,
美濃,高雄市,35,,良好,1.7,0.19,21,15.0,6.0,11,1.0,1.5,0.4,1.1,205.0,2017-09-01 15:00,,0.2,11,7,,,,
橋頭,高雄市,36,,良好,1.4,0.18,24,13.0,21.0,15,8.1,9.7,1.6,1.8,80.0,2017-09-01 15:00,,0.3,11,22,,,,
仁武,高雄市,30,,良好,2.8,0.35,33,16.0,20.0,12,11.0,13.0,1.5,1.6,100.0,2017-09-01 15:00,,0.3,9,25,,,,
鳳山,高雄市,42,,良好,3.8,0.41,30,14.0,42.0,12,14.0,16.0,2.0,1.3,68.0,2017-09-01 15:00,,0.5,13,40,,,,
大寮,高雄市,60,細懸浮微粒,普通,1.9,0.17,22,13.0,30.0,20,6.5,8.8,2.3,0.4,198.0,2017-09-01 15:00,,0.3,19,33,,,,
林園,高雄市,44,,良好,2.5,0.12,28,20.0,6.0,ND,6.9,8.8,1.9,1.4,180.0,2017-09-01 15:00,,0.2,14,16,,,,
楠梓,高雄市,41,,良好,1.7,0.25,20,12.0,39.0,7,13.0,17.0,3.6,1.3,98.0,2017-09-01 15:00,,0.4,8,44,,,,
左營,高雄市,41,,良好,4.6,0.46,23,10.0,40.0,14,25.0,31.0,5.7,1.6,71.0,2017-09-01 15:00,,0.6,13,33,,,,
前金,高雄市,53,細懸浮微粒,普通,1.6,0.56,37,17.0,36.0,15,19.0,23.0,4.2,1.3,164.0,2017-09-01 15:00,,0.7,16,29,,,,
前鎮,高雄市,34,,良好,5.6,0.46,28,13.0,33.0,17,24.0,29.0,5.0,1.3,46.0,2017-09-01 15:00,,0.7,11,31,,,,
小港,高雄市,48,,良好,10.0,0.4,26,13.0,37.0,24,27.0,33.0,6.7,1.3,44.0,2017-09-01 15:00,,0.5,15,26,,,,
屏東,屏東縣,26,,良好,3.1,0.35,26,14.0,26.0,8,9.4,11.0,2.0,1.0,326.0,2017-09-01 15:00,,0.5,8,22,,,,
潮州,屏東縣,35,,良好,1.5,0.11,18,15.0,26.0,13,2.8,3.5,0.7,0.6,154.0,2017-09-01 15:00,,0.2,11,28,,,,
恆春,屏東縣,23,,良好,1.1,0.07,25,25.0,22.0,5,2.1,2.7,0.6,10.0,35.0,2017-09-01 15:00,,0.1,4,18,,,,
臺東,臺東縣,15,,良好,1.6,0.41,11,12.0,13.0,7,12.0,18.0,7.0,1.4,327.0,2017-09-01 15:00,,0.4,4,16,,,,
花蓮,花蓮縣,20,,良好,1.6,0.16,16,12.0,12.0,5,5.1,6.5,1.4,3.3,207.0,2017-09-01 15:00,,0.3,6,11,,,,
陽明,臺北市,47,,良好,2.2,0.13,48,51.0,9.0,5,1.5,1.8,0.3,,,2017-09-01 15:00,,0.1,7,10,,,,
宜蘭,宜蘭縣,33,,良好,1.7,0.28,29,32.0,16.0,8,8.5,9.1,0.6,1.5,336.0,2017-09-01 15:00,,0.3,10,22,,,,
冬山,宜蘭縣,43,,良好,,0.24,26,20.0,21.0,14,13.0,18.0,4.9,1.3,9.2,2017-09-01 15:00,,0.3,13,26,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.0,0.19,48,50.0,44.0,20,1.6,3.0,1.4,6.3,18.0,2017-09-01 15:00,,0.2,16,39,,,,
關山,臺東縣,17,,良好,1.6,,14,13.0,8.0,5,5.9,8.2,2.3,1.0,30.0,2017-09-01 15:00,,,5,8,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,1.7,0.3,35,16.0,76.0,34,9.1,12.0,2.5,2.1,210.0,2017-09-01 15:00,,0.4,35,70,,,,
基隆,基隆市,45.0,,良好,1.5,0.22,48,49.0,19.0,8.0,3.3,3.7,0.4,3.2,76.0,2017-09-01 20:00,,0.2,11.0,23.0,,,,
