SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,137,細懸浮微粒,對敏感族群不良,2.6,0.62,19,35.0,111,49,30.0,31.0,1.4,1.0,343.0,2017-02-04 20:00,,0.5,50,101,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,5.2,0.68,20,31.0,133,43,27.0,28.0,1.0,0.8,352.0,2017-02-04 20:00,,0.7,42,125,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,5.7,0.52,26,41.0,92,37,24.0,25.0,1.1,1.1,347.0,2017-02-04 20:00,,0.4,36,82,,,,
林園,高雄市,57,細懸浮微粒,普通,4.2,0.45,28,53.0,56,13,23.0,25.0,1.5,1.2,71.0,2017-02-04 20:00,,0.6,18,64,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,2.4,0.57,17,32.0,129,53,26.0,28.0,1.8,1.3,0.2,2017-02-04 20:00,,0.5,53,107,,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不良,3.0,0.76,19,39.0,125,60,32.0,33.0,1.3,1.1,359.0,2017-02-04 20:00,,0.5,52,119,,,,
前金,高雄市,135,細懸浮微粒,對敏感族群不良,3.0,0.85,16,41.0,75,34,32.0,34.0,2.3,1.9,323.0,2017-02-04 20:00,,0.6,49,92,,,,
前鎮,高雄市,143,細懸浮微粒,對敏感族群不良,2.9,1.05,12,34.0,116,55,38.0,43.0,5.1,1.4,44.0,2017-02-04 20:00,,0.8,52,109,,,,
小港,高雄市,145,細懸浮微粒,對敏感族群不良,5.2,0.79,12,38.0,92,57,42.0,45.0,3.3,1.4,45.0,2017-02-04 20:00,,0.7,53,100,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.3,0.77,25,41.0,75,42,27.0,28.0,1.1,0.8,43.0,2017-02-04 20:00,,0.5,41,71,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,5.3,0.75,36,55.0,205,83,32.0,33.0,1.4,0.4,146.0,2017-02-04 20:00,,0.6,63,149,,,,
恆春,屏東縣,43,nan,良好,0.8,0.12,45,46.0,24,10,0.4,2.4,2.0,4.6,35.0,2017-02-04 20:00,,0.1,10,26,,,,
臺東,臺東縣,33,nan,良好,1.2,0.33,25,23.0,21,11,7.3,9.9,2.6,3.0,294.0,2017-02-04 20:00,,0.4,10,20,,,,
花蓮,花蓮縣,28,nan,良好,1.6,0.41,19,30.0,36,10,15.0,18.0,2.9,1.3,263.0,2017-02-04 20:00,,0.4,9,27,,,,
陽明,臺北市,38,nan,良好,1.5,0.28,30,39.0,12,11,6.5,7.3,0.8,nan,nan,2017-02-04 20:00,,0.3,12,15,,,,
宜蘭,宜蘭縣,31,nan,良好,0.9,0.37,21,31.0,36,10,11.0,12.0,0.8,0.8,311.0,2017-02-04 20:00,,0.3,10,32,,,,
冬山,宜蘭縣,38,nan,良好,2.2,0.26,23,30.0,22,11,6.6,7.5,0.9,1.1,221.0,2017-02-04 20:00,,0.3,12,28,,,,
三重,新北市,72,細懸浮微粒,普通,5.3,2.05,-,nan,71,25,45.0,145.0,100.0,nan,nan,2017-02-04 20:00,,1.6,24,71,,,,
中壢,桃園市,65,細懸浮微粒,普通,4.2,1.1,18,27.0,59,30,33.0,63.0,29.0,0.5,22.0,2017-02-04 20:00,,0.8,21,49,,,,
竹山,南投縣,128,細懸浮微粒,對敏感族群不良,8.5,0.68,12,39.0,115,58,29.0,30.0,0.7,1.1,310.0,2017-02-04 20:00,,0.5,46,93,,,,
永和,新北市,84,細懸浮微粒,普通,2.5,1.46,6.9,20.0,57,34,40.0,73.0,33.0,1.0,53.0,2017-02-04 20:00,,1.4,29,53,,,,
復興,高雄市,137,細懸浮微粒,對敏感族群不良,3.7,1.17,12,33.0,104,47,40.0,51.0,10.0,1.1,101.0,2017-02-04 20:00,,1.0,49,100,,,,
埔里,南投縣,88,細懸浮微粒,普通,3.8,0.58,24,44.0,60,32,27.0,28.0,1.1,2.2,273.0,2017-02-04 20:00,,0.4,30,51,,,,
馬祖,連江縣,40,nan,良好,2.1,0.19,37,43.0,34,11,8.1,8.6,0.5,0.5,52.0,2017-02-04 20:00,,0.2,11,34,,,,
關山,臺東縣,27,nan,良好,1.0,nan,24,29.0,17,5.0,3.4,4.9,1.5,0.8,131.0,2017-02-04 21:00,,nan,6,19,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,3.2,0.16,38,39.0,68,25.0,4.6,6.6,2.1,2.6,70.0,2017-02-04 21:00,,0.2,25,72,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,2.2,0.96,2,19.0,28,19,30.0,51.0,21.0,0.7,271.0,2017-02-04 23:00,,0.6,22.0,35.0,,,,
汐止,新北市,nan,nan,設備維護,3.0,1.23,2.2,nan,69,39,34.0,81.0,47.0,0.6,32.0,2017-02-04 23:00,,nan,nan,nan,,,,
大園,桃園市,75,細懸浮微粒,普通,3.1,0.24,37,37.0,47,21.0,14.0,15.0,1.3,0.6,306.0,2017-02-04 21:00,,0.3,25,51,,,,
觀音,桃園市,53,細懸浮微粒,普通,1.4,0.23,41,38.0,45,18.0,6.4,6.8,0.3,0.6,53.0,2017-02-04 21:00,,0.2,16,54,,,,
平鎮,桃園市,67,細懸浮微粒,普通,3.9,0.38,24,31.0,64,23.0,20.0,21.0,0.8,0.6,333.0,2017-02-04 21:00,,0.4,22,70,,,,
龍潭,桃園市,85,細懸浮微粒,普通,3.1,0.49,19,30.0,97,39.0,21.0,23.0,2.1,1.2,44.0,2017-02-04 21:00,,0.4,29,70,,,,
湖口,新竹縣,89,細懸浮微粒,普通,4.0,0.22,38,46.0,55,33.0,8.6,10.0,1.5,1.1,51.0,2017-02-04 21:00,,0.2,31,54,,,,
竹東,新竹縣,97,細懸浮微粒,普通,2.6,0.49,21,29.0,74,44.0,18.0,19.0,1.3,1.0,360.0,2017-02-04 21:00,,0.4,34,63,,,,
新竹,新竹市,69,細懸浮微粒,普通,2.3,0.36,29,36.0,59,28.0,18.0,19.0,0.9,1.0,38.0,2017-02-04 21:00,,0.3,23,58,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,3.1,0.26,36,44.0,58,22.0,13.0,14.0,1.3,0.7,47.0,2017-02-04 21:00,,0.2,19,57,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.2,0.41,32,38.0,67,27.0,15.0,18.0,2.5,0.6,41.0,2017-02-04 21:00,,0.3,24,65,,,,
三義,苗栗縣,90,細懸浮微粒,普通,1.9,0.34,16,26.0,73,41.0,17.0,18.0,1.0,1.6,41.0,2017-02-04 21:00,,0.3,31,64,,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不良,1.9,0.35,17,25.0,31,nan,13.0,14.0,1.3,1.5,106.0,2017-02-04 21:00,,0.4,43,70,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.0,0.35,28,40.0,61,22.0,15.0,15.0,0.9,2.2,0.7,2017-02-04 21:00,,0.3,23,64,,,,
大里,臺中市,99,細懸浮微粒,普通,3.0,0.87,4.4,24.0,86,50.0,40.0,46.0,6.6,0.5,149.0,2017-02-04 21:00,,0.5,35,76,,,,
忠明,臺中市,74,細懸浮微粒,普通,2.9,0.54,14,27.0,79,31.0,27.0,29.0,1.7,1.5,47.0,2017-02-04 21:00,,0.4,25,67,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.5,0.32,23,35.0,91,30.0,19.0,20.0,1.2,1.7,41.0,2017-02-04 21:00,,0.3,28,85,,,,
彰化,彰化縣,80,細懸浮微粒,普通,1.6,0.55,20,24.0,63,32.0,21.0,22.0,1.2,1.9,19.0,2017-02-04 21:00,,0.5,27,66,,,,
線西,彰化縣,70,細懸浮微粒,普通,4.2,0.21,28,40.0,57,24.0,18.0,19.0,1.3,2.4,42.0,2017-02-04 21:00,,0.2,23,63,,,,
二林,彰化縣,65,細懸浮微粒,普通,5.6,0.37,29,38.0,65,22.0,11.0,12.0,1.1,1.8,39.0,2017-02-04 21:00,,0.2,21,67,,,,
南投,南投縣,87,細懸浮微粒,普通,5.0,0.6,8.6,23.0,82,33.0,32.0,36.0,3.7,0.8,334.0,2017-02-04 21:00,,0.5,30,83,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,4.7,0.54,14,34.0,105,52.0,24.0,25.0,1.3,1.6,37.0,2017-02-04 21:00,,0.4,43,90,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,3.6,0.25,31,37.0,64,40.0,9.9,11.0,1.3,2.5,73.0,2017-02-04 21:00,,0.3,40,70,,,,
新港,嘉義縣,87,細懸浮微粒,普通,2.5,0.26,28,37.0,84,31.0,9.0,10.0,1.2,1.5,325.0,2017-02-04 21:00,,0.3,30,87,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,2.3,0.21,36,38.0,83,30.0,6.1,6.6,0.5,1.2,32.0,2017-02-04 21:00,,0.3,29,100,,,,
臺西,雲林縣,76,細懸浮微粒,普通,4.4,0.11,41,41.0,49,22.0,3.8,5.3,1.5,4.6,31.0,2017-02-04 21:00,,0.2,26,52,,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不良,3.3,0.56,15,30.0,97,47.0,18.0,23.0,4.6,1.9,329.0,2017-02-04 21:00,,0.5,43,90,,,,
新營,臺南市,122,細懸浮微粒,對敏感族群不良,1.9,0.35,21,31.0,100,47.0,15.0,16.0,1.3,1.7,348.0,2017-02-04 21:00,,0.4,44,107,,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不良,3.2,nan,16,27.0,85,38.0,19.0,20.0,1.5,2.0,323.0,2017-02-04 21:00,,nan,39,87,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,3.2,0.44,17,28.0,85,40.0,20.0,21.0,1.3,1.6,316.0,2017-02-04 21:00,,0.4,36,96,,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,3.9,0.74,14,26.0,86,53.0,28.0,29.0,0.9,1.9,30.0,2017-02-04 21:00,,0.6,37,81,,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不良,1.7,0.45,23,43.0,95,42.0,12.0,13.0,0.4,0.6,22.0,2017-02-04 21:00,,0.4,40,87,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.1,0.61,11,30.0,125,58.0,29.0,31.0,2.0,1.7,6.7,2017-02-04 21:00,,0.5,57,115,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,2.6,0.68,11,33.0,121,47.0,35.0,37.0,1.9,1.5,316.0,2017-02-04 21:00,,0.5,50,107,,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,5.7,0.72,13,29.0,132,51.0,31.0,32.0,1.3,0.9,321.0,2017-02-04 21:00,,0.7,44,130,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,2.9,0.57,19,39.0,101,39.0,26.0,27.0,1.2,1.2,303.0,2017-02-04 21:00,,0.4,37,88,,,,
林園,高雄市,58,懸浮微粒,普通,5.5,0.42,28,46.0,68,17.0,20.0,21.0,1.3,1.1,42.0,2017-02-04 21:00,,0.5,17,65,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,2.6,0.6,11,31.0,141,68.0,30.0,32.0,2.4,1.5,23.0,2017-02-04 21:00,,0.5,56,116,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,3.1,0.72,16,36.0,134,64.0,31.0,33.0,1.2,0.8,339.0,2017-02-04 21:00,,0.5,54,123,,,,
前金,高雄市,135,細懸浮微粒,對敏感族群不良,2.8,0.92,15,38.0,79,50.0,31.0,34.0,2.7,1.7,343.0,2017-02-04 21:00,,0.6,49,88,,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不良,3.0,1.21,5.6,30.0,123,59.0,43.0,49.0,6.5,1.2,315.0,2017-02-04 21:00,,0.8,53,112,,,,
小港,高雄市,150,細懸浮微粒,對敏感族群不良,5.8,0.85,7.2,34.0,101,61.0,46.0,50.0,4.1,0.9,309.0,2017-02-04 21:00,,0.7,54,102,,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不良,2.0,0.76,21,39.0,94,55.0,28.0,29.0,1.1,0.5,250.0,2017-02-04 21:00,,0.6,43,76,,,,
潮州,屏東縣,158,細懸浮微粒,對所有族群不良,4.4,0.8,27,52.0,216,93.0,30.0,32.0,1.5,0.5,251.0,2017-02-04 21:00,,0.6,69,166,,,,
恆春,屏東縣,43,nan,良好,1.1,0.12,45,46.0,24,13.0,0.6,2.6,2.0,4.6,30.0,2017-02-04 21:00,,0.1,10,25,,,,
臺東,臺東縣,32,nan,良好,1.1,0.3,26,23.0,18,8.0,6.4,9.0,2.6,2.0,291.0,2017-02-04 21:00,,0.4,10,19,,,,
花蓮,花蓮縣,32,nan,良好,1.4,0.36,22,28.0,32,13.0,11.0,12.0,1.9,1.2,201.0,2017-02-04 21:00,,0.4,10,28,,,,
陽明,臺北市,35,nan,良好,1.6,0.27,34,38.0,11,9.0,5.8,6.4,0.6,nan,nan,2017-02-04 21:00,,0.3,11,13,,,,
宜蘭,宜蘭縣,33,nan,良好,0.9,0.41,16,30.0,36,13.0,13.0,14.0,1.0,1.0,221.0,2017-02-04 21:00,,0.3,10,34,,,,
冬山,宜蘭縣,38,nan,良好,3.1,0.35,19,29.0,32,10.0,12.0,13.0,1.0,0.7,165.0,2017-02-04 21:00,,0.3,12,29,,,,
三重,新北市,74,細懸浮微粒,普通,5.5,2.27,-,nan,70,26.0,46.0,157.0,111.0,nan,nan,2017-02-04 21:00,,1.7,25,71,,,,
中壢,桃園市,71,細懸浮微粒,普通,3.4,0.58,18,26.0,66,30.0,27.0,30.0,3.3,0.4,357.0,2017-02-04 21:00,,0.7,24,54,,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不良,8.8,0.81,3.9,33.0,118,66.0,34.0,37.0,2.7,0.8,53.0,2017-02-04 21:00,,0.5,50,98,,,,
永和,新北市,88,細懸浮微粒,普通,3.1,1.39,5.3,17.0,57,35.0,41.0,74.0,33.0,0.7,25.0,2017-02-04 21:00,,1.4,30,54,,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不良,4.2,1.34,6.5,29.0,106,54.0,42.0,56.0,13.0,0.8,253.0,2017-02-04 21:00,,1.0,50,103,,,,
埔里,南投縣,87,細懸浮微粒,普通,2.3,0.5,25,42.0,62,29.0,20.0,21.0,1.0,0.5,236.0,2017-02-04 21:00,,0.4,30,53,,,,
馬祖,連江縣,40,nan,良好,1.1,0.17,38,43.0,35,12.0,6.1,6.6,0.5,0.5,58.0,2017-02-04 21:00,,0.2,11,34,,,,
金門,金門縣,78,細懸浮微粒,普通,4.2,0.32,28,39.0,59,22.0,18.0,19.0,1.1,0.5,107.0,2017-02-04 21:00,,0.3,27,56,,,,
馬公,澎湖縣,48,nan,良好,1.2,0.33,37,39.0,47,10.0,4.0,4.8,0.7,2.2,56.0,2017-02-04 21:00,,0.4,13,52,,,,
關山,臺東縣,26,nan,良好,1.0,nan,22,28.0,16,7,4.0,5.6,1.6,0.8,332.0,2017-02-04 22:00,,nan,6,18,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,3.2,0.17,38,40.0,68,23,4.6,6.3,1.7,1.8,41.0,2017-02-04 22:00,,0.2,25,71,,,,
中山,臺北市,77,細懸浮微粒,普通,3.7,1.13,1.9,13.0,66,23,44.0,72.0,27.0,1.2,331.0,2017-02-04 22:00,,1.0,26,60,,,,
萬華,臺北市,84,細懸浮微粒,普通,4.3,1.1,2.4,18.0,60,34,42.0,57.0,15.0,0.5,332.0,2017-02-04 22:00,,0.9,29,49,,,,
古亭,臺北市,99,細懸浮微粒,普通,3.7,0.92,2.5,21.0,57,43,46.0,54.0,8.5,0.5,356.0,2017-02-04 22:00,,0.7,35,51,,,,
松山,臺北市,81,細懸浮微粒,普通,3.8,0.82,4.9,21.0,62,28,43.0,51.0,7.8,1.0,296.0,2017-02-04 22:00,,0.7,28,56,,,,
大同,臺北市,73,細懸浮微粒,普通,4.2,1.19,-,nan,76,27,43.0,62.0,18.0,nan,nan,2017-02-04 22:00,,1.1,25,71,,,,
桃園,桃園市,60,細懸浮微粒,普通,2.9,0.53,15,23.0,52,22,24.0,25.0,1.0,0.5,56.0,2017-02-04 22:00,,0.4,19,54,,,,
大園,桃園市,75,細懸浮微粒,普通,3.9,0.29,25,35.0,59,27,22.0,24.0,1.8,1.6,329.0,2017-02-04 22:00,,0.3,25,51,,,,
觀音,桃園市,55,細懸浮微粒,普通,3.2,0.23,35,38.0,45,18,9.3,9.7,0.4,0.6,64.0,2017-02-04 22:00,,0.2,17,52,,,,
平鎮,桃園市,69,細懸浮微粒,普通,3.7,0.49,13,28.0,61,26,30.0,32.0,1.4,0.9,357.0,2017-02-04 22:00,,0.4,23,69,,,,
龍潭,桃園市,92,細懸浮微粒,普通,3.0,0.6,13,26.0,100,39,27.0,30.0,3.2,0.5,81.0,2017-02-04 22:00,,0.4,32,76,,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.0,0.26,34,44.0,57,33,9.7,11.0,1.1,1.7,22.0,2017-02-04 22:00,,0.2,31,54,,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不良,2.6,0.49,13,26.0,75,38,23.0,24.0,1.5,0.6,59.0,2017-02-04 22:00,,0.4,36,66,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.9,0.41,19,34.0,66,30,25.0,26.0,1.0,0.7,307.0,2017-02-04 22:00,,0.3,24,59,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.3,0.34,30,42.0,63,27,16.0,18.0,1.8,0.8,354.0,2017-02-04 22:00,,0.3,21,58,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.9,0.41,28,37.0,77,28,14.0,17.0,2.5,1.3,59.0,2017-02-04 22:00,,0.3,25,66,,,,
三義,苗栗縣,90,細懸浮微粒,普通,1.7,0.22,20,24.0,55,29,6.5,7.7,1.2,1.2,26.0,2017-02-04 22:00,,0.3,32,63,,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不良,1.6,0.32,23,23.0,28,24,9.3,10.0,1.1,1.5,108.0,2017-02-04 22:00,,0.4,40,60,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.0,0.42,19,37.0,65,27,20.0,20.0,1.0,1.9,344.0,2017-02-04 22:00,,0.3,23,63,,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不良,3.1,0.96,2.8,19.0,95,44,40.0,51.0,11.0,1.2,220.0,2017-02-04 22:00,,0.6,37,80,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.9,0.6,7.8,23.0,85,34,31.0,33.0,2.0,0.6,357.0,2017-02-04 22:00,,0.5,27,70,,,,
西屯,臺中市,83,細懸浮微粒,普通,2.8,0.4,15,31.0,88,28,22.0,23.0,1.1,0.8,53.0,2017-02-04 22:00,,0.3,29,86,,,,
彰化,彰化縣,81,細懸浮微粒,普通,1.6,0.64,12,22.0,69,23,26.0,27.0,1.3,1.3,1.6,2017-02-04 22:00,,0.5,28,67,,,,
線西,彰化縣,72,細懸浮微粒,普通,4.9,0.24,18,36.0,64,25,25.0,26.0,1.7,1.5,33.0,2017-02-04 22:00,,0.2,24,63,,,,
二林,彰化縣,65,細懸浮微粒,普通,5.5,0.46,21,36.0,69,20,15.0,16.0,1.2,1.0,27.0,2017-02-04 22:00,,0.3,21,67,,,,
南投,南投縣,90,細懸浮微粒,普通,3.8,0.63,5.8,18.0,86,35,32.0,36.0,4.1,0.7,35.0,2017-02-04 22:00,,0.6,31,84,,,,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不良,4.1,0.43,10,29.0,96,50,31.0,32.0,1.5,1.1,39.0,2017-02-04 22:00,,0.4,45,93,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,3.6,0.33,28,35.0,60,40,10.0,11.0,1.2,1.7,45.0,2017-02-04 22:00,,0.3,41,69,,,,
新港,嘉義縣,91,細懸浮微粒,普通,3.0,0.28,24,34.0,76,34,11.0,12.0,1.2,1.2,18.0,2017-02-04 22:00,,0.3,32,86,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.4,0.21,33,36.0,77,20,6.7,7.3,0.6,0.9,58.0,2017-02-04 22:00,,0.3,28,96,,,,
臺西,雲林縣,74,細懸浮微粒,普通,4.5,0.12,43,42.0,48,22,3.5,5.0,1.5,4.0,26.0,2017-02-04 22:00,,0.1,25,51,,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不良,7.7,0.59,11,26.0,102,46,21.0,26.0,5.5,1.2,50.0,2017-02-04 22:00,,0.5,44,93,,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不良,2.2,0.36,17,28.0,99,46,17.0,19.0,1.5,1.2,355.0,2017-02-04 22:00,,0.4,45,106,,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不良,2.9,nan,16,24.0,82,36,18.0,19.0,1.2,1.9,330.0,2017-02-04 22:00,,nan,38,86,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,2.5,0.34,21,27.0,72,39,13.0,15.0,1.3,1.9,315.0,2017-02-04 22:00,,0.4,37,91,,,,
臺南,臺南市,111,細懸浮微粒,對敏感族群不良,2.6,0.54,20,24.0,86,43,20.0,20.0,0.8,2.3,42.0,2017-02-04 22:00,,0.6,39,81,,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不良,1.7,0.44,22,39.0,78,37,11.0,12.0,0.6,1.0,130.0,2017-02-04 22:00,,0.4,41,88,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.9,0.66,6.7,26.0,125,54,32.0,34.0,2.6,1.9,45.0,2017-02-04 22:00,,0.5,57,118,,,,
仁武,高雄市,142,細懸浮微粒,對敏感族群不良,3.4,0.65,8.8,29.0,117,51,34.0,36.0,2.5,2.1,324.0,2017-02-04 22:00,,0.5,52,110,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,5.6,0.84,5.6,26.0,138,50,38.0,41.0,2.7,1.4,344.0,2017-02-04 22:00,,0.7,46,134,,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,2.6,0.57,15,35.0,102,40,27.0,28.0,1.2,0.9,324.0,2017-02-04 22:00,,0.4,38,91,,,,
林園,高雄市,59,懸浮微粒,普通,6.4,0.45,28,41.0,62,17,19.0,21.0,1.4,0.9,80.0,2017-02-04 22:00,,0.5,17,66,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,3.3,0.57,7.5,28.0,143,59,29.0,31.0,2.4,1.8,331.0,2017-02-04 22:00,,0.5,59,124,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.6,0.72,12,32.0,137,65,32.0,34.0,1.5,1.4,326.0,2017-02-04 22:00,,0.6,58,126,,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不良,3.0,0.9,12,34.0,119,55,30.0,34.0,3.3,1.9,343.0,2017-02-04 22:00,,0.7,51,91,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,2.9,1.28,3.8,25.0,135,63,42.0,51.0,9.4,1.3,26.0,2017-02-04 22:00,,0.9,56,118,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,6.3,1.13,4.7,29.0,112,69,47.0,52.0,5.2,1.0,317.0,2017-02-04 22:00,,0.7,57,104,,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不良,2.1,0.8,16,34.0,104,59,28.0,29.0,1.1,0.5,292.0,2017-02-04 22:00,,0.6,48,83,,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不良,4.0,0.83,17,47.0,198,101,31.0,33.0,1.4,1.2,51.0,2017-02-04 22:00,,0.7,75,176,,,,
恆春,屏東縣,43,nan,良好,0.8,0.12,45,46.0,27,8,0.6,2.7,2.1,3.5,40.0,2017-02-04 22:00,,0.1,10,25,,,,
臺東,臺東縣,30,nan,良好,1.2,0.32,25,24.0,16,7,6.9,9.5,2.5,1.9,299.0,2017-02-04 22:00,,0.4,9,17,,,,
花蓮,花蓮縣,36,nan,良好,1.7,0.36,22,26.0,26,14,9.4,11.0,1.7,1.7,241.0,2017-02-04 22:00,,0.4,11,28,,,,
陽明,臺北市,34,nan,良好,1.7,0.27,31,37.0,11,8,5.5,5.9,0.5,nan,nan,2017-02-04 22:00,,0.3,11,13,,,,
宜蘭,宜蘭縣,36,nan,良好,0.9,0.39,15,27.0,27,14,12.0,13.0,0.9,0.6,42.0,2017-02-04 22:00,,0.4,11,33,,,,
冬山,宜蘭縣,38,nan,良好,2.5,0.32,18,27.0,34,11,8.0,8.8,0.8,1.1,249.0,2017-02-04 22:00,,0.3,12,29,,,,
三重,新北市,74,細懸浮微粒,普通,5.0,1.99,-,nan,68,22,47.0,133.0,86.0,nan,nan,2017-02-04 22:00,,1.7,25,70,,,,
中壢,桃園市,73,細懸浮微粒,普通,3.7,1.23,6.6,22.0,65,25,38.0,63.0,24.0,0.5,42.0,2017-02-04 22:00,,0.8,24,58,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,6.8,0.7,1.9,25.0,104,56,37.0,43.0,5.8,1.4,47.0,2017-02-04 22:00,,0.5,53,100,,,,
永和,新北市,92,細懸浮微粒,普通,3.6,1.51,2.7,12.0,61,37,44.0,78.0,34.0,0.5,83.0,2017-02-04 22:00,,1.5,32,55,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,3.5,1.24,3.8,24.0,109,58,43.0,49.0,6.2,1.0,283.0,2017-02-04 22:00,,1.0,52,104,,,,
埔里,南投縣,85,細懸浮微粒,普通,2.9,0.58,16,38.0,59,28,23.0,24.0,1.0,0.7,180.0,2017-02-04 22:00,,0.4,29,54,,,,
馬祖,連江縣,39,nan,良好,0.9,0.15,40,42.0,23,11,4.0,4.6,0.5,0.5,107.0,2017-02-04 22:00,,0.2,12,32,,,,
金門,金門縣,75,細懸浮微粒,普通,3.6,0.26,26,36.0,58,24,17.0,18.0,1.1,0.5,43.0,2017-02-04 22:00,,0.3,25,55,,,,
馬公,澎湖縣,47,nan,良好,1.4,0.28,35,38.0,49,17,4.1,4.5,0.5,2.0,66.0,2017-02-04 22:00,,0.4,13,51,,,,
萬里,新北市,82.0,細懸浮微粒,普通,3.9,0.54,3.7,20.0,54,25,22.0,29.0,7.0,2.3,209.0,2017-02-04 23:00,,0.4,28.0,58.0,,,,
新店,新北市,95.0,細懸浮微粒,普通,3.3,1.16,2.6,16.0,70,38,41.0,66.0,24.0,1.3,201.0,2017-02-04 23:00,,0.8,33.0,60.0,,,,
土城,新北市,90.0,細懸浮微粒,普通,3.0,0.9,2.3,16.0,82,34,29.0,56.0,27.0,0.8,161.0,2017-02-04 23:00,,0.6,31.0,75.0,,,,
板橋,新北市,85.0,細懸浮微粒,普通,3.8,0.99,0.9,15.0,84,33,41.0,55.0,14.0,1.0,252.0,2017-02-04 23:00,,0.7,30.0,81.0,,,,
陽明,臺北市,33.0,nan,良好,1.3,0.19,35,36.0,5,3,1.8,2.2,0.5,nan,nan,2017-02-04 23:00,,0.3,10.0,12.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,0.9,0.44,11,24.0,24,11,13.0,14.0,1.3,0.6,266.0,2017-02-04 23:00,,0.4,11.0,31.0,,,,
冬山,宜蘭縣,40.0,nan,良好,2.4,0.27,19,25.0,29,14,7.6,8.4,0.8,0.7,241.0,2017-02-04 23:00,,0.3,12.0,29.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,3.0,0.77,0.7,15.0,68,29,37.0,46.0,9.2,0.9,223.0,2017-02-04 23:00,,0.5,28.0,62.0,,,,
