SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,32,,良好,2.5,0.18,36,35.0,20.0,8,10.0,10.0,-0.1,4.8,49.0,2017-10-17 17:00,,0.2,8,25,3,,,
頭份,苗栗縣,36,,良好,1.1,0.23,38,39.0,29.0,11,8.3,9.9,1.6,4.5,57.0,2017-10-17 17:00,,0.2,11,24,2,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.2,0.27,32,32.0,29.0,13,,,,4.7,26.0,2017-10-17 17:00,,0.3,19,31,3,,,
三義,苗栗縣,29,,良好,1.5,0.17,31,31.0,23.0,7,11.0,12.0,1.0,5.6,19.0,2017-10-17 17:00,,0.2,5,19,1,,,
豐原,臺中市,31,,良好,2.2,0.17,33,34.0,24.0,9,7.9,9.6,1.7,2.3,12.0,2017-10-17 17:00,,0.2,9,21,2,,,
沙鹿,臺中市,35,,良好,1.9,0.18,36,38.0,31.0,9,8.8,10.0,1.3,8.1,6.1,2017-10-17 17:00,,0.2,6,29,2,,,
大里,臺中市,58,細懸浮微粒,普通,2.2,0.35,29,36.0,41.0,17,14.0,16.0,1.9,3.4,36.0,2017-10-17 17:00,,0.3,18,32,2,,,
忠明,臺中市,31,,良好,1.5,0.26,29,34.0,31.0,8,15.0,18.0,3.6,2.6,23.0,2017-10-17 17:00,,0.2,8,22,2,,,
西屯,臺中市,42,,良好,1.9,0.18,38,41.0,44.0,21,8.9,11.0,1.9,5.1,6.0,2017-10-17 17:00,,0.2,13,36,2,,,
彰化,彰化縣,43,,良好,1.9,0.35,25,31.0,16.0,13,15.0,17.0,1.7,7.3,9.6,2017-10-17 17:00,,0.3,13,21,2,,,
線西,彰化縣,51,細懸浮微粒,普通,1.9,0.17,36,40.0,41.0,19,11.0,12.0,1.5,8.3,37.0,2017-10-17 17:00,,0.2,16,43,3,,,
二林,彰化縣,37,,良好,1.7,0.18,36,40.0,39.0,5,8.7,10.0,1.6,3.6,20.0,2017-10-17 17:00,,0.2,9,39,3,,,
南投,南投縣,52,細懸浮微粒,普通,1.7,0.43,31,44.0,51.0,12,21.0,25.0,3.5,2.1,337.0,2017-10-17 17:00,,0.4,16,45,2,,,
斗六,雲林縣,49,,良好,2.0,0.27,42,53.0,35.0,9,13.0,15.0,1.4,3.0,17.0,2017-10-17 17:00,,0.3,14,39,3,,,
崙背,雲林縣,52,細懸浮微粒,普通,3.5,0.25,37,41.0,89.0,13,9.2,11.0,1.9,5.2,5.6,2017-10-17 17:00,,0.2,16,56,3,,,
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.27,38,46.0,93.0,12,9.0,11.0,1.8,3.4,358.0,2017-10-17 17:00,,0.2,13,60,2,,,
朴子,嘉義縣,59,懸浮微粒,普通,3.2,0.22,41,48.0,92.0,17,7.4,8.6,1.2,3.5,6.5,2017-10-17 17:00,,0.2,15,66,2,,,
臺西,雲林縣,55,細懸浮微粒,普通,0.5,0.12,44,41.0,44.0,18,2.3,2.9,0.6,9.4,17.0,2017-10-17 17:00,,0.2,17,52,2,,,
嘉義,嘉義市,69,細懸浮微粒,普通,2.4,0.35,43,49.0,32.0,7,16.0,18.0,2.0,2.8,338.0,2017-10-17 17:00,,0.3,23,49,3,,,
新營,臺南市,68,細懸浮微粒,普通,4.5,0.31,33,38.0,85.0,19,13.0,15.0,1.8,3.6,9.2,2017-10-17 17:00,,0.3,23,68,2,,,
善化,臺南市,85,細懸浮微粒,普通,2.8,0.23,46,54.0,67.0,20,8.5,11.0,2.3,4.6,354.0,2017-10-17 17:00,,0.2,29,53,2,,,
安南,臺南市,83,細懸浮微粒,普通,2.9,0.23,50,58.0,70.0,16,8.0,8.7,0.7,3.5,341.0,2017-10-17 17:00,,0.3,29,64,2,,,
臺南,臺南市,90,細懸浮微粒,普通,2.8,0.37,49,58.0,52.0,30,10.0,12.0,1.2,1.6,353.0,2017-10-17 17:00,,0.4,31,51,2,,,
美濃,高雄市,66,細懸浮微粒,普通,4.7,0.29,68,47.0,57.0,27,8.8,9.8,1.1,2.5,171.0,2017-10-17 17:00,,0.2,22,40,2,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.5,0.37,63,64.0,66.0,29,17.0,18.0,1.6,3.2,354.0,2017-10-17 17:00,,0.3,30,63,3,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不良,3.1,0.3,61,71.0,77.0,36,13.0,15.0,1.7,1.9,248.0,2017-10-17 17:00,,0.3,33,69,4,,,
鳳山,高雄市,100,臭氧八小時,普通,2.0,0.64,61,70.0,84.0,27,17.0,18.0,0.8,1.8,255.0,2017-10-17 17:00,,0.5,32,78,3,,,
大寮,高雄市,94,細懸浮微粒,普通,25.0,0.47,41,58.0,105.0,37,35.0,38.0,3.0,2.0,223.0,2017-10-17 17:00,,0.4,33,78,6,,,
林園,高雄市,143,臭氧八小時,對敏感族群不良,4.6,0.3,85,83.0,35.0,22,6.9,7.3,0.3,2.1,253.0,2017-10-17 17:00,,0.3,27,36,5,,,
楠梓,高雄市,84,臭氧八小時,普通,2.3,0.41,59,65.0,88.0,21,14.0,14.0,0.5,1.7,337.0,2017-10-17 17:00,,0.4,29,83,3,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,1.9,0.23,62,75.0,72.0,31,9.6,9.6,0.0,2.9,298.0,2017-10-17 17:00,,0.3,38,77,3,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,2.1,0.29,60,70.0,69.0,32,7.9,9.0,1.1,2.7,324.0,2017-10-17 17:00,,0.4,39,69,3,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,3.9,0.32,65,60.0,75.0,35,17.0,18.0,1.8,0.9,314.0,2017-10-17 17:00,,0.4,37,71,4,,,
小港,高雄市,87,細懸浮微粒,普通,7.1,0.31,61,63.0,91.0,33,19.0,19.0,0.4,2.0,268.0,2017-10-17 17:00,,0.4,30,73,7,,,
屏東,屏東縣,77,細懸浮微粒,普通,,0.52,,,77.0,41,,,,2.7,169.0,2017-10-17 17:00,,0.3,26,59,2,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不良,3.9,0.28,74,71.0,71.0,36,6.8,6.9,0.1,2.4,245.0,2017-10-17 17:00,,0.3,31,59,3,,,
恆春,屏東縣,35,,良好,0.3,0.09,36,32.0,34.0,10,1.5,2.2,0.7,8.3,41.0,2017-10-17 17:00,,0.1,11,30,1,,,
臺東,臺東縣,32,,良好,1.4,0.23,,25.0,39.0,9,3.4,6.8,3.4,4.3,27.0,2017-10-17 17:00,,0.2,8,35,1,,,
花蓮,花蓮縣,34,,良好,2.0,0.21,36,37.0,32.0,10,5.2,5.5,0.3,3.8,64.0,2017-10-17 17:00,,0.2,8,28,2,,,
陽明,臺北市,31,,良好,1.2,0.08,36,34.0,8.0,3,0.7,1.0,0.3,,,2017-10-17 17:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,36,,良好,0.9,0.25,37,39.0,27.0,ND,3.4,3.8,0.5,3.5,71.0,2017-10-17 17:00,,0.2,5,35,1,,,
冬山,宜蘭縣,44,,良好,0.9,0.15,34,35.0,32.0,10,8.7,14.0,5.0,3.3,27.0,2017-10-17 17:00,,0.1,13,32,2,,,
三重,新北市,35,,良好,2.9,1.76,-,,37.0,11,37.0,109.0,72.0,,,2017-10-17 17:00,,1.6,10,34,3,,,
中壢,桃園市,32,,良好,1.6,0.57,16,16.0,34.0,6,25.0,40.0,15.0,2.2,23.0,2017-10-17 17:00,,0.6,7,35,2,,,
竹山,南投縣,71,臭氧八小時,普通,1.4,0.26,62,61.0,35.0,15,7.2,9.0,1.8,1.9,294.0,2017-10-17 17:00,,0.3,22,41,2,,,
永和,新北市,24,,良好,2.0,0.45,28,26.0,22.0,4,17.0,22.0,5.5,3.8,94.0,2017-10-17 17:00,,0.5,8,20,3,,,
復興,高雄市,93,細懸浮微粒,普通,3.8,0.72,60,57.0,74.0,32,24.0,28.0,4.0,0.6,185.0,2017-10-17 17:00,,0.6,33,68,4,,,
基隆,基隆市,36,,良好,0.9,0.14,39,39.0,17.0,9,2.5,2.6,0.1,2.8,86.0,2017-10-17 20:00,,0.1,8,17,1.0,,,
汐止,新北市,32,,良好,1.7,0.18,38,35.0,11.0,3,,,,3.0,42.0,2017-10-17 20:00,,0.2,5,17,3.0,,,
恆春,屏東縣,39,,良好,0.0,0.09,37,34.0,35.0,18,1.7,2.3,0.6,7.1,31.0,2017-10-17 18:00,,0.1,12,32,1.0,,,
臺東,臺東縣,32,,良好,1.5,0.26,27,26.0,39.0,8,3.7,7.3,3.6,3.5,20.0,2017-10-17 18:00,,0.2,8,35,1.0,,,
桃園,桃園市,21,,良好,3.3,0.39,20,23.0,20.0,ND,18.0,21.0,2.9,1.5,241.0,2017-10-17 18:00,,0.3,4,21,3.0,,,
大園,桃園市,36,,良好,1.4,0.17,33,39.0,25.0,5,14.0,15.0,1.5,7.4,39.0,2017-10-17 18:00,,0.1,3,29,1.0,,,
觀音,桃園市,38,,良好,4.6,0.16,37,41.0,35.0,15,6.6,7.2,0.6,8.5,55.0,2017-10-17 18:00,,0.2,11,37,3.0,,,
平鎮,桃園市,27,,良好,2.1,0.31,24,29.0,24.0,5,19.0,20.0,1.2,4.0,35.0,2017-10-17 18:00,,0.2,6,27,3.0,,,
龍潭,桃園市,30,,良好,2.0,0.27,30,32.0,23.0,17,10.0,12.0,1.8,6.6,69.0,2017-10-17 18:00,,0.3,8,29,3.0,,,
湖口,新竹縣,36,,良好,2.4,0.19,37,39.0,24.0,10,7.1,7.2,0.1,7.9,46.0,2017-10-17 18:00,,0.2,8,26,2.0,,,
竹東,新竹縣,31,,良好,0.7,0.15,32,33.0,27.0,4,6.1,8.5,2.4,6.2,34.0,2017-10-17 18:00,,0.2,8,24,1.0,,,
新竹,新竹市,32,,良好,2.7,0.22,33,35.0,19.0,6,13.0,12.0,-0.4,5.5,50.0,2017-10-17 18:00,,0.2,7,22,3.0,,,
頭份,苗栗縣,36,,良好,1.2,0.26,36,39.0,28.0,12,8.6,9.8,1.2,4.2,55.0,2017-10-17 18:00,,0.2,11,25,2.0,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.2,0.36,29,32.0,24.0,13,,,,4.2,23.0,2017-10-17 18:00,,0.3,18,30,3.0,,,
三義,苗栗縣,30,,良好,1.3,0.2,28,32.0,20.0,8,12.0,12.0,0.6,5.3,19.0,2017-10-17 18:00,,0.2,6,20,1.0,,,
豐原,臺中市,32,,良好,2.2,0.23,26,35.0,31.0,12,12.0,14.0,1.2,2.0,17.0,2017-10-17 18:00,,0.2,10,24,2.0,,,
沙鹿,臺中市,35,,良好,1.9,0.22,31,38.0,29.0,5,11.0,12.0,0.9,6.4,8.1,2017-10-17 18:00,,0.2,6,30,2.0,,,
大里,臺中市,58,細懸浮微粒,普通,2.2,0.5,21,36.0,37.0,19,19.0,21.0,1.9,2.6,13.0,2017-10-17 18:00,,0.3,18,33,2.0,,,
忠明,臺中市,31,,良好,1.6,0.34,22,34.0,35.0,7,18.0,20.0,2.4,2.0,355.0,2017-10-17 18:00,,0.2,8,25,2.0,,,
西屯,臺中市,46,,良好,2.1,0.24,32,41.0,37.0,11,12.0,14.0,1.4,4.9,14.0,2017-10-17 18:00,,0.2,14,37,2.0,,,
彰化,彰化縣,33,,良好,1.8,0.52,21,31.0,16.0,4,20.0,21.0,1.4,7.1,4.5,2017-10-17 18:00,,0.3,10,19,2.0,,,
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.17,36,41.0,34.0,14,9.4,11.0,1.2,8.1,34.0,2017-10-17 18:00,,0.2,16,43,3.0,,,
二林,彰化縣,37,,良好,1.6,0.19,32,40.0,34.0,9,9.9,11.0,1.0,3.8,11.0,2017-10-17 18:00,,0.2,8,37,3.0,,,
南投,南投縣,49,,良好,2.4,0.54,19,43.0,51.0,12,24.0,28.0,3.3,2.4,332.0,2017-10-17 18:00,,0.4,15,46,2.0,,,
斗六,雲林縣,49,,良好,2.0,0.37,26,53.0,36.0,17,19.0,21.0,1.6,1.8,1.9,2017-10-17 18:00,,0.3,14,38,2.0,,,
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.26,31,42.0,57.0,18,12.0,14.0,1.8,3.9,5.2,2017-10-17 18:00,,0.2,16,60,3.0,,,
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.24,33,47.0,92.0,13,8.6,9.8,1.2,3.1,353.0,2017-10-17 18:00,,0.2,12,68,2.0,,,
朴子,嘉義縣,63,懸浮微粒,普通,3.6,0.25,34,48.0,87.0,14,11.0,12.0,0.8,3.0,350.0,2017-10-17 18:00,,0.2,15,72,3.0,,,
臺西,雲林縣,55,細懸浮微粒,普通,0.7,0.12,42,43.0,48.0,14,2.9,3.3,0.4,8.8,20.0,2017-10-17 18:00,,0.1,17,50,2.0,,,
嘉義,嘉義市,61,細懸浮微粒,普通,2.7,0.44,28,50.0,51.0,8,20.0,22.0,1.9,3.0,357.0,2017-10-17 18:00,,0.3,20,49,3.0,,,
新營,臺南市,67,懸浮微粒,普通,4.0,0.34,28,38.0,92.0,19,15.0,17.0,1.5,2.5,1.2,2017-10-17 18:00,,0.3,21,78,3.0,,,
善化,臺南市,83,細懸浮微粒,普通,3.4,0.26,35,54.0,65.0,27,12.0,14.0,2.0,4.6,346.0,2017-10-17 18:00,,0.2,28,57,2.0,,,
安南,臺南市,77,細懸浮微粒,普通,2.7,0.25,42,60.0,78.0,16,9.1,9.7,0.6,3.3,349.0,2017-10-17 18:00,,0.3,26,67,2.0,,,
臺南,臺南市,87,細懸浮微粒,普通,2.4,0.45,37,59.0,66.0,23,12.0,14.0,1.4,1.6,8.6,2017-10-17 18:00,,0.4,30,53,2.0,,,
美濃,高雄市,75,細懸浮微粒,普通,10.0,0.36,60,50.0,76.0,41,17.0,17.0,0.9,2.8,197.0,2017-10-17 18:00,,0.2,25,47,2.0,,,
橋頭,高雄市,85,細懸浮微粒,普通,3.3,0.46,48,65.0,65.0,27,19.0,21.0,1.6,2.8,351.0,2017-10-17 18:00,,0.4,29,64,3.0,,,
仁武,高雄市,112,臭氧八小時,對敏感族群不良,3.3,0.41,57,74.0,78.0,29,17.0,18.0,1.7,1.3,339.0,2017-10-17 18:00,,0.3,30,67,4.0,,,
鳳山,高雄市,101,臭氧八小時,對敏感族群不良,2.2,0.95,51,71.0,82.0,20,24.0,25.0,0.8,1.8,255.0,2017-10-17 18:00,,0.6,30,79,3.0,,,
大寮,高雄市,93,細懸浮微粒,普通,11.0,0.3,47,60.0,75.0,28,16.0,17.0,1.5,2.0,214.0,2017-10-17 18:00,,0.4,33,79,6.0,,,
林園,高雄市,151,臭氧八小時,對所有族群不良,3.8,0.28,73,86.0,32.0,15,7.5,7.7,0.2,2.0,244.0,2017-10-17 18:00,,0.3,27,36,5.0,,,
楠梓,高雄市,90,臭氧八小時,普通,2.4,0.38,57,67.0,88.0,26,12.0,13.0,0.5,2.6,354.0,2017-10-17 18:00,,0.4,27,83,3.0,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,2.5,0.33,59,75.0,70.0,26,14.0,14.0,0.1,2.2,307.0,2017-10-17 18:00,,0.3,35,76,3.0,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不良,2.4,0.41,54,70.0,73.0,25,11.0,13.0,1.1,3.4,314.0,2017-10-17 18:00,,0.3,36,70,3.0,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,3.3,0.41,50,62.0,75.0,31,18.0,20.0,1.6,1.3,301.0,2017-10-17 18:00,,0.3,36,73,4.0,,,
小港,高雄市,90,臭氧八小時,普通,6.7,0.38,51,67.0,96.0,26,23.0,24.0,0.4,2.1,260.0,2017-10-17 18:00,,0.3,30,80,7.0,,,
屏東,屏東縣,89,細懸浮微粒,普通,,,,55.0,75.0,,,,,2.9,168.0,2017-10-17 18:00,,0.3,31,65,2.0,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不良,3.6,0.36,71,75.0,79.0,40,9.1,9.7,0.6,1.3,219.0,2017-10-17 18:00,,0.3,33,64,3.0,,,
花蓮,花蓮縣,34,,良好,1.9,0.25,34,37.0,34.0,7,6.1,6.3,0.3,3.3,65.0,2017-10-17 18:00,,0.2,8,29,2.0,,,
陽明,臺北市,32,,良好,1.1,0.08,37,35.0,6.0,2,0.7,1.0,0.3,,,2017-10-17 18:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,35,,良好,1.0,0.32,36,38.0,24.0,8,5.5,6.1,0.7,3.2,87.0,2017-10-17 18:00,,0.2,5,33,1.0,,,
冬山,宜蘭縣,44,,良好,0.5,0.18,35,36.0,33.0,12,8.8,13.0,4.4,2.9,13.0,2017-10-17 18:00,,0.1,13,33,2.0,,,
三重,新北市,36,,良好,3.2,2.03,-,,37.0,11,38.0,119.0,81.0,,,2017-10-17 18:00,,1.6,10,34,3.0,,,
中壢,桃園市,32,,良好,1.7,0.79,15,16.0,37.0,8,25.0,39.0,14.0,1.7,28.0,2017-10-17 18:00,,0.6,7,35,2.0,,,
竹山,南投縣,74,臭氧八小時,普通,2.7,0.32,46,62.0,42.0,17,11.0,13.0,1.6,1.0,28.0,2017-10-17 18:00,,0.3,20,41,2.0,,,
永和,新北市,25,,良好,2.0,0.61,26,27.0,18.0,6,18.0,23.0,5.3,2.9,92.0,2017-10-17 18:00,,0.5,7,20,3.0,,,
復興,高雄市,94,細懸浮微粒,普通,,,,,,,,,,,,2017-10-17 18:00,,,33,68,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.4,0.37,58,50.0,33.0,21,11.0,12.0,0.5,2.3,274.0,2017-10-17 18:00,,0.2,16,30,2.0,,,
馬祖,連江縣,54,臭氧八小時,普通,1.7,0.2,53,56.0,31.0,13,3.3,4.0,0.7,6.4,42.0,2017-10-17 18:00,,0.2,13,27,2.0,,,
金門,金門縣,44,,良好,2.3,0.25,43,47.0,34.0,14,7.2,7.9,0.8,2.9,72.0,2017-10-17 18:00,,0.2,13,34,2.0,,,
馬公,澎湖縣,38,,良好,1.4,0.16,41,39.0,26.0,13,2.6,4.5,1.9,6.8,15.0,2017-10-17 18:00,,0.2,12,26,2.0,,,
關山,臺東縣,37,,良好,1.2,,28,28.0,24.0,12,3.2,3.9,0.7,2.2,22.0,2017-10-17 18:00,,,11,23,1.0,,,
麥寮,雲林縣,61,細懸浮微粒,普通,2.8,0.22,34,40.0,59.0,16,7.3,8.0,0.8,5.5,13.0,2017-10-17 18:00,,0.2,19,60,2.0,,,
金門,金門縣,44,,良好,2.0,0.22,45,48.0,37.0,14,7.5,8.3,0.8,4.4,53.0,2017-10-17 19:00,,0.2,13,35,2.0,,,
馬公,澎湖縣,41,,良好,1.5,0.15,41,40.0,30.0,15,2.3,4.2,1.9,8.2,13.0,2017-10-17 19:00,,0.2,13,27,2.0,,,
關山,臺東縣,32,,良好,1.2,,27,28.0,25.0,9,3.5,3.9,0.4,2.0,29.0,2017-10-17 19:00,,,10,24,1.0,,,
麥寮,雲林縣,61,細懸浮微粒,普通,4.1,0.24,27,39.0,47.0,19,11.0,11.0,0.8,5.2,11.0,2017-10-17 19:00,,0.2,19,58,3.0,,,
基隆,基隆市,36,,良好,0.8,0.11,38,39.0,22,9,1.6,1.6,0.0,2.4,77.0,2017-10-17 23:00,,0.1,8.0,18.0,1,,,
汐止,新北市,33,,良好,1.3,0.17,38,36.0,20,5,,,,2.3,39.0,2017-10-17 23:00,,0.2,5.0,18.0,2,,,
萬里,新北市,64,懸浮微粒,普通,2.1,0.1,41,43.0,81,16,1.2,1.9,0.6,6.6,22.0,2017-10-17 23:00,,0.1,15.0,73.0,2,,,
新店,新北市,28,,良好,2.7,0.28,26,25.0,7,6,14.0,15.0,1.5,0.8,142.0,2017-10-17 23:00,,0.3,9.0,13.0,3,,,
基隆,基隆市,35,,良好,0.9,0.15,39,38.0,13.0,7,3.0,3.2,0.2,2.6,81.0,2017-10-17 19:00,,0.1,7,17,1.0,,,
汐止,新北市,32,,良好,1.4,0.21,37,35.0,14.0,4,,,,2.9,46.0,2017-10-17 19:00,,0.2,6,18,3.0,,,
萬里,新北市,54,懸浮微粒,普通,2.2,0.12,44,43.0,75.0,17,1.9,2.6,0.7,6.5,32.0,2017-10-17 19:00,,0.1,15,60,2.0,,,
新店,新北市,22,,良好,6.3,0.41,19,24.0,16.0,6,23.0,27.0,3.6,2.1,113.0,2017-10-17 19:00,,0.3,7,18,3.0,,,
土城,新北市,31,,良好,1.8,0.49,22,28.0,28.0,13,17.0,19.0,1.4,1.6,79.0,2017-10-17 19:00,,0.3,10,24,2.0,,,
板橋,新北市,22,,良好,1.6,0.51,24,24.0,18.0,5,18.0,22.0,3.7,3.2,76.0,2017-10-17 19:00,,0.4,4,19,3.0,,,
新莊,新北市,26,,良好,2.0,0.47,18,28.0,20.0,6,21.0,25.0,3.6,3.1,16.0,2017-10-17 19:00,,0.3,5,18,2.0,,,
菜寮,新北市,25,,良好,1.6,0.57,22,27.0,11.0,6,20.0,23.0,3.1,1.6,54.0,2017-10-17 19:00,,0.4,5,15,2.0,,,
林口,新北市,44,,良好,0.5,0.18,34,32.0,20.0,12,10.0,12.0,1.9,4.1,53.0,2017-10-17 19:00,,0.2,13,24,1.0,,,
淡水,新北市,33,,良好,1.9,0.16,36,36.0,17.0,4,3.2,4.6,1.4,,,2017-10-17 19:00,,0.1,4,12,2.0,,,
士林,臺北市,33,,良好,0.6,0.26,33,36.0,21.0,ND,9.1,11.0,1.4,2.4,23.0,2017-10-17 19:00,,0.2,5,15,1.0,,,
中山,臺北市,32,,良好,1.8,1.12,6.4,16.0,24.0,10,34.0,54.0,20.0,0.6,115.0,2017-10-17 19:00,,0.6,8,20,2.0,,,
萬華,臺北市,29,,良好,2.8,1.06,10,15.0,25.0,3,31.0,57.0,25.0,1.3,226.0,2017-10-17 19:00,,0.8,6,26,2.0,,,
古亭,臺北市,27,,良好,1.5,0.43,25,27.0,10.0,12,19.0,22.0,3.3,3.2,83.0,2017-10-17 19:00,,0.3,8,14,2.0,,,
松山,臺北市,28,,良好,1.3,0.36,28,30.0,11.0,4,15.0,18.0,3.0,3.2,43.0,2017-10-17 19:00,,0.3,7,14,2.0,,,
大同,臺北市,30,,良好,0.3,1.32,-,,28.0,7,32.0,73.0,41.0,,,2017-10-17 19:00,,0.8,9,28,2.0,,,
桃園,桃園市,23,,良好,3.3,0.36,24,25.0,21.0,4,14.0,16.0,2.2,1.2,150.0,2017-10-17 19:00,,0.3,4,21,3.0,,,
大園,桃園市,35,,良好,1.7,0.16,35,38.0,21.0,7,12.0,13.0,1.4,8.8,24.0,2017-10-17 19:00,,0.1,4,28,1.0,,,
觀音,桃園市,38,,良好,3.8,0.18,37,41.0,40.0,10,6.4,6.9,0.6,10.0,47.0,2017-10-17 19:00,,0.2,11,37,3.0,,,
平鎮,桃園市,28,,良好,2.4,0.3,25,30.0,22.0,7,18.0,19.0,1.1,4.6,34.0,2017-10-17 19:00,,0.2,6,26,3.0,,,
龍潭,桃園市,31,,良好,2.0,0.31,29,31.0,15.0,12,11.0,13.0,1.9,6.6,66.0,2017-10-17 19:00,,0.3,10,26,3.0,,,
湖口,新竹縣,36,,良好,2.2,0.16,39,39.0,19.0,6,6.2,6.4,0.3,6.7,48.0,2017-10-17 19:00,,0.2,7,24,2.0,,,
竹東,新竹縣,31,,良好,0.5,0.15,32,33.0,23.0,7,5.0,7.2,2.2,6.4,36.0,2017-10-17 19:00,,0.2,7,24,1.0,,,
新竹,新竹市,32,,良好,2.4,0.21,35,35.0,21.0,2,,,,5.0,51.0,2017-10-17 19:00,,0.2,6,22,3.0,,,
頭份,苗栗縣,37,,良好,1.2,0.26,35,39.0,23.0,12,8.1,9.4,1.3,4.4,56.0,2017-10-17 19:00,,0.2,11,25,2.0,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.4,0.35,26,31.0,31.0,12,,,,3.7,19.0,2017-10-17 19:00,,0.3,16,30,3.0,,,
三義,苗栗縣,29,,良好,1.3,0.2,26,31.0,23.0,7,12.0,12.0,0.4,4.9,21.0,2017-10-17 19:00,,0.2,7,21,1.0,,,
豐原,臺中市,34,,良好,1.9,0.23,22,34.0,26.0,13,13.0,14.0,0.8,1.4,23.0,2017-10-17 19:00,,0.2,11,25,2.0,,,
沙鹿,臺中市,34,,良好,2.1,0.24,28,37.0,28.0,7,12.0,13.0,0.9,5.5,11.0,2017-10-17 19:00,,0.2,7,30,2.0,,,
大里,臺中市,58,細懸浮微粒,普通,2.2,0.55,16,33.0,35.0,18,20.0,21.0,0.4,2.0,1.6,2017-10-17 19:00,,0.4,18,34,2.0,,,
忠明,臺中市,31,,良好,1.7,0.37,19,33.0,33.0,5,19.0,21.0,2.1,2.6,17.0,2017-10-17 19:00,,0.2,7,27,2.0,,,
西屯,臺中市,41,,良好,2.0,0.25,29,40.0,30.0,4,13.0,14.0,0.9,4.7,13.0,2017-10-17 19:00,,0.2,13,36,2.0,,,
彰化,彰化縣,32,,良好,2.1,0.5,18,29.0,31.0,6,20.0,21.0,1.2,7.1,8.5,2017-10-17 19:00,,0.4,10,21,2.0,,,
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.18,34,40.0,37.0,14,8.0,8.6,0.6,7.2,31.0,2017-10-17 19:00,,0.2,16,42,3.0,,,
二林,彰化縣,36,,良好,1.9,0.19,28,39.0,29.0,22,11.0,12.0,0.8,3.9,19.0,2017-10-17 19:00,,0.2,11,36,3.0,,,
南投,南投縣,46,,良好,3.2,0.51,13,40.0,50.0,12,25.0,28.0,3.2,1.5,352.0,2017-10-17 19:00,,0.4,14,48,2.0,,,
斗六,雲林縣,46,,良好,1.8,0.35,18,50.0,42.0,13,21.0,22.0,1.5,2.3,7.2,2017-10-17 19:00,,0.3,14,38,2.0,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.1,0.25,29,41.0,34.0,23,10.0,12.0,1.2,4.3,5.2,2017-10-17 19:00,,0.2,17,57,3.0,,,
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.23,28,45.0,73.0,11,11.0,11.0,0.8,3.3,4.8,2017-10-17 19:00,,0.2,13,71,2.0,,,
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.23,31,47.0,72.0,15,11.0,12.0,0.9,2.3,15.0,2017-10-17 19:00,,0.2,15,74,3.0,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.0,0.13,38,44.0,46.0,14,4.2,4.6,0.4,9.3,20.0,2017-10-17 19:00,,0.1,17,50,2.0,,,
嘉義,嘉義市,56,細懸浮微粒,普通,3.2,0.5,21,48.0,60.0,17,21.0,23.0,2.0,2.5,349.0,2017-10-17 19:00,,0.3,17,50,3.0,,,
新營,臺南市,68,懸浮微粒,普通,2.7,0.31,24,35.0,89.0,18,15.0,16.0,1.3,2.8,9.7,2017-10-17 19:00,,0.3,21,79,3.0,,,
善化,臺南市,78,細懸浮微粒,普通,2.8,0.27,29,52.0,77.0,18,12.0,14.0,1.5,3.5,346.0,2017-10-17 19:00,,0.2,27,61,2.0,,,
安南,臺南市,71,細懸浮微粒,普通,3.1,0.28,34,58.0,82.0,17,12.0,13.0,0.8,2.7,337.0,2017-10-17 19:00,,0.3,24,70,2.0,,,
臺南,臺南市,81,細懸浮微粒,普通,3.0,0.47,30,57.0,64.0,21,14.0,16.0,1.4,1.1,12.0,2017-10-17 19:00,,0.4,28,55,2.0,,,
美濃,高雄市,78,細懸浮微粒,普通,2.3,0.22,50,50.0,67.0,26,6.6,7.1,0.5,1.3,214.0,2017-10-17 19:00,,0.2,26,52,2.0,,,
