SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,22,,良好,0.6,0.06,25,19.0,22.0,7.0,1.4,2.5,1.1,7.8,35.0,2017-08-30 13:00,,0.1,7,24,,,,
臺東,臺東縣,62,懸浮微粒,普通,0.9,0.21,22,14.0,152.0,6.0,2.2,5.2,3.0,3.8,48.0,2017-08-30 13:00,,0.2,4,70,,,,
花蓮,花蓮縣,25,,良好,1.6,0.15,25,14.0,28.0,9.0,3.4,5.1,1.8,1.6,44.0,2017-08-30 13:00,,0.2,8,27,,,,
陽明,臺北市,17,,良好,0.5,0.1,19,16.0,9.0,5.0,0.7,0.9,0.2,,,2017-08-30 13:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,23,,良好,1.8,0.21,25,16.0,31.0,7.0,2.4,3.9,1.5,2.5,62.0,2017-08-30 13:00,,0.2,6,25,,,,
冬山,宜蘭縣,43,,良好,1.8,0.17,23,13.0,26.0,24.0,6.8,13.0,6.1,3.4,59.0,2017-08-30 13:00,,0.2,13,25,,,,
三重,新北市,36,,良好,9.7,1.0,-,,35.0,11.0,25.0,93.0,68.0,,,2017-08-30 13:00,,1.2,11,38,,,,
中壢,桃園市,30,,良好,3.6,0.81,16,10.0,28.0,18.0,18.0,38.0,21.0,1.9,293.0,2017-08-30 13:00,,1.0,9,30,,,,
竹山,南投縣,76,細懸浮微粒,普通,4.7,0.29,89,37.0,50.0,32.0,5.5,5.7,0.3,2.1,262.0,2017-08-30 13:00,,0.2,26,41,,,,
永和,新北市,22,,良好,2.0,0.24,21,14.0,20.0,8.0,6.4,11.0,4.8,4.1,93.0,2017-08-30 13:00,,0.5,7,17,,,,
復興,高雄市,55,細懸浮微粒,普通,5.1,0.32,39,31.0,31.0,17.0,15.0,19.0,4.4,1.2,205.0,2017-08-30 13:00,,0.6,17,32,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.2,55,33.0,37.0,22.0,6.7,7.3,0.6,1.7,96.0,2017-08-30 13:00,,0.2,17,30,,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.3,0.08,47,24.0,22.0,19.0,4.2,4.8,0.7,4.6,45.0,2017-08-30 13:00,,0.1,17,23,,,,
金門,金門縣,34,,良好,1.8,0.21,49,30.0,50.0,8.0,4.3,5.0,0.7,4.3,100.0,2017-08-30 13:00,,0.2,10,36,,,,
馬公,澎湖縣,31,,良好,2.0,0.2,52,31.0,,,5.6,6.8,1.1,4.6,38.0,2017-08-30 13:00,,0.2,9,21,,,,
關山,臺東縣,19,,良好,1.5,,24,15.0,23.0,8.0,3.3,5.3,2.0,3.0,39.0,2017-08-30 13:00,,,6,17,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,3.3,0.2,65,34.0,64.0,31.0,2.7,5.3,2.6,3.2,323.0,2017-08-30 13:00,,0.2,27,61,,,,
基隆,基隆市,31,,良好,1.2,0.14,23,24.0,16.0,11.0,3.0,3.7,0.7,3.2,76.0,2017-08-30 16:00,,0.1,10,16,,,,
汐止,新北市,39,,良好,1.6,0.12,22,19.0,21.0,11.0,4.8,9.5,4.7,4.1,29.0,2017-08-30 16:00,,0.2,12,19,,,,
萬里,新北市,49,,良好,2.3,0.13,27,27.0,32.0,15.0,3.6,5.3,1.7,3.5,65.0,2017-08-30 16:00,,0.1,15,24,,,,
新店,新北市,25,,良好,,0.24,17,19.0,18.0,6.0,6.4,11.0,4.2,2.9,94.0,2017-08-30 16:00,,0.2,8,21,,,,
土城,新北市,26,,良好,1.1,0.14,16,19.0,19.0,6.0,7.1,9.8,2.7,1.6,134.0,2017-08-30 16:00,,0.2,8,18,,,,
板橋,新北市,23,,良好,1.6,0.3,13,16.0,24.0,8.0,12.0,18.0,5.6,2.9,81.0,2017-08-30 16:00,,0.3,7,22,,,,
新莊,新北市,21,,良好,2.8,0.23,18,19.0,22.0,7.0,8.8,12.0,3.6,5.9,60.0,2017-08-30 16:00,,0.2,7,21,,,,
菜寮,新北市,34,,良好,15.0,0.24,12,18.0,24.0,13.0,14.0,22.0,8.7,4.4,91.0,2017-08-30 16:00,,0.2,11,21,,,,
林口,新北市,29,,良好,9.4,0.17,11,19.0,31.0,15.0,16.0,33.0,17.0,4.5,102.0,2017-08-30 16:00,,0.1,9,25,,,,
淡水,新北市,19,,良好,1.5,0.15,15,15.0,,6.0,2.2,2.7,0.5,,,2017-08-30 16:00,,0.1,6,11,,,,
士林,臺北市,29,,良好,2.7,0.14,18,21.0,22.0,7.0,4.0,7.4,3.5,4.5,97.0,2017-08-30 16:00,,0.1,9,22,,,,
中山,臺北市,29,,良好,3.8,0.46,8,10.0,59.0,12.0,16.0,29.0,13.0,1.0,233.0,2017-08-30 16:00,,0.5,9,31,,,,
萬華,臺北市,41,,良好,3.0,0.57,10,11.0,27.0,13.0,17.0,41.0,23.0,1.7,211.0,2017-08-30 16:00,,0.6,13,24,,,,
古亭,臺北市,42,,良好,1.8,0.25,16,18.0,22.0,18.0,11.0,17.0,5.6,2.8,80.0,2017-08-30 16:00,,0.2,13,17,,,,
花蓮,花蓮縣,25,,良好,1.4,0.14,24,16.0,27.0,7,2.9,4.7,1.8,1.7,47.0,2017-08-30 14:00,,0.2,7,27,,,,
陽明,臺北市,16,,良好,0.4,0.09,20,17.0,8.0,3,0.8,0.9,0.1,,,2017-08-30 14:00,,0.1,4,6,,,,
宜蘭,宜蘭縣,24,,良好,1.9,0.22,26,18.0,28.0,12,3.0,4.3,1.3,3.0,72.0,2017-08-30 14:00,,0.2,7,26,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.9,0.2,17,14.0,29.0,17,8.9,15.0,6.0,2.0,163.0,2017-08-30 14:00,,0.2,16,26,,,,
基隆,基隆市,29,,良好,1.5,0.16,28,20.0,15.0,9,3.6,3.7,0.2,3.4,79.0,2017-08-30 14:00,,0.2,9,15,,,,
汐止,新北市,42,,良好,1.6,0.14,23,16.0,19.0,12,4.2,9.5,5.2,4.6,29.0,2017-08-30 14:00,,0.2,13,19,,,,
萬里,新北市,54,細懸浮微粒,普通,,0.12,31,24.0,26.0,,1.8,2.8,1.0,5.6,49.0,2017-08-30 14:00,,0.1,17,20,,,,
新店,新北市,32,,良好,1.6,0.17,20,16.0,22.0,10,4.8,8.6,3.8,3.7,134.0,2017-08-30 14:00,,0.2,10,23,,,,
土城,新北市,31,,良好,1.8,0.18,20,16.0,20.0,9,6.5,9.2,2.7,2.1,8.9,2017-08-30 14:00,,0.3,10,19,,,,
板橋,新北市,26,,良好,,0.23,19,14.0,,,,,,4.6,90.0,2017-08-30 14:00,,0.3,8,22,,,,
新莊,新北市,19,,良好,2.4,0.19,23,16.0,22.0,8,7.1,9.9,2.9,5.1,91.0,2017-08-30 14:00,,0.2,6,21,,,,
菜寮,新北市,26,,良好,6.9,0.21,20,16.0,22.0,13,9.1,13.0,4.4,4.3,78.0,2017-08-30 14:00,,0.3,8,19,,,,
林口,新北市,24,,良好,2.4,0.11,21,18.0,25.0,7,8.0,13.0,4.7,3.5,93.0,2017-08-30 14:00,,0.2,8,23,,,,
淡水,新北市,25,,良好,1.4,0.09,15,13.0,8.0,4,2.1,2.8,0.6,,,2017-08-30 14:00,,0.1,8,13,,,,
士林,臺北市,29,,良好,1.9,0.14,23,18.0,19.0,10,3.0,6.1,3.1,3.6,42.0,2017-08-30 14:00,,0.1,9,20,,,,
中山,臺北市,28,,良好,1.8,0.41,13,8.0,27.0,9,15.0,25.0,11.0,1.4,239.0,2017-08-30 14:00,,0.5,9,24,,,,
萬華,臺北市,45,,良好,2.9,0.51,14,9.0,25.0,17,15.0,35.0,20.0,1.9,139.0,2017-08-30 14:00,,0.7,14,23,,,,
古亭,臺北市,32,,良好,1.5,0.2,20,16.0,,,,,,3.9,81.0,2017-08-30 14:00,,0.2,10,15,,,,
松山,臺北市,40,,良好,1.9,0.21,20,14.0,20.0,14,7.6,13.0,5.7,4.0,54.0,2017-08-30 14:00,,0.3,12,15,,,,
大同,臺北市,33,,良好,2.8,0.49,-,,36.0,3,17.0,42.0,24.0,,,2017-08-30 14:00,,0.8,5,36,,,,
桃園,桃園市,39,,良好,2.9,0.18,24,17.0,24.0,14,9.6,12.0,2.6,3.4,86.0,2017-08-30 14:00,,0.3,12,25,,,,
大園,桃園市,35,,良好,6.3,0.14,25,17.0,41.0,12,9.9,16.0,5.8,7.3,27.0,2017-08-30 14:00,,0.1,11,38,,,,
觀音,桃園市,37,,良好,3.7,0.1,19,14.0,48.0,15,7.7,13.0,4.8,7.9,55.0,2017-08-30 14:00,,0.1,11,40,,,,
平鎮,桃園市,28,,良好,2.5,0.17,29,21.0,34.0,ND,8.7,11.0,2.1,5.0,85.0,2017-08-30 14:00,,0.2,9,30,,,,
龍潭,桃園市,33,,良好,2.3,0.16,25,20.0,30.0,11,4.4,7.1,2.7,6.8,62.0,2017-08-30 14:00,,0.2,10,29,,,,
湖口,新竹縣,39,,良好,2.7,0.17,34,23.0,25.0,14,5.7,8.4,2.8,8.3,52.0,2017-08-30 14:00,,0.2,12,24,,,,
竹東,新竹縣,25,,良好,-0.3,0.1,25,20.0,28.0,6,3.3,3.9,0.6,6.3,42.0,2017-08-30 14:00,,0.2,8,22,,,,
新竹,新竹市,30,,良好,1.8,0.17,34,24.0,,8,7.5,9.6,2.1,6.4,64.0,2017-08-30 14:00,,0.2,9,27,,,,
頭份,苗栗縣,43,,良好,1.4,0.13,35,28.0,23.0,14,5.2,6.6,1.4,5.7,71.0,2017-08-30 14:00,,0.2,13,27,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.14,34,29.0,22.0,15,4.4,6.4,2.1,4.5,35.0,2017-08-30 14:00,,0.4,19,36,,,,
三義,苗栗縣,72,細懸浮微粒,普通,,0.14,47,40.0,,,3.8,4.3,0.5,1.7,14.0,2017-08-30 14:00,,0.2,24,43,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.1,0.18,61,45.0,26.0,,7.8,8.6,0.7,1.9,0.4,2017-08-30 14:00,,0.3,22,41,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,0.8,0.14,37,41.0,44.0,8,4.9,6.0,1.1,5.3,352.0,2017-08-30 14:00,,0.2,18,42,,,,
大里,臺中市,89,細懸浮微粒,普通,2.3,0.3,86,50.0,61.0,42,12.0,15.0,2.5,3.4,230.0,2017-08-30 14:00,,0.5,31,58,,,,
忠明,臺中市,73,細懸浮微粒,普通,1.5,0.32,64,47.0,40.0,26,9.5,11.0,1.4,2.3,303.0,2017-08-30 14:00,,0.5,24,40,,,,
西屯,臺中市,63,細懸浮微粒,普通,4.5,0.11,60,48.0,50.0,27,5.2,9.7,4.4,2.6,330.0,2017-08-30 14:00,,0.2,20,47,,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.3,0.2,50,45.0,48.0,37,5.7,6.8,1.1,7.2,353.0,2017-08-30 14:00,,0.3,30,46,,,,
線西,彰化縣,63,細懸浮微粒,普通,5.6,0.25,22,38.0,52.0,15,13.0,20.0,7.7,6.2,20.0,2017-08-30 14:00,,0.3,20,45,,,,
二林,彰化縣,76,細懸浮微粒,普通,4.9,0.21,44,43.0,46.0,34,7.6,8.9,1.3,5.0,359.0,2017-08-30 14:00,,0.2,26,45,,,,
南投,南投縣,77,細懸浮微粒,普通,6.2,0.32,79,47.0,65.0,39,8.8,9.5,0.7,1.9,215.0,2017-08-30 14:00,,0.4,26,55,,,,
斗六,雲林縣,58,細懸浮微粒,普通,5.9,0.28,85,47.0,58.0,27,7.3,9.1,1.8,2.4,306.0,2017-08-30 14:00,,0.3,18,38,,,,
崙背,雲林縣,71,細懸浮微粒,普通,2.7,0.17,57,43.0,62.0,29,3.8,4.8,1.0,3.5,337.0,2017-08-30 14:00,,0.2,24,43,,,,
新港,嘉義縣,75,細懸浮微粒,普通,2.8,0.18,68,42.0,36.0,26,3.4,4.7,1.3,3.0,308.0,2017-08-30 14:00,,0.3,25,39,,,,
朴子,嘉義縣,45,,良好,4.7,0.19,72,46.0,51.0,11,,,,2.0,332.0,2017-08-30 14:00,,0.2,14,47,,,,
臺西,雲林縣,82,細懸浮微粒,普通,5.5,0.13,46,38.0,45.0,35,8.3,9.6,1.4,6.7,14.0,2017-08-30 14:00,,0.2,28,43,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,4.3,0.29,71,44.0,66.0,33,7.5,7.2,-0.3,2.6,328.0,2017-08-30 14:00,,0.3,25,47,,,,
新營,臺南市,60,細懸浮微粒,普通,3.2,0.22,59,40.0,50.0,28,5.5,6.2,0.7,2.5,305.0,2017-08-30 14:00,,0.3,19,42,,,,
善化,臺南市,57,細懸浮微粒,普通,2.2,0.18,70,41.0,41.0,26,3.4,4.7,1.3,3.7,352.0,2017-08-30 14:00,,0.2,18,33,,,,
安南,臺南市,63,細懸浮微粒,普通,2.5,0.16,68,41.0,31.0,19,4.3,5.2,0.8,4.7,310.0,2017-08-30 14:00,,0.3,20,39,,,,
臺南,臺南市,60,細懸浮微粒,普通,2.8,0.19,54,44.0,40.0,15,4.8,5.4,0.7,3.4,268.0,2017-08-30 14:00,,0.3,19,35,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.4,0.16,57,37.0,25.0,25,1.7,2.5,0.7,1.2,2.3,2017-08-30 14:00,,0.2,21,24,,,,
橋頭,高雄市,54,細懸浮微粒,普通,4.5,0.16,65,42.0,37.0,18,6.2,7.2,1.0,2.9,267.0,2017-08-30 14:00,,0.2,17,37,,,,
仁武,高雄市,54,細懸浮微粒,普通,3.6,0.16,59,47.0,36.0,18,8.9,9.6,0.7,2.1,297.0,2017-08-30 14:00,,0.3,17,52,,,,
鳳山,高雄市,61,細懸浮微粒,普通,6.0,0.33,52,38.0,56.0,17,15.0,17.0,2.7,2.8,252.0,2017-08-30 14:00,,0.5,19,54,,,,
大寮,高雄市,53,細懸浮微粒,普通,,,47,32.0,53.0,19,,,,2.0,246.0,2017-08-30 14:00,,0.2,16,41,,,,
林園,高雄市,50,,良好,5.2,0.2,67,48.0,29.0,22,5.9,6.1,0.2,2.5,245.0,2017-08-30 14:00,,0.2,15,25,,,,
楠梓,高雄市,70,細懸浮微粒,普通,3.3,0.18,66,43.0,52.0,26,4.6,4.5,-0.1,2.8,272.0,2017-08-30 14:00,,0.3,23,46,,,,
左營,高雄市,59,細懸浮微粒,普通,2.8,0.13,60,47.0,51.0,9,4.0,4.9,0.8,2.3,252.0,2017-08-30 14:00,,0.3,19,47,,,,
前金,高雄市,53,細懸浮微粒,普通,3.4,0.17,52,44.0,37.0,15,3.2,3.9,0.6,3.8,254.0,2017-08-30 14:00,,0.3,16,37,,,,
前鎮,高雄市,69,細懸浮微粒,普通,3.6,0.16,44,33.0,35.0,36,11.0,13.0,1.7,1.7,312.0,2017-08-30 14:00,,0.3,23,39,,,,
小港,高雄市,60,細懸浮微粒,普通,7.9,0.17,43,28.0,50.0,17,11.0,14.0,2.7,2.6,229.0,2017-08-30 14:00,,0.3,19,43,,,,
屏東,屏東縣,45,,良好,13.0,0.46,60,44.0,42.0,21,20.0,21.0,0.3,2.5,298.0,2017-08-30 14:00,,0.4,14,36,,,,
潮州,屏東縣,49,,良好,5.1,0.24,66,47.0,45.0,18,4.6,4.5,-0.1,2.5,243.0,2017-08-30 14:00,,0.2,15,43,,,,
恆春,屏東縣,22,,良好,0.9,0.06,25,21.0,25.0,8,1.2,2.4,1.2,6.0,35.0,2017-08-30 14:00,,0.1,7,24,,,,
臺東,臺東縣,77,懸浮微粒,普通,0.9,0.19,19,16.0,151.0,8,2.0,5.3,3.3,4.3,38.0,2017-08-30 14:00,,0.2,5,92,,,,
三重,新北市,37,,良好,6.2,0.91,-,,41.0,13,22.0,76.0,54.0,,,2017-08-30 14:00,,1.2,12,38,,,,
中壢,桃園市,36,,良好,2.6,0.72,16,11.0,36.0,14,17.0,41.0,24.0,2.0,291.0,2017-08-30 14:00,,1.0,11,31,,,,
竹山,南投縣,84,細懸浮微粒,普通,6.5,0.34,96,47.0,64.0,43,6.2,6.5,0.3,2.0,251.0,2017-08-30 14:00,,0.2,29,45,,,,
永和,新北市,20,,良好,1.8,0.28,20,15.0,10.0,4,7.6,13.0,5.5,4.1,95.0,2017-08-30 14:00,,0.5,6,15,,,,
復興,高雄市,57,細懸浮微粒,普通,3.8,0.2,47,34.0,22.0,20,9.5,12.0,2.6,0.9,192.0,2017-08-30 14:00,,0.5,18,30,,,,
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.22,64,39.0,36.0,24,5.6,6.0,0.4,2.1,246.0,2017-08-30 14:00,,0.2,19,32,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.4,0.1,53,29.0,34.0,20,5.6,6.4,0.8,4.4,43.0,2017-08-30 14:00,,0.1,17,25,,,,
金門,金門縣,34,,良好,2.3,0.21,50,34.0,36.0,11,4.4,5.0,0.6,5.3,101.0,2017-08-30 14:00,,0.2,10,37,,,,
馬公,澎湖縣,35,,良好,1.6,0.15,32,33.0,23.0,16,2.4,3.5,1.1,5.6,25.0,2017-08-30 14:00,,0.2,11,21,,,,
關山,臺東縣,21,,良好,1.5,,21,17.0,19.0,9,3.0,5.0,2.0,2.9,32.0,2017-08-30 14:00,,,6,18,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,2.3,0.15,45,38.0,122.0,27,2.0,4.8,2.7,4.1,357.0,2017-08-30 14:00,,0.2,28,71,,,,
恆春,屏東縣,23,,良好,0.8,0.06,25,22.0,29.0,6,1.2,2.6,1.4,5.2,59.0,2017-08-30 15:00,,0.1,7,25,,,,
萬里,新北市,47,,良好,2.5,0.12,24,26.0,32.0,15,3.2,4.5,1.3,4.7,68.0,2017-08-30 17:00,,0.1,14,26.0,,,,
新店,新北市,25,,良好,2.7,0.26,16,19.0,16.0,6,7.6,12.0,4.6,2.6,117.0,2017-08-30 17:00,,0.2,8,21.0,,,,
土城,新北市,24,,良好,1.2,0.2,15,19.0,20.0,7,9.0,12.0,2.6,1.8,138.0,2017-08-30 17:00,,0.2,8,18.0,,,,
板橋,新北市,26,,良好,1.7,0.33,12,16.0,24.0,10,13.0,19.0,6.4,1.9,78.0,2017-08-30 17:00,,0.3,8,22.0,,,,
新莊,新北市,20,,良好,2.9,0.27,15,19.0,24.0,3,12.0,16.0,3.8,4.4,74.0,2017-08-30 17:00,,0.2,6,22.0,,,,
菜寮,新北市,34,,良好,6.2,0.29,14,18.0,25.0,10,12.0,17.0,5.6,3.5,88.0,2017-08-30 17:00,,0.2,11,22.0,,,,
大園,桃園市,36,,良好,5.0,0.15,22,18.0,25.0,13,11.0,17.0,6.5,5.5,33.0,2017-08-30 15:00,,0.1,11,35,,,,
觀音,桃園市,40,,良好,4.3,0.11,19,16.0,56.0,15,10.0,15.0,4.8,7.8,55.0,2017-08-30 15:00,,0.1,12,43,,,,
平鎮,桃園市,28,,良好,2.3,0.17,28,24.0,29.0,ND,8.6,11.0,2.0,6.5,93.0,2017-08-30 15:00,,0.2,7,30,,,,
龍潭,桃園市,34,,良好,2.2,0.16,24,22.0,28.0,9,4.4,7.0,2.6,7.8,70.0,2017-08-30 15:00,,0.2,11,29,,,,
湖口,新竹縣,36,,良好,1.9,0.17,32,26.0,30.0,10,5.3,7.8,2.5,6.9,54.0,2017-08-30 15:00,,0.2,11,25,,,,
竹東,新竹縣,23,,良好,,,,22.0,,,,,,7.5,39.0,2017-08-30 15:00,,0.2,7,24,,,,
新竹,新竹市,66,懸浮微粒,普通,1.7,0.16,31,27.0,258.0,7,6.6,8.6,2.0,6.1,59.0,2017-08-30 15:00,,0.2,8,77,,,,
頭份,苗栗縣,43,,良好,1.0,0.11,32,31.0,24.0,10,4.6,6.1,1.5,5.2,81.0,2017-08-30 15:00,,0.2,13,26,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.4,0.15,30,31.0,33.0,13,4.1,6.4,2.2,5.2,45.0,2017-08-30 15:00,,0.3,18,36,,,,
三義,苗栗縣,64,細懸浮微粒,普通,,0.14,45,44.0,24.0,13,3.7,4.2,0.5,3.4,18.0,2017-08-30 15:00,,0.2,21,39,,,,
豐原,臺中市,68,細懸浮微粒,普通,2.1,0.21,69,51.0,30.0,25,8.2,8.9,0.7,2.5,191.0,2017-08-30 15:00,,0.2,22,38,,,,
沙鹿,臺中市,49,,良好,0.6,0.14,44,44.0,44.0,4,5.4,6.5,1.1,5.8,359.0,2017-08-30 15:00,,0.2,15,42,,,,
大里,臺中市,93,細懸浮微粒,普通,2.3,0.28,86,59.0,65.0,37,11.0,14.0,2.4,2.6,219.0,2017-08-30 15:00,,0.4,33,60,,,,
忠明,臺中市,75,細懸浮微粒,普通,1.5,0.27,65,53.0,42.0,30,11.0,13.0,1.6,1.8,264.0,2017-08-30 15:00,,0.5,25,40,,,,
西屯,臺中市,65,細懸浮微粒,普通,4.9,0.11,63,53.0,50.0,18,5.2,9.7,4.5,1.2,264.0,2017-08-30 15:00,,0.2,21,48,,,,
彰化,彰化縣,86,細懸浮微粒,普通,2.0,0.18,54,49.0,41.0,22,5.8,7.1,1.3,3.6,293.0,2017-08-30 15:00,,0.3,30,45,,,,
線西,彰化縣,58,細懸浮微粒,普通,5.1,0.24,28,39.0,60.0,13,12.0,18.0,5.3,5.1,11.0,2017-08-30 15:00,,0.3,18,47,,,,
二林,彰化縣,82,細懸浮微粒,普通,5.4,0.23,39,46.0,48.0,34,9.3,11.0,1.9,2.7,337.0,2017-08-30 15:00,,0.2,28,47,,,,
南投,南投縣,84,細懸浮微粒,普通,3.7,0.37,84,57.0,70.0,40,9.7,10.0,0.6,2.6,239.0,2017-08-30 15:00,,0.4,29,59,,,,
斗六,雲林縣,65,細懸浮微粒,普通,4.3,0.28,84,56.0,61.0,27,7.1,9.0,1.8,2.0,232.0,2017-08-30 15:00,,0.3,21,45,,,,
崙背,雲林縣,73,細懸浮微粒,普通,3.0,0.16,47,47.0,54.0,24,3.6,4.7,1.1,3.4,329.0,2017-08-30 15:00,,0.2,25,47,,,,
新港,嘉義縣,76,細懸浮微粒,普通,2.0,0.18,64,48.0,49.0,29,3.3,3.5,0.1,3.1,297.0,2017-08-30 15:00,,0.2,26,40,,,,
朴子,嘉義縣,48,,良好,3.5,0.2,65,52.0,47.0,10,,,,2.1,309.0,2017-08-30 15:00,,0.2,13,46,,,,
臺西,雲林縣,83,細懸浮微粒,普通,2.5,0.08,32,41.0,39.0,29,2.4,3.2,0.8,7.3,8.8,2017-08-30 15:00,,0.2,29,44,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,5.3,0.24,65,51.0,,,,,,2.4,320.0,2017-08-30 15:00,,0.3,27,49,,,,
新營,臺南市,63,細懸浮微粒,普通,3.4,0.21,65,47.0,50.0,21,6.3,7.0,0.6,2.5,346.0,2017-08-30 15:00,,0.2,20,45,,,,
善化,臺南市,59,細懸浮微粒,普通,3.0,0.18,65,48.0,,,4.2,5.4,1.2,3.6,324.0,2017-08-30 15:00,,0.2,19,35,,,,
安南,臺南市,64,細懸浮微粒,普通,3.0,0.16,77,49.0,43.0,20,5.0,5.6,0.6,4.6,314.0,2017-08-30 15:00,,0.2,21,39,,,,
臺南,臺南市,59,細懸浮微粒,普通,3.1,0.26,60,49.0,38.0,21,8.0,8.9,0.8,2.4,263.0,2017-08-30 15:00,,0.3,19,36,,,,
美濃,高雄市,67,細懸浮微粒,普通,1.9,0.19,68,44.0,25.0,25,3.4,3.9,0.5,2.0,270.0,2017-08-30 15:00,,0.2,22,25,,,,
橋頭,高雄市,58,細懸浮微粒,普通,3.8,0.17,75,50.0,41.0,26,8.5,9.6,1.1,3.8,247.0,2017-08-30 15:00,,0.2,18,39,,,,
仁武,高雄市,57,細懸浮微粒,普通,3.7,0.18,65,53.0,37.0,23,12.0,13.0,0.7,3.2,252.0,2017-08-30 15:00,,0.3,18,48,,,,
鳳山,高雄市,61,細懸浮微粒,普通,5.6,0.33,49,42.0,49.0,21,15.0,17.0,1.7,2.2,286.0,2017-08-30 15:00,,0.5,20,54,,,,
大寮,高雄市,59,細懸浮微粒,普通,,,36,38.0,45.0,23,,,,2.0,277.0,2017-08-30 15:00,,,19,44,,,,
林園,高雄市,49,,良好,4.5,0.16,57,53.0,29.0,14,5.2,5.6,0.3,2.3,271.0,2017-08-30 15:00,,0.2,14,25,,,,
楠梓,高雄市,71,細懸浮微粒,普通,3.2,0.19,70,51.0,50.0,24,6.2,5.8,-0.4,2.3,257.0,2017-08-30 15:00,,0.3,24,49,,,,
左營,高雄市,55,細懸浮微粒,普通,2.9,0.16,61,53.0,56.0,15,5.3,5.8,0.6,2.0,272.0,2017-08-30 15:00,,0.3,17,51,,,,
前金,高雄市,53,細懸浮微粒,普通,3.5,0.19,55,48.0,38.0,16,3.9,4.5,0.6,3.7,257.0,2017-08-30 15:00,,0.3,16,37,,,,
前鎮,高雄市,73,細懸浮微粒,普通,3.5,0.18,39,36.0,37.0,24,13.0,14.0,1.4,1.5,308.0,2017-08-30 15:00,,0.3,25,38,,,,
小港,高雄市,62,細懸浮微粒,普通,6.9,0.15,39,32.0,44.0,18,11.0,13.0,2.2,2.8,248.0,2017-08-30 15:00,,0.3,20,45,,,,
屏東,屏東縣,51,細懸浮微粒,普通,7.0,0.35,73,51.0,47.0,24,17.0,17.0,0.0,3.1,270.0,2017-08-30 15:00,,0.4,16,38,,,,
潮州,屏東縣,53,細懸浮微粒,普通,4.1,0.19,51,52.0,42.0,20,5.3,5.7,0.4,2.2,226.0,2017-08-30 15:00,,0.2,16,44,,,,
臺東,臺東縣,83,懸浮微粒,普通,1.0,0.2,23,17.0,112.0,8,4.1,8.9,4.8,4.2,21.0,2017-08-30 15:00,,0.2,6,101,,,,
花蓮,花蓮縣,27,,良好,1.2,0.16,23,19.0,40.0,9,3.7,5.6,1.9,1.7,52.0,2017-08-30 15:00,,0.2,8,29,,,,
陽明,臺北市,17,,良好,0.4,0.09,20,18.0,12.0,5,0.8,0.9,0.1,,,2017-08-30 15:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,25,,良好,1.9,0.19,26,20.0,23.0,13,3.0,4.1,1.1,3.4,93.0,2017-08-30 15:00,,0.2,8,26,,,,
冬山,宜蘭縣,46,,良好,2.4,0.23,15,16.0,28.0,12,11.0,17.0,6.2,1.5,124.0,2017-08-30 15:00,,0.2,14,26,,,,
三重,新北市,36,,良好,7.4,0.91,-,,37.0,11,24.0,90.0,67.0,,,2017-08-30 15:00,,1.2,11,37,,,,
中壢,桃園市,37,,良好,2.5,0.63,16,12.0,40.0,9,16.0,38.0,22.0,2.3,302.0,2017-08-30 15:00,,0.9,11,33,,,,
竹山,南投縣,98,細懸浮微粒,普通,5.6,0.27,90,57.0,68.0,55,6.1,6.3,0.3,2.2,201.0,2017-08-30 15:00,,0.2,35,50,,,,
永和,新北市,19,,良好,1.9,0.28,18,16.0,16.0,5,8.3,15.0,6.9,3.1,91.0,2017-08-30 15:00,,0.5,6,16,,,,
復興,高雄市,60,細懸浮微粒,普通,3.7,0.22,40,37.0,27.0,24,10.0,13.0,2.9,1.2,200.0,2017-08-30 15:00,,0.5,19,29,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.5,0.27,71,46.0,41.0,28,7.0,7.2,0.2,1.4,213.0,2017-08-30 15:00,,0.2,20,33,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.3,0.05,41,33.0,42.0,18,4.0,4.9,0.9,4.6,42.0,2017-08-30 15:00,,0.1,18,29,,,,
