SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,1.8,0.36,68,29.0,79,26,8.3,11.0,2.6,2.3,248.0,2017-12-23 13:00,,0.6,37,78,3,,,
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,2.5,0.36,70,26.0,60,32,13.0,15.0,2.5,2.1,238.0,2017-12-23 13:00,,0.7,42,61,3,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,3.5,0.29,81,34.0,73,37,9.6,11.0,1.4,2.4,285.0,2017-12-23 13:00,,0.5,44,71,3,,,
彰化,彰化縣,151,細懸浮微粒,對所有族群不健康,3.1,0.35,62,39.0,84,64,7.9,9.6,1.6,3.0,288.0,2017-12-23 13:00,,0.5,55,82,7,,,
線西,彰化縣,139,細懸浮微粒,對敏感族群不健康,3.6,0.29,63,32.0,91,47,9.1,11.0,1.6,1.6,241.0,2017-12-23 13:00,,0.4,50,83,3,,,
二林,彰化縣,146,細懸浮微粒,對敏感族群不健康,3.6,0.33,54,29.0,97,46,8.0,9.6,1.7,3.0,278.0,2017-12-23 13:00,,0.4,53,82,4,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.34,58,28.0,65,34,9.9,11.0,0.9,1.7,256.0,2017-12-23 13:00,,0.4,39,66,3,,,
斗六,雲林縣,94,細懸浮微粒,普通,2.0,0.34,65,40.0,50,26,9.8,11.0,1.1,2.0,255.0,2017-12-23 13:00,,0.4,33,60,3,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.19,64,34.0,71,31,4.9,5.1,0.2,2.0,270.0,2017-12-23 13:00,,0.3,38,82,2,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.26,63,34.0,75,37,5.6,7.3,1.6,1.7,269.0,2017-12-23 13:00,,0.4,39,79,3,,,
朴子,嘉義縣,93,細懸浮微粒,普通,2.5,0.28,62,33.0,76,29,5.9,7.2,1.3,1.7,311.0,2017-12-23 13:00,,0.4,32,83,3,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,5.1,0.26,60,32.0,64,39,7.6,8.3,0.7,4.1,323.0,2017-12-23 13:00,,0.3,42,68,3,,,
嘉義,嘉義市,96,細懸浮微粒,普通,2.7,0.24,62,39.0,69,24,8.4,8.9,0.5,2.6,244.0,2017-12-23 13:00,,0.4,34,68,4,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,3.1,0.28,58,32.0,125,32,9.6,11.0,1.2,1.7,263.0,2017-12-23 13:00,,0.4,39,112,3,,,
善化,臺南市,99,細懸浮微粒,普通,1.7,0.21,54,27.0,59,28,5.6,7.6,2.0,3.0,284.0,2017-12-23 13:00,,0.3,35,63,3,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.2,0.27,62,31.0,112,28,5.9,7.0,1.0,3.0,322.0,2017-12-23 13:00,,0.5,39,103,3,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.4,0.33,58,34.0,116,26,8.2,10.0,2.0,1.8,322.0,2017-12-23 13:00,,0.6,38,114,3,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.25,62,34.0,59,32,4.6,5.3,0.7,1.9,285.0,2017-12-23 13:00,,0.4,38,70,2,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.8,0.33,64,37.0,75,41,11.0,12.0,1.5,3.7,293.0,2017-12-23 13:00,,0.4,48,82,3,,,
仁武,高雄市,99,細懸浮微粒,普通,3.9,0.36,73,39.0,83,33,13.0,14.0,0.8,2.3,303.0,2017-12-23 13:00,,0.5,35,87,5,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,6.3,0.52,56,38.0,105,26,20.0,23.0,2.9,3.1,283.0,2017-12-23 13:00,,0.6,37,100,5,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.0,0.29,70,36.0,65,25,9.7,11.0,1.5,2.9,323.0,2017-12-23 13:00,,0.4,37,70,6,,,
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,6.9,0.33,67,43.0,79,36,19.0,20.0,1.3,3.2,271.0,2017-12-23 13:00,,0.4,38,84,7,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,2.5,0.38,73,40.0,99,34,11.0,12.0,1.6,3.3,283.0,2017-12-23 13:00,,0.4,43,98,3,,,
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,5.9,0.26,64,49.0,77,30,10.0,12.0,1.4,4.5,286.0,2017-12-23 13:00,,0.4,43,89,3,,,
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,6.9,0.36,56,45.0,74,47,18.0,22.0,3.6,3.3,310.0,2017-12-23 13:00,,0.5,38,76,2,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,7.0,0.39,61,43.0,82,36,17.0,21.0,3.4,1.9,347.0,2017-12-23 13:00,,0.5,46,87,4,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,8.2,0.45,64,37.0,83,38,22.0,25.0,2.2,3.2,306.0,2017-12-23 13:00,,0.6,42,79,6,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,1.3,0.29,59,36.0,66,34,8.2,8.8,0.6,2.2,349.0,2017-12-23 13:00,,0.5,45,70,3,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不健康,2.5,0.26,74,38.0,84,52,5.9,6.8,1.0,2.7,307.0,2017-12-23 13:00,,0.4,46,79,2,,,
恆春,屏東縣,45,,良好,2.7,0.13,50,47.0,33,16,2.2,2.5,0.3,6.7,46.0,2017-12-23 13:00,,0.1,14,34,1,,,
臺東,臺東縣,34,,良好,1.8,0.26,37,27.0,29,9,4.8,7.2,2.5,3.2,34.0,2017-12-23 13:00,,0.2,11,31,1,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.0,0.23,47,30.0,59,19,5.0,6.3,1.3,4.1,134.0,2017-12-23 13:00,,0.3,20,47,2,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.4,0.17,44,20.0,60,17,6.7,9.5,2.9,5.5,106.0,2017-12-23 13:00,,0.4,18,61,2,,,
三重,新北市,44,,良好,2.5,1.19,-,,38,11,30.0,73.0,43.0,,,2017-12-23 13:00,,1.8,13,48,3,,,
中壢,桃園市,62,細懸浮微粒,普通,6.1,1.23,52,18.0,91,31,45.0,71.0,26.0,1.5,113.0,2017-12-23 13:00,,1.4,20,56,4,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,1.9,0.25,71,34.0,57,37,6.8,7.6,0.8,2.7,310.0,2017-12-23 13:00,,0.4,44,62,3,,,
永和,新北市,44,,良好,0.5,0.26,42,21.0,21,10,7.0,11.0,3.7,3.3,104.0,2017-12-23 13:00,,1.1,14,27,2,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,6.8,0.57,55,37.0,83,41,22.0,25.0,3.1,1.4,253.0,2017-12-23 13:00,,0.9,40,89,4,,,
埔里,南投縣,93,細懸浮微粒,普通,0.8,0.21,54,24.0,31,26,5.7,6.4,0.7,1.5,269.0,2017-12-23 13:00,,0.4,32,42,2,,,
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.8,0.4,42,41.0,57,39,11.0,12.0,1.9,4.1,3.4,2017-12-23 13:00,,0.4,39,61,3,,,
金門,金門縣,147,細懸浮微粒,對敏感族群不健康,4.7,0.39,39,16.0,81,50,18.0,22.0,4.2,2.6,276.0,2017-12-23 13:00,,0.5,53,100,6,,,
馬公,澎湖縣,79,細懸浮微粒,普通,1.5,0.25,52,46.0,65,28,6.7,8.2,1.5,3.6,344.0,2017-12-23 13:00,,0.2,27,61,1,,,
關山,臺東縣,45,,良好,1.5,,39,23.0,20,12,1.9,3.2,1.3,1.3,353.0,2017-12-23 13:00,,,14,27,1,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不健康,3.4,0.3,55,30.0,84,42,10.0,12.0,1.7,2.1,307.0,2017-12-23 13:00,,0.4,45,89,2,,,
富貴角,新北市,39,,良好,0.9,0.13,48,42.0,31,12,1.7,2.0,0.3,9.2,88.0,2017-12-23 13:00,,0.1,12,28,2,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.5,0.18,44,23.0,55.0,14.0,6.8,9.5,2.6,4.8,134.0,2017-12-23 14:00,,0.4,17,58,1,,,
三重,新北市,43,,良好,2.2,0.98,-,,41.0,7.0,27.0,59.0,32.0,,,2017-12-23 14:00,,1.7,12,46,3,,,
中壢,桃園市,74,細懸浮微粒,普通,6.0,1.19,51,23.0,102.0,46.0,48.0,76.0,28.0,1.3,30.0,2017-12-23 14:00,,1.5,25,65,4,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,1.8,0.24,75,41.0,63.0,37.0,7.3,8.1,0.8,3.1,316.0,2017-12-23 14:00,,0.4,41,63,2,,,
基隆,基隆市,35,,良好,1.5,0.17,44,38.0,25.0,9.0,2.7,3.8,1.0,1.6,142.0,2017-12-23 15:00,,0.3,10,22,1,,,
汐止,新北市,59,細懸浮微粒,普通,1.9,0.29,45,37.0,23.0,19.0,8.1,11.0,2.5,2.6,181.0,2017-12-23 15:00,,0.4,19,26,2,,,
萬里,新北市,46,,良好,4.9,0.15,46,40.0,25.0,15.0,4.0,5.5,1.4,4.6,107.0,2017-12-23 15:00,,0.2,14,22,5,,,
新店,新北市,45,,良好,0.6,0.21,48,36.0,21.0,11.0,5.5,7.3,1.9,3.6,132.0,2017-12-23 15:00,,0.4,14,20,1,,,
土城,新北市,74,細懸浮微粒,普通,5.8,0.52,93,43.0,78.0,46.0,22.0,24.0,1.3,1.5,243.0,2017-12-23 15:00,,0.6,25,44,3,,,
板橋,新北市,71,細懸浮微粒,普通,6.9,0.56,86,40.0,90.0,48.0,21.0,22.0,1.2,2.2,247.0,2017-12-23 15:00,,0.7,24,45,3,,,
新莊,新北市,52,細懸浮微粒,普通,6.6,0.55,84,41.0,84.0,37.0,19.0,21.0,1.8,2.4,235.0,2017-12-23 15:00,,0.6,16,46,3,,,
菜寮,新北市,34,,良好,1.8,0.35,39,30.0,35.0,10.0,13.0,15.0,2.5,2.3,107.0,2017-12-23 15:00,,0.5,11,33,2,,,
林口,新北市,97,細懸浮微粒,普通,5.1,0.43,91,53.0,119.0,61.0,15.0,17.0,2.0,2.3,269.0,2017-12-23 15:00,,0.4,34,74,2,,,
淡水,新北市,77,細懸浮微粒,普通,6.4,0.47,66,40.0,122.0,63.0,21.0,23.0,2.4,,,2017-12-23 15:00,,0.3,26,58,3,,,
士林,臺北市,45,,良好,1.3,0.2,44,42.0,37.0,13.0,6.7,10.0,3.4,4.3,120.0,2017-12-23 15:00,,0.2,14,26,1,,,
中山,臺北市,28,,良好,2.3,0.37,38,30.0,25.0,4.0,13.0,17.0,3.7,2.7,133.0,2017-12-23 15:00,,0.5,8,29,2,,,
萬華,臺北市,39,,良好,0.8,0.32,37,28.0,31.0,17.0,15.0,18.0,3.1,2.5,111.0,2017-12-23 15:00,,0.5,12,27,2,,,
板橋,新北市,57,細懸浮微粒,普通,7.8,0.58,76,30.0,59.0,31.0,23.0,25.0,1.4,3.2,258.0,2017-12-23 14:00,,0.8,18,36,3,,,
新莊,新北市,36,,良好,8.9,0.61,69,31.0,55.0,22.0,28.0,31.0,3.3,3.5,243.0,2017-12-23 14:00,,0.5,11,37,3,,,
菜寮,新北市,34,,良好,1.6,0.33,41,25.0,30.0,8.0,12.0,15.0,2.9,4.0,105.0,2017-12-23 14:00,,0.6,11,32,2,,,
林口,新北市,86,細懸浮微粒,普通,6.4,0.45,75,43.0,114.0,58.0,22.0,25.0,2.9,2.8,252.0,2017-12-23 14:00,,0.4,30,66,2,,,
淡水,新北市,54,細懸浮微粒,普通,12.0,0.47,59,34.0,97.0,47.0,25.0,28.0,3.0,,,2017-12-23 14:00,,0.3,17,43,3,,,
士林,臺北市,45,,良好,1.2,0.19,47,40.0,33.0,13.0,4.4,7.2,2.8,3.0,108.0,2017-12-23 14:00,,0.2,14,23,1,,,
中山,臺北市,31,,良好,2.3,0.36,40,27.0,32.0,6.0,13.0,17.0,3.9,2.7,123.0,2017-12-23 14:00,,0.5,10,30,2,,,
萬華,臺北市,38,,良好,0.9,0.31,39,24.0,29.0,9.0,13.0,17.0,3.3,3.4,101.0,2017-12-23 14:00,,0.5,12,27,2,,,
古亭,臺北市,37,,良好,1.7,0.32,41,27.0,33.0,11.0,12.0,17.0,4.4,4.2,112.0,2017-12-23 14:00,,0.5,11,26,2,,,
松山,臺北市,51,細懸浮微粒,普通,0.6,0.3,39,28.0,13.0,15.0,11.0,14.0,3.3,1.8,51.0,2017-12-23 14:00,,0.4,16,16,1,,,
大同,臺北市,42,,良好,,,-,,,,,,,,,2017-12-23 14:00,,1.3,11,45,3,,,
桃園,桃園市,88,細懸浮微粒,普通,5.6,0.51,79,32.0,92.0,48.0,17.0,19.0,1.7,1.5,284.0,2017-12-23 14:00,,0.6,31,62,10,,,
大園,桃園市,98,細懸浮微粒,普通,8.1,0.47,78,39.0,107.0,46.0,22.0,24.0,2.4,3.8,236.0,2017-12-23 14:00,,0.5,35,71,5,,,
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,5.3,0.41,65,35.0,116.0,59.0,17.0,18.0,0.8,4.3,260.0,2017-12-23 14:00,,0.5,55,97,6,,,
平鎮,桃園市,70,細懸浮微粒,普通,5.5,0.41,78,39.0,97.0,41.0,15.0,16.0,1.9,2.6,270.0,2017-12-23 14:00,,0.6,23,55,4,,,
龍潭,桃園市,66,細懸浮微粒,普通,5.0,0.51,94,43.0,81.0,42.0,13.0,14.0,1.2,2.5,236.0,2017-12-23 14:00,,0.5,22,31,3,,,
湖口,新竹縣,95,細懸浮微粒,普通,4.9,0.39,85,48.0,86.0,38.0,7.4,9.1,1.7,3.4,250.0,2017-12-23 14:00,,0.5,33,84,4,,,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不健康,3.2,0.46,80,49.0,93.0,53.0,15.0,16.0,0.8,1.9,274.0,2017-12-23 14:00,,0.5,41,65,2,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不健康,4.6,0.48,75,40.0,98.0,49.0,11.0,13.0,1.6,2.2,248.0,2017-12-23 14:00,,0.6,37,73,3,,,
頭份,苗栗縣,137,細懸浮微粒,對敏感族群不健康,4.8,0.43,75,45.0,89.0,51.0,9.7,11.0,1.3,2.7,269.0,2017-12-23 14:00,,0.5,49,79,3,,,
苗栗,苗栗縣,126,細懸浮微粒,對敏感族群不健康,6.5,0.47,70,39.0,101.0,47.0,13.0,15.0,1.8,1.8,278.0,2017-12-23 14:00,,0.6,45,92,3,,,
三義,苗栗縣,123,細懸浮微粒,對敏感族群不健康,5.4,0.37,73,63.0,101.0,60.0,13.0,14.0,0.8,2.7,339.0,2017-12-23 14:00,,0.4,44,82,2,,,
豐原,臺中市,87,細懸浮微粒,普通,5.7,0.43,68,47.0,104.0,38.0,17.0,19.0,2.6,3.0,297.0,2017-12-23 14:00,,0.6,30,70,3,,,
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不健康,6.3,0.34,64,40.0,89.0,40.0,15.0,16.0,1.1,2.4,316.0,2017-12-23 14:00,,0.5,39,83,3,,,
大里,臺中市,98,細懸浮微粒,普通,2.0,0.35,73,37.0,83.0,30.0,9.6,12.0,2.7,3.4,274.0,2017-12-23 14:00,,0.6,35,80,3,,,
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,5.7,0.46,66,34.0,71.0,43.0,18.0,22.0,3.2,3.0,324.0,2017-12-23 14:00,,0.7,42,63,3,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,8.4,0.42,70,42.0,86.0,41.0,17.0,19.0,2.2,2.5,328.0,2017-12-23 14:00,,0.5,44,74,4,,,
彰化,彰化縣,151,細懸浮微粒,對所有族群不健康,4.7,0.39,63,43.0,87.0,49.0,11.0,12.0,1.7,4.4,309.0,2017-12-23 14:00,,0.5,55,83,6,,,
線西,彰化縣,137,細懸浮微粒,對敏感族群不健康,4.2,0.32,69,39.0,92.0,46.0,7.1,8.4,1.3,1.5,326.0,2017-12-23 14:00,,0.4,50,85,3,,,
二林,彰化縣,147,細懸浮微粒,對敏感族群不健康,3.1,0.31,61,36.0,106.0,56.0,6.8,8.1,1.3,2.8,284.0,2017-12-23 14:00,,0.4,53,87,4,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,0.7,0.3,65,35.0,70.0,37.0,8.7,9.4,0.8,1.9,259.0,2017-12-23 14:00,,0.4,39,67,3,,,
斗六,雲林縣,86,細懸浮微粒,普通,1.9,0.31,69,45.0,62.0,19.0,8.5,9.3,0.8,1.9,298.0,2017-12-23 14:00,,0.4,30,58,3,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.4,0.21,64,41.0,76.0,45.0,8.8,9.4,0.6,2.4,306.0,2017-12-23 14:00,,0.2,39,80,2,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.25,65,39.0,68.0,27.0,6.7,8.5,1.7,1.7,279.0,2017-12-23 14:00,,0.4,37,77,3,,,
朴子,嘉義縣,92,細懸浮微粒,普通,2.5,0.27,66,40.0,73.0,33.0,7.6,9.6,2.1,1.7,306.0,2017-12-23 14:00,,0.4,32,81,3,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不健康,4.8,0.24,68,40.0,73.0,43.0,8.0,8.1,0.2,4.5,325.0,2017-12-23 14:00,,0.3,41,67,3,,,
嘉義,嘉義市,91,細懸浮微粒,普通,2.2,0.21,63,44.0,71.0,26.0,7.1,7.3,0.2,2.2,240.0,2017-12-23 14:00,,0.3,32,67,3,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,2.8,0.28,60,37.0,115.0,32.0,9.2,10.0,0.9,1.9,277.0,2017-12-23 14:00,,0.4,37,113,3,,,
善化,臺南市,92,細懸浮微粒,普通,1.8,0.21,57,34.0,65.0,26.0,7.0,8.8,1.8,2.8,291.0,2017-12-23 14:00,,0.3,32,62,3,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.1,0.27,64,38.0,101.0,28.0,6.5,7.4,0.9,3.8,322.0,2017-12-23 14:00,,0.5,37,104,3,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.4,0.33,61,40.0,113.0,36.0,8.6,10.0,1.8,1.7,320.0,2017-12-23 14:00,,0.6,37,113,3,,,
美濃,高雄市,99,細懸浮微粒,普通,2.1,0.33,67,41.0,49.0,29.0,5.6,6.3,0.7,1.2,316.0,2017-12-23 14:00,,0.4,35,66,2,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.25,57,42.0,61.0,32.0,7.8,9.3,1.5,3.5,281.0,2017-12-23 14:00,,0.4,45,77,3,,,
仁武,高雄市,92,細懸浮微粒,普通,3.9,0.28,62,45.0,72.0,24.0,13.0,14.0,0.7,2.9,292.0,2017-12-23 14:00,,0.4,32,83,5,,,
鳳山,高雄市,96,細懸浮微粒,普通,5.5,0.41,50,42.0,101.0,22.0,16.0,18.0,2.2,2.8,293.0,2017-12-23 14:00,,0.5,34,101,5,,,
大寮,高雄市,98,細懸浮微粒,普通,4.8,0.39,74,43.0,86.0,24.0,16.0,18.0,1.9,4.0,303.0,2017-12-23 14:00,,0.4,34,72,6,,,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,9.4,0.34,61,48.0,89.0,28.0,22.0,23.0,1.4,4.1,284.0,2017-12-23 14:00,,0.4,38,85,7,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,3.2,0.3,60,45.0,94.0,42.0,10.0,12.0,2.1,3.7,301.0,2017-12-23 14:00,,0.4,42,97,3,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.22,67,52.0,67.0,27.0,6.0,6.6,0.6,3.6,298.0,2017-12-23 14:00,,0.4,40,85,3,,,
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.6,0.29,62,48.0,61.0,39.0,7.4,9.1,1.7,3.5,328.0,2017-12-23 14:00,,0.4,40,73,2,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,4.9,0.31,58,46.0,70.0,29.0,13.0,16.0,3.2,2.2,323.0,2017-12-23 14:00,,0.5,42,84,4,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,8.4,0.33,56,42.0,84.0,35.0,25.0,28.0,3.0,3.1,288.0,2017-12-23 14:00,,0.6,41,80,6,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,1.2,0.32,66,41.0,49.0,33.0,9.1,9.6,0.5,2.3,341.0,2017-12-23 14:00,,0.5,42,67,3,,,
潮州,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.2,0.22,71,47.0,44.0,15.0,5.1,6.2,1.0,2.1,291.0,2017-12-23 14:00,,0.3,42,74,2,,,
恆春,屏東縣,45,,良好,2.8,0.13,50,48.0,34.0,11.0,2.1,2.6,0.5,5.2,42.0,2017-12-23 14:00,,0.1,14,34,1,,,
臺東,臺東縣,35,,良好,1.9,0.25,36,29.0,31.0,12.0,3.8,5.9,2.1,3.4,43.0,2017-12-23 14:00,,0.3,11,31,2,,,
花蓮,花蓮縣,29,,良好,2.6,0.14,43,31.0,29.0,2.0,3.4,4.7,1.3,2.1,123.0,2017-12-23 14:00,,0.2,9,26,2,,,
陽明,臺北市,38,,良好,1.3,0.14,44,41.0,16.0,10.0,1.2,1.7,0.6,,,2017-12-23 14:00,,0.1,8,13,2,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,0.8,0.21,50,33.0,53.0,17.0,4.3,5.1,0.8,4.6,124.0,2017-12-23 14:00,,0.3,18,47,2,,,
永和,新北市,44,,良好,0.3,0.28,42,26.0,24.0,,8.0,12.0,4.2,2.4,121.0,2017-12-23 14:00,,1.0,14,26,2,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,4.1,0.39,57,40.0,69.0,40.0,13.0,15.0,2.3,1.6,261.0,2017-12-23 14:00,,0.8,41,85,4,,,
埔里,南投縣,84,細懸浮微粒,普通,0.3,0.22,56,31.0,25.0,18.0,5.9,6.6,0.6,1.8,305.0,2017-12-23 14:00,,0.4,29,38,2,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,3.1,0.39,46,41.0,53.0,34.0,9.4,11.0,1.8,3.2,13.0,2017-12-23 14:00,,0.4,38,59,3,,,
金門,金門縣,140,細懸浮微粒,對敏感族群不健康,4.2,0.32,45,22.0,75.0,36.0,15.0,18.0,3.1,2.6,305.0,2017-12-23 14:00,,0.5,50,94,6,,,
馬公,澎湖縣,81,細懸浮微粒,普通,1.5,0.24,57,47.0,62.0,31.0,6.6,7.7,1.1,3.0,360.0,2017-12-23 14:00,,0.2,28,61,1,,,
關山,臺東縣,40,,良好,1.3,,39,26.0,20.0,7.0,2.5,3.4,0.9,2.4,100.0,2017-12-23 14:00,,,12,24,1,,,
麥寮,雲林縣,127,細懸浮微粒,對敏感族群不健康,7.1,0.29,52,36.0,107.0,56.0,20.0,23.0,3.0,2.3,322.0,2017-12-23 14:00,,0.4,46,92,2,,,
富貴角,新北市,67,細懸浮微粒,普通,3.5,0.42,95,49.0,125.0,72.0,9.8,10.0,0.5,4.3,256.0,2017-12-23 14:00,,0.2,22,45,2,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.8,0.21,48,36.0,44.0,14.0,4.9,5.7,0.8,4.1,128.0,2017-12-23 15:00,,0.3,18,47,2,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.1,0.18,46,28.0,38.0,12.0,4.1,6.1,2.0,4.1,136.0,2017-12-23 15:00,,0.4,16,52,1,,,
三重,新北市,42,,良好,2.4,1.31,-,,45.0,8.0,34.0,83.0,49.0,,,2017-12-23 15:00,,1.6,11,45,3,,,
基隆,基隆市,39,,良好,1.5,0.22,41,42.0,19.0,9,4.6,5.7,1.1,1.1,81.0,2017-12-23 18:00,,0.2,10,22,1,,,
汐止,新北市,60,細懸浮微粒,普通,1.9,0.37,37,43.0,27.0,17,14.0,16.0,2.1,0.9,236.0,2017-12-23 18:00,,0.3,19,27,2,,,
萬里,新北市,48,,良好,1.3,0.24,34,43.0,25.0,16,11.0,12.0,0.9,2.8,202.0,2017-12-23 18:00,,0.2,15,25,4,,,
新店,新北市,42,,良好,1.1,0.4,37,45.0,27.0,9,14.0,16.0,1.3,1.0,203.0,2017-12-23 18:00,,0.2,13,23,1,,,
土城,新北市,118,細懸浮微粒,對敏感族群不健康,10.0,0.93,42,63.0,102.0,59,44.0,45.0,0.8,0.8,147.0,2017-12-23 18:00,,0.5,42,74,4,,,
板橋,新北市,113,細懸浮微粒,對敏感族群不健康,7.2,0.87,51,61.0,108.0,54,36.0,37.0,0.8,1.0,264.0,2017-12-23 18:00,,0.6,40,79,4,,,
新莊,新北市,87,細懸浮微粒,普通,5.4,0.64,57,62.0,98.0,41,30.0,31.0,0.9,0.9,231.0,2017-12-23 18:00,,0.5,30,74,4,,,
菜寮,新北市,72,細懸浮微粒,普通,5.8,0.77,49,42.0,106.0,54,35.0,36.0,0.7,1.8,298.0,2017-12-23 18:00,,0.5,24,57,3,,,
林口,新北市,135,細懸浮微粒,對敏感族群不健康,5.1,0.48,70,75.0,115.0,63,19.0,21.0,1.2,0.4,267.0,2017-12-23 18:00,,0.4,49,95,2,,,
淡水,新北市,126,細懸浮微粒,對敏感族群不健康,5.4,0.8,46,51.0,112.0,61,32.0,34.0,2.0,,,2017-12-23 18:00,,0.4,45,90,3,,,
士林,臺北市,42,,良好,1.6,0.31,38,43.0,31.0,5,14.0,16.0,2.3,2.7,105.0,2017-12-23 18:00,,0.2,13,28,1,,,
中山,臺北市,35,,良好,2.2,0.65,22,35.0,33.0,15,28.0,34.0,5.4,2.0,139.0,2017-12-23 18:00,,0.4,11,29,2,,,
萬華,臺北市,48,,良好,0.9,0.47,25,32.0,28.0,15,26.0,29.0,3.5,1.7,133.0,2017-12-23 18:00,,0.4,15,29,2,,,
古亭,臺北市,39,,良好,1.6,0.43,31,38.0,30.0,11,20.0,24.0,3.9,1.7,120.0,2017-12-23 18:00,,0.3,12,27,2,,,
古亭,臺北市,36,,良好,1.6,0.26,43,32.0,30.0,11.0,9.5,13.0,3.1,2.9,116.0,2017-12-23 15:00,,0.4,11,27,2,,,
松山,臺北市,47,,良好,0.4,0.29,38,31.0,27.0,13.0,12.0,15.0,3.5,1.8,52.0,2017-12-23 15:00,,0.4,15,18,1,,,
大同,臺北市,43,,良好,2.6,1.39,-,,45.0,13.0,35.0,84.0,49.0,,,2017-12-23 15:00,,1.2,11,46,3,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,5.2,0.49,80,41.0,99.0,57.0,16.0,17.0,1.1,1.8,299.0,2017-12-23 15:00,,0.6,36,71,10,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,6.3,0.4,74,47.0,102.0,39.0,21.0,23.0,2.3,3.3,255.0,2017-12-23 15:00,,0.5,37,78,5,,,
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,5.3,0.38,67,43.0,112.0,52.0,15.0,16.0,0.6,3.1,252.0,2017-12-23 15:00,,0.5,56,101,6,,,
平鎮,桃園市,84,細懸浮微粒,普通,5.3,0.41,80,47.0,95.0,49.0,13.0,15.0,1.5,2.5,263.0,2017-12-23 15:00,,0.6,29,65,4,,,
