SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,53,細懸浮微粒,普通,5.0,0.39,27,33.0,22,18,16.0,19.0,3.2,6.7,32.0,2017-02-25 13:00,,0.3,16,21,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.6,0.5,22,14.0,53,22,17.0,22.0,5.4,2.6,348.0,2017-02-25 13:00,,0.5,25,39,,,,
新營,臺南市,68,細懸浮微粒,普通,2.6,0.41,25,nan,42,19,16.0,22.0,5.5,2.9,304.0,2017-02-25 13:00,,nan,23,37,,,,
善化,臺南市,80,細懸浮微粒,普通,1.5,0.38,30,16.0,55,22,12.0,16.0,3.9,5.3,349.0,2017-02-25 13:00,,0.5,27,50,,,,
安南,臺南市,59,細懸浮微粒,普通,1.4,0.31,37,19.0,40,16,9.7,13.0,3.1,3.8,3.3,2017-02-25 13:00,,0.4,19,39,,,,
臺南,臺南市,65,細懸浮微粒,普通,2.0,0.47,39,19.0,69,15,12.0,14.0,2.2,4.0,59.0,2017-02-25 13:00,,0.5,21,38,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,1.4,0.5,60,22.0,61,35,7.4,9.5,2.0,2.6,279.0,2017-02-25 13:00,,0.5,38,62,,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,5.1,0.51,50,19.0,76,49,22.0,26.0,4.0,3.5,32.0,2017-02-25 13:00,,0.5,44,68,,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,4.2,0.52,60,20.0,90,51,18.0,20.0,2.3,2.9,317.0,2017-02-25 13:00,,0.6,41,68,,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不良,8.5,1.07,55,17.0,105,53,30.0,34.0,4.6,2.4,267.0,2017-02-25 13:00,,0.8,43,88,,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,12.0,0.68,68,22.0,97,39,22.0,24.0,2.1,2.4,285.0,2017-02-25 13:00,,0.6,38,73,,,,
林園,高雄市,54,懸浮微粒,普通,9.2,0.61,75,27.0,53,9,20.0,23.0,3.0,3.6,257.0,2017-02-25 13:00,,0.6,11,59,,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不良,4.4,0.58,56,20.0,79,57,21.0,24.0,3.8,3.1,316.0,2017-02-25 13:00,,0.5,44,71,,,,
左營,高雄市,100,細懸浮微粒,普通,2.8,0.43,55,21.0,80,35,16.0,17.0,1.2,3.4,294.0,2017-02-25 13:00,,0.6,35,70,,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,4.1,0.48,58,21.0,67,42,14.0,16.0,1.9,3.4,318.0,2017-02-25 13:00,,0.6,37,57,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,5.3,0.51,55,18.0,66,33,18.0,21.0,3.4,2.5,304.0,2017-02-25 13:00,,0.8,41,70,,,,
小港,高雄市,136,細懸浮微粒,對敏感族群不良,10.0,0.59,59,18.0,93,49,24.0,28.0,3.5,3.3,283.0,2017-02-25 13:00,,0.8,49,72,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,5.2,0.58,70,24.0,82,60,13.0,15.0,1.8,2.3,223.0,2017-02-25 13:00,,0.6,40,70,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不良,3.2,0.62,83,33.0,99,38,14.0,16.0,2.0,3.0,278.0,2017-02-25 13:00,,0.6,48,91,,,,
恆春,屏東縣,42,nan,良好,1.5,0.15,49,45.0,15,8,0.9,2.5,1.5,7.1,27.0,2017-02-25 13:00,,0.2,5,15,,,,
臺東,臺東縣,27,nan,良好,1.4,0.3,32,29.0,14,4,6.1,8.6,2.5,2.4,75.0,2017-02-25 13:00,,0.3,3,9,,,,
花蓮,花蓮縣,21,nan,良好,3.2,0.4,15,16.0,9,5,nan,nan,nan,1.7,334.0,2017-02-25 13:00,,0.4,6,14,,,,
陽明,臺北市,42,nan,良好,0.9,0.17,45,45.0,2,ND,1.2,1.7,0.5,nan,nan,2017-02-25 13:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,29,nan,良好,1.0,0.21,32,31.0,14,5,7.8,9.2,1.4,1.1,283.0,2017-02-25 13:00,,0.2,5,14,,,,
冬山,宜蘭縣,30,nan,良好,1.5,0.2,32,32.0,16,6,11.0,14.0,3.1,1.5,247.0,2017-02-25 13:00,,0.2,3,11,,,,
三重,新北市,47,nan,良好,4.3,2.05,-,nan,33,11,50.0,184.0,135.0,nan,nan,2017-02-25 13:00,,1.7,7,19,,,,
關山,臺東縣,28,nan,良好,1.1,nan,37,30.0,9,4,2.7,5.3,2.6,1.8,95.0,2017-02-25 13:00,,nan,5,9,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,2.8,0.29,30,30.0,28,14,13.0,17.0,3.6,4.7,69.0,2017-02-25 13:00,,0.3,17,32,,,,
湖口,新竹縣,41,nan,良好,1.1,0.2,46,44.0,14.0,13.0,4.5,6.1,1.5,5.2,47.0,2017-02-25 14:00,,0.2,10,17,,,,
馬祖,連江縣,78,細懸浮微粒,普通,3.5,0.31,45,42.0,44.0,28.0,6.8,9.0,2.2,3.9,61.0,2017-02-25 14:00,,0.3,27,39,,,,
金門,金門縣,65,細懸浮微粒,普通,1.4,0.45,21,16.0,25.0,11.0,11.0,15.0,3.9,1.9,68.0,2017-02-25 14:00,,0.5,21,30,,,,
馬公,澎湖縣,41,nan,良好,1.2,0.34,42,39.0,26.0,17.0,3.2,4.7,1.5,6.4,90.0,2017-02-25 14:00,,0.3,13,20,,,,
關山,臺東縣,29,nan,良好,1.1,nan,38,31.0,9.0,3.0,3.3,5.9,2.6,1.6,85.0,2017-02-25 14:00,,nan,5,8,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,3.0,0.29,33,30.0,38.0,14.0,12.0,15.0,3.4,5.4,67.0,2017-02-25 14:00,,0.3,17,33,,,,
桃園,桃園市,29,nan,良好,2.1,0.24,41,31.0,13.0,6.0,7.1,9.6,2.6,1.8,90.0,2017-02-25 14:00,,0.3,7,12,,,,
大園,桃園市,41,nan,良好,1.2,0.18,48,44.0,31.0,5.0,4.9,6.0,1.2,9.4,27.0,2017-02-25 14:00,,0.2,6,26,,,,
觀音,桃園市,44,nan,良好,0.9,0.14,47,47.0,35.0,6.0,2.1,2.2,0.2,6.7,47.0,2017-02-25 14:00,,0.2,7,34,,,,
平鎮,桃園市,30,nan,良好,1.2,0.25,38,32.0,21.0,3.0,10.0,13.0,2.2,4.9,49.0,2017-02-25 14:00,,0.3,3,17,,,,
龍潭,桃園市,29,nan,良好,2.0,0.32,38,31.0,22.0,12.0,12.0,14.0,1.8,3.8,51.0,2017-02-25 14:00,,0.4,8,15,,,,
竹東,新竹縣,66,懸浮微粒,普通,1.9,0.25,31,23.0,23.0,13.0,12.0,17.0,5.1,2.0,50.0,2017-02-25 14:00,,0.3,15,77,,,,
新竹,新竹市,33,nan,良好,1.1,0.28,33,36.0,18.0,8.0,17.0,22.0,4.8,3.3,63.0,2017-02-25 14:00,,0.3,9,21,,,,
頭份,苗栗縣,33,nan,良好,1.4,0.25,41,36.0,15.0,7.0,9.2,11.0,1.9,2.5,70.0,2017-02-25 14:00,,0.3,9,16,,,,
苗栗,苗栗縣,31,nan,良好,1.4,0.3,36,34.0,24.0,8.0,11.0,13.0,2.2,3.2,44.0,2017-02-25 14:00,,0.4,9,23,,,,
三義,苗栗縣,28,nan,良好,0.7,0.26,35,30.0,10.0,2.0,9.8,11.0,1.4,6.4,46.0,2017-02-25 14:00,,0.3,5,9,,,,
豐原,臺中市,24,nan,良好,2.1,0.3,30,26.0,12.0,5.0,12.0,14.0,1.9,1.6,74.0,2017-02-25 14:00,,0.3,5,8,,,,
沙鹿,臺中市,32,nan,良好,1.1,0.22,40,35.0,13.0,2.0,8.3,10.0,1.7,6.2,29.0,2017-02-25 14:00,,0.3,5,10,,,,
大里,臺中市,32,nan,良好,1.1,0.43,22,17.0,8.0,7.0,22.0,25.0,3.4,2.6,262.0,2017-02-25 14:00,,0.5,10,14,,,,
忠明,臺中市,29,nan,良好,1.5,0.35,27,22.0,16.0,6.0,17.0,22.0,4.5,3.2,349.0,2017-02-25 14:00,,0.4,9,15,,,,
西屯,臺中市,37,nan,良好,1.1,0.25,36,30.0,24.0,14.0,11.0,12.0,1.8,4.7,67.0,2017-02-25 14:00,,0.3,11,20,,,,
彰化,彰化縣,35,nan,良好,0.8,0.38,30,24.0,15.0,14.0,12.0,13.0,0.9,4.5,72.0,2017-02-25 14:00,,0.5,11,19,,,,
線西,彰化縣,39,nan,良好,1.6,0.25,42,38.0,28.0,13.0,8.9,10.0,1.6,8.3,39.0,2017-02-25 14:00,,0.3,12,24,,,,
二林,彰化縣,35,nan,良好,1.5,0.25,40,34.0,24.0,8.0,7.3,9.1,1.8,6.2,39.0,2017-02-25 14:00,,0.3,11,24,,,,
南投,南投縣,55,細懸浮微粒,普通,2.8,0.57,14,12.0,41.0,19.0,25.0,35.0,9.7,1.6,8.3,2017-02-25 14:00,,0.5,17,34,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.4,0.39,21,18.0,24.0,22.0,16.0,20.0,4.4,3.3,32.0,2017-02-25 14:00,,0.3,23,26,,,,
崙背,雲林縣,44,nan,良好,1.3,0.27,37,31.0,20.0,9.0,9.4,12.0,2.8,5.2,64.0,2017-02-25 14:00,,0.3,14,21,,,,
新港,嘉義縣,52,細懸浮微粒,普通,1.5,0.38,28,25.0,32.0,16.0,13.0,18.0,4.6,3.9,299.0,2017-02-25 14:00,,0.3,16,31,,,,
朴子,嘉義縣,36,nan,良好,0.9,0.29,38,32.0,25.0,12.0,8.5,12.0,3.4,3.3,94.0,2017-02-25 14:00,,0.3,11,33,,,,
臺西,雲林縣,53,細懸浮微粒,普通,5.3,0.4,30,33.0,24.0,14.0,15.0,18.0,3.4,8.4,29.0,2017-02-25 14:00,,0.3,16,22,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,2.3,0.49,26,16.0,54.0,23.0,17.0,23.0,5.8,3.7,318.0,2017-02-25 14:00,,0.5,24,42,,,,
新營,臺南市,66,細懸浮微粒,普通,2.5,0.39,31,23.0,52.0,19.0,15.0,21.0,5.4,4.4,52.0,2017-02-25 14:00,,0.4,22,40,,,,
善化,臺南市,77,細懸浮微粒,普通,1.7,0.33,36,19.0,46.0,17.0,12.0,15.0,3.0,5.2,323.0,2017-02-25 14:00,,0.5,26,51,,,,
安南,臺南市,58,細懸浮微粒,普通,1.6,0.33,44,24.0,44.0,19.0,9.3,12.0,2.9,3.2,278.0,2017-02-25 14:00,,0.4,18,40,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.0,0.44,44,23.0,88.0,21.0,12.0,14.0,2.0,3.4,41.0,2017-02-25 14:00,,0.5,21,48,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,1.3,0.42,63,29.0,53.0,34.0,9.6,12.0,2.0,1.7,285.0,2017-02-25 14:00,,0.5,38,61,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,3.8,0.44,53,25.0,72.0,46.0,18.0,22.0,3.4,2.7,303.0,2017-02-25 14:00,,0.5,44,69,,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不良,3.9,0.49,71,28.0,85.0,51.0,20.0,21.0,1.7,2.6,319.0,2017-02-25 14:00,,0.6,43,72,,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不良,4.4,0.68,64,25.0,101.0,54.0,19.0,21.0,2.5,1.8,261.0,2017-02-25 14:00,,0.8,45,90,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,6.3,0.71,80,32.0,90.0,38.0,22.0,24.0,2.2,2.6,288.0,2017-02-25 14:00,,0.6,38,76,,,,
林園,高雄市,51,懸浮微粒,普通,5.1,0.41,83,37.0,36.0,6.0,13.0,15.0,2.0,3.1,260.0,2017-02-25 14:00,,0.6,10,55,,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不良,3.4,0.47,58,26.0,84.0,56.0,18.0,22.0,3.5,2.2,325.0,2017-02-25 14:00,,0.5,48,73,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,3.1,0.45,76,30.0,76.0,45.0,14.0,14.0,0.5,3.5,299.0,2017-02-25 14:00,,0.6,38,72,,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,4.9,0.51,73,30.0,69.0,38.0,13.0,14.0,1.5,2.0,319.0,2017-02-25 14:00,,0.6,38,60,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,12.0,0.59,60,26.0,69.0,34.0,24.0,28.0,3.3,2.4,285.0,2017-02-25 14:00,,0.8,40,69,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,9.6,0.57,65,25.0,89.0,49.0,25.0,28.0,2.6,3.4,277.0,2017-02-25 14:00,,0.8,49,75,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,6.4,0.59,85,34.0,88.0,65.0,15.0,16.0,1.5,1.9,257.0,2017-02-25 14:00,,0.6,45,74,,,,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不良,8.4,0.65,102,45.0,79.0,39.0,18.0,20.0,1.7,3.0,247.0,2017-02-25 14:00,,0.6,47,89,,,,
恆春,屏東縣,43,nan,良好,1.4,0.15,49,46.0,10.0,8.0,0.7,2.1,1.4,6.6,32.0,2017-02-25 14:00,,0.2,6,14,,,,
臺東,臺東縣,27,nan,良好,1.4,0.29,32,29.0,11.0,3.0,6.8,8.8,2.0,1.8,53.0,2017-02-25 14:00,,0.3,2,9,,,,
花蓮,花蓮縣,24,nan,良好,3.6,0.34,20,16.0,11.0,7.0,25.0,31.0,6.0,1.8,323.0,2017-02-25 14:00,,0.4,7,13,,,,
陽明,臺北市,42,nan,良好,0.7,0.17,45,45.0,nan,nan,1.2,1.7,0.6,nan,nan,2017-02-25 14:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,28,nan,良好,1.0,0.2,31,30.0,12.0,2.0,7.7,9.3,1.7,0.8,288.0,2017-02-25 14:00,,0.2,5,14,,,,
冬山,宜蘭縣,31,nan,良好,1.2,0.17,42,34.0,13.0,7.0,4.7,5.7,1.0,1.2,199.0,2017-02-25 14:00,,0.2,4,13,,,,
三重,新北市,42,nan,良好,3.2,1.24,-,nan,36.0,13.0,45.0,137.0,91.0,nan,nan,2017-02-25 14:00,,1.7,8,23,,,,
中壢,桃園市,24,nan,良好,1.7,0.42,28,21.0,19.0,8.0,25.0,36.0,11.0,1.9,82.0,2017-02-25 14:00,,0.5,6,15,,,,
竹山,南投縣,98,細懸浮微粒,普通,1.8,0.44,13,11.0,53.0,39.0,20.0,26.0,6.5,1.5,13.0,2017-02-25 14:00,,0.4,35,47,,,,
永和,新北市,34,nan,良好,1.5,1.06,10,22.0,11.0,7.0,36.0,77.0,41.0,0.6,161.0,2017-02-25 14:00,,0.7,5,9,,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不良,7.6,0.65,66,26.0,71.0,41.0,24.0,26.0,2.2,1.5,230.0,2017-02-25 14:00,,1.0,45,73,,,,
埔里,南投縣,81,細懸浮微粒,普通,1.1,0.42,33,13.0,48.0,36.0,7.7,9.3,1.6,2.3,275.0,2017-02-25 14:00,,0.5,28,39,,,,
二林,彰化縣,32,nan,良好,1.6,0.23,41,35.0,22,4,6.6,8.4,1.8,5.6,42.0,2017-02-25 15:00,,0.3,10,24,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,1.9,0.45,16,12.0,52,42,19.0,23.0,4.0,1.7,6.2,2017-02-25 15:00,,0.4,36,48,,,,
永和,新北市,38,nan,良好,1.7,1.17,7.3,19.0,11,13,40.0,84.0,44.0,1.2,80.0,2017-02-25 15:00,,0.8,7,9,,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不良,6.7,0.5,64,33.0,70,39,21.0,23.0,1.8,1.4,239.0,2017-02-25 15:00,,1.0,44,71,,,,
埔里,南投縣,89,細懸浮微粒,普通,0.8,0.4,40,17.0,48,41,6.6,7.6,1.0,2.0,272.0,2017-02-25 15:00,,0.5,31,41,,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.2,0.29,45,42.0,39,26,6.4,8.5,2.2,4.0,52.0,2017-02-25 15:00,,0.3,27,40,,,,
金門,金門縣,59,細懸浮微粒,普通,1.3,0.45,28,17.0,23,8,11.0,14.0,2.4,2.3,69.0,2017-02-25 15:00,,0.5,19,30,,,,
馬公,澎湖縣,45,nan,良好,1.2,0.33,43,40.0,25,19,3.5,5.0,1.6,7.3,85.0,2017-02-25 15:00,,0.3,14,21,,,,
關山,臺東縣,30,nan,良好,1.1,nan,37,32.0,10,3,3.0,5.6,2.6,1.8,115.0,2017-02-25 15:00,,nan,4,8,,,,
基隆,基隆市,39,nan,良好,1.0,0.2,45,42.0,6,ND,4.5,5.2,0.6,1.8,85.0,2017-02-25 15:00,,0.2,3,5,,,,
汐止,新北市,26,nan,良好,1.1,0.3,31,28.0,11,8,16.0,19.0,2.6,2.2,56.0,2017-02-25 15:00,,0.3,8,7,,,,
萬里,新北市,43,nan,良好,0.9,0.17,49,46.0,42,7,2.4,3.7,1.3,5.2,32.0,2017-02-25 15:00,,0.2,8,34,,,,
新店,新北市,25,nan,良好,2.1,0.4,25,24.0,13,11,23.0,26.0,3.1,0.8,154.0,2017-02-25 15:00,,0.4,8,10,,,,
土城,新北市,28,nan,良好,1.3,0.53,21,24.0,13,10,27.0,29.0,2.5,0.9,359.0,2017-02-25 15:00,,0.5,9,10,,,,
板橋,新北市,21,nan,良好,2.4,0.44,26,20.0,17,5,22.0,24.0,1.8,2.0,355.0,2017-02-25 15:00,,0.5,5,16,,,,
新莊,新北市,18,nan,良好,1.6,0.27,33,19.0,8,2,16.0,18.0,2.1,4.4,26.0,2017-02-25 15:00,,0.4,4,13,,,,
菜寮,新北市,32,nan,良好,1.4,0.34,30,18.0,14,8,18.0,20.0,1.9,1.4,296.0,2017-02-25 15:00,,0.5,10,14,,,,
林口,新北市,35,nan,良好,0.8,0.18,44,38.0,16,6,4.6,6.2,1.6,4.6,48.0,2017-02-25 15:00,,0.2,7,20,,,,
淡水,新北市,29,nan,良好,0.7,0.19,39,31.0,12,3,4.9,6.5,1.6,nan,nan,2017-02-25 15:00,,0.3,4,11,,,,
士林,臺北市,23,nan,良好,1.7,0.37,21,18.0,10,7,24.0,28.0,4.1,1.6,131.0,2017-02-25 15:00,,0.4,5,8,,,,
中山,臺北市,36,nan,良好,2.7,0.63,8.6,14.0,23,9,38.0,54.0,16.0,1.7,143.0,2017-02-25 15:00,,0.6,7,10,,,,
萬華,臺北市,35,nan,良好,1.3,0.66,10,13.0,24,13,37.0,45.0,8.4,0.7,300.0,2017-02-25 15:00,,0.5,8,20,,,,
古亭,臺北市,26,nan,良好,1.3,0.47,21,22.0,3,9,28.0,34.0,5.4,2.0,78.0,2017-02-25 15:00,,0.5,8,5,,,,
松山,臺北市,23,nan,良好,0.4,0.36,23,22.0,9,5,24.0,28.0,3.3,2.3,78.0,2017-02-25 15:00,,0.4,5,10,,,,
大同,臺北市,39,nan,良好,2.1,1.01,-,nan,34,8,41.0,80.0,39.0,nan,nan,2017-02-25 15:00,,1.0,6,29,,,,
桃園,桃園市,30,nan,良好,2.1,0.22,41,32.0,15,3,7.2,9.8,2.6,2.0,222.0,2017-02-25 15:00,,0.3,7,12,,,,
大園,桃園市,42,nan,良好,1.2,0.17,49,45.0,34,5,4.6,5.5,0.9,9.5,27.0,2017-02-25 15:00,,0.2,6,27,,,,
觀音,桃園市,44,nan,良好,0.9,0.13,48,47.0,32,6,1.9,2.2,0.3,6.7,53.0,2017-02-25 15:00,,0.2,7,34,,,,
平鎮,桃園市,31,nan,良好,0.9,0.23,38,33.0,23,5,11.0,13.0,2.0,4.9,45.0,2017-02-25 15:00,,0.3,3,18,,,,
龍潭,桃園市,29,nan,良好,2.0,0.31,37,31.0,29,9,12.0,14.0,1.9,3.4,53.0,2017-02-25 15:00,,0.4,8,19,,,,
湖口,新竹縣,41,nan,良好,1.0,0.17,47,44.0,17,10,3.7,5.1,1.4,5.3,44.0,2017-02-25 15:00,,0.2,10,17,,,,
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.23,30,23.0,19,5,12.0,14.0,2.2,2.1,305.0,2017-02-25 15:00,,0.3,13,65,,,,
新竹,新竹市,33,nan,良好,1.1,0.25,37,36.0,28,8,12.0,14.0,1.7,2.9,56.0,2017-02-25 15:00,,0.3,9,20,,,,
頭份,苗栗縣,34,nan,良好,1.5,0.23,42,37.0,12,7,7.9,9.3,1.5,2.4,68.0,2017-02-25 15:00,,0.3,8,16,,,,
苗栗,苗栗縣,31,nan,良好,1.5,0.31,34,33.0,23,8,13.0,15.0,2.4,2.2,54.0,2017-02-25 15:00,,0.4,8,23,,,,
三義,苗栗縣,29,nan,良好,0.7,0.23,36,31.0,11,ND,8.7,10.0,1.3,5.9,41.0,2017-02-25 15:00,,0.3,4,10,,,,
豐原,臺中市,25,nan,良好,2.2,0.27,32,27.0,13,4,11.0,13.0,1.9,2.6,68.0,2017-02-25 15:00,,0.3,5,9,,,,
沙鹿,臺中市,32,nan,良好,1.2,0.21,38,35.0,12,5,9.5,11.0,1.5,5.8,22.0,2017-02-25 15:00,,0.3,5,10,,,,
大里,臺中市,31,nan,良好,1.3,0.39,25,19.0,8,nan,21.0,24.0,3.7,3.3,312.0,2017-02-25 15:00,,0.5,10,12,,,,
忠明,臺中市,25,nan,良好,1.6,0.32,30,23.0,17,3,16.0,20.0,4.5,2.8,14.0,2017-02-25 15:00,,0.4,8,16,,,,
西屯,臺中市,35,nan,良好,1.2,0.22,37,31.0,26,6,9.5,11.0,1.9,5.2,79.0,2017-02-25 15:00,,0.3,11,21,,,,
彰化,彰化縣,36,nan,良好,0.8,0.39,29,24.0,17,13,13.0,15.0,1.2,3.5,67.0,2017-02-25 15:00,,0.5,11,18,,,,
線西,彰化縣,41,nan,良好,1.8,0.24,40,38.0,19,14,11.0,13.0,2.1,7.5,40.0,2017-02-25 15:00,,0.3,13,24,,,,
南投,南投縣,56,細懸浮微粒,普通,2.5,0.44,20,13.0,39,18,21.0,28.0,6.9,3.1,318.0,2017-02-25 15:00,,0.5,17,35,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.4,0.4,24,20.0,37,20,16.0,22.0,5.4,3.1,29.0,2017-02-25 15:00,,0.4,23,27,,,,
崙背,雲林縣,39,nan,良好,1.1,0.25,40,33.0,23,6,8.1,10.0,2.4,5.1,83.0,2017-02-25 15:00,,0.3,12,22,,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.2,0.33,33,27.0,26,16,9.8,13.0,3.7,4.8,325.0,2017-02-25 15:00,,0.4,17,31,,,,
朴子,嘉義縣,35,nan,良好,0.8,0.28,40,34.0,30,10,7.5,11.0,3.1,3.2,78.0,2017-02-25 15:00,,0.3,11,32,,,,
臺西,雲林縣,52,細懸浮微粒,普通,4.7,0.3,36,33.0,27,13,11.0,13.0,2.7,9.3,30.0,2017-02-25 15:00,,0.3,16,23,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,2.4,0.51,24,17.0,56,19,19.0,24.0,5.2,2.8,44.0,2017-02-25 15:00,,0.5,24,46,,,,
新營,臺南市,65,細懸浮微粒,普通,2.1,0.39,31,25.0,52,22,15.0,20.0,5.1,3.6,358.0,2017-02-25 15:00,,0.4,21,44,,,,
善化,臺南市,75,細懸浮微粒,普通,1.4,0.41,38,23.0,37,26,13.0,15.0,2.5,6.3,334.0,2017-02-25 15:00,,0.4,25,48,,,,
安南,臺南市,58,細懸浮微粒,普通,1.4,0.32,47,28.0,36,16,8.5,10.0,2.0,3.9,305.0,2017-02-25 15:00,,0.4,18,40,,,,
臺南,臺南市,62,細懸浮微粒,普通,1.9,0.41,48,28.0,82,19,11.0,12.0,1.3,3.1,76.0,2017-02-25 15:00,,0.5,20,56,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,1.3,0.41,67,37.0,49,31,9.5,11.0,1.9,1.6,257.0,2017-02-25 15:00,,0.5,37,58,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,5.0,0.41,57,32.0,67,43,16.0,19.0,2.7,2.7,310.0,2017-02-25 15:00,,0.5,44,69,,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不良,5.1,0.48,75,37.0,77,61,18.0,19.0,0.9,2.7,291.0,2017-02-25 15:00,,0.6,46,74,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,5.1,0.72,74,34.0,96,49,19.0,21.0,1.8,2.5,264.0,2017-02-25 15:00,,0.8,46,91,,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,11.0,0.83,78,42.0,92,39,27.0,29.0,1.8,3.0,270.0,2017-02-25 15:00,,0.7,38,81,,,,
林園,高雄市,44,nan,良好,3.5,0.3,80,47.0,21,5,9.4,11.0,1.4,3.3,259.0,2017-02-25 15:00,,0.5,8,46,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,4.0,0.45,66,34.0,85,53,16.0,19.0,2.7,3.3,302.0,2017-02-25 15:00,,0.5,49,76,,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,4.9,0.45,79,39.0,73,50,15.0,17.0,1.3,3.1,311.0,2017-02-25 15:00,,0.6,40,71,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,4.7,0.47,78,39.0,74,42,12.0,13.0,1.0,2.7,297.0,2017-02-25 15:00,,0.6,38,63,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,7.7,0.46,66,33.0,74,28,19.0,21.0,2.6,2.6,298.0,2017-02-25 15:00,,0.8,36,68,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,6.7,0.39,70,33.0,64,33,18.0,20.0,1.8,3.4,275.0,2017-02-25 15:00,,0.8,47,75,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,6.1,0.56,90,45.0,90,54,16.0,18.0,1.5,3.5,251.0,2017-02-25 15:00,,0.6,47,78,,,,
潮州,屏東縣,136,細懸浮微粒,對敏感族群不良,14.0,0.85,98,57.0,92,67,30.0,32.0,2.0,3.2,244.0,2017-02-25 15:00,,0.7,49,88,,,,
恆春,屏東縣,44,nan,良好,1.3,0.14,49,47.0,10,7,0.8,2.5,1.7,6.1,37.0,2017-02-25 15:00,,0.1,6,13,,,,
臺東,臺東縣,27,nan,良好,1.4,0.32,33,29.0,10,3,7.4,9.1,1.7,2.0,67.0,2017-02-25 15:00,,0.3,3,9,,,,
花蓮,花蓮縣,20,nan,良好,2.5,0.37,24,16.0,12,6,21.0,24.0,3.4,1.9,41.0,2017-02-25 15:00,,0.4,6,11,,,,
陽明,臺北市,42,nan,良好,1.0,0.15,46,45.0,1,ND,1.3,1.8,0.5,nan,nan,2017-02-25 15:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,27,nan,良好,1.1,0.2,27,29.0,15,5,8.5,10.0,1.6,0.7,292.0,2017-02-25 15:00,,0.2,5,15,,,,
冬山,宜蘭縣,32,nan,良好,1.0,0.19,38,35.0,14,ND,6.4,7.8,1.5,0.6,154.0,2017-02-25 15:00,,0.2,4,13,,,,
三重,新北市,46,nan,良好,3.8,1.53,-,nan,37,10,49.0,176.0,127.0,nan,nan,2017-02-25 15:00,,1.8,9,27,,,,
中壢,桃園市,24,nan,良好,1.8,0.41,26,21.0,16,6,25.0,37.0,12.0,2.5,92.0,2017-02-25 15:00,,0.5,6,16,,,,
