SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,67,細懸浮微粒,普通,3.4,0.18,47,20.0,38,27.0,5.0,7.1,2.1,1.9,295.0,2017-09-10 12:00,,0.2,22,42.0,,,,
永和,新北市,59,細懸浮微粒,普通,2.8,1.09,47,25.0,44,26.0,31.0,41.0,9.9,1.4,251.0,2017-09-10 12:00,,0.8,19,39.0,,,,
復興,高雄市,50,,良好,3.7,0.28,29,16.0,23,17.0,7.8,12.0,4.6,1.2,211.0,2017-09-10 12:00,,0.4,15,24.0,,,,
埔里,南投縣,71,細懸浮微粒,普通,0.8,0.19,41,22.0,34,24.0,4.0,4.8,0.8,3.3,246.0,2017-09-10 12:00,,0.2,24,37.0,,,,
馬祖,連江縣,40,,良好,4.0,0.1,41,22.0,32,15.0,2.1,3.0,0.9,3.7,199.0,2017-09-10 12:00,,0.1,12,32.0,,,,
金門,金門縣,31,,良好,0.6,0.09,28,21.0,26,11.0,2.6,3.9,1.2,4.0,184.0,2017-09-10 12:00,,0.1,9,17.0,,,,
馬公,澎湖縣,36,,良好,1.7,0.1,24,22.0,9,12.0,2.6,4.6,2.0,2.7,255.0,2017-09-10 12:00,,0.1,11,6.0,,,,
關山,臺東縣,25,,良好,1.4,,18,10.0,14,8.0,0.7,2.4,1.7,2.7,210.0,2017-09-10 12:00,,,8,18.0,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,6.0,0.13,33,18.0,37,27.0,8.1,11.0,2.8,2.3,290.0,2017-09-10 12:00,,0.2,24,44.0,,,,
基隆,基隆市,68,細懸浮微粒,普通,5.6,0.26,81,37.0,45,31.0,5.3,6.4,1.2,2.1,86.0,2017-09-10 13:00,,0.3,22.0,33.0,,,,
汐止,新北市,62,細懸浮微粒,普通,28.0,0.36,65,34.0,37,28.0,20.0,24.0,4.0,2.4,41.0,2017-09-10 13:00,,0.4,20.0,35.0,,,,
萬里,新北市,77,細懸浮微粒,普通,5.4,0.24,52,37.0,42,30.0,6.9,8.4,1.6,5.4,16.0,2017-09-10 13:00,,0.3,26.0,44.0,,,,
新店,新北市,86,細懸浮微粒,普通,3.0,0.34,56,39.0,47,33.0,13.0,14.0,1.5,2.2,140.0,2017-09-10 13:00,,0.3,30.0,43.0,,,,
土城,新北市,58,細懸浮微粒,普通,4.8,0.32,39,28.0,33,20.0,13.0,15.0,2.4,3.1,317.0,2017-09-10 13:00,,0.4,19.0,35.0,,,,
板橋,新北市,62,細懸浮微粒,普通,4.3,0.29,36,27.0,34,20.0,13.0,16.0,2.9,3.3,342.0,2017-09-10 13:00,,0.4,20.0,43.0,,,,
新莊,新北市,50,,良好,4.2,0.17,39,25.0,27,14.0,8.5,11.0,2.3,2.0,303.0,2017-09-10 13:00,,0.3,15.0,35.0,,,,
菜寮,新北市,61,細懸浮微粒,普通,4.0,0.19,41,29.0,31,18.0,8.7,11.0,2.2,3.2,293.0,2017-09-10 13:00,,0.4,19.0,42.0,,,,
林口,新北市,73,細懸浮微粒,普通,2.0,0.09,36,22.0,20,20.0,5.0,7.2,2.2,3.3,334.0,2017-09-10 13:00,,0.2,25.0,39.0,,,,
淡水,新北市,46,,良好,3.5,0.08,30,18.0,18,6.0,2.3,3.8,1.5,,,2017-09-10 13:00,,0.3,14.0,33.0,,,,
士林,臺北市,68,細懸浮微粒,普通,2.4,0.14,44,31.0,43,28.0,4.5,6.7,2.3,4.7,297.0,2017-09-10 13:00,,0.4,22.0,46.0,,,,
中山,臺北市,56,細懸浮微粒,普通,2.1,0.42,39,28.0,58,19.0,17.0,23.0,6.7,1.4,120.0,2017-09-10 13:00,,0.5,18.0,46.0,,,,
萬華,臺北市,62,細懸浮微粒,普通,2.3,0.69,33,25.0,39,24.0,24.0,39.0,14.0,1.2,29.0,2017-09-10 13:00,,0.7,20.0,40.0,,,,
古亭,臺北市,64,細懸浮微粒,普通,3.1,0.31,52,38.0,42,18.0,12.0,15.0,2.3,2.6,342.0,2017-09-10 13:00,,0.4,21.0,35.0,,,,
松山,臺北市,62,細懸浮微粒,普通,3.0,0.3,58,37.0,45,32.0,12.0,14.0,2.0,2.9,303.0,2017-09-10 13:00,,0.3,20.0,36.0,,,,
大同,臺北市,70,細懸浮微粒,普通,3.9,0.63,-,,57,22.0,16.0,24.0,7.5,,,2017-09-10 13:00,,1.2,23.0,56.0,,,,
桃園,桃園市,62,細懸浮微粒,普通,3.5,0.25,29,21.0,33,17.0,11.0,14.0,2.4,1.7,342.0,2017-09-10 13:00,,0.4,20.0,41.0,,,,
大園,桃園市,44,,良好,3.0,0.15,32,21.0,24,10.0,6.3,7.5,1.2,4.3,302.0,2017-09-10 13:00,,0.2,13.0,28.0,,,,
觀音,桃園市,31,,良好,1.2,0.06,24,16.0,37,2.0,2.7,3.6,0.9,3.0,279.0,2017-09-10 13:00,,0.1,9.0,33.0,,,,
平鎮,桃園市,54,細懸浮微粒,普通,3.7,0.19,40,25.0,27,17.0,6.4,8.0,1.7,3.0,288.0,2017-09-10 13:00,,0.2,17.0,34.0,,,,
龍潭,桃園市,68,細懸浮微粒,普通,3.5,0.37,44,28.0,48,20.0,7.7,9.8,2.2,3.2,282.0,2017-09-10 13:00,,0.4,22.0,41.0,,,,
湖口,新竹縣,45,,良好,1.8,0.09,34,21.0,21,7.0,3.1,4.0,0.9,3.3,333.0,2017-09-10 13:00,,0.2,14.0,30.0,,,,
竹東,新竹縣,21,,良好,1.8,0.24,39,23.0,21,,6.7,7.7,1.1,2.5,231.0,2017-09-10 13:00,,0.3,,,,,,
新竹,新竹市,45,,良好,2.3,0.21,36,22.0,17,12.0,5.1,6.6,1.6,3.0,306.0,2017-09-10 13:00,,0.3,14.0,27.0,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.2,0.14,39,25.0,18,19.0,2.5,3.4,0.9,3.3,299.0,2017-09-10 13:00,,0.2,23.0,30.0,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,4.6,0.21,37,20.0,29,17.0,4.1,5.5,1.4,2.0,284.0,2017-09-10 13:00,,0.3,22.0,37.0,,,,
三義,苗栗縣,63,細懸浮微粒,普通,4.4,0.17,40,24.0,32,20.0,4.7,5.3,0.6,2.6,303.0,2017-09-10 13:00,,0.3,21.0,38.0,,,,
豐原,臺中市,77,細懸浮微粒,普通,3.9,0.18,43,27.0,37,31.0,5.7,7.3,1.6,3.0,326.0,2017-09-10 13:00,,0.4,26.0,41.0,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,3.0,0.16,41,27.0,32,20.0,4.9,6.2,1.3,2.5,317.0,2017-09-10 13:00,,0.3,20.0,31.0,,,,
大里,臺中市,66,細懸浮微粒,普通,4.8,0.25,51,30.0,38,24.0,6.7,11.0,3.9,2.4,285.0,2017-09-10 13:00,,0.3,22.0,37.0,,,,
忠明,臺中市,78,細懸浮微粒,普通,12.0,0.35,39,28.0,40,32.0,14.0,17.0,3.4,3.2,301.0,2017-09-10 13:00,,0.3,26.0,35.0,,,,
西屯,臺中市,65,細懸浮微粒,普通,13.0,0.38,33,27.0,48,26.0,18.0,25.0,6.8,2.5,298.0,2017-09-10 13:00,,0.3,21.0,43.0,,,,
彰化,彰化縣,87,細懸浮微粒,普通,3.2,0.17,38,25.0,42,41.0,5.5,6.0,0.4,6.0,337.0,2017-09-10 13:00,,0.3,30.0,40.0,,,,
線西,彰化縣,66,細懸浮微粒,普通,1.5,0.1,40,26.0,26,22.0,1.6,2.6,1.0,3.1,308.0,2017-09-10 13:00,,0.2,22.0,33.0,,,,
二林,彰化縣,84,細懸浮微粒,普通,4.2,0.09,37,22.0,41,33.0,1.9,2.2,0.3,2.8,288.0,2017-09-10 13:00,,0.2,29.0,42.0,,,,
南投,南投縣,76,細懸浮微粒,普通,1.8,0.29,50,24.0,47,33.0,8.9,9.4,0.5,2.6,308.0,2017-09-10 13:00,,0.3,26.0,47.0,,,,
斗六,雲林縣,57,細懸浮微粒,普通,3.5,0.19,51,32.0,66,26.0,6.0,7.0,1.0,2.4,353.0,2017-09-10 13:00,,0.2,18.0,40.0,,,,
崙背,雲林縣,70,細懸浮微粒,普通,5.7,0.11,43,26.0,42,27.0,7.0,8.1,1.1,3.4,292.0,2017-09-10 13:00,,0.2,23.0,43.0,,,,
新港,嘉義縣,46,,良好,1.9,0.09,31,23.0,25,11.0,2.6,3.6,1.0,3.4,283.0,2017-09-10 13:00,,0.2,14.0,37.0,,,,
朴子,嘉義縣,45,,良好,2.1,0.14,29,24.0,30,14.0,2.3,3.5,1.2,3.3,279.0,2017-09-10 13:00,,0.2,14.0,35.0,,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.2,0.07,33,23.0,20,20.0,1.2,1.9,0.7,3.3,299.0,2017-09-10 13:00,,0.2,21.0,32.0,,,,
嘉義,嘉義市,44,,良好,3.2,0.17,39,29.0,26,11.0,6.2,6.9,0.7,3.0,305.0,2017-09-10 13:00,,0.3,14.0,35.0,,,,
新營,臺南市,49,,良好,2.0,0.14,28,21.0,27,14.0,3.4,4.1,0.7,2.9,286.0,2017-09-10 13:00,,0.2,15.0,34.0,,,,
善化,臺南市,52,細懸浮微粒,普通,2.2,0.1,32,21.0,22,21.0,2.2,4.0,1.8,2.5,304.0,2017-09-10 13:00,,0.2,16.0,29.0,,,,
安南,臺南市,48,,良好,0.0,0.1,37,23.0,17,10.0,1.9,3.7,1.7,3.9,309.0,2017-09-10 13:00,,0.2,15.0,28.0,,,,
臺南,臺南市,45,,良好,2.2,0.16,32,22.0,18,17.0,2.8,3.9,1.1,3.2,287.0,2017-09-10 13:00,,0.3,14.0,23.0,,,,
美濃,高雄市,65,細懸浮微粒,普通,2.6,0.23,57,29.0,27,22.0,3.7,4.4,0.7,1.5,277.0,2017-09-10 13:00,,0.2,21.0,24.0,,,,
橋頭,高雄市,46,,良好,2.1,0.14,34,23.0,25,12.0,2.4,3.3,0.9,4.5,261.0,2017-09-10 13:00,,0.2,14.0,27.0,,,,
仁武,高雄市,45,,良好,2.3,0.12,34,28.0,16,,2.6,3.1,0.5,3.2,284.0,2017-09-10 13:00,,0.2,14.0,30.0,,,,
鳳山,高雄市,54,細懸浮微粒,普通,1.5,0.26,37,27.0,37,21.0,6.4,8.0,1.6,1.9,292.0,2017-09-10 13:00,,0.3,17.0,42.0,,,,
大寮,高雄市,65,細懸浮微粒,普通,1.2,0.12,36,25.0,27,21.0,5.2,8.7,3.5,3.3,292.0,2017-09-10 13:00,,0.3,21.0,44.0,,,,
林園,高雄市,50,,良好,3.3,0.05,31,24.0,14,6.0,1.6,2.3,0.7,4.3,279.0,2017-09-10 13:00,,0.1,15.0,20.0,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.2,0.14,34,24.0,14,15.0,3.1,4.2,1.1,3.1,278.0,2017-09-10 13:00,,0.2,19.0,28.0,,,,
左營,高雄市,46,,良好,1.7,0.11,30,25.0,27,10.0,3.6,4.1,0.6,4.1,285.0,2017-09-10 13:00,,0.2,14.0,32.0,,,,
前金,高雄市,46,,良好,2.5,0.13,29,22.0,25,17.0,2.2,3.0,0.8,4.8,276.0,2017-09-10 13:00,,0.2,14.0,25.0,,,,
前鎮,高雄市,46,,良好,2.9,0.1,25,19.0,23,11.0,4.3,7.1,2.8,2.6,312.0,2017-09-10 13:00,,0.2,14.0,26.0,,,,
小港,高雄市,47,,良好,5.1,0.11,28,22.0,22,13.0,4.6,6.3,1.7,4.0,272.0,2017-09-10 13:00,,0.2,15.0,28.0,,,,
屏東,屏東縣,51,細懸浮微粒,普通,2.5,0.21,49,28.0,30,12.0,4.8,5.2,0.4,3.1,315.0,2017-09-10 13:00,,0.3,16.0,30.0,,,,
潮州,屏東縣,48,,良好,4.0,0.32,56,32.0,53,25.0,10.0,10.0,-0.2,3.8,265.0,2017-09-10 13:00,,0.2,15.0,41.0,,,,
恆春,屏東縣,19,,良好,1.9,0.06,18,17.0,16,5.0,1.7,2.5,0.8,3.4,84.0,2017-09-10 13:00,,0.1,5.0,20.0,,,,
臺東,臺東縣,29,,良好,1.3,0.19,24,15.0,17,8.0,2.3,3.2,0.9,2.4,117.0,2017-09-10 13:00,,0.2,9.0,21.0,,,,
花蓮,花蓮縣,38,,良好,1.6,0.11,25,17.0,17,10.0,1.0,1.8,0.8,2.1,121.0,2017-09-10 13:00,,0.1,12.0,20.0,,,,
陽明,臺北市,69,細懸浮微粒,普通,2.4,0.11,40,34.0,31,16.0,3.8,5.4,1.6,,,2017-09-10 13:00,,0.2,23.0,28.0,,,,
宜蘭,宜蘭縣,40,,良好,2.3,0.2,31,25.0,26,10.0,2.2,3.8,1.6,2.7,91.0,2017-09-10 13:00,,0.2,12.0,34.0,,,,
冬山,宜蘭縣,48,,良好,4.1,0.2,37,19.0,33,11.0,7.4,12.0,4.2,1.7,61.0,2017-09-10 13:00,,0.3,15.0,43.0,,,,
三重,新北市,72,細懸浮微粒,普通,3.6,0.64,-,,63,22.0,27.0,58.0,31.0,,,2017-09-10 13:00,,1.1,24.0,61.0,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.8,0.84,29,16.0,47,25.0,21.0,42.0,21.0,1.8,115.0,2017-09-10 13:00,,0.8,25.0,50.0,,,,
竹山,南投縣,69,細懸浮微粒,普通,3.3,0.21,59,27.0,36,30.0,4.8,6.0,1.1,2.2,292.0,2017-09-10 13:00,,0.2,23.0,40.0,,,,
永和,新北市,63,細懸浮微粒,普通,2.2,0.8,38,29.0,42,22.0,22.0,30.0,7.9,2.2,286.0,2017-09-10 13:00,,0.8,20.0,40.0,,,,
復興,高雄市,52,細懸浮微粒,普通,2.6,0.22,21,19.0,12,18.0,5.0,9.0,4.0,1.7,192.0,2017-09-10 13:00,,0.4,16.0,21.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,0.7,0.2,45,26.0,32,27.0,4.7,5.8,1.0,4.0,256.0,2017-09-10 13:00,,0.2,24.0,36.0,,,,
馬祖,連江縣,45,,良好,3.3,0.08,44,26.0,28,18.0,1.1,1.7,0.6,2.9,174.0,2017-09-10 13:00,,0.1,14.0,32.0,,,,
金門,金門縣,30,,良好,0.6,0.09,26,22.0,22,7.0,2.4,3.3,1.0,3.9,189.0,2017-09-10 13:00,,0.1,9.0,17.0,,,,
馬公,澎湖縣,37,,良好,1.5,0.1,26,22.0,9,11.0,2.0,4.0,2.0,2.4,257.0,2017-09-10 13:00,,0.1,11.0,6.0,,,,
關山,臺東縣,24,,良好,1.5,,20,12.0,16,6.0,1.0,2.8,1.8,2.3,194.0,2017-09-10 13:00,,,7.0,17.0,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,4.1,0.11,31,21.0,32,20.0,5.6,7.9,2.4,1.9,284.0,2017-09-10 13:00,,0.2,24.0,42.0,,,,
新竹,新竹市,43,,良好,1.8,0.17,40,26.0,13.0,8.0,4.1,5.2,1.1,2.3,300.0,2017-09-10 14:00,,0.3,13,25.0,,,,
基隆,基隆市,68,細懸浮微粒,普通,4.6,0.16,47,42.0,14.0,19.0,5.8,7.2,1.4,1.0,45.0,2017-09-10 14:00,,0.3,23,31.0,,,,
汐止,新北市,67,細懸浮微粒,普通,18.0,0.33,63,41.0,38.0,33.0,18.0,20.0,1.6,1.4,18.0,2017-09-10 14:00,,0.4,22,36.0,,,,
萬里,新北市,79,細懸浮微粒,普通,3.7,0.14,39,40.0,23.0,30.0,3.6,4.6,1.1,3.5,353.0,2017-09-10 14:00,,0.3,27,41.0,,,,
新店,新北市,86,細懸浮微粒,普通,2.3,0.26,44,43.0,43.0,22.0,10.0,12.0,1.5,3.1,135.0,2017-09-10 14:00,,0.3,30,43.0,,,,
土城,新北市,56,細懸浮微粒,普通,3.5,0.24,44,33.0,22.0,15.0,7.8,9.5,1.7,2.2,312.0,2017-09-10 14:00,,0.3,18,32.0,,,,
板橋,新北市,61,細懸浮微粒,普通,3.3,0.25,44,32.0,25.0,20.0,8.8,11.0,2.1,2.6,342.0,2017-09-10 14:00,,0.4,20,40.0,,,,
新莊,新北市,47,,良好,3.8,0.19,43,30.0,24.0,13.0,7.0,8.5,1.5,4.7,16.0,2017-09-10 14:00,,0.3,15,33.0,,,,
菜寮,新北市,60,細懸浮微粒,普通,,,,,,,,,,,,2017-09-10 14:00,,,19,41.0,,,,
林口,新北市,70,細懸浮微粒,普通,2.8,0.1,39,26.0,19.0,19.0,3.7,5.3,1.6,2.8,314.0,2017-09-10 14:00,,0.2,23,35.0,,,,
淡水,新北市,40,,良好,3.2,0.08,30,22.0,16.0,7.0,1.8,3.2,1.3,,,2017-09-10 14:00,,0.3,12,28.0,,,,
士林,臺北市,69,細懸浮微粒,普通,2.6,0.16,41,35.0,28.0,26.0,4.5,6.8,2.3,3.4,301.0,2017-09-10 14:00,,0.3,23,44.0,,,,
中山,臺北市,57,細懸浮微粒,普通,2.2,0.34,32,32.0,38.0,19.0,15.0,21.0,6.4,1.4,316.0,2017-09-10 14:00,,0.6,18,46.0,,,,
萬華,臺北市,61,細懸浮微粒,普通,1.7,0.59,27,28.0,34.0,18.0,21.0,36.0,14.0,0.9,171.0,2017-09-10 14:00,,0.7,19,39.0,,,,
古亭,臺北市,62,細懸浮微粒,普通,3.2,0.27,43,42.0,41.0,17.0,12.0,15.0,2.7,2.9,3.3,2017-09-10 14:00,,0.4,20,37.0,,,,
松山,臺北市,65,細懸浮微粒,普通,4.0,0.24,59,43.0,28.0,,9.9,12.0,1.9,1.8,45.0,2017-09-10 14:00,,0.3,21,35.0,,,,
大同,臺北市,70,細懸浮微粒,普通,4.0,0.68,-,,49.0,23.0,18.0,30.0,12.0,,,2017-09-10 14:00,,1.1,23,55.0,,,,
桃園,桃園市,59,細懸浮微粒,普通,3.3,0.22,32,25.0,32.0,16.0,9.7,12.0,2.5,1.2,346.0,2017-09-10 14:00,,0.4,19,39.0,,,,
大園,桃園市,42,,良好,2.2,0.14,31,24.0,24.0,11.0,5.1,6.1,1.0,4.1,322.0,2017-09-10 14:00,,0.2,13,27.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,1.1,0.06,22,19.0,38.0,35.0,2.2,3.0,0.8,3.0,287.0,2017-09-10 14:00,,0.1,16,35.0,,,,
平鎮,桃園市,51,細懸浮微粒,普通,3.6,0.15,42,30.0,30.0,12.0,5.6,7.3,1.7,2.8,293.0,2017-09-10 14:00,,0.2,16,33.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,3.6,0.26,44,32.0,40.0,17.0,6.0,8.0,2.0,3.0,290.0,2017-09-10 14:00,,0.4,21,41.0,,,,
湖口,新竹縣,44,,良好,0.8,0.09,35,25.0,13.0,12.0,2.1,2.7,0.6,3.3,294.0,2017-09-10 14:00,,0.2,13,27.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,3.4,0.22,41,27.0,30.0,15.0,5.4,6.6,1.2,2.3,235.0,2017-09-10 14:00,,0.3,17,,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.7,0.13,41,27.0,18.0,16.0,2.4,3.3,0.9,3.0,312.0,2017-09-10 14:00,,0.2,22,28.0,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,4.0,0.17,34,24.0,20.0,16.0,3.9,5.5,1.7,1.8,315.0,2017-09-10 14:00,,0.3,20,34.0,,,,
三義,苗栗縣,61,細懸浮微粒,普通,5.6,0.16,41,29.0,27.0,19.0,4.1,4.3,0.2,2.5,284.0,2017-09-10 14:00,,0.2,20,36.0,,,,
豐原,臺中市,78,細懸浮微粒,普通,4.3,0.19,47,32.0,37.0,27.0,4.6,5.7,1.1,3.2,299.0,2017-09-10 14:00,,0.4,27,40.0,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,2.0,0.14,33,30.0,21.0,6.0,3.5,4.9,1.4,2.7,311.0,2017-09-10 14:00,,0.2,18,29.0,,,,
大里,臺中市,68,細懸浮微粒,普通,6.6,0.19,49,35.0,46.0,27.0,5.1,9.3,4.2,3.7,281.0,2017-09-10 14:00,,0.3,23,38.0,,,,
忠明,臺中市,81,細懸浮微粒,普通,21.0,0.57,22,30.0,43.0,29.0,21.0,32.0,10.0,2.7,297.0,2017-09-10 14:00,,0.3,28,37.0,,,,
西屯,臺中市,68,細懸浮微粒,普通,20.0,0.52,23,30.0,47.0,29.0,20.0,31.0,11.0,3.2,289.0,2017-09-10 14:00,,0.3,23,44.0,,,,
彰化,彰化縣,92,細懸浮微粒,普通,1.9,0.13,33,29.0,34.0,,3.7,4.2,0.5,7.2,331.0,2017-09-10 14:00,,0.2,32,40.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,1.6,0.09,30,29.0,18.0,17.0,1.4,3.0,1.6,3.6,291.0,2017-09-10 14:00,,0.2,21,30.0,,,,
二林,彰化縣,87,細懸浮微粒,普通,3.4,0.08,30,25.0,29.0,,1.3,1.6,0.2,3.1,288.0,2017-09-10 14:00,,0.2,30,40.0,,,,
南投,南投縣,78,細懸浮微粒,普通,2.3,0.18,42,29.0,48.0,30.0,7.6,8.3,0.7,3.5,324.0,2017-09-10 14:00,,0.3,27,48.0,,,,
斗六,雲林縣,68,細懸浮微粒,普通,3.0,0.15,42,36.0,67.0,42.0,5.3,6.2,0.8,2.5,337.0,2017-09-10 14:00,,0.2,22,46.0,,,,
崙背,雲林縣,72,細懸浮微粒,普通,4.7,0.09,36,30.0,31.0,23.0,5.7,6.6,0.9,3.5,267.0,2017-09-10 14:00,,0.2,24,41.0,,,,
新港,嘉義縣,43,,良好,1.5,0.08,24,26.0,23.0,11.0,1.6,2.5,0.9,3.7,287.0,2017-09-10 14:00,,0.2,13,34.0,,,,
朴子,嘉義縣,48,,良好,1.9,0.12,26,26.0,28.0,20.0,2.0,3.5,1.4,3.1,285.0,2017-09-10 14:00,,0.2,15,34.0,,,,
臺西,雲林縣,64,細懸浮微粒,普通,4.0,0.07,33,26.0,18.0,18.0,2.1,3.3,1.3,4.1,308.0,2017-09-10 14:00,,0.1,21,29.0,,,,
嘉義,嘉義市,41,,良好,2.5,0.11,26,32.0,29.0,7.0,4.3,5.1,0.8,3.4,298.0,2017-09-10 14:00,,0.3,13,33.0,,,,
新營,臺南市,46,,良好,1.9,0.12,28,23.0,21.0,8.0,3.0,3.6,0.6,2.7,298.0,2017-09-10 14:00,,0.2,14,31.0,,,,
善化,臺南市,53,細懸浮微粒,普通,2.2,0.09,35,25.0,13.0,,1.7,3.3,1.6,2.6,292.0,2017-09-10 14:00,,0.1,17,25.0,,,,
安南,臺南市,46,,良好,0.4,0.1,38,27.0,24.0,18.0,2.2,3.9,1.7,3.7,308.0,2017-09-10 14:00,,0.2,14,26.0,,,,
臺南,臺南市,46,,良好,1.7,0.16,29,24.0,18.0,,3.0,4.1,1.1,2.9,288.0,2017-09-10 14:00,,0.2,14,21.0,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.8,0.2,54,35.0,30.0,22.0,3.5,3.9,0.5,0.8,312.0,2017-09-10 14:00,,0.2,21,25.0,,,,
橋頭,高雄市,45,,良好,2.2,0.13,34,27.0,20.0,10.0,2.6,3.4,0.8,4.3,278.0,2017-09-10 14:00,,0.2,14,26.0,,,,
仁武,高雄市,48,,良好,1.8,0.11,32,30.0,33.0,19.0,2.1,2.8,0.7,3.5,291.0,2017-09-10 14:00,,0.2,15,29.0,,,,
鳳山,高雄市,53,細懸浮微粒,普通,1.4,0.22,33,30.0,34.0,14.0,5.2,6.5,1.3,3.1,279.0,2017-09-10 14:00,,0.3,16,40.0,,,,
大寮,高雄市,64,細懸浮微粒,普通,1.1,0.1,32,29.0,31.0,15.0,3.5,7.2,3.7,3.5,300.0,2017-09-10 14:00,,0.2,21,42.0,,,,
林園,高雄市,44,,良好,3.5,0.07,37,28.0,16.0,5.0,2.0,2.5,0.5,3.6,278.0,2017-09-10 14:00,,0.1,14,19.0,,,,
楠梓,高雄市,56,細懸浮微粒,普通,2.1,0.13,33,28.0,14.0,17.0,3.3,4.2,0.9,3.0,291.0,2017-09-10 14:00,,0.2,18,26.0,,,,
左營,高雄市,44,,良好,1.6,0.1,29,28.0,29.0,10.0,3.1,4.0,0.9,4.5,295.0,2017-09-10 14:00,,0.2,13,32.0,,,,
前金,高雄市,45,,良好,2.3,0.14,30,25.0,22.0,13.0,2.4,3.0,0.6,4.7,291.0,2017-09-10 14:00,,0.2,14,25.0,,,,
前鎮,高雄市,44,,良好,3.7,0.1,28,22.0,25.0,9.0,5.0,7.6,2.6,2.7,314.0,2017-09-10 14:00,,0.2,14,25.0,,,,
小港,高雄市,45,,良好,5.4,0.12,33,26.0,29.0,12.0,5.3,6.6,1.3,4.9,275.0,2017-09-10 14:00,,0.2,14,27.0,,,,
屏東,屏東縣,47,,良好,2.9,0.18,45,33.0,25.0,12.0,4.9,5.5,0.6,3.7,295.0,2017-09-10 14:00,,0.2,15,29.0,,,,
潮州,屏東縣,61,細懸浮微粒,普通,2.8,0.21,49,37.0,49.0,40.0,7.0,7.0,0.0,3.6,286.0,2017-09-10 14:00,,0.2,20,43.0,,,,
恆春,屏東縣,18,,良好,1.9,0.05,16,17.0,19.0,5.0,1.6,2.2,0.6,4.4,113.0,2017-09-10 14:00,,0.1,5,19.0,,,,
臺東,臺東縣,26,,良好,1.5,0.17,25,17.0,14.0,5.0,2.6,3.6,1.0,2.2,121.0,2017-09-10 14:00,,0.2,8,19.0,,,,
花蓮,花蓮縣,34,,良好,2.4,0.1,25,19.0,19.0,9.0,0.9,2.2,1.2,2.1,135.0,2017-09-10 14:00,,0.1,11,20.0,,,,
陽明,臺北市,66,細懸浮微粒,普通,2.5,0.1,41,35.0,19.0,15.0,3.3,4.9,1.6,,,2017-09-10 14:00,,0.2,22,27.0,,,,
宜蘭,宜蘭縣,38,,良好,1.8,0.14,28,26.0,21.0,10.0,1.0,2.0,1.0,3.2,84.0,2017-09-10 14:00,,0.2,12,31.0,,,,
冬山,宜蘭縣,49,,良好,12.0,0.35,18,20.0,45.0,19.0,19.0,31.0,12.0,2.1,104.0,2017-09-10 14:00,,0.3,15,43.0,,,,
三重,新北市,69,細懸浮微粒,普通,3.7,0.62,-,,46.0,17.0,23.0,53.0,30.0,,,2017-09-10 14:00,,1.0,23,58.0,,,,
中壢,桃園市,73,細懸浮微粒,普通,3.7,0.73,29,19.0,46.0,17.0,21.0,42.0,21.0,1.6,72.0,2017-09-10 14:00,,0.8,24,49.0,,,,
竹山,南投縣,76,細懸浮微粒,普通,3.5,0.19,53,33.0,38.0,38.0,4.5,6.5,2.0,2.9,313.0,2017-09-10 14:00,,0.2,26,40.0,,,,
永和,新北市,63,細懸浮微粒,普通,2.1,0.87,29,31.0,30.0,18.0,22.0,35.0,13.0,1.7,7.1,2017-09-10 14:00,,0.9,20,38.0,,,,
復興,高雄市,48,,良好,3.1,0.22,30,21.0,14.0,12.0,5.3,8.8,3.4,1.4,254.0,2017-09-10 14:00,,0.4,15,20.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,0.8,0.19,51,32.0,32.0,24.0,5.2,5.8,0.5,4.1,264.0,2017-09-10 14:00,,0.2,24,35.0,,,,
馬祖,連江縣,47,,良好,3.3,0.06,42,29.0,21.0,16.0,1.6,2.5,0.9,4.0,187.0,2017-09-10 14:00,,0.1,15,30.0,,,,
金門,金門縣,29,,良好,0.9,0.09,29,23.0,17.0,8.0,2.8,3.9,1.1,4.1,188.0,2017-09-10 14:00,,0.1,9,18.0,,,,
馬公,澎湖縣,38,,良好,1.3,0.11,25,23.0,5.0,12.0,1.7,3.3,1.6,2.3,262.0,2017-09-10 14:00,,0.1,12,5.0,,,,
