SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,99.0,細懸浮微粒,普通,2.0,0.24,72,43.0,33.0,32.0,8.6,9.7,1.1,2.1,312.0,2017-05-01 13:00,,0.5,35.0,42.0,,,,
西屯,臺中市,100.0,細懸浮微粒,普通,3.3,0.18,74,48.0,49.0,22.0,6.6,8.4,1.8,2.6,304.0,2017-05-01 13:00,,0.4,35.0,51.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,13.0,0.64,62,45.0,56.0,25.0,17.0,21.0,3.9,3.0,307.0,2017-05-01 13:00,,0.6,28.0,46.0,,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不良,6.0,0.35,87,55.0,64.0,35.0,4.9,7.0,2.1,2.9,316.0,2017-05-01 13:00,,0.4,41.0,69.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,2.4,0.19,67,48.0,49.0,23.0,4.8,5.1,0.3,2.2,301.0,2017-05-01 13:00,,0.3,34.0,61.0,,,,
南投,南投縣,69.0,細懸浮微粒,普通,7.6,0.5,56,32.0,36.0,19.0,17.0,20.0,3.5,1.7,301.0,2017-05-01 13:00,,0.5,23.0,42.0,,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.3,0.27,69,45.0,39.0,16.0,4.5,5.9,1.4,2.4,327.0,2017-05-01 13:00,,0.3,20.0,41.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,2.1,0.2,66,46.0,23.0,22.0,6.1,8.3,2.1,3.2,319.0,2017-05-01 13:00,,0.3,32.0,43.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.0,0.23,66,50.0,44.0,18.0,3.3,4.2,0.9,3.1,280.0,2017-05-01 13:00,,0.4,24.0,50.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,4.3,0.28,77,53.0,53.0,16.0,6.6,7.6,1.0,2.9,296.0,2017-05-01 13:00,,0.3,21.0,52.0,,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,4.4,0.32,56,47.0,29.0,15.0,3.7,4.9,1.2,3.8,321.0,2017-05-01 13:00,,0.3,35.0,47.0,,,,
嘉義,嘉義市,47.0,,良好,0.7,0.31,65,51.0,35.0,12.0,7.2,8.1,0.9,3.1,307.0,2017-05-01 13:00,,0.4,12.0,35.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,2.2,0.24,51,44.0,38.0,17.0,5.3,6.2,0.9,2.2,6.9,2017-05-01 13:00,,0.3,19.0,42.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,1.4,0.23,66,44.0,48.0,20.0,7.3,8.4,1.0,2.1,274.0,2017-05-01 13:00,,0.3,19.0,44.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,0.4,0.24,60,47.0,44.0,14.0,5.3,6.8,1.5,3.6,301.0,2017-05-01 13:00,,0.3,17.0,43.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.2,0.29,64,54.0,38.0,13.0,6.5,8.1,1.6,3.2,239.0,2017-05-01 13:00,,0.4,17.0,35.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.6,0.24,70,45.0,42.0,21.0,4.8,5.6,0.7,2.1,177.0,2017-05-01 13:00,,0.3,24.0,46.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,9.5,0.38,55,45.0,51.0,25.0,15.0,18.0,2.3,3.8,245.0,2017-05-01 13:00,,0.4,27.0,55.0,,,,
仁武,高雄市,87.0,臭氧八小時,普通,11.0,0.47,120,66.0,73.0,36.0,18.0,19.0,1.4,3.1,289.0,2017-05-01 13:00,,0.4,27.0,61.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,13.0,0.73,69,52.0,71.0,31.0,23.0,26.0,2.6,2.8,263.0,2017-05-01 13:00,,0.5,27.0,61.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,3.6,0.25,69,48.0,51.0,17.0,7.6,8.6,1.0,2.9,206.0,2017-05-01 13:00,,0.4,26.0,56.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,1.1,0.16,63,49.0,17.0,8.0,4.1,5.3,1.2,2.8,220.0,2017-05-01 13:00,,0.3,24.0,32.0,,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,6.9,0.43,92,55.0,60.0,13.0,11.0,13.0,1.2,2.8,256.0,2017-05-01 13:00,,0.4,22.0,69.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,9.6,0.39,107,62.0,55.0,41.0,17.0,19.0,1.8,4.7,292.0,2017-05-01 13:00,,0.5,36.0,62.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,14.0,0.53,88,63.0,59.0,39.0,16.0,18.0,2.4,3.2,252.0,2017-05-01 13:00,,0.6,35.0,59.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,6.9,0.41,79,58.0,53.0,24.0,11.0,12.0,1.2,1.6,270.0,2017-05-01 13:00,,0.5,34.0,58.0,,,,
小港,高雄市,81.0,細懸浮微粒,普通,14.0,0.41,73,50.0,60.0,26.0,17.0,19.0,1.9,2.2,237.0,2017-05-01 13:00,,0.4,28.0,55.0,,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,6.1,0.37,82,54.0,53.0,27.0,8.7,9.8,1.1,2.1,205.0,2017-05-01 13:00,,0.4,28.0,48.0,,,,
潮州,屏東縣,97.0,細懸浮微粒,普通,2.5,0.22,61,52.0,50.0,32.0,4.8,5.3,0.5,3.4,249.0,2017-05-01 13:00,,0.3,34.0,64.0,,,,
恆春,屏東縣,44.0,,良好,0.7,0.13,49,48.0,27.0,10.0,1.0,4.0,3.0,7.1,62.0,2017-05-01 13:00,,0.1,9.0,27.0,,,,
臺東,臺東縣,39.0,,良好,1.0,0.29,34,25.0,28.0,13.0,3.8,6.4,2.5,2.7,77.0,2017-05-01 13:00,,0.3,12.0,29.0,,,,
陽明,臺北市,93.0,臭氧八小時,普通,5.5,0.29,80,68.0,42.0,31.0,6.0,6.4,0.4,,,2017-05-01 13:00,,0.3,23.0,29.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.27,54,43.0,33.0,8.0,3.7,4.8,1.1,3.7,125.0,2017-05-01 13:00,,0.3,13.0,32.0,,,,
冬山,宜蘭縣,35.0,,良好,2.5,0.25,46,32.0,35.0,7.0,10.0,13.0,3.2,3.3,130.0,2017-05-01 13:00,,0.3,11.0,32.0,,,,
三重,新北市,,,設備維護,3.7,0.99,-,,73.0,24.0,42.0,62.0,20.0,,,2017-05-01 13:00,,1.0,,,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,5.6,0.73,88,46.0,73.0,22.0,33.0,37.0,5.0,1.4,217.0,2017-05-01 13:00,,1.2,26.0,59.0,,,,
竹山,南投縣,67.0,細懸浮微粒,普通,2.4,0.26,71,45.0,34.0,19.0,5.1,6.3,1.2,2.2,320.0,2017-05-01 13:00,,0.3,22.0,38.0,,,,
永和,新北市,80.0,細懸浮微粒,普通,2.2,0.8,73,42.0,42.0,30.0,26.0,31.0,5.3,1.6,88.0,2017-05-01 13:00,,0.9,27.0,41.0,,,,
復興,高雄市,83.0,細懸浮微粒,普通,6.9,0.49,81,59.0,53.0,27.0,14.0,15.0,1.0,1.2,221.0,2017-05-01 13:00,,0.7,29.0,55.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.0,0.25,57,36.0,29.0,15.0,6.4,8.0,1.6,4.3,267.0,2017-05-01 13:00,,0.3,22.0,36.0,,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,4.0,0.36,80,63.0,51.0,28.0,5.0,5.6,0.5,3.2,125.0,2017-05-01 13:00,,0.4,29.0,55.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,5.8,0.28,73,54.0,71.0,48.0,10.0,12.0,1.3,3.0,148.0,2017-05-01 13:00,,0.5,66.0,112.0,,,,
馬公,澎湖縣,80.0,臭氧八小時,普通,4.9,0.31,77,64.0,45.0,22.0,5.6,7.2,1.6,1.8,294.0,2017-05-01 13:00,,0.4,22.0,37.0,,,,
關山,臺東縣,30.0,,良好,0.7,,38,23.0,28.0,9.0,0.8,2.2,1.4,2.6,205.0,2017-05-01 13:00,,,9.0,24.0,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.5,0.2,51,41.0,40.0,19.0,3.8,5.1,1.3,2.4,322.0,2017-05-01 13:00,,0.3,36.0,58.0,,,,
竹東,新竹縣,78,細懸浮微粒,普通,2.3,0.34,74,50.0,43,29,9.8,11.0,0.8,3.3,313.0,2017-05-01 14:00,,0.4,26,44,,,,
關山,臺東縣,28,,良好,0.7,,37,26.0,25,8,2.1,3.1,1.0,1.8,197.0,2017-05-01 14:00,,,9,25,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,3.1,0.21,59,47.0,38,16,6.3,6.6,0.3,2.5,282.0,2017-05-01 14:00,,0.3,32,54,,,,
萬里,新北市,68,細懸浮微粒,普通,3.6,0.19,57,53.0,35,19,5.1,6.8,1.6,2.5,353.0,2017-05-01 14:00,,0.3,22,34,,,,
新店,新北市,64,細懸浮微粒,普通,1.6,0.27,55,53.0,26,16,7.2,9.1,2.0,2.8,122.0,2017-05-01 14:00,,0.4,21,32,,,,
土城,新北市,77,臭氧八小時,普通,3.7,0.47,106,63.0,42,25,12.0,14.0,1.4,1.3,312.0,2017-05-01 14:00,,0.6,24,40,,,,
板橋,新北市,76,細懸浮微粒,普通,3.8,0.46,103,58.0,50,29,13.0,15.0,2.0,2.9,316.0,2017-05-01 14:00,,0.6,26,47,,,,
新莊,新北市,71,臭氧八小時,普通,5.0,0.4,96,61.0,53,21,12.0,15.0,2.6,3.2,42.0,2017-05-01 14:00,,0.6,21,45,,,,
菜寮,新北市,70,細懸浮微粒,普通,4.1,0.39,93,59.0,44,29,12.0,13.0,1.3,2.8,355.0,2017-05-01 14:00,,0.5,23,39,,,,
林口,新北市,101,細懸浮微粒,對敏感族群不良,4.1,0.31,95,63.0,75,41,7.6,8.9,1.3,2.5,300.0,2017-05-01 14:00,,0.5,36,70,,,,
淡水,新北市,78,細懸浮微粒,普通,3.9,0.33,73,50.0,50,26,7.2,8.2,1.0,,,2017-05-01 14:00,,0.5,26,50,,,,
士林,臺北市,75,細懸浮微粒,普通,4.5,0.37,79,56.0,50,28,11.0,12.0,1.5,2.1,313.0,2017-05-01 14:00,,0.4,25,42,,,,
中山,臺北市,62,細懸浮微粒,普通,4.0,0.43,66,51.0,45,28,18.0,21.0,3.3,1.3,234.0,2017-05-01 14:00,,0.6,20,48,,,,
萬華,臺北市,59,細懸浮微粒,普通,3.6,0.53,79,53.0,42,19,21.0,23.0,1.6,1.2,35.0,2017-05-01 14:00,,0.5,19,43,,,,
古亭,臺北市,63,細懸浮微粒,普通,4.2,0.32,61,55.0,43,19,14.0,16.0,1.4,1.5,117.0,2017-05-01 14:00,,0.4,21,38,,,,
松山,臺北市,77,細懸浮微粒,普通,4.2,0.26,60,52.0,37,26,7.7,8.2,0.5,2.2,63.0,2017-05-01 14:00,,0.4,26,34,,,,
大同,臺北市,65,細懸浮微粒,普通,3.7,0.9,-,,57,29,36.0,47.0,10.0,,,2017-05-01 14:00,,1.3,21,52,,,,
桃園,桃園市,80,臭氧八小時,普通,3.0,0.4,81,64.0,42,21,15.0,16.0,1.5,1.3,279.0,2017-05-01 14:00,,0.6,27,45,,,,
大園,桃園市,108,臭氧八小時,對敏感族群不良,5.4,0.36,110,73.0,58,30,8.2,8.8,0.5,4.6,28.0,2017-05-01 14:00,,0.5,30,57,,,,
觀音,桃園市,112,臭氧八小時,對敏感族群不良,5.8,0.35,115,74.0,69,33,9.2,9.7,0.5,2.6,54.0,2017-05-01 14:00,,0.4,36,69,,,,
平鎮,桃園市,108,臭氧八小時,對敏感族群不良,3.2,0.37,99,73.0,61,22,11.0,11.0,0.3,3.3,348.0,2017-05-01 14:00,,0.5,23,51,,,,
龍潭,桃園市,108,臭氧八小時,對敏感族群不良,4.9,0.5,115,73.0,63,31,15.0,17.0,1.2,3.3,314.0,2017-05-01 14:00,,0.5,29,58,,,,
湖口,新竹縣,136,臭氧八小時,對敏感族群不良,6.0,0.47,109,81.0,50,36,11.0,13.0,1.8,3.2,328.0,2017-05-01 14:00,,0.4,30,50,,,,
新竹,新竹市,78,細懸浮微粒,普通,2.8,0.44,92,62.0,65,25,15.0,17.0,1.7,1.5,68.0,2017-05-01 14:00,,0.5,26,59,,,,
頭份,苗栗縣,90,臭氧八小時,普通,2.5,0.31,98,67.0,46,30,9.3,11.0,1.8,2.8,324.0,2017-05-01 14:00,,0.4,32,50,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.5,0.34,77,58.0,35,18,7.8,9.0,1.2,2.1,291.0,2017-05-01 14:00,,0.4,26,46,,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.4,0.23,59,55.0,28,11,3.6,4.9,1.4,3.8,354.0,2017-05-01 14:00,,0.3,17,33,,,,
豐原,臺中市,56,細懸浮微粒,普通,3.7,0.22,67,52.0,26,20,6.5,7.7,1.3,3.4,315.0,2017-05-01 14:00,,0.3,17,32,,,,
沙鹿,臺中市,84,臭氧八小時,普通,1.2,0.27,72,65.0,23,16,6.4,7.3,0.9,3.6,341.0,2017-05-01 14:00,,0.4,28,38,,,,
大里,臺中市,71,細懸浮微粒,普通,2.6,0.28,75,53.0,45,32,10.0,12.0,1.5,2.8,276.0,2017-05-01 14:00,,0.5,24,48,,,,
忠明,臺中市,94,細懸浮微粒,普通,1.5,0.24,62,50.0,33,23,8.9,10.0,1.3,3.2,295.0,2017-05-01 14:00,,0.5,33,39,,,,
西屯,臺中市,89,細懸浮微粒,普通,2.5,0.15,66,54.0,44,16,5.3,6.7,1.5,2.9,303.0,2017-05-01 14:00,,0.3,31,49,,,,
彰化,彰化縣,83,細懸浮微粒,普通,8.9,0.56,64,49.0,65,33,12.0,14.0,2.6,3.7,307.0,2017-05-01 14:00,,0.6,29,51,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,5.4,0.5,89,63.0,52,25,3.1,5.1,2.0,3.4,299.0,2017-05-01 14:00,,0.4,38,66,,,,
二林,彰化縣,87,細懸浮微粒,普通,2.0,0.19,66,55.0,53,20,3.9,4.2,0.3,2.8,312.0,2017-05-01 14:00,,0.3,30,58,,,,
南投,南投縣,71,細懸浮微粒,普通,12.0,0.67,73,40.0,53,29,20.0,22.0,2.6,2.6,328.0,2017-05-01 14:00,,0.5,24,43,,,,
斗六,雲林縣,60,細懸浮微粒,普通,3.5,0.25,72,51.0,39,22,4.1,5.4,1.3,2.8,32.0,2017-05-01 14:00,,0.3,19,39,,,,
崙背,雲林縣,85,細懸浮微粒,普通,1.6,0.19,56,51.0,26,24,5.7,8.2,2.4,3.1,301.0,2017-05-01 14:00,,0.3,29,39,,,,
新港,嘉義縣,68,細懸浮微粒,普通,2.3,0.22,71,56.0,38,19,4.1,4.9,0.8,2.6,309.0,2017-05-01 14:00,,0.3,23,48,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.9,0.24,64,58.0,62,16,4.7,5.9,1.2,3.3,283.0,2017-05-01 14:00,,0.3,20,52,,,,
臺西,雲林縣,88,細懸浮微粒,普通,4.1,0.31,59,53.0,31,15,4.6,5.8,1.2,4.5,326.0,2017-05-01 14:00,,0.3,31,44,,,,
嘉義,嘉義市,50,,良好,0.6,0.27,60,54.0,34,ND,5.8,6.5,0.7,3.5,307.0,2017-05-01 14:00,,0.4,11,34,,,,
新營,臺南市,61,細懸浮微粒,普通,3.9,0.27,69,49.0,45,21,7.3,8.0,0.7,3.2,312.0,2017-05-01 14:00,,0.3,19,41,,,,
善化,臺南市,61,細懸浮微粒,普通,1.7,0.23,70,50.0,47,23,8.7,9.8,1.1,3.5,293.0,2017-05-01 14:00,,0.3,20,45,,,,
安南,臺南市,53,細懸浮微粒,普通,0.4,0.22,57,50.0,37,14,4.6,6.5,1.9,4.0,312.0,2017-05-01 14:00,,0.3,16,42,,,,
臺南,臺南市,54,臭氧八小時,普通,2.2,0.26,61,56.0,42,16,6.1,7.9,1.8,3.4,267.0,2017-05-01 14:00,,0.4,16,35,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.4,0.22,69,51.0,37,18,4.3,4.9,0.5,1.5,240.0,2017-05-01 14:00,,0.3,23,44,,,,
橋頭,高雄市,81,細懸浮微粒,普通,8.2,0.34,65,49.0,50,28,14.0,16.0,1.6,4.0,255.0,2017-05-01 14:00,,0.4,28,54,,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,8.8,0.44,117,76.0,67,35,15.0,16.0,0.8,2.6,291.0,2017-05-01 14:00,,0.4,29,62,,,,
鳳山,高雄市,82,細懸浮微粒,普通,6.3,0.55,60,54.0,77,36,19.0,21.0,2.1,2.3,244.0,2017-05-01 14:00,,0.6,28,64,,,,
大寮,高雄市,69,細懸浮微粒,普通,3.1,0.2,58,52.0,37,13,6.6,7.5,0.8,2.9,197.0,2017-05-01 14:00,,0.3,23,54,,,,
林園,高雄市,70,細懸浮微粒,普通,1.3,0.13,58,53.0,21,19,4.2,5.5,1.2,3.0,252.0,2017-05-01 14:00,,0.3,23,29,,,,
楠梓,高雄市,77,臭氧八小時,普通,7.8,0.42,98,63.0,64,23,13.0,15.0,1.7,2.9,268.0,2017-05-01 14:00,,0.4,21,67,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,7.3,0.36,99,71.0,50,39,13.0,15.0,1.7,3.8,284.0,2017-05-01 14:00,,0.5,37,60,,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,14.0,0.56,102,73.0,62,42,9.3,11.0,1.5,4.6,266.0,2017-05-01 14:00,,0.6,36,60,,,,
前鎮,高雄市,98,細懸浮微粒,普通,7.3,0.46,78,62.0,51,35,12.0,13.0,1.4,2.4,282.0,2017-05-01 14:00,,0.5,35,58,,,,
小港,高雄市,79,細懸浮微粒,普通,14.0,0.28,55,53.0,46,22,19.0,23.0,4.0,2.7,268.0,2017-05-01 14:00,,0.4,27,54,,,,
屏東,屏東縣,84,細懸浮微粒,普通,9.9,0.51,91,62.0,53,34,13.0,14.0,1.1,2.9,227.0,2017-05-01 14:00,,0.4,29,48,,,,
潮州,屏東縣,91,細懸浮微粒,普通,2.1,0.19,57,57.0,43,19,4.6,5.3,0.7,3.5,245.0,2017-05-01 14:00,,0.3,32,59,,,,
恆春,屏東縣,45,,良好,0.8,0.13,48,49.0,27,8,1.0,4.4,3.4,6.8,81.0,2017-05-01 14:00,,0.1,9,27,,,,
臺東,臺東縣,37,,良好,0.9,0.31,33,26.0,29,9,4.9,6.8,2.0,1.7,73.0,2017-05-01 14:00,,0.3,11,29,,,,
花蓮,花蓮縣,38,,良好,1.1,0.2,53,41.0,25,10,2.9,3.8,0.9,1.9,131.0,2017-05-01 14:00,,0.2,12,22,,,,
陽明,臺北市,97,臭氧八小時,普通,5.1,0.24,71,69.0,25,23,5.3,5.6,0.4,,,2017-05-01 14:00,,0.3,23,28,,,,
宜蘭,宜蘭縣,43,,良好,1.6,0.27,52,46.0,31,8,3.3,4.4,1.1,3.4,87.0,2017-05-01 14:00,,0.3,12,31,,,,
冬山,宜蘭縣,32,,良好,1.8,0.3,40,35.0,38,6,14.0,17.0,3.2,3.9,143.0,2017-05-01 14:00,,0.3,10,33,,,,
三重,新北市,69,細懸浮微粒,普通,3.7,0.99,-,,73,23,46.0,68.0,22.0,,,2017-05-01 14:00,,1.0,23,67,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.8,0.66,78,52.0,68,22,29.0,33.0,4.6,1.5,103.0,2017-05-01 14:00,,1.2,25,61,,,,
竹山,南投縣,66,細懸浮微粒,普通,2.9,0.27,79,52.0,35,25,5.4,6.4,0.9,2.6,291.0,2017-05-01 14:00,,0.3,22,37,,,,
永和,新北市,81,細懸浮微粒,普通,4.2,0.71,53,46.0,36,26,24.0,32.0,7.9,1.3,144.0,2017-05-01 14:00,,0.9,28,40,,,,
復興,高雄市,84,細懸浮微粒,普通,8.4,0.5,83,63.0,51,26,13.0,14.0,0.8,1.2,210.0,2017-05-01 14:00,,0.7,29,54,,,,
埔里,南投縣,64,細懸浮微粒,普通,1.5,0.33,82,45.0,32,18,7.0,8.2,1.2,4.7,281.0,2017-05-01 14:00,,0.3,21,34,,,,
馬祖,連江縣,85,細懸浮微粒,普通,4.7,0.34,77,64.0,53,29,7.0,7.6,0.6,3.3,127.0,2017-05-01 14:00,,0.4,29,55,,,,
金門,金門縣,154,細懸浮微粒,對所有族群不良,3.3,0.24,65,59.0,54,34,9.5,11.0,1.1,2.7,142.0,2017-05-01 14:00,,0.4,60,100,,,,
馬公,澎湖縣,84,臭氧八小時,普通,3.7,0.27,76,65.0,41,21,4.5,6.0,1.5,2.0,262.0,2017-05-01 14:00,,0.4,22,38,,,,
基隆,基隆市,51,細懸浮微粒,普通,0.5,0.23,47,47.0,28,12,4.1,5.8,1.7,2.4,117.0,2017-05-01 15:00,,0.3,16,28,,,,
汐止,新北市,63,細懸浮微粒,普通,2.1,0.29,47,53.0,25,16,9.7,12.0,2.6,2.2,183.0,2017-05-01 15:00,,0.4,21,31,,,,
三義,苗栗縣,61,臭氧八小時,普通,2.2,0.21,53,58.0,22,6,2.7,4.5,1.8,3.0,19.0,2017-05-01 15:00,,0.3,15,31,,,,
汐止,新北市,60,細懸浮微粒,普通,1.3,0.32,40,57.0,29,17,12.0,14.0,2.5,1.4,179.0,2017-05-01 16:00,,0.4,19,30,,,,
萬里,新北市,63,細懸浮微粒,普通,4.1,0.18,46,54.0,23,17,5.5,7.4,2.0,3.5,118.0,2017-05-01 16:00,,0.2,20,31,,,,
新店,新北市,67,臭氧八小時,普通,1.3,0.24,49,60.0,20,9,4.4,6.1,1.6,3.7,152.0,2017-05-01 16:00,,0.4,17,27,,,,
土城,新北市,132,臭氧八小時,對敏感族群不良,4.8,0.49,86,80.0,34,19,14.0,15.0,1.4,2.1,301.0,2017-05-01 16:00,,0.5,23,39,,,,
板橋,新北市,126,臭氧八小時,對敏感族群不良,3.3,0.4,83,78.0,44,23,14.0,16.0,2.1,2.9,299.0,2017-05-01 16:00,,0.5,26,47,,,,
新莊,新北市,129,臭氧八小時,對敏感族群不良,3.0,0.37,77,79.0,52,15,13.0,16.0,2.6,0.9,69.0,2017-05-01 16:00,,0.5,20,50,,,,
菜寮,新北市,115,臭氧八小時,對敏感族群不良,4.0,0.38,79,75.0,44,24,15.0,17.0,1.5,2.9,280.0,2017-05-01 16:00,,0.5,24,41,,,,
林口,新北市,126,臭氧八小時,對敏感族群不良,1.5,0.24,79,78.0,60,27,4.2,5.2,1.1,2.0,298.0,2017-05-01 16:00,,0.4,37,70,,,,
淡水,新北市,75,細懸浮微粒,普通,2.2,0.19,44,60.0,38,23,12.0,14.0,1.5,,,2017-05-01 16:00,,0.4,25,46,,,,
士林,臺北市,100,臭氧八小時,普通,2.9,0.31,75,70.0,41,26,9.4,11.0,1.7,3.0,287.0,2017-05-01 16:00,,0.4,26,42,,,,
中山,臺北市,74,臭氧八小時,普通,2.7,0.53,68,62.0,41,24,23.0,26.0,3.3,1.6,311.0,2017-05-01 16:00,,0.5,22,43,,,,
萬華,臺北市,90,臭氧八小時,普通,3.4,0.57,77,67.0,58,28,23.0,24.0,1.4,1.4,290.0,2017-05-01 16:00,,0.6,21,46,,,,
古亭,臺北市,74,臭氧八小時,普通,1.2,0.37,41,62.0,32,12,17.0,20.0,2.9,1.4,135.0,2017-05-01 16:00,,0.4,17,36,,,,
松山,臺北市,76,細懸浮微粒,普通,0.3,0.29,42,60.0,33,22,10.0,11.0,0.8,1.3,326.0,2017-05-01 16:00,,0.4,26,33,,,,
大同,臺北市,67,細懸浮微粒,普通,3.0,0.97,-,,55,24,35.0,47.0,12.0,,,2017-05-01 16:00,,1.1,22,53,,,,
桃園,桃園市,126,臭氧八小時,對敏感族群不良,4.4,0.4,74,78.0,45,24,18.0,20.0,1.6,1.1,298.0,2017-05-01 16:00,,0.5,26,44,,,,
大園,桃園市,164,臭氧八小時,對所有族群不良,5.1,0.32,90,91.0,53,31,9.3,10.0,0.8,2.0,26.0,2017-05-01 16:00,,0.4,30,55,,,,
萬里,新北市,65,細懸浮微粒,普通,4.6,0.17,48,54.0,28,17,5.9,8.0,2.0,4.2,102.0,2017-05-01 15:00,,0.3,21,33,,,,
新店,新北市,59,細懸浮微粒,普通,1.3,0.22,53,56.0,23,13,3.6,5.5,1.9,4.1,143.0,2017-05-01 15:00,,0.4,19,29,,,,
土城,新北市,101,臭氧八小時,對敏感族群不良,2.6,0.35,72,71.0,40,20,10.0,11.0,1.3,2.3,339.0,2017-05-01 15:00,,0.5,23,40,,,,
板橋,新北市,97,臭氧八小時,普通,4.3,0.45,97,69.0,51,28,14.0,16.0,2.3,2.6,325.0,2017-05-01 15:00,,0.6,26,48,,,,
新莊,新北市,101,臭氧八小時,對敏感族群不良,4.7,0.37,91,71.0,55,19,13.0,15.0,2.5,2.0,64.0,2017-05-01 15:00,,0.6,21,48,,,,
菜寮,新北市,93,臭氧八小時,普通,4.2,0.36,90,68.0,44,24,11.0,12.0,1.2,2.4,287.0,2017-05-01 15:00,,0.5,23,40,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,2.7,0.28,92,72.0,65,37,5.3,6.2,0.9,2.3,321.0,2017-05-01 15:00,,0.4,37,71,,,,
淡水,新北市,76,細懸浮微粒,普通,3.0,0.26,73,57.0,41,24,7.9,8.8,0.9,,,2017-05-01 15:00,,0.4,26,48,,,,
士林,臺北市,77,臭氧八小時,普通,3.7,0.34,76,63.0,50,28,10.0,12.0,1.8,3.5,304.0,2017-05-01 15:00,,0.4,25,43,,,,
中山,臺北市,65,細懸浮微粒,普通,3.1,0.47,64,56.0,43,24,17.0,21.0,3.5,1.6,232.0,2017-05-01 15:00,,0.6,21,46,,,,
萬華,臺北市,71,臭氧八小時,普通,3.2,0.63,74,61.0,50,25,27.0,28.0,1.2,2.1,292.0,2017-05-01 15:00,,0.6,20,44,,,,
古亭,臺北市,64,臭氧八小時,普通,1.2,0.33,49,59.0,36,13,14.0,16.0,2.5,2.4,111.0,2017-05-01 15:00,,0.4,19,38,,,,
松山,臺北市,76,細懸浮微粒,普通,0.6,0.29,46,56.0,33,26,12.0,13.0,1.2,1.7,65.0,2017-05-01 15:00,,0.4,26,34,,,,
大同,臺北市,66,細懸浮微粒,普通,3.7,0.97,-,,55,24,26.0,31.0,5.0,,,2017-05-01 15:00,,1.2,22,53,,,,
桃園,桃園市,104,臭氧八小時,對敏感族群不良,4.0,0.41,78,72.0,43,26,18.0,19.0,1.5,1.2,288.0,2017-05-01 15:00,,0.5,26,44,,,,
大園,桃園市,143,臭氧八小時,對敏感族群不良,7.1,0.33,97,83.0,56,32,10.0,11.0,0.8,3.8,32.0,2017-05-01 15:00,,0.5,30,56,,,,
觀音,桃園市,146,臭氧八小時,對敏感族群不良,5.4,0.35,111,84.0,64,34,8.1,8.4,0.3,2.9,42.0,2017-05-01 15:00,,0.4,35,68,,,,
平鎮,桃園市,136,臭氧八小時,對敏感族群不良,4.0,0.36,96,81.0,58,26,12.0,12.0,0.3,2.0,292.0,2017-05-01 15:00,,0.5,24,53,,,,
龍潭,桃園市,136,臭氧八小時,對敏感族群不良,3.6,0.42,97,81.0,49,25,12.0,13.0,1.1,2.6,309.0,2017-05-01 15:00,,0.5,29,56,,,,
