SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,90,臭氧八小時,普通,2.5,0.36,68,67.0,33,14,9.1,10.0,0.9,1.3,321.0,2017-05-26 20:00,,0.3,20,38,,,,
前鎮,高雄市,67,臭氧八小時,普通,1.7,0.55,58,60.0,38,14,15.0,16.0,0.7,0.9,277.0,2017-05-26 20:00,,0.4,21,41,,,,
小港,高雄市,61,臭氧八小時,普通,3.1,0.44,50,58.0,60,14,20.0,22.0,1.8,1.1,281.0,2017-05-26 20:00,,0.3,18,58,,,,
屏東,屏東縣,101,臭氧八小時,對敏感族群不良,3.1,0.5,50,71.0,33,21,20.0,20.0,0.4,0.8,314.0,2017-05-26 20:00,,0.5,27,40,,,,
潮州,屏東縣,132,臭氧八小時,對敏感族群不良,2.7,0.29,60,80.0,59,17,8.6,9.4,0.8,0.9,126.0,2017-05-26 20:00,,0.3,17,54,,,,
恆春,屏東縣,50,,良好,1.5,0.14,52,54.0,19,8,0.8,1.8,1.0,9.1,25.0,2017-05-26 20:00,,0.2,7,19,,,,
臺東,臺東縣,32,,良好,1.2,0.39,26,34.0,21,9,8.9,12.0,2.6,1.1,346.0,2017-05-26 20:00,,0.4,10,27,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,3.4,0.42,35,41.0,36,21,19.0,20.0,1.6,2.5,55.0,2017-05-26 20:00,,0.4,16,36,,,,
陽明,臺北市,49,,良好,1.8,0.1,47,53.0,12,8,0.5,1.0,0.5,,,2017-05-26 20:00,,0.1,7,12,,,,
宜蘭,宜蘭縣,42,,良好,1.7,0.24,36,45.0,25,10,4.3,5.5,1.2,1.6,290.0,2017-05-26 20:00,,0.3,11,26,,,,
冬山,宜蘭縣,40,,良好,1.8,0.14,46,43.0,21,ND,2.7,3.7,1.1,2.6,172.0,2017-05-26 20:00,,0.2,10,26,,,,
三重,新北市,45,,良好,5.3,1.62,-,,35,3,45.0,93.0,47.0,,,2017-05-26 20:00,,1.7,12,49,,,,
中壢,桃園市,48,,良好,3.5,1.09,19,20.0,41,6,32.0,53.0,21.0,1.4,169.0,2017-05-26 20:00,,1.2,15,44,,,,
竹山,南投縣,129,臭氧八小時,對敏感族群不良,3.9,0.49,46,79.0,86,51,22.0,24.0,1.4,1.0,257.0,2017-05-26 20:00,,0.4,42,65,,,,
永和,新北市,36,,良好,1.9,0.47,39,39.0,23,7,13.0,16.0,3.1,2.4,112.0,2017-05-26 20:00,,0.5,10,28,,,,
復興,高雄市,64,臭氧八小時,普通,2.5,0.59,60,59.0,37,14,15.0,16.0,1.3,0.5,206.0,2017-05-26 20:00,,0.5,19,36,,,,
淡水,新北市,36,,良好,2.0,0.68,15,32.0,33,12,24.0,26.0,2.6,,,2017-05-26 21:00,,0.4,11.0,28,,,,
中壢,桃園市,40,,良好,3.4,1.09,20,19.0,38,ND,30.0,51.0,21.0,1.5,267.0,2017-05-26 21:00,,1.3,12.0,43,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.7,0.52,35,74.0,82,48,22.0,23.0,0.9,1.3,192.0,2017-05-26 21:00,,0.4,44.0,69,,,,
永和,新北市,35,,良好,1.9,0.33,38,38.0,28,7,11.0,13.0,2.1,2.3,108.0,2017-05-26 21:00,,0.5,9.0,27,,,,
復興,高雄市,61,臭氧八小時,普通,2.5,0.55,51,58.0,33,13,18.0,20.0,1.4,0.5,182.0,2017-05-26 21:00,,0.5,18.0,35,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.1,0.47,34,46.0,38,25,11.0,12.0,0.7,1.2,161.0,2017-05-26 21:00,,0.5,26.0,36,,,,
馬祖,連江縣,164,臭氧八小時,對所有族群不良,3.3,0.29,,91.0,59,35,7.1,7.8,0.7,1.6,41.0,2017-05-26 21:00,,0.3,29.0,55,,,,
金門,金門縣,90,臭氧八小時,普通,4.0,0.28,53,67.0,43,21,12.0,13.0,0.4,2.5,58.0,2017-05-26 21:00,,0.3,22.0,45,,,,
馬公,澎湖縣,71,臭氧八小時,普通,1.4,0.17,52,61.0,26,9,3.1,4.0,1.0,5.5,78.0,2017-05-26 21:00,,0.2,15.0,35,,,,
士林,臺北市,40,,良好,1.4,0.23,43,43.0,19,13,8.5,10.0,1.5,2.7,132.0,2017-05-26 21:00,,0.3,11.0,24,,,,
中山,臺北市,32,,良好,3.9,0.65,19,25.0,16,,34.0,41.0,6.9,3.2,125.0,2017-05-26 21:00,,0.7,,26,,,,
萬華,臺北市,43,,良好,2.7,0.57,17,25.0,21,13,35.0,40.0,5.4,2.2,119.0,2017-05-26 21:00,,0.5,13.0,29,,,,
古亭,臺北市,35,,良好,1.9,0.34,37,38.0,35,7,13.0,15.0,2.0,2.4,105.0,2017-05-26 21:00,,0.4,9.0,36,,,,
松山,臺北市,40,,良好,1.9,0.45,24,32.0,29,7,26.0,30.0,3.7,1.5,93.0,2017-05-26 21:00,,0.4,12.0,27,,,,
大同,臺北市,42,,良好,4.2,1.46,-,,41,12,45.0,96.0,52.0,,,2017-05-26 21:00,,1.1,11.0,44,,,,
桃園,桃園市,31,,良好,3.9,0.34,36,34.0,25,8,15.0,18.0,2.7,2.7,96.0,2017-05-26 21:00,,0.4,9.0,31,,,,
大園,桃園市,35,,良好,8.9,0.26,31,38.0,31,8,23.0,25.0,1.7,5.0,75.0,2017-05-26 21:00,,0.3,9.0,34,,,,
觀音,桃園市,41,,良好,14.0,0.25,26,40.0,38,16,25.0,26.0,0.9,5.9,81.0,2017-05-26 21:00,,0.2,13.0,40,,,,
平鎮,桃園市,46,,良好,2.9,0.38,38,40.0,49,12,14.0,15.0,1.3,3.5,61.0,2017-05-26 21:00,,0.4,10.0,50,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.2,0.36,30,37.0,35,16,16.0,18.0,2.2,3.8,63.0,2017-05-26 21:00,,0.4,20.0,36,,,,
湖口,新竹縣,52,細懸浮微粒,普通,2.0,0.34,38,42.0,26,12,11.0,12.0,1.3,6.0,58.0,2017-05-26 21:00,,0.3,16.0,31,,,,
竹東,新竹縣,47,,良好,2.3,0.42,20,26.0,23,13,12.0,14.0,1.4,1.5,134.0,2017-05-26 21:00,,0.3,15.0,31,,,,
新竹,新竹市,49,,良好,1.4,0.35,32,38.0,28,8,16.0,17.0,1.4,2.4,71.0,2017-05-26 21:00,,0.3,13.0,53,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.3,0.3,35,38.0,19,12,20.0,21.0,1.7,2.3,91.0,2017-05-26 21:00,,0.3,19.0,30,,,,
苗栗,苗栗縣,43,,良好,2.5,0.48,24,34.0,32,10,17.0,20.0,3.3,1.6,48.0,2017-05-26 21:00,,0.4,13.0,33,,,,
三義,苗栗縣,49,,良好,2.2,0.3,17,38.0,32,14,19.0,19.0,0.5,3.4,43.0,2017-05-26 21:00,,0.2,15.0,27,,,,
豐原,臺中市,61,細懸浮微粒,普通,5.0,0.52,23,44.0,41,23,17.0,19.0,1.9,0.6,303.0,2017-05-26 21:00,,0.4,20.0,35,,,,
沙鹿,臺中市,46,,良好,2.5,0.38,20,46.0,27,15,23.0,24.0,1.4,2.3,317.0,2017-05-26 21:00,,0.3,14.0,26,,,,
大里,臺中市,66,細懸浮微粒,普通,4.0,1.03,3.1,51.0,46,22,47.0,52.0,5.3,1.3,302.0,2017-05-26 21:00,,0.6,22.0,48,,,,
忠明,臺中市,61,細懸浮微粒,普通,3.4,0.72,7.5,40.0,27,21,36.0,38.0,1.7,1.8,42.0,2017-05-26 21:00,,0.5,20.0,31,,,,
西屯,臺中市,57,細懸浮微粒,普通,3.0,0.43,20,45.0,30,15,24.0,26.0,1.8,2.2,49.0,2017-05-26 21:00,,0.3,18.0,41,,,,
彰化,彰化縣,67,細懸浮微粒,普通,2.4,0.61,13,40.0,37,12,29.0,29.0,0.8,1.8,23.0,2017-05-26 21:00,,0.5,22.0,45,,,,
線西,彰化縣,64,細懸浮微粒,普通,4.2,0.3,23,49.0,39,17,20.0,21.0,0.7,2.8,40.0,2017-05-26 21:00,,0.4,21.0,53,,,,
二林,彰化縣,53,細懸浮微粒,普通,7.3,0.67,20,53.0,33,16,27.0,27.0,0.7,1.8,48.0,2017-05-26 21:00,,0.4,16.0,52,,,,
南投,南投縣,84,細懸浮微粒,普通,3.7,0.68,8.5,59.0,50,25,42.0,45.0,3.2,1.5,40.0,2017-05-26 21:00,,0.5,29.0,54,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,4.6,0.53,31,70.0,69,40,28.0,29.0,0.4,1.4,29.0,2017-05-26 21:00,,0.5,38.0,60,,,,
崙背,雲林縣,75,細懸浮微粒,普通,5.9,0.45,26,62.0,61,26,23.0,24.0,1.4,2.4,22.0,2017-05-26 21:00,,0.4,25.0,55,,,,
新港,嘉義縣,97,臭氧八小時,普通,4.0,0.32,40,69.0,58,16,12.0,13.0,0.6,2.0,24.0,2017-05-26 21:00,,0.3,23.0,54,,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,3.4,0.23,47,74.0,65,12,12.0,13.0,1.0,1.6,69.0,2017-05-26 21:00,,0.3,21.0,77,,,,
臺西,雲林縣,97,臭氧八小時,普通,3.4,0.22,40,69.0,32,16,11.0,13.0,1.8,5.1,28.0,2017-05-26 21:00,,0.2,20.0,45,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,7.3,0.63,33,66.0,73,36,28.0,29.0,0.7,2.1,288.0,2017-05-26 21:00,,0.5,32.0,63,,,,
新營,臺南市,84,臭氧八小時,普通,3.9,0.33,43,65.0,68,31,14.0,15.0,0.9,2.0,13.0,2017-05-26 21:00,,0.4,27.0,65,,,,
善化,臺南市,77,臭氧八小時,普通,4.5,0.34,43,63.0,61,18,16.0,18.0,1.9,2.0,322.0,2017-05-26 21:00,,0.3,19.0,49,,,,
安南,臺南市,97,臭氧八小時,普通,4.4,0.45,50,69.0,59,26,,,,1.3,14.0,2017-05-26 21:00,,0.3,22.0,53,,,,
臺南,臺南市,90,臭氧八小時,普通,3.9,0.41,59,67.0,50,18,15.0,16.0,0.2,1.8,55.0,2017-05-26 21:00,,0.4,17.0,43,,,,
美濃,高雄市,64,細懸浮微粒,普通,2.2,0.38,42,58.0,40,21,9.1,9.7,0.6,0.7,100.0,2017-05-26 21:00,,0.4,21.0,32,,,,
橋頭,高雄市,62,細懸浮微粒,普通,3.0,0.52,40,52.0,41,18,15.0,16.0,1.3,1.0,248.0,2017-05-26 21:00,,0.4,20.0,40,,,,
仁武,高雄市,84,臭氧八小時,普通,3.1,0.38,55,65.0,41,16,15.0,15.0,-0.1,0.5,275.0,2017-05-26 21:00,,0.3,16.0,43,,,,
鳳山,高雄市,70,細懸浮微粒,普通,2.4,0.62,42,52.0,34,18,20.0,21.0,1.1,1.0,122.0,2017-05-26 21:00,,0.6,23.0,51,,,,
大寮,高雄市,57,細懸浮微粒,普通,3.9,0.4,46,50.0,55,19,15.0,17.0,1.5,0.8,158.0,2017-05-26 21:00,,0.4,18.0,52,,,,
林園,高雄市,112,臭氧八小時,對敏感族群不良,3.2,0.19,67,74.0,21,13,5.9,6.7,0.8,1.1,179.0,2017-05-26 21:00,,0.2,17.0,27,,,,
楠梓,高雄市,74,臭氧八小時,普通,3.5,0.48,49,62.0,60,15,17.0,18.0,1.2,0.7,250.0,2017-05-26 21:00,,0.4,22.0,60,,,,
左營,高雄市,104,臭氧八小時,對敏感族群不良,0.8,0.42,54,72.0,49,15,18.0,18.0,0.0,1.1,265.0,2017-05-26 21:00,,0.3,20.0,40,,,,
前金,高雄市,93,臭氧八小時,普通,2.5,0.35,68,68.0,40,13,8.5,9.3,0.8,1.1,323.0,2017-05-26 21:00,,0.3,18.0,36,,,,
前鎮,高雄市,64,臭氧八小時,普通,1.7,0.43,56,59.0,36,16,13.0,14.0,0.7,1.0,293.0,2017-05-26 21:00,,0.4,19.0,39,,,,
小港,高雄市,56,細懸浮微粒,普通,12.0,0.31,36,55.0,50,18,32.0,33.0,1.6,0.8,251.0,2017-05-26 21:00,,0.3,17.0,57,,,,
屏東,屏東縣,80,臭氧八小時,普通,2.9,0.62,46,64.0,32,23,22.0,22.0,0.4,1.9,170.0,2017-05-26 21:00,,0.5,27.0,39,,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不良,2.4,0.31,53,75.0,52,35,9.9,11.0,1.0,0.7,230.0,2017-05-26 21:00,,0.3,21.0,54,,,,
恆春,屏東縣,50,,良好,1.6,0.15,50,54.0,13,5,0.7,1.4,0.7,9.3,26.0,2017-05-26 21:00,,0.2,7.0,18,,,,
臺東,臺東縣,32,,良好,1.2,0.34,27,32.0,20,10,7.1,9.2,2.1,1.9,249.0,2017-05-26 21:00,,0.4,10.0,25,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,2.9,0.36,38,39.0,33,18,14.0,16.0,1.8,1.9,312.0,2017-05-26 21:00,,0.4,17.0,36,,,,
陽明,臺北市,48,,良好,1.9,0.1,51,52.0,12,8,0.7,1.1,0.3,,,2017-05-26 21:00,,0.1,7.0,11,,,,
宜蘭,宜蘭縣,39,,良好,1.4,0.25,31,42.0,23,11,4.3,5.4,1.1,1.0,214.0,2017-05-26 21:00,,0.3,11.0,25,,,,
冬山,宜蘭縣,40,,良好,1.8,0.15,42,43.0,15,ND,3.9,5.2,1.3,1.0,260.0,2017-05-26 21:00,,0.2,8.0,24,,,,
三重,新北市,42,,良好,3.6,1.42,-,,37,6,43.0,92.0,49.0,,,2017-05-26 21:00,,1.7,10.0,45,,,,
關山,臺東縣,31,,良好,0.9,,37,33.0,18,8,4.5,6.8,2.3,2.0,47.0,2017-05-26 21:00,,,8.0,21,,,,
麥寮,雲林縣,87,臭氧八小時,普通,2.6,0.25,37,66.0,55,21,13.0,13.0,0.9,3.2,41.0,2017-05-26 21:00,,0.3,24.0,61,,,,
基隆,基隆市,37,,良好,1.9,0.37,25,40.0,18,7,16.0,18.0,1.9,0.8,98.0,2017-05-26 23:00,,0.3,12.0,19,,,,
汐止,新北市,37,,良好,5.6,0.38,20,30.0,23,10,25.0,27.0,2.5,0.9,36.0,2017-05-26 23:00,,0.3,12.0,20,,,,
萬里,新北市,58,臭氧八小時,普通,1.7,0.19,53,57.0,25,10,5.4,6.1,0.6,1.8,130.0,2017-05-26 23:00,,0.1,9.0,30,,,,
新店,新北市,38,,良好,1.7,0.27,34,34.0,22,10,11.0,13.0,1.6,2.6,140.0,2017-05-26 23:00,,0.4,12.0,24,,,,
土城,新北市,36,,良好,1.5,0.37,28,35.0,22,8,14.0,15.0,1.5,1.4,82.0,2017-05-26 23:00,,0.4,11.0,27,,,,
平鎮,桃園市,46,,良好,3.2,0.3,39,39.0,42,11,11.0,12.0,1.3,4.5,93.0,2017-05-26 22:00,,0.4,10.0,50,,,,
中壢,桃園市,39,,良好,2.8,1.3,19,19.0,34,ND,30.0,55.0,25.0,1.7,275.0,2017-05-26 22:00,,1.3,10.0,42,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.5,0.54,30,66.0,79,41,20.0,21.0,0.9,0.7,193.0,2017-05-26 22:00,,0.4,44.0,73,,,,
永和,新北市,35,,良好,1.9,0.37,39,38.0,26,6,11.0,14.0,3.0,2.5,116.0,2017-05-26 22:00,,0.5,8.0,26,,,,
復興,高雄市,53,細懸浮微粒,普通,9.6,0.43,45,55.0,27,13,23.0,24.0,1.5,0.6,200.0,2017-05-26 22:00,,0.5,16.0,34,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.9,0.6,21,43.0,39,26,16.0,17.0,0.7,1.1,125.0,2017-05-26 22:00,,0.5,26.0,36,,,,
馬祖,連江縣,164,臭氧八小時,對所有族群不良,3.2,0.32,95,91.0,67,35,7.9,8.5,0.7,1.3,39.0,2017-05-26 22:00,,0.3,30.0,57,,,,
金門,金門縣,74,臭氧八小時,普通,4.9,0.28,52,62.0,42,24,12.0,12.0,0.2,2.6,55.0,2017-05-26 22:00,,0.3,23.0,44,,,,
馬公,澎湖縣,67,臭氧八小時,普通,1.4,0.15,51,60.0,29,10,2.5,3.4,1.0,4.5,90.0,2017-05-26 22:00,,0.2,13.0,33,,,,
基隆,基隆市,41,,良好,1.7,0.34,37,44.0,20,15,14.0,16.0,1.8,0.8,97.0,2017-05-26 22:00,,0.3,12.0,18,,,,
汐止,新北市,38,,良好,2.7,0.39,25,31.0,23,12,22.0,24.0,2.6,0.9,32.0,2017-05-26 22:00,,0.3,12.0,19,,,,
萬里,新北市,58,臭氧八小時,普通,1.7,0.14,65,57.0,29,9,1.3,1.9,0.6,4.3,36.0,2017-05-26 22:00,,0.1,9.0,31,,,,
新店,新北市,38,,良好,1.9,0.41,29,35.0,20,12,18.0,20.0,2.4,2.0,134.0,2017-05-26 22:00,,0.4,12.0,25,,,,
土城,新北市,38,,良好,1.4,0.4,29,37.0,19,8,14.0,15.0,1.5,1.1,120.0,2017-05-26 22:00,,0.4,12.0,28,,,,
板橋,新北市,35,,良好,1.4,0.53,27,27.0,23,8,23.0,27.0,4.3,1.8,68.0,2017-05-26 22:00,,0.6,11.0,28,,,,
新莊,新北市,34,,良好,2.8,0.43,34,37.0,25,6,16.0,17.0,1.2,3.3,96.0,2017-05-26 22:00,,0.4,7.0,29,,,,
菜寮,新北市,36,,良好,4.4,0.54,30,34.0,27,11,23.0,25.0,1.9,3.1,113.0,2017-05-26 22:00,,0.4,11.0,29,,,,
林口,新北市,54,細懸浮微粒,普通,3.7,0.29,38,35.0,25,18,15.0,17.0,2.4,3.2,96.0,2017-05-26 22:00,,0.3,17.0,29,,,,
淡水,新北市,36,,良好,1.8,0.58,21,29.0,32,13,19.0,21.0,1.9,,,2017-05-26 22:00,,0.5,11.0,29,,,,
士林,臺北市,40,,良好,1.7,0.23,46,43.0,21,13,8.5,9.8,1.4,3.4,131.0,2017-05-26 22:00,,0.2,11.0,23,,,,
中山,臺北市,26,,良好,4.4,0.55,25,24.0,15,,28.0,31.0,3.0,2.3,129.0,2017-05-26 22:00,,0.7,,24,,,,
萬華,臺北市,42,,良好,2.4,0.46,26,24.0,26,10,26.0,29.0,3.3,2.8,116.0,2017-05-26 22:00,,0.5,13.0,27,,,,
古亭,臺北市,35,,良好,1.8,0.35,37,38.0,32,8,14.0,16.0,2.0,2.9,111.0,2017-05-26 22:00,,0.4,8.0,34,,,,
松山,臺北市,35,,良好,1.8,0.43,26,30.0,31,4,22.0,25.0,3.5,1.2,99.0,2017-05-26 22:00,,0.4,11.0,27,,,,
大同,臺北市,42,,良好,5.3,1.94,-,,50,11,45.0,105.0,61.0,,,2017-05-26 22:00,,1.3,11.0,44,,,,
桃園,桃園市,31,,良好,4.6,0.36,36,34.0,21,9,13.0,15.0,1.5,2.2,91.0,2017-05-26 22:00,,0.4,9.0,29,,,,
大園,桃園市,32,,良好,9.5,0.31,32,35.0,36,12,23.0,24.0,1.7,4.2,67.0,2017-05-26 22:00,,0.3,9.0,34,,,,
觀音,桃園市,42,,良好,9.5,0.36,31,37.0,33,12,20.0,21.0,0.8,6.2,83.0,2017-05-26 22:00,,0.2,13.0,38,,,,
龍潭,桃園市,58,細懸浮微粒,普通,1.8,0.3,32,36.0,36,13,13.0,15.0,2.1,3.7,75.0,2017-05-26 22:00,,0.3,18.0,36,,,,
湖口,新竹縣,49,,良好,1.7,0.29,39,40.0,22,12,8.5,9.9,1.4,2.8,84.0,2017-05-26 22:00,,0.3,15.0,28,,,,
竹東,新竹縣,45,,良好,2.5,0.34,22,24.0,25,12,8.3,9.5,1.3,2.3,152.0,2017-05-26 22:00,,0.3,14.0,29,,,,
新竹,新竹市,42,,良好,1.0,0.31,35,37.0,26,4,13.0,14.0,1.5,2.6,70.0,2017-05-26 22:00,,0.3,11.0,45,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.3,0.29,33,37.0,19,13,15.0,16.0,1.6,2.3,80.0,2017-05-26 22:00,,0.3,18.0,28,,,,
苗栗,苗栗縣,41,,良好,2.6,0.45,23,31.0,32,8,16.0,19.0,3.1,1.9,68.0,2017-05-26 22:00,,0.4,13.0,33,,,,
三義,苗栗縣,46,,良好,2.1,0.24,21,35.0,32,9,11.0,11.0,0.4,2.4,43.0,2017-05-26 22:00,,0.2,14.0,28,,,,
豐原,臺中市,62,細懸浮微粒,普通,4.4,0.42,24,40.0,30,17,13.0,14.0,1.4,0.9,99.0,2017-05-26 22:00,,0.4,20.0,35,,,,
沙鹿,臺中市,47,,良好,2.8,0.39,15,41.0,26,15,24.0,25.0,1.5,2.3,14.0,2017-05-26 22:00,,0.3,14.0,26,,,,
大里,臺中市,71,細懸浮微粒,普通,4.0,1.07,0.6,41.0,43,33,45.0,57.0,12.0,1.3,220.0,2017-05-26 22:00,,0.7,24.0,49,,,,
忠明,臺中市,62,細懸浮微粒,普通,3.4,0.49,11,34.0,22,24,27.0,29.0,1.6,1.1,28.0,2017-05-26 22:00,,0.5,20.0,29,,,,
西屯,臺中市,55,細懸浮微粒,普通,3.2,0.43,16,40.0,33,18,24.0,26.0,2.0,1.5,40.0,2017-05-26 22:00,,0.4,17.0,38,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.3,0.89,4.7,36.0,30,15,34.0,38.0,3.4,1.1,28.0,2017-05-26 22:00,,0.6,19.0,42,,,,
線西,彰化縣,63,細懸浮微粒,普通,5.1,0.31,19,43.0,39,20,19.0,19.0,0.8,2.3,45.0,2017-05-26 22:00,,0.4,20.0,49,,,,
二林,彰化縣,50,,良好,5.9,0.47,17,47.0,36,11,24.0,25.0,0.8,2.1,39.0,2017-05-26 22:00,,0.4,15.0,49,,,,
南投,南投縣,81,細懸浮微粒,普通,3.9,0.63,6.9,49.0,48,21,40.0,43.0,3.4,0.6,84.0,2017-05-26 22:00,,0.6,28.0,53,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,3.9,0.49,24,61.0,73,36,30.0,31.0,1.0,0.7,46.0,2017-05-26 22:00,,0.5,37.0,63,,,,
崙背,雲林縣,74,細懸浮微粒,普通,8.6,0.61,13,54.0,61,22,32.0,33.0,1.5,1.7,31.0,2017-05-26 22:00,,0.4,25.0,57,,,,
新港,嘉義縣,77,臭氧八小時,普通,4.8,0.39,30,63.0,61,16,14.0,15.0,1.0,1.4,328.0,2017-05-26 22:00,,0.4,21.0,56,,,,
朴子,嘉義縣,93,臭氧八小時,普通,3.3,0.26,37,68.0,63,16,13.0,14.0,1.2,1.4,64.0,2017-05-26 22:00,,0.3,19.0,73,,,,
臺西,雲林縣,80,臭氧八小時,普通,2.5,0.2,37,64.0,32,17,7.9,9.6,1.7,4.5,37.0,2017-05-26 22:00,,0.2,19.0,44,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,6.7,0.52,25,59.0,69,28,26.0,27.0,0.7,1.0,60.0,2017-05-26 22:00,,0.5,33.0,65,,,,
新營,臺南市,82,細懸浮微粒,普通,3.9,0.34,35,60.0,68,30,15.0,16.0,0.9,1.9,21.0,2017-05-26 22:00,,0.4,28.0,66,,,,
善化,臺南市,63,細懸浮微粒,普通,4.3,0.34,37,58.0,53,25,15.0,16.0,1.7,1.6,28.0,2017-05-26 22:00,,0.3,20.0,51,,,,
安南,臺南市,84,臭氧八小時,普通,4.7,0.39,42,65.0,59,33,,,,1.8,344.0,2017-05-26 22:00,,0.3,24.0,55,,,,
臺南,臺南市,84,臭氧八小時,普通,4.8,0.53,45,65.0,52,33,20.0,20.0,0.3,1.6,33.0,2017-05-26 22:00,,0.4,20.0,45,,,,
美濃,高雄市,68,細懸浮微粒,普通,2.1,0.4,39,53.0,40,25,,,,0.9,89.0,2017-05-26 22:00,,0.4,22.0,34,,,,
橋頭,高雄市,65,細懸浮微粒,普通,3.7,0.5,40,49.0,60,26,20.0,21.0,1.4,1.8,42.0,2017-05-26 22:00,,0.4,21.0,42,,,,
仁武,高雄市,71,臭氧八小時,普通,3.6,0.54,39,61.0,36,15,24.0,24.0,0.0,0.8,308.0,2017-05-26 22:00,,0.4,16.0,42,,,,
鳳山,高雄市,66,細懸浮微粒,普通,2.9,0.79,34,50.0,41,18,23.0,24.0,1.1,1.2,141.0,2017-05-26 22:00,,0.6,22.0,48,,,,
大寮,高雄市,56,細懸浮微粒,普通,6.8,0.44,39,49.0,55,17,15.0,17.0,1.5,0.9,179.0,2017-05-26 22:00,,0.4,18.0,53,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,2.6,0.17,68,72.0,23,14,5.2,5.9,0.7,1.5,184.0,2017-05-26 22:00,,0.2,16.0,25,,,,
楠梓,高雄市,64,臭氧八小時,普通,4.6,0.58,43,59.0,75,20,22.0,23.0,1.0,2.8,304.0,2017-05-26 22:00,,0.4,21.0,61,,,,
左營,高雄市,93,臭氧八小時,普通,1.3,0.53,47,68.0,55,18,24.0,25.0,0.3,1.6,244.0,2017-05-26 22:00,,0.3,19.0,43,,,,
前金,高雄市,90,臭氧八小時,普通,3.2,0.4,56,67.0,45,14,12.0,13.0,0.8,1.3,220.0,2017-05-26 22:00,,0.3,17.0,37,,,,
前鎮,高雄市,60,細懸浮微粒,普通,11.0,0.38,41,55.0,43,22,23.0,24.0,0.9,1.6,152.0,2017-05-26 22:00,,0.4,19.0,40,,,,
小港,高雄市,50,,良好,10.0,0.27,45,52.0,39,9,22.0,24.0,1.6,1.1,215.0,2017-05-26 22:00,,0.3,15.0,53,,,,
屏東,屏東縣,75,細懸浮微粒,普通,3.1,0.74,33,57.0,40,17,26.0,27.0,0.9,1.8,168.0,2017-05-26 22:00,,0.5,25.0,40,,,,
潮州,屏東縣,93,臭氧八小時,普通,2.2,0.31,41,68.0,50,32,9.3,10.0,1.1,1.2,117.0,2017-05-26 22:00,,0.3,25.0,54,,,,
恆春,屏東縣,49,,良好,1.5,0.14,50,53.0,11,2,1.0,1.9,0.9,10.0,31.0,2017-05-26 22:00,,0.1,6.0,17,,,,
臺東,臺東縣,33,,良好,1.2,0.32,29,31.0,18,12,5.9,7.4,1.5,1.3,326.0,2017-05-26 22:00,,0.4,10.0,23,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.6,0.39,36,37.0,26,10,15.0,17.0,1.8,1.7,33.0,2017-05-26 22:00,,0.4,16.0,34,,,,
陽明,臺北市,48,,良好,2.2,0.11,54,52.0,3,ND,0.8,1.1,0.3,,,2017-05-26 22:00,,0.1,6.0,10,,,,
宜蘭,宜蘭縣,36,,良好,1.3,0.28,26,39.0,21,11,4.6,5.9,1.3,0.7,212.0,2017-05-26 22:00,,0.3,11.0,24,,,,
冬山,宜蘭縣,39,,良好,1.8,0.14,38,42.0,17,2,2.7,4.0,1.3,0.8,207.0,2017-05-26 22:00,,0.2,6.0,23,,,,
三重,新北市,39,,良好,4.9,1.38,-,,34,4,41.0,79.0,38.0,,,2017-05-26 22:00,,1.6,9.0,42,,,,
關山,臺東縣,31,,良好,1.0,,36,33.0,19,9,3.8,6.0,2.1,1.8,61.0,2017-05-26 22:00,,,9.0,21,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.1,0.26,31,60.0,51,21,11.0,12.0,1.0,2.0,44.0,2017-05-26 22:00,,0.3,24.0,59,,,,
馬祖,連江縣,161,臭氧八小時,對所有族群不良,3.7,0.31,93,90.0,74,38,7.5,8.1,0.6,1.3,52.0,2017-05-26 23:00,,0.3,32.0,61,,,,
金門,金門縣,67,臭氧八小時,普通,4.6,0.25,55,60.0,34,19,10.0,10.0,0.1,2.9,58.0,2017-05-26 23:00,,0.3,21.0,41,,,,
