SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,99.0,細懸浮微粒,普通,3.8,0.53,21,21.0,76.0,36,21.0,26.0,5.0,2.8,31.0,2017-12-12 12:00,,0.5,35.0,59,4,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.2,0.33,33,18.0,47.0,9,13.0,15.0,1.9,2.5,17.0,2017-12-12 12:00,,0.5,22.0,59,3,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.1,0.35,31,23.0,62.0,20,13.0,16.0,2.7,2.6,13.0,2017-12-12 12:00,,0.4,22.0,64,4,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.9,0.25,34,35.0,26.0,16,11.0,13.0,1.5,6.0,18.0,2017-12-12 12:00,,0.3,17.0,35,3,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不健康,4.9,0.51,23,8.0,70.0,30,27.0,33.0,6.0,3.6,21.0,2017-12-12 12:00,,0.6,44.0,74,4,,,
新營,臺南市,88.0,細懸浮微粒,普通,4.9,0.41,24,11.0,71.0,17,20.0,24.0,3.5,3.6,4.6,2017-12-12 12:00,,0.5,30.0,76,4,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,5.4,0.42,26,11.0,57.0,27,20.0,24.0,4.9,6.1,0.6,2017-12-12 12:00,,0.5,37.0,65,4,,,
安南,臺南市,91.0,細懸浮微粒,普通,4.5,0.35,33,15.0,63.0,21,18.0,20.0,2.9,4.8,357.0,2017-12-12 12:00,,0.6,32.0,75,5,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.45,27,12.0,63.0,8,20.0,25.0,4.5,3.5,15.0,2017-12-12 12:00,,0.6,36.0,70,4,,,
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,37,15.0,90.0,42,9.6,11.0,1.3,0.9,318.0,2017-12-12 12:00,,0.6,47.0,100,2,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,,,,,106.0,56,,,,4.1,14.0,2017-12-12 12:00,,,60.0,105,4,,,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不健康,6.9,0.62,22,10.0,124.0,42,32.0,41.0,9.6,4.4,337.0,2017-12-12 12:00,,0.7,51.0,122,6,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不健康,7.0,0.76,18,7.0,156.0,70,37.0,45.0,8.3,2.1,359.0,2017-12-12 12:00,,0.9,69.0,144,8,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.8,0.58,27,8.0,107.0,56,27.0,31.0,4.7,2.8,345.0,2017-12-12 12:00,,0.8,60.0,117,6,,,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,11.0,0.73,29,11.0,140.0,46,35.0,42.0,7.2,3.9,354.0,2017-12-12 12:00,,0.8,56.0,150,8,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,,,,6.0,114.0,72,,,,3.1,10.0,2017-12-12 12:00,,0.6,62.0,121,4,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.7,0.65,27,10.0,114.0,59,31.0,36.0,5.3,5.5,13.0,2017-12-12 12:00,,0.7,63.0,116,5,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.6,0.75,23,9.0,109.0,71,32.0,39.0,7.3,2.9,3.5,2017-12-12 12:00,,0.8,73.0,114,4,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.6,0.82,18,9.0,124.0,64,38.0,47.0,8.9,1.7,356.0,2017-12-12 12:00,,0.9,69.0,122,5,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,6.2,0.74,19,7.0,133.0,61,43.0,52.0,9.1,2.3,357.0,2017-12-12 12:00,,0.9,60.0,153,9,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不健康,4.3,0.6,36,15.0,94.0,66,17.0,19.0,1.7,2.3,334.0,2017-12-12 12:00,,0.7,65.0,114,5,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,,,,9.0,165.0,,,,,1.6,305.0,2017-12-12 12:00,,0.7,44.0,157,3,,,
恆春,屏東縣,46.0,,良好,1.1,0.17,49,50.0,18.0,10,2.3,2.9,0.6,7.7,26.0,2017-12-12 12:00,,0.2,11.0,22,1,,,
臺東,臺東縣,30.0,,良好,1.5,0.43,25,29.0,43.0,10,14.0,21.0,7.2,2.7,315.0,2017-12-12 12:00,,0.4,9.0,32,1,,,
花蓮,花蓮縣,39.0,,良好,1.4,0.33,30,26.0,25.0,14,12.0,13.0,1.3,1.5,318.0,2017-12-12 12:00,,0.4,12.0,23,2,,,
陽明,臺北市,39.0,,良好,1.4,0.11,42,42.0,1.0,ND,1.3,1.4,0.1,,,2017-12-12 12:00,,0.1,2.0,7,2,,,
宜蘭,宜蘭縣,45.0,,良好,2.0,0.25,37,28.0,20.0,10,7.0,8.0,1.0,1.2,306.0,2017-12-12 12:00,,0.3,14.0,30,2,,,
冬山,宜蘭縣,27.0,,良好,1.6,0.33,24,21.0,24.0,7,15.0,24.0,9.5,2.5,300.0,2017-12-12 12:00,,0.4,8.0,27,2,,,
三重,新北市,35.0,,良好,4.7,1.13,-,,30.0,9,37.0,106.0,69.0,,,2017-12-12 12:00,,1.1,6.0,32,3,,,
中壢,桃園市,32.0,,良好,,,14,21.0,30.0,5,,,,1.3,348.0,2017-12-12 12:00,,0.6,7.0,35,3,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,3.9,0.62,13,6.0,83.0,45,30.0,39.0,9.2,2.8,350.0,2017-12-12 12:00,,0.6,50.0,83,3,,,
永和,新北市,28.0,,良好,1.7,0.43,23,26.0,14.0,8,23.0,33.0,9.5,2.6,89.0,2017-12-12 12:00,,0.5,9.0,18,2,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不健康,5.0,1.07,,7.0,,,41.0,54.0,13.0,1.6,126.0,2017-12-12 12:00,,1.2,67.0,129,6,,,
新店,新北市,44.0,,良好,,,,21.0,14.0,12,,,,1.4,117.0,2017-12-12 15:00,,0.5,14.0,17,1,,,
關山,臺東縣,,,設備維護,1.3,,30,27.0,22.0,,8.0,10.0,2.1,1.9,63.0,2017-12-12 13:00,,,,25,2,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,4.2,0.47,18,30.0,55.0,23,23.0,28.0,5.6,2.1,38.0,2017-12-12 13:00,,0.3,20.0,46,3,,,
富貴角,新北市,42.0,,良好,,0.1,45,45.0,36.0,6,0.7,0.8,0.1,7.9,70.0,2017-12-12 13:00,,0.1,10.0,42,0,,,
中山,臺北市,33.0,,良好,5.0,0.44,19,16.0,20.0,12,27.0,38.0,10.0,2.1,133.0,2017-12-12 14:00,,0.6,10.0,23,2,,,
萬華,臺北市,25.0,,良好,4.8,0.34,18,18.0,14.0,6,27.0,36.0,8.5,2.3,114.0,2017-12-12 14:00,,0.4,7.0,21,2,,,
古亭,臺北市,20.0,,良好,,,28,22.0,18.0,3,,,,2.0,71.0,2017-12-12 14:00,,0.4,6.0,18,2,,,
中山,臺北市,29.0,,良好,5.6,0.47,17,18.0,21.0,,31.0,45.0,15.0,2.9,127.0,2017-12-12 13:00,,0.5,8.0,24,2,,,
萬華,臺北市,25.0,,良好,7.3,0.34,18,20.0,21.0,8,26.0,36.0,10.0,3.0,114.0,2017-12-12 13:00,,0.4,6.0,22,2,,,
古亭,臺北市,25.0,,良好,2.2,0.34,21,23.0,18.0,3,26.0,35.0,9.1,2.6,86.0,2017-12-12 13:00,,0.3,7.0,18,2,,,
松山,臺北市,33.0,,良好,5.0,0.35,21,21.0,10.0,8,25.0,30.0,5.6,1.9,54.0,2017-12-12 13:00,,0.4,10.0,13,2,,,
大同,臺北市,35.0,,良好,5.2,0.72,-,,28.0,10,37.0,75.0,38.0,,,2017-12-12 13:00,,1.0,7.0,35,4,,,
桃園,桃園市,33.0,,良好,5.9,0.35,20,22.0,21.0,10,23.0,32.0,8.3,2.0,71.0,2017-12-12 13:00,,0.4,10.0,18,4,,,
大園,桃園市,35.0,,良好,2.7,0.23,25,27.0,23.0,14,24.0,34.0,10.0,4.0,31.0,2017-12-12 13:00,,0.3,11.0,28,4,,,
觀音,桃園市,47.0,,良好,,,,24.0,26.0,12,,,,3.6,36.0,2017-12-12 13:00,,0.3,15.0,35,6,,,
平鎮,桃園市,29.0,,良好,4.8,0.41,24,27.0,26.0,4,24.0,30.0,5.7,3.3,60.0,2017-12-12 13:00,,0.4,8.0,31,4,,,
龍潭,桃園市,45.0,,良好,2.2,0.32,30,28.0,4.0,4,17.0,20.0,3.5,5.7,77.0,2017-12-12 13:00,,0.4,14.0,15,2,,,
湖口,新竹縣,35.0,,良好,2.5,0.23,29,31.0,27.0,10,13.0,16.0,3.3,4.0,50.0,2017-12-12 13:00,,0.3,11.0,24,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,,,,24.0,22.0,18,,,,2.0,63.0,2017-12-12 13:00,,0.4,16.0,19,2,,,
新竹,新竹市,31.0,,良好,3.5,0.32,22,25.0,16.0,11,20.0,23.0,3.3,3.6,65.0,2017-12-12 13:00,,0.3,10.0,20,2,,,
頭份,苗栗縣,44.0,,良好,2.4,0.25,27,27.0,16.0,14,20.0,24.0,3.6,2.6,85.0,2017-12-12 13:00,,0.3,14.0,21,2,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.4,21,12.0,25.0,15,17.0,21.0,4.2,2.2,27.0,2017-12-12 13:00,,0.5,17.0,31,2,,,
三義,苗栗縣,44.0,,良好,1.6,0.23,29,27.0,22.0,17,6.9,9.0,2.1,1.7,11.0,2017-12-12 13:00,,0.3,13.0,24,2,,,
豐原,臺中市,44.0,,良好,4.1,0.34,35,33.0,26.0,10,12.0,15.0,2.9,1.8,178.0,2017-12-12 13:00,,0.3,14.0,27,2,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.5,0.34,23,20.0,30.0,14,19.0,23.0,4.6,2.6,40.0,2017-12-12 13:00,,0.4,18.0,33,2,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.0,0.36,39,13.0,42.0,9,14.0,15.0,1.6,2.0,105.0,2017-12-12 13:00,,0.7,26.0,62,3,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.2,0.45,27,16.0,26.0,18,28.0,34.0,6.3,1.5,78.0,2017-12-12 13:00,,0.5,17.0,30,2,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.0,0.4,24,21.0,45.0,24,27.0,34.0,7.0,1.7,47.0,2017-12-12 13:00,,0.4,19.0,35,2,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,4.0,0.69,16,12.0,60.0,37,37.0,48.0,11.0,5.4,114.0,2017-12-12 13:00,,0.6,19.0,41,3,,,
線西,彰化縣,65.0,細懸浮微粒,普通,,0.35,18,22.0,48.0,33,24.0,32.0,7.2,0.6,96.0,2017-12-12 13:00,,0.4,21.0,44,3,,,
二林,彰化縣,72.0,細懸浮微粒,普通,4.4,0.43,18,20.0,50.0,30,29.0,37.0,8.2,2.0,104.0,2017-12-12 13:00,,0.5,24.0,51,4,,,
南投,南投縣,97.0,細懸浮微粒,普通,,,31,7.0,44.0,21,,,,0.9,58.0,2017-12-12 13:00,,1.0,34.0,65,3,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,3.7,0.55,22,10.0,56.0,32,27.0,32.0,4.7,2.2,36.0,2017-12-12 13:00,,0.5,31.0,56,4,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,4.4,0.55,21,21.0,73.0,31,25.0,31.0,5.9,2.0,43.0,2017-12-12 13:00,,0.5,35.0,63,4,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.6,0.45,32,20.0,38.0,14,18.0,20.0,2.3,2.6,21.0,2017-12-12 13:00,,0.5,19.0,54,3,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.8,0.35,35,25.0,44.0,11,13.0,16.0,2.4,2.2,20.0,2017-12-12 13:00,,0.4,20.0,61,4,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.7,0.39,25,36.0,32.0,18,19.0,23.0,3.2,3.7,32.0,2017-12-12 13:00,,0.3,17.0,34,3,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.56,26,11.0,69.0,33,26.0,30.0,4.1,2.5,39.0,2017-12-12 13:00,,0.6,41.0,73,4,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.9,0.4,32,14.0,61.0,19,20.0,22.0,2.6,3.3,29.0,2017-12-12 13:00,,0.5,28.0,74,4,,,
善化,臺南市,100.0,細懸浮微粒,普通,3.8,0.36,31,13.0,42.0,31,16.0,20.0,4.1,5.6,359.0,2017-12-12 13:00,,0.5,35.0,61,4,,,
安南,臺南市,84.0,細懸浮微粒,普通,3.2,0.31,36,19.0,48.0,19,15.0,17.0,2.0,4.1,350.0,2017-12-12 13:00,,0.5,29.0,70,5,,,
臺南,臺南市,86.0,細懸浮微粒,普通,2.8,0.38,33,15.0,28.0,9,16.0,19.0,3.3,4.1,14.0,2017-12-12 13:00,,0.6,30.0,61,4,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,42,19.0,88.0,37,10.0,11.0,1.3,1.2,322.0,2017-12-12 13:00,,0.6,45.0,97,2,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,,,,5.0,78.0,38,,,,4.3,359.0,2017-12-12 13:00,,0.7,56.0,100,4,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,9.6,0.47,29,13.0,101.0,29,28.0,35.0,7.7,4.9,340.0,2017-12-12 13:00,,0.7,47.0,117,6,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.1,0.54,33,10.0,132.0,53,22.0,24.0,2.8,3.3,358.0,2017-12-12 13:00,,0.9,67.0,142,8,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.55,30,11.0,84.0,49,24.0,27.0,3.4,2.2,338.0,2017-12-12 13:00,,0.8,57.0,109,6,,,
林園,高雄市,144.0,細懸浮微粒,對敏感族群不健康,7.9,0.57,30,14.0,114.0,34,34.0,39.0,5.1,3.7,345.0,2017-12-12 13:00,,0.8,52.0,145,8,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.8,0.37,34,10.0,87.0,57,,,,3.7,359.0,2017-12-12 13:00,,0.6,62.0,113,4,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.5,0.46,33,13.0,91.0,36,24.0,27.0,2.6,5.0,15.0,2017-12-12 13:00,,0.7,58.0,112,5,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.6,0.54,30,13.0,94.0,51,24.0,28.0,4.3,3.7,4.4,2017-12-12 13:00,,0.8,70.0,109,4,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.5,0.69,25,11.0,104.0,43,31.0,37.0,6.1,3.0,17.0,2017-12-12 13:00,,0.9,65.0,119,5,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.8,0.63,21,10.0,108.0,45,42.0,48.0,6.3,2.4,345.0,2017-12-12 13:00,,0.9,59.0,139,8,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不健康,3.6,0.57,38,18.0,81.0,66,17.0,18.0,1.4,2.0,329.0,2017-12-12 13:00,,0.7,66.0,106,5,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,,,,10.0,,,,,,1.2,1.4,2017-12-12 13:00,,0.8,48.0,159,3,,,
恆春,屏東縣,46.0,,良好,1.4,0.16,50,50.0,22.0,9,2.2,2.7,0.5,9.3,16.0,2017-12-12 13:00,,0.2,11.0,22,1,,,
臺東,臺東縣,31.0,,良好,1.3,0.39,30,29.0,40.0,8,8.3,11.0,3.0,1.7,352.0,2017-12-12 13:00,,0.4,9.0,34,1,,,
花蓮,花蓮縣,37.0,,良好,1.4,0.32,37,25.0,25.0,8,11.0,12.0,1.3,2.0,51.0,2017-12-12 13:00,,0.4,12.0,24,2,,,
陽明,臺北市,39.0,,良好,1.4,0.12,42,42.0,1.0,ND,1.1,1.2,0.1,,,2017-12-12 13:00,,0.1,2.0,6,2,,,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.27,37,28.0,20.0,6,8.4,9.5,1.1,1.4,341.0,2017-12-12 13:00,,0.3,12.0,27,2,,,
冬山,宜蘭縣,26.0,,良好,1.5,0.24,28,20.0,21.0,7,9.2,14.0,5.0,1.9,267.0,2017-12-12 13:00,,0.4,8.0,25,2,,,
三重,新北市,35.0,,良好,4.0,1.36,-,,30.0,4,37.0,106.0,69.0,,,2017-12-12 13:00,,1.2,7.0,31,3,,,
中壢,桃園市,32.0,,良好,4.6,0.74,14,18.0,36.0,5,,,,1.3,13.0,2017-12-12 13:00,,0.7,7.0,35,3,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,21,8.0,60.0,37,24.0,29.0,4.9,1.8,25.0,2017-12-12 13:00,,0.6,48.0,80,3,,,
永和,新北市,28.0,,良好,,,23,24.0,16.0,9,,,,2.3,90.0,2017-12-12 13:00,,0.6,9.0,18,2,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不健康,,,21,9.0,86.0,,,,,1.7,123.0,2017-12-12 13:00,,1.2,68.0,119,6,,,
埔里,南投縣,74.0,細懸浮微粒,普通,1.9,0.39,31,15.0,25.0,18,15.0,17.0,2.2,0.4,194.0,2017-12-12 13:00,,0.5,25.0,38,3,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,3.5,0.25,43,42.0,43.0,22,7.8,8.8,1.0,5.5,35.0,2017-12-12 13:00,,0.3,28.0,49,4,,,
金門,金門縣,92.0,細懸浮微粒,普通,3.7,0.35,48,42.0,57.0,31,10.0,11.0,1.0,4.2,51.0,2017-12-12 13:00,,0.4,32.0,70,6,,,
馬公,澎湖縣,39.0,,良好,0.7,0.14,41,41.0,17.0,7,2.7,3.5,0.8,6.1,20.0,2017-12-12 13:00,,0.1,12.0,19,1,,,
基隆,基隆市,33.0,,良好,0.9,0.18,38,36.0,11.0,6,6.8,7.8,1.0,2.4,74.0,2017-12-12 14:00,,0.2,7.0,14,1,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.1,0.21,30,26.0,10.0,17,18.0,22.0,3.9,2.8,30.0,2017-12-12 14:00,,0.3,17.0,17,2,,,
萬里,新北市,43.0,,良好,2.2,0.14,47,46.0,28.0,9,1.6,2.6,1.0,7.2,52.0,2017-12-12 14:00,,0.1,11.0,38,2,,,
新店,新北市,45.0,,良好,1.3,0.29,27,22.0,16.0,12,16.0,20.0,3.6,1.6,8.7,2017-12-12 14:00,,0.4,14.0,18,1,,,
土城,新北市,24.0,,良好,1.7,0.33,29,25.0,11.0,7,17.0,19.0,2.4,1.0,336.0,2017-12-12 14:00,,0.5,8.0,15,1,,,
板橋,新北市,31.0,,良好,3.4,0.39,21,21.0,18.0,9,26.0,32.0,5.9,2.8,76.0,2017-12-12 14:00,,0.5,10.0,22,2,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,3.6,0.25,44,42.0,46.0,21,7.9,8.8,0.8,5.3,28.0,2017-12-12 14:00,,0.3,27.0,48,4,,,
金門,金門縣,91.0,細懸浮微粒,普通,3.4,0.35,48,42.0,54.0,31,11.0,12.0,1.1,3.4,52.0,2017-12-12 14:00,,0.4,32.0,66,6,,,
馬公,澎湖縣,38.0,,良好,0.8,0.14,41,41.0,18.0,11,2.7,3.4,0.7,5.9,15.0,2017-12-12 14:00,,0.1,12.0,19,1,,,
關山,臺東縣,,,設備維護,1.3,,33,27.0,20.0,,6.6,8.3,1.7,2.6,40.0,2017-12-12 14:00,,,,24,2,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,4.5,0.58,18,29.0,84.0,39,27.0,34.0,6.6,2.7,42.0,2017-12-12 14:00,,0.3,24.0,53,3,,,
富貴角,新北市,42.0,,良好,,0.1,45,45.0,34.0,9,1.3,1.4,0.1,7.3,57.0,2017-12-12 14:00,,0.1,10.0,41,0,,,
土城,新北市,22.0,,良好,1.5,0.39,30,24.0,12,6,16.0,17.0,0.7,1.8,342.0,2017-12-12 21:00,,0.4,6.0,15,1,,,
板橋,新北市,35.0,,良好,2.5,0.4,24,21.0,16,10,23.0,25.0,2.7,2.6,66.0,2017-12-12 21:00,,0.4,11.0,18,2,,,
新莊,新北市,20.0,,良好,4.7,0.35,27,22.0,12,4,19.0,21.0,2.4,3.5,81.0,2017-12-12 21:00,,0.4,6.0,16,3,,,
菜寮,新北市,23.0,,良好,2.4,0.39,30,25.0,8,5,16.0,18.0,1.8,3.9,101.0,2017-12-12 21:00,,0.4,7.0,9,2,,,
林口,新北市,36.0,,良好,2.4,0.34,29,23.0,21,7,19.0,21.0,2.6,2.4,84.0,2017-12-12 21:00,,0.3,11.0,24,3,,,
淡水,新北市,21.0,,良好,1.6,0.24,34,23.0,15,6,4.1,5.1,1.0,,,2017-12-12 21:00,,0.3,6.0,16,2,,,
士林,臺北市,32.0,,良好,1.6,0.2,41,35.0,12,ND,6.2,7.3,1.1,2.1,96.0,2017-12-12 21:00,,0.2,5.0,8,4,,,
中山,臺北市,33.0,,良好,4.9,0.45,20,15.0,18,11,27.0,34.0,6.8,3.0,126.0,2017-12-12 21:00,,0.6,10.0,24,3,,,
萬華,臺北市,26.0,,良好,5.6,0.37,16,12.0,34,9,28.0,34.0,6.1,3.4,116.0,2017-12-12 21:00,,0.4,7.0,25,3,,,
古亭,臺北市,23.0,,良好,1.8,0.28,31,25.0,13,9,15.0,18.0,2.6,3.7,101.0,2017-12-12 21:00,,0.4,6.0,12,2,,,
松山,臺北市,33.0,,良好,2.6,0.36,25,18.0,4,14,21.0,24.0,3.0,2.2,56.0,2017-12-12 21:00,,0.4,10.0,7,2,,,
大同,臺北市,34.0,,良好,4.5,0.85,-,,23,4,36.0,68.0,33.0,,,2017-12-12 21:00,,1.2,6.0,28,4,,,
桃園,桃園市,38.0,,良好,8.7,0.36,25,23.0,26,10,17.0,20.0,2.8,2.3,64.0,2017-12-12 21:00,,0.4,12.0,21,5,,,
新莊,新北市,22.0,,良好,5.2,0.41,26,24.0,15.0,4,19.0,24.0,4.9,3.2,69.0,2017-12-12 14:00,,0.4,3.0,18,2,,,
菜寮,新北市,25.0,,良好,3.0,0.34,28,25.0,10.0,6,17.0,21.0,3.5,2.7,101.0,2017-12-12 14:00,,0.4,8.0,12,3,,,
林口,新北市,34.0,,良好,2.4,0.32,23,22.0,25.0,7,24.0,33.0,8.5,2.8,77.0,2017-12-12 14:00,,0.3,11.0,27,3,,,
淡水,新北市,23.0,,良好,1.7,0.21,25,25.0,15.0,7,5.8,6.9,1.0,,,2017-12-12 14:00,,0.2,5.0,18,1,,,
士林,臺北市,30.0,,良好,1.6,0.2,38,32.0,18.0,11,7.1,9.0,2.0,2.4,102.0,2017-12-12 14:00,,0.2,9.0,15,3,,,
松山,臺北市,29.0,,良好,3.6,0.36,21,19.0,10.0,5,25.0,31.0,5.7,1.6,54.0,2017-12-12 14:00,,0.4,9.0,12,2,,,
大同,臺北市,35.0,,良好,5.0,0.77,-,,33.0,6,37.0,74.0,37.0,,,2017-12-12 14:00,,1.0,7.0,34,4,,,
桃園,桃園市,35.0,,良好,6.2,0.31,21,21.0,23.0,11,21.0,27.0,5.4,1.6,65.0,2017-12-12 14:00,,0.4,11.0,19,4,,,
大園,桃園市,32.0,,良好,5.6,0.22,27,25.0,25.0,7,23.0,31.0,7.8,3.5,57.0,2017-12-12 14:00,,0.3,10.0,28,3,,,
觀音,桃園市,45.0,,良好,,,29,24.0,,,,,,7.0,83.0,2017-12-12 14:00,,0.3,14.0,35,6,,,
平鎮,桃園市,26.0,,良好,,,27,26.0,24.0,7,,,,3.6,66.0,2017-12-12 14:00,,0.5,8.0,28,4,,,
龍潭,桃園市,44.0,,良好,2.4,0.33,28,27.0,9.0,16,18.0,21.0,3.0,5.1,77.0,2017-12-12 14:00,,0.4,14.0,13,2,,,
湖口,新竹縣,32.0,,良好,3.0,0.25,27,29.0,19.0,6,15.0,18.0,3.0,4.9,57.0,2017-12-12 14:00,,0.3,10.0,24,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.2,0.21,,22.0,12.0,,13.0,15.0,2.3,1.9,62.0,2017-12-12 14:00,,0.4,16.0,18,2,,,
新竹,新竹市,31.0,,良好,3.3,0.29,25,24.0,14.0,8,17.0,20.0,2.5,3.8,60.0,2017-12-12 14:00,,0.3,9.0,18,2,,,
頭份,苗栗縣,44.0,,良好,2.2,0.23,29,26.0,12.0,12,21.0,24.0,3.1,3.1,82.0,2017-12-12 14:00,,0.3,14.0,20,2,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.0,0.32,22,14.0,24.0,14,14.0,18.0,3.3,2.6,51.0,2017-12-12 14:00,,0.5,16.0,29,2,,,
三義,苗栗縣,44.0,,良好,1.6,0.24,28,27.0,17.0,14,7.7,9.1,1.4,2.3,29.0,2017-12-12 14:00,,0.3,14.0,23,2,,,
豐原,臺中市,42.0,,良好,2.0,0.43,37,35.0,24.0,11,9.3,11.0,2.0,1.8,302.0,2017-12-12 14:00,,0.3,13.0,26,2,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.1,0.35,25,20.0,27.0,11,19.0,22.0,2.8,2.1,344.0,2017-12-12 14:00,,0.4,17.0,32,2,,,
大里,臺中市,67.0,細懸浮微粒,普通,1.4,0.3,39,17.0,24.0,7,9.3,11.0,1.2,1.7,269.0,2017-12-12 14:00,,0.7,22.0,55,3,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.6,0.44,35,19.0,14.0,,22.0,26.0,3.2,1.3,322.0,2017-12-12 14:00,,0.6,17.0,28,2,,,
西屯,臺中市,61.0,細懸浮微粒,普通,1.7,0.5,24,22.0,44.0,20,31.0,37.0,6.1,0.9,351.0,2017-12-12 14:00,,0.4,20.0,38,2,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.0,0.36,40,15.0,48.0,40,15.0,15.0,0.7,1.7,316.0,2017-12-12 14:00,,0.6,23.0,43,3,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.2,0.37,20,20.0,43.0,34,25.0,31.0,6.0,0.5,296.0,2017-12-12 14:00,,0.4,24.0,44,3,,,
二林,彰化縣,75.0,細懸浮微粒,普通,3.5,0.49,33,21.0,33.0,,25.0,29.0,3.9,2.1,40.0,2017-12-12 14:00,,0.5,25.0,48,4,,,
南投,南投縣,88.0,細懸浮微粒,普通,3.4,0.49,26,10.0,46.0,21,21.0,23.0,2.1,1.0,223.0,2017-12-12 14:00,,1.0,31.0,59,3,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.9,0.47,27,13.0,49.0,24,21.0,24.0,2.3,1.1,360.0,2017-12-12 14:00,,0.5,31.0,55,4,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,,,,21.0,56.0,35,,,,2.2,4.2,2017-12-12 14:00,,0.5,34.0,62,4,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.6,0.56,25,22.0,46.0,17,26.0,30.0,3.6,2.6,338.0,2017-12-12 14:00,,0.5,18.0,52,3,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.0,0.39,38,27.0,39.0,19,14.0,17.0,2.4,2.6,0.3,2017-12-12 14:00,,0.4,19.0,56,4,,,
