SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,53,懸浮微粒,普通,4.0,1.45,-,nan,64,18,49.0,122.0,74.0,nan,nan,2017-01-26 21:00,,1.2,16,58,,,,
桃園,桃園市,38,nan,良好,6.7,0.47,29,39.0,34,13,20.0,22.0,2.0,3.1,90.0,2017-01-26 21:00,,0.4,12,35,,,,
左營,高雄市,95,細懸浮微粒,普通,3.5,0.73,30,65.0,110,26,34.0,35.0,0.5,2.2,8.1,2017-01-26 21:00,,0.4,33,91,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.1,0.42,28,55.0,79,43,18.0,19.0,1.5,0.6,147.0,2017-01-26 21:00,,0.3,37,68,,,,
永和,新北市,41,nan,良好,2.9,0.55,31,38.0,30,15,20.0,26.0,5.8,2.3,92.0,2017-01-26 21:00,,0.5,13,32,,,,
復興,高雄市,101,細懸浮微粒,對敏感族群不良,3.6,1.27,18,55.0,98,34,46.0,51.0,5.5,1.0,256.0,2017-01-26 21:00,,0.7,36,83,,,,
埔里,南投縣,75,細懸浮微粒,普通,3.5,0.83,16,44.0,51,32,35.0,36.0,1.2,0.5,237.0,2017-01-26 21:00,,0.5,25,39,,,,
馬祖,連江縣,67,臭氧八小時,普通,1.6,0.21,59,60.0,36,16,3.2,4.4,1.3,3.0,51.0,2017-01-26 21:00,,0.2,18,41,,,,
金門,金門縣,70,細懸浮微粒,普通,1.4,0.27,50,53.0,40,25,5.9,6.7,0.8,3.1,79.0,2017-01-26 21:00,,0.3,23,42,,,,
馬公,澎湖縣,55,懸浮微粒,普通,2.0,0.21,49,51.0,64,14,2.1,2.6,0.5,6.1,91.0,2017-01-26 21:00,,0.2,16,61,,,,
關山,臺東縣,39,nan,良好,1.3,nan,31,41.0,40,10,7.2,8.3,1.1,0.7,303.0,2017-01-26 21:00,,nan,10,42,,,,
大園,桃園市,46,nan,良好,4.2,0.28,33,42.0,29,12,21.0,23.0,2.5,4.4,49.0,2017-01-26 21:00,,0.3,14,45,,,,
觀音,桃園市,50,nan,良好,3.5,0.23,42,43.0,59,13,9.0,9.7,0.6,4.7,65.0,2017-01-26 21:00,,0.3,14,54,,,,
平鎮,桃園市,41,nan,良好,1.4,0.43,36,42.0,46,7,15.0,16.0,1.1,2.9,77.0,2017-01-26 21:00,,0.4,12,44,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.9,0.46,27,35.0,31,16,17.0,20.0,2.6,2.9,50.0,2017-01-26 21:00,,0.4,20,44,,,,
湖口,新竹縣,46,nan,良好,2.1,0.35,35,44.0,37,21,15.0,16.0,1.3,3.6,49.0,2017-01-26 21:00,,0.3,14,36,,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.2,0.54,18,33.0,40,28,17.0,19.0,2.2,1.0,128.0,2017-01-26 21:00,,0.4,18,36,,,,
新竹,新竹市,61,細懸浮微粒,普通,2.1,0.58,19,34.0,40,18,27.0,29.0,1.9,1.6,63.0,2017-01-26 21:00,,0.4,19,44,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,5.2,0.59,16,36.0,47,23,31.0,32.0,1.9,0.9,69.0,2017-01-26 21:00,,0.4,20,43,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.7,0.63,13,31.0,62,24,30.0,34.0,4.3,0.7,332.0,2017-01-26 21:00,,0.4,20,55,,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.9,0.53,9.7,37.0,50,25,31.0,35.0,4.2,2.7,25.0,2017-01-26 21:00,,0.3,20,41,,,,
豐原,臺中市,73,細懸浮微粒,普通,2.6,0.45,20,36.0,37,30,15.0,17.0,2.4,1.8,126.0,2017-01-26 21:00,,0.4,24,41,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.7,0.42,27,47.0,45,20,18.0,18.0,0.8,3.3,9.1,2017-01-26 21:00,,0.3,17,46,,,,
大里,臺中市,66,細懸浮微粒,普通,1.9,0.86,10,38.0,67,33,39.0,44.0,4.8,0.9,155.0,2017-01-26 21:00,,0.6,22,44,,,,
忠明,臺中市,74,細懸浮微粒,普通,1.9,0.57,18,40.0,54,30,28.0,30.0,1.9,1.4,42.0,2017-01-26 21:00,,0.4,25,45,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.6,0.41,25,46.0,58,26,23.0,25.0,2.2,2.3,49.0,2017-01-26 21:00,,0.3,25,80,,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.5,0.68,18,41.0,68,35,26.0,27.0,1.7,1.8,25.0,2017-01-26 21:00,,0.5,31,62,,,,
線西,彰化縣,76,細懸浮微粒,普通,2.1,0.31,36,47.0,56,28,11.0,12.0,1.2,3.9,47.0,2017-01-26 21:00,,0.4,26,64,,,,
二林,彰化縣,72,細懸浮微粒,普通,4.4,0.36,34,50.0,58,17,11.0,11.0,0.6,2.2,35.0,2017-01-26 21:00,,0.3,24,71,,,,
南投,南投縣,79,細懸浮微粒,普通,3.2,0.74,11,41.0,64,34,34.0,40.0,6.1,0.6,289.0,2017-01-26 21:00,,0.5,27,64,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.6,0.35,31,51.0,81,32,17.0,18.0,1.9,0.8,51.0,2017-01-26 21:00,,0.4,32,76,,,,
崙背,雲林縣,87,細懸浮微粒,普通,3.1,0.28,38,52.0,65,34,10.0,11.0,0.9,2.6,95.0,2017-01-26 21:00,,0.3,30,62,,,,
新港,嘉義縣,79,細懸浮微粒,普通,1.9,0.31,35,54.0,77,33,10.0,12.0,2.0,1.8,313.0,2017-01-26 21:00,,0.3,27,90,,,,
朴子,嘉義縣,81,懸浮微粒,普通,1.3,0.22,45,56.0,77,20,7.7,8.5,0.8,1.5,351.0,2017-01-26 21:00,,0.3,24,98,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.7,0.16,30,48.0,45,18,4.5,5.3,0.8,7.8,20.0,2017-01-26 21:00,,0.2,22,55,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,4.9,0.77,22,48.0,82,32,25.0,29.0,4.0,1.6,38.0,2017-01-26 21:00,,0.5,37,80,,,,
新營,臺南市,80,懸浮微粒,普通,2.0,0.3,38,53.0,84,22,12.0,14.0,1.3,2.3,39.0,2017-01-26 21:00,,0.4,26,97,,,,
善化,臺南市,81,細懸浮微粒,普通,1.6,nan,36,53.0,85,31,12.0,13.0,1.0,2.2,334.0,2017-01-26 21:00,,nan,28,86,,,,
安南,臺南市,77,細懸浮微粒,普通,1.7,0.32,41,55.0,84,20,11.0,11.0,0.7,2.5,313.0,2017-01-26 21:00,,0.3,26,85,,,,
臺南,臺南市,84,細懸浮微粒,普通,1.7,0.43,41,52.0,70,28,13.0,15.0,1.2,2.3,49.0,2017-01-26 21:00,,0.6,29,66,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,1.7,0.39,41,61.0,108,36,14.0,16.0,1.3,1.3,275.0,2017-01-26 21:00,,0.4,37,80,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,3.2,0.55,29,54.0,108,41,26.0,27.0,0.3,2.4,39.0,2017-01-26 21:00,,0.5,40,91,,,,
仁武,高雄市,95,細懸浮微粒,普通,2.5,0.54,31,61.0,121,30,29.0,30.0,1.5,3.0,312.0,2017-01-26 21:00,,0.5,33,88,,,,
鳳山,高雄市,97,細懸浮微粒,普通,6.4,0.81,17,49.0,123,30,42.0,44.0,2.0,1.1,269.0,2017-01-26 21:00,,0.8,34,101,,,,
大寮,高雄市,92,細懸浮微粒,普通,2.4,0.65,33,57.0,91,27,30.0,32.0,1.7,2.5,307.0,2017-01-26 21:00,,0.5,32,84,,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,4.4,0.4,51,71.0,66,18,20.0,21.0,0.8,1.1,52.0,2017-01-26 21:00,,0.3,18,51,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,2.3,0.44,34,59.0,127,40,22.0,24.0,1.6,2.3,330.0,2017-01-26 21:00,,0.5,37,100,,,,
前金,高雄市,80,臭氧八小時,普通,3.3,0.71,29,64.0,105,31,32.0,33.0,1.0,2.4,317.0,2017-01-26 21:00,,0.5,27,77,,,,
前鎮,高雄市,96,細懸浮微粒,普通,3.1,1.07,21,56.0,105,42,41.0,45.0,3.5,1.1,325.0,2017-01-26 21:00,,0.5,34,87,,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,4.1,0.81,33,53.0,82,39,37.0,39.0,1.4,1.8,357.0,2017-01-26 21:00,,0.5,39,84,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,3.3,0.59,38,56.0,114,34,25.0,26.0,1.6,1.0,305.0,2017-01-26 21:00,,0.6,43,84,,,,
潮州,屏東縣,127,細懸浮微粒,對敏感族群不良,2.0,0.46,36,70.0,100,41,17.0,17.0,0.8,1.1,98.0,2017-01-26 21:00,,0.4,46,96,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.14,56,56.0,29,10,1.1,2.1,1.0,5.1,34.0,2017-01-26 21:00,,0.2,13,33,,,,
臺東,臺東縣,42,nan,良好,1.3,0.5,31,38.0,33,16,13.0,15.0,2.5,3.0,295.0,2017-01-26 21:00,,0.4,13,43,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.2,0.61,12,31.0,36,19,20.0,25.0,4.8,1.4,232.0,2017-01-26 21:00,,0.5,18,39,,,,
陽明,臺北市,48,nan,良好,1.5,0.16,51,52.0,16,10,1.8,2.3,0.6,nan,nan,2017-01-26 21:00,,0.2,12,19,,,,
宜蘭,宜蘭縣,46,nan,良好,1.3,0.31,28,37.0,42,15,6.1,6.8,0.7,0.9,206.0,2017-01-26 21:00,,0.3,14,45,,,,
冬山,宜蘭縣,47,nan,良好,1.3,0.34,19,33.0,44,14,8.7,10.0,1.4,0.7,218.0,2017-01-26 21:00,,0.3,15,45,,,,
三重,新北市,57,細懸浮微粒,普通,0.6,1.33,-,nan,48,13,48.0,106.0,58.0,nan,nan,2017-01-26 21:00,,1.6,18,52,,,,
中壢,桃園市,62,細懸浮微粒,普通,2.7,1.39,18,27.0,37,19,36.0,66.0,30.0,1.4,274.0,2017-01-26 21:00,,1.2,20,41,,,,
麥寮,雲林縣,93,懸浮微粒,普通,2.3,0.2,46,54.0,64,21,5.8,6.0,0.2,3.9,64.0,2017-01-26 21:00,,0.2,28,115,,,,
中壢,桃園市,61,細懸浮微粒,普通,2.7,1.35,17,24.0,26,19.0,36.0,65.0,29.0,1.1,264.0,2017-01-26 22:00,,1.3,20,38,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,2.4,0.59,11,48.0,74,39.0,26.0,28.0,1.9,1.0,95.0,2017-01-26 22:00,,0.4,38,69,,,,
永和,新北市,42,nan,良好,2.6,0.5,31,36.0,29,14.0,19.0,24.0,4.7,2.0,90.0,2017-01-26 22:00,,0.5,13,32,,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不良,3.3,1.0,18,49.0,108,40.0,39.0,43.0,4.2,1.2,146.0,2017-01-26 22:00,,0.8,36,88,,,,
埔里,南投縣,81,細懸浮微粒,普通,4.1,0.76,11,38.0,52,35.0,34.0,36.0,1.9,0.6,254.0,2017-01-26 22:00,,0.6,28,43,,,,
馬祖,連江縣,67,臭氧八小時,普通,1.5,0.2,59,60.0,34,19.0,2.7,3.8,1.1,2.6,70.0,2017-01-26 22:00,,0.2,18,39,,,,
金門,金門縣,73,細懸浮微粒,普通,1.1,0.24,52,52.0,39,28.0,5.0,5.8,0.8,2.7,64.0,2017-01-26 22:00,,0.3,24,42,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.0,0.79,4.1,22.0,17.0,11.0,28.0,37.0,9.0,0.4,254.0,2017-01-26 23:00,,0.7,17.0,29.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.9,0.88,2.5,21.0,37.0,16.0,32.0,65.0,33.0,1.5,81.0,2017-01-26 23:00,,0.6,19.0,36.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,3.2,0.19,28,41.0,21.0,12.0,4.4,5.6,1.2,3.9,214.0,2017-01-26 23:00,,0.2,16.0,45.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.2,0.47,23,30.0,32.0,19.0,24.0,27.0,3.0,1.7,96.0,2017-01-26 23:00,,0.5,18.0,34.0,,,,
土城,新北市,45.0,nan,良好,2.0,0.65,22,30.0,35.0,13.0,28.0,30.0,2.0,1.2,2.5,2017-01-26 23:00,,0.6,14.0,38.0,,,,
板橋,新北市,42.0,nan,良好,2.3,0.61,22,26.0,34.0,13.0,28.0,30.0,2.2,2.7,58.0,2017-01-26 23:00,,0.6,13.0,39.0,,,,
新莊,新北市,36.0,nan,良好,2.8,0.58,19,29.0,34.0,14.0,31.0,32.0,1.4,3.5,57.0,2017-01-26 23:00,,0.5,11.0,38.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,3.1,0.32,32,37.0,42.0,18.0,19.0,20.0,1.5,3.9,100.0,2017-01-26 23:00,,0.3,19.0,44.0,,,,
淡水,新北市,38.0,nan,良好,4.0,0.23,37,41.0,32.0,9.0,8.7,9.7,1.0,nan,nan,2017-01-26 23:00,,0.2,11.0,30.0,,,,
士林,臺北市,44.0,nan,良好,5.5,0.25,40,42.0,35.0,15.0,12.0,15.0,2.3,2.8,113.0,2017-01-26 23:00,,0.3,14.0,34.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.6,1.36,2.9,27.0,29,20.0,32.0,65.0,34.0,0.7,286.0,2017-01-26 22:00,,0.7,19,32,,,,
汐止,新北市,59,細懸浮微粒,普通,2.7,0.92,2.7,27.0,38,19.0,34.0,65.0,32.0,2.1,87.0,2017-01-26 22:00,,0.5,19,36,,,,
萬里,新北市,54,細懸浮微粒,普通,3.2,0.21,27,45.0,28,12.0,6.0,7.9,1.8,3.3,203.0,2017-01-26 22:00,,0.2,17,52,,,,
新店,新北市,57,細懸浮微粒,普通,1.3,0.46,24,33.0,34,19.0,22.0,25.0,3.1,2.1,131.0,2017-01-26 22:00,,0.5,18,35,,,,
土城,新北市,46,nan,良好,2.3,0.67,20,33.0,36,15.0,29.0,31.0,2.0,1.1,277.0,2017-01-26 22:00,,0.5,14,38,,,,
板橋,新北市,44,nan,良好,1.9,0.61,24,29.0,35,13.0,27.0,29.0,2.1,2.7,53.0,2017-01-26 22:00,,0.6,14,41,,,,
新莊,新北市,36,nan,良好,2.6,0.58,22,32.0,38,14.0,28.0,29.0,1.5,3.6,60.0,2017-01-26 22:00,,0.5,11,39,,,,
菜寮,新北市,48,nan,良好,3.5,0.62,22,33.0,34,15.0,30.0,32.0,2.6,2.4,86.0,2017-01-26 22:00,,0.5,15,35,,,,
林口,新北市,59,細懸浮微粒,普通,3.1,0.35,33,39.0,43,17.0,18.0,19.0,1.8,4.2,107.0,2017-01-26 22:00,,0.3,19,44,,,,
淡水,新北市,39,nan,良好,3.6,0.23,38,42.0,26,10.0,8.2,9.2,1.1,nan,nan,2017-01-26 22:00,,0.2,12,30,,,,
士林,臺北市,43,nan,良好,4.8,0.23,42,42.0,33,13.0,11.0,13.0,2.1,3.4,120.0,2017-01-26 22:00,,0.3,13,33,,,,
中山,臺北市,56,細懸浮微粒,普通,2.8,0.68,14,22.0,38,19.0,37.0,45.0,7.7,2.7,118.0,2017-01-26 22:00,,0.7,17,38,,,,
萬華,臺北市,49,nan,良好,3.4,0.57,12,24.0,34,7.0,37.0,47.0,9.2,2.2,99.0,2017-01-26 22:00,,0.5,15,39,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.2,0.4,32,36.0,27,16.0,20.0,24.0,3.2,2.4,88.0,2017-01-26 22:00,,0.4,17,31,,,,
松山,臺北市,54,細懸浮微粒,普通,2.7,0.67,8.5,24.0,26,14.0,37.0,47.0,10.0,1.1,83.0,2017-01-26 22:00,,0.5,17,34,,,,
大同,臺北市,53,懸浮微粒,普通,3.9,1.29,-,nan,57,19.0,45.0,103.0,58.0,nan,nan,2017-01-26 22:00,,1.2,16,58,,,,
桃園,桃園市,39,nan,良好,5.8,0.45,30,37.0,33,16.0,19.0,21.0,2.0,2.8,91.0,2017-01-26 22:00,,0.4,12,36,,,,
大園,桃園市,47,nan,良好,3.8,0.28,34,40.0,31,18.0,21.0,23.0,2.5,4.9,52.0,2017-01-26 22:00,,0.3,15,42,,,,
觀音,桃園市,51,懸浮微粒,普通,3.3,0.23,42,42.0,50,13.0,8.7,9.4,0.7,4.3,73.0,2017-01-26 22:00,,0.3,14,55,,,,
平鎮,桃園市,42,nan,良好,1.3,0.43,35,40.0,49,5.0,15.0,16.0,1.2,2.7,78.0,2017-01-26 22:00,,0.4,10,45,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.46,26,33.0,34,14.0,18.0,20.0,2.1,1.6,60.0,2017-01-26 22:00,,0.4,19,41,,,,
湖口,新竹縣,50,nan,良好,1.8,0.37,35,42.0,40,16.0,14.0,15.0,1.0,3.1,50.0,2017-01-26 22:00,,0.3,15,37,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.7,0.52,12,29.0,39,31.0,18.0,21.0,2.8,0.7,110.0,2017-01-26 22:00,,0.4,21,37,,,,
新竹,新竹市,63,細懸浮微粒,普通,1.8,0.59,18,30.0,41,26.0,28.0,29.0,1.9,1.6,55.0,2017-01-26 22:00,,0.5,20,43,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.7,0.6,6.9,31.0,49,23.0,37.0,41.0,4.7,1.3,91.0,2017-01-26 22:00,,0.5,21,44,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.9,0.86,2,25.0,80,41.0,35.0,51.0,17.0,0.5,24.0,2017-01-26 22:00,,0.5,23,59,,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.5,0.5,10,32.0,51,26.0,25.0,27.0,2.5,2.3,25.0,2017-01-26 22:00,,0.4,21,43,,,,
豐原,臺中市,75,細懸浮微粒,普通,2.4,0.37,23,32.0,27,nan,11.0,13.0,2.3,1.8,112.0,2017-01-26 22:00,,0.4,25,37,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.0,0.47,16,42.0,45,16.0,25.0,27.0,1.1,1.8,22.0,2017-01-26 22:00,,0.3,18,46,,,,
大里,臺中市,72,細懸浮微粒,普通,1.4,0.92,4,32.0,78,31.0,39.0,51.0,12.0,0.8,202.0,2017-01-26 22:00,,0.6,24,53,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.3,0.54,14,36.0,52,32.0,29.0,30.0,1.3,1.4,49.0,2017-01-26 22:00,,0.4,26,47,,,,
西屯,臺中市,70,細懸浮微粒,普通,2.5,0.48,18,41.0,66,20.0,24.0,27.0,2.8,1.9,35.0,2017-01-26 22:00,,0.3,23,74,,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.8,0.82,8.8,36.0,64,23.0,32.0,36.0,3.0,1.4,351.0,2017-01-26 22:00,,0.5,30,63,,,,
線西,彰化縣,75,細懸浮微粒,普通,3.7,0.32,25,43.0,49,25.0,18.0,19.0,1.3,2.7,45.0,2017-01-26 22:00,,0.4,25,64,,,,
二林,彰化縣,68,細懸浮微粒,普通,3.9,0.29,26,46.0,56,17.0,15.0,15.0,0.6,2.2,42.0,2017-01-26 22:00,,0.3,22,68,,,,
南投,南投縣,81,細懸浮微粒,普通,3.5,0.77,2.4,34.0,66,35.0,34.0,46.0,12.0,0.4,208.0,2017-01-26 22:00,,0.6,28,63,,,,
斗六,雲林縣,93,細懸浮微粒,普通,2.6,0.44,22,45.0,79,36.0,21.0,24.0,2.4,1.0,39.0,2017-01-26 22:00,,0.4,33,77,,,,
崙背,雲林縣,92,細懸浮微粒,普通,3.0,0.37,32,49.0,78,37.0,11.0,12.0,1.2,2.3,45.0,2017-01-26 22:00,,0.3,32,66,,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.8,0.33,30,50.0,79,33.0,9.6,12.0,2.1,1.0,294.0,2017-01-26 22:00,,0.3,28,87,,,,
朴子,嘉義縣,77,懸浮微粒,普通,1.4,0.26,37,53.0,71,17.0,10.0,11.0,0.8,1.2,313.0,2017-01-26 22:00,,0.3,23,92,,,,
臺西,雲林縣,61,細懸浮微粒,普通,1.8,0.19,26,43.0,46,15.0,4.9,5.7,0.8,6.6,23.0,2017-01-26 22:00,,0.2,20,54,,,,
嘉義,嘉義市,99,細懸浮微粒,普通,4.5,0.7,19,43.0,83,34.0,26.0,30.0,3.9,1.4,360.0,2017-01-26 22:00,,0.6,35,80,,,,
新營,臺南市,76,細懸浮微粒,普通,2.5,0.35,31,49.0,70,21.0,16.0,17.0,1.2,1.6,331.0,2017-01-26 22:00,,0.4,26,91,,,,
善化,臺南市,80,細懸浮微粒,普通,1.8,nan,31,49.0,69,26.0,13.0,14.0,1.1,1.3,329.0,2017-01-26 22:00,,nan,27,82,,,,
安南,臺南市,74,細懸浮微粒,普通,1.6,0.3,37,53.0,75,18.0,11.0,11.0,0.5,1.7,307.0,2017-01-26 22:00,,0.3,25,82,,,,
臺南,臺南市,84,細懸浮微粒,普通,1.7,0.45,37,50.0,67,26.0,15.0,16.0,1.0,2.7,65.0,2017-01-26 22:00,,0.6,29,66,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,1.4,0.37,36,57.0,96,32.0,13.0,14.0,1.1,0.6,292.0,2017-01-26 22:00,,0.4,36,86,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,3.6,0.47,27,50.0,99,38.0,22.0,23.0,1.1,2.0,32.0,2017-01-26 22:00,,0.5,41,94,,,,
仁武,高雄市,100,細懸浮微粒,普通,2.5,0.52,24,54.0,134,43.0,29.0,31.0,1.6,2.2,312.0,2017-01-26 22:00,,0.5,35,97,,,,
鳳山,高雄市,98,細懸浮微粒,普通,7.5,0.76,10,43.0,136,38.0,44.0,47.0,2.9,1.3,288.0,2017-01-26 22:00,,0.8,35,112,,,,
大寮,高雄市,89,細懸浮微粒,普通,1.9,0.47,31,51.0,106,27.0,23.0,24.0,1.4,2.2,319.0,2017-01-26 22:00,,0.5,31,89,,,,
林園,高雄市,84,臭氧八小時,普通,3.4,0.54,33,65.0,75,21.0,27.0,27.0,0.9,2.3,30.0,2017-01-26 22:00,,0.3,19,57,,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,2.3,0.43,31,54.0,133,37.0,20.0,22.0,1.6,1.9,351.0,2017-01-26 22:00,,0.5,38,108,,,,
左營,高雄市,94,細懸浮微粒,普通,3.5,0.59,29,60.0,122,37.0,27.0,28.0,0.7,1.7,352.0,2017-01-26 22:00,,0.5,33,96,,,,
前金,高雄市,80,細懸浮微粒,普通,2.9,0.56,29,59.0,111,33.0,28.0,29.0,1.2,1.9,320.0,2017-01-26 22:00,,0.5,27,84,,,,
前鎮,高雄市,99,細懸浮微粒,普通,2.6,0.94,17,51.0,116,39.0,39.0,44.0,4.3,2.2,51.0,2017-01-26 22:00,,0.6,35,93,,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不良,3.6,0.72,28,50.0,101,41.0,34.0,35.0,1.1,2.3,80.0,2017-01-26 22:00,,0.5,39,87,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,2.6,0.56,33,50.0,116,27.0,24.0,26.0,1.7,0.7,310.0,2017-01-26 22:00,,0.7,40,92,,,,
潮州,屏東縣,131,細懸浮微粒,對敏感族群不良,2.0,0.5,31,62.0,94,48.0,16.0,17.0,0.6,0.9,53.0,2017-01-26 22:00,,0.4,47,98,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.14,55,56.0,30,17.0,1.4,2.6,1.2,5.5,35.0,2017-01-26 22:00,,0.1,13,32,,,,
臺東,臺東縣,44,nan,良好,1.3,0.42,32,37.0,31,15.0,9.8,12.0,1.9,3.6,294.0,2017-01-26 22:00,,0.4,14,42,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.0,0.3,19,27.0,38,20.0,8.6,11.0,2.1,2.5,232.0,2017-01-26 22:00,,0.5,18,38,,,,
陽明,臺北市,48,nan,良好,1.6,0.16,52,52.0,17,11.0,1.7,2.3,0.6,nan,nan,2017-01-26 22:00,,0.2,12,19,,,,
宜蘭,宜蘭縣,46,nan,良好,1.3,0.43,21,34.0,46,14.0,11.0,12.0,1.2,0.6,250.0,2017-01-26 22:00,,0.4,14,45,,,,
冬山,宜蘭縣,45,nan,良好,1.3,0.27,23,31.0,38,9.0,5.7,6.7,1.0,0.5,209.0,2017-01-26 22:00,,0.3,14,43,,,,
三重,新北市,56,細懸浮微粒,普通,1.3,1.83,-,nan,43,16.0,51.0,141.0,90.0,nan,nan,2017-01-26 22:00,,1.7,18,51,,,,
馬公,澎湖縣,55,懸浮微粒,普通,2.0,0.21,48,50.0,60,18.0,1.7,2.2,0.5,6.3,84.0,2017-01-26 22:00,,0.2,16,61,,,,
關山,臺東縣,38,nan,良好,1.2,nan,26,38.0,36,13.0,5.3,6.4,1.2,0.8,325.0,2017-01-26 22:00,,nan,10,41,,,,
麥寮,雲林縣,86,懸浮微粒,普通,2.3,0.22,39,52.0,48,20.0,7.6,8.1,0.5,3.1,69.0,2017-01-26 22:00,,0.2,26,105,,,,
菜寮,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-26 23:00,,nan,nan,nan,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.5,0.78,4.4,30.0,60.0,29.0,35.0,40.0,5.6,1.3,6.0,2017-01-26 23:00,,0.6,30.0,62.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,1.7,1.55,-,nan,44.0,14.0,52.0,148.0,96.0,nan,nan,2017-01-26 23:00,,1.7,17.0,50.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,2.7,1.27,17,22.0,24.0,14.0,36.0,63.0,27.0,1.3,278.0,2017-01-26 23:00,,1.3,18.0,35.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,2.0,0.52,11,40.0,69.0,42.0,20.0,22.0,1.9,0.9,243.0,2017-01-26 23:00,,0.4,38.0,69.0,,,,
永和,新北市,45.0,nan,良好,2.6,0.48,29,34.0,29.0,15.0,21.0,25.0,3.8,2.4,90.0,2017-01-26 23:00,,0.5,14.0,32.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.97,16,43.0,100.0,36.0,36.0,42.0,6.0,1.0,235.0,2017-01-26 23:00,,0.8,37.0,91.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,4.4,0.62,13,35.0,50.0,34.0,26.0,28.0,1.2,0.8,293.0,2017-01-26 23:00,,0.6,29.0,44.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,3.1,0.7,10,19.0,35.0,15.0,40.0,48.0,7.8,2.2,122.0,2017-01-26 23:00,,0.7,17.0,38.0,,,,
萬華,臺北市,48.0,nan,良好,3.4,0.61,12,20.0,32.0,12.0,39.0,48.0,9.3,2.6,103.0,2017-01-26 23:00,,0.5,15.0,38.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.39,32,34.0,24.0,14.0,19.0,22.0,3.1,2.4,72.0,2017-01-26 23:00,,0.4,16.0,31.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.8,0.56,11,20.0,32.0,9.0,33.0,41.0,8.4,1.7,72.0,2017-01-26 23:00,,0.5,16.0,34.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,4.3,1.47,-,nan,54.0,18.0,48.0,115.0,66.0,nan,nan,2017-01-26 23:00,,1.3,16.0,58.0,,,,
