SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,59.0,細懸浮微粒,普通,1.8,0.38,31,38.0,34.0,13.0,11.0,13.0,1.8,nan,nan,2017-01-02 18:00,,0.3,19.0,42.0,,,,
士林,臺北市,64.0,細懸浮微粒,普通,1.9,0.45,26,45.0,36.0,19.0,18.0,19.0,1.5,0.5,272.0,2017-01-02 18:00,,0.3,21.0,40.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,1.8,0.76,13,37.0,35.0,23.0,35.0,46.0,10.0,1.7,99.0,2017-01-02 18:00,,0.6,21.0,38.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,3.2,0.53,18,41.0,46.0,21.0,34.0,42.0,7.7,1.7,87.0,2017-01-02 18:00,,0.5,22.0,39.0,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,3.6,0.5,28,47.0,37.0,25.0,27.0,30.0,2.8,2.5,66.0,2017-01-02 18:00,,0.5,26.0,40.0,,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不良,3.5,0.53,74,41.0,81.0,52,15.0,17.0,2.8,2.0,234.0,2017-01-02 14:00,,0.8,68.0,99.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,0.4,0.29,52,27.0,24.0,18,8.2,8.6,0.4,3.8,276.0,2017-01-02 14:00,,0.4,26.0,35.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.5,0.57,44,27.0,54.0,28,7.9,9.5,1.6,1.8,77.0,2017-01-02 14:00,,0.5,29.0,53.0,,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不良,8.8,0.38,41,23.0,97.0,47,24.0,30.0,6.2,2.7,213.0,2017-01-02 14:00,,0.3,41.0,85.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.3,0.16,43,35.0,33.0,14,2.2,3.0,0.8,3.1,83.0,2017-01-02 14:00,,0.2,16.0,38.0,,,,
關山,臺東縣,21.0,nan,良好,1.1,nan,34,23.0,6.0,3,1.6,3.2,1.5,1.7,115.0,2017-01-02 14:00,,nan,4.0,10.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,3.2,0.16,47,29.0,63.0,31,4.7,7.3,2.6,5.0,103.0,2017-01-02 14:00,,0.3,45.0,87.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,4.0,0.59,14,33.0,29.0,19.0,23.0,30.0,7.1,1.0,102.0,2017-01-02 19:00,,0.4,21.0,39.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,5.5,0.61,8.5,39.0,43.0,19.0,34.0,40.0,5.5,1.4,67.0,2017-01-02 19:00,,0.4,21.0,39.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,1.3,0.34,15,40.0,31.0,15.0,14.0,18.0,3.6,0.9,184.0,2017-01-02 19:00,,0.3,16.0,39.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,4.2,0.62,24,50.0,29.0,19.0,28.0,31.0,3.1,1.0,105.0,2017-01-02 19:00,,0.5,23.0,30.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,4.3,0.82,19,48.0,40.0,22.0,32.0,34.0,1.9,0.9,287.0,2017-01-02 19:00,,0.5,24.0,48.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,3.7,0.8,16,43.0,42.0,18.0,34.0,38.0,3.8,1.8,55.0,2017-01-02 19:00,,0.5,20.0,52.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,3.4,0.81,6.7,41.0,46.0,19.0,39.0,47.0,8.4,1.7,38.0,2017-01-02 19:00,,0.4,22.0,48.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.0,0.75,13,42.0,34.0,19.0,32.0,35.0,2.5,1.2,78.0,2017-01-02 19:00,,0.5,20.0,39.0,,,,
林口,新北市,82.0,細懸浮微粒,普通,1.5,0.31,31,42.0,51.0,20.0,15.0,17.0,2.3,2.3,54.0,2017-01-02 19:00,,0.2,28.0,62.0,,,,
菜寮,新北市,70.0,細懸浮微粒,普通,2.6,0.34,56,31.0,49.0,29,10.0,12.0,2.0,2.5,279.0,2017-01-02 14:00,,0.5,23.0,42.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,1.9,0.22,48,32.0,70.0,29,7.7,9.4,1.8,2.9,43.0,2017-01-02 14:00,,0.3,34.0,72.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,2.4,0.3,44,24.0,52.0,20,8.9,11.0,2.3,nan,nan,2017-01-02 14:00,,0.4,22.0,46.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,2.4,0.27,52,28.0,47.0,16,8.0,9.9,1.9,2.9,302.0,2017-01-02 14:00,,0.4,20.0,38.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,1.7,0.53,45,26.0,50.0,21,22.0,30.0,7.3,3.3,304.0,2017-01-02 14:00,,0.5,18.0,36.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,2.2,0.49,51,29.0,37.0,22,18.0,22.0,4.0,1.8,330.0,2017-01-02 14:00,,0.5,21.0,28.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,2.1,0.44,58,30.0,55.0,35,15.0,18.0,2.7,2.9,319.0,2017-01-02 14:00,,0.5,24.0,37.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.2,0.43,56,30.0,42.0,30,18.0,22.0,4.1,1.6,282.0,2017-01-02 14:00,,0.5,18.0,28.0,,,,
大同,臺北市,46.0,nan,良好,2.2,0.69,-,nan,66.0,7,19.0,28.0,9.2,nan,nan,2017-01-02 14:00,,1.2,12.0,50.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,2.3,0.3,44,29.0,45.0,20,11.0,14.0,2.7,1.3,251.0,2017-01-02 14:00,,0.4,22.0,43.0,,,,
大園,桃園市,75.0,細懸浮微粒,普通,2.8,0.19,39,27.0,51.0,26,11.0,13.0,1.6,4.6,13.0,2017-01-02 14:00,,0.3,25.0,56.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,2.6,0.19,40,30.0,65.0,26,5.7,7.1,1.4,3.8,53.0,2017-01-02 14:00,,0.2,23.0,61.0,,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,2.8,0.24,42,26.0,64.0,26,9.2,11.0,2.2,3.1,0.4,2017-01-02 14:00,,0.4,25.0,55.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.5,0.31,40,31.0,62.0,23,9.2,12.0,3.3,3.0,17.0,2017-01-02 14:00,,0.4,23.0,50.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,3.2,0.21,43,27.0,40.0,25,7.5,7.2,-0.3,4.0,38.0,2017-01-02 14:00,,0.3,28.0,64.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.0,0.25,40,30.0,56.0,27,9.0,13.0,3.6,3.2,317.0,2017-01-02 14:00,,0.3,25.0,40.0,,,,
新竹,新竹市,96.0,細懸浮微粒,普通,2.1,0.25,38,23.0,55.0,25,9.4,12.0,2.5,2.5,57.0,2017-01-02 14:00,,0.4,34.0,69.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,1.8,0.21,44,28.0,49.0,25,5.5,7.3,1.7,2.5,137.0,2017-01-02 14:00,,0.3,34.0,64.0,,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,3.0,0.23,43,25.0,54.0,21,8.2,10.0,1.9,3.9,41.0,2017-01-02 14:00,,0.4,30.0,71.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,nan,0.21,42,34.0,53.0,28,6.7,8.0,1.3,4.2,55.0,2017-01-02 14:00,,0.3,24.0,57.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,4.4,0.25,42,34.0,65.0,27,11.0,15.0,3.3,3.2,309.0,2017-01-02 14:00,,0.3,29.0,55.0,,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,1.3,0.19,48,33.0,50.0,17,5.0,6.6,1.6,4.7,54.0,2017-01-02 14:00,,0.3,31.0,72.0,,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,1.6,0.27,49,36.0,55.0,31,10.0,14.0,4.3,3.1,318.0,2017-01-02 14:00,,0.4,39.0,70.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,1.5,0.24,48,34.0,50.0,23,9.4,14.0,4.1,2.5,313.0,2017-01-02 14:00,,0.4,35.0,60.0,,,,
西屯,臺中市,100.0,細懸浮微粒,普通,1.0,0.19,52,35.0,57.0,27,6.3,6.7,0.5,4.7,324.0,2017-01-02 14:00,,0.3,35.0,73.0,,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.3,0.24,45,31.0,58.0,30,8.0,10.0,2.2,4.3,15.0,2017-01-02 14:00,,0.4,37.0,59.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.21,49,33.0,47.0,22,3.5,5.5,2.1,3.9,51.0,2017-01-02 14:00,,0.3,36.0,72.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,2.3,0.14,48,31.0,68.0,18,4.6,5.6,0.9,4.0,307.0,2017-01-02 14:00,,0.3,29.0,85.0,,,,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不良,0.6,0.32,54,31.0,73.0,38,12.0,14.0,2.8,2.2,338.0,2017-01-02 14:00,,0.5,46.0,73.0,,,,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不良,4.2,0.3,58,38.0,72.0,44,10.0,12.0,1.6,3.6,61.0,2017-01-02 14:00,,0.4,47.0,72.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.8,0.2,47,31.0,213.0,26,5.4,6.9,1.5,4.3,312.0,2017-01-02 14:00,,0.4,46.0,112.0,,,,
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不良,3.3,0.21,50,33.0,88.0,56,5.7,6.8,1.2,3.5,296.0,2017-01-02 14:00,,0.4,53.0,93.0,,,,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不良,4.1,0.23,50,36.0,101.0,60,9.6,11.0,1.9,3.7,292.0,2017-01-02 14:00,,0.4,48.0,96.0,,,,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不良,5.1,0.18,42,31.0,49.0,27,11.0,15.0,4.5,6.3,30.0,2017-01-02 14:00,,0.3,41.0,69.0,,,,
嘉義,嘉義市,149.0,細懸浮微粒,對敏感族群不良,3.7,0.39,68,37.0,83.0,54,8.4,10.0,2.1,2.8,322.0,2017-01-02 14:00,,0.5,54.0,86.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,2.3,0.45,69,36.0,97.0,62,11.0,13.0,1.6,2.5,326.0,2017-01-02 14:00,,0.5,61.0,113.0,,,,
善化,臺南市,162.0,細懸浮微粒,對所有族群不良,2.9,0.39,71,41.0,106.0,83,9.9,12.0,1.8,4.0,320.0,2017-01-02 14:00,,0.4,76.0,113.0,,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不良,2.6,0.38,70,43.0,113.0,73,9.6,11.0,1.5,4.1,307.0,2017-01-02 14:00,,0.4,68.0,115.0,,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不良,3.0,0.46,75,47.0,112.0,74,13.0,14.0,1.5,2.9,327.0,2017-01-02 14:00,,0.5,74.0,105.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,1.8,0.37,56,31.0,54.0,43,5.4,7.5,2.1,1.4,279.0,2017-01-02 14:00,,0.4,43.0,61.0,,,,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不良,3.0,0.44,82,45.0,109.0,78,13.0,15.0,2.2,3.0,284.0,2017-01-02 14:00,,0.5,73.0,108.0,,,,
仁武,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.3,0.45,80,42.0,134.0,61,5.4,7.2,1.9,2.3,294.0,2017-01-02 14:00,,0.5,51.0,126.0,,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不良,3.0,0.51,67,34.0,136.0,57,13.0,15.0,1.8,2.7,277.0,2017-01-02 14:00,,0.6,67.0,141.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 14:00,,nan,nan,nan,,,,
林園,高雄市,85.0,細懸浮微粒,普通,5.2,0.34,71,40.0,20.0,12,12.0,14.0,1.9,3.5,275.0,2017-01-02 14:00,,0.5,29.0,53.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.49,72,43.0,139.0,81,24.0,29.0,4.2,3.4,277.0,2017-01-02 14:00,,0.4,65.0,118.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,3.5,0.45,93,50.0,117.0,80,11.0,12.0,1.2,4.0,297.0,2017-01-02 14:00,,0.5,74.0,120.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,4.2,0.45,81,48.0,111.0,60,11.0,11.0,0.6,5.0,307.0,2017-01-02 14:00,,0.5,67.0,116.0,,,,
前鎮,高雄市,162.0,細懸浮微粒,對所有族群不良,7.0,0.47,63,41.0,90.0,nan,23.0,25.0,2.6,2.7,301.0,2017-01-02 14:00,,0.6,75.0,105.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,9.6,0.36,59,36.0,96.0,41,21.0,25.0,3.5,3.3,276.0,2017-01-02 14:00,,0.6,67.0,115.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.7,0.39,74,35.0,67.0,60,9.3,11.0,1.8,1.6,290.0,2017-01-02 14:00,,0.5,59.0,79.0,,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,3.5,0.34,77,37.0,81.0,25,8.9,9.9,1.0,2.0,275.0,2017-01-02 14:00,,0.4,30.0,75.0,,,,
恆春,屏東縣,41.0,nan,良好,1.7,0.1,45,44.0,19.0,8,1.5,2.2,0.7,6.2,36.0,2017-01-02 14:00,,0.1,10.0,22.0,,,,
臺東,臺東縣,25.0,nan,良好,1.2,0.2,33,25.0,28.0,ND,3.5,5.9,2.4,2.4,74.0,2017-01-02 14:00,,0.3,3.0,27.0,,,,
花蓮,花蓮縣,28.0,nan,良好,2.4,0.12,43,30.0,20.0,9,2.7,4.8,2.1,3.0,120.0,2017-01-02 14:00,,0.2,8.0,18.0,,,,
陽明,臺北市,50.0,nan,良好,2.1,0.26,44,33.0,24.0,19,3.9,5.9,1.9,nan,nan,2017-01-02 14:00,,0.3,15.0,20.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,2.3,0.3,37,24.0,39.0,12,7.0,9.7,2.7,2.7,88.0,2017-01-02 14:00,,0.3,9.0,35.0,,,,
冬山,宜蘭縣,32.0,nan,良好,2.2,0.26,38,20.0,41.0,9,11.0,15.0,3.9,2.5,109.0,2017-01-02 14:00,,0.3,10.0,35.0,,,,
三重,新北市,51.0,細懸浮微粒,普通,1.3,0.92,-,nan,66.0,22,36.0,68.0,33.0,nan,nan,2017-01-02 14:00,,1.1,16.0,52.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,2.2,0.62,32,19.0,57.0,19,21.0,29.0,7.8,1.3,238.0,2017-01-02 14:00,,1.1,25.0,55.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,3.3,0.32,73,40.0,65.0,44,nan,nan,nan,3.2,306.0,2017-01-02 14:00,,0.4,47.0,63.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,3.0,1.1,39,23.0,50.0,34,32.0,48.0,17.0,1.5,288.0,2017-01-02 14:00,,0.9,23.0,34.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,1.4,0.18,44,39.0,42.0,14.0,5.7,7.9,2.3,1.8,302.0,2017-01-02 16:00,,0.3,19.0,45.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,4.9,0.45,61,47.0,47.0,29.0,19.0,22.0,2.7,2.2,54.0,2017-01-02 16:00,,0.4,22.0,27.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,3.3,0.42,62,43.0,57.0,31.0,15.0,17.0,1.9,1.5,345.0,2017-01-02 16:00,,0.4,25.0,46.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,2.6,0.42,55,42.0,66.0,23.0,14.0,16.0,1.9,2.0,323.0,2017-01-02 16:00,,0.4,20.0,56.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,12.0,0.33,52,35.0,42.0,25.0,19.0,22.0,2.8,2.6,61.0,2017-01-02 15:00,,0.4,20.0,36.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,1.7,0.18,47,36.0,52.0,18.0,5.1,7.3,2.2,2.5,300.0,2017-01-02 15:00,,0.3,19.0,46.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,2.5,0.47,68,40.0,40.0,28.0,17.0,19.0,2.6,2.3,323.0,2017-01-02 15:00,,0.4,21.0,22.0,,,,
土城,新北市,68.0,細懸浮微粒,普通,4.1,0.38,59,36.0,54.0,30.0,14.0,17.0,2.7,1.7,336.0,2017-01-02 15:00,,0.4,23.0,42.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,2.8,0.38,58,36.0,68.0,23.0,14.0,16.0,2.2,2.6,310.0,2017-01-02 15:00,,0.4,19.0,52.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,3.8,0.31,58,34.0,56.0,24.0,11.0,14.0,2.8,1.6,44.0,2017-01-02 15:00,,0.5,21.0,47.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,2.5,0.35,52,36.0,47.0,28.0,11.0,13.0,1.9,1.8,272.0,2017-01-02 15:00,,0.5,25.0,43.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,1.9,0.2,51,36.0,72.0,32.0,7.4,9.0,1.6,3.2,42.0,2017-01-02 15:00,,0.3,33.0,72.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,2.1,0.26,43,28.0,50.0,21.0,6.7,8.8,2.2,nan,nan,2017-01-02 15:00,,0.4,22.0,47.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,2.5,0.27,53,34.0,46.0,20.0,8.4,10.0,1.9,1.5,293.0,2017-01-02 15:00,,0.4,20.0,39.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,2.1,0.64,42,31.0,48.0,22.0,26.0,35.0,8.1,1.3,333.0,2017-01-02 15:00,,0.6,19.0,39.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,1.9,0.55,48,34.0,43.0,26.0,20.0,24.0,3.8,1.8,294.0,2017-01-02 15:00,,0.5,22.0,31.0,,,,
古亭,臺北市,76.0,細懸浮微粒,普通,1.8,0.44,61,37.0,47.0,32.0,15.0,17.0,2.1,1.8,322.0,2017-01-02 15:00,,0.5,26.0,39.0,,,,
松山,臺北市,65.0,細懸浮微粒,普通,5.3,0.41,56,36.0,46.0,38.0,20.0,24.0,3.3,2.2,73.0,2017-01-02 15:00,,0.5,21.0,31.0,,,,
大同,臺北市,48.0,nan,良好,2.4,0.98,-,nan,60.0,12.0,24.0,34.0,10.0,nan,nan,2017-01-02 15:00,,1.2,11.0,52.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,3.0,0.32,51,32.0,50.0,29.0,10.0,13.0,2.3,1.8,328.0,2017-01-02 15:00,,0.4,23.0,44.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,2.8,0.16,45,30.0,47.0,31.0,9.1,11.0,1.4,5.2,35.0,2017-01-02 15:00,,0.2,26.0,54.0,,,,
觀音,桃園市,70.0,細懸浮微粒,普通,4.1,0.2,39,32.0,60.0,22.0,8.1,9.5,1.4,4.3,56.0,2017-01-02 15:00,,0.2,23.0,61.0,,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,3.5,0.25,45,30.0,58.0,16.0,12.0,15.0,2.4,2.8,31.0,2017-01-02 15:00,,0.4,24.0,55.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,3.2,0.36,43,34.0,60.0,25.0,13.0,16.0,3.2,2.4,51.0,2017-01-02 15:00,,0.4,23.0,52.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.2,0.23,49,32.0,42.0,21.0,7.9,7.6,-0.4,4.4,43.0,2017-01-02 15:00,,0.3,27.0,59.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,1.1,0.25,41,33.0,49.0,25.0,8.6,12.0,2.9,3.2,295.0,2017-01-02 15:00,,0.3,25.0,42.0,,,,
新竹,新竹市,92.0,細懸浮微粒,普通,2.7,0.27,42,26.0,56.0,26.0,9.4,12.0,2.3,2.3,59.0,2017-01-02 15:00,,0.4,32.0,67.0,,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,2.1,0.27,40,32.0,51.0,26.0,9.6,12.0,2.3,2.7,76.0,2017-01-02 15:00,,0.3,33.0,62.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,4.3,0.25,34,28.0,56.0,21.0,15.0,20.0,4.9,2.8,57.0,2017-01-02 15:00,,0.4,29.0,70.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.6,0.2,40,36.0,55.0,28.0,9.2,11.0,1.4,2.7,42.0,2017-01-02 15:00,,0.3,26.0,58.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,3.6,0.22,46,37.0,48.0,36.0,7.7,10.0,2.4,2.6,89.0,2017-01-02 15:00,,0.3,30.0,55.0,,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,1.6,0.22,48,35.0,45.0,19.0,7.1,8.6,1.5,5.5,28.0,2017-01-02 15:00,,0.3,30.0,68.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,1.4,0.27,49,40.0,63.0,24.0,11.0,15.0,4.1,2.1,316.0,2017-01-02 15:00,,0.4,37.0,69.0,,,,
忠明,臺中市,95.0,細懸浮微粒,普通,1.4,0.25,48,36.0,50.0,27.0,8.9,13.0,4.1,2.9,22.0,2017-01-02 15:00,,0.3,33.0,58.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,0.9,0.2,51,38.0,68.0,23.0,9.3,10.0,0.8,4.5,6.9,2017-01-02 15:00,,0.3,34.0,72.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,2.2,0.26,47,33.0,55.0,32.0,6.8,9.0,2.3,3.8,314.0,2017-01-02 15:00,,0.4,36.0,58.0,,,,
線西,彰化縣,97.0,細懸浮微粒,普通,4.2,0.42,47,37.0,47.0,22.0,6.9,9.2,2.3,4.2,46.0,2017-01-02 15:00,,0.3,34.0,69.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,3.8,0.23,47,36.0,63.0,14.0,8.0,9.1,1.1,4.4,119.0,2017-01-02 15:00,,0.3,26.0,80.0,,,,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不良,0.4,0.33,48,36.0,75.0,37.0,11.0,14.0,2.9,2.7,312.0,2017-01-02 15:00,,0.5,43.0,73.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,5.8,0.35,49,43.0,69.0,38.0,10.0,12.0,2.4,3.3,14.0,2017-01-02 15:00,,0.4,46.0,71.0,,,,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.1,0.18,48,37.0,192.0,27.0,5.0,6.5,1.5,4.0,318.0,2017-01-02 15:00,,0.3,41.0,131.0,,,,
新港,嘉義縣,146.0,細懸浮微粒,對敏感族群不良,3.0,0.2,49,38.0,75.0,45.0,6.1,7.4,1.3,3.8,316.0,2017-01-02 15:00,,0.4,53.0,92.0,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,3.4,0.23,50,41.0,90.0,43.0,8.3,10.0,2.2,3.4,317.0,2017-01-02 15:00,,0.4,48.0,96.0,,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.15,51,36.0,41.0,32.0,3.7,5.4,1.7,5.8,33.0,2017-01-02 15:00,,0.3,39.0,63.0,,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,3.8,0.32,48,42.0,92.0,58.0,8.8,12.0,2.9,3.0,318.0,2017-01-02 15:00,,0.5,54.0,87.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,3.2,0.31,48,40.0,102.0,57.0,12.0,15.0,2.1,3.2,347.0,2017-01-02 15:00,,0.5,60.0,111.0,,,,
善化,臺南市,161.0,細懸浮微粒,對所有族群不良,2.6,0.3,59,46.0,96.0,72.0,9.0,11.0,1.6,4.5,321.0,2017-01-02 15:00,,0.4,75.0,109.0,,,,
安南,臺南市,157.0,細懸浮微粒,對所有族群不良,2.7,0.3,59,48.0,117.0,65.0,9.3,11.0,1.5,3.7,304.0,2017-01-02 15:00,,0.4,66.0,115.0,,,,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不良,3.1,0.39,64,53.0,109.0,69.0,13.0,14.0,1.5,3.1,24.0,2017-01-02 15:00,,0.5,73.0,107.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.7,0.4,58,37.0,50.0,36.0,5.4,7.8,2.4,1.2,298.0,2017-01-02 15:00,,0.4,42.0,58.0,,,,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不良,2.6,0.45,75,52.0,125.0,84.0,13.0,15.0,1.9,3.1,278.0,2017-01-02 15:00,,0.4,74.0,109.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.3,0.43,86,51.0,131.0,65.0,6.1,7.7,1.6,2.5,309.0,2017-01-02 15:00,,0.5,52.0,128.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,2.9,0.56,74,43.0,124.0,55.0,14.0,15.0,1.5,2.4,289.0,2017-01-02 15:00,,0.6,63.0,137.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 15:00,,nan,nan,nan,,,,
林園,高雄市,84.0,細懸浮微粒,普通,4.7,0.34,79,49.0,52.0,24.0,11.0,13.0,1.6,3.0,272.0,2017-01-02 15:00,,0.4,29.0,53.0,,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不良,2.6,0.51,77,50.0,150.0,93.0,21.0,23.0,2.9,2.7,297.0,2017-01-02 15:00,,0.4,70.0,124.0,,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不良,1.9,0.43,88,59.0,126.0,89.0,8.8,9.6,0.8,4.1,302.0,2017-01-02 15:00,,0.5,77.0,119.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,2.9,0.48,89,58.0,110.0,60.0,10.0,10.0,0.4,3.5,315.0,2017-01-02 15:00,,0.5,64.0,116.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.56,80,50.0,105.0,43.0,16.0,17.0,1.2,1.9,306.0,2017-01-02 15:00,,0.6,67.0,105.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,5.7,0.44,69,44.0,99.0,61.0,28.0,31.0,3.2,2.1,308.0,2017-01-02 15:00,,0.6,66.0,111.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.41,78,44.0,79.0,64.0,10.0,12.0,1.7,1.8,308.0,2017-01-02 15:00,,0.5,58.0,77.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 15:00,,nan,nan,nan,,,,
