SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,38.0,,良好,1.2,0.22,42,41.0,11.0,10,6.2,7.1,0.9,1.0,87.0,2017-05-20 23:00,,0.3,10.0,14.0,,,,
汐止,新北市,33.0,,良好,1.4,0.26,32,36.0,8.0,9,12.0,14.0,2.2,1.9,60.0,2017-05-20 23:00,,0.3,10.0,12.0,,,,
萬里,新北市,38.0,,良好,1.5,0.19,19,39.0,18.0,10,6.2,7.3,1.1,1.4,168.0,2017-05-20 23:00,,0.2,12.0,19.0,,,,
新店,新北市,37.0,,良好,1.3,0.37,32,40.0,19.0,5,13.0,15.0,1.5,1.7,104.0,2017-05-20 23:00,,0.3,9.0,17.0,,,,
板橋,新北市,35.0,,良好,2.4,0.56,24,29.0,18.0,8,23.0,25.0,2.1,2.3,56.0,2017-05-20 23:00,,0.5,11.0,18.0,,,,
新莊,新北市,34.0,,良好,1.6,0.4,30,37.0,20.0,6,17.0,19.0,1.9,3.2,63.0,2017-05-20 23:00,,0.4,6.0,19.0,,,,
菜寮,新北市,33.0,,良好,0.9,0.38,32,36.0,12.0,9,15.0,15.0,0.9,2.4,74.0,2017-05-20 23:00,,0.4,10.0,15.0,,,,
林口,新北市,41.0,,良好,0.7,0.19,39,38.0,20.0,10,10.0,11.0,1.2,4.0,102.0,2017-05-20 23:00,,0.2,13.0,24.0,,,,
淡水,新北市,37.0,,良好,1.4,0.21,35,38.0,16.0,9,3.9,5.4,1.5,,,2017-05-20 23:00,,0.2,11.0,18.0,,,,
士林,臺北市,37.0,,良好,1.7,0.21,40,40.0,12.0,ND,5.8,6.8,1.0,2.6,117.0,2017-05-20 23:00,,0.2,9.0,17.0,,,,
中山,臺北市,31.0,,良好,1.9,0.54,25,29.0,12.0,,24.0,28.0,3.8,1.9,119.0,2017-05-20 23:00,,0.5,9.0,18.0,,,,
萬華,臺北市,29.0,,良好,1.7,0.37,27,30.0,16.0,9,21.0,24.0,2.9,2.5,102.0,2017-05-20 23:00,,0.3,9.0,15.0,,,,
古亭,臺北市,33.0,,良好,1.8,0.38,32,36.0,37.0,5,17.0,19.0,2.0,2.9,63.0,2017-05-20 23:00,,0.3,5.0,36.0,,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不良,1.8,0.42,27,32.0,51.0,32,20.0,22.0,2.2,1.7,64.0,2017-05-20 23:00,,0.4,38.0,51.0,,,,
大同,臺北市,32.0,,良好,1.9,0.7,-,,32.0,ND,26.0,43.0,17.0,,,2017-05-20 23:00,,0.8,6.0,35.0,,,,
桃園,桃園市,40.0,,良好,5.6,0.44,28,35.0,21.0,11,18.0,19.0,1.3,2.1,101.0,2017-05-20 23:00,,0.4,12.0,20.0,,,,
大園,桃園市,47.0,,良好,2.9,0.29,29,43.0,30.0,11,19.0,21.0,1.3,2.0,344.0,2017-05-20 23:00,,0.3,14.0,30.0,,,,
士林,臺北市,44,,良好,1.6,0.21,49,47.0,21,8,6.3,8.2,1.9,3.7,148.0,2017-05-20 14:00,,0.2,10,20,,,,
中山,臺北市,39,,良好,1.1,0.33,48,42.0,35,9,12.0,16.0,3.9,3.6,124.0,2017-05-20 14:00,,0.4,10,26,,,,
萬華,臺北市,37,,良好,1.0,0.29,46,40.0,21,4,11.0,15.0,3.5,1.9,108.0,2017-05-20 14:00,,0.3,7,25,,,,
古亭,臺北市,41,,良好,1.3,0.26,49,44.0,23,2,9.8,13.0,3.0,3.2,109.0,2017-05-20 14:00,,0.3,5,29,,,,
松山,臺北市,47,,良好,7.2,0.3,50,43.0,25,17,7.7,9.9,2.2,2.2,78.0,2017-05-20 14:00,,0.3,14,20,,,,
大同,臺北市,37,,良好,2.1,1.11,-,,28,9,33.0,63.0,30.0,,,2017-05-20 14:00,,1.0,11,33,,,,
桃園,桃園市,45,,良好,2.8,0.45,68,47.0,24,18,14.0,15.0,0.9,0.9,308.0,2017-05-20 14:00,,0.4,14,29,,,,
大園,桃園市,64,臭氧八小時,普通,4.8,0.32,97,59.0,34,26,9.8,11.0,0.8,4.2,300.0,2017-05-20 14:00,,0.4,15,31,,,,
觀音,桃園市,77,臭氧八小時,普通,2.3,0.3,104,63.0,41,21,8.2,8.7,0.4,1.8,275.0,2017-05-20 14:00,,0.3,18,38,,,,
平鎮,桃園市,51,細懸浮微粒,普通,1.4,0.41,74,52.0,43,31,18.0,19.0,1.2,2.4,269.0,2017-05-20 14:00,,0.4,16,32,,,,
龍潭,桃園市,36,,良好,1.9,0.31,70,39.0,38,12,9.1,11.0,2.0,2.3,294.0,2017-05-20 14:00,,0.4,11,28,,,,
湖口,新竹縣,66,細懸浮微粒,普通,3.7,0.29,79,48.0,32,26,4.9,6.7,1.9,2.6,293.0,2017-05-20 14:00,,0.3,22,27,,,,
竹東,新竹縣,40,,良好,2.1,0.33,38,25.0,38,22,20.0,35.0,15.0,2.8,239.0,2017-05-20 14:00,,0.3,12,26,,,,
新竹,新竹市,43,,良好,2.7,0.37,62,41.0,24,18,10.0,11.0,1.4,1.9,252.0,2017-05-20 14:00,,0.4,13,23,,,,
頭份,苗栗縣,47,,良好,1.4,0.26,60,42.0,20,14,4.1,4.6,0.5,2.5,279.0,2017-05-20 14:00,,0.3,15,20,,,,
苗栗,苗栗縣,32,,良好,2.3,0.31,48,35.0,34,8,7.4,9.0,1.6,1.9,286.0,2017-05-20 14:00,,0.4,10,31,,,,
三義,苗栗縣,37,,良好,1.5,0.24,42,40.0,23,18,11.0,13.0,2.3,2.2,43.0,2017-05-20 14:00,,0.2,9,12,,,,
豐原,臺中市,37,,良好,2.9,0.23,50,40.0,18,15,13.0,14.0,1.5,2.8,315.0,2017-05-20 14:00,,0.2,9,14,,,,
沙鹿,臺中市,43,,良好,1.4,0.22,56,46.0,17,13,5.7,7.1,1.3,3.1,350.0,2017-05-20 14:00,,0.3,12,15,,,,
大里,臺中市,34,,良好,1.3,0.3,55,37.0,21,13,10.0,11.0,1.2,2.8,290.0,2017-05-20 14:00,,0.4,8,16,,,,
忠明,臺中市,34,,良好,1.3,0.24,52,37.0,28,10,11.0,14.0,2.6,3.5,320.0,2017-05-20 14:00,,0.3,8,15,,,,
西屯,臺中市,42,,良好,0.8,0.16,57,45.0,23,12,4.9,5.2,0.4,3.5,305.0,2017-05-20 14:00,,0.2,7,22,,,,
彰化,彰化縣,39,,良好,3.1,0.29,48,36.0,25,24,10.0,12.0,1.6,3.4,315.0,2017-05-20 14:00,,0.4,12,25,,,,
線西,彰化縣,46,,良好,2.2,0.18,59,45.0,21,14,3.8,4.6,0.8,3.4,291.0,2017-05-20 14:00,,0.3,14,25,,,,
二林,彰化縣,40,,良好,2.5,0.18,55,43.0,33,11,3.9,4.6,0.7,4.3,231.0,2017-05-20 14:00,,0.2,9,29,,,,
南投,南投縣,26,,良好,1.8,0.32,54,28.0,27,9,9.6,12.0,2.2,2.3,231.0,2017-05-20 14:00,,0.4,8,21,,,,
斗六,雲林縣,31,,良好,4.1,0.27,59,34.0,30,ND,8.2,9.0,0.8,3.5,339.0,2017-05-20 14:00,,0.2,7,27,,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.0,0.17,56,41.0,26,18,3.1,3.7,0.7,4.5,311.0,2017-05-20 14:00,,0.3,17,23,,,,
新港,嘉義縣,32,,良好,3.2,0.2,54,35.0,27,10,3.1,4.0,0.9,3.0,298.0,2017-05-20 14:00,,0.3,8,28,,,,
朴子,嘉義縣,38,,良好,4.9,0.26,61,41.0,42,17,12.0,13.0,1.1,2.3,304.0,2017-05-20 14:00,,0.3,10,37,,,,
臺西,雲林縣,45,,良好,9.7,0.23,37,43.0,20,16,26.0,33.0,6.4,6.2,84.0,2017-05-20 14:00,,0.2,14,18,,,,
嘉義,嘉義市,28,,良好,3.3,0.41,44,24.0,16,4,13.0,14.0,1.1,2.3,318.0,2017-05-20 14:00,,0.4,9,20,,,,
新營,臺南市,26,,良好,2.2,0.29,42,28.0,32,2,7.4,8.3,1.0,1.7,347.0,2017-05-20 14:00,,0.2,7,25,,,,
善化,臺南市,30,,良好,1.8,0.2,42,27.0,18,8,5.4,6.9,1.5,3.8,326.0,2017-05-20 14:00,,0.2,9,20,,,,
安南,臺南市,38,,良好,1.5,0.19,52,32.0,23,11,4.3,6.9,2.6,3.3,319.0,2017-05-20 14:00,,0.3,12,22,,,,
臺南,臺南市,29,,良好,1.3,0.33,46,31.0,20,7,7.6,8.6,1.0,2.4,325.0,2017-05-20 14:00,,0.3,8,23,,,,
美濃,高雄市,64,細懸浮微粒,普通,0.5,0.17,32,25.0,9,14,2.1,3.5,1.5,1.3,298.0,2017-05-20 14:00,,0.3,21,25,,,,
橋頭,高雄市,67,細懸浮微粒,普通,2.2,0.27,38,21.0,21,18,10.0,12.0,2.0,2.3,279.0,2017-05-20 14:00,,0.4,22,35,,,,
仁武,高雄市,73,細懸浮微粒,普通,2.4,0.31,44,29.0,36,5,12.0,13.0,2.0,2.0,313.0,2017-05-20 14:00,,0.4,24,51,,,,
鳳山,高雄市,91,細懸浮微粒,普通,2.6,0.32,33,29.0,42,15,12.0,14.0,2.3,1.6,315.0,2017-05-20 14:00,,0.5,32,64,,,,
大寮,高雄市,85,細懸浮微粒,普通,2.2,0.21,36,43.0,20,13,8.8,10.0,1.4,3.7,315.0,2017-05-20 14:00,,0.4,29,54,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,6.4,0.39,62,72.0,35,23,15.0,16.0,1.1,4.7,322.0,2017-05-20 14:00,,0.4,26,34,,,,
楠梓,高雄市,72,細懸浮微粒,普通,1.7,0.31,47,26.0,41,23,11.0,13.0,2.3,2.3,297.0,2017-05-20 14:00,,0.3,24,53,,,,
左營,高雄市,65,細懸浮微粒,普通,1.9,2.72,42,27.0,61,23,16.0,23.0,7.4,2.5,309.0,2017-05-20 14:00,,1.0,21,54,,,,
前金,高雄市,98,細懸浮微粒,普通,2.5,0.27,44,32.0,15,,8.8,11.0,2.1,2.2,319.0,2017-05-20 14:00,,0.4,35,43,,,,
前鎮,高雄市,95,細懸浮微粒,普通,2.0,0.4,31,28.0,23,11,15.0,18.0,2.6,1.6,34.0,2017-05-20 14:00,,0.6,33,54,,,,
小港,高雄市,76,細懸浮微粒,普通,4.2,0.34,37,37.0,53,5,14.0,18.0,4.0,2.4,254.0,2017-05-20 14:00,,0.6,26,64,,,,
屏東,屏東縣,73,細懸浮微粒,普通,0.6,0.25,35,32.0,31,12,5.9,7.7,1.9,2.3,292.0,2017-05-20 14:00,,0.5,25,45,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,4.1,0.45,62,48.0,77,34,8.9,9.8,0.9,3.5,306.0,2017-05-20 14:00,,0.4,37,69,,,,
恆春,屏東縣,50,,良好,1.9,0.12,51,54.0,20,9,1.1,1.9,0.8,9.2,328.0,2017-05-20 14:00,,0.1,9,23,,,,
臺東,臺東縣,32,,良好,1.3,0.24,35,35.0,13,7,4.2,6.3,2.1,1.7,68.0,2017-05-20 14:00,,0.3,8,19,,,,
花蓮,花蓮縣,44,,良好,1.3,0.22,50,39.0,18,,8.8,14.0,5.7,2.2,55.0,2017-05-20 14:00,,0.3,14,23,,,,
陽明,臺北市,44,,良好,2.9,0.13,46,47.0,13,11,1.9,2.9,0.9,,,2017-05-20 14:00,,0.1,9,12,,,,
宜蘭,宜蘭縣,39,,良好,1.6,0.24,53,42.0,19,10,3.3,4.6,1.3,1.5,98.0,2017-05-20 14:00,,0.4,12,27,,,,
冬山,宜蘭縣,37,,良好,2.5,0.25,43,40.0,17,8,12.0,15.0,3.1,1.8,250.0,2017-05-20 14:00,,0.2,7,21,,,,
中壢,桃園市,53,細懸浮微粒,普通,2.9,0.84,58,31.0,49,17,34.0,42.0,8.6,1.1,170.0,2017-05-20 14:00,,1.4,16,39,,,,
竹山,南投縣,28,,良好,2.4,0.22,56,27.0,19,11,6.2,7.5,1.3,1.5,237.0,2017-05-20 14:00,,0.2,9,15,,,,
永和,新北市,40,,良好,1.7,0.33,49,43.0,10,6,8.5,12.0,3.1,2.7,113.0,2017-05-20 14:00,,0.5,12,16,,,,
復興,高雄市,87,細懸浮微粒,普通,2.8,0.47,34,29.0,22,10,16.0,18.0,2.7,1.1,180.0,2017-05-20 14:00,,0.9,30,50,,,,
埔里,南投縣,26,,良好,1.1,0.2,44,28.0,9,4,4.9,6.2,1.3,2.8,278.0,2017-05-20 14:00,,0.2,6,6,,,,
馬祖,連江縣,45,,良好,2.9,0.17,52,49.0,35,11,2.3,3.1,0.9,4.4,54.0,2017-05-20 14:00,,0.2,12,35,,,,
金門,金門縣,112,細懸浮微粒,對敏感族群不良,4.0,0.27,61,41.0,68,39,9.4,11.0,1.2,2.5,211.0,2017-05-20 14:00,,0.3,40,71,,,,
馬公,澎湖縣,46,,良好,2.0,0.17,56,50.0,17,13,3.4,4.9,1.5,2.9,293.0,2017-05-20 14:00,,0.2,10,12,,,,
基隆,基隆市,45,,良好,1.3,0.25,45,49.0,11,,6.2,7.7,1.5,1.8,106.0,2017-05-20 16:00,,0.2,12,13,,,,
汐止,新北市,44,,良好,2.1,0.2,43,46.0,12,15,7.5,10.0,3.0,3.6,36.0,2017-05-20 16:00,,0.3,13,12,,,,
萬里,新北市,47,,良好,2.3,0.16,48,51.0,16,8,5.4,6.5,1.1,2.5,77.0,2017-05-20 16:00,,0.2,10,17,,,,
新店,新北市,45,,良好,1.1,0.22,47,49.0,18,11,3.9,5.3,1.4,3.4,148.0,2017-05-20 16:00,,0.3,10,20,,,,
土城,新北市,44,,良好,1.7,0.29,44,47.0,15,9,8.7,10.0,1.4,1.6,129.0,2017-05-20 16:00,,0.3,7,13,,,,
板橋,新北市,40,,良好,2.1,0.4,36,43.0,19,11,17.0,20.0,3.1,2.2,130.0,2017-05-20 16:00,,0.4,11,18,,,,
新莊,新北市,44,,良好,1.4,0.33,43,48.0,16,2,11.0,14.0,2.7,3.2,104.0,2017-05-20 16:00,,0.3,6,17,,,,
菜寮,新北市,44,,良好,1.2,0.37,39,47.0,16,11,12.0,14.0,1.7,3.2,81.0,2017-05-20 16:00,,0.4,11,13,,,,
林口,新北市,46,,良好,0.5,0.21,43,48.0,23,10,12.0,16.0,3.3,3.3,124.0,2017-05-20 16:00,,0.2,14,28,,,,
淡水,新北市,42,,良好,2.1,0.14,40,43.0,24,13,1.8,3.3,1.6,,,2017-05-20 16:00,,0.2,13,14,,,,
士林,臺北市,44,,良好,1.8,0.22,41,47.0,23,6,6.5,8.3,1.8,2.7,109.0,2017-05-20 16:00,,0.2,8,21,,,,
中山,臺北市,41,,良好,1.7,0.44,32,44.0,16,,20.0,26.0,5.7,2.6,99.0,2017-05-20 16:00,,0.4,8,25,,,,
基隆,基隆市,46,,良好,1.4,0.21,46,50.0,11.0,8.0,5.7,6.8,1.1,2.0,92.0,2017-05-20 15:00,,0.2,11,14,,,,
汐止,新北市,44,,良好,1.8,0.23,43,44.0,9.0,12.0,7.4,10.0,2.8,3.7,36.0,2017-05-20 15:00,,0.3,14,12,,,,
萬里,新北市,46,,良好,1.3,0.14,52,50.0,14.0,8.0,2.8,3.8,1.0,3.7,83.0,2017-05-20 15:00,,0.2,11,18,,,,
新店,新北市,44,,良好,1.1,0.22,48,48.0,18.0,9.0,4.2,5.5,1.2,4.0,152.0,2017-05-20 15:00,,0.3,9,20,,,,
土城,新北市,43,,良好,1.9,0.3,46,46.0,13.0,5.0,8.4,9.9,1.6,1.6,24.0,2017-05-20 15:00,,0.3,7,13,,,,
板橋,新北市,40,,良好,2.0,0.41,41,43.0,15.0,14.0,15.0,19.0,3.5,2.3,63.0,2017-05-20 15:00,,0.4,11,18,,,,
新莊,新北市,44,,良好,1.4,0.31,47,47.0,14.0,6.0,8.9,11.0,2.5,3.7,92.0,2017-05-20 15:00,,0.3,7,18,,,,
菜寮,新北市,44,,良好,1.0,0.38,46,47.0,10.0,9.0,11.0,12.0,1.5,3.3,102.0,2017-05-20 15:00,,0.4,11,14,,,,
林口,新北市,49,,良好,0.5,0.22,47,47.0,23.0,14.0,12.0,15.0,3.1,2.9,131.0,2017-05-20 15:00,,0.2,15,29,,,,
淡水,新北市,41,,良好,1.8,0.15,41,42.0,11.0,11.0,1.9,3.3,1.4,,,2017-05-20 15:00,,0.2,13,14,,,,
士林,臺北市,44,,良好,2.1,0.23,44,47.0,25.0,6.0,7.4,9.2,1.8,3.3,108.0,2017-05-20 15:00,,0.2,10,21,,,,
中山,臺北市,40,,良好,1.4,0.3,47,43.0,25.0,5.0,11.0,15.0,3.5,2.7,116.0,2017-05-20 15:00,,0.4,9,26,,,,
萬華,臺北市,38,,良好,1.2,0.3,44,41.0,20.0,7.0,13.0,16.0,3.2,2.4,118.0,2017-05-20 15:00,,0.3,7,24,,,,
古亭,臺北市,43,,良好,1.3,0.29,45,46.0,23.0,5.0,12.0,15.0,2.9,2.9,95.0,2017-05-20 15:00,,0.3,5,29,,,,
松山,臺北市,49,,良好,1.0,0.28,46,45.0,27.0,19.0,8.1,10.0,2.1,1.8,75.0,2017-05-20 15:00,,0.3,15,21,,,,
大同,臺北市,35,,良好,2.1,1.08,-,,30.0,10.0,32.0,63.0,32.0,,,2017-05-20 15:00,,1.0,11,32,,,,
桃園,桃園市,51,細懸浮微粒,普通,4.2,0.46,75,53.0,26.0,22.0,18.0,19.0,1.0,1.2,74.0,2017-05-20 15:00,,0.4,16,28,,,,
大園,桃園市,97,臭氧八小時,普通,5.8,0.28,94,69.0,40.0,28.0,9.0,10.0,1.0,2.9,287.0,2017-05-20 15:00,,0.3,18,33,,,,
觀音,桃園市,118,臭氧八小時,對敏感族群不良,1.9,0.28,102,76.0,47.0,29.0,8.7,8.9,0.3,2.2,225.0,2017-05-20 15:00,,0.3,19,39,,,,
平鎮,桃園市,61,臭氧八小時,普通,1.6,0.37,76,58.0,51.0,25.0,13.0,14.0,0.9,1.6,280.0,2017-05-20 15:00,,0.4,18,36,,,,
龍潭,桃園市,42,,良好,2.6,0.44,65,45.0,42.0,8.0,13.0,15.0,1.8,2.4,319.0,2017-05-20 15:00,,0.4,11,31,,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.7,0.27,78,56.0,30.0,28.0,4.9,6.6,1.7,2.8,264.0,2017-05-20 15:00,,0.3,23,28,,,,
竹東,新竹縣,52,細懸浮微粒,普通,2.2,0.31,39,28.0,37.0,28.0,18.0,29.0,10.0,2.1,240.0,2017-05-20 15:00,,0.3,16,29,,,,
新竹,新竹市,47,,良好,2.2,0.35,62,46.0,25.0,17.0,8.1,9.0,0.9,1.7,250.0,2017-05-20 15:00,,0.4,15,23,,,,
頭份,苗栗縣,48,,良好,1.8,0.25,59,47.0,25.0,17.0,4.5,4.6,0.0,1.4,321.0,2017-05-20 15:00,,0.3,15,21,,,,
苗栗,苗栗縣,35,,良好,2.3,0.29,47,38.0,31.0,12.0,5.9,7.1,1.2,1.2,279.0,2017-05-20 15:00,,0.4,10,30,,,,
三義,苗栗縣,38,,良好,1.6,0.23,41,41.0,22.0,15.0,8.6,11.0,2.3,2.2,33.0,2017-05-20 15:00,,0.2,10,15,,,,
豐原,臺中市,40,,良好,3.3,0.22,47,43.0,20.0,17.0,12.0,14.0,1.7,2.4,348.0,2017-05-20 15:00,,0.2,11,15,,,,
沙鹿,臺中市,45,,良好,1.5,0.2,59,49.0,15.0,6.0,5.1,6.4,1.3,2.9,324.0,2017-05-20 15:00,,0.3,11,15,,,,
大里,臺中市,39,,良好,1.2,0.26,54,42.0,22.0,18.0,7.5,9.2,1.7,1.9,43.0,2017-05-20 15:00,,0.4,10,17,,,,
忠明,臺中市,37,,良好,1.3,0.21,51,40.0,18.0,12.0,8.0,10.0,2.1,2.3,315.0,2017-05-20 15:00,,0.3,9,16,,,,
西屯,臺中市,44,,良好,0.8,0.15,55,47.0,22.0,2.0,4.9,5.1,0.3,2.7,337.0,2017-05-20 15:00,,0.2,7,22,,,,
彰化,彰化縣,49,,良好,4.5,0.35,46,40.0,27.0,22.0,12.0,13.0,1.7,2.9,4.1,2017-05-20 15:00,,0.4,15,25,,,,
線西,彰化縣,44,,良好,2.8,0.18,59,48.0,19.0,11.0,4.3,5.4,1.1,2.6,314.0,2017-05-20 15:00,,0.3,14,23,,,,
二林,彰化縣,43,,良好,3.2,0.17,53,46.0,26.0,7.0,3.2,4.0,0.7,3.8,45.0,2017-05-20 15:00,,0.2,8,29,,,,
南投,南投縣,30,,良好,1.2,0.3,43,32.0,29.0,10.0,10.0,13.0,2.5,2.2,324.0,2017-05-20 15:00,,0.4,8,23,,,,
斗六,雲林縣,34,,良好,9.0,0.43,45,37.0,39.0,17.0,17.0,19.0,2.0,4.2,47.0,2017-05-20 15:00,,0.3,8,29,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.5,0.17,52,44.0,28.0,11.0,3.4,4.0,0.7,3.1,319.0,2017-05-20 15:00,,0.3,16,24,,,,
新港,嘉義縣,36,,良好,2.8,0.18,53,39.0,34.0,15.0,2.5,3.3,0.8,3.0,281.0,2017-05-20 15:00,,0.3,9,28,,,,
朴子,嘉義縣,41,,良好,4.7,0.24,60,44.0,35.0,22.0,12.0,13.0,1.1,3.6,310.0,2017-05-20 15:00,,0.3,13,36,,,,
臺西,雲林縣,44,,良好,3.6,0.14,56,45.0,19.0,11.0,4.8,5.7,0.9,6.3,156.0,2017-05-20 15:00,,0.2,14,19,,,,
嘉義,嘉義市,26,,良好,3.1,0.36,46,28.0,25.0,5.0,11.0,12.0,1.1,2.7,319.0,2017-05-20 15:00,,0.4,7,20,,,,
新營,臺南市,30,,良好,2.8,0.28,45,32.0,32.0,6.0,9.8,11.0,0.9,2.7,343.0,2017-05-20 15:00,,0.2,6,27,,,,
善化,臺南市,31,,良好,2.9,0.21,50,31.0,16.0,11.0,6.1,7.8,1.6,4.6,323.0,2017-05-20 15:00,,0.2,10,20,,,,
安南,臺南市,39,,良好,2.4,0.2,69,38.0,26.0,13.0,5.7,7.2,1.5,4.0,302.0,2017-05-20 15:00,,0.2,12,23,,,,
臺南,臺南市,33,,良好,2.5,0.34,67,36.0,28.0,13.0,9.2,10.0,0.9,3.1,310.0,2017-05-20 15:00,,0.4,8,23,,,,
美濃,高雄市,59,細懸浮微粒,普通,0.7,0.2,38,28.0,9.0,13.0,3.7,5.2,1.4,0.9,313.0,2017-05-20 15:00,,0.3,19,20,,,,
橋頭,高雄市,65,細懸浮微粒,普通,2.5,0.27,39,24.0,26.0,21.0,9.7,12.0,2.2,2.5,293.0,2017-05-20 15:00,,0.3,21,32,,,,
仁武,高雄市,63,細懸浮微粒,普通,2.8,0.33,52,33.0,37.0,12.0,12.0,14.0,1.6,1.9,288.0,2017-05-20 15:00,,0.4,20,47,,,,
鳳山,高雄市,82,細懸浮微粒,普通,2.7,0.45,35,31.0,42.0,22.0,23.0,31.0,7.7,1.6,297.0,2017-05-20 15:00,,0.5,28,58,,,,
大寮,高雄市,76,細懸浮微粒,普通,2.2,0.28,41,47.0,37.0,15.0,13.0,14.0,1.4,2.2,312.0,2017-05-20 15:00,,0.4,26,48,,,,
林園,高雄市,87,臭氧八小時,普通,3.9,0.37,36,66.0,,,9.5,12.0,2.3,4.5,317.0,2017-05-20 15:00,,0.4,26,34,,,,
楠梓,高雄市,68,細懸浮微粒,普通,1.6,0.32,52,31.0,43.0,17.0,12.0,14.0,1.8,2.0,279.0,2017-05-20 15:00,,0.3,22,50,,,,
左營,高雄市,67,細懸浮微粒,普通,2.7,4.2,44,31.0,52.0,25.0,16.0,29.0,12.0,2.7,308.0,2017-05-20 15:00,,1.5,22,54,,,,
前金,高雄市,80,細懸浮微粒,普通,2.3,0.29,49,36.0,25.0,12.0,8.7,10.0,1.7,1.8,310.0,2017-05-20 15:00,,0.4,27,38,,,,
前鎮,高雄市,80,細懸浮微粒,普通,2.0,0.45,39,31.0,17.0,,17.0,20.0,2.8,1.3,313.0,2017-05-20 15:00,,0.6,27,44,,,,
小港,高雄市,59,細懸浮微粒,普通,4.1,0.43,38,39.0,24.0,6.0,18.0,22.0,4.0,2.5,310.0,2017-05-20 15:00,,0.6,19,56,,,,
屏東,屏東縣,67,細懸浮微粒,普通,0.7,0.29,45,36.0,22.0,14.0,8.4,10.0,1.9,1.9,302.0,2017-05-20 15:00,,0.4,22,40,,,,
潮州,屏東縣,99,細懸浮微粒,普通,1.7,0.22,40,51.0,65.0,23.0,7.3,9.0,1.7,2.9,305.0,2017-05-20 15:00,,0.4,35,69,,,,
恆春,屏東縣,49,,良好,1.8,0.12,50,53.0,18.0,10.0,1.2,2.1,1.0,7.0,332.0,2017-05-20 15:00,,0.1,9,22,,,,
臺東,臺東縣,32,,良好,1.2,0.29,33,35.0,13.0,7.0,6.9,9.8,2.9,1.8,68.0,2017-05-20 15:00,,0.3,8,18,,,,
花蓮,花蓮縣,45,,良好,1.3,0.21,50,42.0,42.0,15.0,8.2,14.0,5.3,2.8,51.0,2017-05-20 15:00,,0.3,14,27,,,,
陽明,臺北市,44,,良好,2.9,0.12,43,47.0,11.0,9.0,2.5,3.2,0.8,,,2017-05-20 15:00,,0.1,9,11,,,,
宜蘭,宜蘭縣,41,,良好,1.4,0.24,53,44.0,15.0,4.0,3.5,4.5,1.0,0.9,118.0,2017-05-20 15:00,,0.4,11,25,,,,
冬山,宜蘭縣,38,,良好,2.5,0.23,38,41.0,26.0,9.0,13.0,16.0,2.7,1.2,158.0,2017-05-20 15:00,,0.2,7,22,,,,
三重,新北市,35,,良好,1.4,1.07,-,,37.0,9.0,30.0,53.0,23.0,,,2017-05-20 15:00,,1.2,11,32,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.8,0.92,52,37.0,63.0,23.0,35.0,47.0,12.0,1.0,99.0,2017-05-20 15:00,,1.3,17,43,,,,
竹山,南投縣,33,,良好,2.4,0.33,53,32.0,25.0,19.0,11.0,12.0,0.9,2.4,63.0,2017-05-20 15:00,,0.2,10,17,,,,
永和,新北市,43,,良好,1.5,0.31,47,46.0,13.0,6.0,8.2,11.0,2.5,2.7,114.0,2017-05-20 15:00,,0.5,10,15,,,,
復興,高雄市,72,細懸浮微粒,普通,3.4,0.62,38,32.0,20.0,10.0,21.0,25.0,3.8,1.1,253.0,2017-05-20 15:00,,0.9,24,41,,,,
埔里,南投縣,31,,良好,1.1,0.27,58,33.0,17.0,12.0,6.5,7.9,1.4,3.4,276.0,2017-05-20 15:00,,0.2,7,7,,,,
馬祖,連江縣,46,,良好,2.8,0.17,53,50.0,38.0,11.0,1.9,2.8,0.9,4.2,50.0,2017-05-20 15:00,,0.2,11,35,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,3.6,0.26,69,45.0,67.0,37.0,7.2,7.7,0.5,2.0,159.0,2017-05-20 15:00,,0.3,38,69,,,,
馬公,澎湖縣,48,,良好,1.9,0.17,59,52.0,25.0,15.0,3.4,4.5,1.2,3.2,297.0,2017-05-20 15:00,,0.2,10,14,,,,
關山,臺東縣,28,,良好,0.2,,31,30.0,10.0,6.0,5.7,6.6,0.9,1.0,74.0,2017-05-20 15:00,,,8,12,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,1.4,0.15,53,45.0,22.0,13.0,4.6,6.3,1.8,4.2,195.0,2017-05-20 15:00,,0.2,17,30,,,,
宜蘭,宜蘭縣,42,,良好,1.4,0.27,51,45.0,19,5,5.1,6.3,1.2,1.3,136.0,2017-05-20 16:00,,0.3,10,23,,,,
冬山,宜蘭縣,37,,良好,5.0,0.22,23,40.0,28,4,28.0,39.0,11.0,1.8,156.0,2017-05-20 16:00,,0.2,7,22,,,,
