SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,93,臭氧八小時,普通,3.1,0.26,49,68.0,49.0,19.0,9.0,9.7,0.7,0.4,123.0,2017-09-19 20:00,,0.2,25.0,53.0,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,2.1,0.28,40,44.0,36.0,15.0,4.4,5.7,1.3,1.6,58.0,2017-09-19 20:00,,0.2,17.0,40.0,,,,
關山,臺東縣,31,,良好,1.5,,18,25.0,15.0,7.0,5.1,8.1,2.9,1.1,23.0,2017-09-19 20:00,,,10.0,19.0,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.3,0.28,42,54.0,65.0,28.0,6.1,7.2,1.1,0.8,8.8,2017-09-19 20:00,,0.2,30.0,68.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.8,0.46,17,34.0,23.0,18.0,16.0,18.0,2.2,0.7,91.0,2017-09-19 21:00,,0.3,18.0,24.0,,,,
汐止,新北市,59,細懸浮微粒,普通,1.8,0.56,9.5,36.0,29.0,16.0,26.0,31.0,5.2,0.8,74.0,2017-09-19 21:00,,0.3,19.0,31.0,,,,
萬里,新北市,68,細懸浮微粒,普通,1.8,0.26,23,36.0,32.0,25.0,9.4,11.0,1.3,1.0,205.0,2017-09-19 21:00,,0.2,22.0,35.0,,,,
新店,新北市,65,細懸浮微粒,普通,1.7,0.35,35,46.0,38.0,18.0,13.0,15.0,1.5,1.6,83.0,2017-09-19 21:00,,0.3,21.0,38.0,,,,
土城,新北市,108,臭氧八小時,對敏感族群不良,3.1,0.71,19,73.0,47.0,27.0,35.0,37.0,2.5,1.2,157.0,2017-09-19 21:00,,0.6,34.0,57.0,,,,
板橋,新北市,90,臭氧八小時,普通,3.1,0.48,31,67.0,44.0,18.0,19.0,21.0,2.2,1.3,242.0,2017-09-19 21:00,,0.5,27.0,60.0,,,,
新莊,新北市,93,臭氧八小時,普通,3.7,0.72,23,68.0,51.0,24.0,25.0,26.0,0.9,0.7,235.0,2017-09-19 21:00,,0.6,24.0,59.0,,,,
菜寮,新北市,74,細懸浮微粒,普通,1.6,0.64,30,61.0,38.0,22.0,20.0,23.0,2.3,1.3,81.0,2017-09-19 21:00,,0.6,25.0,50.0,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,14.0,0.32,39,68.0,57.0,32.0,21.0,23.0,1.7,0.6,254.0,2017-09-19 21:00,,0.3,36.0,65.0,,,,
淡水,新北市,62,細懸浮微粒,普通,2.2,0.35,26,42.0,35.0,14.0,11.0,12.0,0.6,,,2017-09-19 21:00,,0.3,20.0,45.0,,,,
士林,臺北市,73,細懸浮微粒,普通,1.1,0.42,25,59.0,26.0,15.0,17.0,19.0,2.1,1.7,95.0,2017-09-19 21:00,,0.4,25.0,50.0,,,,
中山,臺北市,81,細懸浮微粒,普通,1.4,0.87,9.7,44.0,40.0,25.0,34.0,45.0,10.0,0.6,219.0,2017-09-19 21:00,,0.7,28.0,,,,,
萬華,臺北市,80,細懸浮微粒,普通,3.6,0.81,22,37.0,42.0,,29.0,39.0,10.0,0.9,96.0,2017-09-19 21:00,,1.0,27.0,52.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.7,0.53,29,45.0,34.0,23.0,22.0,24.0,1.8,0.8,121.0,2017-09-19 21:00,,0.4,21.0,34.0,,,,
松山,臺北市,65,細懸浮微粒,普通,1.0,0.42,27,35.0,32.0,15.0,18.0,20.0,2.6,1.4,56.0,2017-09-19 21:00,,0.4,21.0,30.0,,,,
大同,臺北市,93,細懸浮微粒,普通,2.7,1.45,-,,,24.0,36.0,71.0,35.0,,,2017-09-19 21:00,,2.6,33.0,67.0,,,,
桃園,桃園市,113,細懸浮微粒,對敏感族群不良,8.7,0.6,30,74.0,53.0,35.0,31.0,32.0,1.6,0.6,335.0,2017-09-19 21:00,,0.6,40.0,65.0,,,,
大園,桃園市,129,臭氧八小時,對敏感族群不良,5.0,0.38,48,79.0,54.0,24.0,15.0,15.0,0.4,1.4,188.0,2017-09-19 21:00,,0.3,31.0,61.0,,,,
觀音,桃園市,122,臭氧八小時,對敏感族群不良,2.0,0.33,53,77.0,65.0,36.0,13.0,13.0,-0.1,1.2,206.0,2017-09-19 21:00,,0.3,41.0,68.0,,,,
平鎮,桃園市,197,臭氧八小時,對所有族群不良,6.8,0.61,,104.0,,39.0,33.0,33.0,0.3,0.9,217.0,2017-09-19 21:00,,0.5,40.0,78.0,,,,
龍潭,桃園市,206,臭氧八小時,非常不良,4.8,0.67,,111.0,99.0,56.0,38.0,39.0,1.7,1.6,222.0,2017-09-19 21:00,,0.6,51.0,93.0,,,,
湖口,新竹縣,169,臭氧八小時,對所有族群不良,4.3,0.63,,93.0,90.0,54.0,24.0,25.0,1.3,1.0,140.0,2017-09-19 21:00,,0.4,45.0,78.0,,,,
竹東,新竹縣,100,臭氧八小時,普通,2.6,0.48,38,70.0,56.0,36.0,16.0,18.0,1.8,1.5,139.0,2017-09-19 21:00,,0.4,33.0,58.0,,,,
新竹,新竹市,108,臭氧八小時,對敏感族群不良,3.5,0.95,,73.0,57.0,38.0,37.0,38.0,1.4,1.2,177.0,2017-09-19 21:00,,0.5,33.0,57.0,,,,
頭份,苗栗縣,97,細懸浮微粒,普通,3.0,0.52,38,60.0,68.0,37.0,17.0,18.0,0.8,1.4,145.0,2017-09-19 21:00,,0.3,34.0,60.0,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,3.8,0.58,28,59.0,68.0,39.0,23.0,24.0,1.6,0.7,21.0,2017-09-19 21:00,,0.4,37.0,66.0,,,,
三義,苗栗縣,93,臭氧八小時,普通,2.0,0.33,39,68.0,48.0,31.0,15.0,17.0,1.2,1.2,213.0,2017-09-19 21:00,,0.3,31.0,55.0,,,,
豐原,臺中市,98,細懸浮微粒,普通,4.0,0.46,49,64.0,58.0,28.0,16.0,16.0,0.3,1.8,115.0,2017-09-19 21:00,,0.4,35.0,62.0,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,3.0,0.6,25,56.0,69.0,40.0,24.0,24.0,0.2,1.1,154.0,2017-09-19 21:00,,0.4,32.0,61.0,,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不良,5.8,0.77,25,71.0,93.0,45.0,34.0,35.0,0.4,1.4,278.0,2017-09-19 21:00,,0.6,36.0,84.0,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,4.3,0.75,16,64.0,53.0,34.0,41.0,43.0,2.3,1.0,249.0,2017-09-19 21:00,,0.5,36.0,57.0,,,,
西屯,臺中市,97,細懸浮微粒,普通,6.2,0.74,,68.0,64.0,28.0,38.0,39.0,1.4,0.7,211.0,2017-09-19 21:00,,0.4,34.0,61.0,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,4.6,0.84,19,,67.0,39.0,25.0,26.0,0.2,1.3,175.0,2017-09-19 21:00,,0.6,39.0,68.0,,,,
線西,彰化縣,82,細懸浮微粒,普通,3.4,0.21,47,54.0,54.0,27.0,6.2,6.4,0.2,1.0,10.0,2017-09-19 21:00,,0.2,28.0,55.0,,,,
二林,彰化縣,83,細懸浮微粒,普通,4.1,0.3,23,51.0,63.0,31.0,11.0,11.0,0.8,0.9,335.0,2017-09-19 21:00,,0.2,29.0,62.0,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,4.7,0.47,42,61.0,76.0,36.0,16.0,17.0,0.8,0.9,205.0,2017-09-19 21:00,,0.6,40.0,79.0,,,,
斗六,雲林縣,100,臭氧八小時,普通,2.1,0.29,52,70.0,61.0,30.0,7.7,8.0,0.3,1.1,71.0,2017-09-19 21:00,,0.3,28.0,66.0,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.2,0.26,35,50.0,68.0,30.0,8.6,9.5,0.9,1.4,332.0,2017-09-19 21:00,,0.2,31.0,54.0,,,,
新港,嘉義縣,76,細懸浮微粒,普通,2.7,0.24,41,61.0,61.0,32.0,7.7,8.9,1.2,2.1,344.0,2017-09-19 21:00,,0.2,26.0,62.0,,,,
朴子,嘉義縣,80,臭氧八小時,普通,3.5,0.31,44,64.0,66.0,35.0,13.0,14.0,1.3,1.6,352.0,2017-09-19 21:00,,0.3,26.0,65.0,,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.6,0.14,55,48.0,52.0,27.0,2.8,4.0,1.3,2.1,24.0,2017-09-19 21:00,,0.2,31.0,54.0,,,,
嘉義,嘉義市,80,臭氧八小時,普通,4.3,0.56,32,64.0,60.0,25.0,21.0,22.0,1.6,2.3,14.0,2017-09-19 21:00,,0.4,25.0,63.0,,,,
新營,臺南市,83,細懸浮微粒,普通,2.7,0.27,36,60.0,52.0,26.0,15.0,16.0,0.4,2.2,356.0,2017-09-19 21:00,,0.3,28.0,57.0,,,,
善化,臺南市,62,細懸浮微粒,普通,3.0,0.27,19,50.0,53.0,24.0,12.0,20.0,7.6,2.3,12.0,2017-09-19 21:00,,0.2,20.0,51.0,,,,
安南,臺南市,74,臭氧八小時,普通,1.6,0.23,51,62.0,43.0,27.0,8.4,8.7,0.3,1.7,347.0,2017-09-19 21:00,,0.2,21.0,45.0,,,,
臺南,臺南市,61,臭氧八小時,普通,2.6,0.38,50,58.0,43.0,17.0,9.3,9.9,0.6,1.5,2.5,2017-09-19 21:00,,0.4,18.0,44.0,,,,
美濃,高雄市,128,細懸浮微粒,對敏感族群不良,3.8,0.49,35,55.0,95.0,46.0,14.0,15.0,0.8,0.5,243.0,2017-09-19 21:00,,0.4,46.0,81.0,,,,
橋頭,高雄市,86,細懸浮微粒,普通,4.0,0.75,23,50.0,54.0,34.0,32.0,34.0,1.9,1.4,88.0,2017-09-19 21:00,,0.4,30.0,53.0,,,,
仁武,高雄市,82,細懸浮微粒,普通,5.2,0.53,39,41.0,41.0,26.0,27.0,28.0,1.0,1.3,334.0,2017-09-19 21:00,,0.5,28.0,49.0,,,,
鳳山,高雄市,96,細懸浮微粒,普通,6.1,0.78,29,38.0,81.0,27.0,33.0,34.0,1.0,0.8,332.0,2017-09-19 21:00,,0.8,34.0,79.0,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,5.4,0.7,21,47.0,90.0,44.0,27.0,30.0,2.6,1.4,109.0,2017-09-19 21:00,,0.5,40.0,77.0,,,,
林園,高雄市,132,細懸浮微粒,對敏感族群不良,3.4,0.42,43,63.0,56.0,57.0,12.0,12.0,0.5,0.9,312.0,2017-09-19 21:00,,0.5,47.0,48.0,,,,
楠梓,高雄市,72,細懸浮微粒,普通,4.3,0.72,13,41.0,56.0,,41.0,42.0,0.3,0.7,95.0,2017-09-19 21:00,,0.5,24.0,61.0,,,,
左營,高雄市,61,細懸浮微粒,普通,5.1,0.48,34,49.0,41.0,20.0,28.0,29.0,0.9,0.8,304.0,2017-09-19 21:00,,0.4,20.0,46.0,,,,
前金,高雄市,83,細懸浮微粒,普通,4.8,0.53,33,48.0,40.0,26.0,31.0,32.0,1.0,1.4,350.0,2017-09-19 21:00,,0.5,29.0,51.0,,,,
前鎮,高雄市,88,細懸浮微粒,普通,3.7,0.7,37,34.0,51.0,28.0,27.0,28.0,1.5,0.7,345.0,2017-09-19 21:00,,0.7,31.0,56.0,,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,5.9,1.3,9.9,25.0,94.0,31.0,53.0,61.0,7.5,0.6,271.0,2017-09-19 21:00,,0.7,42.0,89.0,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,6.9,0.71,28,49.0,95.0,55.0,25.0,26.0,1.1,0.6,233.0,2017-09-19 21:00,,0.8,51.0,82.0,,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不良,1.6,0.34,25,40.0,56.0,,6.4,6.5,0.1,0.8,278.0,2017-09-19 21:00,,0.3,43.0,68.0,,,,
恆春,屏東縣,27,,良好,1.5,0.09,29,29.0,20.0,7.0,2.0,2.6,0.6,3.9,56.0,2017-09-19 21:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,32,,良好,1.1,0.42,12,21.0,23.0,12.0,10.0,14.0,3.7,1.8,302.0,2017-09-19 21:00,,0.4,10.0,27.0,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,2.4,0.29,20,28.0,33.0,22.0,7.5,9.3,1.8,2.1,230.0,2017-09-19 21:00,,0.3,19.0,33.0,,,,
陽明,臺北市,64,細懸浮微粒,普通,1.7,0.19,49,54.0,22.0,18.0,2.5,2.3,-0.3,,,2017-09-19 21:00,,0.2,21.0,24.0,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,2.2,0.29,25,38.0,43.0,23.0,7.1,7.6,0.5,1.6,339.0,2017-09-19 21:00,,0.3,24.0,52.0,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,1.0,0.28,22,35.0,47.0,24.0,6.8,9.7,2.9,1.5,175.0,2017-09-19 21:00,,0.2,25.0,61.0,,,,
三重,新北市,81,細懸浮微粒,普通,3.5,1.92,-,,49.0,22.0,42.0,99.0,58.0,,,2017-09-19 21:00,,1.3,28.0,67.0,,,,
中壢,桃園市,112,臭氧八小時,對敏感族群不良,8.4,2.0,38,74.0,77.0,,67.0,86.0,19.0,0.8,208.0,2017-09-19 21:00,,1.0,,83.0,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,1.9,0.25,27,69.0,39.0,22.0,5.1,6.1,1.0,1.0,243.0,2017-09-19 21:00,,0.3,40.0,61.0,,,,
永和,新北市,69,細懸浮微粒,普通,1.1,0.65,34,50.0,30.0,24.0,17.0,20.0,3.1,1.3,127.0,2017-09-19 21:00,,0.7,23.0,37.0,,,,
復興,高雄市,76,細懸浮微粒,普通,4.1,0.78,42,33.0,47.0,23.0,24.0,27.0,2.6,0.6,169.0,2017-09-19 21:00,,0.9,26.0,53.0,,,,
埔里,南投縣,115,臭氧八小時,對敏感族群不良,1.3,0.38,43,75.0,36.0,22.0,11.0,12.0,0.8,0.4,194.0,2017-09-19 21:00,,0.3,37.0,59.0,,,,
馬祖,連江縣,69,細懸浮微粒,普通,3.0,0.12,46,48.0,35.0,23.0,2.2,2.9,0.7,2.2,30.0,2017-09-19 21:00,,0.2,23.0,41.0,,,,
金門,金門縣,80,臭氧八小時,普通,2.5,0.24,45,64.0,44.0,22.0,11.0,12.0,0.6,0.4,103.0,2017-09-19 21:00,,0.2,24.0,51.0,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,2.7,0.29,38,42.0,36.0,18.0,5.3,6.8,1.5,1.5,43.0,2017-09-19 21:00,,0.2,17.0,39.0,,,,
關山,臺東縣,29,,良好,1.5,,13,23.0,17.0,7.0,6.9,11.0,3.7,0.5,152.0,2017-09-19 21:00,,,9.0,19.0,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,2.3,0.23,40,51.0,68.0,27.0,4.9,6.1,1.2,1.6,17.0,2017-09-19 21:00,,0.2,29.0,68.0,,,,
基隆,基隆市,56,細懸浮微粒,普通,2.1,0.51,14,29.0,20.0,16.0,17.0,20.0,2.2,0.9,279.0,2017-09-19 22:00,,0.3,18.0,23,,,,
汐止,新北市,57,細懸浮微粒,普通,2.1,0.56,5.1,29.0,30.0,18.0,26.0,38.0,12.0,0.9,45.0,2017-09-19 22:00,,0.4,18.0,31,,,,
萬里,新北市,69,細懸浮微粒,普通,1.8,0.24,20,32.0,29.0,22.0,8.2,9.3,1.1,2.4,203.0,2017-09-19 22:00,,0.2,23.0,34,,,,
新店,新北市,66,細懸浮微粒,普通,1.7,0.47,26,40.0,38.0,24.0,19.0,21.0,2.5,1.7,92.0,2017-09-19 22:00,,0.3,21.0,39,,,,
土城,新北市,96,細懸浮微粒,普通,4.9,0.77,27,63.0,63.0,33.0,36.0,37.0,1.4,1.0,160.0,2017-09-19 22:00,,0.6,34.0,57,,,,
板橋,新北市,81,細懸浮微粒,普通,9.0,0.82,40,60.0,68.0,33.0,36.0,38.0,1.9,1.2,233.0,2017-09-19 22:00,,0.6,28.0,61,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,1.9,0.25,21,57.0,42.0,22.0,6.0,7.1,1.0,1.3,358.0,2017-09-19 22:00,,0.3,37.0,55,,,,
永和,新北市,71,細懸浮微粒,普通,1.6,0.72,28,45.0,30.0,24.0,21.0,25.0,3.7,1.6,171.0,2017-09-19 22:00,,0.7,24.0,36,,,,
復興,高雄市,72,細懸浮微粒,普通,3.5,1.01,28,29.0,43.0,19.0,31.0,36.0,4.4,0.8,106.0,2017-09-19 22:00,,1.0,24.0,51,,,,
埔里,南投縣,101,臭氧八小時,對敏感族群不良,1.5,0.36,38,71.0,38.0,23.0,11.0,12.0,1.1,1.1,104.0,2017-09-19 22:00,,0.4,33.0,53,,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.9,0.12,45,47.0,36.0,20.0,2.1,2.8,0.7,2.1,31.0,2017-09-19 22:00,,0.1,23.0,39,,,,
金門,金門縣,72,細懸浮微粒,普通,4.0,0.27,43,59.0,45.0,28.0,9.9,10.0,0.5,0.4,322.0,2017-09-19 22:00,,0.2,24.0,50,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,3.5,0.22,45,42.0,38.0,18.0,4.3,5.4,1.2,1.8,18.0,2017-09-19 22:00,,0.2,17.0,38,,,,
新莊,新北市,74,細懸浮微粒,普通,9.3,0.88,17,54.0,55.0,26.0,35.0,36.0,1.3,1.0,214.0,2017-09-19 22:00,,0.6,25.0,58,,,,
菜寮,新北市,71,細懸浮微粒,普通,1.8,0.62,21,50.0,39.0,19.0,24.0,26.0,2.1,1.1,159.0,2017-09-19 22:00,,0.6,24.0,47,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,12.0,0.47,23,54.0,66.0,38.0,35.0,36.0,1.9,1.0,244.0,2017-09-19 22:00,,0.3,37.0,65,,,,
淡水,新北市,60,細懸浮微粒,普通,2.4,0.62,15,34.0,41.0,15.0,19.0,20.0,0.8,,,2017-09-19 22:00,,0.3,19.0,45,,,,
士林,臺北市,68,細懸浮微粒,普通,1.1,0.42,26,49.0,30.0,13.0,16.0,18.0,2.2,1.7,105.0,2017-09-19 22:00,,0.4,23.0,45,,,,
中山,臺北市,73,細懸浮微粒,普通,1.1,0.5,28,39.0,33.0,11.0,19.0,20.0,1.7,0.8,153.0,2017-09-19 22:00,,0.7,25.0,52,,,,
萬華,臺北市,78,細懸浮微粒,普通,4.7,1.13,17,32.0,38.0,,34.0,51.0,17.0,1.0,167.0,2017-09-19 22:00,,1.0,27.0,47,,,,
古亭,臺北市,68,細懸浮微粒,普通,2.1,0.78,19,39.0,32.0,24.0,29.0,34.0,4.5,1.4,166.0,2017-09-19 22:00,,0.5,22.0,34,,,,
松山,臺北市,63,細懸浮微粒,普通,1.1,0.47,20,33.0,24.0,16.0,23.0,26.0,3.5,1.6,75.0,2017-09-19 22:00,,0.4,20.0,29,,,,
大同,臺北市,84,細懸浮微粒,普通,3.5,2.98,-,,46.0,18.0,44.0,113.0,69.0,,,2017-09-19 22:00,,2.9,29.0,62,,,,
桃園,桃園市,109,細懸浮微粒,對敏感族群不良,8.9,1.22,2.7,56.0,52.0,33.0,46.0,60.0,14.0,0.8,74.0,2017-09-19 22:00,,0.7,39.0,61,,,,
大園,桃園市,104,臭氧八小時,對敏感族群不良,5.8,0.56,41,72.0,64.0,30.0,19.0,19.0,0.6,1.0,198.0,2017-09-19 22:00,,0.4,30.0,61,,,,
觀音,桃園市,122,細懸浮微粒,對敏感族群不良,2.2,0.4,49,74.0,72.0,65.0,13.0,13.0,0.1,1.4,207.0,2017-09-19 22:00,,0.3,44.0,69,,,,
平鎮,桃園市,164,臭氧八小時,對所有族群不良,8.8,0.66,46,91.0,,49.0,50.0,51.0,0.7,0.8,229.0,2017-09-19 22:00,,0.5,41.0,78,,,,
龍潭,桃園市,166,臭氧八小時,對所有族群不良,4.3,0.53,51,92.0,90.0,49.0,24.0,26.0,1.7,0.6,240.0,2017-09-19 22:00,,0.6,51.0,93,,,,
湖口,新竹縣,143,臭氧八小時,對敏感族群不良,4.3,0.54,54,83.0,87.0,55.0,22.0,23.0,1.4,1.7,166.0,2017-09-19 22:00,,0.4,49.0,82,,,,
竹東,新竹縣,97,細懸浮微粒,普通,2.6,0.44,36,61.0,54.0,35.0,13.0,14.0,1.5,0.9,59.0,2017-09-19 22:00,,0.4,34.0,57,,,,
新竹,新竹市,98,細懸浮微粒,普通,3.5,0.79,22,60.0,52.0,39.0,33.0,35.0,1.8,0.6,270.0,2017-09-19 22:00,,0.5,35.0,57,,,,
頭份,苗栗縣,100,細懸浮微粒,普通,4.3,0.49,30,54.0,68.0,42.0,19.0,20.0,1.0,1.2,76.0,2017-09-19 22:00,,0.4,35.0,62,,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不良,3.3,0.57,23,53.0,63.0,39.0,25.0,26.0,1.8,1.2,184.0,2017-09-19 22:00,,0.4,37.0,66,,,,
三義,苗栗縣,91,細懸浮微粒,普通,2.4,0.4,41,63.0,55.0,35.0,22.0,24.0,1.5,0.7,186.0,2017-09-19 22:00,,0.3,32.0,54,,,,
豐原,臺中市,97,細懸浮微粒,普通,4.2,0.38,54,59.0,57.0,35.0,12.0,12.0,0.2,2.4,121.0,2017-09-19 22:00,,0.4,34.0,62,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,3.3,0.76,12,47.0,66.0,36.0,38.0,39.0,1.0,0.9,36.0,2017-09-19 22:00,,0.4,33.0,63,,,,
大里,臺中市,105,細懸浮微粒,對敏感族群不良,5.4,0.76,19,59.0,90.0,37.0,34.0,35.0,0.8,0.6,69.0,2017-09-19 22:00,,0.6,37.0,86,,,,
忠明,臺中市,98,細懸浮微粒,普通,6.3,0.74,21,56.0,55.0,27.0,35.0,36.0,1.0,1.0,217.0,2017-09-19 22:00,,0.5,35.0,56,,,,
西屯,臺中市,97,細懸浮微粒,普通,6.7,0.61,23,54.0,61.0,39.0,28.0,29.0,0.8,0.6,278.0,2017-09-19 22:00,,0.4,34.0,62,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,4.6,0.84,15,26.0,67.0,45.0,28.0,29.0,0.5,2.2,15.0,2017-09-19 22:00,,0.7,40.0,68,,,,
線西,彰化縣,81,細懸浮微粒,普通,4.7,0.23,41,50.0,59.0,27.0,8.8,8.9,0.1,1.4,21.0,2017-09-19 22:00,,0.2,28.0,57,,,,
二林,彰化縣,85,細懸浮微粒,普通,4.8,0.3,23,46.0,64.0,31.0,11.0,12.0,0.7,1.1,39.0,2017-09-19 22:00,,0.2,29.0,62,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,3.8,0.48,36,54.0,71.0,33.0,16.0,17.0,1.0,2.1,151.0,2017-09-19 22:00,,0.6,39.0,77,,,,
斗六,雲林縣,86,細懸浮微粒,普通,4.3,0.36,31,61.0,66.0,37.0,14.0,15.0,0.7,1.5,33.0,2017-09-19 22:00,,0.3,30.0,66,,,,
崙背,雲林縣,87,細懸浮微粒,普通,2.4,0.27,32,48.0,68.0,30.0,7.9,9.1,1.2,1.1,8.8,2017-09-19 22:00,,0.2,30.0,57,,,,
新港,嘉義縣,83,細懸浮微粒,普通,2.6,0.24,36,54.0,64.0,35.0,6.6,8.0,1.4,1.6,0.3,2017-09-19 22:00,,0.2,28.0,63,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,2.9,0.23,41,58.0,61.0,20.0,8.9,10.0,1.1,1.5,34.0,2017-09-19 22:00,,0.3,27.0,66,,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.8,0.16,48,47.0,54.0,30.0,3.6,4.7,1.1,2.2,44.0,2017-09-19 22:00,,0.2,31.0,54,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,4.4,0.57,25,55.0,67.0,28.0,23.0,25.0,1.8,1.5,4.8,2017-09-19 22:00,,0.5,25.0,63,,,,
新營,臺南市,80,細懸浮微粒,普通,2.1,0.25,38,54.0,52.0,26.0,12.0,13.0,0.6,1.2,23.0,2017-09-19 22:00,,0.3,27.0,55,,,,
善化,臺南市,66,細懸浮微粒,普通,3.5,0.32,20,44.0,55.0,28.0,16.0,28.0,11.0,0.5,289.0,2017-09-19 22:00,,0.2,21.0,52,,,,
安南,臺南市,63,細懸浮微粒,普通,2.5,0.32,43,58.0,36.0,15.0,13.0,13.0,0.1,0.9,88.0,2017-09-19 22:00,,0.2,20.0,43,,,,
臺南,臺南市,57,細懸浮微粒,普通,3.1,0.39,47,56.0,40.0,17.0,11.0,11.0,0.6,0.8,33.0,2017-09-19 22:00,,0.4,18.0,43,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,3.1,0.44,29,52.0,77.0,46.0,13.0,13.0,0.9,0.6,142.0,2017-09-19 22:00,,0.4,47.0,80,,,,
橋頭,高雄市,91,細懸浮微粒,普通,4.7,0.57,14,44.0,67.0,38.0,29.0,31.0,2.2,0.8,151.0,2017-09-19 22:00,,0.5,32.0,55,,,,
仁武,高雄市,86,細懸浮微粒,普通,6.2,0.71,15,35.0,70.0,36.0,38.0,39.0,1.1,1.4,153.0,2017-09-19 22:00,,0.5,30.0,52,,,,
鳳山,高雄市,93,細懸浮微粒,普通,6.8,0.97,11,32.0,82.0,26.0,41.0,43.0,1.8,1.0,108.0,2017-09-19 22:00,,0.8,33.0,80,,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,3.8,0.6,18,42.0,76.0,49.0,19.0,22.0,2.4,1.1,202.0,2017-09-19 22:00,,0.5,41.0,76,,,,
林園,高雄市,132,細懸浮微粒,對敏感族群不良,2.4,0.52,31,58.0,58.0,67.0,14.0,15.0,0.9,1.1,162.0,2017-09-19 22:00,,0.5,48.0,48,,,,
楠梓,高雄市,56,懸浮微粒,普通,4.7,0.57,17,38.0,66.0,,30.0,31.0,0.3,0.5,250.0,2017-09-19 22:00,,0.5,,62,,,,
左營,高雄市,63,細懸浮微粒,普通,4.7,0.59,33,46.0,53.0,26.0,26.0,27.0,0.9,0.5,310.0,2017-09-19 22:00,,0.4,21.0,46,,,,
前金,高雄市,80,細懸浮微粒,普通,3.6,0.65,32,44.0,37.0,21.0,24.0,24.0,0.9,1.2,285.0,2017-09-19 22:00,,0.6,27.0,49,,,,
前鎮,高雄市,85,細懸浮微粒,普通,2.8,0.76,30,30.0,53.0,20.0,28.0,29.0,1.3,1.4,155.0,2017-09-19 22:00,,0.7,29.0,56,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,7.4,1.06,11,19.0,80.0,28.0,50.0,56.0,6.2,0.5,175.0,2017-09-19 22:00,,0.8,38.0,89,,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不良,5.8,0.84,24,44.0,89.0,56.0,26.0,27.0,1.0,1.8,196.0,2017-09-19 22:00,,0.8,52.0,84,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,1.7,0.36,16,37.0,49.0,26.0,9.4,9.3,-0.1,1.3,138.0,2017-09-19 22:00,,0.3,39.0,62,,,,
恆春,屏東縣,26,,良好,1.4,0.09,27,28.0,25.0,7.0,1.9,2.7,0.8,5.5,22.0,2017-09-19 22:00,,0.1,6.0,19,,,,
臺東,臺東縣,31,,良好,1.2,0.31,15,19.0,23.0,8.0,5.5,8.4,2.8,2.0,308.0,2017-09-19 22:00,,0.4,10.0,26,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,2.1,0.23,20,25.0,32.0,14.0,5.1,6.1,1.0,1.7,243.0,2017-09-19 22:00,,0.4,18.0,32,,,,
