SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,8.2,0.45,83,55.0,112,44,20.0,21.0,1.6,2.8,282.0,2017-03-28 13:00,,0.5,39.0,99,,,,
鳳山,高雄市,93,細懸浮微粒,普通,6.7,0.73,74,45.0,108,38,25.0,27.0,2.1,2.4,250.0,2017-03-28 13:00,,0.6,33.0,92,,,,
大寮,高雄市,80,細懸浮微粒,普通,14.0,0.73,81,46.0,105,25,25.0,28.0,2.2,3.2,213.0,2017-03-28 13:00,,0.5,27.0,74,,,,
林園,高雄市,60,細懸浮微粒,普通,5.3,0.52,69,41.0,49,ND,nan,nan,nan,3.3,228.0,2017-03-28 13:00,,0.4,19.0,46,,,,
楠梓,高雄市,88,細懸浮微粒,普通,6.7,0.49,90,49.0,98,33,15.0,16.0,1.4,3.6,259.0,2017-03-28 13:00,,0.5,31.0,99,,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不良,5.3,0.38,89,54.0,97,37,nan,nan,nan,3.9,269.0,2017-03-28 13:00,,0.6,39.0,92,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,6.9,0.49,95,59.0,144,43,15.0,16.0,1.8,3.2,243.0,2017-03-28 13:00,,0.6,37.0,115,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,7.0,0.47,94,56.0,95,50,17.0,18.0,1.6,2.0,288.0,2017-03-28 13:00,,0.6,40.0,88,,,,
小港,高雄市,98,細懸浮微粒,普通,19.0,0.58,84,44.0,112,40,31.0,33.0,2.5,2.5,230.0,2017-03-28 13:00,,0.6,35.0,78,,,,
屏東,屏東縣,73,細懸浮微粒,普通,3.3,0.39,78,49.0,61,28,8.3,9.5,1.2,2.3,242.0,2017-03-28 13:00,,0.5,24.0,62,,,,
潮州,屏東縣,70,細懸浮微粒,普通,4.5,0.46,90,57.0,95,34,10.0,11.0,0.6,3.5,252.0,2017-03-28 13:00,,0.4,23.0,70,,,,
恆春,屏東縣,132,臭氧八小時,對敏感族群不良,2.2,0.22,79,80.0,61,27,2.2,3.3,1.2,7.0,75.0,2017-03-28 13:00,,0.2,28.0,63,,,,
臺東,臺東縣,73,細懸浮微粒,普通,1.3,0.39,58,43.0,68,24,5.7,7.4,1.6,2.7,85.0,2017-03-28 13:00,,0.4,25.0,62,,,,
花蓮,花蓮縣,63,懸浮微粒,普通,1.6,0.28,81,53.0,75,18,3.7,5.8,2.2,3.4,163.0,2017-03-28 13:00,,0.3,20.0,72,,,,
陽明,臺北市,97,臭氧八小時,普通,1.8,0.23,73,69.0,45,27,3.4,4.4,0.9,nan,nan,2017-03-28 13:00,,0.2,28.0,43,,,,
宜蘭,宜蘭縣,80,細懸浮微粒,普通,1.8,0.32,76,57.0,95,29,5.7,6.5,0.8,5.0,124.0,2017-03-28 13:00,,0.4,27.0,77,,,,
冬山,宜蘭縣,78,細懸浮微粒,普通,1.4,0.25,nan,nan,59,19,nan,nan,nan,5.4,149.0,2017-03-28 13:00,,0.5,27.0,70,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.6,0.29,73,41.0,57,32,7.6,8.8,1.2,5.0,281.0,2017-03-28 13:00,,0.4,32.0,57,,,,
馬祖,連江縣,114,細懸浮微粒,對敏感族群不良,4.4,0.63,57,58.0,91,38,12.0,14.0,1.9,3.0,41.0,2017-03-28 13:00,,0.8,40.0,96,,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不良,7.0,0.37,74,49.0,111,43,11.0,13.0,1.8,3.2,133.0,2017-03-28 13:00,,0.4,43.0,110,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,0.7,0.38,69,62.0,77,32,3.7,4.3,0.6,3.1,57.0,2017-03-28 13:00,,0.4,28.0,75,,,,
關山,臺東縣,64,細懸浮微粒,普通,1.8,nan,62,44.0,57,20,2.1,4.1,2.0,2.5,212.0,2017-03-28 13:00,,nan,21.0,55,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,6.4,0.36,73,42.0,116,58,14.0,15.0,1.2,2.2,276.0,2017-03-28 13:00,,0.5,59.0,117,,,,
基隆,基隆市,100,臭氧八小時,普通,1.2,0.47,62,70.0,54,33,12.0,13.0,1.2,1.1,145.0,2017-03-28 20:00,,0.4,30,54,,,,
汐止,新北市,83,細懸浮微粒,普通,2.1,0.67,36,60.0,66,31,31.0,33.0,1.6,1.3,34.0,2017-03-28 20:00,,0.5,29,65,,,,
萬里,新北市,94,細懸浮微粒,普通,2.3,0.35,44,67.0,66,37,12.0,13.0,1.2,2.5,173.0,2017-03-28 20:00,,0.3,33,64,,,,
新店,新北市,93,臭氧八小時,普通,1.5,0.48,62,68.0,70,31,14.0,15.0,1.6,1.7,159.0,2017-03-28 20:00,,0.4,29,66,,,,
土城,新北市,118,臭氧八小時,對敏感族群不良,5.3,0.86,39,76.0,110,57,44.0,46.0,1.5,0.6,134.0,2017-03-28 20:00,,0.6,41,86,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,11.0,1.11,38,70.0,128,58,48.0,50.0,2.9,0.7,294.0,2017-03-28 20:00,,0.6,38,96,,,,
新莊,新北市,104,臭氧八小時,對敏感族群不良,6.8,0.84,48,72.0,100,40,33.0,35.0,2.2,1.2,258.0,2017-03-28 20:00,,0.5,31,87,,,,
菜寮,新北市,103,細懸浮微粒,對敏感族群不良,5.9,1.06,47,71.0,107,49,45.0,46.0,1.4,0.8,37.0,2017-03-28 20:00,,0.6,36,87,,,,
林口,新北市,132,臭氧八小時,對敏感族群不良,4.8,0.62,47,80.0,112,54,35.0,37.0,2.2,1.7,183.0,2017-03-28 20:00,,0.4,47,105,,,,
淡水,新北市,126,細懸浮微粒,對敏感族群不良,6.0,0.78,51,76.0,106,53,25.0,25.0,0.6,nan,nan,2017-03-28 20:00,,0.4,45,96,,,,
士林,臺北市,101,臭氧八小時,對敏感族群不良,5.8,0.86,62,71.0,101,53,31.0,33.0,1.6,0.9,218.0,2017-03-28 20:00,,0.5,35,85,,,,
中山,臺北市,99,細懸浮微粒,普通,5.4,1.3,44,61.0,112,50,60.0,66.0,6.6,0.9,254.0,2017-03-28 20:00,,0.8,35,88,,,,
萬華,臺北市,103,細懸浮微粒,對敏感族群不良,4.4,0.93,45,65.0,97,48,39.0,40.0,1.1,1.0,130.0,2017-03-28 20:00,,0.7,36,84,,,,
淡水,新北市,80,臭氧八小時,普通,2.6,0.25,67,64.0,nan,nan,nan,nan,nan,nan,nan,2017-03-28 14:00,,0.3,25.0,63,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,7.2,0.33,68,48.0,87.0,56.0,18.0,20.0,2.2,2.0,282.0,2017-03-28 14:00,,0.5,58.0,109,,,,
基隆,基隆市,112,臭氧八小時,對敏感族群不良,1.5,0.29,75,74.0,54.0,27.0,4.0,5.0,1.1,2.3,117.0,2017-03-28 15:00,,0.3,29.0,56,,,,
菜寮,新北市,73,細懸浮微粒,普通,1.4,0.4,68,54.0,71.0,24.0,12.0,14.0,1.7,2.4,131.0,2017-03-28 14:00,,0.6,25.0,65,,,,
林口,新北市,81,細懸浮微粒,普通,2.4,0.32,76,59.0,79.0,28.0,11.0,14.0,2.6,2.8,273.0,2017-03-28 14:00,,0.4,28.0,82,,,,
士林,臺北市,78,細懸浮微粒,普通,1.4,0.28,67,59.0,74.0,22.0,7.9,10.0,2.4,3.9,150.0,2017-03-28 14:00,,0.4,26.0,68,,,,
中山,臺北市,72,細懸浮微粒,普通,1.9,0.43,64,48.0,60.0,15.0,14.0,18.0,3.3,3.7,117.0,2017-03-28 14:00,,0.7,24.0,67,,,,
萬華,臺北市,77,細懸浮微粒,普通,1.4,0.38,66,50.0,64.0,23.0,14.0,16.0,2.0,2.1,109.0,2017-03-28 14:00,,0.6,26.0,65,,,,
古亭,臺北市,77,臭氧八小時,普通,1.6,0.37,65,63.0,56.0,24.0,15.0,18.0,3.3,2.6,122.0,2017-03-28 14:00,,0.4,25.0,54,,,,
松山,臺北市,85,細懸浮微粒,普通,nan,0.33,59,59.0,nan,nan,16.0,23.0,7.1,3.2,81.0,2017-03-28 14:00,,0.4,30.0,66,,,,
大同,臺北市,80,細懸浮微粒,普通,2.4,1.19,-,nan,89.0,31.0,47.0,77.0,30.0,nan,nan,2017-03-28 14:00,,1.7,27.0,89,,,,
桃園,桃園市,90,細懸浮微粒,普通,4.9,0.49,81,53.0,70.0,29.0,21.0,22.0,1.8,1.6,290.0,2017-03-28 14:00,,0.6,31.0,69,,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不良,12.0,0.49,86,55.0,92.0,42.0,32.0,35.0,3.0,4.1,306.0,2017-03-28 14:00,,0.6,36.0,87,,,,
觀音,桃園市,108,細懸浮微粒,對敏感族群不良,4.5,0.47,104,56.0,84.0,43.0,13.0,14.0,1.3,3.3,259.0,2017-03-28 14:00,,0.5,38.0,82,,,,
平鎮,桃園市,81,細懸浮微粒,普通,6.2,0.52,99,55.0,105.0,30.0,21.0,24.0,2.4,2.6,288.0,2017-03-28 14:00,,0.7,28.0,87,,,,
龍潭,桃園市,83,細懸浮微粒,普通,3.1,0.52,103,54.0,82.0,36.0,18.0,20.0,1.9,2.4,298.0,2017-03-28 14:00,,0.6,29.0,67,,,,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不良,5.4,0.44,100,60.0,97.0,44.0,9.0,11.0,2.0,3.7,290.0,2017-03-28 14:00,,0.5,38.0,89,,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.7,0.45,63,40.0,77.0,28.0,31.0,43.0,11.0,2.5,241.0,2017-03-28 14:00,,0.4,19.0,57,,,,
新竹,新竹市,101,懸浮微粒,對敏感族群不良,4.4,0.55,88,46.0,144.0,47.0,16.0,18.0,1.7,2.6,264.0,2017-03-28 14:00,,0.6,34.0,127,,,,
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不良,3.7,0.44,91,51.0,113.0,49.0,12.0,13.0,1.4,4.0,289.0,2017-03-28 14:00,,0.5,37.0,84,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,3.5,0.44,88,46.0,102.0,41.0,13.0,14.0,1.3,2.3,283.0,2017-03-28 14:00,,0.6,32.0,87,,,,
三義,苗栗縣,97,臭氧八小時,普通,4.4,0.44,88,69.0,nan,nan,nan,nan,nan,3.2,233.0,2017-03-28 14:00,,0.4,31.0,75,,,,
豐原,臺中市,109,細懸浮微粒,對敏感族群不良,4.2,0.49,101,65.0,99.0,54.0,12.0,14.0,1.6,2.9,283.0,2017-03-28 14:00,,0.5,39.0,83,,,,
沙鹿,臺中市,152,細懸浮微粒,對所有族群不良,3.6,0.36,85,62.0,87.0,51.0,11.0,12.0,1.1,2.5,251.0,2017-03-28 14:00,,0.5,56.0,101,,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不良,2.3,0.32,87,53.0,120.0,53.0,12.0,12.0,0.2,3.3,271.0,2017-03-28 14:00,,0.5,39.0,89,,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不良,2.7,0.37,85,44.0,87.0,47.0,11.0,12.0,1.0,2.6,241.0,2017-03-28 14:00,,0.6,37.0,73,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,2.9,0.31,86,53.0,100.0,49.0,8.9,11.0,1.7,2.7,219.0,2017-03-28 14:00,,0.4,40.0,83,,,,
彰化,彰化縣,76,懸浮微粒,普通,2.1,0.29,77,56.0,81.0,45.0,6.7,8.8,2.2,2.4,253.0,2017-03-28 14:00,,0.5,nan,91,,,,
線西,彰化縣,147,細懸浮微粒,對敏感族群不良,3.4,0.31,83,54.0,95.0,45.0,5.5,6.9,1.5,2.5,294.0,2017-03-28 14:00,,0.5,53.0,115,,,,
二林,彰化縣,96,細懸浮微粒,普通,4.3,0.23,77,55.0,84.0,28.0,4.3,4.9,0.6,2.9,275.0,2017-03-28 14:00,,0.4,34.0,97,,,,
南投,南投縣,100,細懸浮微粒,普通,2.5,0.37,82,49.0,93.0,46.0,9.2,11.0,1.8,1.6,253.0,2017-03-28 14:00,,0.4,35.0,81,,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,4.2,0.34,87,59.0,76.0,39.0,7.9,8.5,0.6,2.1,273.0,2017-03-28 14:00,,0.5,41.0,72,,,,
崙背,雲林縣,140,細懸浮微粒,對敏感族群不良,4.0,0.3,79,57.0,79.0,40.0,11.0,13.0,1.6,2.7,307.0,2017-03-28 14:00,,0.4,51.0,83,,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.7,0.32,76,54.0,77.0,30.0,7.9,8.9,0.9,2.9,291.0,2017-03-28 14:00,,0.4,34.0,90,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,2.6,0.29,79,59.0,91.0,26.0,4.2,5.7,1.5,2.3,293.0,2017-03-28 14:00,,0.4,30.0,96,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,3.0,0.31,85,59.0,nan,nan,8.7,9.4,0.7,3.4,321.0,2017-03-28 14:00,,0.4,44.0,85,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,0.6,0.35,74,56.0,80.0,25.0,8.6,9.7,1.1,2.0,293.0,2017-03-28 14:00,,0.5,33.0,78,,,,
新營,臺南市,100,細懸浮微粒,普通,2.9,0.3,69,52.0,86.0,42.0,8.9,13.0,4.3,3.1,353.0,2017-03-28 14:00,,0.4,35.0,88,,,,
善化,臺南市,84,細懸浮微粒,普通,1.3,0.31,73,52.0,119.0,30.0,8.2,9.1,0.9,4.2,304.0,2017-03-28 14:00,,0.4,29.0,80,,,,
安南,臺南市,92,細懸浮微粒,普通,2.2,0.3,77,58.0,76.0,26.0,7.4,8.9,1.5,4.4,301.0,2017-03-28 14:00,,0.5,32.0,90,,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不良,nan,nan,nan,55.0,nan,nan,nan,nan,nan,2.8,295.0,2017-03-28 14:00,,0.7,41.0,75,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.5,0.34,80,57.0,62.0,28.0,5.7,6.5,0.8,2.3,185.0,2017-03-28 14:00,,0.4,30.0,61,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,5.8,0.4,81,52.0,96.0,46.0,11.0,12.0,1.9,5.2,242.0,2017-03-28 14:00,,0.5,43.0,93,,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,5.7,0.4,93,62.0,119.0,45.0,16.0,17.0,1.2,3.7,277.0,2017-03-28 14:00,,0.5,40.0,101,,,,
鳳山,高雄市,98,細懸浮微粒,普通,7.7,0.64,78,52.0,110.0,43.0,23.0,25.0,1.6,3.2,262.0,2017-03-28 14:00,,0.6,34.0,95,,,,
大寮,高雄市,82,細懸浮微粒,普通,17.0,0.92,76,54.0,110.0,31.0,26.0,28.0,2.5,3.6,261.0,2017-03-28 14:00,,0.5,28.0,82,,,,
林園,高雄市,70,細懸浮微粒,普通,3.3,0.32,65,47.0,41.0,21.0,6.1,6.9,0.7,3.0,221.0,2017-03-28 14:00,,0.4,23.0,45,,,,
楠梓,高雄市,92,細懸浮微粒,普通,5.6,0.43,100,60.0,104.0,37.0,12.0,13.0,1.1,4.0,250.0,2017-03-28 14:00,,0.5,32.0,98,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,6.2,0.37,99,64.0,94.0,37.0,nan,nan,nan,4.7,280.0,2017-03-28 14:00,,0.5,38.0,92,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,5.8,0.48,109,68.0,123.0,43.0,13.0,14.0,1.3,3.9,241.0,2017-03-28 14:00,,0.6,38.0,118,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,8.7,0.5,91,63.0,93.0,45.0,19.0,20.0,1.5,2.1,271.0,2017-03-28 14:00,,0.6,42.0,89,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,12.0,0.57,83,51.0,91.0,37.0,22.0,23.0,1.5,3.3,255.0,2017-03-28 14:00,,0.6,36.0,82,,,,
屏東,屏東縣,77,細懸浮微粒,普通,3.8,0.42,86,57.0,67.0,29.0,9.0,9.9,0.9,3.4,237.0,2017-03-28 14:00,,0.5,26.0,62,,,,
潮州,屏東縣,90,臭氧八小時,普通,4.7,0.46,97,67.0,94.0,35.0,12.0,12.0,0.3,4.1,246.0,2017-03-28 14:00,,0.4,25.0,75,,,,
恆春,屏東縣,129,臭氧八小時,對敏感族群不良,1.8,0.22,78,79.0,60.0,26.0,2.3,3.3,1.1,6.8,79.0,2017-03-28 14:00,,0.2,28.0,63,,,,
臺東,臺東縣,73,細懸浮微粒,普通,1.3,0.37,59,46.0,64.0,24.0,6.2,8.0,1.8,2.6,78.0,2017-03-28 14:00,,0.4,24.0,63,,,,
花蓮,花蓮縣,67,臭氧八小時,普通,1.4,0.28,79,60.0,71.0,21.0,3.6,5.3,1.7,2.4,155.0,2017-03-28 14:00,,0.3,20.0,71,,,,
陽明,臺北市,97,臭氧八小時,普通,1.5,0.23,73,69.0,39.0,21.0,3.7,4.5,0.9,nan,nan,2017-03-28 14:00,,0.2,27.0,43,,,,
宜蘭,宜蘭縣,80,細懸浮微粒,普通,1.7,0.31,76,61.0,98.0,26.0,6.4,7.3,1.0,3.2,153.0,2017-03-28 14:00,,0.4,27.0,81,,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,0.9,0.26,nan,32.0,nan,nan,nan,nan,nan,5.7,160.0,2017-03-28 14:00,,0.4,26.0,69,,,,
三重,新北市,83,細懸浮微粒,普通,1.8,1.01,-,nan,95.0,25.0,35.0,58.0,23.0,nan,nan,2017-03-28 14:00,,1.7,28.0,92,,,,
中壢,桃園市,80,細懸浮微粒,普通,4.8,0.73,88,39.0,92.0,35.0,34.0,39.0,4.8,1.6,61.0,2017-03-28 14:00,,1.7,27.0,89,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,4.6,0.3,89,58.0,85.0,50.0,8.5,9.9,1.3,2.8,291.0,2017-03-28 14:00,,0.4,43.0,78,,,,
永和,新北市,83,細懸浮微粒,普通,1.2,0.39,67,52.0,64.0,28.0,11.0,14.0,3.0,2.3,107.0,2017-03-28 14:00,,0.9,29.0,63,,,,
復興,高雄市,98,細懸浮微粒,普通,8.9,0.56,95,62.0,82.0,35.0,20.0,23.0,2.4,1.6,225.0,2017-03-28 14:00,,0.8,35.0,85,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.7,0.31,85,50.0,65.0,35.0,8.6,9.7,1.1,4.2,272.0,2017-03-28 14:00,,0.4,32.0,58,,,,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不良,4.5,0.49,57,57.0,91.0,37.0,13.0,15.0,2.0,3.2,47.0,2017-03-28 14:00,,0.8,40.0,95,,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不良,3.8,0.34,72,53.0,99.0,38.0,8.8,10.0,1.5,4.0,134.0,2017-03-28 14:00,,0.4,42.0,107,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,0.7,0.38,71,64.0,76.0,28.0,3.5,4.1,0.6,2.3,38.0,2017-03-28 14:00,,0.4,29.0,74,,,,
關山,臺東縣,64,細懸浮微粒,普通,nan,nan,nan,nan,59.0,21.0,2.5,4.4,1.9,2.5,192.0,2017-03-28 14:00,,nan,21.0,56,,,,
宜蘭,宜蘭縣,84,臭氧八小時,普通,1.6,0.29,76,65.0,89.0,28.0,6.9,7.9,1.0,3.6,134.0,2017-03-28 15:00,,0.4,28.0,83,,,,
冬山,宜蘭縣,79,細懸浮微粒,普通,nan,nan,nan,37.0,70.0,37.0,nan,nan,nan,5.0,156.0,2017-03-28 15:00,,0.4,27.0,68,,,,
三重,新北市,82,細懸浮微粒,普通,1.8,1.04,-,nan,98.0,30.0,44.0,79.0,35.0,nan,nan,2017-03-28 15:00,,1.6,28.0,94,,,,
中壢,桃園市,88,細懸浮微粒,普通,4.6,0.94,91,50.0,98.0,48.0,39.0,46.0,6.8,1.5,136.0,2017-03-28 15:00,,1.6,30.0,90,,,,
士林,臺北市,74,細懸浮微粒,普通,1.3,0.3,66,61.0,75.0,22.0,9.8,12.0,2.5,3.6,142.0,2017-03-28 15:00,,0.4,25.0,69,,,,
中山,臺北市,70,細懸浮微粒,普通,1.7,0.41,65,55.0,60.0,28.0,13.0,16.0,2.5,2.5,120.0,2017-03-28 15:00,,0.6,23.0,66,,,,
萬華,臺北市,75,細懸浮微粒,普通,1.5,0.43,61,54.0,70.0,23.0,19.0,22.0,3.1,2.1,92.0,2017-03-28 15:00,,0.5,25.0,65,,,,
古亭,臺北市,77,臭氧八小時,普通,1.5,0.38,65,63.0,67.0,24.0,16.0,19.0,3.7,2.7,142.0,2017-03-28 15:00,,0.4,25.0,56,,,,
松山,臺北市,90,細懸浮微粒,普通,nan,0.34,66,61.0,70.0,37.0,11.0,14.0,2.7,2.4,78.0,2017-03-28 15:00,,0.4,31.0,67,,,,
大同,臺北市,79,細懸浮微粒,普通,2.8,1.86,-,nan,96.0,27.0,52.0,93.0,41.0,nan,nan,2017-03-28 15:00,,1.7,27.0,90,,,,
桃園,桃園市,92,細懸浮微粒,普通,4.1,0.49,96,63.0,72.0,34.0,21.0,22.0,1.0,1.8,271.0,2017-03-28 15:00,,0.6,32.0,70,,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不良,8.5,0.49,105,64.0,96.0,37.0,17.0,18.0,1.2,4.1,305.0,2017-03-28 15:00,,0.6,36.0,88,,,,
觀音,桃園市,109,細懸浮微粒,對敏感族群不良,4.0,0.45,102,66.0,103.0,43.0,14.0,15.0,1.1,4.3,260.0,2017-03-28 15:00,,0.5,39.0,86,,,,
平鎮,桃園市,90,臭氧八小時,普通,6.3,0.51,107,67.0,105.0,38.0,21.0,23.0,2.3,2.8,270.0,2017-03-28 15:00,,0.7,29.0,91,,,,
龍潭,桃園市,93,臭氧八小時,普通,4.3,0.6,114,68.0,89.0,42.0,20.0,22.0,2.0,2.3,286.0,2017-03-28 15:00,,0.6,31.0,72,,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,5.5,0.43,104,72.0,103.0,46.0,7.3,8.7,1.4,3.3,277.0,2017-03-28 15:00,,0.5,40.0,93,,,,
竹東,新竹縣,69,細懸浮微粒,普通,3.0,0.5,63,46.0,99.0,41.0,41.0,54.0,13.0,2.8,240.0,2017-03-28 15:00,,0.4,23.0,65,,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不良,4.0,0.51,88,56.0,167.0,52.0,12.0,13.0,1.4,2.1,287.0,2017-03-28 15:00,,0.6,37.0,131,,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不良,1.7,0.44,96,61.0,nan,nan,10.0,11.0,0.7,3.2,288.0,2017-03-28 15:00,,0.5,39.0,89,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.7,0.41,89,56.0,101.0,38.0,12.0,14.0,1.5,2.2,286.0,2017-03-28 15:00,,0.6,34.0,91,,,,
三義,苗栗縣,111,細懸浮微粒,對敏感族群不良,4.3,0.4,84,73.0,106.0,68.0,nan,nan,nan,2.4,231.0,2017-03-28 15:00,,0.4,39.0,82,,,,
豐原,臺中市,118,細懸浮微粒,對敏感族群不良,4.1,0.44,94,73.0,96.0,53.0,11.0,13.0,1.8,3.5,298.0,2017-03-28 15:00,,0.5,42.0,86,,,,
沙鹿,臺中市,145,細懸浮微粒,對敏感族群不良,5.5,0.44,78,68.0,86.0,39.0,19.0,21.0,1.9,2.7,296.0,2017-03-28 15:00,,0.5,52.0,97,,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不良,nan,0.28,73,61.0,nan,nan,nan,nan,nan,3.3,267.0,2017-03-28 15:00,,0.5,43.0,92,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,2.1,0.36,79,56.0,89.0,36.0,11.0,12.0,1.2,2.2,232.0,2017-03-28 15:00,,0.6,37.0,74,,,,
西屯,臺中市,117,細懸浮微粒,對敏感族群不良,2.8,0.33,81,61.0,88.0,47.0,9.3,11.0,1.7,2.7,265.0,2017-03-28 15:00,,0.4,42.0,85,,,,
彰化,彰化縣,74,臭氧八小時,普通,2.1,0.29,75,62.0,70.0,39.0,7.6,9.6,2.0,2.8,281.0,2017-03-28 15:00,,0.4,nan,87,,,,
線西,彰化縣,144,細懸浮微粒,對敏感族群不良,5.0,0.36,90,64.0,93.0,49.0,5.7,6.8,1.1,2.8,293.0,2017-03-28 15:00,,0.5,52.0,110,,,,
二林,彰化縣,92,細懸浮微粒,普通,3.6,0.24,66,62.0,84.0,28.0,3.5,4.1,0.5,2.5,290.0,2017-03-28 15:00,,0.3,32.0,95,,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不良,2.1,0.36,80,59.0,92.0,48.0,9.9,12.0,1.8,2.5,273.0,2017-03-28 15:00,,0.4,38.0,83,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,4.8,0.35,91,68.0,96.0,38.0,8.5,9.3,0.9,2.3,291.0,2017-03-28 15:00,,0.5,39.0,76,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,2.7,0.25,79,65.0,65.0,40.0,8.5,9.6,1.2,2.8,300.0,2017-03-28 15:00,,0.4,48.0,78,,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.9,0.32,78,63.0,75.0,29.0,8.1,9.1,1.0,3.2,291.0,2017-03-28 15:00,,0.4,33.0,86,,,,
朴子,嘉義縣,90,臭氧八小時,普通,2.3,0.29,78,67.0,93.0,25.0,4.3,5.8,1.5,2.1,287.0,2017-03-28 15:00,,0.4,30.0,96,,,,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不良,3.8,0.31,80,67.0,80.0,56.0,nan,nan,nan,3.1,293.0,2017-03-28 15:00,,0.4,47.0,84,,,,
嘉義,嘉義市,89,細懸浮微粒,普通,0.7,0.37,72,62.0,80.0,28.0,10.0,12.0,1.4,3.0,288.0,2017-03-28 15:00,,0.4,31.0,78,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,3.1,0.32,67,58.0,94.0,35.0,nan,nan,nan,2.5,311.0,2017-03-28 15:00,,0.4,36.0,89,,,,
善化,臺南市,87,細懸浮微粒,普通,1.4,0.33,67,58.0,225.0,39.0,8.0,8.7,0.7,3.6,300.0,2017-03-28 15:00,,0.4,30.0,105,,,,
安南,臺南市,88,細懸浮微粒,普通,1.9,0.29,79,66.0,73.0,27.0,7.1,8.5,1.4,3.9,307.0,2017-03-28 15:00,,0.4,31.0,86,,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,2.0,0.41,81,65.0,nan,nan,nan,nan,nan,nan,nan,2017-03-28 15:00,,0.6,40.0,73,,,,
美濃,高雄市,90,細懸浮微粒,普通,3.6,0.4,91,65.0,68.0,37.0,10.0,11.0,0.8,3.7,276.0,2017-03-28 15:00,,0.4,31.0,62,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,3.7,0.33,74,59.0,88.0,38.0,9.3,11.0,1.9,5.2,255.0,2017-03-28 15:00,,0.5,43.0,92,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,4.4,0.38,91,71.0,123.0,45.0,16.0,17.0,1.1,2.5,292.0,2017-03-28 15:00,,0.5,42.0,106,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,6.7,0.69,83,59.0,113.0,46.0,19.0,20.0,1.6,3.0,256.0,2017-03-28 15:00,,0.6,37.0,99,,,,
