SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,72.0,細懸浮微粒,普通,2.8,0.25,53,35.0,51.0,24,6.9,8.2,1.2,3.1,204.0,2017-05-12 13:00,,0.3,24.0,55.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,5.4,0.19,46,32.0,59.0,16,8.1,10.0,2.1,5.9,201.0,2017-05-12 13:00,,0.2,21.0,45.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.7,0.25,29,29.0,49.0,10,8.7,13.0,4.2,4.7,219.0,2017-05-12 13:00,,0.4,19.0,57.0,,,,
臺南,臺南市,65.0,細懸浮微粒,普通,3.2,0.14,21,27.0,59.0,8,8.4,13.0,4.1,4.3,214.0,2017-05-12 13:00,,0.3,21.0,55.0,,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.7,0.14,35,34.0,40.0,15,3.5,4.8,1.3,3.8,218.0,2017-05-12 13:00,,0.2,23.0,38.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,11.0,0.37,18,19.0,45.0,15,11.0,19.0,7.5,4.6,192.0,2017-05-12 13:00,,0.3,18.0,52.0,,,,
仁武,高雄市,59.0,細懸浮微粒,普通,7.5,0.41,,26.0,54.0,16,10.0,16.0,5.7,3.7,168.0,2017-05-12 13:00,,0.3,19.0,54.0,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,3.1,0.31,17,17.0,32.0,7,6.8,11.0,3.8,3.2,185.0,2017-05-12 13:00,,0.4,17.0,52.0,,,,
大寮,高雄市,67.0,懸浮微粒,普通,1.7,0.06,19,19.0,111.0,4,3.5,4.0,0.5,4.4,191.0,2017-05-12 13:00,,0.2,13.0,78.0,,,,
林園,高雄市,30.0,,良好,0.6,0.0,22,17.0,18.0,4,2.5,3.5,0.9,4.8,176.0,2017-05-12 13:00,,0.0,9.0,23.0,,,,
楠梓,高雄市,23.0,,良好,8.3,0.42,22,25.0,67.0,7,10.0,18.0,7.6,3.7,165.0,2017-05-12 13:00,,,,,,,,
左營,高雄市,50.0,,良好,8.3,0.2,15,18.0,46.0,12,13.0,21.0,8.4,4.7,198.0,2017-05-12 13:00,,0.4,12.0,54.0,,,,
前金,高雄市,44.0,,良好,4.0,0.15,17,13.0,47.0,7,5.7,10.0,4.7,3.7,191.0,2017-05-12 13:00,,0.2,12.0,47.0,,,,
前鎮,高雄市,49.0,,良好,1.8,0.15,17,12.0,48.0,7,3.9,6.6,2.7,4.8,159.0,2017-05-12 13:00,,0.3,12.0,53.0,,,,
小港,高雄市,54.0,懸浮微粒,普通,6.9,0.13,18,16.0,69.0,9,,,,4.1,173.0,2017-05-12 13:00,,0.4,11.0,59.0,,,,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.0,0.2,22,25.0,29.0,12,6.0,8.1,2.2,4.0,202.0,2017-05-12 13:00,,0.3,24.0,44.0,,,,
潮州,屏東縣,44.0,,良好,1.6,0.11,23,27.0,35.0,6,3.7,5.5,1.7,4.8,203.0,2017-05-12 13:00,,0.2,12.0,48.0,,,,
恆春,屏東縣,23.0,,良好,2.0,0.07,20,19.0,29.0,4,0.1,0.9,0.8,5.4,149.0,2017-05-12 13:00,,0.1,4.0,25.0,,,,
臺東,臺東縣,22.0,,良好,1.1,0.28,13,10.0,24.0,ND,2.5,6.3,3.7,3.0,186.0,2017-05-12 13:00,,0.4,4.0,24.0,,,,
花蓮,花蓮縣,31.0,,良好,1.3,0.12,19,15.0,25.0,6,1.7,4.3,2.6,3.4,146.0,2017-05-12 13:00,,0.1,10.0,21.0,,,,
陽明,臺北市,78.0,細懸浮微粒,普通,2.5,0.34,49,39.0,39.0,35,12.0,14.0,1.7,,,2017-05-12 13:00,,0.3,27.0,31.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.4,0.28,22,22.0,32.0,5,6.9,9.5,2.6,1.3,74.0,2017-05-12 13:00,,0.3,9.0,33.0,,,,
冬山,宜蘭縣,31.0,,良好,2.0,0.21,35,19.0,25.0,7,6.2,8.4,2.1,0.6,90.0,2017-05-12 13:00,,0.3,7.0,34.0,,,,
三重,新北市,75.0,細懸浮微粒,普通,4.6,0.99,-,,91.0,36,48.0,84.0,35.0,,,2017-05-12 13:00,,1.8,25.0,71.0,,,,
中壢,桃園市,71.0,細懸浮微粒,普通,5.7,1.06,34,12.0,73.0,25,27.0,47.0,19.0,1.6,184.0,2017-05-12 13:00,,1.6,24.0,64.0,,,,
竹山,南投縣,90.0,細懸浮微粒,普通,4.0,0.27,81,42.0,54.0,34,6.3,6.7,0.4,1.8,276.0,2017-05-12 13:00,,0.3,31.0,51.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,4.0,1.57,56,26.0,69.0,36,60.0,78.0,17.0,2.2,55.0,2017-05-12 13:00,,1.4,24.0,46.0,,,,
復興,高雄市,41.0,,良好,10.0,0.21,14,14.0,30.0,6,8.7,15.0,6.7,2.3,208.0,2017-05-12 13:00,,0.4,13.0,37.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.4,0.22,51,28.0,40.0,28,4.5,5.6,1.1,2.4,275.0,2017-05-12 13:00,,0.4,31.0,46.0,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.1,0.22,25,19.0,35.0,24,16.0,20.0,3.6,2.4,199.0,2017-05-12 13:00,,0.2,22.0,40.0,,,,
金門,金門縣,71.0,細懸浮微粒,普通,1.1,0.11,29,26.0,38.0,17,6.2,7.9,1.7,6.4,218.0,2017-05-12 13:00,,0.1,24.0,40.0,,,,
馬公,澎湖縣,24.0,,良好,2.6,0.21,18,15.0,25.0,4,7.3,13.0,5.8,3.0,172.0,2017-05-12 13:00,,0.2,6.0,26.0,,,,
關山,臺東縣,19.0,,良好,1.3,,16,12.0,26.0,6,1.7,4.9,3.1,3.8,201.0,2017-05-12 13:00,,,6.0,21.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,3.1,0.17,39,25.0,66.0,39,7.0,9.0,2.0,2.0,290.0,2017-05-12 14:00,,0.4,31.0,68.0,,,,
潮州,屏東縣,42.0,,良好,1.6,0.1,25,29.0,40.0,9,3.4,5.0,1.6,5.1,200.0,2017-05-12 14:00,,0.2,10.0,45.0,,,,
桃園,桃園市,82.0,細懸浮微粒,普通,3.8,0.33,52,26.0,64.0,24,13.0,14.0,1.3,2.2,290.0,2017-05-12 14:00,,0.6,28.0,58.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,5.2,0.19,44,29.0,47.0,21,9.2,11.0,1.4,3.2,292.0,2017-05-12 14:00,,0.3,23.0,43.0,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,2.7,0.14,34,26.0,49.0,19,7.3,9.0,1.7,3.9,248.0,2017-05-12 14:00,,0.3,20.0,43.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.9,0.23,49,26.0,57.0,21,10.0,12.0,1.3,2.8,270.0,2017-05-12 14:00,,0.4,17.0,48.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,4.8,0.37,71,36.0,63.0,28,8.9,11.0,1.7,2.9,298.0,2017-05-12 14:00,,0.5,29.0,49.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,4.8,0.17,44,29.0,36.0,20,3.2,5.3,2.1,3.9,262.0,2017-05-12 14:00,,0.3,23.0,42.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,4.4,0.31,55,33.0,57.0,30,7.6,9.3,1.7,2.6,250.0,2017-05-12 14:00,,0.4,26.0,49.0,,,,
新竹,新竹市,49.0,,良好,1.8,0.26,39,26.0,50.0,15,6.3,7.3,1.0,2.9,254.0,2017-05-12 14:00,,0.5,15.0,47.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,4.4,0.22,61,36.0,,27,6.0,7.4,1.4,4.2,286.0,2017-05-12 14:00,,0.4,26.0,,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,5.5,0.3,72,41.0,67.0,26,10.0,12.0,1.8,2.9,257.0,2017-05-12 14:00,,0.4,26.0,54.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,4.9,0.24,67,45.0,61.0,32,8.4,8.7,0.3,2.1,260.0,2017-05-12 14:00,,0.3,26.0,52.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,3.8,0.31,81,49.0,51.0,23,10.0,11.0,0.6,3.7,203.0,2017-05-12 14:00,,0.4,24.0,50.0,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,4.5,0.22,68,44.0,55.0,29,8.6,9.7,1.1,4.0,247.0,2017-05-12 14:00,,0.4,29.0,49.0,,,,
大里,臺中市,39.0,,良好,3.4,0.29,79,42.0,35.0,,9.0,11.0,2.2,3.0,273.0,2017-05-12 14:00,,0.5,,,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,3.6,0.28,75,43.0,49.0,32,11.0,12.0,1.5,2.8,241.0,2017-05-12 14:00,,0.4,29.0,49.0,,,,
西屯,臺中市,75.0,細懸浮微粒,普通,4.5,0.19,77,42.0,58.0,33,6.4,7.8,1.4,3.1,249.0,2017-05-12 14:00,,0.3,25.0,56.0,,,,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不良,4.4,0.24,66,42.0,54.0,47,7.0,8.3,1.4,2.9,271.0,2017-05-12 14:00,,0.3,38.0,54.0,,,,
線西,彰化縣,100.0,細懸浮微粒,普通,1.5,0.15,49,38.0,56.0,25,2.6,3.8,1.2,5.6,240.0,2017-05-12 14:00,,0.3,35.0,61.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,2.5,0.12,40,37.0,60.0,23,4.4,4.9,0.5,5.9,263.0,2017-05-12 14:00,,0.2,23.0,59.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,2.0,0.27,67,37.0,61.0,32,6.6,7.4,0.8,2.6,271.0,2017-05-12 14:00,,0.4,28.0,56.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,4.2,0.26,70,53.0,37.0,32,7.0,8.3,1.4,3.0,259.0,2017-05-12 14:00,,0.4,31.0,52.0,,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,1.2,0.09,32,40.0,73.0,24,3.5,5.7,2.2,6.5,228.0,2017-05-12 14:00,,0.2,28.0,58.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.3,0.12,36,43.0,54.0,22,2.7,4.2,1.6,5.3,233.0,2017-05-12 14:00,,0.3,28.0,57.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.4,0.15,29,38.0,68.0,14,2.7,4.9,2.2,4.7,229.0,2017-05-12 14:00,,0.3,23.0,69.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,1.8,0.08,25,32.0,37.0,10,2.2,4.1,1.9,7.0,232.0,2017-05-12 14:00,,0.2,29.0,53.0,,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.8,0.12,60,46.0,53.0,22,5.7,6.2,0.5,4.9,227.0,2017-05-12 14:00,,0.2,25.0,50.0,,,,
新營,臺南市,74.0,細懸浮微粒,普通,3.5,0.25,48,40.0,49.0,29,7.6,9.0,1.4,3.0,233.0,2017-05-12 14:00,,0.3,25.0,54.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,5.3,0.21,42,36.0,57.0,16,10.0,13.0,2.4,5.9,208.0,2017-05-12 14:00,,0.2,19.0,48.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,4.2,0.2,26,30.0,51.0,4,7.1,11.0,3.6,5.6,228.0,2017-05-12 14:00,,0.3,17.0,55.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.6,0.14,22,28.0,54.0,8,4.8,8.0,3.2,5.1,220.0,2017-05-12 14:00,,0.3,18.0,55.0,,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.9,0.12,32,36.0,84.0,24,3.2,4.3,1.1,4.0,207.0,2017-05-12 14:00,,0.2,23.0,46.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,7.2,0.27,21,20.0,44.0,10,7.7,13.0,5.1,5.0,189.0,2017-05-12 14:00,,0.3,16.0,50.0,,,,
仁武,高雄市,59.0,細懸浮微粒,普通,8.2,0.42,24,27.0,57.0,16,9.1,14.0,5.3,4.3,191.0,2017-05-12 14:00,,0.3,19.0,55.0,,,,
鳳山,高雄市,48.0,,良好,2.5,0.26,19,19.0,38.0,10,6.3,9.8,3.5,3.5,186.0,2017-05-12 14:00,,0.4,15.0,48.0,,,,
大寮,高雄市,69.0,懸浮微粒,普通,1.9,0.07,21,21.0,89.0,6,3.7,4.0,0.3,3.5,187.0,2017-05-12 14:00,,0.2,12.0,81.0,,,,
林園,高雄市,24.0,,良好,0.7,-0.01,20,18.0,14.0,ND,2.6,3.6,1.0,5.4,176.0,2017-05-12 14:00,,0.0,7.0,20.0,,,,
楠梓,高雄市,61.0,懸浮微粒,普通,8.3,0.39,23,25.0,61.0,2,9.7,17.0,7.7,4.4,191.0,2017-05-12 14:00,,0.3,8.0,69.0,,,,
左營,高雄市,49.0,,良好,9.5,0.16,16,18.0,,,12.0,20.0,8.1,5.1,175.0,2017-05-12 14:00,,0.3,12.0,53.0,,,,
前金,高雄市,44.0,,良好,3.4,0.14,18,14.0,56.0,7,5.6,9.4,3.8,3.8,199.0,2017-05-12 14:00,,0.2,11.0,48.0,,,,
前鎮,高雄市,46.0,,良好,1.7,0.15,17,14.0,48.0,7,4.1,6.7,2.7,6.3,164.0,2017-05-12 14:00,,0.3,12.0,50.0,,,,
小港,高雄市,55.0,懸浮微粒,普通,5.2,0.12,14,16.0,72.0,,,,,4.1,184.0,2017-05-12 14:00,,0.4,10.0,61.0,,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.3,0.19,23,27.0,25.0,8,5.3,7.3,2.0,4.6,190.0,2017-05-12 14:00,,0.3,20.0,39.0,,,,
恆春,屏東縣,22.0,,良好,2.0,0.07,22,20.0,22.0,2,0.1,1.3,1.3,5.7,137.0,2017-05-12 14:00,,0.1,4.0,24.0,,,,
臺東,臺東縣,22.0,,良好,1.1,0.26,13,11.0,26.0,ND,2.5,5.8,3.3,2.5,165.0,2017-05-12 14:00,,0.4,4.0,24.0,,,,
花蓮,花蓮縣,29.0,,良好,1.4,0.11,20,16.0,24.0,6,1.9,4.7,2.8,3.5,140.0,2017-05-12 14:00,,0.1,9.0,22.0,,,,
陽明,臺北市,81.0,細懸浮微粒,普通,1.9,0.21,62,40.0,32.0,29,6.2,7.3,1.1,,,2017-05-12 14:00,,0.3,28.0,32.0,,,,
宜蘭,宜蘭縣,30.0,,良好,2.6,0.29,33,24.0,33.0,9,8.1,10.0,2.3,1.1,80.0,2017-05-12 14:00,,0.3,9.0,32.0,,,,
冬山,宜蘭縣,30.0,,良好,2.2,0.27,36,22.0,30.0,18,12.0,16.0,3.6,2.1,26.0,2017-05-12 14:00,,0.3,8.0,32.0,,,,
三重,新北市,80.0,細懸浮微粒,普通,3.5,0.89,-,,80.0,33,40.0,84.0,44.0,,,2017-05-12 14:00,,1.8,27.0,73.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,4.5,1.04,34,15.0,75.0,28,29.0,48.0,19.0,1.6,102.0,2017-05-12 14:00,,1.6,24.0,66.0,,,,
竹山,南投縣,90.0,細懸浮微粒,普通,3.7,0.22,77,50.0,54.0,32,5.6,5.9,0.3,2.3,282.0,2017-05-12 14:00,,0.3,31.0,51.0,,,,
永和,新北市,81.0,細懸浮微粒,普通,3.6,1.24,56,30.0,73.0,41,42.0,56.0,14.0,1.9,73.0,2017-05-12 14:00,,1.5,28.0,52.0,,,,
復興,高雄市,39.0,,良好,15.0,0.17,13,14.0,39.0,8,11.0,21.0,9.4,1.9,225.0,2017-05-12 14:00,,0.4,12.0,36.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.1,0.21,51,34.0,33.0,25,4.8,6.0,1.2,4.1,278.0,2017-05-12 14:00,,0.4,29.0,43.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.8,0.24,29,20.0,29.0,24,12.0,15.0,2.7,1.7,61.0,2017-05-12 14:00,,0.2,23.0,38.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,2.4,0.11,24,26.0,32.0,20,6.2,8.3,2.1,5.1,200.0,2017-05-12 14:00,,0.1,22.0,39.0,,,,
馬公,澎湖縣,23.0,,良好,2.5,0.18,18,15.0,26.0,7,7.9,13.0,4.8,3.6,167.0,2017-05-12 14:00,,0.2,6.0,25.0,,,,
關山,臺東縣,19.0,,良好,1.3,,16,14.0,20.0,6,0.5,2.6,2.1,4.8,212.0,2017-05-12 14:00,,,6.0,21.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.4,0.09,24,33.0,69.0,7,2.3,4.0,1.7,7.0,233.0,2017-05-12 14:00,,0.3,29.0,69.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,1.5,0.5,12,30.0,34.0,25.0,20.0,23.0,2.8,1.6,277.0,2017-05-12 23:00,,0.4,23.0,31.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,4.4,0.7,3.8,26.0,44.0,33.0,28.0,40.0,12.0,1.2,66.0,2017-05-12 23:00,,0.5,32.0,44.0,,,,
萬里,新北市,94.0,細懸浮微粒,普通,6.0,0.29,17,38.0,49.0,34.0,15.0,17.0,2.1,3.5,206.0,2017-05-12 23:00,,0.3,33.0,46.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,2.5,0.6,6.6,20.0,41.0,27.0,24.0,29.0,4.5,0.9,141.0,2017-05-12 23:00,,0.6,32.0,47.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-12 23:00,,,,,,,,
板橋,新北市,92.0,細懸浮微粒,普通,4.3,1.15,3.9,19.0,60.0,28.0,39.0,45.0,6.9,1.6,51.0,2017-05-12 23:00,,1.0,32.0,62.0,,,,
新莊,新北市,99.0,細懸浮微粒,普通,3.7,0.89,6,24.0,50.0,33.0,39.0,43.0,4.0,1.8,176.0,2017-05-12 23:00,,0.8,35.0,58.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,3.1,0.98,4.6,23.0,53.0,33.0,38.0,45.0,6.9,1.3,143.0,2017-05-12 23:00,,0.8,34.0,55.0,,,,
林口,新北市,70.0,細懸浮微粒,普通,5.3,0.1,14,19.0,31.0,11.0,8.3,9.8,1.5,3.1,286.0,2017-05-12 23:00,,0.3,23.0,45.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,6.7,0.55,11,19.0,55.0,31.0,26.0,29.0,3.2,,,2017-05-12 23:00,,0.4,28.0,52.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,2.9,0.21,47,31.0,21.0,12,6.0,7.9,1.9,1.2,65.0,2017-05-12 15:00,,0.4,24.0,35.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,20.0,0.33,49,40.0,47.0,33,23.0,26.0,3.0,2.9,37.0,2017-05-12 15:00,,0.8,32.0,56.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,5.3,0.24,54,33.0,40.0,25,7.5,9.8,2.3,3.1,41.0,2017-05-12 15:00,,0.4,24.0,41.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,4.5,0.51,57,47.0,59.0,40,21.0,23.0,1.7,2.9,17.0,2017-05-12 15:00,,0.6,27.0,47.0,,,,
土城,新北市,90.0,細懸浮微粒,普通,4.6,0.41,40,45.0,58.0,32,20.0,23.0,2.7,1.0,41.0,2017-05-12 15:00,,0.7,32.0,54.0,,,,
板橋,新北市,83.0,細懸浮微粒,普通,4.8,0.4,38,41.0,59.0,25,18.0,19.0,1.6,3.6,344.0,2017-05-12 15:00,,0.7,28.0,61.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,4.8,0.29,36,39.0,60.0,33,18.0,21.0,3.3,2.3,0.3,2017-05-12 15:00,,0.7,28.0,58.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,3.8,0.27,40,36.0,54.0,29,13.0,16.0,2.7,2.6,16.0,2017-05-12 15:00,,0.8,29.0,52.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,3.5,0.17,41,29.0,54.0,36,9.0,11.0,2.1,2.7,273.0,2017-05-12 15:00,,0.3,34.0,64.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,5.9,0.14,38,27.0,47.0,16,3.1,4.5,1.3,,,2017-05-12 15:00,,0.4,25.0,48.0,,,,
士林,臺北市,80.0,細懸浮微粒,普通,4.0,0.21,40,31.0,62.0,31,8.5,10.0,1.8,3.9,311.0,2017-05-12 15:00,,0.6,27.0,49.0,,,,
中山,臺北市,92.0,細懸浮微粒,普通,3.7,0.66,32,35.0,63.0,38,28.0,38.0,10.0,2.4,298.0,2017-05-12 15:00,,1.0,32.0,60.0,,,,
萬華,臺北市,83.0,細懸浮微粒,普通,4.0,0.54,32,37.0,68.0,30,24.0,27.0,3.2,1.7,37.0,2017-05-12 15:00,,0.9,29.0,54.0,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,4.0,0.34,49,46.0,56.0,25,16.0,18.0,2.3,1.9,317.0,2017-05-12 15:00,,0.8,26.0,43.0,,,,
松山,臺北市,,,設備維護,,,,,76.0,40,,,,2.2,60.0,2017-05-12 15:00,,,,,,,,
大同,臺北市,72.0,細懸浮微粒,普通,3.3,0.87,-,,70.0,25,27.0,42.0,15.0,,,2017-05-12 15:00,,2.0,24.0,62.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,3.9,0.34,55,32.0,55.0,23,12.0,13.0,1.5,2.1,271.0,2017-05-12 15:00,,0.6,27.0,58.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,4.6,0.17,46,34.0,45.0,21,8.0,9.8,1.8,3.8,234.0,2017-05-12 15:00,,0.3,22.0,43.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,1.8,0.14,39,29.0,56.0,15,8.3,10.0,1.7,3.1,243.0,2017-05-12 15:00,,0.2,19.0,45.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.6,0.23,44,30.0,59.0,23,13.0,15.0,1.5,2.7,251.0,2017-05-12 15:00,,0.4,18.0,50.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,4.8,0.36,63,43.0,72.0,33,9.1,11.0,1.4,2.2,276.0,2017-05-12 15:00,,0.5,29.0,53.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,3.9,0.15,44,33.0,35.0,20,2.9,4.7,1.8,3.4,249.0,2017-05-12 15:00,,0.3,23.0,40.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,3.9,0.27,46,37.0,58.0,38,6.6,8.6,2.0,1.9,269.0,2017-05-12 15:00,,0.4,28.0,51.0,,,,
新竹,新竹市,48.0,,良好,1.5,0.27,39,31.0,56.0,13,6.9,8.3,1.3,3.2,251.0,2017-05-12 15:00,,0.4,15.0,49.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,4.0,0.2,54,42.0,,25,5.7,6.7,1.0,2.7,263.0,2017-05-12 15:00,,0.4,26.0,,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,4.1,0.23,56,47.0,55.0,21,11.0,13.0,1.9,3.0,238.0,2017-05-12 15:00,,0.4,25.0,55.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,6.9,0.27,49,47.0,59.0,26,13.0,14.0,0.7,3.6,235.0,2017-05-12 15:00,,0.3,27.0,54.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,5.4,0.31,74,55.0,59.0,27,13.0,14.0,0.8,4.8,246.0,2017-05-12 15:00,,0.4,25.0,51.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,3.2,0.16,40,47.0,42.0,22,8.0,9.5,1.5,3.6,249.0,2017-05-12 15:00,,0.3,28.0,48.0,,,,
大里,臺中市,89.0,細懸浮微粒,普通,4.0,0.25,64,49.0,46.0,32,11.0,13.0,2.2,3.2,282.0,2017-05-12 15:00,,0.4,31.0,43.0,,,,
忠明,臺中市,83.0,細懸浮微粒,普通,3.6,0.24,57,49.0,49.0,23,10.0,12.0,1.8,3.4,267.0,2017-05-12 15:00,,0.4,28.0,48.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,4.1,0.12,50,47.0,50.0,28,5.9,7.8,1.9,4.2,252.0,2017-05-12 15:00,,0.3,26.0,54.0,,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不良,3.4,0.17,30,44.0,61.0,31,7.5,9.7,2.2,2.8,273.0,2017-05-12 15:00,,0.3,37.0,55.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,1.7,0.11,29,41.0,50.0,17,1.8,3.5,1.6,5.7,241.0,2017-05-12 15:00,,0.3,32.0,59.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,0.8,0.08,24,39.0,51.0,16,1.4,1.4,0.1,5.9,260.0,2017-05-12 15:00,,0.2,22.0,58.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,2.9,0.31,60,44.0,62.0,28,9.2,10.0,0.9,3.1,295.0,2017-05-12 15:00,,0.4,29.0,57.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.4,0.19,34,54.0,36.0,18,5.4,6.8,1.4,3.6,278.0,2017-05-12 15:00,,0.3,29.0,47.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,0.8,0.08,24,42.0,96.0,24,3.4,5.4,2.0,7.3,226.0,2017-05-12 15:00,,0.2,27.0,64.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,1.7,0.1,27,45.0,47.0,11,1.7,2.9,1.2,5.8,233.0,2017-05-12 15:00,,0.2,24.0,55.0,,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.0,0.15,25,38.0,57.0,8,3.4,6.0,2.6,4.7,231.0,2017-05-12 15:00,,0.3,19.0,67.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,1.8,0.08,23,34.0,36.0,12,1.9,3.9,2.0,7.2,228.0,2017-05-12 15:00,,0.2,26.0,50.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,3.9,0.17,60,51.0,58.0,21,7.6,8.1,0.5,4.3,230.0,2017-05-12 15:00,,0.2,25.0,52.0,,,,
新營,臺南市,75.0,細懸浮微粒,普通,3.4,0.25,33,41.0,51.0,26,7.6,9.3,1.7,3.4,233.0,2017-05-12 15:00,,0.3,25.0,52.0,,,,
善化,臺南市,56.0,細懸浮微粒,普通,3.7,0.15,27,38.0,54.0,12,9.8,14.0,3.8,7.4,234.0,2017-05-12 15:00,,0.2,18.0,48.0,,,,
安南,臺南市,50.0,,良好,5.9,0.26,19,31.0,,,6.0,11.0,4.7,5.4,221.0,2017-05-12 15:00,,0.3,15.0,54.0,,,,
臺南,臺南市,51.0,懸浮微粒,普通,6.3,0.25,18,27.0,57.0,3,6.5,11.0,4.3,4.6,201.0,2017-05-12 15:00,,0.2,15.0,55.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.4,0.12,30,38.0,149.0,20,2.5,3.6,1.1,5.2,212.0,2017-05-12 15:00,,0.2,22.0,65.0,,,,
橋頭,高雄市,51.0,細懸浮微粒,普通,6.8,0.17,16,21.0,42.0,11,8.2,15.0,6.8,5.7,199.0,2017-05-12 15:00,,0.3,16.0,48.0,,,,
仁武,高雄市,56.0,細懸浮微粒,普通,7.4,0.27,19,28.0,71.0,5,10.0,18.0,7.8,4.3,175.0,2017-05-12 15:00,,0.3,17.0,57.0,,,,
