SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,95.0,細懸浮微粒,普通,1.6,0.45,14,27.0,89.0,45.0,17.0,18.0,0.6,1.2,357.0,2017-11-12 20:00,,0.4,33.0,67.0,1.0,,,
左營,高雄市,70.0,細懸浮微粒,普通,1.8,0.62,15,30.0,68.0,29.0,22.0,22.0,0.7,1.6,6.6,2017-11-12 20:00,,0.4,23.0,57.0,2.0,,,
前金,高雄市,81.0,細懸浮微粒,普通,2.8,0.62,12,28.0,62.0,36.0,21.0,22.0,1.2,1.9,358.0,2017-11-12 20:00,,0.5,28.0,46.0,2.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.83,7.4,24.0,70.0,53.0,27.0,31.0,4.2,1.3,357.0,2017-11-12 20:00,,0.6,37.0,52.0,2.0,,,
小港,高雄市,94.0,細懸浮微粒,普通,2.4,0.64,8.3,27.0,63.0,47.0,28.0,30.0,2.5,1.5,3.9,2017-11-12 20:00,,0.6,33.0,45.0,3.0,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.68,9,25.0,65.0,42.0,22.0,23.0,1.3,1.7,26.0,2017-11-12 20:00,,0.6,36.0,46.0,3.0,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,2.7,0.53,23,39.0,105.0,77.0,16.0,17.0,1.2,0.7,147.0,2017-11-12 20:00,,0.5,59.0,88.0,2.0,,,
恆春,屏東縣,39.0,,良好,1.4,0.12,39,42.0,25.0,10.0,2.4,2.8,0.5,10.0,37.0,2017-11-12 20:00,,0.1,9.0,26.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.3,0.3,23,25.0,11.0,8.0,6.8,9.6,2.8,2.1,312.0,2017-11-12 20:00,,0.3,7.0,14.0,1.0,,,
花蓮,花蓮縣,25.0,,良好,2.1,0.64,5.8,27.0,18.0,9.0,25.0,31.0,5.7,1.3,255.0,2017-11-12 20:00,,0.3,7.0,13.0,1.0,,,
冬山,宜蘭縣,28.0,,良好,2.7,0.2,27,30.0,14.0,5.0,4.5,5.2,0.7,0.5,173.0,2017-11-12 20:00,,0.2,5.0,10.0,3.0,,,
三重,新北市,33.0,,良好,4.9,1.2,-,,27.0,11.0,35.0,97.0,63.0,,,2017-11-12 20:00,,1.0,6.0,32.0,3.0,,,
中壢,桃園市,28.0,,良好,1.7,0.59,15,19.0,34.0,10.0,26.0,42.0,16.0,1.9,27.0,2017-11-12 20:00,,0.6,8.0,30.0,3.0,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.4,0.2,27,34.0,49.0,16.0,7.7,9.6,1.9,4.1,8.9,2017-11-12 20:00,,0.2,19.0,48.0,3.0,,,
陽明,臺北市,36.0,,良好,1.4,0.11,39,39.0,5.0,3.0,0.9,1.2,0.3,,,2017-11-12 20:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.6,0.24,33,36.0,15.0,5.0,3.4,3.6,0.2,0.7,280.0,2017-11-12 20:00,,0.3,6.0,16.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 21:00,,,,,,,,
大里,臺中市,25.0,,良好,2.0,0.54,3.3,14.0,23.0,11.0,25.0,32.0,7.1,2.3,0.5,2017-11-12 21:00,,0.5,8.0,25.0,2.0,,,
南投,南投縣,41.0,,良好,2.2,0.51,2.8,15.0,38.0,16.0,26.0,32.0,6.4,1.1,27.0,2017-11-12 21:00,,0.5,13.0,33.0,1.0,,,
斗六,雲林縣,43.0,,良好,2.3,0.34,7.9,24.0,48.0,23.0,25.0,27.0,1.9,1.2,14.0,2017-11-12 21:00,,0.3,13.0,46.0,2.0,,,
崙背,雲林縣,48.0,,良好,4.6,0.35,14,28.0,53.0,19.0,16.0,17.0,1.1,2.5,0.2,2017-11-12 21:00,,0.3,15.0,43.0,3.0,,,
新港,嘉義縣,44.0,,良好,3.1,0.37,16,26.0,52.0,14.0,13.0,14.0,0.7,1.7,5.9,2017-11-12 21:00,,0.4,14.0,46.0,2.0,,,
仁武,高雄市,98.0,細懸浮微粒,普通,2.7,0.57,8,24.0,71.0,46.0,23.0,26.0,3.1,0.5,315.0,2017-11-12 21:00,,0.5,34.0,57.0,3.0,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,3.9,0.58,8,19.0,91.0,40.0,25.0,26.0,1.6,1.0,341.0,2017-11-12 21:00,,0.6,35.0,66.0,4.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,2.6,0.51,9,24.0,64.0,38.0,18.0,20.0,2.7,1.0,310.0,2017-11-12 21:00,,0.4,32.0,56.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.1,0.11,40,42.0,24.0,8.0,2.3,2.7,0.4,9.8,35.0,2017-11-12 21:00,,0.1,9.0,26.0,2.0,,,
竹山,南投縣,59.0,細懸浮微粒,普通,1.3,0.36,7,20.0,40.0,20.0,18.0,19.0,0.9,1.2,26.0,2017-11-12 21:00,,0.4,19.0,32.0,2.0,,,
永和,新北市,26.0,,良好,0.0,0.38,26,28.0,17.0,7.0,13.0,16.0,2.6,2.8,89.0,2017-11-12 21:00,,0.4,7.0,17.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,2.7,1.03,6.2,21.0,69.0,31.0,29.0,40.0,11.0,0.7,236.0,2017-11-12 21:00,,0.8,33.0,53.0,2.0,,,
埔里,南投縣,23.0,,良好,3.4,0.41,2.2,11.0,26.0,6.0,11.0,19.0,7.5,0.4,232.0,2017-11-12 21:00,,0.4,7.0,18.0,2.0,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.2,0.11,39,48.0,50.0,19.0,6.2,6.7,0.5,4.0,37.0,2017-11-12 21:00,,0.1,22.0,51.0,2.0,,,
金門,金門縣,77.0,細懸浮微粒,普通,1.7,0.27,45,49.0,51.0,26.0,6.5,7.0,0.5,3.1,49.0,2017-11-12 21:00,,0.3,26.0,60.0,3.0,,,
馬公,澎湖縣,35.0,,良好,1.1,0.12,36,37.0,30.0,10.0,2.0,2.6,0.6,6.0,20.0,2017-11-12 21:00,,0.1,11.0,31.0,1.0,,,
關山,臺東縣,27.0,,良好,1.2,,23,29.0,15.0,8.0,4.7,5.0,0.3,1.5,26.0,2017-11-12 21:00,,,7.0,12.0,1.0,,,
板橋,新北市,28.0,,良好,1.5,0.48,19,22.0,20.0,7.0,21.0,23.0,2.6,2.4,61.0,2017-11-12 21:00,,0.4,9.0,20.0,3.0,,,
新莊,新北市,24.0,,良好,1.8,0.32,26,26.0,20.0,5.0,15.0,16.0,0.9,4.1,56.0,2017-11-12 21:00,,0.3,6.0,17.0,3.0,,,
菜寮,新北市,26.0,,良好,2.2,0.33,23,28.0,26.0,8.0,17.0,19.0,2.0,3.2,93.0,2017-11-12 21:00,,0.3,8.0,23.0,2.0,,,
林口,新北市,54.0,細懸浮微粒,普通,2.5,0.23,27,30.0,33.0,19.0,15.0,16.0,1.7,2.5,76.0,2017-11-12 21:00,,0.2,17.0,27.0,1.0,,,
淡水,新北市,26.0,,良好,2.5,0.62,5.4,22.0,18.0,12.0,22.0,27.0,5.9,,,2017-11-12 21:00,,0.3,8.0,16.0,2.0,,,
士林,臺北市,32.0,,良好,5.5,0.2,29,35.0,24.0,9.0,10.0,12.0,1.1,2.8,109.0,2017-11-12 21:00,,0.2,7.0,21.0,2.0,,,
中山,臺北市,31.0,,良好,1.3,0.44,18,19.0,37.0,11.0,21.0,27.0,5.8,2.4,122.0,2017-11-12 21:00,,0.4,10.0,27.0,2.0,,,
古亭,臺北市,27.0,,良好,1.5,0.32,24,26.0,13.0,3.0,15.0,17.0,2.3,2.2,77.0,2017-11-12 21:00,,0.3,8.0,11.0,3.0,,,
松山,臺北市,34.0,,良好,2.2,0.37,20,20.0,1.0,8.0,18.0,22.0,3.3,1.9,53.0,2017-11-12 21:00,,0.4,11.0,14.0,4.0,,,
大同,臺北市,42.0,,良好,1.7,0.68,-,,51.0,13.0,30.0,59.0,29.0,,,2017-11-12 21:00,,0.7,9.0,45.0,2.0,,,
桃園,桃園市,24.0,,良好,3.0,0.35,24,26.0,14.0,10.0,14.0,16.0,1.5,2.7,70.0,2017-11-12 21:00,,0.3,5.0,22.0,5.0,,,
大園,桃園市,25.0,,良好,4.8,0.23,24,26.0,22.0,9.0,18.0,20.0,1.8,5.3,23.0,2017-11-12 21:00,,0.3,8.0,27.0,4.0,,,
觀音,桃園市,41.0,,良好,2.5,0.14,29,28.0,30.0,11.0,8.6,9.1,0.5,4.9,72.0,2017-11-12 21:00,,0.2,12.0,44.0,5.0,,,
平鎮,桃園市,29.0,,良好,2.0,0.3,29,31.0,26.0,8.0,11.0,12.0,1.0,4.4,43.0,2017-11-12 21:00,,0.3,7.0,23.0,3.0,,,
龍潭,桃園市,29.0,,良好,1.3,0.27,29,31.0,12.0,4.0,8.6,11.0,1.9,2.7,39.0,2017-11-12 21:00,,0.3,5.0,20.0,2.0,,,
湖口,新竹縣,29.0,,良好,5.0,0.22,25,31.0,28.0,6.0,12.0,13.0,1.0,3.7,41.0,2017-11-12 21:00,,0.2,8.0,29.0,3.0,,,
竹東,新竹縣,31.0,,良好,2.2,0.27,22,27.0,13.0,7.0,11.0,11.0,0.9,0.9,80.0,2017-11-12 21:00,,0.2,9.0,15.0,2.0,,,
新竹,新竹市,45.0,,良好,2.1,0.37,20,27.0,20.0,17.0,20.0,21.0,0.9,2.2,45.0,2017-11-12 21:00,,0.3,14.0,19.0,2.0,,,
頭份,苗栗縣,38.0,,良好,4.4,0.41,18,30.0,18.0,12.0,20.0,22.0,2.2,1.2,26.0,2017-11-12 21:00,,0.3,12.0,15.0,2.0,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.9,0.46,12,24.0,35.0,21.0,21.0,24.0,2.4,1.5,30.0,2017-11-12 21:00,,0.4,16.0,26.0,3.0,,,
三義,苗栗縣,29.0,,良好,1.9,0.2,22,27.0,14.0,6.0,6.5,6.7,0.2,3.6,23.0,2017-11-12 21:00,,0.2,9.0,18.0,2.0,,,
豐原,臺中市,32.0,,良好,2.1,0.28,10,19.0,17.0,12.0,10.0,11.0,1.3,1.0,26.0,2017-11-12 21:00,,0.3,10.0,16.0,2.0,,,
沙鹿,臺中市,33.0,,良好,2.1,0.36,18,28.0,27.0,4.0,16.0,17.0,0.9,3.2,360.0,2017-11-12 21:00,,0.3,10.0,36.0,2.0,,,
忠明,臺中市,28.0,,良好,1.4,0.34,13,20.0,9.0,7.0,18.0,20.0,1.6,1.7,359.0,2017-11-12 21:00,,0.3,9.0,10.0,2.0,,,
西屯,臺中市,34.0,,良好,2.3,0.3,15,29.0,23.0,14.0,21.0,22.0,1.4,2.9,10.0,2017-11-12 21:00,,0.2,11.0,20.0,2.0,,,
彰化,彰化縣,43.0,,良好,3.2,0.42,12,21.0,32.0,16.0,19.0,20.0,1.7,7.1,6.7,2017-11-12 21:00,,0.4,13.0,32.0,2.0,,,
線西,彰化縣,54.0,細懸浮微粒,普通,4.0,0.37,22,30.0,33.0,14.0,14.0,15.0,1.3,4.6,30.0,2017-11-12 21:00,,0.4,17.0,36.0,4.0,,,
二林,彰化縣,57.0,細懸浮微粒,普通,7.7,0.51,16,26.0,31.0,17.0,15.0,16.0,0.7,3.1,18.0,2017-11-12 21:00,,0.4,18.0,50.0,5.0,,,
朴子,嘉義縣,44.0,,良好,3.3,0.24,22,30.0,43.0,12.0,11.0,12.0,1.1,1.2,0.3,2017-11-12 21:00,,0.2,11.0,47.0,3.0,,,
臺西,雲林縣,46.0,,良好,1.7,0.22,29,38.0,33.0,18.0,7.8,8.4,0.6,7.6,13.0,2017-11-12 21:00,,0.2,14.0,33.0,2.0,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,4.6,0.48,10,20.0,51.0,14.0,22.0,24.0,1.7,1.2,2.1,2017-11-12 21:00,,0.5,19.0,50.0,4.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,3.5,0.37,14,22.0,73.0,12.0,17.0,17.0,0.5,1.3,13.0,2017-11-12 21:00,,0.4,17.0,60.0,2.0,,,
善化,臺南市,61.0,細懸浮微粒,普通,3.4,0.33,11,21.0,45.0,14.0,17.0,17.0,0.9,2.9,347.0,2017-11-12 21:00,,0.3,20.0,40.0,3.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,3.3,0.32,20,28.0,38.0,14.0,14.0,14.0,0.4,2.2,344.0,2017-11-12 21:00,,0.3,17.0,42.0,2.0,,,
臺南,臺南市,48.0,,良好,2.7,0.44,16,24.0,52.0,17.0,16.0,18.0,2.0,1.6,26.0,2017-11-12 21:00,,0.5,15.0,42.0,2.0,,,
美濃,高雄市,67.0,細懸浮微粒,普通,0.9,0.39,11,18.0,53.0,25.0,12.0,13.0,1.1,0.5,284.0,2017-11-12 21:00,,0.3,22.0,39.0,1.0,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,2.2,0.45,11,24.0,67.0,38.0,18.0,20.0,1.9,1.8,20.0,2017-11-12 21:00,,0.4,32.0,57.0,2.0,,,
林園,高雄市,53.0,細懸浮微粒,普通,3.4,0.53,6.9,32.0,44.0,18.0,24.0,24.0,0.2,1.6,33.0,2017-11-12 21:00,,0.4,16.0,30.0,6.0,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,11,25.0,91.0,42.0,17.0,17.0,0.7,1.9,303.0,2017-11-12 21:00,,0.4,36.0,73.0,1.0,,,
左營,高雄市,76.0,細懸浮微粒,普通,2.0,0.59,13,28.0,66.0,33.0,21.0,22.0,0.9,1.2,330.0,2017-11-12 21:00,,0.5,26.0,59.0,2.0,,,
前金,高雄市,90.0,細懸浮微粒,普通,3.1,0.61,12,26.0,73.0,49.0,19.0,20.0,0.6,1.5,358.0,2017-11-12 21:00,,0.5,31.0,52.0,3.0,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.85,6.5,21.0,72.0,45.0,27.0,31.0,3.9,1.2,5.6,2017-11-12 21:00,,0.7,39.0,56.0,2.0,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.68,3.4,23.0,68.0,44.0,34.0,42.0,7.8,1.2,11.0,2017-11-12 21:00,,0.6,36.0,50.0,3.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.62,9.8,23.0,61.0,41.0,19.0,20.0,1.3,1.0,26.0,2017-11-12 21:00,,0.6,37.0,50.0,3.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,2.1,0.41,27,38.0,108.0,71.0,12.0,13.0,0.9,0.9,141.0,2017-11-12 21:00,,0.5,62.0,90.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.3,0.27,24,25.0,10.0,8.0,5.2,7.7,2.5,1.8,312.0,2017-11-12 21:00,,0.3,7.0,13.0,1.0,,,
花蓮,花蓮縣,21.0,,良好,1.5,0.5,5.1,23.0,20.0,9.0,22.0,27.0,5.7,1.4,249.0,2017-11-12 21:00,,0.3,7.0,14.0,1.0,,,
陽明,臺北市,36.0,,良好,1.4,0.11,39,39.0,5.0,2.0,0.9,1.0,0.2,,,2017-11-12 21:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.6,0.33,25,34.0,18.0,3.0,7.1,7.8,0.6,0.6,302.0,2017-11-12 21:00,,0.3,5.0,17.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,2.7,0.22,23,28.0,14.0,6.0,6.3,7.1,0.8,0.5,210.0,2017-11-12 21:00,,0.2,5.0,12.0,3.0,,,
三重,新北市,29.0,,良好,3.9,1.22,-,,28.0,9.0,31.0,82.0,51.0,,,2017-11-12 21:00,,1.0,7.0,31.0,3.0,,,
中壢,桃園市,28.0,,良好,1.4,0.52,18,18.0,31.0,9.0,23.0,33.0,11.0,1.9,41.0,2017-11-12 21:00,,0.6,8.0,30.0,3.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.5,0.2,24,33.0,41.0,17.0,8.5,10.0,1.8,3.9,8.8,2017-11-12 21:00,,0.2,18.0,47.0,3.0,,,
基隆,基隆市,25.0,,良好,0.7,0.33,24,25.0,12.0,5,13.0,13.0,0.5,0.6,114.0,2017-11-12 22:00,,0.3,8.0,17.0,1.0,,,
汐止,新北市,31.0,,良好,2.2,0.36,19,24.0,20.0,9,19.0,22.0,2.7,1.4,32.0,2017-11-12 22:00,,0.3,10.0,17.0,4.0,,,
萬里,新北市,38.0,,良好,2.5,0.13,38,35.0,18.0,9,4.4,4.5,0.1,0.7,52.0,2017-11-12 22:00,,0.2,12.0,30.0,1.0,,,
新店,新北市,29.0,,良好,1.7,0.31,24,24.0,18.0,10,14.0,16.0,2.0,2.4,63.0,2017-11-12 22:00,,0.4,9.0,20.0,2.0,,,
土城,新北市,29.0,,良好,1.8,0.38,24,27.0,20.0,12,15.0,15.0,0.7,1.4,1.8,2017-11-12 22:00,,0.4,9.0,21.0,,,,
板橋,新北市,28.0,,良好,1.3,0.51,17,21.0,16.0,8,22.0,25.0,3.1,2.5,57.0,2017-11-12 22:00,,0.4,9.0,19.0,3.0,,,
新莊,新北市,23.0,,良好,1.6,0.33,25,25.0,19.0,2,15.0,16.0,0.8,3.4,51.0,2017-11-12 22:00,,0.3,5.0,17.0,3.0,,,
菜寮,新北市,25.0,,良好,1.9,0.32,25,27.0,22.0,6,16.0,17.0,1.6,2.7,89.0,2017-11-12 22:00,,0.3,8.0,24.0,2.0,,,
林口,新北市,54.0,細懸浮微粒,普通,1.5,0.22,30,29.0,25.0,15,12.0,13.0,1.2,4.8,86.0,2017-11-12 22:00,,0.2,17.0,27.0,1.0,,,
淡水,新北市,27.0,,良好,2.3,0.72,5.8,19.0,17.0,7,21.0,29.0,7.4,,,2017-11-12 22:00,,0.4,8.0,16.0,2.0,,,
士林,臺北市,31.0,,良好,8.8,0.22,24,33.0,10.0,,16.0,18.0,1.6,2.7,116.0,2017-11-12 22:00,,0.2,8.0,19.0,2.0,,,
中山,臺北市,31.0,,良好,1.1,0.54,15,18.0,30.0,4,24.0,31.0,7.0,1.6,116.0,2017-11-12 22:00,,0.5,9.0,28.0,2.0,,,
古亭,臺北市,23.0,,良好,1.5,0.38,20,25.0,14.0,ND,18.0,21.0,2.5,2.3,75.0,2017-11-12 22:00,,0.3,7.0,11.0,3.0,,,
松山,臺北市,31.0,,良好,2.1,0.41,19,20.0,7.0,8,20.0,23.0,3.2,1.2,65.0,2017-11-12 22:00,,0.4,10.0,11.0,4.0,,,
大同,臺北市,41.0,,良好,1.6,0.79,-,,39.0,7,31.0,62.0,32.0,,,2017-11-12 22:00,,0.8,9.0,44.0,2.0,,,
桃園,桃園市,23.0,,良好,3.0,0.35,24,25.0,12.0,11,15.0,17.0,1.6,2.4,64.0,2017-11-12 22:00,,0.3,6.0,19.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 22:00,,,,,,,,
觀音,桃園市,39.0,,良好,3.0,0.15,30,28.0,26.0,12,7.9,8.4,0.4,4.9,69.0,2017-11-12 22:00,,0.2,12.0,40.0,4.0,,,
平鎮,桃園市,28.0,,良好,2.1,0.3,29,30.0,26.0,6,11.0,12.0,1.3,3.1,55.0,2017-11-12 22:00,,0.3,7.0,23.0,3.0,,,
龍潭,桃園市,28.0,,良好,1.5,0.29,26,30.0,20.0,7,10.0,12.0,1.8,2.3,71.0,2017-11-12 22:00,,0.3,5.0,18.0,2.0,,,
湖口,新竹縣,27.0,,良好,4.1,0.21,25,29.0,29.0,9,13.0,14.0,0.9,2.8,38.0,2017-11-12 22:00,,0.2,8.0,29.0,3.0,,,
竹東,新竹縣,30.0,,良好,2.2,0.35,13,25.0,15.0,8,13.0,14.0,1.0,0.5,77.0,2017-11-12 22:00,,0.2,9.0,15.0,2.0,,,
新竹,新竹市,49.0,,良好,2.0,0.38,20,26.0,20.0,17,19.0,19.0,0.9,1.9,42.0,2017-11-12 22:00,,0.3,15.0,20.0,2.0,,,
頭份,苗栗縣,40.0,,良好,4.8,0.41,13,27.0,20.0,14,24.0,25.0,1.5,1.1,81.0,2017-11-12 22:00,,0.3,12.0,16.0,3.0,,,
美濃,高雄市,70.0,細懸浮微粒,普通,0.9,0.4,7.1,17.0,56.0,28,13.0,14.0,1.7,0.7,194.0,2017-11-12 22:00,,0.4,23.0,43.0,1.0,,,
臺東,臺東縣,24.0,,良好,1.3,0.25,23,24.0,13.0,7,4.8,7.1,2.3,1.6,318.0,2017-11-12 22:00,,0.3,7.0,13.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.3,0.36,9.4,21.0,19.0,9,16.0,18.0,1.7,0.4,347.0,2017-11-12 22:00,,0.4,7.0,15.0,1.0,,,
大園,桃園市,23.0,,良好,6.0,0.25,22,24.0,10.0,4,20.0,22.0,1.5,4.4,26.0,2017-11-12 22:00,,0.3,7.0,25.0,4.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.8,0.47,9.5,21.0,42.0,21,21.0,24.0,2.6,1.2,16.0,2017-11-12 22:00,,0.4,17.0,29.0,3.0,,,
三義,苗栗縣,26.0,,良好,2.0,0.2,23,26.0,18.0,6,5.3,5.3,0.0,3.5,25.0,2017-11-12 22:00,,0.2,8.0,18.0,2.0,,,
豐原,臺中市,31.0,,良好,2.1,0.31,7.9,17.0,15.0,7,9.8,11.0,0.9,1.5,73.0,2017-11-12 22:00,,0.3,10.0,16.0,2.0,,,
沙鹿,臺中市,32.0,,良好,2.1,0.33,16,25.0,24.0,6,17.0,17.0,0.9,4.5,3.4,2017-11-12 22:00,,0.3,9.0,35.0,2.0,,,
大里,臺中市,27.0,,良好,1.8,0.42,7.4,12.0,19.0,9,21.0,26.0,4.5,1.3,16.0,2017-11-12 22:00,,0.5,8.0,24.0,2.0,,,
忠明,臺中市,29.0,,良好,1.6,0.35,12,18.0,15.0,12,18.0,20.0,1.5,1.8,320.0,2017-11-12 22:00,,0.3,9.0,10.0,2.0,,,
西屯,臺中市,38.0,,良好,2.0,0.28,19,27.0,27.0,16,15.0,16.0,1.2,2.6,1.7,2017-11-12 22:00,,0.3,12.0,21.0,2.0,,,
彰化,彰化縣,45.0,,良好,3.1,0.47,9.6,18.0,32.0,17,19.0,20.0,1.2,3.7,0.3,2017-11-12 22:00,,0.4,14.0,32.0,2.0,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.8,0.2,22,27.0,32.0,14,13.0,14.0,1.3,4.8,32.0,2017-11-12 22:00,,0.4,16.0,36.0,4.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,7.1,0.42,17,23.0,26.0,22,15.0,15.0,0.5,3.9,29.0,2017-11-12 22:00,,0.4,19.0,45.0,5.0,,,
南投,南投縣,43.0,,良好,2.4,0.5,1.4,12.0,42.0,16,26.0,34.0,7.8,1.0,25.0,2017-11-12 22:00,,0.5,13.0,35.0,1.0,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.0,0.32,7.4,21.0,47.0,27,29.0,31.0,2.4,0.7,36.0,2017-11-12 22:00,,0.3,16.0,46.0,2.0,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,4.9,0.27,15,25.0,44.0,17,16.0,17.0,1.4,2.2,3.8,2017-11-12 22:00,,0.3,16.0,44.0,3.0,,,
新港,嘉義縣,47.0,,良好,2.9,0.45,12,23.0,50.0,16,14.0,14.0,0.7,1.7,0.7,2017-11-12 22:00,,0.4,14.0,47.0,2.0,,,
朴子,嘉義縣,42.0,,良好,3.1,0.24,20,29.0,41.0,11,11.0,12.0,0.9,1.2,0.2,2017-11-12 22:00,,0.2,11.0,45.0,3.0,,,
臺西,雲林縣,50.0,,良好,1.6,0.21,30,36.0,23.0,19,7.0,7.8,0.8,7.0,18.0,2017-11-12 22:00,,0.2,15.0,32.0,2.0,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,4.7,0.53,5.5,17.0,46.0,8,26.0,28.0,2.3,1.7,336.0,2017-11-12 22:00,,0.5,16.0,49.0,4.0,,,
新營,臺南市,57.0,懸浮微粒,普通,3.5,0.37,9.4,20.0,73.0,20,17.0,17.0,0.5,2.2,9.9,2017-11-12 22:00,,0.4,17.0,63.0,2.0,,,
善化,臺南市,57.0,細懸浮微粒,普通,3.5,0.35,9.5,19.0,51.0,13,17.0,18.0,0.7,2.2,343.0,2017-11-12 22:00,,0.3,18.0,42.0,3.0,,,
安南,臺南市,55.0,細懸浮微粒,普通,3.2,0.3,19,27.0,48.0,17,13.0,14.0,0.5,2.4,349.0,2017-11-12 22:00,,0.3,17.0,42.0,2.0,,,
臺南,臺南市,51.0,細懸浮微粒,普通,2.8,0.44,13,21.0,43.0,16,17.0,19.0,1.9,2.1,32.0,2017-11-12 22:00,,0.5,16.0,43.0,2.0,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,2.5,0.49,8.5,21.0,62.0,33,20.0,22.0,2.2,2.3,7.9,2017-11-12 22:00,,0.4,32.0,59.0,2.0,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,9.7,20.0,75.0,47,19.0,23.0,3.6,1.5,328.0,2017-11-12 22:00,,0.5,37.0,62.0,3.0,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.8,0.71,1.9,15.0,96.0,48,32.0,39.0,7.2,1.4,3.7,2017-11-12 22:00,,0.6,37.0,72.0,4.0,,,
大寮,高雄市,92.0,細懸浮微粒,普通,2.7,0.62,4,20.0,59.0,36,21.0,25.0,3.1,0.4,321.0,2017-11-12 22:00,,0.5,32.0,57.0,3.0,,,
林園,高雄市,56.0,細懸浮微粒,普通,3.4,0.5,9.2,29.0,42.0,17,20.0,20.0,0.0,1.7,36.0,2017-11-12 22:00,,0.4,17.0,33.0,6.0,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,8.8,22.0,84.0,37,19.0,21.0,1.3,2.0,331.0,2017-11-12 22:00,,0.4,37.0,76.0,1.0,,,
左營,高雄市,83.0,細懸浮微粒,普通,2.2,0.56,11,23.0,60.0,38,21.0,21.0,0.7,1.1,338.0,2017-11-12 22:00,,0.5,28.0,59.0,2.0,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.59,10,22.0,68.0,51,19.0,20.0,1.3,1.7,351.0,2017-11-12 22:00,,0.5,36.0,56.0,3.0,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.92,3.7,17.0,68.0,36,28.0,35.0,7.1,1.0,355.0,2017-11-12 22:00,,0.7,40.0,59.0,2.0,,,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.7,0.83,3,19.0,76.0,47,34.0,45.0,11.0,1.1,357.0,2017-11-12 22:00,,0.6,38.0,55.0,3.0,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.67,7.4,21.0,62.0,36,21.0,22.0,1.6,1.4,36.0,2017-11-12 22:00,,0.7,36.0,51.0,3.0,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不健康,2.0,0.39,23,35.0,97.0,65,9.9,11.0,1.0,0.9,93.0,2017-11-12 22:00,,0.5,61.0,91.0,2.0,,,
恆春,屏東縣,38.0,,良好,1.1,0.11,40,41.0,24.0,9,2.2,2.7,0.5,9.6,34.0,2017-11-12 22:00,,0.1,9.0,25.0,2.0,,,
