SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,72.0,細懸浮微粒,普通,2.3,0.23,40,39.0,68.0,13.0,14.0,15.0,0.7,6.2,60.0,2017-11-23 20:00,,0.3,24,76,3.0,,,
觀音,桃園市,79.0,細懸浮微粒,普通,4.7,0.22,35,36.0,67.0,20.0,13.0,14.0,0.4,7.4,82.0,2017-11-23 20:00,,0.3,27,78,5.0,,,
平鎮,桃園市,59.0,懸浮微粒,普通,4.4,0.61,22,24.0,56.0,9.0,26.0,30.0,3.4,4.0,67.0,2017-11-23 20:00,,0.5,17,67,3.0,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.9,0.22,46,38.0,41.0,15.0,5.7,7.0,1.3,9.4,70.0,2017-11-23 20:00,,0.3,21,54,2.0,,,
湖口,新竹縣,54.0,懸浮微粒,普通,3.1,0.27,43,43.0,43.0,8.0,8.8,10.0,1.5,6.2,49.0,2017-11-23 20:00,,0.3,16,60,3.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.3,0.17,47,42.0,32.0,17.0,4.2,5.2,1.0,3.8,59.0,2017-11-23 20:00,,0.2,21,39,2.0,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.3,0.51,24,33.0,49.0,16.0,23.0,23.0,-0.3,3.5,62.0,2017-11-23 20:00,,0.4,21,55,2.0,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,2.7,0.31,38,38.0,47.0,22.0,14.0,16.0,1.7,3.3,69.0,2017-11-23 20:00,,0.3,26,55,3.0,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.6,0.33,37,36.0,56.0,19.0,12.0,13.0,1.3,3.3,26.0,2017-11-23 20:00,,0.4,23,59,3.0,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.2,41,41.0,40.0,15.0,6.3,8.4,2.1,4.1,22.0,2017-11-23 20:00,,0.3,21,43,2.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.4,0.25,33,37.0,24.0,16.0,6.7,7.6,0.9,3.3,80.0,2017-11-23 20:00,,0.3,17,33,2.0,,,
沙鹿,臺中市,44.0,,良好,2.2,0.27,38,41.0,37.0,11.0,12.0,12.0,0.6,5.5,4.9,2017-11-23 20:00,,0.4,13,48,2.0,,,
大里,臺中市,41.0,,良好,1.8,0.49,20,32.0,40.0,12.0,21.0,22.0,0.5,2.0,47.0,2017-11-23 20:00,,0.5,13,39,2.0,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.7,0.39,26,26.0,38.0,17.0,19.0,21.0,1.7,4.6,28.0,2017-11-23 20:00,,0.4,20,42,2.0,,,
西屯,臺中市,61.0,細懸浮微粒,普通,2.6,0.3,39,44.0,43.0,18.0,11.0,13.0,1.8,2.7,1.1,2017-11-23 20:00,,0.4,19,52,2.0,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.3,0.43,27,34.0,38.0,11.0,16.0,18.0,1.6,4.5,18.0,2017-11-23 20:00,,0.5,18,46,2.0,,,
線西,彰化縣,84.0,細懸浮微粒,普通,3.6,0.3,35,40.0,41.0,22.0,14.0,15.0,0.9,5.5,39.0,2017-11-23 20:00,,0.4,29,61,3.0,,,
二林,彰化縣,75.0,細懸浮微粒,普通,2.9,0.26,33,41.0,46.0,12.0,13.0,13.0,0.5,3.8,38.0,2017-11-23 20:00,,0.4,25,79,3.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,3.1,0.51,15,32.0,53.0,19.0,28.0,30.0,2.2,1.7,360.0,2017-11-23 20:00,,0.5,23,63,2.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.0,0.4,19,44.0,68.0,31.0,22.0,23.0,1.4,1.7,12.0,2017-11-23 20:00,,0.5,30,73,2.0,,,
崙背,雲林縣,135.0,懸浮微粒,對敏感族群不健康,2.1,0.29,31,43.0,71.0,24.0,14.0,15.0,0.8,3.7,16.0,2017-11-23 20:00,,0.4,45,216,3.0,,,
新港,嘉義縣,106.0,懸浮微粒,對敏感族群不健康,1.6,0.3,27,46.0,73.0,18.0,15.0,16.0,1.2,3.8,0.8,2017-11-23 20:00,,0.4,29,140,2.0,,,
朴子,嘉義縣,139.0,懸浮微粒,對敏感族群不健康,4.1,0.43,26,47.0,116.0,21.0,18.0,19.0,1.4,2.7,8.6,2017-11-23 20:00,,0.5,32,224,3.0,,,
臺西,雲林縣,89.0,懸浮微粒,普通,4.3,0.3,34,46.0,113.0,19.0,12.0,13.0,1.2,5.7,28.0,2017-11-23 20:00,,0.3,27,109,3.0,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,4.4,0.54,15,42.0,76.0,27.0,28.0,30.0,1.7,2.9,359.0,2017-11-23 20:00,,0.6,35,97,3.0,,,
新營,臺南市,116.0,懸浮微粒,對敏感族群不健康,1.5,0.36,25,48.0,104.0,34.0,17.0,17.0,1.0,3.0,9.7,2017-11-23 20:00,,0.5,40,165,2.0,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,24,52.0,114.0,37.0,16.0,17.0,1.3,3.4,352.0,2017-11-23 20:00,,0.5,47,156,3.0,,,
安南,臺南市,128.0,懸浮微粒,對敏感族群不健康,2.4,0.4,26,56.0,143.0,34.0,17.0,19.0,1.4,2.9,345.0,2017-11-23 20:00,,0.5,41,196,2.0,,,
臺南,臺南市,122.0,懸浮微粒,對敏感族群不健康,2.2,0.5,23,54.0,135.0,34.0,20.0,22.0,1.5,2.2,23.0,2017-11-23 20:00,,0.6,41,180,2.0,,,
美濃,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.8,0.63,43,56.0,158.0,52.0,14.0,14.0,0.4,0.8,274.0,2017-11-23 20:00,,0.6,44,121,2.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.56,25,58.0,163.0,54.0,24.0,26.0,1.8,3.3,11.0,2017-11-23 20:00,,0.6,57,179,3.0,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.6,0.64,30,55.0,221.0,60.0,27.0,29.0,1.6,2.5,332.0,2017-11-23 20:00,,0.7,55,211,4.0,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不健康,5.0,0.82,28,53.0,266.0,67.0,34.0,35.0,0.5,1.7,322.0,2017-11-23 20:00,,0.8,46,197,4.0,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.7,0.85,28,49.0,201.0,67.0,38.0,40.0,1.9,2.4,334.0,2017-11-23 20:00,,0.8,45,155,5.0,,,
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,13.0,0.85,32,75.0,264.0,61.0,46.0,47.0,0.9,2.0,337.0,2017-11-23 20:00,,0.6,38,160,7.0,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不健康,3.0,0.52,27,61.0,240.0,73.0,22.0,23.0,1.2,3.3,341.0,2017-11-23 20:00,,0.6,80,243,3.0,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.5,0.68,31,66.0,241.0,85.0,30.0,30.0,-0.3,2.0,329.0,2017-11-23 20:00,,0.6,71,214,3.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.78,31,66.0,282.0,72.0,31.0,34.0,3.1,2.5,356.0,2017-11-23 20:00,,0.7,60,228,3.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.94,30,61.0,219.0,62.0,36.0,38.0,1.7,1.9,360.0,2017-11-23 20:00,,0.8,58,190,3.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.7,0.98,30,57.0,270.0,64.0,44.0,44.0,0.4,1.9,348.0,2017-11-23 20:00,,0.7,56,181,5.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,3.0,0.71,47,59.0,214.0,78.0,20.0,21.0,0.5,1.6,304.0,2017-11-23 20:00,,0.7,55,137,3.0,,,
潮州,屏東縣,104.0,懸浮微粒,對敏感族群不健康,5.1,0.83,46,71.0,220.0,49.0,27.0,28.0,1.5,1.6,300.0,2017-11-23 20:00,,0.7,32,133,3.0,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,2.2,0.3,49,54.0,34.0,19.0,3.4,4.0,0.6,12.0,37.0,2017-11-23 20:00,,0.3,17,29,2.0,,,
臺東,臺東縣,45.0,,良好,0.7,0.49,33,37.0,58.0,12.0,6.7,9.4,2.7,2.7,318.0,2017-11-23 20:00,,0.5,12,49,1.0,,,
花蓮,花蓮縣,45.0,,良好,1.4,0.66,19,35.0,31.0,12.0,18.0,20.0,1.7,1.6,300.0,2017-11-23 20:00,,0.5,14,31,2.0,,,
陽明,臺北市,43.0,,良好,1.7,0.11,47,46.0,19.0,9.0,1.4,1.5,0.2,,,2017-11-23 20:00,,0.1,11,19,2.0,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.5,0.3,40,37.0,37.0,14.0,5.6,5.8,0.2,1.8,294.0,2017-11-23 20:00,,0.4,19,38,2.0,,,
冬山,宜蘭縣,45.0,,良好,0.2,0.24,40,33.0,52.0,10.0,9.1,12.0,2.5,1.9,241.0,2017-11-23 20:00,,0.4,14,43,1.0,,,
三重,新北市,62.0,懸浮微粒,普通,2.9,1.65,-,,65.0,5.0,43.0,108.0,65.0,,,2017-11-23 20:00,,1.6,13,70,3.0,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,68,67.0,91.0,53.0,9.1,9.3,0.2,4.0,56.0,2017-11-23 20:00,,0.4,43,82,4.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.9,0.24,50,50.0,46.0,19.0,2.4,3.4,1.0,7.8,17.0,2017-11-23 20:00,,0.4,27,57,3.0,,,
麥寮,雲林縣,130.0,懸浮微粒,對敏感族群不健康,9.9,0.48,21,41.0,110.0,27.0,25.0,26.0,1.1,3.8,13.0,2017-11-23 20:00,,0.4,35,201,4.0,,,
基隆,基隆市,51.0,細懸浮微粒,普通,1.4,0.21,44,44.0,43.0,12.0,5.1,5.6,0.4,2.3,82.0,2017-11-23 21:00,,0.2,16.0,45.0,2.0,,,
汐止,新北市,71.0,細懸浮微粒,普通,1.3,0.34,33,30.0,51.0,17.0,18.0,21.0,2.8,1.4,65.0,2017-11-23 21:00,,0.3,24.0,54.0,1.0,,,
萬里,新北市,84.0,懸浮微粒,普通,2.0,0.15,52,52.0,93.0,16.0,1.8,2.2,0.4,8.1,47.0,2017-11-23 21:00,,0.2,24.0,102.0,3.0,,,
新店,新北市,65.0,細懸浮微粒,普通,1.2,0.26,41,32.0,55.0,16.0,9.1,11.0,1.8,2.9,131.0,2017-11-23 21:00,,0.4,21.0,56.0,2.0,,,
土城,新北市,60.0,細懸浮微粒,普通,1.3,0.32,38,31.0,46.0,15.0,10.0,11.0,0.7,1.4,128.0,2017-11-23 21:00,,0.4,19.0,52.0,2.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.2,0.47,26,24.0,50.0,14.0,24.0,27.0,2.0,1.4,84.0,2017-11-23 21:00,,0.5,18.0,57.0,2.0,,,
新莊,新北市,48.0,,良好,2.1,0.48,30,29.0,52.0,9.0,21.0,24.0,2.5,4.0,77.0,2017-11-23 21:00,,0.5,14.0,52.0,2.0,,,
菜寮,新北市,44.0,,良好,1.5,0.38,36,34.0,46.0,11.0,16.0,18.0,2.5,3.1,90.0,2017-11-23 21:00,,0.4,14.0,48.0,2.0,,,
林口,新北市,73.0,細懸浮微粒,普通,1.6,0.26,41,39.0,49.0,22.0,12.0,13.0,1.5,3.7,67.0,2017-11-23 21:00,,0.3,25.0,62.0,2.0,,,
淡水,新北市,58.0,細懸浮微粒,普通,1.2,0.18,43,42.0,39.0,13.0,4.3,5.2,0.8,,,2017-11-23 21:00,,0.2,18.0,50.0,2.0,,,
士林,臺北市,49.0,,良好,1.4,0.21,47,46.0,42.0,13.0,5.6,8.5,2.9,3.4,97.0,2017-11-23 21:00,,0.2,15.0,38.0,2.0,,,
中山,臺北市,49.0,,良好,0.7,0.51,21,20.0,40.0,7.0,30.0,39.0,9.2,2.2,123.0,2017-11-23 21:00,,0.6,14.0,53.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 21:00,,,,,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.5,0.33,36,26.0,53.0,14.0,15.0,17.0,2.0,2.8,106.0,2017-11-23 21:00,,0.5,18.0,53.0,2.0,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.5,0.38,26,23.0,40.0,16.0,22.0,26.0,4.1,1.2,51.0,2017-11-23 21:00,,0.4,20.0,48.0,1.0,,,
大同,臺北市,53.0,懸浮微粒,普通,2.0,0.86,-,,57.0,4.0,34.0,63.0,28.0,,,2017-11-23 21:00,,0.9,12.0,58.0,3.0,,,
陽明,臺北市,44.0,,良好,1.6,0.1,46,47.0,22.0,10.0,1.4,1.5,0.1,,,2017-11-23 21:00,,0.1,11.0,20.0,2.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.6,0.26,44,38.0,32.0,13.0,4.3,4.6,0.4,1.3,277.0,2017-11-23 21:00,,0.4,18.0,38.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,0.2,0.36,39,34.0,47.0,7.0,11.0,20.0,9.4,2.2,253.0,2017-11-23 21:00,,0.4,13.0,45.0,1.0,,,
三重,新北市,61.0,懸浮微粒,普通,2.8,1.53,-,,58.0,11.0,46.0,121.0,75.0,,,2017-11-23 21:00,,1.5,13.0,69.0,3.0,,,
關山,臺東縣,47.0,,良好,1.3,,35,36.0,32.0,19.0,5.1,6.1,1.0,2.4,26.0,2017-11-23 21:00,,,15.0,30.0,1.0,,,
桃園,桃園市,67.0,細懸浮微粒,普通,5.7,0.42,31,27.0,47.0,16.0,18.0,19.0,1.5,1.9,86.0,2017-11-23 21:00,,0.4,22.0,52.0,3.0,,,
大園,桃園市,67.0,細懸浮微粒,普通,2.1,0.23,40,39.0,64.0,6.0,14.0,15.0,0.8,5.5,59.0,2017-11-23 21:00,,0.2,22.0,74.0,3.0,,,
觀音,桃園市,72.0,細懸浮微粒,普通,6.4,0.23,29,36.0,65.0,16.0,18.0,19.0,0.8,6.7,79.0,2017-11-23 21:00,,0.2,24.0,77.0,6.0,,,
平鎮,桃園市,59.0,懸浮微粒,普通,4.4,0.43,30,25.0,55.0,5.0,18.0,19.0,1.2,3.7,63.0,2017-11-23 21:00,,0.5,16.0,66.0,4.0,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,1.6,0.2,47,39.0,39.0,10.0,4.1,5.4,1.3,8.3,66.0,2017-11-23 21:00,,0.3,19.0,53.0,2.0,,,
湖口,新竹縣,52.0,懸浮微粒,普通,3.2,0.32,37,43.0,44.0,3.0,12.0,14.0,1.4,5.8,47.0,2017-11-23 21:00,,0.3,13.0,57.0,3.0,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.3,0.18,45,43.0,28.0,13.0,4.9,6.1,1.2,3.1,53.0,2017-11-23 21:00,,0.2,20.0,38.0,2.0,,,
新竹,新竹市,62.0,細懸浮微粒,普通,2.2,0.42,30,33.0,49.0,15.0,18.0,18.0,-0.4,3.7,64.0,2017-11-23 21:00,,0.4,20.0,55.0,2.0,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.7,0.27,40,38.0,44.0,20.0,11.0,13.0,1.7,3.8,54.0,2017-11-23 21:00,,0.3,26.0,54.0,3.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.7,0.31,37,36.0,54.0,15.0,11.0,13.0,1.4,2.9,25.0,2017-11-23 21:00,,0.4,22.0,59.0,3.0,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.2,38,39.0,38.0,17.0,6.7,8.5,1.8,4.1,23.0,2017-11-23 21:00,,0.3,20.0,42.0,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.4,0.26,32,35.0,29.0,11.0,6.7,7.1,0.4,1.9,28.0,2017-11-23 21:00,,0.3,16.0,33.0,2.0,,,
沙鹿,臺中市,43.0,,良好,2.2,0.27,37,39.0,32.0,7.0,11.0,11.0,0.8,5.0,5.2,2017-11-23 21:00,,0.3,13.0,46.0,2.0,,,
大里,臺中市,41.0,,良好,1.7,0.55,19,26.0,29.0,12.0,21.0,23.0,1.7,2.3,22.0,2017-11-23 21:00,,0.5,13.0,39.0,2.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.6,0.36,26,26.0,29.0,10.0,16.0,18.0,1.4,2.4,20.0,2017-11-23 21:00,,0.4,18.0,40.0,2.0,,,
西屯,臺中市,61.0,細懸浮微粒,普通,2.9,0.31,35,41.0,32.0,17.0,13.0,15.0,1.4,3.6,8.1,2017-11-23 21:00,,0.4,20.0,48.0,2.0,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.5,0.4,26,31.0,35.0,11.0,16.0,17.0,1.3,8.0,8.6,2017-11-23 21:00,,0.5,17.0,44.0,2.0,,,
線西,彰化縣,83.0,細懸浮微粒,普通,4.2,0.29,34,38.0,45.0,22.0,13.0,14.0,0.9,5.3,34.0,2017-11-23 21:00,,0.4,28.0,58.0,3.0,,,
二林,彰化縣,70.0,細懸浮微粒,普通,2.8,0.27,32,38.0,46.0,17.0,12.0,13.0,0.7,3.5,22.0,2017-11-23 21:00,,0.3,23.0,73.0,3.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,3.5,0.51,14,27.0,51.0,16.0,28.0,29.0,1.5,1.1,263.0,2017-11-23 21:00,,0.5,21.0,60.0,2.0,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.0,0.38,19,38.0,65.0,23.0,21.0,22.0,1.2,1.6,9.7,2017-11-23 21:00,,0.4,28.0,70.0,2.0,,,
崙背,雲林縣,121.0,懸浮微粒,對敏感族群不健康,2.0,0.28,32,40.0,56.0,25.0,12.0,13.0,0.4,3.7,359.0,2017-11-23 21:00,,0.4,41.0,179.0,3.0,,,
新港,嘉義縣,97.0,懸浮微粒,普通,1.5,0.33,27,40.0,60.0,24.0,15.0,16.0,1.2,2.3,0.4,2017-11-23 21:00,,0.4,28.0,121.0,2.0,,,
朴子,嘉義縣,127.0,懸浮微粒,對敏感族群不健康,2.4,0.31,29,42.0,92.0,19.0,13.0,15.0,1.5,2.2,9.5,2017-11-23 21:00,,0.4,28.0,194.0,3.0,,,
臺西,雲林縣,85.0,懸浮微粒,普通,8.8,0.47,22,43.0,87.0,19.0,23.0,25.0,1.4,6.9,18.0,2017-11-23 21:00,,0.3,25.0,104.0,4.0,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.5,0.54,12,36.0,64.0,27.0,30.0,31.0,1.5,1.8,347.0,2017-11-23 21:00,,0.6,33.0,87.0,3.0,,,
新營,臺南市,107.0,懸浮微粒,對敏感族群不健康,1.7,0.36,22,43.0,80.0,22.0,17.0,18.0,0.9,3.0,7.3,2017-11-23 21:00,,0.5,36.0,142.0,2.0,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,20,47.0,86.0,25.0,17.0,19.0,1.5,3.1,347.0,2017-11-23 21:00,,0.4,41.0,135.0,3.0,,,
安南,臺南市,118.0,懸浮微粒,對敏感族群不健康,2.3,0.43,20,50.0,113.0,24.0,20.0,22.0,1.6,2.7,354.0,2017-11-23 21:00,,0.5,37.0,171.0,2.0,,,
臺南,臺南市,114.0,懸浮微粒,對敏感族群不健康,2.4,0.51,18,47.0,108.0,28.0,23.0,25.0,1.5,2.5,12.0,2017-11-23 21:00,,0.6,38.0,160.0,2.0,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,32,54.0,146.0,48.0,14.0,15.0,0.5,0.9,226.0,2017-11-23 21:00,,0.7,46.0,132.0,2.0,,,
中壢,桃園市,66.0,懸浮微粒,普通,3.7,0.75,21,20.0,47.0,8.0,29.0,43.0,13.0,1.5,21.0,2017-11-23 21:00,,0.8,17.0,77.0,3.0,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.5,18,53.0,128.0,46.0,23.0,25.0,1.7,3.4,15.0,2017-11-23 21:00,,0.6,55.0,166.0,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.6,20,50.0,173.0,52.0,27.0,29.0,1.8,2.2,328.0,2017-11-23 21:00,,0.7,56.0,206.0,4.0,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,6.6,0.71,14,49.0,209.0,60.0,37.0,38.0,0.9,1.8,345.0,2017-11-23 21:00,,0.8,51.0,205.0,4.0,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.4,0.73,21,47.0,145.0,59.0,31.0,33.0,1.7,1.9,350.0,2017-11-23 21:00,,0.8,50.0,162.0,5.0,,,
林園,高雄市,120.0,懸浮微粒,對敏感族群不健康,7.3,0.83,24,70.0,196.0,50.0,41.0,42.0,0.9,2.2,19.0,2017-11-23 21:00,,0.6,42.0,175.0,7.0,,,
楠梓,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.7,0.53,17,55.0,187.0,69.0,22.0,24.0,1.7,1.8,351.0,2017-11-23 21:00,,0.6,74.0,224.0,3.0,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不健康,3.5,0.67,18,61.0,175.0,67.0,33.0,32.0,-0.1,2.7,0.8,2017-11-23 21:00,,0.6,73.0,210.0,3.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.2,0.73,17,60.0,221.0,52.0,33.0,37.0,4.1,2.6,353.0,2017-11-23 21:00,,0.7,60.0,230.0,3.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.93,15,55.0,173.0,48.0,39.0,41.0,2.2,1.6,342.0,2017-11-23 21:00,,0.8,56.0,190.0,3.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.95,18,53.0,230.0,55.0,44.0,45.0,0.7,1.9,8.3,2017-11-23 21:00,,0.7,57.0,197.0,5.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,2.7,0.7,32,57.0,182.0,60.0,23.0,24.0,0.5,1.1,310.0,2017-11-23 21:00,,0.7,58.0,152.0,3.0,,,
潮州,屏東縣,114.0,懸浮微粒,對敏感族群不健康,5.3,0.85,35,67.0,266.0,28.0,28.0,30.0,1.4,1.2,309.0,2017-11-23 21:00,,0.7,35.0,160.0,4.0,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,2.1,0.27,48,53.0,40.0,18.0,3.2,3.9,0.7,12.0,37.0,2017-11-23 21:00,,0.3,17.0,31.0,2.0,,,
臺東,臺東縣,45.0,,良好,0.7,0.44,33,35.0,36.0,15.0,5.9,8.4,2.5,2.6,319.0,2017-11-23 21:00,,0.5,13.0,49.0,1.0,,,
花蓮,花蓮縣,44.0,,良好,1.4,0.61,20,32.0,30.0,10.0,16.0,18.0,1.3,0.9,260.0,2017-11-23 21:00,,0.6,14.0,31.0,2.0,,,
竹山,南投縣,99.0,細懸浮微粒,普通,1.9,0.48,12,39.0,57.0,30.0,27.0,28.0,1.8,0.6,334.0,2017-11-23 21:00,,0.5,35.0,68.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,1.3,0.32,37,30.0,47.0,17.0,11.0,13.0,2.4,2.5,110.0,2017-11-23 21:00,,0.5,22.0,51.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.7,0.96,16,53.0,177.0,53.0,40.0,43.0,2.7,1.3,205.0,2017-11-23 21:00,,0.9,56.0,193.0,3.0,,,
埔里,南投縣,92.0,細懸浮微粒,普通,2.2,0.59,34,53.0,58.0,35.0,15.0,15.0,0.2,1.2,134.0,2017-11-23 21:00,,0.5,32.0,51.0,2.0,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,2.6,0.32,60,72.0,91.0,43.0,5.2,5.6,0.4,5.8,43.0,2017-11-23 21:00,,0.4,57.0,108.0,3.0,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,69,68.0,99.0,59.0,9.4,9.6,0.2,3.8,55.0,2017-11-23 21:00,,0.4,46.0,84.0,4.0,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,2.7,0.22,49,50.0,47.0,17.0,2.3,3.2,0.9,7.1,20.0,2017-11-23 21:00,,0.3,25.0,55.0,3.0,,,
麥寮,雲林縣,122.0,懸浮微粒,對敏感族群不健康,5.8,0.52,25,36.0,60.0,25.0,19.0,19.0,0.7,4.2,8.2,2017-11-23 21:00,,0.4,34.0,182.0,4.0,,,
基隆,基隆市,47,,良好,1.5,0.19,44,44.0,45,13,4.6,5.1,0.5,2.4,75.0,2017-11-23 22:00,,0.2,15,45,2.0,,,
汐止,新北市,66,細懸浮微粒,普通,2.1,0.28,37,30.0,48,17,14.0,16.0,2.0,2.4,38.0,2017-11-23 22:00,,0.3,21,52,2.0,,,
萬里,新北市,81,懸浮微粒,普通,1.9,0.14,52,53.0,81,17,1.9,2.4,0.5,7.7,47.0,2017-11-23 22:00,,0.2,22,98,3.0,,,
新店,新北市,61,細懸浮微粒,普通,1.1,0.25,41,34.0,50,13,8.3,9.9,1.5,2.8,136.0,2017-11-23 22:00,,0.4,19,55,2.0,,,
土城,新北市,58,細懸浮微粒,普通,1.5,0.31,37,32.0,45,14,11.0,12.0,0.8,1.0,151.0,2017-11-23 22:00,,0.4,18,51,2.0,,,
板橋,新北市,55,細懸浮微粒,普通,1.6,0.46,25,24.0,49,14,23.0,25.0,1.9,1.7,112.0,2017-11-23 22:00,,0.5,17,55,2.0,,,
新莊,新北市,48,,良好,2.2,0.51,27,29.0,50,6,23.0,25.0,2.2,2.9,70.0,2017-11-23 22:00,,0.5,12,52,2.0,,,
菜寮,新北市,44,,良好,1.6,0.33,40,36.0,46,10,12.0,14.0,2.4,2.1,83.0,2017-11-23 22:00,,0.4,13,47,2.0,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.5,0.25,44,38.0,31,15,3.8,4.1,0.3,1.9,296.0,2017-11-23 22:00,,0.4,17,37,2.0,,,
冬山,宜蘭縣,41,,良好,-0.2,0.18,43,34.0,35,6,3.3,4.2,0.9,2.6,272.0,2017-11-23 22:00,,0.4,11,44,1.0,,,
三重,新北市,59,懸浮微粒,普通,2.5,1.25,-,,58,12,41.0,105.0,64.0,,,2017-11-23 22:00,,1.6,12,67,3.0,,,
中壢,桃園市,63,懸浮微粒,普通,4.1,0.76,19,19.0,48,7,31.0,46.0,16.0,1.2,15.0,2017-11-23 22:00,,0.8,16,72,3.0,,,
林口,新北市,70,細懸浮微粒,普通,1.4,0.23,41,39.0,50,19,8.9,10.0,1.2,2.6,53.0,2017-11-23 22:00,,0.3,23,59,2.0,,,
淡水,新北市,53,細懸浮微粒,普通,0.9,0.16,42,43.0,40,10,4.1,5.0,0.9,,,2017-11-23 22:00,,0.2,16,47,2.0,,,
士林,臺北市,45,,良好,1.3,0.21,47,47.0,41,6,4.5,7.4,2.9,2.4,106.0,2017-11-23 22:00,,0.2,14,39,2.0,,,
中山,臺北市,47,,良好,0.7,0.46,23,20.0,37,18,27.0,34.0,6.9,2.4,110.0,2017-11-23 22:00,,0.6,14,50,1.0,,,
萬華,臺北市,57,細懸浮微粒,普通,2.1,0.45,20,20.0,60,11,28.0,32.0,3.9,2.9,97.0,2017-11-23 22:00,,0.5,18,53,2.0,,,
