SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,91,細懸浮微粒,普通,3.2,0.7,46,61.0,75.0,28.0,22.0,24.0,2.3,0.6,164.0,2017-11-05 19:00,,0.7,32.0,88.0,4.0,,,
埔里,南投縣,68,細懸浮微粒,普通,0.5,0.54,45,48.0,51.0,30.0,15.0,16.0,0.2,0.8,262.0,2017-11-05 19:00,,0.3,23.0,40.0,1.0,,,
汐止,新北市,61,細懸浮微粒,普通,1.5,0.35,29,37.0,25.0,14.0,21.0,22.0,0.8,2.0,40.0,2017-11-05 21:00,,0.3,20.0,32.0,2.0,,,
萬里,新北市,60,細懸浮微粒,普通,1.8,0.17,53,55.0,40.0,13.0,3.3,4.0,0.7,4.5,62.0,2017-11-05 21:00,,0.2,19.0,43.0,1.0,,,
新店,新北市,57,細懸浮微粒,普通,1.3,0.32,39,40.0,24.0,16.0,12.0,13.0,1.4,1.8,98.0,2017-11-05 21:00,,0.3,18.0,27.0,1.0,,,
板橋,新北市,54,細懸浮微粒,普通,1.3,0.45,34,36.0,24.0,14.0,18.0,20.0,2.2,4.3,64.0,2017-11-05 21:00,,0.4,17.0,30.0,,,,
豐原,臺中市,48,,良好,3.4,0.48,14,36.0,41.0,24,22.0,23.0,1.3,0.8,167.0,2017-11-05 20:00,,0.3,15.0,35.0,2.0,,,
沙鹿,臺中市,41,,良好,2.6,0.3,31,44.0,49.0,14,12.0,13.0,1.0,3.3,7.6,2017-11-05 20:00,,0.3,10.0,38.0,2.0,,,
大里,臺中市,42,,良好,2.4,0.66,12,41.0,55.0,17,32.0,33.0,0.8,1.7,354.0,2017-11-05 20:00,,0.5,13.0,43.0,2.0,,,
忠明,臺中市,55,細懸浮微粒,普通,2.7,0.43,20,40.0,40.0,16,23.0,25.0,1.5,1.7,328.0,2017-11-05 20:00,,0.3,17.0,33.0,2.0,,,
西屯,臺中市,46,,良好,1.2,0.39,25,45.0,40.0,17,23.0,23.0,0.9,1.3,14.0,2017-11-05 20:00,,0.3,14.0,38.0,1.0,,,
彰化,彰化縣,65,細懸浮微粒,普通,1.3,0.46,23,38.0,40.0,25,18.0,18.0,0.6,4.8,351.0,2017-11-05 20:00,,0.4,21.0,32.0,1.0,,,
新港,嘉義縣,85,細懸浮微粒,普通,3.7,0.38,28,51.0,59.0,29,14.0,15.0,0.6,1.7,316.0,2017-11-05 20:00,,0.4,30.0,65.0,2.0,,,
朴子,嘉義縣,75,懸浮微粒,普通,2.0,0.24,40,53.0,81.0,14,7.8,9.0,1.1,2.0,344.0,2017-11-05 20:00,,0.3,16.0,89.0,3.0,,,
基隆,基隆市,58,細懸浮微粒,普通,1.4,0.37,29,41.0,24.0,16,15.0,16.0,1.0,1.0,70.0,2017-11-05 20:00,,0.3,19.0,29.0,1.0,,,
汐止,新北市,63,細懸浮微粒,普通,1.5,0.29,38,38.0,30.0,18,15.0,15.0,0.0,2.8,35.0,2017-11-05 20:00,,0.3,21.0,33.0,2.0,,,
萬里,新北市,63,細懸浮微粒,普通,1.5,0.18,50,55.0,32.0,16,5.3,6.1,0.8,1.8,142.0,2017-11-05 20:00,,0.2,20.0,45.0,1.0,,,
新店,新北市,58,細懸浮微粒,普通,1.2,0.37,39,41.0,29.0,20,13.0,15.0,1.8,1.9,127.0,2017-11-05 20:00,,0.3,18.0,28.0,1.0,,,
土城,新北市,48,,良好,1.9,0.35,41,41.0,33.0,14,12.0,13.0,0.6,1.8,335.0,2017-11-05 20:00,,0.3,15.0,30.0,2.0,,,
板橋,新北市,54,細懸浮微粒,普通,1.4,0.49,35,37.0,30.0,20,19.0,21.0,2.1,2.1,46.0,2017-11-05 20:00,,0.4,17.0,30.0,,,,
新莊,新北市,42,,良好,2.0,0.39,37,42.0,31.0,14,17.0,18.0,1.3,4.2,68.0,2017-11-05 20:00,,0.3,13.0,34.0,2.0,,,
菜寮,新北市,54,細懸浮微粒,普通,1.4,0.35,41,42.0,35.0,17,14.0,15.0,0.7,4.9,102.0,2017-11-05 20:00,,0.3,17.0,37.0,2.0,,,
林口,新北市,69,細懸浮微粒,普通,1.8,0.23,47,46.0,40.0,26,9.1,10.0,1.2,6.0,86.0,2017-11-05 20:00,,0.2,23.0,42.0,2.0,,,
淡水,新北市,40,,良好,1.7,0.18,44,43.0,21.0,6,3.1,3.6,0.5,,,2017-11-05 20:00,,0.2,9.0,24.0,2.0,,,
士林,臺北市,52,細懸浮微粒,普通,3.4,0.18,50,50.0,33.0,16,6.4,8.7,2.2,4.6,101.0,2017-11-05 20:00,,0.2,16.0,38.0,2.0,,,
中山,臺北市,56,細懸浮微粒,普通,2.0,0.41,34,33.0,40.0,19,19.0,21.0,1.9,3.3,120.0,2017-11-05 20:00,,0.4,18.0,37.0,2.0,,,
萬華,臺北市,59,細懸浮微粒,普通,2.2,0.57,27,29.0,44.0,19,25.0,39.0,14.0,1.8,133.0,2017-11-05 20:00,,0.5,19.0,45.0,2.0,,,
古亭,臺北市,48,,良好,1.4,0.32,40,40.0,32.0,17,15.0,16.0,1.4,2.8,67.0,2017-11-05 20:00,,0.3,15.0,27.0,1.0,,,
松山,臺北市,52,細懸浮微粒,普通,5.1,0.41,32,33.0,15.0,,20.0,23.0,2.8,2.4,59.0,2017-11-05 20:00,,0.3,16.0,20.0,2.0,,,
大同,臺北市,55,細懸浮微粒,普通,1.7,0.75,-,,55.0,18,37.0,64.0,27.0,,,2017-11-05 20:00,,0.7,17.0,57.0,2.0,,,
桃園,桃園市,54,細懸浮微粒,普通,4.9,0.37,39,40.0,41.0,18,12.0,13.0,0.9,3.0,79.0,2017-11-05 20:00,,0.4,17.0,41.0,4.0,,,
大園,桃園市,46,,良好,3.1,0.22,46,45.0,27.0,15,11.0,10.0,-0.4,7.6,59.0,2017-11-05 20:00,,0.2,14.0,35.0,3.0,,,
觀音,桃園市,68,細懸浮微粒,普通,3.2,0.26,38,40.0,39.0,21,12.0,13.0,0.6,7.1,72.0,2017-11-05 20:00,,0.2,22.0,53.0,3.0,,,
平鎮,桃園市,43,,良好,0.9,0.28,47,46.0,34.0,10,9.1,9.6,0.5,4.5,68.0,2017-11-05 20:00,,0.3,11.0,31.0,1.0,,,
龍潭,桃園市,40,,良好,1.9,0.29,43,43.0,41.0,11,9.0,10.0,1.3,5.3,66.0,2017-11-05 20:00,,0.3,9.0,32.0,2.0,,,
湖口,新竹縣,1,,良好,,,1.3,1.0,,,,,,1.4,20.0,2017-11-05 20:00,,,,,,,,
竹東,新竹縣,36,,良好,2.1,0.3,34,39.0,21.0,15,8.9,9.9,1.0,0.6,128.0,2017-11-05 20:00,,0.2,10.0,19.0,2.0,,,
新竹,新竹市,40,,良好,1.9,0.32,39,43.0,18.0,18,11.0,11.0,0.9,2.5,65.0,2017-11-05 20:00,,0.3,10.0,21.0,2.0,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.9,0.29,36,43.0,17.0,18,18.0,19.0,1.4,1.9,73.0,2017-11-05 20:00,,0.2,16.0,20.0,2.0,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,3.3,0.46,22,36.0,39.0,21,21.0,23.0,2.0,1.3,15.0,2017-11-05 20:00,,0.3,18.0,31.0,2.0,,,
三義,苗栗縣,43,,良好,1.6,0.3,25,42.0,28.0,17,12.0,12.0,0.3,2.5,30.0,2017-11-05 20:00,,0.3,13.0,26.0,2.0,,,
線西,彰化縣,67,細懸浮微粒,普通,3.0,0.29,39,43.0,40.0,25,9.6,9.4,-0.1,4.1,28.0,2017-11-05 20:00,,0.5,22.0,41.0,4.0,,,
二林,彰化縣,62,細懸浮微粒,普通,8.0,0.51,26,41.0,61.0,25,17.0,18.0,1.1,2.5,24.0,2017-11-05 20:00,,0.4,20.0,43.0,4.0,,,
南投,南投縣,72,細懸浮微粒,普通,3.6,0.55,18,41.0,71.0,29,27.0,29.0,1.6,1.6,335.0,2017-11-05 20:00,,0.5,24.0,57.0,2.0,,,
斗六,雲林縣,87,細懸浮微粒,普通,3.2,0.39,24,56.0,71.0,33,18.0,19.0,0.8,1.4,289.0,2017-11-05 20:00,,0.4,30.0,64.0,3.0,,,
崙背,雲林縣,68,細懸浮微粒,普通,4.4,0.36,30,47.0,59.0,17,15.0,15.0,0.1,2.4,359.0,2017-11-05 20:00,,0.3,22.0,61.0,3.0,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.3,0.17,45,54.0,35.0,24,7.7,8.2,0.5,6.7,13.0,2017-11-05 20:00,,0.2,21.0,39.0,4.0,,,
嘉義,嘉義市,96,細懸浮微粒,普通,5.4,0.64,16,50.0,78.0,41,28.0,30.0,1.5,1.9,299.0,2017-11-05 20:00,,0.5,34.0,64.0,3.0,,,
新營,臺南市,78,細懸浮微粒,普通,2.7,0.32,29,53.0,89.0,30,16.0,17.0,0.5,1.9,349.0,2017-11-05 20:00,,0.3,26.0,80.0,2.0,,,
善化,臺南市,81,細懸浮微粒,普通,2.5,0.32,32,55.0,84.0,27,13.0,14.0,1.0,2.5,328.0,2017-11-05 20:00,,0.3,28.0,67.0,3.0,,,
安南,臺南市,67,臭氧八小時,普通,2.0,0.28,42,60.0,67.0,18,8.5,9.7,1.3,2.9,340.0,2017-11-05 20:00,,0.3,21.0,67.0,2.0,,,
臺南,臺南市,68,細懸浮微粒,普通,2.3,0.41,40,55.0,61.0,19,11.0,13.0,1.5,2.6,9.7,2017-11-05 20:00,,0.5,22.0,57.0,3.0,,,
美濃,高雄市,93,細懸浮微粒,普通,2.2,0.42,43,62.0,77.0,32,12.0,12.0,0.6,2.1,226.0,2017-11-05 20:00,,0.4,32.0,79.0,2.0,,,
橋頭,高雄市,94,細懸浮微粒,普通,-0.3,0.44,40,61.0,83.0,32,16.0,18.0,1.3,2.1,28.0,2017-11-05 20:00,,0.5,33.0,82.0,1.0,,,
仁武,高雄市,98,細懸浮微粒,普通,4.3,0.5,40,68.0,113.0,38,21.0,22.0,0.9,2.3,330.0,2017-11-05 20:00,,0.5,34.0,101.0,4.0,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,5.3,0.71,30,61.0,105.0,31,31.0,32.0,1.1,1.5,349.0,2017-11-05 20:00,,0.7,37.0,109.0,6.0,,,
大寮,高雄市,99,細懸浮微粒,普通,4.1,0.58,39,65.0,84.0,35,21.0,24.0,2.3,1.6,349.0,2017-11-05 20:00,,0.5,35.0,84.0,6.0,,,
林園,高雄市,140,臭氧八小時,對敏感族群不健康,7.0,0.37,61,82.0,43.0,28,15.0,15.0,0.4,1.3,279.0,2017-11-05 20:00,,0.4,29.0,44.0,7.0,,,
楠梓,高雄市,98,細懸浮微粒,普通,3.0,0.43,42,64.0,100.0,35,16.0,16.0,0.0,1.6,2.4,2017-11-05 20:00,,0.5,35.0,105.0,3.0,,,
左營,高雄市,97,臭氧八小時,普通,4.1,0.53,43,69.0,88.0,27,22.0,22.0,0.0,2.6,2.3,2017-11-05 20:00,,0.4,28.0,86.0,4.0,,,
前金,高雄市,90,臭氧八小時,普通,4.5,0.57,40,67.0,73.0,20,21.0,21.0,0.4,2.6,349.0,2017-11-05 20:00,,0.5,25.0,75.0,4.0,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,4.1,0.75,34,52.0,84.0,34,28.0,29.0,1.5,1.9,11.0,2017-11-05 20:00,,0.5,40.0,87.0,6.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.1,0.65,40,58.0,72.0,34,25.0,25.0,0.3,1.7,340.0,2017-11-05 20:00,,0.5,37.0,87.0,11.0,,,
屏東,屏東縣,146,細懸浮微粒,對敏感族群不健康,5.3,0.71,38,74.0,108.0,49,27.0,27.0,0.6,1.4,274.0,2017-11-05 20:00,,0.7,53.0,117.0,6.0,,,
潮州,屏東縣,100,臭氧八小時,普通,2.4,0.38,45,70.0,108.0,28,11.0,13.0,1.3,1.5,110.0,2017-11-05 20:00,,0.4,30.0,112.0,4.0,,,
恆春,屏東縣,45,,良好,0.7,0.11,51,49.0,27.0,11,1.5,3.2,1.7,14.0,37.0,2017-11-05 20:00,,0.1,12.0,27.0,1.0,,,
臺東,臺東縣,38,,良好,1.5,0.24,35,34.0,32.0,8,3.6,5.4,1.8,2.7,351.0,2017-11-05 20:00,,0.3,8.0,41.0,1.0,,,
花蓮,花蓮縣,35,,良好,2.6,0.36,28,38.0,27.0,15,20.0,21.0,1.1,1.8,86.0,2017-11-05 20:00,,0.3,9.0,25.0,2.0,,,
陽明,臺北市,47,,良好,1.5,0.13,52,51.0,7.0,ND,0.7,1.4,0.7,,,2017-11-05 20:00,,0.1,2.0,6.0,2.0,,,
宜蘭,宜蘭縣,35,,良好,2.1,0.35,36,38.0,33.0,17,10.0,11.0,0.5,0.5,208.0,2017-11-05 20:00,,0.3,10.0,25.0,2.0,,,
冬山,宜蘭縣,31,,良好,1.3,0.24,29,33.0,21.0,11,10.0,13.0,2.9,1.0,307.0,2017-11-05 20:00,,0.2,9.0,19.0,2.0,,,
三重,新北市,51,懸浮微粒,普通,2.9,0.9,-,,41.0,16,34.0,71.0,37.0,,,2017-11-05 20:00,,0.9,13.0,55.0,3.0,,,
中壢,桃園市,38,,良好,2.2,0.82,28,32.0,45.0,8,27.0,48.0,21.0,2.0,323.0,2017-11-05 20:00,,0.7,11.0,41.0,2.0,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,3.1,0.47,26,59.0,75.0,47,17.0,18.0,0.8,1.2,170.0,2017-11-05 20:00,,0.4,42.0,68.0,3.0,,,
永和,新北市,51,細懸浮微粒,普通,1.2,0.26,48,43.0,29.0,17,7.2,8.6,1.4,3.4,101.0,2017-11-05 20:00,,0.3,16.0,28.0,1.0,,,
復興,高雄市,87,細懸浮微粒,普通,3.9,0.91,33,59.0,89.0,23,29.0,32.0,3.3,1.1,246.0,2017-11-05 20:00,,0.7,30.0,88.0,4.0,,,
埔里,南投縣,75,細懸浮微粒,普通,1.8,0.63,28,45.0,54.0,36,24.0,24.0,0.2,0.7,291.0,2017-11-05 20:00,,0.4,25.0,43.0,1.0,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.7,0.21,54,54.0,43.0,23,4.0,4.4,0.3,5.6,32.0,2017-11-05 20:00,,0.2,18.0,38.0,2.0,,,
金門,金門縣,65,細懸浮微粒,普通,5.1,0.23,38,42.0,48.0,26,8.7,9.0,0.4,3.9,31.0,2017-11-05 20:00,,0.2,21.0,49.0,4.0,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.0,0.18,48,46.0,43.0,22,2.5,3.1,0.6,7.4,17.0,2017-11-05 20:00,,0.2,19.0,38.0,1.0,,,
關山,臺東縣,34,,良好,1.3,,33,37.0,,13,4.6,5.1,0.5,2.7,14.0,2017-11-05 20:00,,,10.0,25.0,1.0,,,
麥寮,雲林縣,69,細懸浮微粒,普通,1.6,0.22,40,48.0,54.0,24,7.4,8.2,0.9,3.9,7.2,2017-11-05 20:00,,0.2,23.0,73.0,5.0,,,
林口,新北市,69,細懸浮微粒,普通,2.2,0.21,45,46.0,39.0,25.0,9.0,10.0,1.4,4.9,101.0,2017-11-05 21:00,,0.2,23.0,41.0,2.0,,,
淡水,新北市,41,,良好,1.8,0.17,44,44.0,18.0,3.0,2.3,2.7,0.4,,,2017-11-05 21:00,,0.2,8.0,23.0,2.0,,,
士林,臺北市,49,,良好,4.3,0.18,48,50.0,30.0,13.0,6.8,8.5,1.7,4.7,99.0,2017-11-05 21:00,,0.2,15.0,36.0,2.0,,,
中山,臺北市,56,細懸浮微粒,普通,2.3,0.41,30,33.0,35.0,19.0,21.0,24.0,2.5,2.9,128.0,2017-11-05 21:00,,0.4,18.0,37.0,2.0,,,
萬華,臺北市,57,細懸浮微粒,普通,2.1,0.49,29,29.0,32.0,17.0,22.0,32.0,10.0,2.0,208.0,2017-11-05 21:00,,0.5,18.0,43.0,2.0,,,
古亭,臺北市,49,,良好,1.4,0.32,36,40.0,28.0,13.0,16.0,17.0,1.4,2.8,69.0,2017-11-05 21:00,,0.3,15.0,28.0,1.0,,,
松山,臺北市,31,,良好,2.0,0.35,30,33.0,13.0,,19.0,22.0,2.7,2.3,59.0,2017-11-05 21:00,,0.3,,18.0,2.0,,,
大同,臺北市,52,細懸浮微粒,普通,2.0,0.78,-,,48.0,8.0,36.0,64.0,28.0,,,2017-11-05 21:00,,0.7,16.0,55.0,2.0,,,
桃園,桃園市,51,細懸浮微粒,普通,5.1,0.36,37,39.0,32.0,9.0,13.0,14.0,0.8,3.4,82.0,2017-11-05 21:00,,0.4,16.0,40.0,4.0,,,
大園,桃園市,47,,良好,3.7,0.23,42,45.0,30.0,12.0,13.0,13.0,-0.2,6.9,58.0,2017-11-05 21:00,,0.2,15.0,34.0,3.0,,,
觀音,桃園市,63,細懸浮微粒,普通,3.5,0.25,35,39.0,35.0,14.0,14.0,15.0,0.9,7.1,67.0,2017-11-05 21:00,,0.2,21.0,49.0,3.0,,,
平鎮,桃園市,43,,良好,0.9,0.27,46,46.0,32.0,11.0,8.5,8.7,0.2,4.1,53.0,2017-11-05 21:00,,0.3,11.0,32.0,1.0,,,
龍潭,桃園市,40,,良好,1.9,0.26,44,43.0,34.0,15.0,7.8,8.8,1.0,5.5,54.0,2017-11-05 21:00,,0.3,10.0,33.0,2.0,,,
湖口,新竹縣,1,,良好,,,1.3,1.0,,,,,,1.4,20.0,2017-11-05 21:00,,,,,,,,
沙鹿,臺中市,37,,良好,2.9,0.36,24,40.0,42.0,12.0,16.0,17.0,1.0,3.0,6.5,2017-11-05 21:00,,0.3,11.0,40.0,2.0,,,
安南,臺南市,62,細懸浮微粒,普通,1.8,0.26,40,57.0,56.0,17.0,8.4,9.6,1.2,2.8,341.0,2017-11-05 21:00,,0.3,20.0,65.0,2.0,,,
麥寮,雲林縣,69,細懸浮微粒,普通,1.7,0.22,38,47.0,57.0,24.0,7.9,8.9,1.0,3.5,13.0,2017-11-05 21:00,,0.2,23.0,68.0,5.0,,,
基隆,基隆市,47,,良好,1.4,0.27,35,40.0,20.0,8,12.0,12.0,0.6,0.6,285.0,2017-11-05 22:00,,0.3,15.0,26.0,1.0,,,
新莊,新北市,40,,良好,1.9,0.32,39,41.0,27.0,11.0,14.0,16.0,1.4,5.4,58.0,2017-11-05 21:00,,0.3,12.0,32.0,2.0,,,
菜寮,新北市,53,細懸浮微粒,普通,1.6,0.31,40,42.0,33.0,13.0,13.0,13.0,0.4,3.3,84.0,2017-11-05 21:00,,0.3,16.0,37.0,2.0,,,
竹東,新竹縣,36,,良好,2.9,0.38,22,36.0,20.0,14.0,13.0,15.0,1.7,0.4,82.0,2017-11-05 21:00,,0.2,11.0,19.0,2.0,,,
新竹,新竹市,39,,良好,1.8,0.29,41,42.0,18.0,12.0,10.0,11.0,0.9,3.0,62.0,2017-11-05 21:00,,0.3,10.0,21.0,2.0,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.1,0.34,31,41.0,16.0,,23.0,25.0,1.7,1.2,109.0,2017-11-05 21:00,,0.2,16.0,19.0,2.0,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.2,0.45,19,33.0,34.0,20.0,22.0,24.0,2.0,1.6,42.0,2017-11-05 21:00,,0.4,19.0,31.0,2.0,,,
三義,苗栗縣,45,,良好,1.6,0.29,25,39.0,28.0,17.0,10.0,11.0,0.5,2.8,17.0,2017-11-05 21:00,,0.3,14.0,26.0,2.0,,,
豐原,臺中市,56,細懸浮微粒,普通,3.4,0.54,10,31.0,47.0,23.0,21.0,23.0,1.4,1.2,123.0,2017-11-05 21:00,,0.4,18.0,38.0,3.0,,,
大里,臺中市,46,,良好,2.7,0.59,9.9,35.0,55.0,18.0,31.0,31.0,0.3,1.4,43.0,2017-11-05 21:00,,0.5,14.0,46.0,2.0,,,
忠明,臺中市,56,細懸浮微粒,普通,2.3,0.45,17,36.0,36.0,20.0,24.0,26.0,1.6,1.3,24.0,2017-11-05 21:00,,0.3,18.0,34.0,2.0,,,
西屯,臺中市,43,,良好,1.5,0.39,20,40.0,41.0,11.0,25.0,26.0,1.0,2.1,29.0,2017-11-05 21:00,,0.3,13.0,39.0,1.0,,,
彰化,彰化縣,64,細懸浮微粒,普通,1.5,0.47,20,34.0,45.0,20.0,19.0,20.0,0.4,3.9,5.9,2017-11-05 21:00,,0.4,21.0,34.0,1.0,,,
線西,彰化縣,69,細懸浮微粒,普通,2.8,0.27,37,41.0,48.0,26.0,9.5,9.2,-0.3,3.7,32.0,2017-11-05 21:00,,0.5,23.0,42.0,4.0,,,
二林,彰化縣,63,細懸浮微粒,普通,7.5,0.35,30,38.0,61.0,23.0,13.0,14.0,1.0,1.9,13.0,2017-11-05 21:00,,0.4,20.0,47.0,5.0,,,
南投,南投縣,75,細懸浮微粒,普通,4.0,0.55,9.6,37.0,65.0,28.0,31.0,33.0,2.4,1.2,338.0,2017-11-05 21:00,,0.5,25.0,60.0,2.0,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.8,0.39,19,50.0,64.0,28.0,21.0,22.0,1.3,1.0,42.0,2017-11-05 21:00,,0.4,29.0,64.0,3.0,,,
崙背,雲林縣,66,細懸浮微粒,普通,3.7,0.38,30,44.0,58.0,19.0,14.0,13.0,-0.3,2.4,356.0,2017-11-05 21:00,,0.3,22.0,60.0,3.0,,,
新港,嘉義縣,84,細懸浮微粒,普通,3.3,0.39,24,47.0,58.0,31.0,14.0,15.0,0.8,1.9,351.0,2017-11-05 21:00,,0.4,29.0,63.0,2.0,,,
朴子,嘉義縣,73,懸浮微粒,普通,2.1,0.24,37,52.0,77.0,19.0,7.9,8.5,0.6,1.4,2.4,2017-11-05 21:00,,0.3,17.0,86.0,3.0,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.3,0.18,45,52.0,36.0,22.0,7.5,7.8,0.3,6.0,23.0,2017-11-05 21:00,,0.2,22.0,38.0,4.0,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,5.2,0.61,16,45.0,77.0,40.0,25.0,26.0,1.3,1.5,6.3,2017-11-05 21:00,,0.5,36.0,67.0,3.0,,,
新營,臺南市,78,細懸浮微粒,普通,2.7,0.33,22,49.0,84.0,28.0,16.0,17.0,0.6,1.8,2.6,2017-11-05 21:00,,0.3,27.0,81.0,2.0,,,
善化,臺南市,83,細懸浮微粒,普通,2.3,0.31,28,52.0,77.0,33.0,13.0,14.0,0.8,2.3,338.0,2017-11-05 21:00,,0.3,28.0,70.0,3.0,,,
臺南,臺南市,66,細懸浮微粒,普通,2.1,0.38,35,52.0,51.0,18.0,12.0,13.0,1.5,2.3,18.0,2017-11-05 21:00,,0.5,22.0,57.0,3.0,,,
美濃,高雄市,92,細懸浮微粒,普通,2.4,0.39,35,57.0,72.0,29.0,11.0,12.0,0.4,0.8,191.0,2017-11-05 21:00,,0.4,32.0,79.0,2.0,,,
橋頭,高雄市,94,細懸浮微粒,普通,-0.3,0.39,34,57.0,79.0,29.0,16.0,17.0,1.1,2.1,15.0,2017-11-05 21:00,,0.4,33.0,84.0,1.0,,,
仁武,高雄市,97,細懸浮微粒,普通,3.5,0.48,35,63.0,101.0,31.0,23.0,23.0,0.7,1.9,334.0,2017-11-05 21:00,,0.5,34.0,103.0,4.0,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,4.7,0.57,30,56.0,105.0,34.0,25.0,26.0,1.0,1.3,360.0,2017-11-05 21:00,,0.7,36.0,108.0,6.0,,,
大寮,高雄市,96,細懸浮微粒,普通,3.0,0.49,35,61.0,81.0,31.0,19.0,21.0,1.8,1.5,341.0,2017-11-05 21:00,,0.5,34.0,84.0,6.0,,,
林園,高雄市,126,臭氧八小時,對敏感族群不健康,6.8,0.55,42,78.0,51.0,35.0,22.0,23.0,0.6,3.2,23.0,2017-11-05 21:00,,0.4,29.0,45.0,7.0,,,
楠梓,高雄市,98,細懸浮微粒,普通,2.8,0.44,36,60.0,108.0,30.0,16.0,17.0,0.3,1.6,340.0,2017-11-05 21:00,,0.5,35.0,106.0,3.0,,,
左營,高雄市,86,細懸浮微粒,普通,3.8,0.5,40,65.0,91.0,33.0,19.0,19.0,-0.1,2.1,8.9,2017-11-05 21:00,,0.4,30.0,87.0,4.0,,,
前金,高雄市,77,臭氧八小時,普通,3.3,0.57,35,63.0,76.0,23.0,20.0,21.0,0.4,2.4,359.0,2017-11-05 21:00,,0.5,25.0,75.0,4.0,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.7,0.73,31,47.0,92.0,35.0,27.0,29.0,1.6,1.7,349.0,2017-11-05 21:00,,0.5,38.0,87.0,7.0,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,5.0,0.62,33,56.0,72.0,35.0,26.0,27.0,0.3,1.4,11.0,2017-11-05 21:00,,0.5,37.0,85.0,11.0,,,
屏東,屏東縣,145,細懸浮微粒,對敏感族群不健康,3.8,0.58,35,69.0,108.0,46.0,20.0,20.0,0.5,0.9,16.0,2017-11-05 21:00,,0.7,53.0,116.0,6.0,,,
潮州,屏東縣,91,懸浮微粒,普通,2.4,0.32,50,67.0,107.0,30.0,7.2,8.3,1.1,0.9,117.0,2017-11-05 21:00,,0.4,31.0,112.0,4.0,,,
恆春,屏東縣,45,,良好,0.5,0.12,51,49.0,31.0,10.0,1.6,3.2,1.6,15.0,41.0,2017-11-05 21:00,,0.1,12.0,28.0,1.0,,,
臺東,臺東縣,34,,良好,1.4,0.26,31,34.0,26.0,8.0,4.6,6.5,2.0,2.1,319.0,2017-11-05 21:00,,0.3,8.0,37.0,1.0,,,
花蓮,花蓮縣,34,,良好,2.2,0.38,28,37.0,29.0,14.0,19.0,20.0,1.0,1.0,287.0,2017-11-05 21:00,,0.3,10.0,26.0,2.0,,,
陽明,臺北市,48,,良好,1.6,0.13,50,52.0,6.0,2.0,0.9,1.5,0.6,,,2017-11-05 21:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,41,,良好,2.4,0.43,28,37.0,32.0,19.0,13.0,14.0,1.2,1.1,339.0,2017-11-05 21:00,,0.3,13.0,27.0,2.0,,,
冬山,宜蘭縣,32,,良好,1.3,0.27,25,32.0,21.0,14.0,11.0,14.0,3.3,0.7,163.0,2017-11-05 21:00,,0.2,10.0,20.0,2.0,,,
三重,新北市,48,,良好,3.1,0.94,-,,42.0,17.0,36.0,78.0,43.0,,,2017-11-05 21:00,,0.9,14.0,52.0,3.0,,,
中壢,桃園市,39,,良好,2.4,0.61,32,31.0,40.0,4.0,22.0,33.0,11.0,1.6,3.4,2017-11-05 21:00,,0.7,10.0,42.0,2.0,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.48,23,54.0,69.0,44.0,14.0,15.0,0.7,1.5,190.0,2017-11-05 21:00,,0.4,42.0,69.0,3.0,,,
永和,新北市,51,細懸浮微粒,普通,1.2,0.34,43,43.0,16.0,16.0,10.0,12.0,1.9,3.3,85.0,2017-11-05 21:00,,0.3,16.0,26.0,1.0,,,
復興,高雄市,87,細懸浮微粒,普通,3.5,0.79,31,54.0,90.0,31.0,26.0,30.0,4.1,1.4,128.0,2017-11-05 21:00,,0.7,30.0,88.0,4.0,,,
埔里,南投縣,80,細懸浮微粒,普通,2.2,0.62,16,41.0,55.0,34.0,23.0,24.0,0.4,0.9,296.0,2017-11-05 21:00,,0.4,27.0,46.0,1.0,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.8,0.21,53,54.0,43.0,27.0,4.0,4.4,0.5,5.1,32.0,2017-11-05 21:00,,0.2,20.0,39.0,3.0,,,
