SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,157.0,細懸浮微粒,對所有族群不良,3.0,0.33,69,51.0,193.0,65.0,5.1,6.8,1.7,4.2,85.0,2017-02-18 14:00,,0.4,66.0,146.0,,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不良,1.7,0.29,65,56.0,84.0,54.0,6.7,8.7,1.9,10.0,30.0,2017-02-18 14:00,,0.4,60.0,89.0,,,,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不良,5.2,0.53,67,43.0,136.0,82.0,12.0,15.0,3.0,4.3,306.0,2017-02-18 14:00,,0.5,73.0,101.0,,,,
新營,臺南市,162.0,細懸浮微粒,對所有族群不良,3.8,0.45,65,43.0,149.0,71.0,12.0,14.0,1.9,4.0,357.0,2017-02-18 14:00,,0.5,77.0,128.0,,,,
善化,臺南市,158.0,細懸浮微粒,對所有族群不良,3.9,nan,67,39.0,106.0,63.0,12.0,13.0,1.9,3.6,318.0,2017-02-18 14:00,,0.6,69.0,100.0,,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不良,3.4,0.42,74,46.0,124.0,56.0,10.0,12.0,1.4,5.0,307.0,2017-02-18 14:00,,0.5,62.0,119.0,,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不良,3.7,0.51,76,47.0,98.0,74.0,12.0,13.0,1.3,3.4,308.0,2017-02-18 14:00,,0.5,73.0,95.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.8,0.28,75,43.0,36.0,27.0,5.7,7.7,1.9,2.2,274.0,2017-02-18 14:00,,0.3,31.0,46.0,,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不良,2.4,0.47,64,37.0,132.0,82.0,15.0,18.0,2.5,4.2,290.0,2017-02-18 14:00,,0.5,68.0,105.0,,,,
仁武,高雄市,160.0,細懸浮微粒,對所有族群不良,3.1,0.49,85,41.0,122.0,66.0,14.0,15.0,1.6,3.1,277.0,2017-02-18 14:00,,0.5,72.0,102.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,1.3,0.65,78,34.0,128.0,62.0,18.0,20.0,2.5,1.9,288.0,2017-02-18 14:00,,0.7,60.0,117.0,,,,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不良,18.0,0.82,74,40.0,128.0,54.0,26.0,29.0,2.3,3.0,237.0,2017-02-18 14:00,,0.6,45.0,100.0,,,,
林園,高雄市,59.0,懸浮微粒,普通,8.1,0.42,103,55.0,80.0,27.0,17.0,19.0,1.8,3.6,268.0,2017-02-18 14:00,,0.5,16.0,67.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,3.3,0.48,80,42.0,145.0,87.0,14.0,16.0,1.7,3.0,258.0,2017-02-18 14:00,,0.5,69.0,118.0,,,,
左營,高雄市,160.0,細懸浮微粒,對所有族群不良,1.6,0.45,84,44.0,128.0,85.0,8.1,9.2,1.0,4.3,287.0,2017-02-18 14:00,,0.6,73.0,114.0,,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不良,2.8,0.51,84,43.0,127.0,70.0,12.0,13.0,1.0,2.3,36.0,2017-02-18 14:00,,0.6,70.0,135.0,,,,
前鎮,高雄市,85.0,懸浮微粒,普通,6.7,0.49,70,37.0,118.0,nan,21.0,24.0,2.1,2.1,280.0,2017-02-18 14:00,,0.7,nan,104.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,8.0,0.46,82,39.0,133.0,70.0,23.0,25.0,1.9,2.9,269.0,2017-02-18 14:00,,0.7,64.0,107.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,4.3,0.47,102,79.0,92.0,60.0,18.0,19.0,1.3,2.8,245.0,2017-02-18 14:00,,0.5,47.0,80.0,,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不良,4.0,0.32,99,53.0,70.0,47.0,9.9,11.0,0.7,2.9,238.0,2017-02-18 14:00,,0.4,38.0,59.0,,,,
恆春,屏東縣,40.0,nan,良好,2.2,0.12,44,43.0,31.0,13.0,0.1,2.1,2.0,6.5,39.0,2017-02-18 14:00,,0.1,12.0,31.0,,,,
臺東,臺東縣,36.0,nan,良好,0.9,0.32,38,25.0,45.0,13.0,4.3,6.4,2.1,4.2,70.0,2017-02-18 14:00,,0.3,11.0,28.0,,,,
花蓮,花蓮縣,76.0,細懸浮微粒,普通,1.0,0.33,60,41.0,64.0,28.0,3.9,5.9,2.0,3.9,74.0,2017-02-18 14:00,,0.3,26.0,47.0,,,,
陽明,臺北市,72.0,細懸浮微粒,普通,0.7,0.25,54,54.0,14.0,12.0,2.5,3.2,0.7,nan,nan,2017-02-18 14:00,,0.3,24.0,27.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,3.7,0.45,90,48.0,126.0,80.0,13.0,13.0,0.9,3.6,299.0,2017-02-18 14:00,,0.5,55.0,82.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,1.2,0.5,49,28.0,61.0,36.0,14.0,19.0,4.2,3.5,83.0,2017-02-18 14:00,,1.1,35.0,57.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,9.2,0.56,68,36.0,108.0,75.0,28.0,30.0,2.1,1.4,228.0,2017-02-18 14:00,,0.9,66.0,98.0,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,0.8,0.31,79,41.0,31.0,21.0,7.1,8.4,1.2,3.9,272.0,2017-02-18 14:00,,0.5,31.0,40.0,,,,
馬祖,連江縣,99.0,細懸浮微粒,普通,2.2,0.28,46,43.0,71.0,30.0,5.8,8.0,2.2,3.0,61.0,2017-02-18 14:00,,0.3,35.0,79.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,3.3,0.42,67,56.0,89.0,57.0,10.0,11.0,0.9,5.1,115.0,2017-02-18 14:00,,0.5,65.0,98.0,,,,
馬公,澎湖縣,109.0,細懸浮微粒,對敏感族群不良,0.6,0.27,50,46.0,84.0,38.0,3.8,5.0,1.2,5.6,79.0,2017-02-18 14:00,,0.3,38.0,77.0,,,,
關山,臺東縣,30.0,nan,良好,1.1,nan,40,26.0,22.0,10.0,1.9,2.4,0.5,2.0,119.0,2017-02-18 14:00,,nan,9.0,22.0,,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不良,1.7,0.29,61,49.0,178.0,59.0,5.5,7.5,2.0,7.4,103.0,2017-02-18 14:00,,0.4,63.0,160.0,,,,
宜蘭,宜蘭縣,86.0,細懸浮微粒,普通,1.2,0.33,56,45.0,75.0,34.0,4.7,5.5,0.8,3.5,87.0,2017-02-18 15:00,,0.3,30.0,66.0,,,,
冬山,宜蘭縣,95.0,細懸浮微粒,普通,2.3,0.33,50,45.0,77.0,36.0,13.0,16.0,3.0,2.9,58.0,2017-02-18 15:00,,0.3,33.0,71.0,,,,
三重,新北市,98.0,細懸浮微粒,普通,2.9,1.47,-,nan,83.0,30.0,42.0,98.0,56.0,nan,nan,2017-02-18 15:00,,1.9,35.0,83.0,,,,
中壢,桃園市,147.0,細懸浮微粒,對敏感族群不良,2.8,0.64,38,33.0,84.0,55.0,24.0,34.0,9.9,2.0,94.0,2017-02-18 15:00,,0.8,53.0,99.0,,,,
基隆,基隆市,88,細懸浮微粒,普通,1.1,0.25,53,54.0,37,22,4.9,5.6,0.7,2.8,84.0,2017-02-18 20:00,,0.3,31.0,49.0,,,,
汐止,新北市,107,細懸浮微粒,對敏感族群不良,1.7,0.38,41,42.0,56,33,16.0,18.0,1.7,1.9,52.0,2017-02-18 20:00,,0.4,38.0,65.0,,,,
萬里,新北市,103,細懸浮微粒,對敏感族群不良,0.9,0.22,60,59.0,77,30,2.2,2.8,0.5,9.9,52.0,2017-02-18 20:00,,0.3,36.0,110.0,,,,
新店,新北市,91,細懸浮微粒,普通,1.4,0.4,45,49.0,49,24,12.0,14.0,1.9,2.3,137.0,2017-02-18 20:00,,0.4,32.0,58.0,,,,
土城,新北市,90,細懸浮微粒,普通,1.5,0.5,42,44.0,54,29,14.0,15.0,0.9,1.2,119.0,2017-02-18 20:00,,0.5,32.0,67.0,,,,
板橋,新北市,31,nan,良好,3.7,0.58,28,33.0,70,27,31.0,34.0,3.4,3.4,74.0,2017-02-18 20:00,,0.5,nan,nan,,,,
新莊,新北市,83,細懸浮微粒,普通,1.2,0.4,42,49.0,60,23,15.0,19.0,3.6,5.7,72.0,2017-02-18 20:00,,0.4,28.0,71.0,,,,
菜寮,新北市,89,細懸浮微粒,普通,0.6,0.43,41,48.0,53,25,15.0,17.0,1.4,2.8,77.0,2017-02-18 20:00,,0.4,31.0,63.0,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,0.4,0.27,49,48.0,60,34,7.7,9.3,1.6,2.7,90.0,2017-02-18 20:00,,0.3,41.0,82.0,,,,
淡水,新北市,85,細懸浮微粒,普通,0.9,0.29,41,45.0,48,22,7.8,8.8,0.9,nan,nan,2017-02-18 20:00,,0.3,29.0,63.0,,,,
士林,臺北市,80,細懸浮微粒,普通,0.6,0.3,47,48.0,50,19,9.8,11.0,1.0,2.7,104.0,2017-02-18 20:00,,0.3,27.0,59.0,,,,
中山,臺北市,86,細懸浮微粒,普通,0.7,0.62,28,37.0,61,29,30.0,36.0,6.8,2.2,111.0,2017-02-18 20:00,,0.6,30.0,68.0,,,,
萬華,臺北市,94,細懸浮微粒,普通,1.8,0.49,28,39.0,69,34,30.0,34.0,4.0,2.4,90.0,2017-02-18 20:00,,0.5,33.0,72.0,,,,
基隆,基隆市,103.0,細懸浮微粒,對敏感族群不良,1.0,0.3,54,50.0,53.0,32.0,5.5,6.4,0.9,1.9,90.0,2017-02-18 15:00,,0.4,36.0,54.0,,,,
汐止,新北市,113.0,細懸浮微粒,對敏感族群不良,4.4,0.35,48,38.0,69.0,38.0,13.0,15.0,2.8,3.6,41.0,2017-02-18 15:00,,0.5,40.0,64.0,,,,
萬里,新北市,119.0,細懸浮微粒,對敏感族群不良,1.0,0.28,59,56.0,117.0,40.0,4.4,5.2,0.9,5.3,50.0,2017-02-18 15:00,,0.3,42.0,143.0,,,,
新店,新北市,102.0,細懸浮微粒,對敏感族群不良,1.7,0.39,52,38.0,70.0,41.0,11.0,13.0,2.2,2.3,88.0,2017-02-18 15:00,,0.5,36.0,59.0,,,,
土城,新北市,102.0,細懸浮微粒,對敏感族群不良,9.4,0.44,44,35.0,74.0,35.0,18.0,21.0,2.9,2.0,187.0,2017-02-18 15:00,,0.6,36.0,68.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 15:00,,nan,nan,nan,,,,
新莊,新北市,94.0,細懸浮微粒,普通,1.2,0.38,52,37.0,75.0,23.0,10.0,13.0,2.5,5.8,97.0,2017-02-18 15:00,,0.6,33.0,78.0,,,,
菜寮,新北市,97.0,細懸浮微粒,普通,0.7,0.37,53,37.0,58.0,28.0,8.5,11.0,2.1,4.1,95.0,2017-02-18 15:00,,0.7,34.0,64.0,,,,
林口,新北市,135.0,細懸浮微粒,對敏感族群不良,0.5,0.3,48,46.0,90.0,44.0,11.0,14.0,3.1,3.0,59.0,2017-02-18 15:00,,0.4,49.0,100.0,,,,
淡水,新北市,93.0,細懸浮微粒,普通,0.9,0.31,47,42.0,66.0,27.0,4.2,5.3,1.0,nan,nan,2017-02-18 15:00,,0.4,33.0,70.0,,,,
士林,臺北市,85.0,細懸浮微粒,普通,1.0,0.34,50,36.0,58.0,31.0,7.7,9.5,1.8,1.8,113.0,2017-02-18 15:00,,0.6,29.0,55.0,,,,
中山,臺北市,91.0,細懸浮微粒,普通,0.6,0.53,43,37.0,60.0,29.0,18.0,24.0,5.4,2.9,119.0,2017-02-18 15:00,,0.7,32.0,57.0,,,,
萬華,臺北市,86.0,細懸浮微粒,普通,0.5,0.39,47,37.0,61.0,27.0,14.0,17.0,2.6,3.5,91.0,2017-02-18 15:00,,0.6,30.0,62.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,5.5,0.4,46,37.0,60.0,41.0,18.0,21.0,3.0,3.4,75.0,2017-02-18 15:00,,0.6,37.0,55.0,,,,
松山,臺北市,102.0,細懸浮微粒,對敏感族群不良,1.2,0.36,49,42.0,73.0,37.0,12.0,15.0,2.8,3.2,72.0,2017-02-18 15:00,,0.5,36.0,64.0,,,,
大同,臺北市,nan,nan,設備維護,1.3,0.79,-,nan,76.0,26.0,26.0,42.0,16.0,nan,nan,2017-02-18 15:00,,nan,nan,nan,,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不良,1.2,0.39,54,39.0,68.0,39.0,11.0,14.0,3.2,2.4,83.0,2017-02-18 15:00,,0.5,39.0,76.0,,,,
大園,桃園市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.3,56,55.0,98.0,29.0,8.3,10.0,1.9,8.5,36.0,2017-02-18 15:00,,0.3,41.0,96.0,,,,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不良,1.6,0.25,55,56.0,85.0,31.0,3.8,4.6,0.8,6.5,49.0,2017-02-18 15:00,,0.3,38.0,91.0,,,,
平鎮,桃園市,123.0,細懸浮微粒,對敏感族群不良,1.5,0.37,52,47.0,87.0,35.0,9.7,12.0,2.7,4.8,48.0,2017-02-18 15:00,,0.4,44.0,88.0,,,,
龍潭,桃園市,133.0,細懸浮微粒,對敏感族群不良,3.7,0.41,52,44.0,96.0,40.0,13.0,16.0,2.6,5.7,64.0,2017-02-18 15:00,,0.6,48.0,102.0,,,,
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不良,3.3,0.3,59,55.0,83.0,31.0,7.1,8.4,1.3,6.8,44.0,2017-02-18 15:00,,0.4,46.0,96.0,,,,
竹東,新竹縣,123.0,細懸浮微粒,對敏感族群不良,2.4,0.37,42,32.0,92.0,37.0,14.0,15.0,0.8,2.8,57.0,2017-02-18 15:00,,0.4,44.0,89.0,,,,
新竹,新竹市,139.0,細懸浮微粒,對敏感族群不良,2.1,0.32,51,46.0,106.0,41.0,12.0,14.0,2.3,3.4,60.0,2017-02-18 15:00,,0.4,50.0,114.0,,,,
頭份,苗栗縣,152.0,細懸浮微粒,對所有族群不良,0.6,0.34,nan,47.0,nan,nan,8.6,11.0,2.1,3.5,71.0,2017-02-18 15:00,,0.5,56.0,114.0,,,,
苗栗,苗栗縣,138.0,細懸浮微粒,對敏感族群不良,5.0,0.37,33,39.0,115.0,45.0,28.0,37.0,8.9,4.1,261.0,2017-02-18 15:00,,0.5,50.0,124.0,,,,
三義,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,2.3,0.34,48,39.0,111.0,42.0,11.0,13.0,2.3,6.0,51.0,2017-02-18 15:00,,0.4,40.0,86.0,,,,
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.36,59,41.0,102.0,48.0,12.0,14.0,1.8,3.4,304.0,2017-02-18 15:00,,0.4,41.0,75.0,,,,
沙鹿,臺中市,145.0,細懸浮微粒,對敏感族群不良,1.1,0.3,55,50.0,116.0,38.0,10.0,12.0,1.8,8.5,31.0,2017-02-18 15:00,,0.4,53.0,118.0,,,,
大里,臺中市,143.0,細懸浮微粒,對敏感族群不良,2.0,0.41,62,43.0,116.0,56.0,14.0,18.0,3.5,2.4,307.0,2017-02-18 15:00,,0.7,52.0,92.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,2.3,0.36,57,44.0,111.0,54.0,13.0,15.0,2.2,3.1,304.0,2017-02-18 15:00,,0.5,56.0,99.0,,,,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不良,1.8,0.3,58,49.0,119.0,53.0,13.0,16.0,3.7,5.4,311.0,2017-02-18 15:00,,0.4,57.0,105.0,,,,
彰化,彰化縣,127.0,細懸浮微粒,對敏感族群不良,1.2,0.37,52,44.0,116.0,31.0,11.0,13.0,1.8,5.5,310.0,2017-02-18 15:00,,0.5,45.0,105.0,,,,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不良,6.6,0.81,52,49.0,134.0,55.0,13.0,15.0,2.2,8.3,59.0,2017-02-18 15:00,,0.6,65.0,130.0,,,,
二林,彰化縣,145.0,細懸浮微粒,對敏感族群不良,nan,nan,50,47.0,nan,nan,nan,nan,nan,6.7,109.0,2017-02-18 15:00,,0.5,52.0,138.0,,,,
南投,南投縣,141.0,細懸浮微粒,對敏感族群不良,1.9,0.48,71,45.0,140.0,71.0,17.0,20.0,2.6,2.7,29.0,2017-02-18 15:00,,0.7,51.0,88.0,,,,
斗六,雲林縣,163.0,細懸浮微粒,對所有族群不良,3.5,0.41,70,50.0,137.0,85.0,10.0,13.0,3.1,3.4,359.0,2017-02-18 15:00,,0.5,77.0,111.0,,,,
崙背,雲林縣,159.0,細懸浮微粒,對所有族群不良,1.5,0.28,60,51.0,133.0,61.0,7.2,8.3,1.1,6.1,103.0,2017-02-18 15:00,,0.4,70.0,121.0,,,,
新港,嘉義縣,157.0,細懸浮微粒,對所有族群不良,2.3,0.3,64,52.0,203.0,57.0,7.1,9.1,2.0,5.0,305.0,2017-02-18 15:00,,0.4,67.0,150.0,,,,
朴子,嘉義縣,156.0,細懸浮微粒,對所有族群不良,2.4,0.29,68,55.0,213.0,56.0,4.7,6.4,1.6,4.0,247.0,2017-02-18 15:00,,0.4,65.0,161.0,,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.9,0.26,62,57.0,86.0,49.0,6.6,8.4,1.8,9.8,37.0,2017-02-18 15:00,,0.3,59.0,89.0,,,,
嘉義,嘉義市,161.0,細懸浮微粒,對所有族群不良,4.8,0.45,66,50.0,138.0,74.0,10.0,13.0,3.3,3.8,313.0,2017-02-18 15:00,,0.5,74.0,109.0,,,,
新營,臺南市,162.0,細懸浮微粒,對所有族群不良,2.5,0.39,65,49.0,172.0,73.0,9.1,11.0,1.6,3.5,320.0,2017-02-18 15:00,,0.5,76.0,137.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,2.8,nan,68,47.0,122.0,58.0,9.2,11.0,1.7,5.3,319.0,2017-02-18 15:00,,0.6,67.0,104.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.8,0.35,73,53.0,136.0,56.0,9.3,11.0,1.3,5.0,307.0,2017-02-18 15:00,,0.4,61.0,123.0,,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不良,3.4,0.46,72,54.0,101.0,72.0,14.0,15.0,1.3,4.4,313.0,2017-02-18 15:00,,0.5,73.0,97.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,2.3,0.34,86,51.0,48.0,36.0,7.9,9.6,1.7,1.4,293.0,2017-02-18 15:00,,0.3,31.0,45.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,3.0,0.43,62,44.0,146.0,76.0,19.0,22.0,2.9,3.7,296.0,2017-02-18 15:00,,0.5,70.0,113.0,,,,
仁武,高雄市,159.0,細懸浮微粒,對所有族群不良,3.5,0.47,88,52.0,134.0,73.0,14.0,16.0,1.4,2.5,272.0,2017-02-18 15:00,,0.5,70.0,108.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,1.4,0.66,77,43.0,135.0,68.0,17.0,19.0,2.5,2.1,285.0,2017-02-18 15:00,,0.7,60.0,118.0,,,,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不良,26.0,1.74,60,46.0,143.0,59.0,46.0,52.0,5.7,2.3,252.0,2017-02-18 15:00,,0.8,48.0,110.0,,,,
林園,高雄市,84.0,臭氧八小時,普通,3.9,0.34,101,65.0,65.0,10.0,12.0,13.0,1.1,3.4,256.0,2017-02-18 15:00,,0.5,16.0,69.0,,,,
楠梓,高雄市,160.0,細懸浮微粒,對所有族群不良,3.5,0.47,78,51.0,162.0,83.0,17.0,19.0,1.9,3.4,276.0,2017-02-18 15:00,,0.5,72.0,125.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,2.3,0.41,86,54.0,134.0,92.0,7.1,7.9,0.8,3.8,304.0,2017-02-18 15:00,,0.5,75.0,118.0,,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不良,3.2,0.45,85,53.0,131.0,76.0,9.5,10.0,1.0,3.3,300.0,2017-02-18 15:00,,0.6,70.0,131.0,,,,
前鎮,高雄市,88.0,懸浮微粒,普通,7.7,0.47,70,45.0,130.0,62.0,20.0,22.0,1.9,2.4,287.0,2017-02-18 15:00,,0.7,nan,108.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,7.7,0.41,81,48.0,138.0,64.0,24.0,25.0,1.6,2.4,262.0,2017-02-18 15:00,,0.7,65.0,112.0,,,,
屏東,屏東縣,146.0,臭氧八小時,對敏感族群不良,6.1,0.62,104,84.0,99.0,68.0,19.0,21.0,1.4,2.6,209.0,2017-02-18 15:00,,0.5,53.0,86.0,,,,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不良,6.0,0.39,97,63.0,85.0,48.0,13.0,13.0,0.6,3.5,247.0,2017-02-18 15:00,,0.4,40.0,63.0,,,,
恆春,屏東縣,40.0,nan,良好,2.6,0.12,43,43.0,28.0,13.0,-0.1,2.4,2.5,8.2,38.0,2017-02-18 15:00,,0.1,12.0,30.0,,,,
臺東,臺東縣,42.0,nan,良好,0.9,0.34,40,28.0,61.0,21.0,5.1,7.2,2.1,4.1,86.0,2017-02-18 15:00,,0.3,13.0,35.0,,,,
花蓮,花蓮縣,77.0,細懸浮微粒,普通,1.2,0.34,60,46.0,67.0,28.0,4.4,6.2,1.8,3.3,75.0,2017-02-18 15:00,,0.3,26.0,53.0,,,,
陽明,臺北市,65.0,細懸浮微粒,普通,0.7,0.24,55,54.0,13.0,10.0,2.5,2.9,0.5,nan,nan,2017-02-18 15:00,,0.3,21.0,24.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,3.2,0.4,83,57.0,139.0,67.0,10.0,11.0,0.9,3.4,299.0,2017-02-18 15:00,,0.5,60.0,95.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,4.4,0.5,43,33.0,65.0,36.0,20.0,26.0,6.9,3.2,89.0,2017-02-18 15:00,,1.0,35.0,59.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,6.8,0.59,80,45.0,121.0,73.0,21.0,23.0,1.8,1.3,276.0,2017-02-18 15:00,,0.9,66.0,100.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,0.8,0.38,93,52.0,54.0,34.0,9.9,11.0,1.0,4.3,282.0,2017-02-18 15:00,,0.5,30.0,40.0,,,,
馬祖,連江縣,95.0,細懸浮微粒,普通,2.3,0.26,48,44.0,70.0,24.0,6.2,9.2,3.1,4.5,43.0,2017-02-18 15:00,,0.3,34.0,78.0,,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不良,3.2,0.4,53,57.0,94.0,55.0,11.0,13.0,1.2,4.5,126.0,2017-02-18 15:00,,0.5,63.0,96.0,,,,
馬公,澎湖縣,110.0,細懸浮微粒,對敏感族群不良,0.6,0.24,49,47.0,89.0,40.0,3.9,5.2,1.3,6.1,85.0,2017-02-18 15:00,,0.3,39.0,80.0,,,,
關山,臺東縣,32.0,nan,良好,1.2,nan,42,30.0,36.0,13.0,4.3,4.6,0.4,3.1,89.0,2017-02-18 15:00,,nan,10.0,24.0,,,,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不良,1.7,0.26,58,50.0,189.0,59.0,5.8,7.8,2.1,6.9,85.0,2017-02-18 15:00,,0.4,64.0,169.0,,,,
基隆,基隆市,99,細懸浮微粒,普通,0.9,0.3,53,54.0,52,31,5.9,6.8,1.0,2.2,80.0,2017-02-18 17:00,,0.3,35.0,54,,,,
汐止,新北市,111,細懸浮微粒,對敏感族群不良,1.1,0.4,41,45.0,66,35,16.0,18.0,2.0,3.1,36.0,2017-02-18 17:00,,0.4,40.0,67,,,,
萬里,新北市,113,細懸浮微粒,對敏感族群不良,1.0,0.26,57,57.0,84,34,3.8,4.8,1.0,5.5,56.0,2017-02-18 17:00,,0.3,40.0,133,,,,
土城,新北市,96,細懸浮微粒,普通,1.9,0.46,46,45.0,74,26,14.0,15.0,1.7,1.5,199.0,2017-02-18 17:00,,0.5,34.0,72,,,,
板橋,新北市,65,懸浮微粒,普通,3.9,0.44,36,nan,80,31,nan,nan,nan,3.7,81.0,2017-02-18 17:00,,nan,nan,75,,,,
新莊,新北市,88,細懸浮微粒,普通,1.6,0.39,47,47.0,71,29,12.0,14.0,2.0,4.8,66.0,2017-02-18 17:00,,0.5,31.0,76,,,,
菜寮,新北市,95,細懸浮微粒,普通,0.6,0.38,48,47.0,65,30,11.0,13.0,1.9,3.8,78.0,2017-02-18 17:00,,0.5,33.0,64,,,,
板橋,新北市,nan,nan,設備維護,nan,0.43,41,nan,77,nan,nan,nan,nan,nan,nan,2017-02-18 16:00,,nan,nan,nan,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,2.9,0.34,74,66.0,138,63.0,10.0,11.0,1.0,2.7,291.0,2017-02-18 16:00,,0.4,62.0,105.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,7.7,0.49,39,38.0,67,36.0,23.0,29.0,6.6,3.8,91.0,2017-02-18 16:00,,0.7,35.0,60.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.64,79,54.0,129,63.0,17.0,18.0,1.1,1.4,286.0,2017-02-18 16:00,,0.8,66.0,106.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,0.7,0.38,92,63.0,73,45.0,10.0,11.0,1.0,4.4,277.0,2017-02-18 16:00,,0.4,32.0,46.0,,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,2.3,0.24,49,45.0,65,20.0,5.4,7.3,2.0,5.2,48.0,2017-02-18 16:00,,0.3,31.0,76.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,2.4,0.36,51,58.0,98,53.0,11.0,12.0,1.1,3.5,110.0,2017-02-18 16:00,,0.5,61.0,96.0,,,,
馬公,澎湖縣,111.0,細懸浮微粒,對敏感族群不良,0.5,0.24,51,47.0,84,38.0,5.1,6.5,1.4,6.2,82.0,2017-02-18 16:00,,0.3,39.0,82.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 18:00,,nan,nan,nan,,,,
基隆,基隆市,102.0,細懸浮微粒,對敏感族群不良,1.1,0.29,52,54.0,52,32.0,6.5,7.5,1.0,1.6,80.0,2017-02-18 16:00,,0.3,36.0,54.0,,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不良,1.7,0.34,48,42.0,70,36.0,12.0,14.0,2.2,3.8,39.0,2017-02-18 16:00,,0.4,40.0,66.0,,,,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不良,1.0,0.26,59,57.0,117,38.0,3.0,3.9,0.9,6.7,49.0,2017-02-18 16:00,,0.3,42.0,140.0,,,,
新店,新北市,100.0,細懸浮微粒,普通,1.5,0.4,51,44.0,66,36.0,11.0,13.0,2.1,2.6,78.0,2017-02-18 16:00,,0.5,35.0,60.0,,,,
土城,新北市,101.0,細懸浮微粒,對敏感族群不良,6.3,0.42,45,40.0,79,33.0,15.0,18.0,3.0,2.0,227.0,2017-02-18 16:00,,0.6,36.0,70.0,,,,
新莊,新北市,90.0,細懸浮微粒,普通,1.2,0.35,52,42.0,72,28.0,9.0,11.0,2.3,6.1,76.0,2017-02-18 16:00,,0.6,32.0,76.0,,,,
