SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,54,細懸浮微粒,普通,4.6,0.4,49,53.0,59,19,20.0,22.0,1.8,4.6,81.0,2017-04-22 14:00,,0.3,17,51,,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.6,0.37,53,48.0,34,21,10.0,13.0,2.3,3.4,62.0,2017-04-22 14:00,,0.4,17,31,,,,
湖口,新竹縣,62,細懸浮微粒,普通,1.2,0.4,53,52.0,45,22,15.0,16.0,2.0,3.9,75.0,2017-04-22 14:00,,0.3,20,34,,,,
竹東,新竹縣,45,,良好,1.4,0.28,43,44.0,30,13,10.0,11.0,0.9,1.4,50.0,2017-04-22 14:00,,0.3,14,31,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.1,0.48,40,44.0,37,21,23.0,25.0,2.2,3.1,67.0,2017-04-22 14:00,,0.4,18,40,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.6,0.36,44,46.0,45,27,19.0,21.0,2.9,3.0,68.0,2017-04-22 14:00,,0.4,23,46,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.6,0.33,46,49.0,35,21,12.0,14.0,2.0,3.4,59.0,2017-04-22 14:00,,0.3,20,36,,,,
三義,苗栗縣,46,,良好,1.2,0.23,44,50.0,23,8,6.5,7.2,0.7,4.6,34.0,2017-04-22 14:00,,0.2,10,22,,,,
豐原,臺中市,47,,良好,2.2,0.2,49,51.0,11,6,5.9,7.3,1.3,2.5,87.0,2017-04-22 14:00,,0.2,8,11,,,,
沙鹿,臺中市,51,臭氧八小時,普通,0.9,0.28,50,55.0,19,14,11.0,12.0,1.2,4.7,50.0,2017-04-22 14:00,,0.2,15,20,,,,
大里,臺中市,36,,良好,1.5,0.43,38,39.0,23,11,15.0,17.0,2.0,1.8,294.0,2017-04-22 14:00,,0.4,11,18,,,,
忠明,臺中市,47,,良好,2.1,0.35,40,46.0,34,11,16.0,19.0,2.8,3.2,349.0,2017-04-22 14:00,,0.3,15,27,,,,
西屯,臺中市,49,,良好,1.5,0.23,50,53.0,19,13,11.0,14.0,2.6,4.0,287.0,2017-04-22 14:00,,0.2,12,23,,,,
彰化,彰化縣,44,,良好,1.3,0.37,47,48.0,31,11,14.0,16.0,1.8,3.5,309.0,2017-04-22 14:00,,0.4,12,27,,,,
線西,彰化縣,54,細懸浮微粒,普通,2.6,0.29,51,55.0,42,14,12.0,13.0,0.9,5.0,47.0,2017-04-22 14:00,,0.3,17,39,,,,
二林,彰化縣,51,臭氧八小時,普通,2.3,0.25,55,55.0,25,10,6.6,7.7,1.1,4.0,59.0,2017-04-22 14:00,,0.2,11,42,,,,
南投,南投縣,45,,良好,3.5,0.43,35,35.0,39,17,20.0,22.0,2.5,1.3,152.0,2017-04-22 14:00,,0.4,14,33,,,,
斗六,雲林縣,43,,良好,1.7,0.3,46,46.0,46,17,15.0,17.0,1.9,2.1,31.0,2017-04-22 14:00,,0.3,13,35,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.6,0.25,57,55.0,24,16,8.1,8.7,0.6,4.7,136.0,2017-04-22 14:00,,0.2,17,35,,,,
新港,嘉義縣,48,,良好,1.9,0.3,53,52.0,40,10,6.3,7.4,1.1,3.8,45.0,2017-04-22 14:00,,0.3,11,39,,,,
朴子,嘉義縣,54,臭氧八小時,普通,2.1,0.29,58,56.0,42,14,8.2,10.0,1.9,3.6,98.0,2017-04-22 14:00,,0.2,10,43,,,,
臺西,雲林縣,58,臭氧八小時,普通,6.0,0.29,56,57.0,25,21,13.0,16.0,2.5,9.7,27.0,2017-04-22 14:00,,0.2,18,32,,,,
嘉義,嘉義市,49,,良好,2.2,0.43,44,41.0,50,21,16.0,18.0,1.7,2.0,20.0,2017-04-22 14:00,,0.4,15,39,,,,
新營,臺南市,49,,良好,1.9,0.29,48,44.0,51,20,11.0,12.0,1.3,3.2,55.0,2017-04-22 14:00,,0.3,15,38,,,,
善化,臺南市,51,細懸浮微粒,普通,1.0,0.26,46,38.0,45,18,8.5,9.9,1.4,4.3,307.0,2017-04-22 14:00,,0.3,16,36,,,,
安南,臺南市,43,,良好,1.5,0.28,53,45.0,24,17,6.8,8.9,2.1,2.7,63.0,2017-04-22 14:00,,0.3,13,27,,,,
臺南,臺南市,47,,良好,1.5,0.35,51,43.0,28,17,11.0,13.0,1.6,3.0,50.0,2017-04-22 14:00,,0.4,14,26,,,,
美濃,高雄市,50,,良好,1.2,0.25,36,25.0,35,20,7.9,9.3,1.4,1.9,279.0,2017-04-22 14:00,,0.2,15,25,,,,
橋頭,高雄市,72,細懸浮微粒,普通,1.8,0.4,36,23.0,67,28,18.0,20.0,1.7,2.7,347.0,2017-04-22 14:00,,0.5,24,51,,,,
仁武,高雄市,54,細懸浮微粒,普通,2.2,0.44,38,19.0,58,27,19.0,23.0,3.6,3.3,316.0,2017-04-22 14:00,,0.5,17,46,,,,
鳳山,高雄市,51,細懸浮微粒,普通,3.0,0.7,27,16.0,68,26,28.0,32.0,4.1,1.8,289.0,2017-04-22 14:00,,0.5,16,42,,,,
大寮,高雄市,28,,良好,2.4,0.43,34,25.0,43,15,18.0,20.0,2.3,1.6,261.0,2017-04-22 14:00,,0.2,9,30,,,,
林園,高雄市,41,,良好,1.6,0.12,52,44.0,8,ND,4.0,4.8,0.9,2.9,266.0,2017-04-22 14:00,,0.1,5,9,,,,
楠梓,高雄市,65,細懸浮微粒,普通,2.1,0.42,39,23.0,71,17,16.0,19.0,3.4,4.0,305.0,2017-04-22 14:00,,0.4,21,58,,,,
左營,高雄市,79,細懸浮微粒,普通,3.4,0.42,39,24.0,56,35,20.0,22.0,2.1,2.4,29.0,2017-04-22 14:00,,0.5,27,48,,,,
前金,高雄市,71,細懸浮微粒,普通,3.5,0.5,39,22.0,64,31,21.0,23.0,2.2,2.9,327.0,2017-04-22 14:00,,0.5,24,47,,,,
前鎮,高雄市,71,細懸浮微粒,普通,2.6,0.63,32,15.0,62,33,27.0,31.0,3.7,1.4,265.0,2017-04-22 14:00,,0.6,24,40,,,,
小港,高雄市,37,,良好,8.4,0.31,37,18.0,35,18,23.0,27.0,3.7,1.8,271.0,2017-04-22 14:00,,0.4,11,32,,,,
屏東,屏東縣,23,,良好,3.0,0.46,30,25.0,32,8,21.0,26.0,4.5,2.6,293.0,2017-04-22 14:00,,0.4,7,23,,,,
潮州,屏東縣,31,,良好,2.2,0.19,45,33.0,30,10,5.2,6.1,0.9,2.5,247.0,2017-04-22 14:00,,0.2,8,27,,,,
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.17,65,61.0,30,5,2.5,3.4,1.0,10.0,30.0,2017-04-22 14:00,,0.2,7,21,,,,
臺東,臺東縣,41,,良好,0.6,0.34,42,44.0,26,8,5.8,6.6,0.8,1.9,292.0,2017-04-22 14:00,,0.3,9,26,,,,
花蓮,花蓮縣,51,臭氧八小時,普通,1.9,0.38,55,55.0,45,15,12.0,13.0,1.7,2.2,314.0,2017-04-22 14:00,,0.3,16,39,,,,
陽明,臺北市,74,臭氧八小時,普通,2.1,0.3,64,62.0,45,27,2.8,3.4,0.6,,,2017-04-22 14:00,,0.2,14,22,,,,
宜蘭,宜蘭縣,49,,良好,1.3,0.36,53,53.0,26,14,8.4,9.5,1.0,1.3,73.0,2017-04-22 14:00,,0.4,15,31,,,,
冬山,宜蘭縣,46,,良好,1.2,0.22,53,50.0,35,10,11.0,13.0,2.0,2.6,50.0,2017-04-22 14:00,,0.2,13,40,,,,
三重,新北市,51,細懸浮微粒,普通,1.5,1.27,-,,61,20,43.0,73.0,29.0,,,2017-04-22 14:00,,1.5,16,50,,,,
中壢,桃園市,43,,良好,1.7,1.08,29,28.0,42,10,39.0,57.0,18.0,1.3,286.0,2017-04-22 14:00,,1.0,13,43,,,,
竹山,南投縣,61,細懸浮微粒,普通,2.1,0.33,35,36.0,51,31,18.0,24.0,6.0,1.5,116.0,2017-04-22 14:00,,0.3,20,36,,,,
永和,新北市,57,細懸浮微粒,普通,2.1,0.61,46,37.0,54,22,22.0,29.0,7.0,2.1,102.0,2017-04-22 14:00,,0.7,18,40,,,,
復興,高雄市,65,細懸浮微粒,普通,2.8,0.61,35,14.0,49,31,23.0,27.0,3.5,0.9,240.0,2017-04-22 14:00,,0.8,21,33,,,,
埔里,南投縣,34,,良好,1.1,0.31,32,31.0,26,13,9.6,10.0,0.8,1.2,260.0,2017-04-22 14:00,,0.3,10,37,,,,
基隆,基隆市,67,細懸浮微粒,普通,1.2,0.41,56,59.0,58,33,10.0,11.0,0.8,1.2,90.0,2017-04-22 15:00,,0.3,22,39,,,,
汐止,新北市,65,細懸浮微粒,普通,1.8,0.43,44,44.0,47,26,18.0,20.0,2.1,0.9,38.0,2017-04-22 15:00,,0.4,21,35,,,,
萬里,新北市,97,臭氧八小時,普通,2.1,0.33,70,69.0,100,34,5.9,6.8,1.0,5.1,23.0,2017-04-22 15:00,,0.3,28,83,,,,
新店,新北市,63,細懸浮微粒,普通,4.5,0.45,46,45.0,42,26,20.0,23.0,2.4,2.0,171.0,2017-04-22 15:00,,0.4,21,34,,,,
土城,新北市,54,細懸浮微粒,普通,4.3,0.47,47,43.0,49,27,19.0,20.0,1.7,1.6,147.0,2017-04-22 15:00,,0.4,17,36,,,,
板橋,新北市,59,細懸浮微粒,普通,4.2,0.55,42,38.0,59,28,27.0,29.0,2.2,1.8,78.0,2017-04-22 15:00,,0.5,19,40,,,,
新莊,新北市,55,細懸浮微粒,普通,3.1,0.52,45,41.0,60,25,26.0,31.0,4.8,1.4,81.0,2017-04-22 15:00,,0.5,17,44,,,,
菜寮,新北市,67,細懸浮微粒,普通,3.1,0.52,45,41.0,62,33,21.0,23.0,1.5,1.9,85.0,2017-04-22 15:00,,0.5,22,40,,,,
林口,新北市,78,細懸浮微粒,普通,2.3,0.5,40,49.0,80,41,25.0,27.0,2.1,1.7,56.0,2017-04-22 15:00,,0.3,27,61,,,,
淡水,新北市,74,細懸浮微粒,普通,1.6,0.5,39,45.0,62,30,15.0,17.0,1.8,,,2017-04-22 15:00,,0.4,25,52,,,,
士林,臺北市,52,細懸浮微粒,普通,1.9,0.39,46,39.0,48,22,15.0,16.0,1.8,1.3,164.0,2017-04-22 15:00,,0.4,16,40,,,,
中山,臺北市,49,,良好,2.9,0.67,32,37.0,53,21,35.0,39.0,4.5,1.2,352.0,2017-04-22 15:00,,0.6,15,41,,,,
萬華,臺北市,63,細懸浮微粒,普通,4.8,0.51,39,39.0,55,27,31.0,35.0,4.1,1.5,97.0,2017-04-22 15:00,,0.5,20,39,,,,
古亭,臺北市,76,細懸浮微粒,普通,4.9,0.51,40,38.0,47,33,26.0,29.0,2.3,1.5,130.0,2017-04-22 15:00,,0.5,26,39,,,,
松山,臺北市,52,細懸浮微粒,普通,1.3,0.44,47,45.0,59,22,19.0,21.0,1.8,1.6,36.0,2017-04-22 15:00,,0.4,16,39,,,,
大同,臺北市,61,細懸浮微粒,普通,4.9,1.32,-,,59,26,52.0,93.0,41.0,,,2017-04-22 15:00,,1.1,20,54,,,,
桃園,桃園市,58,細懸浮微粒,普通,3.4,0.57,42,42.0,48,22,23.0,25.0,1.5,0.8,57.0,2017-04-22 15:00,,0.5,18,45,,,,
大園,桃園市,50,,良好,3.1,0.43,46,46.0,76,24,23.0,25.0,2.4,4.1,64.0,2017-04-22 15:00,,0.4,15,50,,,,
觀音,桃園市,60,細懸浮微粒,普通,6.2,0.38,44,51.0,75,31,25.0,27.0,1.8,4.4,83.0,2017-04-22 15:00,,0.3,19,54,,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.8,0.51,49,46.0,53,29,18.0,20.0,2.6,2.4,59.0,2017-04-22 15:00,,0.5,18,47,,,,
龍潭,桃園市,58,細懸浮微粒,普通,1.9,0.42,51,48.0,38,24,13.0,15.0,2.3,3.7,71.0,2017-04-22 15:00,,0.4,18,32,,,,
湖口,新竹縣,64,細懸浮微粒,普通,1.1,0.47,48,51.0,51,28,17.0,19.0,1.5,4.3,63.0,2017-04-22 15:00,,0.4,21,37,,,,
竹東,新竹縣,48,,良好,1.3,0.35,48,44.0,34,17,9.9,11.0,1.3,1.7,66.0,2017-04-22 15:00,,0.3,15,32,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.2,0.48,45,43.0,37,18,19.0,21.0,1.5,2.4,85.0,2017-04-22 15:00,,0.5,19,40,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.5,0.39,47,45.0,37,20,16.0,18.0,2.3,2.8,85.0,2017-04-22 15:00,,0.4,23,45,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.6,0.35,48,48.0,32,20,12.0,14.0,1.8,3.6,57.0,2017-04-22 15:00,,0.3,20,36,,,,
三義,苗栗縣,44,,良好,1.3,0.25,40,48.0,21,13,11.0,11.0,0.8,4.7,32.0,2017-04-22 15:00,,0.2,11,22,,,,
豐原,臺中市,46,,良好,2.5,0.21,43,50.0,11,8,6.7,7.9,1.2,2.6,49.0,2017-04-22 15:00,,0.2,8,11,,,,
沙鹿,臺中市,50,,良好,1.1,0.27,48,54.0,23,15,12.0,13.0,1.1,5.0,27.0,2017-04-22 15:00,,0.2,14,20,,,,
大里,臺中市,37,,良好,2.2,0.39,33,38.0,20,14,21.0,23.0,2.0,2.3,322.0,2017-04-22 15:00,,0.4,12,19,,,,
忠明,臺中市,43,,良好,1.8,0.32,40,44.0,6,9,15.0,17.0,2.4,1.8,25.0,2017-04-22 15:00,,0.3,13,25,,,,
西屯,臺中市,48,,良好,1.2,0.24,47,52.0,24,11,12.0,15.0,2.7,4.3,68.0,2017-04-22 15:00,,0.2,12,23,,,,
彰化,彰化縣,44,,良好,1.2,0.36,43,47.0,36,17,14.0,16.0,1.9,2.8,36.0,2017-04-22 15:00,,0.4,13,28,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.0,0.3,50,54.0,32,14,13.0,13.0,0.7,5.7,42.0,2017-04-22 15:00,,0.3,16,38,,,,
二林,彰化縣,51,臭氧八小時,普通,2.8,0.26,49,55.0,21,11,9.8,11.0,1.2,4.6,53.0,2017-04-22 15:00,,0.2,11,37,,,,
南投,南投縣,49,,良好,3.1,0.48,33,34.0,40,19,24.0,27.0,3.2,1.4,59.0,2017-04-22 15:00,,0.5,15,35,,,,
斗六,雲林縣,43,,良好,2.0,0.32,49,46.0,36,11,13.0,15.0,2.0,2.6,328.0,2017-04-22 15:00,,0.3,13,37,,,,
崙背,雲林縣,52,細懸浮微粒,普通,3.4,0.41,51,54.0,24,11,13.0,14.0,1.3,5.4,106.0,2017-04-22 15:00,,0.3,16,32,,,,
新港,嘉義縣,48,,良好,2.2,0.29,53,52.0,37,19,6.7,7.8,1.1,3.9,303.0,2017-04-22 15:00,,0.3,12,38,,,,
朴子,嘉義縣,58,臭氧八小時,普通,1.7,0.24,60,57.0,38,16,6.6,8.2,1.6,3.3,133.0,2017-04-22 15:00,,0.2,11,43,,,,
臺西,雲林縣,61,臭氧八小時,普通,2.1,0.24,60,58.0,25,15,8.7,11.0,2.0,8.0,34.0,2017-04-22 15:00,,0.3,18,30,,,,
嘉義,嘉義市,50,,良好,2.5,0.42,45,42.0,51,16,16.0,18.0,1.6,2.7,35.0,2017-04-22 15:00,,0.4,15,42,,,,
新營,臺南市,50,,良好,2.6,0.32,42,44.0,45,14,13.0,14.0,1.4,2.7,16.0,2017-04-22 15:00,,0.3,15,41,,,,
善化,臺南市,55,細懸浮微粒,普通,1.8,0.28,42,40.0,39,20,9.6,11.0,1.5,3.4,8.6,2017-04-22 15:00,,0.3,17,37,,,,
安南,臺南市,47,,良好,1.4,0.32,49,46.0,27,16,11.0,13.0,2.8,2.8,356.0,2017-04-22 15:00,,0.3,14,27,,,,
臺南,臺南市,44,,良好,1.4,0.38,49,44.0,24,9,14.0,15.0,1.5,2.5,35.0,2017-04-22 15:00,,0.4,14,26,,,,
美濃,高雄市,54,細懸浮微粒,普通,1.1,0.27,39,28.0,42,21,8.2,9.5,1.3,1.7,279.0,2017-04-22 15:00,,0.2,17,28,,,,
橋頭,高雄市,74,細懸浮微粒,普通,1.9,0.38,40,26.0,64,27,15.0,17.0,1.1,3.2,32.0,2017-04-22 15:00,,0.5,25,53,,,,
仁武,高雄市,55,細懸浮微粒,普通,2.4,0.36,42,23.0,57,24,19.0,22.0,2.6,3.4,307.0,2017-04-22 15:00,,0.5,17,47,,,,
鳳山,高雄市,61,細懸浮微粒,普通,2.7,0.49,34,19.0,82,35,24.0,27.0,2.8,2.2,250.0,2017-04-22 15:00,,0.6,19,49,,,,
大寮,高雄市,37,,良好,2.2,0.4,33,27.0,65,23,20.0,24.0,3.3,2.1,302.0,2017-04-22 15:00,,0.3,11,36,,,,
林園,高雄市,44,,良好,2.6,0.2,53,47.0,19,10,7.0,7.8,0.9,2.4,270.0,2017-04-22 15:00,,0.1,6,11,,,,
楠梓,高雄市,65,細懸浮微粒,普通,1.6,0.29,44,27.0,73,24,13.0,16.0,2.8,3.5,323.0,2017-04-22 15:00,,0.4,21,61,,,,
左營,高雄市,84,細懸浮微粒,普通,2.7,0.4,44,28.0,58,35,17.0,18.0,1.0,2.7,6.0,2017-04-22 15:00,,0.5,29,49,,,,
前金,高雄市,74,細懸浮微粒,普通,3.0,0.46,46,27.0,74,27,17.0,17.0,0.8,3.4,328.0,2017-04-22 15:00,,0.6,25,52,,,,
前鎮,高雄市,83,細懸浮微粒,普通,2.1,0.57,38,18.0,65,38,23.0,26.0,2.2,1.9,153.0,2017-04-22 15:00,,0.7,28,45,,,,
小港,高雄市,47,,良好,4.4,0.41,38,22.0,37,25,24.0,28.0,3.6,1.9,303.0,2017-04-22 15:00,,0.4,14,32,,,,
屏東,屏東縣,26,,良好,2.0,0.4,37,27.0,43,15,16.0,19.0,2.2,2.2,295.0,2017-04-22 15:00,,0.4,8,27,,,,
潮州,屏東縣,32,,良好,1.9,0.22,47,35.0,33,5,7.1,8.0,0.9,2.9,275.0,2017-04-22 15:00,,0.2,8,29,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.7,0.17,64,62.0,33,13,2.5,3.5,1.0,9.5,28.0,2017-04-22 15:00,,0.2,8,24,,,,
臺東,臺東縣,40,,良好,0.6,0.37,41,43.0,31,8,7.4,8.5,1.1,2.1,292.0,2017-04-22 15:00,,0.3,8,26,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.8,0.35,52,53.0,40,15,11.0,13.0,1.9,1.5,294.0,2017-04-22 15:00,,0.4,16,40,,,,
陽明,臺北市,74,臭氧八小時,普通,2.0,0.31,63,62.0,38,26,3.0,3.6,0.5,,,2017-04-22 15:00,,0.3,18,27,,,,
宜蘭,宜蘭縣,49,,良好,1.3,0.36,54,53.0,22,15,8.2,9.2,1.1,1.2,4.8,2017-04-22 15:00,,0.4,15,29,,,,
冬山,宜蘭縣,46,,良好,1.2,0.28,54,50.0,35,13,13.0,15.0,2.0,2.0,17.0,2017-04-22 15:00,,0.3,12,39,,,,
三重,新北市,54,細懸浮微粒,普通,3.1,1.41,-,,70,20,53.0,101.0,48.0,,,2017-04-22 15:00,,1.5,17,54,,,,
中壢,桃園市,42,,良好,1.9,1.2,23,26.0,46,12,45.0,71.0,26.0,1.1,272.0,2017-04-22 15:00,,1.1,12,44,,,,
竹山,南投縣,69,細懸浮微粒,普通,1.7,0.37,33,36.0,52,34,16.0,19.0,2.4,1.6,359.0,2017-04-22 15:00,,0.3,23,40,,,,
永和,新北市,61,細懸浮微粒,普通,4.8,0.51,43,38.0,51,27,22.0,26.0,4.4,1.1,107.0,2017-04-22 15:00,,0.7,19,43,,,,
復興,高雄市,68,細懸浮微粒,普通,2.6,0.63,38,17.0,55,24,23.0,28.0,4.8,1.2,258.0,2017-04-22 15:00,,0.9,22,37,,,,
埔里,南投縣,34,,良好,1.6,0.31,31,32.0,24,13,10.0,11.0,1.1,0.8,276.0,2017-04-22 15:00,,0.3,10,37,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.29,52,52.0,52,17,7.8,8.9,1.1,1.1,38.0,2017-04-22 15:00,,0.3,17,47,,,,
金門,金門縣,73,細懸浮微粒,普通,3.2,0.32,59,51.0,67,26,7.4,8.7,1.3,3.2,56.0,2017-04-22 15:00,,0.3,25,56,,,,
馬公,澎湖縣,77,臭氧八小時,普通,0.7,0.22,65,63.0,25,10,3.2,3.6,0.4,6.9,85.0,2017-04-22 15:00,,0.2,14,33,,,,
關山,臺東縣,44,,良好,1.7,,48,48.0,42,14,4.9,6.7,1.9,1.8,67.0,2017-04-22 15:00,,,11,31,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,4.1,0.28,52,43.0,45,14,11.0,16.0,4.4,5.9,78.0,2017-04-22 15:00,,0.4,20,48,,,,
基隆,基隆市,77,細懸浮微粒,普通,1.1,0.41,59,59.0,61,40,8.3,9.2,1.0,0.8,109.0,2017-04-22 16:00,,0.3,26,44,,,,
汐止,新北市,72,細懸浮微粒,普通,2.2,0.48,33,42.0,57,32,22.0,24.0,2.5,0.7,283.0,2017-04-22 16:00,,0.4,24,40,,,,
萬里,新北市,97,臭氧八小時,普通,1.7,0.37,67,69.0,105,44,6.4,7.4,1.0,1.3,114.0,2017-04-22 16:00,,0.3,31,88,,,,
新店,新北市,67,細懸浮微粒,普通,2.6,0.45,46,45.0,48,25,17.0,20.0,2.2,1.8,161.0,2017-04-22 16:00,,0.4,22,37,,,,
土城,新北市,60,細懸浮微粒,普通,5.0,0.45,44,45.0,47,26,20.0,22.0,1.7,1.2,142.0,2017-04-22 16:00,,0.4,19,38,,,,
板橋,新北市,66,細懸浮微粒,普通,4.5,0.57,36,38.0,65,28,31.0,33.0,2.5,2.0,150.0,2017-04-22 16:00,,0.5,22,45,,,,
新莊,新北市,60,細懸浮微粒,普通,3.7,0.6,40,41.0,69,27,30.0,31.0,1.5,1.2,109.0,2017-04-22 16:00,,0.5,19,49,,,,
菜寮,新北市,73,細懸浮微粒,普通,2.9,0.57,42,40.0,63,31,23.0,25.0,1.6,1.3,158.0,2017-04-22 16:00,,0.5,24,45,,,,
林口,新北市,91,細懸浮微粒,普通,2.2,0.46,44,48.0,86,46,20.0,22.0,1.9,1.6,71.0,2017-04-22 16:00,,0.4,32,67,,,,
淡水,新北市,80,細懸浮微粒,普通,1.2,0.43,39,44.0,70,36,14.0,15.0,1.1,,,2017-04-22 16:00,,0.4,27,57,,,,
士林,臺北市,56,細懸浮微粒,普通,2.0,0.52,37,39.0,56,21,21.0,22.0,1.4,0.9,153.0,2017-04-22 16:00,,0.4,18,43,,,,
中山,臺北市,55,細懸浮微粒,普通,1.6,0.54,42,37.0,52,24,25.0,26.0,1.8,1.6,143.0,2017-04-22 16:00,,0.6,17,45,,,,
萬華,臺北市,66,細懸浮微粒,普通,2.9,0.52,38,38.0,56,24,30.0,33.0,3.2,1.2,175.0,2017-04-22 16:00,,0.5,21,43,,,,
古亭,臺北市,84,細懸浮微粒,普通,2.6,0.55,38,39.0,50,38,28.0,30.0,2.3,1.1,173.0,2017-04-22 16:00,,0.5,29,41,,,,
松山,臺北市,57,細懸浮微粒,普通,1.8,0.55,37,44.0,66,28,28.0,30.0,2.7,1.0,90.0,2017-04-22 16:00,,0.4,18,44,,,,
大同,臺北市,68,細懸浮微粒,普通,4.2,1.81,-,,75,33,55.0,120.0,64.0,,,2017-04-22 16:00,,1.1,23,58,,,,
桃園,桃園市,61,細懸浮微粒,普通,4.8,0.64,34,40.0,51,24,29.0,30.0,1.6,0.9,76.0,2017-04-22 16:00,,0.5,20,46,,,,
大園,桃園市,59,細懸浮微粒,普通,3.1,0.48,34,44.0,74,31,34.0,38.0,3.7,4.4,84.0,2017-04-22 16:00,,0.4,19,56,,,,
觀音,桃園市,69,細懸浮微粒,普通,4.5,0.41,46,49.0,78,34,22.0,24.0,1.5,4.3,87.0,2017-04-22 16:00,,0.3,23,60,,,,
平鎮,桃園市,66,細懸浮微粒,普通,3.6,0.59,43,46.0,64,35,24.0,27.0,2.6,2.2,83.0,2017-04-22 16:00,,0.5,22,50,,,,
龍潭,桃園市,62,細懸浮微粒,普通,3.5,0.4,51,49.0,50,26,13.0,15.0,2.3,2.8,65.0,2017-04-22 16:00,,0.4,20,35,,,,
湖口,新竹縣,68,細懸浮微粒,普通,1.7,0.53,45,50.0,56,30,20.0,22.0,1.7,3.3,58.0,2017-04-22 16:00,,0.4,23,42,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.4,0.35,48,44.0,43,27,9.7,10.0,0.8,0.8,102.0,2017-04-22 16:00,,0.3,17,34,,,,
新竹,新竹市,62,細懸浮微粒,普通,2.1,0.5,45,43.0,47,26,19.0,21.0,1.3,3.2,67.0,2017-04-22 16:00,,0.5,20,41,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.3,0.37,52,46.0,46,20,11.0,13.0,2.2,2.9,78.0,2017-04-22 16:00,,0.4,22,45,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.0,0.38,49,47.0,41,23,11.0,13.0,1.7,2.5,50.0,2017-04-22 16:00,,0.3,20,37,,,,
三義,苗栗縣,43,,良好,1.3,0.27,41,46.0,20,17,9.9,11.0,0.6,5.1,35.0,2017-04-22 16:00,,0.2,12,22,,,,
豐原,臺中市,44,,良好,3.0,0.24,39,48.0,13,10,8.3,9.6,1.4,2.4,89.0,2017-04-22 16:00,,0.2,8,11,,,,
沙鹿,臺中市,48,,良好,1.0,0.29,45,52.0,24,15,13.0,15.0,1.2,4.8,36.0,2017-04-22 16:00,,0.3,15,21,,,,
大里,臺中市,36,,良好,2.0,0.41,29,36.0,20,12,21.0,23.0,1.8,1.5,307.0,2017-04-22 16:00,,0.4,11,18,,,,
忠明,臺中市,42,,良好,2.0,0.36,32,42.0,6,15,19.0,22.0,2.5,2.1,342.0,2017-04-22 16:00,,0.3,13,20,,,,
西屯,臺中市,46,,良好,1.3,0.23,44,50.0,30,11,11.0,14.0,2.6,4.3,293.0,2017-04-22 16:00,,0.2,11,24,,,,
彰化,彰化縣,46,,良好,1.3,0.39,36,45.0,38,16,18.0,20.0,2.0,2.6,330.0,2017-04-22 16:00,,0.4,14,30,,,,
線西,彰化縣,49,,良好,2.9,0.31,46,52.0,30,15,15.0,16.0,1.0,5.3,47.0,2017-04-22 16:00,,0.3,15,37,,,,
二林,彰化縣,50,,良好,2.6,0.26,48,54.0,24,13,11.0,12.0,1.2,4.6,36.0,2017-04-22 16:00,,0.2,11,34,,,,
南投,南投縣,52,細懸浮微粒,普通,2.8,0.45,30,33.0,43,19,23.0,26.0,3.1,2.0,322.0,2017-04-22 16:00,,0.5,16,36,,,,
斗六,雲林縣,43,,良好,1.1,0.33,44,46.0,30,11,15.0,17.0,1.7,3.3,43.0,2017-04-22 16:00,,0.3,13,35,,,,
崙背,雲林縣,50,,良好,3.5,0.42,46,54.0,28,8,15.0,16.0,1.3,4.6,153.0,2017-04-22 16:00,,0.3,14,30,,,,
新港,嘉義縣,48,,良好,2.3,0.3,51,52.0,39,16,7.2,8.6,1.4,4.3,301.0,2017-04-22 16:00,,0.3,13,38,,,,
朴子,嘉義縣,54,臭氧八小時,普通,6.9,0.41,46,56.0,35,13,18.0,21.0,2.6,3.5,81.0,2017-04-22 16:00,,0.3,13,41,,,,
臺西,雲林縣,64,臭氧八小時,普通,2.0,0.29,59,59.0,27,16,9.7,11.0,1.8,8.2,27.0,2017-04-22 16:00,,0.3,17,29,,,,
