SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,71,臭氧八小時,普通,3.4,0.38,76,61.0,42,27.0,13.0,14.0,1.4,3.6,310.0,2017-02-19 15:00,,0.3,23,39,,,,
中山,臺北市,67,細懸浮微粒,普通,1.0,0.43,61,54.0,35,20.0,15.0,17.0,2.3,2.7,27.0,2017-02-19 15:00,,0.4,22,43,,,,
萬華,臺北市,68,細懸浮微粒,普通,1.5,0.47,61,51.0,47,21.0,17.0,20.0,2.6,1.5,1.8,2017-02-19 15:00,,0.4,23,49,,,,
古亭,臺北市,70,細懸浮微粒,普通,1.1,0.32,63,54.0,33,22.0,8.0,9.9,1.9,2.9,98.0,2017-02-19 15:00,,0.4,23,33,,,,
松山,臺北市,68,細懸浮微粒,普通,1.5,0.33,60,55.0,31,20.0,9.3,11.0,2.0,2.3,68.0,2017-02-19 15:00,,0.4,23,37,,,,
大同,臺北市,64,細懸浮微粒,普通,2.1,1.2,-,nan,48,14.0,38.0,60.0,22.0,nan,nan,2017-02-19 15:00,,1.0,21,64,,,,
桃園,桃園市,77,臭氧八小時,普通,5.4,0.52,74,63.0,50,27.0,20.0,22.0,2.3,1.8,294.0,2017-02-19 15:00,,0.4,25,42,,,,
大園,桃園市,90,細懸浮微粒,普通,8.0,0.33,68,62.0,74,37.0,15.0,17.0,2.2,2.9,287.0,2017-02-19 15:00,,0.4,31,62,,,,
觀音,桃園市,95,細懸浮微粒,普通,2.2,0.24,61,56.0,75,32.0,5.5,6.7,1.2,2.1,298.0,2017-02-19 15:00,,0.4,33,71,,,,
平鎮,桃園市,88,細懸浮微粒,普通,2.2,0.45,72,62.0,81,45.0,21.0,23.0,2.6,2.6,271.0,2017-02-19 15:00,,0.4,31,56,,,,
龍潭,桃園市,78,細懸浮微粒,普通,3.3,0.47,82,59.0,66,37.0,12.0,13.0,1.8,2.1,299.0,2017-02-19 15:00,,0.5,26,51,,,,
湖口,新竹縣,84,細懸浮微粒,普通,5.1,0.28,73,53.0,74,25.0,4.2,7.2,3.1,2.7,258.0,2017-02-19 15:00,,0.4,29,64,,,,
竹東,新竹縣,100,細懸浮微粒,普通,3.1,0.38,66,45.0,80,42.0,11.0,12.0,1.0,2.3,251.0,2017-02-19 15:00,,0.4,35,59,,,,
新竹,新竹市,88,細懸浮微粒,普通,2.8,0.35,63,44.0,76,33.0,7.3,8.5,1.2,2.2,291.0,2017-02-19 15:00,,0.5,31,64,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,2.5,0.25,65,44.0,75,33.0,6.8,8.2,1.4,2.5,317.0,2017-02-19 15:00,,0.4,34,62,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,3.2,0.29,63,44.0,85,33.0,7.1,8.5,1.4,2.2,308.0,2017-02-19 15:00,,0.4,34,77,,,,
三義,苗栗縣,108,細懸浮微粒,對敏感族群不良,2.6,0.25,64,52.0,56,32.0,5.4,7.4,2.0,2.8,219.0,2017-02-19 15:00,,0.4,38,71,,,,
豐原,臺中市,133,細懸浮微粒,對敏感族群不良,5.0,0.47,76,60.0,106,66.0,13.0,15.0,2.2,2.8,307.0,2017-02-19 15:00,,0.6,48,83,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,3.9,0.31,66,48.0,82,32.0,8.2,9.3,1.1,4.4,326.0,2017-02-19 15:00,,0.5,35,76,,,,
大里,臺中市,153,細懸浮微粒,對所有族群不良,4.2,0.5,63,53.0,119,59.0,20.0,22.0,2.3,4.6,257.0,2017-02-19 15:00,,0.6,58,106,,,,
忠明,臺中市,144,細懸浮微粒,對敏感族群不良,3.6,0.39,66,50.0,96,51.0,12.0,14.0,2.0,3.3,300.0,2017-02-19 15:00,,0.6,52,87,,,,
西屯,臺中市,132,細懸浮微粒,對敏感族群不良,3.8,0.33,69,52.0,90,50.0,8.9,9.7,0.8,2.7,295.0,2017-02-19 15:00,,0.5,48,86,,,,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不良,8.0,0.45,58,46.0,90,52.0,12.0,13.0,1.9,2.8,287.0,2017-02-19 15:00,,0.5,49,87,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,4.3,0.32,70,46.0,80,44.0,5.1,6.3,1.2,3.8,302.0,2017-02-19 15:00,,0.6,47,88,,,,
二林,彰化縣,96,細懸浮微粒,普通,3.0,0.26,69,48.0,91,35.0,5.1,6.0,0.9,3.3,308.0,2017-02-19 15:00,,0.4,34,90,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,2.4,0.42,74,46.0,86,56.0,9.1,11.0,1.8,3.1,288.0,2017-02-19 15:00,,0.6,55,91,,,,
斗六,雲林縣,160,細懸浮微粒,對所有族群不良,4.1,0.37,79,50.0,109,70.0,6.7,8.1,1.4,2.3,305.0,2017-02-19 15:00,,0.5,73,121,,,,
崙背,雲林縣,137,細懸浮微粒,對敏感族群不良,2.0,0.24,68,49.0,84,49.0,7.1,8.7,1.6,3.6,314.0,2017-02-19 15:00,,0.4,50,82,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,7.2,0.31,72,46.0,126,51.0,13.0,15.0,2.1,4.6,289.0,2017-02-19 15:00,,0.5,62,135,,,,
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不良,3.9,0.32,75,49.0,115,46.0,5.6,7.6,2.0,2.8,293.0,2017-02-19 15:00,,0.4,48,108,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,5.0,0.24,67,56.0,68,40.0,7.9,8.8,0.9,5.7,335.0,2017-02-19 15:00,,0.3,41,73,,,,
嘉義,嘉義市,160,細懸浮微粒,對所有族群不良,4.0,0.38,83,49.0,131,80.0,9.0,11.0,1.7,3.6,310.0,2017-02-19 15:00,,0.5,73,129,,,,
新營,臺南市,159,細懸浮微粒,對所有族群不良,3.0,0.36,68,40.0,117,59.0,8.6,9.4,0.8,3.0,311.0,2017-02-19 15:00,,0.5,70,131,,,,
善化,臺南市,160,細懸浮微粒,對所有族群不良,2.3,0.46,71,43.0,97,59.0,7.7,8.7,1.0,3.1,299.0,2017-02-19 15:00,,0.6,72,125,,,,
安南,臺南市,153,細懸浮微粒,對所有族群不良,3.3,0.34,76,52.0,90,56.0,7.1,8.6,1.5,3.7,308.0,2017-02-19 15:00,,0.4,58,103,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,2.8,0.35,79,56.0,91,54.0,9.4,11.0,1.3,2.2,285.0,2017-02-19 15:00,,0.5,55,97,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,2.7,0.4,87,51.0,77,40.0,6.5,7.9,1.5,2.3,260.0,2017-02-19 15:00,,0.4,42,81,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.2,0.35,70,47.0,89,45.0,7.3,9.2,1.9,3.5,258.0,2017-02-19 15:00,,0.5,61,106,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,3.7,0.39,79,54.0,81,54.0,9.0,10.0,1.2,3.1,281.0,2017-02-19 15:00,,0.6,61,109,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,3.4,0.6,69,47.0,102,48.0,14.0,15.0,1.3,2.6,262.0,2017-02-19 15:00,,0.8,58,124,,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不良,8.2,0.54,80,50.0,93,45.0,17.0,18.0,1.4,3.1,272.0,2017-02-19 15:00,,0.7,48,108,,,,
林園,高雄市,58,臭氧八小時,普通,4.4,0.29,86,57.0,46,10.0,8.5,10.0,1.5,3.2,255.0,2017-02-19 15:00,,0.4,9,59,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,3.7,0.41,80,54.0,104,65.0,9.1,11.0,2.0,3.4,266.0,2017-02-19 15:00,,0.5,72,130,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,2.1,0.33,79,58.0,91,48.0,5.4,7.5,2.1,3.4,286.0,2017-02-19 15:00,,0.6,61,107,,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不良,3.4,0.39,75,56.0,87,41.0,7.8,8.8,0.9,3.2,263.0,2017-02-19 15:00,,0.6,50,90,,,,
前鎮,高雄市,136,細懸浮微粒,對敏感族群不良,6.4,0.39,65,48.0,75,34.0,14.0,16.0,1.9,2.7,297.0,2017-02-19 15:00,,0.6,49,90,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,7.4,0.33,69,48.0,70,39.0,15.0,15.0,0.4,3.4,273.0,2017-02-19 15:00,,0.6,50,85,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,6.2,0.47,91,62.0,93,58.0,12.0,14.0,1.3,2.4,269.0,2017-02-19 15:00,,0.5,61,101,,,,
潮州,屏東縣,151,細懸浮微粒,對所有族群不良,6.7,0.5,102,66.0,122,61.0,14.0,15.0,1.1,3.6,247.0,2017-02-19 15:00,,0.5,55,128,,,,
恆春,屏東縣,77,臭氧八小時,普通,0.7,0.17,58,63.0,42,16.0,0.3,2.0,1.7,6.9,51.0,2017-02-19 15:00,,0.2,20,46,,,,
臺東,臺東縣,62,細懸浮微粒,普通,1.4,0.28,45,42.0,42,24.0,3.7,5.4,1.7,2.2,68.0,2017-02-19 15:00,,0.3,20,38,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.4,0.26,63,54.0,44,14.0,0.3,0.8,0.5,3.1,144.0,2017-02-19 15:00,,0.3,21,43,,,,
陽明,臺北市,74,臭氧八小時,普通,1.9,0.24,68,62.0,29,23.0,4.4,5.1,0.7,nan,nan,2017-02-19 15:00,,0.2,23,28,,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.8,0.29,66,57.0,54,23.0,4.2,5.8,1.6,2.3,130.0,2017-02-19 15:00,,0.3,25,60,,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,1.4,0.25,63,51.0,43,nan,5.4,7.0,1.6,2.9,151.0,2017-02-19 15:00,,0.3,27,53,,,,
三重,新北市,67,細懸浮微粒,普通,2.4,1.2,-,nan,64,18.0,53.0,92.0,39.0,nan,nan,2017-02-19 15:00,,1.2,22,59,,,,
中壢,桃園市,88,細懸浮微粒,普通,3.8,0.97,62,46.0,53,43.0,35.0,53.0,17.0,1.5,112.0,2017-02-19 15:00,,1.1,31,50,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,4.5,0.36,85,52.0,100,59.0,8.5,9.2,0.8,3.2,299.0,2017-02-19 15:00,,0.5,61,100,,,,
永和,新北市,64,細懸浮微粒,普通,1.7,0.39,62,55.0,32,17.0,8.0,9.9,2.0,2.8,89.0,2017-02-19 15:00,,0.5,21,39,,,,
復興,高雄市,138,細懸浮微粒,對敏感族群不良,7.1,0.44,67,49.0,75,42.0,17.0,20.0,2.8,1.6,241.0,2017-02-19 15:00,,0.8,50,85,,,,
埔里,南投縣,86,細懸浮微粒,普通,0.3,0.29,71,48.0,41,28.0,5.7,6.4,0.7,4.2,279.0,2017-02-19 15:00,,0.4,30,43,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.2,0.42,58,51.0,53,27.0,11.0,13.0,1.6,1.7,36.0,2017-02-19 15:00,,0.5,29,59,,,,
基隆,基隆市,72,細懸浮微粒,普通,1.3,0.26,61,60.0,31,21.0,4.9,6.6,1.7,2.2,119.0,2017-02-19 16:00,,0.3,24,35,,,,
汐止,新北市,80,細懸浮微粒,普通,1.3,0.34,58,59.0,33,24.0,8.3,10.0,1.7,1.2,180.0,2017-02-19 16:00,,0.4,27,38,,,,
萬里,新北市,83,細懸浮微粒,普通,2.3,0.27,63,60.0,26,25.0,4.2,5.4,1.3,3.1,189.0,2017-02-19 16:00,,0.3,29,40,,,,
新店,新北市,74,臭氧八小時,普通,1.3,0.3,61,62.0,35,23.0,5.1,6.8,1.7,3.1,149.0,2017-02-19 16:00,,0.3,23,39,,,,
土城,新北市,64,臭氧八小時,普通,1.8,0.45,64,59.0,38,18.0,12.0,13.0,1.0,1.0,118.0,2017-02-19 16:00,,0.4,18,34,,,,
板橋,新北市,67,細懸浮微粒,普通,2.8,0.57,71,56.0,60,27.0,22.0,23.0,1.2,2.5,91.0,2017-02-19 16:00,,0.4,22,47,,,,
新莊,新北市,67,臭氧八小時,普通,3.7,0.45,65,60.0,78,27.0,28.0,45.0,17.0,2.6,56.0,2017-02-19 16:00,,0.4,19,51,,,,
菜寮,新北市,77,臭氧八小時,普通,3.0,0.44,82,63.0,63,32.0,13.0,14.0,1.0,2.0,355.0,2017-02-19 16:00,,0.4,24,45,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,4.6,0.35,80,68.0,88,51.0,10.0,11.0,0.8,2.4,278.0,2017-02-19 16:00,,0.3,41,71,,,,
淡水,新北市,84,細懸浮微粒,普通,4.9,0.3,71,59.0,83,34.0,9.2,10.0,1.0,nan,nan,2017-02-19 16:00,,0.3,29,61,,,,
士林,臺北市,77,臭氧八小時,普通,3.3,0.38,76,63.0,56,26.0,12.0,13.0,0.9,2.5,313.0,2017-02-19 16:00,,0.3,24,42,,,,
中山,臺北市,69,細懸浮微粒,普通,2.1,0.8,54,56.0,46,28.0,40.0,47.0,6.8,1.5,313.0,2017-02-19 16:00,,0.5,23,44,,,,
萬華,臺北市,66,細懸浮微粒,普通,2.3,0.68,64,54.0,54,17.0,28.0,31.0,2.2,0.9,342.0,2017-02-19 16:00,,0.4,22,50,,,,
古亭,臺北市,72,細懸浮微粒,普通,1.0,0.35,57,55.0,41,26.0,10.0,12.0,1.7,2.4,121.0,2017-02-19 16:00,,0.4,24,35,,,,
松山,臺北市,68,細懸浮微粒,普通,1.6,0.32,60,57.0,35,21.0,8.0,9.6,1.6,1.9,70.0,2017-02-19 16:00,,0.4,23,37,,,,
大同,臺北市,65,細懸浮微粒,普通,1.9,0.83,-,nan,67,25.0,29.0,33.0,4.0,nan,nan,2017-02-19 16:00,,1.1,21,62,,,,
桃園,桃園市,87,臭氧八小時,普通,4.5,0.5,74,66.0,67,34.0,18.0,20.0,1.7,1.4,287.0,2017-02-19 16:00,,0.5,27,46,,,,
大園,桃園市,93,細懸浮微粒,普通,7.1,0.3,60,63.0,78,34.0,14.0,16.0,1.9,4.0,303.0,2017-02-19 16:00,,0.4,33,66,,,,
觀音,桃園市,95,細懸浮微粒,普通,1.5,0.24,63,58.0,74,31.0,5.1,6.1,1.1,2.6,293.0,2017-02-19 16:00,,0.4,33,72,,,,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不良,2.7,0.44,76,66.0,87,53.0,19.0,21.0,2.3,1.8,276.0,2017-02-19 16:00,,0.4,36,64,,,,
龍潭,桃園市,88,細懸浮微粒,普通,2.8,0.46,82,65.0,74,46.0,11.0,12.0,1.9,2.3,308.0,2017-02-19 16:00,,0.5,31,56,,,,
湖口,新竹縣,87,細懸浮微粒,普通,4.7,0.26,66,57.0,72,34.0,5.3,8.1,2.8,2.3,310.0,2017-02-19 16:00,,0.3,30,67,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,3.5,0.38,59,50.0,81,41.0,14.0,15.0,1.0,2.7,323.0,2017-02-19 16:00,,0.4,36,63,,,,
新竹,新竹市,90,細懸浮微粒,普通,3.0,0.35,59,49.0,79,36.0,9.9,11.0,1.3,1.7,286.0,2017-02-19 16:00,,0.4,32,67,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,2.7,0.27,62,50.0,76,31.0,9.3,11.0,1.4,1.9,305.0,2017-02-19 16:00,,0.4,33,64,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.4,0.32,63,51.0,92,34.0,7.9,9.1,1.3,2.4,319.0,2017-02-19 16:00,,0.4,33,79,,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,2.9,0.27,50,55.0,53,28.0,12.0,15.0,3.1,2.3,208.0,2017-02-19 16:00,,0.4,36,67,,,,
豐原,臺中市,145,細懸浮微粒,對敏感族群不良,4.3,0.35,64,65.0,87,71.0,11.0,14.0,2.8,2.4,298.0,2017-02-19 16:00,,0.5,52,84,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,2.7,0.3,69,55.0,82,41.0,7.4,8.5,1.1,3.2,317.0,2017-02-19 16:00,,0.4,35,76,,,,
大里,臺中市,152,細懸浮微粒,對所有族群不良,3.6,0.41,57,59.0,122,53.0,18.0,20.0,2.1,3.5,255.0,2017-02-19 16:00,,0.6,57,108,,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不良,2.8,0.34,61,57.0,88,44.0,11.0,13.0,2.2,2.5,254.0,2017-02-19 16:00,,0.6,51,88,,,,
西屯,臺中市,129,細懸浮微粒,對敏感族群不良,3.4,0.3,67,59.0,91,39.0,8.3,8.8,0.5,2.8,306.0,2017-02-19 16:00,,0.5,46,86,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,8.7,0.45,58,52.0,89,49.0,13.0,15.0,2.2,2.7,288.0,2017-02-19 16:00,,0.5,49,87,,,,
線西,彰化縣,126,細懸浮微粒,對敏感族群不良,3.8,0.29,70,53.0,83,42.0,5.6,7.4,1.8,2.9,276.0,2017-02-19 16:00,,0.5,45,86,,,,
二林,彰化縣,98,細懸浮微粒,普通,2.2,0.25,69,55.0,90,39.0,5.1,5.7,0.7,3.3,295.0,2017-02-19 16:00,,0.3,35,89,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,2.3,0.4,64,53.0,96,57.0,10.0,12.0,1.8,3.3,308.0,2017-02-19 16:00,,0.5,55,91,,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不良,3.6,0.3,69,58.0,106,52.0,6.0,7.6,1.6,2.8,297.0,2017-02-19 16:00,,0.5,68,117,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,2.7,0.29,68,56.0,89,41.0,8.8,10.0,1.6,3.9,311.0,2017-02-19 16:00,,0.4,48,82,,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不良,7.2,0.31,64,53.0,111,42.0,16.0,18.0,2.8,3.3,302.0,2017-02-19 16:00,,0.4,57,130,,,,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不良,3.5,0.29,73,58.0,110,35.0,6.1,8.3,2.2,2.4,311.0,2017-02-19 16:00,,0.4,45,110,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,12.0,0.27,55,59.0,65,41.0,20.0,23.0,2.6,5.4,307.0,2017-02-19 16:00,,0.3,42,72,,,,
嘉義,嘉義市,161,細懸浮微粒,對所有族群不良,4.0,0.33,76,57.0,114,77.0,9.3,11.0,1.6,3.4,305.0,2017-02-19 16:00,,0.5,74,126,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,3.2,0.34,66,47.0,93,46.0,9.9,11.0,0.9,2.5,318.0,2017-02-19 16:00,,0.5,64,124,,,,
善化,臺南市,158,細懸浮微粒,對所有族群不良,2.0,0.43,68,50.0,94,51.0,7.4,8.4,1.0,3.0,316.0,2017-02-19 16:00,,0.6,67,119,,,,
安南,臺南市,153,細懸浮微粒,對所有族群不良,4.2,0.38,77,60.0,87,53.0,8.7,9.8,1.2,3.1,312.0,2017-02-19 16:00,,0.4,58,101,,,,
臺南,臺南市,149,細懸浮微粒,對敏感族群不良,2.8,0.37,79,64.0,79,45.0,11.0,12.0,1.3,2.5,312.0,2017-02-19 16:00,,0.4,54,94,,,,
美濃,高雄市,121,細懸浮微粒,對敏感族群不良,3.8,0.46,89,61.0,78,44.0,8.6,10.0,1.8,2.2,276.0,2017-02-19 16:00,,0.4,43,80,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,2.5,0.29,64,54.0,76,39.0,6.8,8.5,1.7,3.8,263.0,2017-02-19 16:00,,0.5,56,99,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,3.4,0.35,74,63.0,78,45.0,9.4,11.0,1.2,2.7,268.0,2017-02-19 16:00,,0.5,57,102,,,,
鳳山,高雄市,148,細懸浮微粒,對敏感族群不良,2.8,0.61,57,54.0,98,45.0,15.0,16.0,1.4,1.8,255.0,2017-02-19 16:00,,0.7,54,117,,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不良,11.0,0.53,61,57.0,107,42.0,23.0,25.0,1.9,2.2,287.0,2017-02-19 16:00,,0.6,47,107,,,,
林園,高雄市,84,臭氧八小時,普通,4.6,0.28,81,65.0,47,14.0,9.1,11.0,1.6,2.4,267.0,2017-02-19 16:00,,0.4,9,57,,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不良,3.1,0.34,72,62.0,93,54.0,8.6,11.0,2.1,2.6,256.0,2017-02-19 16:00,,0.5,68,121,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,2.1,0.32,79,67.0,83,52.0,7.0,9.1,2.2,2.9,307.0,2017-02-19 16:00,,0.5,58,102,,,,
前金,高雄市,132,細懸浮微粒,對敏感族群不良,3.5,0.36,76,64.0,99,37.0,7.5,8.3,0.8,1.6,231.0,2017-02-19 16:00,,0.5,47,91,,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,8.7,0.38,61,54.0,77,42.0,18.0,20.0,1.8,2.4,299.0,2017-02-19 16:00,,0.5,48,87,,,,
小港,高雄市,135,細懸浮微粒,對敏感族群不良,6.9,0.33,70,56.0,72,42.0,13.0,13.0,-0.5,2.5,274.0,2017-02-19 16:00,,0.5,49,80,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,5.4,0.46,84,71.0,92,53.0,12.0,13.0,1.3,2.7,283.0,2017-02-19 16:00,,0.5,60,99,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,5.7,0.43,95,77.0,109,53.0,13.0,14.0,1.2,2.6,236.0,2017-02-19 16:00,,0.5,56,125,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.9,0.17,56,62.0,42,18.0,0.4,2.1,1.7,6.4,42.0,2017-02-19 16:00,,0.2,19,45,,,,
臺東,臺東縣,62,細懸浮微粒,普通,1.3,0.28,44,43.0,39,19.0,3.7,5.0,1.3,2.2,71.0,2017-02-19 16:00,,0.3,20,37,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.7,0.26,63,56.0,46,19.0,0.3,0.9,0.5,2.6,163.0,2017-02-19 16:00,,0.3,20,43,,,,
陽明,臺北市,77,臭氧八小時,普通,1.9,0.24,67,63.0,27,20.0,4.7,5.3,0.7,nan,nan,2017-02-19 16:00,,0.2,23,28,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.8,0.3,63,60.0,51,20.0,7.0,8.8,1.9,1.4,115.0,2017-02-19 16:00,,0.3,24,58,,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,1.4,0.26,62,55.0,42,22.0,5.3,6.8,1.6,3.0,154.0,2017-02-19 16:00,,0.3,26,50,,,,
三重,新北市,67,細懸浮微粒,普通,2.6,1.3,-,nan,77,26.0,63.0,116.0,53.0,nan,nan,2017-02-19 16:00,,1.2,22,62,,,,
中壢,桃園市,99,細懸浮微粒,普通,4.0,0.89,65,51.0,45,46.0,33.0,46.0,13.0,1.2,114.0,2017-02-19 16:00,,1.1,35,49,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,4.3,0.35,74,61.0,106,55.0,7.8,8.7,0.9,3.1,304.0,2017-02-19 16:00,,0.4,60,100,,,,
永和,新北市,63,細懸浮微粒,普通,1.7,0.47,56,56.0,33,18.0,11.0,13.0,2.5,1.9,103.0,2017-02-19 16:00,,0.5,20,37,,,,
復興,高雄市,138,細懸浮微粒,對敏感族群不良,6.8,0.44,65,56.0,74,nan,18.0,21.0,2.9,1.2,248.0,2017-02-19 16:00,,0.7,50,83,,,,
埔里,南投縣,90,細懸浮微粒,普通,0.8,0.36,82,57.0,63,40.0,7.8,8.6,0.7,4.6,281.0,2017-02-19 16:00,,0.4,31,45,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.0,0.47,61,54.0,61,28.0,11.0,12.0,1.2,2.0,0.3,2017-02-19 16:00,,0.5,29,60,,,,
金門,金門縣,128,細懸浮微粒,對敏感族群不良,2.0,0.34,67,57.0,83,41.0,10.0,11.0,0.9,3.3,143.0,2017-02-19 16:00,,0.4,46,82,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.3,0.27,57,51.0,57,27.0,2.4,3.6,1.2,2.7,279.0,2017-02-19 16:00,,0.3,28,57,,,,
關山,臺東縣,48,nan,良好,1.1,nan,51,52.0,34,13.0,4.5,4.9,0.4,2.9,198.0,2017-02-19 16:00,,nan,13,30,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,3.1,0.24,64,57.0,81,44.0,9.6,11.0,1.5,3.2,292.0,2017-02-19 16:00,,0.3,43,91,,,,
二林,彰化縣,99,細懸浮微粒,普通,1.9,0.26,69,62.0,81,36,4.7,5.5,0.8,2.1,18.0,2017-02-19 17:00,,0.3,35,87,,,,
基隆,基隆市,73,細懸浮微粒,普通,1.4,0.28,61,61.0,38,27,5.2,6.9,1.7,2.1,101.0,2017-02-19 17:00,,0.3,25,35,,,,
汐止,新北市,78,細懸浮微粒,普通,1.4,0.35,58,60.0,34,24,8.6,9.9,1.4,1.2,41.0,2017-02-19 17:00,,0.4,27,37,,,,
萬里,新北市,81,細懸浮微粒,普通,2.5,0.26,64,62.0,26,25,4.6,5.6,1.1,4.9,178.0,2017-02-19 17:00,,0.3,28,37,,,,
新店,新北市,74,臭氧八小時,普通,1.4,0.35,59,62.0,37,23,7.3,8.9,1.6,2.4,145.0,2017-02-19 17:00,,0.3,23,39,,,,
土城,新北市,64,臭氧八小時,普通,1.3,0.4,56,59.0,46,22,9.9,11.0,1.1,1.1,49.0,2017-02-19 17:00,,0.4,19,36,,,,
板橋,新北市,72,細懸浮微粒,普通,2.5,0.62,63,58.0,70,31,23.0,24.0,1.0,1.9,103.0,2017-02-19 17:00,,0.5,24,52,,,,
新莊,新北市,74,臭氧八小時,普通,3.2,0.51,67,62.0,86,30,22.0,25.0,3.0,2.1,76.0,2017-02-19 17:00,,0.4,22,59,,,,
菜寮,新北市,87,臭氧八小時,普通,3.5,0.48,75,66.0,64,32,17.0,18.0,0.9,2.2,0.8,2017-02-19 17:00,,0.5,26,49,,,,
林口,新北市,123,細懸浮微粒,對敏感族群不良,6.3,0.35,63,69.0,91,52,17.0,18.0,1.4,1.9,281.0,2017-02-19 17:00,,0.3,44,77,,,,
淡水,新北市,88,細懸浮微粒,普通,3.8,0.26,49,59.0,81,33,18.0,20.0,1.5,nan,nan,2017-02-19 17:00,,0.3,31,67,,,,
士林,臺北市,84,臭氧八小時,普通,3.7,0.43,72,65.0,67,29,15.0,17.0,1.2,2.0,302.0,2017-02-19 17:00,,0.3,25,47,,,,
中山,臺北市,74,細懸浮微粒,普通,2.5,0.93,48,56.0,61,33,47.0,57.0,9.3,1.5,317.0,2017-02-19 17:00,,0.5,25,47,,,,
萬華,臺北市,68,細懸浮微粒,普通,1.8,0.58,49,56.0,55,27,26.0,29.0,2.8,1.0,108.0,2017-02-19 17:00,,0.5,23,51,,,,
古亭,臺北市,72,細懸浮微粒,普通,1.1,0.4,54,56.0,44,23,14.0,16.0,1.9,2.3,101.0,2017-02-19 17:00,,0.4,24,37,,,,
松山,臺北市,68,細懸浮微粒,普通,1.7,0.36,57,58.0,36,22,10.0,11.0,1.4,1.2,72.0,2017-02-19 17:00,,0.3,23,36,,,,
大同,臺北市,70,細懸浮微粒,普通,2.3,1.14,-,nan,70,32,41.0,49.0,7.6,nan,nan,2017-02-19 17:00,,1.1,23,64,,,,
