SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,59.0,細懸浮微粒,普通,1.1,0.33,39,47.0,38.0,15.0,5.9,7.3,1.4,2.5,314.0,2017-09-18 20:00,,0.3,19.0,45.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,0.7,0.36,43,55.0,58.0,27.0,13.0,16.0,2.6,1.2,175.0,2017-09-18 20:00,,0.3,20.0,48.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,4.9,0.11,43,51.0,24.0,19.0,4.3,4.5,0.2,,,2017-09-18 20:00,,0.1,17.0,24.0,,,,
宜蘭,宜蘭縣,90.0,臭氧八小時,普通,2.1,0.3,67,67.0,45.0,20.0,3.6,4.2,0.6,1.2,164.0,2017-09-18 20:00,,0.3,19.0,50.0,,,,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,2.1,0.16,51,61.0,61.0,30.0,7.8,8.6,0.8,0.6,183.0,2017-09-18 20:00,,0.2,24.0,57.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,3.0,1.34,-,,55.0,14.0,40.0,83.0,43.0,,,2017-09-18 20:00,,1.3,16.0,56.0,,,,
金門,金門縣,150.0,臭氧八小時,對敏感族群不良,2.8,0.34,73,85.0,51.0,23.0,10.0,11.0,0.6,1.1,107.0,2017-09-18 20:00,,0.3,29.0,55.0,,,,
馬公,澎湖縣,74.0,臭氧八小時,普通,2.2,0.17,57,62.0,39.0,17.0,2.9,4.4,1.5,3.7,27.0,2017-09-18 20:00,,0.2,18.0,39.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.1,,42,46.0,39.0,18.0,3.3,5.0,1.7,1.4,9.1,2017-09-18 20:00,,,18.0,38.0,,,,
麥寮,雲林縣,122.0,臭氧八小時,對敏感族群不良,1.5,0.23,50,77.0,73.0,30.0,4.9,6.6,1.7,2.4,9.2,2017-09-18 20:00,,0.3,35.0,120.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-18 21:00,,,,,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,4.5,0.11,46,49.0,22.0,17.0,3.4,3.6,0.2,,,2017-09-18 21:00,,0.1,17.0,24.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,2.0,0.23,44,48.0,30.0,18.0,8.6,8.8,0.1,2.2,89.0,2017-09-18 21:00,,0.2,17.0,30.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,1.3,0.27,42,46.0,33.0,17.0,14.0,17.0,2.7,1.3,33.0,2017-09-18 21:00,,0.2,18.0,35.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,4.9,0.22,27,49.0,36.0,21.0,11.0,13.0,1.1,1.4,209.0,2017-09-18 21:00,,0.2,19.0,53.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,2.3,0.43,40,52.0,33.0,23.0,19.0,20.0,1.6,1.8,56.0,2017-09-18 21:00,,0.3,23.0,37.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,1.6,0.37,47,53.0,36.0,21.0,12.0,13.0,1.1,2.0,353.0,2017-09-18 21:00,,0.3,18.0,36.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.9,0.44,41,47.0,45.0,17.0,18.0,20.0,1.9,2.8,71.0,2017-09-18 21:00,,0.4,16.0,41.0,,,,
新莊,新北市,47.0,,良好,2.4,0.36,42,51.0,42.0,15.0,13.0,15.0,2.0,3.6,59.0,2017-09-18 21:00,,0.3,14.0,42.0,,,,
菜寮,新北市,48.0,,良好,1.8,0.37,42,48.0,42.0,13.0,13.0,14.0,0.8,3.0,86.0,2017-09-18 21:00,,0.4,15.0,46.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,1.3,0.25,45,50.0,41.0,24.0,12.0,14.0,1.8,3.7,103.0,2017-09-18 21:00,,0.2,23.0,49.0,,,,
淡水,新北市,45.0,,良好,3.4,0.27,33,43.0,36.0,14.0,9.3,10.0,1.0,,,2017-09-18 21:00,,0.2,14.0,37.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,3.9,0.21,47,50.0,45.0,21.0,8.3,10.0,2.2,2.9,97.0,2017-09-18 21:00,,0.2,18.0,39.0,,,,
中山,臺北市,59.0,懸浮微粒,普通,2.9,0.62,21,28.0,103.0,15.0,31.0,37.0,5.6,0.9,228.0,2017-09-18 21:00,,0.6,19.0,67.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,3.4,0.79,20,32.0,43.0,13.0,,,,1.7,212.0,2017-09-18 21:00,,0.7,21.0,50.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,2.1,0.34,43,49.0,29.0,15.0,15.0,16.0,1.2,2.9,82.0,2017-09-18 21:00,,0.3,16.0,34.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.3,0.36,34,44.0,17.0,,20.0,23.0,2.6,1.9,47.0,2017-09-18 21:00,,0.3,20.0,27.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,3.1,0.79,-,,50.0,20.0,34.0,53.0,19.0,,,2017-09-18 21:00,,0.7,19.0,54.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,3.8,0.41,39,50.0,39.0,9.0,16.0,18.0,1.7,2.6,104.0,2017-09-18 21:00,,0.4,19.0,41.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,4.2,0.39,28,43.0,38.0,15.0,29.0,31.0,1.9,2.8,91.0,2017-09-18 21:00,,0.3,16.0,47.0,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,9.1,0.48,14,36.0,65.0,40.0,38.0,40.0,2.5,2.2,84.0,2017-09-18 21:00,,0.3,32.0,53.0,,,,
平鎮,桃園市,71.0,臭氧八小時,普通,2.3,0.37,49,61.0,43.0,21.0,13.0,14.0,0.9,2.8,94.0,2017-09-18 21:00,,0.4,17.0,49.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.5,0.44,43,56.0,42.0,23.0,17.0,18.0,1.3,2.4,69.0,2017-09-18 21:00,,0.3,22.0,44.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,5.4,0.46,40,55.0,48.0,25.0,17.0,18.0,1.1,2.1,64.0,2017-09-18 21:00,,0.3,25.0,49.0,,,,
竹東,新竹縣,77.0,臭氧八小時,普通,1.8,0.33,35,63.0,40.0,22.0,12.0,12.0,0.0,0.8,64.0,2017-09-18 21:00,,0.3,21.0,40.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,2.5,0.44,34,57.0,46.0,24.0,22.0,23.0,0.6,2.7,44.0,2017-09-18 21:00,,0.4,24.0,50.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,4.0,0.48,27,50.0,51.0,25.0,46.0,47.0,1.1,2.0,69.0,2017-09-18 21:00,,0.3,22.0,57.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.6,0.53,20,43.0,82.0,33.0,24.0,26.0,1.9,0.9,24.0,2017-09-18 21:00,,0.4,29.0,68.0,,,,
三義,苗栗縣,104.0,臭氧八小時,對敏感族群不良,3.4,0.22,36,72.0,48.0,20.0,11.0,11.0,-0.1,0.5,12.0,2017-09-18 21:00,,0.2,22.0,48.0,,,,
豐原,臺中市,90.0,臭氧八小時,普通,2.4,0.37,38,67.0,50.0,26.0,15.0,15.0,0.8,2.2,116.0,2017-09-18 21:00,,0.3,24.0,53.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.7,0.34,33,58.0,62.0,20.0,20.0,21.0,0.5,1.9,359.0,2017-09-18 21:00,,0.3,20.0,56.0,,,,
大里,臺中市,84.0,臭氧八小時,普通,3.2,0.76,20,65.0,71.0,22.0,33.0,33.0,0.0,2.2,216.0,2017-09-18 21:00,,0.5,22.0,67.0,,,,
忠明,臺中市,77.0,臭氧八小時,普通,3.5,0.6,27,63.0,54.0,20.0,28.0,29.0,0.9,1.1,354.0,2017-09-18 21:00,,0.5,23.0,51.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,4.0,0.47,31,64.0,75.0,34.0,23.0,24.0,1.4,1.6,42.0,2017-09-18 21:00,,0.3,28.0,58.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,3.5,0.44,31,60.0,61.0,21.0,18.0,19.0,0.4,1.7,238.0,2017-09-18 21:00,,0.4,28.0,60.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,3.9,0.29,43,60.0,62.0,25.0,13.0,14.0,0.9,1.7,39.0,2017-09-18 21:00,,0.4,28.0,64.0,,,,
二林,彰化縣,93.0,臭氧八小時,普通,3.8,0.22,41,68.0,58.0,23.0,9.1,9.6,0.5,0.8,283.0,2017-09-18 21:00,,0.3,23.0,64.0,,,,
南投,南投縣,104.0,臭氧八小時,對敏感族群不良,4.2,0.57,28,72.0,66.0,32.0,26.0,26.0,0.3,1.3,218.0,2017-09-18 21:00,,0.5,31.0,65.0,,,,
斗六,雲林縣,112.0,臭氧八小時,對敏感族群不良,5.8,0.53,38,74.0,72.0,32.0,18.0,20.0,1.8,0.7,52.0,2017-09-18 21:00,,0.5,39.0,72.0,,,,
崙背,雲林縣,112.0,臭氧八小時,對敏感族群不良,2.8,0.18,45,74.0,83.0,25.0,6.9,8.1,1.2,1.1,345.0,2017-09-18 21:00,,0.2,26.0,82.0,,,,
新港,嘉義縣,129.0,臭氧八小時,對敏感族群不良,1.7,0.23,47,79.0,63.0,14.0,6.4,7.1,0.8,1.2,354.0,2017-09-18 21:00,,0.3,30.0,76.0,,,,
朴子,嘉義縣,140.0,臭氧八小時,對敏感族群不良,2.4,0.2,52,82.0,75.0,10.0,6.2,6.6,0.4,1.7,24.0,2017-09-18 21:00,,0.3,22.0,98.0,,,,
臺西,雲林縣,126.0,臭氧八小時,對敏感族群不良,2.1,0.13,53,78.0,50.0,21.0,4.0,4.8,0.8,3.3,36.0,2017-09-18 21:00,,0.2,31.0,63.0,,,,
嘉義,嘉義市,118.0,臭氧八小時,對敏感族群不良,4.4,0.46,37,76.0,77.0,25.0,18.0,19.0,1.0,1.0,330.0,2017-09-18 21:00,,0.4,37.0,78.0,,,,
新營,臺南市,129.0,臭氧八小時,對敏感族群不良,2.5,0.28,49,79.0,86.0,28.0,8.4,8.6,0.2,1.9,30.0,2017-09-18 21:00,,0.4,35.0,81.0,,,,
善化,臺南市,140.0,臭氧八小時,對敏感族群不良,3.1,0.31,52,82.0,85.0,26.0,10.0,11.0,1.1,2.3,354.0,2017-09-18 21:00,,0.3,30.0,72.0,,,,
安南,臺南市,150.0,臭氧八小時,對敏感族群不良,3.2,0.43,58,85.0,68.0,31.0,15.0,16.0,0.9,1.5,15.0,2017-09-18 21:00,,0.3,30.0,65.0,,,,
臺南,臺南市,136.0,臭氧八小時,對敏感族群不良,3.4,0.69,57,81.0,58.0,25.0,18.0,19.0,1.2,1.1,4.5,2017-09-18 21:00,,0.5,26.0,54.0,,,,
美濃,高雄市,143.0,臭氧八小時,對敏感族群不良,1.7,0.32,48,83.0,54.0,48.0,8.7,9.0,0.3,0.4,76.0,2017-09-18 21:00,,0.3,38.0,55.0,,,,
橋頭,高雄市,151.0,臭氧八小時,對所有族群不良,2.9,0.5,,86.0,48.0,26.0,8.5,9.0,0.5,1.2,218.0,2017-09-18 21:00,,0.3,29.0,53.0,,,,
仁武,高雄市,164.0,臭氧八小時,對所有族群不良,3.6,0.31,,91.0,47.0,25.0,11.0,11.0,0.4,1.0,298.0,2017-09-18 21:00,,0.3,29.0,52.0,,,,
鳳山,高雄市,108.0,臭氧八小時,對敏感族群不良,3.3,0.49,67,73.0,62.0,24.0,14.0,14.0,0.2,1.2,261.0,2017-09-18 21:00,,0.5,29.0,71.0,,,,
大寮,高雄市,129.0,臭氧八小時,對敏感族群不良,5.4,0.32,64,79.0,61.0,29.0,16.0,17.0,1.7,0.8,297.0,2017-09-18 21:00,,0.3,32.0,60.0,,,,
林園,高雄市,200.0,臭氧八小時,對所有族群不良,5.3,0.23,,105.0,35.0,31.0,7.2,8.9,1.7,1.7,268.0,2017-09-18 21:00,,0.3,29.0,38.0,,,,
楠梓,高雄市,143.0,臭氧八小時,對敏感族群不良,2.4,0.37,,83.0,54.0,33.0,6.8,6.5,-0.3,0.7,251.0,2017-09-18 21:00,,0.4,30.0,68.0,,,,
左營,高雄市,185.0,臭氧八小時,對所有族群不良,3.1,0.28,,99.0,57.0,19.0,8.9,9.8,0.9,0.9,264.0,2017-09-18 21:00,,0.3,30.0,62.0,,,,
前金,高雄市,169.0,臭氧八小時,對所有族群不良,3.6,0.3,,93.0,47.0,25.0,8.3,9.2,0.9,1.4,318.0,2017-09-18 21:00,,0.3,31.0,55.0,,,,
前鎮,高雄市,143.0,臭氧八小時,對敏感族群不良,5.9,0.38,66,83.0,50.0,31.0,15.0,15.0,0.7,1.2,352.0,2017-09-18 21:00,,0.4,34.0,61.0,,,,
小港,高雄市,150.0,臭氧八小時,對敏感族群不良,11.0,0.26,71,85.0,57.0,25.0,16.0,17.0,1.2,2.0,274.0,2017-09-18 21:00,,0.3,30.0,62.0,,,,
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不良,2.5,0.31,,82.0,73.0,39.0,5.8,6.7,0.9,1.2,115.0,2017-09-18 21:00,,0.3,40.0,70.0,,,,
恆春,屏東縣,84.0,臭氧八小時,普通,2.5,0.14,60,65.0,43.0,16.0,2.3,3.2,0.9,7.0,31.0,2017-09-18 21:00,,0.2,18.0,45.0,,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.2,0.32,36,44.0,42.0,12.0,6.7,7.3,0.6,2.4,317.0,2017-09-18 21:00,,0.3,18.0,45.0,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,0.6,0.23,44,53.0,51.0,26.0,6.4,7.7,1.3,2.2,232.0,2017-09-18 21:00,,0.3,21.0,49.0,,,,
宜蘭,宜蘭縣,87.0,臭氧八小時,普通,2.0,0.32,56,66.0,50.0,23.0,6.2,6.8,0.6,0.9,301.0,2017-09-18 21:00,,0.3,19.0,50.0,,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,2.0,0.16,44,58.0,56.0,27.0,7.1,8.1,0.9,1.5,180.0,2017-09-18 21:00,,0.2,25.0,57.0,,,,
三重,新北市,54.0,細懸浮微粒,普通,3.0,1.38,-,,55.0,17.0,40.0,80.0,40.0,,,2017-09-18 21:00,,1.3,17.0,56.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,4.1,1.51,21,33.0,61.0,14.0,46.0,72.0,27.0,1.0,273.0,2017-09-18 21:00,,1.2,19.0,59.0,,,,
竹山,南投縣,146.0,臭氧八小時,對敏感族群不良,5.9,0.45,40,84.0,76.0,47.0,18.0,19.0,1.2,1.7,194.0,2017-09-18 21:00,,0.4,43.0,70.0,,,,
永和,新北市,50.0,,良好,0.7,0.43,45,49.0,38.0,15.0,14.0,17.0,2.5,2.6,92.0,2017-09-18 21:00,,0.5,15.0,36.0,,,,
復興,高雄市,129.0,臭氧八小時,對敏感族群不良,6.7,0.75,61,79.0,50.0,23.0,20.0,22.0,1.6,0.6,196.0,2017-09-18 21:00,,0.6,32.0,57.0,,,,
埔里,南投縣,182.0,臭氧八小時,對所有族群不良,4.6,0.59,,98.0,63.0,39.0,24.0,25.0,0.8,0.7,239.0,2017-09-18 21:00,,0.5,36.0,62.0,,,,
馬祖,連江縣,187.0,臭氧八小時,對所有族群不良,3.4,0.22,,100.0,53.0,27.0,4.9,5.1,0.2,2.5,52.0,2017-09-18 21:00,,0.2,30.0,51.0,,,,
金門,金門縣,150.0,臭氧八小時,對敏感族群不良,2.9,0.29,,85.0,45.0,22.0,9.5,10.0,0.5,1.8,107.0,2017-09-18 21:00,,0.3,27.0,53.0,,,,
馬公,澎湖縣,67.0,臭氧八小時,普通,2.3,0.18,52,60.0,41.0,19.0,3.4,4.7,1.3,3.2,27.0,2017-09-18 21:00,,0.2,18.0,39.0,,,,
關山,臺東縣,57.0,細懸浮微粒,普通,1.1,,43,45.0,40.0,18.0,2.2,3.8,1.6,1.4,16.0,2017-09-18 21:00,,,18.0,39.0,,,,
麥寮,雲林縣,101.0,臭氧八小時,對敏感族群不良,1.7,0.21,44,71.0,66.0,28.0,6.0,8.2,2.2,1.6,13.0,2017-09-18 21:00,,0.2,34.0,110.0,,,,
麥寮,雲林縣,91.0,細懸浮微粒,普通,1.6,0.19,40,63.0,61.0,24.0,5.6,6.8,1.2,1.1,22.0,2017-09-18 22:00,,0.2,32.0,101.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.6,0.21,48,48.0,25.0,15.0,6.8,7.0,0.2,1.9,76.0,2017-09-18 22:00,,0.2,16.0,29.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,1.5,0.26,43,47.0,33.0,17.0,14.0,16.0,2.5,1.3,43.0,2017-09-18 22:00,,0.2,18.0,35.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,5.1,0.18,28,46.0,33.0,21.0,7.8,8.4,0.6,2.9,206.0,2017-09-18 22:00,,0.2,19.0,48.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,2.2,0.38,43,50.0,35.0,25.0,17.0,18.0,0.9,1.7,62.0,2017-09-18 22:00,,0.4,24.0,37.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,1.6,0.43,45,50.0,36.0,20.0,15.0,16.0,1.1,1.8,352.0,2017-09-18 22:00,,0.4,18.0,36.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,1.8,0.47,40,44.0,41.0,17.0,20.0,22.0,2.1,2.3,67.0,2017-09-18 22:00,,0.4,16.0,42.0,,,,
新莊,新北市,45.0,,良好,2.3,0.37,42,48.0,38.0,14.0,15.0,17.0,1.7,3.9,61.0,2017-09-18 22:00,,0.3,14.0,41.0,,,,
菜寮,新北市,49.0,,良好,2.0,0.38,42,45.0,41.0,15.0,13.0,14.0,0.7,2.6,96.0,2017-09-18 22:00,,0.4,15.0,45.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,1.3,0.27,45,47.0,44.0,22.0,13.0,15.0,2.1,3.3,110.0,2017-09-18 22:00,,0.3,23.0,49.0,,,,
淡水,新北市,46.0,,良好,2.2,0.2,43,41.0,34.0,15.0,4.5,5.0,0.5,,,2017-09-18 22:00,,0.2,14.0,36.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,3.5,0.22,49,49.0,35.0,20.0,8.2,11.0,2.4,1.9,103.0,2017-09-18 22:00,,0.2,19.0,40.0,,,,
中山,臺北市,64.0,懸浮微粒,普通,3.0,0.59,24,26.0,91.0,11.0,29.0,32.0,3.9,1.0,236.0,2017-09-18 22:00,,0.6,17.0,74.0,,,,
萬華,臺北市,61.0,細懸浮微粒,普通,3.4,0.72,28,29.0,40.0,16.0,,,,1.4,166.0,2017-09-18 22:00,,0.8,20.0,47.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,2.1,0.34,46,48.0,28.0,20.0,14.0,15.0,1.1,2.5,97.0,2017-09-18 22:00,,0.3,16.0,33.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.4,0.4,31,41.0,20.0,,24.0,27.0,3.2,1.7,67.0,2017-09-18 22:00,,0.3,19.0,25.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,3.4,1.25,-,,52.0,15.0,41.0,67.0,26.0,,,2017-09-18 22:00,,0.8,19.0,53.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,4.5,0.38,43,47.0,40.0,17.0,15.0,16.0,1.2,2.4,113.0,2017-09-18 22:00,,0.4,18.0,41.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,3.7,0.37,35,39.0,45.0,17.0,22.0,22.0,0.7,2.0,114.0,2017-09-18 22:00,,0.3,16.0,47.0,,,,
觀音,桃園市,88.0,細懸浮微粒,普通,3.3,0.43,24,32.0,60.0,23.0,22.0,23.0,1.2,2.4,81.0,2017-09-18 22:00,,0.3,31.0,55.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.3,0.37,46,56.0,39.0,21.0,15.0,15.0,0.5,3.1,115.0,2017-09-18 22:00,,0.4,18.0,47.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.3,0.42,39,52.0,45.0,20.0,17.0,19.0,1.4,1.6,101.0,2017-09-18 22:00,,0.4,22.0,44.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,5.4,0.44,39,50.0,46.0,21.0,16.0,17.0,1.2,1.5,125.0,2017-09-18 22:00,,0.4,25.0,48.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,2.0,0.32,31,56.0,37.0,26.0,12.0,12.0,0.0,2.2,135.0,2017-09-18 22:00,,0.3,22.0,39.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,1.8,0.43,34,49.0,44.0,28.0,20.0,20.0,0.5,1.4,48.0,2017-09-18 22:00,,0.4,25.0,47.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,4.0,0.45,26,44.0,55.0,29.0,33.0,33.0,0.5,1.9,128.0,2017-09-18 22:00,,0.4,24.0,56.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.5,0.5,17,36.0,75.0,32.0,23.0,25.0,2.2,0.9,44.0,2017-09-18 22:00,,0.4,30.0,71.0,,,,
三義,苗栗縣,80.0,臭氧八小時,普通,3.5,0.29,37,64.0,45.0,23.0,11.0,11.0,0.1,0.5,216.0,2017-09-18 22:00,,0.2,21.0,47.0,,,,
豐原,臺中市,74.0,臭氧八小時,普通,2.2,0.33,42,62.0,43.0,22.0,12.0,12.0,0.6,1.8,119.0,2017-09-18 22:00,,0.3,24.0,51.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,3.7,0.42,26,48.0,61.0,23.0,25.0,26.0,0.7,1.4,4.6,2017-09-18 22:00,,0.3,20.0,58.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,3.2,0.62,18,54.0,76.0,20.0,,,,2.0,215.0,2017-09-18 22:00,,0.6,22.0,70.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,3.7,0.76,18,53.0,59.0,24.0,35.0,36.0,1.0,1.8,186.0,2017-09-18 22:00,,0.5,23.0,53.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,4.7,0.5,28,55.0,70.0,27.0,22.0,23.0,1.2,0.4,214.0,2017-09-18 22:00,,0.3,28.0,61.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,3.3,0.62,22,51.0,50.0,21.0,20.0,21.0,0.4,2.8,145.0,2017-09-18 22:00,,0.4,27.0,58.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,3.0,0.27,38,51.0,65.0,29.0,13.0,13.0,0.7,1.5,13.0,2017-09-18 22:00,,0.4,28.0,66.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,3.4,0.22,33,59.0,55.0,16.0,8.7,9.1,0.5,0.7,171.0,2017-09-18 22:00,,0.3,21.0,63.0,,,,
南投,南投縣,91.0,細懸浮微粒,普通,4.3,0.52,23,62.0,66.0,34.0,24.0,24.0,0.5,1.9,177.0,2017-09-18 22:00,,0.5,32.0,67.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,5.1,0.53,30,65.0,71.0,28.0,20.0,22.0,1.8,1.3,184.0,2017-09-18 22:00,,0.5,37.0,71.0,,,,
崙背,雲林縣,87.0,臭氧八小時,普通,4.1,0.18,40,66.0,73.0,27.0,7.5,8.6,1.1,0.4,250.0,2017-09-18 22:00,,0.2,26.0,82.0,,,,
新港,嘉義縣,104.0,臭氧八小時,對敏感族群不良,2.5,0.28,43,72.0,59.0,17.0,7.2,8.0,0.8,0.8,46.0,2017-09-18 22:00,,0.3,26.0,72.0,,,,
朴子,嘉義縣,115.0,臭氧八小時,對敏感族群不良,2.4,0.18,49,75.0,62.0,11.0,6.1,6.7,0.6,1.2,18.0,2017-09-18 22:00,,0.3,19.0,90.0,,,,
臺西,雲林縣,104.0,臭氧八小時,對敏感族群不良,1.8,0.14,50,72.0,51.0,22.0,4.0,4.4,0.5,1.8,56.0,2017-09-18 22:00,,0.2,28.0,61.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,4.8,0.49,31,66.0,75.0,22.0,19.0,20.0,1.0,1.0,88.0,2017-09-18 22:00,,0.4,34.0,78.0,,,,
新營,臺南市,108.0,臭氧八小時,對敏感族群不良,3.5,0.27,45,73.0,67.0,28.0,7.8,7.9,0.1,1.2,48.0,2017-09-18 22:00,,0.3,34.0,79.0,,,,
善化,臺南市,108.0,臭氧八小時,對敏感族群不良,3.1,0.28,43,73.0,93.0,26.0,9.4,11.0,1.2,0.4,9.0,2017-09-18 22:00,,0.3,29.0,75.0,,,,
安南,臺南市,129.0,臭氧八小時,對敏感族群不良,1.6,0.43,48,79.0,76.0,32.0,16.0,17.0,0.8,1.1,72.0,2017-09-18 22:00,,0.4,30.0,67.0,,,,
臺南,臺南市,115.0,臭氧八小時,對敏感族群不良,3.5,0.62,47,75.0,59.0,28.0,19.0,21.0,1.4,1.1,44.0,2017-09-18 22:00,,0.5,26.0,55.0,,,,
美濃,高雄市,122.0,臭氧八小時,對敏感族群不良,1.4,0.29,44,77.0,54.0,33.0,7.0,7.6,0.6,0.6,72.0,2017-09-18 22:00,,0.3,38.0,54.0,,,,
橋頭,高雄市,136.0,臭氧八小時,對敏感族群不良,2.8,0.52,68,81.0,53.0,34.0,8.8,9.5,0.7,1.5,228.0,2017-09-18 22:00,,0.4,30.0,53.0,,,,
仁武,高雄市,154.0,臭氧八小時,對所有族群不良,3.5,0.33,71,87.0,55.0,27.0,11.0,12.0,0.2,0.7,312.0,2017-09-18 22:00,,0.3,29.0,52.0,,,,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不良,3.5,0.52,62,71.0,55.0,24.0,15.0,15.0,0.1,1.1,254.0,2017-09-18 22:00,,0.5,28.0,68.0,,,,
大寮,高雄市,115.0,臭氧八小時,對敏感族群不良,4.8,0.32,61,75.0,56.0,26.0,12.0,14.0,1.7,0.5,302.0,2017-09-18 22:00,,0.3,31.0,59.0,,,,
林園,高雄市,195.0,臭氧八小時,對所有族群不良,5.5,0.21,80,103.0,34.0,30.0,7.6,9.2,1.6,1.5,261.0,2017-09-18 22:00,,0.3,29.0,36.0,,,,
楠梓,高雄市,136.0,臭氧八小時,對敏感族群不良,2.4,0.37,72,81.0,53.0,24.0,6.8,6.8,0.0,0.8,221.0,2017-09-18 22:00,,0.4,30.0,65.0,,,,
左營,高雄市,169.0,臭氧八小時,對所有族群不良,3.0,0.29,75,93.0,45.0,25.0,8.3,9.2,0.9,1.3,279.0,2017-09-18 22:00,,0.3,29.0,59.0,,,,
前金,高雄市,159.0,臭氧八小時,對所有族群不良,3.8,0.26,74,89.0,45.0,22.0,7.9,8.7,0.8,1.4,299.0,2017-09-18 22:00,,0.3,29.0,54.0,,,,
前鎮,高雄市,129.0,臭氧八小時,對敏感族群不良,5.6,0.28,68,79.0,50.0,22.0,10.0,11.0,0.8,0.9,281.0,2017-09-18 22:00,,0.3,33.0,58.0,,,,
小港,高雄市,140.0,臭氧八小時,對敏感族群不良,12.0,0.25,66,82.0,61.0,24.0,16.0,17.0,1.1,1.3,290.0,2017-09-18 22:00,,0.3,29.0,63.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-18 22:00,,,,,,,,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不良,2.0,0.3,49,79.0,64.0,36.0,5.6,6.9,1.4,0.9,90.0,2017-09-18 22:00,,0.3,39.0,69.0,,,,
