SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,165,細懸浮微粒,對所有族群不健康,2.4,0.92,27,48.0,170.0,111,18.0,21.0,2.4,3.2,13.0,2017-12-31 20:00,,0.8,82,163.0,2.0,,,
美濃,高雄市,150,細懸浮微粒,對敏感族群不健康,1.4,0.75,42,51.0,132.0,76,11.0,11.0,0.3,1.1,276.0,2017-12-31 20:00,,0.5,54,95.0,1.0,,,
橋頭,高雄市,171,細懸浮微粒,對所有族群不健康,3.2,0.99,32,51.0,176.0,121,18.0,19.0,1.0,3.2,4.5,2017-12-31 20:00,,0.7,93,157.0,3.0,,,
仁武,高雄市,160,細懸浮微粒,對所有族群不健康,3.1,0.95,38,58.0,204.0,111,18.0,20.0,1.2,2.6,332.0,2017-12-31 20:00,,0.7,72,149.0,3.0,,,
鳳山,高雄市,160,細懸浮微粒,對所有族群不健康,4.8,1.07,28,45.0,199.0,117,27.0,29.0,1.6,2.1,337.0,2017-12-31 20:00,,0.7,72,159.0,4.0,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,3.6,0.96,42,58.0,147.0,83,19.0,20.0,0.9,2.9,343.0,2017-12-31 20:00,,0.6,59,115.0,3.0,,,
林園,高雄市,153,細懸浮微粒,對所有族群不健康,6.4,0.94,41,52.0,164.0,83,25.0,26.0,0.8,3.0,352.0,2017-12-31 20:00,,0.6,58,130.0,6.0,,,
楠梓,高雄市,170,細懸浮微粒,對所有族群不健康,3.0,0.93,37,57.0,214.0,135,16.0,19.0,2.9,3.6,348.0,2017-12-31 20:00,,0.7,91,172.0,3.0,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,2.8,1.06,35,56.0,235.0,116,26.0,26.0,0.6,2.3,348.0,2017-12-31 20:00,,0.7,78,183.0,3.0,,,
前金,高雄市,165,細懸浮微粒,對所有族群不健康,2.3,1.07,34,54.0,210.0,121,23.0,25.0,1.9,3.6,350.0,2017-12-31 20:00,,0.8,81,159.0,2.0,,,
前鎮,高雄市,169,細懸浮微粒,對所有族群不健康,3.7,1.24,29,48.0,206.0,120,31.0,33.0,2.3,1.9,6.1,2017-12-31 20:00,,0.9,91,,3.0,,,
小港,高雄市,162,細懸浮微粒,對所有族群不健康,3.1,1.06,39,55.0,172.0,107,25.0,26.0,0.6,1.9,326.0,2017-12-31 20:00,,0.7,76,135.0,4.0,,,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不健康,2.8,0.92,39,50.0,126.0,81,20.0,21.0,0.9,1.3,332.0,2017-12-31 20:00,,0.6,50,90.0,2.0,,,
潮州,屏東縣,159,細懸浮微粒,對所有族群不健康,2.8,0.92,42,57.0,161.0,82,19.0,20.0,1.2,0.8,344.0,2017-12-31 20:00,,0.5,69,122.0,3.0,,,
恆春,屏東縣,44,,良好,1.9,0.62,43,48.0,26.0,15,5.7,6.2,0.5,12.0,33.0,2017-12-31 20:00,,0.4,13,23.0,2.0,,,
臺東,臺東縣,44,,良好,0.9,0.85,25,34.0,32.0,12,13.0,15.0,2.1,2.0,317.0,2017-12-31 20:00,,0.6,13,30.0,1.0,,,
花蓮,花蓮縣,41,,良好,1.4,0.54,38,37.0,24.0,17,8.7,9.3,0.6,3.3,52.0,2017-12-31 20:00,,0.7,13,23.0,1.0,,,
陽明,臺北市,60,細懸浮微粒,普通,1.5,0.25,45,41.0,42.0,20,1.6,2.3,0.7,,,2017-12-31 20:00,,0.5,19,30.0,2.0,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.2,0.6,33,32.0,45.0,21,7.6,8.1,0.4,0.8,244.0,2017-12-31 20:00,,0.8,22,43.0,2.0,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.4,0.46,39,35.0,48.0,22,5.1,5.6,0.5,1.2,255.0,2017-12-31 20:00,,0.7,17,43.0,1.0,,,
三重,新北市,118,細懸浮微粒,對敏感族群不健康,3.2,1.44,-,,96.0,37,38.0,97.0,59.0,,,2017-12-31 20:00,,1.6,42,87.0,3.0,,,
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,2.5,1.01,14,16.0,103.0,46,33.0,59.0,26.0,1.6,7.2,2017-12-31 20:00,,1.1,57,113.0,2.0,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,1.4,0.86,20,39.0,87.0,76,20.0,21.0,1.1,1.4,39.0,2017-12-31 20:00,,0.7,74,91.0,2.0,,,
永和,新北市,144,細懸浮微粒,對敏感族群不健康,2.4,0.55,32,27.0,77.0,39,15.0,18.0,2.6,2.2,104.0,2017-12-31 20:00,,0.8,52,80.0,2.0,,,
復興,高雄市,160,細懸浮微粒,對所有族群不健康,3.7,1.27,28,47.0,193.0,95,32.0,36.0,3.9,1.1,133.0,2017-12-31 20:00,,0.9,72,165.0,3.0,,,
埔里,南投縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.78,28,48.0,77.0,61,21.0,22.0,0.8,0.4,8.3,2017-12-31 20:00,,0.5,47,57.0,2.0,,,
馬祖,連江縣,157,細懸浮微粒,對所有族群不健康,3.4,0.44,67,62.0,125.0,60,8.0,8.5,0.5,5.3,41.0,2017-12-31 20:00,,0.5,66,124.0,2.0,,,
永和,新北市,137,細懸浮微粒,對敏感族群不健康,1.4,0.46,35,28.0,74.0,34,11.0,13.0,1.6,2.4,108.0,2017-12-31 21:00,,0.7,50,81.0,2.0,,,
復興,高雄市,164,細懸浮微粒,對所有族群不健康,3.4,1.24,20,44.0,192.0,106,31.0,35.0,4.3,1.4,218.0,2017-12-31 21:00,,1.0,80,170.0,3.0,,,
埔里,南投縣,138,細懸浮微粒,對敏感族群不健康,2.1,0.85,17,44.0,78.0,63,24.0,25.0,1.0,0.7,272.0,2017-12-31 21:00,,0.6,50,61.0,2.0,,,
馬祖,連江縣,157,細懸浮微粒,對所有族群不健康,3.1,0.46,63,63.0,129.0,62,7.8,8.5,0.7,4.5,37.0,2017-12-31 21:00,,0.5,66,126.0,3.0,,,
金門,金門縣,146,細懸浮微粒,對敏感族群不健康,3.0,0.52,47,40.0,121.0,64,8.8,9.1,0.3,3.6,64.0,2017-12-31 21:00,,0.6,53,103.0,4.0,,,
馬公,澎湖縣,138,細懸浮微粒,對敏感族群不健康,1.3,0.68,41,46.0,81.0,42,5.9,7.5,1.6,7.4,20.0,2017-12-31 21:00,,0.7,50,82.0,1.0,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不健康,1.9,0.43,34,27.0,78.0,28,13.0,15.0,1.7,3.1,105.0,2017-12-31 21:00,,0.7,39,78.0,2.0,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不健康,1.7,0.41,28,24.0,78.0,22,18.0,22.0,4.0,1.6,62.0,2017-12-31 21:00,,0.6,40,79.0,2.0,,,
大同,臺北市,116,細懸浮微粒,對敏感族群不健康,2.4,0.86,-,,100.0,31,35.0,72.0,37.0,,,2017-12-31 21:00,,1.0,41,98.0,3.0,,,
桃園,桃園市,151,細懸浮微粒,對所有族群不健康,3.3,0.46,30,25.0,90.0,39,15.0,17.0,2.2,1.2,82.0,2017-12-31 21:00,,0.7,55,101.0,3.0,,,
大園,桃園市,133,細懸浮微粒,對敏感族群不健康,2.0,0.32,39,36.0,88.0,26,14.0,16.0,1.4,5.3,56.0,2017-12-31 21:00,,0.5,48,110.0,3.0,,,
觀音,桃園市,153,細懸浮微粒,對所有族群不健康,4.7,0.35,35,36.0,108.0,35,11.0,12.0,0.3,7.5,80.0,2017-12-31 21:00,,0.5,58,123.0,5.0,,,
平鎮,桃園市,126,細懸浮微粒,對敏感族群不健康,3.4,0.52,32,28.0,80.0,28,9.7,14.0,3.9,3.9,73.0,2017-12-31 21:00,,0.7,45,96.0,,,,
龍潭,桃園市,121,細懸浮微粒,對敏感族群不健康,1.9,0.36,42,36.0,61.0,29,5.0,5.9,0.9,6.5,75.0,2017-12-31 21:00,,0.6,43,74.0,2.0,,,
湖口,新竹縣,136,細懸浮微粒,對敏感族群不健康,2.0,0.34,40,40.0,72.0,26,7.7,8.6,0.8,6.1,53.0,2017-12-31 21:00,,0.5,49,101.0,3.0,,,
竹東,新竹縣,124,細懸浮微粒,對敏感族群不健康,1.2,0.33,41,37.0,61.0,28,3.9,5.5,1.6,4.0,48.0,2017-12-31 21:00,,0.6,44,71.0,2.0,,,
新竹,新竹市,137,細懸浮微粒,對敏感族群不健康,1.8,0.48,33,33.0,68.0,26,13.0,13.0,0.3,3.8,65.0,2017-12-31 21:00,,0.7,49,93.0,3.0,,,
頭份,苗栗縣,152,細懸浮微粒,對所有族群不健康,1.5,0.42,37,36.0,74.0,31,13.0,14.0,0.8,3.8,65.0,2017-12-31 21:00,,0.6,56,92.0,2.0,,,
苗栗,苗栗縣,147,細懸浮微粒,對敏感族群不健康,3.0,0.45,35,33.0,66.0,36,10.0,12.0,1.6,3.8,17.0,2017-12-31 21:00,,0.7,53,87.0,3.0,,,
三義,苗栗縣,121,細懸浮微粒,對敏感族群不健康,2.7,0.39,40,36.0,56.0,24,6.2,6.7,0.5,6.0,21.0,2017-12-31 21:00,,0.6,43,68.0,3.0,,,
豐原,臺中市,94,細懸浮微粒,普通,1.0,0.57,30,33.0,33.0,27,7.2,8.3,1.2,1.9,32.0,2017-12-31 21:00,,0.7,33,50.0,1.0,,,
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,1.7,0.45,37,36.0,54.0,30,9.6,9.9,0.3,5.2,6.2,2017-12-31 21:00,,0.7,42,67.0,2.0,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,1.4,0.79,21,29.0,40.0,29,16.0,18.0,1.7,1.8,9.5,2017-12-31 21:00,,0.9,37,60.0,2.0,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不健康,2.0,0.58,26,30.0,47.0,35,16.0,17.0,1.1,3.4,26.0,2017-12-31 21:00,,0.8,46,69.0,2.0,,,
西屯,臺中市,142,細懸浮微粒,對敏感族群不健康,1.7,0.49,39,39.0,57.0,35,9.8,10.0,0.5,3.2,5.8,2017-12-31 21:00,,0.7,51,76.0,2.0,,,
彰化,彰化縣,156,細懸浮微粒,對所有族群不健康,2.6,0.63,27,30.0,,62,14.0,15.0,0.9,5.1,358.0,2017-12-31 21:00,,0.8,64,83.0,3.0,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,2.5,0.5,32,35.0,64.0,39,13.0,14.0,1.2,1.5,93.0,2017-12-31 21:00,,0.7,56,86.0,3.0,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,3.5,0.51,30,36.0,70.0,42,9.6,10.0,0.5,4.7,28.0,2017-12-31 21:00,,0.7,58,92.0,4.0,,,
南投,南投縣,155,細懸浮微粒,對所有族群不健康,2.0,0.79,18,27.0,63.0,51,21.0,22.0,1.4,1.5,344.0,2017-12-31 21:00,,0.9,62,89.0,2.0,,,
斗六,雲林縣,163,細懸浮微粒,對所有族群不健康,1.9,0.75,18,37.0,94.0,78,26.0,28.0,1.6,1.0,39.0,2017-12-31 21:00,,0.8,78,97.0,2.0,,,
崙背,雲林縣,161,細懸浮微粒,對所有族群不健康,2.4,0.57,29,39.0,73.0,59,11.0,12.0,1.0,4.2,6.3,2017-12-31 21:00,,0.8,74,125.0,3.0,,,
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,2.5,0.65,25,41.0,100.0,57,12.0,14.0,1.2,3.4,2.0,2017-12-31 21:00,,0.8,69,118.0,3.0,,,
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,3.4,0.69,26,41.0,117.0,61,13.0,15.0,1.8,2.3,4.6,2017-12-31 21:00,,0.8,69,176.0,3.0,,,
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,3.2,0.48,35,43.0,132.0,47,9.6,10.0,0.7,8.4,18.0,2017-12-31 21:00,,0.7,63,142.0,3.0,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,1.2,0.96,15,36.0,98.0,82,24.0,26.0,2.1,1.6,16.0,2017-12-31 21:00,,0.9,77,113.0,2.0,,,
新營,臺南市,162,細懸浮微粒,對所有族群不健康,2.2,0.79,22,41.0,117.0,78,16.0,18.0,1.5,2.2,11.0,2017-12-31 21:00,,0.8,77,144.0,3.0,,,
善化,臺南市,163,細懸浮微粒,對所有族群不健康,1.6,0.79,21,42.0,119.0,85,16.0,17.0,1.2,2.6,344.0,2017-12-31 21:00,,0.8,78,125.0,2.0,,,
安南,臺南市,165,細懸浮微粒,對所有族群不健康,2.3,0.82,,,143.0,92,18.0,18.0,0.9,2.9,340.0,2017-12-31 21:00,,0.8,82,167.0,3.0,,,
臺南,臺南市,167,細懸浮微粒,對所有族群不健康,2.2,0.87,23,45.0,126.0,93,17.0,20.0,2.3,3.4,18.0,2017-12-31 21:00,,0.9,85,156.0,2.0,,,
美濃,高雄市,154,細懸浮微粒,對所有族群不健康,1.3,0.8,35,49.0,143.0,81,11.0,12.0,0.3,1.1,273.0,2017-12-31 21:00,,0.5,61,106.0,1.0,,,
橋頭,高雄市,172,細懸浮微粒,對所有族群不健康,3.2,0.95,25,48.0,156.0,115,19.0,20.0,1.3,2.6,10.0,2017-12-31 21:00,,0.8,96,152.0,3.0,,,
仁武,高雄市,165,細懸浮微粒,對所有族群不健康,3.0,0.96,29,54.0,206.0,117,20.0,21.0,1.4,2.0,329.0,2017-12-31 21:00,,0.7,82,161.0,3.0,,,
鳳山,高雄市,165,細懸浮微粒,對所有族群不健康,4.7,1.05,21,41.0,193.0,115,28.0,29.0,1.4,1.5,342.0,2017-12-31 21:00,,0.8,83,167.0,4.0,,,
大寮,高雄市,157,細懸浮微粒,對所有族群不健康,3.6,1.0,30,53.0,147.0,90,22.0,23.0,0.9,2.7,347.0,2017-12-31 21:00,,0.7,67,123.0,3.0,,,
林園,高雄市,158,細懸浮微粒,對所有族群不健康,7.3,1.05,27,49.0,172.0,101,31.0,31.0,0.7,2.1,20.0,2017-12-31 21:00,,0.7,68,144.0,6.0,,,
楠梓,高雄市,174,細懸浮微粒,對所有族群不健康,2.8,0.93,29,54.0,207.0,132,17.0,19.0,2.6,3.3,339.0,2017-12-31 21:00,,0.7,100,180.0,3.0,,,
左營,高雄市,168,細懸浮微粒,對所有族群不健康,2.9,1.05,27,52.0,219.0,126,24.0,25.0,0.6,2.4,350.0,2017-12-31 21:00,,0.8,88,192.0,3.0,,,
前金,高雄市,171,細懸浮微粒,對所有族群不健康,2.3,1.07,27,51.0,198.0,135,23.0,25.0,2.0,2.8,359.0,2017-12-31 21:00,,0.9,93,169.0,2.0,,,
前鎮,高雄市,174,細懸浮微粒,對所有族群不健康,3.4,1.23,21,44.0,196.0,125,30.0,33.0,2.9,1.9,355.0,2017-12-31 21:00,,1.0,99,,3.0,,,
小港,高雄市,165,細懸浮微粒,對所有族群不健康,2.8,1.1,29,51.0,171.0,106,27.0,28.0,0.8,1.5,341.0,2017-12-31 21:00,,0.8,83,144.0,4.0,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不健康,2.4,1.01,31,47.0,126.0,97,22.0,23.0,1.0,1.5,270.0,2017-12-31 21:00,,0.6,61,100.0,2.0,,,
潮州,屏東縣,161,細懸浮微粒,對所有族群不健康,2.3,0.84,40,54.0,170.0,93,17.0,18.0,1.2,0.9,359.0,2017-12-31 21:00,,0.6,73,132.0,3.0,,,
恆春,屏東縣,44,,良好,1.9,0.62,42,48.0,22.0,17,5.5,6.1,0.6,12.0,36.0,2017-12-31 21:00,,0.4,14,24.0,2.0,,,
臺東,臺東縣,43,,良好,0.8,0.83,26,32.0,25.0,12,12.0,13.0,1.8,2.0,322.0,2017-12-31 21:00,,0.7,13,29.0,1.0,,,
花蓮,花蓮縣,46,,良好,1.3,0.46,42,37.0,22.0,19,7.1,7.9,0.7,3.6,70.0,2017-12-31 21:00,,0.7,14,23.0,1.0,,,
陽明,臺北市,60,細懸浮微粒,普通,1.4,0.21,45,42.0,47.0,21,1.3,2.0,0.7,,,2017-12-31 21:00,,0.4,19,33.0,2.0,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.0,0.54,35,32.0,47.0,24,5.7,6.2,0.5,1.0,273.0,2017-12-31 21:00,,0.7,22,43.0,2.0,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.4,0.38,42,36.0,44.0,16,3.3,3.6,0.3,1.7,226.0,2017-12-31 21:00,,0.6,18,45.0,1.0,,,
三重,新北市,118,細懸浮微粒,對敏感族群不健康,3.1,1.26,-,,101.0,35,39.0,97.0,59.0,,,2017-12-31 21:00,,1.5,42,92.0,3.0,,,
中壢,桃園市,149,細懸浮微粒,對敏感族群不健康,2.1,0.88,17,16.0,95.0,35,30.0,52.0,22.0,1.2,318.0,2017-12-31 21:00,,1.1,54,113.0,2.0,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,1.3,0.89,14,35.0,77.0,71,23.0,25.0,1.6,1.2,43.0,2017-12-31 21:00,,0.8,73,87.0,2.0,,,
關山,臺東縣,33,,良好,1.4,,30,34.0,27.0,13,6.0,9.2,3.2,2.7,14.0,2017-12-31 21:00,,,10,25.0,1.0,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,4.8,0.53,23,35.0,82.0,48,18.0,19.0,0.9,4.5,11.0,2017-12-31 21:00,,0.7,64,125.0,3.0,,,
富貴角,新北市,153,細懸浮微粒,對所有族群不健康,0.4,0.21,49,46.0,104.0,27,2.4,2.4,0.0,9.2,47.0,2017-12-31 21:00,,0.4,59,123.0,1.0,,,
基隆,基隆市,90,細懸浮微粒,普通,1.5,0.3,42,40.0,55.0,19,6.2,7.1,0.9,1.3,87.0,2017-12-31 22:00,,0.4,31,62.0,2.0,,,
汐止,新北市,126,細懸浮微粒,對敏感族群不健康,1.3,0.31,41,33.0,66.0,23,9.4,9.9,0.5,2.5,62.0,2017-12-31 22:00,,0.5,45,84.0,2.0,,,
萬里,新北市,133,細懸浮微粒,對敏感族群不健康,2.3,0.25,50,47.0,128.0,30,2.5,3.4,0.8,7.8,45.0,2017-12-31 22:00,,0.4,48,138.0,3.0,,,
中壢,桃園市,141,細懸浮微粒,對敏感族群不健康,2.4,0.78,21,15.0,89.0,31,26.0,42.0,16.0,1.3,355.0,2017-12-31 22:00,,1.1,51,112.0,2.0,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,1.2,0.98,6.5,31.0,85.0,74,26.0,29.0,2.5,0.9,83.0,2017-12-31 22:00,,0.8,72,84.0,2.0,,,
永和,新北市,127,細懸浮微粒,對敏感族群不健康,1.4,0.36,38,30.0,64.0,22,9.8,11.0,1.4,2.6,106.0,2017-12-31 22:00,,0.6,46,79.0,2.0,,,
復興,高雄市,166,細懸浮微粒,對所有族群不健康,3.3,1.19,16,39.0,170.0,101,29.0,33.0,4.0,1.2,170.0,2017-12-31 22:00,,1.1,84,169.0,3.0,,,
關山,臺東縣,36,,良好,1.5,,29,33.0,25.0,14,5.3,8.1,2.8,2.2,19.0,2017-12-31 22:00,,,11,26.0,1.0,,,
新店,新北市,128,細懸浮微粒,對敏感族群不健康,1.2,0.32,41,34.0,64.0,24,7.4,8.7,1.3,2.3,140.0,2017-12-31 22:00,,0.6,46,79.0,2.0,,,
土城,新北市,113,細懸浮微粒,對敏感族群不健康,1.3,0.36,38,32.0,65.0,19,8.8,9.2,0.4,1.8,144.0,2017-12-31 22:00,,0.6,40,81.0,2.0,,,
板橋,新北市,108,細懸浮微粒,對敏感族群不健康,2.2,0.47,29,23.0,71.0,25,18.0,20.0,1.6,2.2,89.0,2017-12-31 22:00,,0.7,38,81.0,2.0,,,
新莊,新北市,93,細懸浮微粒,普通,2.1,0.46,32,31.0,78.0,15,16.0,17.0,0.4,2.8,85.0,2017-12-31 22:00,,0.6,33,87.0,2.0,,,
菜寮,新北市,91,細懸浮微粒,普通,2.3,0.45,31,31.0,79.0,15,16.0,17.0,0.6,2.5,96.0,2017-12-31 22:00,,0.6,32,82.0,2.0,,,
林口,新北市,119,細懸浮微粒,對敏感族群不健康,2.4,0.32,42,40.0,82.0,20,6.9,7.8,0.9,2.8,58.0,2017-12-31 22:00,,0.5,43,95.0,3.0,,,
淡水,新北市,109,細懸浮微粒,對敏感族群不健康,0.8,0.25,38,34.0,81.0,16,4.2,5.0,0.7,,,2017-12-31 22:00,,0.4,39,89.0,1.0,,,
士林,臺北市,78,細懸浮微粒,普通,0.9,0.28,43,42.0,71.0,13,6.0,6.5,0.6,2.5,11.0,2017-12-31 22:00,,0.4,26,64.0,1.0,,,
中山,臺北市,91,細懸浮微粒,普通,1.7,0.52,26,23.0,86.0,20,22.0,24.0,2.9,3.1,134.0,2017-12-31 22:00,,0.7,32,87.0,1.0,,,
萬華,臺北市,93,細懸浮微粒,普通,3.4,0.46,13,12.0,69.0,16,23.0,26.0,2.5,2.1,99.0,2017-12-31 22:00,,0.6,32,73.0,3.0,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不健康,1.8,0.36,37,29.0,77.0,21,11.0,13.0,1.4,3.3,108.0,2017-12-31 22:00,,0.6,36,80.0,2.0,,,
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,1.8,0.38,32,25.0,81.0,10,15.0,19.0,3.3,1.6,72.0,2017-12-31 22:00,,0.6,36,81.0,2.0,,,
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,3.3,1.05,-,,97.0,22,40.0,88.0,48.0,,,2017-12-31 22:00,,1.0,38,98.0,3.0,,,
桃園,桃園市,142,細懸浮微粒,對敏感族群不健康,2.7,0.42,32,25.0,79.0,30,13.0,14.0,1.8,1.4,94.0,2017-12-31 22:00,,0.7,52,100.0,3.0,,,
大園,桃園市,121,細懸浮微粒,對敏感族群不健康,1.6,0.3,41,36.0,92.0,19,12.0,14.0,1.5,5.3,59.0,2017-12-31 22:00,,0.5,43,108.0,3.0,,,
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,4.5,0.33,35,36.0,107.0,32,13.0,13.0,0.1,7.0,81.0,2017-12-31 22:00,,0.5,55,121.0,5.0,,,
平鎮,桃園市,116,細懸浮微粒,對敏感族群不健康,3.8,0.49,32,28.0,82.0,21,9.0,12.0,3.1,4.2,76.0,2017-12-31 22:00,,0.7,41,94.0,,,,
龍潭,桃園市,117,細懸浮微粒,對敏感族群不健康,1.6,0.3,44,38.0,56.0,28,3.3,3.9,0.6,7.4,71.0,2017-12-31 22:00,,0.5,42,73.0,2.0,,,
湖口,新竹縣,123,細懸浮微粒,對敏感族群不健康,2.0,0.33,37,40.0,71.0,21,9.5,10.0,0.9,6.6,53.0,2017-12-31 22:00,,0.5,44,97.0,3.0,,,
竹東,新竹縣,121,細懸浮微粒,對敏感族群不健康,0.8,0.27,43,38.0,54.0,27,3.2,3.9,0.6,5.2,50.0,2017-12-31 22:00,,0.5,43,71.0,2.0,,,
新竹,新竹市,126,細懸浮微粒,對敏感族群不健康,2.2,0.44,32,32.0,63.0,19,13.0,13.0,0.3,4.2,55.0,2017-12-31 22:00,,0.6,45,90.0,2.0,,,
頭份,苗栗縣,142,細懸浮微粒,對敏感族群不健康,1.4,0.33,40,36.0,72.0,25,9.8,11.0,1.0,4.1,68.0,2017-12-31 22:00,,0.6,51,91.0,2.0,,,
苗栗,苗栗縣,141,細懸浮微粒,對敏感族群不健康,2.7,0.38,36,34.0,73.0,31,9.0,11.0,1.5,4.0,20.0,2017-12-31 22:00,,0.6,51,87.0,3.0,,,
三義,苗栗縣,112,細懸浮微粒,對敏感族群不健康,2.7,0.36,39,37.0,54.0,20,5.8,6.6,0.8,5.1,20.0,2017-12-31 22:00,,0.6,40,68.0,3.0,,,
豐原,臺中市,88,細懸浮微粒,普通,0.9,0.53,30,32.0,30.0,17,6.0,7.1,1.1,2.4,17.0,2017-12-31 22:00,,0.7,30,46.0,1.0,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不健康,2.0,0.42,37,36.0,54.0,26,9.3,9.6,0.3,5.3,4.9,2017-12-31 22:00,,0.6,40,67.0,2.0,,,
大里,臺中市,99,細懸浮微粒,普通,1.4,0.77,18,26.0,36.0,28,19.0,21.0,2.2,1.8,344.0,2017-12-31 22:00,,0.9,35,56.0,2.0,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,1.6,0.56,27,28.0,39.0,36,15.0,16.0,1.4,1.5,345.0,2017-12-31 22:00,,0.7,44,63.0,2.0,,,
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,2.1,0.47,38,38.0,55.0,30,9.8,10.0,0.5,3.7,0.1,2017-12-31 22:00,,0.7,47,72.0,2.0,,,
彰化,彰化縣,153,細懸浮微粒,對所有族群不健康,2.6,0.58,28,29.0,51.0,31,13.0,13.0,0.9,6.9,5.9,2017-12-31 22:00,,0.8,59,73.0,3.0,,,
線西,彰化縣,147,細懸浮微粒,對敏感族群不健康,2.5,0.46,32,34.0,65.0,35,12.0,13.0,0.9,1.5,61.0,2017-12-31 22:00,,0.7,53,84.0,3.0,,,
二林,彰化縣,149,細懸浮微粒,對敏感族群不健康,3.2,0.47,31,34.0,72.0,38,8.8,9.2,0.4,3.9,28.0,2017-12-31 22:00,,0.7,54,88.0,4.0,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,2.0,0.69,18,24.0,55.0,40,19.0,21.0,1.3,1.4,338.0,2017-12-31 22:00,,0.9,57,81.0,2.0,,,
斗六,雲林縣,162,細懸浮微粒,對所有族群不健康,1.7,0.7,18,33.0,,77,20.0,22.0,1.7,0.7,39.0,2017-12-31 22:00,,0.8,77,97.0,2.0,,,
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,2.4,0.51,31,36.0,58.0,53,10.0,11.0,0.7,3.5,1.3,2017-12-31 22:00,,0.7,70,112.0,3.0,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,2.5,0.55,27,37.0,89.0,50,11.0,12.0,1.1,2.6,359.0,2017-12-31 22:00,,0.7,64,112.0,3.0,,,
朴子,嘉義縣,156,細懸浮微粒,對所有族群不健康,2.7,0.56,29,38.0,91.0,51,9.9,11.0,1.5,1.9,9.9,2017-12-31 22:00,,0.8,64,158.0,3.0,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不健康,3.2,0.45,35,41.0,126.0,47,9.2,9.9,0.7,7.6,23.0,2017-12-31 22:00,,0.6,60,139.0,3.0,,,
嘉義,嘉義市,161,細懸浮微粒,對所有族群不健康,1.6,0.88,14,32.0,82.0,61,23.0,25.0,2.2,1.6,6.2,2017-12-31 22:00,,0.9,74,106.0,2.0,,,
新營,臺南市,161,細懸浮微粒,對所有族群不健康,2.2,0.7,20,37.0,98.0,65,16.0,17.0,1.5,2.7,5.8,2017-12-31 22:00,,0.8,74,134.0,3.0,,,
善化,臺南市,162,細懸浮微粒,對所有族群不健康,1.3,0.74,20,38.0,99.0,63,14.0,16.0,1.7,3.0,352.0,2017-12-31 22:00,,0.8,76,119.0,2.0,,,
安南,臺南市,164,細懸浮微粒,對所有族群不健康,2.3,0.78,,,110.0,73,15.0,17.0,1.1,3.0,350.0,2017-12-31 22:00,,0.8,80,154.0,3.0,,,
臺南,臺南市,166,細懸浮微粒,對所有族群不健康,2.0,0.81,21,40.0,98.0,74,16.0,18.0,2.2,3.0,21.0,2017-12-31 22:00,,0.9,83,144.0,2.0,,,
美濃,高雄市,157,細懸浮微粒,對所有族群不健康,1.1,0.81,29,46.0,147.0,82,12.0,12.0,0.5,0.9,265.0,2017-12-31 22:00,,0.6,65,114.0,1.0,,,
