SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,85,細懸浮微粒,普通,5.0,1.84,18,46.0,85,32,60.0,68.0,8.0,0.5,170.0,2017-12-14 19:00,,0.7,30,72,5,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.97,27,63.0,83,55,40.0,41.0,0.9,0.5,270.0,2017-12-14 19:00,,0.5,39,60,2,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.4,0.22,36,39.0,33,19,7.1,7.8,0.7,4.5,29.0,2017-12-14 19:00,,0.2,18,30,2,,,
金門,金門縣,69,細懸浮微粒,普通,2.5,0.31,33,43.0,47,25,13.0,13.0,0.5,2.8,58.0,2017-12-14 19:00,,0.3,23,46,3,,,
馬公,澎湖縣,52,細懸浮微粒,普通,0.3,0.19,42,42.0,29,15,2.3,3.7,1.4,6.3,13.0,2017-12-14 19:00,,0.2,16,37,1,,,
關山,臺東縣,30,,良好,1.1,,30,32.0,16,6,6.0,6.4,0.4,1.6,353.0,2017-12-14 19:00,,,6,16,1,,,
麥寮,雲林縣,95,懸浮微粒,普通,1.8,0.26,40,45.0,91,27,6.1,7.7,1.6,5.9,13.0,2017-12-14 19:00,,0.3,30,118,3,,,
富貴角,新北市,59,細懸浮微粒,普通,0.2,0.17,48,48.0,60,24,1.1,1.2,0.1,10.0,80.0,2017-12-14 19:00,,0.2,19,54,2,,,
基隆,基隆市,48,,良好,0.9,0.55,12,20.0,21,16,20.0,24.0,4.5,1.1,291.0,2017-12-14 20:00,,0.5,15,24,1,,,
汐止,新北市,60,細懸浮微粒,普通,3.0,0.63,8.2,22.0,29,20,33.0,44.0,11.0,1.6,26.0,2017-12-14 20:00,,0.4,19,27,3,,,
萬里,新北市,52,細懸浮微粒,普通,2.8,0.29,26,37.0,29,16,13.0,14.0,1.6,3.0,66.0,2017-12-14 20:00,,0.2,16,31,4,,,
新店,新北市,43,,良好,1.2,0.52,26,31.0,22,15,19.0,22.0,3.0,2.0,126.0,2017-12-14 20:00,,0.4,13,20,1,,,
土城,新北市,28,,良好,1.1,0.6,24,30.0,19,8,21.0,22.0,1.0,1.8,357.0,2017-12-14 20:00,,0.4,9,18,1,,,
板橋,新北市,42,,良好,1.5,0.73,18,25.0,35,19,29.0,34.0,5.3,2.3,61.0,2017-12-14 20:00,,0.5,13,29,1,,,
新莊,新北市,27,,良好,2.0,0.67,17,29.0,25,9,29.0,31.0,1.5,3.8,56.0,2017-12-14 20:00,,0.5,7,26,2,,,
菜寮,新北市,32,,良好,2.3,0.54,26,31.0,16,11,20.0,21.0,0.9,3.5,86.0,2017-12-14 20:00,,0.4,10,16,2,,,
林口,新北市,45,,良好,1.4,0.36,31,32.0,36,18,17.0,19.0,1.9,4.3,98.0,2017-12-14 20:00,,0.3,14,40,2,,,
淡水,新北市,31,,良好,1.2,0.26,33,33.0,27,8,5.3,6.3,1.0,,,2017-12-14 20:00,,0.2,8,25,2,,,
士林,臺北市,31,,良好,5.2,0.27,37,34.0,22,8,10.0,11.0,0.5,3.2,95.0,2017-12-14 20:00,,0.3,9,25,6,,,
冬山,宜蘭縣,25,,良好,1.5,0.26,26,27.0,26,5,12.0,14.0,1.5,0.9,255.0,2017-12-14 20:00,,0.3,7,23,1,,,
三重,新北市,44,,良好,2.6,1.52,-,,55,9,40.0,100.0,60.0,,,2017-12-14 20:00,,1.4,13,48,3,,,
中壢,桃園市,35,,良好,4.1,1.23,14,21.0,32,6,32.0,58.0,26.0,1.6,24.0,2017-12-14 20:00,,1.0,5,38,3,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.3,0.54,15,61.0,97,55,26.0,28.0,1.7,1.1,153.0,2017-12-14 20:00,,0.4,57,94,3,,,
永和,新北市,42,,良好,1.6,0.49,33,29.0,25,12,15.0,19.0,4.1,2.5,96.0,2017-12-14 20:00,,0.5,13,23,1,,,
中山,臺北市,35,,良好,1.6,0.85,9.5,18.0,29,11,36.0,51.0,15.0,2.6,121.0,2017-12-14 20:00,,0.7,11,32,2,,,
萬華,臺北市,36,,良好,3.3,0.71,6.8,19.0,37,13,37.0,47.0,11.0,2.7,100.0,2017-12-14 20:00,,0.5,11,27,2,,,
古亭,臺北市,35,,良好,1.7,0.39,30,26.0,14,9,17.0,21.0,3.8,2.8,75.0,2017-12-14 20:00,,0.4,11,15,1,,,
松山,臺北市,40,,良好,2.2,0.72,6.5,18.0,26,14,37.0,51.0,14.0,1.8,42.0,2017-12-14 20:00,,0.5,12,20,2,,,
大同,臺北市,41,,良好,2.9,1.58,-,,47,6,40.0,108.0,68.0,,,2017-12-14 20:00,,1.1,10,44,2,,,
桃園,桃園市,37,,良好,7.0,0.54,22,24.0,21,15,21.0,24.0,2.5,2.8,69.0,2017-12-14 20:00,,0.4,11,29,4,,,
大園,桃園市,38,,良好,3.3,0.32,32,34.0,31,11,17.0,19.0,1.9,5.6,51.0,2017-12-14 20:00,,0.3,10,41,3,,,
觀音,桃園市,55,細懸浮微粒,普通,5.9,0.27,25,30.0,49,19,18.0,19.0,1.0,6.0,67.0,2017-12-14 20:00,,0.2,17,53,4,,,
平鎮,桃園市,45,,良好,3.0,0.55,27,30.0,35,13,19.0,22.0,3.6,3.0,56.0,2017-12-14 20:00,,0.5,10,49,2,,,
龍潭,桃園市,30,,良好,1.9,0.46,27,32.0,5,9,16.0,18.0,1.9,2.9,74.0,2017-12-14 20:00,,0.4,9,21,2,,,
湖口,新竹縣,37,,良好,3.2,0.38,29,37.0,30,13,15.0,15.0,1.0,3.8,50.0,2017-12-14 20:00,,0.3,12,30,3,,,
竹東,新竹縣,48,,良好,2.5,0.44,20,30.0,18,17,15.0,16.0,0.8,0.6,117.0,2017-12-14 20:00,,0.3,15,18,2,,,
新竹,新竹市,39,,良好,2.3,0.55,20,30.0,19,17,20.0,20.0,0.6,1.5,69.0,2017-12-14 20:00,,0.4,12,23,2,,,
頭份,苗栗縣,44,,良好,1.9,0.43,25,35.0,24,16,19.0,19.0,0.5,1.7,74.0,2017-12-14 20:00,,0.3,13,23,2,,,
苗栗,苗栗縣,47,,良好,3.3,0.57,13,27.0,32,17,25.0,29.0,3.4,1.3,5.1,2017-12-14 20:00,,0.5,15,37,2,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.1,0.33,21,42.0,32,18,16.0,16.0,0.6,3.2,21.0,2017-12-14 20:00,,0.3,21,34,2,,,
豐原,臺中市,64,細懸浮微粒,普通,3.2,0.56,8.8,36.0,49,20,27.0,31.0,3.8,1.3,107.0,2017-12-14 20:00,,0.4,21,51,3,,,
沙鹿,臺中市,63,細懸浮微粒,普通,2.3,0.39,24,40.0,50,19,19.0,20.0,1.2,3.5,3.1,2017-12-14 20:00,,0.3,20,51,3,,,
大里,臺中市,65,細懸浮微粒,普通,3.1,0.78,4.3,41.0,74,18,37.0,41.0,3.8,1.3,25.0,2017-12-14 20:00,,0.6,21,70,3,,,
忠明,臺中市,59,細懸浮微粒,普通,2.6,0.59,10,33.0,48,16,32.0,36.0,4.1,1.2,19.0,2017-12-14 20:00,,0.5,19,54,2,,,
西屯,臺中市,65,細懸浮微粒,普通,3.3,0.47,15,43.0,47,20,32.0,33.0,1.0,2.5,16.0,2017-12-14 20:00,,0.4,21,56,3,,,
彰化,彰化縣,83,細懸浮微粒,普通,3.6,0.62,13,34.0,53,38,25.0,27.0,2.2,4.7,8.3,2017-12-14 20:00,,0.5,28,60,4,,,
線西,彰化縣,78,細懸浮微粒,普通,3.2,0.42,26,35.0,53,23,17.0,18.0,0.2,1.1,122.0,2017-12-14 20:00,,0.5,27,73,5,,,
二林,彰化縣,64,細懸浮微粒,普通,5.4,0.38,28,42.0,44,14,13.0,15.0,1.2,2.5,15.0,2017-12-14 20:00,,0.3,21,69,5,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,3.5,0.64,5.4,43.0,76,29,39.0,46.0,7.3,0.7,330.0,2017-12-14 20:00,,0.6,39,79,3,,,
斗六,雲林縣,82,細懸浮微粒,普通,4.2,0.39,16,51.0,72,12,28.0,29.0,1.8,1.0,38.0,2017-12-14 20:00,,0.5,28,77,5,,,
崙背,雲林縣,90,細懸浮微粒,普通,3.0,0.26,29,47.0,58,26,13.0,15.0,1.2,2.8,359.0,2017-12-14 20:00,,0.3,32,70,4,,,
新港,嘉義縣,100,細懸浮微粒,普通,2.4,0.39,27,53.0,83,32,14.0,14.0,0.8,2.2,10.0,2017-12-14 20:00,,0.4,35,94,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,2.0,0.25,39,52.0,75,27,6.8,7.8,1.0,2.1,4.9,2017-12-14 20:00,,0.3,27,90,3,,,
臺西,雲林縣,71,細懸浮微粒,普通,0.8,0.18,43,50.0,42,19,6.2,6.1,-0.1,7.8,10.0,2017-12-14 20:00,,0.2,24,42,2,,,
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,6.2,0.54,18,54.0,78,44,23.0,26.0,2.2,1.7,44.0,2017-12-14 20:00,,0.5,47,84,5,,,
新營,臺南市,99,細懸浮微粒,普通,2.9,0.32,29,43.0,110,37,15.0,15.0,0.4,2.2,13.0,2017-12-14 20:00,,0.4,35,108,4,,,
善化,臺南市,81,細懸浮微粒,普通,3.1,0.36,26,51.0,104,34,16.0,17.0,0.5,3.2,359.0,2017-12-14 20:00,,0.3,28,77,4,,,
安南,臺南市,71,懸浮微粒,普通,2.1,0.37,36,57.0,92,19,14.0,15.0,0.5,2.2,351.0,2017-12-14 20:00,,0.3,21,84,3,,,
臺南,臺南市,72,細懸浮微粒,普通,2.5,0.51,32,52.0,91,21,18.0,19.0,1.2,2.2,34.0,2017-12-14 20:00,,0.5,24,77,4,,,
美濃,高雄市,75,細懸浮微粒,普通,2.1,0.39,22,49.0,68,25,16.0,15.0,-0.1,0.8,73.0,2017-12-14 20:00,,0.3,25,61,2,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,4.3,1.09,29,49.0,103,53,43.0,45.0,2.1,1.2,320.0,2017-12-14 20:00,,0.5,44,83,5,,,
仁武,高雄市,85,細懸浮微粒,普通,6.5,0.84,18,45.0,88,39,52.0,54.0,2.2,0.4,270.0,2017-12-14 20:00,,0.5,30,72,4,,,
鳳山,高雄市,85,細懸浮微粒,普通,5.8,1.0,11,34.0,84,39,46.0,48.0,1.8,0.8,134.0,2017-12-14 20:00,,0.7,30,70,5,,,
大寮,高雄市,79,細懸浮微粒,普通,3.3,0.51,16,35.0,81,31,37.0,38.0,0.9,0.9,278.0,2017-12-14 20:00,,0.4,27,66,5,,,
林園,高雄市,72,細懸浮微粒,普通,4.2,0.38,48,50.0,82,35,17.0,17.0,0.0,1.8,218.0,2017-12-14 20:00,,0.3,24,71,7,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,4.1,1.42,12,47.0,133,49,57.0,63.0,6.0,1.5,327.0,2017-12-14 20:00,,0.6,37,102,4,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.6,1.19,26,61.0,83,49,54.0,55.0,0.7,1.1,292.0,2017-12-14 20:00,,0.5,37,75,4,,,
前金,高雄市,81,細懸浮微粒,普通,2.1,1.49,22,57.0,73,35,52.0,55.0,2.6,0.9,310.0,2017-12-14 20:00,,0.6,28,64,3,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,5.5,1.48,8.4,40.0,89,42,63.0,70.0,7.1,0.7,255.0,2017-12-14 20:00,,0.7,38,75,4,,,
小港,高雄市,86,細懸浮微粒,普通,22.0,0.63,11,34.0,59,37,63.0,74.0,11.0,0.8,232.0,2017-12-14 20:00,,0.5,30,59,7,,,
屏東,屏東縣,76,細懸浮微粒,普通,4.1,0.87,23,41.0,67,39,35.0,36.0,1.0,0.9,215.0,2017-12-14 20:00,,0.5,26,58,4,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.35,29,50.0,77,40,15.0,16.0,0.4,0.9,49.0,2017-12-14 20:00,,0.4,39,81,3,,,
恆春,屏東縣,43,,良好,1.7,0.17,46,46.0,25,11,2.6,3.3,0.7,10.0,31.0,2017-12-14 20:00,,0.2,10,21,2,,,
臺東,臺東縣,41,,良好,2.0,0.35,22,31.0,18,15,8.1,9.7,1.6,1.8,339.0,2017-12-14 20:00,,0.3,13,23,2,,,
花蓮,花蓮縣,31,,良好,0.8,0.4,21,33.0,17,18,16.0,18.0,2.8,0.9,225.0,2017-12-14 20:00,,0.3,10,22,1,,,
陽明,臺北市,42,,良好,0.9,0.17,45,45.0,8,3,1.2,1.6,0.4,,,2017-12-14 20:00,,0.2,3,6,1,,,
宜蘭,宜蘭縣,44,,良好,2.6,0.52,25,32.0,34,17,16.0,17.0,1.2,0.4,249.0,2017-12-14 20:00,,0.4,14,29,2,,,
復興,高雄市,87,細懸浮微粒,普通,5.6,1.56,6.3,41.0,88,26,65.0,70.0,4.9,0.4,218.0,2017-12-14 20:00,,0.9,30,76,5,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.85,29,62.0,84,59,32.0,32.0,0.8,0.4,149.0,2017-12-14 20:00,,0.6,43,65,2,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.4,0.2,35,38.0,24,19,6.7,7.1,0.4,5.2,31.0,2017-12-14 20:00,,0.2,19,29,2,,,
金門,金門縣,71,細懸浮微粒,普通,2.6,0.29,33,41.0,42,25,11.0,11.0,0.3,3.4,41.0,2017-12-14 20:00,,0.3,24,45,3,,,
馬公,澎湖縣,51,細懸浮微粒,普通,0.2,0.18,41,42.0,29,13,2.0,3.5,1.5,6.3,16.0,2017-12-14 20:00,,0.2,16,36,1,,,
關山,臺東縣,29,,良好,1.1,,24,31.0,14,8,8.1,8.7,0.6,1.3,39.0,2017-12-14 20:00,,,7,16,1,,,
麥寮,雲林縣,85,細懸浮微粒,普通,1.9,0.24,37,45.0,60,23,6.6,8.1,1.5,4.8,10.0,2017-12-14 20:00,,0.2,29,100,3,,,
富貴角,新北市,61,細懸浮微粒,普通,0.2,0.16,48,48.0,54,20,1.1,1.2,0.1,7.9,58.0,2017-12-14 20:00,,0.2,20,55,2,,,
基隆,基隆市,49,,良好,0.9,0.46,23,19.0,23,15,17.0,22.0,5.3,3.0,74.0,2017-12-14 21:00,,0.5,15,23,1,,,
陽明,臺北市,42,,良好,0.7,0.16,45,45.0,4,2,1.5,1.8,0.3,,,2017-12-14 21:00,,0.2,3,5,1,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.3,0.19,33,37.0,14,15,7.0,7.3,0.3,5.1,25.0,2017-12-14 21:00,,0.2,18,27,2,,,
金門,金門縣,72,細懸浮微粒,普通,2.9,0.28,33,39.0,37,24,9.7,10.0,0.4,3.7,43.0,2017-12-14 21:00,,0.3,24,44,3,,,
馬公,澎湖縣,50,,良好,0.1,0.18,41,42.0,32,14,2.0,3.4,1.3,6.9,21.0,2017-12-14 21:00,,0.2,15,35,1,,,
關山,臺東縣,28,,良好,1.1,,23,30.0,17,10,7.1,7.8,0.7,2.0,358.0,2017-12-14 21:00,,,8,16,1,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.2,0.25,34,43.0,63,20,7.8,9.2,1.5,4.5,5.8,2017-12-14 21:00,,0.2,27,95,3,,,
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.15,49,48.0,41,12,1.1,1.2,0.1,8.7,65.0,2017-12-14 21:00,,0.2,19,53,1,,,
汐止,新北市,62,細懸浮微粒,普通,4.3,0.68,4.5,18.0,29,24,36.0,53.0,17.0,1.1,52.0,2017-12-14 21:00,,0.4,20,27,3,,,
萬里,新北市,53,細懸浮微粒,普通,1.5,0.18,49,38.0,33,16,2.5,2.9,0.4,5.8,59.0,2017-12-14 21:00,,0.2,16,32,4,,,
新店,新北市,43,,良好,1.3,0.5,25,29.0,21,15,20.0,23.0,2.5,1.5,113.0,2017-12-14 21:00,,0.5,13,21,1,,,
土城,新北市,27,,良好,1.1,0.51,28,29.0,23,7,17.0,18.0,0.8,1.8,355.0,2017-12-14 21:00,,0.5,8,19,1,,,
板橋,新北市,44,,良好,1.5,0.6,19,23.0,32,14,26.0,29.0,3.0,2.7,60.0,2017-12-14 21:00,,0.5,14,29,1,,,
新莊,新北市,26,,良好,1.9,0.49,29,28.0,24,9,18.0,19.0,1.3,4.7,42.0,2017-12-14 21:00,,0.5,7,26,2,,,
菜寮,新北市,32,,良好,2.5,0.46,28,30.0,19,10,17.0,18.0,1.1,3.1,74.0,2017-12-14 21:00,,0.4,10,17,2,,,
林口,新北市,48,,良好,1.5,0.31,35,32.0,38,19,13.0,15.0,2.0,3.3,72.0,2017-12-14 21:00,,0.3,15,39,2,,,
淡水,新北市,30,,良好,2.4,0.27,30,32.0,29,9,6.6,7.7,1.1,,,2017-12-14 21:00,,0.3,8,26,2,,,
士林,臺北市,31,,良好,8.0,0.25,34,34.0,27,8,12.0,13.0,0.3,2.5,92.0,2017-12-14 21:00,,0.3,9,26,7,,,
中山,臺北市,37,,良好,1.8,0.69,14,17.0,37,16,31.0,42.0,11.0,1.6,121.0,2017-12-14 21:00,,0.7,11,31,2,,,
萬華,臺北市,36,,良好,3.2,0.51,16,17.0,35,12,28.0,32.0,4.2,2.7,90.0,2017-12-14 21:00,,0.5,11,29,2,,,
古亭,臺北市,33,,良好,2.2,0.57,16,24.0,18,9,30.0,37.0,7.2,1.5,69.0,2017-12-14 21:00,,0.4,10,15,1,,,
松山,臺北市,37,,良好,1.7,0.56,12,16.0,21,5,30.0,38.0,8.0,1.5,43.0,2017-12-14 21:00,,0.5,11,21,2,,,
大同,臺北市,41,,良好,2.1,0.81,-,,42,7,30.0,53.0,23.0,,,2017-12-14 21:00,,1.2,9,44,2,,,
桃園,桃園市,37,,良好,4.0,0.48,24,24.0,12,11,19.0,22.0,2.8,2.5,66.0,2017-12-14 21:00,,0.4,11,25,4,,,
大園,桃園市,35,,良好,5.1,0.29,32,33.0,28,5,17.0,19.0,2.1,6.1,45.0,2017-12-14 21:00,,0.3,9,38,3,,,
觀音,桃園市,56,細懸浮微粒,普通,5.3,0.25,29,30.0,41,19,14.0,15.0,0.9,7.7,49.0,2017-12-14 21:00,,0.3,18,52,4,,,
平鎮,桃園市,44,,良好,3.1,0.56,26,29.0,35,8,19.0,22.0,3.1,3.4,69.0,2017-12-14 21:00,,0.5,10,48,2,,,
龍潭,桃園市,29,,良好,1.8,0.43,29,31.0,13,8,13.0,15.0,1.8,2.4,71.0,2017-12-14 21:00,,0.4,9,17,2,,,
湖口,新竹縣,39,,良好,3.3,0.35,30,35.0,31,17,13.0,14.0,0.8,2.8,23.0,2017-12-14 21:00,,0.3,12,30,3,,,
竹東,新竹縣,51,細懸浮微粒,普通,2.7,0.46,12,26.0,20,18,17.0,19.0,1.2,0.9,143.0,2017-12-14 21:00,,0.3,16,18,2,,,
新竹,新竹市,40,,良好,2.7,0.61,13,26.0,17,13,26.0,28.0,1.1,1.7,42.0,2017-12-14 21:00,,0.4,12,22,2,,,
頭份,苗栗縣,44,,良好,1.8,0.48,17,31.0,20,14,27.0,28.0,1.3,1.3,42.0,2017-12-14 21:00,,0.4,14,22,2,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,3.4,0.66,7.1,21.0,38,20,30.0,36.0,6.7,1.3,354.0,2017-12-14 21:00,,0.5,16,37,2,,,
三義,苗栗縣,64,細懸浮微粒,普通,2.1,0.34,20,38.0,34,19,15.0,15.0,0.5,1.9,22.0,2017-12-14 21:00,,0.3,21,34,2,,,
豐原,臺中市,63,細懸浮微粒,普通,2.7,0.51,10,31.0,35,15,20.0,23.0,3.1,0.9,114.0,2017-12-14 21:00,,0.4,20,47,3,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.6,0.45,16,35.0,44,13,23.0,24.0,1.1,3.1,343.0,2017-12-14 21:00,,0.4,19,50,3,,,
大里,臺中市,65,細懸浮微粒,普通,3.8,0.85,1.3,33.0,66,23,38.0,46.0,7.8,1.0,82.0,2017-12-14 21:00,,0.6,21,72,3,,,
忠明,臺中市,64,細懸浮微粒,普通,2.8,0.62,5.8,27.0,38,21,33.0,37.0,4.0,1.3,35.0,2017-12-14 21:00,,0.5,21,52,2,,,
西屯,臺中市,65,細懸浮微粒,普通,3.8,0.49,13,37.0,35,20,29.0,30.0,1.1,1.8,24.0,2017-12-14 21:00,,0.4,21,53,3,,,
彰化,彰化縣,86,細懸浮微粒,普通,3.6,0.62,10,30.0,49,27,26.0,29.0,2.5,3.8,340.0,2017-12-14 21:00,,0.5,30,59,4,,,
線西,彰化縣,76,細懸浮微粒,普通,2.5,0.36,23,32.0,42,23,17.0,18.0,0.7,1.0,62.0,2017-12-14 21:00,,0.5,26,66,5,,,
二林,彰化縣,62,細懸浮微粒,普通,8.1,0.55,20,38.0,48,14,18.0,19.0,1.1,2.6,3.2,2017-12-14 21:00,,0.4,20,64,5,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,4.1,0.73,1.6,35.0,69,29,39.0,53.0,14.0,1.0,230.0,2017-12-14 21:00,,0.6,38,79,3,,,
斗六,雲林縣,78,細懸浮微粒,普通,3.6,0.48,11,44.0,62,22,32.0,34.0,2.3,1.1,354.0,2017-12-14 21:00,,0.5,27,74,5,,,
崙背,雲林縣,83,細懸浮微粒,普通,3.6,0.33,23,43.0,56,8,15.0,17.0,1.1,2.0,357.0,2017-12-14 21:00,,0.3,29,68,4,,,
新港,嘉義縣,99,細懸浮微粒,普通,3.1,0.41,20,47.0,63,32,16.0,17.0,0.7,1.1,348.0,2017-12-14 21:00,,0.4,35,90,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,2.2,0.28,31,47.0,75,18,9.5,10.0,0.7,1.3,15.0,2017-12-14 21:00,,0.3,27,87,3,,,
臺西,雲林縣,68,細懸浮微粒,普通,1.0,0.18,40,48.0,38,17,6.8,6.7,-0.1,8.7,13.0,2017-12-14 21:00,,0.2,22,41,2,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不健康,5.6,0.63,12,46.0,70,36,28.0,30.0,1.9,0.8,338.0,2017-12-14 21:00,,0.5,45,82,5,,,
新營,臺南市,99,細懸浮微粒,普通,3.5,0.4,18,37.0,101,28,23.0,23.0,0.6,1.4,350.0,2017-12-14 21:00,,0.4,35,108,4,,,
善化,臺南市,90,細懸浮微粒,普通,3.6,0.38,22,47.0,95,36,16.0,16.0,0.5,1.9,356.0,2017-12-14 21:00,,0.3,31,85,4,,,
安南,臺南市,73,懸浮微粒,普通,1.8,0.39,28,53.0,92,23,17.0,18.0,0.6,1.7,352.0,2017-12-14 21:00,,0.3,21,86,3,,,
臺南,臺南市,70,細懸浮微粒,普通,2.5,0.48,26,49.0,89,21,18.0,19.0,1.4,1.5,29.0,2017-12-14 21:00,,0.5,23,80,4,,,
美濃,高雄市,75,細懸浮微粒,普通,1.8,0.34,20,44.0,50,24,13.0,13.0,0.1,1.0,91.0,2017-12-14 21:00,,0.3,25,60,2,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,3.8,0.75,15,44.0,126,58,39.0,42.0,2.5,2.5,11.0,2017-12-14 21:00,,0.6,47,92,5,,,
仁武,高雄市,98,細懸浮微粒,普通,4.8,0.97,16,40.0,100,46,53.0,58.0,5.1,1.4,326.0,2017-12-14 21:00,,0.6,35,79,4,,,
鳳山,高雄市,94,細懸浮微粒,普通,3.6,1.01,13,29.0,102,39,41.0,42.0,1.5,0.9,14.0,2017-12-14 21:00,,0.7,33,77,5,,,
大寮,高雄市,84,細懸浮微粒,普通,3.4,0.63,7.3,32.0,97,38,45.0,46.0,1.2,1.3,311.0,2017-12-14 21:00,,0.4,29,74,5,,,
林園,高雄市,71,細懸浮微粒,普通,5.9,0.32,53,48.0,56,21,16.0,16.0,0.0,1.4,251.0,2017-12-14 21:00,,0.3,24,68,7,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,3.6,0.81,14,41.0,150,48,45.0,48.0,3.3,1.6,350.0,2017-12-14 21:00,,0.7,41,113,4,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,4.1,1.2,20,56.0,91,48,53.0,54.0,1.2,1.5,2.7,2017-12-14 21:00,,0.6,40,79,4,,,
前金,高雄市,89,細懸浮微粒,普通,2.2,1.79,2.9,50.0,81,44,59.0,74.0,15.0,2.0,328.0,2017-12-14 21:00,,0.7,31,68,3,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,26.0,1.04,2.3,34.0,98,55,76.0,100.0,24.0,0.5,282.0,2017-12-14 21:00,,0.8,41,80,5,,,
小港,高雄市,90,細懸浮微粒,普通,22.0,0.49,6.4,28.0,65,38,69.0,77.0,8.1,1.1,276.0,2017-12-14 21:00,,0.5,31,60,7,,,
屏東,屏東縣,85,細懸浮微粒,普通,3.6,0.71,23,36.0,80,43,28.0,29.0,0.7,0.6,219.0,2017-12-14 21:00,,0.6,29,62,4,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.34,22,45.0,70,31,14.0,15.0,0.6,1.1,25.0,2017-12-14 21:00,,0.4,39,80,3,,,
恆春,屏東縣,43,,良好,1.9,0.17,46,46.0,20,10,2.6,3.1,0.5,10.0,34.0,2017-12-14 21:00,,0.2,10,21,2,,,
臺東,臺東縣,40,,良好,1.9,0.24,33,31.0,20,5,3.3,4.5,1.2,1.9,319.0,2017-12-14 21:00,,0.3,12,23,2,,,
花蓮,花蓮縣,33,,良好,0.7,0.44,16,31.0,16,11,14.0,17.0,2.9,1.6,237.0,2017-12-14 21:00,,0.4,10,21,1,,,
宜蘭,宜蘭縣,46,,良好,2.7,0.52,21,30.0,32,18,16.0,17.0,1.2,0.4,244.0,2017-12-14 21:00,,0.4,14,30,2,,,
冬山,宜蘭縣,25,,良好,1.4,0.24,23,27.0,22,6,8.3,9.1,0.8,0.5,150.0,2017-12-14 21:00,,0.3,7,22,1,,,
三重,新北市,44,,良好,2.7,1.57,-,,44,4,40.0,104.0,64.0,,,2017-12-14 21:00,,1.5,11,48,3,,,
中壢,桃園市,33,,良好,4.4,0.88,16,19.0,30,6,29.0,43.0,14.0,1.4,3.2,2017-12-14 21:00,,1.0,5,36,3,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.9,0.57,7.2,53.0,96,56,26.0,27.0,1.9,0.6,162.0,2017-12-14 21:00,,0.5,56,93,3,,,
永和,新北市,41,,良好,1.9,0.58,22,28.0,22,13,23.0,28.0,4.7,2.1,85.0,2017-12-14 21:00,,0.5,13,23,1,,,
復興,高雄市,87,細懸浮微粒,普通,21.0,1.46,0.9,34.0,97,31,78.0,110.0,32.0,0.4,185.0,2017-12-14 21:00,,1.0,30,81,6,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不健康,3.3,0.8,25,59.0,77,56,27.0,28.0,0.8,0.5,147.0,2017-12-14 21:00,,0.6,45,67,2,,,
基隆,基隆市,46,,良好,0.7,0.21,42,21.0,17,10,4.5,5.1,0.6,2.8,74.0,2017-12-14 22:00,,0.5,14,22,1,,,
汐止,新北市,63,細懸浮微粒,普通,2.9,0.5,16,16.0,27,22,24.0,29.0,4.9,1.1,81.0,2017-12-14 22:00,,0.5,20,27,3,,,
萬里,新北市,52,細懸浮微粒,普通,1.8,0.17,50,39.0,33,15,2.2,2.6,0.4,8.5,52.0,2017-12-14 22:00,,0.2,16,32,4,,,
新店,新北市,45,,良好,1.3,0.46,25,28.0,19,16,18.0,20.0,2.0,1.6,93.0,2017-12-14 22:00,,0.5,14,20,1,,,
