SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,34.0,,良好,2.3,0.27,14,20.0,29.0,4,10.0,11.0,1.3,3.6,80.0,2017-10-08 21:00,,0.3,11.0,29.0,5.0,,,
林口,新北市,54.0,細懸浮微粒,普通,2.6,0.16,17,24.0,28.0,13,6.5,7.8,1.3,4.3,80.0,2017-10-08 21:00,,0.2,17.0,28.0,3.0,,,
淡水,新北市,19.0,,良好,1.8,0.12,14,21.0,15.0,4,3.2,4.1,0.9,,,2017-10-08 21:00,,0.2,6.0,18.0,1.0,,,
士林,臺北市,45.0,,良好,2.3,0.13,17,25.0,20.0,11,4.2,5.1,0.9,3.3,92.0,2017-10-08 21:00,,0.2,14.0,24.0,2.0,,,
中山,臺北市,47.0,,良好,3.8,0.44,6.6,11.0,37.0,16,16.0,25.0,9.2,0.8,235.0,2017-10-08 21:00,,0.5,15.0,27.0,5.0,,,
萬華,臺北市,29.0,,良好,2.1,0.44,9,15.0,37.0,9,14.0,27.0,13.0,2.3,216.0,2017-10-08 21:00,,0.5,8.0,31.0,2.0,,,
松山,臺北市,25.0,,良好,1.3,0.25,12,20.0,16.0,9,11.0,15.0,4.0,2.6,43.0,2017-10-08 21:00,,0.3,8.0,17.0,2.0,,,
古亭,臺北市,34.0,,良好,1.7,0.25,14,21.0,23.0,7,9.0,12.0,2.9,3.3,76.0,2017-10-08 21:00,,0.3,11.0,17.0,2.0,,,
大同,臺北市,36.0,,良好,1.6,0.48,-,,34.0,11,13.0,27.0,14.0,,,2017-10-08 21:00,,0.5,7.0,39.0,4.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-08 21:00,,,,,,,,
大園,桃園市,32.0,,良好,6.2,0.2,14,24.0,36.0,8,18.0,22.0,4.6,5.9,53.0,2017-10-08 21:00,,0.2,9.0,35.0,4.0,,,
觀音,桃園市,44.0,,良好,2.9,0.12,25,29.0,36.0,14,5.4,5.8,0.4,6.6,69.0,2017-10-08 21:00,,0.1,14.0,46.0,4.0,,,
平鎮,桃園市,32.0,,良好,2.3,0.3,15,22.0,30.0,14,8.5,10.0,1.5,4.4,56.0,2017-10-08 21:00,,0.3,10.0,30.0,3.0,,,
龍潭,桃園市,28.0,,良好,1.8,0.24,,,24.0,13,8.2,9.7,1.5,5.6,67.0,2017-10-08 21:00,,0.2,9.0,27.0,2.0,,,
湖口,新竹縣,35.0,,良好,0.7,0.18,16,23.0,24.0,14,6.8,7.8,1.0,6.9,50.0,2017-10-08 21:00,,0.2,11.0,28.0,2.0,,,
竹東,新竹縣,35.0,,良好,2.2,0.14,15,18.0,27.0,7,3.8,5.4,1.6,3.6,65.0,2017-10-08 21:00,,0.1,11.0,27.0,2.0,,,
新竹,新竹市,35.0,,良好,1.7,0.22,16,23.0,28.0,7,6.3,7.6,1.2,6.4,66.0,2017-10-08 21:00,,0.2,11.0,36.0,2.0,,,
頭份,苗栗縣,44.0,,良好,1.4,0.18,16,22.0,17.0,10,5.9,7.1,1.2,4.0,82.0,2017-10-08 21:00,,0.2,13.0,24.0,1.0,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.33,10,19.0,27.0,14,9.2,12.0,3.2,1.8,42.0,2017-10-08 21:00,,0.3,17.0,28.0,2.0,,,
三義,苗栗縣,41.0,,良好,0.5,0.21,8.7,24.0,24.0,8,8.5,8.9,0.4,1.6,44.0,2017-10-08 21:00,,0.2,13.0,28.0,1.0,,,
豐原,臺中市,71.0,細懸浮微粒,普通,2.7,0.6,45,57.0,78.0,30,11.0,13.0,1.5,1.4,140.0,2017-10-08 21:00,,0.4,24.0,66.0,2.0,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.1,0.41,4.7,25.0,32.0,20,17.0,19.0,1.8,0.9,352.0,2017-10-08 21:00,,0.3,18.0,45.0,2.0,,,
忠明,臺中市,97.0,細懸浮微粒,普通,6.0,0.69,48,57.0,80.0,46,17.0,18.0,0.7,2.4,191.0,2017-10-08 21:00,,0.5,34.0,66.0,4.0,,,
西屯,臺中市,98.0,細懸浮微粒,普通,4.1,0.61,49,57.0,117.0,45,15.0,18.0,2.3,2.7,196.0,2017-10-08 21:00,,0.4,35.0,93.0,3.0,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,3.7,0.7,40,49.0,81.0,70,15.0,15.0,-0.1,3.7,195.0,2017-10-08 21:00,,0.4,44.0,75.0,4.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,7.3,0.32,4.2,23.0,48.0,22,21.0,24.0,2.6,0.7,0.2,2017-10-08 21:00,,0.5,23.0,78.0,7.0,,,
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不良,8.8,0.71,3.9,29.0,123.0,42,17.0,21.0,3.5,1.6,185.0,2017-10-08 21:00,,0.5,41.0,113.0,8.0,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不良,2.8,0.7,23,63.0,163.0,102,22.0,23.0,1.0,1.4,110.0,2017-10-08 21:00,,0.6,62.0,113.0,3.0,,,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不良,3.4,0.68,40,69.0,94.0,53,18.0,18.0,0.4,1.4,203.0,2017-10-08 21:00,,0.6,49.0,91.0,4.0,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,2.2,0.3,16,46.0,90.0,33,8.2,8.1,-0.1,1.4,216.0,2017-10-08 21:00,,0.3,35.0,89.0,5.0,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.1,0.63,27,57.0,99.0,39,16.0,17.0,1.7,1.4,157.0,2017-10-08 21:00,,0.5,37.0,90.0,4.0,,,
朴子,嘉義縣,104.0,懸浮微粒,對敏感族群不良,3.1,0.67,25,55.0,172.0,51,17.0,19.0,1.9,1.6,179.0,2017-10-08 21:00,,0.5,36.0,135.0,4.0,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.5,,21,40.0,562.0,23,5.1,6.0,0.9,1.2,356.0,2017-10-08 21:00,,,24.0,,3.0,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不良,3.2,0.53,37,65.0,91.0,57,14.0,14.0,0.6,1.6,223.0,2017-10-08 21:00,,0.5,53.0,88.0,4.0,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.5,39,63.0,101.0,32,12.0,13.0,0.5,1.2,157.0,2017-10-08 21:00,,0.4,37.0,92.0,4.0,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,2.7,0.59,34,60.0,88.0,45,17.0,18.0,1.1,1.6,131.0,2017-10-08 21:00,,0.4,41.0,84.0,3.0,,,
安南,臺南市,115.0,臭氧八小時,對敏感族群不良,1.9,0.65,60,75.0,75.0,46,16.0,16.0,0.7,2.3,208.0,2017-10-08 21:00,,0.4,40.0,76.0,3.0,,,
臺南,臺南市,108.0,臭氧八小時,對敏感族群不良,2.6,0.53,59,73.0,63.0,41,11.0,12.0,1.4,2.0,206.0,2017-10-08 21:00,,0.5,38.0,66.0,4.0,,,
美濃,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.7,0.71,34,56.0,112.0,65,17.0,18.0,1.2,0.8,146.0,2017-10-08 21:00,,0.6,52.0,96.0,3.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.8,0.46,53,69.0,63.0,34,14.0,15.0,0.9,1.2,231.0,2017-10-08 21:00,,0.4,36.0,71.0,4.0,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.0,0.86,23,60.0,92.0,46,23.0,23.0,0.7,0.6,69.0,2017-10-08 21:00,,0.5,40.0,85.0,5.0,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不良,8.1,0.68,43,54.0,80.0,31,22.0,22.0,0.4,1.2,22.0,2017-10-08 21:00,,0.8,36.0,76.0,5.0,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.7,0.78,10,34.0,111.0,56,23.0,26.0,2.6,1.5,0.7,2017-10-08 21:00,,0.6,46.0,100.0,5.0,,,
林園,高雄市,90.0,臭氧八小時,普通,4.5,0.26,47,67.0,18.0,ND,5.6,5.7,0.1,1.1,242.0,2017-10-08 21:00,,0.4,28.0,39.0,7.0,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.1,0.52,52,67.0,74.0,35,14.0,15.0,0.5,0.9,183.0,2017-10-08 21:00,,0.5,36.0,87.0,3.0,,,
左營,高雄市,84.0,臭氧八小時,普通,4.6,0.39,49,65.0,45.0,19,16.0,16.0,0.5,1.4,270.0,2017-10-08 21:00,,0.4,29.0,62.0,5.0,,,
前金,高雄市,94.0,細懸浮微粒,普通,5.1,0.42,51,63.0,65.0,26,15.0,16.0,0.3,1.0,289.0,2017-10-08 21:00,,0.5,33.0,68.0,4.0,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,5.5,0.33,54,57.0,62.0,29,13.0,13.0,0.4,1.2,325.0,2017-10-08 21:00,,0.4,34.0,64.0,5.0,,,
小港,高雄市,94.0,細懸浮微粒,普通,17.0,0.32,44,56.0,64.0,31,24.0,24.0,0.3,1.8,270.0,2017-10-08 21:00,,0.4,33.0,73.0,9.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,8.7,0.95,28,38.0,107.0,71,24.0,25.0,1.2,1.0,336.0,2017-10-08 21:00,,0.9,57.0,93.0,5.0,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,4.6,0.61,22,34.0,87.0,52,,,,1.6,60.0,2017-10-08 21:00,,0.5,51.0,84.0,3.0,,,
恆春,屏東縣,29.0,,良好,2.0,0.05,17,20.0,27.0,8,1.9,2.9,1.0,8.6,36.0,2017-10-08 21:00,,0.1,9.0,24.0,2.0,,,
臺東,臺東縣,19.0,,良好,1.7,0.25,7.9,11.0,13.0,5,6.3,14.0,7.7,1.8,350.0,2017-10-08 21:00,,0.2,6.0,20.0,2.0,,,
花蓮,花蓮縣,35.0,,良好,1.9,0.37,4.1,11.0,25.0,10,14.0,20.0,5.6,1.6,8.9,2017-10-08 21:00,,0.3,11.0,21.0,2.0,,,
陽明,臺北市,27.0,,良好,1.8,0.07,17,29.0,5.0,3,2.2,2.5,0.3,,,2017-10-08 21:00,,0.1,2.0,5.0,1.0,,,
關山,臺東縣,20.0,,良好,0.8,,13,14.0,16.0,6,2.1,2.9,0.8,2.1,42.0,2017-10-08 21:00,,,6.0,13.0,1.0,,,
基隆,基隆市,38.0,,良好,1.5,0.12,20,27.0,29.0,12.0,2.6,3.0,0.4,3.3,73.0,2017-10-08 22:00,,0.2,12.0,22.0,2.0,,,
汐止,新北市,31.0,,良好,1.5,0.21,14,22.0,18.0,5.0,6.5,9.1,2.6,2.8,35.0,2017-10-08 22:00,,0.2,10.0,17.0,2.0,,,
萬里,新北市,48.0,,良好,3.3,0.13,23,31.0,30.0,18.0,1.4,2.2,0.8,4.9,67.0,2017-10-08 22:00,,0.2,15.0,41.0,3.0,,,
麥寮,雲林縣,87.0,懸浮微粒,普通,1.6,0.29,16,35.0,85.0,24,7.3,8.6,1.3,0.9,349.0,2017-10-08 21:00,,0.3,28.0,107.0,3.0,,,
新店,新北市,21.0,,良好,1.4,0.2,14,16.0,23.0,4.0,7.1,9.2,2.1,2.1,83.0,2017-10-08 22:00,,0.3,7.0,20.0,1.0,,,
土城,新北市,30.0,,良好,1.0,0.28,11,18.0,19.0,11.0,9.7,10.0,0.6,1.6,330.0,2017-10-08 22:00,,0.3,9.0,22.0,1.0,,,
板橋,新北市,23.0,,良好,2.8,0.3,10,18.0,22.0,7.0,10.0,13.0,2.5,3.5,61.0,2017-10-08 22:00,,0.3,6.0,25.0,3.0,,,
新莊,新北市,24.0,,良好,2.0,0.21,14,21.0,18.0,4.0,7.4,8.4,1.0,5.4,52.0,2017-10-08 22:00,,0.2,7.0,18.0,5.0,,,
士林,臺北市,43.0,,良好,1.6,0.12,17,23.0,21.0,10.0,3.1,4.4,1.2,4.1,96.0,2017-10-08 22:00,,0.2,13.0,22.0,2.0,,,
中山,臺北市,43.0,,良好,2.1,0.48,5.1,10.0,30.0,9.0,15.0,25.0,9.5,0.9,259.0,2017-10-08 22:00,,0.5,13.0,29.0,5.0,,,
萬華,臺北市,30.0,,良好,2.1,0.47,6.7,13.0,26.0,7.0,14.0,27.0,13.0,1.5,206.0,2017-10-08 22:00,,0.5,8.0,32.0,2.0,,,
古亭,臺北市,33.0,,良好,1.7,0.26,11,18.0,19.0,9.0,9.7,13.0,3.3,3.0,85.0,2017-10-08 22:00,,0.3,10.0,17.0,2.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-08 22:00,,,,,,,,
頭份,苗栗縣,38.0,,良好,1.4,0.16,15,21.0,15.0,6.0,7.1,7.8,0.7,3.0,76.0,2017-10-08 22:00,,0.2,12.0,22.0,1.0,,,
松山,臺北市,25.0,,良好,1.3,0.27,9.8,18.0,17.0,8.0,11.0,16.0,4.4,1.8,58.0,2017-10-08 22:00,,0.3,8.0,17.0,2.0,,,
大同,臺北市,36.0,,良好,1.6,0.46,-,,41.0,12.0,12.0,29.0,17.0,,,2017-10-08 22:00,,0.5,8.0,39.0,4.0,,,
大園,桃園市,32.0,,良好,2.4,0.11,16,22.0,32.0,10.0,7.6,9.8,2.2,5.7,61.0,2017-10-08 22:00,,0.2,10.0,35.0,4.0,,,
觀音,桃園市,42.0,,良好,5.2,0.11,9.2,26.0,35.0,11.0,12.0,14.0,1.6,4.9,71.0,2017-10-08 22:00,,0.1,13.0,44.0,4.0,,,
平鎮,桃園市,30.0,,良好,2.1,0.27,12,20.0,33.0,9.0,8.5,9.8,1.3,4.2,56.0,2017-10-08 22:00,,0.3,9.0,30.0,3.0,,,
龍潭,桃園市,31.0,,良好,1.6,0.18,,,21.0,13.0,5.8,7.0,1.2,6.2,69.0,2017-10-08 22:00,,0.2,9.0,26.0,2.0,,,
湖口,新竹縣,37.0,,良好,0.4,0.17,15,21.0,25.0,14.0,5.7,6.8,1.1,8.1,58.0,2017-10-08 22:00,,0.2,11.0,28.0,2.0,,,
竹東,新竹縣,32.0,,良好,2.2,0.09,12,17.0,22.0,8.0,1.9,3.3,1.4,4.5,60.0,2017-10-08 22:00,,0.1,10.0,27.0,2.0,,,
新竹,新竹市,32.0,,良好,1.9,0.19,14,20.0,24.0,5.0,6.5,7.9,1.4,4.0,75.0,2017-10-08 22:00,,0.2,10.0,33.0,2.0,,,
菜寮,新北市,31.0,,良好,1.5,0.26,14,19.0,25.0,4.0,8.5,9.7,1.3,3.3,84.0,2017-10-08 22:00,,0.3,9.0,28.0,5.0,,,
林口,新北市,52.0,細懸浮微粒,普通,1.2,0.15,17,22.0,24.0,11.0,4.5,5.6,1.1,3.7,95.0,2017-10-08 22:00,,0.2,16.0,28.0,3.0,,,
淡水,新北市,20.0,,良好,4.1,0.11,11,19.0,14.0,8.0,6.3,7.4,1.1,,,2017-10-08 22:00,,0.2,6.0,17.0,1.0,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.36,7.3,16.0,26.0,16.0,10.0,14.0,3.4,0.6,226.0,2017-10-08 22:00,,0.3,16.0,28.0,2.0,,,
三義,苗栗縣,36.0,,良好,0.8,0.32,14,20.0,28.0,13.0,10.0,11.0,0.7,3.0,184.0,2017-10-08 22:00,,0.2,11.0,27.0,1.0,,,
豐原,臺中市,81.0,細懸浮微粒,普通,3.5,0.64,53,57.0,89.0,44.0,12.0,14.0,1.6,3.2,178.0,2017-10-08 22:00,,0.5,28.0,68.0,2.0,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.4,0.62,4.4,20.0,33.0,18.0,19.0,24.0,4.1,2.2,185.0,2017-10-08 22:00,,0.4,18.0,42.0,2.0,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.7,0.6,57,56.0,81.0,49.0,13.0,14.0,0.7,1.6,193.0,2017-10-08 22:00,,0.5,37.0,69.0,4.0,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,4.2,0.61,55,56.0,115.0,55.0,15.0,17.0,2.4,1.7,174.0,2017-10-08 22:00,,0.4,39.0,98.0,3.0,,,
彰化,彰化縣,143.0,細懸浮微粒,對敏感族群不良,3.3,0.66,42,47.0,94.0,73.0,13.0,13.0,0.0,4.9,179.0,2017-10-08 22:00,,0.5,52.0,78.0,4.0,,,
線西,彰化縣,71.0,細懸浮微粒,普通,6.3,0.4,5.6,19.0,47.0,27.0,19.0,22.0,3.1,1.9,194.0,2017-10-08 22:00,,0.5,24.0,76.0,7.0,,,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不良,8.1,0.62,3.5,23.0,114.0,47.0,18.0,23.0,5.3,2.5,162.0,2017-10-08 22:00,,0.5,41.0,114.0,8.0,,,
南投,南投縣,158.0,細懸浮微粒,對所有族群不良,2.6,0.58,27,54.0,132.0,82.0,16.0,17.0,0.6,1.7,183.0,2017-10-08 22:00,,0.6,69.0,119.0,3.0,,,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不良,2.7,0.58,41,62.0,95.0,51.0,15.0,15.0,0.4,1.4,200.0,2017-10-08 22:00,,0.6,50.0,92.0,3.0,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.2,0.32,15,39.0,58.0,25.0,8.9,8.7,-0.2,2.1,151.0,2017-10-08 22:00,,0.3,33.0,84.0,5.0,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.2,0.58,29,51.0,101.0,39.0,15.0,16.0,1.5,1.7,154.0,2017-10-08 22:00,,0.5,38.0,92.0,4.0,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,3.0,0.47,35,49.0,156.0,45.0,11.0,12.0,1.3,1.4,125.0,2017-10-08 22:00,,0.5,39.0,140.0,4.0,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.5,,17,35.0,,25.0,7.0,7.8,0.8,2.1,128.0,2017-10-08 22:00,,,24.0,,3.0,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不良,4.3,0.5,34,59.0,94.0,48.0,14.0,14.0,0.6,0.7,94.0,2017-10-08 22:00,,0.5,53.0,89.0,4.0,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.55,40,59.0,104.0,44.0,13.0,13.0,0.5,1.4,225.0,2017-10-08 22:00,,0.5,39.0,95.0,4.0,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.6,0.45,41,54.0,97.0,54.0,9.9,11.0,1.1,2.5,115.0,2017-10-08 22:00,,0.4,43.0,86.0,3.0,,,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.4,0.41,62,72.0,65.0,44.0,9.4,10.0,0.6,1.3,145.0,2017-10-08 22:00,,0.4,42.0,75.0,3.0,,,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不良,4.4,0.4,53,69.0,61.0,37.0,11.0,12.0,1.1,1.0,178.0,2017-10-08 22:00,,0.5,38.0,65.0,4.0,,,
美濃,高雄市,151.0,細懸浮微粒,對所有族群不良,4.1,0.66,30,51.0,107.0,62.0,14.0,15.0,1.0,1.1,42.0,2017-10-08 22:00,,0.6,55.0,99.0,3.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.0,0.38,44,64.0,61.0,32.0,11.0,12.0,0.9,1.2,49.0,2017-10-08 22:00,,0.4,36.0,69.0,4.0,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.8,0.57,35,55.0,93.0,43.0,18.0,18.0,0.5,0.7,38.0,2017-10-08 22:00,,0.5,40.0,83.0,5.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.9,1.25,,50.0,92.0,43.0,35.0,36.0,1.0,1.7,69.0,2017-10-08 22:00,,0.8,37.0,80.0,5.0,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不良,6.3,0.83,13,29.0,108.0,56.0,23.0,25.0,2.6,2.1,62.0,2017-10-08 22:00,,0.6,49.0,103.0,5.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,4.3,0.45,21,60.0,40.0,45.0,10.0,10.0,0.2,2.5,30.0,2017-10-08 22:00,,0.4,30.0,38.0,6.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.0,0.45,45,63.0,56.0,28.0,12.0,13.0,0.7,1.4,68.0,2017-10-08 22:00,,0.5,35.0,83.0,3.0,,,
左營,高雄市,80.0,細懸浮微粒,普通,4.8,0.29,47,61.0,48.0,18.0,11.0,12.0,0.5,1.2,309.0,2017-10-08 22:00,,0.4,27.0,59.0,5.0,,,
前金,高雄市,93.0,細懸浮微粒,普通,4.1,0.34,48,59.0,54.0,35.0,9.6,9.6,0.0,1.6,240.0,2017-10-08 22:00,,0.5,32.0,66.0,4.0,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,4.3,0.29,44,55.0,61.0,19.0,11.0,12.0,0.2,1.4,311.0,2017-10-08 22:00,,0.4,31.0,65.0,5.0,,,
小港,高雄市,91.0,細懸浮微粒,普通,8.3,0.27,42,53.0,69.0,24.0,16.0,16.0,0.4,1.6,287.0,2017-10-08 22:00,,0.4,32.0,72.0,9.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,7.1,0.99,23,35.0,103.0,64.0,25.0,27.0,1.3,1.3,23.0,2017-10-08 22:00,,0.9,60.0,96.0,5.0,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不良,4.1,0.49,24,32.0,72.0,42.0,9.3,13.0,3.7,1.5,33.0,2017-10-08 22:00,,0.6,50.0,82.0,3.0,,,
恆春,屏東縣,28.0,,良好,1.8,0.05,17,19.0,28.0,9.0,1.9,2.6,0.7,7.1,43.0,2017-10-08 22:00,,0.1,9.0,25.0,2.0,,,
臺東,臺東縣,19.0,,良好,1.7,0.16,11,10.0,17.0,6.0,2.0,6.1,4.1,2.8,329.0,2017-10-08 22:00,,0.2,6.0,17.0,2.0,,,
花蓮,花蓮縣,34.0,,良好,1.8,0.37,3.9,9.0,26.0,10.0,13.0,18.0,5.3,1.4,12.0,2017-10-08 22:00,,0.3,10.0,23.0,2.0,,,
陽明,臺北市,25.0,,良好,1.6,0.06,18,27.0,6.0,4.0,1.6,1.7,0.1,,,2017-10-08 22:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,2.1,0.17,15,20.0,32.0,5.0,4.5,5.5,0.9,1.0,83.0,2017-10-08 22:00,,0.2,8.0,38.0,2.0,,,
冬山,宜蘭縣,41.0,,良好,7.2,0.15,11,17.0,52.0,11.0,7.5,10.0,2.6,3.3,115.0,2017-10-08 22:00,,0.2,12.0,44.0,3.0,,,
三重,新北市,47.0,,良好,2.8,1.16,-,,39.0,14.0,18.0,70.0,53.0,,,2017-10-08 22:00,,1.2,15.0,41.0,5.0,,,
中壢,桃園市,35.0,,良好,2.0,0.66,7.5,13.0,34.0,11.0,13.0,31.0,18.0,1.9,25.0,2017-10-08 22:00,,0.6,8.0,38.0,3.0,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,2.4,0.34,15,50.0,48.0,45.0,11.0,13.0,2.8,0.9,286.0,2017-10-08 22:00,,0.4,53.0,71.0,3.0,,,
永和,新北市,36.0,,良好,1.7,0.32,14,20.0,18.0,4.0,6.4,9.5,3.1,3.6,92.0,2017-10-08 22:00,,0.4,11.0,21.0,2.0,,,
復興,高雄市,86.0,細懸浮微粒,普通,5.8,0.33,44,52.0,51.0,23.0,14.0,15.0,1.3,0.6,186.0,2017-10-08 22:00,,0.5,30.0,60.0,6.0,,,
埔里,南投縣,19.0,,良好,1.6,0.34,7.6,15.0,17.0,4.0,12.0,16.0,3.8,1.4,259.0,2017-10-08 22:00,,0.2,6.0,16.0,1.0,,,
馬祖,連江縣,50.0,,良好,2.1,0.16,49,54.0,37.0,10.0,2.2,2.6,0.4,6.0,33.0,2017-10-08 22:00,,0.2,13.0,38.0,2.0,,,
金門,金門縣,51.0,懸浮微粒,普通,2.8,0.17,37,41.0,41.0,9.0,4.5,4.8,0.3,5.4,54.0,2017-10-08 22:00,,0.2,13.0,55.0,3.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.5,0.16,27,30.0,37.0,13.0,2.2,2.9,0.8,5.4,24.0,2017-10-08 22:00,,0.2,16.0,37.0,2.0,,,
關山,臺東縣,21.0,,良好,0.6,,12,13.0,14.0,7.0,2.0,2.7,0.7,1.2,351.0,2017-10-08 22:00,,,7.0,13.0,1.0,,,
麥寮,雲林縣,86.0,懸浮微粒,普通,1.4,0.41,10,30.0,85.0,21.0,11.0,13.0,2.1,1.7,174.0,2017-10-08 22:00,,0.3,27.0,105.0,3.0,,,
頭份,苗栗縣,34.0,,良好,1.3,0.14,14,18.0,17.0,5,6.3,7.0,0.7,2.0,97.0,2017-10-08 23:00,,0.2,11.0,21.0,1.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.2,,20,32.0,,35,8.1,8.8,0.7,1.2,202.0,2017-10-08 23:00,,,26.0,,3.0,,,
前金,高雄市,93.0,細懸浮微粒,普通,3.8,0.32,41,54.0,50.0,28,10.0,11.0,0.2,1.7,299.0,2017-10-08 23:00,,0.5,33.0,64.0,4.0,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,4.8,0.35,35,50.0,56.0,27,14.0,15.0,0.7,1.1,331.0,2017-10-08 23:00,,0.4,29.0,64.0,5.0,,,
小港,高雄市,88.0,細懸浮微粒,普通,8.8,0.44,29,47.0,71.0,25,18.0,18.0,0.2,1.1,12.0,2017-10-08 23:00,,0.4,31.0,71.0,9.0,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,5.4,0.8,23,32.0,97.0,65,20.0,21.0,1.1,1.1,315.0,2017-10-08 23:00,,0.9,61.0,97.0,5.0,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,3.5,0.43,25,31.0,66.0,34,,,,0.8,148.0,2017-10-08 23:00,,0.6,46.0,78.0,4.0,,,
恆春,屏東縣,28.0,,良好,1.9,0.05,18,19.0,23.0,8,2.1,2.7,0.7,7.5,24.0,2017-10-08 23:00,,0.1,9.0,25.0,2.0,,,
臺東,臺東縣,17.0,,良好,1.6,0.14,12,10.0,12.0,2,1.6,5.0,3.4,2.4,318.0,2017-10-08 23:00,,0.2,5.0,15.0,2.0,,,
冬山,宜蘭縣,43.0,,良好,8.9,0.19,4.1,15.0,50.0,17,13.0,23.0,9.8,2.6,126.0,2017-10-08 23:00,,0.2,13.0,46.0,3.0,,,
三重,新北市,45.0,,良好,2.9,1.14,-,,42.0,11,19.0,73.0,54.0,,,2017-10-08 23:00,,1.2,14.0,41.0,5.0,,,
中壢,桃園市,34.0,,良好,2.0,0.55,7.5,11.0,31.0,7,12.0,26.0,13.0,1.4,338.0,2017-10-08 23:00,,0.6,8.0,37.0,3.0,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不良,2.4,0.38,10,40.0,43.0,32,12.0,15.0,3.0,1.2,35.0,2017-10-08 23:00,,0.4,50.0,66.0,3.0,,,
永和,新北市,31.0,,良好,1.6,0.29,12,17.0,19.0,6,5.2,8.0,2.8,3.0,95.0,2017-10-08 23:00,,0.4,10.0,20.0,2.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-08 23:00,,,,,,,,
