SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,38,,良好,3.3,1.02,37,17.0,49.0,16.0,29.0,51.0,22.0,2.4,187.0,2017-08-08 13:00,,1.1,12,40.0,,,,
竹山,南投縣,39,,良好,2.9,0.16,47,23.0,27.0,15.0,4.2,6.8,2.5,3.3,250.0,2017-08-08 13:00,,0.2,12,25.0,,,,
永和,新北市,56,細懸浮微粒,普通,1.5,0.53,50,25.0,26.0,13.0,17.0,22.0,5.0,2.4,269.0,2017-08-08 13:00,,0.9,18,32.0,,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.5,0.14,23,21.0,46.0,14,2.2,2.4,0.3,8.0,221.0,2017-08-08 14:00,,0.2,16,37.0,,,,
大寮,高雄市,43,,良好,4.8,0.12,19,12.0,27.0,15,5.9,9.5,3.6,3.8,285.0,2017-08-08 14:00,,0.4,13,32.0,,,,
林園,高雄市,21,,良好,2.4,0.1,26,19.0,23.0,6,0.7,1.0,0.3,3.2,255.0,2017-08-08 14:00,,0.2,6,21.0,,,,
楠梓,高雄市,29,,良好,1.4,0.15,21,19.0,24.0,4,2.9,5.5,2.6,3.3,259.0,2017-08-08 14:00,,0.2,9,31.0,,,,
左營,高雄市,44,,良好,2.0,0.12,19,18.0,36.0,25,2.9,3.9,1.0,3.1,270.0,2017-08-08 14:00,,0.2,14,36.0,,,,
前金,高雄市,36,,良好,2.2,0.16,23,19.0,35.0,ND,3.4,4.8,1.5,4.0,270.0,2017-08-08 14:00,,0.2,11,32.0,,,,
前鎮,高雄市,39,,良好,3.4,0.17,19,14.0,29.0,15,6.3,8.8,2.5,1.7,284.0,2017-08-08 14:00,,0.3,12,25.0,,,,
小港,高雄市,43,,良好,4.0,0.09,24,14.0,27.0,11,3.6,7.4,3.8,4.0,257.0,2017-08-08 14:00,,0.2,13,35.0,,,,
屏東,屏東縣,45,,良好,1.7,0.18,29,20.0,23.0,14,5.0,6.6,1.5,3.1,267.0,2017-08-08 14:00,,0.3,14,27.0,,,,
潮州,屏東縣,41,,良好,2.7,0.12,30,21.0,33.0,10,2.9,4.1,1.2,4.5,261.0,2017-08-08 14:00,,0.2,13,40.0,,,,
恆春,屏東縣,28,,良好,,0.07,,22.0,,,1.8,2.9,1.1,8.1,278.0,2017-08-08 14:00,,0.1,9,30.0,,,,
臺東,臺東縣,37,,良好,1.3,0.23,29,26.0,35.0,8,3.5,5.9,2.4,2.8,76.0,2017-08-08 14:00,,0.3,11,29.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.4,0.21,57,44.0,36.0,18,5.8,6.8,1.0,1.6,42.0,2017-08-08 14:00,,0.2,16,33.0,,,,
陽明,臺北市,41,,良好,2.9,0.13,39,31.0,16.0,12,4.7,5.2,0.4,,,2017-08-08 14:00,,0.2,13,20.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.5,0.29,71,48.0,46.0,25,5.0,5.5,0.5,2.8,124.0,2017-08-08 14:00,,0.3,21,46.0,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,4.4,0.37,67,44.0,51.0,24,11.0,13.0,2.2,3.2,51.0,2017-08-08 14:00,,0.4,22,50.0,,,,
三重,新北市,53,細懸浮微粒,普通,3.6,1.32,-,,59.0,14,47.0,99.0,52.0,,,2017-08-08 14:00,,1.7,17,46.0,,,,
中壢,桃園市,40,,良好,3.5,1.02,24,19.0,50.0,12,22.0,53.0,31.0,2.7,162.0,2017-08-08 14:00,,1.2,12,43.0,,,,
竹山,南投縣,40,,良好,2.7,0.13,37,27.0,29.0,14,3.2,4.8,1.7,3.7,247.0,2017-08-08 14:00,,0.2,12,26.0,,,,
永和,新北市,56,細懸浮微粒,普通,2.0,0.63,52,31.0,32.0,15,20.0,25.0,5.3,2.6,276.0,2017-08-08 14:00,,1.0,17,31.0,,,,
復興,高雄市,48,,良好,2.3,0.21,20,13.0,26.0,12,6.1,9.5,3.4,1.2,205.0,2017-08-08 14:00,,0.5,15,27.0,,,,
埔里,南投縣,35,,良好,1.2,0.17,41,25.0,23.0,12,5.4,5.8,0.4,3.2,264.0,2017-08-08 14:00,,0.2,11,24.0,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.5,0.15,53,34.0,43.0,15,4.2,7.0,2.8,7.4,205.0,2017-08-08 14:00,,0.1,18,41.0,,,,
金門,金門縣,38,,良好,2.3,0.1,33,24.0,26.0,9,3.3,4.7,1.5,6.9,208.0,2017-08-08 14:00,,0.1,12,28.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,3.7,0.21,69,41.0,69.0,36,4.8,5.8,1.0,2.6,81.0,2017-08-08 14:00,,0.3,20,32.0,,,,
汐止,新北市,67,細懸浮微粒,普通,1.4,0.27,73,41.0,35.0,22,9.2,10.0,1.1,1.9,26.0,2017-08-08 14:00,,0.4,22,32.0,,,,
萬里,新北市,69,細懸浮微粒,普通,4.5,0.2,66,31.0,49.0,31,4.0,5.1,1.1,3.1,42.0,2017-08-08 14:00,,0.2,23,33.0,,,,
新店,新北市,55,細懸浮微粒,普通,,0.22,56,33.0,,,7.4,8.1,0.6,2.5,14.0,2017-08-08 14:00,,0.3,17,36.0,,,,
土城,新北市,40,,良好,2.7,0.22,58,32.0,35.0,12,9.4,10.0,0.6,3.0,265.0,2017-08-08 14:00,,0.3,12,29.0,,,,
板橋,新北市,38,,良好,3.4,0.24,61,33.0,36.0,11,9.5,11.0,1.8,6.2,239.0,2017-08-08 14:00,,0.3,12,33.0,,,,
新莊,新北市,33,,良好,3.6,0.36,61,36.0,35.0,9,8.8,11.0,1.9,5.3,256.0,2017-08-08 14:00,,0.3,9,32.0,,,,
菜寮,新北市,37,,良好,3.0,0.26,64,36.0,37.0,13,11.0,13.0,1.5,4.8,286.0,2017-08-08 14:00,,0.3,12,30.0,,,,
林口,新北市,42,,良好,,,,30.0,,,,,,6.0,261.0,2017-08-08 14:00,,0.2,13,40.0,,,,
淡水,新北市,45,,良好,2.7,0.06,26,26.0,69.0,16,3.3,5.6,2.3,,,2017-08-08 14:00,,0.1,14,41.0,,,,
士林,臺北市,39,,良好,,0.21,,33.0,,,,,,5.1,279.0,2017-08-08 14:00,,0.3,12,33.0,,,,
中山,臺北市,40,,良好,2.5,0.74,51,21.0,62.0,20,37.0,47.0,11.0,1.4,139.0,2017-08-08 14:00,,0.9,12,43.0,,,,
萬華,臺北市,51,細懸浮微粒,普通,3.2,0.78,45,25.0,44.0,22,34.0,50.0,15.0,1.3,184.0,2017-08-08 14:00,,0.7,16,30.0,,,,
古亭,臺北市,61,細懸浮微粒,普通,2.1,0.33,62,35.0,33.0,17,15.0,16.0,1.2,2.5,293.0,2017-08-08 14:00,,0.4,20,29.0,,,,
松山,臺北市,53,細懸浮微粒,普通,2.0,0.37,56,34.0,27.0,22,19.0,24.0,5.1,3.6,295.0,2017-08-08 14:00,,0.4,17,25.0,,,,
大同,臺北市,44,,良好,2.0,0.87,-,,57.0,15,26.0,32.0,5.9,,,2017-08-08 14:00,,1.7,11,48.0,,,,
桃園,桃園市,49,,良好,2.6,0.23,48,31.0,40.0,19,9.2,11.0,1.7,3.6,256.0,2017-08-08 14:00,,0.3,15,35.0,,,,
大園,桃園市,49,,良好,2.6,0.13,28,30.0,40.0,16,3.6,4.9,1.3,8.3,224.0,2017-08-08 14:00,,0.2,15,34.0,,,,
觀音,桃園市,34,,良好,1.7,0.11,24,24.0,43.0,9,3.6,4.0,0.5,9.6,249.0,2017-08-08 14:00,,0.2,9,37.0,,,,
平鎮,桃園市,33,,良好,2.6,0.17,35,29.0,42.0,10,7.6,9.8,2.2,5.6,238.0,2017-08-08 14:00,,0.2,10,36.0,,,,
龍潭,桃園市,34,,良好,3.0,0.21,41,29.0,38.0,8,5.5,7.2,1.7,5.9,258.0,2017-08-08 14:00,,0.3,10,33.0,,,,
湖口,新竹縣,44,,良好,2.9,0.09,23,27.0,38.0,10,2.8,3.4,0.6,9.2,248.0,2017-08-08 14:00,,0.1,14,31.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.1,0.17,39,26.0,28.0,21,5.7,7.4,1.7,5.7,233.0,2017-08-08 14:00,,0.2,18,26.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.1,0.22,23,22.0,35.0,21,4.5,5.5,0.9,5.8,258.0,2017-08-08 14:00,,0.3,16,28.0,,,,
頭份,苗栗縣,43,,良好,2.3,0.13,26,28.0,34.0,12,4.2,7.0,2.9,7.7,265.0,2017-08-08 14:00,,0.2,13,32.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,4.9,0.22,24,27.0,48.0,20,6.9,9.9,2.9,3.3,194.0,2017-08-08 14:00,,0.2,17,37.0,,,,
三義,苗栗縣,31,,良好,4.1,0.15,29,29.0,31.0,11,6.2,7.1,0.9,3.6,214.0,2017-08-08 14:00,,0.2,10,23.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,,2.5,31,25.0,52.0,21,7.6,10.0,2.7,3.3,238.0,2017-08-08 14:00,,1.1,19,40.0,,,,
沙鹿,臺中市,27,,良好,2.3,0.08,30,23.0,29.0,7,3.5,4.2,0.8,5.4,220.0,2017-08-08 14:00,,0.2,8,25.0,,,,
大里,臺中市,48,,良好,2.0,0.13,27,23.0,45.0,10,4.7,7.2,2.5,5.4,246.0,2017-08-08 14:00,,0.2,15,34.0,,,,
忠明,臺中市,31,,良好,2.1,0.17,25,23.0,37.0,15,8.3,11.0,2.4,2.8,240.0,2017-08-08 14:00,,0.2,10,26.0,,,,
西屯,臺中市,40,,良好,2.6,0.12,28,24.0,44.0,9,6.8,9.3,2.5,3.6,244.0,2017-08-08 14:00,,0.2,12,35.0,,,,
線西,彰化縣,45,,良好,0.8,0.12,25,23.0,33.0,13,,,,7.3,240.0,2017-08-08 14:00,,0.2,14,27.0,,,,
二林,彰化縣,34,,良好,1.5,0.1,22,19.0,37.0,10,-0.1,0.5,0.5,5.5,256.0,2017-08-08 14:00,,0.1,11,28.0,,,,
南投,南投縣,46,,良好,1.4,0.13,29,23.0,57.0,15,4.6,5.8,1.3,4.6,244.0,2017-08-08 14:00,,0.2,14,38.0,,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.1,0.2,26,25.0,17.0,11,4.7,6.3,1.7,4.4,241.0,2017-08-08 14:00,,0.3,17,23.0,,,,
崙背,雲林縣,40,,良好,1.0,0.09,22,20.0,27.0,11,2.4,3.4,1.0,4.8,219.0,2017-08-08 14:00,,0.1,12,28.0,,,,
新港,嘉義縣,31,,良好,1.3,0.07,20,19.0,23.0,12,,,,4.8,231.0,2017-08-08 14:00,,0.2,10,33.0,,,,
朴子,嘉義縣,31,,良好,1.4,0.13,22,20.0,29.0,4,2.4,4.1,1.7,3.7,225.0,2017-08-08 14:00,,0.2,10,33.0,,,,
臺西,雲林縣,44,,良好,1.7,0.08,21,17.0,19.0,13,1.6,3.3,1.7,5.5,240.0,2017-08-08 14:00,,0.1,14,25.0,,,,
嘉義,嘉義市,41,,良好,2.8,0.05,24,22.0,28.0,13,2.5,2.9,0.4,5.4,231.0,2017-08-08 14:00,,0.1,13,28.0,,,,
新營,臺南市,38,,良好,2.5,0.16,18,17.0,34.0,5,3.4,4.9,1.4,0.0,0.0,2017-08-08 14:00,,0.2,12,36.0,,,,
善化,臺南市,33,,良好,1.0,0.09,22,18.0,33.0,12,2.7,3.6,0.9,6.6,234.0,2017-08-08 14:00,,0.2,10,27.0,,,,
安南,臺南市,29,,良好,0.6,0.1,24,20.0,22.0,6,14.0,43.0,29.0,5.1,259.0,2017-08-08 14:00,,0.3,9,27.0,,,,
臺南,臺南市,48,,良好,2.4,0.14,24,18.0,30.0,13,2.1,3.2,1.1,3.9,238.0,2017-08-08 14:00,,0.2,15,34.0,,,,
美濃,高雄市,58,細懸浮微粒,普通,1.4,0.14,30,24.0,19.0,21,1.5,4.0,2.5,2.8,276.0,2017-08-08 14:00,,0.3,18,25.0,,,,
橋頭,高雄市,37,,良好,-0.1,0.09,21,20.0,13.0,10,1.9,4.2,2.3,5.7,249.0,2017-08-08 14:00,,0.2,12,23.0,,,,
仁武,高雄市,47,,良好,0.8,0.12,22,19.0,,17,2.6,5.0,2.3,3.7,278.0,2017-08-08 14:00,,0.2,15,,,,,
鳳山,高雄市,37,,良好,2.7,0.24,20,16.0,34.0,13,6.1,9.6,3.4,4.1,265.0,2017-08-08 14:00,,0.4,12,39.0,,,,
馬公,澎湖縣,23,,良好,0.4,0.17,18,18.0,13.0,5,3.8,6.2,2.5,2.3,183.0,2017-08-08 14:00,,0.2,7,15.0,,,,
關山,臺東縣,32,,良好,1.4,,32,23.0,26.0,8,2.0,2.2,0.3,2.2,176.0,2017-08-08 14:00,,,10,25.0,,,,
麥寮,雲林縣,44,,良好,,,21,15.0,,,,,,0.4,17.0,2017-08-08 14:00,,,14,31.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,2.8,0.27,42,55.0,21.0,18,6.8,8.2,1.4,1.5,108.0,2017-08-08 17:00,,0.3,23.0,34.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,3.5,0.38,45,56.0,46.0,27,21.0,22.0,1.2,1.5,53.0,2017-08-08 17:00,,0.3,23.0,36.0,,,,
萬里,新北市,80.0,細懸浮微粒,普通,2.8,0.22,48,52.0,45.0,30,6.0,7.7,1.7,2.0,49.0,2017-08-08 17:00,,0.2,27.0,40.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,3.9,0.19,41,48.0,35.0,20,7.1,8.4,1.3,3.7,286.0,2017-08-08 17:00,,0.2,23.0,40.0,,,,
土城,新北市,44.0,,良好,3.0,0.21,33,43.0,41.0,13,11.0,13.0,1.9,2.6,229.0,2017-08-08 17:00,,0.2,14.0,37.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,2.9,0.58,39,29.0,45.0,18.0,24.0,35.0,11.0,1.6,168.0,2017-08-08 15:00,,0.7,16,33.0,,,,
古亭,臺北市,61,細懸浮微粒,普通,2.4,0.28,54,41.0,39.0,25.0,14.0,16.0,1.4,2.9,244.0,2017-08-08 15:00,,0.4,20,30.0,,,,
松山,臺北市,55,細懸浮微粒,普通,2.3,0.44,49,39.0,34.0,18.0,23.0,29.0,6.1,3.7,262.0,2017-08-08 15:00,,0.4,17,26.0,,,,
大同,臺北市,47,,良好,2.3,1.03,-,,63.0,12.0,27.0,41.0,14.0,,,2017-08-08 15:00,,1.8,11,51.0,,,,
桃園,桃園市,51,細懸浮微粒,普通,1.7,0.19,32,34.0,39.0,18.0,8.0,9.9,1.9,3.7,250.0,2017-08-08 15:00,,0.3,16,35.0,,,,
大園,桃園市,48,,良好,2.0,0.11,24,31.0,40.0,13.0,3.0,4.6,1.6,7.6,233.0,2017-08-08 15:00,,0.2,15,36.0,,,,
觀音,桃園市,35,,良好,1.7,0.1,23,25.0,40.0,7.0,3.5,3.8,0.4,9.8,245.0,2017-08-08 15:00,,0.1,9,38.0,,,,
平鎮,桃園市,36,,良好,1.5,0.14,23,31.0,53.0,6.0,6.1,8.8,2.7,5.6,246.0,2017-08-08 15:00,,0.2,10,39.0,,,,
龍潭,桃園市,33,,良好,2.4,0.19,29,32.0,42.0,9.0,4.4,6.2,1.8,5.7,260.0,2017-08-08 15:00,,0.2,10,34.0,,,,
湖口,新竹縣,46,,良好,,,,29.0,,,,,,8.4,238.0,2017-08-08 15:00,,0.1,14,32.0,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.4,0.17,34,29.0,42.0,18.0,5.4,7.2,1.8,5.3,227.0,2017-08-08 15:00,,0.2,18,29.0,,,,
新竹,新竹市,51,細懸浮微粒,普通,2.0,0.22,22,23.0,23.0,8.0,4.6,5.6,1.0,4.6,251.0,2017-08-08 15:00,,0.3,16,28.0,,,,
頭份,苗栗縣,40,,良好,1.4,0.12,24,30.0,30.0,8.0,3.6,6.2,2.6,6.2,254.0,2017-08-08 15:00,,0.2,12,32.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.6,0.13,24,29.0,36.0,11.0,3.4,5.6,2.2,4.0,199.0,2017-08-08 15:00,,0.2,16,37.0,,,,
三義,苗栗縣,30,,良好,4.1,0.14,27,31.0,,8.0,5.2,6.4,1.2,4.9,204.0,2017-08-08 15:00,,0.2,9,24.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,4.5,1.92,26,27.0,43.0,20.0,10.0,13.0,3.1,5.6,215.0,2017-08-08 15:00,,1.4,19,40.0,,,,
沙鹿,臺中市,27,,良好,1.8,0.09,21,25.0,32.0,8.0,2.7,3.7,1.0,5.9,227.0,2017-08-08 15:00,,0.1,8,26.0,,,,
大里,臺中市,42,,良好,2.1,0.14,24,25.0,47.0,5.0,4.3,7.1,2.7,5.2,257.0,2017-08-08 15:00,,0.2,13,36.0,,,,
忠明,臺中市,33,,良好,2.8,0.17,25,25.0,36.0,9.0,9.6,13.0,3.2,3.4,239.0,2017-08-08 15:00,,0.2,10,28.0,,,,
西屯,臺中市,36,,良好,3.2,0.11,29,26.0,46.0,5.0,7.1,10.0,3.0,4.5,214.0,2017-08-08 15:00,,0.2,11,37.0,,,,
彰化,彰化縣,46,,良好,2.7,0.17,22,22.0,54.0,11.0,6.6,8.8,2.2,6.7,227.0,2017-08-08 15:00,,0.2,14,41.0,,,,
線西,彰化縣,44,,良好,1.0,0.12,22,24.0,33.0,11.0,-0.3,0.6,0.9,7.9,241.0,2017-08-08 15:00,,0.2,14,28.0,,,,
二林,彰化縣,30,,良好,1.1,0.1,21,20.0,40.0,5.0,0.0,0.6,0.6,5.8,258.0,2017-08-08 15:00,,0.1,9,31.0,,,,
南投,南投縣,47,,良好,1.1,0.13,24,25.0,57.0,15.0,3.8,5.1,1.2,3.3,237.0,2017-08-08 15:00,,0.2,14,43.0,,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.7,0.21,22,26.0,20.0,12.0,4.2,6.3,2.1,3.2,246.0,2017-08-08 15:00,,0.3,17,23.0,,,,
崙背,雲林縣,39,,良好,1.0,0.09,22,22.0,28.0,9.0,2.4,3.8,1.5,5.9,223.0,2017-08-08 15:00,,0.1,12,29.0,,,,
新港,嘉義縣,32,,良好,1.2,0.09,17,20.0,17.0,8.0,,,,4.4,236.0,2017-08-08 15:00,,0.1,10,29.0,,,,
朴子,嘉義縣,30,,良好,1.4,0.13,20,21.0,30.0,5.0,2.2,4.5,2.3,5.0,229.0,2017-08-08 15:00,,0.2,8,32.0,,,,
臺西,雲林縣,42,,良好,1.7,0.07,22,19.0,19.0,9.0,2.1,3.9,1.9,6.8,239.0,2017-08-08 15:00,,0.1,13,24.0,,,,
嘉義,嘉義市,36,,良好,2.6,0.04,19,24.0,18.0,4.0,1.6,2.2,0.7,4.9,228.0,2017-08-08 15:00,,0.1,11,27.0,,,,
新營,臺南市,28,,良好,1.8,0.16,20,19.0,18.0,5.0,3.1,5.2,2.1,2.9,242.0,2017-08-08 15:00,,0.2,8,30.0,,,,
善化,臺南市,34,,良好,1.0,0.1,22,20.0,32.0,14.0,2.9,3.9,1.0,5.9,235.0,2017-08-08 15:00,,0.2,11,28.0,,,,
安南,臺南市,27,,良好,0.7,0.11,25,22.0,21.0,9.0,19.0,22.0,3.0,4.0,276.0,2017-08-08 15:00,,0.2,8,26.0,,,,
臺南,臺南市,45,,良好,2.2,0.13,,20.0,23.0,16.0,2.3,3.3,1.0,4.1,261.0,2017-08-08 15:00,,0.2,14,32.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.5,0.14,26,27.0,18.0,16.0,1.7,4.0,2.4,2.5,277.0,2017-08-08 15:00,,0.2,18,24.0,,,,
橋頭,高雄市,38,,良好,-0.2,0.09,22,22.0,14.0,12.0,2.1,4.4,2.3,5.3,250.0,2017-08-08 15:00,,0.1,12,22.0,,,,
仁武,高雄市,51,細懸浮微粒,普通,0.9,0.13,21,21.0,,14.0,4.1,7.7,3.6,4.1,261.0,2017-08-08 15:00,,0.2,16,,,,,
鳳山,高雄市,37,,良好,2.4,0.27,18,18.0,33.0,13.0,7.0,11.0,4.1,3.8,258.0,2017-08-08 15:00,,0.4,11,37.0,,,,
大寮,高雄市,41,,良好,4.6,0.13,16,13.0,32.0,12.0,7.5,12.0,4.7,3.1,289.0,2017-08-08 15:00,,0.3,13,30.0,,,,
林園,高雄市,20,,良好,2.6,0.1,29,22.0,18.0,4.0,0.8,0.9,0.1,3.9,279.0,2017-08-08 15:00,,0.2,5,20.0,,,,
楠梓,高雄市,29,,良好,1.3,0.15,20,21.0,33.0,2.0,2.3,4.2,2.0,3.6,263.0,2017-08-08 15:00,,0.2,8,31.0,,,,
左營,高雄市,44,,良好,2.2,0.11,21,20.0,37.0,10.0,2.9,3.8,1.0,3.0,270.0,2017-08-08 15:00,,0.2,13,36.0,,,,
前金,高雄市,31,,良好,2.0,0.16,23,21.0,36.0,5.0,3.1,4.3,1.2,3.4,270.0,2017-08-08 15:00,,0.2,9,33.0,,,,
前鎮,高雄市,42,,良好,3.7,0.18,15,16.0,25.0,18.0,9.0,12.0,3.5,1.3,320.0,2017-08-08 15:00,,0.2,13,26.0,,,,
小港,高雄市,42,,良好,4.0,0.1,19,16.0,27.0,13.0,6.1,12.0,5.5,3.8,264.0,2017-08-08 15:00,,0.2,13,33.0,,,,
屏東,屏東縣,46,,良好,,0.17,,,28.0,10.0,4.6,6.3,1.7,2.7,276.0,2017-08-08 15:00,,0.3,14,27.0,,,,
潮州,屏東縣,40,,良好,2.7,0.17,27,24.0,35.0,13.0,3.9,6.2,2.3,4.6,256.0,2017-08-08 15:00,,0.2,12,38.0,,,,
恆春,屏東縣,31,,良好,,,,23.0,26.0,14.0,,,,,,2017-08-08 15:00,,0.1,10,30.0,,,,
臺東,臺東縣,34,,良好,1.2,0.25,30,28.0,32.0,8.0,3.4,5.7,2.3,3.0,70.0,2017-08-08 15:00,,0.3,10,29.0,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.2,0.2,51,45.0,42.0,18.0,5.5,6.5,0.9,1.7,61.0,2017-08-08 15:00,,0.2,16,34.0,,,,
陽明,臺北市,39,,良好,3.0,0.12,35,34.0,16.0,9.0,4.8,5.3,0.5,,,2017-08-08 15:00,,0.2,12,19.0,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.9,0.28,69,54.0,48.0,24.0,4.5,4.8,0.4,2.1,123.0,2017-08-08 15:00,,0.3,22,46.0,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,3.5,0.28,62,50.0,48.0,30.0,9.2,11.0,1.8,2.2,41.0,2017-08-08 15:00,,0.4,23,49.0,,,,
三重,新北市,54,細懸浮微粒,普通,3.7,1.37,-,,59.0,16.0,41.0,103.0,62.0,,,2017-08-08 15:00,,1.6,17,49.0,,,,
中壢,桃園市,42,,良好,2.2,0.87,16,21.0,55.0,14.0,19.0,57.0,38.0,2.6,148.0,2017-08-08 15:00,,1.1,13,45.0,,,,
竹山,南投縣,38,,良好,2.6,0.12,26,30.0,27.0,8.0,3.6,5.8,2.2,3.5,235.0,2017-08-08 15:00,,0.2,12,27.0,,,,
永和,新北市,54,細懸浮微粒,普通,2.0,0.5,45,37.0,42.0,16.0,17.0,23.0,6.0,3.7,263.0,2017-08-08 15:00,,0.9,17,33.0,,,,
復興,高雄市,46,,良好,2.8,0.23,17,14.0,25.0,13.0,7.7,12.0,3.9,1.0,217.0,2017-08-08 15:00,,0.4,14,27.0,,,,
埔里,南投縣,37,,良好,1.4,0.21,36,28.0,24.0,13.0,8.6,9.3,0.8,1.7,154.0,2017-08-08 15:00,,0.2,11,24.0,,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.3,0.1,42,36.0,45.0,14.0,3.6,6.3,2.7,8.2,210.0,2017-08-08 15:00,,0.1,17,41.0,,,,
金門,金門縣,36,,良好,1.5,0.1,31,26.0,32.0,9.0,3.0,4.3,1.4,7.9,199.0,2017-08-08 15:00,,0.1,11,29.0,,,,
馬公,澎湖縣,23,,良好,0.9,0.16,20,18.0,15.0,8.0,4.8,8.2,3.5,2.5,174.0,2017-08-08 15:00,,0.2,7,14.0,,,,
關山,臺東縣,32,,良好,1.5,,33,26.0,26.0,10.0,2.3,3.3,0.9,1.7,174.0,2017-08-08 15:00,,,10,25.0,,,,
麥寮,雲林縣,46,,良好,,,21,18.0,32.0,14.0,,,,6.1,230.0,2017-08-08 15:00,,0.2,14,32.0,,,,
基隆,基隆市,70.0,細懸浮微粒,普通,,,47,51.0,33.0,27,,,,2.5,81.0,2017-08-08 16:00,,0.3,23.0,35.0,,,,
汐止,新北市,68.0,細懸浮微粒,普通,8.0,0.32,52,52.0,39.0,25,20.0,21.0,1.0,1.7,56.0,2017-08-08 16:00,,0.3,23.0,34.0,,,,
萬里,新北市,77.0,細懸浮微粒,普通,2.8,0.18,53,47.0,44.0,33,3.6,5.2,1.6,2.0,99.0,2017-08-08 16:00,,0.2,26.0,38.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,3.3,0.18,45,45.0,41.0,26,7.8,8.8,1.1,,,2017-08-08 16:00,,0.2,22.0,39.0,,,,
土城,新北市,44.0,,良好,2.9,0.17,39,41.0,40.0,15,8.2,9.8,1.5,2.1,281.0,2017-08-08 16:00,,0.2,13.0,34.0,,,,
板橋,新北市,39.0,,良好,3.0,0.18,37,42.0,48.0,14,7.9,11.0,2.7,4.5,225.0,2017-08-08 16:00,,0.2,12.0,39.0,,,,
新莊,新北市,40.0,,良好,2.0,0.17,34,43.0,39.0,11,6.3,8.6,2.4,6.2,248.0,2017-08-08 16:00,,0.2,9.0,34.0,,,,
菜寮,新北市,40.0,,良好,2.7,0.28,34,43.0,39.0,14,11.0,14.0,3.3,3.8,272.0,2017-08-08 16:00,,0.3,12.0,34.0,,,,
林口,新北市,50.0,,良好,1.1,0.11,25,36.0,59.0,14,5.1,7.3,2.3,5.8,260.0,2017-08-08 16:00,,0.2,13.0,54.0,,,,
淡水,新北市,46.0,,良好,2.1,0.07,26,31.0,40.0,15,2.2,3.6,1.4,,,2017-08-08 16:00,,0.1,14.0,46.0,,,,
士林,臺北市,,,設備維護,,0.17,,,,,,,,5.4,254.0,2017-08-08 16:00,,0.2,,,,,,
三義,苗栗縣,31.0,,良好,3.1,0.14,,32.0,,,4.7,6.4,1.7,4.3,208.0,2017-08-08 16:00,,0.2,9.0,25.0,,,,
崙背,雲林縣,34.0,,良好,1.1,0.09,18,22.0,25.0,8,2.6,4.1,1.5,4.7,225.0,2017-08-08 16:00,,0.1,11.0,28.0,,,,
新港,嘉義縣,31.0,,良好,1.2,0.09,19,21.0,11.0,,,,,4.1,236.0,2017-08-08 16:00,,0.1,10.0,25.0,,,,
朴子,嘉義縣,30.0,,良好,1.6,0.15,22,23.0,29.0,4,2.9,4.9,2.0,4.2,226.0,2017-08-08 16:00,,0.2,8.0,32.0,,,,
臺西,雲林縣,39.0,,良好,1.6,0.09,18,20.0,21.0,8,1.3,3.4,2.1,5.9,228.0,2017-08-08 16:00,,0.1,12.0,24.0,,,,
嘉義,嘉義市,31.0,,良好,2.9,0.06,21,25.0,24.0,4,1.9,2.9,1.0,4.8,231.0,2017-08-08 16:00,,0.1,10.0,27.0,,,,
埔里,南投縣,40.0,,良好,1.6,0.29,33,31.0,21.0,16,11.0,12.0,0.9,0.9,233.0,2017-08-08 16:00,,0.2,12.0,23.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.8,0.09,39,39.0,38.0,11,2.9,5.6,2.7,8.2,202.0,2017-08-08 16:00,,0.1,16.0,41.0,,,,
