SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,38,nan,良好,1.5,0.27,31,36.0,30,12,5.2,7.3,2.1,2.3,279.0,2017-01-27 22:00,,0.3,12.0,27.0,,,,
花蓮,花蓮縣,67,細懸浮微粒,普通,1.9,0.68,8.9,33.0,77,51,26.0,31.0,5.7,1.3,277.0,2017-01-27 22:00,,0.4,22.0,41.0,,,,
陽明,臺北市,45,nan,良好,0.9,0.13,50,49.0,4,3,0.6,0.7,0.1,nan,nan,2017-01-27 22:00,,0.1,4.0,7.0,,,,
宜蘭,宜蘭縣,76,細懸浮微粒,普通,2.5,0.52,5.6,30.0,122,79,22.0,29.0,7.7,0.7,314.0,2017-01-27 22:00,,0.3,26.0,51.0,,,,
冬山,宜蘭縣,40,nan,良好,0.9,0.22,30,37.0,54,26,8.6,9.9,1.3,1.8,187.0,2017-01-27 22:00,,0.2,12.0,36.0,,,,
三重,新北市,47,nan,良好,2.0,1.09,-,nan,48,3,33.0,60.0,28.0,nan,nan,2017-01-27 22:00,,1.3,9.0,51.0,,,,
中壢,桃園市,48,nan,良好,3.6,0.57,32,32.0,26,14,18.0,27.0,9.0,1.3,178.0,2017-01-27 22:00,,0.5,15.0,29.0,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,2.4,0.43,19,43.0,56,42,17.0,18.0,0.9,1.0,161.0,2017-01-27 22:00,,0.4,36.0,57.0,,,,
永和,新北市,39,nan,良好,6.7,0.3,37,40.0,27,13,14.0,16.0,2.5,1.9,87.0,2017-01-27 22:00,,0.4,12.0,24.0,,,,
復興,高雄市,88,細懸浮微粒,普通,3.4,0.73,19,42.0,79,29,30.0,36.0,5.9,1.2,122.0,2017-01-27 22:00,,0.5,31.0,79.0,,,,
埔里,南投縣,77,細懸浮微粒,普通,3.4,0.69,11,43.0,59,32,29.0,31.0,1.5,0.8,278.0,2017-01-27 22:00,,0.4,26.0,43.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.5,0.44,19,33.0,27,22,20.0,21.0,1.6,0.8,275.0,2017-01-27 23:00,,0.3,18,27,,,,
汐止,新北市,65,細懸浮微粒,普通,1.9,0.36,27,35.0,32,24,18.0,20.0,2.5,1.0,67.0,2017-01-27 23:00,,0.3,21,28,,,,
萬里,新北市,52,細懸浮微粒,普通,1.7,0.22,36,49.0,24,18,7.3,8.5,1.2,0.9,213.0,2017-01-27 23:00,,0.2,16,33,,,,
新店,新北市,43,nan,良好,1.5,0.32,33,40.0,29,14,16.0,17.0,0.8,1.3,74.0,2017-01-27 23:00,,0.3,13,26,,,,
土城,新北市,47,nan,良好,2.8,0.35,36,39.0,42,15,14.0,16.0,1.7,0.9,44.0,2017-01-27 23:00,,0.4,14,34,,,,
板橋,新北市,39,nan,良好,5.3,0.3,34,36.0,42,11,16.0,18.0,1.6,2.8,80.0,2017-01-27 23:00,,0.4,12,37,,,,
新莊,新北市,38,nan,良好,3.2,0.28,37,41.0,28,11,12.0,13.0,1.1,3.0,88.0,2017-01-27 23:00,,0.3,12,28,,,,
臺東,臺東縣,38,nan,良好,1.5,0.25,30,35.0,34,11,4.8,6.8,2.0,2.4,293.0,2017-01-27 23:00,,0.3,12,28,,,,
三重,新北市,45,nan,良好,2.3,1.21,-,nan,43,3,36.0,67.0,31.0,nan,nan,2017-01-27 23:00,,1.4,7,49,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.4,0.38,33,39.0,36,19,16.0,17.0,1.2,2.3,105.0,2017-01-27 23:00,,0.4,16,29,,,,
林口,新北市,58,細懸浮微粒,普通,1.5,0.25,38,43.0,45,20,10.0,11.0,1.0,1.9,66.0,2017-01-27 23:00,,0.2,18,41,,,,
淡水,新北市,42,nan,良好,1.1,0.41,16,31.0,35,20,18.0,21.0,2.9,nan,nan,2017-01-27 23:00,,0.3,13,29,,,,
士林,臺北市,42,nan,良好,1.7,0.18,42,44.0,25,16,7.4,9.1,1.7,2.0,143.0,2017-01-27 23:00,,0.2,13,23,,,,
中山,臺北市,48,nan,良好,2.8,0.34,31,34.0,34,17,19.0,20.0,1.6,2.1,128.0,2017-01-27 23:00,,0.3,15,29,,,,
萬華,臺北市,39,nan,良好,2.7,0.27,32,36.0,34,9,16.0,19.0,2.6,2.6,103.0,2017-01-27 23:00,,0.3,12,33,,,,
古亭,臺北市,46,nan,良好,5.1,0.23,37,38.0,21,16,16.0,17.0,1.0,1.6,77.0,2017-01-27 23:00,,0.3,14,23,,,,
松山,臺北市,45,nan,良好,3.9,0.29,32,37.0,36,15,16.0,18.0,2.2,0.8,102.0,2017-01-27 23:00,,0.3,14,26,,,,
大同,臺北市,40,nan,良好,2.7,1.03,-,nan,44,11,36.0,64.0,28.0,nan,nan,2017-01-27 23:00,,0.7,12,43,,,,
桃園,桃園市,42,nan,良好,3.9,0.23,40,40.0,30,15,8.9,11.0,1.7,2.0,64.0,2017-01-27 23:00,,0.3,13,31,,,,
大園,桃園市,40,nan,良好,6.7,0.2,28,43.0,41,12,22.0,25.0,2.7,4.6,45.0,2017-01-27 23:00,,0.6,8,42,,,,
觀音,桃園市,44,nan,良好,2.1,0.15,47,48.0,36,12,4.8,5.1,0.3,5.2,74.0,2017-01-27 23:00,,0.2,10,44,,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.5,0.27,40,40.0,34,14,9.8,11.0,1.3,3.6,49.0,2017-01-27 23:00,,0.3,18,39,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.6,0.26,36,38.0,38,23,9.7,11.0,1.4,5.3,48.0,2017-01-27 23:00,,0.3,20,39,,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.4,0.24,35,43.0,37,20,10.0,11.0,0.3,4.5,47.0,2017-01-27 23:00,,0.2,16,36,,,,
竹東,新竹縣,65,細懸浮微粒,普通,0.9,0.25,25,35.0,47,28,7.1,8.8,1.7,2.1,134.0,2017-01-27 23:00,,0.2,21,38,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.7,0.18,37,40.0,33,20,9.9,11.0,1.6,2.9,61.0,2017-01-27 23:00,,0.2,20,38,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,0.3,0.22,33,40.0,31,15,22.0,24.0,1.2,1.9,77.0,2017-01-27 23:00,,0.2,21,40,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.2,0.83,1.9,27.0,105,65,27.0,49.0,22.0,0.6,57.0,2017-01-27 23:00,,0.4,31,67,,,,
三義,苗栗縣,73,細懸浮微粒,普通,1.0,0.35,21,37.0,43,26,9.2,10.0,0.8,1.7,31.0,2017-01-27 23:00,,0.3,24,46,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.8,0.45,24,43.0,34,17,15.0,17.0,1.3,1.5,156.0,2017-01-27 23:00,,0.3,20,30,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.7,0.39,15,37.0,53,30,18.0,19.0,1.3,0.9,33.0,2017-01-27 23:00,,0.3,22,46,,,,
大里,臺中市,91,細懸浮微粒,普通,1.8,0.62,5.6,29.0,71,39,29.0,33.0,4.1,1.0,139.0,2017-01-27 23:00,,0.5,32,65,,,,
忠明,臺中市,78,細懸浮微粒,普通,1.6,0.55,7,35.0,47,35,31.0,32.0,1.4,1.0,358.0,2017-01-27 23:00,,0.3,27,41,,,,
西屯,臺中市,70,細懸浮微粒,普通,2.6,0.46,13,38.0,61,29,24.0,25.0,1.1,1.0,14.0,2017-01-27 23:00,,0.3,23,55,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,1.9,0.43,18,33.0,53,36,17.0,19.0,2.1,1.7,36.0,2017-01-27 23:00,,0.4,36,53,,,,
線西,彰化縣,68,細懸浮微粒,普通,3.4,0.38,26,40.0,45,28,15.0,16.0,0.8,3.6,45.0,2017-01-27 23:00,,0.4,23,45,,,,
二林,彰化縣,76,細懸浮微粒,普通,4.6,0.7,16,35.0,61,28,18.0,19.0,1.1,1.9,36.0,2017-01-27 23:00,,0.4,26,70,,,,
南投,南投縣,86,細懸浮微粒,普通,2.3,0.53,3.5,24.0,64,32,21.0,25.0,3.9,1.2,149.0,2017-01-27 23:00,,0.5,30,63,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,2.3,0.36,22,37.0,75,41,14.0,15.0,1.2,0.5,37.0,2017-01-27 23:00,,0.3,40,74,,,,
崙背,雲林縣,84,細懸浮微粒,普通,5.2,0.46,19,36.0,59,31,17.0,18.0,1.1,1.7,40.0,2017-01-27 23:00,,0.3,29,56,,,,
新港,嘉義縣,72,細懸浮微粒,普通,3.2,0.49,22,36.0,68,29,14.0,15.0,1.3,1.4,336.0,2017-01-27 23:00,,0.3,24,65,,,,
朴子,嘉義縣,75,懸浮微粒,普通,2.4,0.25,29,45.0,63,20,11.0,12.0,0.7,1.0,55.0,2017-01-27 23:00,,0.2,20,89,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.5,0.18,40,48.0,40,17,4.3,5.1,0.8,4.8,31.0,2017-01-27 23:00,,0.2,17,36,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,2.7,0.57,18,35.0,72,30,18.0,22.0,3.3,1.1,325.0,2017-01-27 23:00,,0.5,34,66,,,,
新營,臺南市,85,細懸浮微粒,普通,3.4,0.45,25,37.0,74,25,15.0,16.0,1.2,1.8,28.0,2017-01-27 23:00,,0.3,30,73,,,,
善化,臺南市,74,細懸浮微粒,普通,2.6,nan,22,37.0,63,26,12.0,14.0,1.7,2.1,332.0,2017-01-27 23:00,,nan,25,64,,,,
安南,臺南市,69,細懸浮微粒,普通,2.3,0.43,21,41.0,65,20,19.0,20.0,0.8,2.0,314.0,2017-01-27 23:00,,0.3,23,78,,,,
臺南,臺南市,74,細懸浮微粒,普通,3.1,0.47,25,42.0,49,25,18.0,18.0,0.3,1.8,37.0,2017-01-27 23:00,,0.4,25,60,,,,
美濃,高雄市,88,細懸浮微粒,普通,1.4,0.48,26,46.0,55,39,14.0,15.0,1.2,0.6,29.0,2017-01-27 23:00,,0.4,31,51,,,,
橋頭,高雄市,93,細懸浮微粒,普通,2.9,0.42,20,37.0,71,35,17.0,18.0,1.4,1.9,30.0,2017-01-27 23:00,,0.4,33,75,,,,
仁武,高雄市,82,細懸浮微粒,普通,2.8,0.49,17,40.0,93,29,25.0,26.0,1.3,1.4,322.0,2017-01-27 23:00,,0.4,28,80,,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.9,0.55,14,33.0,91,22,25.0,26.0,1.2,1.4,311.0,2017-01-27 23:00,,0.5,29,89,,,,
大寮,高雄市,65,細懸浮微粒,普通,3.2,0.39,22,40.0,71,19,17.0,19.0,1.4,1.5,314.0,2017-01-27 23:00,,0.4,21,67,,,,
林園,高雄市,55,懸浮微粒,普通,5.3,0.34,20,42.0,58,14,22.0,23.0,1.0,2.6,38.0,2017-01-27 23:00,,0.4,16,61,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,2.6,0.42,20,43.0,86,41,18.0,18.0,0.6,1.3,318.0,2017-01-27 23:00,,0.3,37,85,,,,
左營,高雄市,89,細懸浮微粒,普通,2.4,0.46,21,42.0,91,27,22.0,22.0,-0.2,1.1,317.0,2017-01-27 23:00,,0.3,31,84,,,,
前金,高雄市,76,細懸浮微粒,普通,3.1,0.47,23,42.0,112,34,22.0,24.0,1.9,1.9,8.6,2017-01-27 23:00,,0.4,26,78,,,,
前鎮,高雄市,84,細懸浮微粒,普通,2.8,0.71,12,35.0,93,39,31.0,33.0,2.7,1.7,43.0,2017-01-27 23:00,,0.5,29,82,,,,
小港,高雄市,89,細懸浮微粒,普通,6.2,0.62,8.2,38.0,84,32,39.0,44.0,5.3,1.5,38.0,2017-01-27 23:00,,0.5,31,76,,,,
屏東,屏東縣,55,懸浮微粒,普通,2.5,0.55,18,41.0,73,17,24.0,26.0,1.8,1.0,359.0,2017-01-27 23:00,,0.5,16,61,,,,
潮州,屏東縣,79,細懸浮微粒,普通,2.2,0.47,19,53.0,86,27,17.0,19.0,1.6,1.4,34.0,2017-01-27 23:00,,0.4,27,84,,,,
恆春,屏東縣,48,nan,良好,1.1,0.11,51,52.0,19,14,0.7,2.5,1.9,9.0,32.0,2017-01-27 23:00,,0.1,10,23,,,,
花蓮,花蓮縣,82,細懸浮微粒,普通,1.7,0.46,15,28.0,89,53,18.0,21.0,2.8,2.2,226.0,2017-01-27 23:00,,0.5,28,50,,,,
陽明,臺北市,45,nan,良好,0.9,0.13,50,49.0,4,ND,0.5,0.5,0.0,nan,nan,2017-01-27 23:00,,0.1,3,7,,,,
宜蘭,宜蘭縣,103,細懸浮微粒,對敏感族群不良,2.0,0.39,15,26.0,113,74,15.0,18.0,3.0,1.0,290.0,2017-01-27 23:00,,0.3,36,65,,,,
冬山,宜蘭縣,44,nan,良好,0.8,0.19,28,34.0,50,19,11.0,12.0,1.3,1.4,185.0,2017-01-27 23:00,,0.2,14,39,,,,
中壢,桃園市,43,nan,良好,3.4,0.41,35,31.0,44,8,15.0,19.0,3.4,1.4,121.0,2017-01-27 23:00,,0.5,13,30,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,2.3,0.49,15,36.0,49,36,18.0,19.0,0.8,0.7,160.0,2017-01-27 23:00,,0.4,36,55,,,,
永和,新北市,39,nan,良好,4.9,0.35,36,39.0,26,13,15.0,17.0,2.2,2.0,87.0,2017-01-27 23:00,,0.4,12,25,,,,
復興,高雄市,87,細懸浮微粒,普通,4.1,0.94,9.8,35.0,77,32,36.0,45.0,9.0,1.0,117.0,2017-01-27 23:00,,0.6,30,78,,,,
埔里,南投縣,81,細懸浮微粒,普通,3.8,0.54,15,37.0,64,38,22.0,24.0,2.1,0.6,241.0,2017-01-27 23:00,,0.5,28,47,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.0,0.22,56,56.0,43,20,2.5,3.1,0.6,4.4,65.0,2017-01-27 23:00,,0.2,17,34,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,4.5,0.31,40,48.0,98,66,6.2,7.3,1.1,2.7,50.0,2017-01-27 23:00,,0.3,37,59,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.5,0.18,43,48.0,49,12,1.7,2.9,1.2,5.1,81.0,2017-01-27 23:00,,0.2,18,55,,,,
關山,臺東縣,40,nan,良好,1.4,nan,28,37.0,35,20,4.6,6.4,1.8,0.6,308.0,2017-01-27 23:00,,nan,12,29,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.1,0.19,35,47.0,57,28,6.1,7.0,0.9,1.8,45.0,2017-01-27 23:00,,0.2,23,73,,,,
基隆,基隆市,53,細懸浮微粒,普通,1.5,0.64,3.6,6.0,21,17.0,17.0,28.0,11.0,0.4,229.0,2017-01-27 02:00,,0.9,16,24,,,,
汐止,新北市,55,細懸浮微粒,普通,1.2,0.6,2.3,5.0,28,20.0,27.0,45.0,18.0,1.8,80.0,2017-01-27 02:00,,0.7,17,34,,,,
萬里,新北市,48,nan,良好,1.7,0.17,28,31.0,15,15.0,3.3,4.3,1.0,4.6,213.0,2017-01-27 02:00,,0.2,15,30,,,,
基隆,基隆市,54,細懸浮微粒,普通,0.9,0.73,2.7,10.0,20,17.0,21.0,34.0,13.0,0.9,98.0,2017-01-27 01:00,,0.8,17,25,,,,
汐止,新北市,55,細懸浮微粒,普通,1.8,0.66,2.3,10.0,33,17.0,29.0,52.0,23.0,1.5,55.0,2017-01-27 01:00,,0.7,17,35,,,,
萬里,新北市,47,nan,良好,3.0,0.18,28,35.0,17,15.0,3.4,4.5,1.1,4.8,214.0,2017-01-27 01:00,,0.2,15,33,,,,
新店,新北市,58,細懸浮微粒,普通,1.1,0.34,30,27.0,27,18.0,15.0,16.0,1.6,2.2,109.0,2017-01-27 01:00,,0.5,18,32,,,,
土城,新北市,46,nan,良好,2.7,0.63,24,25.0,41,17.0,25.0,27.0,2.0,1.4,336.0,2017-01-27 01:00,,0.6,14,38,,,,
新莊,新北市,42,nan,良好,3.8,0.57,19,24.0,39,16.0,30.0,32.0,1.3,2.4,26.0,2017-01-27 01:00,,0.6,13,37,,,,
菜寮,新北市,49,nan,良好,nan,nan,nan,26.0,33,15.0,nan,nan,nan,1.6,79.0,2017-01-27 01:00,,0.6,15,34,,,,
林口,新北市,55,細懸浮微粒,普通,2.2,0.21,44,35.0,39,13.0,6.6,8.1,1.5,4.0,115.0,2017-01-27 01:00,,0.3,17,43,,,,
淡水,新北市,38,nan,良好,3.4,0.17,41,41.0,33,10.0,4.4,5.4,1.0,nan,nan,2017-01-27 01:00,,0.2,10,31,,,,
士林,臺北市,51,細懸浮微粒,普通,3.5,0.2,43,40.0,29,16.0,8.0,10.0,2.0,1.7,121.0,2017-01-27 01:00,,0.3,16,33,,,,
中山,臺北市,48,nan,良好,3.4,0.66,15,14.0,31,9.0,33.0,38.0,4.3,1.8,121.0,2017-01-27 01:00,,0.7,15,36,,,,
冬山,宜蘭縣,39.0,nan,良好,1.7,0.36,8.8,22.0,38.0,9.0,15.0,20.0,5.0,0.5,175.0,2017-01-27 00:00,,0.3,12.0,41.0,,,,
三重,新北市,50.0,nan,良好,2.2,1.97,-,nan,46.0,12.0,53.0,174.0,121.0,nan,nan,2017-01-27 00:00,,1.8,15.0,48.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.3,1.23,19,20.0,33.0,9.0,32.0,54.0,22.0,1.0,288.0,2017-01-27 00:00,,1.3,16.0,34.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.0,0.4,16,32.0,65.0,45.0,15.0,17.0,1.2,0.5,297.0,2017-01-27 00:00,,0.4,39.0,68.0,,,,
永和,新北市,45.0,nan,良好,3.2,0.36,34,33.0,30.0,14.0,16.0,19.0,2.6,2.3,90.0,2017-01-27 00:00,,0.5,14.0,31.0,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.3,0.76,17,37.0,89.0,35.0,31.0,34.0,3.5,1.2,174.0,2017-01-27 00:00,,0.9,36.0,91.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.3,0.9,2.4,16.0,19.0,15.0,26.0,44.0,19.0,0.6,267.0,2017-01-27 00:00,,0.8,17.0,27.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,2.9,0.74,2.3,15.0,34.0,15.0,30.0,58.0,27.0,1.1,57.0,2017-01-27 00:00,,0.6,18.0,36.0,,,,
萬里,新北市,48.0,nan,良好,2.9,0.18,28,38.0,18.0,15.0,3.8,5.1,1.3,4.2,215.0,2017-01-27 00:00,,0.2,15.0,38.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.3,0.39,27,28.0,27.0,18.0,19.0,21.0,2.3,2.1,106.0,2017-01-27 00:00,,0.5,18.0,33.0,,,,
土城,新北市,45.0,nan,良好,2.4,0.62,22,27.0,36.0,14.0,28.0,31.0,2.5,1.0,303.0,2017-01-27 00:00,,0.6,14.0,37.0,,,,
板橋,新北市,43.0,nan,良好,3.0,0.52,25,24.0,36.0,13.0,25.0,26.0,1.4,2.6,56.0,2017-01-27 00:00,,0.6,13.0,38.0,,,,
新莊,新北市,38.0,nan,良好,2.8,0.48,27,27.0,35.0,14.0,23.0,24.0,1.3,2.9,53.0,2017-01-27 00:00,,0.5,12.0,37.0,,,,
菜寮,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-27 00:00,,nan,nan,nan,,,,
林口,新北市,57.0,細懸浮微粒,普通,2.9,0.29,36,36.0,40.0,16.0,15.0,17.0,1.5,3.9,110.0,2017-01-27 00:00,,0.3,18.0,44.0,,,,
淡水,新北市,38.0,nan,良好,2.7,0.24,37,41.0,31.0,8.0,7.8,8.9,1.1,nan,nan,2017-01-27 00:00,,0.2,11.0,30.0,,,,
士林,臺北市,49.0,nan,良好,5.8,0.23,41,41.0,31.0,19.0,12.0,14.0,2.3,1.9,111.0,2017-01-27 00:00,,0.3,15.0,33.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,2.9,0.74,11,16.0,36.0,13.0,39.0,49.0,10.0,1.8,128.0,2017-01-27 00:00,,0.7,16.0,38.0,,,,
萬華,臺北市,44.0,nan,良好,3.2,0.52,16,18.0,30.0,10.0,33.0,39.0,6.0,2.1,98.0,2017-01-27 00:00,,0.6,14.0,36.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.9,0.4,30,32.0,19.0,17.0,20.0,23.0,2.6,1.9,76.0,2017-01-27 00:00,,0.4,17.0,28.0,,,,
松山,臺北市,44.0,nan,良好,2.8,0.62,8.5,16.0,33.0,2.0,33.0,40.0,6.5,0.9,90.0,2017-01-27 00:00,,0.6,13.0,34.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,3.2,0.83,-,nan,51.0,14.0,38.0,59.0,21.0,nan,nan,2017-01-27 00:00,,1.4,17.0,56.0,,,,
桃園,桃園市,47.0,nan,良好,6.9,0.45,28,32.0,35.0,12.0,21.0,24.0,2.2,2.9,96.0,2017-01-27 00:00,,0.4,14.0,36.0,,,,
大園,桃園市,50.0,nan,良好,2.6,0.26,35,37.0,38.0,17.0,19.0,21.0,2.3,3.8,47.0,2017-01-27 00:00,,0.3,15.0,39.0,,,,
觀音,桃園市,48.0,nan,良好,4.8,0.26,34,39.0,42.0,17.0,16.0,17.0,0.8,3.5,72.0,2017-01-27 00:00,,0.3,15.0,51.0,,,,
平鎮,桃園市,44.0,nan,良好,2.2,0.44,34,37.0,48.0,19.0,15.0,17.0,1.3,1.7,77.0,2017-01-27 00:00,,0.4,12.0,47.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.9,0.47,23,29.0,36.0,16.0,18.0,20.0,1.6,1.0,76.0,2017-01-27 00:00,,0.4,17.0,39.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.1,0.52,23,36.0,45.0,27.0,22.0,24.0,1.7,1.3,39.0,2017-01-27 00:00,,0.4,18.0,39.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.4,0.37,12,22.0,35.0,23.0,8.6,11.0,2.8,1.5,128.0,2017-01-27 00:00,,0.4,23.0,37.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.6,0.63,10,22.0,41.0,24.0,31.0,33.0,2.0,0.9,30.0,2017-01-27 00:00,,0.5,22.0,42.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,5.1,0.65,2.9,19.0,79.0,56.0,24.0,35.0,10.0,0.6,119.0,2017-01-27 00:00,,0.6,28.0,50.0,,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,3.6,0.82,2.1,14.0,177.0,76.0,28.0,42.0,14.0,0.5,328.0,2017-01-27 00:00,,0.6,40.0,87.0,,,,
三義,苗栗縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-27 00:00,,nan,nan,nan,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,3.2,0.41,23,25.0,44.0,24.0,11.0,12.0,1.9,2.3,114.0,2017-01-27 00:00,,0.5,25.0,35.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.6,0.59,8.5,30.0,48.0,24.0,31.0,34.0,2.1,1.0,43.0,2017-01-27 00:00,,0.4,19.0,46.0,,,,
大里,臺中市,78.0,細懸浮微粒,普通,4.1,1.05,3.2,18.0,81.0,29.0,35.0,51.0,17.0,0.8,164.0,2017-01-27 00:00,,0.8,26.0,64.0,,,,
忠明,臺中市,77.0,細懸浮微粒,普通,2.8,0.96,2.4,23.0,48.0,27.0,38.0,63.0,25.0,0.7,320.0,2017-01-27 00:00,,0.6,26.0,46.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,4.7,0.67,7.7,30.0,70.0,39.0,34.0,39.0,5.0,0.6,18.0,2017-01-27 00:00,,0.4,26.0,70.0,,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.8,0.76,2.3,23.0,62.0,32.0,35.0,42.0,6.9,0.7,33.0,2017-01-27 00:00,,0.6,29.0,61.0,,,,
線西,彰化縣,79.0,細懸浮微粒,普通,8.1,0.42,7.7,33.0,57.0,32.0,32.0,37.0,5.4,2.2,38.0,2017-01-27 00:00,,0.4,27.0,60.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,3.3,0.35,14,36.0,42.0,18.0,20.0,21.0,0.9,0.7,309.0,2017-01-27 00:00,,0.3,19.0,60.0,,,,
南投,南投縣,86.0,細懸浮微粒,普通,3.0,0.55,4.5,19.0,64.0,32.0,22.0,25.0,3.6,0.9,129.0,2017-01-27 00:00,,0.6,30.0,62.0,,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.1,0.71,2.5,28.0,71.0,41.0,29.0,36.0,7.6,0.7,43.0,2017-01-27 00:00,,0.5,35.0,72.0,,,,
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不良,4.1,0.6,15,38.0,71.0,40.0,20.0,22.0,1.5,2.1,318.0,2017-01-27 00:00,,0.3,36.0,74.0,,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.5,0.37,20,39.0,90.0,33.0,12.0,14.0,2.1,1.1,328.0,2017-01-27 00:00,,0.3,31.0,86.0,,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,1.0,0.26,28,45.0,63.0,15.0,11.0,12.0,0.8,0.9,48.0,2017-01-27 00:00,,0.3,21.0,84.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.0,0.21,22,33.0,36.0,23.0,5.9,6.4,0.5,6.0,25.0,2017-01-27 00:00,,0.2,20.0,50.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,3.7,0.8,3.2,26.0,80.0,40.0,30.0,37.0,7.1,0.5,335.0,2017-01-27 00:00,,0.7,35.0,80.0,,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.4,0.36,22,38.0,74.0,26.0,18.0,19.0,1.3,1.2,329.0,2017-01-27 00:00,,0.4,25.0,79.0,,,,
善化,臺南市,80.0,細懸浮微粒,普通,1.5,nan,24,38.0,66.0,26.0,13.0,14.0,1.2,1.6,321.0,2017-01-27 00:00,,nan,27.0,72.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,1.8,0.3,31,44.0,66.0,20.0,11.0,11.0,0.6,1.4,310.0,2017-01-27 00:00,,0.3,23.0,78.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,2.0,0.42,32,42.0,58.0,22.0,14.0,15.0,0.9,2.4,43.0,2017-01-27 00:00,,0.5,26.0,65.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.1,0.42,21,45.0,86.0,32.0,15.0,16.0,1.2,0.5,79.0,2017-01-27 00:00,,0.4,34.0,84.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.5,0.49,22,38.0,84.0,41.0,20.0,20.0,0.4,2.0,37.0,2017-01-27 00:00,,0.5,40.0,91.0,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.0,0.49,19,40.0,92.0,41.0,27.0,28.0,1.6,2.3,318.0,2017-01-27 00:00,,0.5,38.0,105.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.7,0.61,9.6,29.0,119.0,44.0,35.0,38.0,2.7,0.9,43.0,2017-01-27 00:00,,0.8,38.0,117.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,2.7,0.42,22,41.0,89.0,26.0,20.0,22.0,1.3,2.3,317.0,2017-01-27 00:00,,0.5,30.0,93.0,,,,
