SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,49.0,,良好,0.9,0.13,31,30.0,42.0,15,2.2,3.3,1.1,10.0,17.0,2017-10-12 20:00,,0.1,15.0,34.0,1.0,,,
關山,臺東縣,19.0,,良好,0.8,,19,21.0,7.0,3,2.3,2.8,0.5,3.6,357.0,2017-10-12 20:00,,,3.0,9.0,1.0,,,
麥寮,雲林縣,88.0,懸浮微粒,普通,5.2,0.24,12,27.0,82.0,20,13.0,13.0,0.6,4.6,12.0,2017-10-12 20:00,,0.2,20.0,108.0,4.0,,,
三義,苗栗縣,20.0,,良好,1.3,0.12,19,22.0,15.0,ND,4.7,5.2,0.5,4.2,25.0,2017-10-12 21:00,,0.1,5.0,15.0,1.0,,,
豐原,臺中市,38.0,,良好,1.6,0.15,13,23.0,12.0,8,7.0,8.6,1.6,1.7,33.0,2017-10-12 21:00,,0.2,12.0,17.0,3.0,,,
沙鹿,臺中市,23.0,,良好,0.9,0.19,16,22.0,21.0,6,9.7,11.0,0.9,4.9,11.0,2017-10-12 21:00,,0.2,4.0,25.0,1.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,4.5,0.44,17,49.0,106.0,29,20.0,21.0,1.5,2.0,57.0,2017-10-12 21:00,,0.4,30.0,106.0,4.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,4.8,0.25,61,65.0,64.0,27,7.2,8.7,1.5,0.9,110.0,2017-10-12 21:00,,0.3,31.0,68.0,3.0,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.6,0.45,17,57.0,138.0,33,22.0,24.0,1.7,1.8,59.0,2017-10-12 21:00,,0.4,33.0,110.0,4.0,,,
仁武,高雄市,93.0,細懸浮微粒,普通,15.0,0.7,20,57.0,156.0,26,24.0,27.0,3.2,2.3,351.0,2017-10-12 21:00,,0.4,33.0,103.0,5.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,0.9,0.13,33,30.0,30.0,21,1.9,2.8,0.9,4.1,78.0,2017-10-12 21:00,,0.1,17.0,25.0,1.0,,,
汐止,新北市,31.0,,良好,7.9,0.16,24,18.0,26.0,9,11.0,13.0,2.3,4.7,48.0,2017-10-12 21:00,,0.2,10.0,19.0,4.0,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.1,0.14,36,30.0,68.0,19,0.9,1.8,1.0,8.1,32.0,2017-10-12 21:00,,0.1,19.0,64.0,3.0,,,
新店,新北市,22.0,,良好,1.5,0.33,16,15.0,20.0,6,14.0,16.0,2.9,1.1,113.0,2017-10-12 21:00,,0.4,7.0,22.0,2.0,,,
土城,新北市,29.0,,良好,2.0,0.28,19,15.0,23.0,6,13.0,14.0,1.3,1.7,349.0,2017-10-12 21:00,,0.4,9.0,21.0,2.0,,,
板橋,新北市,24.0,,良好,3.0,0.3,18,17.0,13.0,7,14.0,18.0,4.1,3.1,124.0,2017-10-12 21:00,,0.3,7.0,16.0,4.0,,,
新莊,新北市,18.0,,良好,1.9,0.39,15,15.0,14.0,6,16.0,18.0,1.8,2.6,85.0,2017-10-12 21:00,,0.3,6.0,16.0,3.0,,,
菜寮,新北市,25.0,,良好,1.6,0.3,23,16.0,26.0,7,9.4,10.0,0.9,3.3,72.0,2017-10-12 21:00,,0.4,8.0,25.0,3.0,,,
林口,新北市,56.0,細懸浮微粒,普通,0.9,0.15,24,16.0,29.0,13,7.6,9.5,1.9,2.3,62.0,2017-10-12 21:00,,0.3,18.0,33.0,2.0,,,
淡水,新北市,25.0,,良好,1.7,0.15,29,22.0,30.0,8,1.5,2.0,0.5,,,2017-10-12 21:00,,0.1,8.0,27.0,2.0,,,
士林,臺北市,30.0,,良好,1.0,0.15,31,27.0,22.0,13,3.8,5.0,1.2,4.7,41.0,2017-10-12 21:00,,0.1,9.0,28.0,1.0,,,
中山,臺北市,39.0,,良好,0.7,0.45,13,8.0,41.0,17,18.0,25.0,7.3,0.8,193.0,2017-10-12 21:00,,0.6,12.0,26.0,2.0,,,
萬華,臺北市,27.0,,良好,4.1,0.57,10,9.0,24.0,12,23.0,42.0,19.0,1.1,130.0,2017-10-12 21:00,,0.6,8.0,22.0,4.0,,,
古亭,臺北市,34.0,,良好,2.5,0.2,22,17.0,11.0,12,11.0,13.0,2.6,3.9,109.0,2017-10-12 21:00,,0.3,11.0,10.0,3.0,,,
松山,臺北市,31.0,,良好,2.8,0.22,21,15.0,16.0,,13.0,17.0,3.6,2.5,73.0,2017-10-12 21:00,,0.2,10.0,16.0,3.0,,,
大同,臺北市,52.0,細懸浮微粒,普通,2.0,0.86,-,,48.0,16,22.0,51.0,29.0,,,2017-10-12 21:00,,1.5,16.0,40.0,3.0,,,
桃園,桃園市,27.0,,良好,3.8,0.25,20,16.0,17.0,12,11.0,13.0,2.6,1.8,95.0,2017-10-12 21:00,,0.3,8.0,15.0,4.0,,,
大園,桃園市,33.0,,良好,2.4,0.18,28,23.0,36.0,8,9.9,11.0,1.3,7.8,41.0,2017-10-12 21:00,,0.2,9.0,36.0,3.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,5.4,0.13,23,21.0,46.0,19,13.0,14.0,0.7,7.6,69.0,2017-10-12 21:00,,0.1,17.0,42.0,6.0,,,
平鎮,桃園市,27.0,,良好,2.9,0.22,20,19.0,27.0,3,10.0,11.0,0.4,3.3,56.0,2017-10-12 21:00,,0.2,8.0,29.0,3.0,,,
龍潭,桃園市,37.0,,良好,2.2,0.23,17,16.0,29.0,7,11.0,13.0,2.0,5.3,62.0,2017-10-12 21:00,,0.2,11.0,25.0,3.0,,,
湖口,新竹縣,40.0,,良好,1.0,0.23,20,20.0,19.0,10,10.0,11.0,1.0,6.3,52.0,2017-10-12 21:00,,0.2,12.0,25.0,2.0,,,
竹東,新竹縣,24.0,,良好,0.9,0.09,23,20.0,17.0,5,2.8,3.2,0.4,4.9,32.0,2017-10-12 21:00,,0.1,7.0,20.0,1.0,,,
新竹,新竹市,21.0,,良好,2.1,0.15,22,20.0,12.0,7,7.7,8.2,0.5,5.9,67.0,2017-10-12 21:00,,0.2,7.0,21.0,3.0,,,
頭份,苗栗縣,37.0,,良好,2.0,0.17,24,23.0,18.0,12,7.2,8.3,1.1,5.2,64.0,2017-10-12 21:00,,0.2,12.0,18.0,2.0,,,
苗栗,苗栗縣,48.0,,良好,1.7,0.18,21,20.0,31.0,14,5.8,7.7,1.9,4.3,25.0,2017-10-12 21:00,,0.2,15.0,28.0,2.0,,,
大里,臺中市,60.0,細懸浮微粒,普通,2.5,0.55,0.9,21.0,9.0,,19.0,25.0,5.4,1.7,339.0,2017-10-12 21:00,,0.5,19.0,38.0,3.0,,,
忠明,臺中市,31.0,,良好,3.0,0.28,6.3,19.0,20.0,4,16.0,18.0,2.1,2.2,14.0,2017-10-12 21:00,,0.3,10.0,25.0,3.0,,,
西屯,臺中市,31.0,,良好,2.4,0.18,13,26.0,29.0,6,13.0,16.0,3.0,3.3,9.9,2017-10-12 21:00,,0.2,9.0,33.0,3.0,,,
彰化,彰化縣,45.0,,良好,2.5,0.43,6.3,18.0,15.0,11,18.0,20.0,2.7,4.4,9.9,2017-10-12 21:00,,0.3,14.0,27.0,3.0,,,
線西,彰化縣,44.0,,良好,2.7,0.16,16,21.0,34.0,13,9.7,12.0,2.3,6.4,42.0,2017-10-12 21:00,,0.2,13.0,47.0,4.0,,,
二林,彰化縣,52.0,懸浮微粒,普通,-0.2,0.19,12,22.0,44.0,5,12.0,12.0,0.5,3.7,27.0,2017-10-12 21:00,,0.2,8.0,56.0,2.0,,,
南投,南投縣,58.0,細懸浮微粒,普通,3.6,0.51,1.4,31.0,38.0,10,23.0,35.0,12.0,1.1,9.6,2017-10-12 21:00,,0.4,18.0,48.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.3,0.41,2.2,38.0,39.0,17,33.0,40.0,7.1,1.3,14.0,2017-10-12 21:00,,0.3,25.0,50.0,3.0,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.7,0.27,11,24.0,15.0,13,13.0,14.0,1.2,2.8,10.0,2017-10-12 21:00,,0.3,21.0,63.0,4.0,,,
新港,嘉義縣,63.0,懸浮微粒,普通,3.2,0.24,9,28.0,43.0,13,11.0,12.0,1.5,2.7,2.3,2017-10-12 21:00,,0.3,19.0,72.0,4.0,,,
朴子,嘉義縣,95.0,懸浮微粒,普通,3.2,0.25,10,31.0,85.0,16,13.0,15.0,1.6,2.1,358.0,2017-10-12 21:00,,0.2,20.0,118.0,4.0,,,
臺西,雲林縣,103.0,懸浮微粒,對敏感族群不良,2.4,0.14,20,29.0,154.0,22,7.4,8.0,0.6,9.1,22.0,2017-10-12 21:00,,0.1,23.0,131.0,3.0,,,
嘉義,嘉義市,71.0,懸浮微粒,普通,5.2,0.51,3,38.0,60.0,19,26.0,30.0,3.8,2.3,4.8,2017-10-12 21:00,,0.5,23.0,83.0,4.0,,,
新營,臺南市,99.0,懸浮微粒,普通,2.0,0.31,7.2,33.0,90.0,23,17.0,18.0,1.1,1.9,360.0,2017-10-12 21:00,,0.3,27.0,124.0,3.0,,,
善化,臺南市,90.0,懸浮微粒,普通,4.1,0.41,9.5,44.0,130.0,30,20.0,21.0,1.2,1.7,14.0,2017-10-12 21:00,,0.3,27.0,111.0,3.0,,,
安南,臺南市,103.0,懸浮微粒,對敏感族群不良,3.0,0.43,12,50.0,131.0,27,23.0,24.0,1.3,1.5,47.0,2017-10-12 21:00,,0.3,29.0,132.0,4.0,,,
鳳山,高雄市,84.0,臭氧八小時,普通,4.1,0.51,37,65.0,99.0,17,16.0,16.0,0.1,1.8,38.0,2017-10-12 21:00,,0.6,22.0,88.0,4.0,,,
大寮,高雄市,84.0,細懸浮微粒,普通,9.8,0.34,26,50.0,83.0,31,23.0,26.0,2.5,1.5,151.0,2017-10-12 21:00,,0.4,29.0,76.0,9.0,,,
林園,高雄市,115.0,臭氧八小時,對敏感族群不良,6.2,0.18,55,75.0,41.0,13,5.5,5.6,0.0,0.9,248.0,2017-10-12 21:00,,0.2,20.0,37.0,6.0,,,
楠梓,高雄市,97.0,懸浮微粒,普通,3.0,0.39,21,58.0,173.0,33,,,,1.6,58.0,2017-10-12 21:00,,0.4,32.0,121.0,3.0,,,
左營,高雄市,83.0,細懸浮微粒,普通,2.9,0.44,29,64.0,147.0,28,17.0,18.0,0.6,2.5,50.0,2017-10-12 21:00,,0.3,29.0,98.0,4.0,,,
前金,高雄市,97.0,臭氧八小時,普通,2.7,0.32,37,69.0,112.0,24,9.8,10.0,0.2,2.2,309.0,2017-10-12 21:00,,0.3,24.0,84.0,3.0,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,2.8,0.35,44,63.0,90.0,27,11.0,13.0,1.6,0.7,19.0,2017-10-12 21:00,,0.3,31.0,78.0,4.0,,,
小港,高雄市,74.0,臭氧八小時,普通,8.8,0.22,39,62.0,112.0,23,,,,1.2,325.0,2017-10-12 21:00,,0.3,25.0,83.0,7.0,,,
屏東,屏東縣,,,設備維護,,0.49,,,,,,,,1.3,153.0,2017-10-12 21:00,,0.5,,,4.0,,,
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不良,4.1,0.25,53,74.0,121.0,25,,,,1.1,80.0,2017-10-12 21:00,,0.3,18.0,70.0,4.0,,,
恆春,屏東縣,,,設備維護,3.3,0.07,28,,14.0,3,2.7,2.8,0.2,12.0,19.0,2017-10-12 21:00,,,,,,,,
臺東,臺東縣,19.0,,良好,0.8,0.21,16,19.0,13.0,4,2.5,6.4,4.0,3.5,322.0,2017-10-12 21:00,,0.2,4.0,21.0,1.0,,,
花蓮,花蓮縣,15.0,,良好,1.1,0.26,10,14.0,12.0,3,9.1,11.0,1.6,2.0,240.0,2017-10-12 21:00,,0.3,2.0,16.0,1.0,,,
陽明,臺北市,25.0,,良好,1.7,0.1,30,27.0,9.0,4,-0.3,1.0,1.3,,,2017-10-12 21:00,,0.1,5.0,7.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,2.7,0.2,24,20.0,35.0,9,5.9,6.6,0.7,2.3,53.0,2017-10-12 21:00,,0.3,7.0,34.0,2.0,,,
冬山,宜蘭縣,43.0,,良好,0.7,0.12,28,23.0,31.0,18,3.0,6.0,3.0,1.8,54.0,2017-10-12 21:00,,0.2,13.0,31.0,1.0,,,
三重,新北市,37.0,,良好,2.9,1.12,-,,44.0,12,24.0,70.0,46.0,,,2017-10-12 21:00,,1.3,10.0,40.0,4.0,,,
中壢,桃園市,31.0,,良好,2.2,0.93,11,10.0,25.0,9,19.0,40.0,22.0,1.5,289.0,2017-10-12 21:00,,1.0,8.0,33.0,3.0,,,
竹山,南投縣,98.0,細懸浮微粒,普通,2.0,0.37,12,53.0,50.0,30,19.0,21.0,1.6,1.8,36.0,2017-10-12 21:00,,0.4,34.0,59.0,2.0,,,
永和,新北市,32.0,,良好,2.3,0.23,24,18.0,14.0,11,9.5,13.0,3.2,3.5,101.0,2017-10-12 21:00,,0.4,10.0,14.0,3.0,,,
復興,高雄市,67.0,臭氧八小時,普通,3.6,0.45,44,60.0,84.0,15,12.0,14.0,1.6,0.6,187.0,2017-10-12 21:00,,0.5,22.0,74.0,5.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,4.0,0.57,4,26.0,30.0,14,18.0,24.0,6.1,0.9,136.0,2017-10-12 21:00,,0.4,16.0,30.0,2.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.9,0.19,48,51.0,44.0,19,2.3,2.6,0.3,7.7,45.0,2017-10-12 21:00,,0.2,16.0,35.0,2.0,,,
金門,金門縣,51.0,細懸浮微粒,普通,2.5,0.22,41,49.0,45.0,15,5.2,5.2,0.1,5.2,36.0,2017-10-12 21:00,,0.2,16.0,53.0,2.0,,,
馬公,澎湖縣,50.0,,良好,0.9,0.13,32,30.0,43.0,17,2.3,3.4,1.1,9.2,20.0,2017-10-12 21:00,,0.1,15.0,36.0,1.0,,,
關山,臺東縣,19.0,,良好,0.9,,19,21.0,7.0,3,2.3,2.7,0.4,4.1,348.0,2017-10-12 21:00,,,3.0,7.0,1.0,,,
麥寮,雲林縣,82.0,懸浮微粒,普通,3.5,0.22,15,24.0,73.0,21,9.7,10.0,0.4,5.7,11.0,2017-10-12 21:00,,0.2,20.0,100.0,4.0,,,
三義,苗栗縣,19.0,,良好,1.3,0.1,21,21.0,16.0,2,3.3,3.6,0.3,4.4,25.0,2017-10-12 22:00,,0.1,4.0,15.0,1.0,,,
豐原,臺中市,33.0,,良好,1.7,0.18,11,20.0,46.0,7,7.7,9.4,1.7,1.8,30.0,2017-10-12 22:00,,0.2,10.0,21.0,3.0,,,
沙鹿,臺中市,22.0,,良好,0.7,0.17,18,20.0,15.0,ND,7.9,8.5,0.6,4.6,3.7,2017-10-12 22:00,,0.2,4.0,24.0,1.0,,,
大里,臺中市,60.0,細懸浮微粒,普通,2.1,0.58,2.6,14.0,7.0,,17.0,21.0,4.2,1.0,95.0,2017-10-12 22:00,,0.5,19.0,31.0,3.0,,,
忠明,臺中市,28.0,,良好,2.2,0.28,8.2,15.0,12.0,6,14.0,16.0,1.7,1.8,21.0,2017-10-12 22:00,,0.3,9.0,23.0,3.0,,,
西屯,臺中市,30.0,,良好,2.4,0.15,16,22.0,13.0,10,10.0,11.0,1.0,3.2,13.0,2017-10-12 22:00,,0.2,9.0,30.0,3.0,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.5,0.25,12,19.0,30.0,16,11.0,12.0,1.0,2.9,360.0,2017-10-12 22:00,,0.3,20.0,54.0,4.0,,,
新港,嘉義縣,57.0,懸浮微粒,普通,3.3,0.23,8.1,21.0,37.0,4,11.0,13.0,1.7,2.5,2.6,2017-10-12 22:00,,0.3,16.0,63.0,4.0,,,
朴子,嘉義縣,87.0,懸浮微粒,普通,4.1,0.32,8.7,25.0,67.0,11,14.0,16.0,2.0,1.9,12.0,2017-10-12 22:00,,0.3,19.0,107.0,4.0,,,
臺西,雲林縣,105.0,懸浮微粒,對敏感族群不良,3.9,0.17,16,25.0,128.0,20,8.9,9.8,0.9,7.5,22.0,2017-10-12 22:00,,0.1,23.0,136.0,4.0,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,4.9,0.53,1.4,27.0,61.0,26,23.0,32.0,8.5,1.9,13.0,2017-10-12 22:00,,0.5,23.0,77.0,4.0,,,
新營,臺南市,88.0,懸浮微粒,普通,1.8,0.28,4.8,26.0,63.0,21,16.0,18.0,2.0,2.2,9.3,2017-10-12 22:00,,0.3,26.0,108.0,3.0,,,
善化,臺南市,90.0,懸浮微粒,普通,4.9,0.37,3.9,35.0,103.0,26,22.0,23.0,1.2,1.8,333.0,2017-10-12 22:00,,0.3,28.0,110.0,3.0,,,
安南,臺南市,101.0,懸浮微粒,對敏感族群不良,2.7,0.39,6.6,41.0,113.0,29,23.0,25.0,2.0,1.4,351.0,2017-10-12 22:00,,0.3,29.0,126.0,3.0,,,
臺南,臺南市,85.0,懸浮微粒,普通,5.2,0.54,7.2,41.0,103.0,21,27.0,28.0,1.8,1.8,356.0,2017-10-12 22:00,,0.4,29.0,104.0,4.0,,,
美濃,高雄市,84.0,臭氧八小時,普通,5.0,0.26,57,65.0,57.0,27,7.1,8.7,1.5,0.7,121.0,2017-10-12 22:00,,0.3,29.0,65.0,3.0,,,
橋頭,高雄市,94.0,懸浮微粒,普通,4.6,0.44,15,48.0,122.0,29,21.0,22.0,1.4,0.7,39.0,2017-10-12 22:00,,0.4,33.0,117.0,4.0,,,
仁武,高雄市,95.0,懸浮微粒,普通,8.9,0.46,15,48.0,174.0,29,23.0,25.0,1.8,1.2,336.0,2017-10-12 22:00,,0.4,32.0,118.0,5.0,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.0,0.13,36,31.0,21.0,19,2.0,2.8,0.8,3.8,84.0,2017-10-12 22:00,,0.1,18.0,25.0,1.0,,,
汐止,新北市,32.0,,良好,9.1,0.17,27,19.0,31.0,10,12.0,14.0,2.2,4.0,37.0,2017-10-12 22:00,,0.2,10.0,21.0,4.0,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.5,0.15,40,32.0,77.0,20,0.8,1.7,1.0,8.1,34.0,2017-10-12 22:00,,0.1,19.0,67.0,3.0,,,
新店,新北市,21.0,,良好,1.4,0.28,19,15.0,17.0,7,11.0,13.0,1.7,1.4,97.0,2017-10-12 22:00,,0.4,7.0,21.0,2.0,,,
土城,新北市,25.0,,良好,1.7,0.32,20,16.0,18.0,3,14.0,15.0,1.0,1.7,310.0,2017-10-12 22:00,,0.4,8.0,20.0,2.0,,,
板橋,新北市,24.0,,良好,3.2,0.28,22,17.0,14.0,8,12.0,16.0,3.4,4.8,64.0,2017-10-12 22:00,,0.3,7.0,16.0,4.0,,,
新莊,新北市,18.0,,良好,1.7,0.34,20,16.0,12.0,6,14.0,14.0,0.5,2.8,81.0,2017-10-12 22:00,,0.3,6.0,16.0,3.0,,,
菜寮,新北市,25.0,,良好,1.4,0.25,29,18.0,27.0,8,6.7,7.4,0.7,3.8,81.0,2017-10-12 22:00,,0.4,8.0,25.0,2.0,,,
林口,新北市,53.0,細懸浮微粒,普通,0.8,0.14,29,18.0,30.0,13,5.9,7.1,1.2,3.8,58.0,2017-10-12 22:00,,0.3,17.0,32.0,2.0,,,
淡水,新北市,26.0,,良好,2.0,0.14,32,24.0,32.0,9,0.7,1.0,0.3,,,2017-10-12 22:00,,0.1,8.0,28.0,2.0,,,
士林,臺北市,31.0,,良好,0.8,0.15,35,28.0,20.0,9,3.5,5.0,1.6,5.6,45.0,2017-10-12 22:00,,0.2,10.0,26.0,1.0,,,
中山,臺北市,38.0,,良好,0.6,0.44,19,9.0,34.0,12,16.0,21.0,5.1,0.9,230.0,2017-10-12 22:00,,0.6,12.0,28.0,2.0,,,
萬華,臺北市,31.0,,良好,4.1,0.6,13,9.0,28.0,12,23.0,43.0,20.0,1.2,75.0,2017-10-12 22:00,,0.7,10.0,23.0,4.0,,,
古亭,臺北市,37.0,,良好,3.4,0.23,24,18.0,12.0,16,12.0,15.0,2.7,3.7,72.0,2017-10-12 22:00,,0.3,12.0,12.0,3.0,,,
松山,臺北市,35.0,,良好,5.5,0.22,22,16.0,9.0,14,15.0,19.0,3.6,3.0,62.0,2017-10-12 22:00,,0.2,11.0,14.0,4.0,,,
大同,臺北市,51.0,細懸浮微粒,普通,0.3,0.67,-,,38.0,13,19.0,37.0,18.0,,,2017-10-12 22:00,,1.5,16.0,42.0,3.0,,,
桃園,桃園市,29.0,,良好,3.3,0.23,23,17.0,20.0,8,9.4,11.0,1.8,2.2,70.0,2017-10-12 22:00,,0.3,9.0,16.0,4.0,,,
大園,桃園市,33.0,,良好,2.1,0.18,33,25.0,40.0,9,8.8,10.0,1.2,8.4,51.0,2017-10-12 22:00,,0.2,9.0,36.0,3.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,6.0,0.13,28,23.0,41.0,14,12.0,12.0,0.4,8.5,70.0,2017-10-12 22:00,,0.1,17.0,42.0,6.0,,,
平鎮,桃園市,26.0,,良好,2.5,0.22,22,19.0,26.0,ND,9.3,10.0,0.6,3.5,73.0,2017-10-12 22:00,,0.2,6.0,28.0,3.0,,,
龍潭,桃園市,35.0,,良好,1.9,0.16,23,17.0,21.0,10,7.4,9.0,1.6,7.2,73.0,2017-10-12 22:00,,0.2,11.0,24.0,3.0,,,
湖口,新竹縣,39.0,,良好,0.8,0.23,20,20.0,23.0,12,10.0,11.0,1.1,6.5,52.0,2017-10-12 22:00,,0.2,12.0,22.0,2.0,,,
竹東,新竹縣,24.0,,良好,1.0,0.1,23,20.0,16.0,10,3.1,3.3,0.2,4.8,37.0,2017-10-12 22:00,,0.1,7.0,19.0,1.0,,,
新竹,新竹市,22.0,,良好,2.0,0.17,22,20.0,11.0,11,8.1,8.7,0.6,4.6,54.0,2017-10-12 22:00,,0.2,7.0,18.0,3.0,,,
頭份,苗栗縣,42.0,,良好,1.9,0.13,26,23.0,20.0,19,7.0,8.3,1.3,5.9,57.0,2017-10-12 22:00,,0.2,13.0,18.0,2.0,,,
苗栗,苗栗縣,47.0,,良好,1.4,0.16,23,19.0,30.0,14,4.5,6.2,1.7,4.7,33.0,2017-10-12 22:00,,0.2,15.0,28.0,2.0,,,
彰化,彰化縣,41.0,,良好,2.4,0.44,6.2,14.0,20.0,10,18.0,20.0,2.3,4.8,4.3,2017-10-12 22:00,,0.4,13.0,26.0,3.0,,,
線西,彰化縣,43.0,,良好,2.6,0.14,19,19.0,26.0,9,7.7,9.5,1.9,6.0,39.0,2017-10-12 22:00,,0.2,13.0,46.0,4.0,,,
二林,彰化縣,51.0,懸浮微粒,普通,-0.1,0.16,15,19.0,42.0,8,7.5,8.2,0.6,3.6,27.0,2017-10-12 22:00,,0.2,8.0,55.0,2.0,,,
南投,南投縣,52.0,細懸浮微粒,普通,3.9,0.47,1.6,22.0,34.0,7,21.0,30.0,9.2,1.0,35.0,2017-10-12 22:00,,0.5,16.0,46.0,2.0,,,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.9,0.41,2,27.0,38.0,17,27.0,35.0,7.5,1.1,6.1,2017-10-12 22:00,,0.3,23.0,47.0,3.0,,,
鳳山,高雄市,79.0,懸浮微粒,普通,6.3,0.57,16,56.0,124.0,30,25.0,26.0,0.5,0.7,299.0,2017-10-12 22:00,,0.6,23.0,95.0,4.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,7.5,0.32,21,43.0,79.0,31,20.0,22.0,2.6,0.5,246.0,2017-10-12 22:00,,0.4,29.0,76.0,9.0,,,
林園,高雄市,104.0,臭氧八小時,對敏感族群不良,5.3,0.17,49,72.0,42.0,17,5.6,5.9,0.4,1.8,257.0,2017-10-12 22:00,,0.2,19.0,38.0,6.0,,,
楠梓,高雄市,103.0,懸浮微粒,對敏感族群不良,3.8,0.36,19,50.0,159.0,26,,,,1.2,327.0,2017-10-12 22:00,,0.4,30.0,132.0,3.0,,,
左營,高雄市,90.0,懸浮微粒,普通,3.6,0.56,15,55.0,148.0,29,27.0,28.0,0.7,0.8,331.0,2017-10-12 22:00,,0.3,29.0,110.0,4.0,,,
前金,高雄市,78.0,懸浮微粒,普通,3.1,0.52,23,59.0,131.0,23,18.0,19.0,0.7,1.7,321.0,2017-10-12 22:00,,0.3,24.0,93.0,3.0,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,2.8,0.38,36,58.0,95.0,26,13.0,14.0,1.5,0.6,357.0,2017-10-12 22:00,,0.3,31.0,82.0,4.0,,,
小港,高雄市,76.0,懸浮微粒,普通,9.4,0.24,32,57.0,112.0,25,,,,1.5,265.0,2017-10-12 22:00,,0.3,25.0,90.0,7.0,,,
屏東,屏東縣,,,設備維護,,0.55,,,,,,,,1.3,214.0,2017-10-12 22:00,,0.5,,,4.0,,,
潮州,屏東縣,93.0,臭氧八小時,普通,3.3,0.25,45,68.0,141.0,32,14.0,16.0,2.0,1.2,131.0,2017-10-12 22:00,,0.3,22.0,83.0,4.0,,,
恆春,屏東縣,,,設備維護,3.3,0.08,30,,23.0,5,2.5,2.8,0.4,10.0,16.0,2017-10-12 22:00,,,,,,,,
臺東,臺東縣,18.0,,良好,0.9,0.19,19,18.0,17.0,4,2.1,5.6,3.5,2.8,336.0,2017-10-12 22:00,,0.2,4.0,19.0,1.0,,,
花蓮,花蓮縣,14.0,,良好,1.3,0.24,13,13.0,15.0,7,8.8,10.0,1.5,3.7,27.0,2017-10-12 22:00,,0.3,3.0,15.0,1.0,,,
陽明,臺北市,26.0,,良好,1.7,0.11,32,28.0,11.0,6,-0.3,1.2,1.5,,,2017-10-12 22:00,,0.1,5.0,8.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,2.6,0.17,29,21.0,36.0,7,3.4,4.3,0.9,3.0,64.0,2017-10-12 22:00,,0.3,7.0,34.0,2.0,,,
冬山,宜蘭縣,45.0,,良好,0.3,0.13,28,24.0,35.0,18,2.9,5.8,2.9,2.3,35.0,2017-10-12 22:00,,0.2,14.0,32.0,1.0,,,
三重,新北市,37.0,,良好,2.7,0.99,-,,34.0,15,25.0,65.0,40.0,,,2017-10-12 22:00,,1.3,11.0,40.0,3.0,,,
中壢,桃園市,28.0,,良好,2.5,1.01,12,10.0,28.0,9,18.0,39.0,21.0,1.7,293.0,2017-10-12 22:00,,1.1,8.0,30.0,3.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.4,0.48,1.3,43.0,45.0,27,23.0,30.0,7.5,1.2,36.0,2017-10-12 22:00,,0.4,32.0,55.0,2.0,,,
永和,新北市,31.0,,良好,2.7,0.25,25,19.0,13.0,11,11.0,14.0,2.7,3.5,88.0,2017-10-12 22:00,,0.4,10.0,14.0,3.0,,,
復興,高雄市,66.0,懸浮微粒,普通,3.7,0.53,36,55.0,88.0,13,16.0,18.0,1.9,0.4,191.0,2017-10-12 22:00,,0.5,21.0,77.0,5.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,5.6,0.54,3,19.0,31.0,12,18.0,26.0,8.5,0.8,167.0,2017-10-12 22:00,,0.4,16.0,31.0,2.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.0,0.19,44,50.0,49.0,20,2.7,2.9,0.2,8.2,42.0,2017-10-12 22:00,,0.2,17.0,38.0,2.0,,,
金門,金門縣,50.0,,良好,2.7,0.2,42,47.0,41.0,15,3.9,4.0,0.1,4.8,36.0,2017-10-12 22:00,,0.2,15.0,51.0,2.0,,,
