SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,80.0,細懸浮微粒,普通,3.4,0.56,47,48.0,82.0,36.0,24.0,25.0,1.4,4.3,56.0,2017-03-02 21:00,,0.5,27.0,86.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,2.6,0.49,57,53.0,70.0,36.0,14.0,16.0,1.8,6.5,63.0,2017-03-02 21:00,,0.5,24.0,81.0,,,,
基隆,基隆市,85.0,細懸浮微粒,普通,1.5,0.28,62,62.0,38.0,21.0,6.5,8.0,1.5,2.2,86.0,2017-03-02 21:00,,0.3,30.0,60.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,2.3,0.4,54,55.0,64.0,33.0,16.0,18.0,1.8,1.1,67.0,2017-03-02 21:00,,0.4,27.0,74.0,,,,
萬里,新北市,98.0,細懸浮微粒,普通,2.1,0.25,69,68.0,84.0,28.0,3.0,4.0,1.0,8.3,50.0,2017-03-02 21:00,,0.3,35.0,120.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 21:00,,nan,nan,nan,,,,
西屯,臺中市,98.0,細懸浮微粒,普通,3.6,0.31,45,55.0,67.0,26.0,13.0,13.0,0.6,3.9,239.0,2017-03-02 21:00,,0.3,34.0,82.0,,,,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不良,2.3,0.47,36,47.0,83.0,25.0,18.0,19.0,0.9,2.6,45.0,2017-03-02 21:00,,0.5,42.0,90.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,6.8,0.29,44,53.0,79.0,30.0,17.0,18.0,1.1,5.4,49.0,2017-03-02 21:00,,0.5,38.0,114.0,,,,
二林,彰化縣,106.0,懸浮微粒,對敏感族群不良,4.1,0.29,44,51.0,88.0,24.0,14.0,15.0,0.9,4.2,37.0,2017-03-02 21:00,,0.4,31.0,138.0,,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,3.0,0.31,62,61.0,76.0,29.0,3.5,4.0,0.5,6.0,85.0,2017-03-02 21:00,,0.3,31.0,85.0,,,,
關山,臺東縣,71.0,細懸浮微粒,普通,1.2,nan,44,43.0,46.0,22.0,7.9,8.3,0.5,2.3,61.0,2017-03-02 21:00,,nan,24.0,52.0,,,,
麥寮,雲林縣,139.0,懸浮微粒,對敏感族群不良,1.9,0.29,46,59.0,103.0,35.0,12.0,14.0,1.9,5.1,63.0,2017-03-02 21:00,,0.3,47.0,226.0,,,,
基隆,基隆市,71.0,臭氧八小時,普通,1.2,0.26,56,61.0,36.0,19.0,7.1,8.4,1.3,1.4,84.0,2017-03-02 23:00,,0.3,24.0,49.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,1.4,0.43,37,53.0,42.0,22.0,23.0,25.0,2.0,1.3,54.0,2017-03-02 23:00,,0.4,27.0,66.0,,,,
萬里,新北市,97.0,臭氧八小時,普通,2.0,0.22,64,69.0,60.0,17.0,2.7,3.7,1.1,6.4,49.0,2017-03-02 23:00,,0.3,28.0,97.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,1.9,0.36,54,52.0,58.0,29.0,13.0,14.0,1.6,2.2,123.0,2017-03-02 23:00,,0.5,32.0,77.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 23:00,,nan,nan,nan,,,,
板橋,新北市,81.0,細懸浮微粒,普通,2.0,0.5,39,46.0,56.0,20.0,27.0,28.0,1.7,2.2,68.0,2017-03-02 23:00,,0.5,28.0,79.0,,,,
新莊,新北市,72.0,細懸浮微粒,普通,2.8,0.42,47,53.0,47.0,15.0,16.0,18.0,1.5,3.5,77.0,2017-03-02 23:00,,0.5,24.0,73.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,1.8,0.38,49,51.0,46.0,19.0,15.0,16.0,1.8,2.3,88.0,2017-03-02 23:00,,0.5,28.0,72.0,,,,
林口,新北市,92.0,細懸浮微粒,普通,-0.5,0.26,56,55.0,58.0,23.0,8.5,9.7,1.2,3.6,75.0,2017-03-02 23:00,,0.3,32.0,85.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 23:00,,nan,nan,nan,,,,
士林,臺北市,81.0,細懸浮微粒,普通,1.6,0.26,55,57.0,52.0,24.0,8.4,9.0,0.6,2.3,106.0,2017-03-02 23:00,,0.3,28.0,69.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,2.9,0.57,34,35.0,42.0,26.0,30.0,34.0,4.4,2.3,121.0,2017-03-02 23:00,,0.7,26.0,76.0,,,,
萬華,臺北市,89.0,細懸浮微粒,普通,1.8,0.48,34,40.0,53.0,25.0,30.0,33.0,2.7,2.1,90.0,2017-03-02 23:00,,0.5,31.0,79.0,,,,
古亭,臺北市,96.0,細懸浮微粒,普通,1.1,0.41,49,48.0,73.0,28.0,16.0,19.0,2.3,2.8,102.0,2017-03-02 23:00,,0.5,34.0,91.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,1.6,0.53,51,51.0,74.0,37.0,19.0,21.0,2.0,2.6,71.0,2017-03-02 21:00,,0.5,28.0,79.0,,,,
林口,新北市,90.0,細懸浮微粒,普通,-0.2,0.42,59,53.0,82.0,43.0,12.0,14.0,1.5,3.6,85.0,2017-03-02 21:00,,0.3,32.0,95.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 21:00,,nan,nan,nan,,,,
士林,臺北市,78.0,細懸浮微粒,普通,2.0,0.35,60,56.0,70.0,35.0,9.5,10.0,0.6,2.2,115.0,2017-03-02 21:00,,0.3,26.0,74.0,,,,
中山,臺北市,72.0,懸浮微粒,普通,1.9,0.63,39,36.0,80.0,26.0,31.0,35.0,4.0,2.3,107.0,2017-03-02 21:00,,0.6,24.0,85.0,,,,
萬華,臺北市,80.0,細懸浮微粒,普通,3.0,0.51,44,42.0,81.0,38.0,27.0,30.0,2.9,3.7,94.0,2017-03-02 21:00,,0.5,27.0,86.0,,,,
古亭,臺北市,95.0,細懸浮微粒,普通,1.7,0.53,52,48.0,92.0,40.0,20.0,22.0,2.1,3.0,97.0,2017-03-02 21:00,,0.5,33.0,94.0,,,,
松山,臺北市,88.0,細懸浮微粒,普通,3.4,0.49,43,47.0,70.0,37.0,27.0,29.0,2.1,1.8,56.0,2017-03-02 21:00,,0.4,31.0,82.0,,,,
大同,臺北市,84.0,細懸浮微粒,普通,2.8,0.82,-,nan,89.0,38.0,35.0,49.0,14.0,nan,nan,2017-03-02 21:00,,0.8,29.0,93.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,2.9,0.52,51,50.0,75.0,31.0,18.0,20.0,1.6,2.7,79.0,2017-03-02 21:00,,0.5,26.0,83.0,,,,
大園,桃園市,77.0,細懸浮微粒,普通,2.3,0.47,53,56.0,73.0,27.0,22.0,23.0,1.8,5.1,52.0,2017-03-02 21:00,,0.3,26.0,87.0,,,,
觀音,桃園市,83.0,細懸浮微粒,普通,7.1,0.41,36,52.0,75.0,32.0,34.0,35.0,1.6,5.9,79.0,2017-03-02 21:00,,0.3,29.0,98.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,4.6,0.58,49,52.0,76.0,37.0,22.0,23.0,1.2,3.5,65.0,2017-03-02 21:00,,0.4,26.0,86.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.1,0.45,59,54.0,70.0,35.0,12.0,13.0,1.5,5.8,58.0,2017-03-02 21:00,,0.4,30.0,90.0,,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,3.0,0.5,57,59.0,70.0,37.0,14.0,14.0,0.2,5.6,56.0,2017-03-02 21:00,,0.3,30.0,78.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,0.8,0.33,52,47.0,61.0,25.0,7.6,8.1,0.5,3.2,57.0,2017-03-02 21:00,,0.3,27.0,79.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,3.2,0.55,48,52.0,75.0,28.0,19.0,20.0,0.9,4.1,72.0,2017-03-02 21:00,,0.4,28.0,98.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.1,0.42,54,54.0,68.0,26.0,20.0,21.0,1.2,3.8,74.0,2017-03-02 21:00,,0.4,27.0,89.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.1,0.41,51,52.0,70.0,26.0,13.0,14.0,1.7,2.8,52.0,2017-03-02 21:00,,0.4,28.0,92.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,2.8,0.28,48,49.0,60.0,25.0,5.5,5.8,0.4,4.9,39.0,2017-03-02 21:00,,0.3,29.0,74.0,,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.5,0.31,42,51.0,59.0,27.0,9.6,11.0,1.2,1.6,41.0,2017-03-02 21:00,,0.3,30.0,74.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.5,0.29,46,54.0,67.0,19.0,13.0,14.0,0.8,5.3,41.0,2017-03-02 21:00,,0.3,28.0,86.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,3.0,0.28,31,46.0,97.0,39.0,nan,nan,nan,1.5,355.0,2017-03-02 21:00,,0.2,40.0,107.0,,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不良,4.2,0.41,35,47.0,73.0,37.0,20.0,22.0,1.4,2.5,50.0,2017-03-02 21:00,,0.4,39.0,88.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.47,27,47.0,89.0,30.0,24.0,26.0,2.1,1.5,318.0,2017-03-02 21:00,,0.5,40.0,99.0,,,,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不良,2.0,0.38,34,56.0,119.0,55.0,18.0,20.0,1.8,1.9,28.0,2017-03-02 21:00,,0.4,53.0,114.0,,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不良,4.6,0.47,39,52.0,108.0,34.0,19.0,20.0,0.7,4.2,75.0,2017-03-02 21:00,,0.4,45.0,137.0,,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,4.2,0.48,37,55.0,118.0,35.0,16.0,18.0,1.8,3.1,335.0,2017-03-02 21:00,,0.4,42.0,152.0,,,,
朴子,嘉義縣,122.0,懸浮微粒,對敏感族群不良,8.2,0.41,34,60.0,121.0,31.0,22.0,24.0,1.4,2.1,138.0,2017-03-02 21:00,,0.3,38.0,181.0,,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.9,0.28,52,65.0,91.0,29.0,8.1,8.8,0.7,7.8,39.0,2017-03-02 21:00,,0.3,36.0,94.0,,,,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不良,4.0,0.58,32,56.0,119.0,37.0,24.0,25.0,1.5,1.7,330.0,2017-03-02 21:00,,0.6,49.0,141.0,,,,
新營,臺南市,144.0,細懸浮微粒,對敏感族群不良,5.6,0.52,32,57.0,144.0,42.0,23.0,24.0,1.2,2.5,35.0,2017-03-02 21:00,,0.5,52.0,169.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,4.5,0.53,33,58.0,149.0,45.0,21.0,23.0,1.4,3.2,327.0,2017-03-02 21:00,,0.5,55.0,174.0,,,,
安南,臺南市,123.0,懸浮微粒,對敏感族群不良,5.1,0.38,43,67.0,150.0,38.0,15.0,16.0,0.6,2.6,311.0,2017-03-02 21:00,,0.4,44.0,184.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,4.2,0.5,42,66.0,157.0,45.0,19.0,19.0,0.2,2.5,41.0,2017-03-02 21:00,,0.5,56.0,175.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.8,0.48,47,74.0,152.0,49.0,16.0,17.0,1.0,1.4,281.0,2017-03-02 21:00,,0.4,43.0,124.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,4.1,0.56,35,58.0,202.0,63.0,26.0,28.0,1.4,2.3,32.0,2017-03-02 21:00,,0.5,59.0,177.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.2,0.56,40,63.0,239.0,59.0,29.0,29.0,-0.4,3.2,321.0,2017-03-02 21:00,,0.5,50.0,174.0,,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不良,8.5,0.71,27,52.0,237.0,51.0,36.0,37.0,1.4,1.6,270.0,2017-03-02 21:00,,0.7,46.0,167.0,,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不良,4.3,0.57,39,66.0,198.0,49.0,27.0,29.0,1.7,1.9,316.0,2017-03-02 21:00,,0.5,44.0,134.0,,,,
林園,高雄市,146.0,臭氧八小時,對敏感族群不良,5.9,0.56,41,84.0,158.0,58.0,29.0,30.0,0.9,1.5,20.0,2017-03-02 21:00,,0.4,nan,96.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,4.2,0.51,38,67.0,277.0,50.0,25.0,26.0,1.0,2.8,321.0,2017-03-02 21:00,,0.5,58.0,218.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,4.2,0.9,32,62.0,236.0,71.0,36.0,37.0,1.1,2.2,71.0,2017-03-02 21:00,,0.6,59.0,174.0,,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.0,0.97,27,59.0,234.0,64.0,45.0,46.0,1.3,1.5,304.0,2017-03-02 21:00,,0.6,54.0,157.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,4.8,0.58,48,73.0,203.0,68.0,20.0,21.0,1.0,1.1,309.0,2017-03-02 21:00,,0.5,55.0,135.0,,,,
潮州,屏東縣,154.0,臭氧八小時,對所有族群不良,2.6,0.5,50,87.0,111.0,37.0,19.0,20.0,1.6,0.7,106.0,2017-03-02 21:00,,0.5,43.0,119.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,4.0,0.64,42,71.0,255.0,63.0,28.0,28.0,-0.3,2.5,31.0,2017-03-02 21:00,,0.5,57.0,188.0,,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.3,0.69,39,71.0,242.0,67.0,28.0,29.0,1.0,2.7,349.0,2017-03-02 21:00,,0.5,52.0,179.0,,,,
恆春,屏東縣,71.0,臭氧八小時,普通,1.4,0.26,56,61.0,32.0,10.0,2.5,3.3,0.8,11.0,31.0,2017-03-02 21:00,,0.3,17.0,43.0,,,,
臺東,臺東縣,68.0,細懸浮微粒,普通,1.0,0.37,38,40.0,35.0,20.0,nan,nan,nan,2.7,291.0,2017-03-02 21:00,,0.4,22.0,46.0,,,,
花蓮,花蓮縣,82.0,細懸浮微粒,普通,1.4,0.38,45,49.0,73.0,27.0,9.8,11.0,1.1,1.3,236.0,2017-03-02 21:00,,0.4,28.0,84.0,,,,
陽明,臺北市,79.0,細懸浮微粒,普通,1.8,0.23,65,63.0,30.0,20.0,3.4,4.0,0.6,nan,nan,2017-03-02 21:00,,0.2,27.0,44.0,,,,
宜蘭,宜蘭縣,80.0,細懸浮微粒,普通,1.9,0.41,45,49.0,74.0,27.0,9.3,9.8,0.5,0.9,206.0,2017-03-02 21:00,,0.4,27.0,83.0,,,,
冬山,宜蘭縣,78.0,懸浮微粒,普通,2.9,0.34,52,50.0,80.0,28.0,9.4,10.0,1.1,1.3,219.0,2017-03-02 21:00,,0.3,26.0,93.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,3.1,1.58,-,nan,94.0,35.0,59.0,120.0,61.0,nan,nan,2017-03-02 21:00,,1.8,28.0,99.0,,,,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.9,1.1,32,34.0,59.0,47.0,40.0,57.0,17.0,1.7,95.0,2017-03-02 21:00,,1.0,37.0,68.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,3.5,0.57,20,58.0,102.0,53.0,31.0,32.0,1.3,1.2,136.0,2017-03-02 21:00,,0.4,55.0,116.0,,,,
永和,新北市,100.0,細懸浮微粒,普通,2.4,0.57,55,50.0,70.0,45.0,16.0,18.0,2.1,3.3,92.0,2017-03-02 21:00,,0.6,35.0,76.0,,,,
復興,高雄市,142.0,細懸浮微粒,對敏感族群不良,4.8,1.06,32,64.0,220.0,60.0,38.0,42.0,4.0,1.4,257.0,2017-03-02 21:00,,0.8,51.0,170.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.9,0.56,40,69.0,83.0,49.0,22.0,23.0,0.8,0.9,302.0,2017-03-02 21:00,,0.4,40.0,72.0,,,,
馬祖,連江縣,93.0,臭氧八小時,普通,3.0,0.32,70,68.0,78.0,27.0,5.3,5.6,0.3,3.7,45.0,2017-03-02 21:00,,0.3,24.0,79.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,2.5,0.27,57,64.0,75.0,29.0,9.4,10.0,0.9,3.9,89.0,2017-03-02 21:00,,0.3,37.0,100.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,2.8,0.39,54,53.0,64.0,27.0,13.0,15.0,1.7,6.4,63.0,2017-03-02 22:00,,0.5,25.0,78.0,,,,
菜寮,新北市,86.0,細懸浮微粒,普通,1.4,0.45,50,51.0,64.0,30.0,17.0,19.0,1.9,2.7,77.0,2017-03-02 22:00,,0.5,30.0,77.0,,,,
林口,新北市,94.0,細懸浮微粒,普通,-0.2,0.32,58,54.0,70.0,36.0,9.9,11.0,1.4,4.3,74.0,2017-03-02 22:00,,0.3,33.0,90.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 22:00,,nan,nan,nan,,,,
士林,臺北市,80.0,細懸浮微粒,普通,1.8,0.29,57,56.0,60.0,30.0,8.9,9.4,0.5,2.8,111.0,2017-03-02 22:00,,0.3,27.0,72.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,3.6,0.63,33,36.0,69.0,33.0,34.0,40.0,5.8,1.8,103.0,2017-03-02 22:00,,0.7,25.0,83.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,1.9,0.37,56,56.0,76.0,36.0,18.0,20.0,1.5,5.8,53.0,2017-03-02 22:00,,0.3,28.0,85.0,,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不良,6.4,0.29,45,51.0,68.0,28.0,16.0,16.0,0.6,4.7,42.0,2017-03-02 22:00,,0.4,36.0,106.0,,,,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,3.3,0.33,57,51.0,81.0,30.0,7.6,8.8,1.2,2.1,235.0,2017-03-02 22:00,,0.4,27.0,90.0,,,,
三重,新北市,84.0,細懸浮微粒,普通,2.9,1.66,-,nan,88.0,32.0,58.0,135.0,77.0,nan,nan,2017-03-02 22:00,,1.8,29.0,99.0,,,,
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不良,5.2,0.94,37,35.0,62.0,46.0,34.0,45.0,11.0,2.0,96.0,2017-03-02 22:00,,1.0,39.0,66.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,3.3,0.49,20,49.0,102.0,53.0,28.0,29.0,1.2,1.3,37.0,2017-03-02 22:00,,0.5,55.0,112.0,,,,
湖口,新竹縣,91.0,細懸浮微粒,普通,4.0,0.44,56,59.0,71.0,37.0,14.0,14.0,0.4,5.7,54.0,2017-03-02 22:00,,0.4,32.0,76.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,0.7,0.37,53,48.0,65.0,33.0,7.3,8.1,0.8,3.3,63.0,2017-03-02 22:00,,0.3,28.0,76.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,3.2,0.48,50,51.0,72.0,35.0,17.0,18.0,1.1,3.8,69.0,2017-03-02 22:00,,0.4,29.0,93.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.43,56,54.0,69.0,37.0,19.0,20.0,1.3,3.7,76.0,2017-03-02 22:00,,0.4,28.0,85.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.1,0.42,54,52.0,81.0,27.0,11.0,12.0,1.6,2.2,41.0,2017-03-02 22:00,,0.4,28.0,89.0,,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,2.3,0.25,49,49.0,53.0,22.0,4.0,4.2,0.2,4.2,41.0,2017-03-02 22:00,,0.3,28.0,70.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,2.1,0.29,43,49.0,60.0,20.0,7.7,8.8,1.1,2.4,77.0,2017-03-02 22:00,,0.3,28.0,71.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.7,0.3,46,52.0,60.0,17.0,13.0,14.0,0.8,3.3,26.0,2017-03-02 22:00,,0.3,25.0,82.0,,,,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.1,0.33,24,41.0,87.0,37.0,nan,nan,nan,1.1,299.0,2017-03-02 22:00,,0.3,39.0,104.0,,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不良,4.3,0.44,32,43.0,59.0,29.0,22.0,23.0,1.2,2.1,347.0,2017-03-02 22:00,,0.4,37.0,83.0,,,,
西屯,臺中市,92.0,細懸浮微粒,普通,3.6,0.31,43,52.0,65.0,22.0,13.0,13.0,0.7,2.7,28.0,2017-03-02 22:00,,0.3,32.0,78.0,,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不良,2.0,0.47,34,44.0,83.0,28.0,18.0,19.0,0.9,2.5,48.0,2017-03-02 22:00,,0.5,37.0,89.0,,,,
二林,彰化縣,100.0,懸浮微粒,普通,3.5,0.3,45,49.0,71.0,16.0,12.0,13.0,0.7,4.1,32.0,2017-03-02 22:00,,0.4,28.0,125.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,3.0,0.45,27,41.0,82.0,28.0,23.0,25.0,1.8,1.0,26.0,2017-03-02 22:00,,0.5,38.0,96.0,,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不良,1.8,0.39,30,50.0,110.0,42.0,19.0,21.0,1.6,1.6,19.0,2017-03-02 22:00,,0.4,51.0,113.0,,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.4,0.34,42,49.0,92.0,35.0,15.0,15.0,0.5,2.9,60.0,2017-03-02 22:00,,0.4,43.0,128.0,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,3.5,0.42,37,51.0,108.0,34.0,14.0,16.0,2.0,2.4,303.0,2017-03-02 22:00,,0.4,40.0,140.0,,,,
朴子,嘉義縣,116.0,懸浮微粒,對敏感族群不良,8.9,0.44,30,55.0,100.0,32.0,24.0,25.0,1.2,2.0,21.0,2017-03-02 22:00,,0.4,37.0,165.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.2,0.3,49,62.0,90.0,31.0,9.1,9.6,0.6,6.9,30.0,2017-03-02 22:00,,0.3,35.0,93.0,,,,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不良,4.4,0.57,28,49.0,102.0,30.0,24.0,26.0,1.4,1.7,324.0,2017-03-02 22:00,,0.6,44.0,131.0,,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不良,5.9,0.56,27,50.0,133.0,42.0,23.0,24.0,1.5,2.1,346.0,2017-03-02 22:00,,0.5,50.0,159.0,,,,
善化,臺南市,146.0,細懸浮微粒,對敏感族群不良,5.3,0.61,26,52.0,130.0,43.0,24.0,26.0,1.9,3.5,326.0,2017-03-02 22:00,,0.5,53.0,163.0,,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不良,6.1,0.42,34,61.0,120.0,44.0,18.0,19.0,0.9,3.2,304.0,2017-03-02 22:00,,0.4,43.0,167.0,,,,
臺南,臺南市,145.0,細懸浮微粒,對敏感族群不良,4.9,0.5,35,61.0,130.0,37.0,20.0,20.0,0.3,3.2,50.0,2017-03-02 22:00,,0.5,52.0,165.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.5,0.49,41,69.0,139.0,48.0,16.0,17.0,0.8,0.9,281.0,2017-03-02 22:00,,0.4,45.0,129.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,4.2,0.53,29,51.0,170.0,55.0,26.0,27.0,1.5,2.7,48.0,2017-03-02 22:00,,0.5,59.0,178.0,,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.4,0.57,31,56.0,226.0,64.0,31.0,30.0,-0.3,2.9,319.0,2017-03-02 22:00,,0.5,53.0,187.0,,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不良,8.8,0.68,21,46.0,235.0,59.0,36.0,38.0,1.4,1.5,283.0,2017-03-02 22:00,,0.7,49.0,184.0,,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.2,0.52,37,60.0,176.0,50.0,23.0,24.0,1.4,2.3,319.0,2017-03-02 22:00,,0.5,45.0,145.0,,,,
林園,高雄市,139.0,細懸浮微粒,對敏感族群不良,6.8,0.58,29,74.0,167.0,61.0,34.0,35.0,0.9,1.3,20.0,2017-03-02 22:00,,0.4,50.0,111.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,4.1,0.51,29,59.0,250.0,65.0,27.0,29.0,1.4,3.4,316.0,2017-03-02 22:00,,0.5,58.0,226.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,4.9,0.61,33,65.0,230.0,65.0,30.0,30.0,-0.2,2.4,357.0,2017-03-02 22:00,,0.5,59.0,200.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,4.7,0.68,33,64.0,225.0,66.0,28.0,29.0,1.0,2.1,37.0,2017-03-02 22:00,,0.6,56.0,192.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,4.1,0.85,28,56.0,212.0,62.0,34.0,36.0,1.4,1.7,48.0,2017-03-02 22:00,,0.6,60.0,186.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,5.3,0.74,32,54.0,228.0,59.0,34.0,35.0,1.1,1.5,38.0,2017-03-02 22:00,,0.6,56.0,176.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,4.2,0.63,38,66.0,183.0,72.0,21.0,22.0,1.0,1.8,271.0,2017-03-02 22:00,,0.5,59.0,148.0,,,,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不良,2.1,0.52,35,79.0,117.0,47.0,19.0,21.0,1.7,1.0,205.0,2017-03-02 22:00,,0.5,43.0,117.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,1.3,0.26,57,59.0,34.0,11.0,2.4,3.4,1.0,12.0,30.0,2017-03-02 22:00,,0.3,16.0,41.0,,,,
臺東,臺東縣,67.0,細懸浮微粒,普通,1.0,0.36,41,39.0,39.0,19.0,6.6,7.3,0.7,3.2,295.0,2017-03-02 22:00,,0.4,22.0,45.0,,,,
花蓮,花蓮縣,82.0,細懸浮微粒,普通,1.4,0.42,42,48.0,78.0,30.0,12.0,13.0,0.9,1.7,300.0,2017-03-02 22:00,,0.4,28.0,82.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,1.7,0.18,62,64.0,23.0,15.0,2.9,3.1,0.3,nan,nan,2017-03-02 22:00,,0.2,25.0,41.0,,,,
宜蘭,宜蘭縣,81.0,細懸浮微粒,普通,2.0,0.4,35,48.0,79.0,29.0,8.2,8.8,0.6,1.2,286.0,2017-03-02 22:00,,0.4,28.0,83.0,,,,
