SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,53,細懸浮微粒,普通,3.1,0.12,53,32.0,24,18,4.5,6.7,2.3,5.2,285.0,2017-06-07 14:00,,0.2,16.0,30,,,,
苗栗,苗栗縣,37,,良好,4.0,0.19,48,40.0,39,13,7.9,9.8,1.9,3.9,265.0,2017-06-07 14:00,,0.3,10.0,38,,,,
三義,苗栗縣,55,細懸浮微粒,普通,3.2,0.23,52,43.0,39,23,5.7,6.8,1.1,2.6,259.0,2017-06-07 14:00,,0.2,17.0,33,,,,
豐原,臺中市,58,細懸浮微粒,普通,4.1,0.99,63,43.0,37,21,8.8,11.0,2.2,3.7,282.0,2017-06-07 14:00,,1.2,19.0,39,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,4.9,0.23,38,35.0,28,26,12.0,16.0,4.0,2.9,244.0,2017-06-07 14:00,,0.2,22.0,26,,,,
大里,臺中市,40,,良好,2.5,0.18,55,34.0,34,19,7.0,9.9,2.8,3.7,282.0,2017-06-07 14:00,,0.3,12.0,32,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.5,0.18,51,37.0,36,26,7.6,9.3,1.7,2.8,253.0,2017-06-07 14:00,,0.3,17.0,28,,,,
西屯,臺中市,45,,良好,4.4,0.11,53,37.0,30,16,6.7,9.2,2.5,3.4,265.0,2017-06-07 14:00,,0.2,14.0,31,,,,
彰化,彰化縣,46,,良好,2.7,0.14,41,33.0,25,15,4.4,4.6,0.3,3.0,278.0,2017-06-07 14:00,,0.2,14.0,32,,,,
線西,彰化縣,66,細懸浮微粒,普通,0.9,0.08,32,31.0,31,20,2.4,4.5,2.1,4.0,281.0,2017-06-07 14:00,,0.2,21.0,34,,,,
二林,彰化縣,25,,良好,5.3,0.07,30,27.0,13,,9.4,13.0,3.3,3.1,282.0,2017-06-07 14:00,,0.1,,26,,,,
南投,南投縣,53,細懸浮微粒,普通,1.6,0.19,46,34.0,34,18,5.3,7.1,1.8,2.6,279.0,2017-06-07 14:00,,0.3,16.0,36,,,,
斗六,雲林縣,60,細懸浮微粒,普通,2.6,0.2,53,47.0,46,21,4.3,5.7,1.4,2.9,302.0,2017-06-07 14:00,,0.3,19.0,41,,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.6,0.09,30,29.0,23,8,2.1,3.5,1.4,3.5,265.0,2017-06-07 14:00,,0.1,17.0,36,,,,
新港,嘉義縣,69,細懸浮微粒,普通,0.9,0.15,43,40.0,52,24,2.0,3.7,1.7,3.4,277.0,2017-06-07 14:00,,0.3,23.0,53,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,1.8,0.13,33,39.0,47,18,3.1,4.8,1.7,4.1,254.0,2017-06-07 14:00,,0.3,22.0,54,,,,
臺西,雲林縣,52,細懸浮微粒,普通,3.5,0.06,42,26.0,21,14,1.7,3.0,1.3,4.6,265.0,2017-06-07 14:00,,0.1,16.0,28,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,3.1,0.17,62,54.0,52,41,5.4,6.4,1.0,3.0,274.0,2017-06-07 14:00,,0.2,30.0,47,,,,
新營,臺南市,77,細懸浮微粒,普通,3.4,0.19,36,40.0,55,29,5.6,6.9,1.3,2.9,251.0,2017-06-07 14:00,,0.3,26.0,52,,,,
善化,臺南市,75,細懸浮微粒,普通,4.2,0.22,54,39.0,41,36,8.7,10.0,1.3,3.6,234.0,2017-06-07 14:00,,0.2,25.0,35,,,,
安南,臺南市,66,細懸浮微粒,普通,2.9,0.1,38,35.0,32,16,3.0,4.1,1.1,4.6,275.0,2017-06-07 14:00,,0.3,22.0,43,,,,
臺南,臺南市,51,細懸浮微粒,普通,3.4,0.14,,32.0,29,16,3.1,4.5,1.4,3.8,260.0,2017-06-07 14:00,,0.2,16.0,34,,,,
美濃,高雄市,54,細懸浮微粒,普通,,0.24,60,33.0,40,21,5.3,6.9,1.6,2.6,273.0,2017-06-07 14:00,,0.2,17.0,29,,,,
橋頭,高雄市,46,,良好,2.6,0.08,23,19.0,21,7,2.0,4.3,2.3,5.2,230.0,2017-06-07 14:00,,0.2,14.0,31,,,,
仁武,高雄市,48,,良好,3.1,0.17,29,29.0,46,8,6.0,11.0,4.8,2.9,256.0,2017-06-07 14:00,,0.3,15.0,50,,,,
鳳山,高雄市,53,細懸浮微粒,普通,4.9,0.31,19,18.0,48,17,8.6,14.0,5.8,2.9,254.0,2017-06-07 14:00,,0.5,16.0,46,,,,
大寮,高雄市,33,,良好,3.4,0.14,27,23.0,37,5,4.9,6.3,1.3,2.4,219.0,2017-06-07 14:00,,0.1,5.0,36,,,,
林園,高雄市,31,,良好,1.7,0.04,22,20.0,12,ND,1.6,2.9,1.4,2.7,180.0,2017-06-07 14:00,,0.1,9.0,16,,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.5,0.16,25,23.0,45,22,5.3,9.1,3.8,3.3,267.0,2017-06-07 14:00,,0.3,22.0,48,,,,
左營,高雄市,39,,良好,2.8,0.12,21,19.0,20,11,5.0,6.8,1.8,4.0,219.0,2017-06-07 14:00,,0.3,12.0,26,,,,
前金,高雄市,33,,良好,3.2,0.1,23,20.0,27,10,3.5,5.4,1.9,3.6,213.0,2017-06-07 14:00,,0.2,10.0,33,,,,
前鎮,高雄市,29,,良好,4.7,0.14,19,16.0,17,14,7.0,10.0,3.5,1.8,173.0,2017-06-07 14:00,,0.2,9.0,25,,,,
小港,高雄市,41,,良好,15.0,0.13,15,13.0,36,13,11.0,22.0,11.0,2.6,256.0,2017-06-07 14:00,,0.2,12.0,44,,,,
屏東,屏東縣,31,,良好,2.6,0.17,40,26.0,23,ND,4.4,5.7,1.3,3.2,188.0,2017-06-07 14:00,,0.2,10.0,24,,,,
潮州,屏東縣,47,,良好,1.1,0.1,19,19.0,41,27,,,,3.1,206.0,2017-06-07 14:00,,0.1,15.0,39,,,,
恆春,屏東縣,18,,良好,1.0,0.04,20,17.0,18,2,1.2,3.8,2.6,3.7,170.0,2017-06-07 14:00,,0.1,3.0,19,,,,
臺東,臺東縣,23,,良好,0.6,0.24,12,12.0,20,6,3.2,8.0,4.8,2.4,181.0,2017-06-07 14:00,,0.3,7.0,23,,,,
花蓮,花蓮縣,26,,良好,1.5,0.1,22,19.0,23,ND,1.4,4.0,2.6,4.0,97.0,2017-06-07 14:00,,0.2,8.0,26,,,,
陽明,臺北市,30,,良好,3.3,0.04,41,29.0,10,6,2.7,4.1,1.5,,,2017-06-07 14:00,,0.1,9.0,15,,,,
永和,新北市,66,細懸浮微粒,普通,2.5,0.99,34,31.0,41,24,32.0,49.0,17.0,1.8,256.0,2017-06-07 14:00,,1.3,21.0,38,,,,
復興,高雄市,34,,良好,,,21,16.0,24,12,,,,1.1,228.0,2017-06-07 14:00,,0.4,11.0,26,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.2,62,35.0,30,22,4.2,5.6,1.3,4.0,243.0,2017-06-07 14:00,,0.2,16.0,26,,,,
馬祖,連江縣,91,細懸浮微粒,普通,3.4,0.17,70,39.0,65,34,5.1,5.6,0.5,3.6,194.0,2017-06-07 14:00,,0.2,32.0,63,,,,
金門,金門縣,61,細懸浮微粒,普通,2.8,0.08,21,22.0,17,16,5.0,7.7,2.7,5.7,187.0,2017-06-07 14:00,,0.1,20.0,22,,,,
馬公,澎湖縣,27,,良好,3.7,0.1,24,20.0,14,8,1.6,2.7,1.1,2.6,259.0,2017-06-07 14:00,,0.1,8.0,9,,,,
關山,臺東縣,20,,良好,0.7,,14,13.0,11,5,1.7,3.6,1.9,3.5,204.0,2017-06-07 14:00,,,6.0,18,,,,
麥寮,雲林縣,44,,良好,1.9,0.08,28,22.0,31,5,2.2,3.0,0.8,2.3,263.0,2017-06-07 14:00,,0.2,14.0,36,,,,
基隆,基隆市,67,細懸浮微粒,普通,3.0,0.22,41,58.0,,17.0,7.2,8.9,1.7,2.2,78.0,2017-06-07 19:00,,0.2,22.0,32,,,,
汐止,新北市,80,細懸浮微粒,普通,3.5,0.37,32,56.0,30.0,29.0,16.0,19.0,2.6,1.4,39.0,2017-06-07 19:00,,0.4,27.0,38,,,,
萬里,新北市,84,臭氧八小時,普通,4.1,0.14,50,65.0,32.0,25.0,4.7,5.7,1.0,1.6,37.0,2017-06-07 19:00,,0.2,28.0,35,,,,
新店,新北市,65,細懸浮微粒,普通,1.8,0.67,29,53.0,27.0,15.0,21.0,26.0,4.4,1.6,183.0,2017-06-07 19:00,,0.4,21.0,34,,,,
土城,新北市,61,臭氧八小時,普通,2.1,0.57,33,58.0,28.0,13.0,20.0,22.0,1.8,1.7,9.4,2017-06-07 19:00,,0.3,15.0,33,,,,
板橋,新北市,57,細懸浮微粒,普通,4.1,0.65,7.8,49.0,29.0,14.0,22.0,28.0,5.7,2.5,359.0,2017-06-07 19:00,,0.4,18.0,32,,,,
新莊,新北市,35,,良好,4.1,0.32,5.9,38.0,17.0,9.0,19.0,24.0,5.2,3.4,23.0,2017-06-07 19:00,,0.3,11.0,23,,,,
菜寮,新北市,43,,良好,3.9,0.36,7.5,34.0,17.0,12.0,16.0,20.0,4.2,1.7,305.0,2017-06-07 19:00,,0.3,13.0,27,,,,
林口,新北市,33,,良好,,0.1,12,32.0,24.0,8.0,6.9,7.8,1.0,1.0,34.0,2017-06-07 19:00,,0.1,10.0,21,,,,
淡水,新北市,33,,良好,3.8,0.11,12,26.0,30.0,7.0,7.4,9.9,2.6,,,2017-06-07 19:00,,0.1,10.0,24,,,,
士林,臺北市,49,,良好,2.6,0.3,9.7,29.0,12.0,9.0,14.0,17.0,2.7,2.5,302.0,2017-06-07 19:00,,0.2,15.0,31,,,,
中山,臺北市,38,,良好,4.2,1.07,3.7,30.0,28.0,9.0,23.0,55.0,32.0,2.0,316.0,2017-06-07 19:00,,0.5,12.0,33,,,,
萬華,臺北市,29,,良好,3.7,0.85,4.9,31.0,27.0,19.0,23.0,37.0,14.0,1.5,295.0,2017-06-07 19:00,,0.5,,20,,,,
大園,桃園市,,,設備維護,3.6,0.11,23,,33.0,11.0,8.0,11.0,3.5,4.0,239.0,2017-06-07 15:00,,,,,,,,
復興,高雄市,38.0,,良好,4.5,0.15,19,18.0,24.0,13.0,,,,,,2017-06-07 15:00,,0.4,12.0,26.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-06-07 15:00,,,,,,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,3.2,0.17,59,46.0,59.0,32.0,6.6,7.0,0.4,2.7,43.0,2017-06-07 15:00,,0.2,32.0,63.0,,,,
金門,金門縣,57.0,細懸浮微粒,普通,2.4,0.07,22,23.0,14.0,11.0,5.1,8.4,3.3,5.0,200.0,2017-06-07 15:00,,0.1,18.0,21.0,,,,
馬公,澎湖縣,26.0,,良好,3.5,0.09,22,21.0,,7.0,1.5,2.6,1.1,2.8,258.0,2017-06-07 15:00,,0.1,8.0,9.0,,,,
關山,臺東縣,19.0,,良好,0.6,,13,15.0,7.0,4.0,1.8,4.1,2.4,2.4,219.0,2017-06-07 15:00,,,6.0,16.0,,,,
麥寮,雲林縣,40.0,,良好,2.6,0.12,27,24.0,25.0,11.0,2.9,4.1,1.2,2.9,259.0,2017-06-07 15:00,,0.2,12.0,34.0,,,,
基隆,基隆市,70.0,細懸浮微粒,普通,3.5,0.21,57,55.0,33.0,22.0,4.9,6.3,1.5,2.8,75.0,2017-06-07 15:00,,0.4,23.0,36.0,,,,
汐止,新北市,77.0,細懸浮微粒,普通,10.0,0.37,61,53.0,43.0,36.0,22.0,25.0,3.4,1.8,68.0,2017-06-07 15:00,,0.6,26.0,40.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,5.2,0.2,72,58.0,40.0,31.0,4.1,5.1,1.0,3.7,107.0,2017-06-07 15:00,,0.3,30.0,42.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,11.0,0.42,50,52.0,36.0,22.0,25.0,28.0,2.9,2.3,87.0,2017-06-07 15:00,,0.4,22.0,33.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,2.3,0.22,60,53.0,42.0,18.0,7.5,9.2,1.8,2.7,303.0,2017-06-07 15:00,,0.4,20.0,43.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,4.2,0.24,51,49.0,36.0,19.0,9.1,11.0,1.5,4.3,284.0,2017-06-07 15:00,,0.4,20.0,41.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,3.7,0.18,42,44.0,26.0,15.0,8.7,12.0,2.8,3.1,241.0,2017-06-07 15:00,,0.3,18.0,35.0,,,,
菜寮,新北市,50.0,,良好,3.6,0.2,42,40.0,28.0,16.0,13.0,16.0,3.1,2.6,316.0,2017-06-07 15:00,,0.4,15.0,31.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,0.5,0.14,38,37.0,27.0,16.0,9.5,12.0,2.2,3.1,272.0,2017-06-07 15:00,,0.2,17.0,28.0,,,,
淡水,新北市,43.0,,良好,3.6,0.09,33,27.0,28.0,15.0,2.4,3.8,1.4,,,2017-06-07 15:00,,0.1,13.0,30.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,5.5,0.16,32,36.0,47.0,15.0,11.0,14.0,3.0,4.6,322.0,2017-06-07 15:00,,0.3,16.0,37.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,5.7,0.35,36,37.0,33.0,23.0,18.0,26.0,7.7,3.9,40.0,2017-06-07 15:00,,0.7,16.0,33.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,2.6,0.36,35,39.0,20.0,,17.0,23.0,5.9,2.5,45.0,2017-06-07 15:00,,0.5,17.0,25.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,3.2,0.29,49,47.0,29.0,15.0,16.0,19.0,2.3,2.7,331.0,2017-06-07 15:00,,0.4,16.0,29.0,,,,
松山,臺北市,67.0,細懸浮微粒,普通,6.9,0.28,43,45.0,44.0,24.0,23.0,30.0,7.7,2.8,293.0,2017-06-07 15:00,,0.5,22.0,34.0,,,,
大同,臺北市,66.0,細懸浮微粒,普通,4.1,0.93,-,,,,28.0,47.0,19.0,,,2017-06-07 15:00,,1.7,21.0,50.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,3.3,0.19,39,39.0,40.0,32.0,9.0,12.0,3.1,3.4,250.0,2017-06-07 15:00,,0.3,25.0,38.0,,,,
觀音,桃園市,37.0,,良好,1.4,0.06,15,20.0,30.0,11.0,10.0,19.0,9.2,5.6,254.0,2017-06-07 15:00,,0.1,12.0,34.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.0,0.15,32,32.0,30.0,14.0,7.6,10.0,2.6,3.5,266.0,2017-06-07 15:00,,0.2,17.0,37.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,4.1,0.23,48,46.0,54.0,12.0,6.3,8.1,1.8,4.6,263.0,2017-06-07 15:00,,0.3,18.0,50.0,,,,
湖口,新竹縣,47.0,,良好,2.1,0.05,22,27.0,19.0,12.0,1.2,2.3,1.1,3.7,263.0,2017-06-07 15:00,,0.1,15.0,26.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,3.6,0.15,,36.0,37.0,19.0,,,,2.7,254.0,2017-06-07 15:00,,0.2,23.0,39.0,,,,
新竹,新竹市,40.0,,良好,1.3,0.24,23,27.0,18.0,10.0,6.6,9.8,3.2,2.2,244.0,2017-06-07 15:00,,0.3,12.0,25.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.1,24,34.0,28.0,16.0,3.0,6.0,3.0,3.6,256.0,2017-06-07 15:00,,0.2,16.0,29.0,,,,
苗栗,苗栗縣,38.0,,良好,2.7,0.14,23,41.0,39.0,5.0,5.4,8.5,3.1,3.0,199.0,2017-06-07 15:00,,0.2,9.0,38.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,7.9,0.33,39,46.0,30.0,17.0,9.8,14.0,4.6,2.3,273.0,2017-06-07 15:00,,0.2,18.0,32.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,6.2,0.27,49,48.0,35.0,20.0,13.0,16.0,3.0,3.7,303.0,2017-06-07 15:00,,1.2,19.0,38.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,8.2,0.3,21,36.0,31.0,24.0,14.0,22.0,7.9,3.2,308.0,2017-06-07 15:00,,0.3,23.0,28.0,,,,
大里,臺中市,39.0,,良好,3.1,0.15,54,41.0,31.0,17.0,7.0,9.0,2.1,3.4,283.0,2017-06-07 15:00,,0.3,12.0,31.0,,,,
忠明,臺中市,57.0,細懸浮微粒,普通,3.8,0.16,44,42.0,29.0,21.0,8.1,10.0,2.0,3.4,272.0,2017-06-07 15:00,,0.3,18.0,28.0,,,,
西屯,臺中市,45.0,,良好,5.5,0.11,41,42.0,38.0,11.0,7.6,10.0,2.7,2.6,280.0,2017-06-07 15:00,,0.2,14.0,32.0,,,,
彰化,彰化縣,45.0,,良好,3.8,0.14,37,36.0,21.0,17.0,4.7,5.5,0.7,2.8,270.0,2017-06-07 15:00,,0.2,14.0,29.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,0.9,0.08,25,33.0,,,3.4,6.5,3.1,4.0,296.0,2017-06-07 15:00,,0.1,21.0,33.0,,,,
二林,彰化縣,43.0,,良好,3.2,0.06,29,29.0,25.0,7.0,1.7,2.7,1.1,2.9,281.0,2017-06-07 15:00,,0.1,13.0,26.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.9,0.17,43,39.0,32.0,17.0,5.8,7.8,2.0,3.0,291.0,2017-06-07 15:00,,,16.0,35.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.1,0.19,43,50.0,32.0,22.0,4.8,6.0,1.2,2.3,247.0,2017-06-07 15:00,,0.3,19.0,40.0,,,,
崙背,雲林縣,46.0,,良好,1.8,0.09,28,31.0,27.0,3.0,2.0,3.1,1.1,3.4,251.0,2017-06-07 15:00,,0.1,14.0,34.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.1,0.12,39,44.0,43.0,12.0,1.5,3.1,1.6,2.7,267.0,2017-06-07 15:00,,0.2,21.0,51.0,,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.2,0.13,34,42.0,34.0,16.0,3.4,5.0,1.6,3.0,266.0,2017-06-07 15:00,,0.2,21.0,51.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,3.2,0.05,32,29.0,21.0,13.0,1.7,3.1,1.3,4.8,271.0,2017-06-07 15:00,,0.1,16.0,27.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.1,0.12,46,59.0,39.0,21.0,5.3,6.2,0.9,2.3,96.0,2017-06-07 15:00,,0.2,29.0,46.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.7,0.17,35,43.0,51.0,26.0,4.2,5.4,1.2,2.4,271.0,2017-06-07 15:00,,0.3,26.0,51.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,2.8,0.15,42,44.0,33.0,24.0,6.7,8.4,1.7,4.8,252.0,2017-06-07 15:00,,0.2,26.0,35.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,2.0,0.09,31,38.0,25.0,8.0,2.3,3.1,0.7,4.2,246.0,2017-06-07 15:00,,0.3,19.0,40.0,,,,
臺南,臺南市,48.0,,良好,2.2,0.13,28,35.0,22.0,14.0,2.4,3.4,1.1,3.1,240.0,2017-06-07 15:00,,0.2,15.0,32.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,,0.26,55,39.0,40.0,22.0,,,,1.7,276.0,2017-06-07 15:00,,0.2,19.0,35.0,,,,
橋頭,高雄市,39.0,,良好,2.3,0.08,22,21.0,11.0,7.0,1.8,4.0,2.2,4.8,236.0,2017-06-07 15:00,,0.2,12.0,23.0,,,,
仁武,高雄市,44.0,,良好,3.2,0.16,28,30.0,38.0,5.0,6.9,11.0,4.2,3.4,203.0,2017-06-07 15:00,,0.3,13.0,47.0,,,,
鳳山,高雄市,50.0,,良好,3.8,0.29,20,19.0,38.0,10.0,7.9,13.0,5.0,3.3,266.0,2017-06-07 15:00,,0.5,15.0,45.0,,,,
大寮,高雄市,32.0,,良好,3.5,0.1,23,24.0,34.0,3.0,4.7,6.5,1.9,2.8,205.0,2017-06-07 15:00,,0.1,5.0,35.0,,,,
林園,高雄市,26.0,,良好,1.5,0.03,18,21.0,12.0,5.0,1.5,2.5,1.0,2.7,202.0,2017-06-07 15:00,,0.1,8.0,16.0,,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.2,0.14,22,25.0,37.0,24.0,5.4,9.4,4.1,3.9,263.0,2017-06-07 15:00,,0.3,22.0,46.0,,,,
左營,高雄市,37.0,,良好,3.4,0.13,20,20.0,25.0,6.0,6.3,8.8,2.5,2.8,201.0,2017-06-07 15:00,,0.3,11.0,25.0,,,,
前金,高雄市,32.0,,良好,3.5,0.11,25,21.0,27.0,8.0,3.8,6.1,2.3,2.9,232.0,2017-06-07 15:00,,0.2,10.0,31.0,,,,
前鎮,高雄市,29.0,,良好,5.0,0.14,19,17.0,16.0,7.0,7.9,11.0,3.5,2.2,165.0,2017-06-07 15:00,,0.2,9.0,24.0,,,,
小港,高雄市,42.0,,良好,22.0,0.14,12,13.0,47.0,14.0,14.0,31.0,17.0,3.1,249.0,2017-06-07 15:00,,0.2,12.0,45.0,,,,
屏東,屏東縣,29.0,,良好,3.3,0.22,44,31.0,26.0,4.0,7.1,8.5,1.4,2.7,227.0,2017-06-07 15:00,,0.2,7.0,24.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.1,0.1,19,21.0,38.0,18.0,,,,2.9,228.0,2017-06-07 15:00,,0.1,17.0,37.0,,,,
恆春,屏東縣,18.0,,良好,1.0,0.04,19,18.0,16.0,2.0,1.0,3.6,2.6,3.8,198.0,2017-06-07 15:00,,0.1,3.0,19.0,,,,
臺東,臺東縣,22.0,,良好,0.6,0.23,11,12.0,16.0,7.0,3.7,10.0,6.5,2.0,203.0,2017-06-07 15:00,,0.3,7.0,22.0,,,,
花蓮,花蓮縣,24.0,,良好,1.3,0.1,20,21.0,22.0,4.0,1.8,4.5,2.7,3.4,84.0,2017-06-07 15:00,,0.2,8.0,25.0,,,,
陽明,臺北市,31.0,,良好,3.9,0.05,42,33.0,15.0,11.0,3.8,5.6,1.8,,,2017-06-07 15:00,,0.1,9.0,13.0,,,,
宜蘭,宜蘭縣,40.0,,良好,2.4,0.18,36,35.0,32.0,14.0,4.5,5.4,0.9,1.4,80.0,2017-06-07 15:00,,0.3,12.0,33.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,4.5,0.19,32,30.0,35.0,24.0,12.0,17.0,5.2,2.0,53.0,2017-06-07 15:00,,0.3,18.0,37.0,,,,
三重,新北市,58.0,懸浮微粒,普通,4.2,0.69,-,,70.0,20.0,35.0,81.0,47.0,,,2017-06-07 15:00,,1.3,17.0,65.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,2.2,0.9,23,21.0,41.0,28.0,23.0,53.0,30.0,2.2,173.0,2017-06-07 15:00,,1.4,24.0,47.0,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,2.5,0.16,44,49.0,40.0,18.0,5.7,8.2,2.5,2.4,256.0,2017-06-07 15:00,,0.3,23.0,39.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,2.1,0.87,38,34.0,37.0,23.0,29.0,42.0,13.0,2.2,49.0,2017-06-07 15:00,,1.3,22.0,38.0,,,,
基隆,基隆市,69,細懸浮微粒,普通,3.7,0.22,59,60.0,28.0,23,5.2,6.9,1.7,1.8,71.0,2017-06-07 16:00,,0.3,23.0,35,,,,
臺東,臺東縣,24,,良好,0.6,0.28,11,12.0,18.0,8,6.2,14.0,8.2,1.4,185.0,2017-06-07 16:00,,0.3,7.0,21,,,,
花蓮,花蓮縣,24,,良好,2.4,0.11,17,21.0,23.0,9,3.3,6.3,3.0,3.2,97.0,2017-06-07 16:00,,0.1,7.0,24,,,,
汐止,新北市,81,細懸浮微粒,普通,2.2,0.38,55,58.0,41.0,33,18.0,22.0,3.2,1.3,128.0,2017-06-07 16:00,,0.5,28.0,40,,,,
萬里,新北市,85,細懸浮微粒,普通,5.2,0.17,59,62.0,31.0,26,4.3,5.5,1.2,4.0,75.0,2017-06-07 16:00,,0.3,30.0,40,,,,
新店,新北市,69,細懸浮微粒,普通,6.6,0.38,49,56.0,42.0,28,20.0,23.0,2.7,3.9,153.0,2017-06-07 16:00,,0.4,23.0,35,,,,
土城,新北市,59,細懸浮微粒,普通,2.0,0.2,48,57.0,31.0,13,7.2,9.1,1.9,1.9,301.0,2017-06-07 16:00,,0.3,19.0,41,,,,
板橋,新北市,63,細懸浮微粒,普通,3.5,0.19,36,51.0,27.0,17,7.8,9.6,1.8,2.2,255.0,2017-06-07 16:00,,0.3,20.0,39,,,,
新莊,新北市,53,細懸浮微粒,普通,3.1,0.17,30,45.0,22.0,9,7.9,11.0,3.4,4.4,259.0,2017-06-07 16:00,,0.3,16.0,33,,,,
菜寮,新北市,49,,良好,3.5,0.2,28,42.0,31.0,15,13.0,17.0,3.5,2.0,7.9,2017-06-07 16:00,,0.3,15.0,30,,,,
林口,新北市,52,細懸浮微粒,普通,,0.09,21,37.0,16.0,12,5.7,8.8,3.0,3.5,277.0,2017-06-07 16:00,,0.1,16.0,26,,,,
淡水,新北市,43,,良好,3.5,0.06,22,28.0,22.0,13,1.8,3.8,2.1,,,2017-06-07 16:00,,0.1,13.0,28,,,,
士林,臺北市,52,細懸浮微粒,普通,5.4,0.15,22,36.0,44.0,18,8.9,13.0,4.0,3.1,312.0,2017-06-07 16:00,,0.2,16.0,39,,,,
中山,臺北市,53,細懸浮微粒,普通,4.9,0.36,25,38.0,41.0,14,15.0,24.0,9.3,3.0,20.0,2017-06-07 16:00,,0.7,17.0,33,,,,
萬華,臺北市,37,,良好,2.9,0.39,22,40.0,13.0,,19.0,27.0,8.7,2.6,44.0,2017-06-07 16:00,,0.5,,24,,,,
古亭,臺北市,50,,良好,4.1,0.37,40,50.0,34.0,16,22.0,26.0,3.9,2.6,181.0,2017-06-07 16:00,,0.4,15.0,30,,,,
松山,臺北市,67,細懸浮微粒,普通,3.5,0.29,35,47.0,44.0,27,17.0,20.0,3.5,1.2,88.0,2017-06-07 16:00,,0.4,22.0,36,,,,
大同,臺北市,58,細懸浮微粒,普通,,,-,,52.0,18,,,,,,2017-06-07 16:00,,1.6,18.0,50,,,,
桃園,桃園市,74,細懸浮微粒,普通,1.8,0.16,23,40.0,34.0,20,7.8,12.0,4.3,1.8,289.0,2017-06-07 16:00,,0.3,25.0,38,,,,
大園,桃園市,39,,良好,2.7,0.1,19,28.0,22.0,12,3.3,5.7,2.5,3.9,238.0,2017-06-07 16:00,,0.1,12.0,27,,,,
觀音,桃園市,34,,良好,1.3,0.06,14,20.0,27.0,4,7.3,13.0,5.9,3.4,254.0,2017-06-07 16:00,,0.1,11.0,32,,,,
平鎮,桃園市,47,,良好,0.8,0.12,19,33.0,25.0,ND,6.1,9.4,3.3,2.6,271.0,2017-06-07 16:00,,0.2,15.0,33,,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.7,0.15,28,47.0,47.0,14,3.8,5.7,1.9,3.5,251.0,2017-06-07 16:00,,0.3,17.0,50,,,,
湖口,新竹縣,42,,良好,2.0,0.06,17,28.0,14.0,3,0.9,2.5,1.6,3.9,257.0,2017-06-07 16:00,,0.1,13.0,23,,,,
