SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,49.0,nan,良好,1.9,nan,54,53.0,63.0,15.0,4.1,5.1,1.1,3.8,52.0,2017-03-03 14:00,,0.2,15.0,52.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,1.3,0.34,43,41.0,nan,10.0,13.0,16.0,3.1,2.1,113.0,2017-03-03 14:00,,0.4,16.0,nan,,,,
土城,新北市,nan,nan,設備維護,1.4,0.35,44,nan,41.0,10.0,13.0,15.0,1.9,1.5,77.0,2017-03-03 14:00,,nan,nan,nan,,,,
板橋,新北市,41.0,nan,良好,2.2,0.34,41,38.0,35.0,11.0,16.0,19.0,3.0,2.8,50.0,2017-03-03 14:00,,0.4,13.0,40.0,,,,
新莊,新北市,35.0,nan,良好,3.3,0.29,nan,38.0,34.0,6.0,12.0,14.0,2.4,5.6,66.0,2017-03-03 14:00,,0.4,7.0,36.0,,,,
中山,臺北市,37.0,nan,良好,4.1,0.41,33,29.0,45.0,7.0,nan,nan,nan,2.0,110.0,2017-03-03 14:00,,0.5,11.0,40.0,,,,
萬華,臺北市,36.0,nan,良好,4.0,0.35,33,31.0,39.0,14.0,23.0,29.0,5.9,3.0,90.0,2017-03-03 14:00,,0.4,11.0,39.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.8,0.33,41,37.0,77.0,20.0,17.0,21.0,4.0,2.5,77.0,2017-03-03 14:00,,0.4,17.0,54.0,,,,
松山,臺北市,32.0,nan,良好,1.7,0.25,46,35.0,23.0,4.0,9.3,12.0,2.8,2.6,57.0,2017-03-03 14:00,,0.3,9.0,32.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,5.3,0.49,-,nan,61.0,5.0,27.0,43.0,16.0,nan,nan,2017-03-03 14:00,,0.7,11.0,59.0,,,,
菜寮,新北市,38.0,nan,良好,3.8,0.31,42,41.0,32.0,10.0,14.0,16.0,2.4,3.3,73.0,2017-03-03 14:00,,0.3,10.0,35.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,2.2,0.27,42,41.0,53.0,20.0,16.0,21.0,5.1,2.9,85.0,2017-03-03 14:00,,0.3,18.0,52.0,,,,
淡水,新北市,44.0,nan,良好,2.4,0.19,42,40.0,32.0,13.0,3.6,4.1,0.5,nan,nan,2017-03-03 14:00,,0.2,14.0,37.0,,,,
士林,臺北市,41.0,nan,良好,6.3,0.24,41,44.0,37.0,8.0,11.0,14.0,2.9,1.8,113.0,2017-03-03 14:00,,0.2,10.0,37.0,,,,
桃園,桃園市,38.0,nan,良好,3.2,0.36,46,40.0,41.0,12.0,14.0,17.0,2.5,1.9,82.0,2017-03-03 14:00,,0.4,12.0,35.0,,,,
大園,桃園市,44.0,nan,良好,2.0,0.16,53,42.0,48.0,11.0,8.4,11.0,2.7,7.3,29.0,2017-03-03 14:00,,0.3,10.0,47.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.3,0.22,55,29.0,50.0,13.0,8.9,11.0,2.0,2.8,113.0,2017-03-03 14:00,,0.5,25.0,54.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,4.5,0.26,55,31.0,62.0,19.0,14.0,17.0,2.7,3.4,339.0,2017-03-03 14:00,,0.5,23.0,63.0,,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.6,0.29,61,40.0,54.0,28.0,8.4,10.0,1.9,4.3,51.0,2017-03-03 14:00,,0.3,29.0,56.0,,,,
豐原,臺中市,95.0,細懸浮微粒,普通,4.0,0.33,59,28.0,60.0,32.0,14.0,17.0,3.6,1.8,21.0,2017-03-03 14:00,,0.5,34.0,72.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.2,0.24,65,39.0,47.0,18.0,9.6,11.0,1.1,5.8,45.0,2017-03-03 14:00,,0.4,25.0,51.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,2.8,0.34,58,27.0,82.0,30.0,16.0,19.0,2.8,2.0,348.0,2017-03-03 14:00,,0.7,30.0,72.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,nan,nan,nan,31.0,58.0,26.0,nan,nan,nan,3.5,33.0,2017-03-03 14:00,,0.5,33.0,68.0,,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,2.7,0.36,56,26.0,48.0,27.0,13.0,14.0,1.7,3.9,323.0,2017-03-03 14:00,,0.6,34.0,68.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,7.8,0.45,57,36.0,65.0,29.0,15.0,17.0,2.1,5.2,48.0,2017-03-03 14:00,,0.5,32.0,71.0,,,,
二林,彰化縣,75.0,細懸浮微粒,普通,5.0,0.24,60,41.0,61.0,20.0,9.8,11.0,1.7,4.3,55.0,2017-03-03 14:00,,0.4,25.0,64.0,,,,
南投,南投縣,148.0,細懸浮微粒,對敏感族群不良,5.1,0.56,50,25.0,118.0,66.0,30.0,35.0,5.2,2.3,31.0,2017-03-03 14:00,,0.6,54.0,101.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,8.4,0.49,59,33.0,109.0,69.0,18.0,22.0,3.4,2.7,0.4,2017-03-03 14:00,,0.5,58.0,93.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,3.4,0.25,62,44.0,62.0,36.0,8.5,11.0,2.0,4.2,73.0,2017-03-03 14:00,,0.4,39.0,70.0,,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,3.3,0.25,64,38.0,91.0,45.0,5.6,7.4,1.8,3.5,307.0,2017-03-03 14:00,,0.4,47.0,90.0,,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,2.4,0.25,64,43.0,157.0,22.0,7.1,8.6,1.6,2.9,74.0,2017-03-03 14:00,,0.4,39.0,112.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.1,0.16,61,44.0,39.0,15.0,4.5,6.2,1.7,7.6,29.0,2017-03-03 14:00,,0.3,29.0,55.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,5.5,0.56,66,33.0,139.0,76.0,18.0,20.0,2.5,3.4,324.0,2017-03-03 14:00,,0.7,59.0,124.0,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,4.7,0.44,68,31.0,137.0,70.0,12.0,14.0,1.7,3.5,17.0,2017-03-03 14:00,,0.5,58.0,125.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,4.1,0.45,69,35.0,108.0,65.0,13.0,15.0,1.5,4.1,11.0,2017-03-03 14:00,,0.6,56.0,110.0,,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不良,4.8,0.38,76,35.0,103.0,48.0,10.0,12.0,1.6,3.2,315.0,2017-03-03 14:00,,0.5,51.0,109.0,,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不良,3.8,0.49,74,36.0,99.0,43.0,13.0,14.0,1.2,3.2,331.0,2017-03-03 14:00,,0.6,55.0,101.0,,,,
美濃,高雄市,76.0,懸浮微粒,普通,3.1,0.4,73,43.0,80.0,nan,7.8,8.9,1.1,2.0,286.0,2017-03-03 14:00,,0.5,nan,90.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,8.4,0.53,73,32.0,121.0,63.0,21.0,23.0,2.1,2.9,303.0,2017-03-03 14:00,,0.6,67.0,129.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,6.0,0.54,77,36.0,163.0,64.0,nan,nan,nan,3.1,290.0,2017-03-03 14:00,,0.7,66.0,155.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,6.4,0.64,69,34.0,165.0,57.0,23.0,26.0,3.2,2.6,291.0,2017-03-03 14:00,,0.8,62.0,159.0,,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不良,7.5,0.56,86,43.0,124.0,49.0,23.0,25.0,1.4,1.7,275.0,2017-03-03 14:00,,0.7,50.0,127.0,,,,
林園,高雄市,129.0,細懸浮微粒,對敏感族群不良,7.6,0.41,95,49.0,51.0,32.0,14.0,16.0,1.7,3.5,266.0,2017-03-03 14:00,,0.5,46.0,84.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,7.8,0.57,69,33.0,168.0,67.0,33.0,39.0,6.0,3.0,275.0,2017-03-03 14:00,,0.6,60.0,154.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,4.9,0.39,85,41.0,117.0,56.0,12.0,12.0,0.3,4.3,295.0,2017-03-03 14:00,,0.7,64.0,135.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,5.3,0.47,86,45.0,138.0,48.0,15.0,16.0,1.0,3.4,308.0,2017-03-03 14:00,,0.7,63.0,146.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,6.8,0.57,77,37.0,124.0,56.0,23.0,27.0,3.1,2.8,8.2,2017-03-03 14:00,,0.9,64.0,136.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,11.0,0.5,70,36.0,142.0,57.0,35.0,38.0,3.0,4.0,275.0,2017-03-03 14:00,,0.9,66.0,153.0,,,,
屏東,屏東縣,159.0,細懸浮微粒,對所有族群不良,4.3,0.45,78,48.0,109.0,75.0,11.0,12.0,1.1,1.8,302.0,2017-03-03 14:00,,0.6,69.0,120.0,,,,
潮州,屏東縣,161.0,細懸浮微粒,對所有族群不良,9.9,0.59,106,57.0,nan,nan,17.0,19.0,2.0,3.3,273.0,2017-03-03 14:00,,0.7,74.0,nan,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,0.5,0.2,62,63.0,44.0,18.0,1.2,2.3,1.1,9.3,33.0,2017-03-03 14:00,,0.2,19.0,40.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.9,0.33,46,40.0,41.0,12.0,12.0,14.0,2.0,1.5,22.0,2017-03-03 14:00,,0.4,19.0,42.0,,,,
陽明,臺北市,45.0,nan,良好,2.6,0.14,51,49.0,18.0,2.0,2.5,3.0,0.5,nan,nan,2017-03-03 14:00,,0.1,9.0,21.0,,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.3,0.35,51,45.0,50.0,14.0,6.6,7.5,0.9,0.8,57.0,2017-03-03 14:00,,0.4,19.0,57.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.9,0.44,34,36.0,63.0,18.0,25.0,31.0,5.5,1.5,336.0,2017-03-03 14:00,,0.4,17.0,59.0,,,,
三重,新北市,53.0,懸浮微粒,普通,5.4,1.41,-,nan,59.0,14.0,45.0,117.0,72.0,nan,nan,2017-03-03 14:00,,1.4,11.0,58.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,4.2,0.63,32,26.0,66.0,17.0,33.0,50.0,17.0,1.5,100.0,2017-03-03 14:00,,1.1,16.0,49.0,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,6.1,0.46,69,36.0,nan,nan,18.0,19.0,1.1,2.0,294.0,2017-03-03 14:00,,0.5,63.0,103.0,,,,
永和,新北市,47.0,nan,良好,3.2,0.47,39,36.0,27.0,12.0,17.0,24.0,7.2,2.7,85.0,2017-03-03 14:00,,0.7,14.0,33.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,5.2,0.68,84,39.0,122.0,60.0,25.0,28.0,2.7,1.4,253.0,2017-03-03 14:00,,1.2,61.0,128.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.2,0.4,81,40.0,75.0,43.0,9.6,11.0,1.4,4.4,280.0,2017-03-03 14:00,,0.5,39.0,68.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.0,0.31,65,58.0,55.0,22.0,6.5,7.5,1.0,2.7,49.0,2017-03-03 14:00,,0.3,29.0,61.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,4.1,0.32,71,55.0,72.0,30.0,9.5,11.0,1.3,2.9,75.0,2017-03-03 14:00,,0.4,36.0,83.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.0,0.2,49,47.0,38.0,16.0,2.9,3.5,0.7,5.5,94.0,2017-03-03 14:00,,0.2,17.0,38.0,,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.4,nan,44,40.0,32.0,16.0,7.7,9.0,1.3,2.1,49.0,2017-03-03 14:00,,nan,17.0,34.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.1,0.2,57,36.0,78.0,27.0,7.5,11.0,3.4,5.8,82.0,2017-03-03 14:00,,0.5,34.0,80.0,,,,
基隆,基隆市,44,nan,良好,1.9,0.2,48,47.0,29.0,11.0,6.5,8.1,1.5,2.0,81.0,2017-03-03 15:00,,0.2,10.0,27.0,,,,
汐止,新北市,39,nan,良好,2.1,0.24,37,39.0,28.0,13.0,15.0,17.0,2.1,2.2,35.0,2017-03-03 15:00,,0.2,12.0,29.0,,,,
萬里,新北市,50,nan,良好,1.6,0.18,52,53.0,61.0,12.0,6.2,7.3,1.1,2.8,68.0,2017-03-03 15:00,,0.2,14.0,54.0,,,,
新店,新北市,45,nan,良好,1.1,0.3,nan,41.0,nan,9.0,9.6,12.0,2.1,3.5,126.0,2017-03-03 15:00,,0.4,14.0,nan,,,,
土城,新北市,36,nan,良好,2.1,0.37,39,39.0,42.0,12.0,17.0,19.0,2.5,1.5,136.0,2017-03-03 15:00,,nan,nan,nan,,,,
板橋,新北市,39,nan,良好,3.5,0.4,33,37.0,38.0,9.0,22.0,26.0,3.8,2.6,58.0,2017-03-03 15:00,,0.4,12.0,39.0,,,,
新莊,新北市,35,nan,良好,nan,nan,38,38.0,nan,nan,nan,nan,nan,4.9,68.0,2017-03-03 15:00,,0.4,6.0,35.0,,,,
萬華,臺北市,36,nan,良好,4.0,0.39,29,30.0,39.0,11.0,27.0,33.0,6.0,3.0,102.0,2017-03-03 15:00,,0.4,11.0,39.0,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.1,0.43,30,35.0,77.0,18.0,27.0,33.0,6.4,2.2,83.0,2017-03-03 15:00,,0.4,18.0,60.0,,,,
松山,臺北市,33,nan,良好,2.3,0.31,37,36.0,25.0,8.0,19.0,22.0,3.3,2.2,57.0,2017-03-03 15:00,,0.3,8.0,29.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,4.5,0.4,38,45.0,53.0,18.0,25.0,28.0,3.6,1.9,62.0,2017-03-03 15:00,,0.4,20.0,52.0,,,,
湖口,新竹縣,57,細懸浮微粒,普通,2.6,0.19,45,47.0,28.0,12.0,8.2,8.2,-0.1,4.1,42.0,2017-03-03 15:00,,0.3,18.0,38.0,,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.9,0.3,47,35.0,58.0,24.0,13.0,14.0,0.8,1.6,326.0,2017-03-03 15:00,,0.4,26.0,50.0,,,,
新竹,新竹市,121,細懸浮微粒,對敏感族群不良,2.1,0.27,47,34.0,78.0,48.0,10.0,12.0,1.6,1.6,74.0,2017-03-03 15:00,,0.5,43.0,61.0,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.3,0.26,50,34.0,50.0,12.0,13.0,16.0,2.6,2.2,83.0,2017-03-03 15:00,,0.5,22.0,54.0,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,4.9,0.26,52,36.0,54.0,15.0,16.0,19.0,3.4,2.4,317.0,2017-03-03 15:00,,0.4,21.0,61.0,,,,
三義,苗栗縣,79,細懸浮微粒,普通,1.8,0.25,62,44.0,54.0,23.0,8.3,10.0,1.9,3.4,47.0,2017-03-03 15:00,,0.3,27.0,53.0,,,,
菜寮,新北市,37,nan,良好,4.9,0.37,33,40.0,33.0,9.0,21.0,25.0,3.5,2.8,80.0,2017-03-03 15:00,,0.4,10.0,34.0,,,,
林口,新北市,56,細懸浮微粒,普通,4.9,0.28,36,40.0,53.0,17.0,19.0,26.0,6.7,3.3,111.0,2017-03-03 15:00,,0.3,17.0,51.0,,,,
淡水,新北市,44,nan,良好,1.3,0.21,38,40.0,37.0,12.0,9.6,15.0,5.9,nan,nan,2017-03-03 15:00,,0.2,14.0,38.0,,,,
士林,臺北市,40,nan,良好,8.2,0.25,37,43.0,27.0,7.0,14.0,17.0,2.9,2.7,112.0,2017-03-03 15:00,,0.2,10.0,36.0,,,,
中山,臺北市,38,nan,良好,4.1,nan,22,28.0,48.0,9.0,nan,nan,nan,2.1,102.0,2017-03-03 15:00,,0.6,11.0,41.0,,,,
大同,臺北市,54,懸浮微粒,普通,5.0,0.61,-,nan,60.0,12.0,32.0,52.0,20.0,nan,nan,2017-03-03 15:00,,0.7,10.0,59.0,,,,
桃園,桃園市,39,nan,良好,4.1,0.35,39,40.0,42.0,12.0,18.0,20.0,2.5,3.1,98.0,2017-03-03 15:00,,0.4,12.0,35.0,,,,
大園,桃園市,46,nan,良好,2.0,0.17,48,43.0,59.0,5.0,13.0,17.0,3.2,6.3,30.0,2017-03-03 15:00,,0.3,10.0,50.0,,,,
觀音,桃園市,42,nan,良好,3.5,0.16,51,44.0,32.0,8.0,5.3,5.8,0.5,5.2,52.0,2017-03-03 15:00,,0.2,13.0,44.0,,,,
平鎮,桃園市,46,nan,良好,2.7,0.22,41,43.0,60.0,8.0,16.0,19.0,2.2,2.4,39.0,2017-03-03 15:00,,0.4,14.0,50.0,,,,
豐原,臺中市,90,細懸浮微粒,普通,5.2,0.33,55,34.0,66.0,20.0,21.0,25.0,3.9,2.2,310.0,2017-03-03 15:00,,0.5,31.0,68.0,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.2,0.21,62,43.0,50.0,15.0,9.7,11.0,0.9,4.6,7.8,2017-03-03 15:00,,0.4,23.0,50.0,,,,
大里,臺中市,129,細懸浮微粒,對敏感族群不良,2.5,0.18,64,32.0,85.0,32.0,19.0,21.0,1.9,1.9,304.0,2017-03-03 15:00,,0.5,46.0,100.0,,,,
忠明,臺中市,87,細懸浮微粒,普通,3.4,0.33,61,33.0,63.0,26.0,17.0,21.0,3.2,2.4,307.0,2017-03-03 15:00,,0.6,30.0,69.0,,,,
西屯,臺中市,87,細懸浮微粒,普通,3.4,0.27,65,37.0,62.0,23.0,13.0,15.0,2.2,2.8,16.0,2017-03-03 15:00,,0.5,30.0,66.0,,,,
彰化,彰化縣,89,細懸浮微粒,普通,3.1,0.34,62,33.0,48.0,18.0,11.0,13.0,1.8,3.6,318.0,2017-03-03 15:00,,0.6,31.0,63.0,,,,
線西,彰化縣,89,細懸浮微粒,普通,6.1,0.51,59,39.0,67.0,26.0,13.0,16.0,2.3,4.7,46.0,2017-03-03 15:00,,0.5,31.0,69.0,,,,
二林,彰化縣,71,細懸浮微粒,普通,12.0,0.43,53,43.0,58.0,17.0,20.0,22.0,2.8,4.3,71.0,2017-03-03 15:00,,0.4,24.0,63.0,,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不良,3.4,0.4,58,32.0,94.0,50.0,19.0,23.0,4.0,1.9,22.0,2017-03-03 15:00,,0.6,53.0,99.0,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,9.7,0.48,56,38.0,95.0,67.0,19.0,22.0,3.5,3.0,343.0,2017-03-03 15:00,,0.5,59.0,94.0,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,3.7,0.25,67,48.0,63.0,30.0,8.3,9.8,1.6,4.1,47.0,2017-03-03 15:00,,0.4,37.0,70.0,,,,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不良,3.2,0.24,65,43.0,82.0,36.0,6.3,7.9,1.5,3.8,302.0,2017-03-03 15:00,,0.4,45.0,89.0,,,,
朴子,嘉義縣,97,懸浮微粒,普通,2.5,0.22,67,48.0,140.0,21.0,5.6,6.8,1.2,3.6,328.0,2017-03-03 15:00,,0.4,34.0,121.0,,,,
臺西,雲林縣,74,細懸浮微粒,普通,2.4,0.15,61,48.0,41.0,11.0,4.6,6.1,1.5,8.2,59.0,2017-03-03 15:00,,0.3,25.0,52.0,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,5.1,0.47,64,39.0,119.0,58.0,nan,nan,nan,2.8,32.0,2017-03-03 15:00,,0.7,60.0,124.0,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,3.5,0.32,62,38.0,110.0,61.0,10.0,12.0,1.4,3.4,47.0,2017-03-03 15:00,,0.5,59.0,124.0,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,3.4,0.44,72,43.0,108.0,56.0,10.0,12.0,1.3,5.2,321.0,2017-03-03 15:00,,0.5,56.0,109.0,,,,
安南,臺南市,134,細懸浮微粒,對敏感族群不良,4.8,0.33,75,43.0,89.0,38.0,11.0,12.0,1.4,3.1,324.0,2017-03-03 15:00,,0.5,48.0,104.0,,,,
臺南,臺南市,143,細懸浮微粒,對敏感族群不良,3.9,0.46,74,44.0,90.0,40.0,15.0,16.0,1.3,2.9,297.0,2017-03-03 15:00,,0.6,52.0,99.0,,,,
美濃,高雄市,75,懸浮微粒,普通,2.8,0.41,80,52.0,79.0,nan,8.5,9.7,1.2,1.9,284.0,2017-03-03 15:00,,0.5,nan,89.0,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,4.6,0.45,74,40.0,106.0,58.0,17.0,19.0,1.7,3.6,287.0,2017-03-03 15:00,,0.6,65.0,124.0,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,6.2,0.47,75,45.0,143.0,50.0,nan,nan,nan,3.6,281.0,2017-03-03 15:00,,0.7,63.0,153.0,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,6.4,0.62,nan,39.0,nan,nan,22.0,25.0,2.7,2.5,273.0,2017-03-03 15:00,,0.8,62.0,160.0,,,,
大寮,高雄市,139,細懸浮微粒,對敏感族群不良,6.7,0.54,86,54.0,129.0,54.0,25.0,26.0,1.1,3.1,301.0,2017-03-03 15:00,,0.7,50.0,127.0,,,,
林園,高雄市,119,細懸浮微粒,對敏感族群不良,7.0,0.4,99,60.0,51.0,34.0,13.0,15.0,1.4,3.7,260.0,2017-03-03 15:00,,0.5,42.0,75.0,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,5.0,0.49,74,43.0,150.0,74.0,29.0,35.0,5.5,3.8,281.0,2017-03-03 15:00,,0.6,62.0,152.0,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,7.9,0.42,76,50.0,92.0,50.0,22.0,24.0,1.4,4.9,296.0,2017-03-03 15:00,,0.7,61.0,126.0,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,6.9,0.48,84,54.0,114.0,45.0,16.0,17.0,0.8,4.0,306.0,2017-03-03 15:00,,0.7,59.0,140.0,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,7.1,0.57,81,47.0,116.0,59.0,21.0,23.0,2.4,2.8,295.0,2017-03-03 15:00,,0.9,64.0,132.0,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,10.0,0.48,72,44.0,127.0,53.0,32.0,35.0,2.7,3.5,292.0,2017-03-03 15:00,,0.8,65.0,148.0,,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不良,3.7,0.44,84,57.0,105.0,61.0,12.0,13.0,1.2,1.5,329.0,2017-03-03 15:00,,0.6,69.0,116.0,,,,
潮州,屏東縣,159,細懸浮微粒,對所有族群不良,12.0,0.64,108,69.0,175.0,55.0,23.0,24.0,1.9,3.0,245.0,2017-03-03 15:00,,0.7,70.0,nan,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.5,0.19,59,62.0,46.0,11.0,1.0,2.2,1.1,7.9,35.0,2017-03-03 15:00,,0.2,17.0,42.0,,,,
臺東,臺東縣,55,細懸浮微粒,普通,0.9,0.43,38,40.0,34.0,13.0,9.5,12.0,2.4,2.7,70.0,2017-03-03 15:00,,0.5,17.0,37.0,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.9,0.3,45,41.0,45.0,14.0,12.0,13.0,1.6,1.8,77.0,2017-03-03 15:00,,0.4,18.0,43.0,,,,
陽明,臺北市,45,nan,良好,3.0,0.14,50,49.0,18.0,19.0,2.3,2.9,0.5,nan,nan,2017-03-03 15:00,,0.1,10.0,20.0,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.4,0.32,50,46.0,50.0,15.0,6.3,7.2,0.8,1.3,27.0,2017-03-03 15:00,,0.4,18.0,55.0,,,,
冬山,宜蘭縣,55,懸浮微粒,普通,3.3,0.5,32,36.0,69.0,16.0,28.0,35.0,7.2,1.6,236.0,2017-03-03 15:00,,0.4,17.0,61.0,,,,
三重,新北市,54,懸浮微粒,普通,6.5,1.6,-,nan,71.0,16.0,51.0,146.0,94.0,nan,nan,2017-03-03 15:00,,1.5,13.0,60.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.8,0.76,25,26.0,61.0,15.0,38.0,54.0,16.0,0.8,233.0,2017-03-03 15:00,,1.1,16.0,53.0,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,8.4,0.44,63,43.0,95.0,55.0,nan,nan,nan,2.2,275.0,2017-03-03 15:00,,0.5,62.0,102.0,,,,
永和,新北市,45,nan,良好,3.4,0.56,31,34.0,31.0,13.0,26.0,41.0,15.0,2.8,95.0,2017-03-03 15:00,,0.7,14.0,32.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,6.5,0.63,86,49.0,110.0,57.0,24.0,26.0,2.6,2.0,255.0,2017-03-03 15:00,,1.2,61.0,125.0,,,,
埔里,南投縣,115,細懸浮微粒,對敏感族群不良,2.7,0.52,85,49.0,89.0,53.0,16.0,18.0,1.4,2.8,286.0,2017-03-03 15:00,,0.5,41.0,72.0,,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.8,0.31,65,59.0,56.0,21.0,6.8,8.0,1.2,2.6,55.0,2017-03-03 15:00,,0.3,27.0,59.0,,,,
金門,金門縣,98,細懸浮微粒,普通,3.8,0.3,69,58.0,71.0,31.0,9.6,11.0,1.3,3.2,90.0,2017-03-03 15:00,,0.3,35.0,81.0,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.9,0.19,50,47.0,39.0,15.0,2.9,3.5,0.6,6.1,90.0,2017-03-03 15:00,,0.2,17.0,38.0,,,,
關山,臺東縣,54,細懸浮微粒,普通,1.4,nan,43,41.0,34.0,18.0,7.2,9.1,1.9,1.6,69.0,2017-03-03 15:00,,nan,17.0,34.0,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.0,0.17,56,41.0,93.0,27.0,7.4,11.0,3.4,5.4,77.0,2017-03-03 15:00,,0.4,32.0,82.0,,,,
淡水,新北市,42.0,nan,良好,1.8,0.2,42,40.0,36.0,11.0,4.1,4.9,0.8,nan,nan,2017-03-03 16:00,,0.2,13.0,36.0,,,,
觀音,桃園市,44.0,nan,良好,3.2,0.17,51,48.0,36.0,7.0,5.0,5.4,0.4,5.5,46.0,2017-03-03 16:00,,0.2,12.0,41.0,,,,
平鎮,桃園市,48.0,nan,良好,2.7,0.34,40,43.0,56.0,7.0,20.0,23.0,3.2,2.1,50.0,2017-03-03 16:00,,0.4,12.0,52.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,6.7,0.41,57,42.0,72.0,25.0,14.0,16.0,1.7,4.1,64.0,2017-03-03 16:00,,0.5,30.0,68.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,8.5,0.35,57,45.0,65.0,15.0,15.0,17.0,2.2,4.8,46.0,2017-03-03 16:00,,0.4,22.0,63.0,,,,
